Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.537958846976518634e-01,-2.375359936118691118e-01,1.903878453565152062e-01,7.347644954711637366e-01
2.543599999999999994e+01,4.508701403440474875e-01,-2.416433417343410994e-01,1.941100469463147848e-01,7.340571839004108590e-01
2.544800000000000040e+01,4.478806657952353887e-01,-2.457392570566319656e-01,1.978427767342181010e-01,7.333201763987583499e-01
2.546000000000000085e+01,4.448266732604513329e-01,-2.498229898371227831e-01,2.015860360652025063e-01,7.325529491058591081e-01
2.547200000000000131e+01,4.417073599500453973e-01,-2.538937598152959940e-01,2.053398187271420761e-01,7.317549591318284197e-01
2.548400000000000176e+01,4.385219079012381838e-01,-2.579507549027681423e-01,2.091041102740378854e-01,7.309256440083691242e-01
2.549600000000000222e+01,4.352694838064400384e-01,-2.619931298025801047e-01,2.128788873123973469e-01,7.300644211246135606e-01
2.550799999999999912e+01,4.319492388455993814e-01,-2.660200045520159651e-01,2.166641167482178110e-01,7.291706871469371132e-01
2.551999999999999957e+01,4.285603085241448951e-01,-2.700304629838414794e-01,2.204597549918719535e-01,7.282438174220277061e-01
2.553200000000000003e+01,4.251018125183625429e-01,-2.740235511005301716e-01,2.242657471178773065e-01,7.272831653624811654e-01
2.554400000000000048e+01,4.215728545302663832e-01,-2.779982753556442532e-01,2.280820259763453040e-01,7.262880618141895894e-01
2.555600000000000094e+01,4.179725221543138525e-01,-2.819536008361081536e-01,2.319085112525615111e-01,7.252578144048028586e-01
2.556800000000000139e+01,4.142998867586419331e-01,-2.858884493386709136e-01,2.357451084708634681e-01,7.241917068725540751e-01
2.557999999999999829e+01,4.105540033837934422e-01,-2.898016973334005542e-01,2.395917079386465920e-01,7.230889983747743610e-01
2.559199999999999875e+01,4.067339106623837908e-01,-2.936921738064761089e-01,2.434481836259517473e-01,7.219489227754498639e-01
2.560399999999999920e+01,4.028386307635392627e-01,-2.975586579740279181e-01,2.473143919756710385e-01,7.207706879112343312e-01
2.561599999999999966e+01,3.988671693664644358e-01,-3.013998768581758747e-01,2.511901706390201605e-01,7.195534748353822341e-01
2.562800000000000011e+01,3.948185156680613650e-01,-3.052145027157519563e-01,2.550753371303801087e-01,7.182964370391686781e-01
2.564000000000000057e+01,3.906916424301835611e-01,-3.090011503095189127e-01,2.589696873951448097e-01,7.169986996504595922e-01
2.565200000000000102e+01,3.864855060727699909e-01,-3.127583740109515231e-01,2.628729942836167122e-01,7.156593586092204751e-01
2.566400000000000148e+01,3.821990468199827351e-01,-3.164846647228570786e-01,2.667850059233802251e-01,7.142774798199339470e-01
2.567600000000000193e+01,3.778311889073482366e-01,-3.201784466092550963e-01,2.707054439819052138e-01,7.128520982810592210e-01
2.568799999999999883e+01,3.733808408589344152e-01,-3.238380736190579756e-01,2.746340018103963776e-01,7.113822171919356174e-01
2.569999999999999929e+01,3.688468958447568835e-01,-3.274618257890904438e-01,2.785703424591082777e-01,7.098668070377809336e-01
2.571199999999999974e+01,3.642282321299699643e-01,-3.310479053109744441e-01,2.825140965534493898e-01,7.083048046538006348e-01
2.572400000000000020e+01,3.595237136287702251e-01,-3.345944323453342584e-01,2.864648600192697403e-01,7.066951122697896492e-01
2.573600000000000065e+01,3.547321905777260365e-01,-3.380994405655629587e-01,2.904221916446686480e-01,7.050365965371061527e-01
2.574800000000000111e+01,3.498525003450484450e-01,-3.415608724122181639e-01,2.943856104645196647e-01,7.033280875404338550e-01
2.575999999999999801e+01,3.448834683944875801e-01,-3.449765740377859768e-01,2.983545929526921769e-01,7.015683777974064395e-01
2.577199999999999847e+01,3.398239094249068670e-01,-3.483442899201975029e-01,3.023285700055911018e-01,6.997562212499308654e-01
2.578399999999999892e+01,3.346726287093307883e-01,-3.516616571220593790e-01,3.063069236991597943e-01,6.978903322519457442e-01
2.579599999999999937e+01,3.294284236602930127e-01,-3.549261991710963016e-01,3.102889837999389666e-01,6.959693845594048245e-01
2.580799999999999983e+01,3.240900856517673900e-01,-3.581353195357215302e-01,3.142740240089985093e-01,6.939920103294762166e-01
2.582000000000000028e+01,3.186564021319047146e-01,-3.612862946681397736e-01,3.182612579157191313e-01,6.919567991374180327e-01
2.583200000000000074e+01,3.131261590651375770e-01,-3.643762665857349092e-01,3.222498346363580346e-01,6.898622970212137107e-01
2.584400000000000119e+01,3.074981437472700252e-01,-3.674022349599219139e-01,3.262388341101318812e-01,6.877070055660214898e-01
2.585600000000000165e+01,3.017711480427412440e-01,-3.703610486800489321e-01,3.302272620231970213e-01,6.854893810427352685e-01
2.586800000000000210e+01,2.959439720996274170e-01,-3.732493968583793231e-01,3.342140443283441176e-01,6.832078336175693156e-01
2.587999999999999901e+01,2.900154286051294661e-01,-3.760637992407926400e-01,3.381980213254867640e-01,6.808607266526376378e-01
2.589199999999999946e+01,2.839843476523823962e-01,-3.788005959864972350e-01,3.421779412651169694e-01,6.784463761210227650e-01
2.590399999999999991e+01,2.778495822986105646e-01,-3.814559367790065769e-01,3.461524534337338532e-01,6.759630501639348754e-01
2.591600000000000037e+01,2.716100149049368029e-01,-3.840257692298566505e-01,3.501201006770070512e-01,6.734089688223039438e-01
2.592800000000000082e+01,2.652645643598602332e-01,-3.865058265361505652e-01,3.540793113128945513e-01,6.707823039806541932e-01
2.594000000000000128e+01,2.588121943015410653e-01,-3.888916143532130110e-01,3.580283903833160752e-01,6.680811795674921338e-01
2.595199999999999818e+01,2.522519224688514750e-01,-3.911783968444805248e-01,3.619655101891937621e-01,6.653036720637901524e-01
2.596399999999999864e+01,2.455828313278415331e-01,-3.933611818725394893e-01,3.658887000498009523e-01,6.624478113796888890e-01
2.597599999999999909e+01,2.388040801390656220e-01,-3.954347052981034838e-01,3.697958352234230195e-01,6.595115821693789959e-01
2.598799999999999955e+01,2.319149186522516115e-01,-3.973934143580956091e-01,3.736846249225034278e-01,6.564929256654862266e-01
2.600000000000000000e+01,2.249147026385343306e-01,-3.992314501001184568e-01,3.775525993526701041e-01,6.533897421274019734e-01
2.601200000000000045e+01,2.178029114969422531e-01,-4.009426288590044463e-01,3.813970957016212804e-01,6.501998940130991889e-01
2.602400000000000091e+01,2.105791682014808153e-01,-4.025204227723033767e-01,3.852152430008468076e-01,6.469212100013652655e-01
2.603600000000000136e+01,2.032432618881990505e-01,-4.039579393461679158e-01,3.890039457808741052e-01,6.435514900113613601e-01
2.604800000000000182e+01,1.957951734183687731e-01,-4.052479001019173577e-01,3.927598664394250094e-01,6.400885113893554079e-01
2.606000000000000227e+01,1.882351042946077690e-01,-4.063826183575338646e-01,3.964794062419391141e-01,6.365300364587610504e-01
2.607199999999999918e+01,1.805635093516819167e-01,-4.073539762286228494e-01,4.001586848758352244e-01,6.328738216596520028e-01
2.608399999999999963e+01,1.727811336929821473e-01,-4.081534009712751154e-01,4.037935184842704195e-01,6.291176285382167332e-01
2.609600000000000009e+01,1.648890543974562417e-01,-4.087718408364690581e-01,4.073793961126946361e-01,6.252592368856144667e-01
2.610800000000000054e+01,1.568887275798485081e-01,-4.091997406640109358e-01,4.109114545132632190e-01,6.212964603699133725e-01
2.612000000000000099e+01,1.487820414494898380e-01,-4.094270175158555847e-01,4.143844512691437498e-01,6.172271650547705990e-01
2.613200000000000145e+01,1.405713760788033229e-01,-4.094430367366079238e-01,4.177927362244993059e-01,6.130492912546919859e-01
2.614399999999999835e+01,1.322596706614105333e-01,-4.092365889362362674e-01,4.211302212381364263e-01,6.087608792395552415e-01
2.615599999999999881e+01,1.238504991097692520e-01,-4.087958685201428799e-01,4.243903483215971661e-01,6.043600993708888591e-01
2.616799999999999926e+01,1.153481549116356780e-01,-4.081084545489163107e-01,4.275660562784133201e-01,5.998452873293752541e-01
2.617999999999999972e+01,1.067577462301595448e-01,-4.071612948991060188e-01,4.306497460334863248e-01,5.952149851769508171e-01
2.619200000000000017e+01,9.808530229026626857e-02,-4.059406949225234928e-01,4.336332449336819939e-01,5.904679890873621995e-01
2.620400000000000063e+01,8.933789213818378594e-02,-4.044323120708643859e-01,4.365077704172163897e-01,5.856034046748842536e-01
2.621600000000000108e+01,8.052375688424545652e-02,-4.026211582711476389e-01,4.392638935952897228e-01,5.806207109502919961e-01
2.622800000000000153e+01,7.165245653135893233e-02,-4.004916122123919897e-01,4.418915034706412670e-01,5.755198340332493556e-01
2.624000000000000199e+01,6.273503243990394274e-02,-3.980274441416796205e-01,4.443797727409404819e-01,5.703012318465466857e-01
2.625199999999999889e+01,5.378418636764897842e-02,-3.952118562746224639e-01,4.467171264077108295e-01,5.649659911039893734e-01
2.626399999999999935e+01,4.481447682947128919e-02,-3.920275425062552666e-01,4.488912147419166221e-01,5.595159379714256254e-01
2.627599999999999980e+01,3.584253321992572627e-02,-3.884567717664652031e-01,4.508888925539383252e-01,5.539537638177122192e-01
2.628800000000000026e+01,2.688728769926367751e-02,-3.844815000983536901e-01,4.526962071868616544e-01,5.482831674635439967e-01
2.630000000000000071e+01,1.797022422117527593e-02,-3.800835173420963331e-01,4.542983982053589442e-01,5.425090152606307781e-01
2.631200000000000117e+01,9.115643230964674132e-03,-3.752446351660148061e-01,4.556799123936257634e-01,5.366375201652641147e-01
2.632399999999999807e+01,3.509394314945056895e-04,-3.699469240741624088e-01,4.568244384069233277e-01,5.306764406757986663e-01
2.633599999999999852e+01,-8.293111460811051355e-03,-3.641730078926975200e-01,4.577149662384787931e-01,5.246353000421670743e-01
2.634799999999999898e+01,-1.678206293348522005e-02,-3.579064250310701190e-01,4.583338775541307419e-01,5.185256254781095420e-01
2.635999999999999943e+01,-2.507751319826684311e-02,-3.511320664351225140e-01,4.586630738855738132e-01,5.123612061558471265e-01
2.637199999999999989e+01,-3.313683725279245595e-02,-3.438367004691415540e-01,4.586841506156282278e-01,5.061583674738439065e-01
2.638400000000000034e+01,-4.091295022601293407e-02,-3.360095948101277652e-01,4.583786255677870236e-01,4.999362573915215879e-01
2.639600000000000080e+01,-4.835412086816500560e-02,-3.276432445876816812e-01,4.577282317282089785e-01,4.937171384513706074e-01
2.640800000000000125e+01,-5.540385875149937689e-02,-3.187342141793238492e-01,4.567152840433520988e-01,4.875266763983241991e-01
2.642000000000000171e+01,-6.200090393546613815e-02,-3.092840969412944951e-01,4.553231301669234399e-01,4.813942130197118585e-01
2.643200000000000216e+01,-6.807935330426810594e-02,-2.993005923403944668e-01,4.535366942414991720e-01,4.753530069672511904e-01
2.644399999999999906e+01,-7.356896313927271946e-02,-2.887986930506582506e-01,4.513431210081524370e-01,4.694404219503768294e-01
2.645599999999999952e+01,-7.839567218312297470e-02,-2.778019652039994125e-01,4.487325244140944469e-01,4.636980369675864910e-01
2.646799999999999997e+01,-8.248239269211868341e-02,-2.663438928351934409e-01,4.456988400843296394e-01,4.581716484598120087e-01
2.648000000000000043e+01,-8.575011770537213640e-02,-2.544692425184805762e-01,4.422407742060011082e-01,4.529111298846186795e-01
2.649200000000000088e+01,-8.811938967682869661e-02,-2.422353864488048514e-01,4.383628322897534235e-01,4.479701108782578323e-01
2.650400000000000134e+01,-8.951216721857503666e-02,-2.297135024389080626e-01,4.340763998340471108e-01,4.434054367619325587e-01
2.651599999999999824e+01,-8.985411143122733202e-02,-2.169895487913486298e-01,4.294008333194471172e-01,4.392763707205394330e-01
2.652799999999999869e+01,-8.907728976919514208e-02,-2.041648928625717230e-01,4.243645048042272716e-01,4.356435067213952905e-01
2.653999999999999915e+01,-8.712326275601618708e-02,-1.913564573380814593e-01,4.190057278204273872e-01,4.325673723150411654e-01
2.655199999999999960e+01,-8.394647726555612421e-02,-1.786962415663610471e-01,4.133734780451870927e-01,4.301067177979135403e-01
2.656400000000000006e+01,-7.951784115240551065e-02,-1.663300810627832971e-01,4.075278117359590335e-01,4.283165122021129201e-01
2.657600000000000051e+01,-7.382830133788020888e-02,-1.544155307526850762e-01,4.015398810445867106e-01,4.272456966979619741e-01
2.658800000000000097e+01,-6.689219683015264206e-02,-1.431188000053197906e-01,3.954914510913642989e-01,4.269347805028358422e-01
2.660000000000000142e+01,-5.875011742321704922e-02,-1.326107312942376715e-01,3.894738417231859984e-01,4.274134000821778745e-01
2.661200000000000188e+01,-4.947097713734039531e-02,-1.230618974525766879e-01,3.835862487328004500e-01,4.286979946757981108e-01
2.662400000000000233e+01,-3.915301789003233085e-02,-1.146369888830968409e-01,3.779334446399145175e-01,4.307897743208610186e-01
2.663599999999999923e+01,-2.792350038171200963e-02,-1.074887612596502201e-01,3.726229150951310132e-01,4.336731646952426411e-01
2.664799999999999969e+01,-1.593691837372352912e-02,-1.017519021562315051e-01,3.677615480053688102e-01,4.373149013702018473e-01
2.666000000000000014e+01,-3.371685834932057653e-03,-9.753723601096432605e-02,3.634520506976104959e-01,4.416639118660758978e-01
2.667200000000000060e+01,9.574616832333782829e-03,-9.492670666957769843e-02,3.597893167056181452e-01,4.466520681677981774e-01
2.668400000000000105e+01,2.269120808274410414e-02,-9.396954615561245450e-02,3.568569894257799247e-01,4.521958200625655344e-01
2.669599999999999795e+01,3.576092368759836715e-02,-9.467995583404692495e-02,3.547244687208941927e-01,4.581986395179560856e-01
2.670799999999999841e+01,4.856743576934213769e-02,-9.703649961299437576e-02,3.534445764472751161e-01,4.645541294093674112e-01
2.671999999999999886e+01,6.090237599315945910e-02,-1.009832546460721486e-01,3.530520407130507410e-01,4.711495875697228053e-01
2.673199999999999932e+01,7.257188045314702518e-02,-1.064326051031299625e-01,3.535628839971399762e-01,4.778697785959963862e-01
2.674399999999999977e+01,8.340214276896382173e-02,-1.132694219888227272e-01,3.549747178458323438e-01,4.846006562555182362e-01
2.675600000000000023e+01,9.324367376966759269e-02,-1.213562660273213162e-01,3.572678684782553682e-01,4.912327987776179405e-01
2.676800000000000068e+01,1.019741022982883355e-01,-1.305391932031541857e-01,3.604071936269796494e-01,4.976643630555417364e-01
2.678000000000000114e+01,1.094994913191466301e-01,-1.406537364347804631e-01,3.643444083666547706e-01,5.038034235882479228e-01
2.679200000000000159e+01,1.157542678919843276e-01,-1.515306762694812182e-01,3.690207193400719676e-01,5.095696281047100706e-01
2.680400000000000205e+01,1.206999611804794870e-01,-1.630012864306129849e-01,3.743695713331291475e-01,5.148951649756442484e-01
2.681599999999999895e+01,1.243230027358799977e-01,-1.749018316018970398e-01,3.803193330581878806e-01,5.197250905367746254e-01
2.682799999999999940e+01,1.266318676502969365e-01,-1.870771903719523344e-01,3.867957840071606923e-01,5.240171030282707587e-01
2.683999999999999986e+01,1.276538287141202321e-01,-1.993835638678564670e-01,3.937243047530799012e-01,5.277408726654410076e-01
2.685200000000000031e+01,1.274315663578946822e-01,-2.116903023445615706e-01,4.010317133681416402e-01,5.308770455120912501e-01
2.686400000000000077e+01,1.260198337785376765e-01,-2.238809340924193259e-01,4.086477264525378850e-01,5.334160350659563621e-01
2.687600000000000122e+01,1.234823274360061368e-01,-2.358535132398784373e-01,4.165060521145199091e-01,5.353567032688564264e-01
2.688799999999999812e+01,1.198888645820742893e-01,-2.475204176205850204e-01,4.245451431571246048e-01,5.367050155238363152e-01
2.689999999999999858e+01,1.153129261121836058e-01,-2.588077284866052707e-01,4.327086519668506548e-01,5.374727352630145338e-01
2.691199999999999903e+01,1.098295872955429714e-01,-2.696543145592912305e-01,4.409456351985153177e-01,5.376762049621433004e-01
2.692399999999999949e+01,1.035138316885887977e-01,-2.800107275492367820e-01,4.492105577254407178e-01,5.373352437624160371e-01
2.693599999999999994e+01,9.643922445804146981e-02,-2.898379980413444135e-01,4.574631429659288817e-01,5.364721778617315140e-01
2.694800000000000040e+01,8.867690940648433051e-02,-2.991064019326276080e-01,4.656681119676385761e-01,5.351110088536130682e-01
2.696000000000000085e+01,8.029488784696454939e-02,-3.077942500503209056e-01,4.737948476544723286e-01,5.332767171180960997e-01
2.697200000000000131e+01,7.135753569491652681e-02,-3.158867381169103705e-01,4.818170142653288579e-01,5.309946918707566521e-01
2.698400000000000176e+01,6.192531643032786470e-02,-3.233748812969713948e-01,4.897121558284036058e-01,5.282902761099619315e-01
2.699600000000000222e+01,5.205465082860682297e-02,-3.302545472207658039e-01,4.974612918832378994e-01,5.251884130012445251e-01
2.700799999999999912e+01,4.179790869672735110e-02,-3.365255934604375332e-01,5.050485237760009571e-01,5.217133797649811111e-01
2.701999999999999957e+01,3.120349263966147937e-02,-3.421911096370119365e-01,5.124606607762830501e-01,5.178885955127993101e-01
2.703200000000000003e+01,2.031598867549320661e-02,-3.472567603091105681e-01,5.196868719770900702e-01,5.137364904034752433e-01
2.704400000000000048e+01,9.176363030344664162e-03,-3.517302221847534716e-01,5.267183673750300832e-01,5.092784247247551521e-01
2.705600000000000094e+01,-2.177811486810672052e-03,-3.556207076813281964e-01,5.335481095905221238e-01,5.045346478806630452e-01
2.706800000000000139e+01,-1.371211257966907862e-02,-3.589385661552658702e-01,5.401705562763639001e-01,4.995242886538666105e-01
2.707999999999999829e+01,-2.539501906509526036e-02,-3.616949539995463758e-01,5.465814322776068046e-01,4.942653694410419907e-01
2.709199999999999875e+01,-3.719766250870889385e-02,-3.639015650786715517e-01,5.527775299562378564e-01,4.887748383786472139e-01
2.710399999999999920e+01,-4.909358538689424789e-02,-3.655704134941065164e-01,5.587565357022897805e-01,4.830686143631835461e-01
2.711599999999999966e+01,-6.105850963817908289e-02,-3.667136613415321600e-01,5.645168804533613471e-01,4.771616409154588179e-01
2.712800000000000011e+01,-7.307011818996646257e-02,-3.673434848569810396e-01,5.700576119837568179e-01,4.710679456451175029e-01
2.714000000000000057e+01,-8.510785106494912766e-02,-3.674719730979790211e-01,5.753782867605761187e-01,4.648007027482429776e-01
2.715200000000000102e+01,-9.715271693307650502e-02,-3.671110540318296978e-01,5.804788792643296169e-01,4.583722965294327878e-01
2.716400000000000148e+01,-1.091871204340293250e-01,-3.662724435832388492e-01,5.853597068112392776e-01,4.517943843940165349e-01
2.717600000000000193e+01,-1.211947052124618673e-01,-3.649676138142959325e-01,5.900213680748790379e-01,4.450779581197741863e-01
2.718799999999999883e+01,-1.331602123507278912e-01,-3.632077769648981436e-01,5.944646936727024933e-01,4.382334025037563086e-01
2.719999999999999929e+01,-1.450693537242090381e-01,-3.610038825690576880e-01,5.986907073486714692e-01,4.312705507005851202e-01
2.721199999999999974e+01,-1.569086997202933653e-01,-3.583666252830671750e-01,6.027005964398149951e-01,4.241987357346517773e-01
2.722400000000000020e+01,-1.686655807359498660e-01,-3.553064614177136038e-01,6.064956904574487773e-01,4.170268377891447331e-01
2.723600000000000065e+01,-1.803280018858414435e-01,-3.518336324619525946e-01,6.100774467395975176e-01,4.097633269581791304e-01
2.724800000000000111e+01,-1.918845704019699894e-01,-3.479581941229250019e-01,6.134474422376331448e-01,4.024163012011676699e-01
2.725999999999999801e+01,-2.033244352772012320e-01,-3.436900495900344077e-01,6.166073705855266152e-01,3.949935192673569850e-01
2.727199999999999847e+01,-2.146372387910000512e-01,-3.390389858612375962e-01,6.195590436628894970e-01,3.875024283684098680e-01
2.728399999999999892e+01,-2.258130796491260028e-01,-3.340147120495131072e-01,6.223043969019216304e-01,3.799501863733417695e-01
2.729599999999999937e+01,-2.368424875635115334e-01,-3.286268986170537976e-01,6.248454976020906271e-01,3.723436782876828888e-01
2.730799999999999983e+01,-2.477164091865707851e-01,-3.228852164643928324e-01,6.271845555035195918e-01,3.646895267629267079e-01
2.732000000000000028e+01,-2.584262053883428223e-01,-3.167993747303347041e-01,6.293239348293137025e-01,3.569940963684638535e-01
2.733200000000000074e+01,-2.689636599151946639e-01,-3.103791560353740819e-01,6.312661669373248463e-01,3.492634913529013563e-01
2.734400000000000119e+01,-2.793209994838198318e-01,-3.036344477254647178e-01,6.330139626224572380e-01,3.415035466323890212e-01
2.735600000000000165e+01,-2.894909253289968953e-01,-2.965752674445388259e-01,6.345702229818255269e-01,3.337198117792989360e-01
2.736800000000000210e+01,-2.994666561200879928e-01,-2.892117810857723348e-01,6.359380475986960990e-01,3.259175278558110178e-01
2.737999999999999901e+01,-3.092419819670406134e-01,-2.815543108490318192e-01,6.371207386212492940e-01,3.181015970558603301e-01
2.739199999999999946e+01,-3.188113289257442085e-01,-2.736133307775422963e-01,6.381217991163570247e-01,3.102765452992500839e-01
2.740399999999999991e+01,-3.281698329548922710e-01,-2.653994467811357505e-01,6.389449238786187868e-01,3.024464781781980305e-01
2.741600000000000037e+01,-3.373134216402952079e-01,-2.569233578090585057e-01,6.395939806891655088e-01,2.946150310037991549e-01
2.742800000000000082e+01,-3.462389011564371288e-01,-2.481957945607756177e-01,6.400729798721722652e-01,2.867853141511931270e-01
2.744000000000000128e+01,-3.549440448536778647e-01,-2.392274319864033105e-01,6.403860299237411624e-01,2.789598554660616125e-01
2.745199999999999818e+01,-3.634276785306992941e-01,-2.300287719201249970e-01,6.405372770305702845e-01,2.711405421728664278e-01
2.746399999999999864e+01,-3.716897558873864527e-01,-2.206099926256056276e-01,6.405308265061357975e-01,2.633285655056515906e-01
2.747599999999999909e+01,-3.797314159038027714e-01,-2.109807629492196357e-01,6.403706446078246683e-01,2.555243721364364728e-01
2.748799999999999955e+01,-3.875550120619825623e-01,-2.011500203259583008e-01,6.400604399190125138e-01,2.477276273518574656e-01
2.750000000000000000e+01,-3.951641015981662286e-01,-1.911257142128211517e-01,6.396035245385039980e-01,2.399371957450019688e-01
2.751200000000000045e+01,-4.025633816127386355e-01,-1.809145197509852421e-01,6.390026567511365441e-01,2.321511458336075751e-01
2.752400000000000091e+01,-4.097585582381714220e-01,-1.705215306231146200e-01,6.382598686596961945e-01,2.243667853448399474e-01
2.753600000000000136e+01,-4.167561356221366475e-01,-1.599499450879736107e-01,6.373762843908613585e-01,2.165807337547741851e-01
2.754800000000000182e+01,-4.235631137219362241e-01,-1.492007647614008170e-01,6.363519368303288681e-01,2.087890378646299616e-01
2.756000000000000227e+01,-4.301865882976334543e-01,-1.382725313428457836e-01,6.351855931976405634e-01,2.009873345839439107e-01
2.757199999999999918e+01,-4.366332533598242804e-01,-1.271611313538871246e-01,6.338746018598583332e-01,1.931710625772986023e-01
2.758399999999999963e+01,-4.429088157020913963e-01,-1.158597019984474591e-01,6.324147742569263819e-01,1.853357210196807103e-01
2.759600000000000009e+01,-4.490173425950660935e-01,-1.043586712650177578e-01,6.308003162891180349e-01,1.774771695390404413e-01
2.760800000000000054e+01,-4.549605762174874224e-01,-9.264596121742992019e-02,6.290238226433170210e-01,1.695919588126995614e-01
2.762000000000000099e+01,-4.607372603077741768e-01,-8.070737426877566678e-02,6.270763450580172371e-01,1.616776767049937225e-01
2.763200000000000145e+01,-4.663425337032060525e-01,-6.852716800692736088e-02,6.249475413796184986e-01,1.537332908951660193e-01
2.764399999999999835e+01,-4.717674495936568513e-01,-5.608880573858229801e-02,6.226259066313958312e-01,1.457594663074280317e-01
2.765599999999999881e+01,-4.769986764932103163e-01,-4.337584935843822459e-02,6.200990806703189362e-01,1.377588349157219949e-01
2.766799999999999926e+01,-4.820184260912254159e-01,-3.037294141063377750e-02,6.173542200707649030e-01,1.297361970554388177e-01
2.767999999999999972e+01,-4.868046346689528514e-01,-1.706680774933098596e-02,6.143784155352203236e-01,1.216986373236232793e-01
2.769200000000000017e+01,-4.913314006718507709e-01,-3.447204215967119775e-03,6.111591312928548181e-01,1.136555442021576490e-01
2.770400000000000063e+01,-4.955696547369330962e-01,1.049226766694263610e-02,6.076846403514244432e-01,1.056185300420829504e-01
2.771600000000000108e+01,-4.994880141723603284e-01,2.475353946242266762e-02,6.039444295462135237e-01,9.760125607805968107e-02
2.772800000000000153e+01,-5.030537555777050418e-01,3.933369264425874701e-02,5.999295511010427351e-01,8.961917466669386267e-02
2.774000000000000199e+01,-5.062338298587579777e-01,5.422483207992018217e-02,5.956329024799390526e-01,8.168920701090882919e-02
2.775199999999999889e+01,-5.089958444356512679e-01,6.941420877832919778e-02,5.910494229263179022e-01,7.382937854989286841e-02
2.776399999999999935e+01,-5.113089471363229110e-01,8.488456157562006277e-02,5.861762023346778205e-01,6.605843563308777533e-02
2.777599999999999980e+01,-5.131445626925268400e-01,1.006146306498802157e-01,5.810125050459267193e-01,5.839546612402665010e-02
2.778800000000000026e+01,-5.144769526208979871e-01,1.165797867247800323e-01,5.755597170223787362e-01,5.085954360030782440e-02
2.780000000000000071e+01,-5.152835892261546924e-01,1.327527185505082696e-01,5.698212291263298201e-01,4.346941045732009845e-02
2.781200000000000117e+01,-5.155453517768018301e-01,1.491041264567828373e-01,5.638022716832699066e-01,3.624321019577180641e-02
2.782399999999999807e+01,-5.152465658567846329e-01,1.656033794102127477e-01,5.575097162233118020e-01,2.919827414224087161e-02
2.783599999999999852e+01,-5.143749148552575479e-01,1.822191048328167529e-01,5.509518595374044425e-01,2.235096334525059347e-02
2.784799999999999898e+01,-5.129212557958588992e-01,1.989196924616584705e-01,5.441382033538224583e-01,1.571656275042599207e-02
2.785999999999999943e+01,-5.108793711014305572e-01,2.156737042879893484e-01,5.370792404631554717e-01,9.309222143127522664e-03
2.787199999999999989e+01,-5.082456845865942485e-01,2.324501912491681033e-01,5.297862553896155458e-01,3.141936753431378172e-03
2.788400000000000034e+01,-5.050189651174941119e-01,2.492189235464072061e-01,5.222711450374574182e-01,-2.773440269786528467e-03
2.789600000000000080e+01,-5.012000359506298963e-01,2.659505453227737903e-01,5.145462623530321356e-01,-8.426161272156861004e-03
2.790800000000000125e+01,-4.967915024812749047e-01,2.826166663079779928e-01,5.066242840611767662e-01,-1.380653059252413654e-02
2.792000000000000171e+01,-4.917975064533008922e-01,2.991899033803911978e-01,4.985181020064323731e-01,-1.890584045868981891e-02
2.793200000000000216e+01,-4.862235108358767821e-01,3.156438842825806113e-01,4.902407365437546072e-01,-2.371630154282833997e-02
2.794399999999999906e+01,-4.800761166171871874e-01,3.319532243697731477e-01,4.818052697312580346e-01,-2.823097235551218567e-02
2.795599999999999952e+01,-4.733629106474553927e-01,3.480934856018594314e-01,4.732247957110576886e-01,-3.244369062855277652e-02
2.796799999999999997e+01,-4.660923422671837679e-01,3.640411252486751015e-01,4.645123855498258791e-01,-3.634900891860160660e-02
2.798000000000000043e+01,-4.582736256407826114e-01,3.797734401238899160e-01,4.556810638781127465e-01,-3.994213588372753226e-02
2.799200000000000088e+01,-4.499166643403978982e-01,3.952685106857773967e-01,4.467437948560752936e-01,-4.321888405143733264e-02
2.800399999999999778e+01,-4.410319946637369926e-01,4.105051480861410251e-01,4.377134752531957052e-01,-4.617562440287682063e-02
2.801599999999999824e+01,-4.316307443185641857e-01,4.254628462195575445e-01,4.286029327230035380e-01,-4.880924772984692600e-02
2.802799999999999869e+01,-4.217246033835085894e-01,4.401217400110955524e-01,4.194249276534136595e-01,-5.111713246052369125e-02
2.803999999999999915e+01,-4.113258047987553567e-01,4.544625705578402841e-01,4.101921572604115274e-01,-5.309711847714505134e-02
2.805199999999999960e+01,-4.004471120085332236e-01,4.684666572783733329e-01,4.009172608564945395e-01,-5.474748634588345181e-02
2.806400000000000006e+01,-3.891018117410721677e-01,4.821158768960026597e-01,3.916128254591877411e-01,-5.606694132929593288e-02
2.807600000000000051e+01,-3.773037102535017340e-01,4.953926488583885734e-01,3.822913911072235993e-01,-5.705460154101518050e-02
2.808800000000000097e+01,-3.650671316791109233e-01,5.082799266545720007e-01,3.729654554228752916e-01,-5.770998961924628246e-02
2.810000000000000142e+01,-3.524069173883505601e-01,5.207611944101954160e-01,3.636474771005538398e-01,-5.803302733102912864e-02
2.811200000000000188e+01,-3.393384255123566562e-01,5.328204681066868176e-01,3.543498781169804879e-01,-5.802403256610626919e-02
2.812400000000000233e+01,-3.258775299803038927e-01,5.444423007674308312e-01,3.450850445502923747e-01,-5.768371823237262302e-02
