Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.860303831116105866e-01,-3.245402165078675738e-01,2.462819904341779220e-01,7.209783964628292408e-01
2.543599999999999994e+01,3.811963711858214476e-01,-3.285391925792032208e-01,2.504167413036937351e-01,7.193858531828019043e-01
2.544800000000000040e+01,3.762764092457721588e-01,-3.324867542727360514e-01,2.545506440085772426e-01,7.177432972464059535e-01
2.546000000000000085e+01,3.712696994172893783e-01,-3.363812244525384298e-01,2.586832413864625924e-01,7.160498814203973827e-01
2.547200000000000131e+01,3.661754136091036615e-01,-3.402208427023200588e-01,2.628140444217802463e-01,7.143047206415459316e-01
2.548400000000000176e+01,3.609926946277397519e-01,-3.440037601016181501e-01,2.669425295521933861e-01,7.125068911573479991e-01
2.549600000000000222e+01,3.557206573892230383e-01,-3.477280336918351922e-01,2.710681357989720985e-01,7.106554296229562473e-01
2.550799999999999912e+01,3.503583902531635097e-01,-3.513916206032083878e-01,2.751902617009137630e-01,7.087493321590709883e-01
2.551999999999999957e+01,3.449049565073992740e-01,-3.549923718127033223e-01,2.793082620301796104e-01,7.067875533764395035e-01
2.553200000000000003e+01,3.393593960344314375e-01,-3.585280255015221851e-01,2.834214442669882317e-01,7.047690053736196392e-01
2.554400000000000048e+01,3.337207271943226083e-01,-3.619961999795624497e-01,2.875290648085206402e-01,7.026925567158940344e-01
2.555600000000000094e+01,3.279879489627782752e-01,-3.653943861426027784e-01,2.916303248855539043e-01,7.005570314046477565e-01
2.556800000000000139e+01,3.221600433676805042e-01,-3.687199394263945829e-01,2.957243661583641714e-01,6.983612078482147600e-01
2.557999999999999829e+01,3.162359782725928659e-01,-3.719700712201739479e-01,2.998102659611974197e-01,6.961038178471780080e-01
2.559199999999999875e+01,3.102147105617034106e-01,-3.751418397003782323e-01,3.038870321622043069e-01,6.937835456094280095e-01
2.560399999999999920e+01,3.040951897875280308e-01,-3.782321400436672310e-01,3.079535976030506328e-01,6.913990268130218997e-01
2.561599999999999966e+01,2.978763623503520308e-01,-3.812376939767146977e-01,3.120088140795785336e-01,6.889488477380457665e-01
2.562800000000000011e+01,2.915571762872584682e-01,-3.841550386186983745e-01,3.160514458217594802e-01,6.864315444924238285e-01
2.564000000000000057e+01,2.851365867585207714e-01,-3.869805145711375238e-01,3.200801624278633573e-01,6.838456023609318368e-01
2.565200000000000102e+01,2.786135623304876741e-01,-3.897102532086817450e-01,3.240935312042198535e-01,6.811894553117323614e-01
2.566400000000000148e+01,2.719870921668685604e-01,-3.923401631238833120e-01,3.280900088581873431e-01,6.784614857006217026e-01
2.567600000000000193e+01,2.652561942548771201e-01,-3.948659156789682267e-01,3.320679324880000949e-01,6.756600242199933826e-01
2.568799999999999883e+01,2.584199248090592871e-01,-3.972829296183264525e-01,3.360255098090652592e-01,6.727833501474522748e-01
2.569999999999999929e+01,2.514773890141314139e-01,-3.995863546972077129e-01,3.399608085520761658e-01,6.698296919582049647e-01
2.571199999999999974e+01,2.444277532890882509e-01,-4.017710542850350119e-01,3.438717449640335544e-01,6.667972283759907581e-01
2.572400000000000020e+01,2.372702592782401920e-01,-4.038315869063770491e-01,3.477560713391028568e-01,6.636840899496280199e-01
2.573600000000000065e+01,2.300042398013307510e-01,-4.057621866892026086e-01,3.516113625021440314e-01,6.604883612565080053e-01
2.574800000000000111e+01,2.226291370244444234e-01,-4.075567426991700271e-01,3.554350011640716178e-01,6.572080838507834422e-01
2.575999999999999801e+01,2.151445231465632379e-01,-4.092087771509983485e-01,3.592241620649955780e-01,6.538412600929626173e-01
2.577199999999999847e+01,2.075501239335771353e-01,-4.107114225041207933e-01,3.629757948187207206e-01,6.503858580194239458e-01
2.578399999999999892e+01,1.998458454726920186e-01,-4.120573974707847920e-01,3.666866053709071926e-01,6.468398174354380581e-01
2.579599999999999937e+01,1.920318045656285166e-01,-4.132389819916184592e-01,3.703530359835679464e-01,6.432010574440119033e-01
2.580799999999999983e+01,1.841083632292592753e-01,-4.142479912676772513e-01,3.739712436609843316e-01,6.394674856557703846e-01
2.582000000000000028e+01,1.760761678272824426e-01,-4.150757489807664347e-01,3.775370769374211122e-01,6.356370093626136919e-01
2.583200000000000074e+01,1.679361934164116110e-01,-4.157130598871660587e-01,3.810460509559681075e-01,6.317075490005760185e-01
2.584400000000000119e+01,1.596897939551401857e-01,-4.161501820360370973e-01,3.844933207815325882e-01,6.276770542757090787e-01
2.585600000000000165e+01,1.513387590920982906e-01,-4.163767989453123763e-01,3.878736529107952302e-01,6.235435233814229372e-01
2.586800000000000210e+01,1.428853783235889408e-01,-4.163819921678111879e-01,3.911813949694413761e-01,6.193050257970367234e-01
2.587999999999999901e+01,1.343325133849387065e-01,-4.161542148022638887e-01,3.944104436241613887e-01,6.149597292257358294e-01
2.589199999999999946e+01,1.256836798159484958e-01,-4.156812666518930888e-01,3.975542107862519159e-01,6.105059313059086890e-01
2.590399999999999991e+01,1.169431387144671680e-01,-4.149502719119245731e-01,4.006055882479852004e-01,6.059420968130675433e-01
2.591600000000000037e+01,1.081159997600303208e-01,-4.139476604821448746e-01,4.035569109758567752e-01,6.012669011597482349e-01
2.592800000000000082e+01,9.920833664670132557e-02,-4.126591542572444204e-01,4.063999193903930496e-01,5.964792810973580384e-01
2.594000000000000128e+01,9.022731610369295885e-02,-4.110697600525990425e-01,4.091257210954139523e-01,5.915784936251121673e-01
2.595199999999999818e+01,8.118134169490512364e-02,-4.091637711830827806e-01,4.117247526860881024e-01,5.865641842146934737e-01
2.596399999999999864e+01,7.208021356219915243e-02,-4.069247801343792714e-01,4.141867424713266410e-01,5.814364655611331534e-01
2.597599999999999909e+01,6.293530519667785150e-02,-4.043357052566297072e-01,4.165006751992988976e-01,5.761960081652980348e-01
2.598799999999999955e+01,5.375975816753431752e-02,-4.013788349747312023e-01,4.186547601831755450e-01,5.708441441332909871e-01
2.600000000000000000e+01,4.456869548478074872e-02,-3.980358936519898250e-01,4.206364045959805065e-01,5.653829856326425540e-01
2.601200000000000045e+01,3.537945388945797770e-02,-3.942881339646315264e-01,4.224321941473350717e-01,5.598155594598809293e-01
2.602400000000000091e+01,2.621183481569948695e-02,-3.901164614394292407e-01,4.240278838788024696e-01,5.541459591302000387e-01
2.603600000000000136e+01,1.708837300864905762e-02,-3.855015976634181274e-01,4.254084024249537577e-01,5.483795157732624936e-01
2.604800000000000182e+01,8.034620758681023517e-03,-3.804242895706447247e-01,4.265578737875476145e-01,5.425229888788410948e-01
2.606000000000000227e+01,-9.205556334999244862e-04,-3.748655731085590581e-01,4.274596614586711474e-01,5.365847775440477641e-01
2.607199999999999918e+01,-9.744672279243775034e-03,-3.688071004285655707e-01,4.280964405957302099e-01,5.305751522840393974e-01
2.608399999999999963e+01,-1.840132431742361879e-02,-3.622315404479063417e-01,4.284503048756490573e-01,5.245065066260720110e-01
2.609600000000000009e+01,-2.684989273428601067e-02,-3.551230630772398977e-01,4.285029156000339512e-01,5.183936265507217422e-01
2.610800000000000054e+01,-3.504527467590092676e-02,-3.474679174436063334e-01,4.282357015278721035e-01,5.122539743066724105e-01
2.612000000000000099e+01,-4.293765441723730591e-02,-3.392551138590890747e-01,4.276301186892577100e-01,5.061079811387017013e-01
2.613200000000000145e+01,-5.047233661207316258e-02,-3.304772178367709201e-01,4.266679799585352817e-01,4.999793409700900582e-01
2.614399999999999835e+01,-5.758966841033628242e-02,-3.211312618311317757e-01,4.253318642710964270e-01,4.938952940264140778e-01
2.615599999999999881e+01,-6.422508231433829429e-02,-3.112197762279742541e-01,4.236056148400222376e-01,4.878868857670101145e-01
2.616799999999999926e+01,-7.030929693849941042e-02,-3.007519350507271150e-01,4.214749343027448525e-01,4.819891823490395910e-01
2.617999999999999972e+01,-7.576871765082922316e-02,-2.897448035148441070e-01,4.189280820966561070e-01,4.762414193169046128e-01
2.619200000000000017e+01,-8.052608270987393624e-02,-2.782246636456108257e-01,4.159566751927732953e-01,4.706870555342608231e-01
2.620400000000000063e+01,-8.450140203372794034e-02,-2.662283805224134325e-01,4.125565872818942603e-01,4.653736999564900834e-01
2.621600000000000108e+01,-8.761323397800960255e-02,-2.538047554349904256e-01,4.087289333430275673e-01,4.603528752609485908e-01
2.622800000000000153e+01,-8.978033909676783053e-02,-2.410157938494470187e-01,4.044811161037486502e-01,4.556795803930639988e-01
2.624000000000000199e+01,-9.092373737384652765e-02,-2.279377966569738623e-01,3.998278983429187083e-01,4.514116147198926066e-01
2.625199999999999889e+01,-9.096917551993105588e-02,-2.146621644869151357e-01,3.947924507660704463e-01,4.476086308139389791e-01
2.626399999999999935e+01,-8.984998272572645994e-02,-2.012957894593845332e-01,3.894073102624808214e-01,4.443308920390400818e-01
2.627599999999999980e+01,-8.751025664409822769e-02,-1.879608999309524409e-01,3.837151692627464028e-01,4.416377260189741083e-01
2.628800000000000026e+01,-8.390827749461347851e-02,-1.747942253826142156e-01,3.777694057799754757e-01,4.395856862331343207e-01
2.630000000000000071e+01,-7.901999986311721014e-02,-1.619453645213199677e-01,3.716342581485435614e-01,4.382264611287305378e-01
2.631200000000000117e+01,-7.284242375734595321e-02,-1.495742731737681186e-01,3.653845512998796785e-01,4.376046019033325574e-01
2.632399999999999807e+01,-6.539660540050241944e-02,-1.378478413076473230e-01,3.591048952164744290e-01,4.377551738150819438e-01
2.633599999999999852e+01,-5.673004205980410053e-02,-1.269355995615652211e-01,3.528883026871932338e-01,4.387014674967028571e-01
2.634799999999999898e+01,-4.691816211251101376e-02,-1.170046805637160597e-01,3.468342127722175983e-01,4.404529312062497315e-01
2.635999999999999943e+01,-3.606467835315879666e-02,-1.082142508002230524e-01,3.410459564078393568e-01,4.430034967839509008e-01
2.637199999999999989e+01,-2.430062275717720724e-02,-1.007097132176334592e-01,3.356277567881536528e-01,4.463304664856887483e-01
2.638400000000000034e+01,-1.178197303323389768e-02,-9.461704556977362790e-02,3.306814127421535687e-01,4.503941018736757340e-01
2.639600000000000080e+01,1.314102188585560731e-03,-9.003767170121348973e-02,3.263028600780891186e-01,4.551380095813631343e-01
2.640800000000000125e+01,1.479422501368502299e-02,-8.704425283957334392e-02,3.225788356396760981e-01,4.604903556791788977e-01
2.642000000000000171e+01,2.845474063550422830e-02,-8.567772995115233159e-02,3.195838752543123662e-01,4.663658677108799555e-01
2.643200000000000216e+01,4.208822672719256947e-02,-8.594585039284091676e-02,3.173778568941596490e-01,4.726685109070981050e-01
2.644399999999999906e+01,5.549014809414577060e-02,-8.782328418809344506e-02,3.160042556298662819e-01,4.792946630030181510e-01
2.645599999999999952e+01,6.846521516888789960e-02,-9.125329467419979190e-02,3.154892131065180627e-01,4.861365695033545986e-01
2.646799999999999997e+01,8.083304468039223534e-02,-9.615079470323385780e-02,3.158414503795386463e-01,4.930858439065098908e-01
2.648000000000000043e+01,9.243280259827665879e-02,-1.024065110285165281e-01,3.170529795217608693e-01,5.000367867015067525e-01
2.649200000000000088e+01,1.031266194126737035e-01,-1.098919088176589232e-01,3.191005062658406333e-01,5.068893298202212794e-01
2.650400000000000134e+01,1.128016888586916289e-01,-1.184645010386008168e-01,3.219473703685155619e-01,5.135514630976434347e-01
2.651599999999999824e+01,1.213710765176535256e-01,-1.279731819451650487e-01,3.255458460579371271e-01,5.199410577204871542e-01
2.652799999999999869e+01,1.287733608290807519e-01,-1.382632721566323664e-01,3.298396217699547384e-01,5.259870601149213565e-01
2.653999999999999915e+01,1.349712975710477547e-01,-1.491810333575652736e-01,3.347662932017402282e-01,5.316300811716323516e-01
2.655199999999999960e+01,1.399497370213997338e-01,-1.605774909695678598e-01,3.402597313685025715e-01,5.368224454422185765e-01
2.656400000000000006e+01,1.437130328115199529e-01,-1.723114821281729880e-01,3.462522220306608611e-01,5.415277909085682850e-01
2.657600000000000051e+01,1.462821682607014784e-01,-1.842519155966280964e-01,3.526763091814622553e-01,5.457203223957471927e-01
2.658800000000000097e+01,1.476917966896187373e-01,-1.962792848823081138e-01,3.594663090144901152e-01,5.493838226131690927e-01
2.660000000000000142e+01,1.479873539443414820e-01,-2.082865139732009152e-01,3.665594891535682298e-01,5.525105170289270617e-01
2.661200000000000188e+01,1.472223602784646923e-01,-2.201792374543546094e-01,3.738969295790869340e-01,5.550998754023523940e-01
2.662400000000000233e+01,1.454559895068781028e-01,-2.318756255968938973e-01,3.814240964520640986e-01,5.571574166469061007e-01
2.663599999999999923e+01,1.427509489922379193e-01,-2.433058634309250290e-01,3.890911685652790886e-01,5.586935670381203423e-01
2.664799999999999969e+01,1.391716861069180466e-01,-2.544113840484711897e-01,3.968531595472436502e-01,5.597226062251251522e-01
2.666000000000000014e+01,1.347829157179556425e-01,-2.651439433538452239e-01,4.046698784848798969e-01,5.602617220213050864e-01
2.667200000000000060e+01,1.296484485570736367e-01,-2.754646085605848005e-01,4.125057685480433833e-01,5.603301839851533295e-01
2.668400000000000105e+01,1.238302911810906237e-01,-2.853427176782357133e-01,4.203296585590780565e-01,5.599486374128864741e-01
2.669599999999999795e+01,1.173879835166727337e-01,-2.947548532047383762e-01,4.281144570967082563e-01,5.591385133525244022e-01
2.670799999999999841e+01,1.103781386204832349e-01,-3.036838609128026389e-01,4.358368132691485819e-01,5.579215462779479884e-01
2.671999999999999886e+01,1.028541502762304466e-01,-3.121179342860386230e-01,4.434767631440434399e-01,5.563193887402559934e-01
2.673199999999999932e+01,9.486603655867231755e-02,-3.200497768529073639e-01,4.510173762223549376e-01,5.543533112560711240e-01
2.674399999999999977e+01,8.646039086386450578e-02,-3.274758482457958975e-01,4.584444124017958422e-01,5.520439755505418544e-01
2.675600000000000023e+01,7.768041564597071014e-02,-3.343956950496416169e-01,4.657459966165547471e-01,5.494112697538650059e-01
2.676800000000000068e+01,6.856601787218430388e-02,-3.408113641325873910e-01,4.729123157299669478e-01,5.464741950209085486e-01
2.678000000000000114e+01,5.915394878623339570e-02,-3.467268939025156538e-01,4.799353402290690296e-01,5.432507941265568574e-01
2.679200000000000159e+01,4.947797382677005668e-02,-3.521478775608737344e-01,4.868085717432296122e-01,5.397581137563700615e-01
2.680400000000000205e+01,3.956906141579068226e-02,-3.570810917135353035e-01,4.935268162987486718e-01,5.360121933747217238e-01
2.681599999999999895e+01,2.945558179645985791e-02,-3.615341834677278654e-01,5.000859824473417037e-01,5.320280746538939010e-01
2.682799999999999940e+01,1.916350917172415791e-02,-3.655154092493240747e-01,5.064829028969436431e-01,5.278198264544269325e-01
2.683999999999999986e+01,8.716622105359523448e-03,-3.690334189027375533e-01,5.127151779665621856e-01,5.234005812431855587e-01
2.685200000000000031e+01,-1.863301465091176876e-03,-3.720970791003582190e-01,5.187810390318514653e-01,5.187825796164282632e-01
2.686400000000000077e+01,-1.255629714544646489e-02,-3.747153306263938388e-01,5.246792300829485889e-01,5.139772202639822929e-01
2.687600000000000122e+01,-2.334403660277206694e-02,-3.768970746659590088e-01,5.304089055483500736e-01,5.089951132750007989e-01
2.688799999999999812e+01,-3.420966068109895786e-02,-3.786510837930803230e-01,5.359695426227319981e-01,5.038461351560180601e-01
2.689999999999999858e+01,-4.513762360086527592e-02,-3.799859338905784978e-01,5.413608664535696224e-01,4.985394843192705316e-01
2.691199999999999903e+01,-5.611354834828613525e-02,-3.809099537381749889e-01,5.465827866769211729e-01,4.930837361147785147e-01
2.692399999999999949e+01,-6.712409308672433184e-02,-3.814311894660299962e-01,5.516353439368615330e-01,4.874868967339080483e-01
2.693599999999999994e+01,-7.815682823124868450e-02,-3.815573814867035951e-01,5.565186651683623476e-01,4.817564555149807526e-01
2.694800000000000040e+01,-8.920012370233683374e-02,-3.812959518894808997e-01,5.612329265655208177e-01,4.758994353412252520e-01
2.696000000000000085e+01,-1.002430458003033265e-01,-3.806540006091010953e-01,5.657783232927409145e-01,4.699224409455892704e-01
2.697200000000000131e+01,-1.112752631070361986e-01,-3.796383089692625390e-01,5.701550451242746176e-01,4.638317050318236379e-01
2.698400000000000176e+01,-1.222869608169616373e-01,-3.782553494534666716e-01,5.743632573166592703e-01,4.576331321920658612e-01
2.699600000000000222e+01,-1.332687629179083455e-01,-3.765113007756319963e-01,5.784030861290933023e-01,4.513323406521849712e-01
2.700799999999999912e+01,-1.442116616796455808e-01,-3.744120675142121879e-01,5.822746085090710899e-01,4.449347019107304790e-01
2.701999999999999957e+01,-1.551069539597298708e-01,-3.719633037397979125e-01,5.859778455554388588e-01,4.384453783581051534e-01
2.703200000000000003e+01,-1.659461839005665351e-01,-3.691704402105269733e-01,5.895127594593321252e-01,4.318693589714153735e-01
2.704400000000000048e+01,-1.767210916673135346e-01,-3.660387148346664898e-01,5.928792537062900214e-01,4.252114931784419238e-01
2.705600000000000094e+01,-1.874235679628750706e-01,-3.625732062076439388e-01,5.960771764011171259e-01,4.184765229720379676e-01
2.706800000000000139e+01,-1.980456141548411486e-01,-3.587788701228648014e-01,5.991063266518283914e-01,4.116691133337256892e-01
2.707999999999999829e+01,-2.085793079609652989e-01,-3.546605790324747209e-01,6.019664640209203554e-01,4.047938809916873937e-01
2.709199999999999875e+01,-2.190167747671856180e-01,-3.502231644953342493e-01,6.046573211218166932e-01,3.978554214922566667e-01
2.710399999999999920e+01,-2.293501647978504199e-01,-3.454714626931234545e-01,6.071786195055886015e-01,3.908583345032989875e-01
2.711599999999999966e+01,-2.395716365257260227e-01,-3.404103631182804346e-01,6.095300890474739663e-01,3.838072471893958504e-01
2.712800000000000011e+01,-2.496733469028678265e-01,-3.350448605340864972e-01,6.117114911026718671e-01,3.767068353988856644e-01
2.714000000000000057e+01,-2.596474492172587967e-01,-3.293801102693758587e-01,6.137226457536560931e-01,3.695618422765764577e-01
2.715200000000000102e+01,-2.694860996376103324e-01,-3.234214868267108467e-01,6.155634635121325360e-01,3.623770937577168172e-01
2.716400000000000148e+01,-2.791814738028878806e-01,-3.171746456373980561e-01,6.172339818605239170e-01,3.551575102020631536e-01
2.717600000000000193e+01,-2.887257951442101511e-01,-3.106455875682266332e-01,6.187344070098524940e-01,3.479081131844914965e-01
2.718799999999999883e+01,-2.981113769910038180e-01,-3.038407254452789030e-01,6.200651611975851463e-01,3.406340261636099931e-01
2.719999999999999929e+01,-3.073306808997245954e-01,-2.967669513738799281e-01,6.212269357289064153e-01,3.333404673964089904e-01
2.721199999999999974e+01,-3.163763940295736821e-01,-2.894317029565667831e-01,6.222207497484234517e-01,3.260327330524921408e-01
2.722400000000000020e+01,-3.252415287359550766e-01,-2.818430255898561332e-01,6.230480143773386992e-01,3.187161680091530891e-01
2.723600000000000065e+01,-3.339195477935060774e-01,-2.740096267964649557e-01,6.237106013132371896e-01,3.113961212930526079e-01
2.724800000000000111e+01,-3.424045186952359709e-01,-2.659409169612016455e-01,6.242109142035054958e-01,3.040778826072558783e-01
2.725999999999999801e+01,-3.506913001521361206e-01,-2.576470288338628678e-01,6.245519599961989465e-01,2.967665959035054590e-01
2.727199999999999847e+01,-3.587757630251980911e-01,-2.491388057164258818e-01,6.247374159658053427e-01,2.894671456282056909e-01
2.728399999999999892e+01,-3.666550461697397068e-01,-2.404277453985537716e-01,6.247716861342370587e-01,2.821840112418380619e-01
2.729599999999999937e+01,-3.743278446903181012e-01,-2.315258837847951334e-01,6.246599383168039976e-01,2.749210861124949390e-01
2.730799999999999983e+01,-3.817947234546788526e-01,-2.224455990829823371e-01,6.244081100424800912e-01,2.676814582280035992e-01
2.732000000000000028e+01,-3.890584419372467573e-01,-2.131993149704216328e-01,6.240228682738867549e-01,2.604671527580271206e-01
2.733200000000000074e+01,-3.961242671790279335e-01,-2.037990802555500747e-01,6.235115045329284733e-01,2.532788407923826091e-01
2.734400000000000119e+01,-4.030002397557941318e-01,-1.942560045798755741e-01,6.228817443656913255e-01,2.461155250433818553e-01
2.735600000000000165e+01,-4.096973436033511384e-01,-1.845795364816186501e-01,6.221414490832468669e-01,2.389742222392227944e-01
2.736800000000000210e+01,-4.162295157932781597e-01,-1.747765837969886271e-01,6.212981898490201882e-01,2.318496732775996438e-01
2.737999999999999901e+01,-4.226134197420710059e-01,-1.648504989165373302e-01,6.203586812520757166e-01,2.247341251578490740e-01
2.739199999999999946e+01,-4.288678994790473542e-01,-1.547999839101975583e-01,6.193280753571415165e-01,2.176172413622864676e-01
2.740399999999999991e+01,-4.350130397562061990e-01,-1.446180118534608483e-01,6.182091391230621902e-01,2.104862063998389765e-01
2.741600000000000037e+01,-4.410687839294251122e-01,-1.342909059836778218e-01,6.170013677420879139e-01,2.033260909653540061e-01
2.742800000000000082e+01,-4.470531141751646342e-01,-1.237977578245925692e-01,6.157001208644025114e-01,1.961205312270670187e-01
2.744000000000000128e+01,-4.529798773163497549e-01,-1.131103845464890012e-01,6.142959012123766493e-01,1.888527446885944205e-01
2.745199999999999818e+01,-4.588564360867243286e-01,-1.021940077474613046e-01,6.127739156457900904e-01,1.815068548679387994e-01
2.746399999999999864e+01,-4.646814205828378452e-01,-9.100876722194937984e-02,6.111140556597780549e-01,1.740694327851103340e-01
2.747599999999999909e+01,-4.704429188693869945e-01,-7.951206228058743664e-02,6.092913984272104733e-01,1.665310975702664065e-01
2.748799999999999955e+01,-4.761174482711569844e-01,-6.766155638569744390e-02,6.072772593760732418e-01,1.588879700140819473e-01
2.750000000000000000e+01,-4.816699697983433115e-01,-5.541852433860989385e-02,6.050407331351482787e-01,1.511427608558768010e-01
2.751200000000000045e+01,-4.870550512102702623e-01,-4.275111195412566872e-02,6.025505631956837860e-01,1.433053120096241251e-01
2.752400000000000091e+01,-4.922190822547990452e-01,-2.963705669173370347e-02,5.997771090729885346e-01,1.353924913811615782e-01
2.753600000000000136e+01,-4.971032524790973128e-01,-1.606549972815713920e-02,5.966941557460696544e-01,1.274274518732078088e-01
2.754800000000000182e+01,-5.016468728146762368e-01,-2.037686499662668370e-03,5.932803420671998174e-01,1.194383734406631176e-01
2.756000000000000227e+01,-5.057905911077708039e-01,1.243344376357867834e-02,5.895200628640461238e-01,1.114568848170084669e-01
2.757199999999999918e+01,-5.094791193721610600e-01,2.732459552371375305e-02,5.854037998294587819e-01,1.035163911759260785e-01
2.758399999999999963e+01,-5.126632264277924955e-01,4.260407820371966275e-02,5.809279311865299666e-01,9.565051450570467850e-02
2.759600000000000009e+01,-5.153009081484933862e-01,5.823405046451987643e-02,5.760941379668814699e-01,8.789179827740443984e-02
2.760800000000000054e+01,-5.173577866915888279e-01,7.417274127260208016e-02,5.709085561375087936e-01,8.027075750841689006e-02
2.762000000000000099e+01,-5.188068840514222790e-01,9.037642153417504987e-02,5.653808214048352543e-01,7.281528874869812318e-02
2.763200000000000145e+01,-5.196279576805700184e-01,1.068009951695472887e-01,5.595231276649662577e-01,6.555040438112502699e-02
2.764399999999999835e+01,-5.198065850813985422e-01,1.234031648062121345e-01,5.533493832954752278e-01,5.849822643763988306e-02
2.765599999999999881e+01,-5.193331554785808324e-01,1.401411915632498895e-01,5.468745123343057291e-01,5.167816506915913488e-02
2.766799999999999926e+01,-5.182018854316530199e-01,1.569753073641610430e-01,5.401139166862369834e-01,4.510721065919456874e-02
2.767999999999999972e+01,-5.164099333125088398e-01,1.738678550957101776e-01,5.330830935557993033e-01,3.880028040031459347e-02
2.769200000000000017e+01,-5.139566518999624245e-01,1.907832328979110481e-01,5.257973892097834723e-01,3.277057496561026212e-02
2.770400000000000063e+01,-5.108429917083446847e-01,2.076877103355201926e-01,5.182718642615857796e-01,2.702991531135674058e-02
2.771600000000000108e+01,-5.070710500448658564e-01,2.245491713684610868e-01,5.105212447893319183e-01,2.158904180716435944e-02
2.772800000000000153e+01,-5.026437506935351740e-01,2.413368254592947737e-01,5.025599357484087371e-01,1.645786715079485679e-02
2.774000000000000199e+01,-4.975646345834294770e-01,2.580209158690839333e-01,4.944020767606646660e-01,1.164568096823943855e-02
2.775199999999999889e+01,-4.918377409466228589e-01,2.745724441070494515e-01,4.860616243992982310e-01,7.161308074773763480e-03
2.776399999999999935e+01,-4.854675597959398625e-01,2.909629217970099435e-01,4.775524489114856830e-01,3.013224644349136224e-03
2.777599999999999980e+01,-4.784590389631512286e-01,3.071641556914698201e-01,4.688884366179392194e-01,-7.903624601772103221e-04
2.778800000000000026e+01,-4.708176317161263946e-01,3.231480678208790702e-01,4.600835918950116898e-01,-4.241467759902011608e-03
2.780000000000000071e+01,-4.625493736902038244e-01,3.388865503961299153e-01,4.511521346969626367e-01,-7.332305503454352759e-03
2.781200000000000117e+01,-4.536609803009737929e-01,3.543513537126272150e-01,4.421085910891248139e-01,-1.005528970295410315e-02
2.782399999999999807e+01,-4.441599578604047416e-01,3.695140046255229183e-01,4.329678753344521902e-01,-1.240305193509443765e-02
2.783599999999999852e+01,-4.340547232840027414e-01,3.843457529413225049e-01,4.237453628028525210e-01,-1.436847363240034009e-02
2.784799999999999898e+01,-4.233547285822918949e-01,3.988175431282605099e-01,4.144569534405282418e-01,-1.594473019183723084e-02
2.785999999999999943e+01,-4.120705873238660333e-01,4.129000089653137584e-01,4.051191258157987862e-01,-1.712534475372672754e-02
2.787199999999999989e+01,-4.002142009928524868e-01,4.265634890459563677e-01,3.957489819042122603e-01,-1.790424994636026154e-02
2.788400000000000034e+01,-3.877988836909073145e-01,4.397780613754432855e-01,3.863642828308685440e-01,-1.827585625226614205e-02
2.789600000000000080e+01,-3.748394839972033488e-01,4.525135956171698060e-01,3.769834757830693439e-01,-1.823512593793147341e-02
2.790800000000000125e+01,-3.613525030362204071e-01,4.647398218359907740e-01,3.676257122635831487e-01,-1.777765170886883711e-02
2.792000000000000171e+01,-3.473562079419909576e-01,4.764264148445884750e-01,3.583108577895497970e-01,-1.689973941597998006e-02
2.793200000000000216e+01,-3.328707399721975713e-01,4.875430934794596771e-01,3.490594930651748640e-01,-1.559849425537321137e-02
2.794399999999999906e+01,-3.179182165343370503e-01,4.980597343143406963e-01,3.398929065748736433e-01,-1.387190998025562318e-02
2.795599999999999952e+01,-3.025228263522077854e-01,5.079464994625878527e-01,3.308330784623277898e-01,-1.171896068644522927e-02
2.796799999999999997e+01,-2.867109169350937070e-01,5.171739782270805552e-01,3.219026554831906362e-01,-9.139694747387093476e-03
2.798000000000000043e+01,-2.705110734212362034e-01,5.257133424290886259e-01,3.131249167469017936e-01,-6.135330464685971597e-03
2.799200000000000088e+01,-2.539541877580275830e-01,5.335365152866174965e-01,3.045237298981002261e-01,-2.708352968855446199e-03
2.800399999999999778e+01,-2.370735170575087036e-01,5.406163537202143266e-01,2.961234973312522611e-01,1.137388145284609024e-03
2.801599999999999824e+01,-2.199047298316436638e-01,5.469268439391222758e-01,2.879490919851633302e-01,5.396581031796908977e-03
2.802799999999999869e+01,-2.024859386702392294e-01,5.524433101037357075e-01,2.800257822275579178e-01,1.006235432238956548e-02
2.803999999999999915e+01,-1.848577177781430270e-01,5.571426357701732002e-01,2.723791453161210629e-01,1.512618113676416319e-02
2.805199999999999960e+01,-1.670631036414336745e-01,5.610034976981950194e-01,2.650349689125314212e-01,2.057778525400010342e-02
2.806400000000000006e+01,-1.491475769475385516e-01,5.640066114430878352e-01,2.580191401326300538e-01,2.640505045152511179e-02
2.807600000000000051e+01,-1.311590237461777719e-01,5.661349879531474283e-01,2.513575216411162438e-01,3.259393415819689804e-02
2.808800000000000097e+01,-1.131476737116538372e-01,5.673742001554350489e-01,2.450758143462761496e-01,3.912838671953637604e-02
2.810000000000000142e+01,-9.516601325825502222e-02,5.677126582310013658e-01,2.391994063222245837e-01,4.599027773467096597e-02
2.811200000000000188e+01,-7.726867117625431380e-02,5.671418919554176430e-01,2.337532076866759012e-01,5.315933109386427463e-02
2.812400000000000233e+01,-5.951227440461781537e-02,5.656568381102636822e-01,2.287614712951515916e-01,6.061307051958212538e-02
