Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.566085071822193475e-01,-2.124210930129668273e-01,1.753105540072159019e-01,7.324421296856126196e-01
2.542399999999999949e+01,4.535478133719205163e-01,-2.178394498653944134e-01,1.797314281806486336e-01,7.319274191422701081e-01
2.543599999999999994e+01,4.503802757739710505e-01,-2.232105938089886110e-01,1.841548894712920215e-01,7.313555680537570103e-01
2.544800000000000040e+01,4.471072511071387257e-01,-2.285336118116619020e-01,1.885804738276488091e-01,7.307269621809732163e-01
2.546000000000000085e+01,4.437299461036653958e-01,-2.338075938479083071e-01,1.930077452524866788e-01,7.300419102309541053e-01
2.547200000000000131e+01,4.402494263145710351e-01,-2.390316229758641664e-01,1.974362897077398815e-01,7.293006462224226327e-01
2.548400000000000176e+01,4.366666243315186491e-01,-2.442047662697799659e-01,2.018657095230001197e-01,7.285033316856680541e-01
2.549600000000000222e+01,4.329823474558079366e-01,-2.493260664589325715e-01,2.062956182305573927e-01,7.276500576861559821e-01
2.550799999999999912e+01,4.291972848486987346e-01,-2.543945341405589589e-01,2.107256357572480365e-01,7.267408466655023158e-01
2.551999999999999957e+01,4.253120141998368853e-01,-2.594091404485789343e-01,2.151553839096876919e-01,7.257756540967817971e-01
2.553200000000000003e+01,4.213270079523477318e-01,-2.643688100718963874e-01,2.195844820948365250e-01,7.247543699537325468e-01
2.554400000000000048e+01,4.172426391244191124e-01,-2.692724145263085123e-01,2.240125432224500945e-01,7.236768199954738412e-01
2.555600000000000094e+01,4.130591867681972507e-01,-2.741187655925246824e-01,2.284391697397087917e-01,7.225427668699567763e-01
2.556800000000000139e+01,4.087768411076539987e-01,-2.789066088398917120e-01,2.328639497514214118e-01,7.213519110406911850e-01
2.557999999999999829e+01,4.043957083979524136e-01,-2.836346171611580647e-01,2.372864531816049616e-01,7.201038915423731979e-01
2.559199999999999875e+01,3.999158155498466205e-01,-2.883013842482277655e-01,2.417062279340501663e-01,7.187982865719877434e-01
2.560399999999999920e+01,3.953371145639362760e-01,-2.929054179423790649e-01,2.461227960106789070e-01,7.174346139228655606e-01
2.561599999999999966e+01,3.906594868211857308e-01,-2.974451333951160792e-01,2.505356495472228495e-01,7.160123312700531484e-01
2.562800000000000011e+01,3.858827472782340173e-01,-3.019188459775868361e-01,2.549442467258567491e-01,7.145308363163210830e-01
2.564000000000000057e+01,3.810066486186451939e-01,-3.063247638776023241e-01,2.593480075240970906e-01,7.129894668092262577e-01
2.565200000000000102e+01,3.760308854145378299e-01,-3.106609803236902168e-01,2.637463092584198532e-01,7.113875004408937164e-01
2.566400000000000148e+01,3.709550983570910621e-01,-3.149254653754355315e-01,2.681384818797168390e-01,7.097241546437206283e-01
2.567600000000000193e+01,3.657788786193686970e-01,-3.191160572186589883e-01,2.725238029758929592e-01,7.079985862970205046e-01
2.568799999999999883e+01,3.605017724208398056e-01,-3.232304529028199314e-01,2.769014924345937212e-01,7.062098913618554130e-01
2.569999999999999929e+01,3.551232858700851813e-01,-3.272661984564991244e-01,2.812707067162626418e-01,7.043571044639957979e-01
2.571199999999999974e+01,3.496428901706312709e-01,-3.312206783149571065e-01,2.856305326843904813e-01,7.024391984482188933e-01
2.572400000000000020e+01,3.440600272847471053e-01,-3.350911039917448542e-01,2.899799809360603109e-01,7.004550839310987875e-01
2.573600000000000065e+01,3.383741161617750959e-01,-3.388745019241546363e-01,2.943179785715053787e-01,6.984036088841968359e-01
2.574800000000000111e+01,3.325845596511758928e-01,-3.425677004202056786e-01,2.986433613365681028e-01,6.962835582852897609e-01
2.575999999999999801e+01,3.266907522363992067e-01,-3.461673156329252432e-01,3.029548650665637166e-01,6.940936538821077528e-01
2.577199999999999847e+01,3.206920887441612744e-01,-3.496697364861685586e-01,3.072511163541588597e-01,6.918325541212678731e-01
2.578399999999999892e+01,3.145879742051901906e-01,-3.530711084753483942e-01,3.115306223574601519e-01,6.894988543048491403e-01
2.579599999999999937e+01,3.083778350672169988e-01,-3.563673162665972893e-01,3.157917596577020647e-01,6.870910870487149102e-01
2.580799999999999983e+01,3.020611319896731595e-01,-3.595539650193819159e-01,3.200327620686445607e-01,6.846077231305045530e-01
2.582000000000000028e+01,2.956373744824647987e-01,-3.626263603610541120e-01,3.242517072922961319e-01,6.820471728316678250e-01
2.583200000000000074e+01,2.891061376890557977e-01,-3.655794869478247722e-01,3.284465023078990686e-01,6.794077878973426854e-01
2.584400000000000119e+01,2.824670816575092225e-01,-3.684079855560621897e-01,3.326148673735345729e-01,6.766878642608972205e-01
2.585600000000000165e+01,2.757199734927480161e-01,-3.711061286616321175e-01,3.367543185124844407e-01,6.738856457071258355e-01
2.586800000000000210e+01,2.688647128398627961e-01,-3.736677944845353538e-01,3.408621483500434701e-01,6.709993286800999268e-01
2.587999999999999901e+01,2.619013612125645207e-01,-3.760864395029167029e-01,3.449354051613661154e-01,6.680270684793311320e-01
2.589199999999999946e+01,2.548301757535493262e-01,-3.783550694766507627e-01,3.489708699878668607e-01,6.649669871321197689e-01
2.590399999999999991e+01,2.476516480954149002e-01,-3.804662090685396736e-01,3.529650316796328902e-01,6.618171832817100197e-01
2.591600000000000037e+01,2.403665490822662620e-01,-3.824118702138219472e-01,3.569140597255814340e-01,6.585757444912756498e-01
2.592800000000000082e+01,2.329759802138865743e-01,-3.841835194697549860e-01,3.608137747432080822e-01,6.552407624340633729e-01
2.594000000000000128e+01,2.254814327862075807e-01,-3.857720446811752635e-01,3.646596165179954441e-01,6.518103515214652699e-01
2.595199999999999818e+01,2.178848558234731669e-01,-3.871677214305493941e-01,3.684466095114776740e-01,6.482826716147020996e-01
2.596399999999999864e+01,2.101887340277382166e-01,-3.883601799088150508e-01,3.721693258001146365e-01,6.446559555734791003e-01
2.597599999999999909e+01,2.023961771079915983e-01,-3.893383730541395416e-01,3.758218454687938803e-01,6.409285425175342832e-01
2.598799999999999955e+01,1.945110219903267434e-01,-3.900905470690873011e-01,3.793977145685553110e-01,6.370989178152242083e-01
2.600000000000000000e+01,1.865379495465928350e-01,-3.906042157534604375e-01,3.828899008646487467e-01,6.331657609675518383e-01
2.601200000000000045e+01,1.784826176028621592e-01,-3.908661404930833250e-01,3.862907477568278680e-01,6.291280027255942153e-01
2.602400000000000091e+01,1.703518120884593978e-01,-3.908623182382379713e-01,3.895919269589910860e-01,6.249848929622786597e-01
2.603600000000000136e+01,1.621536182434705209e-01,-3.905779804051666693e-01,3.927843907922254907e-01,6.207360810118003336e-01
2.604800000000000182e+01,1.538976137932956123e-01,-3.899976063566678586e-01,3.958583252885550796e-01,6.163817103849210666e-01
2.606000000000000227e+01,1.455950858900841860e-01,-3.891049559799621971e-01,3.988031057391552836e-01,6.119225299548964880e-01
2.607199999999999918e+01,1.372592733691518352e-01,-3.878831268966580481e-01,4.016072568695422396e-01,6.073600238705707532e-01
2.608399999999999963e+01,1.289056354167931184e-01,-3.863146430215677607e-01,4.042584205060745228e-01,6.026965625662046300e-01
2.609600000000000009e+01,1.205521470213859331e-01,-3.843815825369564787e-01,4.067433344343783785e-01,5.979355772683657699e-01
2.610800000000000054e+01,1.122196204906048683e-01,-3.820657548555075889e-01,4.090478271611062144e-01,5.930817603023338380e-01
2.612000000000000099e+01,1.039320507520853920e-01,-3.793489377762160886e-01,4.111568344912296946e-01,5.881412932122420667e-01
2.613200000000000145e+01,9.571697997944018932e-02,-3.762131877274551006e-01,4.130544452300150549e-01,5.831221041496379431e-01
2.614399999999999835e+01,8.760587414806496331e-02,-3.726412376290285655e-01,4.147239849012292479e-01,5.780341550518389715e-01
2.615599999999999881e+01,7.963450026110042990e-02,-3.686169983141400208e-01,4.161481481034535745e-01,5.728897576981670792e-01
2.616799999999999926e+01,7.184328803259738827e-02,-3.641261803715410417e-01,4.173091919262048033e-01,5.677039156501610950e-01
2.617999999999999972e+01,6.427765363585456748e-02,-3.591570533274476840e-01,4.181892045800514324e-01,5.624946861845699919e-01
2.619200000000000017e+01,5.698825564998595550e-02,-3.537013577852968771e-01,4.187704648430943810e-01,5.572835524442165678e-01
2.620400000000000063e+01,5.003114462109425203e-02,-3.477553828312752171e-01,4.190359087697788087e-01,5.520957910083675868e-01
2.621600000000000108e+01,4.346775795697881140e-02,-3.413212149012767038e-01,4.189697199006963690e-01,5.469608138253182483e-01
2.622800000000000153e+01,3.736470176871795751e-02,-3.344081544813475304e-01,4.185580573671169868e-01,5.419124559746372194e-01
2.624000000000000199e+01,3.179325176745458753e-02,-3.270342825343787174e-01,4.177899320777656023e-01,5.369891722502208031e-01
2.625199999999999889e+01,2.682849799188551446e-02,-3.192281385838321994e-01,4.166582337842407169e-01,5.322340965909201360e-01
2.626399999999999935e+01,2.254805521362834853e-02,-3.110304464791429080e-01,4.151609004119702351e-01,5.276949098587557785e-01
2.627599999999999980e+01,1.903026525217750217e-02,-3.024957922786787878e-01,4.133022049367237605e-01,5.234234548193089642e-01
2.628800000000000026e+01,1.635183256899573612e-02,-2.936941228550621896e-01,4.110941140127701843e-01,5.194750344350683724e-01
2.630000000000000071e+01,1.458486397913295700e-02,-2.847118968742403666e-01,4.085576470024321338e-01,5.159073332883514773e-01
2.631200000000000117e+01,1.379333010005481981e-02,-2.756526869441882077e-01,4.057241356580258973e-01,5.127789149523073187e-01
2.632399999999999807e+01,1.402903153072770220e-02,-2.666370104331379220e-01,4.026362566326978643e-01,5.101472730882715689e-01
2.633599999999999852e+01,1.532723489645576934e-02,-2.578011660093596502e-01,3.993486861309449854e-01,5.080664526674373294e-01
2.634799999999999898e+01,1.770223645233171342e-02,-2.492948832251869196e-01,3.959282147614009983e-01,5.065843097194679956e-01
2.635999999999999943e+01,2.114320206062171234e-02,-2.412776616707974220e-01,3.924531681668046446e-01,5.057395400755286818e-01
2.637199999999999989e+01,2.561070487507108306e-02,-2.339137878242586177e-01,3.890120116493159808e-01,5.055586725541588722e-01
2.638400000000000034e+01,3.103441547451075630e-02,-2.273661671025748732e-01,3.857010782579238239e-01,5.060532789882410398e-01
2.639600000000000080e+01,3.731237377520477821e-02,-2.217892806072669920e-01,3.826214479396244372e-01,5.072176889270333389e-01
2.640800000000000125e+01,4.431217472790518336e-02,-2.173217447881414244e-01,3.798751117816202005e-01,5.090274974607144065e-01
2.642000000000000171e+01,5.187423023326558080e-02,-2.140790844858518061e-01,3.775606645014011886e-01,5.114391110830298626e-01
2.643200000000000216e+01,5.981704445213215787e-02,-2.121473919941482822e-01,3.757688597732541935e-01,5.143904873916439469e-01
2.644399999999999906e+01,6.794419204769207299e-02,-2.115785123872348794e-01,3.745784159642906452e-01,5.178030986784499801e-01
2.645599999999999952e+01,7.605246316346528368e-02,-2.123872617213781455e-01,3.740524590370663538e-01,5.215850061418411121e-01
2.646799999999999997e+01,8.394047986968589115e-02,-2.145509657665484737e-01,3.742359299358181679e-01,5.256347960648752871e-01
2.648000000000000043e+01,9.141702941871565624e-02,-2.180113392805114736e-01,3.751541738898214184e-01,5.298460275206443582e-01
2.649200000000000088e+01,9.830841164628849327e-02,-2.226784581974495525e-01,3.768127884870425826e-01,5.341117919329304575e-01
2.650400000000000134e+01,1.044642483518645609e-01,-2.284363575184295836e-01,3.791986623169973925e-01,5.383289952981127335e-01
2.651599999999999824e+01,1.097614182319002901e-01,-2.351496512545710182e-01,3.822820121739957666e-01,5.424020380432984512e-01
2.652799999999999869e+01,1.141060182714564719e-01,-2.426705319121309767e-01,3.860191430850994365e-01,5.462456687359198426e-01
2.653999999999999915e+01,1.174334692249974221e-01,-2.508455585358425055e-01,3.903556200169665535e-01,5.497869042840275444e-01
2.655199999999999960e+01,1.197070478416344813e-01,-2.595217606233865548e-01,3.952295504462569053e-01,5.529660196975665354e-01
2.656400000000000006e+01,1.209152266566640571e-01,-2.685517388125596705e-01,4.005747223752771924e-01,5.557366990973180432e-01
2.657600000000000051e+01,1.210682339034387101e-01,-2.777976014379189840e-01,4.063234082458619945e-01,5.580654982067353442e-01
2.658800000000000097e+01,1.201942232855569975e-01,-2.871337151705862234e-01,4.124087171026712961e-01,5.599307961263948474e-01
2.660000000000000142e+01,1.183353836966163780e-01,-2.964483540694649588e-01,4.187664438365942265e-01,5.613214152888672537e-01
2.661200000000000188e+01,1.155442408164666368e-01,-3.056443999956167112e-01,4.253364182329750776e-01,5.622350705347470834e-01
2.662400000000000233e+01,1.118803212286021004e-01,-3.146392811529303835e-01,4.320633948855986950e-01,5.626767792304534499e-01
2.663599999999999923e+01,1.074072760327761528e-01,-3.233643414150392803e-01,4.388975481112722954e-01,5.626573312305278574e-01
2.664799999999999969e+01,1.021905008376796931e-01,-3.317638195134105517e-01,4.457946461451656184e-01,5.621918854084436701e-01
2.666000000000000014e+01,9.629524453215976276e-02,-3.397935921322601249e-01,4.527159793478643945e-01,5.612987316075249700e-01
2.667200000000000060e+01,8.978516963508539894e-02,-3.474198050433990326e-01,4.596281112025471516e-01,5.599982346671177336e-01
2.668400000000000105e+01,8.272131004711660851e-02,-3.546174863225166618e-01,4.665025113674522994e-01,5.583119608853378546e-01
2.669599999999999795e+01,7.516136479502545653e-02,-3.613692083542162092e-01,4.733151191521188794e-01,5.562619763403221507e-01
2.670799999999999841e+01,6.715926601725098755e-02,-3.676638422535608020e-01,4.800458749976178607e-01,5.538702999735800603e-01
2.671999999999999886e+01,5.876496351240250576e-02,-3.734954299687357482e-01,4.866782477607078383e-01,5.511584912015240478e-01
2.673199999999999932e+01,5.002437470692600030e-02,-3.788621854843803871e-01,4.931987772740070164e-01,5.481473510887514555e-01
2.674399999999999977e+01,4.097945647188481338e-02,-3.837656266591065735e-01,4.995966449069312865e-01,5.448567169645530672e-01
2.675600000000000023e+01,3.166836287469538408e-02,-3.882098325987314857e-01,5.058632796164520551e-01,5.413053321470370216e-01
2.676800000000000068e+01,2.212566010420843540e-02,-3.922008173737825953e-01,5.119920030768041475e-01,5.375107746841124579e-01
2.678000000000000114e+01,1.238257614512101000e-02,-3.957460086882674255e-01,5.179777146935596877e-01,5.334894314022106121e-01
2.679200000000000159e+01,2.467268177811584792e-03,-3.988538192508294666e-01,5.238166154164612953e-01,5.292565058638500908e-01
2.680400000000000205e+01,-7.594904859265436126e-03,-4.015332986534439486e-01,5.295059680619721432e-01,5.248260509533254625e-01
2.681599999999999895e+01,-1.778111351661904732e-02,-4.037938541938481674e-01,5.350438911648441875e-01,5.202110186766233380e-01
2.682799999999999940e+01,-2.807079903740535010e-02,-4.056450300414487509e-01,5.404291830540493002e-01,5.154233213589483054e-01
2.683999999999999986e+01,-3.844542848999403517e-02,-4.070963352698631632e-01,5.456611727788547306e-01,5.104738997582201065e-01
2.685200000000000031e+01,-4.888826616257876262e-02,-4.081571124457836763e-01,5.507395946091973027e-01,5.053727947071150473e-01
2.686400000000000077e+01,-5.938416234510984076e-02,-4.088364395984783739e-01,5.556644830365758958e-01,5.001292197784251714e-01
2.687600000000000122e+01,-6.991935975654917090e-02,-4.091430594523332576e-01,5.604360854615326737e-01,4.947516331690777758e-01
2.688799999999999812e+01,-8.048131727195113883e-02,-4.090853307629453983e-01,5.650547900391361678e-01,4.892478075468318921e-01
2.689999999999999858e+01,-9.105855020139540235e-02,-4.086711974462465813e-01,5.695210664431740177e-01,4.836248970276080250e-01
2.691199999999999903e+01,-1.016404861207315935e-01,-4.079081719301278497e-01,5.738354175890937325e-01,4.778895007744166090e-01
2.692399999999999949e+01,-1.122173351128459284e-01,-4.068033297948062676e-01,5.779983406169650895e-01,4.720477229512564654e-01
2.693599999999999994e+01,-1.227799732163870061e-01,-4.053633133105979391e-01,5.820102956743754552e-01,4.661052289443601282e-01
2.694800000000000040e+01,-1.333198378733131684e-01,-4.035943419401388788e-01,5.858716812537020369e-01,4.600672978925721135e-01
2.696000000000000085e+01,-1.438288341991282304e-01,-4.015022282570329115e-01,5.895828150286199776e-01,4.539388716599704887e-01
2.697200000000000131e+01,-1.542992509571337045e-01,-3.990923980546649541e-01,5.931439193022368661e-01,4.477246004460562201e-01
2.698400000000000176e+01,-1.647236851907206701e-01,-3.963699136870296180e-01,5.965551103257443755e-01,4.414288852691938825e-01
2.699600000000000222e+01,-1.750949745488050435e-01,-3.933394999064680486e-01,5.998163908740568040e-01,4.350559175830988057e-01
2.700799999999999912e+01,-1.854061364241594845e-01,-3.900055716488016744e-01,6.029276455759156050e-01,4.286097162983688036e-01
2.701999999999999957e+01,-1.956503131094835535e-01,-3.863722633711372811e-01,6.058886385926058882e-01,4.220941624847500684e-01
2.703200000000000003e+01,-2.058207222595234143e-01,-3.824434596773563233e-01,6.086990133239633671e-01,4.155130320275010614e-01
2.704400000000000048e+01,-2.159106120286242436e-01,-3.782228270758203892e-01,6.113582938948297629e-01,4.088700265046645854e-01
2.705600000000000094e+01,-2.259132203310505460e-01,-3.737138468074405195e-01,6.138658882414124163e-01,4.021688025427622160e-01
2.706800000000000139e+01,-2.358217377468768139e-01,-3.689198487634128831e-01,6.162210926769549069e-01,3.954129998971354087e-01
2.707999999999999829e+01,-2.456292736696052414e-01,-3.638440465836119131e-01,6.184230978713464166e-01,3.886062684904614817e-01
2.709199999999999875e+01,-2.553288253641072258e-01,-3.584895740914046947e-01,6.204709962313261773e-01,3.817522946291065367e-01
2.710399999999999920e+01,-2.649132496762524602e-01,-3.528595232805410986e-01,6.223637907182205664e-01,3.748548266018906228e-01
2.711599999999999966e+01,-2.743752372106292858e-01,-3.469569841263134835e-01,6.241004051900623795e-01,3.679176998490776840e-01
2.712800000000000011e+01,-2.837072888718234487e-01,-3.407850865478547764e-01,6.256796964057289578e-01,3.609448618705401457e-01
2.714000000000000057e+01,-2.929016947505289625e-01,-3.343470449018043911e-01,6.271004678816916034e-01,3.539403970199697658e-01
2.715200000000000102e+01,-3.019505154310695438e-01,-3.276462054401779178e-01,6.283614858482128307e-01,3.469085513055277792e-01
2.716400000000000148e+01,-3.108455659050732844e-01,-3.206860972168146251e-01,6.294614976124900396e-01,3.398537572847246113e-01
2.717600000000000193e+01,-3.195784024010661639e-01,-3.134704869764055601e-01,6.303992527022336256e-01,3.327806591003912295e-01
2.718799999999999883e+01,-3.281403125861191428e-01,-3.060034386059598543e-01,6.311735272352995141e-01,3.256941376525409604e-01
2.719999999999999929e+01,-3.365223097686909637e-01,-2.982893777677206870e-01,6.317831520397013678e-01,3.185993358341940307e-01
2.721199999999999974e+01,-3.447151319372648293e-01,-2.903331623604421541e-01,6.322270451335756380e-01,3.115016836734823547e-01
2.722400000000000020e+01,-3.527092467140494070e-01,-2.821401594658689005e-01,6.325042492657636517e-01,3.044069231140040244e-01
2.723600000000000065e+01,-3.604948635936658929e-01,-2.737163294201730435e-01,6.326139753127413279e-01,2.973211320240555788e-01
2.724800000000000111e+01,-3.680619551809145018e-01,-2.650683175929400281e-01,6.325556524233147959e-01,2.902507468448307648e-01
2.725999999999999801e+01,-3.754002895460554767e-01,-2.562035543419854955e-01,6.323289858932498175e-01,2.832025830587544535e-01
2.727199999999999847e+01,-3.824994762862065634e-01,-2.471303634177899333e-01,6.319340238290166445e-01,2.761838523709287396e-01
2.728399999999999892e+01,-3.893490294200364077e-01,-2.378580787868716517e-01,6.313712337102576067e-01,2.692021751373395166e-01
2.729599999999999937e+01,-3.959384508477660214e-01,-2.283971693904627842e-01,6.306415899656655499e-01,2.622655861302692348e-01
2.730799999999999983e+01,-4.022573387685605684e-01,-2.187593707056857684e-01,6.297466736105207241e-01,2.553825311923302865e-01
2.732000000000000028e+01,-4.082955261391696955e-01,-2.089578210721095564e-01,6.286887848203778217e-01,2.485618516855804538e-01
2.733200000000000074e+01,-4.140432549377373594e-01,-1.990071995179842346e-01,6.274710689866018765e-01,2.418127528868271037e-01
2.734400000000000119e+01,-4.194913925938738020e-01,-1.889238601894305258e-01,6.260976562537913237e-01,2.351447516196834564e-01
2.735600000000000165e+01,-4.246316973504527525e-01,-1.787259563702158771e-01,6.245738136991382250e-01,2.285675974700188684e-01
2.736800000000000210e+01,-4.294571393727832920e-01,-1.684335444029200768e-01,6.229061080861325594e-01,2.220911609519541641e-01
2.737999999999999901e+01,-4.339622838900887292e-01,-1.580686545301299428e-01,6.211025754036341162e-01,2.157252810626948680e-01
2.739199999999999946e+01,-4.381437412378811347e-01,-1.476553117621001443e-01,6.191728910752350989e-01,2.094795639264790399e-01
2.740399999999999991e+01,-4.420006859775830188e-01,-1.372194854302726252e-01,6.171285316934217446e-01,2.033631238928233220e-01
2.741600000000000037e+01,-4.455354428313995085e-01,-1.267889413348587679e-01,6.149829153380129698e-01,1.973842588233095385e-01
2.742800000000000082e+01,-4.487541304640437212e-01,-1.163929657885747621e-01,6.127515030016622566e-01,1.915500527776066719e-01
2.744000000000000128e+01,-4.516673446629219102e-01,-1.060619271469563779e-01,6.104518385355163224e-01,1.858659023958229850e-01
2.745199999999999818e+01,-4.542908498489104940e-01,-9.582663872914289060e-02,6.081034992413993923e-01,1.803349685440791828e-01
2.746399999999999864e+01,-4.566462320626334392e-01,-8.571748893059848162e-02,6.057279244889344216e-01,1.749575628121473603e-01
2.747599999999999909e+01,-4.587614482030947238e-01,-7.576331176793257849e-02,6.033480866469487225e-01,1.697304896501397875e-01
2.748799999999999955e+01,-4.606711868897356288e-01,-6.598998625326520096e-02,6.009879687518183689e-01,1.646463793628008543e-01
2.750000000000000000e+01,-4.624169387155691036e-01,-5.641877787121856586e-02,5.986718186331956293e-01,1.596930642349758955e-01
2.751200000000000045e+01,-4.640466622085019921e-01,-4.706447116382067586e-02,5.964231617585175060e-01,1.548530681204348391e-01
2.752400000000000091e+01,-4.656139322645653777e-01,-3.793338833548617894e-02,5.942635765686590243e-01,1.501032959722241600e-01
2.753600000000000136e+01,-4.671764766056979434e-01,-2.902144127188818062e-02,5.922112671758386071e-01,1.454150197459321558e-01
2.754800000000000182e+01,-4.687940486169898113e-01,-2.031241601180409570e-02,5.902795075500092414e-01,1.407542555930140771e-01
2.756000000000000227e+01,-4.705256543694352200e-01,-1.177672815630201146e-02,5.884750743818527585e-01,1.360826090130167199e-01
2.757199999999999918e+01,-4.724262446765416512e-01,-3.370900878971017957e-03,5.867968250496526927e-01,1.313586260735407352e-01
2.758399999999999963e+01,-4.745430887679108478e-01,4.962009581124728064e-03,5.852346022918056834e-01,1.265396301366037979e-01
2.759600000000000009e+01,-4.769121455198331305e-01,1.329089143885307973e-02,5.837686475076090398e-01,1.215839505489118566e-01
2.760800000000000054e+01,-4.795548166271468848e-01,2.169393081978613497e-02,5.823696720783880787e-01,1.164533744129705034e-01
2.762000000000000099e+01,-4.824754797111145410e-01,3.025496844150277198e-02,5.809996692509059590e-01,1.111155913410392243e-01
2.763200000000000145e+01,-4.856601429990876073e-01,3.905914503955627837e-02,5.796134556170896568e-01,1.055463709986340926e-01
2.764399999999999835e+01,-4.890764378493950293e-01,4.818824806592721111e-02,5.781608276995666706e-01,9.973122627855476874e-02
2.765599999999999881e+01,-4.926749909951458339e-01,5.771623594046049188e-02,5.765891275673838967e-01,9.366637321013533690e-02
2.766799999999999926e+01,-4.963920300846195177e-01,6.770539842981972145e-02,5.748459526805244080e-01,8.735889235432703348e-02
2.767999999999999972e+01,-5.001529142818308404e-01,7.820351501833941454e-02,5.728817324873430872e-01,8.082610586028564359e-02
2.769200000000000017e+01,-5.038761796113366831e-01,8.924222017994583311e-02,5.706519289227997005e-01,7.409428606513063231e-02
2.770400000000000063e+01,-5.074776627885360103e-01,1.008366107749764373e-01,5.681186892347709350e-01,6.719688529641998365e-02
2.771600000000000108e+01,-5.108743137245193022e-01,1.129859732156599933e-01,5.652518691004161377e-01,6.017251104758675195e-02
2.772800000000000153e+01,-5.139874056141905401e-01,1.256753942130620083e-01,5.620294318354922547e-01,5.306286544696339064e-02
2.774000000000000199e+01,-5.167449743840460963e-01,1.388779614704448440e-01,5.584372998096037710e-01,4.591083147020578320e-02
2.775199999999999889e+01,-5.190834392097913863e-01,1.525572572625316925e-01,5.544687784349058290e-01,3.875883403104606745e-02
2.776399999999999935e+01,-5.209484532355569408e-01,1.666698854947687714e-01,5.501236903306693238e-01,3.164754558595232747e-02
2.777599999999999980e+01,-5.222950989560012358e-01,1.811678341608166654e-01,5.454073521343522080e-01,2.461495382357123743e-02
2.778800000000000026e+01,-5.230875753975904319e-01,1.960005435905967652e-01,5.403295063742034054e-01,1.769576951118295716e-02
2.780000000000000071e+01,-5.232985297643365508e-01,2.111166141452776590e-01,5.349032935143714917e-01,1.092112748387101713e-02
2.781200000000000117e+01,-5.229081728461140166e-01,2.264651379137966603e-01,5.291443209740748221e-01,4.318521817102412286e-03
2.782399999999999807e+01,-5.219032935555899533e-01,2.419966749714821952e-01,5.230698607393758914e-01,-2.088085533727408998e-03
2.783599999999999852e+01,-5.202762602883465037e-01,2.576639166204779952e-01,5.166981872135877341e-01,-8.278038333394988416e-03
2.784799999999999898e+01,-5.180240701128572267e-01,2.734220882919138340e-01,5.100480526934556558e-01,-1.423368892662559872e-02
2.785999999999999943e+01,-5.151474837964851172e-01,2.892291466170411884e-01,5.031382888123415720e-01,-1.994006739130106329e-02
2.787199999999999989e+01,-5.116502664749975615e-01,3.050458215787096306e-01,4.959875174643312290e-01,-2.538454431986403650e-02
2.788400000000000034e+01,-5.075385404214918239e-01,3.208355480993446140e-01,4.886139529919924507e-01,-3.055650605063109371e-02
2.789600000000000080e+01,-5.028202473059454336e-01,3.365643237052782788e-01,4.810352777546601510e-01,-3.544705422550496754e-02
2.790800000000000125e+01,-4.975047117391466212e-01,3.522005212104317162e-01,4.732685747559254308e-01,-4.004873621517011234e-02
2.792000000000000171e+01,-4.916022949089819405e-01,3.677146783675288022e-01,4.653303031779405519e-01,-4.435530907523482086e-02
2.793200000000000216e+01,-4.851241259747873236e-01,3.830792804643997074e-01,4.572363050234100612e-01,-4.836153703682741223e-02
2.794399999999999906e+01,-4.780818989583928702e-01,3.982685469812864976e-01,4.490018333404610096e-01,-5.206302083275956422e-02
2.795599999999999952e+01,-4.704877236790652173e-01,4.132582296165664415e-01,4.406415945556360625e-01,-5.545605617397212500e-02
2.796799999999999997e+01,-4.623540204785838714e-01,4.280254261050862041e-01,4.321697992019797319e-01,-5.853751821542545891e-02
2.798000000000000043e+01,-4.536934498369823987e-01,4.425484121415770300e-01,4.236002167897477966e-01,-6.130476872234155022e-02
2.799200000000000088e+01,-4.445188693389393597e-01,4.568064922269732264e-01,4.149462317443833315e-01,-6.375558274217983656e-02
2.800399999999999778e+01,-4.348433117263170722e-01,4.707798692395537832e-01,4.062208982622547704e-01,-6.588809181444489627e-02
2.801599999999999824e+01,-4.246799789178681284e-01,4.844495318771429027e-01,3.974369926475844750e-01,-6.770074104572951224e-02
2.802799999999999869e+01,-4.140422478745908186e-01,4.977971587251488472e-01,3.886070622318798518e-01,-6.919225769865858244e-02
2.803999999999999915e+01,-4.029436850377774437e-01,5.108050375026620404e-01,3.797434703745978246e-01,-7.036162926338566936e-02
2.805199999999999960e+01,-3.913980667763042320e-01,5.234559979668186314e-01,3.708584373311829552e-01,-7.120808928263150372e-02
2.806400000000000006e+01,-3.794194038642887956e-01,5.357333569715115873e-01,3.619640769767918376e-01,-7.173110947732433407e-02
2.807600000000000051e+01,-3.670219684865873577e-01,5.476208742483461567e-01,3.530724295117276257e-01,-7.193039696597189336e-02
2.808800000000000097e+01,-3.542203226539852312e-01,5.591027175831969620e-01,3.441954903639116159e-01,-7.180589558653313609e-02
2.810000000000000142e+01,-3.410293472175447427e-01,5.701634361850582700e-01,3.353452355573948718e-01,-7.135779051621245206e-02
2.811200000000000188e+01,-3.274642709160520693e-01,5.807879411746554865e-01,3.265336438436561295e-01,-7.058651554477550494e-02
2.812400000000000233e+01,-3.135406990834741503e-01,5.909614922515233904e-01,3.177727159015717451e-01,-6.949276249369032432e-02
