Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.466966925100075425e-01,-6.417617142231088478e-02,1.025305858977955398e-01,6.968165952041751599e-01
2.541199999999999903e+01,4.494779800239829259e-01,-6.999925401232715005e-02,1.059845296862717556e-01,6.991377819094936052e-01
2.542399999999999949e+01,4.519253125903711088e-01,-7.598224321812091508e-02,1.095779361726827994e-01,7.013315083269386907e-01
2.543599999999999994e+01,4.540465706347899810e-01,-8.209584381303389189e-02,1.132956414396523726e-01,7.033963518773684864e-01
2.544800000000000040e+01,4.558511589281386001e-01,-8.831391493769112644e-02,1.171237158405352419e-01,7.053321543360967505e-01
2.546000000000000085e+01,4.573495477675864063e-01,-9.461326482652507308e-02,1.210494445666190078e-01,7.071397694558835267e-01
2.547200000000000131e+01,4.585528957803320926e-01,-1.009734236118638856e-01,1.250612841613288340e-01,7.088208455858929780e-01
2.548400000000000176e+01,4.594727446234245782e-01,-1.073764071871148446e-01,1.291488027331824939e-01,7.103776408265611852e-01
2.549600000000000222e+01,4.601207758318198171e-01,-1.138064816295437515e-01,1.333026099769052675e-01,7.118128676833741508e-01
2.550799999999999912e+01,4.605086205377766362e-01,-1.202499348589657346e-01,1.375142817000115925e-01,7.131295639433870015e-01
2.551999999999999957e+01,4.606477135457765493e-01,-1.266948599846668688e-01,1.417762823767146352e-01,7.143309864921798535e-01
2.553200000000000003e+01,4.605491841513366102e-01,-1.331309530788359896e-01,1.460818882935797924e-01,7.154205249340481743e-01
2.554400000000000048e+01,4.602237770409441930e-01,-1.395493268303647227e-01,1.504251130885182475e-01,7.164016321143626964e-01
2.555600000000000094e+01,4.596817975393683864e-01,-1.459423405960080800e-01,1.548006368891724494e-01,7.172777689248198696e-01
2.556800000000000139e+01,4.589330763361251786e-01,-1.523034467013970050e-01,1.592037398003999238e-01,7.180523610715681126e-01
2.557999999999999829e+01,4.579869496103269322e-01,-1.586270523963372037e-01,1.636302401475324131e-01,7.187287657810055297e-01
2.559199999999999875e+01,4.568522511654870000e-01,-1.649083965788570028e-01,1.680764376311177366e-01,7.193102466970676678e-01
2.560399999999999920e+01,4.555373137900537439e-01,-1.711434402357150941e-01,1.725390613683774332e-01,7.197999554794229926e-01
2.561599999999999966e+01,4.540499775744279431e-01,-1.773287694662097902e-01,1.770152226728696210e-01,7.202009188416185204e-01
2.562800000000000011e+01,4.523976033519477302e-01,-1.834615099377201186e-01,1.815023723413223544e-01,7.205160299696767856e-01
2.564000000000000057e+01,4.505870897946427922e-01,-1.895392516452554799e-01,1.859982621669752645e-01,7.207480434379514023e-01
2.565200000000000102e+01,4.486248929992589507e-01,-1.955599828991622102e-01,1.905009103717060504e-01,7.208995728893990984e-01
2.566400000000000148e+01,4.465170476457260285e-01,-2.015220325340142671e-01,1.950085706394264207e-01,7.209730908766099899e-01
2.567600000000000193e+01,4.442691890151767575e-01,-2.074240194087323685e-01,1.995197044356801230e-01,7.209709303684590509e-01
2.568799999999999883e+01,4.418865753190450163e-01,-2.132648083504317116e-01,2.040329563080553743e-01,7.208952875188028298e-01
2.569999999999999929e+01,4.393741099239460435e-01,-2.190434717745970983e-01,2.085471318779444361e-01,7.207482253699299957e-01
2.571199999999999974e+01,4.367363631641153487e-01,-2.247592562930089966e-01,2.130611782525862474e-01,7.205316782269549636e-01
2.572400000000000020e+01,4.339775935172885957e-01,-2.304115536943705800e-01,2.175741666064096302e-01,7.202474564919395528e-01
2.573600000000000065e+01,4.311017679881317677e-01,-2.359998757514298329e-01,2.220852767017525986e-01,7.198972517897216372e-01
2.574800000000000111e+01,4.281125815949387570e-01,-2.415238323706881685e-01,2.265937831391248436e-01,7.194826422529204679e-01
2.575999999999999801e+01,4.250134758971597648e-01,-2.469831126582610337e-01,2.310990431471370565e-01,7.190050978626081335e-01
2.577199999999999847e+01,4.218076565322354532e-01,-2.523774685263638351e-01,2.356004857408778297e-01,7.184659857649327019e-01
2.578399999999999892e+01,4.184981097545196205e-01,-2.577067005106497000e-01,2.400976020947462042e-01,7.178665755027415774e-01
2.579599999999999937e+01,4.150876179869895655e-01,-2.629706455097179374e-01,2.445899369919363464e-01,7.172080441171433396e-01
2.580799999999999983e+01,4.115787744096107703e-01,-2.681691661938248594e-01,2.490770812274153145e-01,7.164914810860620875e-01
2.582000000000000028e+01,4.079739966175689458e-01,-2.733021418619099863e-01,2.535586648545336552e-01,7.157178930768995917e-01
2.583200000000000074e+01,4.042755393891840354e-01,-2.783694605539601130e-01,2.580343511774428333e-01,7.148882084982658425e-01
2.584400000000000119e+01,4.004855066074607395e-01,-2.833710122504258799e-01,2.625038314023789288e-01,7.140032818419803640e-01
2.585600000000000165e+01,3.966058623815865158e-01,-2.883066830118302115e-01,2.669668198704847617e-01,7.130638978113773563e-01
2.586800000000000210e+01,3.926384414157686464e-01,-2.931763499306606069e-01,2.714230498035881123e-01,7.120707752357413600e-01
2.587999999999999901e+01,3.885849586730219518e-01,-2.979798767841035367e-01,2.758722695019918403e-01,7.110245707735842746e-01
2.589199999999999946e+01,3.844470183805397401e-01,-3.027171102903928324e-01,2.803142389402396017e-01,7.099258824096470466e-01
2.590399999999999991e+01,3.802261224223628111e-01,-3.073878768842333575e-01,2.847487267128437916e-01,7.087752527520675416e-01
2.591600000000000037e+01,3.759236781632533941e-01,-3.119919799375426850e-01,2.891755072874098165e-01,7.075731721373654803e-01
2.592800000000000082e+01,3.715410057459679338e-01,-3.165291973612192611e-01,2.935943585272763889e-01,7.063200815516280651e-01
2.594000000000000128e+01,3.670793449021111932e-01,-3.209992795319536740e-01,2.980050594500357475e-01,7.050163753767985098e-01
2.595199999999999818e+01,3.625398613146933458e-01,-3.254019474951674873e-01,3.024073881919538964e-01,7.036624039712545686e-01
2.596399999999999864e+01,3.579236525685102199e-01,-3.297368914014410235e-01,3.068011201516379627e-01,7.022584760939838411e-01
2.597599999999999909e+01,3.532317537224174409e-01,-3.340037691391186669e-01,3.111860262890424611e-01,7.008048611816296569e-01
2.598799999999999955e+01,3.484651425356346532e-01,-3.382022051305009214e-01,3.155618715585448708e-01,6.993017914876027419e-01
2.600000000000000000e+01,3.436247443783794764e-01,-3.423317892630413639e-01,3.199284134569146398e-01,6.977494640922626834e-01
2.601200000000000045e+01,3.387114368553847399e-01,-3.463920759304881525e-01,3.242854006689693258e-01,6.961480427929650494e-01
2.602400000000000091e+01,3.337260541692351201e-01,-3.503825831619197806e-01,3.286325717953678671e-01,6.944976598825415293e-01
2.603600000000000136e+01,3.286693912489839220e-01,-3.543027918192597214e-01,3.329696541484420402e-01,6.927984178245150115e-01
2.604800000000000182e+01,3.235422076681675474e-01,-3.581521448460942558e-01,3.372963626032188800e-01,6.910503908331190326e-01
2.606000000000000227e+01,3.183452313751333196e-01,-3.619300465525754906e-01,3.416123984918582601e-01,6.892536263659345686e-01
2.607199999999999918e+01,3.130791622575319622e-01,-3.656358619228435858e-01,3.459174485306559799e-01,6.874081465367767318e-01
2.608399999999999963e+01,3.077446755619318575e-01,-3.692689159328813031e-01,3.502111837695293661e-01,6.855139494562276781e-01
2.609600000000000009e+01,3.023424251887570913e-01,-3.728284928678867183e-01,3.544932585545357284e-01,6.835710105071231002e-01
2.610800000000000054e+01,2.968730468821162982e-01,-3.763138356293621589e-01,3.587633094945350543e-01,6.815792835621068413e-01
2.612000000000000099e+01,2.913371613336716570e-01,-3.797241450230063320e-01,3.630209544234763164e-01,6.795387021503925817e-01
2.613200000000000145e+01,2.857353772193964581e-01,-3.830585790192547746e-01,3.672657913501614080e-01,6.774491805807907330e-01
2.614399999999999835e+01,2.800682941879223953e-01,-3.863162519790090399e-01,3.714973973875151936e-01,6.753106150281334985e-01
2.615599999999999881e+01,2.743365058192398509e-01,-3.894962338376745103e-01,3.757153276535831199e-01,6.731228845903539648e-01
2.616799999999999926e+01,2.685406025727481993e-01,-3.925975492411173384e-01,3.799191141365018676e-01,6.708858523236498339e-01
2.617999999999999972e+01,2.626811747440094269e-01,-3.956191766276243582e-01,3.841082645157006814e-01,6.685993662634368562e-01
2.619200000000000017e+01,2.567588154502298270e-01,-3.985600472504153835e-01,3.882822609315123019e-01,6.662632604391716118e-01
2.620400000000000063e+01,2.507741236652709649e-01,-4.014190441355487415e-01,3.924405586951927871e-01,6.638773558915775919e-01
2.621600000000000108e+01,2.447277073260863411e-01,-4.041950009706441471e-01,3.965825849311884199e-01,6.614414617014222619e-01
2.622800000000000153e+01,2.386201865337381489e-01,-4.068867009201337925e-01,4.007077371431608248e-01,6.589553760396900106e-01
2.624000000000000199e+01,2.324521968737974509e-01,-4.094928753633626517e-01,4.048153816950268991e-01,6.564188872498804006e-01
2.625199999999999889e+01,2.262243928827496198e-01,-4.120122025523622611e-01,4.089048521977982631e-01,6.538317749742397211e-01
2.626399999999999935e+01,2.199374516893041198e-01,-4.144433061868886825e-01,4.129754477927067291e-01,6.511938113369117875e-01
2.627599999999999980e+01,2.135920768620881149e-01,-4.167847539050537065e-01,4.170264313205074291e-01,6.485047621985666755e-01
2.628800000000000026e+01,2.071890024981560274e-01,-4.190350556891127565e-01,4.210570273665229513e-01,6.457643884987125382e-01
2.630000000000000071e+01,2.007289975902701029e-01,-4.211926621870784593e-01,4.250664201703355238e-01,6.429724477039823194e-01
2.631200000000000117e+01,1.942128707148759736e-01,-4.232559629526380651e-01,4.290537513886792942e-01,6.401286953830866988e-01
2.632399999999999807e+01,1.876414750871401305e-01,-4.252232846078862205e-01,4.330181176995178682e-01,6.372328869318447664e-01
2.633599999999999852e+01,1.810157140346694005e-01,-4.270928889358713842e-01,4.369585682349552136e-01,6.342847794750171575e-01
2.634799999999999898e+01,1.743365469473447948e-01,-4.288629709133192636e-01,4.408741018302210768e-01,6.312841339753929581e-01
2.635999999999999943e+01,1.676049957672704205e-01,-4.305316566978500958e-01,4.447636640758930171e-01,6.282307175849872749e-01
2.637199999999999989e+01,1.608221520903801438e-01,-4.320970015889588622e-01,4.486261441604707523e-01,6.251243062782857463e-01
2.638400000000000034e+01,1.539891849595164952e-01,-4.335569879883670041e-01,4.524603714907600160e-01,6.219646878133866519e-01
2.639600000000000080e+01,1.471073494382555413e-01,-4.349095233928977899e-01,4.562651120782482694e-01,6.187516650737031609e-01
2.640800000000000125e+01,1.401779960650963996e-01,-4.361524384626191964e-01,4.600390646808849571e-01,6.154850598508079251e-01
2.642000000000000171e+01,1.332025812992519431e-01,-4.372834852186878729e-01,4.637808566916389874e-01,6.121647171381227048e-01
2.643200000000000216e+01,1.261826790819544630e-01,-4.383003354397205231e-01,4.674890397680706022e-01,6.087905100156530969e-01
2.644399999999999906e+01,1.191199936510902169e-01,-4.392005793432905980e-01,4.711620852012677330e-01,6.053623452180916242e-01
2.645599999999999952e+01,1.120163737619599698e-01,-4.399817246608657695e-01,4.747983790281258276e-01,6.018801694924554857e-01
2.646799999999999997e+01,1.048738284830027095e-01,-4.406411962411461158e-01,4.783962168986208852e-01,5.983439768673165515e-01
2.648000000000000043e+01,9.769454475201479193e-02,-4.411763363493319545e-01,4.819537987199973283e-01,5.947538169737014435e-01
2.649200000000000088e+01,9.048090689561535949e-02,-4.415844058696102303e-01,4.854692231133053704e-01,5.911098045782504640e-01
2.650400000000000134e+01,8.323551833158912561e-02,-4.418625866665195079e-01,4.889404817354625066e-01,5.874121305122235182e-01
2.651599999999999824e+01,7.596122568959198795e-02,-4.420079854197092595e-01,4.923654535430279089e-01,5.836610742057019019e-01
2.652799999999999869e+01,6.866114559909938797e-02,-4.420176393178847918e-01,4.957418991035588696e-01,5.798570180647555361e-01
2.653999999999999915e+01,6.133869440271258466e-02,-4.418885240838341111e-01,4.990674550984595670e-01,5.760004639603955034e-01
2.655199999999999960e+01,5.399762105525610784e-02,-4.416175649062143993e-01,5.023396292097173088e-01,5.720920521313143103e-01
2.656400000000000006e+01,4.664204346134137591e-02,-4.412016509779575490e-01,5.055557956444004519e-01,5.681325828371247555e-01
2.657600000000000051e+01,3.927648848093667766e-02,-4.406376544896045688e-01,5.087131916282349176e-01,5.641230411337128103e-01
2.658800000000000097e+01,3.190593578816882520e-02,-4.399224551013382611e-01,5.118089152967767452e-01,5.600646251754152205e-01
2.660000000000000142e+01,2.453586569396418518e-02,-4.390529711242405764e-01,5.148399255336698621e-01,5.559587784771748975e-01
2.661200000000000188e+01,1.717231092737923556e-02,-4.380261988814797558e-01,5.178030444554015954e-01,5.518072265888944727e-01
2.662400000000000233e+01,9.821912198870508953e-03,-4.368392619964754364e-01,5.206949634258859483e-01,5.476120186379299648e-01
2.663599999999999923e+01,2.491977122202446333e-03,-4.354894726670733296e-01,5.235122537083910510e-01,5.433755741747416934e-01
2.664799999999999969e+01,-4.809458273252728566e-03,-4.339744073295809246e-01,5.262513831320798641e-01,5.391007356990764610e-01
2.666000000000000014e+01,-1.207356668108553605e-02,-4.322919994852298387e-01,5.289087404710105522e-01,5.347908271329662178e-01
2.667200000000000060e+01,-1.929066718635621611e-02,-4.304406528381469199e-01,5.314806696081316728e-01,5.304497183198263466e-01
2.668400000000000105e+01,-2.645016618752930870e-02,-4.284193782492461411e-01,5.339635159848485912e-01,5.260818953373229689e-01
2.669599999999999795e+01,-3.354050539586772572e-02,-4.262279582992029581e-01,5.363536883113452225e-01,5.216925359781224847e-01
2.670799999999999841e+01,-4.054912214445928476e-02,-4.238671434062047383e-01,5.386477390170913981e-01,5.172875891312402885e-01
2.671999999999999886e+01,-4.746242900538329146e-02,-4.213388833584738591e-01,5.408424674213871963e-01,5.128738559327260527e-01
2.673199999999999932e+01,-5.426582187759768083e-02,-4.186465976546825951e-01,5.429350500447178707e-01,5.084590693851946952e-01
2.674399999999999977e+01,-6.094372828248884044e-02,-4.157954870007818937e-01,5.449232027736905515e-01,5.040519676057794163e-01
2.675600000000000023e+01,-6.747971055147498898e-02,-4.127928864351378402e-01,5.468053796032498193e-01,4.996623538916593055e-01
2.676800000000000068e+01,-7.385664178657991297e-02,-4.096486575248991513e-01,5.485810122203443884e-01,4.953011343534639010e-01
2.678000000000000114e+01,-8.005697566402047993e-02,-4.063756125236540617e-01,5.502507935089838709e-01,4.909803209683379910e-01
2.679200000000000159e+01,-8.606313387757756617e-02,-4.029899569061229370e-01,5.518170058221304464e-01,4.867129846414384176e-01
2.680400000000000205e+01,-9.185803656696164832e-02,-3.995117279464354132e-01,5.532838911969799600e-01,4.825131394702725229e-01
2.681599999999999895e+01,-9.742580039695679373e-02,-3.959651957869938510e-01,5.546580551773550027e-01,4.783955363176348174e-01
2.682799999999999940e+01,-1.027526246355697642e-01,-3.923791799053740204e-01,5.559488881974442576e-01,4.743753417290011987e-01
2.683999999999999986e+01,-1.078278758934937409e-01,-3.887872187791158174e-01,5.571689784077165086e-01,4.704676782232807830e-01
2.685200000000000031e+01,-1.126453652677696649e-01,-3.852275155444063182e-01,5.583344776176754065e-01,4.666870054250104038e-01
2.686400000000000077e+01,-1.172047858822762856e-01,-3.817425704526287156e-01,5.594653685822065237e-01,4.630463300191730580e-01
2.687600000000000122e+01,-1.215132435959254964e-01,-3.783784062714270480e-01,5.605855690148879855e-01,4.595562476937389285e-01
2.688799999999999812e+01,-1.255867702361482818e-01,-3.751833010427030324e-01,5.617227984880558411e-01,4.562238431622902546e-01
2.689999999999999858e+01,-1.294516614287666012e-01,-3.722059698883208867e-01,5.629081329292886515e-01,4.530515048198924255e-01
2.691199999999999903e+01,-1.331454381758615801e-01,-3.694931888299126110e-01,5.641751825537912879e-01,4.500357462009285658e-01
2.692399999999999949e+01,-1.367172050024349772e-01,-3.670869302861007322e-01,5.655588570972208684e-01,4.471661618719408593e-01
2.693599999999999994e+01,-1.402271824235116482e-01,-3.650211769756947500e-01,5.670937291488491461e-01,4.444246723282415656e-01
2.694800000000000040e+01,-1.437452411648993955e-01,-3.633186845948965238e-01,5.688120698072802739e-01,4.417852204508146974e-01
2.696000000000000085e+01,-1.473483667779869610e-01,-3.619880512476427170e-01,5.707417022645975280e-01,4.392140612180848724e-01
2.697200000000000131e+01,-1.511171301695733160e-01,-3.610214954759269901e-01,5.729038836166083781e-01,4.366707311156984295e-01
2.698400000000000176e+01,-1.551314100828725673e-01,-3.603937198768359940e-01,5.753114650101714966e-01,4.341096968396805922e-01
2.699600000000000222e+01,-1.594657713379994679e-01,-3.600621316692321772e-01,5.779675787311976398e-01,4.314825777305703602e-01
2.700799999999999912e+01,-1.641850056961346727e-01,-3.599685146106791356e-01,5.808650498389446026e-01,4.287407351622330443e-01
2.701999999999999957e+01,-1.693403567792193254e-01,-3.600420311673270257e-01,5.839866345306368167e-01,4.258379502570380226e-01
2.703200000000000003e+01,-1.749668645166493897e-01,-3.602032285086848584e-01,5.873060664416409615e-01,4.227328889445803872e-01
2.704400000000000048e+01,-1.810820944470134253e-01,-3.603685760972329399e-01,5.907897731903228866e-01,4.193910877968957118e-01
2.705600000000000094e+01,-1.876863034135470842e-01,-3.604550095947801069e-01,5.943990361181745730e-01,4.157862765976524932e-01
2.706800000000000139e+01,-1.947638867226252901e-01,-3.603840018044930371e-01,5.980923245868949856e-01,4.119009627290227127e-01
2.707999999999999829e+01,-2.022857970100959690e-01,-3.600848056724373358e-01,6.018275462392835840e-01,4.077263116054953285e-01
2.709199999999999875e+01,-2.102125466994035352e-01,-3.594966789968431775e-01,6.055640064178435811e-01,4.032614436932090429e-01
2.710399999999999920e+01,-2.184974053772607006e-01,-3.585700644710326235e-01,6.092639451280439378e-01,3.985123190920362157e-01
2.711599999999999966e+01,-2.270894632611328012e-01,-3.572668303722675853e-01,6.128935987785252282e-01,3.934903935571452682e-01
2.712800000000000011e+01,-2.359363256192607838e-01,-3.555597604746397189e-01,6.164238009615683467e-01,3.882112124167796940e-01
2.714000000000000057e+01,-2.449863043666802298e-01,-3.534315156276958692e-01,6.198301833096154789e-01,3.826930727477388383e-01
2.715200000000000102e+01,-2.541900626723288537e-01,-3.508732833997347256e-01,6.230930623578099237e-01,3.769558411759924010e-01
2.716400000000000148e+01,-2.635017357791661352e-01,-3.478833003001295388e-01,6.261971045518455181e-01,3.710199738866332697e-01
2.717600000000000193e+01,-2.728795937993585552e-01,-3.444653871529679279e-01,6.291308545653726547e-01,3.649057522698760936e-01
2.718799999999999883e+01,-2.822863327890117735e-01,-3.406275928886789983e-01,6.318861976726282137e-01,3.586327241271373700e-01
2.719999999999999929e+01,-2.916890843151976331e-01,-3.363810020710673032e-01,6.344578097931580229e-01,3.522193261361266647e-01
2.721199999999999974e+01,-3.010592268520139725e-01,-3.317387300345743251e-01,6.368426322388299754e-01,3.456826566325253425e-01
2.722400000000000020e+01,-3.103720697377425619e-01,-3.267151071325172240e-01,6.390393939768153064e-01,3.390383665739393759e-01
2.723600000000000065e+01,-3.196064658360496247e-01,-3.213250393202357058e-01,6.410481930977396381e-01,3.323006387958856167e-01
2.724800000000000111e+01,-3.287443948866529686e-01,-3.155835244596847944e-01,6.428701411416368749e-01,3.254822297283828658e-01
2.725999999999999801e+01,-3.377705471233310441e-01,-3.095053005630211684e-01,6.445070685871727711e-01,3.185945524583567723e-01
2.727199999999999847e+01,-3.466719266122054166e-01,-3.031046021159261583e-01,6.459612865976316343e-01,3.116477846608666225e-01
2.728399999999999892e+01,-3.554374859568052991e-01,-2.963950023886012808e-01,6.472353984792512671e-01,3.046509890736238124e-01
2.729599999999999937e+01,-3.640577982922121869e-01,-2.893893223448885665e-01,6.483321537537158896e-01,2.976122376772755707e-01
2.730799999999999983e+01,-3.725247684966406236e-01,-2.820995897865135049e-01,6.492543378857008607e-01,2.905387335382184077e-01
2.732000000000000028e+01,-3.808313829132149442e-01,-2.745370353416534681e-01,6.500046912480996752e-01,2.834369264227531438e-01
2.733200000000000074e+01,-3.889714952569990891e-01,-2.667121146157727662e-01,6.505858516481790588e-01,2.763126198918937071e-01
2.734400000000000119e+01,-3.969396454959542853e-01,-2.586345481716894601e-01,6.510003155437943390e-01,2.691710687361482668e-01
2.735600000000000165e+01,-4.047309081127742902e-01,-2.503133729723919232e-01,6.512504138670363041e-01,2.620170664065523125e-01
2.736800000000000210e+01,-4.123407661044466432e-01,-2.417570005211682194e-01,6.513382990974527775e-01,2.548550226267838892e-01
2.737999999999999901e+01,-4.197650072325559978e-01,-2.329732782091304411e-01,6.512659408662350158e-01,2.476890317017315379e-01
2.739199999999999946e+01,-4.269996393100927157e-01,-2.239695513769571489e-01,6.510351279205203179e-01,2.405229322266359548e-01
2.740399999999999991e+01,-4.340408216399136432e-01,-2.147527243638968353e-01,6.506474747357625654e-01,2.333603589905871578e-01
2.741600000000000037e+01,-4.408848100658129265e-01,-2.053293193963455221e-01,6.501044314420054704e-01,2.262047878911342125e-01
2.742800000000000082e+01,-4.475279134348456034e-01,-1.957055326000708972e-01,6.494072960368409975e-01,2.190595746568925750e-01
2.744000000000000128e+01,-4.539664595847907047e-01,-1.858872867360914505e-01,6.485572281040846709e-01,2.119279881287677025e-01
2.745199999999999818e+01,-4.601967692563266321e-01,-1.758802804873510761e-01,6.475552634531556162e-01,2.048132387900250262e-01
2.746399999999999864e+01,-4.662151365824619420e-01,-1.656900342831967854e-01,6.464023292484107897e-01,1.977185031684916827e-01
2.747599999999999909e+01,-4.720178150289019436e-01,-1.553219327578657660e-01,6.450992593185784774e-01,1.906469446664152134e-01
2.748799999999999955e+01,-4.776010078496462641e-01,-1.447812640109149285e-01,6.436468094302177922e-01,1.836017313076212243e-01
2.750000000000000000e+01,-4.829608622852614164e-01,-1.340732558822648190e-01,6.420456723817570266e-01,1.765860508302406207e-01
2.751200000000000045e+01,-4.880934668700463441e-01,-1.232031094794954623e-01,6.402964928303963577e-01,1.696031234967895207e-01
2.752400000000000091e+01,-4.929948513320496217e-01,-1.121760302064264275e-01,6.383998818070916181e-01,1.626562129424461989e-01
2.753600000000000136e+01,-4.976609886694303708e-01,-1.009972565440351439e-01,6.363564309074499770e-01,1.557486353369189336e-01
2.754800000000000182e+01,-5.020877990712270256e-01,-8.967208683051877682e-02,6.341667261716841253e-01,1.488837670948549852e-01
2.756000000000000227e+01,-5.062711554225394206e-01,-7.820590427939237699e-02,6.318313616862015758e-01,1.420650513339829502e-01
2.757199999999999918e+01,-5.102068901959151415e-01,-6.660420046421250406e-02,6.293509529547204329e-01,1.352960032484550046e-01
2.758399999999999963e+01,-5.138908035844144129e-01,-5.487259748729544223e-02,6.267261500992292733e-01,1.285802145366030935e-01
2.759600000000000009e+01,-5.173186727793426254e-01,-4.301686903827454250e-02,6.239576509614532807e-01,1.219213569968722599e-01
2.760800000000000054e+01,-5.204862623385176912e-01,-3.104296053678843800e-02,6.210462141846564421e-01,1.153231853824256969e-01
2.762000000000000099e+01,-5.233893356308537692e-01,-1.895700854262016150e-02,6.179926723641361308e-01,1.087895395831576795e-01
2.763200000000000145e+01,-5.260236673812546115e-01,-6.765359605650212577e-03,6.147979453630814106e-01,1.023243461829884404e-01
2.764399999999999835e+01,-5.283850573777322257e-01,5.525411282688221827e-03,6.114630538990210029e-01,9.593161941954221617e-02
2.765599999999999881e+01,-5.304693454414679543e-01,1.790848248599141365e-02,6.079891335150050535e-01,8.961546155199008601e-02
2.766799999999999926e+01,-5.322724278014502319e-01,3.037676762905346800e-02,6.043774490592105364e-01,8.338006262015922043e-02
2.767999999999999972e+01,-5.337902750596120738e-01,4.292289748933253435e-02,6.006294098067630483e-01,7.722969955293151889e-02
2.769200000000000017e+01,-5.350189519811489047e-01,5.553920176633749678e-02,5.967465853682609733e-01,7.116873455575503660e-02
2.770400000000000063e+01,-5.359546393992016267e-01,6.821769064327874721e-02,5.927307225403879443e-01,6.520161267433505214e-02
2.771600000000000108e+01,-5.365936585844944817e-01,8.095003608349474189e-02,5.885837632647650253e-01,5.933285839316321253e-02
2.772800000000000153e+01,-5.369324984998828931e-01,9.372755284149068833e-02,5.843078638710080819e-01,5.356707108188895478e-02
2.774000000000000199e+01,-5.369678464381520966e-01,1.065411792181048534e-01,5.799054157877552296e-01,4.790891904797024703e-02
2.775199999999999889e+01,-5.366966226294009878e-01,1.193814576555069507e-01,5.753790679096084659e-01,4.236313188859390511e-02
2.776399999999999935e+01,-5.361160195023546571e-01,1.322385153556960291e-01,5.707317508061742206e-01,3.693449075639917284e-02
2.777599999999999980e+01,-5.352235463913119773e-01,1.451020452221911394e-01,5.659667029486763479e-01,3.162781605980555938e-02
2.778800000000000026e+01,-5.340170805957025202e-01,1.579612875772659630e-01,5.610874991054588534e-01,2.644795200710129551e-02
2.780000000000000071e+01,-5.324949258189204393e-01,1.708050133055227515e-01,5.560980810145675912e-01,2.139974727191955306e-02
2.781200000000000117e+01,-5.306558791313463752e-01,1.836215093313696700e-01,5.510027903716173681e-01,1.648803090396177423e-02
2.782399999999999807e+01,-5.284993077097428493e-01,1.963985676665127300e-01,5.458064040644258208e-01,1.171758243199898415e-02
2.783599999999999852e+01,-5.260252366867116391e-01,2.091234796800593154e-01,5.405141714293894006e-01,7.093094906521941155e-03
2.784799999999999898e+01,-5.232344494779695987e-01,2.217830377654215479e-01,5.351318530820337038e-01,2.619129410123691507e-03
2.785999999999999943e+01,-5.201286019103381619e-01,2.343635472229136096e-01,5.296657605651938772e-01,-1.699940668165742181e-03
2.787199999999999989e+01,-5.167103513058570741e-01,2.468508519601883555e-01,5.241227956386870224e-01,-5.859997529039947736e-03
2.788400000000000034e+01,-5.129835013274800515e-01,2.592303785456452347e-01,5.185104874758279525e-01,-9.857261170857544233e-03
2.789600000000000080e+01,-5.089531627801635594e-01,2.714872042314061540e-01,5.128370253041472093e-01,-1.368838819748188079e-02
2.790800000000000125e+01,-5.046259295862079997e-01,2.836061557725058080e-01,5.071112830994383147e-01,-1.735058954719038635e-02
2.792000000000000171e+01,-5.000100676897528684e-01,2.955719471539370313e-01,5.013428317888463104e-01,-2.084176930554427695e-02
2.793200000000000216e+01,-4.951157125454380692e-01,3.073693655945212155e-01,4.955419330288207691e-01,-2.416068630886243976e-02
2.794399999999999906e+01,-4.899550679508427597e-01,3.189835162501383214e-01,4.897195070144141904e-01,-2.730713934995825792e-02
2.795599999999999952e+01,-4.845425951400038622e-01,3.304001366138165641e-01,4.838870650122946704e-01,-3.028217528797357699e-02
2.796799999999999997e+01,-4.788951761602184831e-01,3.416059913030191075e-01,4.780565955314021176e-01,-3.308831703391508505e-02
2.798000000000000043e+01,-4.730322296078105504e-01,3.525893561823494338e-01,4.722403915024974141e-01,-3.572980501664858866e-02
2.799200000000000088e+01,-4.669757500009620310e-01,3.633405968841894595e-01,4.664508049286794633e-01,-3.821284114353890038e-02
2.800399999999999778e+01,-4.607502349409640097e-01,3.738528399343408748e-01,4.606999157706033188e-01,-4.054581836708869014e-02
2.801599999999999824e+01,-4.543824577468896231e-01,3.841227240228360928e-01,4.549991041099009648e-01,-4.273951187000227941e-02
2.802799999999999869e+01,-4.479010390379863926e-01,3.941512038336778545e-01,4.493585198098319911e-01,-4.480720005115660515e-02
2.803999999999999915e+01,-4.413357710566634950e-01,4.039443591466556072e-01,4.437864529071745001e-01,-4.676467591396023249e-02
2.805199999999999960e+01,-4.347166562350480157e-01,4.135141385412148263e-01,4.382886215446410993e-01,-4.863010376646779293e-02
2.806400000000000006e+01,-4.280726396810781154e-01,4.228789424130186547e-01,4.328674124917298305e-01,-5.042367468405297565e-02
2.807600000000000051e+01,-4.214300463881660574e-01,4.320639286159750347e-01,4.275211311730001129e-01,-5.216701983382118074e-02
2.808800000000000097e+01,-4.148107787314103678e-01,4.411009124180085283e-01,4.222433409387484349e-01,-5.388235639330559573e-02
2.810000000000000142e+01,-4.082303855371740564e-01,4.500277385808592601e-01,4.170223904325573439e-01,-5.559136834539043365e-02
