Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.721625045553163313e-01,-1.885091494877555729e-01,1.615581341600854648e-01,7.346808169859987414e-01
2.543599999999999994e+01,4.700354764479334757e-01,-1.938041529447429023e-01,1.657148153555176306e-01,7.345802437223918346e-01
2.544800000000000040e+01,4.677851580704777135e-01,-1.990684625105128280e-01,1.698840177167589838e-01,7.344174323280180383e-01
2.546000000000000085e+01,4.654153266797858568e-01,-2.042997621938687780e-01,1.740641254476717192e-01,7.341937282719224189e-01
2.547200000000000131e+01,4.629294839207367951e-01,-2.094960401069299594e-01,1.782537179274656658e-01,7.339103941868753145e-01
2.548400000000000176e+01,4.603308654552054069e-01,-2.146555411775781796e-01,1.824515453695664813e-01,7.335686062594933832e-01
2.549600000000000222e+01,4.576224522218099722e-01,-2.197767259471851142e-01,1.866565071258185771e-01,7.331694524443994609e-01
2.550799999999999912e+01,4.548069826897171986e-01,-2.248582347202685849e-01,1.908676323929437424e-01,7.327139320699551650e-01
2.551999999999999957e+01,4.518869656224303033e-01,-2.298988563981137490e-01,1.950840630833508560e-01,7.322029564876926244e-01
2.553200000000000003e+01,4.488646929887863957e-01,-2.348975013947348089e-01,1.993050386334173363e-01,7.316373504872507594e-01
2.554400000000000048e+01,4.457422527540886859e-01,-2.398531780981042194e-01,2.035298825369301901e-01,7.310178542556604597e-01
2.555600000000000094e+01,4.425215413593497349e-01,-2.447649724003546912e-01,2.077579904076697070e-01,7.303451257063388047e-01
2.556800000000000139e+01,4.392042757550024823e-01,-2.496320298768851531e-01,2.119888193920926034e-01,7.296197430408212226e-01
2.557999999999999829e+01,4.357920049005429286e-01,-2.544535402453786954e-01,2.162218787698570732e-01,7.288422074366787129e-01
2.559199999999999875e+01,4.322861206761072217e-01,-2.592287237816501833e-01,2.204567215960377136e-01,7.280129457795485592e-01
2.560399999999999920e+01,4.286878681782059219e-01,-2.639568194100633258e-01,2.246929372539665792e-01,7.271323133767468860e-01
2.561599999999999966e+01,4.249983553914397083e-01,-2.686370742223749830e-01,2.289301448016221319e-01,7.262005966055397055e-01
2.562800000000000011e+01,4.212185622425923537e-01,-2.732687342104999084e-01,2.331679870071368954e-01,7.252180154615263108e-01
2.564000000000000057e+01,4.173493490540000628e-01,-2.778510360263566348e-01,2.374061249804760854e-01,7.241847259823500638e-01
2.565200000000000102e+01,4.133914644206053146e-01,-2.823831996059945060e-01,2.416442333185616076e-01,7.231008225296156056e-01
2.566400000000000148e+01,4.093455525402328599e-01,-2.868644215160278677e-01,2.458819956902034143e-01,7.219663399178897212e-01
2.567600000000000193e+01,4.052121600300127024e-01,-2.912938688983581770e-01,2.501191007952065504e-01,7.207812553842969372e-01
2.568799999999999883e+01,4.009917422639386886e-01,-2.956706739046255916e-01,2.543552386390437459e-01,7.195454903957931858e-01
2.569999999999999929e+01,3.966846692676575525e-01,-2.999939285250666221e-01,2.585900970706052626e-01,7.182589122939375681e-01
2.571199999999999974e+01,3.922912312070373497e-01,-3.042626797277461770e-01,2.628233585358036861e-01,7.169213357790344965e-01
2.572400000000000020e+01,3.878116435070004808e-01,-3.084759248337859416e-01,2.670546970044112567e-01,7.155325242370591532e-01
2.573600000000000065e+01,3.832460516368424996e-01,-3.126326070623073883e-01,2.712837750313341068e-01,7.140921909139521517e-01
2.574800000000000111e+01,3.785945355977728410e-01,-3.167316111856914307e-01,2.755102409168440625e-01,7.125999999426794185e-01
2.575999999999999801e+01,3.738571141479317128e-01,-3.207717592414753294e-01,2.797337259329907289e-01,7.110555672291108964e-01
2.577199999999999847e+01,3.690337487996708798e-01,-3.247518062519677007e-01,2.839538415856767695e-01,7.094584612032180937e-01
2.578399999999999892e+01,3.641243476235859755e-01,-3.286704359065312775e-01,2.881701768836284483e-01,7.078082034424777458e-01
2.579599999999999937e+01,3.591287688935715927e-01,-3.325262561646686876e-01,2.923822955869192497e-01,7.061042691746564071e-01
2.580799999999999983e+01,3.540468246072896452e-01,-3.363177947404863422e-01,2.965897334086579074e-01,7.043460876674707549e-01
2.582000000000000028e+01,3.488782839167358651e-01,-3.400434944310469221e-01,3.007919951441193618e-01,7.025330425129191481e-01
2.583200000000000074e+01,3.436228765042464994e-01,-3.437017082525055112e-01,3.049885517019269021e-01,7.006644718144381390e-01
2.584400000000000119e+01,3.382802959402731457e-01,-3.472906943488747733e-01,3.091788370118866980e-01,6.987396682854862817e-01
2.585600000000000165e+01,3.328502030606400597e-01,-3.508086106388175751e-01,3.133622447838145808e-01,6.967578792687034728e-01
2.586800000000000210e+01,3.273322294028135904e-01,-3.542535091660704571e-01,3.175381250911064046e-01,6.947183066854830669e-01
2.587999999999999901e+01,3.217259807430259411e-01,-3.576233301190012703e-01,3.217057807519805301e-01,6.926201069266394450e-01
2.589199999999999946e+01,3.160310407789139187e-01,-3.609158954844549072e-01,3.258644634801864393e-01,6.904623906959101998e-01
2.590399999999999991e+01,3.102469750058105546e-01,-3.641289023004353198e-01,3.300133697755806561e-01,6.882442228193363931e-01
2.591600000000000037e+01,3.043733348388681370e-01,-3.672599154714542014e-01,3.341516365233332397e-01,6.859646220351054424e-01
2.592800000000000082e+01,2.984096620380823905e-01,-3.703063601094451762e-01,3.382783362685538586e-01,6.836225607803594340e-01
2.594000000000000128e+01,2.923554934989286425e-01,-3.732655133621842203e-01,3.423924721309456465e-01,6.812169649937315219e-01
2.595199999999999818e+01,2.862103664779153678e-01,-3.761344956901493397e-01,3.464929723215709467e-01,6.787467139550790174e-01
2.596399999999999864e+01,2.799738243299866869e-01,-3.789102615517785932e-01,3.505786842210633636e-01,6.762106401870990879e-01
2.597599999999999909e+01,2.736454228435357128e-01,-3.815895894562246204e-01,3.546483679755174645e-01,6.736075294473339303e-01
2.598799999999999955e+01,2.672247372688433820e-01,-3.841690713420837788e-01,3.587006895629892278e-01,6.709361208435459245e-01
2.600000000000000000e+01,2.607113701474020329e-01,-3.866451012402321030e-01,3.627342132798689889e-01,6.681951071107454787e-01
2.601200000000000045e+01,2.541049600628024208e-01,-3.890138631790732160e-01,3.667473935925265605e-01,6.653831350943697487e-01
2.602400000000000091e+01,2.474051914489840964e-01,-3.912713182912986865e-01,3.707385662954811867e-01,6.624988064913874819e-01
2.603600000000000136e+01,2.406118056088691892e-01,-3.934131910829135603e-01,3.747059389130025786e-01,6.595406789096309730e-01
2.604800000000000182e+01,2.337246131159687601e-01,-3.954349548280801097e-01,3.786475802765420506e-01,6.565072673156409078e-01
2.606000000000000227e+01,2.267435077937606513e-01,-3.973318160575636804e-01,3.825614092057790794e-01,6.533970459529291341e-01
2.607199999999999918e+01,2.196684824927962187e-01,-3.990986981146751877e-01,3.864451822164820527e-01,6.502084508261415374e-01
2.608399999999999963e+01,2.124996469139090183e-01,-4.007302237610574358e-01,3.902964801739148837e-01,6.469398828624097764e-01
2.609600000000000009e+01,2.052372477580160781e-01,-4.022206968260641502e-01,3.941126938063536089e-01,6.435897118795717020e-01
2.610800000000000054e+01,1.978816915189971770e-01,-4.035640829086181713e-01,3.978910079897387542e-01,6.401562815122676664e-01
2.612000000000000099e+01,1.904335702766735416e-01,-4.047539891601248940e-01,4.016283847117035344e-01,6.366379152717266399e-01
2.613200000000000145e+01,1.828936908920814342e-01,-4.057836432024571338e-01,4.053215446218011997e-01,6.330329239437156863e-01
2.614399999999999835e+01,1.752631080575789702e-01,-4.066458712674833609e-01,4.089669470750844638e-01,6.293396145623024740e-01
2.615599999999999881e+01,1.675431617100400228e-01,-4.073330756857410639e-01,4.125607685789953183e-01,6.255563012353255736e-01
2.616799999999999926e+01,1.597355193767746873e-01,-4.078372119035886256e-01,4.160988795596440304e-01,6.216813181414923006e-01
2.617999999999999972e+01,1.518422240907408016e-01,-4.081497652728846570e-01,4.195768193741073460e-01,6.177130350694978178e-01
2.619200000000000017e+01,1.438657485841850769e-01,-4.082617279377195318e-01,4.229897695116713319e-01,6.136498759273165682e-01
2.620400000000000063e+01,1.358090565473178690e-01,-4.081635762423432845e-01,4.263325249507473602e-01,6.094903407155251029e-01
2.621600000000000108e+01,1.276756718202074203e-01,-4.078452492071703017e-01,4.295994636716273241e-01,6.052330315329705890e-01
2.622800000000000153e+01,1.194697564701441839e-01,-4.072961287702543398e-01,4.327845143709729836e-01,6.008766832669329983e-01
2.624000000000000199e+01,1.111961987908445804e-01,-4.065050226753989526e-01,4.358811224852159327e-01,5.964201997135684108e-01
2.625199999999999889e+01,1.028607123404429724e-01,-4.054601511114104828e-01,4.388822147109537331e-01,5.918626959781378982e-01
2.626399999999999935e+01,9.446994720711333893e-02,-4.041491384770944939e-01,4.417801623157698865e-01,5.872035481178919936e-01
2.627599999999999980e+01,8.603161474729152658e-02,-4.025590119715465875e-01,4.445667436686555063e-01,5.824424511127385129e-01
2.628800000000000026e+01,7.755462707183548299e-02,-4.006762090979468227e-01,4.472331065923981774e-01,5.775794863777167221e-01
2.630000000000000071e+01,6.904925254721341887e-02,-3.984865966308904772e-01,4.497697313591867974e-01,5.726152001637615507e-01
2.631200000000000117e+01,6.052728851416854655e-02,-3.959755041419426580e-01,4.521663954250436102e-01,5.675506943236676705e-01
2.632399999999999807e+01,5.200225228265564770e-02,-3.931277758147040946e-01,4.544121413394515696e-01,5.623877310407078278e-01
2.633599999999999852e+01,4.348959120961267549e-02,-3.899278450169419430e-01,4.564952496860832931e-01,5.571288532164412333e-01
2.634799999999999898e+01,3.500691226798084699e-02,-3.863598369378254405e-01,4.584032194219673784e-01,5.517775222756461373e-01
2.635999999999999943e+01,2.657423092419302496e-02,-3.824077055422330784e-01,4.601227585993323266e-01,5.463382751477943167e-01
2.637199999999999989e+01,1.821423829970573310e-02,-3.780554121322629024e-01,4.616397891893248007e-01,5.408169020963751183e-01
2.638400000000000034e+01,9.952584430123416481e-03,-3.732871539161462526e-01,4.629394705900414797e-01,5.352206468503037939e-01
2.639600000000000080e+01,1.818173871481771481e-03,-3.680876521258364398e-01,4.640062473976647173e-01,5.295584300953327661e-01
2.640800000000000125e+01,-6.156532155837208739e-03,-3.624425103291387673e-01,4.648239281448856008e-01,5.238410967442211907e-01
2.642000000000000171e+01,-1.393521555035777404e-02,-3.563386545471252664e-01,4.653758029466008583e-01,5.180816864446210479e-01
2.643200000000000216e+01,-2.147741485884295184e-02,-3.497648674621036124e-01,4.656448092988228482e-01,5.122957254105338087e-01
2.644399999999999906e+01,-2.873826851622511211e-02,-3.427124291748348539e-01,4.656137565813582291e-01,5.065015357712993049e-01
2.645599999999999952e+01,-3.566830876191849631e-02,-3.351758763578064904e-01,4.652656210038343954e-01,5.007205561073500011e-01
2.646799999999999997e+01,-4.221333306307134547e-02,-3.271538898850890331e-01,4.645839236373784931e-01,4.949776635718667328e-01
2.648000000000000043e+01,-4.831438651618807228e-02,-3.186503176381533242e-01,4.635532045490788899e-01,4.893014838871050931e-01
2.649200000000000088e+01,-5.390789587976543840e-02,-3.096753336448055949e-01,4.621596055776749368e-01,4.837246705028578342e-01
2.650400000000000134e+01,-5.892600316362037183e-02,-3.002467263960663657e-01,4.603915725389346458e-01,4.782841283428159174e-01
2.651599999999999824e+01,-6.329715332799319694e-02,-2.903912974867997043e-01,4.582406841213008675e-01,4.730211510062433122e-01
2.652799999999999869e+01,-6.694699552614459537e-02,-2.801463361115877349e-01,4.557026088539676834e-01,4.679814333975263474e-01
2.653999999999999915e+01,-6.979965893412749811e-02,-2.695611151296797847e-01,4.527781827159342298e-01,4.632149151541246623e-01
2.655199999999999960e+01,-7.177946059165472847e-02,-2.586983305583633319e-01,4.494745877059091455e-01,4.587754049015941304e-01
2.656400000000000006e+01,-7.281309150775258643e-02,-2.476353793599633535e-01,4.458065957449452998e-01,4.547199326351158422e-01
2.657600000000000051e+01,-7.283230609394117372e-02,-2.364653421899589880e-01,4.417978228151512865e-01,4.511077791394002001e-01
2.658800000000000097e+01,-7.177710655660962669e-02,-2.252975116356560337e-01,4.374819161234169695e-01,4.479991393158715973e-01
2.660000000000000142e+01,-6.959936686451317911e-02,-2.142572871485805552e-01,4.329035741495519951e-01,4.454533926197982163e-01
2.661200000000000188e+01,-6.626678066902434716e-02,-2.034852514961138781e-01,4.281192786766512270e-01,4.435269801612212182e-01
2.662400000000000233e+01,-6.176694710216350248e-02,-1.931352571109150318e-01,4.231976034678170406e-01,4.422709250418699889e-01
2.663599999999999923e+01,-5.611133419267327199e-02,-1.833713909123502461e-01,4.182189612055339789e-01,4.417280791276769758e-01
2.664799999999999969e+01,-4.933879205010433672e-02,-1.743637577291719809e-01,4.132746639049506565e-01,4.419302322444537690e-01
2.666000000000000014e+01,-4.151824063594802133e-02,-1.662831259291240871e-01,4.084652065443887259e-01,4.428952724942307184e-01
2.667200000000000060e+01,-3.275014512323002475e-02,-1.592946085355378960e-01,4.038977409428738397e-01,4.446246301843089221e-01
2.668400000000000105e+01,-2.316642928844851387e-02,-1.535506956230724140e-01,3.996827847488700347e-01,4.471012623567316435e-01
2.669599999999999795e+01,-1.292857224924581945e-02,-1.491840884378076437e-01,3.959303014962784473e-01,4.502884301701775005e-01
2.670799999999999841e+01,-2.223784665753988313e-03,-1.463008870808645001e-01,3.927453796894352367e-01,4.541294806261385042e-01
2.671999999999999886e+01,8.740646541169228706e-03,-1.449747266399321610e-01,3.902238159686478025e-01,4.585487664151265963e-01
2.673199999999999932e+01,1.974454671961272875e-02,-1.452424230734077060e-01,3.884479533821333375e-01,4.634537297255508781e-01
2.674399999999999977e+01,3.056308562633589312e-02,-1.471015746520165923e-01,3.874831281310534559e-01,4.687380520909558146e-01
2.675600000000000023e+01,4.097542487243150539e-02,-1.505103786187193815e-01,3.873750318343954779e-01,4.742856524575848609e-01
2.676800000000000068e+01,5.077309367786494998e-02,-1.553896930445608504e-01,3.881482060470229922e-01,4.799752203919802063e-01
2.678000000000000114e+01,5.976743939032351516e-02,-1.616271381199232415e-01,3.898057654313097364e-01,4.856849174779140355e-01
2.679200000000000159e+01,6.779561846548722015e-02,-1.690828284317802965e-01,3.923303158286719494e-01,4.912968760297607429e-01
2.680400000000000205e+01,7.472477545721237235e-02,-1.775961895417898506e-01,3.956859150541556791e-01,4.967011686777246249e-01
2.681599999999999895e+01,8.045426828974776290e-02,-1.869932552091513878e-01,3.998208353742078169e-01,5.017990043103700559e-01
2.682799999999999940e+01,8.491600198602893002e-02,-1.970938656583116344e-01,4.046708377426597725e-01,5.065050084971896016e-01
2.683999999999999986e+01,8.807310054545477995e-02,-2.077182773447319164e-01,4.101626606407862141e-01,5.107485515742464788e-01
2.685200000000000031e+01,8.991725965476779492e-02,-2.186928265216095679e-01,4.162174548085686987e-01,5.144741794179402694e-01
2.686400000000000077e+01,9.046517613863554186e-02,-2.298544359553165717e-01,4.227539483478133242e-01,5.176412702539531230e-01
2.687600000000000122e+01,8.975444931777688817e-02,-2.410538931913906169e-01,4.296911920477717861e-01,5.202230815303052758e-01
2.688799999999999812e+01,8.783930770518823261e-02,-2.521579436339956848e-01,4.369508009150394612e-01,5.222053652187078621e-01
2.689999999999999858e+01,8.478644750561498133e-02,-2.630503242064795577e-01,4.444586663044524655e-01,5.235847228772270157e-01
2.691199999999999903e+01,8.067119215255209863e-02,-2.736319124412124326e-01,4.521461588317504110e-01,5.243668501046998554e-01
2.692399999999999949e+01,7.557410649680842973e-02,-2.838201854757255171e-01,4.599508737590650709e-01,5.245647903794274924e-01
2.693599999999999994e+01,6.957813313667250699e-02,-2.935481803037202075e-01,4.678169885905291148e-01,5.241972863709314367e-01
2.694800000000000040e+01,6.276626580177104009e-02,-3.027631281777829475e-01,4.756953094853956787e-01,5.232872867348197232e-01
2.696000000000000085e+01,5.521973665728106134e-02,-3.114249090852046487e-01,4.835430816844810686e-01,5.218606406155195110e-01
2.697200000000000131e+01,4.701666979579181144e-02,-3.195044421496909814e-01,4.913236323172568976e-01,5.199449916831313523e-01
2.698400000000000176e+01,3.823113980387261163e-02,-3.269820984874842185e-01,4.990059041665268480e-01,5.175688686081115764e-01
2.699600000000000222e+01,2.893256949265630637e-02,-3.338461968244620937e-01,5.065639280979734593e-01,5.147609588913237832e-01
2.700799999999999912e+01,1.918540211034347812e-02,-3.400916202243005615e-01,5.139762712122697419e-01,5.115495470630099240e-01
2.701999999999999957e+01,9.048988407567886555e-03,-3.457185748902357747e-01,5.212254881397931916e-01,5.079620955003626426e-01
2.703200000000000003e+01,-1.422363933187809635e-03,-3.507314989374621939e-01,5.282975946692745062e-01,5.040249456028553787e-01
2.704400000000000048e+01,-1.217922303552387495e-02,-3.551381197418326807e-01,5.351815762000990961e-01,4.997631180506705295e-01
2.705600000000000094e+01,-2.317678434930612111e-02,-3.589486522833920112e-01,5.418689382727732706e-01,4.952001927547032278e-01
2.706800000000000139e+01,-3.437457022081158442e-02,-3.621751271460100785e-01,5.483533025033417996e-01,4.903582514401464976e-01
2.707999999999999829e+01,-4.573610028360668156e-02,-3.648308348942946866e-01,5.546300484211286186e-01,4.852578682771849228e-01
2.709199999999999875e+01,-5.722854990317031987e-02,-3.669298729069228049e-01,5.606959997739937585e-01,4.799181363775265607e-01
2.710399999999999920e+01,-6.882240932635004527e-02,-3.684867809837158448e-01,5.665491526246694276e-01,4.743567201927130217e-01
2.711599999999999966e+01,-8.049115249135670169e-02,-3.695162528402117230e-01,5.721884418442957365e-01,4.685899258167380288e-01
2.712800000000000011e+01,-9.221092154121290907e-02,-3.700329117194421924e-01,5.776135422725596769e-01,4.626327828897766059e-01
2.714000000000000057e+01,-1.039602308380822709e-01,-3.700511396161229594e-01,5.828247007441442751e-01,4.564991332255883272e-01
2.715200000000000102e+01,-1.157196925830607237e-01,-3.695849509073508843e-01,5.878225952902809137e-01,4.502017224618630187e-01
2.716400000000000148e+01,-1.274717649006484599e-01,-3.686479024410043714e-01,5.926082180458165372e-01,4.437522919875091509e-01
2.717600000000000193e+01,-1.392005223567404637e-01,-3.672530333032228422e-01,5.971827786779045910e-01,4.371616691636506236e-01
2.718799999999999883e+01,-1.508914482650826616e-01,-3.654128285457285408e-01,6.015476254678365775e-01,4.304398544556364281e-01
2.719999999999999929e+01,-1.625312477348868079e-01,-3.631392020930226394e-01,6.057041814992205619e-01,4.235961045593106822e-01
2.721199999999999974e+01,-1.741076801690733256e-01,-3.604434948689163032e-01,6.096538937181739115e-01,4.166390109608629766e-01
2.722400000000000020e+01,-1.856094097970184820e-01,-3.573364848874677757e-01,6.133981929251774989e-01,4.095765736369652577e-01
2.723600000000000065e+01,-1.970258727847352120e-01,-3.538284066546955042e-01,6.169384630283407667e-01,4.024162697988461490e-01
2.724800000000000111e+01,-2.083471594845344443e-01,-3.499289777352734832e-01,6.202760181319851851e-01,3.951651177251959135e-01
2.725999999999999801e+01,-2.195639104461725999e-01,-3.456474307641715371e-01,6.234120862522916084e-01,3.878297358266847850e-01
2.727199999999999847e+01,-2.306672248983897833e-01,-3.409925495377895133e-01,6.263477986443185541e-01,3.804163971491363871e-01
2.728399999999999892e+01,-2.416485805131903530e-01,-3.359727081127779069e-01,6.290841838937220043e-01,3.729310795609447338e-01
2.729599999999999937e+01,-2.524997633782309903e-01,-3.305959120824524256e-01,6.316221660741988542e-01,3.653795118890281746e-01
2.730799999999999983e+01,-2.632128072198953173e-01,-3.248698413987026190e-01,6.339625664003056826e-01,3.577672162714528592e-01
2.732000000000000028e+01,-2.737799410382363297e-01,-3.188018942682583345e-01,6.361061079172243282e-01,3.500995469870611387e-01
2.733200000000000074e+01,-2.841935444328528848e-01,-3.123992317820358799e-01,6.380534228664679341e-01,3.423817260057579470e-01
2.734400000000000119e+01,-2.944461100151542499e-01,-3.056688230396944483e-01,6.398050624514126650e-01,3.346188754791996067e-01
2.735600000000000165e+01,-3.045302124172981073e-01,-2.986174906122581740e-01,6.413615088007428300e-01,3.268160473616249506e-01
2.736800000000000210e+01,-3.144384835217926000e-01,-2.912519562464334633e-01,6.427231889928647357e-01,3.189782503149814485e-01
2.737999999999999901e+01,-3.241635936492812120e-01,-2.835788867569535299e-01,6.438904910613072463e-01,3.111104740113416756e-01
2.739199999999999946e+01,-3.336982385565606113e-01,-2.756049400787128345e-01,6.448637819509125402e-01,3.032177108984626668e-01
2.740399999999999991e+01,-3.430351322136872549e-01,-2.673368114586364697e-01,6.456434274376499083e-01,2.953049754404445948e-01
2.741600000000000037e+01,-3.521670054497230695e-01,-2.587812797567381473e-01,6.462298140611447694e-01,2.873773207833779653e-01
2.742800000000000082e+01,-3.610866106821655208e-01,-2.499452537946213748e-01,6.466233731477655233e-01,2.794398527243905916e-01
2.744000000000000128e+01,-3.697867330766381189e-01,-2.408358186336759799e-01,6.468246070219576538e-01,2.714977407793760511e-01
2.745199999999999818e+01,-3.782602086209980730e-01,-2.314602815794073176e-01,6.468341175121018471e-01,2.635562260480227015e-01
2.746399999999999864e+01,-3.864999497408995732e-01,-2.218262175854166240e-01,6.466526368507464761e-01,2.556206254621197216e-01
2.747599999999999909e+01,-3.944989792292831754e-01,-2.119415135616338763e-01,6.462810610425295810e-01,2.476963318724713647e-01
2.748799999999999955e+01,-4.022504734052531616e-01,-2.018144108648597390e-01,6.457204857191578551e-01,2.397888092790030068e-01
2.750000000000000000e+01,-4.097478155489593377e-01,-1.914535449523051547e-01,6.449722444098476837e-01,2.319035823373298555e-01
2.751200000000000045e+01,-4.169846607641930492e-01,-1.808679807945522688e-01,6.440379490149144015e-01,2.240462190837037848e-01
2.752400000000000091e+01,-4.239550134771143952e-01,-1.700672421563598768e-01,6.429195320636570399e-01,2.162223056129577436e-01
2.753600000000000136e+01,-4.306533187555698916e-01,-1.590613322446753075e-01,6.416192900453561165e-01,2.084374112294165859e-01
2.754800000000000182e+01,-4.370745684829140942e-01,-1.478607424786625157e-01,6.401399267003481386e-01,2.006970423844512963e-01
2.756000000000000227e+01,-4.432144230803291007e-01,-1.364764452490423163e-01,6.384845946201128664e-01,1.930065835428450838e-01
2.757199999999999918e+01,-4.490693488591057658e-01,-1.249198655101416977e-01,6.366569328032378738e-01,1.853712230241345571e-01
2.758399999999999963e+01,-4.546367700935211031e-01,-1.132028249193850061e-01,6.346610969234953714e-01,1.777958619052068812e-01
2.759600000000000009e+01,-4.599152334078299154e-01,-1.013374510766170689e-01,6.325017779723851596e-01,1.702850043319630580e-01
2.760800000000000054e+01,-4.649045799242485510e-01,-8.933604335060392476e-02,6.301842036487078635e-01,1.628426281855038515e-01
2.762000000000000099e+01,-4.696061176789750879e-01,-7.721088602803867496e-02,6.277141154281030699e-01,1.554720361281945740e-01
2.763200000000000145e+01,-4.740227829686530225e-01,-6.497399940726361622e-02,6.250977127646911713e-01,1.481756887895338270e-01
2.764399999999999835e+01,-4.781592745127795641e-01,-5.263682044469132626e-02,6.223415545565974538e-01,1.409550244243631678e-01
2.765599999999999881e+01,-4.820221387462962914e-01,-4.020980724525687056e-02,6.194524071737229631e-01,1.338102729456712436e-01
2.766799999999999926e+01,-4.856197786033157882e-01,-2.770196677823025255e-02,6.164370284791209631e-01,1.267402768751097752e-01
2.767999999999999972e+01,-4.889623526346245641e-01,-1.512031342202477778e-02,6.133018790119799668e-01,1.197423373610796704e-01
2.769200000000000017e+01,-4.920615275597675087e-01,-2.469277852751909207e-03,6.100527555959169845e-01,1.128121095780604405e-01
2.770400000000000063e+01,-4.949300473118704580e-01,1.024989852987701587e-02,6.066943498438589488e-01,1.059435776889967595e-01
2.771600000000000108e+01,-4.975810876886574974e-01,2.303972981605231091e-02,6.032297448711076981e-01,9.912914371973612082e-02
2.772800000000000153e+01,-5.000273803795789451e-01,3.590693921408556755e-02,5.996598779375996724e-01,9.235986519922768923e-02
2.774000000000000199e+01,-5.022801152599678520e-01,4.886271057964598763e-02,5.959830136364642206e-01,8.562587095416115957e-02
2.775199999999999889e+01,-5.043476655468281944e-01,6.192264069181286495e-02,5.921942891375746587e-01,7.891697088376108116e-02
2.776399999999999935e+01,-5.062342238054533539e-01,7.510630254022165886e-02,5.882854058617806858e-01,7.222345279807744489e-02
2.777599999999999980e+01,-5.079384810517725279e-01,8.843635792484408342e-02,5.842445456923757163e-01,6.553702851805118246e-02
2.778800000000000026e+01,-5.094525156790888909e-01,1.019372084970808362e-01,5.800565794289866961e-01,5.885185645693793988e-02
2.780000000000000071e+01,-5.107610710957251055e-01,1.156332441349574858e-01,5.757036076850495787e-01,5.216553602829977071e-02
2.781200000000000117e+01,-5.118413800892143151e-01,1.295468249385216264e-01,5.711658309560920799e-01,4.547994962533819657e-02
2.782399999999999807e+01,-5.126636359478558003e-01,1.436962005662648367e-01,5.664226926479479785e-01,3.880182911496027343e-02
2.783599999999999852e+01,-5.131921215874541975e-01,1.580936086701845433e-01,5.614541877480415666e-01,3.214295026379529463e-02
2.784799999999999898e+01,-5.133869055448179175e-01,1.727437882323361873e-01,5.562421937649928427e-01,2.551990792513144160e-02
2.785999999999999943e+01,-5.132059216873491314e-01,1.876430902161091430e-01,5.507716702505783823e-01,1.895348748167309874e-02
2.787199999999999989e+01,-5.126071909097952295e-01,2.027792775307923900e-01,5.450315926621727147e-01,1.246770941174208010e-02
2.788400000000000034e+01,-5.115509319596663884e-01,2.181320003919178518e-01,5.390155309849572474e-01,6.088669276655502005e-03
2.789600000000000080e+01,-5.100013450433045215e-01,2.336738370754865846e-01,5.327218418368279140e-01,-1.566848531721895597e-04
2.790800000000000125e+01,-5.079279231281240703e-01,2.493717243969089392e-01,5.261535003190402904e-01,-6.241703450025237916e-03
2.792000000000000171e+01,-5.053062314873605354e-01,2.651885768439422031e-01,5.193176423049434831e-01,-1.214101093995756213e-02
2.793200000000000216e+01,-5.021181755976703576e-01,2.810849060386008125e-01,5.122249123212572197e-01,-1.783124310753157402e-02
2.794399999999999906e+01,-4.983518364922848165e-01,2.970202921561412857e-01,5.048887161613904162e-01,-2.329152676935508648e-02
2.795599999999999952e+01,-4.940009850678382941e-01,3.129546116093875341e-01,4.973244652659636333e-01,-2.850371717236927296e-02
2.796799999999999997e+01,-4.890643942470275785e-01,3.288489775711644358e-01,4.895488784191038278e-01,-3.345243198954252206e-02
2.798000000000000043e+01,-4.835450566879606060e-01,3.446663928524197340e-01,4.815793820218798871e-01,-3.812493197596139582e-02
2.799200000000000088e+01,-4.774493938481064736e-01,3.603721442763617167e-01,4.734336280288161114e-01,-4.251089946549986565e-02
2.800399999999999778e+01,-4.707865167634486814e-01,3.759339839755706514e-01,4.651291313073215861e-01,-4.660216023375383237e-02
2.801599999999999824e+01,-4.635675749490453801e-01,3.913221483940326761e-01,4.566830165261913099e-01,-5.039238510667619353e-02
2.802799999999999869e+01,-4.558052101736952966e-01,4.065092635333774629e-01,4.481118582215677382e-01,-5.387679764664600468e-02
2.803999999999999915e+01,-4.475131174758255614e-01,4.214701783591496831e-01,4.394315952962092320e-01,-5.705190498551827860e-02
2.805199999999999960e+01,-4.387057064219706537e-01,4.361817598327920043e-01,4.306575015914304583e-01,-5.991526126179722717e-02
2.806400000000000006e+01,-4.293978503852751150e-01,4.506226744982063104e-01,4.218041961797374673e-01,-6.246526741335300947e-02
2.807600000000000051e+01,-4.196047094641573438e-01,4.647731739322525923e-01,4.128856797774195231e-01,-6.470100715942463110e-02
2.808800000000000097e+01,-4.093416125579595333e-01,4.786148951144727492e-01,4.039153865721719083e-01,-6.662211657316401137e-02
2.810000000000000142e+01,-3.986239852401509687e-01,4.921306819644695740e-01,3.949062434460245408e-01,-6.822868334214113317e-02
2.811200000000000188e+01,-3.874673118104261516e-01,5.053044308102389026e-01,3.858707308739651176e-01,-6.952117130461969718e-02
2.812400000000000233e+01,-3.758871218531005254e-01,5.181209601681016075e-01,3.768209416390662647e-01,-7.050036585686079993e-02
2.813600000000000279e+01,-3.638989935272325948e-01,5.305659036937242501e-01,3.677686349421166456e-01,-7.116733613998135755e-02
