Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.606596037301266544e-01,-5.709971361231152426e-02,9.768103120382339022e-02,7.019808968686350736e-01
2.542399999999999949e+01,4.625432745442824012e-01,-6.358629160733207664e-02,1.016163960448720344e-01,7.040087514848358818e-01
2.543599999999999994e+01,4.641190952318238749e-01,-7.014672917439006283e-02,1.056475476951874160e-01,7.059060946650101975e-01
2.544800000000000040e+01,4.653978961903498246e-01,-7.676253395286047887e-02,1.097638305774261136e-01,7.076746994612028718e-01
2.546000000000000085e+01,4.663907126447353613e-01,-8.341738965286710217e-02,1.139555921305023256e-01,7.093168288434530400e-01
2.547200000000000131e+01,4.671085973564377269e-01,-9.009694740375719102e-02,1.182141171460153184e-01,7.108351084259599828e-01
2.548400000000000176e+01,4.675624742371488063e-01,-9.678862608902616405e-02,1.225315589868876676e-01,7.122324203452241598e-01
2.549600000000000222e+01,4.677630262405136352e-01,-1.034814243920092608e-01,1.269008701888468538e-01,7.135118156199909967e-01
2.550799999999999912e+01,4.677206116663109037e-01,-1.101657461332803678e-01,1.313157342617734258e-01,7.146764424788846215e-01
2.551999999999999957e+01,4.674452037702267471e-01,-1.168332396275766072e-01,1.357704999632541876e-01,7.157294883493005022e-01
2.553200000000000003e+01,4.669463492935556626e-01,-1.234766511685292806e-01,1.402601188902858897e-01,7.166741334332145108e-01
2.554400000000000048e+01,4.662331421902139450e-01,-1.300896923143662343e-01,1.447800869072772278e-01,7.175135140332682404e-01
2.555600000000000094e+01,4.653142094232469717e-01,-1.366669203551840739e-01,1.493263896810786417e-01,7.182506940234465453e-01
2.556800000000000139e+01,4.641977062265693066e-01,-1.432036311583281540e-01,1.538954524110849043e-01,7.188886430752469137e-01
2.557999999999999829e+01,4.628913186816614456e-01,-1.496957634850646368e-01,1.584840937108762116e-01,7.194302204482231344e-01
2.559199999999999875e+01,4.614022718477911456e-01,-1.561398138272445391e-01,1.630894835061938442e-01,7.198781633313484640e-01
2.560399999999999920e+01,4.597373420139754807e-01,-1.625327608099147170e-01,1.677091047530163970e-01,7.202350788784777080e-01
2.561599999999999966e+01,4.579028719178962481e-01,-1.688719982318512836e-01,1.723407187417541064e-01,7.205034392181222103e-01
2.562800000000000011e+01,4.559047880080081550e-01,-1.751552758606784721e-01,1.769823337330425628e-01,7.206855788360939652e-01
2.564000000000000057e+01,4.537486190163782518e-01,-1.813806471554139099e-01,1.816321766627790602e-01,7.207836938310462349e-01
2.565200000000000102e+01,4.514395152672897593e-01,-1.875464231514873403e-01,1.862886676551945841e-01,7.207998426293492633e-01
2.566400000000000148e+01,4.489822682754825434e-01,-1.936511318076524490e-01,1.909503970901303971e-01,7.207359478188734014e-01
2.567600000000000193e+01,4.463813302927698845e-01,-1.996934821781518599e-01,1.956161049821949494e-01,7.205937988228366953e-01
2.568799999999999883e+01,4.436408335466301422e-01,-2.056723328351224844e-01,2.002846624434906631e-01,7.203750551865137908e-01
2.569999999999999929e+01,4.407646089826570690e-01,-2.115866640244870311e-01,2.049550550170265995e-01,7.200812502926844383e-01
2.571199999999999974e+01,4.377562043774462786e-01,-2.174355530926763702e-01,2.096263676837967493e-01,7.197137953575665215e-01
2.572400000000000020e+01,4.346189017319365688e-01,-2.232181527713454627e-01,2.142977713623946678e-01,7.192739835886586830e-01
2.573600000000000065e+01,4.313557338896509830e-01,-2.289336719524122932e-01,2.189685107352910554e-01,7.187629944104765300e-01
2.574800000000000111e+01,4.279695003512518636e-01,-2.345813586266395911e-01,2.236378932504989314e-01,7.181818976843650226e-01
2.575999999999999801e+01,4.244627822778652693e-01,-2.401604846955483485e-01,2.283052791609172516e-01,7.175316578651628197e-01
2.577199999999999847e+01,4.208379566919077663e-01,-2.456703323991052679e-01,2.329700724762192032e-01,7.168131380510723849e-01
2.578399999999999892e+01,4.170972098966128638e-01,-2.511101821305045112e-01,2.376317127135805229e-01,7.160271038941922184e-01
2.579599999999999937e+01,4.132425501449090155e-01,-2.564793014349837086e-01,2.422896673439779991e-01,7.151742273482049050e-01
2.580799999999999983e+01,4.092758195954726008e-01,-2.617769350119834582e-01,2.469434248400400878e-01,7.142550902370735644e-01
2.582000000000000028e+01,4.051987055990808329e-01,-2.670022955596714764e-01,2.515924882397567175e-01,7.132701876345746150e-01
2.583200000000000074e+01,4.010127513624174300e-01,-2.721545553179593457e-01,2.562363691476381433e-01,7.122199310493854130e-01
2.584400000000000119e+01,3.967193660394712218e-01,-2.772328381810306164e-01,2.608745821013112032e-01,7.111046514144154784e-01
2.585600000000000165e+01,3.923198343030207536e-01,-2.822362122632417480e-01,2.655066392370445394e-01,7.099246018823657245e-01
2.586800000000000210e+01,3.878153254506122583e-01,-2.871636828133261599e-01,2.701320451923971966e-01,7.086799604322363555e-01
2.587999999999999901e+01,3.832069021011530463e-01,-2.920141853812499577e-01,2.747502921881147531e-01,7.073708322938607740e-01
2.589199999999999946e+01,3.784955285399363989e-01,-2.967865791501198558e-01,2.793608552346276142e-01,7.059972521996000783e-01
2.590399999999999991e+01,3.736820787717893277e-01,-3.014796403522586044e-01,2.839631874110137844e-01,7.045591864742388744e-01
2.591600000000000037e+01,3.687673443441358834e-01,-3.060920556942521853e-01,2.885567151662354335e-01,7.030565349759269056e-01
2.592800000000000082e+01,3.637520420043932057e-01,-3.106224157203899550e-01,2.931408335937051857e-01,7.014891329028780653e-01
2.594000000000000128e+01,3.586368212592623284e-01,-3.150692080477593970e-01,2.977149016309781904e-01,6.998567524824705899e-01
2.595199999999999818e+01,3.534222719073367713e-01,-3.194308104093241396e-01,3.022782371365038134e-01,6.981591045615446189e-01
2.596399999999999864e+01,3.481089316211768980e-01,-3.237054834438010675e-01,3.068301117949939760e-01,6.963958401191289171e-01
2.597599999999999909e+01,3.426972936607362019e-01,-3.278913631730976941e-01,3.113697458020232567e-01,6.945665517256647270e-01
2.598799999999999955e+01,3.371878148068720993e-01,-3.319864531097423965e-01,3.158963022770837625e-01,6.926707749760788735e-01
2.600000000000000000e+01,3.315809236119441894e-01,-3.359886159380639503e-01,3.204088813523628954e-01,6.907079899280085256e-01
2.601200000000000045e+01,3.258770290742553088e-01,-3.398955647142328784e-01,3.249065138820994569e-01,6.886776225811490626e-01
2.602400000000000091e+01,3.200765298546444648e-01,-3.437048535316667985e-01,3.293881547145031674e-01,6.865790464392288461e-01
2.603600000000000136e+01,3.141798241671114877e-01,-3.474138676000306236e-01,3.338526754648804551e-01,6.844115842027972407e-01
2.604800000000000182e+01,3.081873204912416453e-01,-3.510198126883563585e-01,3.382988567248761402e-01,6.821745096488910365e-01
2.606000000000000227e+01,3.020994492727150926e-01,-3.545197038859759231e-01,3.427253796386471318e-01,6.798670497631024157e-01
2.607199999999999918e+01,2.959166757997142017e-01,-3.579103536393787865e-01,3.471308167723887173e-01,6.774883872007995134e-01
2.608399999999999963e+01,2.896395144679442812e-01,-3.611883590292989110e-01,3.515136221990879939e-01,6.750376631676032746e-01
2.609600000000000009e+01,2.832685446758008707e-01,-3.643500882607972891e-01,3.558721207157417576e-01,6.725139808251131557e-01
2.610800000000000054e+01,2.768044286242544727e-01,-3.673916663507201252e-01,3.602044961058934458e-01,6.699164093466671854e-01
2.612000000000000099e+01,2.702479313340567235e-01,-3.703089600124512271e-01,3.645087783563067396e-01,6.672439887702398265e-01
2.613200000000000145e+01,2.635999432362098882e-01,-3.730975617586044235e-01,3.687828297334554417e-01,6.644957358219110155e-01
2.614399999999999835e+01,2.568615057410060798e-01,-3.757527732696033240e-01,3.730243296236727124e-01,6.616706509144694159e-01
2.615599999999999881e+01,2.500338402467696675e-01,-3.782695881117755787e-01,3.772307580409756111e-01,6.587677265623085310e-01
2.616799999999999926e+01,2.431183811123475147e-01,-3.806426739348119370e-01,3.813993777096380544e-01,6.557859574968487593e-01
2.617999999999999972e+01,2.361168131875021892e-01,-3.828663543380467216e-01,3.855272146357818785e-01,6.527243528171066123e-01
2.619200000000000017e+01,2.290311145731557807e-01,-3.849345906712226539e-01,3.896110370949597557e-01,6.495819505688862350e-01
2.620400000000000063e+01,2.218636053683950837e-01,-3.868409641324863091e-01,3.936473329831030044e-01,6.463578352145152861e-01
2.621600000000000108e+01,2.146170032528017246e-01,-3.885786586492291361e-01,3.976322855087121022e-01,6.430511585341621705e-01
2.622800000000000153e+01,2.072944868494081827e-01,-3.901404451822254593e-01,4.015617472481452510e-01,6.396611645907548382e-01
2.624000000000000199e+01,1.998997679129130844e-01,-3.915186682875666513e-01,4.054312126474780564e-01,6.361872194942559400e-01
2.625199999999999889e+01,1.924371734854948279e-01,-3.927052360129010822e-01,4.092357891389568070e-01,6.326288468181824332e-01
2.626399999999999935e+01,1.849117392523833558e-01,-3.936916145046286952e-01,4.129701671542154728e-01,6.289857696518318386e-01
2.627599999999999980e+01,1.773293154019882911e-01,-3.944688290727474400e-01,4.166285894683697255e-01,6.252579604148145176e-01
2.628800000000000026e+01,1.696966863373738366e-01,-3.950274739132813573e-01,4.202048205091071797e-01,6.214456997138159133e-01
2.630000000000000071e+01,1.620217055786934146e-01,-3.953577332390875720e-01,4.236921165251312238e-01,6.175496456805523726e-01
2.631200000000000117e+01,1.543134471137945773e-01,-3.954494172334440116e-01,4.270831978435702392e-01,6.135709153869443044e-01
2.632399999999999807e+01,1.465823742617200776e-01,-3.952920170316272519e-01,4.303702248733124458e-01,6.095111800765080634e-01
2.633599999999999852e+01,1.388405267644847729e-01,-3.948747838656751497e-01,4.335447800500430438e-01,6.053727760614470155e-01
2.634799999999999898e+01,1.311017262552803542e-01,-3.941868385829887522e-01,4.365978585900041065e-01,6.011588331862256496e-01
2.635999999999999943e+01,1.233817993873399660e-01,-3.932173189662818147e-01,4.395198717445139014e-01,5.968734227123315694e-01
2.637199999999999989e+01,1.156988166486200564e-01,-3.919555736191377981e-01,4.423006672449800170e-01,5.925217262830317910e-01
2.638400000000000034e+01,1.080733431121913973e-01,-3.903914125893488962e-01,4.449295728114402437e-01,5.881102272100868777e-01
2.639600000000000080e+01,1.005286949384701645e-01,-3.885154262916355461e-01,4.473954699664486889e-01,5.836469245934819972e-01
2.640800000000000125e+01,9.309119219312594895e-02,-3.863193855138670751e-01,4.496869069280686748e-01,5.791415696214867737e-01
2.642000000000000171e+01,8.579039430714877068e-02,-3.837967361168817537e-01,4.517922609922951360e-01,5.746059216560207572e-01
2.643200000000000216e+01,7.865929913159218356e-02,-3.809432021300979687e-01,4.536999624430033684e-01,5.700540192168307430e-01
2.644399999999999906e+01,7.173447992968420839e-02,-3.777575098305814838e-01,4.553987934541962601e-01,5.655024575515243956e-01
2.645599999999999952e+01,6.505612681545035192e-02,-3.742422424397041647e-01,4.568782763749466569e-01,5.609706599361884427e-01
2.646799999999999997e+01,5.866795030141580547e-02,-3.704048294769816119e-01,4.581291657739521295e-01,5.564811240554652372e-01
2.648000000000000043e+01,5.261689528627599977e-02,-3.662586656229556703e-01,4.591440570661026177e-01,5.520596177281840156e-01
2.649200000000000088e+01,4.695260499121108044e-02,-3.618243401342612908e-01,4.599181206728783500e-01,5.477352900380360046e-01
2.650400000000000134e+01,4.172656766506424586e-02,-3.571309384802764386e-01,4.604499635602793406e-01,5.435406550813040027e-01
2.651599999999999824e+01,3.699087672181864545e-02,-3.522173523537497908e-01,4.607426086742645310e-01,5.395113970086883315e-01
2.652799999999999869e+01,3.279654057439197051e-02,-3.471335027659262495e-01,4.608045664054870594e-01,5.356859383921981355e-01
2.653999999999999915e+01,2.919129570159547868e-02,-3.419413451661179049e-01,4.606509503562032926e-01,5.321047114965460345e-01
2.655199999999999960e+01,2.621690956293351929e-02,-3.367154890686277491e-01,4.603045628412694712e-01,5.288090767885990084e-01
2.656400000000000006e+01,2.390601226452138475e-02,-3.315432338073197038e-01,4.597968456717990704e-01,5.258398484267050588e-01
2.657600000000000051e+01,2.227856856086327456e-02,-3.265238059044970886e-01,4.591685627776386225e-01,5.232354157816080376e-01
2.658800000000000097e+01,2.133819186260822384e-02,-3.217665935378002384e-01,4.584700593489813847e-01,5.210294952131148127e-01
2.660000000000000142e+01,2.106860026157950441e-02,-3.173882215397747508e-01,4.577609356578205002e-01,5.192486065596578770e-01
2.661200000000000188e+01,2.143060465647854754e-02,-3.135084051494836932e-01,4.571089915912282531e-01,5.179094389635375828e-01
2.662400000000000233e+01,2.236007764999181288e-02,-3.102446636820772596e-01,4.565883476584093326e-01,5.170163402620423510e-01
2.663599999999999923e+01,2.376735276024784238e-02,-3.077061554486680284e-01,4.562767324264854762e-01,5.165592177017790387e-01
2.664799999999999969e+01,2.553842442273080576e-02,-3.059870866643022991e-01,4.562520393695871923e-01,5.165121571028641334e-01
2.666000000000000014e+01,2.753815124168035658e-02,-3.051603103347829138e-01,4.565883821731822056e-01,5.168330369729817741e-01
2.667200000000000060e+01,2.961542053878002054e-02,-3.052718210833344492e-01,4.573519917631513332e-01,5.174643260298730230e-01
2.668400000000000105e+01,3.160994882799102179e-02,-3.063368307484122810e-01,4.585973719773983603e-01,5.183351135112751473e-01
2.669599999999999795e+01,3.336012727258071131e-02,-3.083379614695750948e-01,4.603641396598940339e-01,5.193642535024485252e-01
2.670799999999999841e+01,3.471113538771872231e-02,-3.112258340006660018e-01,4.626749083324867562e-01,5.204643410791131020e-01
2.671999999999999886e+01,3.552248798045224559e-02,-3.149220071446371949e-01,4.655344409151001006e-01,5.215461158755814175e-01
2.673199999999999932e+01,3.567426652198572856e-02,-3.193239072207030849e-01,4.689301229714726293e-01,5.225228356565643217e-01
2.674399999999999977e+01,3.507149649787839191e-02,-3.243111415237177053e-01,4.728336311356993726e-01,5.233141888672196984e-01
2.675600000000000023e+01,3.364641594271496755e-02,-3.297524630992721417e-01,4.772035284041904468e-01,5.238494107706307412e-01
2.676800000000000068e+01,3.135867303704963083e-02,-3.355126590857311353e-01,4.819884340217704954e-01,5.240694064185146273e-01
2.678000000000000114e+01,2.819373441050003481e-02,-3.414587517435822561e-01,4.871303986210971937e-01,5.239278324076838134e-01
2.679200000000000159e+01,2.415994391624517665e-02,-3.474650883678100932e-01,4.925681563561293275e-01,5.233912186286850954e-01
2.680400000000000205e+01,1.928473385932457512e-02,-3.534171052239941102e-01,4.982400053689720609e-01,5.224383019590757016e-01
2.681599999999999895e+01,1.361046935095138431e-02,-3.592137403076863245e-01,5.040861631056645642e-01,5.210587897640468480e-01
2.682799999999999940e+01,7.190327400904854283e-03,-3.647686140641731023e-01,5.100505339498423441e-01,5.192517765513996464e-01
2.683999999999999986e+01,8.450469377075085244e-05,-3.700101866817268048e-01,5.160819003126501103e-01,5.170240130354061270e-01
2.685200000000000031e+01,-7.643063288028813761e-03,-3.748811387672749129e-01,5.221345990171083473e-01,5.143881859634333864e-01
2.686400000000000077e+01,-1.592738695827192186e-02,-3.793372204348771093e-01,5.281687728130363135e-01,5.113613206846343573e-01
2.687600000000000122e+01,-2.470450196492817926e-02,-3.833457859757392061e-01,5.341502960996394878e-01,5.079633747665550647e-01
2.688799999999999812e+01,-3.391298554640795326e-02,-3.868841901650275639e-01,5.400504698557065941e-01,5.042160546895032569e-01
2.689999999999999858e+01,-4.349498214064451834e-02,-3.899381777785033143e-01,5.458455687300474146e-01,5.001418605441873000e-01
2.691199999999999903e+01,-5.339682322752681981e-02,-3.925003565026202179e-01,5.515163076032560951e-01,4.957633454864396327e-01
2.692399999999999949e+01,-6.356932707690242379e-02,-3.945688085630909003e-01,5.570472787988034469e-01,4.911025661053525226e-01
2.693599999999999994e+01,-7.396785726216760504e-02,-3.961458692554065686e-01,5.624263963936257937e-01,4.861806950547624129e-01
2.694800000000000040e+01,-8.455220807572819131e-02,-3.972370808820751553e-01,5.676443716954250318e-01,4.810177665242205691e-01
2.696000000000000085e+01,-9.528637289947532174e-02,-3.978503173628872291e-01,5.726942341885680188e-01,4.756325268868276668e-01
2.697200000000000131e+01,-1.061382397749834339e-01,-3.979950666744471732e-01,5.775709049695945119e-01,4.700423660052178709e-01
2.698400000000000176e+01,-1.170792478023736372e-01,-3.976818539887425619e-01,5.822708245558770868e-01,4.642633083887842127e-01
2.699600000000000222e+01,-1.280840289849527469e-01,-3.969217867750834405e-01,5.867916335426698327e-01,4.583100471454807923e-01
2.700799999999999912e+01,-1.391300528127569491e-01,-3.957262032844481303e-01,5.911319024978025638e-01,4.521960071495390587e-01
2.701999999999999957e+01,-1.501972851356562222e-01,-3.941064070533983332e-01,5.952909063617386476e-01,4.459334268966578252e-01
2.703200000000000003e+01,-1.612678685150068514e-01,-3.920734718470843538e-01,5.992684381705462027e-01,4.395334510876873213e-01
2.704400000000000048e+01,-1.723258280293329670e-01,-3.896381034682214195e-01,6.030646569130135859e-01,4.330062280794875762e-01
2.705600000000000094e+01,-1.833568042151630939e-01,-3.868105468741415698e-01,6.066799646013538716e-01,4.263610080109332401e-01
2.706800000000000139e+01,-1.943478132441633643e-01,-3.836005289381699268e-01,6.101149080570353878e-01,4.196062387108552838e-01
2.707999999999999829e+01,-2.052870333977889761e-01,-3.800172288971097601e-01,6.133701014060617407e-01,4.127496574848600885e-01
2.709199999999999875e+01,-2.161636162593098265e-01,-3.760692700163217883e-01,6.164461657872279954e-01,4.057983776177716551e-01
2.710399999999999920e+01,-2.269675206883003116e-01,-3.717647272759506127e-01,6.193436832685079718e-01,3.987589689697874640e-01
2.711599999999999966e+01,-2.376893674888290453e-01,-3.671111469491042389e-01,6.220631624216317324e-01,3.916375324313052797e-01
2.712800000000000011e+01,-2.483203126645688874e-01,-3.621155748257887663e-01,6.246050134135120446e-01,3.844397682702987429e-01
2.714000000000000057e+01,-2.588519372246525507e-01,-3.567845905584867139e-01,6.269695308325098360e-01,3.771710385860992387e-01
2.715200000000000102e+01,-2.692761516286941714e-01,-3.511243461901233376e-01,6.291568827784729256e-01,3.698364241977194489e-01
2.716400000000000148e+01,-2.795851131138754053e-01,-3.451406073949532805e-01,6.311671050113526471e-01,3.624407763612302880e-01
2.717600000000000193e+01,-2.897711543145919943e-01,-3.388387963375067979e-01,6.330000991783590880e-01,3.549887637429081089e-01
2.718799999999999883e+01,-2.998267217548402641e-01,-3.322240353515941158e-01,6.346556343289485591e-01,3.474849150832438061e-01
2.719999999999999929e+01,-3.097443229581530177e-01,-3.253011908752037606e-01,6.361333510853772744e-01,3.399336579790792068e-01
2.721199999999999974e+01,-3.195164810752310625e-01,-3.180749172605509822e-01,6.374327679685476422e-01,3.323393541928940653e-01
2.722400000000000020e+01,-3.291356960734541093e-01,-3.105497002215727442e-01,6.385532894888054090e-01,3.247063318734343951e-01
2.723600000000000065e+01,-3.385944116640040025e-01,-3.027298997926217150e-01,6.394942157027591056e-01,3.170389150436690451e-01
2.724800000000000111e+01,-3.478849872618940409e-01,-2.946197927585591514e-01,6.402547530134893305e-01,3.093414506821678400e-01
2.725999999999999801e+01,-3.569996743821886032e-01,-2.862236145836192791e-01,6.408340260554560297e-01,3.016183336939041726e-01
2.727199999999999847e+01,-3.659305969733196995e-01,-2.775456009187219353e-01,6.412310905594644783e-01,2.938740300369587777e-01
2.728399999999999892e+01,-3.746697352769141065e-01,-2.685900288079448583e-01,6.414449471392269508e-01,2.861130982431260295e-01
2.729599999999999937e+01,-3.832089128845100889e-01,-2.593612577473133340e-01,6.414745559812596865e-01,2.783402095430267398e-01
2.730799999999999983e+01,-3.915397867362658824e-01,-2.498637707753726400e-01,6.413188524554491732e-01,2.705601667801615373e-01
2.732000000000000028e+01,-3.996538398770531075e-01,-2.401022157966361537e-01,6.409767636960647108e-01,2.627779222729774156e-01
2.733200000000000074e+01,-4.075423768526488244e-01,-2.300814473573531693e-01,6.404472262332838728e-01,2.549985947591700830e-01
2.734400000000000119e+01,-4.151965216948124149e-01,-2.198065691090018148e-01,6.397292047845043461e-01,2.472274855316163034e-01
2.735600000000000165e+01,-4.226072185105399504e-01,-2.092829772090180618e-01,6.388217123436408240e-01,2.394700938497837384e-01
2.736800000000000210e+01,-4.297652347595779521e-01,-1.985164049207513437e-01,6.377238317359849029e-01,2.317321316835153910e-01
2.737999999999999901e+01,-4.366611673772075597e-01,-1.875129686854436761e-01,6.364347388366917713e-01,2.240195378166778273e-01
2.739199999999999946e+01,-4.432854519784937275e-01,-1.762792159475920772e-01,6.349537276830349297e-01,2.163384913052029956e-01
2.740399999999999991e+01,-4.496283754677415367e-01,-1.648221750206591563e-01,6.332802377446618003e-01,2.086954242461760978e-01
2.741600000000000037e+01,-4.556800924754326187e-01,-1.531494072810003770e-01,6.314138836523679466e-01,2.010970337700568600e-01
2.742800000000000082e+01,-4.614306461567422302e-01,-1.412690619725005814e-01,6.293544877244999780e-01,1.935502931151260042e-01
2.744000000000000128e+01,-4.668699940139597326e-01,-1.291899338894958726e-01,6.271021156706084732e-01,1.860624615791640069e-01
2.745199999999999818e+01,-4.719880395525506978e-01,-1.169215241774737291e-01,6.246571158938557522e-01,1.786410930656581741e-01
2.746399999999999864e+01,-4.767746707503811021e-01,-1.044741044446851619e-01,6.220201628556983886e-01,1.712940428469569565e-01
2.747599999999999909e+01,-4.812198065146749970e-01,-9.185878430642223369e-02,6.191923050065979428e-01,1.640294720510132864e-01
2.748799999999999955e+01,-4.853134525245207387e-01,-7.908758237860732954e-02,6.161750178219256302e-01,1.568558492370004664e-01
2.750000000000000000e+01,-4.890457681100955356e-01,-6.617350058745283259e-02,6.129702625087337653e-01,1.497819482531881075e-01
2.751200000000000045e+01,-4.924071461041629183e-01,-5.313060145309841248e-02,6.095805509601806005e-01,1.428168413621229704e-01
2.752400000000000091e+01,-4.953883079157830882e-01,-3.997408771952090656e-02,6.060090175219922104e-01,1.359698863674209113e-01
2.753600000000000136e+01,-4.979804164159494784e-01,-2.672038331883769963e-02,6.022594980873713366e-01,1.292507061769093135e-01
2.754800000000000182e+01,-5.001752095809978149e-01,-1.338721414850026041e-02,5.983366169378111499e-01,1.226691588828488916e-01
2.756000000000000227e+01,-5.019651581955504316e-01,6.313526816728333628e-06,5.942458815765423452e-01,1.162352960268604879e-01
2.757199999999999918e+01,-5.033436512459513734e-01,1.343964009778661137e-02,5.899937855319209445e-01,1.099593062433650570e-01
2.758399999999999963e+01,-5.043052128967047132e-01,2.689068920304845192e-02,5.855879187058115054e-01,1.038514409438296426e-01
2.759600000000000009e+01,-5.048457550763866264e-01,4.033581941317482267e-02,5.810370842643147737e-01,9.792191812589755295e-02
2.760800000000000054e+01,-5.049628696202983491e-01,5.374979822510311811e-02,5.763514202635271477e-01,9.218079978951657094e-02
2.762000000000000099e+01,-5.046561635068832485e-01,6.710580764006174315e-02,5.715425231112646332e-01,8.663783785737023957e-02
2.763200000000000145e+01,-5.039276398257626077e-01,8.037549302432295262e-02,5.666235685205009975e-01,8.130228299541444881e-02
2.764399999999999835e+01,-5.027821255227008512e-01,9.352906973116618949e-02,5.616094237434041681e-01,7.618265041150865113e-02
2.765599999999999881e+01,-5.012277444261333814e-01,1.065355050161660988e-01,5.565167425264558876e-01,7.128643672186263380e-02
2.766799999999999926e+01,-4.992764302688241784e-01,1.193627959367238311e-01,5.513640313608941801e-01,6.661978251773294224e-02
2.767999999999999972e+01,-4.969444690418108324e-01,1.319783668882455185e-01,5.461716722308399552e-01,6.218707660505459062e-02
2.769200000000000017e+01,-4.942530527228899406e-01,1.443496127072645685e-01,5.409618832804864441e-01,5.799050036219610682e-02
2.770400000000000063e+01,-4.912288169414184003e-01,1.564446141449064298e-01,5.357585948605263493e-01,5.402951465859000962e-02
2.771600000000000108e+01,-4.879043233791727774e-01,1.682330509812111907e-01,5.305872146931039923e-01,5.030029771964027174e-02
2.772800000000000153e+01,-4.843184338937210898e-01,1.796873328182587715e-01,5.254742530908890208e-01,4.679515059211078465e-02
2.774000000000000199e+01,-4.805165082503683460e-01,1.907839571212022467e-01,5.204467782674442322e-01,4.350189768788741140e-02
2.775199999999999889e+01,-4.765503425042526553e-01,2.015050867507537924e-01,5.155316741020409266e-01,4.040332316762657722e-02
2.776399999999999935e+01,-4.724777530457303087e-01,2.118403136637215245e-01,5.107546798661288801e-01,3.747669902171444495e-02
2.777599999999999980e+01,-4.683617058308887637e-01,2.217885410244740674e-01,5.061392050644063501e-01,3.469347615172724969e-02
2.778800000000000026e+01,-4.642688961567641992e-01,2.313598735343039559e-01,5.017049340972981053e-01,3.201922304034632988e-02
2.780000000000000071e+01,-4.602677068685416817e-01,2.405773585562962502e-01,4.974662654644479431e-01,2.941390407017391989e-02
2.781200000000000117e+01,-4.564255169469717544e-01,2.494783749078539337e-01,4.934306676392345437e-01,2.683258662873556910e-02
2.782399999999999807e+01,-4.528054006078562899e-01,2.581154317272159049e-01,4.895970750936666227e-01,2.422664798556472057e-02
2.783599999999999852e+01,-4.494623474771161642e-01,2.665561290277512763e-01,4.859544868654664396e-01,2.154551572972263421e-02
2.784799999999999898e+01,-4.464392386208421715e-01,2.748820574682842022e-01,4.824809574086378339e-01,1.873891827417261194e-02
2.785999999999999943e+01,-4.437629150796849054e-01,2.831864874398309362e-01,4.791431746539109304e-01,1.575954818405390229e-02
2.787199999999999989e+01,-4.414407524181983566e-01,2.915708189683745566e-01,4.758967937181256547e-01,1.256596039026772714e-02
2.788400000000000034e+01,-4.394581816391573414e-01,3.001399242796313205e-01,4.726876316455382310e-01,9.125454830217882146e-03
2.789600000000000080e+01,-4.377775533061778468e-01,3.089966905065594238e-01,4.694537320895586507e-01,5.416646877568591367e-03
2.790800000000000125e+01,-4.363386203708019551e-01,3.182362262863981939e-01,4.661281919397908813e-01,1.431425529681345501e-03
2.792000000000000171e+01,-4.350607274519552314e-01,3.279402951258260090e-01,4.626425260917403359e-01,-2.823952304113950401e-03
2.793200000000000216e+01,-4.338465712558217113e-01,3.381725507988575519e-01,4.589302570396574521e-01,-7.328785974189548462e-03
2.794399999999999906e+01,-4.325871827863453922e-01,3.489750648861552063e-01,4.549303743403499412e-01,-1.204889862627465079e-02
2.795599999999999952e+01,-4.311676223651316753e-01,3.603664672987159645e-01,4.505903261865386034e-01,-1.693853653811113261e-02
2.796799999999999997e+01,-4.294728060501528111e-01,3.723418021619434581e-01,4.458682777531569053e-01,-2.194297350205890590e-02
2.798000000000000043e+01,-4.273929073823713454e-01,3.848739798534138168e-01,4.407344815927274340e-01,-2.700152173224439067e-02
2.799200000000000088e+01,-4.248278879947611220e-01,3.979165247754068435e-01,4.351717292432531470e-01,-3.205063262924780915e-02
2.800399999999999778e+01,-4.216908731055559190e-01,4.114072067081593898e-01,4.291749652942481452e-01,-3.702680284241651604e-02
2.801599999999999824e+01,-4.179102650430892574e-01,4.252721103857359242e-01,4.227502269196551365e-01,-4.186906939030404784e-02
2.802799999999999869e+01,-4.134306457488409747e-01,4.394297337090074529e-01,4.159131149137898498e-01,-4.652096304663571463e-02
2.803999999999999915e+01,-4.082126354278924341e-01,4.537947881621340329e-01,4.086870080409701900e-01,-5.093187349900928779e-02
2.805199999999999960e+01,-4.022319408611918501e-01,4.682814801360661860e-01,4.011012094931828420e-01,-5.505784960141998918e-02
2.806400000000000006e+01,-3.954778468531106039e-01,4.828061566573806918e-01,3.931891739422658238e-01,-5.886190656370191010e-02
2.807600000000000051e+01,-3.879513886586825056e-01,4.972892880824923978e-01,3.849869171570529658e-01,-6.231393828770980664e-02
2.808800000000000097e+01,-3.796634054069720210e-01,5.116568260233884669e-01,3.765316659461432347e-01,-6.539034051278277970e-02
2.810000000000000142e+01,-3.706326269169358256e-01,5.258410159777933135e-01,3.678607694725404831e-01,-6.807344420220327874e-02
2.811200000000000188e+01,-3.608838983509998766e-01,5.397807639531675417e-01,3.590108659078041775e-01,-7.035084417414314006e-02
2.812400000000000233e+01,-3.504466048432835490e-01,5.534216599397479008e-01,3.500172808529076751e-01,-7.221469001450794845e-02
