Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.806123201707726222e-01,-3.300703500488459952e-01,2.501382268557778565e-01,7.192809257691032965e-01
2.543599999999999994e+01,3.756377857873721138e-01,-3.340011784732884181e-01,2.542700721287943777e-01,7.176085665538053382e-01
2.544800000000000040e+01,3.705751522538629494e-01,-3.378784378073723116e-01,2.584007540176254669e-01,7.158846905491065282e-01
2.546000000000000085e+01,3.654235143332675295e-01,-3.417002939794229199e-01,2.625297676467577279e-01,7.141083524107754155e-01
2.547200000000000131e+01,3.601819362256171719e-01,-3.454648188343513726e-01,2.666565710158490532e-01,7.122785662572439502e-01
2.548400000000000176e+01,3.548494528563216344e-01,-3.491699841310013652e-01,2.707805819126329894e-01,7.103943046825145213e-01
2.549600000000000222e+01,3.494250713083351112e-01,-3.528136551766522522e-01,2.749011746102099640e-01,7.084544977336849625e-01
2.550799999999999912e+01,3.439077724289553717e-01,-3.563935840659364085e-01,2.790176763253339187e-01,7.064580318594816388e-01
2.551999999999999957e+01,3.382965126455751981e-01,-3.599074024901910418e-01,2.831293634127845515e-01,7.044037488374012002e-01
2.553200000000000003e+01,3.325902260287174061e-01,-3.633526140818334471e-01,2.872354572691238062e-01,7.022904446885133156e-01
2.554400000000000048e+01,3.267878266451698654e-01,-3.667265862568959145e-01,2.913351199172327655e-01,7.001168685906307143e-01
2.555600000000000094e+01,3.208882112492827399e-01,-3.700265415172188654e-01,2.954274492408101027e-01,6.978817218025412661e-01
2.556800000000000139e+01,3.148902623663433764e-01,-3.732495481721871400e-01,2.995114738356595696e-01,6.955836566142645783e-01
2.557999999999999829e+01,3.087928518286988111e-01,-3.763925104382331299e-01,3.035861474419788153e-01,6.932212753410182948e-01
2.559199999999999875e+01,3.025948448328726892e-01,-3.794521578727488853e-01,3.076503429190491357e-01,6.907931293816703677e-01
2.560399999999999920e+01,2.962951045946686790e-01,-3.824250340975068885e-01,3.117028457206302838e-01,6.882977183661589393e-01
2.561599999999999966e+01,2.898924976890048244e-01,-3.853074847654292534e-01,3.157423468261422728e-01,6.857334894205658893e-01
2.562800000000000011e+01,2.833859001724071125e-01,-3.880956447234790163e-01,3.197674350791604447e-01,6.830988365835497511e-01
2.564000000000000057e+01,2.767742045987235944e-01,-3.907854243238090830e-01,3.237765888810745230e-01,6.803921004135528028e-01
2.565200000000000102e+01,2.700563280528364696e-01,-3.933724948352464446e-01,3.277681671838580946e-01,6.776115678329269754e-01
2.566400000000000148e+01,2.632312213433258274e-01,-3.958522729077831315e-01,3.317403997218439371e-01,6.747554722628787971e-01
2.567600000000000193e+01,2.562978795132102583e-01,-3.982199040443624716e-01,3.356913764182475890e-01,6.718219941121230665e-01
2.568799999999999883e+01,2.492553538483917308e-01,-4.004702450370233868e-01,3.396190358979682689e-01,6.688092616925785938e-01
2.569999999999999929e+01,2.421027655864947670e-01,-4.025978453288253101e-01,3.435211530340490094e-01,6.657153526474592908e-01
2.571199999999999974e+01,2.348393215547725510e-01,-4.045969272692518937e-01,3.473953254511358280e-01,6.625382959910656178e-01
2.572400000000000020e+01,2.274643319946800246e-01,-4.064613652395633325e-01,3.512389589056324479e-01,6.592760748756090194e-01
2.573600000000000065e+01,2.199772308633411166e-01,-4.081846636363049563e-01,3.550492514590070647e-01,6.559266302189055153e-01
2.574800000000000111e+01,2.123775989382611917e-01,-4.097599337167364686e-01,3.588231763583291101e-01,6.524878653480672419e-01
2.575999999999999801e+01,2.046651900919733147e-01,-4.111798693300804941e-01,3.625574635367712073e-01,6.489576518387200066e-01
2.577199999999999847e+01,1.968399611478593159e-01,-4.124367215843469103e-01,3.662485796470207888e-01,6.453338367572777345e-01
2.578399999999999892e+01,1.889021057775657764e-01,-4.135222725311968328e-01,3.698927065427723426e-01,6.416142515458106432e-01
2.579599999999999937e+01,1.808520929542334621e-01,-4.144278079924946234e-01,3.734857181284435002e-01,6.377967228255083665e-01
2.580799999999999983e+01,1.726907105344130666e-01,-4.151440897035569844e-01,3.770231555057133588e-01,6.338790854362242877e-01
2.582000000000000028e+01,1.644191146047696006e-01,-4.156613270117335279e-01,3.805002003585451487e-01,6.298591980765643195e-01
2.583200000000000074e+01,1.560388852972454110e-01,-4.159691484474374867e-01,3.839116465372161557e-01,6.257349619619333447e-01
2.584400000000000119e+01,1.475520898474700915e-01,-4.160565735808307575e-01,3.872518698281225413e-01,6.215043429774061989e-01
2.585600000000000165e+01,1.389613537449679581e-01,-4.159119856945987515e-01,3.905147959316584982e-01,6.171653978685718300e-01
2.586800000000000210e+01,1.302699408981149720e-01,-4.155231059454385090e-01,3.936938667175621798e-01,6.127163050868710270e-01
2.587999999999999901e+01,1.214818438097146486e-01,-4.148769698584731103e-01,3.967820048885583040e-01,6.081554009864711396e-01
2.589199999999999946e+01,1.126018848266488737e-01,-4.139599072049464645e-01,3.997715772622615904e-01,6.034812221570359236e-01
2.590399999999999991e+01,1.036358295848763961e-01,-4.127575265596882814e-01,4.026543569819554524e-01,5.986925547701749117e-01
2.591600000000000037e+01,9.459051381222875754e-02,-4.112547061271641935e-01,4.054214850938251402e-01,5.937884919153628704e-01
2.592800000000000082e+01,8.547398466778696746e-02,-4.094355927698729025e-01,4.080634320866431963e-01,5.887685000015085990e-01
2.594000000000000128e+01,7.629565777659648440e-02,-4.072836115769681853e-01,4.105699601860906545e-01,5.836324953994775910e-01
2.595199999999999818e+01,6.706649104777688553e-02,-4.047814887806380768e-01,4.129300874365859908e-01,5.783809325936879464e-01
2.596399999999999864e+01,5.779917622418840467e-02,-4.019112913684007027e-01,4.151320548963086110e-01,5.730149051900910173e-01
2.597599999999999909e+01,4.850834887981360366e-02,-3.986544873549230927e-01,4.171632986239557361e-01,5.675362611836557436e-01
2.598799999999999955e+01,3.921081722795989599e-02,-3.949920313679994299e-01,4.190104285568299058e-01,5.619477339074496758e-01
2.600000000000000000e+01,2.992580959496032519e-02,-3.909044809663671516e-01,4.206592168766247752e-01,5.562530900503304121e-01
2.601200000000000045e+01,2.067523970820011464e-02,-3.863721499314233254e-01,4.220945990380122748e-01,5.504572960184831443e-01
2.602400000000000091e+01,1.148398799566235744e-02,-3.813753056404013964e-01,4.233006912992821613e-01,5.445667036992790644e-01
2.603600000000000136e+01,2.380195841259965216e-03,-3.758944185013449180e-01,4.242608293427368449e-01,5.385892563288247059e-01
2.604800000000000182e+01,-6.604431874779014000e-03,-3.699104722582626237e-01,4.249576333971001874e-01,5.325347146246307561e-01
2.606000000000000227e+01,-1.543432266182946655e-02,-3.634053446825724620e-01,4.253731061561764060e-01,5.264149025715786356e-01
2.607199999999999918e+01,-2.406973997012765154e-02,-3.563622686487114000e-01,4.254887706940539971e-01,5.202439711856161608e-01
2.608399999999999963e+01,-3.246650671287820700e-02,-3.487663837054075788e-01,4.252858564540314412e-01,5.140386771627063478e-01
2.609600000000000009e+01,-4.057576470036482197e-02,-3.406053878146592662e-01,4.247455421569699685e-01,5.078186714865675633e-01
2.610800000000000054e+01,-4.834379012535727077e-02,-3.318702977051026792e-01,4.238492650233227077e-01,5.016067907583656726e-01
2.612000000000000099e+01,-5.571188993353353575e-02,-3.225563239941603988e-01,4.225791058811711465e-01,4.954293411806741654e-01
2.613200000000000145e+01,-6.261640895112642602e-02,-3.126638635490142648e-01,4.209182593460005228e-01,4.893163617612607541e-01
2.614399999999999835e+01,-6.898888275248674096e-02,-3.021996061268501510e-01,4.188515970669540178e-01,4.833018494334254123e-01
2.615599999999999881e+01,-7.475637600542782424e-02,-2.911777448078419206e-01,4.163663297582087530e-01,4.774239245258257158e-01
2.616799999999999926e+01,-7.984204981449082028e-02,-2.796212698085605575e-01,4.134527700650348914e-01,4.717249105667283282e-01
2.617999999999999972e+01,-8.416600355845042791e-02,-2.675633127608951778e-01,4.101051929447572797e-01,4.662512981208298268e-01
2.619200000000000017e+01,-8.764643583453708697e-02,-2.550484935089077365e-01,4.063227829126721535e-01,4.610535587410828362e-01
2.620400000000000063e+01,-9.020116413636529440e-02,-2.421342043073761996e-01,4.021106480652762993e-01,4.561857728647751853e-01
2.621600000000000108e+01,-9.174953246404657370e-02,-2.288917478835134356e-01,3.974808693046784080e-01,4.517050354618054042e-01
2.622800000000000153e+01,-9.221471891664467790e-02,-2.154072276493204652e-01,3.924535400152429077e-01,4.476706064585289635e-01
2.624000000000000199e+01,-9.152643048904887668e-02,-2.017820726384195185e-01,3.870577373726643011e-01,4.441427804581258298e-01
2.625199999999999889e+01,-8.962393948450014802e-02,-1.881330694078417465e-01,3.813323527928585421e-01,4.411814629835729140e-01
2.626399999999999935e+01,-8.645937591300292824e-02,-1.745917716659470542e-01,3.753266975933424732e-01,4.388444589575021815e-01
2.627599999999999980e+01,-8.200114517760107025e-02,-1.613031694281580608e-01,3.691007930619785160e-01,4.371855033476586549e-01
2.628800000000000026e+01,-7.623729419149377629e-02,-1.484235263186389486e-01,3.627252543969354814e-01,4.362520928632964146e-01
2.630000000000000071e+01,-6.917860752304351435e-02,-1.361173382580003755e-01,3.562806878822223355e-01,4.360832091409611033e-01
2.631200000000000117e+01,-6.086118534177509948e-02,-1.245534290767361385e-01,3.498565420388542457e-01,4.367070546221013538e-01
2.632399999999999807e+01,-5.134824449020754938e-02,-1.139002754443994153e-01,3.435493869186382332e-01,4.381389478544649441e-01
2.633599999999999852e+01,-4.073089977813647983e-02,-1.043207383014051193e-01,3.374606399061080841e-01,4.403795402496900602e-01
2.634799999999999898e+01,-2.912772894218480443e-02,-9.596646082642135145e-02,3.316938078663183020e-01,4.434135166979741305e-01
2.635999999999999943e+01,-1.668300184127946909e-02,-8.897226172973173031e-02,3.263513685582264401e-01,4.472089245286426373e-01
2.637199999999999989e+01,-3.563557281355228361e-03,-8.345089488541612699e-02,3.215314616988130814e-01,4.517172381757402211e-01
2.638400000000000034e+01,1.004557115370013215e-02,-7.948855177217016565e-02,3.173245942710405387e-01,4.568742127822612575e-01
2.639600000000000080e+01,2.394656056730982280e-02,-7.714144642434905830e-02,3.138105790765718939e-01,4.626015143751781022e-01
2.640800000000000125e+01,3.793491385162660323e-02,-7.643374476986437849e-02,3.110559162194830862e-01,4.688090453414732739e-01
2.642000000000000171e+01,5.180589250342759744e-02,-7.735698965968978991e-02,3.091117939722869967e-01,4.753978211843087887e-01
2.643200000000000216e+01,6.536084743789194462e-02,-7.987104387294918784e-02,3.080128321674777125e-01,4.822632068384353765e-01
2.644399999999999906e+01,7.841304660910958235e-02,-8.390644355413706679e-02,3.077766251494176708e-01,4.892982947174498998e-01
2.645599999999999952e+01,9.079265926321891667e-02,-8.936794141132914371e-02,3.084040716796564996e-01,4.963972050426774252e-01
2.646799999999999997e+01,1.023506496495451557e-01,-9.613893655943492322e-02,3.098804154127331456e-01,5.034581106666067285e-01
2.648000000000000043e+01,1.129614432527053930e-01,-1.040864441776743754e-01,3.121768693898701041e-01,5.103858287714477804e-01
2.649200000000000088e+01,1.225243402551907529e-01,-1.130662543784823199e-01,3.152526662507707522e-01,5.170938733717386215e-01
2.650400000000000134e+01,1.309637500783018826e-01,-1.229279609043194277e-01,3.190573639421103169e-01,5.235059176019204452e-01
2.651599999999999824e+01,1.382283976102939849e-01,-1.335195972059865233e-01,3.235332428898089474e-01,5.295566661936456088e-01
2.652799999999999869e+01,1.442897012263065493e-01,-1.446916888908953425e-01,3.286176509333794127e-01,5.351921810326044637e-01
2.653999999999999915e+01,1.491395447944014740e-01,-1.563006065506402642e-01,3.342451816987177526e-01,5.403697332357721983e-01
2.655199999999999960e+01,1.527876640790443719e-01,-1.682111726510500394e-01,3.403496053592935389e-01,5.450572730711286118e-01
2.656400000000000006e+01,1.552588480373305324e-01,-1.802985344176757376e-01,3.468655035048159307e-01,5.492326153215388862e-01
2.657600000000000051e+01,1.565901239530317068e-01,-1.924493583916375983e-01,3.537295889046790931e-01,5.528824346015330793e-01
2.658800000000000097e+01,1.568280582778228960e-01,-2.045624310583892547e-01,3.608817144417605927e-01,5.560011554078506668e-01
2.660000000000000142e+01,1.560262674393661508e-01,-2.165487650335591319e-01,3.682655927026572407e-01,5.585898080377319497e-01
2.661200000000000188e+01,1.542431982938839985e-01,-2.283313141977816041e-01,3.758292588492277986e-01,5.606549062826902130e-01
2.662400000000000233e+01,1.515402084855377585e-01,-2.398443968076321431e-01,3.835253152531305498e-01,5.622073877863521529e-01
2.663599999999999923e+01,1.479799536573886132e-01,-2.510329158022149842e-01,3.913109980308420721e-01,5.632616443413738239e-01
2.664799999999999969e+01,1.436250712654452422e-01,-2.618514527219235610e-01,3.991481042156604375e-01,5.638346578632861261e-01
2.666000000000000014e+01,1.385371391159399557e-01,-2.722632977784557595e-01,4.070028149004004114e-01,5.639452485701937912e-01
2.667200000000000060e+01,1.327758797959499582e-01,-2.822394650359035251e-01,4.148454451626071293e-01,5.636134349716587222e-01
2.668400000000000105e+01,1.263985789087592737e-01,-2.917577292598622640e-01,4.226501466225159320e-01,5.628599003982412974e-01
2.669599999999999795e+01,1.194596844981077460e-01,-3.008017102420981193e-01,4.303945835655799690e-01,5.617055576617803192e-01
2.670799999999999841e+01,1.120105564022340905e-01,-3.093600214897153644e-01,4.380595989975492599e-01,5.601712016745675760e-01
2.671999999999999886e+01,1.040993368214044729e-01,-3.174254930531456020e-01,4.456288829660600692e-01,5.582772391375013799e-01
2.673199999999999932e+01,9.577091656963257482e-02,-3.249944728045812137e-01,4.530886520528168981e-01,5.560434844371051621e-01
2.674399999999999977e+01,8.706697491505423214e-02,-3.320662064498571264e-01,4.604273461191440986e-01,5.534890114234098935e-01
2.675600000000000023e+01,7.802607431901660562e-02,-3.386422937227615559e-01,4.676353461362994235e-01,5.506320515811692351e-01
2.676800000000000068e+01,6.868379458539217164e-02,-3.447262163359296472e-01,4.747047151870824599e-01,5.474899301095765836e-01
2.678000000000000114e+01,5.907289382753927454e-02,-3.503229321334124235e-01,4.816289634137601028e-01,5.440790324853597149e-01
2.679200000000000159e+01,4.922348620389967871e-02,-3.554385293218426112e-01,4.884028367348069444e-01,5.404147951290074747e-01
2.680400000000000205e+01,3.916322855462997521e-02,-3.600799344965353588e-01,4.950221284898541629e-01,5.365117147781124363e-01
2.681599999999999895e+01,2.891750990538116683e-02,-3.642546683025164600e-01,5.014835127366652490e-01,5.323833720688523341e-01
2.682799999999999940e+01,1.850963931871762655e-02,-3.679706428822560049e-01,5.077843976629865530e-01,5.280424656240771952e-01
2.683999999999999986e+01,7.961028804428114600e-03,-3.712359956886765455e-01,5.139227974457329928e-01,5.235008536413456870e-01
2.685200000000000031e+01,-2.708631015335687987e-03,-3.740589547301008677e-01,5.198972208547958385e-01,5.187696005697950419e-01
2.686400000000000077e+01,-1.348120401409588429e-02,-3.764477308244724152e-01,5.257065749304556945e-01,5.138590269681807543e-01
2.687600000000000122e+01,-2.433995136882505239e-02,-3.784104329470694972e-01,5.313500821403857044e-01,5.087787610565940311e-01
2.688799999999999812e+01,-3.526938453621653730e-02,-3.799550032414521494e-01,5.368272095279776890e-01,5.035377908212499420e-01
2.689999999999999858e+01,-4.625512852525881513e-02,-3.810891687170006592e-01,5.421376084859710343e-01,4.981445158149315766e-01
2.691199999999999903e+01,-5.728379534697954772e-02,-3.818204070722899801e-01,5.472810639192977611e-01,4.926067980245648070e-01
2.692399999999999949e+01,-6.834286735045494443e-02,-3.821559244595853500e-01,5.522574516925785604e-01,4.869320113600871802e-01
2.693599999999999994e+01,-7.942059004133884825e-02,-3.821026433419031365e-01,5.570667033864901141e-01,4.811270894630307327e-01
2.694800000000000040e+01,-9.050587391330987275e-02,-3.816671988920803948e-01,5.617087775108141612e-01,4.751985716451251895e-01
2.696000000000000085e+01,-1.015882047931977172e-01,-3.808559426456694097e-01,5.661836364388144194e-01,4.691526468523987692e-01
2.697200000000000131e+01,-1.126575621997319976e-01,-3.796749523491559364e-01,5.704912284369745290e-01,4.629951956131117541e-01
2.698400000000000176e+01,-1.237043452376112018e-01,-3.781300471451555789e-01,5.746314742660117991e-01,4.567318299720093400e-01
2.699600000000000222e+01,-1.347193055888116775e-01,-3.762268074098049642e-01,5.786042579237503647e-01,4.503679314417547430e-01
2.700799999999999912e+01,-1.456934872182829022e-01,-3.739705987074286586e-01,5.824094211883532601e-01,4.439086870169923760e-01
2.701999999999999957e+01,-1.566181724801558317e-01,-3.713665994556145100e-01,5.860467617023130682e-01,4.373591232988358612e-01
2.703200000000000003e+01,-1.674848343916501836e-01,-3.684198320022868955e-01,5.895160344139798170e-01,4.307241387684436207e-01
2.704400000000000048e+01,-1.782850949357641379e-01,-3.651351969057624047e-01,5.928169562650027480e-01,4.240085342278596126e-01
2.705600000000000094e+01,-1.890106893603171467e-01,-3.615175102795966100e-01,5.959492140790033643e-01,4.172170413942277722e-01
2.706800000000000139e+01,-1.996534365619971885e-01,-3.575715441151923191e-01,5.989124756692733031e-01,4.103543495886742831e-01
2.707999999999999829e+01,-2.102052157806635624e-01,-3.533020695248736409e-01,6.017064042407834767e-01,4.034251304020804452e-01
2.709199999999999875e+01,-2.206579499837918179e-01,-3.487139028521547002e-01,6.043306762131406273e-01,3.964340601443943624e-01
2.710399999999999920e+01,-2.310035964946331732e-01,-3.438119545696240453e-01,6.067850026343398762e-01,3.893858397894011114e-01
2.711599999999999966e+01,-2.412341456127899686e-01,-3.386012808193563095e-01,6.090691543868528290e-01,3.822852120093088724e-01
2.712800000000000011e+01,-2.513416281916227013e-01,-3.330871373361515841e-01,6.111829914027486765e-01,3.751369747498711771e-01
2.714000000000000057e+01,-2.613181333725796973e-01,-3.272750353156200220e-01,6.131264960958147103e-01,3.679459906226133503e-01
2.715200000000000102e+01,-2.711558379265067709e-01,-3.211707985293990597e-01,6.148998111758865459e-01,3.607171911828475075e-01
2.716400000000000148e+01,-2.808470489065449383e-01,-3.147806206263982221e-01,6.165032819195934710e-01,3.534555749177027972e-01
2.717600000000000193e+01,-2.903842615584456555e-01,-3.081111210645878229e-01,6.179375028140751125e-01,3.461661974871337311e-01
2.718799999999999883e+01,-2.997602346327658540e-01,-3.011693974629938708e-01,6.192033682415024609e-01,3.388541524465381038e-01
2.719999999999999929e+01,-3.089680853549371387e-01,-2.939630713143940866e-01,6.203021265023196396e-01,3.315245403426830273e-01
2.721199999999999974e+01,-3.180014062670066810e-01,-2.865003229253282324e-01,6.212354359471685683e-01,3.241824237363763461e-01
2.722400000000000020e+01,-3.268544058654372364e-01,-2.787899101284171399e-01,6.220054212598516985e-01,3.168327654024907791e-01
2.723600000000000065e+01,-3.355220742940316359e-01,-2.708411637383473791e-01,6.226147269622417380e-01,3.094803467501319738e-01
2.724800000000000111e+01,-3.440003741432686724e-01,-2.626639509309865450e-01,6.230665639573731429e-01,3.021296634823789629e-01
2.725999999999999801e+01,-3.522864544501224660e-01,-2.542685958077478547e-01,6.233647433651579028e-01,2.947847958042508765e-01
2.727199999999999847e+01,-3.603788830498040330e-01,-2.456657445544984109e-01,6.235136900472786348e-01,2.874492512626104501e-01
2.728399999999999892e+01,-3.682778882620436622e-01,-2.368661611405012968e-01,6.235184261368620362e-01,2.801257797821581352e-01
2.729599999999999937e+01,-3.759855953082393287e-01,-2.278804389345197023e-01,6.233845127578218070e-01,2.728161629035093516e-01
2.730799999999999983e+01,-3.835062357992635174e-01,-2.187186146639533979e-01,6.231179362570228308e-01,2.655209828950130801e-01
2.732000000000000028e+01,-3.908463003301806404e-01,-2.093896747508306733e-01,6.227249241905157273e-01,2.582393825062155313e-01
2.733200000000000074e+01,-3.980145953476649234e-01,-1.999009513243023006e-01,6.222116767358559786e-01,2.509688327057422175e-01
2.734400000000000119e+01,-4.050221573589507518e-01,-1.902574172121674345e-01,6.215840020867405835e-01,2.437049335381355486e-01
2.735600000000000165e+01,-4.118819723938165756e-01,-1.804609066739982781e-01,6.208468507718293283e-01,2.364412814855431089e-01
2.736800000000000210e+01,-4.186084494202644279e-01,-1.705093113924503467e-01,6.200037546495302809e-01,2.291694439995258792e-01
2.737999999999999901e+01,-4.252166067060340615e-01,-1.603958275771691921e-01,6.190561919665303892e-01,2.218790859836640428e-01
2.739199999999999946e+01,-4.317209532492652380e-01,-1.501083560677944906e-01,6.180029196740719488e-01,2.145582911434303353e-01
2.740399999999999991e+01,-4.381340851706740369e-01,-1.396291767118572891e-01,6.168393359016978161e-01,2.071941103396916783e-01
2.741600000000000037e+01,-4.444650679071254218e-01,-1.289350228070748616e-01,6.155569548841034466e-01,1.997733472783162767e-01
2.742800000000000082e+01,-4.507177328747034584e-01,-1.179976626864283618e-01,6.141430878376518132e-01,1.922835590578773901e-01
2.744000000000000128e+01,-4.568890703150288446e-01,-1.067850481615424119e-01,6.125808198967066520e-01,1.847142086730659272e-01
2.745199999999999818e+01,-4.629679328151238837e-01,-9.526301462372467610e-02,6.108493504547367614e-01,1.770578658380475567e-01
2.746399999999999864e+01,-4.689342612829653922e-01,-8.339742538868986921e-02,6.089247214671695829e-01,1.693113217608571142e-01
2.747599999999999909e+01,-4.747589979218572731e-01,-7.115656252496609102e-02,6.067809008713586083e-01,1.614764734127787094e-01
2.748799999999999955e+01,-4.804047615515709135e-01,-5.851350166478556936e-02,6.043911277072920862e-01,1.535608505027931669e-01
2.750000000000000000e+01,-4.858272456878868217e-01,-4.544818974182614907e-02,6.017293765898621416e-01,1.455777037956772491e-01
2.751200000000000045e+01,-4.909771855162796683e-01,-3.194898146863105887e-02,5.987717752913778169e-01,1.375456381552936647e-01
2.752400000000000091e+01,-4.958026544977926497e-01,-1.801347588978706796e-02,5.954978173626535032e-01,1.294878428447655550e-01
2.753600000000000136e+01,-5.002514149995660464e-01,-3.648607351305808121e-03,5.918912497844891485e-01,1.214310286589650872e-01
2.754800000000000182e+01,-5.042730653911735583e-01,1.112994241186459309e-02,5.879405730512252681e-01,1.134042139013845818e-01
2.756000000000000227e+01,-5.078207883358983876e-01,2.629885791063266143e-02,5.836391529444956427e-01,1.054375043919528049e-01
2.757199999999999918e+01,-5.108525911157187904e-01,4.182863027231201875e-02,5.789849955513074464e-01,9.756099030732770516e-02
2.758399999999999963e+01,-5.133320161595226194e-01,5.768512175042974505e-02,5.739802708018674204e-01,8.980384420199306883e-02
2.759600000000000009e+01,-5.152283708084126612e-01,7.383108132261423373e-02,5.686306824590954268e-01,8.219366129319573278e-02
2.760800000000000054e+01,-5.165165706067088580e-01,9.022748667159388725e-02,5.629447771188946792e-01,7.475604445151204369e-02
2.762000000000000099e+01,-5.171767093092473067e-01,1.068346407539862847e-01,5.569332675045275405e-01,6.751440797650040682e-02
2.763200000000000145e+01,-5.171934663965944701e-01,1.236129980763033820e-01,5.506084228226293398e-01,6.048995783622638373e-02
2.764399999999999835e+01,-5.165554467390482962e-01,1.405237310504351411e-01,5.439835566056738791e-01,5.370180032551109817e-02
2.765599999999999881e+01,-5.152545245171540333e-01,1.575290690368902902e-01,5.370726236995853053e-01,4.716713321032482698e-02
2.766799999999999926e+01,-5.132852402594241248e-01,1.745924534174672360e-01,5.298899243241594892e-01,4.090148021136826018e-02
2.767999999999999972e+01,-5.106442794149634867e-01,1.916785541429508466e-01,5.224499044581312202e-01,3.491893843300373362e-02
2.769200000000000017e+01,-5.073300448522323203e-01,2.087531897602246667e-01,5.147670373744911432e-01,2.923241714661219473e-02
2.770400000000000063e+01,-5.033423243205061848e-01,2.257831865731723120e-01,5.068557698539625234e-01,2.385385406619993862e-02
2.771600000000000108e+01,-4.986820466935388829e-01,2.427362052617178523e-01,4.987305173364765531e-01,1.879440141970854447e-02
2.772800000000000153e+01,-4.933511168622308762e-01,2.595805562002194700e-01,4.904056941267596614e-01,1.406457865919983827e-02
2.774000000000000199e+01,-4.873523175365766513e-01,2.762850185384405077e-01,4.818957670921422132e-01,9.674391744488655687e-03
2.775199999999999889e+01,-4.806892661509800657e-01,2.928186730904382973e-01,4.732153236501736582e-01,5.633420857533416766e-03
2.776399999999999935e+01,-4.733664159096726554e-01,3.091507552261573144e-01,4.643791469957783136e-01,1.950879453906970802e-03
2.777599999999999980e+01,-4.653890913047998290e-01,3.252505311490872519e-01,4.554022933486154834e-01,-1.364352003696612994e-03
2.778800000000000026e+01,-4.567635498865212917e-01,3.410871989899667556e-01,4.463001674808458330e-01,-4.303714244018540767e-03
2.780000000000000071e+01,-4.474970634759833366e-01,3.566298148614593932e-01,4.370885939327536218e-01,-6.858976128130628638e-03
2.781200000000000117e+01,-4.375980132872959172e-01,3.718472432319098187e-01,4.277838821807078418e-01,-9.022257463093876287e-03
2.782399999999999807e+01,-4.270759945185658157e-01,3.867081305444721173e-01,4.184028846397960799e-01,-1.078606518674443682e-02
2.783599999999999852e+01,-4.159419268737167275e-01,4.011809008190733716e-01,4.089630468115661999e-01,-1.214334078994407963e-02
2.784799999999999898e+01,-4.042081681970360885e-01,4.152337719438214392e-01,3.994824491703438119e-01,-1.308751718312799010e-02
2.785999999999999943e+01,-3.918886289597210415e-01,4.288347914276933182e-01,3.899798405562036607e-01,-1.361258351254353294e-02
2.787199999999999989e+01,-3.789988857564289826e-01,4.419518905040299428e-01,3.804746629392221080e-01,-1.371315668315629087e-02
2.788400000000000034e+01,-3.655562922727279562e-01,4.545529556145481709e-01,3.709870674608796715e-01,-1.338455854935925032e-02
2.789600000000000080e+01,-3.515800863930094722e-01,4.666059164465045650e-01,3.615379216623020864e-01,-1.262289789426859765e-02
2.790800000000000125e+01,-3.370914922516190515e-01,4.780788498286836496e-01,3.521488077884248891e-01,-1.142515643763704000e-02
2.792000000000000171e+01,-3.221138161029543645e-01,4.889400989069471182e-01,3.428420120218925171e-01,-9.789278195776353678e-03
2.793200000000000216e+01,-3.066725349123990418e-01,4.991584071132178502e-01,3.336405044573672596e-01,-7.714261568817786310e-03
2.794399999999999906e+01,-2.907953765592137807e-01,5.087030665095767512e-01,3.245679095812651349e-01,-5.200253555120240741e-03
2.795599999999999952e+01,-2.745123905033025058e-01,5.175440801312336525e-01,3.156484669772333107e-01,-2.248645493089152913e-03
2.796799999999999997e+01,-2.578560077072310497e-01,5.256523379668831542e-01,3.069069819370524588e-01,1.137830289968622512e-03
2.798000000000000043e+01,-2.408610885276556146e-01,5.329998062028173944e-01,2.983687656219288775e-01,4.955003581803878003e-03
2.799200000000000088e+01,-2.235649572021843334e-01,5.395597293166400910e-01,2.900595643927836864e-01,9.197169858141630502e-03
2.800399999999999778e+01,-2.060074214616776644e-01,5.453068445379131157e-01,2.820054779114116172e-01,1.385699511232790435e-02
2.801599999999999824e+01,-1.882307756985206471e-01,5.502176080950441639e-01,2.742328656094532024e-01,1.892542281507837709e-02
2.802799999999999869e+01,-1.702797860221847426e-01,5.542704325395366727e-01,2.667682411307505386e-01,2.439158397601993988e-02
2.803999999999999915e+01,-1.522016554380020703e-01,5.574459342791957539e-01,2.596381543768204736e-01,3.024271138867225261e-02
2.805199999999999960e+01,-1.340459672984478101e-01,5.597271902596425708e-01,2.528690608274598017e-01,3.646405926057939145e-02
2.806400000000000006e+01,-1.158646051025972040e-01,5.611000025075587594e-01,2.464871778710643613e-01,4.303882955909705404e-02
2.807600000000000051e+01,-9.771164666473711180e-02,5.615531689883377364e-01,2.405183279650824624e-01,4.994810653877598816e-02
2.808800000000000097e+01,-7.964323064343552250e-02,5.610787589347414617e-01,2.349877685589013554e-01,5.717080105596804990e-02
2.810000000000000142e+01,-6.171739342490174807e-02,5.596723904718281517e-01,2.299200088524091801e-01,6.468360641709995640e-02
2.811200000000000188e+01,-4.399387439720705423e-02,5.573335079976809991e-01,2.253386136364664838e-01,7.246096764516651856e-02
2.812400000000000233e+01,-2.653388774369475414e-02,5.540656563815908875e-01,2.212659946693813495e-01,8.047506617964120257e-02
2.813600000000000279e+01,-9.399859034352368164e-03,5.498767486148670169e-01,2.177231902887045711e-01,8.869582214247093144e-02
