Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.561390927032791254e-01,-1.401017049504603151e-01,1.378685155615909652e-01,7.176840961504494798e-01
2.541199999999999903e+01,4.559931255704148256e-01,-1.466512806507944411e-01,1.422569828113759705e-01,7.187827763967715722e-01
2.542399999999999949e+01,4.555984270793945745e-01,-1.531826192432904910e-01,1.466864406872222526e-01,7.197617653774698310e-01
2.543599999999999994e+01,4.549673184990375985e-01,-1.596857737367402830e-01,1.511500753885282600e-01,7.206250652980028537e-01
2.544800000000000040e+01,4.541116370894721088e-01,-1.661523109764315165e-01,1.556418728385659811e-01,7.213767173636074226e-01
2.546000000000000085e+01,4.530426798946084466e-01,-1.725751206255997094e-01,1.601565390134278288e-01,7.220207418393875809e-01
2.547200000000000131e+01,4.517711697378782865e-01,-1.789482429825062504e-01,1.646894251966178890e-01,7.225610917380675957e-01
2.548400000000000176e+01,4.503072385972308744e-01,-1.852667149700451543e-01,1.692364586807461602e-01,7.230016177826955603e-01
2.549600000000000222e+01,4.486604243693407268e-01,-1.915264332643369372e-01,1.737940791250451589e-01,7.233460426135802646e-01
2.550799999999999912e+01,4.468396777579270451e-01,-1.977240333130484140e-01,1.783591805538493336e-01,7.235979425068916893e-01
2.551999999999999957e+01,4.448533766423670155e-01,-2.038567828904374601e-01,1.829290588266661854e-01,7.237607351417287838e-01
2.553200000000000003e+01,4.427093458067953291e-01,-2.099224888113991605e-01,1.875013643090225890e-01,7.238376721904121736e-01
2.554400000000000048e+01,4.404148803470668838e-01,-2.159194154563380819e-01,1.920740594113784783e-01,7.238318357141004800e-01
2.555600000000000094e+01,4.379767714339095619e-01,-2.218462138230492264e-01,1.966453806305722141e-01,7.237461375240661354e-01
2.556800000000000139e+01,4.354013334062874496e-01,-2.277018599074569771e-01,2.012138047167364718e-01,7.235833208206053913e-01
2.557999999999999829e+01,4.326944314087110555e-01,-2.334856013116583806e-01,2.057780185913541671e-01,7.233459635495135265e-01
2.559199999999999875e+01,4.298615089794494692e-01,-2.391969110785958919e-01,2.103368926552655060e-01,7.230364830231875706e-01
2.560399999999999920e+01,4.269076151510649564e-01,-2.448354478525102129e-01,2.148894571445338630e-01,7.226571414424970419e-01
2.561599999999999966e+01,4.238374307472529412e-01,-2.504010215605443346e-01,2.194348812152200345e-01,7.222100520293313064e-01
2.562800000000000011e+01,4.206552936563138778e-01,-2.558935639008477758e-01,2.239724544628585723e-01,7.216971855402435354e-01
2.564000000000000057e+01,4.173652229368651212e-01,-2.613131030059013815e-01,2.285015706078663555e-01,7.211203769813419040e-01
2.565200000000000102e+01,4.139709416695547262e-01,-2.666597417255621716e-01,2.330217131029703181e-01,7.204813323849403872e-01
2.566400000000000148e+01,4.104758985129288162e-01,-2.719336390428094830e-01,2.375324424427134873e-01,7.197816355411984501e-01
2.567600000000000193e+01,4.068832879550758341e-01,-2.771349941961492869e-01,2.420333849775358481e-01,7.190227546045471207e-01
2.568799999999999883e+01,4.031960692774857469e-01,-2.822640331373424405e-01,2.465242230558209180e-01,7.182060485157295560e-01
2.569999999999999929e+01,3.994169842654698432e-01,-2.873209970008718805e-01,2.510046863364653325e-01,7.173327731973659915e-01
2.571199999999999974e+01,3.955485737121899881e-01,-2.923061323041638571e-01,2.554745441319595245e-01,7.164040874942846360e-01
2.572400000000000020e+01,3.915931927716699845e-01,-2.972196826344454257e-01,2.599335986577441249e-01,7.154210588404654736e-01
2.573600000000000065e+01,3.875530252214784976e-01,-3.020618816108162630e-01,2.643816790777949732e-01,7.143846686426892356e-01
2.574800000000000111e+01,3.834300966986262660e-01,-3.068329469381519958e-01,2.688186362489968229e-01,7.132958173773927824e-01
2.575999999999999801e+01,3.792262869730461672e-01,-3.115330753943166275e-01,2.732443380782733633e-01,7.121553294020570579e-01
2.577199999999999847e+01,3.749433413227958867e-01,-3.161624386134366804e-01,2.776586654163997747e-01,7.109639574861964517e-01
2.578399999999999892e+01,3.705828810737046841e-01,-3.207211795464720017e-01,2.820615084213362045e-01,7.097223870696154346e-01
2.579599999999999937e+01,3.661464133640234264e-01,-3.252094094966315185e-01,2.864527633318385558e-01,7.084312402576518064e-01
2.580799999999999983e+01,3.616353401923254607e-01,-3.296272056407607565e-01,2.908323295989450608e-01,7.070910795643293723e-01
2.582000000000000028e+01,3.570509668038948647e-01,-3.339746089601244305e-01,2.952001073291394273e-01,7.057024114153079841e-01
2.583200000000000074e+01,3.523945094679887813e-01,-3.382516225141989907e-01,2.995559949982868342e-01,7.042656894229057940e-01
2.584400000000000119e+01,3.476671026953624399e-01,-3.424582100000826412e-01,3.038998874002148409e-01,7.027813174457501200e-01
2.585600000000000165e+01,3.428698059423396227e-01,-3.465942945478585058e-01,3.082316737978548771e-01,7.012496524455292812e-01
2.586800000000000210e+01,3.380036098449356041e-01,-3.506597577088322315e-01,3.125512362485927120e-01,6.996710071532094011e-01
2.587999999999999901e+01,3.330694420236764430e-01,-3.546544385992693726e-01,3.168584480784806812e-01,6.980456525567458881e-01
2.589199999999999946e+01,3.280681724970914148e-01,-3.585781331671792915e-01,3.211531724828566303e-01,6.963738202219839080e-01
2.590399999999999991e+01,3.230006187394726669e-01,-3.624305935538037482e-01,3.254352612331714578e-01,6.946557044580140561e-01
2.591600000000000037e+01,3.178675504160719534e-01,-3.662115275251415225e-01,3.297045534719981186e-01,6.928914643378084603e-01
2.592800000000000082e+01,3.126696938269062365e-01,-3.699205979518216392e-01,3.339608745799005352e-01,6.910812255845152352e-01
2.594000000000000128e+01,3.074077360883545884e-01,-3.735574223182583364e-01,3.382040350994192091e-01,6.892250823333397891e-01
2.595199999999999818e+01,3.020823290800367933e-01,-3.771215722442385898e-01,3.424338297027071931e-01,6.873230987785033941e-01
2.596399999999999864e+01,2.966940931828900285e-01,-3.806125730039227051e-01,3.466500361904744643e-01,6.853753107143799594e-01
2.597599999999999909e+01,2.912436208330911880e-01,-3.840299030288003013e-01,3.508524145107883019e-01,6.833817269795243732e-01
2.598799999999999955e+01,2.857314799152257390e-01,-3.873729933824571758e-01,3.550407057870801353e-01,6.813423308119845867e-01
2.600000000000000000e+01,2.801582170172302599e-01,-3.906412271960509885e-01,3.592146313452730388e-01,6.792570811240093986e-01
2.601200000000000045e+01,2.745243605688241773e-01,-3.938339390542860974e-01,3.633738917304429328e-01,6.771259137040175347e-01
2.602400000000000091e+01,2.688304238845852234e-01,-3.969504143223598347e-01,3.675181657037593919e-01,6.749487423535437403e-01
2.603600000000000136e+01,2.630769081324530467e-01,-3.999898884049163383e-01,3.716471092106861107e-01,6.727254599667449320e-01
2.604800000000000182e+01,2.572643052482680992e-01,-4.029515459284523371e-01,3.757603543115379807e-01,6.704559395600308003e-01
2.606000000000000227e+01,2.513931008169915104e-01,-4.058345198389429198e-01,3.798575080654926772e-01,6.681400352594035752e-01
2.607199999999999918e+01,2.454637769415093373e-01,-4.086378904066607642e-01,3.839381513590904293e-01,6.657775832532393245e-01
2.608399999999999963e+01,2.394768151204000883e-01,-4.113606841303124595e-01,3.880018376700500315e-01,6.633684027184248988e-01
2.609600000000000009e+01,2.334326991568181631e-01,-4.140018725326856108e-01,3.920480917569412749e-01,6.609122967281426675e-01
2.610800000000000054e+01,2.273319181215766316e-01,-4.165603708400510974e-01,3.960764082649179119e-01,6.584090531499765531e-01
2.612000000000000099e+01,2.211749693948744933e-01,-4.190350365375667963e-01,4.000862502371989593e-01,6.558584455436473615e-01
2.613200000000000145e+01,2.149623618126757230e-01,-4.214246677929273099e-01,4.040770475214550683e-01,6.532602340683709707e-01
2.614399999999999835e+01,2.086946189457029588e-01,-4.237280017405365418e-01,4.080481950596003271e-01,6.506141664107617517e-01
2.615599999999999881e+01,2.023722825413550586e-01,-4.259437126185443012e-01,4.119990510487250845e-01,6.479199787452929460e-01
2.616799999999999926e+01,1.959959161616519341e-01,-4.280704097511937034e-01,4.159289349600813757e-01,6.451773967406624344e-01
2.617999999999999972e+01,1.895661090534897231e-01,-4.301066353692059030e-01,4.198371254020983323e-01,6.423861366269857376e-01
2.619200000000000017e+01,1.830834802913513526e-01,-4.320508622613060679e-01,4.237228578123862222e-01,6.395459063406669920e-01
2.620400000000000063e+01,1.765486832369751180e-01,-4.339014912506031219e-01,4.275853219625743162e-01,6.366564067660015480e-01
2.621600000000000108e+01,1.699624103655771323e-01,-4.356568484904215222e-01,4.314236592586606633e-01,6.337173330952690087e-01
2.622800000000000153e+01,1.633253985140654119e-01,-4.373151825754296174e-01,4.352369598183105648e-01,6.307283763321723802e-01
2.624000000000000199e+01,1.566384346134132854e-01,-4.388746614656313105e-01,4.390242593052477993e-01,6.276892249671822688e-01
2.625199999999999889e+01,1.499023619750892156e-01,-4.403333692230692598e-01,4.427845354995732507e-01,6.245995668576790338e-01
2.626399999999999935e+01,1.431180872101828205e-01,-4.416893025641792092e-01,4.465167045815786606e-01,6.214590913508648562e-01
2.627599999999999980e+01,1.362865878700481870e-01,-4.429403672346971521e-01,4.502196171053654550e-01,6.182674916934031151e-01
2.628800000000000026e+01,1.294089209086019820e-01,-4.440843742192940313e-01,4.538920536375402048e-01,6.150244677787021219e-01
2.630000000000000071e+01,1.224862320795443299e-01,-4.451190358047265594e-01,4.575327200353583312e-01,6.117297292909806838e-01
2.631200000000000117e+01,1.155197663964660088e-01,-4.460419615239435975e-01,4.611402423382044424e-01,6.083829993148004434e-01
2.632399999999999807e+01,1.085108798004874031e-01,-4.468506540194114307e-01,4.647131612462907513e-01,6.049840184899772932e-01
2.633599999999999852e+01,1.014610521988610764e-01,-4.475425048777848525e-01,4.682499261611860475e-01,6.015325498048170738e-01
2.634799999999999898e+01,9.437190205898636497e-02,-4.481147905054024827e-01,4.717488887644876727e-01,5.980283841359230745e-01
2.635999999999999943e+01,8.724520276574383726e-02,-4.485646681359661825e-01,4.752082961140750572e-01,5.944713466605165975e-01
2.637199999999999989e+01,8.008290097605029467e-02,-4.488891720891418080e-01,4.786262832422404356e-01,5.908613042879278243e-01
2.638400000000000034e+01,7.288713723308229420e-02,-4.490852104330296246e-01,4.820008652473626309e-01,5.871981742807939053e-01
2.639600000000000080e+01,6.566026913354128247e-02,-4.491495622460410786e-01,4.853299288813182066e-01,5.834819342642153517e-01
2.640800000000000125e+01,5.840489737461766750e-02,-4.490788757267208386e-01,4.886112236495420147e-01,5.797126338530281808e-01
2.642000000000000171e+01,5.112389504206761581e-02,-4.488696674656043606e-01,4.918423524608591113e-01,5.758904081638873684e-01
2.643200000000000216e+01,4.382044053645135079e-02,-4.485183232744067161e-01,4.950207618914460039e-01,5.720154935206015478e-01
2.644399999999999906e+01,3.649805456947557980e-02,-4.480211010678193384e-01,4.981437321636594251e-01,5.680882457083099579e-01
2.645599999999999952e+01,2.916064169436351564e-02,-4.473741364161324396e-01,5.012083669884970227e-01,5.641091611849867737e-01
2.646799999999999997e+01,2.181253686012906562e-02,-4.465734515374503721e-01,5.042115834833490462e-01,5.600789017172835837e-01
2.648000000000000043e+01,1.445855749473071682e-02,-4.456149686819015354e-01,5.071501024585379769e-01,5.559983229713415520e-01
2.649200000000000088e+01,7.104061620063230852e-03,-4.444945290832049145e-01,5.100204394717194889e-01,5.518685076569016523e-01
2.650400000000000134e+01,-2.449875267040135243e-04,-4.432079189220163862e-01,5.128188971846676658e-01,5.476908038924970246e-01
2.651599999999999824e+01,-7.581949958049815849e-03,-4.417509040680304144e-01,5.155415597295294194e-01,5.434668695272751870e-01
2.652799999999999869e+01,-1.489943020264172975e-02,-4.401192757510088982e-01,5.181842900098830862e-01,5.391987232153044873e-01
2.653999999999999915e+01,-2.218919128955586587e-02,-4.383089097612570262e-01,5.207427311358614475e-01,5.348888030825403872e-01
2.655199999999999960e+01,-2.944206167482932290e-02,-4.363158423018042575e-01,5.232123135334825204e-01,5.305400338422435746e-01
2.656400000000000006e+01,-3.664783578976050366e-02,-4.341363662078848717e-01,5.255882696880352922e-01,5.261559031835841838e-01
2.657600000000000051e+01,-4.379516954096076414e-02,-4.317671519070028774e-01,5.278656589919410447e-01,5.217405481547945367e-01
2.658800000000000097e+01,-5.087147300024254248e-02,-4.292053981959103037e-01,5.300394057790892566e-01,5.172988520517296518e-01
2.660000000000000142e+01,-5.786280376355765892e-02,-4.264490186216995937e-01,5.321043543459683667e-01,5.128365519577785525e-01
2.661200000000000188e+01,-6.475376612133645904e-02,-4.234968699078819343e-01,5.340553455820129525e-01,5.083603564997802859e-01
2.662400000000000233e+01,-7.152742336741836626e-02,-4.203490293579439374e-01,5.358873207390228988e-01,5.038780725074198941e-01
2.663599999999999923e+01,-7.816523338349104510e-02,-4.170071283382367766e-01,5.375954588189798544e-01,4.993987379922554815e-01
2.664799999999999969e+01,-8.464702116270456100e-02,-4.134747485546942936e-01,5.391753549692306358e-01,4.949327570806665855e-01
2.666000000000000014e+01,-9.095100623495989967e-02,-4.097578865641135493e-01,5.406232480058718037e-01,4.904920301143747552e-01
2.667200000000000060e+01,-9.705390800355162551e-02,-4.058654893565797339e-01,5.419363055236299243e-01,4.860900689455258661e-01
2.668400000000000105e+01,-1.029311576313145515e-01,-4.018100593417627819e-01,5.431129746734579822e-01,4.817420834021298726e-01
2.669599999999999795e+01,-1.085572509238279387e-01,-3.976083199833914672e-01,5.441534051498566615e-01,4.774650199590657618e-01
2.670799999999999841e+01,-1.139062818953021639e-01,-3.932819229020438900e-01,5.450599476399340393e-01,4.732775279400811552e-01
2.671999999999999886e+01,-1.189527001266346834e-01,-3.888581628067654949e-01,5.458377252272772484e-01,4.691998224647118132e-01
2.673199999999999932e+01,-1.236723347699674180e-01,-3.843706476903754887e-01,5.464952662300248676e-01,4.652534075861479712e-01
2.674399999999999977e+01,-1.280437215573588527e-01,-3.798598485249677914e-01,5.470451739738514396e-01,4.614606189113196755e-01
2.675600000000000023e+01,-1.320497532529276152e-01,-3.753734265454002350e-01,5.475047916856891073e-01,4.578439443685539123e-01
2.676800000000000068e+01,-1.356796452149229004e-01,-3.709662101805070167e-01,5.478967994184000823e-01,4.544250872750944525e-01
2.678000000000000114e+01,-1.389311632332581592e-01,-3.666996732108342982e-01,5.482496563445248272e-01,4.512237505166500906e-01
2.679200000000000159e+01,-1.418129996501461265e-01,-3.626407588872093135e-01,5.485977794244074612e-01,4.482561474619357611e-01
2.680400000000000205e+01,-1.443471088945189329e-01,-3.588599118568289725e-01,5.489813341693858817e-01,4.455332860469382594e-01
2.681599999999999895e+01,-1.465707338778954039e-01,-3.554282316383526874e-01,5.494455129158660744e-01,4.430591264548454089e-01
2.682799999999999940e+01,-1.485377865378558482e-01,-3.524137559724173641e-01,5.500391995856497296e-01,4.408287747299875492e-01
2.683999999999999986e+01,-1.503192123618743992e-01,-3.498770196513075192e-01,5.508129746287148132e-01,4.388269334893957763e-01
2.685200000000000031e+01,-1.520019960223878697e-01,-3.478662011686085020e-01,5.518165016334745099e-01,4.370268700892219749e-01
2.686400000000000077e+01,-1.536865740898068766e-01,-3.464123360831057319e-01,5.530954503850800119e-01,4.353901629414786978e-01
2.687600000000000122e+01,-1.554826157542101295e-01,-3.455251985657556424e-01,5.546882305340035124e-01,4.338674321814865453e-01
2.688799999999999812e+01,-1.575033922200869685e-01,-3.451904832848335380e-01,5.566229059269695023e-01,4.324001466619138423e-01
2.689999999999999858e+01,-1.598592299779012238e-01,-3.453688234798438783e-01,5.589146995561209419e-01,4.309234381078588250e-01
2.691199999999999903e+01,-1.626507632923134550e-01,-3.459969536020423564e-01,5.615644592247408529e-01,4.293696769912802580e-01
2.692399999999999949e+01,-1.659627998054521159e-01,-3.469910032092674568e-01,5.645583309758975821e-01,4.276724170556316373e-01
2.693599999999999994e+01,-1.698595508829766065e-01,-3.482515653860569493e-01,5.678687035016726226e-01,4.257702380379652096e-01
2.694800000000000040e+01,-1.743817622092552200e-01,-3.496699036464740451e-01,5.714562855285402199e-01,4.236100325902150132e-01
2.696000000000000085e+01,-1.795459638056301210e-01,-3.511345149811118116e-01,5.752730094896748581e-01,4.211493895295169709e-01
2.697200000000000131e+01,-1.853457234521658781e-01,-3.525372812261505229e-01,5.792653574881537759e-01,4.183578909266333912e-01
2.698400000000000176e+01,-1.917545130886880445e-01,-3.537785960994515033e-01,5.833776948243809546e-01,4.152173205246797449e-01
2.699600000000000222e+01,-1.987296362474742506e-01,-3.547710953329730743e-01,5.875552616163214337e-01,4.117209330718340499e-01
2.700799999999999912e+01,-2.062166288724226193e-01,-3.554418746728357226e-01,5.917465856960238968e-01,4.078720310256668258e-01
2.701999999999999957e+01,-2.141536145280962256e-01,-3.557332984741466975e-01,5.959052060139463647e-01,4.036821294837375507e-01
2.703200000000000003e+01,-2.224752272682993248e-01,-3.556026479079891223e-01,5.999907069980443541e-01,3.991689717478111854e-01
2.704400000000000048e+01,-2.311158682146471355e-01,-3.550209260284087343e-01,6.039691442504322438e-01,3.943546054641148269e-01
2.705600000000000094e+01,-2.400122016851368723e-01,-3.539711396851805136e-01,6.078129863222703211e-01,3.892636628668973975e-01
2.706800000000000139e+01,-2.491049044066992180e-01,-3.524463371266635670e-01,6.115007106243175450e-01,3.839219241881728917e-01
2.707999999999999829e+01,-2.583397511805716196e-01,-3.504476172535183620e-01,6.150161827199096543e-01,3.783551903918364601e-01
2.709199999999999875e+01,-2.676681558111938530e-01,-3.479822594045231532e-01,6.183479268485285729e-01,3.725884537725008827e-01
2.710399999999999920e+01,-2.770472952417168400e-01,-3.450620624843772632e-01,6.214883694354034205e-01,3.666453321691806044e-01
2.711599999999999966e+01,-2.864399367491084480e-01,-3.417019345724547907e-01,6.244331119471624447e-01,3.605477218498533420e-01
2.712800000000000011e+01,-2.958140706703232259e-01,-3.379187400382521744e-01,6.271802677443983898e-01,3.543156220524747990e-01
2.714000000000000057e+01,-3.051424303454389753e-01,-3.337303892760598023e-01,6.297298807061684212e-01,3.479670874655726442e-01
2.715200000000000102e+01,-3.144019605656818150e-01,-3.291551439764108244e-01,6.320834313211654010e-01,3.415182710100228558e-01
2.716400000000000148e+01,-3.235732778711516433e-01,-3.242111056910472744e-01,6.342434279931667973e-01,3.349835263269105301e-01
2.717600000000000193e+01,-3.326401513943388899e-01,-3.189158549382576369e-01,6.362130766020295258e-01,3.283755462528700764e-01
2.718799999999999883e+01,-3.415890216617202824e-01,-3.132862103548033628e-01,6.379960190113270757e-01,3.217055196666104289e-01
2.719999999999999929e+01,-3.504085665026922536e-01,-3.073380810697340371e-01,6.395961304602645336e-01,3.149832941700402844e-01
2.721199999999999974e+01,-3.590893174544735889e-01,-3.010863896460061473e-01,6.410173660260890527e-01,3.082175360976212586e-01
2.722400000000000020e+01,-3.676233262475712693e-01,-2.945450470503748752e-01,6.422636471595988272e-01,3.014158824212905818e-01
2.723600000000000065e+01,-3.760038786118052312e-01,-2.877269648643657196e-01,6.433387803822943063e-01,2.945850813814718805e-01
2.724800000000000111e+01,-3.842252513430276517e-01,-2.806440932006771805e-01,6.442464013965985004e-01,2.877311202845371230e-01
2.725999999999999801e+01,-3.922825079882413801e-01,-2.733074755064334727e-01,6.449899389849019782e-01,2.808593400106453863e-01
2.727199999999999847e+01,-4.001713283952378908e-01,-2.657273136432061755e-01,6.455725940965826304e-01,2.739745364993571575e-01
2.728399999999999892e+01,-4.078878675530977493e-01,-2.579130383895706369e-01,6.459973304170687491e-01,2.670810499268334581e-01
2.729599999999999937e+01,-4.154286394962234952e-01,-2.498733818820920438e-01,6.462668734735402820e-01,2.601828425382213261e-01
2.730799999999999983e+01,-4.227904224718279091e-01,-2.416164495624388564e-01,6.463837159645100527e-01,2.532835662134431676e-01
2.732000000000000028e+01,-4.299701820234964056e-01,-2.331497899935007778e-01,6.463501275179169836e-01,2.463866208692617188e-01
2.733200000000000074e+01,-4.369650090871672332e-01,-2.244804614995617453e-01,6.461681675000213732e-01,2.394952047679085594e-01
2.734400000000000119e+01,-4.437720706107534108e-01,-2.156150950198079397e-01,6.458396998306357162e-01,2.326123577360054706e-01
2.735600000000000165e+01,-4.503885705845822596e-01,-2.065599528773550131e-01,6.453664090237408724e-01,2.257409982127807913e-01
2.736800000000000210e+01,-4.568117197031114074e-01,-1.973209833869124519e-01,6.447498168791148121e-01,2.188839549544714103e-01
2.737999999999999901e+01,-4.630387121691443841e-01,-1.879038713762806456e-01,6.439912994114376232e-01,2.120439941291423769e-01
2.739199999999999946e+01,-4.690667084025117450e-01,-1.783140847979082788e-01,6.430921037277051999e-01,2.052238424472214995e-01
2.740399999999999991e+01,-4.748928226295167643e-01,-1.685569176706770145e-01,6.420533646593673538e-01,1.984262068902875042e-01
2.741600000000000037e+01,-4.805141145116847423e-01,-1.586375296290493397e-01,6.408761210287537979e-01,1.916537915250747515e-01
2.742800000000000082e+01,-4.859275841265626172e-01,-1.485609823749536040e-01,6.395613314849919462e-01,1.849093118218355924e-01
2.744000000000000128e+01,-4.911301697437688851e-01,-1.383322733327888576e-01,6.381098898869107527e-01,1.781955068357346239e-01
2.745199999999999818e+01,-4.961187479498416208e-01,-1.279563668042099922e-01,6.365226402424956076e-01,1.715151495564566642e-01
2.746399999999999864e+01,-5.008901357691419864e-01,-1.174382229099127650e-01,6.348003912388617831e-01,1.648710556839586561e-01
2.747599999999999909e+01,-5.054410945081321271e-01,-1.067828245928210129e-01,6.329439304154851342e-01,1.582660910465528425e-01
2.748799999999999955e+01,-5.097683351195493318e-01,-9.599520294212958438e-02,6.309540380480468391e-01,1.517031778403011288e-01
2.750000000000000000e+01,-5.138685249435575031e-01,-8.508046108197200863e-02,6.288315008220154434e-01,1.451852998354203339e-01
2.751200000000000045e+01,-5.177382957371399197e-01,-7.404379685223293206e-02,6.265771253848916311e-01,1.387155066649689850e-01
2.752400000000000091e+01,-5.213742529525491332e-01,-6.289052449271220757e-02,6.241917518746016302e-01,1.322969172828175610e-01
2.753600000000000136e+01,-5.247729862723227168e-01,-5.162609552530491447e-02,6.216762675293930895e-01,1.259327226508979991e-01
2.754800000000000182e+01,-5.279310814536852803e-01,-4.025611901179944330e-02,6.190316204920961463e-01,1.196261876891223930e-01
2.756000000000000227e+01,-5.308451335805509652e-01,-2.878638134674223192e-02,6.162588339289889472e-01,1.133806524942632954e-01
2.757199999999999918e+01,-5.335117618681323171e-01,-1.722286572471782087e-02,6.133590205908342474e-01,1.071995328055452973e-01
2.758399999999999963e+01,-5.359276262145911129e-01,-5.571771398155620121e-03,6.103333979507395979e-01,1.010863196636592742e-01
2.759600000000000009e+01,-5.380894457473869297e-01,6.160467186014237199e-03,6.071833040601714027e-01,9.504457817531206110e-02
2.760800000000000054e+01,-5.399940196700777628e-01,1.796716131715264328e-02,6.039102142700067954e-01,8.907794525586963663e-02
2.762000000000000099e+01,-5.416382507791260847e-01,2.984134900899561293e-02,6.005157589672085461e-01,8.319012617697595091e-02
2.763200000000000145e+01,-5.430191720904350428e-01,4.177577609100333739e-02,5.970017424782217974e-01,7.738488969249678051e-02
2.764399999999999835e+01,-5.441339770921030938e-01,5.376287752139245063e-02,5.933701632857104613e-01,7.166606145323470289e-02
2.765599999999999881e+01,-5.449800542228276923e-01,6.579475913420766708e-02,5.896232356933168717e-01,6.603751534678149737e-02
2.766799999999999926e+01,-5.455550262631766456e-01,7.786318015423809857e-02,5.857634130503330816e-01,6.050316231193723221e-02
2.767999999999999972e+01,-5.458567954168936920e-01,8.995953697034694829e-02,5.817934126099628678e-01,5.506693607557758968e-02
2.769200000000000017e+01,-5.458835949466908088e-01,1.020748488583693436e-01,5.777162420352756067e-01,4.973277514267865351e-02
2.770400000000000063e+01,-5.456340483060215796e-01,1.141997466000207045e-01,5.735352274782349324e-01,4.450460023672921095e-02
2.771600000000000108e+01,-5.451072367635158011e-01,1.263244652657430078e-01,5.692540430293356879e-01,3.938628623900540526e-02
2.772800000000000153e+01,-5.443027765329055967e-01,1.384388428298639340e-01,5.648767411560515761e-01,3.438162751416887208e-02
2.774000000000000199e+01,-5.432209063740429666e-01,1.505323267784674790e-01,5.604077835022003296e-01,2.949429534289957355e-02
2.775199999999999889e+01,-5.418625864860410202e-01,1.625939914647273610e-01,5.558520710895001882e-01,2.472778602138583914e-02
2.776399999999999935e+01,-5.402296092258551674e-01,1.746125696693155149e-01,5.512149725266181077e-01,2.008535805140879843e-02
2.777599999999999980e+01,-5.383247216944762048e-01,1.865765026315763797e-01,5.465023482683363243e-01,1.556995676268504644e-02
2.778800000000000026e+01,-5.361517594618129268e-01,1.984740137115910963e-01,5.417205682576041736e-01,1.118412472384465624e-02
2.780000000000000071e+01,-5.337157895570173727e-01,2.102932117786437127e-01,5.368765194115756589e-01,6.929896470602733491e-03
2.781200000000000117e+01,-5.310232592259453988e-01,2.220222313146494320e-01,5.319775983769279293e-01,2.808676491041965737e-03
2.782399999999999807e+01,-5.280821447382371137e-01,2.336494169322283765e-01,5.270316838013401339e-01,-1.178899835479353632e-03
2.783599999999999852e+01,-5.249020916102029588e-01,2.451635603223877025e-01,5.220470811070502259e-01,-5.033121418104365141e-03
2.784799999999999898e+01,-5.214945339342165198e-01,2.565541972579901131e-01,5.170324315284983152e-01,-8.755369973044761778e-03
2.785999999999999943e+01,-5.178727760964720872e-01,2.678119707708235264e-01,5.119965761921186909e-01,-1.234829648159340397e-02
2.787199999999999989e+01,-5.140520152058911663e-01,2.789290634705721694e-01,5.069483655842939029e-01,-1.581599668806874318e-02
2.788400000000000034e+01,-5.100492774773843774e-01,2.898996965912147283e-01,5.018964053121282021e-01,-1.916417233178201521e-02
2.789600000000000080e+01,-5.058832373912479641e-01,3.007206851563052341e-01,4.968487311752565749e-01,-2.240025963672681586e-02
2.790800000000000125e+01,-5.015738859043411546e-01,3.113920272497153197e-01,4.918124108831027352e-01,-2.553350106205046904e-02
2.792000000000000171e+01,-4.971420150051623632e-01,3.219174907963077703e-01,4.867930768952236642e-01,-2.857493124210526772e-02
2.793200000000000216e+01,-4.926084925445133322e-01,3.323051443075654698e-01,4.817944052368363095e-01,-3.153724468076522791e-02
2.794399999999999906e+01,-4.879933156555206208e-01,3.425677606910438877e-01,4.768175686393573143e-01,-3.443451283678893027e-02
2.795599999999999952e+01,-4.833144547748410846e-01,3.527230088513597095e-01,4.718607079971069984e-01,-3.728172375791039689e-02
2.796799999999999997e+01,-4.785865334170564256e-01,3.627933412211070685e-01,4.669184817384792741e-01,-4.009413026092487758e-02
2.798000000000000043e+01,-4.738194290630293182e-01,3.728054921661939636e-01,4.619817647845280151e-01,-4.288641383046871286e-02
2.799200000000000088e+01,-4.690169220872916211e-01,3.827895274879945520e-01,4.570375728042896379e-01,-4.567170018560182121e-02
2.800399999999999778e+01,-4.641755534485509371e-01,3.927774314665056776e-01,4.520692788964384423e-01,-4.846049554745838345e-02
2.801599999999999824e+01,-4.592838666711174245e-01,4.028012826104546695e-01,4.470571655383305809e-01,-5.125964391752808186e-02
2.802799999999999869e+01,-4.543221950374738416e-01,4.128911435666470786e-01,4.419793148640355218e-01,-5.407142697161274741e-02
2.803999999999999915e+01,-4.492631053522951889e-01,4.230728594172359358e-01,4.368127899449981699e-01,-5.689293127119553900e-02
2.805199999999999960e+01,-4.440725282457060330e-01,4.333660037405090981e-01,4.315350082808891430e-01,-5.971578703436314361e-02
2.806400000000000006e+01,-4.387115050727748988e-01,4.437822176664417695e-01,4.261251683732140139e-01,-6.252633895751077975e-02
2.807600000000000051e+01,-4.331383842955030539e-01,4.543241466085426450e-01,4.205655722896295967e-01,-6.530624965724565745e-02
2.808800000000000097e+01,-4.273112290050491424e-01,4.649850977680530795e-01,4.148426977541510019e-01,-6.803347288670227866e-02
2.810000000000000142e+01,-4.211901694267901064e-01,4.757494362445129910e-01,4.089479110885025914e-01,-7.068348129422914738e-02
