Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.658154914325937646e-01,-1.152071542344874494e-01,1.253809891795532594e-01,7.169538465857214771e-01
2.542399999999999949e+01,4.663780239991299204e-01,-1.210063849375105222e-01,1.292602037445920171e-01,7.182406907844196553e-01
2.543599999999999994e+01,4.666906540251513080e-01,-1.268601233782545579e-01,1.332167981761720466e-01,7.194183916228776843e-01
2.544800000000000040e+01,4.667624997764430184e-01,-1.327526407615035320e-01,1.372413369043204434e-01,7.204883214504761435e-01
2.546000000000000085e+01,4.666028513668059596e-01,-1.386702375613867722e-01,1.413253338369725998e-01,7.214523561653753969e-01
2.547200000000000131e+01,4.662209777822700074e-01,-1.446010286079709439e-01,1.454611891762303821e-01,7.223127390697654526e-01
2.548400000000000176e+01,4.656259792466929670e-01,-1.505347372867846534e-01,1.496421214974457681e-01,7.230719686550398650e-01
2.549600000000000222e+01,4.648266771923960650e-01,-1.564625019892856850e-01,1.538620983687286059e-01,7.237327071860891747e-01
2.550799999999999912e+01,4.638315351535763353e-01,-1.623766965160864384e-01,1.581157678591975368e-01,7.242977071076617257e-01
2.551999999999999957e+01,4.626486049453736871e-01,-1.682707651260928194e-01,1.623983925518054094e-01,7.247697525374189320e-01
2.553200000000000003e+01,4.612854934695551079e-01,-1.741390722621178611e-01,1.667057871114212275e-01,7.251516133950016707e-01
2.554400000000000048e+01,4.597493463606071584e-01,-1.799767665951849116e-01,1.710342600320456652e-01,7.254460100136633782e-01
2.555600000000000094e+01,4.580468454288278424e-01,-1.857796588545342631e-01,1.753805598717278202e-01,7.256555863711431353e-01
2.556800000000000139e+01,4.561842174529524008e-01,-1.915441128932396930e-01,1.797418260567346382e-01,7.257828903475983529e-01
2.557999999999999829e+01,4.541672523127506245e-01,-1.972669495293579434e-01,1.841155441779871726e-01,7.258303596643631561e-01
2.559199999999999875e+01,4.520013287275054248e-01,-2.029453628471127036e-01,1.884995055965398569e-01,7.258003123753695718e-01
2.560399999999999920e+01,4.496914459837832445e-01,-2.085768487888922940e-01,1.928917711078277919e-01,7.256949409732545986e-01
2.561599999999999966e+01,4.472422600135429471e-01,-2.141591459619403559e-01,1.972906383763145255e-01,7.255163093357609450e-01
2.562800000000000011e+01,4.446581220582370153e-01,-2.196901885721488923e-01,2.016946128348371392e-01,7.252663518772055617e-01
2.564000000000000057e+01,4.419431179817044919e-01,-2.251680712428116016e-01,2.061023817403458691e-01,7.249468743871680942e-01
2.565200000000000102e+01,4.391011061499568435e-01,-2.305910251609977757e-01,2.105127910851044559e-01,7.245595561367337289e-01
2.566400000000000148e+01,4.361357517600252254e-01,-2.359574045356530037e-01,2.149248250763026447e-01,7.241059529142733764e-01
2.567600000000000193e+01,4.330505556488469798e-01,-2.412656818054348118e-01,2.193375879148672103e-01,7.235875007201983955e-01
2.568799999999999883e+01,4.298488759920667257e-01,-2.465144494904183969e-01,2.237502876241888594e-01,7.230055199056132365e-01
2.569999999999999929e+01,4.265339419113839403e-01,-2.517024261543989172e-01,2.281622217002160224e-01,7.223612195851788487e-01
2.571199999999999974e+01,4.231088587918314103e-01,-2.568284637386785696e-01,2.325727643749356255e-01,7.216557021914802306e-01
2.572400000000000020e+01,4.195766059608734833e-01,-2.618915536193048843e-01,2.369813553051991206e-01,7.208899680681915001e-01
2.573600000000000065e+01,4.159400281636638219e-01,-2.668908291427412593e-01,2.413874895175863178e-01,7.200649200235459402e-01
2.574800000000000111e+01,4.122018228527251638e-01,-2.718255630613498064e-01,2.457907084574998680e-01,7.191813677851075504e-01
2.575999999999999801e+01,4.083645256018971215e-01,-2.766951591100613173e-01,2.501905920067074018e-01,7.182400323124144004e-01
2.577199999999999847e+01,4.044304959213875783e-01,-2.814991378060800464e-01,2.545867513481505084e-01,7.172415499364757085e-01
2.578399999999999892e+01,4.004019054244680187e-01,-2.862371172780454054e-01,2.589788225699721225e-01,7.161864763049426985e-01
2.579599999999999937e+01,3.962807297643715088e-01,-2.909087904449703665e-01,2.633664609125484501e-01,7.150752901194878941e-01
2.580799999999999983e+01,3.920687451333551565e-01,-2.955139001210345673e-01,2.677493355727780244e-01,7.139083966579885532e-01
2.582000000000000028e+01,3.877675295043524484e-01,-3.000522136309696219e-01,2.721271249892113775e-01,7.126861310787769854e-01
2.583200000000000074e+01,3.833784682856449799e-01,-3.045234983292000597e-01,2.764995125398201359e-01,7.114087615078363847e-01
2.584400000000000119e+01,3.789027636982381098e-01,-3.089274991003350124e-01,2.808661825914031129e-01,7.100764919125386321e-01
2.585600000000000165e+01,3.743414469867824557e-01,-3.132639185498030110e-01,2.852268168459395348e-01,7.086894647675744396e-01
2.586800000000000210e+01,3.696953925209007785e-01,-3.175324002352932773e-01,2.895810909346704376e-01,7.072477635202459867e-01
2.587999999999999901e+01,3.649653329015705716e-01,-3.217325149847488075e-01,2.939286712154178804e-01,7.057514148633878825e-01
2.589199999999999946e+01,3.601518743165179059e-01,-3.258637501151974147e-01,2.982692117327329084e-01,7.042003908249766519e-01
2.590399999999999991e+01,3.552555115533534424e-01,-3.299255012140742127e-01,3.026023513038761936e-01,7.025946106840474936e-01
2.591600000000000037e+01,3.502766422501009114e-01,-3.339170660624138920e-01,3.069277106966080138e-01,7.009339427229234198e-01
2.592800000000000082e+01,3.452155801198384943e-01,-3.378376402535557821e-01,3.112448898671136832e-01,6.992182058260659749e-01
2.594000000000000128e+01,3.400725670191007688e-01,-3.416863140759280881e-01,3.155534652283884522e-01,6.974471709360636762e-01
2.595199999999999818e+01,3.348477838330876644e-01,-3.454620702684852995e-01,3.198529869209407739e-01,6.956205623775099101e-01
2.596399999999999864e+01,3.295413602265298003e-01,-3.491637823110317895e-01,3.241429760588460662e-01,6.937380590597198582e-01
2.597599999999999909e+01,3.241533833597918246e-01,-3.527902129687899291e-01,3.284229219249703569e-01,6.917992955695499990e-01
2.598799999999999955e+01,3.186839057004858256e-01,-3.563400128660332844e-01,3.326922790897144377e-01,6.898038631659122455e-01
2.600000000000000000e+01,3.131329520764029595e-01,-3.598117189130628502e-01,3.369504644277464545e-01,6.877513106880706051e-01
2.601200000000000045e+01,3.075005261205106533e-01,-3.632037524527866879e-01,3.411968540070943745e-01,6.856411453904077691e-01
2.602400000000000091e+01,3.017866162566352761e-01,-3.665144170274709512e-01,3.454307798245493388e-01,6.834728337171508405e-01
2.603600000000000136e+01,2.959912013685302434e-01,-3.697418956929072742e-01,3.496515263606289614e-01,6.812458020315284024e-01
2.604800000000000182e+01,2.901142562873212927e-01,-3.728842478274030925e-01,3.538583269263927966e-01,6.789594373150833473e-01
2.606000000000000227e+01,2.841557572245336782e-01,-3.759394053976252148e-01,3.580503597731563570e-01,6.766130878543912264e-01
2.607199999999999918e+01,2.781156872709538708e-01,-3.789051686534535834e-01,3.622267439346517071e-01,6.742060639343044892e-01
2.608399999999999963e+01,2.719940420764115352e-01,-3.817792012306533977e-01,3.663865347694069130e-01,6.717376385590927423e-01
2.609600000000000009e+01,2.657908358222707546e-01,-3.845590246443045812e-01,3.705287191690639914e-01,6.692070482255767505e-01
2.610800000000000054e+01,2.595061075975168552e-01,-3.872420121581070518e-01,3.746522103960838734e-01,6.666134937755862078e-01
2.612000000000000099e+01,2.531399282907185189e-01,-3.898253820158647520e-01,3.787558425116823169e-01,6.639561413589361027e-01
2.613200000000000145e+01,2.466924081142424785e-01,-3.923061900218151599e-01,3.828383643520444912e-01,6.612341235427015018e-01
2.614399999999999835e+01,2.401637048834119881e-01,-3.946813214568132278e-01,3.868984330078008571e-01,6.584465406079810235e-01
2.615599999999999881e+01,2.335540331824152438e-01,-3.969474823178404388e-01,3.909346067584627549e-01,6.555924620817219495e-01
2.616799999999999926e+01,2.268636745606421590e-01,-3.991011898694388771e-01,3.949453374100329595e-01,6.526709285587249942e-01
2.617999999999999972e+01,2.200929889174867149e-01,-4.011387624978803856e-01,3.989289619804207154e-01,6.496809538777573723e-01
2.619200000000000017e+01,2.132424272512272734e-01,-4.030563088623321244e-01,4.028836936735613605e-01,6.466215277261125882e-01
2.620400000000000063e+01,2.063125459681407203e-01,-4.048497163426408862e-01,4.068076120794835160e-01,6.434916187591097625e-01
2.621600000000000108e+01,1.993040229720258738e-01,-4.065146387912245141e-01,4.106986525340191041e-01,6.402901783352796805e-01
2.622800000000000153e+01,1.922176757817485315e-01,-4.080464836071308610e-01,4.145545945686222589e-01,6.370161449846520885e-01
2.624000000000000199e+01,1.850544819561814880e-01,-4.094403981648279123e-01,4.183730493780720705e-01,6.336684497470297384e-01
2.625199999999999889e+01,1.778156021412001797e-01,-4.106912556492495203e-01,4.221514462319849170e-01,6.302460225398482940e-01
2.626399999999999935e+01,1.705024060943382824e-01,-4.117936403736614515e-01,4.258870177554568426e-01,6.267477997416778246e-01
2.627599999999999980e+01,1.631165020870323223e-01,-4.127418326880819555e-01,4.295767840052775455e-01,6.231727332082082071e-01
2.628800000000000026e+01,1.556597701355873498e-01,-4.135297936274268116e-01,4.332175352717592687e-01,6.195198009732624245e-01
2.630000000000000071e+01,1.481343995666431490e-01,-4.141511494987116238e-01,4.368058135430508138e-01,6.157880199287514289e-01
2.631200000000000117e+01,1.405429314845792199e-01,-4.145991766718337135e-01,4.403378925800774391e-01,6.119764608252489246e-01
2.632399999999999807e+01,1.328883067737623713e-01,-4.148667869181829060e-01,4.438097565673062017e-01,6.080842659898271219e-01
2.633599999999999852e+01,1.251739203391848132e-01,-4.149465137416438743e-01,4.472170773292108992e-01,6.041106702207749146e-01
2.634799999999999898e+01,1.174036823630978804e-01,-4.148305002699815280e-01,4.505551901368133327e-01,6.000550253907013243e-01
2.635999999999999943e+01,1.095820874306733805e-01,-4.145104894272224616e-01,4.538190681759737277e-01,5.959168293708665409e-01
2.637199999999999989e+01,1.017142924525065439e-01,-4.139778172950712154e-01,4.570032958125700984e-01,5.916957599811794033e-01
2.638400000000000034e+01,9.380620438129921856e-02,-4.132234107998175032e-01,4.601020408739343037e-01,5.873917147721726684e-01
2.639600000000000080e+01,8.586457877835679264e-02,-4.122377911401378658e-01,4.631090262762309617e-01,5.830048575573212322e-01
2.640800000000000125e+01,7.789713032514439250e-02,-4.110110847077032559e-01,4.660175014706011143e-01,5.785356727351899098e-01
2.642000000000000171e+01,6.991265638346357003e-02,-4.095330436584337930e-01,4.688202143648569353e-01,5.739850285689408471e-01
2.643200000000000216e+01,6.192117467055718166e-02,-4.077930787762725773e-01,4.715093846120120835e-01,5.693542507218074533e-01
2.644399999999999906e+01,5.393407601053561845e-02,-4.057803078464449209e-01,4.740766794533040063e-01,5.646452074750304417e-01
2.645599999999999952e+01,4.596429292459577182e-02,-4.034836234289759793e-01,4.765131936747531993e-01,5.598604081699212198e-01
2.646799999999999997e+01,3.802648449263928976e-02,-4.008917847067750562e-01,4.788094356975369226e-01,5.550031165042199621e-01
2.648000000000000043e+01,3.013723741192728817e-02,-3.979935389765897891e-01,4.809553223896056995e-01,5.500774803545580571e-01
2.649200000000000088e+01,2.231528243687056628e-02,-3.947777793549089309e-01,4.829401858755080212e-01,5.450886797639830084e-01
2.650400000000000134e+01,1.458172433313756691e-02,-3.912337463676475169e-01,4.847527964488072549e-01,5.400430945877717770e-01
2.651599999999999824e+01,6.960282032918200211e-03,-3.873512822484651008e-01,4.863814066686897863e-01,5.349484929814888323e-01
2.652799999999999869e+01,-5.224662693826721696e-04,-3.831211479264863828e-01,4.878138228538465571e-01,5.298142413758590852e-01
2.653999999999999915e+01,-7.836840907481440119e-03,-3.785354137397804464e-01,4.890375114638086940e-01,5.246515357288605852e-01
2.655199999999999960e+01,-1.494983255703907429e-02,-3.735879357164301751e-01,4.900397492505377817e-01,5.194736525714096498e-01
2.656400000000000006e+01,-2.182490339009723196e-02,-3.682749295971899373e-01,4.908078275080746122e-01,5.142962165438286215e-01
2.657600000000000051e+01,-2.842183803598506697e-02,-3.625956543242064289e-01,4.913293221346362039e-01,5.091374786128258778e-01
2.658800000000000097e+01,-3.469667097949693385e-02,-3.565532150682211854e-01,4.915924423718688319e-01,5.040185958114015152e-01
2.660000000000000142e+01,-4.060172415036380350e-02,-3.501554924713579653e-01,4.915864717337218859e-01,4.989638990137051922e-01
2.661200000000000188e+01,-4.608579631154501727e-02,-3.434161989749207611e-01,4.913023144046776425e-01,4.940011298392453787e-01
2.662400000000000233e+01,-5.109455394779662679e-02,-3.363560541087913802e-01,4.907331587654692462e-01,4.891616212587092116e-01
2.663599999999999923e+01,-5.557118082724573499e-02,-3.290040576221999191e-01,4.898752660480412136e-01,4.844803889860938573e-01
2.664799999999999969e+01,-5.945734890383393145e-02,-3.213988215956262717e-01,4.887288856651512692e-01,4.799960926782237403e-01
2.666000000000000014e+01,-6.269457479604080563e-02,-3.135898997361061813e-01,4.872992886814898061e-01,4.757508180761991223e-01
2.667200000000000060e+01,-6.522602112575663635e-02,-3.056390240690925464e-01,4.855978964421044930e-01,4.717896247510506846e-01
2.668400000000000105e+01,-6.699878737814025931e-02,-2.976211273658923573e-01,4.836434620914646931e-01,4.681598008754431772e-01
2.669599999999999795e+01,-6.796670724238078332e-02,-2.896249965686455985e-01,4.814632387591515350e-01,4.649097688512943138e-01
2.670799999999999841e+01,-6.809362557278438033e-02,-2.817533728709911700e-01,4.790940407454134520e-01,4.620875965619489212e-01
2.671999999999999886e+01,-6.735706651157838398e-02,-2.741222949242761997e-01,4.765830757855892830e-01,4.597390914560760544e-01
2.673199999999999932e+01,-6.575212605428976120e-02,-2.668594818804428948e-01,4.739884019209777422e-01,4.579054909611654511e-01
2.674399999999999977e+01,-6.329533287738463299e-02,-2.601015827434582373e-01,4.713788480572886352e-01,4.566208135589444606e-01
2.675600000000000023e+01,-6.002813170736345100e-02,-2.539901868823605247e-01,4.688332407103180111e-01,4.559089979931338910e-01
2.676800000000000068e+01,-5.601957100763014369e-02,-2.486666025109016687e-01,4.664388084876719964e-01,4.557810271737756658e-01
2.678000000000000114e+01,-5.136774292740134418e-02,-2.442655624525061075e-01,4.642886960652566342e-01,4.562322973900201917e-01
2.679200000000000159e+01,-4.619955050005323388e-02,-2.409081952629373025e-01,4.624786112494729817e-01,4.572405375315183873e-01
2.680400000000000205e+01,-4.066848143308719743e-02,-2.386947779062523478e-01,4.611027449331782657e-01,4.587645908678392170e-01
2.681599999999999895e+01,-3.495025269066691365e-02,-2.376979268659366873e-01,4.602492282070750895e-01,4.607443302295552989e-01
2.682799999999999940e+01,-2.923643931272048441e-02,-2.379569484235857235e-01,4.599954999730609395e-01,4.631018810415218900e-01
2.683999999999999986e+01,-2.372647762844650940e-02,-2.394740249865296433e-01,4.604040257828669880e-01,4.657441829441099079e-01
2.685200000000000031e+01,-1.861868498890702911e-02,-2.422127521680893791e-01,4.615188124994152319e-01,4.685667508040979312e-01
2.686400000000000077e+01,-1.410111023843816855e-02,-2.460992780481824627e-01,4.633630941179535112e-01,4.714583312527710346e-01
2.687600000000000122e+01,-1.034307928660852492e-02,-2.510259761095725017e-01,4.659384291150883151e-01,4.743060256430547406e-01
2.688799999999999812e+01,-7.488213007883791350e-03,-2.568572682520824380e-01,4.692252731632153284e-01,4.770003915069540579e-01
2.689999999999999858e+01,-5.649487491253513474e-03,-2.634369657785464724e-01,4.731849077387631497e-01,4.794400539007847573e-01
2.691199999999999903e+01,-4.906624257321048205e-03,-2.705963589864830987e-01,4.777624506690880679e-01,4.815354484725969941e-01
2.692399999999999949e+01,-5.305799332699566613e-03,-2.781622762402848337e-01,4.828905755991117488e-01,4.832114568666788790e-01
2.693599999999999994e+01,-6.861400946635255564e-03,-2.859644374409790468e-01,4.884935350690857159e-01,4.844088511526152829e-01
2.694800000000000040e+01,-9.559385159256699946e-03,-2.938416087277018751e-01,4.944911116904655568e-01,4.850846072077021343e-01
2.696000000000000085e+01,-1.336169254893299421e-02,-3.016462797691276121e-01,5.008021971034292141e-01,4.852112555112995107e-01
2.697200000000000131e+01,-1.821119070186991845e-02,-3.092477903091148672e-01,5.073477969032396118e-01,4.847755014418808628e-01
2.698400000000000176e+01,-2.403667509730100446e-02,-3.165339990186892272e-01,5.140533604533665812e-01,4.837763668327176303e-01
2.699600000000000222e+01,-3.075756734453151744e-02,-3.234117007110868247e-01,5.208504217518686863e-01,4.822230889803971743e-01
2.700799999999999912e+01,-3.828806840513580140e-02,-3.298060567446038926e-01,5.276776026144077703e-01,4.801329748353601601e-01
2.701999999999999957e+01,-4.654063549255250953e-02,-3.356593164307413724e-01,5.344810701858805357e-01,4.775293589842482533e-01
2.703200000000000003e+01,-5.542874274242130112e-02,-3.409290873982848136e-01,5.412145596344825060e-01,4.744397641050354664e-01
2.704400000000000048e+01,-6.486895265522860110e-02,-3.455863735239300127e-01,5.478390747516250769e-01,4.708943183525913234e-01
2.705600000000000094e+01,-7.478236819867552232e-02,-3.496135515762275880e-01,5.543223696924736155e-01,4.669244489278333576e-01
2.706800000000000139e+01,-8.509555793565118376e-02,-3.530024103621687281e-01,5.606382993351921584e-01,4.625618457166489339e-01
2.707999999999999829e+01,-9.574105353536299656e-02,-3.557523339813852825e-01,5.667661076808162557e-01,4.578376725568510386e-01
2.709199999999999875e+01,-1.066575154770070949e-01,-3.578686762234924434e-01,5.726897060683246998e-01,4.527819947748496499e-01
2.710399999999999920e+01,-1.177896529192467984e-01,-3.593613467544448659e-01,5.783969773264038272e-01,4.474233882543099394e-01
2.711599999999999966e+01,-1.290879708543050952e-01,-3.602436109329429925e-01,5.838791290461504691e-01,4.417886956986806779e-01
2.712800000000000011e+01,-1.405084040722911487e-01,-3.605310926983208986e-01,5.891301090703058296e-01,4.359028984671586282e-01
2.714000000000000057e+01,-1.520118845628665727e-01,-3.602409626099471462e-01,5.941460888368750304e-01,4.297890762897950689e-01
2.715200000000000102e+01,-1.635638775593879213e-01,-3.593912894849634609e-01,5.989250149971364623e-01,4.234684315243106845e-01
2.716400000000000148e+01,-1.751339118095505687e-01,-3.580005330469202551e-01,6.034662263060160958e-01,4.169603589030365098e-01
2.717600000000000193e+01,-1.866951218667833590e-01,-3.560871556569766283e-01,6.077701307306501155e-01,4.102825456423859207e-01
2.718799999999999883e+01,-1.982238140979160901e-01,-3.536693328684492044e-01,6.118379366691903964e-01,4.034510902079778694e-01
2.719999999999999929e+01,-2.096990634725354186e-01,-3.507647447333065993e-01,6.156714318129905550e-01,3.964806309034870080e-01
2.721199999999999974e+01,-2.211023447890155813e-01,-3.473904321615771673e-01,6.192728032848949793e-01,3.893844777983134220e-01
2.722400000000000020e+01,-2.324171995602904162e-01,-3.435627049770653696e-01,6.226444930683325829e-01,3.821747433787418546e-01
2.723600000000000065e+01,-2.436289381129345122e-01,-3.392970904978427349e-01,6.257890832795373059e-01,3.748624687646103237e-01
2.724800000000000111e+01,-2.547243753623740226e-01,-3.346083134317915930e-01,6.287092064413346559e-01,3.674577434464385561e-01
2.725999999999999801e+01,-2.656915980653621889e-01,-3.295102995905347387e-01,6.314074765337511774e-01,3.599698173307404603e-01
2.727199999999999847e+01,-2.765197609987233296e-01,-3.240161973892729530e-01,6.338864371883674576e-01,3.524072044909825063e-01
2.728399999999999892e+01,-2.871989093786938008e-01,-3.181384123314239254e-01,6.361485239393163127e-01,3.447777784571526283e-01
2.729599999999999937e+01,-2.977198248486245258e-01,-3.118886506976382145e-01,6.381960379341125034e-01,3.370888591784169663e-01
2.730799999999999983e+01,-3.080738924717076332e-01,-3.052779694961310075e-01,6.400311289390276936e-01,3.293472919937713295e-01
2.732000000000000028e+01,-3.182529863332159703e-01,-2.983168304107224333e-01,6.416557858478402210e-01,3.215595190706789230e-01
2.733200000000000074e+01,-3.282493715559501868e-01,-2.910151560302251528e-01,6.430718332232618906e-01,3.137316438417623865e-01
2.734400000000000119e+01,-3.380556207452160011e-01,-2.833823870796496891e-01,6.442809326724395769e-01,3.058694890002946476e-01
2.735600000000000165e+01,-3.476645430931347702e-01,-2.754275397201355058e-01,6.452845880872075668e-01,2.979786486182345318e-01
2.736800000000000210e+01,-3.570691245787100399e-01,-2.671592622573843445e-01,6.460841539720261206e-01,2.900645349348064950e-01
2.737999999999999901e+01,-3.662624778948760373e-01,-2.585858908116264732e-01,6.466808462430646554e-01,2.821324203355687898e-01
2.739199999999999946e+01,-3.752378009147046556e-01,-2.497155036678436191e-01,6.470757550156642779e-01,2.741874750062613386e-01
2.740399999999999991e+01,-3.839883426748594841e-01,-2.405559741527950046e-01,6.472698590088246107e-01,2.662348007058611965e-01
2.741600000000000037e+01,-3.925073760057993244e-01,-2.311150219829752051e-01,6.472640412882636474e-01,2.582794610612743624e-01
2.742800000000000082e+01,-4.007881760757677214e-01,-2.214002631017592260e-01,6.470591061473559558e-01,2.503265087437028802e-01
2.744000000000000128e+01,-4.088240042409959085e-01,-2.114192580793602394e-01,6.466557969907428260e-01,2.423810098445019767e-01
2.745199999999999818e+01,-4.166080967091557730e-01,-2.011795591900192304e-01,6.460548151410406836e-01,2.344480657268851465e-01
2.746399999999999864e+01,-4.241336576290182236e-01,-1.906887563100074789e-01,6.452568395369812082e-01,2.265328325890193228e-01
2.747599999999999909e+01,-4.313938563182243002e-01,-1.799545217999692914e-01,6.442625473331757835e-01,2.186405389337399974e-01
2.748799999999999955e+01,-4.383818284353265815e-01,-1.689846545471094252e-01,6.430726354489595398e-01,2.107765010995647226e-01
2.750000000000000000e+01,-4.450906809935276098e-01,-1.577871233481079050e-01,6.416878431475988576e-01,2.029461369664147252e-01
2.751200000000000045e+01,-4.515135012041996965e-01,-1.463701098123343092e-01,6.401089757584269568e-01,1.951549779062252965e-01
2.752400000000000091e+01,-4.576433692302024347e-01,-1.347420509569110803e-01,6.383369296838434792e-01,1.874086790024020177e-01
2.753600000000000136e+01,-4.634733750244344752e-01,-1.229116816494318226e-01,6.363727188609022978e-01,1.797130275113365261e-01
2.754800000000000182e+01,-4.689966395299988156e-01,-1.108880770290129048e-01,6.342175028734354791e-01,1.720739494822284277e-01
2.756000000000000227e+01,-4.742063406269241832e-01,-9.868069499944140399e-02,6.318726169349742072e-01,1.644975143862432432e-01
2.757199999999999918e+01,-4.790957443284284412e-01,-8.629941883591107921e-02,6.293396039841299139e-01,1.569899375302091782e-01
2.758399999999999963e+01,-4.836582418590136823e-01,-7.375459987464182132e-02,6.266202491511736472e-01,1.495575799408786211e-01
2.759600000000000009e+01,-4.878873933881539005e-01,-6.105710015648139338e-02,6.237166168647299003e-01,1.422069453002560158e-01
2.760800000000000054e+01,-4.917769793478367069e-01,-4.821833476329977219e-02,6.206310908673191573e-01,1.349446733870144077e-01
2.762000000000000099e+01,-4.953210604282412000e-01,-3.525031341012920677e-02,6.173664173928222754e-01,1.277775293302127191e-01
2.763200000000000145e+01,-4.985140475211083944e-01,-2.216568062375649101e-02,6.139257517207633574e-01,1.207123878053626559e-01
2.764399999999999835e+01,-5.013507830585880454e-01,-8.977753535104099694e-03,6.103127082520967139e-01,1.137562110961493206e-01
2.765599999999999881e+01,-5.038266353667001374e-01,4.299444080073894919e-03,6.065314141361591860e-01,1.069160197050355310e-01
2.766799999999999926e+01,-5.059376078004008681e-01,1.765115338065733827e-02,6.025865663019780438e-01,1.001988539218224700e-01
2.767999999999999972e+01,-5.076804645268957472e-01,3.106186016540920386e-02,5.984834914876349110e-01,9.361172445300107448e-02
2.769200000000000017e+01,-5.090528748382010527e-01,4.451528600531545754e-02,5.942282084920452734e-01,8.716154988395620473e-02
2.770400000000000063e+01,-5.100535777508340418e-01,5.799439508294396833e-02,5.898274913612872039e-01,8.085507840576193483e-02
2.771600000000000108e+01,-5.106825683169808894e-01,7.148142219863250213e-02,5.852889315277551852e-01,7.469879091567752094e-02
2.772800000000000153e+01,-5.109413064297763096e-01,8.495792879133823305e-02,5.806209960016224247e-01,6.869878233966592029e-02
2.774000000000000199e+01,-5.108329478277495728e-01,9.840489540188855633e-02,5.758330775258460044e-01,6.286061789420704926e-02
2.775199999999999889e+01,-5.103625953301546003e-01,1.118028607235622557e-01,5.709355311090310581e-01,5.718916110277054432e-02
2.776399999999999935e+01,-5.095375658748156900e-01,1.251321191246344833e-01,5.659396895223769430e-01,5.168837084875663179e-02
2.777599999999999980e+01,-5.083676654711497545e-01,1.383729900849419159e-01,5.608578482000122767e-01,4.636106576768499188e-02
2.778800000000000026e+01,-5.068654595135075880e-01,1.515061740355323483e-01,5.557032075903169943e-01,4.120865609275663893e-02
2.780000000000000071e+01,-5.050465198613913742e-01,1.645132091349848225e-01,5.504897585427501738e-01,3.623084594888880544e-02
2.781200000000000117e+01,-5.029296226442229178e-01,1.773770418723916720e-01,5.452320940991951526e-01,3.142531333869646309e-02
2.782399999999999807e+01,-5.005368620871210039e-01,1.900827201635212071e-01,5.399451296082456997e-01,2.678738094418783161e-02
2.783599999999999852e+01,-4.978936363718822755e-01,2.026182097433452678e-01,5.346437131550774158e-01,2.230969851789543421e-02
2.784799999999999898e+01,-4.950284528162999242e-01,2.149753220496737338e-01,5.293421109159809346e-01,1.798196692448474771e-02
2.785999999999999943e+01,-4.919724934114168557e-01,2.271507235412094372e-01,5.240533584273059375e-01,1.379074422149232163e-02
2.787199999999999989e+01,-4.887588808069824875e-01,2.391469722292754452e-01,5.187884801601946316e-01,9.719384251518059167e-03
2.788400000000000034e+01,-4.854215927637187122e-01,2.509734980800379933e-01,5.135555971682388421e-01,5.748165894752505119e-03
2.789600000000000080e+01,-4.819939938043776295e-01,2.626474127356997479e-01,5.083589660416566458e-01,1.854673311717672333e-03
2.790800000000000125e+01,-4.785069895585907229e-01,2.741940060930501133e-01,5.031980205530196537e-01,-1.985519565577675664e-03
2.792000000000000171e+01,-4.749868631974022426e-01,2.856467706960161279e-01,4.980665166164114921e-01,-5.797827055296502809e-03
2.793200000000000216e+01,-4.714529214013699066e-01,2.970467995201171996e-01,4.929519053767072445e-01,-9.607294334442170736e-03
2.794399999999999906e+01,-4.679151507425434731e-01,3.084414381200876742e-01,4.878350701910787457e-01,-1.343695661070822348e-02
2.795599999999999952e+01,-4.643721491665012135e-01,3.198821440090496293e-01,4.826905523003054976e-01,-1.730602595744125047e-02
2.796799999999999997e+01,-4.608096319791408768e-01,3.314216122374095685e-01,4.774873508534733801e-01,-2.122807456444114269e-02
2.798000000000000043e+01,-4.571997982449365616e-01,3.431103528949197012e-01,4.721903152457786468e-01,-2.520942456129795020e-02
2.799200000000000088e+01,-4.535017700602478330e-01,3.549930288247368781e-01,4.667620595891397994e-01,-2.924796448630125056e-02
2.800399999999999778e+01,-4.496631864765802122e-01,3.671049488388006266e-01,4.611652373784789205e-01,-3.333258059134812379e-02
2.801599999999999824e+01,-4.456228665129803868e-01,3.794691345660420323e-01,4.553649410324837055e-01,-3.744331731179983969e-02
2.802799999999999869e+01,-4.413142871447845450e-01,3.920943228240778566e-01,4.493309564318975768e-01,-4.155227772614560056e-02
2.803999999999999915e+01,-4.366694927357022693e-01,4.049741364359705775e-01,4.430396183049907233e-01,-4.562516419832364500e-02
2.805199999999999960e+01,-4.316229939578541952e-01,4.180874824178610893e-01,4.364750759589221540e-01,-4.962326751381789663e-02
2.806400000000000006e+01,-4.261152391188010036e-01,4.314000580731169876e-01,4.296298746153531245e-01,-5.350566032082429424e-02
2.807600000000000051e+01,-4.200953380536260884e-01,4.448667027877993285e-01,4.225048617742978574e-01,-5.723134636439494022e-02
2.808800000000000097e+01,-4.135228593823307430e-01,4.584342530679260119e-01,4.151085171668044138e-01,-6.076115604672564785e-02
2.810000000000000142e+01,-4.063686701206205565e-01,4.720445477288807146e-01,4.074558628921603476e-01,-6.405924618612288124e-02
2.811200000000000188e+01,-3.986149113294040203e-01,4.856372779577254883e-01,3.995671318899360891e-01,-6.709413844606493260e-02
