Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.370848204640246371e-01,-3.666964743249280512e-02,9.074734765374850576e-02,6.862291174085588530e-01
2.541199999999999903e+01,4.412410920817557702e-01,-4.229036626041719066e-02,9.382067312719014063e-02,6.891842771627293418e-01
2.542399999999999949e+01,4.450138729828429507e-01,-4.817336790021519571e-02,9.709383337767206468e-02,6.920077112482270199e-01
2.543599999999999994e+01,4.484057961951257720e-01,-5.427703175172263195e-02,1.005465784265586054e-01,6.946929930007748055e-01
2.544800000000000040e+01,4.514228590490639292e-01,-6.056357971919786726e-02,1.041598792521565148e-01,6.972360046546449697e-01
2.546000000000000085e+01,4.540736534405962477e-01,-6.699900717619229618e-02,1.079160350881392255e-01,6.996345567544891564e-01
2.547200000000000131e+01,4.563687050414730884e-01,-7.355293058070687395e-02,1.117987210597757297e-01,7.018880445341000307e-01
2.548400000000000176e+01,4.583199160716168730e-01,-8.019837900528292707e-02,1.157929901808425061e-01,7.039971436232357327e-01
2.549600000000000222e+01,4.599401031795761763e-01,-8.691155134756968492e-02,1.198852416554309630e-01,7.059635449815501174e-01
2.550799999999999912e+01,4.612426203700727978e-01,-9.367155606444364790e-02,1.240631653632420922e-01,7.077897273003892487e-01
2.551999999999999957e+01,4.622410563639439696e-01,-1.004601460500107457e-01,1.283156704866988962e-01,7.094787640852774357e-01
2.553200000000000003e+01,4.629489959401345556e-01,-1.072614577769687577e-01,1.326328045340399997e-01,7.110341620776997607e-01
2.554400000000000048e+01,4.633798354300683320e-01,-1.140617610019827172e-01,1.370056675525012924e-01,7.124597274618362786e-01
2.555600000000000094e+01,4.635466434159585813e-01,-1.208492231251348109e-01,1.414263251095454754e-01,7.137594563232708689e-01
2.556800000000000139e+01,4.634620586864696690e-01,-1.276136906037694529e-01,1.458877226312647324e-01,7.149374459996710174e-01
2.557999999999999829e+01,4.631382185299505738e-01,-1.343464885628697925e-01,1.503836029000317764e-01,7.159978242262527992e-01
2.559199999999999875e+01,4.625867114355833309e-01,-1.410402388343024171e-01,1.549084278995527253e-01,7.169446932870150446e-01
2.560399999999999920e+01,4.618185491895782646e-01,-1.476886960220771261e-01,1.594573057259963678e-01,7.177820867054860443e-01
2.561599999999999966e+01,4.608441541780302630e-01,-1.542866007676945983e-01,1.640259229324187995e-01,7.185139363257029288e-01
2.562800000000000011e+01,4.596733584334115053e-01,-1.608295491266416855e-01,1.686104824165958194e-01,7.191440479327299018e-01
2.564000000000000057e+01,4.583154115888176117e-01,-1.673138768226720419e-01,1.732076467796675456e-01,7.196760838351833334e-01
2.565200000000000102e+01,4.567789954387936335e-01,-1.737365570875462339e-01,1.778144869578205944e-01,7.201135510766872860e-01
2.566400000000000148e+01,4.550722432561381536e-01,-1.800951107949045893e-01,1.824284358478969470e-01,7.204597941583715803e-01
2.567600000000000193e+01,4.532027623899860802e-01,-1.863875276384539259e-01,1.870472465993564537e-01,7.207179913414084593e-01
2.568799999999999883e+01,4.511776589813383254e-01,-1.926121971720701209e-01,1.916689552206818914e-01,7.208911537591093932e-01
2.569999999999999929e+01,4.490035638872861279e-01,-1.987678486120602606e-01,1.962918471413876431e-01,7.209821267048094340e-01
2.571199999999999974e+01,4.466866591129868835e-01,-2.048534983919489683e-01,2.009144273759561339e-01,7.209935925772318344e-01
2.572400000000000020e+01,4.442327042184899266e-01,-2.108684045524257811e-01,2.055353939494920512e-01,7.209280750619736500e-01
2.573600000000000065e+01,4.416470623026473863e-01,-2.168120271396540288e-01,2.101536142634453375e-01,7.207879442086350119e-01
2.574800000000000111e+01,4.389347252740822269e-01,-2.226839938717815326e-01,2.147681041014688486e-01,7.205754221302577145e-01
2.575999999999999801e+01,4.361003382045982035e-01,-2.284840704146157975e-01,2.193780089985750137e-01,7.202925891072451403e-01
2.577199999999999847e+01,4.331482226275641945e-01,-2.342121346822787498e-01,2.239825877202290261e-01,7.199413899235415082e-01
2.578399999999999892e+01,4.300823986961187506e-01,-2.398681546469373094e-01,2.285811976209904950e-01,7.195236403002451819e-01
2.579599999999999937e+01,4.269066061563786540e-01,-2.454521692034135893e-01,2.331732816744123693e-01,7.190410333222988504e-01
2.580799999999999983e+01,4.236243241216187672e-01,-2.509642716898161097e-01,2.377583569866254798e-01,7.184951457786487028e-01
2.582000000000000028e+01,4.202387896564760417e-01,-2.564045957147004784e-01,2.423360046253741906e-01,7.178874443562689445e-01
2.583200000000000074e+01,4.167530151972023700e-01,-2.617733029850737858e-01,2.469058606140235312e-01,7.172192916445293553e-01
2.584400000000000119e+01,4.131698048462179029e-01,-2.670705728682521429e-01,2.514676079562772615e-01,7.164919519192637365e-01
2.585600000000000165e+01,4.094917695876095776e-01,-2.722965934547132427e-01,2.560209695720555012e-01,7.157065966861156925e-01
2.586800000000000210e+01,4.057213414757115388e-01,-2.774515539190112734e-01,2.605657020382448619e-01,7.148643099708342774e-01
2.587999999999999901e+01,4.018607868521211768e-01,-2.825356380021019631e-01,2.651015900399497083e-01,7.139660933505056484e-01
2.589199999999999946e+01,3.979122186479939760e-01,-2.875490184613954114e-01,2.696284414485451975e-01,7.130128707246078390e-01
2.590399999999999991e+01,3.938776078286672644e-01,-2.924918523548805105e-01,2.741460829523197362e-01,7.120054928285439733e-01
2.591600000000000037e+01,3.897587940368489878e-01,-2.973642770432204374e-01,2.786543561740121300e-01,7.109447414951164390e-01
2.592800000000000082e+01,3.855574954891898276e-01,-3.021664068088991129e-01,2.831531142170132798e-01,7.098313336714945354e-01
2.594000000000000128e+01,3.812753181790665691e-01,-3.068983300048038765e-01,2.876422185887119731e-01,7.086659252007285748e-01
2.595199999999999818e+01,3.769137644361429951e-01,-3.115601066561499710e-01,2.921215364553430560e-01,7.074491143778641744e-01
2.596399999999999864e+01,3.724742408907895652e-01,-3.161517664496874547e-01,2.965909381879292539e-01,7.061814452913811602e-01
2.597599999999999909e+01,3.679580658888979561e-01,-3.206733070528149376e-01,3.010502951634893565e-01,7.048634109610349974e-01
2.598799999999999955e+01,3.633664763999802094e-01,-3.251246927128222386e-01,3.054994777897851455e-01,7.034954562833136693e-01
2.600000000000000000e+01,3.587006344589165341e-01,-3.295058530930006779e-01,3.099383537254263854e-01,7.020779807957077123e-01
2.601200000000000045e+01,3.539616331791948789e-01,-3.338166823080657153e-01,3.143667862703174998e-01,7.006113412708188104e-01
2.602400000000000091e+01,3.491505023730854251e-01,-3.380570381262648638e-01,3.187846329041998383e-01,6.990958541511038682e-01
2.603600000000000136e+01,3.442682138119190216e-01,-3.422267413098034616e-01,3.231917439534739978e-01,6.975317978347198578e-01
2.604800000000000182e+01,3.393156861574856409e-01,-3.463255750689259727e-01,3.275879613686171199e-01,6.959194148226051091e-01
2.606000000000000227e+01,3.342937895935743642e-01,-3.503532846081838237e-01,3.319731175963880343e-01,6.942589137365366980e-01
2.607199999999999918e+01,3.292033501848135590e-01,-3.543095767461871826e-01,3.363470345326283195e-01,6.925504712175354349e-01
2.608399999999999963e+01,3.240451539882573395e-01,-3.581941195925359978e-01,3.407095225429156993e-01,6.907942337135954958e-01
2.609600000000000009e+01,3.188199509416530519e-01,-3.620065422676699840e-01,3.450603795395296158e-01,6.889903191653646841e-01
2.610800000000000054e+01,3.135284585508447686e-01,-3.657464346531911215e-01,3.493993901043015438e-01,6.871388185980205066e-01
2.612000000000000099e+01,3.081713653975956535e-01,-3.694133471617118136e-01,3.537263246478131173e-01,6.852397976272963653e-01
2.613200000000000145e+01,3.027493344879439441e-01,-3.730067905166361553e-01,3.580409385962076141e-01,6.832932978872927610e-01
2.614399999999999835e+01,2.972630064602803102e-01,-3.765262355333980349e-01,3.623429715975605703e-01,6.812993383874641484e-01
2.615599999999999881e+01,2.917130026714880864e-01,-3.799711128946823835e-01,3.666321467403128587e-01,6.792579168059477146e-01
2.616799999999999926e+01,2.860999281788592086e-01,-3.833408129129778352e-01,3.709081697767267483e-01,6.771690107262317015e-01
2.617999999999999972e+01,2.804243746348960009e-01,-3.866346852745730645e-01,3.751707283447330843e-01,6.750325788240184588e-01
2.619200000000000017e+01,2.746869231118073684e-01,-3.898520387597135817e-01,3.794194911818106197e-01,6.728485620110878918e-01
2.620400000000000063e+01,2.688881468722030821e-01,-3.929921409342057581e-01,3.836541073247733968e-01,6.706168845429314462e-01
2.621600000000000108e+01,2.630286141024421043e-01,-3.960542178082542275e-01,3.878742052894996184e-01,6.683374550969659600e-01
2.622800000000000153e+01,2.571088906251576822e-01,-3.990374534587450839e-01,3.920793922247272079e-01,6.660101678282820403e-01
2.624000000000000199e+01,2.511295426077068682e-01,-4.019409896116221681e-01,3.962692530340720110e-01,6.636349034100297306e-01
2.625199999999999889e+01,2.450911392837129832e-01,-4.047639251813840433e-01,4.004433494604085486e-01,6.612115300658456540e-01
2.626399999999999935e+01,2.389942557054710870e-01,-4.075053157651420954e-01,4.046012191266851188e-01,6.587399046020865345e-01
2.627599999999999980e+01,2.328394755457858234e-01,-4.101641730890692727e-01,4.087423745270989395e-01,6.562198734481019535e-01
2.628800000000000026e+01,2.266273939688114580e-01,-4.127394644055918937e-01,4.128663019624424502e-01,6.536512737133730599e-01
2.630000000000000071e+01,2.203586205907355766e-01,-4.152301118400897328e-01,4.169724604131787027e-01,6.510339342710735888e-01
2.631200000000000117e+01,2.140337825526511806e-01,-4.176349916866213263e-01,4.210602803436064301e-01,6.483676768784880640e-01
2.632399999999999807e+01,2.076535277297707205e-01,-4.199529336527739742e-01,4.251291624301879457e-01,6.456523173457832110e-01
2.633599999999999852e+01,2.012185281032363715e-01,-4.221827200547823566e-01,4.291784762068530101e-01,6.428876667658730559e-01
2.634799999999999898e+01,1.947294833232885991e-01,-4.243230849650412306e-01,4.332075586197721151e-01,6.400735328196441865e-01
2.635999999999999943e+01,1.881871244953693956e-01,-4.263727133155996718e-01,4.372157124838512154e-01,6.372097211725208377e-01
2.637199999999999989e+01,1.815922182240659599e-01,-4.283302399628657331e-01,4.412022048328969048e-01,6.342960369804568899e-01
2.638400000000000034e+01,1.749455709536083536e-01,-4.301942487208969546e-01,4.451662651552216743e-01,6.313322865258633732e-01
2.639600000000000080e+01,1.682480336478884841e-01,-4.319632713733085327e-01,4.491070835063063482e-01,6.283182790067962653e-01
2.640800000000000125e+01,1.615005068579609127e-01,-4.336357866770461089e-01,4.530238084901168638e-01,6.252538285060896817e-01
2.642000000000000171e+01,1.547039462305103419e-01,-4.352102193754276982e-01,4.569155451008796165e-01,6.221387561709667002e-01
2.643200000000000216e+01,1.478593685170784544e-01,-4.366849392428380217e-01,4.607813524174309561e-01,6.189728926381909968e-01
2.644399999999999906e+01,1.409678581509174744e-01,-4.380582601897919370e-01,4.646202411430693235e-01,6.157560807450801477e-01
2.645599999999999952e+01,1.340305744662352028e-01,-4.393284394647875013e-01,4.684311709849516836e-01,6.124881785728034655e-01
2.646799999999999997e+01,1.270487596434141941e-01,-4.404936769989895029e-01,4.722130478688356114e-01,6.091690628755168646e-01
2.648000000000000043e+01,1.200237474734307669e-01,-4.415521149516159483e-01,4.759647209875345064e-01,6.057986329570407280e-01
2.649200000000000088e+01,1.129569730453852394e-01,-4.425018375285070249e-01,4.796849796849336212e-01,6.023768150663674215e-01
2.650400000000000134e+01,1.058499834724977995e-01,-4.433408711643377353e-01,4.833725501823283865e-01,5.989035673941780491e-01
2.651599999999999824e+01,9.870444978415691961e-02,-4.440671851810799042e-01,4.870260921603818960e-01,5.953788857651602928e-01
2.652799999999999869e+01,9.152218012438263772e-02,-4.446786930624929135e-01,4.906441952187851063e-01,5.918028101353282056e-01
2.653999999999999915e+01,8.430513441007980724e-02,-4.451732545177894962e-01,4.942253752472685613e-01,5.881754320199450436e-01
2.655199999999999960e+01,7.705544061497289487e-02,-4.455486785484524259e-01,4.977680707568712393e-01,5.844969029961657458e-01
2.656400000000000006e+01,6.977541285661703618e-02,-4.458027277820973411e-01,5.012706392401459210e-01,5.807674444453543305e-01
2.657600000000000051e+01,6.246757147283780315e-02,-4.459331243981469739e-01,5.047313536546813584e-01,5.769873587230541778e-01
2.658800000000000097e+01,5.513466527889340080e-02,-4.459375580440161912e-01,5.081483991574046177e-01,5.731570419697683549e-01
2.660000000000000142e+01,4.777969619500641724e-02,-4.458136962301672557e-01,5.115198702595150637e-01,5.692769988026691319e-01
2.661200000000000188e+01,4.040594642222933297e-02,-4.455591978004599940e-01,5.148437686260405322e-01,5.653478591563440014e-01
2.662400000000000233e+01,3.301700831862196261e-02,-4.451717302038524782e-01,5.181180018126504416e-01,5.613703975685583325e-01
2.663599999999999923e+01,2.561681708045711325e-02,-4.446489914480001859e-01,5.213403833190765058e-01,5.573455552327786222e-01
2.664799999999999969e+01,1.820968625690232157e-02,-4.439887377977602134e-01,5.245086344473205431e-01,5.532744651598838770e-01
2.666000000000000014e+01,1.080034600941127444e-02,-4.431888184946595199e-01,5.276203885884587219e-01,5.491584808027130116e-01
2.667200000000000060e+01,3.393983854473777480e-03,-4.422472190187352048e-01,5.306731987296890996e-01,5.449992084922723468e-01
2.668400000000000105e+01,-4.003712619242776397e-03,-4.411621146908686897e-01,5.336645491787911366e-01,5.407985440045165459e-01
2.669599999999999795e+01,-1.138651191520370122e-02,-4.399319367177448314e-01,5.365918727520494480e-01,5.365587135087335202e-01
2.670799999999999841e+01,-1.874759500839556434e-02,-4.385554531020039448e-01,5.394525749685692428e-01,5.322823190249624803e-01
2.671999999999999886e+01,-2.607951391912901110e-02,-4.370318671574482949e-01,5.422440671410796442e-01,5.279723883150827524e-01
2.673199999999999932e+01,-3.337415532003396718e-02,-4.353609366489175625e-01,5.449638106489445022e-01,5.236324288186113840e-01
2.674399999999999977e+01,-4.062271313775537435e-02,-4.335431167644726580e-01,5.476093751132363741e-01,5.192664847799496330e-01
2.675600000000000023e+01,-4.781567555045134615e-02,-4.315797301400042807e-01,5.501785136440727753e-01,5.148791960483927177e-01
2.676800000000000068e+01,-5.494283358554113289e-02,-4.294731668714010797e-01,5.526692587548476254e-01,5.104758561063180711e-01
2.678000000000000114e+01,-6.199332071898338431e-02,-4.272271166934554221e-01,5.550800428653563934e-01,5.060624656274635980e-01
2.679200000000000159e+01,-6.895569545609581130e-02,-4.248468340426450052e-01,5.574098474339046483e-01,5.016457762191557368e-01
2.680400000000000205e+01,-7.581808174904798581e-02,-4.223394342475029206e-01,5.596583844997229384e-01,4.972333169052199908e-01
2.681599999999999895e+01,-8.256838506700428515e-02,-4.197142152321943209e-01,5.618263135443888334e-01,4.928333933425841362e-01
2.682799999999999940e+01,-8.919460457933515996e-02,-4.169829934586956055e-01,5.639154947779629889e-01,4.884550467910092619e-01
2.683999999999999986e+01,-9.568526356415159306e-02,-4.141604349677474595e-01,5.659292768283327169e-01,4.841079566596955819e-01
2.685200000000000031e+01,-1.020299797789770702e-01,-4.112643520399494879e-01,5.678728119182363532e-01,4.798022674299931567e-01
2.686400000000000077e+01,-1.082201936750596949e-01,-4.083159232508499770e-01,5.697533845355831073e-01,4.755483185881531072e-01
2.687600000000000122e+01,-1.142500631535626476e-01,-4.053397802354462010e-01,5.715807300891453391e-01,4.713562559602248458e-01
2.688799999999999812e+01,-1.201175169906877893e-01,-4.023638900260216866e-01,5.733673082453645264e-01,4.672355059984723558e-01
2.689999999999999858e+01,-1.258254332879660264e-01,-3.994191505287014166e-01,5.751284824446102339e-01,4.631941029279932343e-01
2.691199999999999903e+01,-1.313828736037735423e-01,-3.965386133990805861e-01,5.768825444864307261e-01,4.592378740560695838e-01
2.692399999999999949e+01,-1.368062593757104484e-01,-3.937562596333246678e-01,5.786505144554155988e-01,4.553695122249846738e-01
2.693599999999999994e+01,-1.421203301885925752e-01,-3.911052855165145226e-01,5.804556464441400498e-01,4.515875960586708260e-01
2.694800000000000040e+01,-1.473586835974276255e-01,-3.886159154490930745e-01,5.823225851058796421e-01,4.478856552968250027e-01
2.696000000000000085e+01,-1.525636785563800335e-01,-3.863128439093644340e-01,5.842761518432844081e-01,4.442514133966187218e-01
2.697200000000000131e+01,-1.577855062860598900e-01,-3.842125128991918381e-01,5.863397939258268021e-01,4.406663622012596537e-01
2.698400000000000176e+01,-1.630803076194515533e-01,-3.823205337996716802e-01,5.885338003731243051e-01,4.371058212468432735e-01
2.699600000000000222e+01,-1.685073473364797902e-01,-3.806296336681577186e-01,5.908734623141150832e-01,4.335395965108219118e-01
2.700799999999999912e+01,-1.741254280601079452e-01,-3.791185126729362254e-01,5.933674128293222605e-01,4.299332768390966009e-01
2.701999999999999957e+01,-1.799889026064593056e-01,-3.777519182012313848e-01,5.960163999188543560e-01,4.262501000396146100e-01
2.703200000000000003e+01,-1.861437744213693679e-01,-3.764820721183556596e-01,5.988127104021340186e-01,4.224532072956506124e-01
2.704400000000000048e+01,-1.926244142088881228e-01,-3.752513614076959381e-01,6.017403713569059454e-01,4.185080150723721748e-01
2.705600000000000094e+01,-1.994513436201605372e-01,-3.739959750987115750e-01,6.047761271491808310e-01,4.143843965838903132e-01
2.706800000000000139e+01,-2.066303569625701497e-01,-3.726500048154950395e-01,6.078910568868522990e-01,4.100583943089133321e-01
2.707999999999999829e+01,-2.141530167458289002e-01,-3.711494677112039398e-01,6.110525950176860510e-01,4.055132739442085521e-01
2.709199999999999875e+01,-2.219983325775838068e-01,-3.694357691432070268e-01,6.142266720009339487e-01,4.007398526912581138e-01
2.710399999999999920e+01,-2.301352715646387825e-01,-3.674582714342468082e-01,6.173797084192549356e-01,3.957361567153929727e-01
2.711599999999999966e+01,-2.385256811357022999e-01,-3.651758246473241765e-01,6.204802612899360525e-01,3.905065546046008196e-01
2.712800000000000011e+01,-2.471272291037751589e-01,-3.625572935637129679e-01,6.235002110248254459e-01,3.850605602251582216e-01
2.714000000000000057e+01,-2.558960539325811911e-01,-3.595812452806561033e-01,6.264154659614689091e-01,3.794114998979003506e-01
2.715200000000000102e+01,-2.647889345166551389e-01,-3.562350297325260207e-01,6.292062303687920855e-01,3.735752071517277062e-01
2.716400000000000148e+01,-2.737649015385904550e-01,-3.525134963232289809e-01,6.318569234088057263e-01,3.675688597682638670e-01
2.717600000000000193e+01,-2.827863014571865841e-01,-3.484175604598609977e-01,6.343558518121281686e-01,3.614100231363294724e-01
2.718799999999999883e+01,-2.918193818087370106e-01,-3.439527835436888559e-01,6.366947344674250830e-01,3.551159209348922485e-01
2.719999999999999929e+01,-3.008344946148597820e-01,-3.391280751475442279e-01,6.388681608246136179e-01,3.487029233173632448e-01
2.721199999999999974e+01,-3.098060201675106873e-01,-3.339545772546810842e-01,6.408730440997902900e-01,3.421862243551837546e-01
2.722400000000000020e+01,-3.187121044926474189e-01,-3.284447525778169674e-01,6.427081097493860806e-01,3.355796723709582596e-01
2.723600000000000065e+01,-3.275342875603537429e-01,-3.226116730498792551e-01,6.443734423336544559e-01,3.288957159280292974e-01
2.724800000000000111e+01,-3.362570810287514034e-01,-3.164684891276673406e-01,6.458701007485735390e-01,3.221454317478339990e-01
2.725999999999999801e+01,-3.448675371817760404e-01,-3.100280531370846471e-01,6.471998027839411805e-01,3.153386064135293987e-01
2.727199999999999847e+01,-3.533548363271837300e-01,-3.033026679918374158e-01,6.483646744070560297e-01,3.084838498279651731e-01
2.728399999999999892e+01,-3.617099087378038980e-01,-2.963039340948593336e-01,6.493670562338490493e-01,3.015887241037753519e-01
2.729599999999999937e+01,-3.699250990800647121e-01,-2.890426704767163346e-01,6.502093585289306921e-01,2.946598764256712077e-01
2.730799999999999983e+01,-3.779938757077227485e-01,-2.815288901478640304e-01,6.508939561096982462e-01,2.877031683041754162e-01
2.732000000000000028e+01,-3.859105836455141714e-01,-2.737718135710082157e-01,6.514231152209802866e-01,2.807237965789065592e-01
2.733200000000000074e+01,-3.936702380164288639e-01,-2.657799077315346481e-01,6.517989454520828341e-01,2.737264036575953741e-01
2.734400000000000119e+01,-4.012683536304581522e-01,-2.575609413376098167e-01,6.520233708666468564e-01,2.667151759513863296e-01
2.735600000000000165e+01,-4.087008061022918137e-01,-2.491220491818492422e-01,6.520981155770911863e-01,2.596939304400961435e-01
2.736800000000000210e+01,-4.159637199420891940e-01,-2.404698006773755559e-01,6.520246999513152897e-01,2.526661899052438098e-01
2.737999999999999901e+01,-4.230533793846906199e-01,-2.316102691090235199e-01,6.518044444617097088e-01,2.456352477110948784e-01
2.739199999999999946e+01,-4.299661581654471432e-01,-2.225490992919813005e-01,6.514384788712831442e-01,2.386042231773156941e-01
2.740399999999999991e+01,-4.366984649357788517e-01,-2.132915721797342679e-01,6.509277550080732055e-01,2.315761086326748874e-01
2.741600000000000037e+01,-4.432467014905264735e-01,-2.038426655766985285e-01,6.502730618223896419e-01,2.245538092115123285e-01
2.742800000000000082e+01,-4.496072314247216983e-01,-1.942071105443618217e-01,6.494750417692031208e-01,2.175401763845219993e-01
2.744000000000000128e+01,-4.557763572366206328e-01,-1.843894433878803807e-01,6.485342078271101318e-01,2.105380361233314956e-01
2.745199999999999818e+01,-4.617503042420785797e-01,-1.743940533087001699e-01,6.474509606710492360e-01,2.035502124982188077e-01
2.746399999999999864e+01,-4.675252099634379377e-01,-1.642252259352302568e-01,6.462256056715651731e-01,1.965795474085091921e-01
2.747599999999999909e+01,-4.730971179076727262e-01,-1.538871830188408563e-01,6.448583695098331070e-01,1.896289170508540511e-01
2.748799999999999955e+01,-4.784619748587082277e-01,-1.433841186217859887e-01,6.433494162838757635e-01,1.827012456441864385e-01
2.750000000000000000e+01,-4.836156309829225397e-01,-1.327202321388941952e-01,6.416988630446350816e-01,1.757995168530535335e-01
2.751200000000000045e+01,-4.885538421904117579e-01,-1.218997584939861267e-01,6.399067947463492612e-01,1.689267832831440885e-01
2.752400000000000091e+01,-4.932722743125104170e-01,-1.109269958411715218e-01,6.379732786286224089e-01,1.620861743638903063e-01
2.753600000000000136e+01,-4.977665087528460597e-01,-9.980633108459124880e-02,6.358983780709837053e-01,1.552809028822302873e-01
2.754800000000000182e+01,-5.020320493487517854e-01,-8.854226351071391166e-02,6.336821659772842175e-01,1.485142703880778237e-01
2.756000000000000227e+01,-5.060643302455464232e-01,-7.713942680700512644e-02,6.313247377590824883e-01,1.417896716548055214e-01
2.757199999999999918e+01,-5.098587246408906593e-01,-6.560260972092446519e-02,6.288262239956405875e-01,1.351105983461821647e-01
2.758399999999999963e+01,-5.134105543026186158e-01,-5.393677559458096710e-02,6.261868028546447862e-01,1.284806420137910576e-01
2.759600000000000009e+01,-5.167150998031830866e-01,-4.214708099355798931e-02,6.234067123630349094e-01,1.219034965252228236e-01
2.760800000000000054e+01,-5.197676114490540344e-01,-3.023889363333013766e-02,6.204862626221899768e-01,1.153829600023319746e-01
2.762000000000000099e+01,-5.225633209154721959e-01,-1.821780979376618967e-02,6.174258480666370286e-01,1.089229363300677489e-01
2.763200000000000145e+01,-5.250974536275293536e-01,-6.089671400886025390e-03,6.142259598709028934e-01,1.025274362788879540e-01
2.764399999999999835e+01,-5.273652419586781770e-01,6.139417054673372912e-03,6.108871986153702194e-01,9.620057826699218717e-02
2.765599999999999881e+01,-5.293619393488482316e-01,1.846307160165919226e-02,6.074102873293368843e-01,8.994658877178793310e-02
2.766799999999999926e+01,-5.310828354774056459e-01,3.087461172177181218e-02,6.037960850380779121e-01,8.376980238247366817e-02
2.767999999999999972e+01,-5.325232726624955504e-01,4.336704298808375518e-02,6.000456009506252020e-01,7.767466146644244618e-02
2.769200000000000017e+01,-5.336786636989216959e-01,5.593303927245129453e-02,5.961600094363830316e-01,7.166571540073907176e-02
2.770400000000000063e+01,-5.345445113929685466e-01,6.856492439714906295e-02,5.921406659513718251e-01,6.574761929483460832e-02
2.771600000000000108e+01,-5.351164301056412498e-01,8.125465312038826493e-02,5.879891240888490689e-01,5.992513210153752046e-02
2.772800000000000153e+01,-5.353901696770341223e-01,9.399379136509498911e-02,5.837071539438053458e-01,5.420311397757450467e-02
2.774000000000000199e+01,-5.353616421752775967e-01,1.067734956276190639e-01,5.792967619959705772e-01,4.858652271274607748e-02
2.775199999999999889e+01,-5.350269519950683339e-01,1.195844915408962178e-01,5.747602127305370123e-01,4.308040899482507013e-02
2.776399999999999935e+01,-5.343824299243863374e-01,1.324170516188456492e-01,5.701000522285928351e-01,3.768991021446079642e-02
2.777599999999999980e+01,-5.334246719046081830e-01,1.452609722801565806e-01,5.653191339684827676e-01,3.242024243799548205e-02
2.778800000000000026e+01,-5.321505833293835863e-01,1.581055503465574885e-01,5.604206470822249431e-01,2.727669008351100294e-02
2.780000000000000071e+01,-5.305574298611073214e-01,1.709395593403923441e-01,5.554081473043365191e-01,2.226459272390602165e-02
2.781200000000000117e+01,-5.286428958890985186e-01,1.837512260789096463e-01,5.502855908287966891e-01,1.738932830706498706e-02
2.782399999999999807e+01,-5.264051519073305041e-01,1.965282082895505600e-01,5.450573712468701482e-01,1.265629192428950958e-02
2.783599999999999852e+01,-5.238429322455305792e-01,2.092575742661295091e-01,5.397283596651042403e-01,8.070869071287654212e-03
2.784799999999999898e+01,-5.209556247353421821e-01,2.219257859668663235e-01,5.343039479873807895e-01,3.638402129297885982e-03
2.785999999999999943e+01,-5.177433740168685405e-01,2.345186874416030354e-01,5.287900951720253540e-01,-6.358514530503191512e-04
2.787199999999999989e+01,-5.142072002660469376e-01,2.470215010884372620e-01,5.231933760255603749e-01,-4.746771071050206840e-03
2.788400000000000034e+01,-5.103491351146357546e-01,2.594188350026455092e-01,5.175210317442966446e-01,-8.689437057412315729e-03
2.789600000000000080e+01,-5.061723763923881014e-01,2.716947056144213835e-01,5.117810209344849648e-01,-1.245920934829285176e-02
2.790800000000000125e+01,-5.016814629766425115e-01,2.838325809332770122e-01,5.059820691967167328e-01,-1.605182339517080559e-02
2.792000000000000171e+01,-4.968824703964995759e-01,2.958154510311006846e-01,5.001337145125218653e-01,-1.946350622077748158e-02
2.793200000000000216e+01,-4.917832267879111430e-01,3.076259338868991833e-01,4.942463445813196632e-01,-2.269111562377496352e-02
2.794399999999999906e+01,-4.863935471836898783e-01,3.192464263329277130e-01,4.883312208891237849e-01,-2.573230543725741823e-02
2.795599999999999952e+01,-4.807254817711229533e-01,3.306593114776011366e-01,4.824004826258192491e-01,-2.858571931808420730e-02
2.796799999999999997e+01,-4.747935704621011332e-01,3.418472354471166486e-01,4.764671216136456833e-01,-3.125121462412944889e-02
2.798000000000000043e+01,-4.686150916989746951e-01,3.527934672834261431e-01,4.705449172257565871e-01,-3.373011631719931291e-02
2.799200000000000088e+01,-4.622102877068809401e-01,3.634823559099627510e-01,4.646483180039679417e-01,-3.602549826298439423e-02
2.800399999999999778e+01,-4.556025413497429843e-01,3.738998965978267419e-01,4.587922545958758036e-01,-3.814248551687779432e-02
2.801599999999999824e+01,-4.488184715115109413e-01,3.840344155092664247e-01,4.529918671600710045e-01,-4.008856593588969869e-02
2.802799999999999869e+01,-4.418879050155031796e-01,3.938773736710093898e-01,4.472621301829060592e-01,-4.187389258628614053e-02
2.803999999999999915e+01,-4.348436745445814489e-01,4.034242800800572071e-01,4.416173595938552299e-01,-4.351154997960410276e-02
2.805199999999999960e+01,-4.277211855660665862e-01,4.126756866597859896e-01,4.360705922475592855e-01,-4.501774759768493311e-02
2.806400000000000006e+01,-4.205576934509656084e-01,4.216382150730508260e-01,4.306328374329047581e-01,-4.641189446568295268e-02
2.807600000000000051e+01,-4.133912381413196169e-01,4.303255376212110628e-01,4.253122150742699725e-01,-4.771650046962300912e-02
2.808800000000000097e+01,-4.062592016296824315e-01,4.387592039791613496e-01,4.201130161044452915e-01,-4.895684632190071273e-02
2.810000000000000142e+01,-3.991964865649578198e-01,4.469691770204934911e-01,4.150347463141689230e-01,-5.016036791790313976e-02
2.811200000000000188e+01,-3.922333641593503950e-01,4.549939217452537155e-01,4.100712431785100143e-01,-5.135571589057136288e-02
