Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.749301325878403368e-01,-1.278493140985017540e-01,1.297468623212162941e-01,7.237128989257234357e-01
2.542399999999999949e+01,4.739877368319287965e-01,-1.341682114332518327e-01,1.341656505224153584e-01,7.243632340658213709e-01
2.543599999999999994e+01,4.728641455045251019e-01,-1.404553929075344487e-01,1.386064492204441279e-01,7.249240516124273448e-01
2.544800000000000040e+01,4.715661395242892739e-01,-1.467069108383892706e-01,1.430663500562852630e-01,7.253978495096136125e-01
2.546000000000000085e+01,4.701000862018110960e-01,-1.529193474257057594e-01,1.475427712696237292e-01,7.257870160702708517e-01
2.547200000000000131e+01,4.684719493654093680e-01,-1.590897423798738053e-01,1.520334213212226060e-01,7.260938222477214543e-01
2.548400000000000176e+01,4.666873024853723240e-01,-1.652155289984267861e-01,1.565362660471853185e-01,7.263204167933237088e-01
2.549600000000000222e+01,4.647513438631349358e-01,-1.712944778011945279e-01,1.610494990792172287e-01,7.264688236988862124e-01
2.550799999999999912e+01,4.626689131496426466e-01,-1.773246468935659181e-01,1.655715152596992090e-01,7.265409414278077849e-01
2.551999999999999957e+01,4.604445086187385350e-01,-1.833043382932790788e-01,1.701008867840668737e-01,7.265385435275847348e-01
2.553200000000000003e+01,4.580823047527022851e-01,-1.892320595236402225e-01,1.746363418126767042e-01,7.264632802908445042e-01
2.554400000000000048e+01,4.555861698030838070e-01,-1.951064898426013439e-01,1.791767453079521344e-01,7.263166811942717294e-01
2.555600000000000094e+01,4.529596830751826397e-01,-2.009264505407007129e-01,1.837210818683433500e-01,7.261001578965422532e-01
2.556800000000000139e+01,4.502061517525678402e-01,-2.066908788005981656e-01,1.882684403475206047e-01,7.258150076192231293e-01
2.557999999999999829e+01,4.473286271320709440e-01,-2.123988046660630069e-01,1.928180000642932823e-01,7.254624167699200710e-01
2.559199999999999875e+01,4.443299201823414646e-01,-2.180493307186207597e-01,1.973690184254932589e-01,7.250434646960268736e-01
2.560399999999999920e+01,4.412126163725022532e-01,-2.236416141055453388e-01,2.019208198000483068e-01,7.245591274812051008e-01
2.561599999999999966e+01,4.379790897434171493e-01,-2.291748506037802335e-01,2.064727854975629828e-01,7.240102817161594428e-01
2.562800000000000011e+01,4.346315162142024291e-01,-2.346482604407119643e-01,2.110243447186107846e-01,7.233977081910781814e-01
2.564000000000000057e+01,4.311718861318962204e-01,-2.400610756250353417e-01,2.155749663567422258e-01,7.227220954699199451e-01
2.565200000000000102e+01,4.276020160838268080e-01,-2.454125285694026826e-01,2.201241515437787899e-01,7.219840433171070826e-01
2.566400000000000148e+01,4.239235600008472993e-01,-2.507018418115542491e-01,2.246714268403854908e-01,7.211840659555094346e-01
2.567600000000000193e+01,4.201380195859839017e-01,-2.559282186625036482e-01,2.292163379832076742e-01,7.203225951413289030e-01
2.568799999999999883e+01,4.162467541076657618e-01,-2.610908346293897564e-01,2.337584441080877151e-01,7.193999830468562617e-01
2.569999999999999929e+01,4.122509896000120522e-01,-2.661888294771413421e-01,2.382973123761219503e-01,7.184165049463689945e-01
2.571199999999999974e+01,4.081518275150212149e-01,-2.712212998073303405e-01,2.428325129355809187e-01,7.173723617038918476e-01
2.572400000000000020e+01,4.039502528731686581e-01,-2.761872920448902868e-01,2.473636141581957437e-01,7.162676820642764897e-01
2.573600000000000065e+01,3.996471419602081188e-01,-2.810857957337791202e-01,2.518901780928837209e-01,7.151025247513143057e-01
2.574800000000000111e+01,3.952432696189863703e-01,-2.859157370515689189e-01,2.564117560838864440e-01,7.138768803784185657e-01
2.575999999999999801e+01,3.907393161860604480e-01,-2.906759724603722450e-01,2.609278845034500582e-01,7.125906731789611870e-01
2.577199999999999847e+01,3.861358741239508952e-01,-2.953652824177216973e-01,2.654380805517126962e-01,7.112437625647018979e-01
2.578399999999999892e+01,3.814334544011671047e-01,-2.999823650760570226e-01,2.699418380783328852e-01,7.098359445220070452e-01
2.579599999999999937e+01,3.766324926736862033e-01,-3.045258299036007199e-01,2.744386233817693865e-01,7.083669528567475560e-01
2.580799999999999983e+01,3.717333553236638610e-01,-3.089941911625420645e-01,2.789278709428495984e-01,7.068364603000527602e-01
2.582000000000000028e+01,3.667363454137054224e-01,-3.133858611828952423e-01,2.834089790495198935e-01,7.052440794884397013e-01
2.583200000000000074e+01,3.616417086183003615e-01,-3.176991433721174096e-01,2.878813052694035868e-01,7.035893638334131950e-01
2.584400000000000119e+01,3.564496391980440104e-01,-3.219322249016979276e-01,2.923441617260052472e-01,7.018718082974145789e-01
2.585600000000000165e+01,3.511602860872057863e-01,-3.260831690125599036e-01,2.967968101331290298e-01,7.000908500951502633e-01
2.586800000000000210e+01,3.457737591711803615e-01,-3.301499068813190108e-01,3.012384565403136150e-01,6.982458693418756024e-01
2.587999999999999901e+01,3.402901358375358676e-01,-3.341302289893349209e-01,3.056682457398331443e-01,6.963361896732651601e-01
2.589199999999999946e+01,3.347094678929018463e-01,-3.380217759361613394e-01,3.100852552830774544e-01,6.943610788651995991e-01
2.590399999999999991e+01,3.290317889480929292e-01,-3.418220286385683093e-01,3.144884890508647390e-01,6.923197494861986767e-01
2.591600000000000037e+01,3.232571223857159115e-01,-3.455282978559695573e-01,3.188768703185741460e-01,6.902113596205569079e-01
2.592800000000000082e+01,3.173854900385197353e-01,-3.491377129829214554e-01,3.232492342527507057e-01,6.880350137065864846e-01
2.594000000000000128e+01,3.114169217230177700e-01,-3.526472100496720885e-01,3.276043197712043553e-01,6.857897635419809568e-01
2.595199999999999818e+01,3.053514657918929287e-01,-3.560535188727462219e-01,3.319407606935549926e-01,6.834746095174172309e-01
2.596399999999999864e+01,2.991892008907010014e-01,-3.593531492996041021e-01,3.362570761037101952e-01,6.810885021503095826e-01
2.597599999999999909e+01,2.929302491299022315e-01,-3.625423764948930705e-01,3.405516598399885853e-01,6.786303440035723611e-01
2.598799999999999955e+01,2.865747909126037385e-01,-3.656172252213187868e-01,3.448227690226817188e-01,6.760989920895140726e-01
2.600000000000000000e+01,2.801230816923243605e-01,-3.685734530762415639e-01,3.490685115228129298e-01,6.734932608772239426e-01
2.601200000000000045e+01,2.735754709739280921e-01,-3.714065326566586278e-01,3.532868322700689623e-01,6.708119260433015318e-01
2.602400000000000091e+01,2.669324239154064471e-01,-3.741116326412716186e-01,3.574754982925551494e-01,6.680537291313064507e-01
2.603600000000000136e+01,2.601945459389520821e-01,-3.766835978000966922e-01,3.616320823766209780e-01,6.652173833153559590e-01
2.604800000000000182e+01,2.533626108174667491e-01,-3.791169279712108819e-01,3.657539452320727746e-01,6.623015804987893995e-01
2.606000000000000227e+01,2.464375927679084421e-01,-3.814057560826871751e-01,3.698382160473729363e-01,6.593050000204994099e-01
2.607199999999999918e+01,2.394207031562719523e-01,-3.835438253480120685e-01,3.738817713219368399e-01,6.562263192904732589e-01
2.608399999999999963e+01,2.323134325009624801e-01,-3.855244658283728532e-01,3.778812118696537325e-01,6.530642267332924522e-01
2.609600000000000009e+01,2.251175985521355338e-01,-3.873405706388252101e-01,3.818328379009680584e-01,6.498174374850630430e-01
2.610800000000000054e+01,2.178354013239202080e-01,-3.889845721821416080e-01,3.857326221125152999e-01,6.464847123666144224e-01
2.612000000000000099e+01,2.104694860638779974e-01,-3.904484189295814867e-01,3.895761807461117776e-01,6.430648807452427063e-01
2.613200000000000145e+01,2.030230152577378600e-01,-3.917235534387119578e-01,3.933587426265947040e-01,6.395568679997964967e-01
2.614399999999999835e+01,1.954997508848798915e-01,-3.928008925127101647e-01,3.970751162550494318e-01,6.359597284206929269e-01
2.615599999999999881e+01,1.879041482566458643e-01,-3.936708106729266965e-01,4.007196551261900108e-01,6.322726845080566260e-01
2.616799999999999926e+01,1.802414628787176454e-01,-3.943231284479625232e-01,4.042862215632046508e-01,6.284951737777177971e-01
2.617999999999999972e+01,1.725178718703472003e-01,-3.947471073910623907e-01,4.077681495292240776e-01,6.246269043451865288e-01
2.619200000000000017e+01,1.647406115331814525e-01,-3.949314542376233805e-01,4.111582070925166588e-01,6.206679207294811818e-01
2.620400000000000063e+01,1.569181326705210155e-01,-3.948643372218738623e-01,4.144485595058024496e-01,6.166186814968979135e-01
2.621600000000000108e+01,1.490602751867875220e-01,-3.945334183026731889e-01,4.176307342242500109e-01,6.124801505412289515e-01
2.622800000000000153e+01,1.411784633095348462e-01,-3.939259059186884238e-01,4.206955896498883463e-01,6.082539039586638552e-01
2.624000000000000199e+01,1.332859224231897621e-01,-3.930286339161142561e-01,4.236332899726841239e-01,6.039422546032037209e-01
2.625199999999999889e+01,1.253979179204521843e-01,-3.918281734749097245e-01,4.264332892023218746e-01,5.995483964736424420e-01
2.626399999999999935e+01,1.175320155814123801e-01,-3.903109861988344198e-01,4.290843283718652756e-01,5.950765710463084002e-01
2.627599999999999980e+01,1.097083616787740135e-01,-3.884636280091622318e-01,4.315744509645895177e-01,5.905322574740992092e-01
2.628800000000000026e+01,1.019499791540451339e-01,-3.862730150427871600e-01,4.338910428814836684e-01,5.859223881485920993e-01
2.630000000000000071e+01,9.428307366633438547e-02,-3.837267643121588523e-01,4.360209047291084827e-01,5.812555903726490669e-01
2.631200000000000117e+01,8.673733991602891602e-02,-3.808136232874491656e-01,4.379503658430604074e-01,5.765424536947546530e-01
2.632399999999999807e+01,7.934625421690216784e-02,-3.775240035796589844e-01,4.396654512122902814e-01,5.717958206655817666e-01
2.633599999999999852e+01,7.214733367241873974e-02,-3.738506341988919179e-01,4.411521142207344703e-01,5.670310962199025528e-01
2.634799999999999898e+01,6.518233539557059808e-02,-3.697893489622383623e-01,4.423965496843026979e-01,5.622665673758099336e-01
2.635999999999999943e+01,5.849736099329890665e-02,-3.653400199000299553e-01,4.433856027375720488e-01,5.575237202959421046e-01
2.637199999999999989e+01,5.214282220340422935e-02,-3.605076431586108909e-01,4.441072892860583043e-01,5.528275358308187837e-01
2.638400000000000034e+01,4.617321361288623943e-02,-3.553035749713599478e-01,4.445514423992849573e-01,5.482067374197788778e-01
2.639600000000000080e+01,4.064662873495918788e-02,-3.497469017320620766e-01,4.447104954224295748e-01,5.436939568023519964e-01
2.640800000000000125e+01,3.562394791003330174e-02,-3.438659090804314089e-01,4.445804058320343977e-01,5.393257738331954654e-01
2.642000000000000171e+01,3.116762279560825882e-02,-3.376995895385999091e-01,4.441617129923338125e-01,5.351425776761754571e-01
2.643200000000000216e+01,2.733998569718779081e-02,-3.312990966664008385e-01,4.434607071233989117e-01,5.311881892376002501e-01
2.644399999999999906e+01,2.420102644510833956e-02,-3.247290172160701704e-01,4.424906654912020842e-01,5.275091810295801098e-01
2.645599999999999952e+01,2.180560903170293552e-02,-3.180682945051667154e-01,4.412730853774427531e-01,5.241538335560466111e-01
2.646799999999999997e+01,2.020014838964876921e-02,-3.114106017671217086e-01,4.398388133738748706e-01,5.211706800772373249e-01
2.648000000000000043e+01,1.941883632603328205e-02,-3.048639418800198619e-01,4.382289403544352702e-01,5.186066174624738290e-01
2.649200000000000088e+01,1.947959301245425975e-02,-2.985492502708792517e-01,4.364953066089108935e-01,5.165046020328162291e-01
2.650400000000000134e+01,2.038001946069620610e-02,-2.925978125347138414e-01,4.347004495590434114e-01,5.149010058040157656e-01
2.651599999999999824e+01,2.209372322364844959e-02,-2.871473871669244504e-01,4.329168357865557648e-01,5.138227766503674632e-01
2.652799999999999869e+01,2.456746361995488723e-02,-2.823370507639829663e-01,4.312252575355466355e-01,5.132846171123122136e-01
2.653999999999999915e+01,2.771958940542655625e-02,-2.783009518884729805e-01,4.297123455610656340e-01,5.132864574861323304e-01
2.655199999999999960e+01,3.144019765138849482e-02,-2.751613508692512533e-01,4.284672526382660163e-01,5.138115328602420595e-01
2.656400000000000006e+01,3.559331347931411066e-02,-2.730215030167513213e-01,4.275776837284712695e-01,5.148253647643488140e-01
2.657600000000000051e+01,4.002117939956831988e-02,-2.719590704901475031e-01,4.271255692792437775e-01,5.162758856445178735e-01
2.658800000000000097e+01,4.455047577880391629e-02,-2.720207834033335770e-01,4.271827713519185665e-01,5.180948289857770783e-01
2.660000000000000142e+01,4.900001664348743735e-02,-2.732189883636001460e-01,4.278072530785027028e-01,5.202003540265548454e-01
2.661200000000000188e+01,5.318923498376235126e-02,-2.755305230169396435e-01,4.290401141564857412e-01,5.225007087337999456e-01
2.662400000000000233e+01,5.694664172021126486e-02,-2.788980689553939851e-01,4.309037979567761911e-01,5.248985915867024898e-01
2.663599999999999923e+01,6.011744421071214123e-02,-2.832338174014110144e-01,4.334016260342921645e-01,5.272957823469484051e-01
2.664799999999999969e+01,6.256964358989144936e-02,-2.884249966484742633e-01,4.365186435479926907e-01,5.295975927733396205e-01
2.666000000000000014e+01,6.419816355466756441e-02,-2.943406123132185637e-01,4.402235992503405471e-01,5.317167410101395486e-01
2.667200000000000060e+01,6.492684335154359776e-02,-3.008386717845425440e-01,4.444717659417879441e-01,5.335763620389220030e-01
2.668400000000000105e+01,6.470839685261391139e-02,-3.077732032684381558e-01,4.492082483853265806e-01,5.351120041145587258e-01
2.669599999999999795e+01,6.352265107028753910e-02,-3.150005118044046926e-01,4.543714269490354840e-01,5.362725982371742139e-01
2.670799999999999841e+01,6.137350559316482462e-02,-3.223842990048025881e-01,4.598962350152637768e-01,5.370205007675398212e-01
2.671999999999999886e+01,5.828509621888525172e-02,-3.297994678010949254e-01,4.657170475060842252e-01,5.373307847452903907e-01
2.673199999999999932e+01,5.429761612639359691e-02,-3.371346045790963308e-01,4.717700467727000690e-01,5.371899905365710159e-01
2.674399999999999977e+01,4.946317022941114361e-02,-3.442932588951186368e-01,4.779950143913699878e-01,5.365945466646727668e-01
2.675600000000000023e+01,4.384193815095876329e-02,-3.511942193734334805e-01,4.843365629811742235e-01,5.355490471637190941e-01
2.676800000000000068e+01,3.749881951255998325e-02,-3.577710176920903540e-01,4.907448670110846622e-01,5.340645336078316818e-01
2.678000000000000114e+01,3.050064601355030949e-02,-3.639708909570862905e-01,4.971759764353424482e-01,5.321568876335327491e-01
2.679200000000000159e+01,2.291397520374394842e-02,-3.697534082347773143e-01,5.035918054687164025e-01,5.298454000738197500e-01
2.680400000000000205e+01,1.480343250970009121e-02,-3.750889305247165906e-01,5.099598855768070482e-01,5.271515496501323339e-01
2.681599999999999895e+01,6.230538947212530508e-03,-3.799570335018170875e-01,5.162529613737376621e-01,5.240979990176733994e-01
2.682799999999999940e+01,-2.747051774403860402e-03,-3.843449845979570734e-01,5.224484943417710969e-01,5.207077986662594915e-01
2.683999999999999986e+01,-1.207598565498220651e-02,-3.882463335696973439e-01,5.285281248172678525e-01,5.170037786383505640e-01
2.685200000000000031e+01,-2.170738461230362418e-02,-3.916596498414010585e-01,5.344771292284449249e-01,5.130081027530664084e-01
2.686400000000000077e+01,-3.159683215976775289e-02,-3.945874205907639043e-01,5.402838980181297046e-01,5.087419585248983411e-01
2.687600000000000122e+01,-4.170422386367633738e-02,-3.970351100152015866e-01,5.459394503584701352e-01,5.042253569361782040e-01
2.688799999999999812e+01,-5.199352737290234561e-02,-3.990103714341193819e-01,5.514369946176173043e-01,4.994770186346889629e-01
2.689999999999999858e+01,-6.243248705903101103e-02,-4.005223987492218529e-01,5.567715383243202476e-01,4.945143262313230204e-01
2.691199999999999903e+01,-7.299229978706883726e-02,-4.015814013083904843e-01,5.619395477645425796e-01,4.893533256594622127e-01
2.692399999999999949e+01,-8.364728122152119416e-02,-4.021981855692893792e-01,5.669386549934050112e-01,4.840087627115057245e-01
2.693599999999999994e+01,-9.437453633478400106e-02,-4.023838274879199539e-01,5.717674086441633108e-01,4.784941437140285969e-01
2.694800000000000040e+01,-1.051536432950683636e-01,-4.021494207825385137e-01,5.764250641999946190e-01,4.728218117633969375e-01
2.696000000000000085e+01,-1.159663564925390855e-01,-4.015058878026200873e-01,5.809114091527504131e-01,4.670030320030175708e-01
2.697200000000000131e+01,-1.267963319280367984e-01,-4.004638414351136544e-01,5.852266185433117052e-01,4.610480811031204551e-01
2.698400000000000176e+01,-1.376288763619415156e-01,-3.990334881586585225e-01,5.893711366408901364e-01,4.549663374446295538e-01
2.699600000000000222e+01,-1.484507203456212898e-01,-3.972245639238577430e-01,5.933455808878116411e-01,4.487663695584173107e-01
2.700799999999999912e+01,-1.592498144031345986e-01,-3.950462959488368342e-01,5.971506646531220541e-01,4.424560211787164077e-01
2.701999999999999957e+01,-1.700151470895484573e-01,-3.925073847568074648e-01,6.007871357637274423e-01,4.360424918798257443e-01
2.703200000000000003e+01,-1.807365833394649068e-01,-3.896160018461868324e-01,6.042557281913958356e-01,4.295324127184118601e-01
2.704400000000000048e+01,-1.914047213696262184e-01,-3.863797992843722717e-01,6.075571246538208348e-01,4.229319166333460611e-01
2.705600000000000094e+01,-2.020107663624009509e-01,-3.828059282692570786e-01,6.106919282309191122e-01,4.162467035894003575e-01
2.706800000000000139e+01,-2.125464191955929449e-01,-3.789010643259481670e-01,6.136606414014398325e-01,4.094821006126604934e-01
2.707999999999999829e+01,-2.230037785707335574e-01,-3.746714373179590440e-01,6.164636511703744937e-01,4.026431169724761783e-01
2.709199999999999875e+01,-2.333752550072662746e-01,-3.701228648696101020e-01,6.191012191869382786e-01,3.957344948312258581e-01
2.710399999999999920e+01,-2.436534952998316295e-01,-3.652607881350276031e-01,6.215734759494183637e-01,3.887607557201869790e-01
2.711599999999999966e+01,-2.538313161709987442e-01,-3.600903091226132502e-01,6.238804183606897480e-01,3.817262432156508511e-01
2.712800000000000011e+01,-2.639016459856218244e-01,-3.546162290042189080e-01,6.260219100403755510e-01,3.746351621906610085e-01
2.714000000000000057e+01,-2.738574735220530854e-01,-3.488430870153611529e-01,6.279976839202554562e-01,3.674916150089092004e-01
2.715200000000000102e+01,-2.836918029172196265e-01,-3.427751996953333213e-01,6.298073467518231494e-01,3.602996350120304392e-01
2.716400000000000148e+01,-2.933976140162519175e-01,-3.364167003309532222e-01,6.314503852420245700e-01,3.530632176322402449e-01
2.717600000000000193e+01,-3.029678274627140011e-01,-3.297715785608580918e-01,6.329261736078494183e-01,3.457863494407255045e-01
2.718799999999999883e+01,-3.123952739630651010e-01,-3.228437201734834505e-01,6.342339824050553521e-01,3.384730354196275326e-01
2.719999999999999929e+01,-3.216726672496250106e-01,-3.156369471950734584e-01,6.353729885429796331e-01,3.311273247225409722e-01
2.721199999999999974e+01,-3.307925803511690410e-01,-3.081550584175449248e-01,6.363422864480586805e-01,3.237533351656463609e-01
2.722400000000000020e+01,-3.397474248609584913e-01,-3.004018705621219198e-01,6.371409003849960451e-01,3.163552766688202400e-01
2.723600000000000065e+01,-3.485294329698175875e-01,-2.923812603157238676e-01,6.377677979879633474e-01,3.089374738434186862e-01
2.724800000000000111e+01,-3.571306421089022742e-01,-2.840972075143847753e-01,6.382219050961364104e-01,3.015043879002622385e-01
2.725999999999999801e+01,-3.655428821248532523e-01,-2.755538397828687924e-01,6.385021220295120647e-01,2.940606380272705045e-01
2.727199999999999847e+01,-3.737577649913531586e-01,-2.667554789727387132e-01,6.386073414833112194e-01,2.866110223602535978e-01
2.728399999999999892e+01,-3.817666771480471288e-01,-2.577066897728752526e-01,6.385364682634855349e-01,2.791605386416423640e-01
2.729599999999999937e+01,-3.895607746532598892e-01,-2.484123308964661658e-01,6.382884411326860130e-01,2.717144046288455517e-01
2.730799999999999983e+01,-3.971309814436340679e-01,-2.388776092764139936e-01,6.378622570863703434e-01,2.642780782751047441e-01
2.732000000000000028e+01,-4.044679911155125152e-01,-2.291081377253077200e-01,6.372569984330622717e-01,2.568572776587450535e-01
2.733200000000000074e+01,-4.115622727831186323e-01,-2.191099965345612577e-01,6.364718631116033087e-01,2.494580005792577104e-01
2.734400000000000119e+01,-4.184040817317792316e-01,-2.088897994967532368e-01,6.355061987414887259e-01,2.420865436674075610e-01
2.735600000000000165e+01,-4.249834757751305148e-01,-1.984547648309827328e-01,6.343595409697959653e-01,2.347495207677373075e-01
2.736800000000000210e+01,-4.312903384485495817e-01,-1.878127914668292209e-01,6.330316567485392287e-01,2.274538802407630456e-01
2.737999999999999901e+01,-4.373144104320640380e-01,-1.769725410896149376e-01,6.315225932476077331e-01,2.202069206932575907e-01
2.739199999999999946e+01,-4.430453308998255069e-01,-1.659435262565646385e-01,6.298327331772148874e-01,2.130163044717115206e-01
2.740399999999999991e+01,-4.484726908442562276e-01,-1.547362047450784317e-01,6.279628573548097226e-01,2.058900680387709403e-01
2.741600000000000037e+01,-4.535861008243388115e-01,-1.433620800707515741e-01,6.259142153966402722e-01,1.988366280863710644e-01
2.742800000000000082e+01,-4.583752760393653425e-01,-1.318338077891932081e-01,6.236886054323591555e-01,1.918647819132111021e-01
2.744000000000000128e+01,-4.628301421279587546e-01,-1.201653067400690472e-01,6.212884637161323331e-01,1.849837001980307039e-01
2.745199999999999818e+01,-4.669409656261169217e-01,-1.083718737652381581e-01,6.187169649176854636e-01,1.782029098246622201e-01
2.746399999999999864e+01,-4.706985135658376951e-01,-9.647029958801330018e-02,6.159781336920264749e-01,1.715322638523626708e-01
2.747599999999999909e+01,-4.740942472204459635e-01,-8.447898242228901733e-02,6.130769678081781082e-01,1.649818950721481936e-01
2.748799999999999955e+01,-4.771205554452436215e-01,-7.241803442617847364e-02,6.100195726149906239e-01,1.585621488505115639e-01
2.750000000000000000e+01,-4.797710333336351884e-01,-6.030937425973186689e-02,6.068133058731624008e-01,1.522834901527192197e-01
2.751200000000000045e+01,-4.820408118810754483e-01,-4.817679668760008194e-02,6.034669309110158864e-01,1.461563787942825876e-01
2.752400000000000091e+01,-4.839269438430465753e-01,-3.604600733815280927e-02,5.999907745795066694e-01,1.401911061557790383e-01
2.753600000000000136e+01,-4.854288497483925657e-01,-2.394460737708344750e-02,5.963968844944363967e-01,1.343975859178956345e-01
2.754800000000000182e+01,-4.865488257760234858e-01,-1.190200902506570804e-02,5.926991774687019321e-01,1.287850909902849561e-01
2.756000000000000227e+01,-4.872926115408037773e-01,5.074130240532306684e-05,5.889135677834946847e-01,1.233619289498344151e-01
2.757199999999999918e+01,-4.876700103257906038e-01,1.188125962029633852e-02,5.850580600040256041e-01,1.181350492858688761e-01
2.758399999999999963e+01,-4.876955464855828870e-01,2.355627179924348405e-02,5.811527864867515047e-01,1.131095779777829130e-01
2.759600000000000009e+01,-4.873891342283236394e-01,3.504224512775300920e-02,5.772199647812646939e-01,1.082882788945819380e-01
2.760800000000000054e+01,-4.867767185463171553e-01,4.630623712056075592e-02,5.732837452635088926e-01,1.036709477433265247e-01
2.762000000000000099e+01,-4.858908328731371684e-01,5.731699035468392628e-02,5.693699153277046454e-01,9.925375331022298631e-02
2.763200000000000145e+01,-4.847709999113273827e-01,6.804629179081349288e-02,5.655054244819008868e-01,9.502855286480825503e-02
2.764399999999999835e+01,-4.834638837735968919e-01,7.847059669101241752e-02,5.617176963221041097e-01,9.098222377323574028e-02
2.765599999999999881e+01,-4.820230861487304619e-01,8.857288912811231429e-02,5.580337005285364027e-01,8.709607084766002316e-02
2.766799999999999926e+01,-4.805084711078608239e-01,9.834471240250194923e-02,5.544787727558104784e-01,8.334538699398459649e-02
2.767999999999999972e+01,-4.789849081488664062e-01,1.077882545176213902e-01,5.510751942126167480e-01,7.969926027829532522e-02
2.769200000000000017e+01,-4.775203474486826583e-01,1.169183202116601122e-01,5.478405763574365483e-01,7.612072923715568207e-02
2.770400000000000063e+01,-4.761831904905477475e-01,1.257639696573352728e-01,5.447861379359436595e-01,7.256738473652192545e-02
2.771600000000000108e+01,-4.750389956076273013e-01,1.343695664781138221e-01,5.419150070816454168e-01,6.899249553209453600e-02
2.772800000000000153e+01,-4.741466581813788550e-01,1.427949685504056321e-01,5.392207225583327546e-01,6.534669210508806114e-02
2.774000000000000199e+01,-4.735543179819233228e-01,1.511146282691312737e-01,5.366861347818711048e-01,6.158017927582665890e-02
2.775199999999999889e+01,-4.732953517138915323e-01,1.594154537425973850e-01,5.342829074695604197e-01,5.764536817408484615e-02
2.776399999999999935e+01,-4.733848814603787702e-01,1.677934177485966849e-01,5.319717855114323157e-01,5.349973458206841448e-02
2.777599999999999980e+01,-4.738172434721384385e-01,1.763490721192727817e-01,5.297037212472338608e-01,4.910864099283315104e-02
2.778800000000000026e+01,-4.745647989724438021e-01,1.851823022236022132e-01,5.274218466772030434e-01,4.444782295142979400e-02
2.780000000000000071e+01,-4.755783281684261565e-01,1.943868012313307581e-01,5.250641603478197750e-01,3.950525108466639707e-02
2.781200000000000117e+01,-4.767890500527942610e-01,2.040448201422765950e-01,5.225666889116449276e-01,3.428214331673115622e-02
2.782399999999999807e+01,-4.781120915278413985e-01,2.142227338419827043e-01,5.198668093942594437e-01,2.879300842221714507e-02
2.783599999999999852e+01,-4.794510358936532324e-01,2.249678546801395229e-01,5.169063965696896190e-01,2.306473147192435180e-02
2.784799999999999898e+01,-4.807030534443259562e-01,2.363067460949459520e-01,5.136344951148289484e-01,1.713483667772607022e-02
2.785999999999999943e+01,-4.817640788625916493e-01,2.482450794553856532e-01,5.100092985790489752e-01,1.104915822586978631e-02
2.787199999999999989e+01,-4.825335509781529808e-01,2.607688818749532289e-01,5.059993261137752940e-01,4.859198604566201257e-03
2.788400000000000034e+01,-4.829183490599284756e-01,2.738468770887002579e-01,5.015837989661867669e-01,-1.380546828262811491e-03
2.789600000000000080e+01,-4.828357129424551419e-01,2.874335444193397704e-01,4.967523109435416639e-01,-7.615062388800664106e-03
2.790800000000000125e+01,-4.822150877221907384e-01,3.014725125410748219e-01,4.915039476452038869e-01,-1.379091276878269441e-02
2.792000000000000171e+01,-4.809989611081503802e-01,3.158999508844784199e-01,4.858460350623661217e-01,-1.985787874743042553e-02
2.793200000000000216e+01,-4.791428485122772307e-01,3.306477006098580973e-01,4.797926938111928830e-01,-2.577010413669168429e-02
2.794399999999999906e+01,-4.766146252172835940e-01,3.456459774734362278e-01,4.733633499002990463e-01,-3.148678399829005908e-02
2.795599999999999952e+01,-4.733934126537496234e-01,3.608255636555353085e-01,4.665813166663442257e-01,-3.697245901658074291e-02
2.796799999999999997e+01,-4.694682074839137131e-01,3.761194743769996074e-01,4.594725240115727916e-01,-4.219699783028118406e-02
2.798000000000000043e+01,-4.648364090100466361e-01,3.914641338496485101e-01,4.520644363488166007e-01,-4.713535178999948144e-02
2.799200000000000088e+01,-4.595023618568723767e-01,4.068001244000462591e-01,4.443851729135551709e-01,-5.176715961291522561e-02
2.800399999999999778e+01,-4.534759936173170525e-01,4.220725857913051327e-01,4.364628242785429935e-01,-5.607626707115256209e-02
2.801599999999999824e+01,-4.467715951066563718e-01,4.372313431913182336e-01,4.283249464380754490e-01,-6.005021258624987368e-02
2.802799999999999869e+01,-4.394067656845528913e-01,4.522308361289043566e-01,4.199982073668337423e-01,-6.367971572880394560e-02
2.803999999999999915e+01,-4.314015278635675021e-01,4.670299106461708316e-01,4.115081589149773289e-01,-6.695819347191335480e-02
2.805199999999999960e+01,-4.227776033170031478e-01,4.815915252653794054e-01,4.028791077910446328e-01,-6.988131919262437208e-02
2.806400000000000006e+01,-4.135578352290844029e-01,4.958824100233196197e-01,3.941340619884286522e-01,-7.244663192283452846e-02
2.807600000000000051e+01,-4.037657384414179984e-01,5.098727076427769234e-01,3.852947324252415928e-01,-7.465319799278752333e-02
2.808800000000000097e+01,-3.934251579160806256e-01,5.235356173410318226e-01,3.763815731772541251e-01,-7.650132362567609035e-02
2.810000000000000142e+01,-3.825600167418608533e-01,5.368470549066209907e-01,3.674138471119560156e-01,-7.799231484012195126e-02
2.811200000000000188e+01,-3.711941365636486911e-01,5.497853373932281018e-01,3.584097067766497391e-01,-7.912827983646716912e-02
2.812400000000000233e+01,-3.593511154240821570e-01,5.623308968701846711e-01,3.493862829724609931e-01,-7.991196857732384140e-02
