Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.359049159972754883e-01,-2.586269632824483300e-01,2.034591479698056871e-01,7.326133864317792010e-01
2.543599999999999994e+01,4.324119667987700866e-01,-2.634391713053482187e-01,2.076867169312292816e-01,7.317924305336055424e-01
2.544800000000000040e+01,4.288285366361695439e-01,-2.682049536018744074e-01,2.119144250921467243e-01,7.309217008639399271e-01
2.546000000000000085e+01,4.251557937824763655e-01,-2.729235643253490884e-01,2.161419063802947349e-01,7.300015221840283619e-01
2.547200000000000131e+01,4.213947737202361488e-01,-2.775942663752773432e-01,2.203688209780000906e-01,7.290321516653667233e-01
2.548400000000000176e+01,4.175463880197664013e-01,-2.822163220675324435e-01,2.245948495401860201e-01,7.280137815854265115e-01
2.549600000000000222e+01,4.136114326066080427e-01,-2.867889848709877509e-01,2.288196880192231164e-01,7.269465418685359115e-01
2.550799999999999912e+01,4.095905954420674400e-01,-2.913114920364658911e-01,2.330430430081362470e-01,7.258305024573558084e-01
2.551999999999999957e+01,4.054844636466009566e-01,-2.957830579668639936e-01,2.372646275240085090e-01,7.246656755064664335e-01
2.553200000000000003e+01,4.012935300996729460e-01,-3.002028681969999835e-01,2.414841571624097016e-01,7.234520173941877408e-01
2.554400000000000048e+01,3.970181995520051244e-01,-3.045700738686789033e-01,2.457013465615567049e-01,7.221894305522240654e-01
2.555600000000000094e+01,3.926587942874148474e-01,-3.088837866007835276e-01,2.499159061216218169e-01,7.208777651152715737e-01
2.556800000000000139e+01,3.882155593718625286e-01,-3.131430736664792547e-01,2.541275389304498145e-01,7.195168203946084029e-01
2.557999999999999829e+01,3.836886675273029623e-01,-3.173469533999064285e-01,2.583359378518595428e-01,7.181063461810236470e-01
2.559199999999999875e+01,3.790782236675401262e-01,-3.214943907634484899e-01,2.625407827369063418e-01,7.166460438833769375e-01
2.560399999999999920e+01,3.743842691327819994e-01,-3.255842930139024038e-01,2.667417377219508112e-01,7.151355675097452735e-01
2.561599999999999966e+01,3.696067856589713707e-01,-3.296155054119286887e-01,2.709384485802824871e-01,7.135745244985263191e-01
2.562800000000000011e+01,3.647456991174866658e-01,-3.335868069240799927e-01,2.751305400963566794e-01,7.119624764071973422e-01
2.564000000000000057e+01,3.598008830604019215e-01,-3.374969058707337766e-01,2.793176134335504934e-01,7.102989394666304745e-01
2.565200000000000102e+01,3.547721621062849273e-01,-3.413444354764337274e-01,2.834992434677093276e-01,7.085833850090391683e-01
2.566400000000000148e+01,3.496593152015941008e-01,-3.451279492816247685e-01,2.876749760597524519e-01,7.068152397778403317e-01
2.567600000000000193e+01,3.444620787930617878e-01,-3.488459163766180482e-01,2.918443252411710431e-01,7.049938861279112512e-01
2.568799999999999883e+01,3.391801499471600034e-01,-3.524967164198953840e-01,2.960067702865136763e-01,7.031186621250374857e-01
2.569999999999999929e+01,3.338131894538211020e-01,-3.560786344036945827e-01,3.001617526468491337e-01,7.011888615537374969e-01
2.571199999999999974e+01,3.283608249531075329e-01,-3.595898551301663360e-01,3.043086727177777284e-01,6.992037338431789095e-01
2.572400000000000020e+01,3.228226541255030391e-01,-3.630284573614178112e-01,3.084468864148668943e-01,6.971624839215873060e-01
2.573600000000000065e+01,3.171982479890553819e-01,-3.663924076064042912e-01,3.125757015283495144e-01,6.950642720104510675e-01
2.574800000000000111e+01,3.114871543497002571e-01,-3.696795535070163119e-01,3.166943738276161158e-01,6.929082133709135727e-01
2.575999999999999801e+01,3.056889014548998529e-01,-3.728876167848463319e-01,3.208021028844345035e-01,6.906933780161688130e-01
2.577199999999999847e+01,2.998030019052409512e-01,-3.760141857090525952e-01,3.248980275819304819e-01,6.884187904053347129e-01
2.578399999999999892e+01,2.938289568840116162e-01,-3.790567070445088893e-01,3.289812212741440867e-01,6.860834291363918647e-01
2.579599999999999937e+01,2.877662607710027576e-01,-3.820124774381321031e-01,3.330506865585188825e-01,6.836862266582346415e-01
2.580799999999999983e+01,2.816144062141551219e-01,-3.848786341999047567e-01,3.371053496208401556e-01,6.812260690248909123e-01
2.582000000000000028e+01,2.753728897411105714e-01,-3.876521454337840122e-01,3.411440541090463019e-01,6.787017957185356165e-01
2.583200000000000074e+01,2.690412180025462119e-01,-3.903297994725010156e-01,3.451655544889163929e-01,6.761121995721532940e-01
2.584400000000000119e+01,2.626189147504699450e-01,-3.929081935692654293e-01,3.491685088308988383e-01,6.734560268277098860e-01
2.585600000000000165e+01,2.561055286675998355e-01,-3.953837217987716812e-01,3.531514709733376001e-01,6.707319773716419187e-01
2.586800000000000210e+01,2.495006421788229511e-01,-3.977525621198132466e-01,3.571128820030221029e-01,6.679387051964030819e-01
2.587999999999999901e+01,2.428038813927389517e-01,-4.000106625524368908e-01,3.610510609894316270e-01,6.650748191450316371e-01
2.589199999999999946e+01,2.360149273406532133e-01,-4.021537264241580312e-01,3.649641949042675693e-01,6.621388840052898628e-01
2.590399999999999991e+01,2.291335287025614564e-01,-4.041771966426450646e-01,3.688503276528976027e-01,6.591294220312138297e-01
2.591600000000000037e+01,2.221595162347227703e-01,-4.060762389568263186e-01,3.727073481393831100e-01,6.560449149830530624e-01
2.592800000000000082e+01,2.150928191420488633e-01,-4.078457241750522155e-01,3.765329772817593845e-01,6.528838067920087473e-01
2.594000000000000128e+01,2.079334836708185974e-01,-4.094802093183430580e-01,3.803247538895384028e-01,6.496445069741175748e-01
2.595199999999999818e+01,2.006816942337902310e-01,-4.109739176996061727e-01,3.840800193111020278e-01,6.463253949385797670e-01
2.596399999999999864e+01,1.933377974209563865e-01,-4.123207179368616471e-01,3.877959007551146087e-01,6.429248253601695939e-01
2.597599999999999909e+01,1.859023292954887496e-01,-4.135141019310800137e-01,3.914692931876305182e-01,6.394411348136849194e-01
2.598799999999999955e+01,1.783760464261366918e-01,-4.145471618685239723e-01,3.950968397058087223e-01,6.358726499011873035e-01
2.600000000000000000e+01,1.707599611651032800e-01,-4.154125663450958794e-01,3.986749102905877695e-01,6.322176971407679202e-01
2.601200000000000045e+01,1.630553817442976783e-01,-4.161025357580752648e-01,4.021995788452812359e-01,6.284746149294012652e-01
2.602400000000000091e+01,1.552639578332293546e-01,-4.166088171711733734e-01,4.056665984358113208e-01,6.246417679429185910e-01
2.603600000000000136e+01,1.473877322785774602e-01,-4.169226589348307699e-01,4.090713746625861957e-01,6.207175643940037180e-01
2.604800000000000182e+01,1.394291998283786749e-01,-4.170347854386089459e-01,4.124089371155315598e-01,6.167004766352669476e-01
2.606000000000000227e+01,1.313913737321028563e-01,-4.169353724903899772e-01,4.156739088946675431e-01,6.125890656696547643e-01
2.607199999999999918e+01,1.232778612003107427e-01,-4.166140239627855180e-01,4.188604742214987464e-01,6.083820102154650078e-01
2.608399999999999963e+01,1.150929488019434149e-01,-4.160597505262832452e-01,4.219623442247049105e-01,6.040781410686353325e-01
2.609600000000000009e+01,1.068416989704001480e-01,-4.152609515078659053e-01,4.249727210611777828e-01,5.996764816111064267e-01
2.610800000000000054e+01,9.853005887638217886e-02,-4.142054011807427827e-01,4.278842606354218425e-01,5.951762954306928366e-01
2.612000000000000099e+01,9.016498299954647799e-02,-4.128802411140139461e-01,4.306890343125824305e-01,5.905771421444284686e-01
2.613200000000000145e+01,8.175457078249488696e-02,-4.112719806001783329e-01,4.333784901902819620e-01,5.858789426517518883e-01
2.614399999999999835e+01,7.330822076685668265e-02,-4.093665076437586481e-01,4.359434147104794266e-01,5.810820551832215353e-01
2.615599999999999881e+01,6.483680257475270270e-02,-4.071491135467276146e-01,4.383738956648101093e-01,5.761873636492904627e-01
2.616799999999999926e+01,5.635284798701112319e-02,-4.046045347765714895e-01,4.406592879867858303e-01,5.711963799244613726e-01
2.617999999999999972e+01,4.787076215210485375e-02,-4.017170165600401632e-01,4.427881841447599554e-01,5.661113618130356739e-01
2.619200000000000017e+01,3.940705559902719923e-02,-3.984704035166732328e-01,4.447483914646105929e-01,5.609354485178491556e-01
2.620400000000000063e+01,3.098059717449282852e-02,-3.948482636326110518e-01,4.465269193351443788e-01,5.556728154499308570e-01
2.621600000000000108e+01,2.261288722031914653e-02,-3.908340529703211996e-01,4.481099799959926133e-01,5.503288501449368209e-01
2.622800000000000153e+01,1.432834917735518673e-02,-3.864113296941792952e-01,4.494830074886368987e-01,5.449103508510794169e-01
2.624000000000000199e+01,6.154636261418417950e-03,-3.815640272267035726e-01,4.506307003722802018e-01,5.394257489712351861e-01
2.625199999999999889e+01,-1.877052195237405383e-03,-3.762767975700556100e-01,4.515370949645523546e-01,5.338853559130647408e-01
2.626399999999999935e+01,-9.731652816098307346e-03,-3.705354369293307748e-01,4.521856771446499113e-01,5.283016339442846432e-01
2.627599999999999980e+01,-1.736993015196989718e-02,-3.643274066056966798e-01,4.525595421129612883e-01,5.226894892688305205e-01
2.628800000000000026e+01,-2.474819428369703228e-02,-3.576424624723223977e-01,4.526416128637187342e-01,5.170665836225248890e-01
2.630000000000000071e+01,-3.181806495079522734e-02,-3.504734059098005283e-01,4.524149293776320024e-01,5.114536581139098592e-01
2.631200000000000117e+01,-3.852630920285085581e-02,-3.428169674735184191e-01,4.518630215025076224e-01,5.058748596876666559e-01
2.632399999999999807e+01,-4.481478653501522191e-02,-3.346748313071497005e-01,4.509703789088665427e-01,5.003580563637716194e-01
2.633599999999999852e+01,-5.062054306499728235e-02,-3.260548028215604632e-01,4.497230310429570777e-01,4.949351222505738446e-01
2.634799999999999898e+01,-5.587610408042673754e-02,-3.169721137725676763e-01,4.481092482117907672e-01,4.896421672766215760e-01
2.635999999999999943e+01,-6.051002146896192202e-02,-3.074508469238017017e-01,4.461203712903937246e-01,4.845196798079310363e-01
2.637199999999999989e+01,-6.444773798419123345e-02,-2.975254463895740109e-01,4.437517714381973288e-01,4.796125431988686461e-01
2.638400000000000034e+01,-6.761283238760582015e-02,-2.872422591837662242e-01,4.410039320372790561e-01,4.749698805371802002e-01
2.639600000000000080e+01,-6.992870615651423927e-02,-2.766610286043598710e-01,4.378836323046931267e-01,4.706446764192534493e-01
2.640800000000000125e+01,-7.132076118150988686e-02,-2.658562317909563544e-01,4.344051954292185713e-01,4.666931219699602673e-01
2.642000000000000171e+01,-7.171909605192126891e-02,-2.549181241549287602e-01,4.305917438702951405e-01,4.631736313349366085e-01
2.643200000000000216e+01,-7.106171377384709609e-02,-2.439533258792039860e-01,4.264763816204648061e-01,4.601454866265857757e-01
2.644399999999999906e+01,-6.929818466783442543e-02,-2.330847653987187240e-01,4.221031997887279563e-01,4.576670858991480628e-01
2.645599999999999952e+01,-6.639364519918838914e-02,-2.224507882586727048e-01,4.175279810505051481e-01,4.557937967927580547e-01
2.646799999999999997e+01,-6.233293992609857670e-02,-2.122032544251760688e-01,4.128184647882035541e-01,4.545754575269561060e-01
2.648000000000000043e+01,-5.712463668155191854e-02,-2.025044900314618701e-01,4.080540334439984873e-01,4.540536155581541555e-01
2.649200000000000088e+01,-5.080457569799363970e-02,-1.935230354453768287e-01,4.033246971189753949e-01,4.542586484774933653e-01
2.650400000000000134e+01,-4.343856625015950906e-02,-1.854282405885898655e-01,3.987292919490728615e-01,4.552069647182041545e-01
2.651599999999999824e+01,-3.512383557486682684e-02,-1.783838939229253073e-01,3.943728695851743682e-01,4.568985238677967797e-01
2.652799999999999869e+01,-2.598887835346295680e-02,-1.725412185972017287e-01,3.903633370846090189e-01,4.593149370191643710e-01
2.653999999999999915e+01,-1.619145851941545741e-02,-1.680317055169918139e-01,3.868075001817511960e-01,4.624183967593310518e-01
2.655199999999999960e+01,-5.914675534491907645e-03,-1.649603517474072800e-01,3.838067546687455311e-01,4.661516380210919408e-01
2.656400000000000006e+01,4.638791600622284295e-03,-1.633999080842803431e-01,3.814527438117096825e-01,4.704390456132999110e-01
2.657600000000000051e+01,1.525393594600342115e-02,-1.633866944119261033e-01,3.798233381211327253e-01,4.751889104317579271e-01
2.658800000000000097e+01,2.571165352358895442e-02,-1.649184126005151518e-01,3.789792858901142591e-01,4.802967103677610039e-01
2.660000000000000142e+01,3.579730679806452515e-02,-1.679541887031106573e-01,3.789618256644790018e-01,4.856491746689876043e-01
2.661200000000000188e+01,4.530892877862714024e-02,-1.724168394506719049e-01,3.797914523521076502e-01,4.911288027483176055e-01
2.662400000000000233e+01,5.406442495935414455e-02,-1.781971221813887507e-01,3.814679032277253912e-01,4.966184656468494718e-01
2.663599999999999923e+01,6.190726383027553292e-02,-1.851595318193544060e-01,3.839713001416861782e-01,5.020057267889030950e-01
2.664799999999999969e+01,6.871033801387756157e-02,-1.931490830898915378e-01,3.872642712992580005e-01,5.071865740725810534e-01
2.666000000000000014e+01,7.437789150763006452e-02,-2.019984745569990137e-01,3.912947965183056209e-01,5.120683446560326813e-01
2.667200000000000060e+01,7.884560824471889551e-02,-2.115350695542038417e-01,3.959994821325504288e-01,5.165717290433601283e-01
2.668400000000000105e+01,8.207911524443982365e-02,-2.215872297414291370e-01,4.013069750299850247e-01,5.206318440051530549e-01
2.669599999999999795e+01,8.407125445240615225e-02,-2.319896740872808560e-01,4.071412618633873381e-01,5.241984499277863030e-01
2.670799999999999841e+01,8.483851846390301488e-02,-2.425876828602197000e-01,4.134246573258074098e-01,5.272354487296636583e-01
2.671999999999999886e+01,8.441703465021600794e-02,-2.532401006265356802e-01,4.200803518827592731e-01,5.297198311034505558e-01
2.673199999999999932e+01,8.285843394603167877e-02,-2.638211998315899698e-01,4.270344536958556314e-01,5.316402491952921805e-01
2.674399999999999977e+01,8.022587072019515819e-02,-2.742215409238765722e-01,4.342175141777310232e-01,5.329953787006344035e-01
2.675600000000000023e+01,7.659038320748544348e-02,-2.843480065628907205e-01,4.415655678252877747e-01,5.337922096824030405e-01
2.676800000000000068e+01,7.202771089699186446e-02,-2.941232011248495204e-01,4.490207439281521107e-01,5.340443747495718929e-01
2.678000000000000114e+01,6.661562293935932577e-02,-3.034843995578534459e-01,4.565315218529837349e-01,5.337705918021898865e-01
2.679200000000000159e+01,6.043176322700177794e-02,-3.123822090241717975e-01,4.640527054573785892e-01,5.329932699188149048e-01
2.680400000000000205e+01,5.355198366821065786e-02,-3.207790791870537284e-01,4.715451887513628648e-01,5.317373031149021934e-01
2.681599999999999895e+01,4.604911585261256546e-02,-3.286477674546437466e-01,4.789755769698824661e-01,5.300290583459017490e-01
2.682799999999999940e+01,3.799212040708840193e-02,-3.359698373920734782e-01,4.863157170218493364e-01,5.278955510966779618e-01
2.683999999999999986e+01,2.944555023378502001e-02,-3.427342438481084108e-01,4.935421805185900013e-01,5.253637935057188235e-01
2.685200000000000031e+01,2.046926604767325755e-02,-3.489360380070744561e-01,5.006357323668112480e-01,5.224602953097907676e-01
2.686400000000000077e+01,1.111834813166276067e-02,-3.545752096958618149e-01,5.075808088749242941e-01,5.192106960267264260e-01
2.687600000000000122e+01,1.443155415301597367e-03,-3.596556725051616166e-01,5.143650217497088839e-01,5.156395068760109002e-01
2.688799999999999812e+01,-8.510509275350809297e-03,-3.641843890372180592e-01,5.209786982945184830e-01,5.117699422695590750e-01
2.689999999999999858e+01,-1.870116140193197815e-02,-3.681706282012453535e-01,5.274144634555354427e-01,5.076238227484440868e-01
2.691199999999999903e+01,-2.909135102935827069e-02,-3.716253432924787048e-01,5.336668659176008189e-01,5.032215336032999087e-01
2.692399999999999949e+01,-3.964735392498414807e-02,-3.745606580351300008e-01,5.397320480169491841e-01,4.985820258292490426e-01
2.693599999999999994e+01,-5.033885298299557026e-02,-3.769894473625449161e-01,5.456074576082936556e-01,4.937228483617913111e-01
2.694800000000000040e+01,-6.113862131613983369e-02,-3.789250000683646591e-01,5.512915990118358867e-01,4.886602026219507011e-01
2.696000000000000085e+01,-7.202221498927167953e-02,-3.803807512998909623e-01,5.567838196127492534e-01,4.834090122228893449e-01
2.697200000000000131e+01,-8.296768072849151909e-02,-3.813700739663890560e-01,5.620841284616784339e-01,4.779830022456477145e-01
2.698400000000000176e+01,-9.395528191319223177e-02,-3.819061193507662377e-01,5.671930432274756573e-01,4.723947837897809476e-01
2.699600000000000222e+01,-1.049672446373609846e-01,-3.820016984419388195e-01,5.721114620045603116e-01,4.666559405681408590e-01
2.700799999999999912e+01,-1.159875245123868359e-01,-3.816691966828826277e-01,5.768405567188725769e-01,4.607771151723685232e-01
2.701999999999999957e+01,-1.270015940907473773e-01,-3.809205159181459077e-01,5.813816851665096763e-01,4.547680933165289541e-01
2.703200000000000003e+01,-1.379962502460602425e-01,-3.797670383054873033e-01,5.857363190285400645e-01,4.486378848994657664e-01
2.704400000000000048e+01,-1.489594404911141756e-01,-3.782196078229208003e-01,5.899059855145480924e-01,4.423948011378471823e-01
2.705600000000000094e+01,-1.598801070035823779e-01,-3.762885257565898867e-01,5.938922205835396317e-01,4.360465273347329807e-01
2.706800000000000139e+01,-1.707480470218935287e-01,-3.739835572033323174e-01,5.976965319665822340e-01,4.296001910822263015e-01
2.707999999999999829e+01,-1.815537882416040916e-01,-3.713139461739398128e-01,6.013203704671320482e-01,4.230624258680546479e-01
2.709199999999999875e+01,-1.922884778632793223e-01,-3.682884373495968200e-01,6.047651082411288348e-01,4.164394301781887409e-01
2.710399999999999920e+01,-2.029437839992752624e-01,-3.649153029355738376e-01,6.080320229598682458e-01,4.097370222720270738e-01
2.711599999999999966e+01,-2.135118082266555806e-01,-3.612023733832621097e-01,6.111222869358906573e-01,4.029606908618594274e-01
2.712800000000000011e+01,-2.239850081672699889e-01,-3.571570710236678381e-01,6.140369604474424925e-01,3.961156419615298185e-01
2.714000000000000057e+01,-2.343561290777572970e-01,-3.527864458810773818e-01,6.167769886328567930e-01,3.892068421856487159e-01
2.715200000000000102e+01,-2.446181435372798973e-01,-3.480972131223000754e-01,6.193432014447918244e-01,3.822390587847065979e-01
2.716400000000000148e+01,-2.547641984264936155e-01,-3.430957917512764133e-01,6.217363162579491176e-01,3.752168966960878205e-01
2.717600000000000193e+01,-2.647875684960291354e-01,-3.377883442864097474e-01,6.239569428149740471e-01,3.681448328786157131e-01
2.718799999999999883e+01,-2.746816159259786727e-01,-3.321808172634360123e-01,6.260055902757351021e-01,3.610272481804583933e-01
2.719999999999999929e+01,-2.844397553796925160e-01,-3.262789824937860073e-01,6.278826762070115475e-01,3.538684569679824143e-01
2.721199999999999974e+01,-2.940554241561754711e-01,-3.200884790802948632e-01,6.295885374145148150e-01,3.466727347170873164e-01
2.722400000000000020e+01,-3.035220571469648965e-01,-3.136148562509479820e-01,6.311234425785976487e-01,3.394443437384859763e-01
2.723600000000000065e+01,-3.128330664067405231e-01,-3.068636171188739992e-01,6.324876067103081256e-01,3.321875571743313493e-01
2.724800000000000111e+01,-3.219818252544186521e-01,-2.998402635136094840e-01,6.336812074966525765e-01,3.249066813644152507e-01
2.725999999999999801e+01,-3.309616569350491422e-01,-2.925503420549104283e-01,6.347044036538833645e-01,3.176060766349428910e-01
2.727199999999999847e+01,-3.397658279952118776e-01,-2.849994916551031321e-01,6.355573554557705229e-01,3.102901765098812770e-01
2.728399999999999892e+01,-3.483875466583531977e-01,-2.771934926372547903e-01,6.362402476502584392e-01,3.029635052821221253e-01
2.729599999999999937e+01,-3.568199666348491061e-01,-2.691383176409237743e-01,6.367533150221557081e-01,2.956306938063908984e-01
2.730799999999999983e+01,-3.650561969670726437e-01,-2.608401844503404621e-01,6.370968709004165564e-01,2.882964932850781148e-01
2.732000000000000028e+01,-3.730893186954390983e-01,-2.523056108145809717e-01,6.372713389439442766e-01,2.809657867079407567e-01
2.733200000000000074e+01,-3.809124093392328714e-01,-2.435414712266705528e-01,6.372772885662530973e-01,2.736435974727381981e-01
2.734400000000000119e+01,-3.885185764169708511e-01,-2.345550554764108120e-01,6.371154743714702029e-01,2.663350945514028623e-01
2.735600000000000165e+01,-3.959010014840254055e-01,-2.253541285745215839e-01,6.367868799644134103e-01,2.590455933700967495e-01
2.736800000000000210e+01,-4.030529964357007500e-01,-2.159469913436599664e-01,6.362927664550738216e-01,2.517805513363642889e-01
2.737999999999999901e+01,-4.099680741021994312e-01,-2.063425405606968965e-01,6.356347258879622153e-01,2.445455566681322690e-01
2.739199999999999946e+01,-4.166400354303828046e-01,-1.965503269850280565e-01,6.348147396694677758e-01,2.373463088549510325e-01
2.740399999999999991e+01,-4.230630757768693573e-01,-1.865806088861113599e-01,6.338352418155556167e-01,2.301885887128007624e-01
2.741600000000000037e+01,-4.292319129830035607e-01,-1.764443977528450669e-01,6.326991864642708130e-01,2.230782155871388617e-01
2.742800000000000082e+01,-4.351419398974698538e-01,-1.661534916916702909e-01,6.314101185514506831e-01,2.160209888324621519e-01
2.744000000000000128e+01,-4.407894037615606164e-01,-1.557204905687563923e-01,6.299722457847163337e-01,2.090226102832719590e-01
2.745199999999999818e+01,-4.461716142436753518e-01,-1.451587852108935928e-01,6.283905090159526141e-01,2.020885840868876515e-01
2.746399999999999864e+01,-4.512871807297906268e-01,-1.344825109689100073e-01,6.266706467513002421e-01,1.952240900803082768e-01
2.747599999999999909e+01,-4.561362775262853275e-01,-1.237064537430185990e-01,6.248192478053068433e-01,1.884338269905113106e-01
2.748799999999999955e+01,-4.607209326515567249e-01,-1.128458943382824181e-01,6.228437839845124557e-01,1.817218223009864908e-01
2.750000000000000000e+01,-4.650453316035825790e-01,-1.019163750616017827e-01,6.207526122120194945e-01,1.750912068966270774e-01
2.751200000000000045e+01,-4.691161216366014908e-01,-9.093337127326524272e-02,6.185549328086041854e-01,1.685439548698442480e-01
2.752400000000000091e+01,-4.729426945102029323e-01,-7.991185088149775628e-02,6.162606880028416168e-01,1.620805924753308536e-01
2.753600000000000136e+01,-4.765374164703152782e-01,-6.886570748930463670e-02,6.138803826319670920e-01,1.556998854781967701e-01
2.754800000000000182e+01,-4.799157638807177717e-01,-5.780705927094380303e-02,6.114248081551644232e-01,1.493985212619738656e-01
2.756000000000000227e+01,-4.830963125823227733e-01,-4.674541697551064245e-02,6.089046525532922916e-01,1.431708110032630099e-01
2.757199999999999918e+01,-4.861005207164146857e-01,-3.568674185370077773e-02,6.063299836913459417e-01,1.370084474669422958e-01
2.758399999999999963e+01,-4.889522414051898913e-01,-2.463243824423158937e-02,6.037096035905761271e-01,1.309003643124003191e-01
2.759600000000000009e+01,-4.916769072234433158e-01,-1.357835515265420900e-02,6.010502868174406599e-01,1.248327511009119650e-01
2.760800000000000054e+01,-4.943003470469443661e-01,-2.513903385258610661e-03,5.983559380045483378e-01,1.187892813830084965e-01
2.762000000000000099e+01,-4.968472310496836464e-01,8.578576112790448072e-03,5.956267299583781760e-01,1.127516056028938091e-01
2.763200000000000145e+01,-4.993391922067025313e-01,1.972403966527065677e-02,5.928583112339388395e-01,1.067001425301837420e-01
2.764399999999999835e+01,-5.017927389013471240e-01,3.095441542195666307e-02,5.900411943632689615e-01,1.006151704983169193e-01
2.765599999999999881e+01,-5.042171432500297534e-01,4.230761192473530413e-02,5.871604452059231427e-01,9.447817410704981156e-02
2.766799999999999926e+01,-5.066125476229988989e-01,5.382581819437233517e-02,5.841957823077423839e-01,8.827334909041262279e-02
2.767999999999999972e+01,-5.089685584217064074e-01,6.555315384059016981e-02,5.811221578923919662e-01,8.198911846795067793e-02
2.769200000000000017e+01,-5.112635748321964213e-01,7.753284289590042788e-02,5.779108305310634019e-01,7.561948061150639000e-02
2.770400000000000063e+01,-5.134650240247597974e-01,8.980418882362264932e-02,5.745308630248059378e-01,6.916500722506657706e-02
2.771600000000000108e+01,-5.155305513654059313e-01,1.023996918613415824e-01,5.709509039996342183e-01,6.263334317771566961e-02
2.772800000000000153e+01,-5.174100687455251979e-01,1.153426518131136919e-01,5.671410572304742548e-01,5.603912741752713200e-02
2.774000000000000199e+01,-5.190484300430138198e-01,1.286455337703952262e-01,5.630746240522517265e-01,4.940334110598279538e-02
2.775199999999999889e+01,-5.203884127279664318e-01,1.423092547684724207e-01,5.587295270472338871e-01,4.275217523094698713e-02
2.776399999999999935e+01,-5.213736589182234038e-01,1.563234053587962968e-01,5.540892812475558538e-01,3.611557498239221370e-02
2.777599999999999980e+01,-5.219512690079528561e-01,1.706672861273410557e-01,5.491434565590341821e-01,2.952564873802745668e-02
2.778800000000000026e+01,-5.220738297885385570e-01,1.853115436458921683e-01,5.438876525765645731e-01,2.301512292339422810e-02
2.780000000000000071e+01,-5.217007700124414171e-01,2.002201472842360108e-01,5.383230679391157736e-01,1.661598766742132180e-02
2.781200000000000117e+01,-5.207990425600440565e-01,2.153524560050351921e-01,5.324557817084102362e-01,1.035842544177204526e-02
2.782399999999999807e+01,-5.193432141904656962e-01,2.306651692948139265e-01,5.262958730646906114e-01,4.270059903339736875e-03
2.783599999999999852e+01,-5.173150925399420119e-01,2.461140204605162252e-01,5.198564932978573250e-01,-1.624484195829704056e-03
2.784799999999999898e+01,-5.147030366333293916e-01,2.616551367081525470e-01,5.131529790042399508e-01,-7.303751186415709945e-03
2.785999999999999943e+01,-5.115010890241430408e-01,2.772460468824253788e-01,5.062020658495104408e-01,-1.274941270003512699e-02
2.787199999999999989e+01,-5.077080443939078203e-01,2.928463586926292050e-01,4.990212344840292968e-01,-1.794607586990817211e-02
2.788400000000000034e+01,-5.033265399050181887e-01,3.084181519165782870e-01,4.916281978110563222e-01,-2.288099854979181932e-02
2.789600000000000080e+01,-4.983622233736258456e-01,3.239261448657976827e-01,4.840405230753099808e-01,-2.754375876067637410e-02
2.790800000000000125e+01,-4.928230302991115086e-01,3.393376920807890107e-01,4.762753728012802390e-01,-3.192591404106955716e-02
2.792000000000000171e+01,-4.867185815807522631e-01,3.546226656318653414e-01,4.683493442547338459e-01,-3.602067530009650520e-02
2.793200000000000216e+01,-4.800597004374241306e-01,3.697532636969068087e-01,4.602783863562663891e-01,-3.982261034013389461e-02
2.794399999999999906e+01,-4.728580388200129270e-01,3.847037805345971395e-01,4.520777744825019706e-01,-4.332738487265703348e-02
2.795599999999999952e+01,-4.651257993229265808e-01,3.994503629717939264e-01,4.437621262702142744e-01,-4.653154356697483673e-02
2.796799999999999997e+01,-4.568755371067676485e-01,4.139707707974741302e-01,4.353454446314356518e-01,-4.943233016426806792e-02
2.798000000000000043e+01,-4.481200266490290018e-01,4.282441522539761625e-01,4.268411772154655504e-01,-5.202754358310709981e-02
2.799200000000000088e+01,-4.388721794797097453e-01,4.422508411026480069e-01,4.182622842563049059e-01,-5.431542586385205984e-02
2.800399999999999778e+01,-4.291450008907845004e-01,4.559721783322000510e-01,4.096213090106948229e-01,-5.629457742540227433e-02
2.801599999999999824e+01,-4.189515755759375404e-01,4.693903592339231934e-01,4.009304468064870952e-01,-5.796389518345491931e-02
2.802799999999999869e+01,-4.083050740454576277e-01,4.824883050474823021e-01,3.922016101193628868e-01,-5.932252941629533732e-02
2.803999999999999915e+01,-3.972187733566246992e-01,4.952495574701826775e-01,3.834464881374891609e-01,-6.036985573094200141e-02
2.805199999999999960e+01,-3.857060871554157666e-01,5.076581938443028852e-01,3.746766000249822648e-01,-6.110545899289691191e-02
2.806400000000000006e+01,-3.737806012342582695e-01,5.196987606537296633e-01,3.659033416184834242e-01,-6.152912658393554918e-02
2.807600000000000051e+01,-3.614561117896450404e-01,5.313562229689856586e-01,3.571380256415752075e-01,-6.164084881465520249e-02
2.808800000000000097e+01,-3.487466643402171718e-01,5.426159276042844537e-01,3.483919157442948999e-01,-6.144082472789141880e-02
2.810000000000000142e+01,-3.356665918715714403e-01,5.534635779393553001e-01,3.396762548053605113e-01,-6.092947188144544335e-02
2.811200000000000188e+01,-3.222305512390651328e-01,5.638852185774041459e-01,3.310022880004965251e-01,-6.010743899551616171e-02
2.812400000000000233e+01,-3.084535572118266566e-01,5.738672282361102495e-01,3.223812811619571894e-01,-5.897562059661316802e-02
