Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.473990288426776263e-01,-2.624983419384247993e-02,8.405765872820833429e-02,6.891585516537326317e-01
2.541199999999999903e+01,4.508647470569704385e-01,-3.227706599478397803e-02,8.745241365990674698e-02,6.918494729267089527e-01
2.542399999999999949e+01,4.539749480371845780e-01,-3.848555803240547718e-02,9.100327378990624716e-02,6.944074625485093799e-01
2.543599999999999994e+01,4.567368725742051438e-01,-4.484501947890182777e-02,9.469458744080261337e-02,6.968303566785504222e-01
2.544800000000000040e+01,4.591593462826371042e-01,-5.132821601575401210e-02,9.851186998511141102e-02,6.991173084713616648e-01
2.546000000000000085e+01,4.612523392942382006e-01,-5.791079116718994557e-02,1.024417997297672883e-01,7.012685451130875602e-01
2.547200000000000131e+01,4.630265991265244963e-01,-6.457106453471977980e-02,1.064721893089536353e-01,7.032851555047607839e-01
2.548400000000000176e+01,4.644933488253455978e-01,-7.128981868734392269e-02,1.105919396469492166e-01,7.051689069878774863e-01
2.549600000000000222e+01,4.656640422883577268e-01,-7.805008354070874788e-02,1.147909821944760461e-01,7.069220888783128709e-01
2.550799999999999912e+01,4.665501689180620026e-01,-8.483692464403588818e-02,1.190602139458775965e-01,7.085473802453866599e-01
2.551999999999999957e+01,4.671631002672905764e-01,-9.163723984745617002e-02,1.233914287214116640e-01,7.100477392598246729e-01
2.553200000000000003e+01,4.675139720073078764e-01,-9.843956728922217958e-02,1.277772473447998380e-01,7.114263114702932267e-01
2.554400000000000048e+01,4.676135952830395293e-01,-1.052339064617200115e-01,1.322110486478165203e-01,7.126863545011353773e-01
2.555600000000000094e+01,4.674723922630749096e-01,-1.120115532267404457e-01,1.366869026731374337e-01,7.138311768547920266e-01
2.556800000000000139e+01,4.671003514056232264e-01,-1.187649489994822977e-01,1.411995070047214751e-01,7.148640887228120411e-01
2.557999999999999829e+01,4.665069986231243915e-01,-1.254875438580019542e-01,1.457441268124979039e-01,7.157883629397427949e-01
2.559199999999999875e+01,4.657013811254782643e-01,-1.321736730191189757e-01,1.503165389375874517e-01,7.166072044409093067e-01
2.560399999999999920e+01,4.646920612507783876e-01,-1.388184459185392572e-01,1.549129801498977943e-01,7.173237267998510136e-01
2.561599999999999966e+01,4.634871180533526314e-01,-1.454176470142691802e-01,1.595300995685356438e-01,7.179409346193231789e-01
2.562800000000000011e+01,4.620941548155986234e-01,-1.519676473757440582e-01,1.641649151353090641e-01,7.184617107283312043e-01
2.564000000000000057e+01,4.605203109877608059e-01,-1.584653261091292231e-01,1.688147739638016509e-01,7.188888072966691523e-01
2.565200000000000102e+01,4.587722773447797109e-01,-1.649080006882504279e-01,1.734773163430267107e-01,7.192248401177024908e-01
2.566400000000000148e+01,4.568563133877809879e-01,-1.712933653003977097e-01,1.781504431497414331e-01,7.194722854312336491e-01
2.567600000000000193e+01,4.547782662160385625e-01,-1.776194363688993472e-01,1.828322864121131319e-01,7.196334787624975027e-01
2.568799999999999883e+01,4.525435902590177473e-01,-1.838845044743925017e-01,1.875211827658596064e-01,7.197106153424399633e-01
2.569999999999999929e+01,4.501573673924450514e-01,-1.900870919598076636e-01,1.922156495493609063e-01,7.197057517501521673e-01
2.571199999999999974e+01,4.476243270722169987e-01,-1.962259155674760114e-01,1.969143632941915967e-01,7.196208084822882656e-01
2.572400000000000020e+01,4.449488662089974844e-01,-2.022998535184771518e-01,2.016161403805525887e-01,7.194575732081528452e-01
2.573600000000000065e+01,4.421350685783444479e-01,-2.083079165028732249e-01,2.063199196417096759e-01,7.192177045141548986e-01
2.574800000000000111e+01,4.391867236189865853e-01,-2.142492221044447198e-01,2.110247467170866809e-01,7.189027359789896821e-01
2.575999999999999801e+01,4.361073445179905472e-01,-2.201229722340257988e-01,2.157297599692144241e-01,7.185140804521480407e-01
2.577199999999999847e+01,4.329001855181274228e-01,-2.259284331918887667e-01,2.204341777950626358e-01,7.180530344342254123e-01
2.578399999999999892e+01,4.295682584115909086e-01,-2.316649180214368220e-01,2.251372871768735628e-01,7.175207824789743283e-01
2.579599999999999937e+01,4.261143482067184518e-01,-2.373317708542058979e-01,2.298384333313870098e-01,7.169184015545634336e-01
2.580799999999999983e+01,4.225410279718697648e-01,-2.429283529798614005e-01,2.345370103291612718e-01,7.162468653160527499e-01
2.582000000000000028e+01,4.188506728740172824e-01,-2.484540304048793169e-01,2.392324525674477953e-01,7.155070482528964604e-01
2.583200000000000074e+01,4.150454734398222323e-01,-2.539081626901923960e-01,2.439242269907647975e-01,7.146997296849708636e-01
2.584400000000000119e+01,4.111274480746626714e-01,-2.592900928815088935e-01,2.486118259630286376e-01,7.138255975885114957e-01
2.585600000000000165e+01,4.070984548808018744e-01,-2.645991383666419505e-01,2.532947607037224214e-01,7.128852522397663982e-01
2.586800000000000210e+01,4.029602028201151320e-01,-2.698345825122260844e-01,2.579725552083060314e-01,7.118792096694154248e-01
2.587999999999999901e+01,3.987142622699344496e-01,-2.749956669479528548e-01,2.626447405798513213e-01,7.108079049250467518e-01
2.589199999999999946e+01,3.943620750228820637e-01,-2.800815843801319760e-01,2.673108497048144461e-01,7.096716951425152686e-01
2.590399999999999991e+01,3.899049637833948423e-01,-2.850914718282172022e-01,2.719704122109595223e-01,7.084708624298833302e-01
2.591600000000000037e+01,3.853441412151087375e-01,-2.900244041881833157e-01,2.766229496498545659e-01,7.072056165700921770e-01
2.592800000000000082e+01,3.806807185946678995e-01,-2.948793880353260954e-01,2.812679708499782882e-01,7.058760975506319646e-01
2.594000000000000128e+01,3.759157141289536375e-01,-2.996553555865655860e-01,2.859049673895015520e-01,7.044823779303318600e-01
2.595199999999999818e+01,3.710500609943327976e-01,-3.043511587486145697e-01,2.905334091401620134e-01,7.030244650551684682e-01
2.596399999999999864e+01,3.660846151584659647e-01,-3.089655631837245897e-01,2.951527398354614196e-01,7.015023031366885986e-01
2.597599999999999909e+01,3.610201630476472801e-01,-3.134972423291206844e-01,2.997623726175973058e-01,6.999157752084079753e-01
2.598799999999999955e+01,3.558574291255556243e-01,-3.179447713099917139e-01,3.043616855182933456e-01,6.982647049774258763e-01
2.600000000000000000e+01,3.505970834530392488e-01,-3.223066206889041441e-01,3.089500168288197290e-01,6.965488585906053354e-01
2.601200000000000045e+01,3.452397493030267550e-01,-3.265811499970895926e-01,3.135266603142134456e-01,6.947679463370712849e-01
2.602400000000000091e+01,3.397860109101515924e-01,-3.307666009951716335e-01,3.180908602259089890e-01,6.929216243115531304e-01
2.603600000000000136e+01,3.342364214412966716e-01,-3.348610906127798548e-01,3.226418060657391673e-01,6.910094960664148189e-01
2.604800000000000182e+01,3.285915112811751415e-01,-3.388626035182187302e-01,3.271786270525701701e-01,6.890311142840968017e-01
2.606000000000000227e+01,3.228517967364684105e-01,-3.427689842711099111e-01,3.317003862406997516e-01,6.869859825063409087e-01
2.607199999999999918e+01,3.170177892731574909e-01,-3.465779290128769285e-01,3.362060742366175248e-01,6.848735569621084984e-01
2.608399999999999963e+01,3.110900054147205385e-01,-3.502869766523261097e-01,3.406946024578239030e-01,6.826932485426948638e-01
2.609600000000000009e+01,3.050689774441873725e-01,-3.538934995066014277e-01,3.451647958741188571e-01,6.804444249804151301e-01
2.610800000000000054e+01,2.989552650707721915e-01,-3.573946933619079891e-01,3.496153851683221347e-01,6.781264132965987290e-01
2.612000000000000099e+01,2.927494682425251238e-01,-3.607875669238276850e-01,3.540449982496033376e-01,6.757385025957988178e-01
2.613200000000000145e+01,2.864522413103238185e-01,-3.640689306344478404e-01,3.584521510488858920e-01,6.732799472963398868e-01
2.614399999999999835e+01,2.800643087760692485e-01,-3.672353848434338763e-01,3.628352375220663673e-01,6.707499709031051749e-01
2.615599999999999881e+01,2.735864828896305001e-01,-3.702833073333419156e-01,3.671925187834755855e-01,6.681477704470468737e-01
2.616799999999999926e+01,2.670196833953279447e-01,-3.732088402169330132e-01,3.715221112892389543e-01,6.654725217380313973e-01
2.617999999999999972e+01,2.603649597699893570e-01,-3.760078762471306679e-01,3.758219739885598765e-01,6.627233856036164328e-01
2.619200000000000017e+01,2.536235163415200278e-01,-3.786760446100682076e-01,3.800898943608296832e-01,6.598995153171598460e-01
2.620400000000000063e+01,2.467967407296897120e-01,-3.812086963102813697e-01,3.843234732587457181e-01,6.570000654547393237e-01
2.621600000000000108e+01,2.398862361100065621e-01,-3.836008893067388015e-01,3.885201084831170215e-01,6.540242024628385442e-01
2.622800000000000153e+01,2.328938578672058168e-01,-3.858473736219321104e-01,3.926769770251647418e-01,6.509711172682695057e-01
2.624000000000000199e+01,2.258217552769644365e-01,-3.879425767270983649e-01,3.967910159284037674e-01,6.478400403196598045e-01
2.625199999999999889e+01,2.186724189325009726e-01,-3.898805896090666856e-01,4.008589017467600879e-01,6.446302595167746619e-01
2.626399999999999935e+01,2.114487347156513986e-01,-3.916551540533487752e-01,4.048770286112829409e-01,6.413411415611782740e-01
2.627599999999999980e+01,2.041540451977869042e-01,-3.932596518401086372e-01,4.088414849679400942e-01,6.379721573501312415e-01
2.628800000000000026e+01,1.967922194413273540e-01,-3.946870967519853224e-01,4.127480291181914729e-01,6.345229121358417768e-01
2.630000000000000071e+01,1.893677322526914342e-01,-3.959301305441354502e-01,4.165920637877091881e-01,6.309931812844707943e-01
2.631200000000000117e+01,1.818857540046381616e-01,-3.969810243374417569e-01,4.203686100738919240e-01,6.273829525932984597e-01
2.632399999999999807e+01,1.743522521895070343e-01,-3.978316872772748591e-01,4.240722812881997372e-01,6.236924762583688775e-01
2.633599999999999852e+01,1.667741058693591460e-01,-3.984736847651684233e-01,4.276972574255329396e-01,6.199223237256280550e-01
2.634799999999999898e+01,1.591592341334791827e-01,-3.988982691330116848e-01,4.312372612723510690e-01,6.160734568000584277e-01
2.635999999999999943e+01,1.515167395287551899e-01,-3.990964263023623615e-01,4.346855375232524521e-01,6.121473085200092035e-01
2.637199999999999989e+01,1.438570671556202996e-01,-3.990589427671127898e-01,4.380348367291596601e-01,6.081458774133331469e-01
2.638400000000000034e+01,1.361921796696254350e-01,-3.987764981640352091e-01,4.412774064683917530e-01,6.040718368161863694e-01
2.639600000000000080e+01,1.285357477299098328e-01,-3.982397897524071473e-01,4.444049928343979938e-01,5.999286609232430401e-01
2.640800000000000125e+01,1.209033544058891047e-01,-3.974396962976298187e-01,4.474088561897855421e-01,5.957207691059509536e-01
2.642000000000000171e+01,1.133127105875274127e-01,-3.963674901085172397e-01,4.502798061599827539e-01,5.914536897235163071e-01
2.643200000000000216e+01,1.057838764167575579e-01,-3.950151072450596157e-01,4.530082620367273938e-01,5.871342440801975426e-01
2.644399999999999906e+01,9.833948102353737286e-02,-3.933754870745186927e-01,4.555843461192170540e-01,5.827707502493973957e-01
2.645599999999999952e+01,9.100492925456966919e-02,-3.914429932218485009e-01,4.579980189979931393e-01,5.783732450617435905e-01
2.646799999999999997e+01,8.380857947628715665e-02,-3.892139282552601887e-01,4.602392672968174669e-01,5.739537204872812159e-01
2.648000000000000043e+01,7.678187080206162751e-02,-3.866871537689476335e-01,4.622983557777727848e-01,5.695263677584828654e-01
2.649200000000000088e+01,6.995937120720316371e-02,-3.838648253267649135e-01,4.641661567379490316e-01,5.651078187044575873e-01
2.650400000000000134e+01,6.337871008280890339e-02,-3.807532473051878918e-01,4.658345699130009288e-01,5.607173687469950707e-01
2.651599999999999824e+01,5.708035023370431477e-02,-3.773638451583967157e-01,4.672970451329441222e-01,5.563771597725181151e-01
2.652799999999999869e+01,5.110714593896729246e-02,-3.737142410555026606e-01,4.685492170602075790e-01,5.521122937232917360e-01
2.653999999999999915e+01,4.550362681719533064e-02,-3.698294022626931188e-01,4.695896556336331962e-01,5.479508395963248457e-01
2.655199999999999960e+01,4.031494393587115033e-02,-3.657428093675693659e-01,4.704207264057142512e-01,5.439236883577929227e-01
2.656400000000000006e+01,3.558541774271173352e-02,-3.614975634046984632e-01,4.710495409094239139e-01,5.400642033968391376e-01
2.657600000000000051e+01,3.135664058574295920e-02,-3.571473182358007592e-01,4.714889579630504590e-01,5.364076105698589725e-01
2.658800000000000097e+01,2.766511382938028826e-02,-3.527568900699626919e-01,4.717585725835268251e-01,5.329900743618565251e-01
2.660000000000000142e+01,2.453944447309281546e-02,-3.484023651307827651e-01,4.718856013601026578e-01,5.298474184966773803e-01
2.661200000000000188e+01,2.199719061637774725e-02,-3.441705073526649117e-01,4.719055450002890839e-01,5.270134737735642227e-01
2.662400000000000233e+01,2.004152739030985036e-02,-3.401572712814939226e-01,4.718624857930998617e-01,5.245180753751834679e-01
2.663599999999999923e+01,1.865799776558395642e-02,-3.364652627595927648e-01,4.718088675929366649e-01,5.223847864378945438e-01
2.664799999999999969e+01,1.781170146387789713e-02,-3.332000712278773702e-01,4.718046174799724879e-01,5.206284904223191790e-01
2.666000000000000014e+01,1.744533849270125253e-02,-3.304655259473655571e-01,4.719155094934082140e-01,5.192530626935613070e-01
2.667200000000000060e+01,1.747853590184861305e-02,-3.283580962140198456e-01,4.722107457125496732e-01,5.182493873410859431e-01
2.668400000000000105e+01,1.780882378630525495e-02,-3.269608400337704612e-01,4.727598348474930656e-01,5.175940109210904749e-01
2.669599999999999795e+01,1.831447725527752396e-02,-3.263374697868813845e-01,4.736289697102359364e-01,5.172487038334644405e-01
2.670799999999999841e+01,1.885921337174920054e-02,-3.265272024631669656e-01,4.748772190914593572e-01,5.171611230373769352e-01
2.671999999999999886e+01,1.929845934029207968e-02,-3.275410562110401824e-01,4.765529280677694990e-01,5.172666405085037944e-01
2.673199999999999932e+01,1.948664516849499262e-02,-3.293601242887356229e-01,4.786907380031674153e-01,5.174912398908569910e-01
2.674399999999999977e+01,1.928478314968124288e-02,-3.319361136685194391e-01,4.813095803143507823e-01,5.177552218939283080e-01
2.675600000000000023e+01,1.856752851833519749e-02,-3.351941234046558749e-01,4.844118723317848429e-01,5.179773342134585956e-01
2.676800000000000068e+01,1.722899135562915712e-02,-3.390373245515994616e-01,4.879839744916822930e-01,5.180788838478928016e-01
2.678000000000000114e+01,1.518677194332006090e-02,-3.433529578018766903e-01,4.919977930184409320e-01,5.179874110557026734e-01
2.679200000000000159e+01,1.238397043384383694e-02,-3.480189361352103439e-01,4.964132689793944175e-01,5.176395961420870995e-01
2.680400000000000205e+01,8.789211699938194108e-03,-3.529103430873621328e-01,5.011814097672235846e-01,5.169832068769795175e-01
2.681599999999999895e+01,4.394967850185086886e-03,-3.579052338573194270e-01,5.062475016304984754e-01,5.159780420814688018e-01
2.682799999999999940e+01,-7.853840020865073728e-04,-3.628893339465726897e-01,5.115541833497840862e-01,5.145959552987919849e-01
2.683999999999999986e+01,-6.721273140296900664e-03,-3.677594387148268029e-01,5.170441414809880953e-01,5.128201317488322308e-01
2.685200000000000031e+01,-1.336894628994766791e-02,-3.724255049549788921e-01,5.226622831361203980e-01,5.106438354998968920e-01
2.686400000000000077e+01,-2.067539192600378536e-02,-3.768115660617181173e-01,5.283573327319154300e-01,5.080688467524184793e-01
2.687600000000000122e+01,-2.858190155394571899e-02,-3.808556865975593064e-01,5.340828713228296110e-01,5.051037827344503350e-01
2.688799999999999812e+01,-3.702710327361889014e-02,-3.845092046026529764e-01,5.397978855979379542e-01,5.017624532141158333e-01
2.689999999999999858e+01,-4.594939910952167833e-02,-3.877355031333107882e-01,5.454669190629580777e-01,4.980623546139827940e-01
2.691199999999999903e+01,-5.528881019801114294e-02,-3.905085208212167869e-01,5.510599247373592080e-01,4.940233633162179894e-01
2.692399999999999949e+01,-6.498828172869966502e-02,-3.928111678335022838e-01,5.565519126372130421e-01,4.896666534576915586e-01
2.693599999999999994e+01,-7.499452562929981303e-02,-3.946337682972670957e-01,5.619224718953557129e-01,4.850138388118481747e-01
2.694800000000000040e+01,-8.525848840542746276e-02,-3.959726092008934439e-01,5.671552309799636760e-01,4.800863217178624742e-01
2.696000000000000085e+01,-9.573552961537352968e-02,-3.968286420556653704e-01,5.722373031239282870e-01,4.749048228722696496e-01
2.697200000000000131e+01,-1.063853877965724726e-01,-3.972063580136172001e-01,5.771587495303527326e-01,4.694890622264071278e-01
2.698400000000000176e+01,-1.171719988007610680e-01,-3.971128391395452040e-01,5.819120809693371088e-01,4.638575614170997730e-01
2.699600000000000222e+01,-1.280632188647143344e-01,-3.965569768974235298e-01,5.864918091758756225e-01,4.580275405972856761e-01
2.700799999999999912e+01,-1.390304928273688734e-01,-3.955488422007895077e-01,5.908940527701802559e-01,4.520148861065694801e-01
2.701999999999999957e+01,-1.500484974773830527e-01,-3.940991882346184805e-01,5.951161978458111568e-01,4.458341693617476342e-01
2.703200000000000003e+01,-1.610947813689663777e-01,-3.922190665339799764e-01,5.991566104571668383e-01,4.394987011757165996e-01
2.704400000000000048e+01,-1.721494155706312368e-01,-3.899195376036739269e-01,6.030143965637176917e-01,4.330206091655892098e-01
2.705600000000000094e+01,-1.831946645402165175e-01,-3.872114590227552777e-01,6.066892041939880853e-01,4.264109288706491863e-01
2.706800000000000139e+01,-1.942146824085735912e-01,-3.841053360397140848e-01,6.101810623913437315e-01,4.196797016442261885e-01
2.707999999999999829e+01,-2.051952371469360770e-01,-3.806112218276507253e-01,6.134902516790624594e-01,4.128360743412334277e-01
2.709199999999999875e+01,-2.161234631500053016e-01,-3.767386566506473744e-01,6.166172011769286421e-01,4.058883973522324218e-01
2.710399999999999920e+01,-2.269876414804348486e-01,-3.724966370916035774e-01,6.195624080065497141e-01,3.988443187024401371e-01
2.711599999999999966e+01,-2.377770062198028556e-01,-3.678936081619751386e-01,6.223263751652325926e-01,3.917108728063041223e-01
2.712800000000000011e+01,-2.484815749198618640e-01,-3.629374725443058614e-01,6.249095645828790513e-01,3.844945631057161139e-01
2.714000000000000057e+01,-2.590920009412447378e-01,-3.576356124188212471e-01,6.273123625763233902e-01,3.772014382743938410e-01
2.715200000000000102e+01,-2.695994454256158690e-01,-3.519949203166519713e-01,6.295350553670048255e-01,3.698371619857936388e-01
2.716400000000000148e+01,-2.799954667134673114e-01,-3.460218362502140432e-01,6.315778127256217456e-01,3.624070764518808052e-01
2.717600000000000193e+01,-2.902719251515288312e-01,-3.397223890225388176e-01,6.334406781514487772e-01,3.549162600727583938e-01
2.718799999999999883e+01,-3.004209014016940293e-01,-3.331022401374040265e-01,6.351235642874435428e-01,3.473695796137949987e-01
2.719999999999999929e+01,-3.104346265473730826e-01,-3.261667291438667404e-01,6.366262525199182232e-01,3.397717373638027838e-01
2.721199999999999974e+01,-3.203054224798262961e-01,-3.189209195724344581e-01,6.379483959187530751e-01,3.321273137372465767e-01
2.722400000000000020e+01,-3.300256512281491417e-01,-3.113696448725328247e-01,6.390895248464724121e-01,3.244408057742919627e-01
2.723600000000000065e+01,-3.395876720667704296e-01,-3.035175539567451786e-01,6.400490547071004954e-01,3.167166619716114129e-01
2.724800000000000111e+01,-3.489838053914371407e-01,-2.953691561080239447e-01,6.408262954234242859e-01,3.089593138486921853e-01
2.725999999999999801e+01,-3.582063024974191379e-01,-2.869288651215834984e-01,6.414204623282749873e-01,3.011732046224753767e-01
2.727199999999999847e+01,-3.672473205223477644e-01,-2.782010426410915782e-01,6.418306882354205545e-01,2.933628153296502505e-01
2.728399999999999892e+01,-3.760989019313520365e-01,-2.691900407155334296e-01,6.420560365217902188e-01,2.855326887024660087e-01
2.729599999999999937e+01,-3.847529580253971071e-01,-2.599002436534226246e-01,6.420955151077589740e-01,2.776874510712031285e-01
2.730799999999999983e+01,-3.932012560460642625e-01,-2.503361092891838169e-01,6.419480912683638296e-01,2.698318325353056268e-01
2.732000000000000028e+01,-4.014354095333122485e-01,-2.405022098052851387e-01,6.416127072475499293e-01,2.619706856155022967e-01
2.733200000000000074e+01,-4.094468716684310228e-01,-2.304032722757050344e-01,6.410882966815135697e-01,2.541090025712149369e-01
2.734400000000000119e+01,-4.172269314040852328e-01,-2.200442191132961633e-01,6.403738018672429089e-01,2.462519315408809861e-01
2.735600000000000165e+01,-4.247667122487024383e-01,-2.094302086170172772e-01,6.394681919396851821e-01,2.384047916372106779e-01
2.736800000000000210e+01,-4.320571736350075631e-01,-1.985666758257984832e-01,6.383704820465398999e-01,2.305730871043611963e-01
2.737999999999999901e+01,-4.390891148639236019e-01,-1.874593738946752908e-01,6.370797536343610901e-01,2.227625206190219920e-01
2.739199999999999946e+01,-4.458531816769326084e-01,-1.761144162160717952e-01,6.355951759841679261e-01,2.149790057917456976e-01
2.740399999999999991e+01,-4.523398755739783672e-01,-1.645383195149213718e-01,6.339160291597062402e-01,2.072286788978242034e-01
2.741600000000000037e+01,-4.585395660619909219e-01,-1.527380481501230125e-01,6.320417285573990407e-01,1.995179098374662285e-01
2.742800000000000082e+01,-4.644425060927347415e-01,-1.407210598564666570e-01,6.299718512742250587e-01,1.918533122921614043e-01
2.744000000000000128e+01,-4.700388510301752309e-01,-1.284953531591989107e-01,6.277061645385755284e-01,1.842417530063364672e-01
2.745199999999999818e+01,-4.753186815788486008e-01,-1.160695166866325262e-01,6.252446564796062534e-01,1.766903600793505169e-01
2.746399999999999864e+01,-4.802720312081716347e-01,-1.034527805924139038e-01,6.225875695426476009e-01,1.692065301006328015e-01
2.747599999999999909e+01,-4.848889187255733813e-01,-9.065507027560940068e-02,6.197354368914624878e-01,1.617979338982523663e-01
2.748799999999999955e+01,-4.891593867863637812e-01,-7.768706254961203761e-02,6.166891221717427651e-01,1.544725205957119263e-01
2.750000000000000000e+01,-4.930735472827091903e-01,-6.456024435560550612e-02,6.134498630429847665e-01,1.472385195805461788e-01
2.751200000000000045e+01,-4.966216347304884260e-01,-5.128697403617290401e-02,6.100193189157006035e-01,1.401044398776510047e-01
2.752400000000000091e+01,-4.997940689730754338e-01,-3.788054507182680997e-02,6.063996233549644455e-01,1.330790662863711726e-01
2.753600000000000136e+01,-5.025815287465362768e-01,-2.435525202737543957e-02,6.025934416252716197e-01,1.261714514786842489e-01
2.754800000000000182e+01,-5.049750379014303903e-01,-1.072645824324329131e-02,5.986040338498216373e-01,1.193909030614369871e-01
2.756000000000000227e+01,-5.069660663504289566e-01,2.989335476884948280e-03,5.944353242315190133e-01,1.127469643733374077e-01
2.757199999999999918e+01,-5.085466481033334984e-01,1.677442230609794277e-02,5.900919767224322987e-01,1.062493875120941594e-01
2.758399999999999963e+01,-5.097095190522903385e-01,3.060982257670763138e-02,5.855794774186914298e-01,9.990809676408018980e-02
2.759600000000000009e+01,-5.104482774640047849e-01,4.447522095385800928e-02,5.809042237800779995e-01,9.373314023493498071e-02
2.760800000000000054e+01,-5.107575703972977443e-01,5.834891065891723017e-02,5.760736205034562296e-01,8.773462705375811854e-02
2.762000000000000099e+01,-5.106333094554361685e-01,7.220774882229977210e-02,5.710961814862443031e-01,8.192264704996821134e-02
2.763200000000000145e+01,-5.100729193483566348e-01,8.602712831556340312e-02,5.659816367622239053e-01,7.630716929113140479e-02
2.764399999999999835e+01,-5.090756226027595144e-01,9.978097296752246048e-02,5.607410425316757818e-01,7.089791534391894079e-02
2.765599999999999881e+01,-5.076427633123589134e-01,1.134417649372981979e-01,5.553868913880148916e-01,6.570420261619017155e-02
2.766799999999999926e+01,-5.057781719257099518e-01,1.269806152100892982e-01,5.499332185054449651e-01,6.073475271574166334e-02
2.767999999999999972e+01,-5.034885715438096598e-01,1.403673906800325388e-01,5.443956978366826238e-01,5.599745951021276730e-02
2.769200000000000017e+01,-5.007840238189453785e-01,1.535709140177295706e-01,5.387917202237093584e-01,5.149911162245697505e-02
2.770400000000000063e+01,-4.976784090428957308e-01,1.665592553386436581e-01,5.331404427146617664e-01,4.724506462450277222e-02
2.771600000000000108e+01,-4.941899300892955149e-01,1.793001373272258558e-01,5.274627953147629222e-01,4.323885943687306999e-02
2.772800000000000153e+01,-4.903416232324870339e-01,1.917614775066339705e-01,5.217814279582928538e-01,3.948178569514661923e-02
2.774000000000000199e+01,-4.861618502552078058e-01,2.039120921455667146e-01,5.161205768649291814e-01,3.597239246358779896e-02
2.775199999999999889e+01,-4.816847355703254285e-01,2.157225849852591471e-01,5.105058259950917554e-01,3.270595403821100616e-02
2.776399999999999935e+01,-4.769504994773958728e-01,2.271664394082716643e-01,5.049637366262890170e-01,2.967390604838898022e-02
2.777599999999999980e+01,-4.720056247616516987e-01,2.382213234779543831e-01,4.995213169938927389e-01,2.686327688152266926e-02
2.778800000000000026e+01,-4.669027798958669817e-01,2.488706019586391371e-01,4.942053056384679288e-01,2.425615160436139783e-02
2.780000000000000071e+01,-4.617004102915230890e-01,2.591050266224345089e-01,4.890412480169055720e-01,2.182921956466365998e-02
2.781200000000000117e+01,-4.564619025892397985e-01,2.689245450681382321e-01,4.840523576463772737e-01,1.955347155867611861e-02
2.782399999999999807e+01,-4.512542301542429302e-01,2.783401293244254782e-01,4.792581719926069517e-01,1.739412574392697544e-02
2.783599999999999852e+01,-4.461460057383443978e-01,2.873754810593258102e-01,4.746730402920923408e-01,1.531087019230465036e-02
2.784799999999999898e+01,-4.412049045508938394e-01,2.960684253930849219e-01,4.703045150200164670e-01,1.325850996126711270e-02
2.785999999999999943e+01,-4.364944810466859781e-01,3.044717684476996311e-01,4.661517582335567567e-01,1.118809315439084698e-02
2.787199999999999989e+01,-4.320704853383535160e-01,3.126533761337976225e-01,4.622041133064435647e-01,9.048559495935455319e-03
2.788400000000000034e+01,-4.279768843299761039e-01,3.206952459781874931e-01,4.584400235897388987e-01,6.788904357808408022e-03
2.789600000000000080e+01,-4.242418952841212620e-01,3.286914011602925512e-01,4.548264922373526642e-01,4.360782736040343804e-03
2.790800000000000125e+01,-4.208744253625344434e-01,3.367445416193208807e-01,4.513192617756056069e-01,1.721398590854757984e-03
2.792000000000000171e+01,-4.178613553315638218e-01,3.449615359985977459e-01,4.478638410762005861e-01,-1.163551716041229213e-03
2.793200000000000216e+01,-4.151660864192758815e-01,3.534480118806356819e-01,4.443974210230896560e-01,-4.317170130027317421e-03
2.794399999999999906e+01,-4.127286731534763331e-01,3.623024692700570482e-01,4.408516074923116146e-01,-7.749189591407962610e-03
2.795599999999999952e+01,-4.104676956570058044e-01,3.716104658818855655e-01,4.371557798903678016e-01,-1.145462617901406993e-02
2.796799999999999997e+01,-4.082838062310490956e-01,3.814394681753046634e-01,4.332407800929088948e-01,-1.541344578320382602e-02
2.798000000000000043e+01,-4.060646578113900618e-01,3.918349098057191671e-01,4.290425744386587303e-01,-1.959131711227999478e-02
2.799200000000000088e+01,-4.036907333831938893e-01,4.028178529081142267e-01,4.245055267133863719e-01,-2.394138164591565199e-02
2.800399999999999778e+01,-4.010414858767307189e-01,4.143844350640531471e-01,4.195849754017331179e-01,-2.840684081895916355e-02
2.801599999999999824e+01,-3.980011882796999911e-01,4.265070502237207628e-01,4.142489116110626424e-01,-3.292406749498275054e-02
2.802799999999999869e+01,-3.944639795393785064e-01,4.391370029495572092e-01,4.084786816891082251e-01,-3.742590882823282339e-02
2.803999999999999915e+01,-3.903377470894606183e-01,4.522082295719113687e-01,4.022687636962797297e-01,-4.184486315561528058e-02
2.805199999999999960e+01,-3.855466730112059870e-01,4.656416154262659757e-01,3.956257666813018936e-01,-4.611587396613031631e-02
2.806400000000000006e+01,-3.800324492062538972e-01,4.793494516033427466e-01,3.885668627108863626e-01,-5.017857061966473492e-02
2.807600000000000051e+01,-3.737543084126319637e-01,4.932396489028605391e-01,3.811178813153278666e-01,-5.397887800500751621e-02
2.808800000000000097e+01,-3.666881077164800273e-01,5.072194345780884905e-01,3.733112808666719795e-01,-5.746999906022352139e-02
2.810000000000000142e+01,-3.588247386038730946e-01,5.211983731508641471e-01,3.651841728707467816e-01,-6.061283488632269317e-02
2.811200000000000188e+01,-3.501681317068012222e-01,5.350906563326789378e-01,3.567765256761810111e-01,-6.337594376580107935e-02
