Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.177636053914473568e-01,-2.886988583669725106e-01,2.216324618243803446e-01,7.276463676044019335e-01
2.543599999999999994e+01,4.140607514866060934e-01,-2.931744952461239895e-01,2.257380651081825340e-01,7.266826289592817067e-01
2.544800000000000040e+01,4.102772846695021958e-01,-2.976039220313375644e-01,2.298424698722051907e-01,7.256734469380576869e-01
2.546000000000000085e+01,4.064143473193547185e-01,-3.019864850238379028e-01,2.339453125674894329e-01,7.246191559819100680e-01
2.547200000000000131e+01,4.024729655901167491e-01,-3.063215437904735494e-01,2.380462567901890925e-01,7.235200332477080831e-01
2.548400000000000176e+01,3.984540582151717691e-01,-3.106084628251483126e-01,2.421449877748357848e-01,7.223763013302268998e-01
2.549600000000000222e+01,3.943584446774723862e-01,-3.148466043372074030e-01,2.462412075409353140e-01,7.211881308617750230e-01
2.550799999999999912e+01,3.901868527715791068e-01,-3.190353219852835043e-01,2.503346306002028898e-01,7.199556429707228977e-01
2.551999999999999957e+01,3.859399255900236581e-01,-3.231739554014751992e-01,2.544249801435407021e-01,7.186789115877605383e-01
2.553200000000000003e+01,3.816182279698729363e-01,-3.272618253730885662e-01,2.585119846370623753e-01,7.173579655942409206e-01
2.554400000000000048e+01,3.772222524371784402e-01,-3.312982295684692713e-01,2.625953747655372927e-01,7.159927908110499395e-01
2.555600000000000094e+01,3.727524246875688063e-01,-3.352824387095467151e-01,2.666748806693056140e-01,7.145833318294921854e-01
2.556800000000000139e+01,3.682091086408501579e-01,-3.392136931075681594e-01,2.707502294274901633e-01,7.131294936877601298e-01
2.557999999999999829e+01,3.635926111066746236e-01,-3.430911994900867068e-01,2.748211427460764411e-01,7.116311433981455936e-01
2.559199999999999875e+01,3.589031860968694421e-01,-3.469141280571538255e-01,2.788873348143979247e-01,7.100881113310811843e-01
2.560399999999999920e+01,3.541410388187692937e-01,-3.506816097128754306e-01,2.829485102977982169e-01,7.085001924627886138e-01
2.561599999999999966e+01,3.493063293821067061e-01,-3.543927334254372008e-01,2.870043624378362246e-01,7.068671474936553123e-01
2.562800000000000011e+01,3.443991762505443366e-01,-3.580465436745628449e-01,2.910545712344253522e-01,7.051887038446185141e-01
2.564000000000000057e+01,3.394196594673898892e-01,-3.616420379501508187e-01,2.950988016868844044e-01,7.034645565388873978e-01
2.565200000000000102e+01,3.343678236836370443e-01,-3.651781642698326280e-01,2.991367020729724380e-01,7.016943689762384917e-01
2.566400000000000148e+01,3.292436810151736504e-01,-3.686538186865629396e-01,3.031679022467442253e-01,6.998777736070124211e-01
2.567600000000000193e+01,3.240472137549297860e-01,-3.720678427599637406e-01,3.071920119374904057e-01,6.980143725127976317e-01
2.568799999999999883e+01,3.187783769648715460e-01,-3.754190209673747280e-01,3.112086190331255220e-01,6.961037379006282944e-01
2.569999999999999929e+01,3.134371009719386647e-01,-3.787060780322248910e-01,3.152172878322758165e-01,6.941454125173641687e-01
2.571199999999999974e+01,3.080232937916574376e-01,-3.819276761486995464e-01,3.192175572498996416e-01,6.921389099908743514e-01
2.572400000000000020e+01,3.025368435027913638e-01,-3.850824120826669694e-01,3.232089389617399666e-01,6.900837151045251527e-01
2.573600000000000065e+01,2.969776205964232418e-01,-3.881688141294850070e-01,3.271909154730482383e-01,6.879792840115033226e-01
2.574800000000000111e+01,2.913454803230665635e-01,-3.911853389098212119e-01,3.311629380970989023e-01,6.858250443955734577e-01
2.575999999999999801e+01,2.856402650618557471e-01,-3.941303679847110164e-01,3.351244248288365868e-01,6.836203955850144176e-01
2.577199999999999847e+01,2.798618067366610562e-01,-3.970022042712620935e-01,3.390747580987062970e-01,6.813647086266911845e-01
2.578399999999999892e+01,2.740099293049786389e-01,-3.997990682400626716e-01,3.430132823912165341e-01,6.790573263276288296e-01
2.579599999999999937e+01,2.680844513468019219e-01,-4.025190938752367109e-01,3.469393017122104350e-01,6.766975632718456035e-01
2.580799999999999983e+01,2.620851887823932302e-01,-4.051603243775147023e-01,3.508520768880154517e-01,6.742847058208408795e-01
2.582000000000000028e+01,2.560119577499492260e-01,-4.077207075902095634e-01,3.547508226787072227e-01,6.718180121068879629e-01
2.583200000000000074e+01,2.498645776765229809e-01,-4.101980911273641617e-01,3.586347046866966704e-01,6.692967120291809513e-01
2.584400000000000119e+01,2.436428745785936822e-01,-4.125902171825950870e-01,3.625028360405583294e-01,6.667200072640053765e-01
2.585600000000000165e+01,2.373466846319219059e-01,-4.148947169964788961e-01,3.663542738326931447e-01,6.640870713014667137e-01
2.586800000000000210e+01,2.309758580543602724e-01,-4.171091049595079814e-01,3.701880152878330166e-01,6.613970495228704838e-01
2.587999999999999901e+01,2.245302633497084366e-01,-4.192307723269566577e-01,3.740029936377167186e-01,6.586490593347590350e-01
2.589199999999999946e+01,2.180097919659408912e-01,-4.212569805212837970e-01,3.777980736753940860e-01,6.558421903778105522e-01
2.590399999999999991e+01,2.114143634270359839e-01,-4.231848539970987644e-01,3.815720469605642373e-01,6.529755048314248578e-01
2.591600000000000037e+01,2.047439310043685790e-01,-4.250113726433150108e-01,3.853236266451913750e-01,6.500480378378278301e-01
2.592800000000000082e+01,1.979984880013447857e-01,-4.267333636968542732e-01,3.890514418862381918e-01,6.470587980731187239e-01
2.594000000000000128e+01,1.911780747336483122e-01,-4.283474931423671417e-01,3.927540318098626804e-01,6.440067684967525352e-01
2.595199999999999818e+01,1.842827862973980269e-01,-4.298502565729081515e-01,3.964298389887367935e-01,6.408909073158010061e-01
2.596399999999999864e+01,1.773127812286794114e-01,-4.312379694875028702e-01,4.000772023913611308e-01,6.377101492058632193e-01
2.597599999999999909e+01,1.702682911706535629e-01,-4.325067570032057884e-01,4.036943497593078467e-01,6.344634068369764401e-01
2.598799999999999955e+01,1.631496316786810730e-01,-4.336525429617990035e-01,4.072793893653897102e-01,6.311495727603437800e-01
2.600000000000000000e+01,1.559572143101318753e-01,-4.346710384148555484e-01,4.108303011027077956e-01,6.277675217203665392e-01
2.601200000000000045e+01,1.486915601637007200e-01,-4.355577294758742890e-01,4.143449268516024020e-01,6.243161134664911849e-01
2.602400000000000091e+01,1.413533150535346561e-01,-4.363078645348345552e-01,4.178209600687065040e-01,6.207941961509423345e-01
2.603600000000000136e+01,1.339432665264621292e-01,-4.369164408392599008e-01,4.212559345397531851e-01,6.172006104118196168e-01
2.604800000000000182e+01,1.264623629563580431e-01,-4.373781904572182633e-01,4.246472122356497181e-01,6.135341942564374040e-01
2.606000000000000227e+01,1.189117349784772071e-01,-4.376875656522116742e-01,4.279919702098306522e-01,6.097937888776091553e-01
2.607199999999999918e+01,1.112927195586654872e-01,-4.378387237183575253e-01,4.312871864742854333e-01,6.059782455560408509e-01
2.608399999999999963e+01,1.036068870279929777e-01,-4.378255113475062466e-01,4.345296247922854627e-01,6.020864338255601522e-01
2.609600000000000009e+01,9.585607145281990760e-02,-4.376414486290467476e-01,4.377158183281085746e-01,5.981172511049679397e-01
2.610800000000000054e+01,8.804240475363360463e-02,-4.372797128194044203e-01,4.408420520985966151e-01,5.940696340312420221e-01
2.612000000000000099e+01,8.016835503353868242e-02,-4.367331220631449074e-01,4.439043441787708377e-01,5.899425717642952094e-01
2.613200000000000145e+01,7.223676962878085306e-02,-4.359941193030268947e-01,4.468984256249436404e-01,5.857351215738394457e-01
2.614399999999999835e+01,6.425092344911961795e-02,-4.350547566844626957e-01,4.498197190948202140e-01,5.814464270648279642e-01
2.615599999999999881e+01,5.621457323470365613e-02,-4.339066808432443523e-01,4.526633161663671245e-01,5.770757394498905457e-01
2.616799999999999926e+01,4.813201841768232486e-02,-4.325411195671494680e-01,4.554239533873638002e-01,5.726224423357241244e-01
2.617999999999999972e+01,4.000816933962873800e-02,-4.309488704457439257e-01,4.580959871277043849e-01,5.680860805559463378e-01
2.619200000000000017e+01,3.184862363835296722e-02,-4.291202922725290136e-01,4.606733673590628908e-01,5.634663936558194086e-01
2.620400000000000063e+01,2.365975167680467103e-02,-4.270453001444096119e-01,4.631496105547132647e-01,5.587633547146245716e-01
2.621600000000000108e+01,1.544879193874406677e-02,-4.247133654207682629e-01,4.655177719897482524e-01,5.539772152789602666e-01
2.622800000000000153e+01,7.223957355269983172e-03,-4.221135219644686631e-01,4.677704178331912876e-01,5.491085572742725462e-01
2.624000000000000199e+01,-1.005446454251533424e-03,-4.192343803967459315e-01,4.698995975639445044e-01,5.441583528608539000e-01
2.625199999999999889e+01,-9.228890053608286223e-03,-4.160641524645272704e-01,4.718968174184516862e-01,5.391280333020281867e-01
2.626399999999999935e+01,-1.743447525335362763e-02,-4.125906880499690121e-01,4.737530157968203870e-01,5.340195680121870847e-01
2.627599999999999980e+01,-2.560877555923337170e-02,-4.088015278554327225e-01,4.754585418243541528e-01,5.288355550451603326e-01
2.628800000000000026e+01,-3.373666139262283814e-02,-4.046839753793599059e-01,4.770031385965917137e-01,5.235793243603892311e-01
2.630000000000000071e+01,-4.180110977416606755e-02,-4.002251924645434666e-01,4.783759330383177133e-01,5.182550552540942101e-01
2.631200000000000117e+01,-4.978299861063292114e-02,-3.954123234514559382e-01,4.795654347915686566e-01,5.128679093486643303e-01
2.632399999999999807e+01,-5.766088636196636114e-02,-3.902326538016241964e-01,4.805595471250413975e-01,5.074241804743299111e-01
2.633599999999999852e+01,-6.541077874369480294e-02,-3.846738099568341451e-01,4.813455935369651550e-01,5.019314626240086730e-01
2.634799999999999898e+01,-7.300588530244449259e-02,-3.787240081440060857e-01,4.819103645118019141e-01,4.963988368780346550e-01
2.635999999999999943e+01,-8.041637026289878698e-02,-3.723723607794103829e-01,4.822401897889717626e-01,4.908370777328189272e-01
2.637199999999999989e+01,-8.760910406543008511e-02,-3.656092500012715907e-01,4.823210425007715685e-01,4.852588785678484395e-01
2.638400000000000034e+01,-9.454742458332203447e-02,-3.584267785644609794e-01,4.821386826142426418e-01,4.796790949773416246e-01
2.639600000000000080e+01,-1.011909202143117525e-01,-3.508193087189458992e-01,4.816788482243187230e-01,4.741150032928258540e-01
2.640800000000000125e+01,-1.074952509588555649e-01,-3.427840995632854826e-01,4.809275043200633704e-01,4.685865697367005978e-01
2.642000000000000171e+01,-1.134120282733486890e-01,-3.343220524469654453e-01,4.798711595686876441e-01,4.631167231746890489e-01
2.643200000000000216e+01,-1.188887799113947513e-01,-3.254385719446390435e-01,4.784972622674849574e-01,4.577316212809472984e-01
2.644399999999999906e+01,-1.238690320389743554e-01,-3.161445463133017997e-01,4.767946866704473874e-01,4.524608960170480865e-01
2.645599999999999952e+01,-1.282925473881714462e-01,-3.064574456652069401e-01,4.747543200958616039e-01,4.473378596228310133e-01
2.646799999999999997e+01,-1.320957646555708798e-01,-2.964025277870135922e-01,4.723697591717830879e-01,4.423996468706233864e-01
2.648000000000000043e+01,-1.352124900410854591e-01,-2.860141300487731852e-01,4.696381198064003004e-01,4.376872633191719042e-01
2.649200000000000088e+01,-1.375748957043192167e-01,-2.753370107039473380e-01,4.665609594513326353e-01,4.332455030817036756e-01
2.650400000000000134e+01,-1.391148805356529905e-01,-2.644276838436184218e-01,4.631453014233168908e-01,4.291226938097352783e-01
2.651599999999999824e+01,-1.397658441348027525e-01,-2.533556695292876748e-01,4.594047390152114496e-01,4.253702221262274930e-01
2.652799999999999869e+01,-1.394649130550494609e-01,-2.422045550794128255e-01,4.553605816412721330e-01,4.220417909171700899e-01
2.653999999999999915e+01,-1.381556368553293335e-01,-2.310727370090650823e-01,4.510429865313287379e-01,4.191923623653581732e-01
2.655199999999999960e+01,-1.357911381857797584e-01,-2.200736888787702128e-01,4.464919983898149036e-01,4.168767492997515478e-01
2.656400000000000006e+01,-1.323376547234961231e-01,-2.093355829041980976e-01,4.417583977674133244e-01,4.151478342835287494e-01
2.657600000000000051e+01,-1.277783516169635758e-01,-1.990000885880309489e-01,4.369042395739329288e-01,4.140544224445141253e-01
2.658800000000000097e+01,-1.221172140982514781e-01,-1.892201867115541336e-01,4.320029502673053412e-01,4.136387709777960553e-01
2.660000000000000142e+01,-1.153827574076516510e-01,-1.801568784349705243e-01,4.271388507659057976e-01,4.139338844709940513e-01
2.661200000000000188e+01,-1.076312253275088365e-01,-1.719747418035201814e-01,4.224059872673022742e-01,4.149607173062244136e-01
2.662400000000000233e+01,-9.894890307424170084e-02,-1.648363924077431708e-01,4.179061882308400810e-01,4.167254761690579179e-01
2.663599999999999923e+01,-8.945316049161274041e-02,-1.588960358137530560e-01,4.137463246827841057e-01,4.192172582672537562e-01
2.664799999999999969e+01,-7.929188161971138793e-02,-1.542924433941829376e-01,4.100348305866948762e-01,4.224062836857196968e-01
2.666000000000000014e+01,-6.864103556914900872e-02,-1.511418193824845269e-01,4.068776329420423776e-01,4.262429731532234589e-01
2.667200000000000060e+01,-5.770030023992188395e-02,-1.495311291408959742e-01,4.043737348878084781e-01,4.306580782305982624e-01
2.668400000000000105e+01,-4.668685101641741747e-02,-1.495125003909668349e-01,4.026107729528758394e-01,4.355639883973258519e-01
2.669599999999999795e+01,-3.582764442104003494e-02,-1.510992707670097135e-01,4.016609146503727912e-01,4.408572255984797295e-01
2.670799999999999841e+01,-2.535072594772570798e-02,-1.542641301927195896e-01,4.015774614738307768e-01,4.464220066075221816e-01
2.671999999999999886e+01,-1.547623440930498417e-02,-1.589396066028749277e-01,4.023924694982495831e-01,4.521346280536852058e-01
2.673199999999999932e+01,-6.407832354905117038e-03,-1.650208971552313830e-01,4.041156001388316876e-01,4.578683305260714542e-01
2.674399999999999977e+01,1.674750253403934578e-03,-1.723707948317602656e-01,4.067342823241313909e-01,4.634982450150799682e-01
2.675600000000000023e+01,8.621507249639712156e-03,-1.808262450643552399e-01,4.102151265362304899e-01,4.689060263858434441e-01
2.676800000000000068e+01,1.431593333975222058e-02,-1.902059234530484311e-01,4.145064046207309616e-01,4.739838326493884257e-01
2.678000000000000114e+01,1.867667082974982726e-02,-2.003181723623715937e-01,4.195413166268882055e-01,4.786374031860453626e-01
2.679200000000000159e+01,2.165713263402289923e-02,-2.109686705791939398e-01,4.252417184958043328e-01,4.827881047678569959e-01
2.680400000000000205e+01,2.324338804982476261e-02,-2.219673188768966077e-01,4.315219835303174545e-01,4.863739305921264133e-01
2.681599999999999895e+01,2.345071471572389432e-02,-2.331339774157165368e-01,4.382927089010953403e-01,4.893495370957366974e-01
2.682799999999999940e+01,2.231926909838925430e-02,-2.443028579911923348e-01,4.454640430869705736e-01,4.916854748507175077e-01
2.683999999999999986e+01,1.990931636757645520e-02,-2.553255289860202892e-01,4.529484865334976740e-01,4.933668093214502726e-01
2.685200000000000031e+01,1.629640429352080533e-02,-2.660726155760619882e-01,4.606630929488835235e-01,4.943913368930715757e-01
2.686400000000000077e+01,1.156678343470713202e-02,-2.764343638465054931e-01,4.685310631642837231e-01,4.947675876869538358e-01
2.687600000000000122e+01,5.813284671236656695e-03,-2.863202847823523300e-01,4.764827722538303445e-01,4.945127773620530132e-01
2.688799999999999812e+01,-8.682215406186696979e-04,-2.956581081010712375e-01,4.844563023504920296e-01,4.936508332655660247e-01
2.689999999999999858e+01,-8.381733444591695642e-03,-3.043922649904257094e-01,4.923975697980709221e-01,4.922105823965498561e-01
2.691199999999999903e+01,-1.663339964799274290e-02,-3.124820919544200049e-01,5.002601390201528719e-01,4.902241541513973067e-01
2.692399999999999949e+01,-2.553321916951959911e-02,-3.198999130939381152e-01,5.080048103811893867e-01,4.877256222407093667e-01
2.693599999999999994e+01,-3.499622839172724514e-02,-3.266291213896802548e-01,5.155990587927841151e-01,4.847498884098863647e-01
2.694800000000000040e+01,-4.494325435718130729e-02,-3.326623450659860204e-01,5.230163867121954135e-01,4.813317954437880686e-01
2.696000000000000085e+01,-5.530131548100868794e-02,-3.379997552742576850e-01,5.302356415752047525e-01,4.775054475126024878e-01
2.697200000000000131e+01,-6.600374618260480830e-02,-3.426475471424992314e-01,5.372403349664128802e-01,4.733037110573607431e-01
2.698400000000000176e+01,-7.699011372457023605e-02,-3.466166077381636068e-01,5.440179897200482229e-01,4.687578679251553360e-01
2.699600000000000222e+01,-8.820598563377139711e-02,-3.499213711556200535e-01,5.505595319780096641e-01,4.638973932743120088e-01
2.700799999999999912e+01,-9.960259583104429104e-02,-3.525788519556984912e-01,5.568587380216392102e-01,4.587498330000104318e-01
2.701999999999999957e+01,-1.111364478839285269e-01,-3.546078426618901602e-01,5.629117402719011620e-01,4.533407584116673217e-01
2.703200000000000003e+01,-1.227688851118422519e-01,-3.560282581095689514e-01,5.687165929622324256e-01,4.476937791477368367e-01
2.704400000000000048e+01,-1.344656498336547490e-01,-3.568606084146805912e-01,5.742728953453393181e-01,4.418305985249163514e-01
2.705600000000000094e+01,-1.461964478896391195e-01,-3.571255825747208235e-01,5.795814686259248560e-01,4.357710984955476818e-01
2.706800000000000139e+01,-1.579345296194208381e-01,-3.568437257695997733e-01,5.846440818736153844e-01,4.295334440284542810e-01
2.707999999999999829e+01,-1.696562946011809236e-01,-3.560351949450886178e-01,5.894632217612993941e-01,4.231341989966428407e-01
2.709199999999999875e+01,-1.813409244978869961e-01,-3.547195789890970063e-01,5.940419009310806686e-01,4.165884475525066244e-01
2.710399999999999920e+01,-1.929700461546347556e-01,-3.529157715826226616e-01,5.983834999875927707e-01,4.099099165236034792e-01
2.711599999999999966e+01,-2.045274254998099006e-01,-3.506418865147842290e-01,6.024916384627467814e-01,4.031110956079883012e-01
2.712800000000000011e+01,-2.159986916911613430e-01,-3.479152068310713553e-01,6.063700705190607776e-01,3.962033531305583223e-01
2.714000000000000057e+01,-2.273710902061302497e-01,-3.447521606031211938e-01,6.100226016133579732e-01,3.891970458832642032e-01
2.715200000000000102e+01,-2.386332631128199877e-01,-3.411683173553667903e-01,6.134530227968773008e-01,3.821016221519847322e-01
2.716400000000000148e+01,-2.497750545010128942e-01,-3.371784002608239628e-01,6.166650597615461749e-01,3.749257174662576908e-01
2.717600000000000193e+01,-2.607873389441380807e-01,-3.327963101352663378e-01,6.196623341435056886e-01,3.676772429250266816e-01
2.718799999999999883e+01,-2.716618708586838737e-01,-3.280351580307154791e-01,6.224483349579384983e-01,3.603634661772302517e-01
2.719999999999999929e+01,-2.823911526935084515e-01,-3.229073038720137179e-01,6.250263983618485897e-01,3.529910852911652963e-01
2.721199999999999974e+01,-2.929683199924785764e-01,-3.174243991110127783e-01,6.273996942241949482e-01,3.455662958478589730e-01
2.722400000000000020e+01,-3.033870415116731722e-01,-3.115974318074451466e-01,6.295712182279765701e-01,3.380948516543968441e-01
2.723600000000000065e+01,-3.136414327232470156e-01,-3.054367728986226993e-01,6.315437884393449997e-01,3.305821195040251070e-01
2.724800000000000111e+01,-3.237259811930613962e-01,-2.989522227045705582e-01,6.333200454581947580e-01,3.230331284187966667e-01
2.725999999999999801e+01,-3.336354824716497025e-01,-2.921530569425463963e-01,6.349024554163251732e-01,3.154526138040600891e-01
2.727199999999999847e+01,-3.433649852839459893e-01,-2.850480717047705337e-01,6.362933152166069251e-01,3.078450569268458836e-01
2.728399999999999892e+01,-3.529097449397328168e-01,-2.776456269939357457e-01,6.374947595127197220e-01,3.002147201059550130e-01
2.729599999999999937e+01,-3.622651840126873690e-01,-2.699536885193945523e-01,6.385087690167770003e-01,2.925656779727342505e-01
2.730799999999999983e+01,-3.714268594501414222e-01,-2.619798675387787212e-01,6.393371797939494394e-01,2.849018451304320410e-01
2.732000000000000028e+01,-3.803904353783596481e-01,-2.537314585896073282e-01,6.399816932611654963e-01,2.772270005077834276e-01
2.733200000000000074e+01,-3.891516609590823794e-01,-2.452154749971023617e-01,6.404438866528450180e-01,2.695448086703352564e-01
2.734400000000000119e+01,-3.977063527325392922e-01,-2.364386820709426795e-01,6.407252237518659133e-01,2.618588383216538529e-01
2.735600000000000165e+01,-4.060503809502818973e-01,-2.274076279174240267e-01,6.408270657096442058e-01,2.541725781965739062e-01
2.736800000000000210e+01,-4.141796594580325896e-01,-2.181286717963812904e-01,6.407506817962128620e-01,2.464894505205416642e-01
2.737999999999999901e+01,-4.220901387341416400e-01,-2.086080099457854886e-01,6.404972599299911806e-01,2.388128221833797360e-01
2.739199999999999946e+01,-4.297778017227260605e-01,-1.988516987823374382e-01,6.400679168379339590e-01,2.311460137529894598e-01
2.740399999999999991e+01,-4.372386621211850066e-01,-1.888656753649015363e-01,6.394637076899432060e-01,2.234923064354253641e-01
2.741600000000000037e+01,-4.444687647883550641e-01,-1.786557749801127581e-01,6.386856350368009805e-01,2.158549470732508690e-01
2.742800000000000082e+01,-4.514641879298855742e-01,-1.682277456776851698e-01,6.377346568581455655e-01,2.082371512657577861e-01
2.744000000000000128e+01,-4.582210466891495915e-01,-1.575872595483139293e-01,6.366116934960097673e-01,2.006421046941495590e-01
2.745199999999999818e+01,-4.647354977216708316e-01,-1.467399205025136932e-01,6.353176332099367274e-01,1.930729627449087049e-01
2.746399999999999864e+01,-4.710037442547152509e-01,-1.356912682780965496e-01,6.338533360419928986e-01,1.855328485486647805e-01
2.747599999999999909e+01,-4.770220410267064226e-01,-1.244467783832206159e-01,6.322196356248925841e-01,1.780248495945359610e-01
2.748799999999999955e+01,-4.827866983587081884e-01,-1.130118576793033847e-01,6.304173385059553825e-01,1.705520131466752021e-01
2.750000000000000000e+01,-4.882940844276223435e-01,-1.013918353360567376e-01,6.284472204976491172e-01,1.631173407878967752e-01
2.751200000000000045e+01,-4.935406245850595397e-01,-8.959194896590359780e-02,6.263100195086278577e-01,1.557237825527691688e-01
2.752400000000000091e+01,-4.985227962970329441e-01,-7.761732588997496962e-02,6.240064242682201723e-01,1.483742312986672529e-01
2.753600000000000136e+01,-5.032371179740039446e-01,-6.547295973212911846e-02,6.215370583487136447e-01,1.410715182068330298e-01
2.754800000000000182e+01,-5.076801296348030235e-01,-5.316368291759405312e-02,6.189024589374270136e-01,1.338184106134708007e-01
2.756000000000000227e+01,-5.118483630341215118e-01,-4.069413621161519640e-02,6.161030499477984090e-01,1.266176137450995276e-01
2.757199999999999918e+01,-5.157382986376402023e-01,-2.806873721605611730e-02,6.131391093294300543e-01,1.194717783645015269e-01
2.758399999999999963e+01,-5.193463067395599486e-01,-1.529165078793310283e-02,6.100107308956301821e-01,1.123835167978979171e-01
2.759600000000000009e+01,-5.226685702129583166e-01,-2.366765673420815480e-03,6.067177816946296431e-01,1.053554302577067170e-01
2.760800000000000054e+01,-5.257009870378613892e-01,1.070231675930752129e-02,6.032598569665659216e-01,9.839015070671014440e-02
2.762000000000000099e+01,-5.284390520796113933e-01,2.391227405341791318e-02,5.996362360921887458e-01,9.149040058757562655e-02
2.763200000000000145e+01,-5.308777198239430506e-01,3.726002513174250796e-02,5.958458446422623123e-01,8.465907336866479449e-02
2.764399999999999835e+01,-5.330112531145565491e-01,5.074265310578211785e-02,5.918872295804480377e-01,7.789933678637997461e-02
2.765599999999999881e+01,-5.348330674594665712e-01,6.435727756873189931e-02,5.877585566189907906e-01,7.121475863139234419e-02
2.766799999999999926e+01,-5.363355859921197233e-01,7.810086699555268686e-02,5.834576402519011662e-01,6.460945171819668098e-02
2.767999999999999972e+01,-5.375101260943916381e-01,9.196998591098859421e-02,5.789820174675025521e-01,5.808823024833221355e-02
2.769200000000000017e+01,-5.383468438610092832e-01,1.059604787497680223e-01,5.743290747921052652e-01,5.165676440216641907e-02
2.770400000000000063e+01,-5.388347652859329928e-01,1.200671029845070681e-01,5.694962343678157124e-01,4.532171442148553303e-02
2.771600000000000108e+01,-5.389619311968494308e-01,1.342831373540359086e-01,5.644811977498419564e-01,3.909082097575401760e-02
2.772800000000000153e+01,-5.387156746536070351e-01,1.486000048030276244e-01,5.592822362413177872e-01,3.297292697792746086e-02
2.774000000000000199e+01,-5.380830338997458773e-01,1.630069606311842778e-01,5.538985051326815734e-01,2.697790901336552180e-02
2.775199999999999889e+01,-5.370512821362167788e-01,1.774909001899958594e-01,5.483303485953192613e-01,2.111650531317174270e-02
2.776399999999999935e+01,-5.356085310453646553e-01,1.920363336332921167e-01,5.425795553893451029e-01,1.540004146702459234e-02
2.777599999999999980e+01,-5.337443440056571786e-01,2.066255563195311395e-01,5.366495260162338354e-01,9.840072620926424915e-03
2.778800000000000026e+01,-5.314502838409550511e-01,2.212390146687200077e-01,5.305453210809532028e-01,4.447977769860607215e-03
2.780000000000000071e+01,-5.287203235477913044e-01,2.358558345590701377e-01,5.242735775460853898e-01,-7.654467425482550103e-04
2.781200000000000117e+01,-5.255510675633472406e-01,2.504544509375718486e-01,5.178423007061341288e-01,-5.790344975285161011e-03
2.782399999999999807e+01,-5.219417617344724869e-01,2.650132608837892922e-01,5.112605598296269260e-01,-1.061806867802241559e-02
2.783599999999999852e+01,-5.178941044788959447e-01,2.795112221183482237e-01,5.045381293940627287e-01,-1.524132852853723498e-02
2.784799999999999898e+01,-5.134119010335786992e-01,2.939283341044071074e-01,4.976851225475769080e-01,-1.965422375013430728e-02
2.785999999999999943e+01,-5.085006206671800477e-01,3.082459642517707543e-01,4.907116587056482571e-01,-2.385216328134072070e-02
2.787199999999999989e+01,-5.031669208894152812e-01,3.224470099538763179e-01,4.836275955303293017e-01,-2.783170503298479023e-02
2.788400000000000034e+01,-4.974181947730738629e-01,3.365159115165401449e-01,4.764423408411341265e-01,-3.159034585323837463e-02
2.789600000000000080e+01,-4.912621819663343659e-01,3.504385472633059773e-01,4.691647460586897411e-01,-3.512629403158106650e-02
2.790800000000000125e+01,-4.847066659431502611e-01,3.642020491214061351e-01,4.618030721786615111e-01,-3.843825048532290012e-02
2.792000000000000171e+01,-4.777592636865093390e-01,3.777945761760975740e-01,4.543650130508900542e-01,-4.152521671130633002e-02
2.793200000000000216e+01,-4.704273017472930807e-01,3.912050776821796583e-01,4.468577586231691212e-01,-4.438633936816801379e-02
2.794399999999999906e+01,-4.627177651738467179e-01,4.044230686392898400e-01,4.392880817620853362e-01,-4.702079444514680601e-02
2.795599999999999952e+01,-4.546373026479388901e-01,4.174384324933764767e-01,4.316624350262922571e-01,-4.942770902575708419e-02
2.796799999999999997e+01,-4.461922711708516398e-01,4.302412581976664541e-01,4.239870472364987153e-01,-5.160611569571790791e-02
2.798000000000000043e+01,-4.373888055908750627e-01,4.428217133510598535e-01,4.162680130819334523e-01,-5.355493333585867322e-02
2.799200000000000088e+01,-4.282329011116440820e-01,4.551699514704619087e-01,4.085113718859325616e-01,-5.527296790744663790e-02
2.800399999999999778e+01,-4.187304999328002597e-01,4.672760493737873055e-01,4.007231738545569688e-01,-5.675892742108842176e-02
2.801599999999999824e+01,-4.088875759111747499e-01,4.791299697592316664e-01,3.929095336598886212e-01,-5.801144621442939214e-02
2.802799999999999869e+01,-3.987102133864540709e-01,4.907215439748842667e-01,3.850766721647725377e-01,-5.902911469376018877e-02
2.803999999999999915e+01,-3.882046780412682363e-01,5.020404703571930138e-01,3.772309476115671689e-01,-5.981051166638345212e-02
2.805199999999999960e+01,-3.773774789033895183e-01,5.130763241370344119e-01,3.693788778042838006e-01,-6.035423722669285701e-02
2.806400000000000006e+01,-3.662354214291068666e-01,5.238185756079763999e-01,3.615271548203030094e-01,-6.065894483333860582e-02
2.807600000000000051e+01,-3.547856521242985228e-01,5.342566139253669411e-01,3.536826536780391939e-01,-6.072337173191623416e-02
2.808800000000000097e+01,-3.430356954484502507e-01,5.443797745061393911e-01,3.458524362190979473e-01,-6.054636725702601530e-02
2.810000000000000142e+01,-3.309934838778694211e-01,5.541773685071577082e-01,3.380437512760737784e-01,-6.012691881457873228e-02
2.811200000000000188e+01,-3.186673820327170503e-01,5.636387132723458260e-01,3.302640320134739849e-01,-5.946417552506226556e-02
2.812400000000000233e+01,-3.060662057385630241e-01,5.727531629637316879e-01,3.225208911618650531e-01,-5.855746962345341478e-02
