Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.704899216746674329e-01,-3.292685702531922831e-01,2.503047783964608697e-01,7.140221496070103813e-01
2.542399999999999949e+01,3.668291528636808407e-01,-3.325569706592836350e-01,2.538508361222159282e-01,7.128745619050192994e-01
2.543599999999999994e+01,3.631318524606539366e-01,-3.358115879101561951e-01,2.573926390999006220e-01,7.117040639089166065e-01
2.544800000000000040e+01,3.593980174448623832e-01,-3.390321979433276178e-01,2.609301622272962029e-01,7.105105360117442981e-01
2.546000000000000085e+01,3.556276398809485872e-01,-3.422185700783706985e-01,2.644633783973906471e-01,7.092938541815212439e-01
2.547200000000000131e+01,3.518207068973231433e-01,-3.453704668056041260e-01,2.679922584216252734e-01,7.080538898824321192e-01
2.548400000000000176e+01,3.479772006590269307e-01,-3.484876435645186121e-01,2.715167709493240267e-01,7.067905099902591637e-01
2.549600000000000222e+01,3.440970983338729750e-01,-3.515698485104056803e-01,2.750368823829661413e-01,7.055035767008376313e-01
2.550799999999999912e+01,3.401803720533030928e-01,-3.546168222696835515e-01,2.785525567892400689e-01,7.041929474325632210e-01
2.551999999999999957e+01,3.362269888663197426e-01,-3.576282976823386139e-01,2.820637558055844041e-01,7.028584747214231543e-01
2.553200000000000003e+01,3.322369106866504551e-01,-3.606039995310554858e-01,2.855704385419385871e-01,7.015000061089484706e-01
2.554400000000000048e+01,3.282100942331448445e-01,-3.635436442562921533e-01,2.890725614773876351e-01,7.001173840222318923e-01
2.555600000000000094e+01,3.241464909628231084e-01,-3.664469396560469661e-01,2.925700783514216807e-01,6.987104456459766189e-01
2.556800000000000139e+01,3.200460469960395016e-01,-3.693135845696562947e-01,2.960629400493488550e-01,6.972790227857232903e-01
2.557999999999999829e+01,3.159087030338328939e-01,-3.721432685443590849e-01,2.995510944817140753e-01,6.958229417220839208e-01
2.559199999999999875e+01,3.117343942664635992e-01,-3.749356714830892612e-01,3.030344864568546570e-01,6.943420230550472194e-01
2.560399999999999920e+01,3.075230502732356763e-01,-3.776904632730391786e-01,3.065130575466474827e-01,6.928360815381680027e-01
2.561599999999999966e+01,3.032745949127109153e-01,-3.804073033924751379e-01,3.099867459444937134e-01,6.913049259016477155e-01
2.562800000000000011e+01,2.989889462027442990e-01,-3.830858404950686080e-01,3.134554863151418069e-01,6.897483586636344866e-01
2.564000000000000057e+01,2.946660161901970554e-01,-3.857257119695799430e-01,3.169192096358245392e-01,6.881661759291627378e-01
2.565200000000000102e+01,2.903057108088800686e-01,-3.883265434729844534e-01,3.203778430277012812e-01,6.865581671754781290e-01
2.566400000000000148e+01,2.859079297259725649e-01,-3.908879484351345246e-01,3.238313095771509498e-01,6.849241150232542319e-01
2.567600000000000193e+01,2.814725661754349795e-01,-3.934095275326163210e-01,3.272795281459001671e-01,6.832637949923335841e-01
2.568799999999999883e+01,2.769995067778990294e-01,-3.958908681290039810e-01,3.307224131690600921e-01,6.815769752409847060e-01
2.569999999999999929e+01,2.724886313459914944e-01,-3.983315436791680098e-01,3.341598744399719156e-01,6.798634162874295228e-01
2.571199999999999974e+01,2.679398126745067832e-01,-4.007311130941997313e-01,3.375918168808759723e-01,6.781228707124359323e-01
2.572400000000000020e+01,2.633529163140163609e-01,-4.030891200635591254e-01,3.410181402979404752e-01,6.763550828412039362e-01
2.573600000000000065e+01,2.587278003268874138e-01,-4.054050923312514931e-01,3.444387391192846315e-01,6.745597884033158742e-01
2.574800000000000111e+01,2.540643150248517168e-01,-4.076785409210224032e-01,3.478535021143684958e-01,6.727367141686561025e-01
2.575999999999999801e+01,2.493623026865562364e-01,-4.099089593068985238e-01,3.512623120931171461e-01,6.708855775576849645e-01
2.577199999999999847e+01,2.446215972537343630e-01,-4.120958225232541072e-01,3.546650455825836046e-01,6.690060862236693051e-01
2.578399999999999892e+01,2.398420240049291829e-01,-4.142385862093816429e-01,3.580615724791115784e-01,6.670979376048500331e-01
2.579599999999999937e+01,2.350233992048223752e-01,-4.163366855819980450e-01,3.614517556734132553e-01,6.651608184437698412e-01
2.580799999999999983e+01,2.301655297278925594e-01,-4.183895343289585345e-01,3.648354506459955404e-01,6.631944042712057952e-01
2.582000000000000028e+01,2.252682126544376107e-01,-4.203965234163138942e-01,3.682125050295051993e-01,6.611983588514829258e-01
2.583200000000000074e+01,2.203312348374457386e-01,-4.223570198003423481e-01,3.715827581348381536e-01,6.591723335859480670e-01
2.584400000000000119e+01,2.153543724380229951e-01,-4.242703650348212396e-01,3.749460404368948341e-01,6.571159668708501655e-01
2.585600000000000165e+01,2.103373904278956763e-01,-4.261358737630751570e-01,3.783021730157042350e-01,6.550288834056882115e-01
2.586800000000000210e+01,2.052800420563779538e-01,-4.279528320825350951e-01,3.816509669477409772e-01,6.529106934473541957e-01
2.587999999999999901e+01,2.001820682802037954e-01,-4.297204957688892102e-01,3.849922226421287341e-01,6.507609920054672203e-01
2.589199999999999946e+01,1.950431971534946074e-01,-4.314380883444856596e-01,3.883257291150279955e-01,6.485793579732443970e-01
2.590399999999999991e+01,1.898631431761506061e-01,-4.331047989742320969e-01,3.916512631952497880e-01,6.463653531880422243e-01
2.591600000000000037e+01,1.846416065980199528e-01,-4.347197801702624154e-01,3.949685886527924961e-01,6.441185214150395577e-01
2.592800000000000082e+01,1.793782726769084790e-01,-4.362821452838764880e-01,3.982774552410392466e-01,6.418383872466638662e-01
2.594000000000000128e+01,1.740728108882385883e-01,-4.377909657606758875e-01,4.015775976419699300e-01,6.395244549099022846e-01
2.595199999999999818e+01,1.687248740843670103e-01,-4.392452681319449770e-01,4.048687343023321672e-01,6.371762069724796751e-01
2.596399999999999864e+01,1.633340976020228874e-01,-4.406440307114345978e-01,4.081505661469174706e-01,6.347931029382379853e-01
2.597599999999999909e+01,1.579000983163697802e-01,-4.419861799626667587e-01,4.114227751530654120e-01,6.323745777207853136e-01
2.598799999999999955e+01,1.524224736410346726e-01,-4.432705864974299526e-01,4.146850227682639667e-01,6.299200399835164221e-01
2.600000000000000000e+01,1.469008004739190132e-01,-4.444960606603987618e-01,4.179369481498872996e-01,6.274288703327174366e-01
2.601200000000000045e+01,1.413346340897113640e-01,-4.456613476487502612e-01,4.211781662029990270e-01,6.249004193491337622e-01
2.602400000000000091e+01,1.357235069811936756e-01,-4.467651221084545377e-01,4.244082653884081457e-01,6.223340054418250444e-01
2.603600000000000136e+01,1.300669276531305207e-01,-4.478059821404848373e-01,4.276268052687867693e-01,6.197289125064292525e-01
2.604800000000000182e+01,1.243643793747383902e-01,-4.487824426406563094e-01,4.308333137555815928e-01,6.170843873681305380e-01
2.606000000000000227e+01,1.186153188993779167e-01,-4.496929278854803202e-01,4.340272840133638232e-01,6.143996369875552865e-01
2.607199999999999918e+01,1.128191751639482099e-01,-4.505357632634773291e-01,4.372081709711831410e-01,6.116738254057025870e-01
2.608399999999999963e+01,1.069753479848153388e-01,-4.513091660361513435e-01,4.403753873820622777e-01,6.089060704015724079e-01
2.609600000000000009e+01,1.010832067734390022e-01,-4.520112349951702635e-01,4.435282993617921665e-01,6.060954398337885518e-01
2.610800000000000054e+01,9.514208930182087298e-02,-4.526399388613940311e-01,4.466662213262478920e-01,6.032409476345959032e-01
2.612000000000000099e+01,8.915130055848470569e-02,-4.531931032474609267e-01,4.497884102325049871e-01,6.003415494223339754e-01
2.613200000000000145e+01,8.311011174727234163e-02,-4.536683959769182706e-01,4.528940590119147624e-01,5.973961376952930946e-01
2.614399999999999835e+01,7.701775949749779804e-02,-4.540633105193760954e-01,4.559822890632277415e-01,5.944035365675541804e-01
2.615599999999999881e+01,7.087344537449850879e-02,-4.543751472623048238e-01,4.590521416495761398e-01,5.913624960049231882e-01
2.616799999999999926e+01,6.467633580487301692e-02,-4.546009922929890035e-01,4.621025680138709513e-01,5.882716855172572812e-01
2.617999999999999972e+01,5.842556256461871322e-02,-4.547376933105495289e-01,4.651324179920532376e-01,5.851296872624727197e-01
2.619200000000000017e+01,5.212022402035369761e-02,-4.547818322218688536e-01,4.681404268608036490e-01,5.819349885177367288e-01
2.620400000000000063e+01,4.575938736908285315e-02,-4.547296939006956196e-01,4.711252001048223392e-01,5.786859734760921858e-01
2.621600000000000108e+01,3.934209219181516309e-02,-4.545772304979837641e-01,4.740851957260930338e-01,5.753809143317163421e-01
2.622800000000000153e+01,3.286735572715903525e-02,-4.543200205844634687e-01,4.770187036404071046e-01,5.720179616271275913e-01
2.624000000000000199e+01,2.633418038874030948e-02,-4.539532222819206431e-01,4.799238216135002233e-01,5.685951338518330234e-01
2.625199999999999889e+01,1.974156420166136780e-02,-4.534715193896539098e-01,4.827984270743160278e-01,5.651103063068555477e-01
2.626399999999999935e+01,1.308851503074593033e-02,-4.528690593378453810e-01,4.856401440024561977e-01,5.615611992881478498e-01
2.627599999999999980e+01,6.374069730792997733e-03,-4.521393815942513772e-01,4.884463039139747553e-01,5.579453656974278086e-01
2.628800000000000026e+01,-4.026803160652831989e-04,-4.512753349108860057e-01,4.912138997576070421e-01,5.542601782720236736e-01
2.630000000000000071e+01,-7.242555369955004478e-03,-4.502689815181792343e-01,4.939395312707042240e-01,5.505028167418493101e-01
2.631200000000000117e+01,-1.414624272670239429e-02,-4.491114860576125301e-01,4.966193400220194065e-01,5.466702553924454033e-01
2.632399999999999807e+01,-2.111423809021687956e-02,-4.477929866831547590e-01,4.992489319701342021e-01,5.427592517524685301e-01
2.633599999999999852e+01,-2.814676867282227615e-02,-4.463024453684473758e-01,5.018232848760687537e-01,5.387663374669058314e-01
2.634799999999999898e+01,-3.524369243976298305e-02,-4.446274740389728475e-01,5.043366373075717224e-01,5.346878129021791493e-01
2.635999999999999943e+01,-4.240436614225388118e-02,-4.427541327394645121e-01,5.067823552384476127e-01,5.305197477173756448e-01
2.637199999999999989e+01,-4.962747242867113912e-02,-4.406666956925890388e-01,5.091527713556009971e-01,5.262579906094830839e-01
2.638400000000000034e+01,-5.691079318078607480e-02,-4.383473809064404314e-01,5.114389911207545270e-01,5.218981928221042565e-01
2.639600000000000080e+01,-6.425091203197234868e-02,-4.357760390988968946e-01,5.136306583822640714e-01,5.174358519651175436e-01
2.640800000000000125e+01,-7.164282344001157710e-02,-4.329297983980062714e-01,5.157156719050425275e-01,5.128663854734218930e-01
2.642000000000000171e+01,-7.907941825250618118e-02,-4.297826629862573911e-01,5.176798426421922450e-01,5.081852469768576297e-01
2.643200000000000216e+01,-8.655080586120368624e-02,-4.263050672982182654e-01,5.195064800530738713e-01,5.033881044533948801e-01
2.644399999999999906e+01,-9.404342010222058179e-02,-4.224633937148026819e-01,5.211758945880804461e-01,4.984711069692678298e-01
2.645599999999999952e+01,-1.015388392848678989e-01,-4.182194727589004235e-01,5.226648032044799441e-01,4.934312780138275789e-01
2.646799999999999997e+01,-1.090122294368870842e-01,-4.135301035028662309e-01,5.239456265552677738e-01,4.882670891655237488e-01
2.648000000000000043e+01,-1.164302937886486644e-01,-4.083466628080247851e-01,5.249856722946143472e-01,4.829792896910590771e-01
2.649200000000000088e+01,-1.237485815840494163e-01,-4.026149221047376492e-01,5.257462122379450431e-01,4.775720975679415559e-01
2.650400000000000134e+01,-1.309079790771517093e-01,-3.962752701437919356e-01,5.261814878414892149e-01,4.720548971824850004e-01
2.651599999999999824e+01,-1.378301842132674537e-01,-3.892636645008903384e-01,5.262377285164756557e-01,4.664446394313722100e-01
2.652799999999999869e+01,-1.444119741393339595e-01,-3.815138236059205656e-01,5.258523565594159788e-01,4.607691987454292648e-01
2.653999999999999915e+01,-1.505181517322002893e-01,-3.729614478782277698e-01,5.249537052909214463e-01,4.550719981387981727e-01
2.655199999999999960e+01,-1.559732793946473628e-01,-3.635516411075199739e-01,5.234618275195879189e-01,4.494182394402581604e-01
2.656400000000000006e+01,-1.605528065063069887e-01,-3.532511803658255900e-01,5.212913601456876656e-01,4.439030075899716432e-01
2.657600000000000051e+01,-1.639751762693240633e-01,-3.420677590830977222e-01,5.183579659725424671e-01,4.386612276976774027e-01
2.658800000000000097e+01,-1.658982261243451828e-01,-3.300785139625453390e-01,5.145905576868006204e-01,4.338787151613284210e-01
2.660000000000000142e+01,-1.659258891844851980e-01,-3.174693804680454590e-01,5.099520932292529452e-01,4.298020341843932224e-01
2.661200000000000188e+01,-1.636346590549313529e-01,-3.045838812387117178e-01,5.044715729587575526e-01,4.267422164272144380e-01
2.662400000000000233e+01,-1.586320713777343017e-01,-2.919731396278487656e-01,4.982876419294386405e-01,4.250636297230105942e-01
2.663599999999999923e+01,-1.506577756966189507e-01,-2.804271375141960121e-01,4.916979583034479795e-01,4.251458240725908277e-01
2.664799999999999969e+01,-1.397251126383395603e-01,-2.709530997342983749e-01,4.851970024500603662e-01,4.273071357055687192e-01
2.666000000000000014e+01,-1.262720290402169210e-01,-2.646612654270236731e-01,4.794714844841950208e-01,4.316910485494256378e-01
2.667200000000000060e+01,-1.112513645047223110e-01,-2.625405467071028620e-01,4.753191862256649358e-01,4.381439857777335578e-01
2.668400000000000105e+01,-9.607279014667384487e-02,-2.651685846389196799e-01,4.734820235460152626e-01,4.461453894527369068e-01
2.669599999999999795e+01,-8.235436115864158690e-02,-2.724756396926014124e-01,4.744400401077890073e-01,4.548551486069126182e-01
2.670799999999999841e+01,-7.155169670625476097e-02,-2.836984669968382611e-01,4.782626158676349104e-01,4.632913547058398196e-01
2.671999999999999886e+01,-6.462762764531629345e-02,-2.975708460847091841e-01,4.845995591190533358e-01,4.705675224337909635e-01
2.673199999999999932e+01,-6.190934262141033206e-02,-3.126582585431192385e-01,4.928127534987925551e-01,4.760771555397487753e-01
2.674399999999999977e+01,-6.316101899311073187e-02,-3.276751977375750857e-01,5.021689456842232113e-01,4.795555512050653224e-01
2.675600000000000023e+01,-6.778579616832303145e-02,-3.416712938618767237e-01,5.120021663931132450e-01,4.810291181387457149e-01
2.676800000000000068e+01,-7.504270739714187510e-02,-3.540706805844284211e-01,5.218005149644454610e-01,4.807109240347841594e-01
2.678000000000000114e+01,-8.420679414581980216e-02,-3.646146959115277308e-01,5.312229253714643162e-01,4.788980299930999940e-01
2.679200000000000159e+01,-9.465575627672344339e-02,-3.732686007162306363e-01,5.400746247448950932e-01,4.758981938765008968e-01
2.680400000000000205e+01,-1.058988608656363656e-01,-3.801327803129569971e-01,5.482683073927205886e-01,4.719891527897925876e-01
2.681599999999999895e+01,-1.175717988571108041e-01,-3.853752921009355181e-01,5.557871183676245108e-01,4.674023097559308892e-01
2.682799999999999940e+01,-1.294165153581312566e-01,-3.891875263201216573e-01,5.626557865131227576e-01,4.623209343802754390e-01
2.683999999999999986e+01,-1.412575493643042357e-01,-3.917583603843993734e-01,5.689206130907565884e-01,4.568853408231333679e-01
2.685200000000000031e+01,-1.529804592652039275e-01,-3.932609957077913276e-01,5.746367237538555495e-01,4.512004471301814812e-01
2.686400000000000077e+01,-1.645142907179207026e-01,-3.938476271178062427e-01,5.798605280440277676e-01,4.453433511059887162e-01
2.687600000000000122e+01,-1.758182277204694277e-01,-3.936485324480364367e-01,5.846456161460457102e-01,4.393699256293621680e-01
2.688799999999999812e+01,-1.868718349823231539e-01,-3.927734124641344415e-01,5.890407915721215248e-01,4.333201615424159825e-01
2.689999999999999858e+01,-1.976681181205535986e-01,-3.913137003803850988e-01,5.930893626317760292e-01,4.272223196943515378e-01
2.691199999999999903e+01,-2.082086843129100917e-01,-3.893451350151169166e-01,5.968291338982198990e-01,4.210960766916260201e-01
2.692399999999999949e+01,-2.185004197250143831e-01,-3.869302390148348647e-01,6.002927565384390540e-01,4.149548707383191037e-01
2.693599999999999994e+01,-2.285532397074964694e-01,-3.841205424981143923e-01,6.035082370687165909e-01,4.088076336566351388e-01
2.694800000000000040e+01,-2.383785869689559744e-01,-3.809585004514143280e-01,6.064994916101229538e-01,4.026600618216467642e-01
2.696000000000000085e+01,-2.479884458244352441e-01,-3.774791070082370581e-01,6.092868855369091285e-01,3.965155452294996108e-01
2.697200000000000131e+01,-2.573947094988875417e-01,-3.737112346697460397e-01,6.118877294061656480e-01,3.903758450774800770e-01
2.698400000000000176e+01,-2.666087870617819822e-01,-3.696787353924082531e-01,6.143167196896334170e-01,3.842415871745750722e-01
2.699600000000000222e+01,-2.756413716342856479e-01,-3.654013411713830650e-01,6.165863224487390104e-01,3.781126207960783803e-01
2.700799999999999912e+01,-2.845023160183738353e-01,-3.608953986804921410e-01,6.187071030115246506e-01,3.719882793226078066e-01
2.701999999999999957e+01,-2.932005789024499931e-01,-3.561744680376334182e-01,6.206880069304553382e-01,3.658675691961800203e-01
2.703200000000000003e+01,-3.017442165416416855e-01,-3.512498110398641904e-01,6.225365982222589301e-01,3.597493065396840661e-01
2.704400000000000048e+01,-3.101404028960472181e-01,-3.461307898216890444e-01,6.242592608200753235e-01,3.536322155477755191e-01
2.705600000000000094e+01,-3.183954667648099535e-01,-3.408251930457810719e-01,6.258613687093461664e-01,3.475149989438974796e-01
2.706800000000000139e+01,-3.265149382634827124e-01,-3.353395034930122254e-01,6.273474296041343656e-01,3.413963880266446260e-01
2.707999999999999829e+01,-3.345035995974325327e-01,-3.296791182392735942e-01,6.287212063719531674e-01,3.352751778123814752e-01
2.709199999999999875e+01,-3.423655368634328511e-01,-3.238485304216304761e-01,6.299858197978195351e-01,3.291502513102377292e-01
2.710399999999999920e+01,-3.501041908205277386e-01,-3.178514798338725189e-01,6.311438357214951278e-01,3.230205958937533706e-01
2.711599999999999966e+01,-3.577224053891429056e-01,-3.116910781730985458e-01,6.321973390940992532e-01,3.168853139479065328e-01
2.712800000000000011e+01,-3.652224731856285600e-01,-3.053699136242991607e-01,6.331479970831871418e-01,3.107436293947762884e-01
2.714000000000000057e+01,-3.726061777637513228e-01,-2.988901385610283068e-01,6.339971130015851219e-01,3.045948912777295403e-01
2.715200000000000102e+01,-3.798748324709403934e-01,-2.922535434146899536e-01,6.347456725395285160e-01,2.984385752725540741e-01
2.716400000000000148e+01,-3.870293159787513981e-01,-2.854616191833597716e-01,6.353943835323853095e-01,2.922742837633490187e-01
2.717600000000000193e+01,-3.940701046386224093e-01,-2.785156105854103004e-01,6.359437102908929162e-01,2.861017449508839738e-01
2.718799999999999883e+01,-4.009973018666798672e-01,-2.714165614899688994e-01,6.363939033508875243e-01,2.799208113348636284e-01
2.719999999999999929e+01,-4.078106647876392765e-01,-2.641653539554666419e-01,6.367450253583838427e-01,2.737314578178955404e-01
2.721199999999999974e+01,-4.145096283767114032e-01,-2.567627419652744880e-01,6.369969736890578327e-01,2.675337796094763299e-01
2.722400000000000020e+01,-4.210933273363452467e-01,-2.492093807540281813e-01,6.371495003046031558e-01,2.613279900565891323e-01
2.723600000000000065e+01,-4.275606159358366631e-01,-2.415058524591075506e-01,6.372022292679251354e-01,2.551144184891918631e-01
2.724800000000000111e+01,-4.339100860286789207e-01,-2.336526887034178213e-01,6.371546722727267076e-01,2.488935081404675398e-01
2.725999999999999801e+01,-4.401400834481337121e-01,-2.256503906101868240e-01,6.370062424874669560e-01,2.426658141805489444e-01
2.727199999999999847e+01,-4.462487229653920862e-01,-2.174994466646865687e-01,6.367562669674291520e-01,2.364320018869108808e-01
2.728399999999999892e+01,-4.522339019795542647e-01,-2.092003487675588025e-01,6.364039978501367933e-01,2.301928449632259510e-01
2.729599999999999937e+01,-4.580933130934813358e-01,-2.007536067662523960e-01,6.359486225169819207e-01,2.239492240099627551e-01
2.730799999999999983e+01,-4.638244557155050685e-01,-1.921597617035066263e-01,6.353892728768602005e-01,2.177021251440924288e-01
2.732000000000000028e+01,-4.694246468139470219e-01,-1.834193979820155362e-01,6.347250339047427747e-01,2.114526387607469360e-01
2.733200000000000074e+01,-4.748910309393377660e-01,-1.745331546117229737e-01,6.339549515489795173e-01,2.052019584266646657e-01
2.734400000000000119e+01,-4.802205896183223688e-01,-1.655017356786150085e-01,6.330780401047634287e-01,1.989513798930478417e-01
2.735600000000000165e+01,-4.854101502133181811e-01,-1.563259201510336371e-01,6.320932891374473339e-01,1.927023002140096919e-01
2.736800000000000210e+01,-4.904563943330607079e-01,-1.470065711201692382e-01,6.309996700276218062e-01,1.864562169558284521e-01
2.737999999999999901e+01,-4.953558658711169627e-01,-1.375446445552143127e-01,6.297961421998482523e-01,1.802147274816520706e-01
2.739199999999999946e+01,-5.001049787422420234e-01,-1.279411976397635264e-01,6.284816590883115506e-01,1.739795282959666345e-01
2.740399999999999991e+01,-5.047000243798964725e-01,-1.181973967445037882e-01,6.270551738852983004e-01,1.677524144330712896e-01
2.741600000000000037e+01,-5.091371790524361618e-01,-1.083145250810042814e-01,6.255156451119492367e-01,1.615352788737560719e-01
2.742800000000000082e+01,-5.134125110501968070e-01,-9.829399007301808933e-02,6.238620420452323234e-01,1.553301119745387482e-01
2.744000000000000128e+01,-5.175219877909036370e-01,-8.813733047414985811e-02,6.220933500301888408e-01,1.491390008940070566e-01
2.745199999999999818e+01,-5.214614828865447027e-01,-7.784622325442543123e-02,6.202085757022947066e-01,1.429641290009946442e-01
2.746399999999999864e+01,-5.252267832108469259e-01,-6.742249027258140348e-02,6.182067521410081756e-01,1.368077752495995836e-01
2.747599999999999909e+01,-5.288135960029616278e-01,-5.686810474606274896e-02,6.160869439721939900e-01,1.306723135063627417e-01
2.748799999999999955e+01,-5.322175560395390193e-01,-4.618519752635465853e-02,6.138482524342568913e-01,1.245602118151326321e-01
2.750000000000000000e+01,-5.354342329044184945e-01,-3.537606318356514151e-02,6.114898204200551746e-01,1.184740315855393050e-01
2.751200000000000045e+01,-5.384591383820851451e-01,-2.444316590053942709e-02,6.090108375042276867e-01,1.124164266912438537e-01
2.752400000000000091e+01,-5.412877339985237013e-01,-1.338914517404314608e-02,6.064105449634634715e-01,1.063901424644972532e-01
2.753600000000000136e+01,-5.439154387304127036e-01,-2.216821317692013651e-03,6.036882407951422724e-01,1.003980145738685714e-01
2.754800000000000182e+01,-5.463376369011335720e-01,9.070799241087786069e-03,6.008432847379179265e-01,9.444296777237028151e-02
2.756000000000000227e+01,-5.485496862797233364e-01,2.047051888000024633e-02,5.978751032961112655e-01,8.852801450357423996e-02
2.757199999999999918e+01,-5.505469263966171756e-01,3.197894392839596700e-02,5.947831947681921916e-01,8.265625335370961613e-02
2.758399999999999963e+01,-5.523246870876888925e-01,4.359248005517581820e-02,5.915671342779773578e-01,7.683086733820553016e-02
2.759600000000000009e+01,-5.538782972759432877e-01,5.530732791289102307e-02,5.882265788059728440e-01,7.105512201157052066e-02
2.760800000000000054e+01,-5.552030939979607504e-01,6.711947905487582189e-02,5.847612722166758426e-01,6.533236339000138282e-02
2.762000000000000099e+01,-5.562944316801046174e-01,7.902471214273615319e-02,5.811710502766258557e-01,5.966601567665815592e-02
2.763200000000000145e+01,-5.571476916671471713e-01,9.101858946329423328e-02,5.774558456565278552e-01,5.405957878016249413e-02
2.764399999999999835e+01,-5.577582920039918513e-01,1.030964537742171949e-01,5.736156929099257562e-01,4.851662561745209712e-02
2.765599999999999881e+01,-5.581216974688054666e-01,1.152534254989276696e-01,5.696507334194613748e-01,4.304079919284891503e-02
2.766799999999999926e+01,-5.582334298538278450e-01,1.274844002914311270e-01,5.655612203010429440e-01,3.763580944592087585e-02
2.767999999999999972e+01,-5.580890784877475808e-01,1.397840469924337414e-01,5.613475232550750871e-01,3.230542986152809548e-02
2.769200000000000017e+01,-5.576843109915410324e-01,1.521468059980865262e-01,5.570101333530637078e-01,2.705349383623305987e-02
2.770400000000000063e+01,-5.570148842572569814e-01,1.645668880628941289e-01,5.525496677471001261e-01,2.188389079626297182e-02
2.771600000000000108e+01,-5.560766556371558034e-01,1.770382735581055300e-01,5.479668742888734734e-01,1.680056206308120151e-02
2.772800000000000153e+01,-5.548655943283661296e-01,1.895547122066507106e-01,5.432626360442373015e-01,1.180749646370241220e-02
2.774000000000000199e+01,-5.533777929359606773e-01,2.021097233151733230e-01,5.384379756886428225e-01,6.908725683974133516e-03
2.775199999999999889e+01,-5.516094791954260224e-01,2.146965965229928608e-01,5.334940597683405228e-01,2.108319364122327334e-03
2.776399999999999935e+01,-5.495570278330497160e-01,2.273083930870701541e-01,5.284322028116154035e-01,-2.589620062858364290e-03
2.777599999999999980e+01,-5.472169725409979923e-01,2.399379477208350986e-01,5.232538712741542364e-01,-7.180962788237727629e-03
2.778800000000000026e+01,-5.445860180416137730e-01,2.525778710036811758e-01,5.179606873021689317e-01,-1.166155729691580219e-02
2.780000000000000071e+01,-5.416610522137214057e-01,2.652205523762832251e-01,5.125544322969797228e-01,-1.602723628479396298e-02
2.781200000000000117e+01,-5.384391582517163988e-01,2.778581637354443634e-01,5.070370502644677702e-01,-2.027382281834626265e-02
2.782399999999999807e+01,-5.349176268266494505e-01,2.904826636402011997e-01,5.014106509330763517e-01,-2.439713672933913405e-02
2.783599999999999852e+01,-5.310939682168498432e-01,3.030858021390348545e-01,4.956775126241091400e-01,-2.839300123612269536e-02
2.784799999999999898e+01,-5.269659243741927623e-01,3.156591262256754904e-01,4.898400848584757439e-01,-3.225724978159246609e-02
2.785999999999999943e+01,-5.225314808908402275e-01,3.281939859288416361e-01,4.839009906843924624e-01,-3.598573307646173863e-02
2.787199999999999989e+01,-5.177888788302222878e-01,3.406815410384911313e-01,4.778630287112403119e-01,-3.957432633510609560e-02
2.788400000000000034e+01,-5.127366263851194095e-01,3.531127684686168888e-01,4.717291748354445757e-01,-4.301893668986120356e-02
2.789600000000000080e+01,-5.073735103250281986e-01,3.654784702537301477e-01,4.655025836451142096e-01,-4.631551076831193214e-02
2.790800000000000125e+01,-5.016986071946228920e-01,3.777692821732250850e-01,4.591865894912247614e-01,-4.946004241682222524e-02
2.792000000000000171e+01,-4.957112942249313758e-01,3.899756829947408354e-01,4.527847072142571760e-01,-5.244858055233637267e-02
2.793200000000000216e+01,-4.894112599189914814e-01,4.020880043244839941e-01,4.463006325165188026e-01,-5.527723712331487210e-02
2.794399999999999906e+01,-4.827985142741544333e-01,4.140964410492448122e-01,4.397382419718068869e-01,-5.794219515962359401e-02
2.795599999999999952e+01,-4.758733986039546116e-01,4.259910623515807404e-01,4.331015926656544557e-01,-6.043971689024585370e-02
2.796799999999999997e+01,-4.686365949235336004e-01,4.377618232762897077e-01,4.263949214611323923e-01,-6.276615190684464718e-02
2.798000000000000043e+01,-4.610891348639563625e-01,4.493985768231330558e-01,4.196226438869685160e-01,-6.491794535054501436e-02
2.799200000000000088e+01,-4.532324080825544388e-01,4.608910865374060695e-01,4.127893526467545371e-01,-6.689164609874315159e-02
2.800399999999999778e+01,-4.450681701385113542e-01,4.722290395668586882e-01,4.058998157500507964e-01,-6.868391492841321999e-02
2.801599999999999824e+01,-4.365985498053487346e-01,4.834020601504118719e-01,3.989589742683560813e-01,-7.029153263220187797e-02
2.802799999999999869e+01,-4.278260557948602716e-01,4.943997235011242108e-01,3.919719397212031442e-01,-7.171140806361799014e-02
2.803999999999999915e+01,-4.187535828701725582e-01,5.052115700432427969e-01,3.849439910998948555e-01,-7.294058608790594811e-02
2.805199999999999960e+01,-4.093844173292005562e-01,5.158271199605309887e-01,3.778805715388507958e-01,-7.397625541562631579e-02
2.806400000000000006e+01,-3.997222418437103575e-01,5.262358880108737313e-01,3.707872846469003614e-01,-7.481575629672908290e-02
2.807600000000000051e+01,-3.897711396434712094e-01,5.364273985601497596e-01,3.636698905133396997e-01,-7.545658805387210621e-02
2.808800000000000097e+01,-3.795355980395473394e-01,5.463912007867314236e-01,3.565343014059817461e-01,-7.589641643498815093e-02
2.810000000000000142e+01,-3.690205112858113146e-01,5.561168840067209906e-01,3.493865771808867815e-01,-7.613308076666394641e-02
2.811200000000000188e+01,-3.582311827829997575e-01,5.655940930691571999e-01,3.422329204258232060e-01,-7.616460089170107306e-02
