Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.919771462994410816e-01,-3.212120917932259623e-01,2.436028418050568967e-01,7.228684266432626737e-01
2.543599999999999994e+01,3.872049053013227882e-01,-3.252104593015388567e-01,2.477231564859173063e-01,7.212984440899730121e-01
2.544800000000000040e+01,3.823463850395288910e-01,-3.291612366046817173e-01,2.518443372595275953e-01,7.196791026289542925e-01
2.546000000000000085e+01,3.774006733154888216e-01,-3.330627288232395067e-01,2.559659506530565509e-01,7.180095126297207919e-01
2.547200000000000131e+01,3.723668308611377542e-01,-3.369131617254260136e-01,2.600875329807009195e-01,7.162887484958284645e-01
2.548400000000000176e+01,3.672438920471600143e-01,-3.407106767071440001e-01,2.642085878256624776e-01,7.145158476982607088e-01
2.549600000000000222e+01,3.620308657045407941e-01,-3.444533254857362614e-01,2.683285833584678759e-01,7.126898097757603523e-01
2.550799999999999912e+01,3.567267360791345210e-01,-3.481390644823761371e-01,2.724469494739237829e-01,7.108095953054625049e-01
2.551999999999999957e+01,3.513304639425067766e-01,-3.517657488670499766e-01,2.765630747278681190e-01,7.088741248477968826e-01
2.553200000000000003e+01,3.458409878842177432e-01,-3.553311262383617164e-01,2.806763030535395220e-01,7.068822778706961296e-01
2.554400000000000048e+01,3.402572258144406780e-01,-3.588328299098020313e-01,2.847859302361550049e-01,7.048328916593324944e-01
2.555600000000000094e+01,3.345780767090731356e-01,-3.622683717724306529e-01,2.888912001224753223e-01,7.027247602185519026e-01
2.556800000000000139e+01,3.288024226337736833e-01,-3.656351347022181453e-01,2.929913005406102333e-01,7.005566331770913813e-01
2.557999999999999829e+01,3.229291310877493992e-01,-3.689303644796333992e-01,2.970853589032591557e-01,6.983272147038812605e-01
2.559199999999999875e+01,3.169570577131329836e-01,-3.721511611864832259e-01,3.011724374656273295e-01,6.960351624490900280e-01
2.560399999999999920e+01,3.108850494221157001e-01,-3.752944700444804660e-01,3.052515282068885560e-01,6.936790865246260651e-01
2.561599999999999966e+01,3.047119479996570068e-01,-3.783570716580034743e-01,3.093215473016946437e-01,6.912575485415380916e-01
2.562800000000000011e+01,2.984365942479928480e-01,-3.813355716225171332e-01,3.133813291455943562e-01,6.887690607248302399e-01
2.564000000000000057e+01,2.920578327466677448e-01,-3.842263894583827222e-01,3.174296198953340808e-01,6.862120851297316415e-01
2.565200000000000102e+01,2.855745173117125724e-01,-3.870257468298300974e-01,3.214650704821354066e-01,6.835850329876488329e-01
2.566400000000000148e+01,2.789855172479079881e-01,-3.897296550070387666e-01,3.254862290527414381e-01,6.808862642147213151e-01
2.567600000000000193e+01,2.722897245001372757e-01,-3.923339015301292587e-01,3.294915327897464108e-01,6.781140871214885735e-01
2.568799999999999883e+01,2.654860618231819069e-01,-3.948340360333369992e-01,3.334792990592458373e-01,6.752667583684921482e-01
2.569999999999999929e+01,2.585734921044267054e-01,-3.972253551895780777e-01,3.374477158302313096e-01,6.723424832200339818e-01
2.571199999999999974e+01,2.515510289907201269e-01,-3.995028867371570591e-01,3.413948313064788520e-01,6.693394161568512191e-01
2.572400000000000020e+01,2.444177489899488354e-01,-4.016613725535680968e-01,3.453185427081053582e-01,6.662556619180582951e-01
2.573600000000000065e+01,2.371728052388269725e-01,-4.036952507467324036e-01,3.492165841362967482e-01,6.630892770542586856e-01
2.574800000000000111e+01,2.298154431522014263e-01,-4.055986367398138892e-01,3.530865134514111214e-01,6.598382720863976703e-01
2.575999999999999801e+01,2.223450181960200667e-01,-4.073653033354240893e-01,3.569256980915718747e-01,6.565006143800113936e-01
2.577199999999999847e+01,2.147610160551382263e-01,-4.089886597564524329e-01,3.607312997563817403e-01,6.530742318614409792e-01
2.578399999999999892e+01,2.070630755002640933e-01,-4.104617296761846057e-01,3.645002578786056269e-01,6.495570177222278474e-01
2.579599999999999937e+01,1.992510142944517171e-01,-4.117771282700298241e-01,3.682292718059434478e-01,6.459468362801622510e-01
2.580799999999999983e+01,1.913248585193222939e-01,-4.129270383460236782e-01,3.719147816158215325e-01,6.422415301909772944e-01
2.582000000000000028e+01,1.832848757451948363e-01,-4.139031856421637179e-01,3.755529474886720731e-01,6.384389292336963839e-01
2.583200000000000074e+01,1.751316125167132476e-01,-4.146968134176835519e-01,3.791396275703732832e-01,6.345368609255643833e-01
2.584400000000000119e+01,1.668659366774450925e-01,-4.152986565130978303e-01,3.826703542628401844e-01,6.305331632597650504e-01
2.585600000000000165e+01,1.584890851120076827e-01,-4.156989151126924686e-01,3.861403088942390038e-01,6.264256999012099980e-01
2.586800000000000210e+01,1.500027175432748494e-01,-4.158872285152604431e-01,3.895442947379933463e-01,6.222123782228802247e-01
2.587999999999999901e+01,1.414089770835802173e-01,-4.158526493063792739e-01,3.928767083739893584e-01,6.178911706179639474e-01
2.589199999999999946e+01,1.327105583020941060e-01,-4.155836184315740978e-01,3.961315094178335383e-01,6.134601395816826619e-01
2.590399999999999991e+01,1.239107836338672608e-01,-4.150679417974999508e-01,3.993021886865826819e-01,6.089174671213154477e-01
2.591600000000000037e+01,1.150136890174823928e-01,-4.142927691815214697e-01,4.023817349244682706e-01,6.042614891235829067e-01
2.592800000000000082e+01,1.060241197043845229e-01,-4.132445764130062149e-01,4.053626002824613495e-01,5.994907353849475706e-01
2.594000000000000128e+01,9.694783723010333421e-02,-4.119091520067543755e-01,4.082366648345138738e-01,5.946039760918269135e-01
2.595199999999999818e+01,8.779163856983870917e-02,-4.102715896854992050e-01,4.109952005246702567e-01,5.896002756229730135e-01
2.596399999999999864e+01,7.856348851125799504e-02,-4.083162885293031841e-01,4.136288350775146339e-01,5.844790546334286407e-01
2.597599999999999909e+01,6.927266625625151664e-02,-4.060269628405868692e-01,4.161275165746285976e-01,5.792401614655715569e-01
2.598799999999999955e+01,5.992992719905611276e-02,-4.033866642191498153e-01,4.184804796075747291e-01,5.738839540135175499e-01
2.600000000000000000e+01,5.054768070520441331e-02,-4.003778188067224075e-01,4.206762141695419843e-01,5.684113932367879096e-01
2.601200000000000045e+01,4.114018451545038008e-02,-3.969822831879197267e-01,4.227024387498337088e-01,5.628241495695015528e-01
2.602400000000000091e+01,3.172375609786413919e-02,-3.931814230248653619e-01,4.245460794544868577e-01,5.571247234918104141e-01
2.603600000000000136e+01,2.231700084156541461e-02,-3.889562191532417446e-01,4.261932573988233552e-01,5.513165815068370446e-01
2.604800000000000182e+01,1.294105639354419836e-02,-3.842874065698380637e-01,4.276292871089782399e-01,5.454043086810737018e-01
2.606000000000000227e+01,3.619851646684352654e-03,-3.791556524800286376e-01,4.288386892327145095e-01,5.393937787363451974e-01
2.607199999999999918e+01,-5.619622152102842806e-03,-3.735417803218955002e-01,4.298052214950395800e-01,5.332923423991682288e-01
2.608399999999999963e+01,-1.474703203865411309e-02,-3.674270474016824717e-01,4.305119325359281213e-01,5.271090342845144994e-01
2.609600000000000009e+01,-2.372842125844541739e-02,-3.607934844051068901e-01,4.309412440226699781e-01,5.208547979758682001e-01
2.610800000000000054e+01,-3.252593210605173729e-02,-3.536243055094718257e-01,4.310750672140464812e-01,5.145427281157172184e-01
2.612000000000000099e+01,-4.109754381806202117e-02,-3.459043980039537836e-01,4.308949609287515137e-01,5.081883271900224930e-01
2.613200000000000145e+01,-4.939683865032683252e-02,-3.376209000879791811e-01,4.303823385781212485e-01,5.018097732234954034e-01
2.614399999999999835e+01,-5.737281273576545770e-02,-3.287638746816514135e-01,4.295187324806256091e-01,4.954281927489805892e-01
2.615599999999999881e+01,-6.496975222242966364e-02,-3.193270854299563588e-01,4.282861239705516576e-01,4.890679311316137312e-01
2.616799999999999926e+01,-7.212719943447938598e-02,-3.093088783605174030e-01,4.266673476997737691e-01,4.827568095934339221e-01
2.617999999999999972e+01,-7.878003819664047835e-02,-2.987131685801217018e-01,4.246465778267581315e-01,4.765263551055606839e-01
2.619200000000000017e+01,-8.485873171888518030e-02,-2.875505256782378005e-01,4.222099022730803619e-01,4.704119857525754789e-01
2.620400000000000063e+01,-9.028975011421419561e-02,-2.758393438764762950e-01,4.193459886587276864e-01,4.644531303585456850e-01
2.621600000000000108e+01,-9.499622711695175636e-02,-2.636070732251374338e-01,4.160468416456081786e-01,4.586932573244795752e-01
2.622800000000000153e+01,-9.889888610259191248e-02,-2.508914762438049229e-01,4.123086459832853712e-01,4.531797841120385195e-01
2.624000000000000199e+01,-1.019172731387060216e-01,-2.377418605029592846e-01,4.081326823825195960e-01,4.479638361078177033e-01
2.625199999999999889e+01,-1.039713284525651399e-01,-2.242202222502178433e-01,4.035262943832156890e-01,4.430998223542697012e-01
2.626399999999999935e+01,-1.049833162938768466e-01,-2.104022202402173192e-01,3.985038737757079508e-01,4.386447966082368533e-01
2.627599999999999980e+01,-1.048801157386988619e-01,-1.963778839059078241e-01,3.930878203051419995e-01,4.346575762414647270e-01
2.628800000000000026e+01,-1.035958509222646429e-01,-1.822519479615211102e-01,3.873094191342265624e-01,4.311975994753626251e-01
2.630000000000000071e+01,-1.010748085452248812e-01,-1.681436990386678820e-01,3.812095680833242350e-01,4.283235140352903425e-01
2.631200000000000117e+01,-9.727455427452125214e-02,-1.541862219676739809e-01,3.748392776641056301e-01,4.260915078556202773e-01
2.632399999999999807e+01,-9.216912010820846324e-02,-1.405249467801861774e-01,3.682598623784645309e-01,4.245534147216109000e-01
2.633599999999999852e+01,-8.575209556515413223e-02,-1.273154248640808450e-01,3.615427438216579081e-01,4.237546536458745572e-01
2.634799999999999898e+01,-7.803942173197277177e-02,-1.147203051968475745e-01,3.547687967791526842e-01,4.237320883266134652e-01
2.635999999999999943e+01,-6.907166476980435010e-02,-1.029055385534932560e-01,3.480271900843620037e-01,4.245119192143030351e-01
2.637199999999999989e+01,-5.891554068534730210e-02,-9.203590584335809288e-02,3.414137047291144200e-01,4.261077417212300045e-01
2.638400000000000034e+01,-4.766448132159532836e-02,-8.227004029039278188e-02,3.350285512437122803e-01,4.285189158003688270e-01
2.639600000000000080e+01,-3.543807569476926239e-02,-7.375518351406581963e-02,3.289737535343842390e-01,4.317293907097659589e-01
2.640800000000000125e+01,-2.238029056516560589e-02,-6.662197258285858237e-02,3.233502123168409681e-01,4.357071116844186132e-01
2.642000000000000171e+01,-8.656464744818279100e-03,-6.097958869122059589e-02,3.182546019641052659e-01,4.404041019012403524e-01
2.643200000000000216e+01,5.550825934305577032e-03,-5.691160014917142490e-02,3.137762836961386914e-01,4.457572655631982239e-01
2.644399999999999906e+01,2.004683420108201858e-02,-5.447279873809234702e-02,3.099944302327842238e-01,4.516899008154844353e-01
2.645599999999999952e+01,3.463035109412318513e-02,-5.368726040884869849e-02,3.069755491109227852e-01,4.581138513280357816e-01
2.646799999999999997e+01,4.909971273643795597e-02,-5.454776572440570709e-02,3.047715636400880057e-01,4.649321705476487376e-01
2.648000000000000043e+01,6.325873192963138436e-02,-5.701660411181991295e-02,3.034185650129768708e-01,4.720421302396828889e-01
2.649200000000000088e+01,7.692219634621336177e-02,-6.102767334856369630e-02,3.029362922762552923e-01,4.793383805608860682e-01
2.650400000000000134e+01,8.992062532111480544e-02,-6.648968624226282709e-02,3.033283362859907628e-01,4.867160651941218052e-01
2.651599999999999824e+01,1.021040554374263165e-01,-7.329022198957010903e-02,3.045830072564231772e-01,4.940737113966212624e-01
2.652799999999999869e+01,1.133447193856558233e-01,-8.130031740871400403e-02,3.066747597134303893e-01,5.013157475536580421e-01
2.653999999999999915e+01,1.235385798937703727e-01,-9.037928485434196246e-02,3.095660379885263325e-01,5.083545443182790891e-01
2.655199999999999960e+01,1.326057690420352764e-01,-1.003794657735230800e-01,3.132093915053460464e-01,5.151119231569191159e-01
2.656400000000000006e+01,1.404900541818084880e-01,-1.111506744161527838e-01,3.175497110837025572e-01,5.215201220008401917e-01
2.657600000000000051e+01,1.471575000936159727e-01,-1.225441461018558914e-01,3.225264523867818478e-01,5.275222469336467990e-01
2.658800000000000097e+01,1.525945219904398520e-01,-1.344158694819096445e-01,3.280757364012850674e-01,5.330722684495939889e-01
2.660000000000000142e+01,1.568055277436578021e-01,-1.466292445507811348e-01,3.341322451449765252e-01,5.381346396917802144e-01
2.661200000000000188e+01,1.598103346264423963e-01,-1.590570620581693018e-01,3.406308597624272405e-01,5.426836227043055905e-01
2.662400000000000233e+01,1.616415212106094568e-01,-1.715828421753690380e-01,3.475080148057602125e-01,5.467024086954501705e-01
2.663599999999999923e+01,1.623418440408475605e-01,-1.841015997178628016e-01,3.547027648684079604e-01,5.501821117792903282e-01
2.664799999999999969e+01,1.619618158316666334e-01,-1.965201205716325117e-01,3.621575769219309016e-01,5.531207049341025916e-01
2.666000000000000014e+01,1.605575105817601544e-01,-2.087568409772717626e-01,3.698188735981610686e-01,5.555219540710523152e-01
2.667200000000000060e+01,1.581886334022193918e-01,-2.207414203008234987e-01,3.776373597383194114e-01,5.573943928274240900e-01
2.668400000000000105e+01,1.549168701767132394e-01,-2.324140912616572130e-01,3.855681676072496011e-01,5.587503681931160759e-01
2.669599999999999795e+01,1.508045147416371690e-01,-2.437248614796507507e-01,3.935708561838910935e-01,5.596051761009347425e-01
2.670799999999999841e+01,1.459133588307242047e-01,-2.546326284464433543e-01,4.016092978085931686e-01,5.599762970306767507e-01
2.671999999999999886e+01,1.403038219530041153e-01,-2.651042579764731899e-01,4.096514820034785065e-01,5.598827345745487349e-01
2.673199999999999932e+01,1.340342938785061278e-01,-2.751136647855996209e-01,4.176692621389935245e-01,5.593444546719963384e-01
2.674399999999999977e+01,1.271606606758462488e-01,-2.846409236448056990e-01,4.256380662888126221e-01,5.583819196156371012e-01
2.675600000000000023e+01,1.197359855207933560e-01,-2.936714308436784715e-01,4.335365894362288031e-01,5.570157086756211129e-01
2.676800000000000068e+01,1.118103171224621439e-01,-3.021951285438300716e-01,4.413464803801296910e-01,5.552662159992165503e-01
2.678000000000000114e+01,1.034306010659286623e-01,-3.102057989389874204e-01,4.490520333505145789e-01,5.531534160484222751e-01
2.679200000000000159e+01,9.464067224228235597e-02,-3.177004308169151803e-01,4.566398915226723143e-01,5.506966870095465483e-01
2.680400000000000205e+01,8.548130953580566904e-02,-3.246786579499751912e-01,4.640987673070501307e-01,5.479146831548317165e-01
2.681599999999999895e+01,7.599033686239274610e-02,-3.311422665270657428e-01,4.714191824496768435e-01,5.448252479084444433e-01
2.682799999999999940e+01,6.620275737658012916e-02,-3.370947673896771413e-01,4.785932295508318890e-01,5.414453602555736600e-01
2.683999999999999986e+01,5.615091011562462625e-02,-3.425410279777121869e-01,4.856143555362788522e-01,5.377911080537198796e-01
2.685200000000000031e+01,4.586464049676380883e-02,-3.474869584797983801e-01,4.924771668351546339e-01,5.338776827046923801e-01
2.686400000000000077e+01,3.537147792515782374e-02,-3.519392465961270755e-01,4.991772554749315249e-01,5.297193904896382310e-01
2.687600000000000122e+01,2.469681531894230356e-02,-3.559051354617776552e-01,5.057110449469086610e-01,5.253296766374248028e-01
2.688799999999999812e+01,1.386408663922136277e-02,-3.593922395684265858e-01,5.120756544826152723e-01,5.207211588797450164e-01
2.689999999999999858e+01,2.894939556215996891e-03,-3.624083939040662061e-01,5.182687802768010110e-01,5.159056678423254994e-01
2.691199999999999903e+01,-8.190598780489079939e-03,-3.649615319607020236e-01,5.242885921674350636e-01,5.108942921336394605e-01
2.692399999999999949e+01,-1.937396423956267225e-02,-3.670595887078798580e-01,5.301336443146072996e-01,5.056974264261495655e-01
2.693599999999999994e+01,-3.063790733339166045e-02,-3.687104250736480404e-01,5.358027984903228624e-01,5.003248211878674745e-01
2.694800000000000040e+01,-4.196635444281124339e-02,-3.699217708998718268e-01,5.412951586865576425e-01,4.947856330216222620e-01
2.696000000000000085e+01,-5.334427882522115721e-02,-3.707011837366825380e-01,5.466100158592857028e-01,4.890884748138391580e-01
2.697200000000000131e+01,-6.475758138571303946e-02,-3.710560212062227747e-01,5.517468017441614636e-01,4.832414650911132092e-01
2.698400000000000176e+01,-7.619298105361962947e-02,-3.709934249964103592e-01,5.567050507998156927e-01,4.772522761380986189e-01
2.699600000000000222e+01,-8.763791452428726370e-02,-3.705203148407387181e-01,5.614843694537677843e-01,4.711281805499790143e-01
2.700799999999999912e+01,-9.908044508774291326e-02,-3.696433911007323547e-01,5.660844119412679065e-01,4.648760959819184801e-01
2.701999999999999957e+01,-1.105091802643621279e-01,-3.683691447948022057e-01,5.705048621375021778e-01,4.585026279203556765e-01
2.703200000000000003e+01,-1.219131979964988427e-01,-3.667038741121415035e-01,5.747454208875262260e-01,4.520141103399351046e-01
2.704400000000000048e+01,-1.332819812001647952e-01,-3.646537066140185246e-01,5.788057984354446628e-01,4.454166441272827126e-01
2.705600000000000094e+01,-1.446053605587240276e-01,-3.622246264578195540e-01,5.826857116441586104e-01,4.387161331503338646e-01
2.706800000000000139e+01,-1.558734655395684343e-01,-3.594225060810526395e-01,5.863848857787984370e-01,4.319183178298380277e-01
2.707999999999999829e+01,-1.670766837332675891e-01,-3.562531418517189130e-01,5.899030606997754944e-01,4.250288060279193703e-01
2.709199999999999875e+01,-1.782056287520171478e-01,-3.527222932249057252e-01,5.932400013734832056e-01,4.180531010062053521e-01
2.710399999999999920e+01,-1.892511170792762487e-01,-3.488357249384070879e-01,5.963955126575365417e-01,4.109966261215869943e-01
2.711599999999999966e+01,-2.002041544341039980e-01,-3.445992517254390375e-01,5.993694583491797623e-01,4.038647458189173478e-01
2.712800000000000011e+01,-2.110559323987106772e-01,-3.400187849107021432e-01,6.021617844943475406e-01,3.966627823449020429e-01
2.714000000000000057e+01,-2.217978362513117474e-01,-3.351003800743509453e-01,6.047725469330113013e-01,3.893960274435757096e-01
2.715200000000000102e+01,-2.324214651394168607e-01,-3.298502847013355943e-01,6.072019429927894008e-01,3.820697480998492823e-01
2.716400000000000148e+01,-2.429186659064839771e-01,-3.242749843619146533e-01,6.094503471228136515e-01,3.746891851737353396e-01
2.717600000000000193e+01,-2.532815820244810889e-01,-3.183812454712838247e-01,6.115183500644405523e-01,3.672595435173176548e-01
2.718799999999999883e+01,-2.635027191515068590e-01,-3.121761520289563219e-01,6.134068008605954025e-01,3.597859718978400068e-01
2.719999999999999929e+01,-2.735750287768395350e-01,-3.056671329197155340e-01,6.151168505821411614e-01,3.522735307801151960e-01
2.721199999999999974e+01,-2.834920111643909890e-01,-2.988619753517654520e-01,6.166499960639802991e-01,3.447271457788357862e-01
2.722400000000000020e+01,-2.932478382634929326e-01,-2.917688188118288672e-01,6.180081211595748192e-01,3.371515444226947378e-01
2.723600000000000065e+01,-3.028374962971349116e-01,-2.843961225561391637e-01,6.191935320064267945e-01,3.295511738483032915e-01
2.724800000000000111e+01,-3.122569462068152668e-01,-2.767525981988162020e-01,6.202089815239216763e-01,3.219300972640318781e-01
2.725999999999999801e+01,-3.215032978492811111e-01,-2.688470975432609156e-01,6.210576768410149828e-01,3.142918676312195236e-01
2.727199999999999847e+01,-3.305749906156179585e-01,-2.606884446658767063e-01,6.217432616233602438e-01,3.066393781818351205e-01
2.728399999999999892e+01,-3.394719688172769811e-01,-2.522852007780980732e-01,6.222697634634829500e-01,2.989746913422147157e-01
2.729599999999999937e+01,-3.481958346883708422e-01,-2.436453511018667473e-01,6.226414948547690509e-01,2.912988505917605830e-01
2.730799999999999983e+01,-3.567499553096577514e-01,-2.347759056140935885e-01,6.228628951889813026e-01,2.836116839548651347e-01
2.732000000000000028e+01,-3.651394926151649289e-01,-2.256824109135960044e-01,6.229383012886116067e-01,2.759116132970349522e-01
2.733200000000000074e+01,-3.733713188348428691e-01,-2.163683795446426361e-01,6.228716359973783812e-01,2.681954902369543259e-01
2.734400000000000119e+01,-3.814537748391114702e-01,-2.068346565880866406e-01,6.226660092319267203e-01,2.604584867701597584e-01
2.735600000000000165e+01,-3.893962281827441085e-01,-1.970787613454874909e-01,6.223232345484843719e-01,2.526940755390505999e-01
2.736800000000000210e+01,-3.972083940811795277e-01,-1.870942635392393860e-01,6.218432772708132328e-01,2.448941393017874668e-01
2.737999999999999901e+01,-4.048993990847732927e-01,-1.768702760103041116e-01,6.212236673408262355e-01,2.370492491152569325e-01
2.739199999999999946e+01,-4.124765960065155390e-01,-1.663911647256362258e-01,6.204589297412290705e-01,2.291491432873623002e-01
2.740399999999999991e+01,-4.199441796589783449e-01,-1.556365853848335201e-01,6.195401042885776421e-01,2.211834219054698014e-01
2.741600000000000037e+01,-4.273017024007140230e-01,-1.445819465414581173e-01,6.184544397168384444e-01,2.131424438848035230e-01
2.742800000000000082e+01,-4.345426379124129879e-01,-1.331993657793439922e-01,6.171853481579523404e-01,2.050183770103554126e-01
2.744000000000000128e+01,-4.416531783033869063e-01,-1.214591264105376739e-01,6.157126899679215004e-01,1.968063120969595348e-01
2.745199999999999818e+01,-4.486114592697355574e-01,-1.093315631066551913e-01,6.140134230670900584e-01,1.885053193537060412e-01
2.746399999999999864e+01,-4.553873794307478629e-01,-9.678922013568565241e-02,6.120625987071218743e-01,1.801193089863688535e-01
2.747599999999999909e+01,-4.619431106592154501e-01,-8.380905612979021313e-02,6.098346262727687428e-01,1.716575676271298312e-01
2.748799999999999955e+01,-4.682342960005012045e-01,-7.037443571772263040e-02,6.073046774254133862e-01,1.631348799791890181e-01
2.750000000000000000e+01,-4.742118220066658396e-01,-5.647666470026378727e-02,6.044500690595493442e-01,1.545712053347043924e-01
2.751200000000000045e+01,-4.798239599377996378e-01,-4.211589178129530875e-02,6.012514647407061208e-01,1.459909479414928379e-01
2.752400000000000091e+01,-4.850186186066188787e-01,-2.730130114540707878e-02,5.976937662518538863e-01,1.374219216159507373e-01
2.753600000000000136e+01,-4.897454519924910321e-01,-1.205063108090967221e-02,5.937666219667483425e-01,1.288941479546278357e-01
2.754800000000000182e+01,-4.939576129848738395e-01,3.610852220848116603e-03,5.894645422791550127e-01,1.204386366903427708e-01
2.756000000000000227e+01,-4.976130238846450671e-01,1.965173860698209152e-02,5.847866688706296889e-01,1.120862778881551586e-01
2.757199999999999918e+01,-5.006751222206624607e-01,3.603601306408985017e-02,5.797362831378535253e-01,1.038669376426005070e-01
2.758399999999999963e+01,-5.031131170015329390e-01,5.272456875653477870e-02,5.743201553998477094e-01,9.580880362799498728e-02
2.759600000000000009e+01,-5.049018433012638640e-01,6.967655783075790699e-02,5.685478327635895557e-01,8.793798502833694020e-02
2.760800000000000054e+01,-5.060213285937196215e-01,8.685049757318036301e-02,5.624309459581956494e-01,8.027833998164168872e-02
2.762000000000000099e+01,-5.064561860925236303e-01,1.042050996934264645e-01,5.559825913830513944e-01,7.285148521710164971e-02
2.763200000000000145e+01,-5.061949358552915168e-01,1.216998296911490501e-01,5.492168202764213802e-01,6.567693599834471818e-02
2.764399999999999835e+01,-5.052293315289101416e-01,1.392952288661900295e-01,5.421482463414870612e-01,5.877232678386461184e-02
2.765599999999999881e+01,-5.035537458815564360e-01,1.569530444936837466e-01,5.347917681709654092e-01,5.215367062490251782e-02
2.766799999999999926e+01,-5.011646459842733492e-01,1.746362168374267498e-01,5.271623934882245788e-01,4.583562514265924343e-02
2.767999999999999972e+01,-4.980601712072316167e-01,1.923087683563426964e-01,5.192751476712154091e-01,3.983174274990121388e-02
2.769200000000000017e+01,-4.942398145936574561e-01,2.099356336533212408e-01,5.111450479569588090e-01,3.415469132043673361e-02
2.770400000000000063e+01,-4.897042001868586181e-01,2.274824606673972460e-01,5.027871258704710300e-01,2.881643822052941048e-02
2.771600000000000108e+01,-4.844549445749026795e-01,2.449154057717151667e-01,4.942164827451326348e-01,2.382839545465074288e-02
2.772800000000000153e+01,-4.784945892529305356e-01,2.622009386004693354e-01,4.854483659571677823e-01,1.920152687445283307e-02
2.774000000000000199e+01,-4.718265904651419151e-01,2.793056669003345927e-01,4.764982562129285171e-01,1.494642029602053293e-02
2.775199999999999889e+01,-4.644553542515007516e-01,2.961961874985554743e-01,4.673819586456378627e-01,1.107332831657791179e-02
2.776399999999999935e+01,-4.563863059669713840e-01,3.128389664531256442e-01,4.581156924891061077e-01,7.592181923789067741e-03
2.777599999999999980e+01,-4.476259852196768363e-01,3.292002493871956648e-01,4.487161756841414606e-01,4.512580890607637528e-03
2.778800000000000026e+01,-4.381821587820048380e-01,3.452460016893116879e-01,4.392007019745115537e-01,1.843764623850708195e-03
2.780000000000000071e+01,-4.280639454567864433e-01,3.609418774841966493e-01,4.295872089226337454e-01,-4.054332923719589652e-04
2.781200000000000117e+01,-4.172819480845793572e-01,3.762532158818415184e-01,4.198943358847589957e-01,-2.226644067859771901e-03
2.782399999999999807e+01,-4.058483888531673744e-01,3.911450628673954211e-01,4.101414713920660260e-01,-3.612033828748376519e-03
2.783599999999999852e+01,-3.937772448332995667e-01,4.055822172056501307e-01,4.003487896398139068e-01,-4.554382906346782396e-03
2.784799999999999898e+01,-3.810843812427417987e-01,4.195292988334590190e-01,3.905372759342124467e-01,-5.047172626926413504e-03
2.785999999999999943e+01,-3.677876803636982439e-01,4.329508383544177774e-01,3.807287410190747790e-01,-5.084678195298350002e-03
2.787199999999999989e+01,-3.539071643361832997e-01,4.458113864008262928e-01,3.709458242273315220e-01,-4.662066465379159988e-03
2.788400000000000034e+01,-3.394651102478276061e-01,4.580756417688409132e-01,3.612119853945464087e-01,-3.775497539081175153e-03
2.789600000000000080e+01,-3.244861560616146279e-01,4.697085973514997237e-01,3.515514854466482708e-01,-2.422229237355179483e-03
2.790800000000000125e+01,-3.089973959857978403e-01,4.806757029843682916e-01,3.419893555418006548e-01,-6.007235506998860304e-04
2.792000000000000171e+01,-2.930284639100840804e-01,4.909430443766176766e-01,3.325513546136688037e-01,1.689245792913735347e-03
2.793200000000000216e+01,-2.766116035214002400e-01,5.004775373253402826e-01,3.232639151351540674e-01,4.446485501519442315e-03
2.794399999999999906e+01,-2.597817236811875707e-01,5.092471364029087511e-01,3.141540769013749790e-01,7.668275512282804289e-03
2.795599999999999952e+01,-2.425764376022072066e-01,5.172210572670713491e-01,3.052494086207730439e-01,1.135026332062238040e-02
2.796799999999999997e+01,-2.250360843131057054e-01,5.243700116721741189e-01,2.965779171056180941e-01,1.548636081497028506e-02
2.798000000000000043e+01,-2.072037308487272855e-01,5.306664541588237416e-01,2.881679438691812645e-01,2.006864465247145193e-02
2.799200000000000088e+01,-1.891251535589229815e-01,5.360848392692246778e-01,2.800480489680690077e-01,2.508726128622952231e-02
2.800399999999999778e+01,-1.708487968923219080e-01,5.406018879777227948e-01,2.722468819755116121e-01,3.053033783744249149e-02
2.801599999999999824e+01,-1.524257079889207167e-01,5.441968618415877756e-01,2.647930400362352721e-01,3.638390009362859473e-02
2.802799999999999869e+01,-1.339094454108031573e-01,5.468518431669070479e-01,2.577149130371004238e-01,4.263179900485371959e-02
2.803999999999999915e+01,-1.153559603578935833e-01,5.485520192498773984e-01,2.510405160310681394e-01,4.925564714120175824e-02
2.805199999999999960e+01,-9.682344876080817286e-02,5.492859684961690636e-01,2.447973091768400056e-01,5.623476666389630452e-02
2.806400000000000006e+01,-7.837217271995021439e-02,5.490459459423919775e-01,2.390120056036380281e-01,6.354615044679963465e-02
2.807600000000000051e+01,-6.006424987482871652e-02,5.478281654064985906e-01,2.337103677813923142e-01,7.116443806105679504e-02
2.808800000000000097e+01,-4.196340944564903169e-02,5.456330751814716384e-01,2.289169931719735596e-01,7.906190839972690454e-02
2.810000000000000142e+01,-2.413471389648789642e-02,5.424656238632616923e-01,2.246550901576359061e-01,8.720849076704888236e-02
2.811200000000000188e+01,-6.644245431861491025e-03,5.383355125750944881e-01,2.209462454887532179e-01,9.557179628369448510e-02
2.812400000000000233e+01,1.044124313782978514e-02,5.332574295229083328e-01,2.178101847637297639e-01,1.041171714595534592e-01
2.813600000000000279e+01,2.705471323599195968e-02,5.272512624994027952e-01,2.152645277483833386e-01,1.128077757533412495e-01
