Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.604229146819946994e-01,-2.014964132958693144e-01,1.703172982039572181e-01,7.308969242461096361e-01
2.542399999999999949e+01,4.583021219459174067e-01,-2.051103257317161699e-01,1.736317548459431759e-01,7.304793359880922266e-01
2.543599999999999994e+01,4.561492533614228129e-01,-2.087089639405476926e-01,1.769476744257170997e-01,7.300456235857935017e-01
2.544800000000000040e+01,4.539642357701438868e-01,-2.122921914169897395e-01,1.802650793349113156e-01,7.295956914353225464e-01
2.546000000000000085e+01,4.517469928094053344e-01,-2.158598681674221698e-01,1.835839913029930492e-01,7.291294410232198597e-01
2.547200000000000131e+01,4.494974449330337296e-01,-2.194118506278240066e-01,1.869044313675894131e-01,7.286467709043903396e-01
2.548400000000000176e+01,4.472155094323546631e-01,-2.229479915800822443e-01,1.902264198439610199e-01,7.281475766793996662e-01
2.549600000000000222e+01,4.449011004574093264e-01,-2.264681400667613587e-01,1.935499762936058743e-01,7.276317509712115772e-01
2.550799999999999912e+01,4.425541290384617521e-01,-2.299721413042086771e-01,1.968751194919135250e-01,7.270991834012804356e-01
2.551999999999999957e+01,4.401745031078077575e-01,-2.334598365940416254e-01,2.002018673948924576e-01,7.265497605650956814e-01
2.553200000000000003e+01,4.377621275220002217e-01,-2.369310632328902044e-01,2.035302371049024783e-01,7.259833660071498551e-01
2.554400000000000048e+01,4.353169040844679927e-01,-2.403856544203889778e-01,2.068602448353483725e-01,7.253998801952925568e-01
2.555600000000000094e+01,4.328387315686094139e-01,-2.438234391653560651e-01,2.101919058742977575e-01,7.247991804945492778e-01
2.556800000000000139e+01,4.303275057414306382e-01,-2.472442421901259180e-01,2.135252345470053659e-01,7.241811411403628052e-01
2.557999999999999829e+01,4.277831193877853488e-01,-2.506478838329470049e-01,2.168602441772717326e-01,7.235456332112770728e-01
2.559199999999999875e+01,4.252054623352156115e-01,-2.540341799484623353e-01,2.201969470476151380e-01,7.228925246010897698e-01
2.560399999999999920e+01,4.225944214795572251e-01,-2.574029418061241081e-01,2.235353543581790059e-01,7.222216799904126461e-01
2.561599999999999966e+01,4.199498808112531734e-01,-2.607539759865944995e-01,2.268754761843966850e-01,7.215329608177717402e-01
2.562800000000000011e+01,4.172717214425385457e-01,-2.640870842760044135e-01,2.302173214332921547e-01,7.208262252501163037e-01
2.564000000000000057e+01,4.145598216354985377e-01,-2.674020635580601213e-01,2.335608977984035828e-01,7.201013281528496623e-01
2.565200000000000102e+01,4.118140568310958427e-01,-2.706987057039180744e-01,2.369062117132912371e-01,7.193581210593318342e-01
2.566400000000000148e+01,4.090342996792389885e-01,-2.739767974597845934e-01,2.402532683035650263e-01,7.185964521399041960e-01
2.567600000000000193e+01,4.062204200699427448e-01,-2.772361203322046275e-01,2.436020713373719671e-01,7.178161661704207663e-01
2.568799999999999883e+01,4.033722851656773578e-01,-2.804764504709263417e-01,2.469526231742966982e-01,7.170171045002918797e-01
2.569999999999999929e+01,4.004897594349853818e-01,-2.836975585493794472e-01,2.503049247126531429e-01,7.161991050200953168e-01
2.571199999999999974e+01,3.975727046874166226e-01,-2.868992096425967975e-01,2.536589753350337872e-01,7.153620021287200315e-01
2.572400000000000020e+01,3.946209801099128667e-01,-2.900811631026306014e-01,2.570147728521469110e-01,7.145056267000803318e-01
2.573600000000000065e+01,3.916344423046864143e-01,-2.932431724313273591e-01,2.603723134448201471e-01,7.136298060494098427e-01
2.574800000000000111e+01,3.886129453287036073e-01,-2.963849851504452015e-01,2.637315916041386710e-01,7.127343638991631147e-01
2.575999999999999801e+01,3.855563407348671090e-01,-2.995063426690340314e-01,2.670926000696421942e-01,7.118191203445295434e-01
2.577199999999999847e+01,3.824644776149699332e-01,-3.026069801480465449e-01,2.704553297655293287e-01,7.108838918185670375e-01
2.578399999999999892e+01,3.793372026445754885e-01,-3.056866263620708346e-01,2.738197697347815596e-01,7.099284910570160534e-01
2.579599999999999937e+01,3.761743601298533357e-01,-3.087450035581912888e-01,2.771859070711765183e-01,7.089527270627647981e-01
2.580799999999999983e+01,3.729757920565444640e-01,-3.117818273118587724e-01,2.805537268490552738e-01,7.079564050700239974e-01
2.582000000000000028e+01,3.697413381411270850e-01,-3.147968063797412785e-01,2.839232120508731749e-01,7.069393265082259958e-01
2.583200000000000074e+01,3.664708358843186131e-01,-3.177896425494852739e-01,2.872943434923341810e-01,7.059012889656526291e-01
2.584400000000000119e+01,3.631641206270330713e-01,-3.207600304863375551e-01,2.906670997451574756e-01,7.048420861528645887e-01
2.585600000000000165e+01,3.598210256088986703e-01,-3.237076575765356901e-01,2.940414570572953967e-01,7.037615078659058554e-01
2.586800000000000210e+01,3.564413820294998758e-01,-3.266322037674534440e-01,2.974173892706061251e-01,7.026593399493604730e-01
2.587999999999999901e+01,3.530250191124503223e-01,-3.295333414043951081e-01,3.007948677358287526e-01,7.015353642592685457e-01
2.589199999999999946e+01,3.495717641724424563e-01,-3.324107350640080338e-01,3.041738612248370832e-01,7.003893586259407611e-01
2.590399999999999991e+01,3.460814426854351700e-01,-3.352640413842335465e-01,3.075543358400376071e-01,6.992210968167148488e-01
2.591600000000000037e+01,3.425538783621034367e-01,-3.380929088907499991e-01,3.109362549208581350e-01,6.980303484986902784e-01
2.592800000000000082e+01,3.389888932247309139e-01,-3.408969778198394085e-01,3.143195789472134627e-01,6.968168792014692858e-01
2.594000000000000128e+01,3.353863076876887894e-01,-3.436758799376206097e-01,3.177042654398732902e-01,6.955804502799787237e-01
2.595199999999999818e+01,3.317459406416847778e-01,-3.464292383555860333e-01,3.210902688576182107e-01,6.943208188773876133e-01
2.596399999999999864e+01,3.280676095419424176e-01,-3.491566673423968092e-01,3.244775404911096062e-01,6.930377378881891204e-01
2.597599999999999909e+01,3.243511305005092882e-01,-3.518577721318569829e-01,3.278660283533442743e-01,6.917309559214940284e-01
2.598799999999999955e+01,3.205963183828632324e-01,-3.545321487270313709e-01,3.312556770666201245e-01,6.904002172645945512e-01
2.600000000000000000e+01,3.168029869090254746e-01,-3.571793837004424987e-01,3.346464277458910952e-01,6.890452618468513313e-01
2.601200000000000045e+01,3.129709487593809181e-01,-3.597990539902911622e-01,3.380382178784075986e-01,6.876658252039749009e-01
2.602400000000000091e+01,3.091000156854122882e-01,-3.623907266926528759e-01,3.414309811995345223e-01,6.862616384427632221e-01
2.603600000000000136e+01,3.051899986255700581e-01,-3.649539588495984144e-01,3.448246475646346565e-01,6.848324282063641411e-01
2.604800000000000182e+01,3.012407078265034177e-01,-3.674882972331879327e-01,3.482191428168990854e-01,6.833779166401486860e-01
2.606000000000000227e+01,2.972519529698887109e-01,-3.699932781252955882e-01,3.516143886510115224e-01,6.818978213582536085e-01
2.607199999999999918e+01,2.932235433050971452e-01,-3.724684270932184793e-01,3.550103024725226875e-01,6.803918554109023020e-01
2.608399999999999963e+01,2.891552877879530747e-01,-3.749132587610345957e-01,3.584067972528246493e-01,6.788597272525705995e-01
2.609600000000000009e+01,2.850469952258577466e-01,-3.773272765766566561e-01,3.618037813795672020e-01,6.773011407111046989e-01
2.610800000000000054e+01,2.808984744295314195e-01,-3.797099725745702870e-01,3.652011585024398377e-01,6.757157949578859180e-01
2.612000000000000099e+01,2.767095343716670652e-01,-3.820608271342035289e-01,3.685988273741359622e-01,6.741033844791438634e-01
2.613200000000000145e+01,2.724799843527963561e-01,-3.843793087339149595e-01,3.719966816864110348e-01,6.724635990485348103e-01
2.614399999999999835e+01,2.682096341746509904e-01,-3.866648737005747849e-01,3.753946099010628812e-01,6.707961237010977573e-01
2.615599999999999881e+01,2.638982943213475929e-01,-3.889169659547147551e-01,3.787924950757333153e-01,6.691006387087108376e-01
2.616799999999999926e+01,2.595457761487287018e-01,-3.911350167512389620e-01,3.821902146843495496e-01,6.673768195571841977e-01
2.617999999999999972e+01,2.551518920821781999e-01,-3.933184444156969106e-01,3.855876404321017525e-01,6.656243369251169106e-01
2.619200000000000017e+01,2.507164558232746199e-01,-3.954666540760985449e-01,3.889846380647896118e-01,6.638428566646696893e-01
2.620400000000000063e+01,2.462392825656455897e-01,-3.975790373902966524e-01,3.923810671723982901e-01,6.620320397844107196e-01
2.621600000000000108e+01,2.417201892203916513e-01,-3.996549722689390349e-01,3.957767809867478448e-01,6.601915424343802741e-01
2.622800000000000153e+01,2.371589946514700009e-01,-4.016938225940143159e-01,3.991716261730827164e-01,6.583210158935570711e-01
2.624000000000000199e+01,2.325555199214453528e-01,-4.036949379330113663e-01,4.025654426154198773e-01,6.564201065599057916e-01
2.625199999999999889e+01,2.279095885480285633e-01,-4.056576532487576880e-01,4.059580631955376218e-01,6.544884559431807247e-01
2.626399999999999935e+01,2.232210267718017227e-01,-4.075812886049465789e-01,4.093493135654051596e-01,6.525257006606994814e-01
2.627599999999999980e+01,2.184896638356398635e-01,-4.094651488674373452e-01,4.127390119129393797e-01,6.505314724362913914e-01
2.628800000000000026e+01,2.137153322762114505e-01,-4.113085234013971747e-01,4.161269687208932755e-01,6.485053981026194236e-01
2.630000000000000071e+01,2.088978682281005528e-01,-4.131106857643477293e-01,4.195129865187450791e-01,6.464470996071597364e-01
2.631200000000000117e+01,2.040371117410084145e-01,-4.148708933952375277e-01,4.228968596273920966e-01,6.443561940220037254e-01
2.632399999999999807e+01,1.991329071105550075e-01,-4.165883872996208326e-01,4.262783738965414959e-01,6.422322935578248515e-01
2.633599999999999852e+01,1.941851032231886043e-01,-4.182623917310860917e-01,4.296573064345592941e-01,6.400750055822025386e-01
2.634799999999999898e+01,1.891935539157932333e-01,-4.198921138690577259e-01,4.330334253306964976e-01,6.378839326426368750e-01
2.635999999999999943e+01,1.841581183504856500e-01,-4.214767434931521728e-01,4.364064893694726277e-01,6.356586724945295641e-01
2.637199999999999989e+01,1.790786614052568004e-01,-4.230154526542181381e-01,4.397762477370816270e-01,6.333988181344381019e-01
2.638400000000000034e+01,1.739550540809761958e-01,-4.245073953422932589e-01,4.431424397196532805e-01,6.311039578389466831e-01
2.639600000000000080e+01,1.687871739254430681e-01,-4.259517071516842335e-01,4.465047943931965135e-01,6.287736752094896797e-01
2.640800000000000125e+01,1.635749054750814946e-01,-4.273475049433796413e-01,4.498630303051195933e-01,6.264075492234746356e-01
2.642000000000000171e+01,1.583181407149200637e-01,-4.286938865050833325e-01,4.532168551470888151e-01,6.240051542920901362e-01
2.643200000000000216e+01,1.530167795575916589e-01,-4.299899302091327868e-01,4.565659654191471239e-01,6.215660603252241012e-01
2.644399999999999906e+01,1.476707303419563799e-01,-4.312346946686227978e-01,4.599100460849230299e-01,6.190898328038503262e-01
2.645599999999999952e+01,1.422799103521355246e-01,-4.324272183920722101e-01,4.632487702177660593e-01,6.165760328603496765e-01
2.646799999999999997e+01,1.368442463576428902e-01,-4.335665194369706654e-01,4.665817986376842308e-01,6.140242173672493253e-01
2.648000000000000043e+01,1.313636751753861076e-01,-4.346515950626626545e-01,4.699087795389474409e-01,6.114339390347796055e-01
2.649200000000000088e+01,1.258381442543166084e-01,-4.356814213829507954e-01,4.732293481082725517e-01,6.088047465178263451e-01
2.650400000000000134e+01,1.202676122834723943e-01,-4.366549530188752470e-01,4.765431261333633040e-01,6.061361845327585263e-01
2.651599999999999824e+01,1.146520498243029790e-01,-4.375711227522534053e-01,4.798497216018068334e-01,6.034277939846460770e-01
2.652799999999999869e+01,1.089914399680304430e-01,-4.384288411804180829e-01,4.831487282901902880e-01,6.006791121055530258e-01
2.653999999999999915e+01,1.032857790189551095e-01,-4.392269963728210325e-01,4.864397253432739543e-01,5.978896726043194665e-01
2.655199999999999960e+01,9.753507720455595331e-02,-4.399644535301105441e-01,4.897222768432790696e-01,5.950590058286492345e-01
2.656400000000000006e+01,9.173935941325563059e-02,-4.406400546463160595e-01,4.929959313690787104e-01,5.921866389399917940e-01
2.657600000000000051e+01,8.589866596079687167e-02,-4.412526181749478194e-01,4.962602215453517651e-01,5.892720961019827230e-01
2.658800000000000097e+01,8.001305338612166307e-02,-4.418009386997455712e-01,4.995146635815851388e-01,5.863148986831379084e-01
2.660000000000000142e+01,7.408259527773748687e-02,-4.422837866108709215e-01,5.027587568009569408e-01,5.833145654744837927e-01
2.661200000000000188e+01,6.810738313148054224e-02,-4.426999077875473643e-01,5.059919831590519168e-01,5.802706129229697751e-01
2.662400000000000233e+01,6.208752724069171308e-02,-4.430480232879863145e-01,5.092138067524922818e-01,5.771825553814015075e-01
2.663599999999999923e+01,5.602315761979419911e-02,-4.433268290476983231e-01,5.124236733174167835e-01,5.740499053757185388e-01
2.664799999999999969e+01,4.991442496222549957e-02,-4.435349955872264771e-01,5.156210097180241592e-01,5.708721738905168097e-01
2.666000000000000014e+01,4.376150163385751635e-02,-4.436711677305220647e-01,5.188052234251215866e-01,5.676488706737192746e-01
2.667200000000000060e+01,3.756458270275098155e-02,-4.437339643351074225e-01,5.219757019849087243e-01,5.643795045612596262e-01
2.668400000000000105e+01,3.132388700647614072e-02,-4.437219780354252907e-01,5.251318124780566254e-01,5.610635838227783223e-01
2.669599999999999795e+01,2.503965825789395902e-02,-4.436337750007527392e-01,5.282729009694131506e-01,5.577006165294012829e-01
2.670799999999999841e+01,1.871216619050992264e-02,-4.434678947091007517e-01,5.313982919483158929e-01,5.542901109445013130e-01
2.671999999999999886e+01,1.234170774443195742e-02,-4.432228497387558641e-01,5.345072877600521855e-01,5.508315759386619437e-01
2.673199999999999932e+01,5.928608293980570931e-03,-4.428971255791051553e-01,5.375991680285558960e-01,5.473245214298226857e-01
2.674399999999999977e+01,-5.267770819949550709e-04,-4.424891804624825342e-01,5.406731890707692223e-01,5.437684588498878924e-01
2.675600000000000023e+01,-7.024062286094011516e-03,-4.419974452189503467e-01,5.437285833030822690e-01,5.401629016388743709e-01
2.676800000000000068e+01,-1.356282884359275021e-02,-4.414203231560077656e-01,5.467645586402615221e-01,5.365073657678826047e-01
2.678000000000000114e+01,-2.014262449788006143e-02,-4.407561899652684967e-01,5.497802978873883584e-01,5.328013702921858830e-01
2.679200000000000159e+01,-2.676296175919641585e-02,-4.400033936583668814e-01,5.527749581253698086e-01,5.290444379356538107e-01
2.680400000000000205e+01,-3.342331640563726142e-02,-4.391602545344456821e-01,5.557476700906256450e-01,5.252360957079260650e-01
2.681599999999999895e+01,-4.012312593551823486e-02,-4.382250651816212428e-01,5.586975375496916474e-01,5.213758755557116320e-01
2.682799999999999940e+01,-4.686178797022355624e-02,-4.371960905151198729e-01,5.616236366694769000e-01,5.174633150495807632e-01
2.683999999999999986e+01,-5.363865860666438418e-02,-4.360715678547301133e-01,5.645250153839860285e-01,5.134979581077621091e-01
2.685200000000000031e+01,-6.045305071850061440e-02,-4.348497070445422885e-01,5.674006927585117932e-01,5.094793557583932042e-01
2.686400000000000077e+01,-6.730423220549680563e-02,-4.335286906179134925e-01,5.702496583522492779e-01,5.054070669417757289e-01
2.687600000000000122e+01,-7.419142419018980028e-02,-4.321066740109275606e-01,5.730708715804457842e-01,5.012806593541517808e-01
2.688799999999999812e+01,-8.111379916134375812e-02,-4.305817858276226318e-01,5.758632610773105620e-01,4.970997103346594392e-01
2.689999999999999858e+01,-8.807047906365304824e-02,-4.289521281605255254e-01,5.786257240609588015e-01,4.928638077969770825e-01
2.691199999999999903e+01,-9.506053333318467691e-02,-4.272157769701580010e-01,5.813571257018510519e-01,4.885725512073970656e-01
2.692399999999999949e+01,-1.020829768783585723e-01,-4.253707825273531085e-01,5.840562984962112125e-01,4.842255526109404684e-01
2.693599999999999994e+01,-1.091367680060796458e-01,-4.234151699223910326e-01,5.867220416460958710e-01,4.798224377071880764e-01
2.694800000000000040e+01,-1.162208062930875502e-01,-4.213469396451822169e-01,5.893531204478996699e-01,4.753628469775597609e-01
2.696000000000000085e+01,-1.233339304024135413e-01,-4.191640682408293017e-01,5.919482656912304908e-01,4.708464368657299115e-01
2.697200000000000131e+01,-1.304749158452248869e-01,-4.168645090452313129e-01,5.945061730701354241e-01,4.662728810128948242e-01
2.698400000000000176e+01,-1.376424726884303562e-01,-4.144461930053344734e-01,5.970255026089845707e-01,4.616418715496158898e-01
2.699600000000000222e+01,-1.448352432084718533e-01,-4.119070295891795741e-01,5.995048781053190501e-01,4.569531204459590379e-01
2.700799999999999912e+01,-1.520517994921695148e-01,-4.092449077906977206e-01,6.019428865921349070e-01,4.522063609216258606e-01
2.701999999999999957e+01,-1.592906409854645544e-01,-4.064576972347352934e-01,6.043380778224274330e-01,4.474013489177394720e-01
2.703200000000000003e+01,-1.665501919912667494e-01,-4.035432493877615379e-01,6.066889637787163947e-01,4.425378646319979015e-01
2.704400000000000048e+01,-1.738287991178605052e-01,-4.004993988800483740e-01,6.089940182107000943e-01,4.376157141187651534e-01
2.705600000000000094e+01,-1.811247286795119316e-01,-3.973239649451635325e-01,6.112516762042251584e-01,4.326347309557009857e-01
2.706800000000000139e+01,-1.884361640512881020e-01,-3.940147529829881035e-01,6.134603337850322857e-01,4.275947779784761704e-01
2.707999999999999829e+01,-1.957612029803481590e-01,-3.905695562524909570e-01,6.156183475609147138e-01,4.224957490849852726e-01
2.709199999999999875e+01,-2.030978548563708574e-01,-3.869861577007205899e-01,6.177240344061195598e-01,4.173375711104965746e-01
2.710399999999999920e+01,-2.104440379440016273e-01,-3.832623319347765456e-01,6.197756711920316963e-01,4.121202057750169567e-01
2.711599999999999966e+01,-2.177975765807896869e-01,-3.793958473434430045e-01,6.217714945685054451e-01,4.068436517040134315e-01
2.712800000000000011e+01,-2.251561983442127435e-01,-3.753844683755693801e-01,6.237097008002442378e-01,4.015079465236691680e-01
2.714000000000000057e+01,-2.325175311920553989e-01,-3.712259579822559941e-01,6.255884456630059764e-01,3.961131690315241038e-01
2.715200000000000102e+01,-2.398791005806973631e-01,-3.669180802301509337e-01,6.274058444046256566e-01,3.906594414433317008e-01
2.716400000000000148e+01,-2.472383265664072904e-01,-3.624586030931749026e-01,6.291599717759835952e-01,3.851469317167754980e-01
2.717600000000000193e+01,-2.545925208951785312e-01,-3.578453014301924973e-01,6.308488621374123140e-01,3.795758559524574083e-01
2.718799999999999883e+01,-2.619388840872248769e-01,-3.530759601561253569e-01,6.324705096461649134e-01,3.739464808724132783e-01
2.719999999999999929e+01,-2.692745025227074041e-01,-3.481483776141529596e-01,6.340228685308844092e-01,3.682591263761741951e-01
2.721199999999999974e+01,-2.765963455359098377e-01,-3.430603691565778934e-01,6.355038534591443966e-01,3.625141681741585464e-01
2.722400000000000020e+01,-2.839012625255677991e-01,-3.378097709420377903e-01,6.369113400044787987e-01,3.567120404978784687e-01
2.723600000000000065e+01,-2.911859800897353412e-01,-3.323944439565842401e-01,6.382431652194238136e-01,3.508532388862035112e-01
2.724800000000000111e+01,-2.984470991941357010e-01,-3.268122782662010728e-01,6.394971283213739532e-01,3.449383230466184780e-01
2.725999999999999801e+01,-3.056810923835427407e-01,-3.210611975081726910e-01,6.406709914982348097e-01,3.389679197900172802e-01
2.727199999999999847e+01,-3.128843010464670282e-01,-3.151391636285142406e-01,6.417624808410201664e-01,3.329427260373186148e-01
2.728399999999999892e+01,-3.200529327439162741e-01,-3.090441818726094025e-01,6.427692874107193699e-01,3.268635118957521346e-01
2.729599999999999937e+01,-3.271830586137657315e-01,-3.027743060358044636e-01,6.436890684469287471e-01,3.207311238022852451e-01
2.730799999999999983e+01,-3.342706108628217265e-01,-2.963276439805222484e-01,6.445194487258006921e-01,3.145464877312669771e-01
2.732000000000000028e+01,-3.413113803592856543e-01,-2.897023634260336711e-01,6.452580220750246953e-01,3.083106124629249600e-01
2.733200000000000074e+01,-3.483010143388983182e-01,-2.828966980166727763e-01,6.459023530535572544e-01,3.020245929089073189e-01
2.734400000000000119e+01,-3.552350142386476173e-01,-2.759089536737155401e-01,6.464499788038540196e-01,2.956896134906160101e-01
2.735600000000000165e+01,-3.621087336723041727e-01,-2.687375152356761276e-01,6.468984110843509772e-01,2.893069515656175317e-01
2.736800000000000210e+01,-3.689173765625985424e-01,-2.613808533910921827e-01,6.472451384898080251e-01,2.828779808969413834e-01
2.737999999999999901e+01,-3.756559954451030858e-01,-2.538375319072166403e-01,6.474876288670647906e-01,2.764041751596429952e-01
2.739199999999999946e+01,-3.823194899591719764e-01,-2.461062151572144807e-01,6.476233319334812055e-01,2.698871114785279524e-01
2.740399999999999991e+01,-3.889026055413375982e-01,-2.381856759476796148e-01,6.476496821051261898e-01,2.633284739905725758e-01
2.741600000000000037e+01,-3.953999323365672280e-01,-2.300748036472586577e-01,6.475641015413571289e-01,2.567300574251085155e-01
2.742800000000000082e+01,-4.018059043424382359e-01,-2.217726126162249123e-01,6.473640034120210496e-01,2.500937706945771111e-01
2.744000000000000128e+01,-4.081147988008281269e-01,-2.132782509357026846e-01,6.470467953929098792e-01,2.434216404883514095e-01
2.745199999999999818e+01,-4.143207358508707028e-01,-2.045910094340560037e-01,6.466098833944329272e-01,2.367158148619607494e-01
2.746399999999999864e+01,-4.204176784557669966e-01,-1.957103310066650170e-01,6.460506755276289592e-01,2.299785668139802119e-01
2.747599999999999909e+01,-4.263994326143891733e-01,-1.866358202239941921e-01,6.453665863106683442e-01,2.232122978429816051e-01
2.748799999999999955e+01,-4.322596478664964548e-01,-1.773672532213049768e-01,6.445550411177987105e-01,2.164195414771546977e-01
2.750000000000000000e+01,-4.379918180975432840e-01,-1.679045878619394583e-01,6.436134808713359634e-01,2.096029667698065813e-01
2.751200000000000045e+01,-4.435892826454825855e-01,-1.582479741643708915e-01,6.425393669756666037e-01,2.027653817547357684e-01
2.752400000000000091e+01,-4.490452277073813114e-01,-1.483977649815502453e-01,6.413301864903138139e-01,1.959097368566875275e-01
2.753600000000000136e+01,-4.543526880379708532e-01,-1.383545269191974458e-01,6.399834575369038880e-01,1.890391282537859097e-01
2.754800000000000182e+01,-4.595045489250457194e-01,-1.281190514777953982e-01,6.384967349321923891e-01,1.821568011911059159e-01
2.756000000000000227e+01,-4.644935484176433982e-01,-1.176923664008870246e-01,6.368676160362701788e-01,1.752661532475386919e-01
2.757199999999999918e+01,-4.693122797718221606e-01,-1.070757472100594410e-01,6.350937468012846088e-01,1.683707375620711044e-01
2.758399999999999963e+01,-4.739531940648967212e-01,-9.627072890441176756e-02,6.331728280017410171e-01,1.614742660306067723e-01
2.759600000000000009e+01,-4.784086029116250138e-01,-8.527911779950766991e-02,6.311026216220898544e-01,1.545806124911286994e-01
2.760800000000000054e+01,-4.826706811941970376e-01,-7.410300347740243765e-02,6.288809573710357759e-01,1.476938159232574765e-01
2.762000000000000099e+01,-4.867314696906279714e-01,-6.274477081515467125e-02,6.265057392842148243e-01,1.408180836991037577e-01
2.763200000000000145e+01,-4.905828774519901403e-01,-5.120711205421755313e-02,6.239749523674197329e-01,1.339577949360217513e-01
2.764399999999999835e+01,-4.942166837357273579e-01,-3.949303886608333813e-02,6.212866692207885677e-01,1.271175040195095807e-01
2.765599999999999881e+01,-4.976245392473908069e-01,-2.760589436048464795e-02,6.184390565694954933e-01,1.203019443871482796e-01
2.766799999999999926e+01,-5.007979663731647602e-01,-1.554936496959487963e-02,6.154303816077487665e-01,1.135160326936444086e-01
2.767999999999999972e+01,-5.037283579956174373e-01,-3.327492123369064567e-03,6.122590180387915693e-01,1.067648735149204497e-01
2.769200000000000017e+01,-5.064069743688575098e-01,9.055316394995963775e-03,6.089234516621512272e-01,1.000537647983672923e-01
2.770400000000000063e+01,-5.088249373780568963e-01,2.159427556314209504e-02,6.054222853181839836e-01,9.338820433106655161e-02
2.771600000000000108e+01,-5.109732213100733889e-01,3.428421290962276741e-02,6.017542429448325958e-01,8.677389758295558919e-02
2.772800000000000153e+01,-5.128426390001963320e-01,4.711955927147445239e-02,5.979181724271978027e-01,8.021676739545710588e-02
2.774000000000000199e+01,-5.144238218717316347e-01,6.009434093828552870e-02,5.939130468187323597e-01,7.372296613839694757e-02
2.775199999999999889e+01,-5.157071919183572328e-01,7.320217379553146941e-02,5.897379633717954039e-01,6.729889116468341925e-02
2.776399999999999935e+01,-5.166829230479581536e-01,8.643626037551280228e-02,5.853921396164301072e-01,6.095120467500407535e-02
2.777599999999999980e+01,-5.173408883473240572e-01,9.978939118023549826e-02,5.808749054428931080e-01,5.468685949676546643e-02
2.778800000000000026e+01,-5.176705886475123641e-01,1.132539523497272660e-01,5.761856897318055060e-01,4.851313283068862253e-02
2.780000000000000071e+01,-5.176610561393458765e-01,1.268219428642830826e-01,5.713239994699538249e-01,4.243767079854755819e-02
2.781200000000000117e+01,-5.173007245214519267e-01,1.404850062410099854e-01,5.662893883802059269e-01,3.646854774855202985e-02
2.782399999999999807e+01,-5.165772539955836296e-01,1.542344845374441775e-01,5.610814107048660571e-01,3.061434591637337069e-02
2.783599999999999852e+01,-5.154772949883146271e-01,1.680615071254617232e-01,5.556995536152247173e-01,2.488426347724316881e-02
2.784799999999999898e+01,-5.139861682827284728e-01,1.819571343949397402e-01,5.501431382661386982e-01,1.928826270784559163e-02
2.785999999999999943e+01,-5.120874306751244109e-01,1.959125894771047427e-01,5.444111738738502959e-01,1.383727564541450614e-02
2.787199999999999989e+01,-5.097622837127063766e-01,2.099196331600309828e-01,5.385021397329320392e-01,8.543493532551621819e-03
2.788400000000000034e+01,-5.069887683249014732e-01,2.239711755122990866e-01,5.324136537386190415e-01,3.420780611566971545e-03
2.789600000000000080e+01,-5.037406717803114553e-01,2.380622854162635638e-01,5.261419567767844363e-01,-1.514723751766211719e-03
2.790800000000000125e+01,-4.999860624078423799e-01,2.521918805049032652e-01,5.196810881976009489e-01,-6.243711318405710531e-03
2.792000000000000171e+01,-4.956853846649736939e-01,2.663655998423010707e-01,5.130215228637372560e-01,-1.074234873780770261e-02
2.793200000000000216e+01,-4.907891586720449228e-01,2.806007614456586530e-01,5.061478276963353728e-01,-1.498016939500277159e-02
2.794399999999999906e+01,-4.852357185222351266e-01,2.949350229719540084e-01,4.990344395473384487e-01,-1.891671313200061696e-02
2.795599999999999952e+01,-4.789505905305965761e-01,3.094415752318032120e-01,4.916376225423014223e-01,-2.249604248050969535e-02
2.796799999999999997e+01,-4.718523513738523412e-01,3.242553982676335544e-01,4.838790886316206019e-01,-2.563766238038621414e-02
2.798000000000000043e+01,-4.638781956039842447e-01,3.396158977741051133e-01,4.756098344400223610e-01,-2.822175820558553080e-02
2.799200000000000088e+01,-4.550615188590786953e-01,3.559234602858522001e-01,4.665221298351905910e-01,-3.006867609217661261e-02
2.800399999999999778e+01,-4.457230881745711248e-01,3.737629874664689100e-01,4.559096242359879092e-01,-3.093755953251104904e-02
2.801599999999999824e+01,-4.368121627233530480e-01,3.937066525917194970e-01,4.419419234088167170e-01,-3.077869010478161485e-02
2.802799999999999869e+01,-4.300855544769602301e-01,4.155442222800231900e-01,4.197459462789487339e-01,-3.224191642199725205e-02
2.803999999999999915e+01,-4.270861292109849328e-01,4.372416089003626771e-01,3.886479981402438111e-01,-5.493818433100364912e-02
2.805199999999999960e+01,-4.270005815373617564e-01,4.557882160037073915e-01,3.978212540327143998e-01,-9.320402422483370364e-02
2.806400000000000006e+01,-4.269253261080190875e-01,4.701165693826784286e-01,4.137829128889379815e-01,-9.427412402574299188e-02
2.807600000000000051e+01,-4.247457236526328006e-01,4.815569389824707613e-01,4.144648193353258625e-01,-8.942262092897768078e-02
2.808800000000000097e+01,-4.201136664403715137e-01,4.917931142002713307e-01,4.096212042314761881e-01,-8.655222189383468545e-02
2.810000000000000142e+01,-4.135106529102293704e-01,5.017919424627889091e-01,4.028744331478467111e-01,-8.519251931136212486e-02
2.811200000000000188e+01,-4.054892447243401699e-01,5.119133876434107666e-01,3.953467449405600465e-01,-8.465994110806311646e-02
2.812400000000000233e+01,-3.964523548232523065e-01,5.222215789895429117e-01,3.874423441074354435e-01,-8.454583802046232444e-02
