Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.373418360923428061e-01,5.820726712997862373e-01,3.330156711087320365e-01,-7.885045945396600142e-02
2.814799999999999969e+01,-3.240514200219044572e-01,5.931258591415436987e-01,3.240798784501379703e-01,-7.842795646720683578e-02
2.816000000000000014e+01,-3.103966537362889411e-01,6.037321508501524159e-01,3.151899267787778847e-01,-7.768158139723592426e-02
2.817200000000000060e+01,-2.963964086244988416e-01,6.138796111126394450e-01,3.063578484952476089e-01,-7.661457768735190077e-02
2.818400000000000105e+01,-2.820695117120830542e-01,6.235569845801230970e-01,2.975953907855538039e-01,-7.523038906589751829e-02
2.819599999999999795e+01,-2.674347706396911217e-01,6.327536469023880006e-01,2.889140489460553241e-01,-7.353265451563165134e-02
2.820799999999999841e+01,-2.525109983978001127e-01,6.414595646563954201e-01,2.803250955000698985e-01,-7.152520642135466733e-02
2.821999999999999886e+01,-2.373170373159077806e-01,6.496652627892894882e-01,2.718396055626357555e-01,-6.921207115752409100e-02
2.823199999999999932e+01,-2.218717820186212331e-01,6.573617983800127407e-01,2.634684789045830255e-01,-6.659747154374924538e-02
2.824399999999999977e+01,-2.061942012249534939e-01,6.645407396960423263e-01,2.552224591485408034e-01,-6.368583073508395087e-02
2.825600000000000023e+01,-1.903033583907943749e-01,6.711941496814053387e-01,2.471121505022307596e-01,-6.048177723005199180e-02
2.826800000000000068e+01,-1.742184312868775009e-01,6.773145731582203011e-01,2.391480324019465142e-01,-5.699015077615284669e-02
2.828000000000000114e+01,-1.579587306723049256e-01,6.828950271571366804e-01,2.313404724036916271e-01,-5.321600903351569878e-02
2.829200000000000159e+01,-1.415437182722560638e-01,6.879289939130976972e-01,2.236997376225794143e-01,-4.916463492527345380e-02
2.830400000000000205e+01,-1.249930243021033921e-01,6.924104161732342888e-01,2.162360049837017129e-01,-4.484154466055457339e-02
2.831600000000000250e+01,-1.083264648019987564e-01,6.963336945648147536e-01,2.089593705102236743e-01,-4.025249646480565102e-02
2.832799999999999940e+01,-9.156405905853508276e-02,6.996936868646601582e-01,2.018798578371162888e-01,-3.540350009416485394e-02
2.833999999999999986e+01,-7.472604739501043092e-02,7.024857090987495223e-01,1.950074261015966037e-01,-3.030082724720540785e-02
2.835200000000000031e+01,-5.783290961054338847e-02,7.047055384833975644e-01,1.883519773237997963e-01,-2.495102301974547535e-02
2.836400000000000077e+01,-4.090538434111420929e-02,7.063494182988736547e-01,1.819233633528724026e-01,-1.936091857736116709e-02
2.837599999999999767e+01,-2.396448960350079302e-02,7.074140648638315154e-01,1.757313924142736850e-01,-1.353764524660789649e-02
2.838799999999999812e+01,-7.031544765360716459e-03,7.078966768558485612e-01,1.697858352526835646e-01,-7.488650250055827948e-03
2.839999999999999858e+01,9.871805838427422097e-03,7.077949473007978387e-01,1.640964308210408895e-01,-1.221714332567053586e-03
2.841199999999999903e+01,2.672356745288058041e-02,7.071070786327290358e-01,1.586728914188267336e-01,5.255028453305497435e-03
2.842399999999999949e+01,4.350136746011903921e-02,7.058318013074611486e-01,1.535249071310777202e-01,1.193306851615919852e-02
2.843599999999999994e+01,6.018242583931972950e-02,7.039683965378435992e-01,1.486621493625450707e-01,1.880349574564639525e-02
2.844800000000000040e+01,7.674352347856934486e-02,7.015167238074185851e-01,1.440942731979341362e-01,2.585697146632316007e-02
2.846000000000000085e+01,9.316096835711873414e-02,6.984772539122828805e-01,1.398309182480331203e-01,3.308369699783886980e-02
2.847200000000000131e+01,1.094105597013572684e-01,6.948511083785317011e-01,1.358817075615179892e-01,4.047337848797319393e-02
2.848400000000000176e+01,1.254675503212877019e-01,6.906401062044653649e-01,1.322562440919732296e-01,4.801518768522195640e-02
2.849600000000000222e+01,1.413066074600927702e-01,6.858468189819963978e-01,1.289641041078636308e-01,5.569771832594653388e-02
2.850800000000000267e+01,1.569017726418878433e-01,6.804746355590525209e-01,1.260148268184937415e-01,6.350893783001904103e-02
2.851999999999999957e+01,1.722264211868504702e-01,6.745278375118283209e-01,1.234178993601890428e-01,7.143613403166217124e-02
2.853200000000000003e+01,1.872532222842595850e-01,6.680116867992710317e-01,1.211827361429935329e-01,7.946585672275484347e-02
2.854400000000000048e+01,2.019541007785241038e-01,6.609325270672544717e-01,1.193186513984756253e-01,8.758385385906240772e-02
2.855600000000000094e+01,2.163002021381615902e-01,6.532979001498457894e-01,1.178348235935992444e-01,9.577500238174643798e-02
2.856799999999999784e+01,2.302618624492743515e-01,6.451166793712054259e-01,1.167402501848907037e-01,1.040232337438842247e-01
2.857999999999999829e+01,2.438085857111405019e-01,6.363992212720469555e-01,1.160436909831451674e-01,1.123114544132410297e-01
2.859199999999999875e+01,2.569090312181517288e-01,6.271575373543912812e-01,1.157535981853478058e-01,1.206214618575899705e-01
2.860399999999999920e+01,2.695310143956853866e-01,6.174054873382309738e-01,1.158780309131255543e-01,1.289338568187817502e-01
2.861599999999999966e+01,2.816415251205992565e-01,6.071589952301010840e-01,1.164245518847578514e-01,1.372279530584703811e-01
2.862800000000000011e+01,2.932067683006746028e-01,5.964362891869036121e-01,1.174001036532026365e-01,1.454816862254454946e-01
2.864000000000000057e+01,3.041922323063669387e-01,5.852581656837517743e-01,1.188108616832830589e-01,1.536715240653499792e-01
2.865200000000000102e+01,3.145627917305919286e-01,5.736482778205318489e-01,1.206620614407132586e-01,1.617723808814737485e-01
2.866400000000000148e+01,3.242828518754573563e-01,5.616334466809959070e-01,1.229577966548238005e-01,1.697575399717266842e-01
2.867600000000000193e+01,3.333165432925384586e-01,5.492439934378346988e-01,1.257007860350093376e-01,1.775985887194923563e-01
2.868800000000000239e+01,3.416279755810975871e-01,5.365140883214268852e-01,1.288921060168720933e-01,1.852653721061376657e-01
2.870000000000000284e+01,3.491815603994079531e-01,5.234821105830823607e-01,1.325308876467636565e-01,1.927259716317085703e-01
2.871199999999999974e+01,3.559424141631196137e-01,5.101910111354936994e-01,1.366139765518740723e-01,1.999467179543577000e-01
2.872400000000000020e+01,3.618768510540688044e-01,4.966886666073664913e-01,1.411355561646743251e-01,2.068922469445425294e-01
2.873600000000000065e+01,3.669529765696464274e-01,4.830282100946182156e-01,1.460867360579861385e-01,2.135256102261793854e-01
2.874799999999999756e+01,3.711413906965377874e-01,4.692683199555596207e-01,1.514551094820868193e-01,2.198084525389872312e-01
2.875999999999999801e+01,3.744160076487129118e-01,4.554734436700407785e-01,1.572242870491479261e-01,2.257012692578153901e-01
2.877199999999999847e+01,3.767549956994531435e-01,4.417139292308582266e-01,1.633734170297837518e-01,2.311637579529807474e-01
2.878399999999999892e+01,3.781418356867979336e-01,4.280660320330910706e-01,1.698767069148547915e-01,2.361552777280873927e-01
2.879599999999999937e+01,3.785664900324630655e-01,4.146117611751983234e-01,1.767029656886011657e-01,2.406354289397491519e-01
2.880799999999999983e+01,3.780266654089119438e-01,4.014385260306641001e-01,1.838151914972850909e-01,2.445647634648442925e-01
2.882000000000000028e+01,3.765291414728540453e-01,3.886385425876182631e-01,1.911702347960884396e-01,2.479056316034289331e-01
2.883200000000000074e+01,3.740911255191846085e-01,3.763079602158384551e-01,1.987185721800932281e-01,2.506231656887785153e-01
2.884400000000000119e+01,3.707415789520691618e-01,3.645456741207077078e-01,2.064042303487574059e-01,2.526863923091010045e-01
2.885600000000000165e+01,3.665224469468201240e-01,3.534517976917415649e-01,2.141649022487926990e-01,2.540694546824312505e-01
2.886800000000000210e+01,3.614897088463280284e-01,3.431257830158259692e-01,2.219322974882414756e-01,2.547529143740920321e-01
2.888000000000000256e+01,3.557141554017504981e-01,3.336641974400786359e-01,2.296327656603090739e-01,2.547250877533481228e-01
2.889199999999999946e+01,3.492817920116930708e-01,3.251581891260985069e-01,2.371882233738905332e-01,2.539833583127008021e-01
2.890399999999999991e+01,3.422937669325126775e-01,3.176907041542181842e-01,2.445174029157817785e-01,2.525353926188288467e-01
2.891600000000000037e+01,3.348657322452403551e-01,3.113335500806948541e-01,2.515374223734446191e-01,2.504001770208070243e-01
2.892800000000000082e+01,3.271265649163472844e-01,3.061444330677501879e-01,2.581656541935375415e-01,2.476087863513063980e-01
2.893999999999999773e+01,3.192164063749048930e-01,3.021641240240206527e-01,2.643218428334432879e-01,2.442047967580636136e-01
2.895199999999999818e+01,3.112840210247410644e-01,2.994139292535131780e-01,2.699303945655042170e-01,2.402442641767583431e-01
2.896399999999999864e+01,3.034835246335593761e-01,2.978936485458850147e-01,2.749227365951704694e-01,2.357952087184985723e-01
2.897599999999999909e+01,2.959705883552271599e-01,2.975801948362769567e-01,2.792396219336175656e-01,2.309365731624623275e-01
2.898799999999999955e+01,2.888982774279115207e-01,2.984270224993751386e-01,2.828332444137367507e-01,2.257566591780392207e-01
2.900000000000000000e+01,2.824127286225139311e-01,3.003644663184072416e-01,2.856690277404247968e-01,2.203510847758496927e-01
2.901200000000000045e+01,2.766489006807185125e-01,3.033010332056139680e-01,2.877269651650887772e-01,2.148203465584979099e-01
2.902400000000000091e+01,2.717266419799206356e-01,3.071256194962950214e-01,2.890024121757139297e-01,2.092671057599360673e-01
2.903600000000000136e+01,2.677473066192270212e-01,3.117105557150823270e-01,2.895062714538855775e-01,2.037933431539660500e-01
2.904800000000000182e+01,2.647911143342988050e-01,3.169153165621478863e-01,2.892645534447046973e-01,1.984975410237042048e-01
2.906000000000000227e+01,2.629153947443873540e-01,3.225906843280324510e-01,2.883173421619069643e-01,1.934720485855218608e-01
2.907200000000000273e+01,2.621537888503832070e-01,3.285831248809391036e-01,2.867172388596798682e-01,1.888007707396090473e-01
2.908399999999999963e+01,2.625164085968217931e-01,3.347391296619308676e-01,2.845273910268168449e-01,1.845572910497620400e-01
2.909600000000000009e+01,2.639908871467488982e-01,3.409092942755405642e-01,2.818192372205881591e-01,1.808035023595992163e-01
2.910800000000000054e+01,2.665441956535183898e-01,3.469519406788824090e-01,2.786701078309322122e-01,1.775887772604619053e-01
2.912000000000000099e+01,2.701250619094289762e-01,3.527361397999665416e-01,2.751608181943953069e-01,1.749496706177318117e-01
2.913199999999999790e+01,2.746668047075562780e-01,3.581440477248210019e-01,2.713733755155824934e-01,1.729101116940358618e-01
2.914399999999999835e+01,2.800903947206591638e-01,3.630725245877626794e-01,2.673888979294293256e-01,1.714820169738648925e-01
2.915599999999999881e+01,2.863075655773182904e-01,3.674340553142446120e-01,2.632858163940617335e-01,1.706662379971901067e-01
2.916799999999999926e+01,2.932238235375569935e-01,3.711570314835189177e-01,2.591384014760217402e-01,1.704537513301166429e-01
2.917999999999999972e+01,3.007412360871665191e-01,3.741854818259814919e-01,2.550156304253095585e-01,1.708269990897920143e-01
2.919200000000000017e+01,3.087609144117293702e-01,3.764783550570118820e-01,2.509803873247870576e-01,1.717612963297357742e-01
2.920400000000000063e+01,3.171851383392961243e-01,3.780084640643090466e-01,2.470889716938515779e-01,1.732262339128783912e-01
2.921600000000000108e+01,3.259191022413812644e-01,3.787611969721111915e-01,2.433908790446644710e-01,1.751870201412872308e-01
2.922800000000000153e+01,3.348722849281708935e-01,3.787330907473654418e-01,2.399288101919449800e-01,1.776057195663882649e-01
2.924000000000000199e+01,3.439594651127164116e-01,3.779303492137418563e-01,2.367388638372842913e-01,1.804423616989082879e-01
2.925200000000000244e+01,3.531014166614129257e-01,3.763673717273337549e-01,2.338508681060107175e-01,1.836559048679888562e-01
2.926399999999999935e+01,3.622253252238249455e-01,3.740653430266334123e-01,2.312888102902747600e-01,1.872050507640892758e-01
2.927599999999999980e+01,3.712649708617604127e-01,3.710509200954940634e-01,2.290713291113799788e-01,1.910489131050983891e-01
2.928800000000000026e+01,3.801607209929847020e-01,3.673550390122699016e-01,2.272122395770934666e-01,1.951475495020755513e-01
2.930000000000000071e+01,3.888593753116105778e-01,3.630118540616383838e-01,2.257210663774417148e-01,1.994623692381930213e-01
2.931199999999999761e+01,3.973139002083478921e-01,3.580578129296264067e-01,2.246035673166580648e-01,2.039564316570356972e-01
2.932399999999999807e+01,4.054830852941076480e-01,3.525308654615414428e-01,2.238622332583792562e-01,2.085946505488321945e-01
2.933599999999999852e+01,4.133311494658821195e-01,3.464697989929412802e-01,2.234967553321089151e-01,2.133439196692735185e-01
2.934799999999999898e+01,4.208273189245145818e-01,3.399136903651196473e-01,2.235044536722385344e-01,2.181731736261620924e-01
2.935999999999999943e+01,4.279453949057391293e-01,3.329014630974174160e-01,2.238806647624441704e-01,2.230533970715355141e-01
2.937199999999999989e+01,4.346633247587138871e-01,3.254715375148604650e-01,2.246190866039042000e-01,2.279575936341556308e-01
2.938400000000000034e+01,4.409627864597439051e-01,3.176615616616940141e-01,2.257120825022519428e-01,2.328607244618529359e-01
2.939600000000000080e+01,4.468287936868347021e-01,3.095082113513935584e-01,2.271509453690936930e-01,2.377396247145830421e-01
2.940800000000000125e+01,4.522493261703518508e-01,3.010470485363681004e-01,2.289261251506223005e-01,2.425729049214810640e-01
2.942000000000000171e+01,4.572149881224161772e-01,2.923124281904140309e-01,2.310274224118255837e-01,2.473408428258469516e-01
2.943200000000000216e+01,4.617186960685988328e-01,2.833374449832424258e-01,2.334441512928008000e-01,2.520252702080078011e-01
2.944400000000000261e+01,4.657553962936263336e-01,2.741539121175335381e-01,2.361652750748825802e-01,2.566094582004669888e-01
2.945599999999999952e+01,4.693218113042846307e-01,2.647923657464847924e-01,2.391795174984617245e-01,2.610780037864692815e-01
2.946799999999999997e+01,4.724162141493690736e-01,2.552820893633854782e-01,2.424754528009061827e-01,2.654167194902560811e-01
2.948000000000000043e+01,4.750382290671258390e-01,2.456511534375758476e-01,2.460415772222135644e-01,2.696125277100142603e-01
2.949200000000000088e+01,4.771886567114910216e-01,2.359264663557893715e-01,2.498663644807636863e-01,2.736533606970090182e-01
2.950399999999999778e+01,4.788693221030193015e-01,2.261338334143051798e-01,2.539383074682102226e-01,2.775280668307640863e-01
2.951599999999999824e+01,4.800829434290335151e-01,2.162980211991686885e-01,2.582459481628756603e-01,2.812263235657355143e-01
2.952799999999999869e+01,4.808330198562315583e-01,2.064428251959735394e-01,2.627778975227196279e-01,2.847385572161305611e-01
2.953999999999999915e+01,4.811237365990115311e-01,1.965911388952078231e-01,2.675228468969469975e-01,2.880558695906254574e-01
2.955199999999999960e+01,4.809598855935411921e-01,1.867650230129626887e-01,2.724695722922622076e-01,2.911699713773410192e-01
2.956400000000000006e+01,4.803468002500154710e-01,1.769857737382822260e-01,2.776069326469662313e-01,2.940731221028468068e-01
2.957600000000000051e+01,4.792903028853460201e-01,1.672739891560026670e-01,2.829238631035049800e-01,2.967580764399634363e-01
2.958800000000000097e+01,4.777966635696885844e-01,1.576496331851492683e-01,2.884093641271876507e-01,2.992180366115174128e-01
2.960000000000000142e+01,4.758725692484379044e-01,1.481320965247102661e-01,2.940524871944938390e-01,3.014466106261597389e-01
2.961200000000000188e+01,4.735251021236333013e-01,1.387402542169003661e-01,2.998423176673549184e-01,3.034377760838473104e-01
2.962400000000000233e+01,4.707617263932244445e-01,1.294925195281985963e-01,3.057679553786364357e-01,3.051858492993527738e-01
2.963600000000000279e+01,4.675902825520819595e-01,1.204068939149912365e-01,3.118184933772880085e-01,3.066854595097439629e-01
2.964799999999999969e+01,4.640189885544108717e-01,1.115010128874753953e-01,3.179829952178846453e-01,3.079315279541028350e-01
2.966000000000000014e+01,4.600564472230244117e-01,1.027921876157760900e-01,3.242504711273192508e-01,3.089192516392493815e-01
2.967200000000000060e+01,4.557116593667276949e-01,9.429744213887984727e-02,3.306098533399540185e-01,3.096440916327160009e-01
2.968400000000000105e+01,4.509940421329428073e-01,8.603354604199055233e-02,3.370499708607447298e-01,3.101017657527080917e-01
2.969599999999999795e+01,4.459134521789462902e-01,7.801704246350529837e-02,3.435595238926207884e-01,3.102882455535103667e-01
2.970799999999999841e+01,4.404802132917783331e-01,7.026427128018643276e-02,3.501270581491869316e-01,3.101997575332315904e-01
2.971999999999999886e+01,4.347051481243493498e-01,6.279138729984129474e-02,3.567409392658423273e-01,3.098327885183889130e-01
2.973199999999999932e+01,4.285996137434649467e-01,5.561437326569342032e-02,3.633893275213777585e-01,3.091840952062219205e-01
2.974399999999999977e+01,4.221755407046691722e-01,4.874904744684419033e-02,3.700601530874257916e-01,3.082507178704567696e-01
2.975600000000000023e+01,4.154454753787262811e-01,4.221106555524616055e-02,3.767410920347553649e-01,3.070299982590987686e-01
2.976800000000000068e+01,4.084226252551694247e-01,3.601591669232302728e-02,3.834195433430339084e-01,3.055196017334053660e-01
2.978000000000000114e+01,4.011209069393115167e-01,3.017891298833064867e-02,3.900826071842485310e-01,3.037175437150020363e-01
2.979200000000000159e+01,3.935549965400049199e-01,2.471517255542277081e-02,3.967170647795462135e-01,3.016222205227255815e-01
2.980400000000000205e+01,3.857403821157037171e-01,1.963959533183612383e-02,4.033093601647496640e-01,2.992324446916130309e-01
2.981600000000000250e+01,3.776934178053134583e-01,1.496683135040643466e-02,4.098455842414217010e-01,2.965474848728365531e-01
2.982799999999999940e+01,3.694313792170730304e-01,1.071124092066383371e-02,4.163114615380881234e-01,2.935671104145311516e-01
2.983999999999999986e+01,3.609725195822754973e-01,6.886846171071708302e-03,4.226923401602590835e-01,2.902916407183710468e-01
2.985200000000000031e+01,3.523361261000327316e-01,3.507273357929516309e-03,4.289731854681564371e-01,2.867219994543642181e-01
2.986400000000000077e+01,3.435425758030361543e-01,5.856853115209328161e-04,4.351385780877532472e-01,2.828597736952030983e-01
2.987599999999999767e+01,3.346133901614424255e-01,-1.865296639622237348e-03,4.411727169334437870e-01,2.787072780002171624e-01
2.988799999999999812e+01,3.255712875108964233e-01,-3.833681946749648104e-03,4.470594279994292153e-01,2.742676234355634901e-01
2.989999999999999858e+01,3.164402322402843359e-01,-5.308212011432856918e-03,4.527821797609363763e-01,2.695447914598244066e-01
2.991199999999999903e+01,3.072454795035224340e-01,-6.278473933763951270e-03,4.583241061151487883e-01,2.645437125301428605e-01
2.992399999999999949e+01,2.980136140268076494e-01,-6.735027499114587535e-03,4.636680378837506056e-01,2.592703491909439384e-01
2.993599999999999994e+01,2.887725813672089581e-01,-6.669546015993210383e-03,4.687965439928155620e-01,2.537317832920426564e-01
2.994800000000000040e+01,2.795517097401731821e-01,-6.074971539101412139e-03,4.736919835389400979e-01,2.479363068424424721e-01
2.996000000000000085e+01,2.703817202728200919e-01,-4.945684896278532833e-03,4.783365700399586640e-01,2.418935158368826777e-01
2.997200000000000131e+01,2.612947232581807055e-01,-3.277690777661847014e-03,4.827124492502659070e-01,2.356144061906126075e-01
2.998400000000000176e+01,2.523241976855239987e-01,-1.068817931001906762e-03,4.868017919894195855e-01,2.291114706804012746e-01
2.999600000000000222e+01,2.435049510079503043e-01,1.681065771569095540e-03,4.905869034818851615e-01,2.223987955128379213e-01
3.000800000000000267e+01,2.348730557872452662e-01,4.969823984107126467e-03,4.940503507271662431e-01,2.154921548215849303e-01
3.001999999999999957e+01,2.264657595368205767e-01,8.792809285240699504e-03,4.971751094034683738e-01,2.084091010309016001e-01
3.003200000000000003e+01,2.183213637793130213e-01,1.314260889669633010e-02,4.999447317422710535e-01,2.011690486123677291e-01
3.004400000000000048e+01,2.104790680631665190e-01,1.800878094906675428e-02,5.023435366817827763e-01,1.937933483056525630e-01
3.005600000000000094e+01,2.029787744636682711e-01,2.337758430152360456e-02,5.043568233979238702e-01,1.863053483753799311e-01
3.006799999999999784e+01,1.958608479568312577e-01,2.923170583685570992e-02,5.059711090032946723e-01,1.787304389407737282e-01
3.007999999999999829e+01,1.891658280322840724e-01,3.554999021017687250e-02,5.071743907776743443e-01,1.710960748532570075e-01
3.009199999999999875e+01,1.829340870453161905e-01,4.230717823052029120e-02,5.079564327250281064e-01,1.634317720255161477e-01
3.010399999999999920e+01,1.772054311463348297e-01,4.947366139480707109e-02,5.083090755200541100e-01,1.557690715562234929e-01
3.011599999999999966e+01,1.720186402230454437e-01,5.701526155696608894e-02,5.082265679890417553e-01,1.481414654786310514e-01
3.012800000000000011e+01,1.674109442073028475e-01,6.489304627327138753e-02,5.077059171465430065e-01,1.405842775285647550e-01
3.014000000000000057e+01,1.634174344000257073e-01,7.306319197128138820e-02,5.067472524662229860e-01,1.331344920288461686e-01
3.015200000000000102e+01,1.600704102183789224e-01,8.147690867729606712e-02,5.053541984954267319e-01,1.258305238843070439e-01
3.016400000000000148e+01,1.573986640312819429e-01,9.008044151361621621e-02,5.035342481353126676e-01,1.187119228479128347e-01
3.017600000000000193e+01,1.554267095722169090e-01,9.881516542035180539e-02,5.012991269253733728e-01,1.118190057364881196e-01
3.018800000000000239e+01,1.541739628300603793e-01,1.076177904181021411e-01,4.986651365407065439e-01,1.051924112341817291e-01
3.020000000000000284e+01,1.536538883203963091e-01,1.164206950240588984e-01,4.956534635064116512e-01,9.887257341650046438e-02
3.021199999999999974e+01,1.538731281811396290e-01,1.251524049592826759e-01,4.922904369672330138e-01,9.289911224450191074e-02
3.022400000000000020e+01,1.548306365137955554e-01,1.337382328125930331e-01,4.886077173677670360e-01,8.731014209135244675e-02
3.023600000000000065e+01,1.565168466252971902e-01,1.421010916249174361e-01,4.846423962871567737e-01,8.214150291730655529e-02
3.024799999999999756e+01,1.589129040483330813e-01,1.501624912151630631e-01,4.804369866560298519e-01,7.742592300620390611e-02
3.025999999999999801e+01,1.619900030732848717e-01,1.578437203113837728e-01,4.760392824187349992e-01,7.319212715888198661e-02
3.027199999999999847e+01,1.657088685582625287e-01,1.650672100891416860e-01,4.715020676591678561e-01,6.946390976893002112e-02
3.028399999999999892e+01,1.700194274629252822e-01,1.717580655777348475e-01,4.668826575516298871e-01,6.625919805520859296e-02
3.029599999999999937e+01,1.748607152880121418e-01,1.778457407596161222e-01,4.622422574542658924e-01,6.358913655730283332e-02
3.030799999999999983e+01,1.801610608012007564e-01,1.832658214381611972e-01,4.576451321887612389e-01,6.145722937999337915e-02
3.032000000000000028e+01,1.858385875482241878e-01,1.879618676843965996e-01,4.531575850809623773e-01,5.985858107035326586e-02
3.033200000000000074e+01,1.918020622805554909e-01,1.918872557165978987e-01,4.488467555526926001e-01,5.877927983677517371e-02
3.034400000000000119e+01,1.979521083945161852e-01,1.950069484408157860e-01,4.447792546384745083e-01,5.819596747287827943e-02
3.035600000000000165e+01,2.041827869000397699e-01,1.972991157430527276e-01,4.410196692174299105e-01,5.807563828027893088e-02
3.036800000000000210e+01,2.103835288350840993e-01,1.987565211727672365e-01,4.376289772582034887e-01,5.837570408110470677e-02
3.038000000000000256e+01,2.164413823470558718e-01,1.993875919924112394e-01,4.346629270445518944e-01,5.904435387564233029e-02
3.039199999999999946e+01,2.222435162235462947e-01,1.992170955339045146e-01,4.321704421476559865e-01,6.002122493319081431e-02
3.040399999999999991e+01,2.276799011502664560e-01,1.982863568316059200e-01,4.301921197916816486e-01,6.123838755053954280e-02
3.041600000000000037e+01,2.326460722829694627e-01,1.966529704729969852e-01,4.287588922933895930e-01,6.262162918219491003e-02
3.042800000000000082e+01,2.370458637153913806e-01,1.943899827668400249e-01,4.278909187683996307e-01,6.409200627785627269e-02
3.043999999999999773e+01,2.407939987440140539e-01,1.915845472793475668e-01,4.275967669865221032e-01,6.556761533268382069e-02
3.045199999999999818e+01,2.438184206372664420e-01,1.883360855826176905e-01,4.278729332892207138e-01,6.696551984382391465e-02
3.046399999999999864e+01,2.460622574044471211e-01,1.847540133758173164e-01,4.287037325147058930e-01,6.820375848182201606e-02
3.047599999999999909e+01,2.474853305292095962e-01,1.809551175400365697e-01,4.300615710293262950e-01,6.920335298709973104e-02
3.048799999999999955e+01,2.480651406766487821e-01,1.770606899110848398e-01,4.319075957119056230e-01,6.989023284026353589e-02
3.050000000000000000e+01,2.477972911872181050e-01,1.731935368011286169e-01,4.341926917434784650e-01,7.019699786150795928e-02
3.051200000000000045e+01,2.466953404180675102e-01,1.694749884611766177e-01,4.368587839758025781e-01,7.006444924118093720e-02
3.052400000000000091e+01,2.447901041445305903e-01,1.660220294678808606e-01,4.398403819398017389e-01,6.944283324147963732e-02
3.053600000000000136e+01,2.421284568359870215e-01,1.629446599952061592e-01,4.430662982892809576e-01,6.829275868044631936e-02
3.054800000000000182e+01,2.387717035874908911e-01,1.603435803880745303e-01,4.464614652529507177e-01,6.658576780799792261e-02
3.056000000000000227e+01,2.347936113225460864e-01,1.583082692277825720e-01,4.499487735614160488e-01,6.430455874825460882e-02
3.057200000000000273e+01,2.302781977937068125e-01,1.569155002912092922e-01,4.534508629135965974e-01,6.144287487075446308e-02
3.058399999999999963e+01,2.253173798325945887e-01,1.562283186051037775e-01,4.568918015383255926e-01,5.800509109806795127e-02
3.059600000000000009e+01,2.200085788185945079e-01,1.562954721126613711e-01,4.601986037255179074e-01,5.400553845433595651e-02
3.060800000000000054e+01,2.144523725216887222e-01,1.571512748407576654e-01,4.633025471674397933e-01,4.946761570778977074e-02
3.062000000000000099e+01,2.087502697111375538e-01,1.588158609248855602e-01,4.661402654138688262e-01,4.442274074527981925e-02
3.063199999999999790e+01,2.030026687026916521e-01,1.612957769415467035e-01,4.686546036960445583e-01,3.890919464129889010e-02
3.064399999999999835e+01,1.973070447815477024e-01,1.645848527630049962e-01,4.707952380200166598e-01,3.297090878935528963e-02
3.065599999999999881e+01,1.917563954390622549e-01,1.686652882483950788e-01,4.725190672280013549e-01,2.665624062394016461e-02
3.066799999999999926e+01,1.864379575853268578e-01,1.735088939044917844e-01,4.737903953858639827e-01,2.001677709750990589e-02
3.067999999999999972e+01,1.814321980351083496e-01,1.790784274168892853e-01,4.745809273076947443e-01,1.310619787734331951e-02
3.069200000000000017e+01,1.768120680076785689e-01,1.853289738435395517e-01,4.748696033854598597e-01,5.979222794947115262e-03
3.070400000000000063e+01,1.726425042712548541e-01,1.922093244852779437e-01,4.746423013900205046e-01,-1.309339099478235621e-03
3.071600000000000108e+01,1.689801538348485455e-01,1.996633173010823603e-01,4.738914328617609417e-01,-8.705428097507302010e-03
3.072800000000000153e+01,1.658732955325857295e-01,2.076311096436687098e-01,4.726154604585839358e-01,-1.615645496401163506e-02
3.074000000000000199e+01,1.633619301545516933e-01,2.160503616178159891e-01,4.708183605127572169e-01,-2.361190437731796807e-02
3.075200000000000244e+01,1.614780106079766464e-01,2.248573152058926661e-01,4.685090523776306859e-01,-3.102382421565353515e-02
3.076399999999999935e+01,1.602457845908368816e-01,2.339877602813915936e-01,4.657008131812058749e-01,-3.834720708462748678e-02
3.077599999999999980e+01,1.596822240991846165e-01,2.433778836611596996e-01,4.624106935624794357e-01,-4.554027248472234529e-02
3.078800000000000026e+01,1.597975184767634893e-01,2.529650014221577758e-01,4.586589470059038165e-01,-5.256465927666095078e-02
3.080000000000000071e+01,1.605956104086047054e-01,2.626881778831508529e-01,4.544684826272873956e-01,-5.938553874558141765e-02
3.081199999999999761e+01,1.620747570669832105e-01,2.724887370062729075e-01,4.498643487664017449e-01,-6.597165871385322899e-02
3.082399999999999807e+01,1.642281013894812680e-01,2.823106736173175424e-01,4.448732525546502115e-01,-7.229532892201893934e-02
3.083599999999999852e+01,1.670442411031279883e-01,2.921009728862212218e-01,4.395231187534139883e-01,-7.833235739557005417e-02
3.084799999999999898e+01,1.705077855362759909e-01,3.018098470609225092e-01,4.338426896011007838e-01,-8.406194682356019077e-02
3.085999999999999943e+01,1.745998924417839770e-01,3.113908986132456480e-01,4.278611661408735500e-01,-8.946655917367811461e-02
3.087199999999999989e+01,1.792987789737821025e-01,3.208012188237798212e-01,4.216078905008751043e-01,-9.453175590804456518e-02
3.088400000000000034e+01,1.845802026154288455e-01,3.300014304848697955e-01,4.151120678288974242e-01,-9.924602029128820613e-02
3.089600000000000080e+01,1.904179092566178344e-01,3.389556829021118101e-01,4.084025260236901489e-01,-1.036005674327097198e-01
