Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.631752816235772396e-01,-2.159397526576577464e-01,1.770485195378699028e-01,7.358032442842666887e-01
2.543599999999999994e+01,4.604103566607847253e-01,-2.209507060024591407e-01,1.812045116149647306e-01,7.353496907700722840e-01
2.544800000000000040e+01,4.575460317615991923e-01,-2.259256663475482652e-01,1.853661588277279448e-01,7.348438638454067862e-01
2.546000000000000085e+01,4.545842931009361765e-01,-2.308636489065694075e-01,1.895328158352912185e-01,7.342865348002802772e-01
2.547200000000000131e+01,4.515269237183295870e-01,-2.357637539531530213e-01,1.937039177068156648e-01,7.336783823654109415e-01
2.548400000000000176e+01,4.483755175318739350e-01,-2.406251468918586267e-01,1.978789673329080234e-01,7.330199964642050148e-01
2.549600000000000222e+01,4.451314925910467291e-01,-2.454470411356876602e-01,2.020575244428728101e-01,7.323118820356184777e-01
2.550799999999999912e+01,4.417961035190724473e-01,-2.502286833599439708e-01,2.062391960078746034e-01,7.315544628269317062e-01
2.551999999999999957e+01,4.383704531282139327e-01,-2.549693407634173181e-01,2.104236278372591806e-01,7.307480850837139164e-01
2.553200000000000003e+01,4.348555032148928023e-01,-2.596682900206142008e-01,2.146104971995583255e-01,7.298930210859068124e-01
2.554400000000000048e+01,4.312520845578234341e-01,-2.643248076544195690e-01,2.187995063213269697e-01,7.289894724955208183e-01
2.555600000000000094e+01,4.275609061534711430e-01,-2.689381615974653084e-01,2.229903766358369843e-01,7.280375734940011112e-01
2.556800000000000139e+01,4.237825637302791160e-01,-2.735076037438824437e-01,2.271828436702574006e-01,7.270373936967287065e-01
2.557999999999999829e+01,4.199175475873072050e-01,-2.780323633214320522e-01,2.313766524743103015e-01,7.259889408391406729e-01
2.559199999999999875e+01,4.159662498050759050e-01,-2.825116409381542848e-01,2.355715535058354737e-01,7.248921632340848964e-01
2.560399999999999920e+01,4.119289708770693670e-01,-2.869446031780093498e-01,2.397672988993764520e-01,7.237469520037226323e-01
2.561599999999999966e+01,4.078059258099087092e-01,-2.913303776372997977e-01,2.439636390531248755e-01,7.225531430918847864e-01
2.562800000000000011e+01,4.035972497391774882e-01,-2.956680483081593480e-01,2.481603194773633336e-01,7.213105190645688891e-01
2.564000000000000057e+01,3.993030031063822261e-01,-2.999566512276091168e-01,2.523570778542326143e-01,7.200188107073940413e-01
2.565200000000000102e+01,3.949231764408289713e-01,-3.041951703209482272e-01,2.565536412642923092e-01,7.186776984295301096e-01
2.566400000000000148e+01,3.904576947883958149e-01,-3.083825333767509780e-01,2.607497235400896285e-01,7.172868134839570642e-01
2.567600000000000193e+01,3.859064218274916858e-01,-3.125176080978894211e-01,2.649450227109128586e-01,7.158457390140493537e-01
2.568799999999999883e+01,3.812691637108165388e-01,-3.165991981787991127e-01,2.691392185061875497e-01,7.143540109364168167e-01
2.569999999999999929e+01,3.765456726701545409e-01,-3.206260393640755213e-01,2.733319698876435222e-01,7.128111186698317114e-01
2.571199999999999974e+01,3.717356504202029011e-01,-3.245967954472886996e-01,2.775229125825127152e-01,7.112165057198837070e-01
2.572400000000000020e+01,3.668387513964893598e-01,-3.285100541720865075e-01,2.817116565917011650e-01,7.095695701288217139e-01
2.573600000000000065e+01,3.618545858618226752e-01,-3.323643230000128956e-01,2.858977836481081947e-01,7.078696647998979907e-01
2.574800000000000111e+01,3.567827229153723856e-01,-3.361580247113464259e-01,2.900808446011245434e-01,7.061160977054141696e-01
2.575999999999999801e+01,3.516226934384977243e-01,-3.398894928065521737e-01,2.942603567038656887e-01,7.043081319876715041e-01
2.577199999999999847e+01,3.463739930118602817e-01,-3.435569666768611419e-01,2.984358007798817991e-01,7.024449859620665038e-01
2.578399999999999892e+01,3.410360848391411071e-01,-3.471585865129404591e-01,3.026066182459714038e-01,7.005258330318127058e-01
2.579599999999999937e+01,3.356084027138565018e-01,-3.506923879208257433e-01,3.067722079673702029e-01,6.985498015240628744e-01
2.580799999999999983e+01,3.300903540674950398e-01,-3.541562962141079351e-01,3.109319229208934443e-01,6.965159744577484879e-01
2.582000000000000028e+01,3.244813231393043895e-01,-3.575481203510067485e-01,3.150850666407258305e-01,6.944233892541069597e-01
2.583200000000000074e+01,3.187806743107856056e-01,-3.608655464843526506e-01,3.192308894203710334e-01,6.922710374017960744e-01
2.584400000000000119e+01,3.129877556512084547e-01,-3.641061310917236282e-01,3.233685842428593582e-01,6.900578640896258831e-01
2.585600000000000165e+01,3.071019027243842570e-01,-3.672672936520620657e-01,3.274972824096491486e-01,6.877827678213844775e-01
2.586800000000000210e+01,3.011224427115656854e-01,-3.703463088340840925e-01,3.316160488367329018e-01,6.854446000289580176e-01
2.587999999999999901e+01,2.950486989107517499e-01,-3.733402981607290005e-01,3.357238769843028381e-01,6.830421647020886722e-01
2.589199999999999946e+01,2.888799956789333545e-01,-3.762462211128138057e-01,3.398196833839058351e-01,6.805742180556213494e-01
2.590399999999999991e+01,2.826156638911192509e-01,-3.790608656340583305e-01,3.439023017243301172e-01,6.780394682581446508e-01
2.591600000000000037e+01,2.762550469982403278e-01,-3.817808379987542300e-01,3.479704764545728524e-01,6.754365752494562170e-01
2.592800000000000082e+01,2.697975077756475937e-01,-3.844025520026975729e-01,3.520228558590199897e-01,6.727641506785531078e-01
2.594000000000000128e+01,2.632424358647773022e-01,-3.869222174376464318e-01,3.560579845565720603e-01,6.700207579987660367e-01
2.595199999999999818e+01,2.565892562229876717e-01,-3.893358278097027170e-01,3.600742953717836481e-01,6.672049127624640752e-01
2.596399999999999864e+01,2.498374386106862743e-01,-3.916391472627158143e-01,3.640701005222273245e-01,6.643150831645645571e-01
2.597599999999999909e+01,2.429865082609113103e-01,-3.938276966693444736e-01,3.680435820622224852e-01,6.613496908919795914e-01
2.598799999999999955e+01,2.360360578946135157e-01,-3.958967388549991528e-01,3.719927815189316145e-01,6.583071123453736462e-01
2.600000000000000000e+01,2.289857612654539465e-01,-3.978412629237689235e-01,3.759155886525329393e-01,6.551856803103324189e-01
2.601200000000000045e+01,2.218353884410304289e-01,-3.996559676610556000e-01,3.798097292679700754e-01,6.519836861675140094e-01
2.602400000000000091e+01,2.145848230535085110e-01,-4.013352439953478124e-01,3.836727520016848247e-01,6.486993827458242823e-01
2.603600000000000136e+01,2.072340817819005032e-01,-4.028731565119466063e-01,3.875020140029317162e-01,6.453309879394075743e-01
2.604800000000000182e+01,1.997833363610251600e-01,-4.042634240251216649e-01,3.912946654259940593e-01,6.418766892286372761e-01
2.606000000000000227e+01,1.922329384488292714e-01,-4.054993992329228858e-01,3.950476326470937494e-01,6.383346492676919004e-01
2.607199999999999918e+01,1.845834477245474337e-01,-4.065740475016239586e-01,3.987576001184118257e-01,6.347030127271162669e-01
2.608399999999999963e+01,1.768356636354065925e-01,-4.074799248557048892e-01,4.024209907718188095e-01,6.309799146095234068e-01
2.609600000000000009e+01,1.689906612595594715e-01,-4.082091552856905170e-01,4.060339448872379298e-01,6.271634902907343712e-01
2.610800000000000054e+01,1.610498318076201973e-01,-4.087534075317896809e-01,4.095922973458008820e-01,6.232518875777781631e-01
2.612000000000000099e+01,1.530149283449284969e-01,-4.091038715579831675e-01,4.130915531969011623e-01,6.192432811199173326e-01
2.613200000000000145e+01,1.448881173810104839e-01,-4.092512350014037015e-01,4.165268614821814874e-01,6.151358895597659471e-01
2.614399999999999835e+01,1.366720370414839791e-01,-4.091856599682694995e-01,4.198929872797136365e-01,6.109279958693236701e-01
2.615599999999999881e+01,1.283698626099386841e-01,-4.088967606535184318e-01,4.231842819599800354e-01,6.066179713809362051e-01
2.616799999999999926e+01,1.199853803020180382e-01,-4.083735823905155216e-01,4.263946516838323375e-01,6.022043040963686034e-01
2.617999999999999972e+01,1.115230702088166603e-01,-4.076045828941154414e-01,4.295175242241605074e-01,5.976856319386687488e-01
2.619200000000000017e+01,1.029881994193223571e-01,-4.065776166501571254e-01,4.325458142606316558e-01,5.930607817015973726e-01
2.620400000000000063e+01,9.438692639759278802e-02,-4.052799236328128996e-01,4.354718873846160077e-01,5.883288145498073440e-01
2.621600000000000108e+01,8.572641774431341566e-02,-4.036981238047258613e-01,4.382875231639133395e-01,5.834890790290340190e-01
2.622800000000000153e+01,7.701497850669029865e-02,-4.018182191805321213e-01,4.409838777597267501e-01,5.785412726578490483e-01
2.624000000000000199e+01,6.826219720518166001e-02,-3.996256056198578821e-01,4.435514467680912176e-01,5.734855132884865148e-01
2.625199999999999889e+01,5.947910670707602654e-02,-3.971050969689629562e-01,4.459800291822344498e-01,5.683224215399717005e-01
2.626399999999999935e+01,5.067836197804491405e-02,-3.942409646984354477e-01,4.482586936498097474e-01,5.630532157162988494e-01
2.627599999999999980e+01,4.187443556141180745e-02,-3.910169967943401548e-01,4.503757485392737570e-01,5.576798207172869448e-01
2.628800000000000026e+01,3.308383134271108278e-02,-3.874165803564737498e-01,4.523187177433708461e-01,5.522049925179970398e-01
2.630000000000000071e+01,2.432531671935465878e-02,-3.834228131410457041e-01,4.540743246455353210e-01,5.466324598181453442e-01
2.631200000000000117e+01,1.562017266852406411e-02,-3.790186501512252115e-01,4.556284872676090725e-01,5.409670844239351517e-01
2.632399999999999807e+01,6.992460338964149105e-03,-3.741870923144215988e-01,4.569663283136408127e-01,5.352150417928140946e-01
2.633599999999999852e+01,-1.530698377180676273e-03,-3.689114252636569447e-01,4.580722046305540363e-01,5.293840229101538508e-01
2.634799999999999898e+01,-9.918830378253407770e-03,-3.631755172184211733e-01,4.589297615223364990e-01,5.234834582297167582e-01
2.635999999999999943e+01,-1.813781707064291565e-02,-3.569641858699322268e-01,4.595220183711476447e-01,5.175247637401406697e-01
2.637199999999999989e+01,-2.614960487169735656e-02,-3.502636449172151778e-01,4.598314931133592465e-01,5.115216082496364391e-01
2.638400000000000034e+01,-3.391193223396380546e-02,-3.430620413331093022e-01,4.598403742480264844e-01,5.054901996318219570e-01
2.639600000000000080e+01,-4.137808873657378150e-02,-3.353500943722159677e-01,4.595307501485732526e-01,4.994495859597256060e-01
2.640800000000000125e+01,-4.849672630996754163e-02,-3.271218465150196320e-01,4.588849063974275166e-01,4.934219650818582603e-01
2.642000000000000171e+01,-5.521174787225994335e-02,-3.183755346563113542e-01,4.578857025121590429e-01,4.874329931786695047e-01
2.643200000000000216e+01,-6.146230445439417739e-02,-3.091145865055300312e-01,4.565170395667467740e-01,4.815120791152334712e-01
2.644399999999999906e+01,-6.718293804399105840e-02,-2.993487419253196280e-01,4.547644295528359137e-01,4.756926469546810532e-01
2.645599999999999952e+01,-7.230391347398321122e-02,-2.890952913097304955e-01,4.526156755233314288e-01,4.700123438684052357e-01
2.646799999999999997e+01,-7.675178807806817827e-02,-2.783804126239524113e-01,4.500616682010547542e-01,4.645131650389146549e-01
2.648000000000000043e+01,-8.045027160206245920e-02,-2.672405750130242286e-01,4.470972993639321102e-01,4.592414613271250112e-01
2.649200000000000088e+01,-8.332142974832573712e-02,-2.557239597694786482e-01,4.437224844862437401e-01,4.542477900107437239e-01
2.650400000000000134e+01,-8.528728117027278843e-02,-2.438918291352908108e-01,4.399432764573775190e-01,4.495865645993601944e-01
2.651599999999999824e+01,-8.627182790501475296e-02,-2.318197506865137814e-01,4.357730385502509018e-01,4.453154576902592643e-01
2.652799999999999869e+01,-8.620354123162862758e-02,-2.195985614929956142e-01,4.312336283618327659e-01,4.414945124172749424e-01
2.653999999999999915e+01,-8.501829708813259112e-02,-2.073349344421241136e-01,4.263565259281894004e-01,4.381849248229280902e-01
2.655199999999999960e+01,-8.266271646622139202e-02,-1.951513927468820353e-01,4.211838200800385179e-01,4.354474730142984251e-01
2.656400000000000006e+01,-7.909781689455236409e-02,-1.831856124241416639e-01,4.157689496642067439e-01,4.333405905022590932e-01
2.657600000000000051e+01,-7.430282342061801659e-02,-1.715888617582687348e-01,4.101770836940664133e-01,4.319181111916606253e-01
2.658800000000000097e+01,-6.827892613491882978e-02,-1.605234566426284593e-01,4.044850206638829770e-01,4.312267513605127500e-01
2.660000000000000142e+01,-6.105271379110833313e-02,-1.501591650659609145e-01,3.987804962135477194e-01,4.313034371780556375e-01
2.661200000000000188e+01,-5.267896953680684807e-02,-1.406685738942867470e-01,3.931608134969912238e-01,4.321726303634712552e-01
2.662400000000000233e+01,-4.324249668925862072e-02,-1.322215331425037055e-01,3.877307537633959966e-01,4.338438430156323911e-01
2.663599999999999923e+01,-3.285866079239638943e-02,-1.249789083362732450e-01,3.825997848075486929e-01,4.363095576707712309e-01
2.664799999999999969e+01,-2.167239646993347063e-02,-1.190859860104959422e-01,3.778786574738711712e-01,4.395437724663432966e-01
2.666000000000000014e+01,-9.855535171697111727e-03,-1.146659724372788569e-01,3.736755569040061675e-01,4.435013678942297255e-01
2.667200000000000060e+01,2.397544380860857759e-03,-1.118140818271231018e-01,3.700920443123552062e-01,4.481184387593241669e-01
2.668400000000000105e+01,1.487577367126221087e-02,-1.105927112514804994e-01,3.672190742781464845e-01,4.533136556498250647e-01
2.669599999999999795e+01,2.735842452622651300e-02,-1.110281369306044263e-01,3.651333909804493905e-01,4.589906232492846905e-01
2.670799999999999841e+01,3.962283911263959207e-02,-1.131090430248370970e-01,3.638945880380271003e-01,4.650411016706076373e-01
2.671999999999999886e+01,5.145230176768013364e-02,-1.167870244287803061e-01,3.635430607479635534e-01,4.713488673786930816e-01
2.673199999999999932e+01,6.264347729685523780e-02,-1.219790138598906282e-01,3.640989937562243428e-01,4.777939267115952626e-01
2.674399999999999977e+01,7.301289412055425587e-02,-1.285714000564513182e-01,3.655624245790584648e-01,4.842567674942322431e-01
2.675600000000000023e+01,8.240206549939503577e-02,-1.364254557298827109e-01,3.679143199407181597e-01,4.906223459571458223e-01
2.676800000000000068e+01,9.068099742737971425e-02,-1.453836009595813605e-01,3.711185130082635397e-01,4.967835530485694151e-01
2.678000000000000114e+01,9.775000154259895491e-02,-1.552759985099776419e-01,3.751242868559564458e-01,5.026439762885892559e-01
2.679200000000000159e+01,1.035398899228889141e-01,-1.659270086729142946e-01,3.798693586180991177e-01,5.081198573788289208e-01
2.680400000000000205e+01,1.080107558169585424e-01,-1.771611096600069768e-01,3.852830193557094107e-01,5.131412285597000134e-01
2.681599999999999895e+01,1.111496286490003677e-01,-1.888079968052732149e-01,3.912892111990142197e-01,5.176522814111722548e-01
2.682799999999999940e+01,1.129673304882931884e-01,-2.007066905190814377e-01,3.978093673644103601e-01,5.216110736731148778e-01
2.683999999999999986e+01,1.134948595170234137e-01,-2.127085925350456763e-01,4.047648929326317924e-01,5.249887103270364230e-01
2.685200000000000031e+01,1.127795935238647684e-01,-2.246795210292543699e-01,4.120792166082880570e-01,5.277681459333611880e-01
2.686400000000000077e+01,1.108815545862877616e-01,-2.365008218080135727e-01,4.196793900030812985e-01,5.299427498273956427e-01
2.687600000000000122e+01,1.078699157936310604e-01,-2.480696940498127445e-01,4.274972477520147529e-01,5.315147591505813285e-01
2.688799999999999812e+01,1.038198709087835708e-01,-2.592988877162735184e-01,4.354701677337751153e-01,5.324937217571477088e-01
2.689999999999999858e+01,9.880993431743440025e-02,-2.701159304038018849e-01,4.435414863145316078e-01,5.328950059864753230e-01
2.691199999999999903e+01,9.291969481442181877e-02,-2.804620294461845353e-01,4.516606304442128961e-01,5.327384302347347722e-01
2.692399999999999949e+01,8.622801384160470872e-02,-2.902907755448746463e-01,4.597830286704326919e-01,5.320470441606510725e-01
2.693599999999999994e+01,7.881163625468998180e-02,-2.995667512750262995e-01,4.678698588009435611e-01,5.308460761902933367e-01
2.694800000000000040e+01,7.074416814745147775e-02,-3.082641245854203516e-01,4.758876829014390686e-01,5.291620489616903900e-01
2.696000000000000085e+01,6.209536987139544634e-02,-3.163652859145256735e-01,4.838080120420690244e-01,5.270220551901302342e-01
2.697200000000000131e+01,5.293071128146074888e-02,-3.238595689228538355e-01,4.916068347746035405e-01,5.244531805809040659e-01
2.698400000000000176e+01,4.331113872037219842e-02,-3.307420795528052126e-01,4.992641354317325919e-01,5.214820572021100498e-01
2.699600000000000222e+01,3.329300792645859680e-02,-3.370126461642967697e-01,5.067634213862505232e-01,5.181345294957210301e-01
2.700799999999999912e+01,2.292814283669890665e-02,-3.426748945668131041e-01,5.140912725608905998e-01,5.144354152620514986e-01
2.701999999999999957e+01,1.226398638642286869e-02,-3.477354454417549423e-01,5.212369217555004042e-01,5.104083450143043210e-01
2.703200000000000003e+01,1.343815364991664653e-03,-3.522032274427169818e-01,5.281918706783328421e-01,5.060756646873874054e-01
2.704400000000000048e+01,-9.793003139077672767e-03,-3.560888967115085624e-01,5.349495438036898642e-01,5.014583885197325674e-01
2.705600000000000094e+01,-2.111073134086030936e-02,-3.594043522402250446e-01,5.415049801806791629e-01,4.965761908145641113e-01
2.706800000000000139e+01,-3.257696991997808406e-02,-3.621623360960498639e-01,5.478545619404383560e-01,4.914474271015220053e-01
2.707999999999999829e+01,-4.416236681393222868e-02,-3.643761077247890667e-01,5.539957773568230381e-01,4.860891768858636164e-01
2.709199999999999875e+01,-5.584033292105785445e-02,-3.660591821436181004e-01,5.599270157914884027e-01,4.805173016525564611e-01
2.710399999999999920e+01,-6.758676975990049463e-02,-3.672251226600050655e-01,5.656473916012448866e-01,4.747465130738584005e-01
2.711599999999999966e+01,-7.937981238798684502e-02,-3.678873796943116781e-01,5.711565940254988982e-01,4.687904474551374823e-01
2.712800000000000011e+01,-9.119958954604112655e-02,-3.680591682559550826e-01,5.764547601431804225e-01,4.626617433585095140e-01
2.714000000000000057e+01,-1.030280019906626987e-01,-3.677533775727310772e-01,5.815423681454395810e-01,4.563721200859018889e-01
2.715200000000000102e+01,-1.148485192438928049e-01,-3.669825072658701171e-01,5.864201483778568313e-01,4.499324553032966745e-01
2.716400000000000148e+01,-1.266459944660992265e-01,-3.657586252804600480e-01,5.910890098390760850e-01,4.433528605667183542e-01
2.717600000000000193e+01,-1.384064968022755693e-01,-3.640933435132446827e-01,5.955499800640118302e-01,4.366427538874773639e-01
2.718799999999999883e+01,-1.501171603226549023e-01,-3.619978077258008131e-01,5.998041565573861700e-01,4.298109287667371547e-01
2.719999999999999929e+01,-1.617660485453868979e-01,-3.594826988934326506e-01,6.038526681696039233e-01,4.228656193529031215e-01
2.721199999999999974e+01,-1.733420334671036955e-01,-3.565582436243640019e-01,6.076966450174696721e-01,4.158145615428219255e-01
2.722400000000000020e+01,-1.848346880173537821e-01,-3.532342316967798657e-01,6.113371957446378513e-01,4.086650499701227623e-01
2.723600000000000065e+01,-1.962341908797197165e-01,-3.495200391105220961e-01,6.147753910900877194e-01,4.014239909105646320e-01
2.724800000000000111e+01,-2.075312426749057193e-01,-3.454246553431022937e-01,6.180122528876981214e-01,3.940979511921050560e-01
2.725999999999999801e+01,-2.187169925703212059e-01,-3.409567137432485406e-01,6.210487477567645520e-01,3.866932032326566016e-01
2.727199999999999847e+01,-2.297829744604337754e-01,-3.361245241958462637e-01,6.238857848633863057e-01,3.792157663457578765e-01
2.728399999999999892e+01,-2.407210519476687682e-01,-3.309361073555243671e-01,6.265242172372247342e-01,3.716714444573429588e-01
2.729599999999999937e+01,-2.515233714418653732e-01,-3.253992298771911096e-01,6.289648462185655209e-01,3.640658603680419492e-01
2.730799999999999983e+01,-2.621823227844910509e-01,-3.195214401746805932e-01,6.312084286879986461e-01,3.564044866772709819e-01
2.732000000000000028e+01,-2.726905068908862528e-01,-3.133101043166574007e-01,6.332556867964032055e-01,3.486926734588766119e-01
2.733200000000000074e+01,-2.830407099882908950e-01,-3.067724417247093549e-01,6.351073199669107217e-01,3.409356727445073121e-01
2.734400000000000119e+01,-2.932258841087573842e-01,-2.999155603739936393e-01,6.367640189835608311e-01,3.331386598304915680e-01
2.735600000000000165e+01,-3.032391335735006854e-01,-2.927464912132302088e-01,6.382264820132785843e-01,3.253067513772604502e-01
2.736800000000000210e+01,-3.130737072782081021e-01,-2.852722215188077670e-01,6.394954324282348113e-01,3.174450202171343882e-01
2.737999999999999901e+01,-3.227229966563846530e-01,-2.774997268773256032e-01,6.405716383033456252e-01,3.095585067267117574e-01
2.739199999999999946e+01,-3.321805392588358385e-01,-2.694360014514304846e-01,6.414559334569758242e-01,3.016522265539908210e-01
2.740399999999999991e+01,-3.414400279399260607e-01,-2.610880861243660145e-01,6.421492398793049450e-01,2.937311744181951845e-01
2.741600000000000037e+01,-3.504953256829205221e-01,-2.524630940374037458e-01,6.426525913488587705e-01,2.858003236223593535e-01
2.742800000000000082e+01,-3.593404861235523495e-01,-2.435682329297576276e-01,6.429671579691161876e-01,2.778646208369834891e-01
2.744000000000000128e+01,-3.679697798380125451e-01,-2.344108235603533652e-01,6.430942712583457288e-01,2.699289756296612275e-01
2.745199999999999818e+01,-3.763777264418136093e-01,-2.249983133331484864e-01,6.430354492905578923e-01,2.619982441352939340e-01
2.746399999999999864e+01,-3.845591324900397012e-01,-2.153382840613577709e-01,6.427924212061274511e-01,2.540772061908963542e-01
2.747599999999999909e+01,-3.925091350654535405e-01,-2.054384525908868886e-01,6.423671501793388749e-01,2.461705352087541210e-01
2.748799999999999955e+01,-4.002232507734444500e-01,-1.953066627616998341e-01,6.417618536388397521e-01,2.382827600462089912e-01
2.750000000000000000e+01,-4.076974296129144970e-01,-1.849508669241183290e-01,6.409790191791585601e-01,2.304182181708636090e-01
2.751200000000000045e+01,-4.149281128372373506e-01,-1.743790949564849868e-01,6.400214141736538798e-01,2.225809995439262112e-01
2.752400000000000091e+01,-4.219122934335542419e-01,-1.635994084714153529e-01,6.388920866043132918e-01,2.147748808883085669e-01
2.753600000000000136e+01,-4.286475772036677512e-01,-1.526198376813741042e-01,6.375943540751750627e-01,2.070032504170310483e-01
2.754800000000000182e+01,-4.351322415980403702e-01,-1.414482982673066769e-01,6.361317774033676820e-01,1.992690237249550023e-01
2.756000000000000227e+01,-4.413652884135288446e-01,-1.300924856232443805e-01,6.345081146385364024e-01,1.915745524516451193e-01
2.757199999999999918e+01,-4.473464852055393237e-01,-1.185597441250876155e-01,6.327272509334106454e-01,1.839215285629519081e-01
2.758399999999999963e+01,-4.530763888002078410e-01,-1.068569097104954818e-01,6.307930995028716570e-01,1.763108887179365147e-01
2.759600000000000009e+01,-4.585563426754256100e-01,-9.499012520135559356e-02,6.287094691406159841e-01,1.687427251982543952e-01
2.760800000000000054e+01,-4.637884383243539577e-01,-8.296462961329847952e-02,6.264798946343709263e-01,1.612162122311192602e-01
2.762000000000000099e+01,-4.687754292176938842e-01,-7.078452534333240509e-02,6.241074281916011435e-01,1.537295590915138399e-01
2.763200000000000145e+01,-4.735205849454185989e-01,-5.845253074363100654e-02,6.215943929212665031e-01,1.462800038452832241e-01
2.764399999999999835e+01,-4.780274729717347570e-01,-4.596973023420260207e-02,6.189421037221524147e-01,1.388638635431684309e-01
2.765599999999999881e+01,-4.822996567283043823e-01,-3.333533968600453645e-02,6.161505666660282987e-01,1.314766574617856620e-01
2.766799999999999926e+01,-4.863403021343393196e-01,-2.054651098330778983e-02,6.132181749270904092e-01,1.241133188227081380e-01
2.767999999999999972e+01,-4.901516906976506882e-01,-7.598205776944010233e-03,6.101414268903279092e-01,1.167685064651748650e-01
2.769200000000000017e+01,-4.937346465808170604e-01,5.516826612189696354e-03,6.069146991630282040e-01,1.094370205087156767e-01
2.770400000000000063e+01,-4.970878974744517009e-01,1.880792987801462729e-02,6.035301122043417177e-01,1.021143148623364499e-01
2.771600000000000108e+01,-5.002074041853318276e-01,3.228624485792010862e-02,5.999775272301531848e-01,9.479708503328426739e-02
2.772800000000000153e+01,-5.030857099587823233e-01,4.596421024202279604e-02,5.962447080519900355e-01,8.748389362768073385e-02
2.774000000000000199e+01,-5.057113750845727562e-01,5.985484865612612781e-02,5.923176693332791176e-01,8.017578089998443625e-02
2.775199999999999889e+01,-5.080685717561977954e-01,7.397084996750612207e-02,5.881812134978403606e-01,7.287679719101747278e-02
2.776399999999999935e+01,-5.101369146097129992e-01,8.832349234150194128e-02,5.838196341673339562e-01,6.559439165195873889e-02
2.777599999999999980e+01,-5.118915906756992262e-01,1.029214719848669246e-01,5.792175384134350402e-01,5.833959982326143018e-02
2.778800000000000026e+01,-5.133038273603608426e-01,1.177697389287187812e-01,5.743607184488078721e-01,5.112699185107255628e-02
2.780000000000000071e+01,-5.143417002451933229e-01,1.328684521450144429e-01,5.692369908150960445e-01,4.397437105340235713e-02
2.781200000000000117e+01,-5.149712390752668734e-01,1.482121672369323406e-01,5.638369212498395289e-01,3.690224431526419741e-02
2.782399999999999807e+01,-5.151577481303192263e-01,1.637893512499002946e-01,5.581543669672239805e-01,2.993311510968218667e-02
2.783599999999999852e+01,-5.148672249906647291e-01,1.795822834051757633e-01,5.521867925343671990e-01,2.309067087149460629e-02
2.784799999999999898e+01,-5.140677467300833747e-01,1.955673537128032324e-01,5.459353457314939373e-01,1.639894512353334832e-02
2.785999999999999943e+01,-5.127306982326673701e-01,2.117157224379372094e-01,5.394047095508608392e-01,9.881530384485245205e-03
2.787199999999999989e+01,-5.108317422145741693e-01,2.279942617973277907e-01,5.326027703302563809e-01,3.560902731302489389e-03
2.788400000000000034e+01,-5.083514688272703363e-01,2.443666744877367458e-01,5.255401565153372534e-01,-2.542102741307330702e-03
2.789600000000000080e+01,-5.052757060947985490e-01,2.607946751788381978e-01,5.182297068714831756e-01,-8.408649504841939765e-03
2.790800000000000125e+01,-5.015955124973848767e-01,2.772391300072848397e-01,5.106859225411765069e-01,-1.402209470277061658e-02
2.792000000000000171e+01,-4.973069034229840590e-01,2.936610709538229891e-01,5.029244469590551381e-01,-1.936804148575162199e-02
2.793200000000000216e+01,-4.924103808365918322e-01,3.100225305926198049e-01,4.949616044519035696e-01,-2.443427725614150808e-02
2.794399999999999906e+01,-4.869103404380529798e-01,3.262871719877782906e-01,4.868140150984103243e-01,-2.921062967161218438e-02
2.795599999999999952e+01,-4.808144252224245130e-01,3.424207138277875484e-01,4.784982919866870299e-01,-3.368877093321386018e-02
2.796799999999999997e+01,-4.741328823080175336e-01,3.583911696062482832e-01,4.700308183436212039e-01,-3.786199667283022402e-02
2.798000000000000043e+01,-4.668779647985039083e-01,3.741689310780384470e-01,4.614275963074480624e-01,-4.172500015605449392e-02
2.799200000000000088e+01,-4.590634052619627647e-01,3.897267310650683325e-01,4.527041560522605534e-01,-4.527365668970546181e-02
2.800399999999999778e+01,-4.507039741119407972e-01,4.050395204602015853e-01,4.438755129740517558e-01,-4.850482782693584655e-02
2.801599999999999824e+01,-4.418151257551396482e-01,4.200842907095845291e-01,4.349561610778794329e-01,-5.141619059247331397e-02
2.802799999999999869e+01,-4.324127280463573864e-01,4.348398677137992330e-01,4.259600919946074371e-01,-5.400609362715869805e-02
2.803999999999999915e+01,-4.225128660801915625e-01,4.492866971974998069e-01,4.169008307540423841e-01,-5.627343981903099035e-02
2.805199999999999960e+01,-4.121317091129574894e-01,4.634066359774216548e-01,4.077914812330274974e-01,-5.821759349836725522e-02
2.806400000000000006e+01,-4.012854288389222646e-01,4.771827586776756780e-01,3.986447758833993604e-01,-5.983830944381748201e-02
2.807600000000000051e+01,-3.899901577797607599e-01,4.905991854940561780e-01,3.894731258194811807e-01,-6.113568059777863689e-02
2.808800000000000097e+01,-3.782619777238291903e-01,5.036409336084768373e-01,3.802886685665211597e-01,-6.211010136745170190e-02
2.810000000000000142e+01,-3.661169296285962660e-01,5.162937927070307964e-01,3.711033117401870141e-01,-6.276224357108600715e-02
2.811200000000000188e+01,-3.535710379402503545e-01,5.285442236181540077e-01,3.619287716662185628e-01,-6.309304238553274657e-02
2.812400000000000233e+01,-3.406403437432171111e-01,5.403792782072909251e-01,3.527766064925871858e-01,-6.310368999751221619e-02
