Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.705051170380171177e-01,-1.686097682511512041e-01,1.508247179946791416e-01,7.298317908320257619e-01
2.542399999999999949e+01,4.684566129149821956e-01,-1.744960374928872238e-01,1.552572254195495882e-01,7.298792141111235532e-01
2.543599999999999994e+01,4.662711341252265829e-01,-1.803393946814448867e-01,1.596989869647957305e-01,7.298561362399125230e-01
2.544800000000000040e+01,4.639525044537151088e-01,-1.861381539494048054e-01,1.641487175332793369e-01,7.297640203203036302e-01
2.546000000000000085e+01,4.615042560826722040e-01,-1.918908159993301665e-01,1.686052724262464553e-01,7.296042173667408592e-01
2.547200000000000131e+01,4.589296453086469385e-01,-1.975960364939535752e-01,1.730676296044496854e-01,7.293779683731644869e-01
2.548400000000000176e+01,4.562316680161442317e-01,-2.032525982886822513e-01,1.775348738331754272e-01,7.290864068973221812e-01
2.549600000000000222e+01,4.534130747303133924e-01,-2.088593870129616670e-01,1.820061825041581205e-01,7.287305619937911594e-01
2.550799999999999912e+01,4.504763851244056316e-01,-2.144153695623178257e-01,1.864808129449172236e-01,7.283113613618216187e-01
2.551999999999999957e+01,4.474239018994281003e-01,-2.199195751130862964e-01,1.909580910431094292e-01,7.278296346024460961e-01
2.553200000000000003e+01,4.442577239858913618e-01,-2.253710783169425025e-01,1.954374010296241471e-01,7.272861165023720709e-01
2.554400000000000048e+01,4.409797590425844627e-01,-2.307689843726702106e-01,1.999181762792691108e-01,7.266814502808655041e-01
2.555600000000000094e+01,4.375917352465233390e-01,-2.361124157082660491e-01,2.043998910017076898e-01,7.260161907509294910e-01
2.556800000000000139e+01,4.340952123827375164e-01,-2.414005000379907673e-01,2.088820527079439104e-01,7.252908073582343684e-01
2.557999999999999829e+01,4.304915922534537365e-01,-2.466323595865933527e-01,2.133641953490000298e-01,7.245056870710193664e-01
2.559199999999999875e+01,4.267821284342771526e-01,-2.518071012970721223e-01,2.178458730335908200e-01,7.236611371019652239e-01
2.560399999999999920e+01,4.229679354108616951e-01,-2.569238078592874785e-01,2.223266542405604174e-01,7.227573874492436712e-01
2.561599999999999966e+01,4.190499971337277585e-01,-2.619815294149603901e-01,2.268061164498118565e-01,7.217945932488980532e-01
2.562800000000000011e+01,4.150291750319106132e-01,-2.669792758101919294e-01,2.312838411222959967e-01,7.207728369346017017e-01
2.564000000000000057e+01,4.109062155281937301e-01,-2.719160092800964046e-01,2.357594089656253056e-01,7.196921302039392954e-01
2.565200000000000102e+01,4.066817571001832832e-01,-2.767906374615714538e-01,2.402323954269444672e-01,7.185524157928387945e-01
2.566400000000000148e+01,4.023563369325998118e-01,-2.816020066399125832e-01,2.447023663589844578e-01,7.173535690617273142e-01
2.567600000000000193e+01,3.979303972071042139e-01,-2.863488951431071294e-01,2.491688738087631250e-01,7.160953993986159949e-01
2.568799999999999883e+01,3.934042910768862367e-01,-2.910300068043837896e-01,2.536314518812516350e-01,7.147776514456660735e-01
2.569999999999999929e+01,3.887782883742690321e-01,-2.956439644191150573e-01,2.580896126325397666e-01,7.134000061569584217e-01
2.571199999999999974e+01,3.840525811008692059e-01,-3.001893031265677747e-01,2.625428419486189324e-01,7.119620816962931587e-01
2.572400000000000020e+01,3.792272887514187563e-01,-3.046644636504973191e-01,2.669905953669842735e-01,7.104634341849157542e-01
2.573600000000000065e+01,3.743024635244578957e-01,-3.090677853351230242e-01,2.714322937987025952e-01,7.089035583101946925e-01
2.574800000000000111e+01,3.692780954756926803e-01,-3.133974989148760604e-01,2.758673191086054577e-01,7.072818878075167737e-01
2.575999999999999801e+01,3.641541176730906382e-01,-3.176517189574474265e-01,2.802950095107141770e-01,7.055977958290935437e-01
2.577199999999999847e+01,3.589304114168110904e-01,-3.218284359202251976e-01,2.847146547349965751e-01,7.038505952150352352e-01
2.578399999999999892e+01,3.536068115920265598e-01,-3.259255077602208339e-01,2.891254909200046685e-01,7.020395386840603269e-01
2.579599999999999937e+01,3.481831122285781732e-01,-3.299406510372375756e-01,2.935266951839848315e-01,7.001638189635753795e-01
2.580799999999999983e+01,3.426590723485720691e-01,-3.338714314492373658e-01,2.979173798245184357e-01,6.982225688817546017e-01
2.582000000000000028e+01,3.370344221914339800e-01,-3.377152537379023434e-01,3.022965860937909532e-01,6.962148614477159381e-01
2.583200000000000074e+01,3.313088699159026373e-01,-3.414693509012186046e-01,3.066632774931015715e-01,6.941397099500323797e-01
2.584400000000000119e+01,3.254821088901454496e-01,-3.451307726487587435e-01,3.110163325262587652e-01,6.919960681088519472e-01
2.585600000000000165e+01,3.195538256948359246e-01,-3.486963730342802492e-01,3.153545368470443422e-01,6.897828303228434876e-01
2.586800000000000210e+01,3.135237089799616794e-01,-3.521627971995483497e-01,3.196765747309752714e-01,6.874988320593776736e-01
2.587999999999999901e+01,3.073914593346158686e-01,-3.555264671630962159e-01,3.239810197961913163e-01,6.851428504448501267e-01
2.589199999999999946e+01,3.011568003504234148e-01,-3.587835665882881386e-01,3.282663248924456156e-01,6.827136051222213453e-01
2.590399999999999991e+01,2.948194910840174487e-01,-3.619300244668642308e-01,3.325308110709467857e-01,6.802097594549160187e-01
2.591600000000000037e+01,2.883793401524132327e-01,-3.649614976576396885e-01,3.367726555413161349e-01,6.776299221705074372e-01
2.592800000000000082e+01,2.818362217279593573e-01,-3.678733522256529276e-01,3.409898785152030709e-01,6.749726495545870231e-01
2.594000000000000128e+01,2.751900937370676536e-01,-3.706606435356313289e-01,3.451803288294478245e-01,6.722364483252277756e-01
2.595199999999999818e+01,2.684410186099270845e-01,-3.733180950659533703e-01,3.493416682352327163e-01,6.694197793421252651e-01
2.596399999999999864e+01,2.615891869773996348e-01,-3.758400759264846069e-01,3.534713542338281944e-01,6.665210623323531980e-01
2.597599999999999909e+01,2.546349447670595567e-01,-3.782205770870493144e-01,3.575666213346900268e-01,6.635386818474955373e-01
2.598799999999999955e+01,2.475788242133500350e-01,-3.804531863546581349e-01,3.616244606085362023e-01,6.604709947053920560e-01
2.600000000000000000e+01,2.404215793680123947e-01,-3.825310621788937104e-01,3.656415974072333430e-01,6.573163392148806405e-01
2.601200000000000045e+01,2.331642267765734189e-01,-3.844469064187693852e-01,3.696144671251004876e-01,6.540730465346107358e-01
2.602400000000000091e+01,2.258080920753989806e-01,-3.861929362739829896e-01,3.735391888838112684e-01,6.507394545784290774e-01
2.603600000000000136e+01,2.183548633616915757e-01,-3.877608556727112910e-01,3.774115370372896905e-01,6.473139249511103976e-01
2.604800000000000182e+01,2.108066522956720257e-01,-3.891418265215955130e-01,3.812269104160906918e-01,6.437948634806097692e-01
2.606000000000000227e+01,2.031660640092204928e-01,-3.903264403670674287e-01,3.849802992656388700e-01,6.401807450077335870e-01
2.607199999999999918e+01,1.954362770168212582e-01,-3.913046911974647490e-01,3.886662498830474322e-01,6.364701432023641692e-01
2.608399999999999963e+01,1.876211344498780187e-01,-3.920659503406440094e-01,3.922788270276993949e-01,6.326617662980559276e-01
2.609600000000000009e+01,1.797252480598672819e-01,-3.925989446915520431e-01,3.958115742770978440e-01,6.287544997745605491e-01
2.610800000000000054e+01,1.717541165522961932e-01,-3.928917398496633018e-01,3.992574726289562781e-01,6.247474571704633162e-01
2.612000000000000099e+01,1.637142599123016795e-01,-3.929317301699929987e-01,4.026088978218140824e-01,6.206400403746509253e-01
2.613200000000000145e+01,1.556133714494331299e-01,-3.927056382478232299e-01,4.058575770704490049e-01,6.164320109229799449e-01
2.614399999999999835e+01,1.474604893041272236e-01,-3.921995269816990204e-01,4.089945462018007571e-01,6.121235740104128409e-01
2.615599999999999881e+01,1.392661890945840475e-01,-3.913988281075691522e-01,4.120101085471617464e-01,6.077154771108502773e-01
2.616799999999999926e+01,1.310427992041377498e-01,-3.902883919844167271e-01,4.148937974143769303e-01,6.032091252642709511e-01
2.617999999999999972e+01,1.228046398680349982e-01,-3.888525644509834289e-01,4.176343445492833317e-01,5.986067152246954404e-01
2.619200000000000017e+01,1.145682866534166178e-01,-3.870752977713576848e-01,4.202196577192400251e-01,5.939113907361296407e-01
2.620400000000000063e+01,1.063528580585625521e-01,-3.849403040413319488e-01,4.226368114343606042e-01,5.891274211790807902e-01
2.621600000000000108e+01,9.818032568986299891e-02,-3.824312609182273781e-01,4.248720558823784743e-01,5.842604056563949211e-01
2.622800000000000153e+01,9.007584368923078622e-02,-3.795320811197372968e-01,4.269108504035144525e-01,5.793175041956188931e-01
2.624000000000000199e+01,8.206809164231569642e-02,-3.762272587303244209e-01,4.287379292729763258e-01,5.743076970476365117e-01
2.625199999999999889e+01,7.418962194366211793e-02,-3.725023068221381406e-01,4.303374091714559646e-01,5.692420719466848578e-01
2.626399999999999935e+01,6.647719836604841503e-02,-3.683443020344999708e-01,4.316929494570925785e-01,5.641341375298564165e-01
2.627599999999999980e+01,5.897210722510419501e-02,-3.637425522606668182e-01,4.327879781074308596e-01,5.590001587377860792e-01
2.628800000000000026e+01,5.172041593424830247e-02,-3.586894030434384373e-01,4.336059978116634239e-01,5.538595067604624722e-01
2.630000000000000071e+01,4.477314588402438178e-02,-3.531811961242580233e-01,4.341309879064714772e-01,5.487350117831349960e-01
2.631200000000000117e+01,3.818631758402538101e-02,-3.472193891148904754e-01,4.343479182928403071e-01,5.436533012873207005e-01
2.632399999999999807e+01,3.202081625362324102e-02,-3.408118376179353759e-01,4.342433906397545895e-01,5.386450999084529956e-01
2.633599999999999852e+01,2.634201628356729746e-02,-3.339742293707688714e-01,4.338064194198228418e-01,5.337454589279326811e-01
2.634799999999999898e+01,2.121909445532740857e-02,-3.267316432008935956e-01,4.330293598441563585e-01,5.289938747043237965e-01
2.635999999999999943e+01,1.672395636259273177e-02,-3.191201830409755025e-01,4.319089807030249140e-01,5.244342463993965087e-01
2.637199999999999989e+01,1.292970069349526178e-02,-3.111886087497447995e-01,4.304476666493061709e-01,5.201146153764155677e-01
2.638400000000000034e+01,9.908555130366437577e-03,-3.029998517352315845e-01,4.286547160048477245e-01,5.160866233614729293e-01
2.639600000000000080e+01,7.729239257380083987e-03,-2.946322665260766582e-01,4.265476766998423930e-01,5.124046261902492905e-01
2.640800000000000125e+01,6.453747565220231859e-03,-2.861804335772273333e-01,4.241536353964918127e-01,5.091244075336444075e-01
2.642000000000000171e+01,6.133601884475072853e-03,-2.777553001263174393e-01,4.215103455080252970e-01,5.063014553869181755e-01
2.643200000000000216e+01,6.805697474564690805e-03,-2.694834334931658359e-01,4.186670527445504053e-01,5.039887958246972444e-01
2.644399999999999906e+01,8.487956729981222664e-03,-2.615051749856515673e-01,4.156848578551581852e-01,5.022344246529568679e-01
2.645599999999999952e+01,1.117509990362281977e-02,-2.539715324217180492e-01,4.126364526321258941e-01,5.010784366320587546e-01
2.646799999999999997e+01,1.483492830754077306e-02,-2.470397419829598040e-01,4.096050844679463010e-01,5.005500187297460268e-01
2.648000000000000043e+01,1.940557205192529680e-02,-2.408675658071404435e-01,4.066826525656425106e-01,5.006645389744842634e-01
2.649200000000000088e+01,2.479415958407400061e-02,-2.356065604982574835e-01,4.039669168583542302e-01,5.014210127819410667e-01
2.650400000000000134e+01,3.087730171264968515e-02,-2.313947318827845323e-01,4.015579037949555952e-01,5.028002493148555629e-01
2.651599999999999824e+01,3.750364039471650729e-02,-2.283491508093142830e-01,3.995537085883751893e-01,5.047639586234693443e-01
2.652799999999999869e+01,4.449850063792171878e-02,-2.265592067403414955e-01,3.980460016040846538e-01,5.072550294645992164e-01
2.653999999999999915e+01,5.167042971405636648e-02,-2.260811879496537891e-01,3.971156243090085414e-01,5.101990714754175427e-01
2.655199999999999960e+01,5.881915464767955432e-02,-2.269347819209305284e-01,3.968286871747782607e-01,5.135071691658089632e-01
2.656400000000000006e+01,6.574428640262214296e-02,-2.291018926036492431e-01,3.972335466350788158e-01,5.170796440004801209e-01
2.657600000000000051e+01,7.225399053429808205e-02,-2.325279027845092994e-01,3.983589426331714534e-01,5.208104935913313582e-01
2.658800000000000097e+01,7.817285323704453726e-02,-2.371252187426649838e-01,4.002134386390721610e-01,5.245920988118693007e-01
2.660000000000000142e+01,8.334829602204511800e-02,-2.427786752080741961e-01,4.027861487517798156e-01,5.283197747150139012e-01
2.661200000000000188e+01,8.765510340917347099e-02,-2.493521972362324479e-01,4.060485912274447440e-01,5.318957891427347207e-01
2.662400000000000233e+01,9.099788090760664583e-02,-2.566960374724003846e-01,4.099573992981641601e-01,5.352325698579839530e-01
2.663599999999999923e+01,9.331150641958940728e-02,-2.646539332339411521e-01,4.144575626889011599e-01,5.382549441683341929e-01
2.664799999999999969e+01,9.455983705060144739e-02,-2.730696373408859623e-01,4.194858684569159890e-01,5.409013796894961423e-01
2.666000000000000014e+01,9.473306183379674728e-02,-2.817924364589706743e-01,4.249742486333933922e-01,5.431243007187321892e-01
2.667200000000000060e+01,9.384414415344724536e-02,-2.906814453010897470e-01,4.308528092737340942e-01,5.448896292466050006e-01
2.668400000000000105e+01,9.192478568957949958e-02,-2.996086247801825198e-01,4.370523941493315578e-01,5.461757392610676609e-01
2.669599999999999795e+01,8.902128523790095449e-02,-3.084605981060565827e-01,4.435066121739453249e-01,5.469720211272430799e-01
2.670799999999999841e+01,8.519058185534661432e-02,-3.171394230830894001e-01,4.501533211127856648e-01,5.472772371784606626e-01
2.671999999999999886e+01,8.049668103594172230e-02,-3.255625228177095321e-01,4.569356065268789791e-01,5.470978193632570763e-01
2.673199999999999932e+01,7.500757857172703214e-02,-3.336619877617496011e-01,4.638023237581003766e-01,5.464462232418367815e-01
2.674399999999999977e+01,6.879272730935898084e-02,-3.413834490243126130e-01,4.707082843073344680e-01,5.453394162383529142e-01
2.675600000000000023e+01,6.192104022509008904e-02,-3.486846956391373986e-01,4.776141697913751094e-01,5.437975459484937213e-01
2.676800000000000068e+01,5.445938868145372425e-02,-3.555341748761397525e-01,4.844862506259063895e-01,5.418428085112544368e-01
2.678000000000000114e+01,4.647153493228621535e-02,-3.619094804824746769e-01,4.912959760782278362e-01,5.394985180455186269e-01
2.679200000000000159e+01,3.801742958789344762e-02,-3.677959025545298744e-01,4.980194900120870627e-01,5.367883653882216111e-01
2.680400000000000205e+01,2.915280447731848773e-02,-3.731850864452843641e-01,5.046371143398071801e-01,5.337358467965122033e-01
2.681599999999999895e+01,1.992899621122357773e-02,-3.780738272944642597e-01,5.111328310152294385e-01,5.303638396751728656e-01
2.682799999999999940e+01,1.039294343685122010e-02,-3.824630112104944746e-01,5.174937838973936444e-01,5.266943016069508543e-01
2.683999999999999986e+01,5.873096041149570038e-04,-3.863567031687932807e-01,5.237098141524103578e-01,5.227480700171864836e-01
2.685200000000000031e+01,-9.449308091420603739e-03,-3.897613744783519629e-01,5.297730369601864053e-01,5.185447419288420345e-01
2.686400000000000077e+01,-1.968211473087274829e-02,-3.926852583563038013e-01,5.356774629431779733e-01,5.141026159014714381e-01
2.687600000000000122e+01,-3.007982261187830061e-02,-3.951378199721780060e-01,5.414186646736566244e-01,5.094386810172282232e-01
2.688799999999999812e+01,-4.061434299410314475e-02,-3.971293266393416954e-01,5.469934865774805921e-01,5.045686404390926638e-01
2.689999999999999858e+01,-5.126047758482811523e-02,-3.986705041349343226e-01,5.523997952934392996e-01,4.995069594853956407e-01
2.691199999999999903e+01,-6.199561876018900436e-02,-3.997722660397531325e-01,5.576362668610769235e-01,4.942669302771598994e-01
2.692399999999999949e+01,-7.279946446152325834e-02,-4.004455042300572032e-01,5.627022068291435142e-01,4.888607468051501259e-01
2.693599999999999994e+01,-8.365375138935735033e-02,-4.007009300328314705e-01,5.675973993707575938e-01,4.832995857450586574e-01
2.694800000000000040e+01,-9.454200840282263318e-02,-4.005489569484640411e-01,5.723219816617294287e-01,4.775936895509474978e-01
2.696000000000000085e+01,-1.054493307958274395e-01,-3.999996171716450610e-01,5.768763400533744035e-01,4.717524493149622411e-01
2.697200000000000131e+01,-1.163621752572543688e-01,-3.990625053584055948e-01,5.812610248997007734e-01,4.657844856328441918e-01
2.698400000000000176e+01,-1.272681747426235299e-01,-3.977467441736960985e-01,5.854766812463537695e-01,4.596977262955321275e-01
2.699600000000000222e+01,-1.381559721177950673e-01,-3.960609671043525126e-01,5.895239929324094241e-01,4.534994800691370953e-01
2.700799999999999912e+01,-1.490150712249035947e-01,-3.940133148408566655e-01,5.934036379819993545e-01,4.471965061566336996e-01
2.701999999999999957e+01,-1.598357039229023058e-01,-3.916114422276275597e-01,5.971162534629729235e-01,4.407950791781163891e-01
2.703200000000000003e+01,-1.706087116361332812e-01,-3.888625333682098062e-01,6.006624082606399906e-01,4.343010496818650590e-01
2.704400000000000048e+01,-1.813254399792108007e-01,-3.857733229620085025e-01,6.040425824555192280e-01,4.277199003213147388e-01
2.705600000000000094e+01,-1.919776450960709591e-01,-3.823501223565204388e-01,6.072571522054560633e-01,4.210567979161447538e-01
2.706800000000000139e+01,-2.025574104420808375e-01,-3.785988491357278329e-01,6.103063792170114743e-01,4.143166416687970033e-01
2.707999999999999829e+01,-2.130570728406727121e-01,-3.745250593427832952e-01,6.131904040508460163e-01,4.075041078387552917e-01
2.709199999999999875e+01,-2.234691567535007362e-01,-3.701339816633487656e-01,6.159092426440002654e-01,4.006236911917726018e-01
2.710399999999999920e+01,-2.337863158110060624e-01,-3.654305530836585714e-01,6.184627855512354611e-01,3.936797435445714699e-01
2.711599999999999966e+01,-2.440012807560314190e-01,-3.604194556920419235e-01,6.208507995108352162e-01,3.866765097206737445e-01
2.712800000000000011e+01,-2.541068130548118087e-01,-3.551051544206452193e-01,6.230729310299182311e-01,3.796181612226876556e-01
2.714000000000000057e+01,-2.640956635270813035e-01,-3.494919356308204827e-01,6.251287117629428236e-01,3.725088279121917534e-01
2.715200000000000102e+01,-2.739605354400343473e-01,-3.435839465355093325e-01,6.270175655267186121e-01,3.653526279716811098e-01
2.716400000000000148e+01,-2.836940516001857371e-01,-3.373852355287943472e-01,6.287388168580089198e-01,3.581536964046178051e-01
2.717600000000000193e+01,-2.932887250638474552e-01,-3.308997935595504036e-01,6.302917010774139461e-01,3.509162123098167885e-01
2.718799999999999883e+01,-3.027369331723727131e-01,-3.241315967453741731e-01,6.316753758773751004e-01,3.436444251452797083e-01
2.719999999999999929e+01,-3.120308947043097247e-01,-3.170846504765375551e-01,6.328889345043242631e-01,3.363426801738520489e-01
2.721199999999999974e+01,-3.211626500250824856e-01,-3.097630353091714306e-01,6.339314206565960230e-01,3.290154432582358401e-01
2.722400000000000020e+01,-3.301240442084393822e-01,-3.021709549929206262e-01,6.348018452720016747e-01,3.216673251449037041e-01
2.723600000000000065e+01,-3.389067132050559983e-01,-2.943127870216302733e-01,6.354992054330719231e-01,3.143031053443423040e-01
2.724800000000000111e+01,-3.475020732458742878e-01,-2.861931361356836456e-01,6.360225056749128081e-01,3.069277556769497983e-01
2.725999999999999801e+01,-3.559013137943523031e-01,-2.778168912406883684e-01,6.363707820412536353e-01,2.995464635079213012e-01
2.727199999999999847e+01,-3.640953945070288800e-01,-2.691892862373083672e-01,6.365431292991713397e-01,2.921646546378798281e-01
2.728399999999999892e+01,-3.720750468301210478e-01,-2.603159652783211264e-01,6.365387317924153798e-01,2.847880157456811334e-01
2.729599999999999937e+01,-3.798307810566105003e-01,-2.512030529766975939e-01,6.363568984870305867e-01,2.774225161915500060e-01
2.730799999999999983e+01,-3.873528998986264238e-01,-2.418572300766629324e-01,6.359971028400390747e-01,2.700744288778715863e-01
2.732000000000000028e+01,-3.946315199000156038e-01,-2.322858150590894066e-01,6.354590282004111135e-01,2.627503497253793618e-01
2.733200000000000074e+01,-4.016566023292972298e-01,-2.224968520714750153e-01,6.347426195278679240e-01,2.554572151473119557e-01
2.734400000000000119e+01,-4.084179955589392064e-01,-2.124992054351130810e-01,6.338481422837167756e-01,2.482023166851310692e-01
2.735600000000000165e+01,-4.149054913566618819e-01,-2.023026607669756172e-01,6.327762494005981786e-01,2.409933116972956535e-01
2.736800000000000210e+01,-4.211088979890024731e-01,-1.919180324343489064e-01,6.315280572624701882e-01,2.338382286572527335e-01
2.737999999999999901e+01,-4.270181335625215513e-01,-1.813572766022329419e-01,6.301052316051108937e-01,2.267454652076913713e-01
2.739199999999999946e+01,-4.326233435918613868e-01,-1.706336084945190290e-01,6.285100841569465357e-01,2.197237766253251068e-01
2.740399999999999991e+01,-4.379150473624126017e-01,-1.597616216188859906e-01,6.267456806477137432e-01,2.127822517664631208e-01
2.741600000000000037e+01,-4.428843182073969875e-01,-1.487574055419886576e-01,6.248159604756577945e-01,2.059302728855652853e-01
2.742800000000000082e+01,-4.475230032783219514e-01,-1.376386572793715790e-01,6.227258677876327253e-01,1.991774549533241179e-01
2.744000000000000128e+01,-4.518239886540515449e-01,-1.264247794137254577e-01,6.204814929220880959e-01,1.925335592683330155e-01
2.745199999999999818e+01,-4.557815155619119318e-01,-1.151369556121880494e-01,6.180902220103217104e-01,1.860083753011101126e-01
2.746399999999999864e+01,-4.593915528724949460e-01,-1.037981912349984631e-01,6.155608909331152789e-01,1.796115639085840709e-01
2.747599999999999909e+01,-4.626522296084165098e-01,-9.243330321445177022e-02,6.129039376901117553e-01,1.733524544358832631e-01
2.748799999999999955e+01,-4.655643286322420082e-01,-8.106883941309589447e-02,6.101315444691554069e-01,1.672397879677470500e-01
2.750000000000000000e+01,-4.681318385350977107e-01,-6.973290344885768599e-02,6.072577572461747009e-01,1.612813993704890481e-01
2.751200000000000045e+01,-4.703625545726903834e-01,-5.845485689563702930e-02,6.042985666166599268e-01,1.554838321337748408e-01
2.752400000000000091e+01,-4.722687108342901174e-01,-4.726486748680847755e-02,6.012719288947077079e-01,1.498518828283356419e-01
2.753600000000000136e+01,-4.738676143380519679e-01,-3.619327045657429881e-02,5.981977016471957675e-01,1.443880767604355519e-01
2.754800000000000182e+01,-4.751822373553397649e-01,-2.526971182636160440e-02,5.950974633699077643e-01,1.390920836579939146e-01
2.756000000000000227e+01,-4.762417074268320838e-01,-1.452204903114521356e-02,5.919941839312566900e-01,1.339600923957069700e-01
2.757199999999999918e+01,-4.770816165141730236e-01,-3.974997779909172912e-03,5.889117120913620607e-01,1.289841769965352769e-01
2.758399999999999963e+01,-4.777440539464966607e-01,6.351463619845220190e-03,5.858740506159458850e-01,1.241517020195800625e-01
2.759600000000000009e+01,-4.782772560708528076e-01,1.644388878697140843e-02,5.829044002204955000e-01,1.194448326719894787e-01
2.760800000000000054e+01,-4.787347639773109620e-01,2.629727057243030908e-02,5.800239725923802547e-01,1.148402311028181993e-01
2.762000000000000099e+01,-4.791739954173704352e-01,3.591692547034676386e-02,5.772506010083574557e-01,1.103090315631666540e-01
2.763200000000000145e+01,-4.796541738612230543e-01,4.532016878617121242e-02,5.745972138537678298e-01,1.058171885352099939e-01
2.764399999999999835e+01,-4.802336200957780243e-01,5.453755251260994363e-02,5.720702783135761527e-01,1.013262782547253438e-01
2.765599999999999881e+01,-4.809664986380620677e-01,6.361341832696017218e-02,5.696683621116476193e-01,9.679480104184172429e-02
2.766799999999999926e+01,-4.818992141675635388e-01,7.260553469945960070e-02,5.673809909435783005e-01,9.217997830242294355e-02
2.767999999999999972e+01,-4.830667555823621173e-01,8.158365034500222879e-02,5.651879872787539671e-01,8.743996778838442063e-02
2.769200000000000017e+01,-4.844893638910873768e-01,9.062690820187710439e-02,5.630594530987600432e-01,8.253634370915075014e-02
2.770400000000000063e+01,-4.861699299449261380e-01,9.982021403858397368e-02,5.609565007560683991e-01,7.743662002503820529e-02
2.771600000000000108e+01,-4.880924899321716359e-01,1.092498170971340221e-01,5.588327468967247968e-01,7.211655345906284320e-02
2.772800000000000153e+01,-4.902220756458853246e-01,1.189985024885476944e-01,5.566364783677498762e-01,6.656196222586856226e-02
2.774000000000000199e+01,-4.925060069420166275e-01,1.291408811799285294e-01,5.543132976091911246e-01,6.076984345364531276e-02
2.775199999999999889e+01,-4.948765175370946623e-01,1.397392687151970125e-01,5.518089812200362987e-01,5.474866094911506886e-02
2.776399999999999935e+01,-4.972544240044663999e-01,1.508405633156583159e-01,5.490722566266305060e-01,4.851778790987238549e-02
2.777599999999999980e+01,-4.995534202812128566e-01,1.624743850462004313e-01,5.460572241637143831e-01,4.210620222795129902e-02
2.778800000000000026e+01,-5.016845302236948578e-01,1.746525546200923817e-01,5.427252183010026210e-01,3.555062158810726181e-02
2.780000000000000071e+01,-5.035602817278768129e-01,1.873698133146536327e-01,5.390459947579241407e-01,2.889331566611184204e-02
2.781200000000000117e+01,-5.050982609637318932e-01,2.006055482511000243e-01,5.349982281432117404e-01,2.217983876815380131e-02
2.782399999999999807e+01,-5.062238356065142941e-01,2.143262091125760771e-01,5.305693882374791226e-01,1.545689452717982637e-02
2.783599999999999852e+01,-5.068719707729537616e-01,2.284880854504784120e-01,5.257551198807538517e-01,8.770488198334406085e-03
2.784799999999999898e+01,-5.069881761702053069e-01,2.430401467221448841e-01,5.205582779506267022e-01,2.164457111287380192e-03
2.785999999999999943e+01,-5.065287038208892145e-01,2.579267116228525780e-01,5.149877685915569270e-01,-4.320590910562038117e-03
2.787199999999999989e+01,-5.054601594060963432e-01,2.730897899325926415e-01,5.090573283619930223e-01,-1.064794939497266599e-02
2.788400000000000034e+01,-5.037587014673903241e-01,2.884710136111154899e-01,5.027843431102451133e-01,-1.678514546853535419e-02
2.789600000000000080e+01,-5.014089902921022857e-01,3.040131346074754215e-01,4.961887758429232020e-01,-2.270399900613341571e-02
2.790800000000000125e+01,-4.984030219725391064e-01,3.196611107439426003e-01,4.892922430118800126e-01,-2.838047899370607641e-02
2.792000000000000171e+01,-4.947389512227430286e-01,3.353628282345318401e-01,4.821172544845279684e-01,-3.379442258398212412e-02
2.793200000000000216e+01,-4.904199750586769047e-01,3.510695225445601975e-01,4.746866149436472226e-01,-3.892917257866981839e-02
2.794399999999999906e+01,-4.854533219810719391e-01,3.667359620327456105e-01,4.670229732080569129e-01,-4.377117738823910892e-02
2.795599999999999952e+01,-4.798493694352757855e-01,3.823204547605867365e-01,4.591484998832193742e-01,-4.830958595257242583e-02
2.796799999999999997e+01,-4.736208962656593413e-01,3.977847310400461356e-01,4.510846715154568365e-01,-5.253585985163534283e-02
2.798000000000000043e+01,-4.667824660289993099e-01,4.130937449714885967e-01,4.428521397760149525e-01,-5.644341643514648454e-02
2.799200000000000088e+01,-4.593499304110102432e-01,4.282154288912666251e-01,4.344706661000217740e-01,-6.002731034870292803e-02
2.800399999999999778e+01,-4.513400385600275233e-01,4.431204261714361547e-01,4.259591048699756799e-01,-6.328395616593204820e-02
2.801599999999999824e+01,-4.427701369641267037e-01,4.577818206038943294e-01,4.173354211292981675e-01,-6.621089166420031369e-02
2.802799999999999869e+01,-4.336579447741005788e-01,4.721748747661449475e-01,4.086167316053413989e-01,-6.880657928530531375e-02
2.803999999999999915e+01,-4.240213906204071126e-01,4.862767852347886222e-01,3.998193603297488519e-01,-7.107024220229510303e-02
2.805199999999999960e+01,-4.138784985619772261e-01,5.000664591223084043e-01,3.909589022877028586e-01,-7.300173091323022834e-02
2.806400000000000006e+01,-4.032473125511415457e-01,5.135243139672934776e-01,3.820502902921171229e-01,-7.460141619857353634e-02
2.807600000000000051e+01,-3.921458505210985712e-01,5.266321013130040862e-01,3.731078616882957388e-01,-7.587010445656236501e-02
2.808800000000000097e+01,-3.805920807960110341e-01,5.393727531895197158e-01,3.641454225917153398e-01,-7.680897175875278649e-02
2.810000000000000142e+01,-3.686039149375720525e-01,5.517302500230908402e-01,3.551763081957180490e-01,-7.741951336848645893e-02
2.811200000000000188e+01,-3.561992123584816761e-01,5.636895081137878183e-01,3.462134383057150488e-01,-7.770350588712249262e-02
2.812400000000000233e+01,-3.433957930564742189e-01,5.752362846563550125e-01,3.372693677061115447e-01,-7.766297960445305015e-02
