Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.994206632673190649e-01,-3.005430703851962870e-01,2.318862562527761184e-01,7.247698979871171066e-01
2.542399999999999949e+01,3.959429531615053510e-01,-3.042190151977705592e-01,2.355878660657023949e-01,7.237416618352383590e-01
2.543599999999999994e+01,3.924190440351987275e-01,-3.078708024579003277e-01,2.392904689461073653e-01,7.226869420207927552e-01
2.544800000000000040e+01,3.888486674630343698e-01,-3.114980394619790149e-01,2.429939701035532529e-01,7.216054955173835106e-01
2.546000000000000085e+01,3.852315467016806938e-01,-3.151003198102654279e-01,2.466982701050462745e-01,7.204970732324812444e-01
2.547200000000000131e+01,3.815673966175017195e-01,-3.186772228389503359e-01,2.504032646749067004e-01,7.193614198713674801e-01
2.548400000000000176e+01,3.778559236132612575e-01,-3.222283130254918193e-01,2.541088444845120420e-01,7.181982737951702056e-01
2.549600000000000222e+01,3.740968255540652598e-01,-3.257531393655429541e-01,2.578148949311508953e-01,7.170073668728453864e-01
2.550799999999999912e+01,3.702897916927374022e-01,-3.292512347195387656e-01,2.615212959051732566e-01,7.157884243267954583e-01
2.551999999999999957e+01,3.664345025948024803e-01,-3.327221151269336707e-01,2.652279215447648220e-01,7.145411645717043569e-01
2.553200000000000003e+01,3.625306300634916212e-01,-3.361652790858333240e-01,2.689346399772279961e-01,7.132652990464083409e-01
2.554400000000000048e+01,3.585778370648758373e-01,-3.395802067957400805e-01,2.726413130459844902e-01,7.119605320383809444e-01
2.555600000000000094e+01,3.545757776536967998e-01,-3.429663593607629735e-01,2.763477960221395469e-01,7.106265605004978836e-01
2.556800000000000139e+01,3.505240969002366147e-01,-3.463231779505491770e-01,2.800539372994653720e-01,7.092630738596994444e-01
2.557999999999999829e+01,3.464224308187455748e-01,-3.496500829159479018e-01,2.837595780715370664e-01,7.078697538172171733e-01
2.559199999999999875e+01,3.422704062980364559e-01,-3.529464728561595432e-01,2.874645519897318091e-01,7.064462741398896961e-01
2.560399999999999920e+01,3.380676410349957584e-01,-3.562117236338143700e-01,2.911686848004831907e-01,7.049923004422019579e-01
2.561599999999999966e+01,3.338137434717093899e-01,-3.594451873341774628e-01,2.948717939602784055e-01,7.035074899586344355e-01
2.562800000000000011e+01,3.295083127372419596e-01,-3.626461911643974467e-01,2.985736882265105918e-01,7.019914913058362682e-01
2.564000000000000057e+01,3.251509385951210085e-01,-3.658140362882169039e-01,3.022741672223995257e-01,7.004439442342145217e-01
2.565200000000000102e+01,3.207412013977905541e-01,-3.689479965912911830e-01,3.059730209736917783e-01,6.988644793684303247e-01
2.566400000000000148e+01,3.162786720494652482e-01,-3.720473173718734095e-01,3.096700294149770660e-01,6.972527179364155225e-01
2.567600000000000193e+01,3.117629119791620051e-01,-3.751112139509693022e-01,3.133649618629773537e-01,6.956082714863893735e-01
2.568799999999999883e+01,3.071934731257340290e-01,-3.781388701957935639e-01,3.170575764541256336e-01,6.939307415913712473e-01
2.569999999999999929e+01,3.025698979372454245e-01,-3.811294369496320833e-01,3.207476195432553134e-01,6.922197195408600345e-01
2.571199999999999974e+01,2.978917193872815949e-01,-3.840820303606606312e-01,3.244348250602293593e-01,6.904747860190878495e-01
2.572400000000000020e+01,2.931584610111734324e-01,-3.869957301015996554e-01,3.281189138207024070e-01,6.886955107695322820e-01
2.573600000000000065e+01,2.883696369655601166e-01,-3.898695774713748508e-01,3.317995927870476813e-01,6.868814522452471039e-01
2.574800000000000111e+01,2.835247521153595462e-01,-3.927025733690681086e-01,3.354765542749559293e-01,6.850321572447193308e-01
2.575999999999999801e+01,2.786233021527335096e-01,-3.954936761296342640e-01,3.391494751009470621e-01,6.831471605328615082e-01
2.577199999999999847e+01,2.736647737532901248e-01,-3.982417992098852833e-01,3.428180156652520516e-01,6.812259844470861525e-01
2.578399999999999892e+01,2.686486447757943652e-01,-4.009458087120804093e-01,3.464818189642470125e-01,6.792681384882041096e-01
2.579599999999999937e+01,2.635743845122959783e-01,-4.036045207314664096e-01,3.501405095258634526e-01,6.772731188962745064e-01
2.580799999999999983e+01,2.584414539969908109e-01,-4.062166985126459129e-01,3.537936922607923251e-01,6.752404082115316397e-01
2.582000000000000028e+01,2.532493063831641744e-01,-4.087810493983909943e-01,3.574409512214158924e-01,6.731694748207377454e-01
2.583200000000000074e+01,2.479973873991030420e-01,-4.112962215529014087e-01,3.610818482597699108e-01,6.710597724896463223e-01
2.584400000000000119e+01,2.426851358955872395e-01,-4.137608004398917183e-01,3.647159215746973993e-01,6.689107398823718187e-01
2.585600000000000165e+01,2.373119844994700522e-01,-4.161733050339649354e-01,3.683426841374317084e-01,6.667218000690456892e-01
2.586800000000000210e+01,2.318773603901494451e-01,-4.185321837418394808e-01,3.719616219836821003e-01,6.644923600233298977e-01
2.587999999999999901e+01,2.263806862183349866e-01,-4.208358100077271846e-01,3.755721923589430133e-01,6.622218101121332134e-01
2.589199999999999946e+01,2.208213811896491685e-01,-4.230824775748129873e-01,3.791738217023443713e-01,6.599095235802832082e-01
2.590399999999999991e+01,2.151988623390023447e-01,-4.252703953722148933e-01,3.827659034527999826e-01,6.575548560338801973e-01
2.591600000000000037e+01,2.095125460259453232e-01,-4.273976819940077942e-01,3.863477956593187046e-01,6.551571449268378533e-01
2.592800000000000082e+01,2.037618496858859263e-01,-4.294623597338843024e-01,3.899188183754803139e-01,6.527157090563137087e-01
2.594000000000000128e+01,1.979461938776913288e-01,-4.314623481357919288e-01,3.934782508157348979e-01,6.502298480740605902e-01
2.595199999999999818e+01,1.920650046746247008e-01,-4.333954570174391452e-01,3.970253282488207525e-01,6.476988420223137588e-01
2.596399999999999864e+01,1.861177164531845063e-01,-4.352593789199069030e-01,4.005592386007878480e-01,6.451219509048262690e-01
2.597599999999999909e+01,1.801037751431907308e-01,-4.370516809327291141e-01,4.040791187370870174e-01,6.424984143059248032e-01
2.598799999999999955e+01,1.740226420127167495e-01,-4.387697958398199538e-01,4.075840503897896205e-01,6.398274510732682163e-01
2.600000000000000000e+01,1.678737980735104385e-01,-4.404110125274856569e-01,4.110730556922573831e-01,6.371082590833495596e-01
2.601200000000000045e+01,1.616567492065003608e-01,-4.419724655916242861e-01,4.145450922794196025e-01,6.343400151127377429e-01
2.602400000000000091e+01,1.553710321233655323e-01,-4.434511240771415452e-01,4.179990479072333009e-01,6.315218748428857998e-01
2.603600000000000136e+01,1.490162212992390267e-01,-4.448437792787744427e-01,4.214337345398613821e-01,6.286529730320453702e-01
2.604800000000000182e+01,1.425919370339545078e-01,-4.461470315291196087e-01,4.248478818475733831e-01,6.257324238947163941e-01
2.606000000000000227e+01,1.360978548253279630e-01,-4.473572758969731611e-01,4.282401300523421828e-01,6.227593217373057488e-01
2.607199999999999918e+01,1.295337162684838117e-01,-4.484706867175255462e-01,4.316090220515694797e-01,6.197327419085164601e-01
2.608399999999999963e+01,1.228993417308336666e-01,-4.494832008759438446e-01,4.349529947433455890e-01,6.166517421348447492e-01
2.609600000000000009e+01,1.161946450939776027e-01,-4.503904997681688060e-01,4.382703694691126861e-01,6.135153643257360567e-01
2.610800000000000054e+01,1.094196509022780650e-01,-4.511879898681203094e-01,4.415593414817869378e-01,6.103226369498799819e-01
2.612000000000000099e+01,1.025745143145749827e-01,-4.518707818401614951e-01,4.448179683391331740e-01,6.070725781045461789e-01
2.613200000000000145e+01,9.565954432126395901e-02,-4.524336681509969482e-01,4.480441571140755808e-01,6.037641994241820242e-01
2.614399999999999835e+01,8.867523076569026885e-02,-4.528710991581715306e-01,4.512356503055002799e-01,6.003965110036562081e-01
2.615599999999999881e+01,8.162227579738839944e-02,-4.531771576853456107e-01,4.543900103258278200e-01,5.969685275464935437e-01
2.616799999999999926e+01,7.450163048738223104e-02,-4.533455321407774408e-01,4.575046024353997542e-01,5.934792759902055570e-01
2.617999999999999972e+01,6.731453745360010954e-02,-4.533694882989794950e-01,4.605765759896873202e-01,5.899278049105961541e-01
2.619200000000000017e+01,6.006258047959666529e-02,-4.532418399514570040e-01,4.636028438644194671e-01,5.863131960666528864e-01
2.620400000000000063e+01,5.274774226318401649e-02,-4.529549187473708161e-01,4.665800599276391791e-01,5.826345785182770465e-01
2.621600000000000108e+01,4.537247160469329299e-02,-4.525005436973900119e-01,4.695045944384473313e-01,5.788911458335616045e-01
2.622800000000000153e+01,3.793976153716246275e-02,-4.518699910140060449e-01,4.723725072726729923e-01,5.750821770019863832e-01
2.624000000000000199e+01,3.045324011229466957e-02,-4.510539652230096119e-01,4.751795189097935967e-01,5.712070617878404200e-01
2.625199999999999889e+01,2.291727578296345880e-02,-4.500425728192209429e-01,4.779209791680110175e-01,5.672653313963950117e-01
2.626399999999999935e+01,1.533709955969986966e-02,-4.488253001760733607e-01,4.805918337520898032e-01,5.632566954872813003e-01
2.627599999999999980e+01,7.718946353855631395e-03,-4.473909979769584710e-01,4.831865887903255552e-01,5.591810867563898890e-01
2.628800000000000026e+01,7.021813716365753189e-05,-4.457278751468208289e-01,4.856992736936965871e-01,5.550387145223469876e-01
2.630000000000000071e+01,-7.600328281196592865e-03,-4.438235061594476005e-01,4.881234028868250974e-01,5.508301289962465042e-01
2.631200000000000117e+01,-1.528236597273318828e-02,-4.416648567197586916e-01,4.904519372552051393e-01,5.465562981826910249e-01
2.632399999999999807e+01,-2.296375227351764650e-02,-4.392383342147958558e-01,4.926772465495811160e-01,5.422186996511313417e-01
2.633599999999999852e+01,-3.063025028966381846e-02,-4.365298710377670810e-01,4.947910745161931412e-01,5.378194297198570784e-01
2.634799999999999898e+01,-3.826521560934566940e-02,-4.335250509588839951e-01,4.967845092156383258e-01,5.333613328913578977e-01
2.635999999999999943e+01,-4.584924743901674232e-02,-4.302092911747903425e-01,4.986479618974559713e-01,5.288481546384151688e-01
2.637199999999999989e+01,-5.335980523107014539e-02,-4.265680955201411884e-01,5.003711589596070430e-01,5.242847208167835671e-01
2.638400000000000034e+01,-6.077079471568753305e-02,-4.225873975258326309e-01,5.019431529978268802e-01,5.196771470018378691e-01
2.639600000000000080e+01,-6.805213144319231799e-02,-4.182540154335279703e-01,5.033523607926325694e-01,5.150330808075226363e-01
2.640800000000000125e+01,-7.516929591312809800e-02,-4.135562446701497863e-01,5.045866383383671439e-01,5.103619795968152850e-01
2.642000000000000171e+01,-8.208290260209499811e-02,-4.084846161977476187e-01,5.056334057144418193e-01,5.056754247261262547e-01
2.643200000000000216e+01,-8.874831621550514915e-02,-4.030328508507570184e-01,5.064798377104720029e-01,5.009874713030321169e-01
2.644399999999999906e+01,-9.511536272277677784e-02,-3.971990391380073593e-01,5.071131395398299491e-01,4.963150290186295055e-01
2.645599999999999952e+01,-1.011282004124950534e-01,-3.909870714128295122e-01,5.075209304659799026e-01,4.916782644995675300e-01
2.646799999999999997e+01,-1.067254370600449337e-01,-3.844083326232324849e-01,5.076917612654697765e-01,4.871010083050271167e-01
2.648000000000000043e+01,-1.118406022012599921e-01,-3.774836562946617957e-01,5.076157933947301748e-01,4.826111396527382191e-01
2.649200000000000088e+01,-1.164031059208593399e-01,-3.702455008271788306e-01,5.072856673260367488e-01,4.782409087821365978e-01
2.650400000000000134e+01,-1.203398329422451507e-01,-3.627402645562040617e-01,5.066975830618878351e-01,4.740271404431391500e-01
2.651599999999999824e+01,-1.235775259824625910e-01,-3.550305923507646733e-01,5.058526050493626913e-01,4.700112428588905655e-01
2.652799999999999869e+01,-1.260460952720355854e-01,-3.471974464905295266e-01,5.047581838442849467e-01,4.662389262618050201e-01
2.653999999999999915e+01,-1.276829394580747679e-01,-3.393416237840301553e-01,5.034298550585938337e-01,4.627595170229691357e-01
2.655199999999999960e+01,-1.284382641231053557e-01,-3.315843124985673462e-01,5.018930301845331288e-01,4.596247429964459008e-01
2.656400000000000006e+01,-1.282812290246343467e-01,-3.240662194025432097e-01,5.001847337040835617e-01,4.568868710288254142e-01
2.657600000000000051e+01,-1.272065454290845776e-01,-3.169447913527804750e-01,4.983550703545870375e-01,4.545961087991354233e-01
2.658800000000000097e+01,-1.252409004173275220e-01,-3.103891448520235130e-01,4.964681356903358767e-01,4.527972507630930177e-01
2.660000000000000142e+01,-1.224483503745467522e-01,-3.045725328985385838e-01,4.946020302520410250e-01,4.515256591757754179e-01
2.661200000000000188e+01,-1.189336704572877407e-01,-2.996625311276978620e-01,4.928476283606895714e-01,4.508028242275955999e-01
2.662400000000000233e+01,-1.148426529864952916e-01,-2.958095836399783352e-01,4.913058155603000632e-01,4.506319251905621659e-01
2.663599999999999923e+01,-1.103585842468466222e-01,-2.931350293744504620e-01,4.900830663333624604e-01,4.509939804653893547e-01
2.664799999999999969e+01,-1.056946153620794693e-01,-2.917201034491959666e-01,4.892854878129229146e-01,4.518452744978269653e-01
2.666000000000000014e+01,-1.010824179515177057e-01,-2.915975338905282266e-01,4.890117740574671523e-01,4.531167249299007382e-01
2.667200000000000060e+01,-9.675823360341817558e-02,-2.927471347706948057e-01,4.893458292759471084e-01,4.547156636109049854e-01
2.668400000000000105e+01,-9.294799272608612883e-02,-2.950962302382426072e-01,4.903500323333519484e-01,4.565301541251164941e-01
2.669599999999999795e+01,-8.985341723035943085e-02,-2.985249462893839190e-01,4.920601406134543221e-01,4.584355197247418912e-01
2.670799999999999841e+01,-8.764084911862690674e-02,-3.028755824336376579e-01,4.944826269228176918e-01,4.603023224126318036e-01
2.671999999999999886e+01,-8.643401057195060355e-02,-3.079646422461733146e-01,4.975948407225714298e-01,4.620047427643334537e-01
2.673199999999999932e+01,-8.631116020626714014e-02,-3.135958110108411634e-01,5.013478875845737148e-01,4.634282499061060379e-01
2.674399999999999977e+01,-8.730637119617221109e-02,-3.195722533602193272e-01,5.056716652356039177e-01,4.644756356622258275e-01
2.675600000000000023e+01,-8.941409507558850667e-02,-3.257069832450023572e-01,5.104811981521784059e-01,4.650708504922350106e-01
2.676800000000000068e+01,-9.259588154986461705e-02,-3.318305860934457896e-01,5.156833310065482845e-01,4.651605070395057329e-01
2.678000000000000114e+01,-9.678809776350863481e-02,-3.377960982350258767e-01,5.211829571913905168e-01,4.647132945732930787e-01
2.679200000000000159e+01,-1.019096616547274792e-01,-3.434812638974104604e-01,5.268882024817004295e-01,4.637177975751451409e-01
2.680400000000000205e+01,-1.078690788934121708e-01,-3.487886478223073961e-01,5.327142690171076111e-01,4.621793114035260830e-01
2.681599999999999895e+01,-1.145703659147465775e-01,-3.536441863184530687e-01,5.385858993073254775e-01,4.601162198654263902e-01
2.682799999999999940e+01,-1.219176947734640359e-01,-3.579947471203043241e-01,5.444386028756511564e-01,4.575563899364256115e-01
2.683999999999999986e+01,-1.298187816317402377e-01,-3.618051844284583818e-01,5.502188895277394520e-01,4.545338964792861591e-01
2.685200000000000031e+01,-1.381871563399574843e-01,-3.650552608550529654e-01,5.558837846907067615e-01,4.510862519946863824e-01
2.686400000000000077e+01,-1.469435066546357360e-01,-3.677366919563483383e-01,5.613998852077684010e-01,4.472522046985415445e-01
2.687600000000000122e+01,-1.560163035789669805e-01,-3.698504684825232869e-01,5.667421703334269978e-01,4.430700900315198143e-01
2.688799999999999812e+01,-1.653419003003382404e-01,-3.714045333397765214e-01,5.718927298498761580e-01,4.385766741600625185e-01
2.689999999999999858e+01,-1.748642693266030945e-01,-3.724118349318677468e-01,5.768395205430364436e-01,4.338064065636766942e-01
2.691199999999999903e+01,-1.845345098763311598e-01,-3.728887429296617873e-01,5.815752196283947573e-01,4.287909946927186966e-01
2.692399999999999949e+01,-1.943102260075160459e-01,-3.728537922124848247e-01,5.860962110709427852e-01,4.235592200239993166e-01
2.693599999999999994e+01,-2.041548483162148597e-01,-3.723267113548053286e-01,5.904017177000761007e-01,4.181369263770889355e-01
2.694800000000000040e+01,-2.140369494159853059e-01,-3.713276898723467112e-01,5.944930770364941219e-01,4.125471245315239233e-01
2.696000000000000085e+01,-2.239295858382601423e-01,-3.698768406284485555e-01,5.983731499403504017e-01,4.068101698825375423e-01
2.697200000000000131e+01,-2.338096859235444525e-01,-3.679938182930064250e-01,6.020458467812728198e-01,4.009439810110771440e-01
2.698400000000000176e+01,-2.436574939299513132e-01,-3.656975601843183710e-01,6.055157543501379358e-01,3.949642762247524419e-01
2.699600000000000222e+01,-2.534560741718997479e-01,-3.630061213679554033e-01,6.087878470592508195e-01,3.888848123532357981e-01
2.700799999999999912e+01,-2.631908747991971720e-01,-3.599365810616167449e-01,6.118672673140997942e-01,3.827176155625262588e-01
2.701999999999999957e+01,-2.728493482356446065e-01,-3.565050019701554440e-01,6.147591617499748029e-01,3.764731979756478775e-01
2.703200000000000003e+01,-2.824206238421477222e-01,-3.527264280728616974e-01,6.174685619710529316e-01,3.701607567500759255e-01
2.704400000000000048e+01,-2.918952276912429866e-01,-3.486149096172579953e-01,6.200003003085189368e-01,3.637883542335092479e-01
2.705600000000000094e+01,-3.012648441713757785e-01,-3.441835466988595327e-01,6.223589528222925882e-01,3.573630791266869666e-01
2.706800000000000139e+01,-3.105221142898453301e-01,-3.394445449034268480e-01,6.245488032628964126e-01,3.508911894064620784e-01
2.707999999999999829e+01,-3.196604658796235454e-01,-3.344092781405940129e-01,6.265738229772223056e-01,3.443782382451989199e-01
2.709199999999999875e+01,-3.286739713470938073e-01,-3.290883550842393923e-01,6.284376627963954576e-01,3.378291844096358854e-01
2.710399999999999920e+01,-3.375572290655251551e-01,-3.234916866259857082e-01,6.301436538076709004e-01,3.312484887115200172e-01
2.711599999999999966e+01,-3.463052649855432041e-01,-3.176285525037712554e-01,6.316948146112291163e-01,3.246401980693844891e-01
2.712800000000000011e+01,-3.549134514762181669e-01,-3.115076658378497787e-01,6.330938632228263474e-01,3.180080186654709040e-01
2.714000000000000057e+01,-3.633774408168199410e-01,-3.051372347325240764e-01,6.343432322286183256e-01,3.113553795709012029e-01
2.715200000000000102e+01,-3.716931111241533192e-01,-2.985250204163574228e-01,6.354450861503724290e-01,3.046854880841980973e-01
2.716400000000000148e+01,-3.798565228225828094e-01,-2.916783916225478279e-01,6.364013402559451915e-01,2.980013778949247016e-01
2.717600000000000193e+01,-3.878638840448109804e-01,-2.846043750750575363e-01,6.372136802665505639e-01,2.913059510529806273e-01
2.718799999999999883e+01,-3.957115235940624753e-01,-2.773097020609568975e-01,6.378835825815283300e-01,2.846020145991665640e-01
2.719999999999999929e+01,-4.033958703061718554e-01,-2.698008511475425419e-01,6.384123347731776033e-01,2.778923125961991758e-01
2.721199999999999974e+01,-4.109134378269297949e-01,-2.620840871537563066e-01,6.388010562068907605e-01,2.711795541921363517e-01
2.722400000000000020e+01,-4.182608139698816840e-01,-2.541654965163020474e-01,6.390507187217825402e-01,2.644664382498161936e-01
2.723600000000000065e+01,-4.254346539458537801e-01,-2.460510192074527314e-01,6.391621673692211569e-01,2.577556749858476159e-01
2.724800000000000111e+01,-4.324316768613433726e-01,-2.377464773677727405e-01,6.391361412550773391e-01,2.510500049794383015e-01
2.725999999999999801e+01,-4.392486649712628033e-01,-2.292576008161788803e-01,6.389732945688898491e-01,2.443522158337378680e-01
2.727199999999999847e+01,-4.458824652449899228e-01,-2.205900495941998385e-01,6.386742179116151608e-01,2.376651566987134645e-01
2.728399999999999892e+01,-4.523299928654196944e-01,-2.117494336928303356e-01,6.382394600543953578e-01,2.309917507934755587e-01
2.729599999999999937e+01,-4.585882363307852705e-01,-2.027413301001250168e-01,6.376695502744991195e-01,2.243350059956361608e-01
2.730799999999999983e+01,-4.646542638698264449e-01,-1.935712972968951506e-01,6.369650214212121409e-01,2.176980234945459503e-01
2.732000000000000028e+01,-4.705252309140837141e-01,-1.842448873169714452e-01,6.361264338633113580e-01,2.110840044324515385e-01
2.733200000000000074e+01,-4.761983883977329857e-01,-1.747676554782017500e-01,6.351544004595077730e-01,2.044962543818514555e-01
2.734400000000000119e+01,-4.816710916765062911e-01,-1.651451678809396917e-01,6.340496126718876413e-01,1.979381854276182351e-01
2.735600000000000165e+01,-4.869408098737795232e-01,-1.553830067625441014e-01,6.328128679071592932e-01,1.914133155386485430e-01
2.736800000000000210e+01,-4.920051354745392791e-01,-1.454867737895777502e-01,6.314450981179499101e-01,1.849252648261222043e-01
2.737999999999999901e+01,-4.968617939973744013e-01,-1.354620913640607049e-01,6.299473996221934824e-01,1.784777481954766265e-01
2.739199999999999946e+01,-5.015086535813828572e-01,-1.253146020164100649e-01,6.283210639980109091e-01,1.720745638095378671e-01
2.740399999999999991e+01,-5.059437343294553857e-01,-1.150499659557939758e-01,6.265676097788528409e-01,1.657195766957014205e-01
2.741600000000000037e+01,-5.101652172522858075e-01,-1.046738568482781101e-01,6.246888145036519902e-01,1.594166967573589222e-01
2.742800000000000082e+01,-5.141714526589398204e-01,-9.419195589486406561e-02,6.226867464641010486e-01,1.531698503991014981e-01
2.744000000000000128e+01,-5.179609678404074602e-01,-8.360994428488381647e-02,6.205637952322168305e-01,1.469829449598418492e-01
2.745199999999999818e+01,-5.215324738925140036e-01,-7.293349410557556367e-02,6.183226997448775242e-01,1.408598251853405703e-01
2.746399999999999864e+01,-5.248848715242605545e-01,-6.216825779583038530e-02,6.159665723712693941e-01,1.348042210832094689e-01
2.747599999999999909e+01,-5.280172556973983244e-01,-5.131985624128876378e-02,6.134989170040445750e-01,1.288196867145841307e-01
2.748799999999999955e+01,-5.309289189432249145e-01,-4.039386561882071097e-02,6.109236388146209729e-01,1.229095298148199650e-01
2.750000000000000000e+01,-5.336193532034384512e-01,-2.939580311138171448e-02,6.082450429289124605e-01,1.170767326288965349e-01
2.751200000000000045e+01,-5.360882500438717280e-01,-1.833111162879013517e-02,6.054678189582214376e-01,1.113238650190275236e-01
2.752400000000000091e+01,-5.383354990933190143e-01,-7.205143686343236376e-03,6.025970081239631071e-01,1.056529917659493473e-01
2.753600000000000136e+01,-5.403611845648716994e-01,3.976855388884295919e-03,5.996379497239261447e-01,1.000655770365635189e-01
2.754800000000000182e+01,-5.421655797245572561e-01,1.520976473485055429e-02,5.965962039939755046e-01,9.456239019605511276e-02
2.756000000000000227e+01,-5.437491391820272746e-01,2.648860550468044861e-02,5.934774491192394974e-01,8.914341843087378314e-02
2.757199999999999918e+01,-5.451124888909232302e-01,3.780855845882272886e-02,5.902873513292801189e-01,8.380779290154014016e-02
2.758399999999999963e+01,-5.462564137627841099e-01,4.916498134584092877e-02,5.870314087277824777e-01,7.855373619175146094e-02
2.759600000000000009e+01,-5.471818428182724237e-01,6.055342579609792469e-02,5.837147717566237848e-01,7.337853944766338510e-02
2.760800000000000054e+01,-5.478898318234837195e-01,7.196965343074385180e-02,5.803420458888967071e-01,6.827857756617890239e-02
2.762000000000000099e+01,-5.483815433873704404e-01,8.340965086728129030e-02,5.769170850890684710e-01,6.324936985838972014e-02
2.763200000000000145e+01,-5.486582245292727089e-01,9.486964328358453435e-02,5.734427874566921934e-01,5.828569160531606869e-02
2.764399999999999835e+01,-5.487211817631191257e-01,1.063461061852078726e-01,5.699209068655899380e-01,5.338173877630861264e-02
2.765599999999999881e+01,-5.485717537873794347e-01,1.178357750070201659e-01,5.663518958487752109e-01,4.853134400730409886e-02
2.766799999999999926e+01,-5.482112819170219531e-01,1.293356521705647244e-01,5.627347950080989758e-01,4.372823706064177252e-02
2.767999999999999972e+01,-5.476410784454871505e-01,1.408430112143176927e-01,5.590671825165612896e-01,3.896633794342615337e-02
2.769200000000000017e+01,-5.468623931804853511e-01,1.523553976158409373e-01,5.553451937281863593e-01,3.424006633877820643e-02
2.770400000000000063e+01,-5.458763784568941846e-01,1.638706259343952754e-01,5.515636157152421504e-01,2.954464774188165360e-02
2.771600000000000108e+01,-5.446840529919407814e-01,1.753867729203508197e-01,5.477160552383363301e-01,2.487639533258697438e-02
2.772800000000000153e+01,-5.432862650115904968e-01,1.869021662654112292e-01,5.437951720092831787e-01,2.023294755178142029e-02
2.774000000000000199e+01,-5.416836551407818723e-01,1.984153687055858206e-01,5.397929630510701626e-01,1.561344461161737023e-02
2.775199999999999889e+01,-5.398766196125268646e-01,2.099251572382856423e-01,5.357010793699717999e-01,1.101863239387903745e-02
2.776399999999999935e+01,-5.378652744101014571e-01,2.214304972761565737e-01,5.315111536827200611e-01,6.450888667051764627e-03
2.777599999999999980e+01,-5.356494210098697861e-01,2.329305116335669557e-01,5.272151178773120117e-01,1.914173367311268774e-03
2.778800000000000026e+01,-5.332285144383328568e-01,2.444244443273185241e-01,5.228054911154100814e-01,-2.586089089899938371e-03
2.780000000000000071e+01,-5.306016343922330680e-01,2.559116192698335235e-01,5.182756235314640580e-01,-7.043182643662229681e-03
2.781200000000000117e+01,-5.277674601932477172e-01,2.673913940407997014e-01,5.136198856361615661e-01,-1.144931172723078101e-02
2.782399999999999807e+01,-5.247242503558787741e-01,2.788631090393082212e-01,5.088337990010667333e-01,-1.579583583661791496e-02
2.783599999999999852e+01,-5.214698275365634572e-01,2.903260324420283700e-01,5.039141088724884421e-01,-2.007351041110388978e-02
2.784799999999999898e+01,-5.180015696013918758e-01,3.017793015194863426e-01,4.988588035082517358e-01,-2.427272005983319506e-02
2.785999999999999943e+01,-5.143164074975278277e-01,3.132218609910063511e-01,4.936670879585060567e-01,-2.838369319247033631e-02
2.787199999999999989e+01,-5.104108305383976418e-01,3.246523992227998701e-01,4.883393216582447849e-01,-3.239669048546393176e-02
2.788400000000000034e+01,-5.062808996144496643e-01,3.360692831915885193e-01,4.828769296853749893e-01,-3.630216289881688790e-02
2.789600000000000080e+01,-5.019222687196875921e-01,3.474704932408650970e-01,4.772822970980989399e-01,-4.009087783392865922e-02
2.790800000000000125e+01,-4.973302150417547862e-01,3.588535587460396359e-01,4.715586546839941051e-01,-4.375401431104987415e-02
2.792000000000000171e+01,-4.924996777008456839e-01,3.702154958719496847e-01,4.657099630070567486e-01,-4.728322968499999029e-02
2.793200000000000216e+01,-4.874253050446436530e-01,3.815527486484512898e-01,4.597408000644902515e-01,-5.067070144115211339e-02
2.794399999999999906e+01,-4.821015102166575361e-01,3.928611346021999018e-01,4.536562563393666814e-01,-5.390914810859534501e-02
2.795599999999999952e+01,-4.765225345189386119e-01,4.041357961638960550e-01,4.474618396737924386e-01,-5.699183340886954108e-02
2.796799999999999997e+01,-4.706825178934709308e-01,4.153711590160790168e-01,4.411633912518657663e-01,-5.991255754642305781e-02
2.798000000000000043e+01,-4.645755756555093874e-01,4.265608984586550800e-01,4.347670130918225295e-01,-6.266563914904516031e-02
2.799200000000000088e+01,-4.581958804342990965e-01,4.376979147462051190e-01,4.282790067924494015e-01,-6.524589087104834539e-02
2.800399999999999778e+01,-4.515377481177632601e-01,4.487743181963723682e-01,4.217058228324631064e-01,-6.764859114708302035e-02
2.801599999999999824e+01,-4.445957264654999408e-01,4.597814246845783881e-01,4.150540194477028710e-01,-6.986945407550423925e-02
2.802799999999999869e+01,-4.373646849525263391e-01,4.707097619330348759e-01,4.083302299720415474e-01,-7.190459894691551834e-02
2.803999999999999915e+01,-4.298399043421602395e-01,4.815490867757659665e-01,4.015411374887750684e-01,-7.375052053065704605e-02
2.805199999999999960e+01,-4.220171644600880789e-01,4.922884133454507594e-01,3.946934556699820962e-01,-7.540406089495635400e-02
2.806400000000000006e+01,-4.138928286584427352e-01,5.029160518876231167e-01,3.877939147571269896e-01,-7.686238326389814579e-02
2.807600000000000051e+01,-4.054639235158413735e-01,5.134196576732587003e-01,3.808492517379515885e-01,-7.812294820074716650e-02
2.808800000000000097e+01,-3.967282124175159352e-01,5.237862892580660290e-01,3.738662038883679428e-01,-7.918349224525486618e-02
2.810000000000000142e+01,-3.876842617946241742e-01,5.340024751351245547e-01,3.668515049638394476e-01,-8.004200901386829270e-02
2.811200000000000188e+01,-3.783314989690849117e-01,5.440542876518950077e-01,3.598118834358480234e-01,-8.069673268865833193e-02
