Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.959388327714232214e-01,-3.186488828575514409e-01,2.414674736110838105e-01,7.238755530095494217e-01
2.543599999999999994e+01,3.912234844167949976e-01,-3.226578026321533232e-01,2.455725647293076908e-01,7.223408950528901196e-01
2.544800000000000040e+01,3.864239941795269417e-01,-3.266202965532456481e-01,2.496789003303488408e-01,7.207582454851043652e-01
2.546000000000000085e+01,3.815394631729575048e-01,-3.305347982505979498e-01,2.537860933237370831e-01,7.191267348995868947e-01
2.547200000000000131e+01,3.765689631800868686e-01,-3.343996634517776845e-01,2.578937274721187500e-01,7.174454583762573945e-01
2.548400000000000176e+01,3.715115374634702650e-01,-3.382131653242593794e-01,2.620013550587655948e-01,7.157134745894619954e-01
2.549600000000000222e+01,3.663662016492535978e-01,-3.419734895459949908e-01,2.661084944023910381e-01,7.139298048732105606e-01
2.550799999999999912e+01,3.611319447062478760e-01,-3.456787290796697887e-01,2.702146272023300266e-01,7.120934322471806910e-01
2.551999999999999957e+01,3.558077300428963974e-01,-3.493268786250202096e-01,2.743191956961942846e-01,7.102033004075354317e-01
2.553200000000000003e+01,3.503924967472876184e-01,-3.529158287226084600e-01,2.784215996109488112e-01,7.082583126873934765e-01
2.554400000000000048e+01,3.448851609979575739e-01,-3.564433594813025130e-01,2.825211928871226297e-01,7.062573309926163390e-01
2.555600000000000094e+01,3.392846176762877031e-01,-3.599071339004981107e-01,2.866172801544001336e-01,7.041991747196736373e-01
2.556800000000000139e+01,3.335897422147473534e-01,-3.633046907567359929e-01,2.907091129352289971e-01,7.020826196635420180e-01
2.557999999999999829e+01,3.277993927191855117e-01,-3.666334370229610284e-01,2.947958855513227450e-01,6.999063969250428618e-01
2.559199999999999875e+01,3.219124124078639460e-01,-3.698906397871833396e-01,2.988767307059862488e-01,6.976691918287023508e-01
2.560399999999999920e+01,3.159276324150978588e-01,-3.730734176357770049e-01,3.029507147130250377e-01,6.953696428642078819e-01
2.561599999999999966e+01,3.098438750131156105e-01,-3.761787314651516279e-01,3.070168323407361788e-01,6.930063406668111048e-01
2.562800000000000011e+01,3.036599573124019180e-01,-3.792033746840643982e-01,3.110740012369289098e-01,6.905778270547285880e-01
2.564000000000000057e+01,2.973746955082416377e-01,-3.821439627674622641e-01,3.151210558982266985e-01,6.880825941447126226e-01
2.565200000000000102e+01,2.909869097496385892e-01,-3.849969221215521764e-01,3.191567411440285884e-01,6.855190835705874397e-01
2.566400000000000148e+01,2.844954297163320156e-01,-3.877584782188080448e-01,3.231797050524087833e-01,6.828856858337575275e-01
2.567600000000000193e+01,2.778991010004250306e-01,-3.904246429609853908e-01,3.271884913119678107e-01,6.801807398195802712e-01
2.568799999999999883e+01,2.711967924013128917e-01,-3.929912012280201705e-01,3.311815309402383334e-01,6.774025325191492808e-01
2.569999999999999929e+01,2.643874042562855409e-01,-3.954536965710975238e-01,3.351571333156563859e-01,6.745492990025677704e-01
2.571199999999999974e+01,2.574698779446517038e-01,-3.978074160093064693e-01,3.391134764664310297e-01,6.716192226973658475e-01
2.572400000000000020e+01,2.504432067205113466e-01,-4.000473738914879229e-01,3.430485965559218475e-01,6.686104360344136133e-01
2.573600000000000065e+01,2.433064480488168480e-01,-4.021682947882273540e-01,3.469603765003670959e-01,6.655210215337771240e-01
2.574800000000000111e+01,2.360587376411568683e-01,-4.041645953839224648e-01,3.508465336511696897e-01,6.623490134145304520e-01
2.575999999999999801e+01,2.286993054121002067e-01,-4.060303653457201789e-01,3.547046064705082213e-01,6.590923998258902961e-01
2.577199999999999847e+01,2.212274936041477846e-01,-4.077593471554363247e-01,3.585319401259441929e-01,6.557491258123567812e-01
2.578399999999999892e+01,2.136427773597210922e-01,-4.093449149028106637e-01,3.623256709271506781e-01,6.523170971431615506e-01
2.579599999999999937e+01,2.059447880521883267e-01,-4.107800520543740119e-01,3.660827095261720565e-01,6.487941851564247298e-01
2.580799999999999983e+01,1.981333397252514894e-01,-4.120573282325399322e-01,3.697997228019549443e-01,6.451782327915352999e-01
2.582000000000000028e+01,1.902084590310016976e-01,-4.131688750652877107e-01,3.734731143507811768e-01,6.414670620095357378e-01
2.583200000000000074e+01,1.821704191019447583e-01,-4.141063611991290250e-01,3.770990035070964641e-01,6.376584828312695796e-01
2.584400000000000119e+01,1.740197778413242469e-01,-4.148609666082739844e-01,3.806732028247067912e-01,6.337503042570709066e-01
2.585600000000000165e+01,1.657574211691198451e-01,-4.154233563826895681e-01,3.841911939571706625e-01,6.297403473703053756e-01
2.586800000000000210e+01,1.573846118179832165e-01,-4.157836542389302670e-01,3.876481018893945807e-01,6.256264609705011193e-01
2.587999999999999901e+01,1.489030443337071019e-01,-4.159314160724818521e-01,3.910386674910713012e-01,6.214065401306437808e-01
2.589199999999999946e+01,1.403149069978747998e-01,-4.158556039614312305e-01,3.943572183881306481e-01,6.170785481276950257e-01
2.590399999999999991e+01,1.316229514550910917e-01,-4.155445611415992113e-01,3.975976381824499750e-01,6.126405422560062819e-01
2.591600000000000037e+01,1.228305708918066841e-01,-4.149859886062358671e-01,4.007533340948380984e-01,6.080907040999871116e-01
2.592800000000000082e+01,1.139418876761906091e-01,-4.141669241428850845e-01,4.038172031641139026e-01,6.034273749153580280e-01
2.594000000000000128e+01,1.049618514252312201e-01,-4.130737248104310866e-01,4.067815972089929843e-01,5.986490968470228324e-01
2.595199999999999818e+01,9.589634851206481347e-02,-4.116920540854425714e-01,4.096382868528493648e-01,5.937546607954562461e-01
2.596399999999999864e+01,8.675232405748486975e-02,-4.100068751739129880e-01,4.123784250283163422e-01,5.887431618310460246e-01
2.597599999999999909e+01,7.753791745710318650e-02,-4.080024522978095702e-01,4.149925105237407541e-01,5.836140631451105509e-01
2.598799999999999955e+01,6.826261246953868600e-02,-4.056623621309549677e-01,4.174703523120875670e-01,5.783672696139100511e-01
2.600000000000000000e+01,5.893740281893243560e-02,-4.029695179808866490e-01,4.198010356208092819e-01,5.730032121336570139e-01
2.601200000000000045e+01,4.957497413063158970e-02,-3.999062097968451579e-01,4.219728909650075632e-01,5.675229439536556564e-01
2.602400000000000091e+01,4.018990280230027440e-02,-3.964541636318053008e-01,4.239734676826690252e-01,5.619282502829011650e-01
2.603600000000000136e+01,3.079887208933000317e-02,-3.925946247988088000e-01,4.257895138867620055e-01,5.562217724611734360e-01
2.604800000000000182e+01,2.142090522356539586e-02,-3.883084696351768450e-01,4.274069651909551126e-01,5.504071479539845990e-01
2.606000000000000227e+01,1.207761475270207122e-02,-3.835763515130934942e-01,4.288109450789391319e-01,5.444891673325350512e-01
2.607199999999999918e+01,2.793466443166917317e-03,-3.783788874939975622e-01,4.299857803747926255e-01,5.384739492109641423e-01
2.608399999999999963e+01,-6.403945014761544714e-03,-3.726968927884251603e-01,4.309150359327970636e-01,5.323691338039621135e-01
2.609600000000000009e+01,-1.548361267532122505e-02,-3.665116709087282154e-01,4.315815733929833087e-01,5.261840953022923761e-01
2.610800000000000054e+01,-2.441083233329139138e-02,-3.598053680262512932e-01,4.319676396285103692e-01,5.199301725995765233e-01
2.612000000000000099e+01,-3.314692399564832942e-02,-3.525614004797358314e-01,4.320549913157550326e-01,5.136209169927815621e-01
2.613200000000000145e+01,-4.164897063049570469e-02,-3.447649645105448357e-01,4.318250628448459527e-01,5.072723542681385478e-01
2.614399999999999835e+01,-4.986958813587030054e-02,-3.364036369707733565e-01,4.312591854934396118e-01,5.009032570192900602e-01
2.615599999999999881e+01,-5.775674409790691743e-02,-3.274680747715120743e-01,4.303388663198378095e-01,4.945354210735842804e-01
2.616799999999999926e+01,-6.525364697304562867e-02,-3.179528189794933457e-01,4.290461354715895403e-01,4.881939374848341395e-01
2.617999999999999972e+01,-7.229873171773089358e-02,-3.078572064629029326e-01,4.273639703952210600e-01,4.819074486668030732e-01
2.619200000000000017e+01,-7.882577239279746351e-02,-2.971863875372436348e-01,4.252768045765231153e-01,4.757083739087021312e-01
2.620400000000000063e+01,-8.476415655843033692e-02,-2.859524418702449333e-01,4.227711267078559376e-01,4.696330858048644585e-01
2.621600000000000108e+01,-9.003935986799545266e-02,-2.741755767027928004e-01,4.198361733115565375e-01,4.637220151980311345e-01
2.622800000000000153e+01,-9.457366151032418899e-02,-2.618853810477992372e-01,4.164647135814500412e-01,4.580196583365877538e-01
2.624000000000000199e+01,-9.828714120225510997e-02,-2.491220969182160183e-01,4.126539192975064996e-01,4.525744564678757520e-01
2.625199999999999889e+01,-1.010989952914078532e-01,-2.359378540423249793e-01,4.084063049560153758e-01,4.474385155680267179e-01
2.626399999999999935e+01,-1.029292020774257577e-01,-2.223977985480235786e-01,4.037307137147118086e-01,4.426671330316843678e-01
2.627599999999999980e+01,-1.037005535822178304e-01,-2.085810298145501784e-01,3.986433135786349169e-01,4.383180997314342631e-01
2.628800000000000026e+01,-1.033410517582944305e-01,-1.945812447420937064e-01,3.931685559620978210e-01,4.344507507970667426e-01
2.630000000000000071e+01,-1.017866410092245488e-01,-1.805069773176386505e-01,3.873400362672057562e-01,4.311247476125240063e-01
2.631200000000000117e+01,-9.898421613394994822e-02,-1.664813163266228302e-01,3.812011847813174814e-01,4.283985875357523843e-01
2.632399999999999807e+01,-9.489480668913113925e-02,-1.526409884524446980e-01,3.748057078140417109e-01,4.263278569509066362e-01
2.633599999999999852e+01,-8.949679793022251306e-02,-1.391347108064262261e-01,3.682176956949391178e-01,4.249632670429351333e-01
2.634799999999999898e+01,-8.278900906570543783e-02,-1.261207484485007690e-01,3.615113182507416201e-01,4.243485388385402346e-01
2.635999999999999943e+01,-7.479341702203047559e-02,-1.137636595989982430e-01,3.547700416040729388e-01,4.245182322586213419e-01
2.637199999999999989e+01,-6.555729462487527859e-02,-1.022302727630895053e-01,3.480853237441837167e-01,4.254956398505246873e-01
2.638400000000000034e+01,-5.515453238889399257e-02,-9.168501192715618198e-02,3.415547801891629653e-01,4.272908854518017163e-01
2.639600000000000080e+01,-4.368593804145511766e-02,-8.228476148000651857e-02,3.352798533562415528e-01,4.298993770187675145e-01
2.640800000000000125e+01,-3.127835988865600159e-02,-7.417353224104256126e-02,3.293630662632771600e-01,4.333007575477968443e-01
2.642000000000000171e+01,-1.808255767254436652e-02,-6.747724331940913034e-02,3.239049875012289248e-01,4.374584762119352876e-01
2.643200000000000216e+01,-4.269841616221333423e-03,-6.229896135341035646e-02,3.190010736260074364e-01,4.423200635938292491e-01
2.644399999999999906e+01,9.972393456055697950e-03,-5.871493147774425880e-02,3.147385808468829982e-01,4.478181430272520913e-01
2.645599999999999952e+01,2.444601006954829833e-02,-5.677169019817208950e-02,3.111937450899114332e-01,4.538721500372825957e-01
2.646799999999999997e+01,3.894803365431768333e-02,-5.648447206186486130e-02,3.084294156474154947e-01,4.603906711137104590e-01
2.648000000000000043e+01,5.327675617975354688e-02,-5.783701824424441335e-02,3.064932934057366665e-01,4.672742596677664784e-01
2.649200000000000088e+01,6.723765760310056183e-02,-6.078277907327754581e-02,3.054168741195005810e-01,4.744185482646851026e-01
2.650400000000000134e+01,8.064879016812824541e-02,-6.524738932650010759e-02,3.052151370650360573e-01,4.817174570860112137e-01
2.651599999999999824e+01,9.334533132181380144e-02,-7.113219932488487607e-02,3.058869577202104062e-01,4.890663008556522251e-01
2.652799999999999869e+01,1.051830973425527255e-01,-7.831857743931072702e-02,3.074161677653571845e-01,4.963646185639820629e-01
2.653999999999999915e+01,1.160409087888993190e-01,-8.667266646468482771e-02,3.097731429676993664e-01,5.035185877817962563e-01
2.655199999999999960e+01,1.258217972105376004e-01,-9.605027756218298407e-02,3.129167731424645216e-01,5.104429319269533361e-01
2.656400000000000006e+01,1.344531287391653174e-01,-1.063016363121143948e-01,3.167966592635395040e-01,5.170622778170993472e-01
2.657600000000000051e+01,1.418857862477897747e-01,-1.172757476751520311e-01,3.213553892571113790e-01,5.233119662299735575e-01
2.658800000000000097e+01,1.480925939574192218e-01,-1.288242107219261245e-01,3.265307625714007900e-01,5.291383555886701728e-01
2.660000000000000142e+01,1.530661868144746751e-01,-1.408043806438353251e-01,3.322578599032280922e-01,5.344986858285681874e-01
2.661200000000000188e+01,1.568165247927965078e-01,-1.530818372958418216e-01,3.384708840890423009e-01,5.393605854004975830e-01
2.662400000000000233e+01,1.593682344170219145e-01,-1.655321712383641120e-01,3.451047273816664207e-01,5.437013101377928814e-01
2.663599999999999923e+01,1.607579318003377056e-01,-1.780421373273416152e-01,3.520962463864306669e-01,5.475068002531083833e-01
2.664799999999999969e+01,1.610316485578781875e-01,-1.905102518910293252e-01,3.593852471753775646e-01,5.507706333632925721e-01
2.666000000000000014e+01,1.602424483945204814e-01,-2.028469235512333768e-01,3.669151988858488922e-01,5.534929394962081473e-01
2.667200000000000060e+01,1.584482910804571043e-01,-2.149742118689870196e-01,3.746337045635445007e-01,5.556793305424201357e-01
2.668400000000000105e+01,1.557101738332510588e-01,-2.268253046846605003e-01,3.824927637649537249e-01,5.573398831526780173e-01
2.669599999999999795e+01,1.520905587049421748e-01,-2.383437967159505178e-01,3.904488633936681330e-01,5.584882017324331871e-01
2.670799999999999841e+01,1.476520785267967373e-01,-2.494828408106501416e-01,3.984629323871807238e-01,5.591405775794678901e-01
2.671999999999999886e+01,1.424565028667532096e-01,-2.602042309304435364e-01,4.065001931146144387e-01,5.593152516171816524e-01
2.673199999999999932e+01,1.365639385833457009e-01,-2.704774637125083037e-01,4.145299384750565919e-01,5.590317815956330483e-01
2.674399999999999977e+01,1.300322360754839479e-01,-2.802788141382731579e-01,4.225252593169019355e-01,5.583105098949244782e-01
2.675600000000000023e+01,1.229165713972815710e-01,-2.895904509029991747e-01,4.304627423799173846e-01,5.571721249080081595e-01
2.676800000000000068e+01,1.152691752817055215e-01,-2.983996087266261865e-01,4.383221547932684703e-01,5.556373071047047141e-01
2.678000000000000114e+01,1.071391821671377892e-01,-3.066978280881275110e-01,4.460861274227099771e-01,5.537264499933352013e-01
2.679200000000000159e+01,9.857257504913778667e-02,-3.144802675947300230e-01,4.537398461341941025e-01,5.514594460370029205e-01
2.680400000000000205e+01,8.961220501236472069e-02,-3.217450902392378076e-01,4.612707573493730617e-01,5.488555279248664709e-01
2.681599999999999895e+01,8.029786737001701202e-02,-3.284929219507464193e-01,4.686682920881295455e-01,5.459331562646574376e-01
2.682799999999999940e+01,7.066641927439688831e-02,-3.347263789019633284e-01,4.759236109763087530e-01,5.427099456125127341e-01
2.683999999999999986e+01,6.075192635585815321e-02,-3.404496588097030707e-01,4.830293713828403557e-01,5.392026216877698896e-01
2.685200000000000031e+01,5.058582834285523661e-02,-3.456681907864657122e-01,4.899795168759179531e-01,5.354270035616658374e-01
2.686400000000000077e+01,4.019711569439361754e-02,-3.503883380283860927e-01,4.967690884910815896e-01,5.313980055122574653e-01
2.687600000000000122e+01,2.961251104260330044e-02,-3.546171476426603353e-01,5.033940568293775453e-01,5.271296540739505154e-01
2.688799999999999812e+01,1.885665071767313877e-02,-3.583621421337435109e-01,5.098511737023255774e-01,5.226351165630978013e-01
2.689999999999999858e+01,7.952262838311555462e-03,-3.616311474112555713e-01,5.161378418711312088e-01,5.179267380250865971e-01
2.691199999999999903e+01,-3.079660570019011282e-03,-3.644321526001155220e-01,5.222520013565979946e-01,5.130160841235709146e-01
2.692399999999999949e+01,-1.421969918727479000e-02,-3.667731973860334227e-01,5.281920307963827721e-01,5.079139879834327909e-01
2.693599999999999994e+01,-2.544984888890176183e-02,-3.686622830892011260e-01,5.339566623760901853e-01,5.026305994125994658e-01
2.694800000000000040e+01,-3.675337579151627398e-02,-3.701073041072598380e-01,5.395449089438523194e-01,4.971754352719235936e-01
2.696000000000000085e+01,-4.811468017845066392e-02,-3.711159967928935877e-01,5.449560020219514911e-01,4.915574300452413281e-01
2.697200000000000131e+01,-5.951917037080199646e-02,-3.716959032246966443e-01,5.501893395445083268e-01,4.857849858914795038e-01
2.698400000000000176e+01,-7.095314642809837091e-02,-3.718543476883030552e-01,5.552444422706741545e-01,4.798660216446785087e-01
2.699600000000000222e+01,-8.240369344320119804e-02,-3.715984240070849820e-01,5.601209179434598617e-01,4.738080203726843798e-01
2.700799999999999912e+01,-9.385858412655041783e-02,-3.709349921479650480e-01,5.648184323821973107e-01,4.676180752167347077e-01
2.701999999999999957e+01,-1.053061903457257475e-01,-3.698706827796915952e-01,5.693366868096622069e-01,4.613029333170738933e-01
2.703200000000000003e+01,-1.167354032897348765e-01,-3.684119086795140108e-01,5.736754008218436507e-01,4.548690376880950570e-01
2.704400000000000048e+01,-1.281355619581570626e-01,-3.665648820716602141e-01,5.778343005086606921e-01,4.483225669431605831e-01
2.705600000000000094e+01,-1.394963897284623167e-01,-3.643356371385452208e-01,5.818131113270774701e-01,4.416694727868238357e-01
2.706800000000000139e+01,-1.508079388280389732e-01,-3.617300570744154120e-01,5.856115554139521562e-01,4.349155151917805662e-01
2.707999999999999829e+01,-1.620605426283311945e-01,-3.587539051511647314e-01,5.892293531041488119e-01,4.280662951605136435e-01
2.709199999999999875e+01,-1.732447757860904325e-01,-3.554128593366871480e-01,5.926662284893383648e-01,4.211272849371747173e-01
2.710399999999999920e+01,-1.843514223798543294e-01,-3.517125500452407683e-01,5.959219189134827843e-01,4.141038554833250118e-01
2.711599999999999966e+01,-1.953714523283006932e-01,-3.476586006033640652e-01,5.989961883503742701e-01,4.070013009602678200e-01
2.712800000000000011e+01,-2.062960065293568956e-01,-3.432566699785492559e-01,6.018888446439398798e-01,3.998248598695923750e-01
2.714000000000000057e+01,-2.171163913235796272e-01,-3.385124972335115112e-01,6.045997606091370047e-01,3.925797323897212698e-01
2.715200000000000102e+01,-2.278240830582291820e-01,-3.334319470267068652e-01,6.071288989841118200e-01,3.852710933080128464e-01
2.716400000000000148e+01,-2.384107437035531685e-01,-3.280210552667467971e-01,6.094763411843546752e-01,3.779040997832692206e-01
2.717600000000000193e+01,-2.488682486389253712e-01,-3.222860737292214117e-01,6.116423197256480870e-01,3.704838929817580451e-01
2.718799999999999883e+01,-2.591887278669644523e-01,-3.162335120408657496e-01,6.136272540394847042e-01,3.630155924122961397e-01
2.719999999999999929e+01,-2.693646220021861937e-01,-3.098701749077973355e-01,6.154317891832309373e-01,3.555042815473492546e-01
2.721199999999999974e+01,-2.793887543791271355e-01,-3.032031917918214248e-01,6.170568366236571789e-01,3.479549830682724942e-01
2.722400000000000020e+01,-2.892544204788842777e-01,-2.962400354039884665e-01,6.185036158181855814e-01,3.403726218329576891e-01
2.723600000000000065e+01,-2.989554955076182963e-01,-2.889885243797069569e-01,6.197736947012640885e-01,3.327619734660291484e-01
2.724800000000000111e+01,-3.084865602770799353e-01,-2.814568043334519931e-01,6.208690263709540913e-01,3.251275963657498935e-01
2.725999999999999801e+01,-3.178430444093917617e-01,-2.736533002033187389e-01,6.217919782348065860e-01,3.174737449831289138e-01
2.727199999999999847e+01,-3.270213841652325759e-01,-2.655866314753752011e-01,6.225453486003166281e-01,3.098042625630735847e-01
2.728399999999999892e+01,-3.360191897083635859e-01,-2.572654806880611544e-01,6.231323641986149520e-01,3.021224522864629503e-01
2.729599999999999937e+01,-3.448354132082563916e-01,-2.486984048241241974e-01,6.235566504774181507e-01,2.944309270938283984e-01
2.730799999999999983e+01,-3.534705047305093384e-01,-2.398935792028307201e-01,6.238221648394298713e-01,2.867314406128846915e-01
2.732000000000000028e+01,-3.619265373725068513e-01,-2.308584648458562871e-01,6.239330816038133332e-01,2.790247047639987099e-01
2.733200000000000074e+01,-3.702072767871052439e-01,-2.215993937196860109e-01,6.238936167573772007e-01,2.713102039450228653e-01
2.734400000000000119e+01,-3.783181636700224670e-01,-2.121210725726170310e-01,6.237077811494315949e-01,2.635860212346465281e-01
2.735600000000000165e+01,-3.862661720381482255e-01,-2.024260160709035472e-01,6.233790534570805564e-01,2.558486985817472470e-01
2.736800000000000210e+01,-3.940595028893796314e-01,-1.925139340943432253e-01,6.229099698920377293e-01,2.480931598356874435e-01
2.737999999999999901e+01,-4.017070744376550762e-01,-1.823811161933183711e-01,6.223016370341596382e-01,2.403127315176136203e-01
2.739199999999999946e+01,-4.092177793081425152e-01,-1.720198769684886664e-01,6.215531877428048801e-01,2.324992995735996604e-01
2.740399999999999991e+01,-4.165994984579799443e-01,-1.614181464635280339e-01,6.206612173190386716e-01,2.246436385514098966e-01
2.741600000000000037e+01,-4.238578926131390534e-01,-1.505593045899736582e-01,6.196192560895488199e-01,2.167359400895319532e-01
2.742800000000000082e+01,-4.309950336531603865e-01,-1.394223615939806094e-01,6.184173517481543758e-01,2.087665483049499504e-01
2.744000000000000128e+01,-4.380079858115782931e-01,-1.279825708161839715e-01,6.170418449176798825e-01,2.007268803874933394e-01
2.745199999999999818e+01,-4.448874905843658856e-01,-1.162125207392675913e-01,6.154754186104925973e-01,1.926104741951346344e-01
2.746399999999999864e+01,-4.516169372208134747e-01,-1.040836908172199371e-01,6.136974818675461352e-01,1.844140672691067795e-01
2.747599999999999909e+01,-4.581717996020090444e-01,-9.156837751296748040e-02,6.116849087032910637e-01,1.761385828687203892e-01
2.748799999999999955e+01,-4.645196815764525144e-01,-7.864181876352306644e-02,6.094131000115490249e-01,1.677898885565324849e-01
2.750000000000000000e+01,-4.706210370748722394e-01,-6.528428691702908848e-02,6.068572786743465786e-01,1.593792088929308626e-01
2.751200000000000045e+01,-4.764305309913555164e-01,-5.148290077312866336e-02,6.039938809142920695e-01,1.509231167743694257e-01
2.752400000000000091e+01,-4.818989041133727724e-01,-3.723293670381758180e-02,6.008018834022548216e-01,1.424430904240574225e-01
2.753600000000000136e+01,-4.869751257175883863e-01,-2.253849319959057296e-02,5.972639134632669045e-01,1.339646907271471454e-01
2.754800000000000182e+01,-4.916085806215832466e-01,-7.412465257932176511e-03,5.933670275487921142e-01,1.255164699237399095e-01
2.756000000000000227e+01,-4.957510506927954030e-01,8.124110353468086757e-03,5.891031008335035901e-01,1.171287545527801843e-01
2.757199999999999918e+01,-4.993583067612924475e-01,2.404319498498743574e-02,5.844688332640821660e-01,1.088324476915848021e-01
2.758399999999999963e+01,-5.023912075597504190e-01,4.031118340976503484e-02,5.794654300347968912e-01,1.006579714227221894e-01
2.759600000000000009e+01,-5.048162862608159829e-01,5.689043950758856244e-02,5.740980476987668224e-01,9.263442986540817992e-02
2.760800000000000054e+01,-5.066058745879731262e-01,7.374076496244609535e-02,5.683751082498086360e-01,8.478902790850302573e-02
2.762000000000000099e+01,-5.077378593846147981e-01,9.082068075836384480e-02,5.623075758169552296e-01,7.714674100777399457e-02
2.763200000000000145e+01,-5.081951853408006592e-01,1.080884537531810602e-01,5.559082707733921103e-01,6.973020301121830855e-02
2.764399999999999835e+01,-5.079652148416237134e-01,1.255028475468127069e-01,5.491912713077685693e-01,6.255976356080265866e-02
2.765599999999999881e+01,-5.070390390631346333e-01,1.430236121462170606e-01,5.421714286401997374e-01,5.565366255874695106e-02
2.766799999999999926e+01,-5.054108110337538484e-01,1.606117489297702872e-01,5.348640026205215836e-01,4.902827320686393292e-02
2.767999999999999972e+01,-5.030771473099715507e-01,1.782295975739840443e-01,5.272844107884930853e-01,4.269837368894636304e-02
2.769200000000000017e+01,-5.000366238884654813e-01,1.958407928825963984e-01,5.194480759068959008e-01,3.667741772566487923e-02
2.770400000000000063e+01,-4.962893756863421268e-01,2.134101350904639149e-01,5.113703534442609611e-01,3.097778397897175962e-02
2.771600000000000108e+01,-4.918367976077741011e-01,2.309034099833046638e-01,5.030665201509170181e-01,2.561099251588685316e-02
2.772800000000000153e+01,-4.866813382721256742e-01,2.482871871091081595e-01,4.945518064936181846e-01,2.058788285569075616e-02
2.774000000000000199e+01,-4.808263739399967762e-01,2.655286167313976597e-01,4.858414583044829982e-01,1.591875256476463218e-02
2.775199999999999889e+01,-4.742761490356450227e-01,2.825952396483029094e-01,4.769508158737911785e-01,1.161345820859832102e-02
2.776399999999999935e+01,-4.670357700566390435e-01,2.994548188045574322e-01,4.678954014533852623e-01,7.681482081587256809e-03
2.777599999999999980e+01,-4.591112409115979398e-01,3.160751977232150178e-01,4.586910085205730403e-01,4.131968864003653964e-03
2.778800000000000026e+01,-4.505095293594689188e-01,3.324241880127252746e-01,4.493537881010420398e-01,9.737364998757815039e-04
2.780000000000000071e+01,-4.412386559315780721e-01,3.484694863449397939e-01,4.399003289668067529e-01,-1.784734619787396162e-03
2.781200000000000117e+01,-4.313077983202271981e-01,3.641786201342611107e-01,4.303477296579627520e-01,-4.135330481312101715e-03
2.782399999999999807e+01,-4.207274056239462823e-01,3.795189204862084442e-01,4.207136610897776463e-01,-6.070347066414857364e-03
2.783599999999999852e+01,-4.095093180165258473e-01,3.944575206698461289e-01,4.110164190658540107e-01,-7.582546029329097215e-03
2.784799999999999898e+01,-3.976668883564588586e-01,4.089613782827999922e-01,4.012749663845082693e-01,-8.665220142634872183e-03
2.785999999999999943e+01,-3.852151029954299366e-01,4.229973193320898384e-01,3.915089644500367450e-01,-9.312266610697634422e-03
2.787199999999999989e+01,-3.721706996078563146e-01,4.365321025856014336e-01,3.817387944245780873e-01,-9.518266676366841927e-03
2.788400000000000034e+01,-3.585522802780815033e-01,4.495325027156544806e-01,3.719855680111947005e-01,-9.278570211340176135e-03
2.789600000000000080e+01,-3.443804183765168947e-01,4.619654109294156208e-01,3.622711279685522645e-01,-8.589384187830497938e-03
2.790800000000000125e+01,-3.296777579558994309e-01,4.737979519435775999e-01,3.526180384394778100e-01,-7.447864085488158439e-03
2.792000000000000171e+01,-3.144691045253715789e-01,4.849976163025673803e-01,3.430495651420626402e-01,-5.852207399967892035e-03
2.793200000000000216e+01,-2.987815061306509645e-01,4.955324071550415987e-01,3.335896454316426563e-01,-3.801748494852690268e-03
2.794399999999999906e+01,-2.826443236972855377e-01,5.053710006903467944e-01,3.242628482007715585e-01,-1.297054083021643338e-03
2.795599999999999952e+01,-2.660892895920062839e-01,5.144829194943518758e-01,3.150943235463323777e-01,1.659981357838301134e-03
2.796799999999999997e+01,-2.491505533332687150e-01,5.228387181130829120e-01,3.061097421009889019e-01,5.066040933509311471e-03
2.798000000000000043e+01,-2.318647133428931584e-01,5.304101801138915162e-01,2.973352239019132481e-01,8.916292163602429488e-03
2.799200000000000088e+01,-2.142708335821805754e-01,5.371705259083755513e-01,2.887972566548415720e-01,1.320429604733181113e-02
2.800399999999999778e+01,-1.964104438619294069e-01,5.430946305499149140e-01,2.805226032467016406e-01,1.792191916549673233e-02
2.801599999999999824e+01,-1.783275225606075209e-01,5.481592506421748556e-01,2.725381983664692531e-01,2.305924967728124886e-02
2.802799999999999869e+01,-1.600684604318444726e-01,5.523432593936479229e-01,2.648710341125070644e-01,2.860451813710662705e-02
2.803999999999999915e+01,-1.416820041342909120e-01,5.556278887275569733e-01,2.575480344962365886e-01,3.454402413074940392e-02
2.805199999999999960e+01,-1.232191780778050527e-01,5.579969772060598965e-01,2.505959187980529856e-01,4.086206980983146664e-02
2.806400000000000006e+01,-1.047331831524772328e-01,5.594372223528266685e-01,2.440410537929858237e-01,4.754090148826235762e-02
2.807600000000000051e+01,-8.627927089573785013e-02,5.599384357584510363e-01,2.379092949423707304e-01,5.456066055166844397e-02
2.808800000000000097e+01,-6.791459166167869432e-02,5.594937991289756773e-01,2.322258167452866950e-01,6.189934501945535544e-02
2.810000000000000142e+01,-4.969801539077809555e-02,5.581001191894711111e-01,2.270149325615238856e-01,6.953278318677723335e-02
2.811200000000000188e+01,-3.168992364274642037e-02,5.557580790830185524e-01,2.222999043580876632e-01,7.743462085767514880e-02
2.812400000000000233e+01,-1.395197165654880021e-02,5.524724836122590910e-01,2.181027429954920382e-01,8.557632375781568101e-02
2.813600000000000279e+01,3.453180653966593690e-03,5.482524953585560246e-01,2.144439998598668962e-01,9.392719678184127674e-02
