Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.669300655131469635e-01,4.612378601749934082e-01,-3.957327858373020368e-01,2.868098921616670238e-01
2.269999999999999929e+01,-2.545771412902816389e-01,4.728786474076911994e-01,-4.001764484597895022e-01,2.929421729063971802e-01
2.271199999999999974e+01,-2.419394647648976104e-01,4.837602424947026747e-01,-4.042651274141383921e-01,2.992086864679137093e-01
2.272400000000000020e+01,-2.290714210776318982e-01,4.939005620127733254e-01,-4.080073960408417966e-01,3.055837816577898769e-01
2.273600000000000065e+01,-2.160224851006757596e-01,5.033199331940436672e-01,-4.114129545502139829e-01,3.120441502094177810e-01
2.274800000000000111e+01,-2.028374603467897608e-01,5.120404949210988210e-01,-4.144923459664267007e-01,3.185687105185207035e-01
2.276000000000000156e+01,-1.895567466981490923e-01,5.200856829741378196e-01,-4.172567123121614374e-01,3.251384780598518542e-01
2.277199999999999847e+01,-1.762166249760563075e-01,5.274797921601954709e-01,-4.197175874668899187e-01,3.317364281474164400e-01
2.278399999999999892e+01,-1.628495488451004447e-01,5.342476076475727309e-01,-4.218867229978733868e-01,3.383473555269386202e-01
2.279599999999999937e+01,-1.494844366729518037e-01,5.404140978662292927e-01,-4.237759432912819313e-01,3.449577342765836607e-01
2.280799999999999983e+01,-1.361469577637243467e-01,5.460041616138638920e-01,-4.253970264524102873e-01,3.515555806379452863e-01
2.282000000000000028e+01,-1.228598088750120776e-01,5.510424224454387732e-01,-4.267616076597872676e-01,3.581303206910675385e-01
2.283200000000000074e+01,-1.096429781478280990e-01,5.555530639578716290e-01,-4.278811019180925879e-01,3.646726642095142190e-01
2.284400000000000119e+01,-9.651399455924133952e-02,5.595597001635194134e-01,-4.287666434365680623e-01,3.711744855675281896e-01
2.285600000000000165e+01,-8.348816178341408878e-02,5.630852757411909382e-01,-4.294290391466653589e-01,3.776287122048569977e-01
2.286799999999999855e+01,-7.057877594996901649e-02,5.661519915372499323e-01,-4.298787341534815454e-01,3.840292208704903509e-01
2.287999999999999901e+01,-5.779732724838766017e-02,5.687812512454126779e-01,-4.301257871824424872e-01,3.903707416503999217e-01
2.289199999999999946e+01,-4.515368566939368528e-02,5.709936257119936354e-01,-4.301798543309454104e-01,3.966487696239580085e-01
2.290399999999999991e+01,-3.265627142118062570e-02,5.728088317878740066e-01,-4.300501796617032801e-01,4.028594838784664289e-01
2.291600000000000037e+01,-2.031221072959988813e-02,5.742457230771339516e-01,-4.297455913793571947e-01,4.089996735317978360e-01
2.292800000000000082e+01,-8.127477842568831684e-03,5.753222903151888890e-01,-4.292745025146604831e-01,4.150666703620622955e-01
2.294000000000000128e+01,3.892975876190766550e-03,5.760556694480254425e-01,-4.286449152020109787e-01,4.210582876140029907e-01
2.295199999999999818e+01,1.574510484966124349e-02,5.764621557814521013e-01,-4.278644277777041705e-01,4.269727645392550341e-01
2.296399999999999864e+01,2.742566326914459493e-02,5.765572228283771805e-01,-4.269402440495219109e-01,4.328087162275663924e-01
2.297599999999999909e+01,3.893210925443316150e-02,5.763555447066128767e-01,-4.258791841949344237e-01,4.385650882950212215e-01
2.298799999999999955e+01,5.026251832256724977e-02,5.758710211330064777e-01,-4.246876968369598382e-01,4.442411160107531121e-01
2.300000000000000000e+01,6.141550533479692153e-02,5.751168042255081492e-01,-4.233718719253107277e-01,4.498362874632525488e-01
2.301200000000000045e+01,7.239015413699860513e-02,5.741053264662636657e-01,-4.219374541174456539e-01,4.553503103897023618e-01
2.302400000000000091e+01,8.318595415750364153e-02,5.728483292990236286e-01,-4.203898564109979641e-01,4.607830823154891453e-01
2.303600000000000136e+01,9.380274327621276886e-02,5.713568919361023957e-01,-4.187341738271183611e-01,4.661346636752173866e-01
2.304800000000000182e+01,1.042406563284603987e-01,5.696414600359688274e-01,-4.169751969847700357e-01,4.714052536104549884e-01
2.305999999999999872e+01,1.145000786552836797e-01,5.677118739849471574e-01,-4.151174254399948582e-01,4.765951681626506287e-01
2.307199999999999918e+01,1.245816041578447775e-01,5.655773965771336842e-01,-4.131650806926153163e-01,4.817048206017500167e-01
2.308399999999999963e+01,1.344859973570733946e-01,5.632467399374839756e-01,-4.111221187865782833e-01,4.867347036517526426e-01
2.309600000000000009e+01,1.442141590001452256e-01,5.607280915754278006e-01,-4.089922424498845799e-01,4.916853733937809889e-01
2.310800000000000054e+01,1.537670947925210141e-01,5.580291394919183467e-01,-4.067789127364818125e-01,4.965574346448675680e-01
2.312000000000000099e+01,1.631458868683954289e-01,5.551570962924284869e-01,-4.044853601461442238e-01,5.013515276268015741e-01
2.313200000000000145e+01,1.723516676431638139e-01,5.521187222833696673e-01,-4.021145952097122112e-01,5.060683157538248267e-01
2.314399999999999835e+01,1.813855957190944890e-01,5.489203475503634522e-01,-3.996694185365604057e-01,5.107084743809108263e-01
2.315599999999999881e+01,1.902488335399658836e-01,5.455678930347899191e-01,-3.971524303291739111e-01,5.152726803656682009e-01
2.316799999999999926e+01,1.989425265118996144e-01,5.420668906405770038e-01,-3.945660393765723084e-01,5.197616023068059032e-01
2.317999999999999972e+01,2.074677833264161886e-01,5.384225024170232743e-01,-3.919124715443006446e-01,5.241758913304774836e-01
2.319200000000000017e+01,2.158256572376445748e-01,5.346395388761281398e-01,-3.891937777841459334e-01,5.285161723028642955e-01
2.320400000000000063e+01,2.240171280591119474e-01,5.307224765149228807e-01,-3.864118416918188026e-01,5.327830353529932061e-01
2.321600000000000108e+01,2.320430846565064431e-01,5.266754746252619857e-01,-3.835683866458395319e-01,5.369770275941952997e-01
2.322800000000000153e+01,2.399043077215795572e-01,5.225023914858203389e-01,-3.806649825660434749e-01,5.410986449357264583e-01
2.324000000000000199e+01,2.476014526189648235e-01,5.182068000443438294e-01,-3.777030523356654235e-01,5.451483238780027163e-01
2.325199999999999889e+01,2.551350321023295176e-01,5.137920032127856196e-01,-3.746838779372029249e-01,5.491264331856718917e-01
2.326399999999999935e+01,2.625053986992563204e-01,5.092610489146782715e-01,-3.716086063593636579e-01,5.530332653324377956e-01
2.327599999999999980e+01,2.697127265654856165e-01,5.046167450433158841e-01,-3.684782553408359473e-01,5.568690276101193604e-01
2.328800000000000026e+01,2.767569926093534360e-01,4.998616745118431570e-01,-3.652937190265094225e-01,5.606338327921142062e-01
2.330000000000000071e+01,2.836379566862176627e-01,4.949982106029118811e-01,-3.620557736237177138e-01,5.643276892381275944e-01
2.331200000000000117e+01,2.903551406612707164e-01,4.900285328570126997e-01,-3.587650831603898527e-01,5.679504903230172541e-01
2.332400000000000162e+01,2.969078061376498878e-01,4.849546437759106876e-01,-3.554222054642100503e-01,5.715020030679466290e-01
2.333599999999999852e+01,3.032949306459243322e-01,4.797783866619225734e-01,-3.520275985026897203e-01,5.749818558470281005e-01
2.334799999999999898e+01,3.095151820918596308e-01,4.745014649663420458e-01,-3.485816272490366852e-01,5.783895250375648001e-01
2.335999999999999943e+01,3.155668912629562284e-01,4.691254635827256658e-01,-3.450845712688034861e-01,5.817243204772936105e-01
2.337199999999999989e+01,3.214480222023247680e-01,4.636518725943224450e-01,-3.415366332583383846e-01,5.849853695884210669e-01
2.338400000000000034e+01,3.271561402729809553e-01,4.580821140720382489e-01,-3.379379488092890127e-01,5.881716000263245148e-01
2.339600000000000080e+01,3.326883777594748515e-01,4.524175726213944815e-01,-3.342885977249332452e-01,5.912817207119880347e-01
2.340800000000000125e+01,3.380413968903772659e-01,4.466596304966922171e-01,-3.305886172754546881e-01,5.943142011128169644e-01
2.342000000000000171e+01,3.432113502193179233e-01,4.408097082399363709e-01,-3.268380178519438295e-01,5.972672486486090282e-01
2.343199999999999861e+01,3.481938383798134362e-01,4.348693119634605142e-01,-3.230368015645980195e-01,6.001387841207490581e-01
2.344399999999999906e+01,3.529838653378614688e-01,4.288400885805755403e-01,-3.191849844310503670e-01,6.029264150967016400e-01
2.345599999999999952e+01,3.575757914159798379e-01,4.227238904995090918e-01,-3.152826229177294048e-01,6.056274072331705449e-01
2.346799999999999997e+01,3.619632845654157105e-01,4.165228515328798231e-01,-3.113298457320597956e-01,6.082386535958785867e-01
2.348000000000000043e+01,3.661392706352041282e-01,4.102394760369631466e-01,-3.073268919172651992e-01,6.107566421393928469e-01
2.349200000000000088e+01,3.700958837470817442e-01,4.038767435782318338e-01,-3.032741564745790597e-01,6.131774216565704094e-01
2.350400000000000134e+01,3.738244183574792601e-01,3.974382317214343874e-01,-2.991722449284601737e-01,6.154965667062961554e-01
2.351599999999999824e+01,3.773152852007580216e-01,3.909282598300755085e-01,-2.950220384551470731e-01,6.177091422954285038e-01
2.352799999999999869e+01,3.805579740951990919e-01,3.843520570444196038e-01,-2.908247714061819589e-01,6.198096694448603783e-01
2.353999999999999915e+01,3.835410275938521130e-01,3.777159578196657153e-01,-2.865821232635932247e-01,6.217920932326409522e-01
2.355199999999999960e+01,3.862520307190660529e-01,3.710276285165590160e-01,-2.822963272417083891e-01,6.236497555048826635e-01
2.356400000000000006e+01,3.886776235765018184e-01,3.642963284648949029e-01,-2.779702978708157857e-01,6.253753752066244509e-01
2.357600000000000051e+01,3.908035455427756322e-01,3.575332085633530776e-01,-2.736077799139466360e-01,6.269610402399394822e-01
2.358800000000000097e+01,3.926147219900326668e-01,3.507516496952980400e-01,-2.692135208141627767e-01,6.283982159338811213e-01
2.360000000000000142e+01,3.940954071553665061e-01,3.439676418408374459e-01,-2.647934684549631545e-01,6.296777766312057212e-01
2.361200000000000188e+01,3.952293997426172822e-01,3.372002025068187581e-01,-2.603549952186240413e-01,6.307900685648587524e-01
2.362399999999999878e+01,3.960003510433369733e-01,3.304718296755185247e-01,-2.559071479881809830e-01,6.317250140871043529e-01
2.363599999999999923e+01,3.963921885512103893e-01,3.238089795307014240e-01,-2.514609216615882881e-01,6.324722693493214365e-01
2.364799999999999969e+01,3.963896808184561027e-01,3.172425523610613585e-01,-2.470295506999267421e-01,6.330214495556309995e-01
2.366000000000000014e+01,3.959791710265968545e-01,3.108083608781129215e-01,-2.426288089645234902e-01,6.333624376582720483e-01
2.367200000000000060e+01,3.951495064738032581e-01,3.045475434239686141e-01,-2.382773023744699514e-01,6.334857933991320245e-01
2.368400000000000105e+01,3.938931876058252568e-01,2.985068701233482558e-01,-2.339967315771598888e-01,6.333832793008828954e-01
2.369600000000000151e+01,3.922077516370829353e-01,2.927388733413449073e-01,-2.298120928898943205e-01,6.330485177110978245e-01
2.370799999999999841e+01,3.900973901988674664e-01,2.873017159723926794e-01,-2.257517755868917730e-01,6.324777872116688071e-01
2.371999999999999886e+01,3.875747756868799243e-01,2.822586943320712916e-01,-2.218475030410704540e-01,6.316709563746814027e-01
2.373199999999999932e+01,3.846630352960989652e-01,2.776772604318495929e-01,-2.181340558915915162e-01,6.306325367571570251e-01
2.374399999999999977e+01,3.813977645065271260e-01,2.736274465495474595e-01,-2.146487098310788100e-01,6.293728143515089357e-01
2.375600000000000023e+01,3.778289146660855913e-01,2.701795901843789816e-01,-2.114303223025384704e-01,6.279089895617974149e-01
2.376800000000000068e+01,3.740223275735760633e-01,2.674012973984397079e-01,-2.085180156076968661e-01,6.262662219493059235e-01
2.378000000000000114e+01,3.700606337130396550e-01,2.653536539105318393e-01,-2.059494329008497993e-01,6.244784417198814275e-01
2.379200000000000159e+01,3.660431954537161636e-01,2.640867989757995082e-01,-2.037585911729611621e-01,6.225887623913918256e-01
2.380400000000000205e+01,3.620847815981982909e-01,2.636351123154118681e-01,-2.019734212434131093e-01,6.206493181770111889e-01
2.381599999999999895e+01,3.583127248725719305e-01,2.640124132436599824e-01,-2.006131632168959567e-01,6.187203664588065699e-01
2.382799999999999940e+01,3.548624526065481399e-01,2.652077050064943209e-01,-1.996858642756161040e-01,6.168685495544278252e-01
2.383999999999999986e+01,3.518714913532912658e-01,2.671820774470999305e-01,-1.991862851745170582e-01,6.151643038337951674e-01
2.385200000000000031e+01,3.494723047797630988e-01,2.698673671935942209e-01,-1.990945405991953743e-01,6.136785305908488697e-01
2.386400000000000077e+01,3.477845831386973119e-01,2.731670387007449352e-01,-1.993757584584563980e-01,6.124787816242407423e-01
2.387600000000000122e+01,3.469077981067745786e-01,2.769594911612410781e-01,-1.999809376905743175e-01,6.116253324125928703e-01
2.388799999999999812e+01,3.469149062952677220e-01,2.811036517941971624e-01,-2.008490246372321431e-01,6.111675833670811020e-01
2.389999999999999858e+01,3.478479901282789943e-01,2.854463551507768204e-01,-2.019100444397166072e-01,6.111412196087268045e-01
2.391199999999999903e+01,3.497163704816231844e-01,2.898307161891712225e-01,-2.030889578629279935e-01,6.115664657995868447e-01
2.392399999999999949e+01,3.524973626363149259e-01,2.941045551737294095e-01,-2.043098058127783556e-01,6.124476122316149240e-01
2.393599999999999994e+01,3.561394593436477685e-01,2.981279603084196483e-01,-2.054996788770511729e-01,6.137737984980952133e-01
2.394800000000000040e+01,3.605674007207183007e-01,3.017792650407447042e-01,-2.065921092867573083e-01,6.155208657861389598e-01
2.396000000000000085e+01,3.656883952118305525e-01,3.049590142868355280e-01,-2.075296067433551883e-01,6.176539650484245136e-01
2.397200000000000131e+01,3.713987126542618866e-01,3.075918202151213254e-01,-2.082652127029331335e-01,6.201305550879726569e-01
2.398400000000000176e+01,3.775899614897459955e-01,3.096262923215638563e-01,-2.087630937647425577e-01,6.229034402601267839e-01
2.399599999999999866e+01,3.841545411409778010e-01,3.110334220085635426e-01,-2.089983068767638508e-01,6.259235643709427643e-01
2.400799999999999912e+01,3.909899726588456637e-01,3.118038940099445155e-01,-2.089559346062931922e-01,6.291423704519669702e-01
2.401999999999999957e+01,3.980020091700982587e-01,3.119447976260149580e-01,-2.086298087926927725e-01,6.325136317068827951e-01
2.403200000000000003e+01,4.051065828421989146e-01,3.114761470182716985e-01,-2.080210256549243630e-01,6.359947401059683481e-01
2.404400000000000048e+01,4.122307458009007441e-01,3.104275226077647387e-01,-2.071364186120971951e-01,6.395474973716460676e-01
2.405600000000000094e+01,4.193128116405055450e-01,3.088350411641562765e-01,-2.059871096262815005e-01,6.431384872595926616e-01
2.406800000000000139e+01,4.263019128918987821e-01,3.067387682590421716e-01,-2.045872154669428067e-01,6.467391216394581255e-01
2.407999999999999829e+01,4.331571716855425191e-01,3.041806125259872151e-01,-2.029527476888647874e-01,6.503254515680596537e-01
2.409199999999999875e+01,4.398466483718063702e-01,3.012026889560592280e-01,-2.011007166844357708e-01,6.538778241189701079e-01
2.410399999999999920e+01,4.463461956200097114e-01,2.978461062840276896e-01,-1.990484309231527749e-01,6.573804509985948785e-01
2.411599999999999966e+01,4.526383097852244575e-01,2.941501173384893364e-01,-1.968129711025408957e-01,6.608209393707809021e-01
2.412800000000000011e+01,4.587110405245915512e-01,2.901515665036725200e-01,-1.944108135635409240e-01,6.641898209275852727e-01
2.414000000000000057e+01,4.645569950711347373e-01,2.858845710884253544e-01,-1.918575761318523365e-01,6.674801031264347984e-01
2.415200000000000102e+01,4.701724552115490452e-01,2.813803801767671975e-01,-1.891678609716269943e-01,6.706868569751819331e-01
2.416400000000000148e+01,4.755566121182533412e-01,2.766673631257611787e-01,-1.863551718853084793e-01,6.738068486623901565e-01
2.417600000000000193e+01,4.807109157248702358e-01,2.717710887598276948e-01,-1.834318869279626674e-01,6.768382173544227332e-01
2.418799999999999883e+01,4.856385302514621416e-01,2.667144645979785955e-01,-1.804092706909257993e-01,6.797801981947670935e-01
2.419999999999999929e+01,4.903438848418206764e-01,2.615179126945099686e-01,-1.772975138389143723e-01,6.826328875358991244e-01
2.421199999999999974e+01,4.948323072998911387e-01,2.561995647247495289e-01,-1.741057903058618184e-01,6.853970463541085856e-01
2.422400000000000020e+01,4.991097290143953202e-01,2.507754638250712098e-01,-1.708423249190632875e-01,6.880739373552666738e-01
2.423600000000000065e+01,5.031824499060110201e-01,2.452597645184301789e-01,-1.675144661404566748e-01,6.906651912541373894e-01
2.424800000000000111e+01,5.070569533160439457e-01,2.396649249755118671e-01,-1.641287601321563538e-01,6.931726979388442844e-01
2.425999999999999801e+01,5.107397619778863973e-01,2.340018880409876767e-01,-1.606910235280860633e-01,6.955985186022151101e-01
2.427199999999999847e+01,5.142373274417115780e-01,2.282802490424830910e-01,-1.572064131842659251e-01,6.979448153548072353e-01
2.428399999999999892e+01,5.175559464846077873e-01,2.225084095299076914e-01,-1.536794918428294743e-01,7.002137952809429633e-01
2.429599999999999937e+01,5.207016990914014043e-01,2.166937168733155950e-01,-1.501142891278616220e-01,7.024076663284530841e-01
2.430799999999999983e+01,5.236804035188409312e-01,2.108425901677715708e-01,-1.465143576357292865e-01,7.045286028179309490e-01
2.432000000000000028e+01,5.264975847565476208e-01,2.049606332224911398e-01,-1.428828241221891393e-01,7.065787187102374745e-01
2.433200000000000074e+01,5.291584533775198773e-01,1.990527356041119078e-01,-1.392224359501576803e-01,7.085600470793076422e-01
2.434400000000000119e+01,5.316678923414714930e-01,1.931231628005015966e-01,-1.355356030658999844e-01,7.104745245024951528e-01
2.435600000000000165e+01,5.340304497875910661e-01,1.871756366023050733e-01,-1.318244358344528022e-01,7.123239793057605240e-01
2.436800000000000210e+01,5.362503362441412014e-01,1.812134067884925703e-01,-1.280907790990012396e-01,7.141101227900561454e-01
2.437999999999999901e+01,5.383314250024738845e-01,1.752393151640120328e-01,-1.243362428431217803e-01,7.158345427231777025e-01
2.439199999999999946e+01,5.402772546647087726e-01,1.692558529459579075e-01,-1.205622298363106110e-01,7.174986985120277438e-01
2.440399999999999991e+01,5.420910330877818373e-01,1.632652124364059321e-01,-1.167699606369512477e-01,7.191039175783161541e-01
2.441600000000000037e+01,5.437756421211143998e-01,1.572693338615711312e-01,-1.129604963166452869e-01,7.206513925498373441e-01
2.442800000000000082e+01,5.453336426785465596e-01,1.512699482025502140e-01,-1.091347592585210080e-01,7.221421789528894575e-01
2.444000000000000128e+01,5.467672798045325466e-01,1.452686167943832429e-01,-1.052935523715231581e-01,7.235771931526510103e-01
2.445199999999999818e+01,5.480784874960427100e-01,1.392667684298420083e-01,-1.014375770544792832e-01,7.249572103395888201e-01
2.446399999999999864e+01,5.492688931304396949e-01,1.332657346730974357e-01,-9.756745023892804403e-02,7.262828624043554671e-01
2.447599999999999909e+01,5.503398214310886161e-01,1.272667840664526706e-01,-9.368372083909762282e-02,7.275546355829808354e-01
2.448799999999999955e+01,5.512922979809015134e-01,1.212711559006834083e-01,-8.978688594163963810e-02,7.287728677912005404e-01
2.450000000000000000e+01,5.521270523748893488e-01,1.152800942162694048e-01,-8.587740707722774092e-02,7.299377456034982226e-01
2.451200000000000045e+01,5.528445211898623812e-01,1.092948827072497131e-01,-8.195572693111063955e-02,7.310493008715112095e-01
2.452400000000000091e+01,5.534448510486670303e-01,1.033168812108630763e-01,-7.802228687018802900e-02,7.321074070204185436e-01
2.453600000000000136e+01,5.539279021728346075e-01,9.734756448167213028e-02,-7.407754568985511212e-02,7.331117751139575311e-01
2.454800000000000182e+01,5.542932529574574607e-01,9.138856396557247519e-02,-7.012200001404242378e-02,7.340619498421137035e-01
2.456000000000000227e+01,5.545402062723286951e-01,8.544171330137327602e-02,-6.615620681513972867e-02,7.349573056646212521e-01
2.457199999999999918e+01,5.546677984012368112e-01,7.950909827880658920e-02,-6.218080855443471749e-02,7.357970434426932549e-01
2.458399999999999963e+01,5.546748117847029036e-01,7.359311196125957466e-02,-5.819656147473818014e-02,7.365801880165412374e-01
2.459600000000000009e+01,5.545597930383449059e-01,6.769651562520019594e-02,-5.420436759921402198e-02,7.373055873432815543e-01
2.460800000000000054e+01,5.543210780867302567e-01,6.182250605652315351e-02,-5.020531099581738987e-02,7.379719140054694648e-01
2.462000000000000099e+01,5.539568266861456536e-01,5.597478955086200580e-02,-4.620069884331344523e-02,7.385776701414925594e-01
2.463199999999999790e+01,5.534650691101475894e-01,5.015766265555170883e-02,-4.219210776585007733e-02,7.391211971413612636e-01
2.464399999999999835e+01,5.528437683323677021e-01,4.437609922112734778e-02,-3.818143576590601884e-02,7.396006917990790575e-01
2.465599999999999881e+01,5.520909016426049920e-01,3.863584264464146184e-02,-3.417095985012614384e-02,7.400142310152116876e-01
2.466799999999999926e+01,5.512045662361243492e-01,3.294350121918769581e-02,-3.016339907048021934e-02,7.403598075925523769e-01
2.467999999999999972e+01,5.501831138548785027e-01,2.730664317876229166e-02,-2.616198214705160729e-02,7.406353801431233563e-01
2.469200000000000017e+01,5.490253199250496596e-01,2.173388626651466884e-02,-2.217051804299658216e-02,7.408389405863984312e-01
2.470400000000000063e+01,5.477305926656558244e-01,1.623497438872219950e-02,-1.819346676722632256e-02,7.409686030986015748e-01
2.471600000000000108e+01,5.462992271068790595e-01,1.082083110739069480e-02,-1.423600623012571259e-02,7.410227185653304183e-01
2.472800000000000153e+01,5.447327075447230271e-01,5.503576397085702468e-03,-1.030408913493975620e-02,7.410000184397396161e-01
2.474000000000000199e+01,5.430340592802340716e-01,2.964893859427345717e-04,-6.404481657607472012e-03,7.408997912040997669e-01
2.475199999999999889e+01,5.412082460988149046e-01,-4.786103962862976735e-03,-2.544773134944681037e-03,7.407220931044757872e-01
2.476399999999999935e+01,5.392626033872423008e-01,-9.729042514913787201e-03,1.266656645138323524e-03,7.404679921647273622e-01
2.477599999999999980e+01,5.372072877241118594e-01,-1.451666706320794455e-02,5.020728285718857771e-03,7.401398403760656164e-01
2.478800000000000026e+01,5.350557121716823517e-01,-1.913330802079843407e-02,8.707828895846694492e-03,7.397415631750852150e-01
2.480000000000000071e+01,5.328249228623431755e-01,-2.356394356317727951e-02,1.231807022467273569e-02,7.392789478580382712e-01
2.481200000000000117e+01,5.305358582063195438e-01,-2.779503661556384855e-02,1.584165227703745668e-02,7.387599038267285145e-01
2.482399999999999807e+01,5.282134197076544524e-01,-3.181553995247379807e-02,1.926933855992770533e-02,7.381946585258297722e-01
2.483599999999999852e+01,5.258862767931976601e-01,-3.561803134308439561e-02,2.259303689944918911e-02,7.375958453879308818e-01
2.484799999999999898e+01,5.235863320427953660e-01,-3.919990647619361890e-02,2.580646255185846047e-02,7.369784365980196483e-01
2.485999999999999943e+01,5.213477926228430315e-01,-4.256452044928625555e-02,2.890583934120374496e-02,7.363594770344544793e-01
2.487199999999999989e+01,5.192058318429676467e-01,-4.572213624613431088e-02,3.189057283519889513e-02,7.357575890826824061e-01
2.488400000000000034e+01,5.171948810997704093e-01,-4.869052082853338875e-02,3.476381203178040280e-02,7.351922424872654460e-01
2.489600000000000080e+01,5.153466608479500000e-01,-5.149503673913578827e-02,3.753280873755455993e-02,7.346828176548795275e-01
2.490800000000000125e+01,5.136881270770617958e-01,-5.416811693639728142e-02,4.020899237127339293e-02,7.342475299287662960e-01
2.492000000000000171e+01,5.122395598899832647e-01,-5.674808330680691099e-02,4.280770517861608865e-02,7.339023180608830188e-01
2.493200000000000216e+01,5.110130359538092026e-01,-5.927736528894325674e-02,4.534758683134640367e-02,7.336598225734198842e-01
2.494399999999999906e+01,5.100114958597745662e-01,-6.180027508670879466e-02,4.784965053146485181e-02,7.335285806244704609e-01
2.495599999999999952e+01,5.092285415822612737e-01,-6.436057589424418190e-02,5.033614326030780295e-02,7.335125399876425423e-01
2.496799999999999997e+01,5.086489926047230714e-01,-6.699911807571146127e-02,5.282931817505615024e-02,7.336109494125926389e-01
2.498000000000000043e+01,5.082501162003000283e-01,-6.975180461138535959e-02,5.535025839415833038e-02,7.338186260041219544e-01
2.499200000000000088e+01,5.080033542452466744e-01,-7.264808532902321259e-02,5.791787632830278781e-02,7.341265456959042979e-01
2.500400000000000134e+01,5.078763155423436926e-01,-7.571008660579033045e-02,6.054817646438201417e-02,7.345226625734718739e-01
2.501599999999999824e+01,5.078347961685695244e-01,-7.895238311341035153e-02,6.325382239529397932e-02,7.349928439072165309e-01
2.502799999999999869e+01,5.078446249419580338e-01,-8.238233299458955217e-02,6.604400250080208479e-02,7.355218109277212868e-01
2.503999999999999915e+01,5.078731917949521613e-01,-8.600084194357580925e-02,6.892455224616877985e-02,7.360939956864991363e-01
2.505199999999999960e+01,5.078905859274173151e-01,-8.980339916764311370e-02,7.189826934193883912e-02,7.366942539436396320e-01
2.506400000000000006e+01,5.078703331278121569e-01,-9.378123462852400172e-02,7.496535118903664696e-02,7.373084050286928814e-01
2.507600000000000051e+01,5.077897684414800494e-01,-9.792247288469699273e-02,7.812388904229980446e-02,7.379235961664417642e-01
2.508800000000000097e+01,5.076301084434399202e-01,-1.022131938714345017e-01,8.137036564941937944e-02,7.385285077770017415e-01
2.510000000000000142e+01,5.073762984340305371e-01,-1.066383464632993522e-01,8.470011837564872526e-02,7.391134272059508570e-01
2.511200000000000188e+01,5.070167081574074031e-01,-1.111824910999509031e-01,8.810774467646147190e-02,7.396702223641576923e-01
2.512399999999999878e+01,5.065427400200656072e-01,-1.158303705689378710e-01,9.158743923929182906e-02,7.401922457875745875e-01
2.513599999999999923e+01,5.059484005330752154e-01,-1.205673229594117352e-01,9.513326137562429230e-02,7.406741956648472680e-01
2.514799999999999969e+01,5.052298719302588115e-01,-1.253795589199497573e-01,9.873933733390065359e-02,7.411119550869798012e-01
2.516000000000000014e+01,5.043851085231892961e-01,-1.302543283335650948e-01,1.024000056147509746e-01,7.415024253196695891e-01
2.517200000000000060e+01,5.034134722419233432e-01,-1.351800010568859622e-01,1.061099147685133637e-01,7.418433639845597449e-01
2.518400000000000105e+01,5.023154141828073405e-01,-1.401460838927906516e-01,1.098640831942293283e-01,7.421332349875242596e-01
2.519599999999999795e+01,5.010922036394424017e-01,-1.451431925510278387e-01,1.136579296843716197e-01,7.423710739250538593e-01
2.520799999999999841e+01,4.997457026364293120e-01,-1.501629937203328991e-01,1.174872822783545878e-01,7.425563704613382665e-01
2.521999999999999886e+01,4.982781819777563070e-01,-1.551981289610631920e-01,1.213483716773113702e-01,7.426889676575102461e-01
2.523199999999999932e+01,4.966921738540458486e-01,-1.602421291487972077e-01,1.252378142031944364e-01,7.427689772910712751e-01
2.524399999999999977e+01,4.949903557867812998e-01,-1.652893257349783707e-01,1.291525881488647109e-01,7.427967096782237544e-01
2.525600000000000023e+01,4.931754608609286161e-01,-1.703347631341333435e-01,1.330900064012432993e-01,7.427726162785932562e-01
2.526800000000000068e+01,4.912502096203021917e-01,-1.753741150454958542e-01,1.370476874325366468e-01,7.426972433213573366e-01
2.528000000000000114e+01,4.892172595413520897e-01,-1.804036064001251771e-01,1.410235261322009270e-01,7.425711947701610915e-01
2.529200000000000159e+01,4.870791685759509049e-01,-1.854199418183665737e-01,1.450156654733150141e-01,7.423951030887768754e-01
2.530400000000000205e+01,4.848383698101138006e-01,-1.904202408992721474e-01,1.490224696471099675e-01,7.421696064445187924e-01
2.531599999999999895e+01,4.824971547951467099e-01,-1.954019802848288856e-01,1.530424990353727033e-01,7.418953311689666652e-01
2.532799999999999940e+01,4.800576635570882322e-01,-2.003629421993115001e-01,1.570744872014075144e-01,7.415728784713176980e-01
2.533999999999999986e+01,4.775218796763149864e-01,-2.053011690204555040e-01,1.611173199487065111e-01,7.412028145612310492e-01
2.535200000000000031e+01,4.748916291538668455e-01,-2.102149233647246651e-01,1.651700164080738553e-01,7.407856634813984043e-01
2.536400000000000077e+01,4.721685820501787534e-01,-2.151026531420165422e-01,1.692317120573144651e-01,7.403219020746175660e-01
2.537600000000000122e+01,4.693542561019070636e-01,-2.199629610396081902e-01,1.733016435438846647e-01,7.398119566161965865e-01
2.538799999999999812e+01,4.664500217006016247e-01,-2.247945779191563298e-01,1.773791351634704527e-01,7.392562007317590167e-01
2.539999999999999858e+01,4.634571077598792499e-01,-2.295963396460832251e-01,1.814635868411709485e-01,7.386549542946860836e-01
2.541199999999999903e+01,4.603766081113213615e-01,-2.343671669118566614e-01,1.855544634631836887e-01,7.380084830585985634e-01
