Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.596534288968673332e-01,-1.849493347439595814e-01,1.636345514585252348e-01,7.275717488496097340e-01
2.541199999999999903e+01,4.579446203996325737e-01,-1.913908096613177456e-01,1.681285396652022757e-01,7.277209271861082573e-01
2.542399999999999949e+01,4.560284984548155784e-01,-1.977396698988835855e-01,1.726098461153609820e-01,7.277784568156513423e-01
2.543599999999999994e+01,4.539216371842413333e-01,-2.039932319688402551e-01,1.770777191750186330e-01,7.277507141807986191e-01
2.544800000000000040e+01,4.516388985772779030e-01,-2.101501563148889251e-01,1.815317923653834153e-01,7.276432908999760363e-01
2.546000000000000085e+01,4.491935583339298210e-01,-2.162101276118037763e-01,1.859719826374835461e-01,7.274610876972777973e-01
2.547200000000000131e+01,4.465974402782131869e-01,-2.221735975366233018e-01,1.903984121941506014e-01,7.272083984807821144e-01
2.548400000000000176e+01,4.438610515562105840e-01,-2.280415793952459691e-01,1.948113485276886658e-01,7.268889848678763421e-01
2.549600000000000222e+01,4.409937135834929300e-01,-2.338154853400513933e-01,1.992111585358005976e-01,7.265061417974351121e-01
2.550799999999999912e+01,4.380036856709320636e-01,-2.394969982629905347e-01,2.035982735142405353e-01,7.260627550207386927e-01
2.551999999999999957e+01,4.348982796410659768e-01,-2.450879717251224499e-01,2.079731625472873713e-01,7.255613513190093400e-01
2.553200000000000003e+01,4.316839646910117234e-01,-2.505903524105299041e-01,2.123363123817351150e-01,7.250041422768803701e-01
2.554400000000000048e+01,4.283664623881373590e-01,-2.560061205865824530e-01,2.166882123012065509e-01,7.243930623937903102e-01
2.555600000000000094e+01,4.249508320866973721e-01,-2.613372448859309638e-01,2.210293428565233143e-01,7.237298022491077676e-01
2.556800000000000139e+01,4.214415472981802302e-01,-2.665856484245602842e-01,2.253601675637328383e-01,7.230158373607019628e-01
2.557999999999999829e+01,4.178425636817558186e-01,-2.717531838558344681e-01,2.296811268829074826e-01,7.222524533059497820e-01
2.559199999999999875e+01,4.141573793797018177e-01,-2.768416154280426977e-01,2.339926339460204618e-01,7.214407676038316897e-01
2.560399999999999920e+01,4.103890884314944643e-01,-2.818526065071601527e-01,2.382950716195199325e-01,7.205817487917890451e-01
2.561599999999999966e+01,4.065404279815788557e-01,-2.867877113324180383e-01,2.425887905822304846e-01,7.196762330751789172e-01
2.562800000000000011e+01,4.026138199521057115e-01,-2.916483700289783654e-01,2.468741081695132178e-01,7.187249388750845958e-01
2.564000000000000057e+01,3.986114078044471487e-01,-2.964359061046700772e-01,2.511513077904097280e-01,7.177284795562947073e-01
2.565200000000000102e+01,3.945350889567691977e-01,-3.011515258167466458e-01,2.554206387684772595e-01,7.166873745780925065e-01
2.566400000000000148e+01,3.903865433706224519e-01,-3.057963189280398231e-01,2.596823164898124370e-01,7.156020592769266608e-01
2.567600000000000193e+01,3.861672587654512157e-01,-3.103712604728735558e-01,2.639365227683517223e-01,7.144728934609613225e-01
2.568799999999999883e+01,3.818785528695011755e-01,-3.148772132363163445e-01,2.681834063589995099e-01,7.133001689715504634e-01
2.569999999999999929e+01,3.775215930691015465e-01,-3.193149307154524719e-01,2.724230835641159310e-01,7.120841163451889777e-01
2.571199999999999974e+01,3.730974137757195330e-01,-3.236850603837518325e-01,2.766556388934077737e-01,7.108249106916211257e-01
2.572400000000000020e+01,3.686069317925619870e-01,-3.279881471192228060e-01,2.808811257432968778e-01,7.095226768865986466e-01
2.573600000000000065e+01,3.640509599279314057e-01,-3.322246366910038273e-01,2.850995670734507992e-01,7.081774941663978584e-01
2.574800000000000111e+01,3.594302190722808987e-01,-3.363948792238284358e-01,2.893109560604194552e-01,7.067894001973944462e-01
2.575999999999999801e+01,3.547453489304134844e-01,-3.404991325789393231e-01,2.935152567148536784e-01,7.053583946856368803e-01
2.577199999999999847e+01,3.499969175747007499e-01,-3.445375656080051918e-01,2.977124044514904977e-01,7.038844425822675666e-01
2.578399999999999892e+01,3.451854299673420279e-01,-3.485102612460108107e-01,3.019023066038448722e-01,7.023674769332245438e-01
2.579599999999999937e+01,3.403113355794437633e-01,-3.524172194203682440e-01,3.060848428774703422e-01,7.008074014155352138e-01
2.580799999999999983e+01,3.353750352204097340e-01,-3.562583597604779828e-01,3.102598657368366708e-01,6.992040925970131049e-01
2.582000000000000028e+01,3.303768871769309223e-01,-3.600335240967915129e-01,3.144272007228360311e-01,6.975574019518802071e-01
2.583200000000000074e+01,3.253172127494533550e-01,-3.637424787431982609e-01,3.185866466974574540e-01,6.958671576601851427e-01
2.584400000000000119e+01,3.201963012633822769e-01,-3.673849165593769950e-01,3.227379760138061049e-01,6.941331662161427385e-01
2.585600000000000165e+01,3.150144146235460130e-01,-3.709604587921376817e-01,3.268809346090920109e-01,6.923552138672447454e-01
2.586800000000000210e+01,3.097717914728809196e-01,-3.744686566958634333e-01,3.310152420187253419e-01,6.905330679033294672e-01
2.587999999999999901e+01,3.044686510097241450e-01,-3.779089929336136855e-01,3.351405913098232103e-01,6.886664778130551223e-01
2.589199999999999946e+01,2.991051965121324652e-01,-3.812808827607979123e-01,3.392566489317406786e-01,6.867551763229627904e-01
2.590399999999999991e+01,2.936816186134635354e-01,-3.845836749934068433e-01,3.433630544817345975e-01,6.847988803330740115e-01
2.591600000000000037e+01,2.881980983686949216e-01,-3.878166527631519145e-01,3.474594203829192707e-01,6.827972917613769344e-01
2.592800000000000082e+01,2.826548101480865216e-01,-3.909790340610952986e-01,3.515453314718702260e-01,6.807500983087076962e-01
2.594000000000000128e+01,2.770519243917806129e-01,-3.940699720714448961e-01,3.556203444923698442e-01,6.786569741544369316e-01
2.595199999999999818e+01,2.713896102566362156e-01,-3.970885552962991061e-01,3.596839874914947721e-01,6.765175805928110853e-01
2.596399999999999864e+01,2.656680381849048089e-01,-4.000338074717688097e-01,3.637357591138203339e-01,6.743315666191639357e-01
2.597599999999999909e+01,2.598873824230650831e-01,-4.029046872750067787e-01,3.677751277885858983e-01,6.720985694748647932e-01
2.598799999999999955e+01,2.540478235181886091e-01,-4.057000878210520467e-01,3.718015308043097766e-01,6.698182151596667744e-01
2.600000000000000000e+01,2.481495508188242827e-01,-4.084188359475690588e-01,3.758143732644201318e-01,6.674901189200003193e-01
2.601200000000000045e+01,2.421927650073381622e-01,-4.110596912847522821e-01,3.798130269167800943e-01,6.651138857219031086e-01
2.602400000000000091e+01,2.361776806909702264e-01,-4.136213451068297964e-01,3.837968288490872792e-01,6.626891107174779361e-01
2.603600000000000136e+01,2.301045290796911169e-01,-4.161024189608007462e-01,3.877650800411888699e-01,6.602153797142122915e-01
2.604800000000000182e+01,2.239735607800585337e-01,-4.185014630672155844e-01,3.917170437643938130e-01,6.576922696570737248e-01
2.606000000000000227e+01,2.177850487359846710e-01,-4.208169544870205558e-01,3.956519438167421798e-01,6.551193491341007480e-01
2.607199999999999918e+01,2.115392913493424343e-01,-4.230472950477721650e-01,3.995689625819926483e-01,6.524961789172135651e-01
2.608399999999999963e+01,2.052366158159643073e-01,-4.251908090218271541e-01,4.034672388989286596e-01,6.498223125512060383e-01
2.609600000000000009e+01,1.988773817157047097e-01,-4.272457405485840520e-01,4.073458657261346261e-01,6.470972970054335027e-01
2.610800000000000054e+01,1.924619848990298532e-01,-4.292102507923734600e-01,4.112038875859284626e-01,6.443206734045080486e-01
2.612000000000000099e+01,1.859908617168244682e-01,-4.310824148273086354e-01,4.150402977697114637e-01,6.414919778565567610e-01
2.613200000000000145e+01,1.794644936454550255e-01,-4.328602182404417409e-01,4.188540352852165860e-01,6.386107424000995181e-01
2.614399999999999835e+01,1.728834123648702870e-01,-4.345415534446255834e-01,4.226439815244024678e-01,6.356764960937995035e-01
2.615599999999999881e+01,1.662482053544768745e-01,-4.361242156932949032e-01,4.264089566290537592e-01,6.326887662768199139e-01
2.616799999999999926e+01,1.595595220794787106e-01,-4.376058987903099773e-01,4.301477155290092114e-01,6.296470800318385574e-01
2.617999999999999972e+01,1.528180808491583498e-01,-4.389841904896666924e-01,4.338589436262358379e-01,6.265509658877458365e-01
2.619200000000000017e+01,1.460246764393701713e-01,-4.402565675824285929e-01,4.375412520957855933e-01,6.233999558047876866e-01
2.620400000000000063e+01,1.391801885828883034e-01,-4.414203906714365133e-01,4.411931727728136687e-01,6.201935874918929059e-01
2.621600000000000108e+01,1.322855914450674630e-01,-4.424728986390596419e-01,4.448131525931010022e-01,6.169314071136302591e-01
2.622800000000000153e+01,1.253419642174641024e-01,-4.434112028192913613e-01,4.483995475525454633e-01,6.136129724538658126e-01
2.624000000000000199e+01,1.183505029794908736e-01,-4.442322808933110712e-01,4.519506161500361774e-01,6.102378566136946736e-01
2.625199999999999889e+01,1.113125339977896755e-01,-4.449329705381293576e-01,4.554645122769666599e-01,6.068056523341950337e-01
2.626399999999999935e+01,1.042295286554229122e-01,-4.455099628708709125e-01,4.589392775164385374e-01,6.033159770490602591e-01
2.627599999999999980e+01,9.710312022807726651e-02,-4.459597957483401043e-01,4.623728328157509226e-01,5.997684787895717351e-01
2.628800000000000026e+01,8.993512275185246152e-02,-4.462788470023171250e-01,4.657629694979665835e-01,5.961628430840285597e-01
2.630000000000000071e+01,8.272755225968564385e-02,-4.464633277184606452e-01,4.691073395815564817e-01,5.924988010172841379e-01
2.631200000000000117e+01,7.548265069681454886e-02,-4.465092756997077195e-01,4.724034453833335645e-01,5.887761386427061705e-01
2.632399999999999807e+01,6.820291286508076145e-02,-4.464125492976490639e-01,4.756486283888790578e-01,5.849947079698710750e-01
2.633599999999999852e+01,6.089111678627972396e-02,-4.461688218473995327e-01,4.788400573875098987e-01,5.811544397873366075e-01
2.634799999999999898e+01,5.355035792064132688e-02,-4.457735770070907488e-01,4.819747158872152992e-01,5.772553586206311538e-01
2.635999999999999943e+01,4.618408772296656029e-02,-4.452221053835386799e-01,4.850493888498986217e-01,5.732976001730494264e-01
2.637199999999999989e+01,3.879615706825316479e-02,-4.445095029255242691e-01,4.880606488213004579e-01,5.692814316495189431e-01
2.638400000000000034e+01,3.139086512774848237e-02,-4.436306716893302915e-01,4.910048415745292827e-01,5.652072754249368725e-01
2.639600000000000080e+01,2.397301432247056149e-02,-4.425803237317236238e-01,4.938780714458638199e-01,5.610757365851712919e-01
2.640800000000000125e+01,1.654797202178509216e-02,-4.413529890704155356e-01,4.966761866187430763e-01,5.568876349433036221e-01
2.642000000000000171e+01,9.121739683686536440e-03,-4.399430288770284081e-01,4.993947647122899403e-01,5.526440422147650411e-01
2.643200000000000216e+01,1.701030143850297202e-03,-4.383446553404361512e-01,5.020290991597409214e-01,5.483463251207895128e-01
2.644399999999999906e+01,-5.706646258471045029e-03,-4.365519599672886275e-01,5.045741870273330321e-01,5.439961952779690524e-01
2.645599999999999952e+01,-1.309288609058958421e-02,-4.345589524811688809e-01,5.070247191331439529e-01,5.395957668185329403e-01
2.646799999999999997e+01,-2.044828726960587137e-02,-4.323596129497163654e-01,5.093750735892059733e-01,5.351476227647352646e-01
2.648000000000000043e+01,-2.776233324598263719e-02,-4.299479603214821921e-01,5.116193142193320442e-01,5.306548912413313612e-01
2.649200000000000088e+01,-3.502326696630263247e-02,-4.273181411936039509e-01,5.137511957133140683e-01,5.261213326386374733e-01
2.650400000000000134e+01,-4.221795514902527968e-02,-4.244645433641072718e-01,5.157641778785474473e-01,5.215514388143678293e-01
2.651599999999999824e+01,-4.933174412140269721e-02,-4.213819395406491752e-01,5.176514519568098383e-01,5.169505453173413034e-01
2.652799999999999869e+01,-5.634830946850304112e-02,-4.180656674646394677e-01,5.194059826986342499e-01,5.123249573911582422e-01
2.653999999999999915e+01,-6.324950312178663492e-02,-4.145118536305589796e-01,5.210205707377711937e-01,5.076820901195213676e-01
2.655199999999999960e+01,-7.001520336573577308e-02,-4.107176886690200313e-01,5.224879407816539478e-01,5.030306224390534986e-01
2.656400000000000006e+01,-7.662317568144055846e-02,-4.066817632155020346e-01,5.238008622134459058e-01,4.983806637844011567e-01
2.657600000000000051e+01,-8.304895549881957661e-02,-4.024044735410695073e-01,5.249523098431394530e-01,4.937439307367169072e-01
2.658800000000000097e+01,-8.926576791093430996e-02,-3.978885061388957034e-01,5.259356736686128242e-01,4.891339290953383157e-01
2.660000000000000142e+01,-9.524450430311511007e-02,-3.931394095019640211e-01,5.267450274721223735e-01,4.845661341418769918e-01
2.661200000000000188e+01,-1.009537816857507819e-01,-3.881662590339227670e-01,5.273754666681002012e-01,4.800581583752064341e-01
2.662400000000000233e+01,-1.063601171838230719e-01,-3.829824168065532608e-01,5.278235257105866607e-01,4.756298915435656638e-01
2.663599999999999923e+01,-1.114282573044188818e-01,-3.776063809790080050e-01,5.280876841151840306e-01,4.713035923332697941e-01
2.664799999999999969e+01,-1.161217086200157511e-01,-3.720627092812116010e-01,5.281689671530146457e-01,4.671039046665021455e-01
2.666000000000000014e+01,-1.204035222412232625e-01,-3.663829861804810961e-01,5.280716417962373344e-01,4.630577645152711974e-01
2.667200000000000060e+01,-1.242373871567085952e-01,-3.606067835037995994e-01,5.278039997002540451e-01,4.591941561029983521e-01
2.668400000000000105e+01,-1.275890846970437476e-01,-3.547825391590370692e-01,5.273792060801305581e-01,4.555436704822271032e-01
2.669599999999999795e+01,-1.304283447873312296e-01,-3.489682488958856243e-01,5.268161756977229881e-01,4.521378165136896166e-01
2.670799999999999841e+01,-1.327311205038219921e-01,-3.432318340163731385e-01,5.261404148276256354e-01,4.490080366927671762e-01
2.671999999999999886e+01,-1.344822569922487221e-01,-3.376510180325827948e-01,5.253847420945939595e-01,4.461843911378249317e-01
2.673199999999999932e+01,-1.356784714383225121e-01,-3.323125246771958530e-01,5.245897741987786134e-01,4.436938956589690508e-01
2.674399999999999977e+01,-1.363314827410095353e-01,-3.273104084167747230e-01,5.238040396441442370e-01,4.415585368755304829e-01
2.675600000000000023e+01,-1.364710380542192292e-01,-3.227433586290527345e-01,5.230835718485210561e-01,4.397930397004029546e-01
2.676800000000000068e+01,-1.361474907044264160e-01,-3.187108913306616609e-01,5.224908413658596595e-01,4.384025275044101666e-01
2.678000000000000114e+01,-1.354335104469488460e-01,-3.153084646084587384e-01,5.220929243427355759e-01,4.373802851456740082e-01
2.679200000000000159e+01,-1.344244793608158350e-01,-3.126217225019402579e-01,5.219588767307266064e-01,4.367058961445061671e-01
2.680400000000000205e+01,-1.332371728804822297e-01,-3.107202686082199961e-01,5.221563902690994352e-01,4.363440591583517825e-01
2.681599999999999895e+01,-1.320064654806323290e-01,-3.096515594185695885e-01,5.227479354855273375e-01,4.362443761145110566e-01
2.682799999999999940e+01,-1.308800350403391266e-01,-3.094356392615118523e-01,5.237867259116790741e-01,4.363423308560016034e-01
2.683999999999999986e+01,-1.300113413725864087e-01,-3.100614629973336700e-01,5.253129347551388495e-01,4.365615417642674245e-01
2.685200000000000031e+01,-1.295514661715344296e-01,-3.114854346619282954e-01,5.273506282923194899e-01,4.368171915085500845e-01
2.686400000000000077e+01,-1.296406491446748799e-01,-3.136325291964309758e-01,5.299058279730196608e-01,4.370203465593153758e-01
2.687600000000000122e+01,-1.304004680755440071e-01,-3.164000018087400057e-01,5.329659754287052742e-01,4.370827229175317519e-01
2.688799999999999812e+01,-1.319275485597699027e-01,-3.196633025535410844e-01,5.365008759089824331e-01,4.369213731644843723e-01
2.689999999999999858e+01,-1.342894590239082364e-01,-3.232834925668745529e-01,5.404649800233326529e-01,4.364627855838233983e-01
2.691199999999999903e+01,-1.375231026676007606e-01,-3.271152764731865559e-01,5.448006804157614624e-01,4.356459942308676392e-01
2.692399999999999949e+01,-1.416355436535745027e-01,-3.310147555232239025e-01,5.494421878896654787e-01,4.344244700059660125e-01
2.693599999999999994e+01,-1.466068844242398583e-01,-3.348461523613268098e-01,5.543195271587112449e-01,4.327667536757410782e-01
2.694800000000000040e+01,-1.523946035045702918e-01,-3.384870075173000425e-01,5.593622479717380580e-01,4.306559599466615040e-01
2.696000000000000085e+01,-1.589386893065218298e-01,-3.418316306629883283e-01,5.645025569508940189e-01,4.280883978571690118e-01
2.697200000000000131e+01,-1.661669500290343104e-01,-3.447928444502731948e-01,5.696777062621787291e-01,4.250716061931942846e-01
2.698400000000000176e+01,-1.740000047258269400e-01,-3.473022455317374968e-01,5.748315979901216233e-01,4.216220993526991201e-01
2.699600000000000222e+01,-1.823556215635187550e-01,-3.493093123228640517e-01,5.799156586441228667e-01,4.177630754694424131e-01
2.700799999999999912e+01,-1.911522283433755853e-01,-3.507797194451128808e-01,5.848890989297130805e-01,4.135222741099685018e-01
2.701999999999999957e+01,-2.003115527764533221e-01,-3.516931939263505669e-01,5.897187014328799659e-01,4.089301024339989099e-01
2.703200000000000003e+01,-2.097604448249882347e-01,-3.520411907813120189e-01,5.943782803600293763e-01,4.040180879891246968e-01
2.704400000000000048e+01,-2.194319904147152278e-01,-3.518245954456970526e-01,5.988479419878259824e-01,3.988176692361796727e-01
2.705600000000000094e+01,-2.292660511564845460e-01,-3.510515919647484995e-01,6.031132503546763335e-01,3.933593028436951911e-01
2.706800000000000139e+01,-2.392093671069393246e-01,-3.497357771373182378e-01,6.071643763397449600e-01,3.876718482062752047e-01
2.707999999999999829e+01,-2.492153476338885287e-01,-3.478945553928284307e-01,6.109952837267552672e-01,3.817821816075636643e-01
2.709199999999999875e+01,-2.592436561761318203e-01,-3.455478171151641353e-01,6.146029852685581663e-01,3.757149917612621626e-01
2.710399999999999920e+01,-2.692596731465363158e-01,-3.427168826625561771e-01,6.179868858495087824e-01,3.694927122852818546e-01
2.711599999999999966e+01,-2.792339005971828936e-01,-3.394236829667799382e-01,6.211482183879534213e-01,3.631355527916120263e-01
2.712800000000000011e+01,-2.891413542408646786e-01,-3.356901427957858508e-01,6.240895704750327733e-01,3.566615971720927258e-01
2.714000000000000057e+01,-2.989609736630595704e-01,-3.315377323328467796e-01,6.268144950965429674e-01,3.500869443659726521e-01
2.715200000000000102e+01,-3.086750700752686205e-01,-3.269871549355494178e-01,6.293271963414880377e-01,3.434258728840827168e-01
2.716400000000000148e+01,-3.182688224178690795e-01,-3.220581425338882586e-01,6.316322800854085040e-01,3.366910154133521127e-01
2.717600000000000193e+01,-3.277298265336824890e-01,-3.167693342572696080e-01,6.337345597103825057e-01,3.298935339006909828e-01
2.718799999999999883e+01,-3.370476979929333816e-01,-3.111382180101838757e-01,6.356389075862997062e-01,3.230432886899294864e-01
2.719999999999999929e+01,-3.462137264887905075e-01,-3.051811185397866888e-01,6.373501440070519219e-01,3.161489976825882509e-01
2.721199999999999974e+01,-3.552205781440487820e-01,-2.989132189066087686e-01,6.388729563618866791e-01,3.092183832504279417e-01
2.722400000000000020e+01,-3.640620412560629515e-01,-2.923486051334530100e-01,6.402118424074285663e-01,3.022583058770095255e-01
2.723600000000000065e+01,-3.727328107137444779e-01,-2.855003261788949254e-01,6.413710725208020547e-01,2.952748843637030274e-01
2.724800000000000111e+01,-3.812283063654514081e-01,-2.783804633042838428e-01,6.423546667237490793e-01,2.882736030000995764e-01
2.725999999999999801e+01,-3.895445208683843141e-01,-2.710002044348265304e-01,6.431663830585054864e-01,2.812594064482191181e-01
2.727199999999999847e+01,-3.976778929166521204e-01,-2.633699203174193482e-01,6.438097145688036482e-01,2.742367832855096554e-01
2.728399999999999892e+01,-4.056252021640042726e-01,-2.554992402086874725e-01,6.442878927016955082e-01,2.672098392401877631e-01
2.729599999999999937e+01,-4.133834825877151786e-01,-2.473971255381061940e-01,6.446038954096906526e-01,2.601823611686266413e-01
2.730799999999999983e+01,-4.209499514565951395e-01,-2.390719405282391574e-01,6.447604586109950686e-01,2.531578727939933771e-01
2.732000000000000028e+01,-4.283219514542491169e-01,-2.305315191541644770e-01,6.447600899714408529e-01,2.461396831661356588e-01
2.733200000000000074e+01,-4.354969038609490806e-01,-2.217832281179486498e-01,6.446050842169283035e-01,2.391309287277885443e-01
2.734400000000000119e+01,-4.424722710112868329e-01,-2.128340257261301660e-01,6.442975393806213980e-01,2.321346097902253769e-01
2.735600000000000165e+01,-4.492455265205257398e-01,-2.036905167081990986e-01,6.438393735439221777e-01,2.251536221382867409e-01
2.736800000000000210e+01,-4.558141320124637352e-01,-1.943590031174189658e-01,6.432323417523090336e-01,2.181907844040223143e-01
2.737999999999999901e+01,-4.621755192887910813e-01,-1.848455315239595220e-01,6.424780528829755477e-01,2.112488617721368644e-01
2.739199999999999946e+01,-4.683270770580162390e-01,-1.751559367534260003e-01,6.415779863162366370e-01,2.043305865101774643e-01
2.740399999999999991e+01,-4.742661414946218179e-01,-1.652958824486144285e-01,6.405335083213659075e-01,1.974386757524520808e-01
2.741600000000000037e+01,-4.799899900299618993e-01,-1.552708987438045363e-01,6.393458881134281846e-01,1.905758469088129348e-01
2.742800000000000082e+01,-4.854958378886352621e-01,-1.450864173434731064e-01,6.380163135737201285e-01,1.837448310175834321e-01
2.744000000000000128e+01,-4.907808369809671944e-01,-1.347478042935759401e-01,6.365459066549679079e-01,1.769483843152521441e-01
2.745199999999999818e+01,-4.958420768465228723e-01,-1.242603907259000884e-01,6.349357385153140410e-01,1.701892982536037102e-01
2.746399999999999864e+01,-5.006765874178199516e-01,-1.136295018457840200e-01,6.331868444438809584e-01,1.634704081568663647e-01
2.747599999999999909e+01,-5.052813434399153758e-01,-1.028604844218955483e-01,6.313002386565377266e-01,1.567946006765144340e-01
2.748799999999999955e+01,-5.096532704425504878e-01,-9.195873302403546889e-02,6.292769290542722382e-01,1.501648201685586437e-01
2.750000000000000000e+01,-5.137892522188306499e-01,-8.092971524170723685e-02,6.271179320491574449e-01,1.435840740868390975e-01
2.751200000000000045e+01,-5.176861398200585107e-01,-6.977899610192692115e-02,6.248242875746661262e-01,1.370554374548026699e-01
2.752400000000000091e+01,-5.213407621319902097e-01,-5.851226188925517935e-02,6.223970744085195461e-01,1.305820564466374234e-01
2.753600000000000136e+01,-5.247499381552238606e-01,-4.713534355334317999e-02,6.198374259474097592e-01,1.241671510752357377e-01
2.754800000000000182e+01,-5.279104911733590866e-01,-3.565423986820805830e-02,6.171465465838563702e-01,1.178140169480291904e-01
2.756000000000000227e+01,-5.308192650586573968e-01,-2.407514048120139652e-02,6.143257288457756315e-01,1.115260260108482115e-01
2.757199999999999918e+01,-5.334731430378090167e-01,-1.240444895585116926e-02,6.113763714684699035e-01,1.053066261530032632e-01
2.758399999999999963e+01,-5.358690693215764078e-01,-6.488058682372890504e-04,6.082999985756322170e-01,9.915933949190078311e-02
2.759600000000000009e+01,-5.380040740927735099e-01,1.118488804273654914e-02,6.050982801490220053e-01,9.308775909073045696e-02
2.760800000000000054e+01,-5.398753024481927065e-01,2.308944875053151394e-02,6.017730539632871745e-01,8.709554378564951516e-02
2.762000000000000099e+01,-5.414800480016828121e-01,3.505738602765310491e-02,5.983263491497489150e-01,8.118641070726111131e-02
2.763200000000000145e+01,-5.428157919766302131e-01,4.708088107262012323e-02,5.947604115260550772e-01,7.536412497233946350e-02
2.764399999999999835e+01,-5.438802487435218103e-01,5.915176519560683827e-02,5.910777307811427850e-01,6.963248589357881602e-02
2.765599999999999881e+01,-5.446714188862066264e-01,7.126150033110129067e-02,5.872810695283720017e-01,6.399530890587110110e-02
2.766799999999999926e+01,-5.451876509986088859e-01,8.340116247222434387e-02,5.833734941226959014e-01,5.845640223685958509e-02
2.767999999999999972e+01,-5.454277135055369818e-01,9.556142954293835035e-02,5.793584069656774194e-01,5.301953715886742469e-02
2.769200000000000017e+01,-5.453908778413967262e-01,1.077325757613518398e-01,5.752395797766978180e-01,4.768841045438372561e-02
2.770400000000000063e+01,-5.450770142715258837e-01,1.199044752210296494e-01,5.710211869670579476e-01,4.246659751908974517e-02
2.771600000000000108e+01,-5.444867014485264001e-01,1.320666182455272064e-01,5.667078377893624008e-01,3.735749433501853872e-02
2.772800000000000153e+01,-5.436213503856590634e-01,1.442081450645165963e-01,5.623046053179359127e-01,3.236424640442665118e-02
2.774000000000000199e+01,-5.424833428005270131e-01,1.563179025110573162e-01,5.578170495174877841e-01,2.748966269266027093e-02
2.775199999999999889e+01,-5.410761826057101098e-01,1.683845307117126933e-01,5.532512306522213708e-01,2.273611275959233277e-02
2.776399999999999935e+01,-5.394046575403292909e-01,1.803965880473528682e-01,5.486137080662487620e-01,1.810540566760165948e-02
2.777599999999999980e+01,-5.374750053681642825e-01,1.923427238388245863e-01,5.439115179481835982e-01,1.359865007751984677e-02
2.778800000000000026e+01,-5.352950755332958055e-01,2.042119089847647673e-01,5.391521221493844607e-01,9.216096355319496058e-03
2.780000000000000071e+01,-5.328744725240645019e-01,2.159937347273225006e-01,5.343433186100161603e-01,4.956963711272017840e-03
2.781200000000000117e+01,-5.302246614252827950e-01,2.276787882460964696e-01,5.294931027320360917e-01,8.192585814034283398e-04
2.782399999999999807e+01,-5.273590094402327288e-01,2.392591100931560633e-01,5.246094685534398172e-01,-3.200405207788232283e-03
2.783599999999999852e+01,-5.242927301260426054e-01,2.507287316507642028e-01,5.197001394381550732e-01,-7.106968455804539044e-03
2.784799999999999898e+01,-5.210426908680081404e-01,2.620842798807923590e-01,5.147722209920353453e-01,-1.090704833170408859e-02
2.785999999999999943e+01,-5.176270406226504139e-01,2.733256209826442351e-01,5.098317749372833774e-01,-1.460899070989893182e-02
2.787199999999999989e+01,-5.140646168908267200e-01,2.844564942721974354e-01,5.048833225212535636e-01,-1.822281826889352724e-02
2.788400000000000034e+01,-5.103741015500139477e-01,2.954850641082398810e-01,4.999293000611155224e-01,-2.176003674950200556e-02
2.789600000000000080e+01,-5.065729178452370585e-01,3.064242945543270147e-01,4.949695068700778466e-01,-2.523326444704788313e-02
2.790800000000000125e+01,-5.026758975008314145e-01,3.172920346816474613e-01,4.900006050437785698e-01,-2.865566085677759972e-02
2.792000000000000171e+01,-4.986937965188497079e-01,3.281107001652002753e-01,4.850157475322368072e-01,-3.204015144670039478e-02
2.793200000000000216e+01,-4.946317948255110064e-01,3.389064578553594997e-01,4.800044199977116510e-01,-3.539847691867829133e-02
2.794399999999999906e+01,-4.904881666731109591e-01,3.497078705558783196e-01,4.749525768803759540e-01,-3.874013391247545929e-02
2.795599999999999952e+01,-4.862533389860344557e-01,3.605440389011825286e-01,4.698431279246985115e-01,-4.207131280018021335e-02
2.796799999999999997e+01,-4.819095464434930975e-01,3.714423753915582771e-01,4.646567872525171894e-01,-4.539396658416468971e-02
2.798000000000000043e+01,-4.774312340587091863e-01,3.824262409166311327e-01,4.593732382841223538e-01,-4.870515180752640894e-02
2.799200000000000088e+01,-4.727862527738502796e-01,3.935127387024138224e-01,4.539725064315927039e-01,-5.199676011031143658e-02
2.800399999999999778e+01,-4.679377604570468807e-01,4.047109697188276400e-01,4.484363835707675383e-01,-5.525570752646887657e-02
2.801599999999999824e+01,-4.628466123538369503e-01,4.160209961524026778e-01,4.427497286293999856e-01,-5.846457726104831859e-02
2.802799999999999869e+01,-4.574739369214823603e-01,4.274336452612750858e-01,4.369014848233605530e-01,-6.160263752196041415e-02
2.803999999999999915e+01,-4.517835696592216177e-01,4.389311435738155187e-01,4.308853029758074604e-01,-6.464709794763320860e-02
2.805199999999999960e+01,-4.457440631418435051e-01,4.504884385908469180e-01,4.246997288455167663e-01,-6.757444028325353125e-02
2.806400000000000006e+01,-4.393300887758015971e-01,4.620749742733305521e-01,4.183479823558301502e-01,-7.036166550018177479e-02
2.807600000000000051e+01,-4.325231644746013182e-01,4.736566538544039195e-01,4.118374115932417756e-01,-7.298733453520879488e-02
2.808800000000000097e+01,-4.253117512816512180e-01,4.851977459801939396e-01,4.051787347695089969e-01,-7.543233048088339443e-02
2.810000000000000142e+01,-4.176908391487458849e-01,4.966625506941672596e-01,3.983851878147965375e-01,-7.768032219931891857e-02
