Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.490458856213560723e-01,4.830701255951074802e-01,-4.101560177191365675e-01,2.951595929273334029e-01
2.268799999999999883e+01,-2.358504954036817203e-01,4.919138510493987759e-01,-4.132647218065193528e-01,3.017902580122509004e-01
2.269999999999999929e+01,-2.225752342503601322e-01,5.001484666940350099e-01,-4.160915229631037549e-01,3.084687626907053337e-01
2.271199999999999974e+01,-2.092430927461924606e-01,5.077992105345761065e-01,-4.186532612071438564e-01,3.151940947024563511e-01
2.272400000000000020e+01,-1.958722834490378428e-01,5.148870202732349632e-01,-4.209525678768942791e-01,3.220308831818466389e-01
2.273600000000000065e+01,-1.824797628474176536e-01,5.214284310807931755e-01,-4.226318320853752475e-01,3.288084717526211787e-01
2.274800000000000111e+01,-1.690834146224991508e-01,5.274375424801552859e-01,-4.244111519931425547e-01,3.353236761372482277e-01
2.276000000000000156e+01,-1.557022424558139884e-01,5.329282274629245642e-01,-4.259623000307611873e-01,3.419869580302974388e-01
2.277199999999999847e+01,-1.423554355160448759e-01,5.379153803147471713e-01,-4.272551022450992164e-01,3.486508904994589098e-01
2.278399999999999892e+01,-1.290613337548886241e-01,5.424151540698592955e-01,-4.283130577799617589e-01,3.552891962685907901e-01
2.279599999999999937e+01,-1.158367657475233431e-01,5.464446518945085263e-01,-4.291504806626096347e-01,3.618915517928394388e-01
2.280799999999999983e+01,-1.026967805811292017e-01,5.500214769608062770e-01,-4.297783211596611364e-01,3.684509966749939247e-01
2.282000000000000028e+01,-8.965463718677854632e-02,5.531633382163516632e-01,-4.302061229448518320e-01,3.749619156216993376e-01
2.283200000000000074e+01,-7.672192102641293976e-02,5.558877648349345169e-01,-4.304426754895513407e-01,3.814195304014066368e-01
2.284400000000000119e+01,-6.390870655787853072e-02,5.582119192724921408e-01,-4.304962620805686258e-01,3.878197121647593559e-01
2.285600000000000165e+01,-5.122372441004290067e-02,5.601524827721607869e-01,-4.303747655651944393e-01,3.941588837097353970e-01
2.286799999999999855e+01,-3.867451627352528482e-02,5.617255893394776933e-01,-4.300857182607377149e-01,4.004339535108558112e-01
2.287999999999999901e+01,-2.626757248083567628e-02,5.629467907362446510e-01,-4.296363281881153129e-01,4.066422637290015296e-01
2.289199999999999946e+01,-1.400845238766740102e-02,5.638310409760990405e-01,-4.290334947944945965e-01,4.127815458807398974e-01
2.290399999999999991e+01,-1.901889470336137582e-03,5.643926930633075267e-01,-4.282838199495547782e-01,4.188498815970398415e-01
2.291600000000000037e+01,1.004811659174881938e-02,5.646455034846471488e-01,-4.273936168798740387e-01,4.248456672736902195e-01
2.292800000000000082e+01,2.183821877066046899e-02,5.646026416791810609e-01,-4.263689182960395674e-01,4.307675819662534766e-01
2.294000000000000128e+01,3.346565074373946541e-02,5.642767027493760246e-01,-4.252154842970619075e-01,4.366145581219021410e-01
2.295199999999999818e+01,4.492816274369759721e-02,5.636797223017774305e-01,-4.239388103069595126e-01,4.423857548534086415e-01
2.296399999999999864e+01,5.622396408329790457e-02,5.628231926830908893e-01,-4.225441351333574236e-01,4.480805335188691729e-01
2.297599999999999909e+01,6.735167145352938256e-02,5.617180801091872233e-01,-4.210364491557582189e-01,4.536984354041420087e-01
2.298799999999999955e+01,7.831026226284058811e-02,5.603748423302569170e-01,-4.194205026119110502e-01,4.592391613267035044e-01
2.300000000000000000e+01,8.909903241236570570e-02,5.588034465700367770e-01,-4.177008139341185644e-01,4.647025529953700551e-01
2.301200000000000045e+01,9.971755799886650173e-02,5.570133875412275337e-01,-4.158816780827258031e-01,4.700885759730932811e-01
2.302400000000000091e+01,1.101656605112505127e-01,5.550137053846807556e-01,-4.139671748256865680e-01,4.753973041009824096e-01
2.303600000000000136e+01,1.204433751442443717e-01,5.528130034136747861e-01,-4.119611769178440630e-01,4.806289052515614335e-01
2.304800000000000182e+01,1.305509218985413944e-01,5.504194655706610151e-01,-4.098673581396642396e-01,4.857836282882943002e-01
2.305999999999999872e+01,1.404886791736479901e-01,5.478408735247142225e-01,-4.076892011616319311e-01,4.908617911167688086e-01
2.307199999999999918e+01,1.502571595899969414e-01,5.450846233551117637e-01,-4.054300052068833815e-01,4.958637697206864092e-01
2.308399999999999963e+01,1.598569878021634250e-01,5.421577417808753907e-01,-4.030928934906213290e-01,5.007899880829496109e-01
2.309600000000000009e+01,1.692888800865275378e-01,5.390669019084453062e-01,-4.006808204202961243e-01,5.056409088987836586e-01
2.310800000000000054e+01,1.785536255049463839e-01,5.358184384803248435e-01,-3.981965785455001683e-01,5.104170249938300152e-01
2.312000000000000099e+01,1.876520684618191159e-01,5.324183626169122219e-01,-3.956428052509221027e-01,5.151188513656489443e-01
2.313200000000000145e+01,1.965850924855553350e-01,5.288723760520200878e-01,-3.930219891896806206e-01,5.197469177720014377e-01
2.314399999999999835e+01,2.053536050772615806e-01,5.251858848700989846e-01,-3.903364764579263513e-01,5.243017617936659436e-01
2.315599999999999881e+01,2.139585234796817226e-01,5.213640127600328578e-01,-3.875884765148431832e-01,5.287839223033948821e-01
2.316799999999999926e+01,2.224007612281578006e-01,5.174116138068572956e-01,-3.847800678552060760e-01,5.331939332759120242e-01
2.317999999999999972e+01,2.306812153529489984e-01,5.133332848488938449e-01,-3.819132034444804868e-01,5.375323178766951981e-01
2.319200000000000017e+01,2.388007541084598284e-01,5.091333774339609208e-01,-3.789897159292393014e-01,5.417995827695187838e-01
2.320400000000000063e+01,2.467602051101869254e-01,5.048160094145475174e-01,-3.760113226384623197e-01,5.459962125845356784e-01
2.321600000000000108e+01,2.545603437643916833e-01,5.003850762283492681e-01,-3.729796303941677604e-01,5.501226644899440688e-01
2.322800000000000153e+01,2.622018818787503758e-01,4.958442619176143262e-01,-3.698961401529320403e-01,5.541793628110864844e-01
2.324000000000000199e+01,2.696854563446565711e-01,4.911970499484592523e-01,-3.667622515032640806e-01,5.581666936411114888e-01
2.325199999999999889e+01,2.770116177834389126e-01,4.864467339000155821e-01,-3.635792670476238331e-01,5.620849993871943617e-01
2.326399999999999935e+01,2.841808190497053244e-01,4.815964281031103744e-01,-3.603483967022811929e-01,5.659345731956781922e-01
2.327599999999999980e+01,2.911934034852807218e-01,4.766490783196170589e-01,-3.570707619533194932e-01,5.697156531984413075e-01
2.328800000000000026e+01,2.980495928171226216e-01,4.716074725667549483e-01,-3.537474001130454515e-01,5.734284165213765494e-01
2.330000000000000071e+01,3.047494745920608095e-01,4.664742522060815744e-01,-3.503792686281562152e-01,5.770729729939821917e-01
2.331200000000000117e+01,3.112929890406635480e-01,4.612519234349687358e-01,-3.469672494993535916e-01,5.806493584969952826e-01
2.332400000000000162e+01,3.176799152621072042e-01,4.559428693395637389e-01,-3.435121538820448128e-01,5.841575278825986706e-01
2.333599999999999852e+01,3.239098566220288689e-01,4.505493626931773576e-01,-3.400147269495792379e-01,5.875973473992844864e-01
2.334799999999999898e+01,3.299822252564286185e-01,4.450735797133565930e-01,-3.364756531145320362e-01,5.909685865510457825e-01
2.335999999999999943e+01,3.358962255773191852e-01,4.395176150253816694e-01,-3.328955617202981054e-01,5.942709093184012081e-01
2.337199999999999989e+01,3.416508366809331010e-01,4.338834981203522623e-01,-3.292750333351139314e-01,5.975038646672263809e-01
2.338400000000000034e+01,3.472447935677065445e-01,4.281732116434793234e-01,-3.256146068042896635e-01,6.006668762707616516e-01
2.339600000000000080e+01,3.526765670965354982e-01,4.223887119036555671e-01,-3.219147872443963165e-01,6.037592313711236391e-01
2.340800000000000125e+01,3.579443426155726748e-01,4.165319520600374026e-01,-3.181760551962835581e-01,6.067800687099067503e-01
2.342000000000000171e+01,3.630459972403934921e-01,4.106049085165299761e-01,-3.143988771928514225e-01,6.097283654639197303e-01
2.343199999999999861e+01,3.679790757906530874e-01,4.046096111419473229e-01,-3.105837180434056766e-01,6.126029231331476810e-01
2.344399999999999906e+01,3.727407654520964453e-01,3.985481780335430879e-01,-3.067310551901434312e-01,6.154023523453152622e-01
2.345599999999999952e+01,3.773278693067329548e-01,3.924228556556740855e-01,-3.028413955548875935e-01,6.181250565670788344e-01
2.346799999999999997e+01,3.817367789762640129e-01,3.862360653142644096e-01,-2.989152953664856449e-01,6.207692147489407564e-01
2.348000000000000043e+01,3.859634467599630248e-01,3.799904570718597996e-01,-2.949533835422764594e-01,6.233327629829250593e-01
2.349200000000000088e+01,3.900033578278141455e-01,3.736889723663887608e-01,-2.909563892911228300e-01,6.258133753237010710e-01
2.350400000000000134e+01,3.938515032645799052e-01,3.673349167670607041e-01,-2.869251747107684491e-01,6.282084440211809229e-01
2.351599999999999824e+01,3.975023550650867987e-01,3.609320444783592485e-01,-2.828607732678253273e-01,6.305150595430070171e-01
2.352799999999999869e+01,4.009498445729615113e-01,3.544846563795756578e-01,-2.787644351722021741e-01,6.327299909382291254e-01
2.353999999999999915e+01,4.041873463550363921e-01,3.479977135496305496e-01,-2.746376807849073565e-01,6.348496673200849649e-01
2.355199999999999960e+01,4.072076701358699480e-01,3.414769683544585654e-01,-2.704823633212520839e-01,6.368701615399138261e-01
2.356400000000000006e+01,4.100030642080747523e-01,3.349291152369998081e-01,-2.663007422186113859e-01,6.387871775017360809e-01
2.357600000000000051e+01,4.125652347131492093e-01,3.283619633039071006e-01,-2.620955686105613802e-01,6.405960430460847510e-01
2.358800000000000097e+01,4.148853863819897403e-01,3.217846325870180046e-01,-2.578701843603010135e-01,6.422917109317585194e-01
2.360000000000000142e+01,4.169542917570399077e-01,3.152077753866689980e-01,-2.536286360169092147e-01,6.438687711844811590e-01
2.361200000000000188e+01,4.187623975995382053e-01,3.086438232640508206e-01,-2.493758048139425310e-01,6.453214789781916982e-01
2.362399999999999878e+01,4.202999791025325838e-01,3.021072588919197499e-01,-2.451175533575614129e-01,6.466438032760317700e-01
2.363599999999999923e+01,4.215573546297958218e-01,2.956149099077990949e-01,-2.408608888538664450e-01,6.478295026764412379e-01
2.364799999999999969e+01,4.225251758643916999e-01,2.891862589107438430e-01,-2.366141414791430864e-01,6.488722362503943630e-01
2.366000000000000014e+01,4.231948102628272923e-01,2.828437595355761114e-01,-2.323871546522203735e-01,6.497657185399603463e-01
2.367200000000000060e+01,4.235588342156976216e-01,2.766131428452076046e-01,-2.281914813538662157e-01,6.505039291710609239e-01
2.368400000000000105e+01,4.236116557675134731e-01,2.705236908448864774e-01,-2.240405770761499105e-01,6.510813884748279934e-01
2.369600000000000151e+01,4.233502843586001707e-01,2.646084445846219602e-01,-2.199499753220850173e-01,6.514935107454140617e-01
2.370799999999999841e+01,4.227752607496423343e-01,2.589043031406995099e-01,-2.159374257389540530e-01,6.517370457621355362e-01
2.371999999999999886e+01,4.218917517183211618e-01,2.534519572168595913e-01,-2.120229680498853519e-01,6.518106162677963500e-01
2.373199999999999932e+01,4.207107997112966569e-01,2.482955882827974081e-01,-2.082289073295442994e-01,6.517153533562382028e-01
2.374399999999999977e+01,4.192506958294752173e-01,2.434822530973589916e-01,-2.045796486808330317e-01,6.514556222250201811e-01
2.375600000000000023e+01,4.175384141765760559e-01,2.390608673636939741e-01,-2.011013434590523397e-01,6.510398166257801433e-01
2.376800000000000068e+01,4.156110066715776874e-01,2.350807056789407101e-01,-1.978212970582544361e-01,6.504811811335708960e-01
2.378000000000000114e+01,4.135168119368964335e-01,2.315893535528025793e-01,-1.947670928734690499e-01,6.497985964842263318e-01
2.379200000000000159e+01,4.113162850188816777e-01,2.286300871107714572e-01,-1.919654018141221663e-01,6.490172366257034309e-01
2.380400000000000205e+01,4.090822157708270401e-01,2.262387219231790370e-01,-1.894404748804778826e-01,6.481689808398226615e-01
2.381599999999999895e+01,4.068990862851322721e-01,2.244400651123724666e-01,-1.872123595856542422e-01,6.472924468007130727e-01
2.382799999999999940e+01,4.048613381828935487e-01,2.232442183372503608e-01,-1.852949380260046353e-01,6.464325092918135063e-01
2.383999999999999986e+01,4.030703943146086710e-01,2.226430973983742900e-01,-1.836939489007605453e-01,6.456391935681998762e-01
2.385200000000000031e+01,4.016304148496466775e-01,2.226076303599603956e-01,-1.824052156262540303e-01,6.449658886832694282e-01
2.386400000000000077e+01,4.006429586998112580e-01,2.230861362471923681e-01,-1.814133407861259761e-01,6.444669148409789550e-01
2.387600000000000122e+01,4.002009414460365733e-01,2.240043379005016710e-01,-1.806911250988100237e-01,6.441945904191382910e-01
2.388799999999999812e+01,4.003824840876459845e-01,2.252673070966928204e-01,-1.801999134361522426e-01,6.441960580458474528e-01
2.389999999999999858e+01,4.012453757463583792e-01,2.267633864232141971e-01,-1.798909598924681441e-01,6.445102163452112176e-01
2.391199999999999903e+01,4.028228774866476347e-01,2.283698228159990462e-01,-1.797077540384980077e-01,6.451651360944841151e-01
2.392399999999999949e+01,4.051214507777730622e-01,2.299595512086822224e-01,-1.795890925914808700e-01,6.461762987018369042e-01
2.393599999999999994e+01,4.081207216520434389e-01,2.314083594350210826e-01,-1.794725535468635058e-01,6.475458828402927969e-01
2.394800000000000040e+01,4.117756497860771692e-01,2.326016038519013729e-01,-1.792979665748005991e-01,6.492631651247382507e-01
2.396000000000000085e+01,4.160205425181964234e-01,2.334397446916227914e-01,-1.790104897524511240e-01,6.513059311781961291e-01
2.397200000000000131e+01,4.207743136737331358e-01,2.338422000137082568e-01,-1.785629909366227286e-01,6.536426544453802778e-01
2.398400000000000176e+01,4.259462818478751966e-01,2.337493127404998150e-01,-1.779175653929792045e-01,6.562351202400197314e-01
2.399599999999999866e+01,4.314418364429448149e-01,2.331225128036066574e-01,-1.770461642153832726e-01,6.590411608736217453e-01
2.400799999999999912e+01,4.371674399236835096e-01,2.319429770418518499e-01,-1.759304288486241152e-01,6.620172143291798150e-01
2.401999999999999957e+01,4.430346299261211374e-01,2.302092135007824669e-01,-1.745609062357499630e-01,6.651205016794601299e-01
2.403200000000000003e+01,4.489628836816497715e-01,2.279340247233549444e-01,-1.729358520068800809e-01,6.683107123065591404e-01
2.404400000000000048e+01,4.548813722560234862e-01,2.251412583772456899e-01,-1.710598226988779280e-01,6.715511706363249678e-01
2.405600000000000094e+01,4.607297449291600233e-01,2.218626639222329722e-01,-1.689422254099806897e-01,6.748095216115410633e-01
2.406800000000000139e+01,4.664581430825199826e-01,2.181350700737270942e-01,-1.665959485328143419e-01,6.780580108982730003e-01
2.407999999999999829e+01,4.720266575587577229e-01,2.139980008822756352e-01,-1.640361515385762858e-01,6.812734523179196922e-01
2.409199999999999875e+01,4.774044275186544173e-01,2.094917702629184864e-01,-1.612792523565937386e-01,6.844369748200473946e-01
2.410399999999999920e+01,4.825685460433822849e-01,2.046560397170267831e-01,-1.583421209539122021e-01,6.875336307319319662e-01
2.411599999999999966e+01,4.875028990009641627e-01,1.995287903737045787e-01,-1.552414676360406587e-01,6.905519314666144215e-01
2.412800000000000011e+01,4.921970262847941147e-01,1.941456441701238378e-01,-1.519934030428288785e-01,6.934833602792241924e-01
2.414000000000000057e+01,4.966450624264250879e-01,1.885394650409674133e-01,-1.486131417844826497e-01,6.963218964487406515e-01
2.415200000000000102e+01,5.008447883119371280e-01,1.827401748515690705e-01,-1.451148210917957426e-01,6.990635726118943349e-01
2.416400000000000148e+01,5.047968072478584700e-01,1.767747268840217101e-01,-1.415114079868443342e-01,7.017060772159162685e-01
2.417600000000000193e+01,5.085038460505200142e-01,1.706671894156643055e-01,-1.378146719892285321e-01,7.042484070080955449e-01
2.418799999999999883e+01,5.119701739736954860e-01,1.644389016857909502e-01,-1.340352043509470126e-01,7.066905697181677937e-01
2.419999999999999929e+01,5.152011279382502362e-01,1.581086734141678718e-01,-1.301824686988536928e-01,7.090333341176804360e-01
2.421199999999999974e+01,5.182027306312529946e-01,1.516930065975069797e-01,-1.262648714531516836e-01,7.112780229872195381e-01
2.422400000000000020e+01,5.209813877580771191e-01,1.452063244674096920e-01,-1.222898433533348983e-01,7.134263437882237824e-01
2.423600000000000065e+01,5.235436514278789533e-01,1.386611973265961806e-01,-1.182639258377853747e-01,7.154802517063082457e-01
2.424800000000000111e+01,5.258960378825989768e-01,1.320685586582834026e-01,-1.141928579284755135e-01,7.174418399737151342e-01
2.425999999999999801e+01,5.280448892408258210e-01,1.254379076249051150e-01,-1.100816607352782528e-01,7.193132528239550849e-01
2.427199999999999847e+01,5.299962704289293836e-01,1.187774960314545436e-01,-1.059347177911612731e-01,7.210966169701229500e-01
2.428399999999999892e+01,5.317558938999358276e-01,1.120944991990043965e-01,-1.017558502334509479e-01,7.227939880580559473e-01
2.429599999999999937e+01,5.333290660363830815e-01,1.053951711214988624e-01,-9.754838642258262249e-02,7.244073090835499995e-01
2.430799999999999983e+01,5.347206502726683519e-01,9.868498488180595107e-02,-9.331522599347037705e-02,7.259383782560629994e-01
2.432000000000000028e+01,5.359350429527963700e-01,9.196875967370619909e-02,-8.905889861045972189e-02,7.273888242295902806e-01
2.433200000000000074e+01,5.369761587712057471e-01,8.525077598568737980e-02,-8.478161788027012424e-02,7.287600870028037026e-01
2.434400000000000119e+01,5.378474233444583419e-01,7.853488060297930673e-02,-8.048533099576900274e-02,7.300534031182591699e-01
2.435600000000000165e+01,5.385517710498266553e-01,7.182458311487928404e-02,-7.617176475766429533e-02,7.312697940703014599e-01
2.436800000000000210e+01,5.390916467637877352e-01,6.512314560271229014e-02,-7.184246866685790878e-02,7.324100570706280067e-01
2.437999999999999901e+01,5.394690105590449480e-01,5.843366714888822977e-02,-6.749885580865028212e-02,7.334747575270961217e-01
2.439199999999999946e+01,5.396853447920226809e-01,5.175916476197123944e-02,-6.314224226940186313e-02,7.344642227734174966e-01
2.440399999999999991e+01,5.397416633514396933e-01,4.510265226388440740e-02,-5.877388584226085622e-02,7.353785367528212769e-01
2.441600000000000037e+01,5.396385231595205445e-01,3.846721863625046645e-02,-5.439502479450050026e-02,7.362175355156413969e-01
2.442800000000000082e+01,5.393760383363501720e-01,3.185610727293076289e-02,-5.000691748665946762e-02,7.369808035471181462e-01
2.444000000000000128e+01,5.389538977702897915e-01,2.527279753039989377e-02,-4.561088365267385730e-02,7.376676711057690294e-01
2.445199999999999818e+01,5.383713871980487786e-01,1.872108989841600110e-02,-4.120834816854206106e-02,7.382772129330572586e-01
2.446399999999999864e+01,5.376274173012258739e-01,1.220519601737101584e-02,-3.680088815034385924e-02,7.388082489008014342e-01
2.447599999999999909e+01,5.367205597853696997e-01,5.729834627067777533e-03,-3.239028422350490044e-02,7.392593474032644885e-01
2.448799999999999955e+01,5.356490939345220914e-01,-6.996656814753194568e-04,-2.797857678311574392e-02,7.396288325858861867e-01
2.450000000000000000e+01,5.344110667370516321e-01,-7.077256358538461592e-03,-2.356812800449364573e-02,7.399147968415662469e-01
2.451200000000000045e+01,5.330043703598139615e-01,-1.339605135008196252e-02,-1.916169024221899692e-02,7.401151204066005462e-01
2.452400000000000091e+01,5.314268414995257928e-01,-1.964820271060131393e-02,-1.476248124543257448e-02,7.402275003571754386e-01
2.453600000000000136e+01,5.296763879390816721e-01,-2.582477093084746891e-02,-1.037426627862753428e-02,7.402494918436143267e-01
2.454800000000000182e+01,5.277511484340907666e-01,-3.191559286333731094e-02,-6.001446721186278789e-03,7.401785649935981315e-01
2.456000000000000227e+01,5.256496927669751518e-01,-3.790915191993101535e-02,-1.649153964655658946e-03,7.400121815420819260e-01
2.457199999999999918e+01,5.233712692974180625e-01,-4.379245757536386757e-02,2.676653637252479710e-03,7.397478958555893103e-01
2.458399999999999963e+01,5.209161074054660112e-01,-4.955094423348770094e-02,6.969094462932104439e-03,7.393834855286232077e-01
2.459600000000000009e+01,5.182857815764219112e-01,-5.516840326084562068e-02,1.122027357428701140e-02,7.389171170091227703e-01
2.460800000000000054e+01,5.154836421209406661e-01,-6.062696645363610526e-02,1.542120697480483735e-02,7.383475515658108890e-01
2.462000000000000099e+01,5.125153141562679426e-01,-6.590716423393400136e-02,1.956177119069963527e-02,7.376743960763859631e-01
2.463199999999999790e+01,5.093892608996254401e-01,-7.098808710840094627e-02,2.363069260837427632e-02,7.368984012463501987e-01
2.464399999999999835e+01,5.061173989121007244e-01,-7.584768368770349045e-02,2.761559463900586237e-02,7.360218065511057173e-01
2.465599999999999881e+01,5.027157411395117848e-01,-8.046323174918640353e-02,3.150312418871079045e-02,7.350487259912116267e-01
2.466799999999999926e+01,4.992050281871863726e-01,-8.481201880708309770e-02,3.527918134323490551e-02,7.339855612900237913e-01
2.467999999999999972e+01,4.956112896255398526e-01,-8.887226329363050181e-02,3.892927653224059759e-02,7.328414192928970339e-01
2.469200000000000017e+01,4.919662566831059514e-01,-9.262429425697718544e-02,4.243903628640421921e-02,7.316284983450894730e-01
2.470400000000000063e+01,4.883075283600890604e-01,-9.605198403640489990e-02,4.579487041150016174e-02,7.303623953615959730e-01
2.471600000000000108e+01,4.846783794992701733e-01,-9.914439315503915939e-02,4.898479849235431310e-02,7.290622731950564539e-01
2.472800000000000153e+01,4.811270980921804608e-01,-1.018975402030853628e-01,5.199941134683751243e-02,7.277508199444158166e-01
2.474000000000000199e+01,4.777057573547036085e-01,-1.043161557137715911e-01,5.483291413286763699e-02,7.264539321748700873e-01
2.475199999999999889e+01,4.744683721808755639e-01,-1.064152264023087990e-01,5.748416535965117369e-02,7.252000670271017135e-01
2.476399999999999935e+01,4.714684619757457118e-01,-1.082210976461513846e-01,5.995759596750672993e-02,7.240192371483510358e-01
2.477599999999999980e+01,4.687561380566042102e-01,-1.097718934849819805e-01,6.226387326142790446e-02,7.229416675831636940e-01
2.478800000000000026e+01,4.663749399667326823e-01,-1.111170490830130225e-01,6.442017495952352679e-02,7.219961907945073865e-01
2.480000000000000071e+01,4.643587384254168060e-01,-1.123158376011367948e-01,6.644996597290246665e-02,7.212085149533304929e-01
2.481200000000000117e+01,4.627290760390982416e-01,-1.134349057986834275e-01,6.838222617811801074e-02,7.205995474181269289e-01
2.482399999999999807e+01,4.614933069691193879e-01,-1.145449887880966577e-01,7.025015459162974041e-02,7.201839751957995750e-01
2.483599999999999852e+01,4.606438136412390194e-01,-1.157171200849167469e-01,7.208945904328890875e-02,7.199692869672332796e-01
2.484799999999999898e+01,4.601584326046419537e-01,-1.170187512346063941e-01,7.393641102897190176e-02,7.199553660916081510e-01
2.485999999999999943e+01,4.600020429089797247e-01,-1.185102182565151985e-01,7.582588477724826193e-02,7.201347010912143576e-01
2.487199999999999989e+01,4.601291002279637166e-01,-1.202419324144319707e-01,7.778959752052115595e-02,7.204931683080207927e-01
2.488400000000000034e+01,4.604867774177447415e-01,-1.222525461730599311e-01,7.985472599510769209e-02,7.210112620929757243e-01
2.489600000000000080e+01,4.610183211739368736e-01,-1.245681848508019135e-01,8.204300461886904205e-02,7.216655978668481408e-01
2.490800000000000125e+01,4.616662574744027636e-01,-1.272026790899044579e-01,8.437033193087019323e-02,7.224305000064552562e-01
2.492000000000000171e+01,4.623751588761984554e-01,-1.301586143831332809e-01,8.684684163670138013e-02,7.232795066595892886e-01
2.493200000000000216e+01,4.630937970137361526e-01,-1.334289480278481876e-01,8.947734531189519003e-02,7.241866665829793659e-01
2.494399999999999906e+01,4.637766157566455272e-01,-1.369989312889967059e-01,9.226203003070881925e-02,7.251275553825665687e-01
2.495599999999999952e+01,4.643845534486704674e-01,-1.408481035299607442e-01,9.519729354710169955e-02,7.260799881074228024e-01
2.496799999999999997e+01,4.648853057989048021e-01,-1.449521785249651973e-01,9.827661556672169507e-02,7.270244441490647525e-01
2.498000000000000043e+01,4.652531531694754086e-01,-1.492847045726720667e-01,1.014913882955221225e-01,7.279442456566818098e-01
2.499200000000000088e+01,4.654684824158715761e-01,-1.538184370501543274e-01,1.048316560367714839e-01,7.288255427760620409e-01
2.500400000000000134e+01,4.655171221190095854e-01,-1.585264076582434400e-01,1.082867374683358502e-01,7.296571607366498791e-01
2.501599999999999824e+01,4.653895890512678157e-01,-1.633827064596772016e-01,1.118457229578299766e-01,7.304303586727992625e-01
2.502799999999999869e+01,4.650803195062742645e-01,-1.683630117513211510e-01,1.154978522573619631e-01,7.311385413348939766e-01
2.503999999999999915e+01,4.645869360336563059e-01,-1.734449113691762245e-01,1.192327857017496107e-01,7.317769550226007613e-01
2.505199999999999960e+01,4.639095805243147463e-01,-1.786080602214297486e-01,1.230407857032900926e-01,7.323423897789398396e-01
2.506400000000000006e+01,4.630503293645662488e-01,-1.838342154636760928e-01,1.269128261013623971e-01,7.328329019825688961e-01
2.507600000000000051e+01,4.620126954349283444e-01,-1.891071849775811664e-01,1.308406458671690087e-01,7.332475652738167371e-01
2.508800000000000097e+01,4.608012144793277587e-01,-1.944127182452475844e-01,1.348167616288473702e-01,7.335862532062230601e-01
2.510000000000000142e+01,4.594211090322283808e-01,-1.997383623057287783e-01,1.388344510670186660e-01,7.338494539062218047e-01
2.511200000000000188e+01,4.578780208896843229e-01,-2.050732997721362305e-01,1.428877168164262301e-01,7.340381150583106251e-01
2.512399999999999878e+01,4.561778023751232869e-01,-2.104081811034242966e-01,1.469712383106040743e-01,7.341535164228839561e-01
2.513599999999999923e+01,4.543263568508156824e-01,-2.157349594961903150e-01,1.510803171226699215e-01,7.341971665868934904e-01
2.514799999999999969e+01,4.523295196684247177e-01,-2.210467338124889880e-01,1.552108198114449111e-01,7.341707205415434201e-01
2.516000000000000014e+01,4.501929717623142091e-01,-2.263376027639914245e-01,1.593591210606018216e-01,7.340759148236480902e-01
2.517200000000000060e+01,4.479221791868412406e-01,-2.316025319913041780e-01,1.635220489603756155e-01,7.339145172387820937e-01
2.518400000000000105e+01,4.455223529725518272e-01,-2.368372345777671750e-01,1.676968335801641563e-01,7.336882885303146473e-01
2.519599999999999795e+01,4.429984246638424827e-01,-2.420380648038092664e-01,1.718810594698755856e-01,7.333989537205030107e-01
2.520799999999999841e+01,4.403550337728833197e-01,-2.472019244854345432e-01,1.760726223665755041e-01,7.330481811987694662e-01
2.521999999999999886e+01,4.375965241327632316e-01,-2.523261809725764193e-01,1.802696901354089720e-01,7.326375679519336881e-01
2.523199999999999932e+01,4.347269467606531546e-01,-2.574085957514851697e-01,1.844706678111010523e-01,7.321686296140791361e-01
2.524399999999999977e+01,4.317500673597311489e-01,-2.624472625558503802e-01,1.886741665055341466e-01,7.316427942580331356e-01
2.525600000000000023e+01,4.286693770099518352e-01,-2.674405539119727448e-01,1.928789758903978746e-01,7.310613990574739152e-01
2.526800000000000068e+01,4.254881049365936696e-01,-2.723870751007179680e-01,1.970840399382206287e-01,7.304256891216140968e-01
2.528000000000000114e+01,4.222092325152829173e-01,-2.772856245970505285e-01,2.012884356002856701e-01,7.297368179472090155e-01
2.529200000000000159e+01,4.188355078850577451e-01,-2.821351601355715499e-01,2.054913541087216577e-01,7.289958490493847476e-01
2.530400000000000205e+01,4.153694607076219847e-01,-2.869347696403096171e-01,2.096920846072214684e-01,7.282037584275277142e-01
2.531599999999999895e+01,4.118134167402490164e-01,-2.916836463443894800e-01,2.138899998366836364e-01,7.273614375987864644e-01
2.532799999999999940e+01,4.081695119893825607e-01,-2.963810675073393353e-01,2.180845436260866466e-01,7.264696969928451376e-01
2.533999999999999986e+01,4.044397062880406013e-01,-3.010263762131512588e-01,2.222752199633257209e-01,7.255292695502889577e-01
2.535200000000000031e+01,4.006257961976137372e-01,-3.056189658002637644e-01,2.264615834445975751e-01,7.245408144054104049e-01
2.536400000000000077e+01,3.967294271777364045e-01,-3.101582665351520496e-01,2.306432309233554523e-01,7.235049205646738590e-01
2.537600000000000122e+01,3.927521049996992031e-01,-3.146437341946281552e-01,2.348197942006803873e-01,7.224221105158336043e-01
2.538799999999999812e+01,3.886952064020054998e-01,-3.190748402686613971e-01,2.389909336178317467e-01,7.212928437212565713e-01
2.539999999999999858e+01,3.845599890031485835e-01,-3.234510635361362851e-01,2.431563324287734640e-01,7.201175199633378377e-01
