Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.584450603242433142e-01,-2.023232126862067604e-01,1.698593379167576967e-01,7.325409503735066385e-01
2.542399999999999949e+01,4.560834489019816584e-01,-2.078380958877541762e-01,1.741885402930284377e-01,7.323804205277507640e-01
2.543599999999999994e+01,4.535978287027704337e-01,-2.133078255006845003e-01,1.785234943499693916e-01,7.321546052655762971e-01
2.544800000000000040e+01,4.509921295262830365e-01,-2.187308991465806152e-01,1.828629582851875601e-01,7.318650582062009580e-01
2.546000000000000085e+01,4.482699857363972584e-01,-2.241060212365618420e-01,1.872058405793635971e-01,7.315132228670646608e-01
2.547200000000000131e+01,4.454347529978314180e-01,-2.294320682143656254e-01,1.915511805001016976e-01,7.311004347742541265e-01
2.548400000000000176e+01,4.424895249219688020e-01,-2.347080583956732414e-01,1.958981308309277747e-01,7.306279242951365660e-01
2.549600000000000222e+01,4.394371493641659465e-01,-2.399331258053733484e-01,2.002459425809967331e-01,7.300968199686518334e-01
2.550799999999999912e+01,4.362802441902651762e-01,-2.451064974831872467e-01,2.045939514514017732e-01,7.295081521564357185e-01
2.551999999999999957e+01,4.330212123886946762e-01,-2.502274737910492042e-01,2.089415658544443444e-01,7.288628568767139271e-01
2.553200000000000003e+01,4.296622564497963870e-01,-2.552954113126680302e-01,2.132882563019662114e-01,7.281617797141556325e-01
2.554400000000000048e+01,4.262053919685385162e-01,-2.603097079867053854e-01,2.176335459976488362e-01,7.274056797240227024e-01
2.555600000000000094e+01,4.226524604528678064e-01,-2.652697901605077790e-01,2.219770024855569901e-01,7.265952332690741589e-01
2.556800000000000139e+01,4.190051413394114688e-01,-2.701751012912794736e-01,2.263182302232254195e-01,7.257310377437232729e-01
2.557999999999999829e+01,4.152649632324256768e-01,-2.750250920569094482e-01,2.306568639620868444e-01,7.248136151526399784e-01
2.559199999999999875e+01,4.114333143920860802e-01,-2.798192116693995479e-01,2.349925628311505810e-01,7.238434155210181631e-01
2.560399999999999920e+01,4.075114525052594416e-01,-2.845569002107259937e-01,2.393250050314750521e-01,7.228208201215773343e-01
2.561599999999999966e+01,4.035005137765250716e-01,-2.892375818342155513e-01,2.436538830594419947e-01,7.217461445094596195e-01
2.562800000000000011e+01,3.994015213801060948e-01,-2.938606586947620780e-01,2.479788993859712576e-01,7.206196413608962903e-01
2.564000000000000057e+01,3.952153933148290221e-01,-2.984255054885918135e-01,2.522997625269422506e-01,7.194415031151146778e-01
2.565200000000000102e+01,3.909429497047809399e-01,-3.029314644983385207e-01,2.566161834471617498e-01,7.182118644216594072e-01
2.566400000000000148e+01,3.865849195881049249e-01,-3.073778410520515147e-01,2.609278722464130063e-01,7.169308043973040556e-01
2.567600000000000193e+01,3.821419472357660552e-01,-3.117638993158582950e-01,2.652345350814857561e-01,7.155983486982229191e-01
2.568799999999999883e+01,3.776145980410977043e-01,-3.160888583493957626e-01,2.695358712827231606e-01,7.142144714141077655e-01
2.569999999999999929e+01,3.730033640198306411e-01,-3.203518883612017643e-01,2.738315706276237549e-01,7.127790967916525222e-01
2.571199999999999974e+01,3.683086689591195673e-01,-3.245521071080224584e-01,2.781213107373933235e-01,7.112921007953161290e-01
2.572400000000000020e+01,3.635308732528791942e-01,-3.286885763877699373e-01,2.824047545652596525e-01,7.097533125135484511e-01
2.573600000000000065e+01,3.586702784596860760e-01,-3.327602985806378255e-01,2.866815479476996775e-01,7.081625154188853077e-01
2.574800000000000111e+01,3.537271316185442993e-01,-3.367662131968718331e-01,2.909513171917261221e-01,7.065194484904028238e-01
2.575999999999999801e+01,3.487016293570638359e-01,-3.407051933929896581e-01,2.952136666729290870e-01,7.048238072070901472e-01
2.577199999999999847e+01,3.435939218260635752e-01,-3.445760424208529349e-01,2.994681764201925223e-01,7.030752444207655216e-01
2.578399999999999892e+01,3.384041164943523694e-01,-3.483774899761022947e-01,3.037143996638632659e-01,7.012733711172493001e-01
2.579599999999999937e+01,3.331322818374038985e-01,-3.521081884140864204e-01,3.079518603247741737e-01,6.994177570746162864e-01
2.580799999999999983e+01,3.277784509540371261e-01,-3.557667088025592284e-01,3.121800504217614458e-01,6.975079314275677289e-01
2.582000000000000028e+01,3.223426251458214598e-01,-3.593515367812409322e-01,3.163984273753743803e-01,6.955433831472415118e-01
2.583200000000000074e+01,3.168247774950259110e-01,-3.628610681987990971e-01,3.206064111852188203e-01,6.935235614461936482e-01
2.584400000000000119e+01,3.112248564783752780e-01,-3.662936044979407391e-01,3.248033814578921152e-01,6.914478761188245226e-01
2.585600000000000165e+01,3.055427896558168821e-01,-3.696473478192668916e-01,3.289886742617286197e-01,6.893156978282422020e-01
2.586800000000000210e+01,2.997784874759347740e-01,-3.729203957941653602e-01,3.331615787835955911e-01,6.871263583514565232e-01
2.587999999999999901e+01,2.939318472426271645e-01,-3.761107359965570329e-01,3.373213337617548269e-01,6.848791507959458569e-01
2.589199999999999946e+01,2.880027572912727818e-01,-3.792162400226359864e-01,3.414671236673511023e-01,6.825733298020113526e-01
2.590399999999999991e+01,2.819911014269397276e-01,-3.822346571669642534e-01,3.455980746053446406e-01,6.802081117470802907e-01
2.591600000000000037e+01,2.758967636821961777e-01,-3.851636076624712079e-01,3.497132499037930442e-01,6.777826749701335585e-01
2.592800000000000082e+01,2.697196334580638233e-01,-3.880005754510132410e-01,3.538116453581176546e-01,6.752961600369434825e-01
2.594000000000000128e+01,2.634596111185418810e-01,-3.907429004503648051e-01,3.578921840945569199e-01,6.727476700697428980e-01
2.595199999999999818e+01,2.571166141170992403e-01,-3.933877702827841549e-01,3.619537110142522218e-01,6.701362711684516471e-01
2.596399999999999864e+01,2.506905837427679806e-01,-3.959322114298095552e-01,3.659949867764410447e-01,6.674609929547483667e-01
2.597599999999999909e+01,2.441814925840878892e-01,-3.983730797777332855e-01,3.700146812759599335e-01,6.647208292751727310e-01
2.598799999999999955e+01,2.375893528212836281e-01,-4.007070505184724962e-01,3.740113665668179377e-01,6.619147391052228047e-01
2.600000000000000000e+01,2.309142254710302433e-01,-4.029306073713973535e-01,3.779835091798415814e-01,6.590416477031920683e-01
2.601200000000000045e+01,2.241562307240755059e-01,-4.050400310933591208e-01,3.819294617785291002e-01,6.561004480704859532e-01
2.602400000000000091e+01,2.173155595341544344e-01,-4.070313872469105698e-01,3.858474540931801644e-01,6.530900027844745992e-01
2.603600000000000136e+01,2.103924866373292346e-01,-4.089005132008295962e-01,3.897355830692479928e-01,6.500091462809040044e-01
2.604800000000000182e+01,2.033873852044089381e-01,-4.106430043429733501e-01,3.935918021617472728e-01,6.468566876756610684e-01
2.606000000000000227e+01,1.963007433557865111e-01,-4.122541994936402276e-01,3.974139097035734314e-01,6.436314142306588382e-01
2.607199999999999918e+01,1.891331827982393188e-01,-4.137291655186279837e-01,4.011995362719431579e-01,6.403320955860281050e-01
2.608399999999999963e+01,1.818854798773387460e-01,-4.150626811557652784e-01,4.049461309740668424e-01,6.369574889011334617e-01
2.609600000000000009e+01,1.745585893775514208e-01,-4.162492200877443427e-01,4.086509465708963451e-01,6.335063450706084343e-01
2.610800000000000054e+01,1.671536714451379024e-01,-4.172829333187300649e-01,4.123110233568546557e-01,6.299774162090561180e-01
2.612000000000000099e+01,1.596721220571687694e-01,-4.181576309437433636e-01,4.159231717142110596e-01,6.263694646299998725e-01
2.613200000000000145e+01,1.521156075134605656e-01,-4.188667634399295125e-01,4.194839532640586843e-01,6.226812735815716593e-01
2.614399999999999835e+01,1.444861034873926309e-01,-4.194034026594361531e-01,4.229896605424381395e-01,6.189116600440802696e-01
2.615599999999999881e+01,1.367859392364160487e-01,-4.197602227671969333e-01,4.264362951411865832e-01,6.150594899437276109e-01
2.616799999999999926e+01,1.290178476435276389e-01,-4.199294814463458425e-01,4.298195442699467850e-01,6.111236961931233447e-01
2.617999999999999972e+01,1.211850218364939058e-01,-4.199030017927234959e-01,4.331347557203028553e-01,6.071033000336560903e-01
2.619200000000000017e+01,1.132911792114172922e-01,-4.196721554421899425e-01,4.363769112473215861e-01,6.029974362280912104e-01
2.620400000000000063e+01,1.053406337695874107e-01,-4.192278476251524721e-01,4.395405984307909075e-01,5.988053827345319879e-01
2.621600000000000108e+01,9.733837775902175193e-02,-4.185605050276358652e-01,4.426199811415662544e-01,5.945265955857326201e-01
2.622800000000000153e+01,8.929017369093597556e-02,-4.176600675641981009e-01,4.456087688219291243e-01,5.901607498008646369e-01
2.624000000000000199e+01,8.120265787111066724e-02,-4.165159854427372688e-01,4.485001848980666450e-01,5.857077872698497334e-01
2.625199999999999889e+01,7.308345663914191104e-02,-4.151172232336461376e-01,4.512869347839861267e-01,5.811679726724112705e-01
2.626399999999999935e+01,6.494131653418168393e-02,-4.134522730554959780e-01,4.539611741171630799e-01,5.765419586226987470e-01
2.627599999999999980e+01,5.678624958974256426e-02,-4.115091794670981407e-01,4.565144780960650461e-01,5.718308613621755354e-01
2.628800000000000026e+01,4.862969488288047121e-02,-4.092755792219806010e-01,4.589378130791872956e-01,5.670363484522944475e-01
2.630000000000000071e+01,4.048469729942618528e-02,-4.067387597065438287e-01,4.612215119665732388e-01,5.621607400354592388e-01
2.631200000000000117e+01,3.236610419331773653e-02,-4.038857406558460372e-01,4.633552553318687761e-01,5.572071253245916012e-01
2.632399999999999807e+01,2.429078017208447307e-02,-4.007033846263699517e-01,4.653280608205137003e-01,5.521794960297742305e-01
2.633599999999999852e+01,1.627783957806601400e-02,-3.971785427018814096e-01,4.671282839929679076e-01,5.470828984090586600e-01
2.634799999999999898e+01,8.348895289223265403e-03,-3.932982430052802680e-01,4.687436345849491648e-01,5.419236055048218814e-01
2.635999999999999943e+01,5.283211529532677803e-04,-3.890499307588112243e-01,4.701612130905445386e-01,5.367093108506274524e-01
2.637199999999999989e+01,-7.156476404645755428e-03,-3.844217698268884154e-01,4.713675736528957216e-01,5.314493444465676619e-01
2.638400000000000034e+01,-1.467478439291728526e-02,-3.794030168066268582e-01,4.723488204637826260e-01,5.261549110274097441e-01
2.639600000000000080e+01,-2.199231672331848284e-02,-3.739844796723192366e-01,4.730907462017703846e-01,5.208393494940360968e-01
2.640800000000000125e+01,-2.907096879632213235e-02,-3.681590735426610861e-01,4.735790224244948443e-01,5.155184107332346777e-01
2.642000000000000171e+01,-3.586861162678169762e-02,-3.619224860575842584e-01,4.737994531790292729e-01,5.102105487873623835e-01
2.643200000000000216e+01,-4.233894965128483928e-02,-3.552739637648741344e-01,4.737383042536640332e-01,5.049372173189299318e-01
2.644399999999999906e+01,-4.843147304375574475e-02,-3.482172283567254167e-01,4.733827212388616035e-01,4.997231594170482016e-01
2.645599999999999952e+01,-5.409154285361118114e-02,-3.407615269800302604e-01,4.727212495753848609e-01,4.945966739143359825e-01
2.646799999999999997e+01,-5.926065521319767021e-02,-3.329228134858770449e-01,4.717444686149677713e-01,4.895898354941589092e-01
2.648000000000000043e+01,-6.387693857764979721e-02,-3.247250466363088561e-01,4.704457488582992619e-01,4.847386390620442298e-01
2.649200000000000088e+01,-6.787594439798956547e-02,-3.162015762299154598e-01,4.688221363165908095e-01,4.800830314223146211e-01
2.650400000000000134e+01,-7.119179522659803416e-02,-3.073965683021901429e-01,4.668753596559956920e-01,4.756667858194422727e-01
2.651599999999999824e+01,-7.375875289326318252e-02,-2.983663958790583326e-01,4.646129437513080163e-01,4.715371683367445277e-01
2.652799999999999869e+01,-7.551326041663361521e-02,-2.891808928333598483e-01,4.620493970140037709e-01,4.677443409251756390e-01
2.653999999999999915e+01,-7.639649172143790634e-02,-2.799243369810401338e-01,4.592074193233644519e-01,4.643404458968597992e-01
2.655199999999999960e+01,-7.635741006350127424e-02,-2.706959979881430889e-01,4.561190532860032176e-01,4.613783234276869205e-01
2.656400000000000006e+01,-7.535628713807134005e-02,-2.616100611601907544e-01,4.528266757006657595e-01,4.589098295261580529e-01
2.657600000000000051e+01,-7.336856978130741613e-02,-2.527947268919713553e-01,4.493837017669056189e-01,4.569837493085505686e-01
2.658800000000000097e+01,-7.038890266040784272e-02,-2.443902960348944553e-01,4.458548565742616043e-01,4.556433405092793487e-01
2.660000000000000142e+01,-6.643503039093012763e-02,-2.365460924152235911e-01,4.423158629054197988e-01,4.549235941970250496e-01
2.661200000000000188e+01,-6.155122319894199001e-02,-2.294161519226955437e-01,4.388524080801266547e-01,4.548483599284774970e-01
2.662400000000000233e+01,-5.581081335596656257e-02,-2.231537247698504867e-01,4.355582912092291759e-01,4.554275436532521648e-01
2.663599999999999923e+01,-4.931741458712789183e-02,-2.179047874795478346e-01,4.325327185695976850e-01,4.566546376025061305e-01
2.664799999999999969e+01,-4.220444146391610918e-02,-2.138009275114611807e-01,4.298768063816920670e-01,4.585048688802377259e-01
2.666000000000000014e+01,-3.463266129352556705e-02,-2.109521197592564012e-01,4.276894577786306550e-01,4.609342446820069439e-01
2.667200000000000060e+01,-2.678569506910595532e-02,-2.094400274806696161e-01,4.260628880250553752e-01,4.638797183598875051e-01
2.668400000000000105e+01,-1.886361767568094441e-02,-2.093124981913778992e-01,4.250781582531329428e-01,4.672606014186737600e-01
2.669599999999999795e+01,-1.107505542422152281e-02,-2.105798652398677973e-01,4.248011222187382807e-01,4.709812120798202995e-01
2.670799999999999841e+01,-3.628395512615479983e-03,-2.132135044391435807e-01,4.252791777385777072e-01,4.749346017085764871e-01
2.671999999999999886e+01,3.277137789451969787e-03,-2.171468517184181879e-01,4.265391405758987564e-01,4.790070630831761433e-01
2.673199999999999932e+01,9.459753359914880450e-03,-2.222788026317837895e-01,4.285864333470627008e-01,4.830830260034829626e-01
2.674399999999999977e+01,1.476200788308098047e-02,-2.284791396716941980e-01,4.314056274547619640e-01,4.870499054653874005e-01
2.675600000000000023e+01,1.905584770161226557e-02,-2.355954186890188706e-01,4.349622207435753229e-01,4.908024920858742313e-01
2.676800000000000068e+01,2.224550687391512946e-02,-2.434606263419145655e-01,4.392054052470382719e-01,4.942465558254685032e-01
2.678000000000000114e+01,2.426824993360542082e-02,-2.519009084495519302e-01,4.440714978772875021e-01,4.973014530373530140e-01
2.679200000000000159e+01,2.509317519883939862e-02,-2.607427529701815683e-01,4.494876800579311604e-01,4.999016587118688126e-01
2.680400000000000205e+01,2.471845770516118562e-02,-2.698191622656829214e-01,4.553757158761029822e-01,5.019972669569399137e-01
2.681599999999999895e+01,2.316749625402543880e-02,-2.789745310350931207e-01,4.616553791777383009e-01,5.035535961798115467e-01
2.682799999999999940e+01,2.048444038685926991e-02,-2.880681246533450257e-01,4.682474009420358185e-01,5.045500928833637211e-01
2.683999999999999986e+01,1.672952631819384084e-02,-2.969762024351063068e-01,4.750758326649591745e-01,5.049787496548420185e-01
2.685200000000000031e+01,1.197456763502477081e-02,-3.055929380152648811e-01,4.820697966361486841e-01,5.048422450715690513e-01
2.686400000000000077e+01,6.298848229421172285e-03,-3.138303518947893056e-01,4.891646523977348782e-01,5.041519851654192585e-01
2.687600000000000122e+01,-2.144314167675101588e-04,-3.216174944168982419e-01,4.963026477732463415e-01,5.029261873668620098e-01
2.688799999999999812e+01,-7.481086605620150889e-03,-3.288991104551676203e-01,5.034331438301534734e-01,5.011881065518408729e-01
2.689999999999999858e+01,-1.541825587138600032e-02,-3.356339904773054106e-01,5.105125093731799346e-01,4.989644646267540340e-01
2.691199999999999903e+01,-2.394612460841841553e-02,-3.417931759272954118e-01,5.175037762698625476e-01,4.962841132614130846e-01
2.692399999999999949e+01,-3.298913290861464620e-02,-3.473581474389995094e-01,5.243761361482091043e-01,4.931769351541949731e-01
2.693599999999999994e+01,-4.247674824786518144e-02,-3.523190872399158957e-01,5.311043451400738746e-01,4.896729724135622241e-01
2.694800000000000040e+01,-5.234388580909259819e-02,-3.566732750486777404e-01,5.376680888322873386e-01,4.858017602699669091e-01
2.696000000000000085e+01,-6.253105448061627158e-02,-3.604236509703830915e-01,5.440513460175504523e-01,4.815918390455395937e-01
2.697200000000000131e+01,-7.298429785267583625e-02,-3.635775593754840829e-01,5.502417780758894761e-01,4.770704157293206849e-01
2.698400000000000176e+01,-8.365498904532787938e-02,-3.661456738729975124e-01,5.562301612041077314e-01,4.722631474109359462e-01
2.699600000000000222e+01,-9.449952744205064592e-02,-3.681410943103807232e-01,5.620098712369644423e-01,4.671940212284543259e-01
2.700799999999999912e+01,-1.054789753099021066e-01,-3.695786012330727344e-01,5.675764252618967776e-01,4.618853086483316606e-01
2.701999999999999957e+01,-1.165586633626958524e-01,-3.704740504682306756e-01,5.729270803181051308e-01,4.563575753021454351e-01
2.703200000000000003e+01,-1.277077867710554870e-01,-3.708438896507854077e-01,5.780604868678383967e-01,4.506297309245693161e-01
2.704400000000000048e+01,-1.388990069513680314e-01,-3.707047789371862301e-01,5.829763931290885548e-01,4.447191069762606586e-01
2.705600000000000094e+01,-1.501080695699385792e-01,-3.700732993595462483e-01,5.876753955009698105e-01,4.386415521994416755e-01
2.706800000000000139e+01,-1.613134454191754996e-01,-3.689657339013835413e-01,5.921587299796721160e-01,4.324115386138257522e-01
2.707999999999999829e+01,-1.724959979802565546e-01,-3.673979081765372245e-01,5.964280994840073236e-01,4.260422723279501112e-01
2.709199999999999875e+01,-1.836386794070070660e-01,-3.653850794007482139e-01,6.004855322567312914e-01,4.195458050504956571e-01
2.710399999999999920e+01,-1.947262551901140504e-01,-3.629418640593922163e-01,6.043332668868582891e-01,4.129331433830091269e-01
2.711599999999999966e+01,-2.057450567533530839e-01,-3.600821962384737063e-01,6.079736599427572052e-01,4.062143539073513887e-01
2.712800000000000011e+01,-2.166827605803491874e-01,-3.568193099734183193e-01,6.114091126705331058e-01,3.993986627944748902e-01
2.714000000000000057e+01,-2.275281920804783642e-01,-3.531657401759299431e-01,6.146420136679365820e-01,3.924945491970974198e-01
2.715200000000000102e+01,-2.382711522032754381e-01,-3.491333377299706830e-01,6.176746948727485087e-01,3.855098320838359349e-01
2.716400000000000148e+01,-2.489022647462523774e-01,-3.447332952178139842e-01,6.205093985967217174e-01,3.784517504567733170e-01
2.717600000000000193e+01,-2.594128423291092167e-01,-3.399761804632712714e-01,6.231482536873974576e-01,3.713270370933269837e-01
2.718799999999999883e+01,-2.697947690960312284e-01,-3.348719756801564196e-01,6.255932592099825440e-01,3.641419860870519498e-01
2.719999999999999929e+01,-2.800403983341998582e-01,-3.294301205074928740e-01,6.278462743116435263e-01,3.569025145466794835e-01
2.721199999999999974e+01,-2.901424633440567447e-01,-3.236595576157778043e-01,6.299090131641175150e-01,3.496142188611088830e-01
2.722400000000000020e+01,-3.000940000538641628e-01,-3.175687798954865970e-01,6.317830440811306181e-01,3.422824259598163943e-01
2.723600000000000065e+01,-3.098882800297457218e-01,-3.111658785032200281e-01,6.334697920786904746e-01,3.349122400010112188e-01
2.724800000000000111e+01,-3.195187526878162654e-01,-3.044585912535823224e-01,6.349705442927879862e-01,3.275085849092192469e-01
2.725999999999999801e+01,-3.289789956643110469e-01,-2.974543510156899551e-01,6.362864577940688937e-01,3.200762431641576145e-01
2.727199999999999847e+01,-3.382626724413358432e-01,-2.901603339100126133e-01,6.374185694460706708e-01,3.126198912166528454e-01
2.728399999999999892e+01,-3.473634964596968300e-01,-2.825835072108147661e-01,6.383678075456304946e-01,3.051441318771456190e-01
2.729599999999999937e+01,-3.562752010768973632e-01,-2.747306769469048948e-01,6.391350050639642566e-01,2.976535239891281437e-01
2.730799999999999983e+01,-3.649915148485696204e-01,-2.666085352633075223e-01,6.397209143768982642e-01,2.901526096646962483e-01
2.732000000000000028e+01,-3.735061417272133588e-01,-2.582237076619409710e-01,6.401262234351041691e-01,2.826459393222325867e-01
2.733200000000000074e+01,-3.818127458847788702e-01,-2.495828002829885706e-01,6.403515733815777766e-01,2.751380947270465338e-01
2.734400000000000119e+01,-3.899049409776137454e-01,-2.406924474220347165e-01,6.403975776756819505e-01,2.676337101939254004e-01
2.735600000000000165e+01,-3.977762837859689649e-01,-2.315593595020447870e-01,6.402648428319864804e-01,2.601374920650882383e-01
2.736800000000000210e+01,-4.054202722782613844e-01,-2.221903717339123452e-01,6.399539909288638473e-01,2.526542365265940782e-01
2.737999999999999901e+01,-4.128303482754698273e-01,-2.125924937037543816e-01,6.394656840869661352e-01,2.451888457691624446e-01
2.739199999999999946e+01,-4.199999050264009992e-01,-2.027729601174335372e-01,6.388006511614953142e-01,2.377463424333473296e-01
2.740399999999999991e+01,-4.269223001532306827e-01,-1.927392829099389415e-01,6.379597169342505758e-01,2.303318822015346934e-01
2.741600000000000037e+01,-4.335908745919438978e-01,-1.824993048844033294e-01,6.369438341308629736e-01,2.229507643068419087e-01
2.742800000000000082e+01,-4.399989783368498664e-01,-1.720612549765811183e-01,6.357541186234370034e-01,2.156084396181951468e-01
2.744000000000000128e+01,-4.461400040049317561e-01,-1.614338051365060700e-01,6.343918882059498277e-01,2.083105158269269175e-01
2.745199999999999818e+01,-4.520074294657335234e-01,-1.506261286685251222e-01,6.328587053444009181e-01,2.010627590983742052e-01
2.746399999999999864e+01,-4.575948710356137483e-01,-1.396479596589640104e-01,6.311564242988924045e-01,1.938710913566388250e-01
2.747599999999999909e+01,-4.628961490082716956e-01,-1.285096528285907813e-01,6.292872429806903867e-01,1.867415821363853923e-01
2.748799999999999955e+01,-4.679053675789398570e-01,-1.172222427510389436e-01,6.272537598301082262e-01,1.796804336569122196e-01
2.750000000000000000e+01,-4.726170115027923391e-01,-1.057975008503622139e-01,6.250590358622855058e-01,1.726939574470756356e-01
2.751200000000000045e+01,-4.770260620845981903e-01,-9.424798789703225932e-02,6.227066618029696299e-01,1.657885404735498780e-01
2.752400000000000091e+01,-4.811281352874104966e-01,-8.258709882456820306e-02,6.202008298934086339e-01,1.589705983034226389e-01
2.753600000000000136e+01,-4.849196448145913219e-01,-7.082909554895494564e-02,6.175464094423569472e-01,1.522465123774693063e-01
2.754800000000000182e+01,-4.883979928765462830e-01,-5.898912205317000113e-02,6.147490244952412697e-01,1.456225480081178580e-01
2.756000000000000227e+01,-4.915617908819771009e-01,-4.708319427343186231e-02,6.118151310192259107e-01,1.391047492913391748e-01
2.757199999999999918e+01,-4.944111113321061901e-01,-3.512815529027565192e-02,6.087520897073384063e-01,1.326988068080968142e-01
2.758399999999999963e+01,-4.969477705362889686e-01,-2.314158402901998063e-02,6.055682288267738578e-01,1.264098939007902433e-01
2.759600000000000009e+01,-4.991756391510628332e-01,-1.114164322811230304e-02,6.022728894340575456e-01,1.202424676060648290e-01
2.760800000000000054e+01,-5.011009736757014998e-01,8.531499278933649946e-04,5.988764427495256726e-01,1.142000312305884863e-01
2.762000000000000099e+01,-5.027327566094469402e-01,1.282424899325449591e-02,5.953902665948398454e-01,1.082848573608221898e-01
2.763200000000000145e+01,-5.040830257326393005e-01,2.475351852501498154e-02,5.918266647400719505e-01,1.024976731503612903e-01
2.764399999999999835e+01,-5.051671638131552955e-01,3.662380747637930534e-02,5.881987101531540585e-01,9.683731440823245551e-02
2.765599999999999881e+01,-5.060041091720612894e-01,4.841966939412638976e-02,5.845199911162165529e-01,9.130036165978705487e-02
2.766799999999999926e+01,-5.066164357126808904e-01,6.012823414471255706e-02,5.808042388996599303e-01,8.588078015052774683e-02
2.767999999999999972e+01,-5.070302397645745085e-01,7.174022090786082162e-02,5.770648184162037175e-01,8.056959654639200830e-02
2.769200000000000017e+01,-5.072747629948146653e-01,8.325106001109526532e-02,5.733140705044341701e-01,7.535465708688522668e-02
2.770400000000000063e+01,-5.073816794145666886e-01,9.466206162025479764e-02,5.695625077028323435e-01,7.022052352788832330e-02
2.771600000000000108e+01,-5.073839848093172344e-01,1.059815338948510294e-01,5.658178855916361494e-01,6.514857163930765083e-02
2.772800000000000153e+01,-5.073144535618909767e-01,1.172257161712704915e-01,5.620841988501725783e-01,6.011735849729329256e-02
2.774000000000000199e+01,-5.072036743148434779e-01,1.284193615469942373e-01,5.583606829332204979e-01,5.510331491304434892e-02
2.775199999999999889e+01,-5.070777422436579807e-01,1.395957884856307840e-01,5.546409338100718456e-01,5.008179411563253719e-02
2.776399999999999935e+01,-5.069557660336446725e-01,1.507962347568249928e-01,5.509122817787736048e-01,4.502846548618485295e-02
2.777599999999999980e+01,-5.068474286872647339e-01,1.620683991538706681e-01,5.471555613737698609e-01,3.992098516439903516e-02
2.778800000000000026e+01,-5.067509029532076825e-01,1.734641501123396212e-01,5.433453988896542741e-01,3.474081187842595342e-02
2.780000000000000071e+01,-5.066514415945275740e-01,1.850365071471993805e-01,5.394510874404110368e-01,2.947498015734098878e-02
2.781200000000000117e+01,-5.065209215823217592e-01,1.968361389399510830e-01,5.354380401591820604e-01,2.411761088382145465e-02
2.782399999999999807e+01,-5.063185144518055347e-01,2.089077385087411975e-01,5.312697182789082317e-01,1.867094541482572714e-02
2.783599999999999852e+01,-5.059924964814523918e-01,2.212866971988176334e-01,5.269098434402625930e-01,1.314574038118056058e-02
2.784799999999999898e+01,-5.054830346030241284e-01,2.339964818868683072e-01,5.223246456288372919e-01,7.560949309533470004e-03
2.785999999999999943e+01,-5.047256294304287572e-01,2.470470213657292857e-01,5.174848865486967320e-01,1.942725550192179974e-03
2.787199999999999989e+01,-5.036548036818274676e-01,2.604342498151809848e-01,5.123674371846684839e-01,-3.677117106103596541e-03
2.788400000000000034e+01,-5.022076131244096464e-01,2.741407763073075432e-01,5.069562673766889738e-01,-9.262978238846348786e-03
2.789600000000000080e+01,-5.003266245155327807e-01,2.881374919777274779e-01,5.012428033156888230e-01,-1.477744420579852822e-02
2.790800000000000125e+01,-4.979621265071074165e-01,3.023858230247780665e-01,4.952257019424334827e-01,-2.018314451900295528e-02
2.792000000000000171e+01,-4.950734804200249140e-01,3.168403013309237237e-01,4.889101602626876319e-01,-2.544432664237762307e-02
2.793200000000000216e+01,-4.916296454620878720e-01,3.314511491201170279e-01,4.823069133276083331e-01,-3.052805311976382330e-02
2.794399999999999906e+01,-4.876090055401646750e-01,3.461666404312297995e-01,4.754310779680680499e-01,-3.540499249102271179e-02
2.795599999999999952e+01,-4.829986744089129758e-01,3.609350867572262422e-01,4.683009783681570948e-01,-4.004982971999709179e-02
2.796799999999999997e+01,-4.777934663332845111e-01,3.757063765801360034e-01,4.609370551292422125e-01,-4.444135709799022088e-02
2.798000000000000043e+01,-4.719947013863192153e-01,3.904330654832258718e-01,4.533609217122310797e-01,-4.856232288346899739e-02
2.799200000000000088e+01,-4.656089804718235858e-01,4.050710594877233173e-01,4.455945982525825744e-01,-5.239911607130440241e-02
2.800399999999999778e+01,-4.586470260049551051e-01,4.195799596610386151e-01,4.376599265231249092e-01,-5.594135685841421235e-02
2.801599999999999824e+01,-4.511226474580221080e-01,4.339231447715160006e-01,4.295781522437929767e-01,-5.918144853707857367e-02
2.802799999999999869e+01,-4.430518608032218975e-01,4.480676659522354610e-01,4.213696511344320883e-01,-6.211413150707247033e-02
2.803999999999999915e+01,-4.344521686392417981e-01,4.619840178372386919e-01,4.130537713278051859e-01,-6.473606628094079329e-02
2.805199999999999960e+01,-4.253419930790153791e-01,4.756458382677463126e-01,4.046487650836032013e-01,-6.704546098417205058e-02
2.806400000000000006e+01,-4.157402449970730718e-01,4.890295760316680229e-01,3.961717854838942565e-01,-6.904175027289062572e-02
2.807600000000000051e+01,-4.056660094020358986e-01,5.021141547073325606e-01,3.876389276618809610e-01,-7.072532662493012656e-02
2.808800000000000097e+01,-3.951383260211375759e-01,5.148806512244747946e-01,3.790652982493819545e-01,-7.209732116762264387e-02
2.810000000000000142e+01,-3.841760454361553001e-01,5.273120003849492976e-01,3.704651006038026662e-01,-7.315942907576598875e-02
2.811200000000000188e+01,-3.727977433840535815e-01,5.393927311462063390e-01,3.618517267308223317e-01,-7.391377362651112282e-02
