Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.562487636972984983e-01,-1.079808088770169844e-01,1.221838228774012741e-01,7.105772378182134696e-01
2.541199999999999903e+01,4.572441635983227615e-01,-1.144331986086780245e-01,1.262918016714685565e-01,7.121950451586704922e-01
2.542399999999999949e+01,4.579477370058833152e-01,-1.209214836506831425e-01,1.304743000180885459e-01,7.136821925163161495e-01
2.543599999999999994e+01,4.583723843151429889e-01,-1.274290079276865495e-01,1.347211244899937099e-01,7.150418075810194285e-01
2.544800000000000040e+01,4.585309337421069054e-01,-1.339413776878811135e-01,1.390231791848562104e-01,7.162773895390922574e-01
2.546000000000000085e+01,4.584359714444932732e-01,-1.404462103218561964e-01,1.433723759675608056e-01,7.173926823772041050e-01
2.547200000000000131e+01,4.580997160518629485e-01,-1.469329001310039351e-01,1.477615448313965296e-01,7.183915725205157754e-01
2.548400000000000176e+01,4.575339293201927671e-01,-1.533924029984034543e-01,1.521843468072475170e-01,7.192780071870849001e-01
2.549600000000000222e+01,4.567498557976869544e-01,-1.598170406753599004e-01,1.566351910445990536e-01,7.200559301784766886e-01
2.550799999999999912e+01,4.557581854896681217e-01,-1.662003245269637608e-01,1.611091570728793998e-01,7.207292321973007843e-01
2.551999999999999957e+01,4.545690345083338024e-01,-1.725367979957503350e-01,1.656019227917777115e-01,7.213017131552604821e-01
2.553200000000000003e+01,4.531919395741123568e-01,-1.788218966735484750e-01,1.701096984035403992e-01,7.217770542909337506e-01
2.554400000000000048e+01,4.516358629972780370e-01,-1.850518246615497353e-01,1.746291662622581065e-01,7.221587982437391862e-01
2.555600000000000094e+01,4.499092054170507060e-01,-1.912234458026934869e-01,1.791574264522529103e-01,7.224503355240649016e-01
2.556800000000000139e+01,4.480198241201037712e-01,-1.973341883544596220e-01,1.836919478018362306e-01,7.226548960776634223e-01
2.557999999999999829e+01,4.459750552128727286e-01,-2.033819617078724551e-01,1.882305239752119219e-01,7.227755448660541093e-01
2.559199999999999875e+01,4.437817382942966793e-01,-2.093650838306455597e-01,1.927712342527808376e-01,7.228151805760542059e-01
2.560399999999999920e+01,4.414462425792219924e-01,-2.152822182046985611e-01,1.973124085996033061e-01,7.227765367336991265e-01
2.561599999999999966e+01,4.389744936684055743e-01,-2.211323191308308123e-01,2.018525966266505045e-01,7.226621846340348654e-01
2.562800000000000011e+01,4.363720003584619089e-01,-2.269145843788743788e-01,2.063905400644662769e-01,7.224745376118968387e-01
2.564000000000000057e+01,4.336438810425051193e-01,-2.326284142656666609e-01,2.109251483903408775e-01,7.222158562729689146e-01
2.565200000000000102e+01,4.307948893769130150e-01,-2.382733763424742524e-01,2.154554772752217962e-01,7.218882543820571707e-01
2.566400000000000148e+01,4.278294389875657022e-01,-2.438491749663073693e-01,2.199807095434037629e-01,7.214937051691701075e-01
2.567600000000000193e+01,4.247516270652589854e-01,-2.493556251149136316e-01,2.245001383651914484e-01,7.210340478659672536e-01
2.568799999999999883e+01,4.215652567589139865e-01,-2.547926298827245528e-01,2.290131524292425280e-01,7.205109943273187989e-01
2.569999999999999929e+01,4.182738583202100791e-01,-2.601601611647839651e-01,2.335192228666148617e-01,7.199261356268822354e-01
2.571199999999999974e+01,4.148807089872119658e-01,-2.654582430978652541e-01,2.380178917222189050e-01,7.192809485430549099e-01
2.572400000000000020e+01,4.113888516196803624e-01,-2.706869378832517103e-01,2.425087617913436189e-01,7.185768018736401475e-01
2.573600000000000065e+01,4.078011121170403985e-01,-2.758463336643166564e-01,2.469914876589378860e-01,7.178149625351281093e-01
2.574800000000000111e+01,4.041201156628225766e-01,-2.809365341749106570e-01,2.514657677975591366e-01,7.169966014163345891e-01
2.575999999999999801e+01,4.003483018480643585e-01,-2.859576499120530246e-01,2.559313375963090387e-01,7.161227989670545524e-01
2.577199999999999847e+01,3.964879387316104231e-01,-2.909097906192214533e-01,2.603879632077953921e-01,7.151945505109157386e-01
2.578399999999999892e+01,3.925411358982474064e-01,-2.957930588950494766e-01,2.648354361132851942e-01,7.142127712781664028e-01
2.579599999999999937e+01,3.885098565767425294e-01,-3.006075447671577860e-01,2.692735683179474648e-01,7.131783011591794619e-01
2.580799999999999983e+01,3.843959288796494622e-01,-3.053533210923398689e-01,2.737021880984071287e-01,7.120919091831943160e-01
2.582000000000000028e+01,3.802010562255181969e-01,-3.100304396630811921e-01,2.781211362340403892e-01,7.109542977296317012e-01
2.583200000000000074e+01,3.759268270022342873e-01,-3.146389279165821007e-01,2.825302626615332491e-01,7.097661064812805787e-01
2.584400000000000119e+01,3.715747235278278326e-01,-3.191787861564672757e-01,2.869294234993606807e-01,7.085279161300582773e-01
2.585600000000000165e+01,3.671461303623961836e-01,-3.236499852095060525e-01,2.913184783951336398e-01,7.072402518469019794e-01
2.586800000000000210e+01,3.626423420219468952e-01,-3.280524644501213727e-01,2.956972881542774823e-01,7.059035865278832089e-01
2.587999999999999901e+01,3.580645701420427374e-01,-3.323861301345255037e-01,3.000657126133410291e-01,7.045183438288490363e-01
2.589199999999999946e+01,3.534139501362331681e-01,-3.366508539941017175e-01,3.044236087255005052e-01,7.030849010008934918e-01
2.590399999999999991e+01,3.486915473914311003e-01,-3.408464720443774576e-01,3.087708288294934711e-01,7.016035915388122435e-01
2.591600000000000037e+01,3.438983630396421631e-01,-3.449727835717430469e-01,3.131072190765281094e-01,7.000747076544034941e-01
2.592800000000000082e+01,3.390353393428910400e-01,-3.490295502650161974e-01,3.174326179924726321e-01,6.984985025861351060e-01
2.594000000000000128e+01,3.341033647257327655e-01,-3.530164954632719065e-01,3.217468551551555533e-01,6.968751927562679693e-01
2.595199999999999818e+01,3.291032784874774464e-01,-3.569333034950084582e-01,3.260497499687094458e-01,6.952049597861054142e-01
2.596399999999999864e+01,3.240358752241458973e-01,-3.607796190868934327e-01,3.303411105187785135e-01,6.934879523795596246e-01
2.597599999999999909e+01,3.189019089882816904e-01,-3.645550468230014940e-01,3.346207324939751149e-01,6.917242880848007980e-01
2.598799999999999955e+01,3.137020972129615504e-01,-3.682591506378076751e-01,3.388883981604037254e-01,6.899140549432892788e-01
2.600000000000000000e+01,3.084371244248225175e-01,-3.718914533281140744e-01,3.431438753771908767e-01,6.880573130350996491e-01
2.601200000000000045e+01,3.031076457695074389e-01,-3.754514360707820186e-01,3.473869166420012200e-01,6.861540959290354236e-01
2.602400000000000091e+01,2.977142903717323597e-01,-3.789385379345471816e-01,3.516172581563345445e-01,6.842044120456995948e-01
2.603600000000000136e+01,2.922576645511213433e-01,-3.823521553753749802e-01,3.558346189011066807e-01,6.822082459413741917e-01
2.604800000000000182e+01,2.867383549140956056e-01,-3.856916417058133817e-01,3.600386997135704981e-01,6.801655595202810156e-01
2.606000000000000227e+01,2.811569313413877502e-01,-3.889563065296210431e-01,3.642291823570864007e-01,6.780762931826123108e-01
2.607199999999999918e+01,2.755139498902284823e-01,-3.921454151336348226e-01,3.684057285755755751e-01,6.759403669155319427e-01
2.608399999999999963e+01,2.698099556298837465e-01,-3.952581878293955353e-01,3.725679791247377137e-01,6.737576813342698312e-01
2.609600000000000009e+01,2.640454854290530951e-01,-3.982937992374942504e-01,3.767155527722249042e-01,6.715281186803889746e-01
2.610800000000000054e+01,2.582210707135996763e-01,-4.012513775079781797e-01,3.808480452590540244e-01,6.692515437843400417e-01
2.612000000000000099e+01,2.523372402133055581e-01,-4.041300034704421451e-01,3.849650282144631008e-01,6.669278049995406299e-01
2.613200000000000145e+01,2.463945227166963459e-01,-4.069287097076292326e-01,3.890660480163253832e-01,6.645567351154120228e-01
2.614399999999999835e+01,2.403934498535852948e-01,-4.096464795466225328e-01,3.931506245890282192e-01,6.621381522571008205e-01
2.615599999999999881e+01,2.343345589257720962e-01,-4.122822459617824231e-01,3.972182501304615809e-01,6.596718607800051704e-01
2.616799999999999926e+01,2.282183958074325003e-01,-4.148348903838054991e-01,4.012683877593926640e-01,6.571576521677792160e-01
2.617999999999999972e+01,2.220455179379934307e-01,-4.173032414094026143e-01,4.053004700741195121e-01,6.545953059430881238e-01
2.619200000000000017e+01,2.158164974319145279e-01,-4.196860734062848319e-01,4.093138976127619344e-01,6.519845906012449177e-01
2.620400000000000063e+01,2.095319243317463331e-01,-4.219821050083912839e-01,4.133080372050204621e-01,6.493252645778039289e-01
2.621600000000000108e+01,2.031924100330328720e-01,-4.241899974965928632e-01,4.172822202045811668e-01,6.466170772623912599e-01
2.622800000000000153e+01,1.967985909123543820e-01,-4.263083530605568661e-01,4.212357405906627661e-01,6.438597700724227879e-01
2.624000000000000199e+01,1.903511321928755828e-01,-4.283357129380334638e-01,4.251678529264328321e-01,6.410530776020766375e-01
2.625199999999999889e+01,1.838507320853003946e-01,-4.302705554286017642e-01,4.290777701612308870e-01,6.381967288638030755e-01
2.626399999999999935e+01,1.772981262463432794e-01,-4.321112937799889142e-01,4.329646612626696922e-01,6.352904486420188901e-01
2.627599999999999980e+01,1.706940926014983984e-01,-4.338562739464126294e-01,4.368276486637941436e-01,6.323339589813420369e-01
2.628800000000000026e+01,1.640394565843278640e-01,-4.355037722202934614e-01,4.406658055096272508e-01,6.293269808349051253e-01
2.630000000000000071e+01,1.573350968506698755e-01,-4.370519927409091121e-01,4.444781526865138610e-01,6.262692359020448629e-01
2.631200000000000117e+01,1.505819515332496306e-01,-4.384990648866808338e-01,4.482636556168839714e-01,6.231604486890315320e-01
2.632399999999999807e+01,1.437810251101438175e-01,-4.398430405615923466e-01,4.520212208013196786e-01,6.200003488315989353e-01
2.633599999999999852e+01,1.369333959696266423e-01,-4.410818913910907746e-01,4.557496920892896708e-01,6.167886737240021455e-01
2.634799999999999898e+01,1.300402247642238884e-01,-4.422135058490556103e-01,4.594478466595646737e-01,6.135251715062731703e-01
2.635999999999999943e+01,1.231027636583360702e-01,-4.432356863451564211e-01,4.631143906914630959e-01,6.102096044694311772e-01
2.637199999999999989e+01,1.161223665867475302e-01,-4.441461463116412323e-01,4.667479547085828795e-01,6.068417529478157268e-01
2.638400000000000034e+01,1.091005006559160606e-01,-4.449425073408115328e-01,4.703470885779985067e-01,6.034214197786368361e-01
2.639600000000000080e+01,1.020387588360842646e-01,-4.456222964395296082e-01,4.739102561500808108e-01,5.999484354215565141e-01
2.640800000000000125e+01,9.493887411013293698e-02,-4.461829434860348220e-01,4.774358295275866748e-01,5.964226638457899021e-01
2.642000000000000171e+01,8.780273526471089884e-02,-4.466217789975912567e-01,4.809220829578028100e-01,5.928440093092124386e-01
2.643200000000000216e+01,8.063240453057174406e-02,-4.469360323465164653e-01,4.843671863487788998e-01,5.892124241735831047e-01
2.644399999999999906e+01,7.343013730194103417e-02,-4.471228305976931994e-01,4.877691984208792908e-01,5.855279179224863739e-01
2.645599999999999952e+01,6.619840418892108946e-02,-4.471791981847232922e-01,4.911260595186079936e-01,5.817905675743814120e-01
2.646799999999999997e+01,5.893991568194693886e-02,-4.471020576958562032e-01,4.944355841261910967e-01,5.780005297125074826e-01
2.648000000000000043e+01,5.165764973215061090e-02,-4.468882321071050989e-01,4.976954531549282468e-01,5.741580543865514308e-01
2.649200000000000088e+01,4.435488257518199057e-02,-4.465344488810470414e-01,5.009032061025618932e-01,5.702635011782826169e-01
2.650400000000000134e+01,3.703522314636856216e-02,-4.460373464486728778e-01,5.040562332269407086e-01,5.663173577645941315e-01
2.651599999999999824e+01,2.970265144986556846e-02,-4.453934837118495027e-01,5.071517679306216664e-01,5.623202613566660180e-01
2.652799999999999869e+01,2.236156124940693810e-02,-4.445993533496033767e-01,5.101868796230426550e-01,5.582730234423932680e-01
2.653999999999999915e+01,1.501680743883806492e-02,-4.436513998868487629e-01,5.131584674161929760e-01,5.541766583098874932e-01
2.655199999999999960e+01,7.673758418924873231e-03,-4.425460436945607978e-01,5.160632551233385046e-01,5.500324158805914854e-01
2.656400000000000006e+01,3.383537441714213213e-04,-4.412797123407484201e-01,5.188977881735059583e-01,5.458418194283236602e-01
2.657600000000000051e+01,-6.982832804175125377e-03,-4.398488810069827171e-01,5.216584332341950292e-01,5.416067088003601038e-01
2.658800000000000097e+01,-1.428252473151137361e-02,-4.382501240299692125e-01,5.243413815580897364e-01,5.373292897813445324e-01
2.660000000000000142e+01,-2.155266919520695823e-02,-4.364801800244906271e-01,5.269426573452292706e-01,5.330121902400053457e-01
2.661200000000000188e+01,-2.878435885292223578e-02,-4.345360334919696754e-01,5.294581327485002875e-01,5.286585236575378488e-01
2.662400000000000233e+01,-3.596775034017181405e-02,-4.324150163121359136e-01,5.318835515558608673e-01,5.242719605348266088e-01
2.663599999999999923e+01,-4.309198123349653603e-02,-4.301149330386754288e-01,5.342145640641056126e-01,5.198568079858949531e-01
2.664799999999999969e+01,-5.014508831642934539e-02,-4.276342144448339044e-01,5.364467762189872868e-01,5.154180975099870166e-01
2.666000000000000014e+01,-5.711393124165457108e-02,-4.249721042432885176e-01,5.385758167306639033e-01,5.109616804471714957e-01
2.667200000000000060e+01,-6.398412734744042540e-02,-4.221288842591000567e-01,5.405974265653454847e-01,5.064943299012433231e-01
2.668400000000000105e+01,-7.074000551473209886e-02,-4.191061434484458226e-01,5.425075759274439191e-01,5.020238468852972202e-01
2.669599999999999795e+01,-7.736458961148863500e-02,-4.159070958592676059e-01,5.443026145162433993e-01,4.975591670229196906e-01
2.670799999999999841e+01,-8.383962530617430908e-02,-4.125369516850793117e-01,5.459794613593554891e-01,4.931104622270767734e-01
2.671999999999999886e+01,-9.014566783173909303e-02,-4.090033436502245046e-01,5.475358407257228111e-01,4.886892292879529420e-01
2.673199999999999932e+01,-9.626225253705976426e-02,-4.053168076723681623e-01,5.489705702612743821e-01,4.843083541609133347e-01
2.674399999999999977e+01,-1.021681745063484220e-01,-4.014913115770922802e-01,5.502839062350914912e-01,4.799821369437453078e-01
2.675600000000000023e+01,-1.078419076475589100e-01,-3.975448180333693848e-01,5.514779481950914386e-01,4.757262581628398102e-01
2.676800000000000068e+01,-1.132621965964033250e-01,-3.934998572944861106e-01,5.525571008788635607e-01,4.715576623265401168e-01
2.678000000000000114e+01,-1.184088552581610831e-01,-3.893840713808611742e-01,5.535285843262858219e-01,4.674943303004551742e-01
2.679200000000000159e+01,-1.232638020073040103e-01,-3.852306740304392019e-01,5.544029732664418342e-01,4.635549088431182296e-01
2.680400000000000205e+01,-1.278123511820749569e-01,-3.810787508035749505e-01,5.551947337085024747e-01,4.597581650087098626e-01
2.681599999999999895e+01,-1.320447609446612769e-01,-3.769733030687236752e-01,5.559227084827600418e-01,4.561222369665351439e-01
2.682799999999999940e+01,-1.359580064122455911e-01,-3.729649217639670056e-01,5.566104853887391402e-01,4.526636633657274977e-01
2.683999999999999986e+01,-1.395577028559442379e-01,-3.691089673589960651e-01,5.572865640770008344e-01,4.493961929519975640e-01
2.685200000000000031e+01,-1.428600477553739201e-01,-3.654641387646030970e-01,5.579842249372396479e-01,4.463294062778047633e-01
2.686400000000000077e+01,-1.458935876010161170e-01,-3.620903444984531760e-01,5.587410008286100016e-01,4.434672218151040624e-01
2.687600000000000122e+01,-1.487005559321718795e-01,-3.590458516125849542e-01,5.595976671320574969e-01,4.408064062927914417e-01
2.688799999999999812e+01,-1.513374892629747448e-01,-3.563837847133280445e-01,5.605967032561984809e-01,4.383352562132096786e-01
2.689999999999999858e+01,-1.538748272522349747e-01,-3.541481733254027153e-01,5.617802419554542848e-01,4.360326525412556720e-01
2.691199999999999903e+01,-1.563952617560896707e-01,-3.523698833617839865e-01,5.631876077824844451e-01,4.338676991079836731e-01
2.692399999999999949e+01,-1.589907267336890806e-01,-3.510628875919067360e-01,5.648526402283373660e-01,4.318001240742498359e-01
2.693599999999999994e+01,-1.617581108009397417e-01,-3.502213931059917074e-01,5.668010798184576204e-01,4.297815463166219097e-01
2.694800000000000040e+01,-1.647939976519627037e-01,-3.498183163090657355e-01,5.690483417199374561e-01,4.277575904351055835e-01
2.696000000000000085e+01,-1.681889476360527436e-01,-3.498054608547768729e-01,5.715979901198177116e-01,4.256706954039182200e-01
2.697200000000000131e+01,-1.720219695954298966e-01,-3.501155235468780269e-01,5.744411494402104079e-01,4.234633342297435266e-01
2.698400000000000176e+01,-1.763558501414604629e-01,-3.506657721529926053e-01,5.775569559392007557e-01,4.210812791718642201e-01
2.699600000000000222e+01,-1.812338925572471449e-01,-3.513629732684863671e-01,5.809139940481932163e-01,4.184765332464778220e-01
2.700799999999999912e+01,-1.866783930977055361e-01,-3.521089637443433062e-01,5.844725140609726699e-01,4.156096088141445488e-01
2.701999999999999957e+01,-1.926909044769543888e-01,-3.528061984221282366e-01,5.881871261644121551e-01,4.124509515436793339e-01
2.703200000000000003e+01,-1.992540731361284734e-01,-3.533626754179830520e-01,5.920096298955687120e-01,4.089814513558158726e-01
2.704400000000000048e+01,-2.063346457829612624e-01,-3.536958073802725644e-01,5.958916675284355868e-01,4.051921160477339745e-01
2.705600000000000094e+01,-2.138871513263517488e-01,-3.537350210008293194e-01,5.997869672926112727e-01,4.010830811735640600e-01
2.706800000000000139e+01,-2.218577747833302138e-01,-3.534230739300678326e-01,6.036530419167231987e-01,3.966621789457881464e-01
2.707999999999999829e+01,-2.301880243816261662e-01,-3.527162387949228095e-01,6.074523049401896468e-01,3.919432916130629607e-01
2.709199999999999875e+01,-2.388179160861341466e-01,-3.515836002710818198e-01,6.111526441985035696e-01,3.869446831342138182e-01
2.710399999999999920e+01,-2.476885276871302610e-01,-3.500057447224851903e-01,6.147275411757499031e-01,3.816874528850788262e-01
2.711599999999999966e+01,-2.567438839332930600e-01,-3.479731069946392363e-01,6.181558471208120631e-01,3.761942009957634503e-01
2.712800000000000011e+01,-2.659322134658279047e-01,-3.454841943730999620e-01,6.214213276271960407e-01,3.704879467846836083e-01
2.714000000000000057e+01,-2.752066659612315003e-01,-3.425438509169834167e-01,6.245120743126906238e-01,3.645913048064134965e-01
2.715200000000000102e+01,-2.845255986337569265e-01,-3.391616691868706845e-01,6.274198623401959773e-01,3.585258984415601868e-01
2.716400000000000148e+01,-2.938525424629426230e-01,-3.353506083755150025e-01,6.301395111288157214e-01,3.523119773662162779e-01
2.717600000000000193e+01,-3.031559476678851728e-01,-3.311258411384174205e-01,6.326682860751523529e-01,3.459682001024172449e-01
2.718799999999999883e+01,-3.124087911972669440e-01,-3.265038260914340795e-01,6.350053630970998730e-01,3.395115434349816885e-01
2.719999999999999929e+01,-3.215881107069786804e-01,-3.215015873966145521e-01,6.371513657712120082e-01,3.329573044072572374e-01
2.721199999999999974e+01,-3.306745123346412352e-01,-3.161361748500930435e-01,6.391079764747300551e-01,3.263191660838721253e-01
2.722400000000000020e+01,-3.396516849116273384e-01,-3.104242751793316879e-01,6.408776176344358477e-01,3.196093040848060340e-01
2.723600000000000065e+01,-3.485059415301464680e-01,-3.043819459415757489e-01,6.424631962008156005e-01,3.128385163330072993e-01
2.724800000000000111e+01,-3.572258005162397554e-01,-2.980244460313981048e-01,6.438679031343377268e-01,3.060163631599259193e-01
2.725999999999999801e+01,-3.658016114789419126e-01,-2.913661403182287168e-01,6.450950594524255122e-01,2.991513087592335696e-01
2.727199999999999847e+01,-3.742252277438505303e-01,-2.844204596756582104e-01,6.461480008139477427e-01,2.922508579912392879e-01
2.728399999999999892e+01,-3.824897236703936887e-01,-2.771999012311083255e-01,6.470299934072164527e-01,2.853216848137946626e-01
2.729599999999999937e+01,-3.905891536847880263e-01,-2.697160568502261491e-01,6.477441748499761509e-01,2.783697502735866802e-01
2.730799999999999983e+01,-3.985183490002101037e-01,-2.619796605908521481e-01,6.482935147755044536e-01,2.714004091595060841e-01
2.732000000000000028e+01,-4.062727476791914150e-01,-2.540006481098596725e-01,6.486807906903182541e-01,2.644185052111654444e-01
2.733200000000000074e+01,-4.138482537282038853e-01,-2.457882228181403894e-01,6.489085755070660433e-01,2.574284552859111286e-01
2.734400000000000119e+01,-4.212411211590993965e-01,-2.373509250078784660e-01,6.489792338650426373e-01,2.504343231946696835e-01
2.735600000000000165e+01,-4.284478593111978317e-01,-2.286967012841476243e-01,6.488949249496580585e-01,2.434398840804633535e-01
2.736800000000000210e+01,-4.354651561357018585e-01,-2.198329724770121674e-01,6.486576100185376115e-01,2.364486802787019726e-01
2.737999999999999901e+01,-4.422898165594537634e-01,-2.107666988438989253e-01,6.482690632467471570e-01,2.294640695994967228e-01
2.739199999999999946e+01,-4.489187134429146742e-01,-2.015044418405128601e-01,6.477308848299890842e-01,2.224892669324379513e-01
2.740399999999999991e+01,-4.553487490135468274e-01,-1.920524220783690061e-01,6.470445155448709684e-01,2.155273800115403149e-01
2.741600000000000037e+01,-4.615768249843567594e-01,-1.824165733296448377e-01,6.462112521709288959e-01,2.085814401030023080e-01
2.742800000000000082e+01,-4.675998198562758557e-01,-1.726025926086974804e-01,6.452322633405740415e-01,2.016544282996704796e-01
2.744000000000000128e+01,-4.734145721537313389e-01,-1.626159864735564342e-01,6.441086055088445228e-01,1.947492980280345065e-01
2.745199999999999818e+01,-4.790178685582600626e-01,-1.524621137644850966e-01,6.428412388322614079e-01,1.878689942993902462e-01
2.746399999999999864e+01,-4.844064360883935105e-01,-1.421462250413044193e-01,6.414310428213650939e-01,1.810164701682721033e-01
2.747599999999999909e+01,-4.895769376300028730e-01,-1.316734990052973453e-01,6.398788316892193295e-01,1.741947007988414453e-01
2.748799999999999955e+01,-4.945259702533018609e-01,-1.210490762010533461e-01,6.381853693626562407e-01,1.674066954838798194e-01
2.750000000000000000e+01,-4.992500658643704847e-01,-1.102780902937359614e-01,6.363513841571893925e-01,1.606555079112022555e-01
2.751200000000000045e+01,-5.037456938342297352e-01,-9.936569721086725704e-02,6.343775831430158441e-01,1.539442449279513347e-01
2.752400000000000091e+01,-5.080092653297155758e-01,-8.831710242765351826e-02,6.322646662503452752e-01,1.472760740139147928e-01
2.753600000000000136e+01,-5.120371391407670947e-01,-7.713758666259698527e-02,6.300133401790242171e-01,1.406542296398630709e-01
2.754800000000000182e+01,-5.158256288604642359e-01,-6.583253023687353489e-02,6.276243321913308471e-01,1.340820186553097759e-01
2.756000000000000227e+01,-5.193710113295665343e-01,-5.440743633746725899e-02,6.250984038788848229e-01,1.275628248211123361e-01
2.757199999999999918e+01,-5.226695363082490831e-01,-4.286795341050733676e-02,6.224363650056441433e-01,1.211001125752571850e-01
2.758399999999999963e+01,-5.257174373861139838e-01,-3.121989689787365088e-02,6.196390875395294540e-01,1.146974300941504127e-01
2.759600000000000009e+01,-5.285109441889769277e-01,-1.946927051664227790e-02,6.167075199957595677e-01,1.083584116858932467e-01
2.760800000000000054e+01,-5.310462959890150936e-01,-7.622287266658503598e-03,6.136427022258172936e-01,1.020867795253383031e-01
2.762000000000000099e+01,-5.333197568751429918e-01,4.314609663967553313e-03,6.104457807972606398e-01,9.588634471238903501e-02
2.763200000000000145e+01,-5.353276326944120811e-01,1.633472594385757329e-02,6.071180251213107448e-01,8.976100760365528231e-02
2.764399999999999835e+01,-5.370662900343567969e-01,2.843109496442261172e-02,6.036608444971590659e-01,8.371475733211601600e-02
2.765599999999999881e+01,-5.385321775819267298e-01,4.059645642577956043e-02,6.000758062537731030e-01,7.775167038834936151e-02
2.766799999999999926e+01,-5.397218502682642471e-01,5.282323457805453842e-02,5.963646551809823615e-01,7.187590808858961011e-02
2.767999999999999972e+01,-5.406319966915091868e-01,6.510351610246614684e-02,5.925293344505844217e-01,6.609171269737268428e-02
2.769200000000000017e+01,-5.412594704028156345e-01,7.742902768139819925e-02,5.885720082335552661e-01,6.040340190393033576e-02
2.770400000000000063e+01,-5.416013257445024820e-01,8.979111339328747776e-02,5.844950862187168195e-01,5.481536126923697294e-02
2.771600000000000108e+01,-5.416548590434991928e-01,1.021807121831421333e-01,5.803012502280942009e-01,4.933203416234145655e-02
2.772800000000000153e+01,-5.414176560864931709e-01,1.145883358114033745e-01,5.759934831000744770e-01,4.395790858759519165e-02
2.774000000000000199e+01,-5.408876469323371516e-01,1.270040478832002995e-01,5.715750999671517230e-01,3.869750016625953665e-02
2.775199999999999889e+01,-5.400631692463898625e-01,1.394174448193563065e-01,5.670497819821481711e-01,3.355533037448475697e-02
2.776399999999999935e+01,-5.389430414606780628e-01,1.518176399647996055e-01,5.624216124345194912e-01,2.853589895397480938e-02
2.777599999999999980e+01,-5.375266471579196459e-01,1.641932524562947637e-01,5.576951150325125672e-01,2.364364920230491163e-02
2.778800000000000026e+01,-5.358140321233100245e-01,1.765324030086868057e-01,5.528752938897977254e-01,1.888292462072409250e-02
2.780000000000000071e+01,-5.338060154724343365e-01,1.888227194458138858e-01,5.479676744248112019e-01,1.425791515702641739e-02
2.781200000000000117e+01,-5.315043160994742388e-01,2.010513556165577920e-01,5.429783439311505200e-01,9.772591045481062236e-03
2.782399999999999807e+01,-5.289116953327328563e-01,2.132050283088907927e-01,5.379139899779940004e-01,5.430622041638427482e-03
2.783599999999999852e+01,-5.260321160486274294e-01,2.252700779039371326e-01,5.327819340188258979e-01,1.235279718580473271e-03
2.784799999999999898e+01,-5.228709174707190099e-01,2.372325597737278413e-01,5.275901565942251459e-01,-2.810679505196029063e-03
2.785999999999999943e+01,-5.194350033314385495e-01,2.490783747597102582e-01,5.223473092879709068e-01,-6.705152709459987967e-03
2.787199999999999989e+01,-5.157330388435890089e-01,2.607934483560583327e-01,5.170627071320558210e-01,-1.044685172099761410e-02
2.788400000000000034e+01,-5.117756488488016675e-01,2.723639692632905951e-01,5.117462934875722791e-01,-1.403548773237542173e-02
2.789600000000000080e+01,-5.075756054283351304e-01,2.837766984624094935e-01,5.064085676465983621e-01,-1.747197799780027261e-02
2.790800000000000125e+01,-5.031479880858771292e-01,2.950193594364026728e-01,5.010604636869667727e-01,-2.075867065225254701e-02
2.792000000000000171e+01,-4.985102933841774053e-01,3.060811180218705463e-01,4.957131677767482314e-01,-2.389957992635229414e-02
2.793200000000000216e+01,-4.936824639187611941e-01,3.169531558407560623e-01,4.903778606417772412e-01,-2.690061899118191546e-02
2.794399999999999906e+01,-4.886867994022232597e-01,3.276293334728732631e-01,4.850653729392393476e-01,-2.976981135727012687e-02
2.795599999999999952e+01,-4.835477066026804827e-01,3.381069276579976579e-01,4.797857446611271115e-01,-3.251745443449605838e-02
2.796799999999999997e+01,-4.782912417815486372e-01,3.483874103381381926e-01,4.745476863586335359e-01,-3.515620122769579775e-02
2.798000000000000043e+01,-4.729444016462935885e-01,3.584772164519146598e-01,4.693579507783314231e-01,-3.770101947869899245e-02
2.799200000000000088e+01,-4.675341297043050237e-01,3.683884234964699966e-01,4.642206388658143279e-01,-4.016898384001043459e-02
2.800399999999999778e+01,-4.620860272500534327e-01,3.781392421902457501e-01,4.591364835774046083e-01,-4.257885847276150076e-02
2.801599999999999824e+01,-4.566227939555634330e-01,3.877541994484017263e-01,4.541021766964813411e-01,-4.495043766184374928e-02
2.802799999999999869e+01,-4.511624715969180799e-01,3.972638895950149074e-01,4.491098242140947883e-01,-4.730363300330320958e-02
2.803999999999999915e+01,-4.457166212462691512e-01,4.067041853273888341e-01,4.441466293285420974e-01,-4.965732817291709789e-02
2.805199999999999960e+01,-4.402886196706013444e-01,4.161148428998358573e-01,4.391949022152813464e-01,-5.202806401333932157e-02
2.806400000000000006e+01,-4.348723005004754283e-01,4.255375079593360366e-01,4.342324765409558696e-01,-5.442866157268565902e-02
2.807600000000000051e+01,-4.294511738722581184e-01,4.350132230419353485e-01,4.292335714982420947e-01,-5.686692893463119597e-02
2.808800000000000097e+01,-4.239984217474031536e-01,4.445796389618515976e-01,4.241700777800209154e-01,-5.934461743583962362e-02
2.810000000000000142e+01,-4.184777812391786700e-01,4.542682166013325418e-01,4.190131760743732170e-01,-6.185678403761892680e-02
