Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.272113482856540134e-01,-3.800887617580046007e-01,2.852772138353276699e-01,7.027493992899629394e-01
2.543599999999999994e+01,3.219832404228624712e-01,-3.835728129072680792e-01,2.892769000289237002e-01,7.009029555205840145e-01
2.544800000000000040e+01,3.166830209392620943e-01,-3.869949605418026017e-01,2.932683507494679986e-01,6.990105270145532401e-01
2.546000000000000085e+01,3.113106614919045056e-01,-3.903538676003848185e-01,2.972510845405072488e-01,6.970716854489382719e-01
2.547200000000000131e+01,3.058661146780773943e-01,-3.936481447241745868e-01,3.012245981350742396e-01,6.950859779863677312e-01
2.548400000000000176e+01,3.003493160360206637e-01,-3.968763471937072906e-01,3.051883646206235423e-01,6.930529274275792906e-01
2.549600000000000222e+01,2.947601860302939136e-01,-4.000369717713427864e-01,3.091418315502590941e-01,6.909720323206682835e-01
2.550799999999999912e+01,2.890986320408167609e-01,-4.031284534274784948e-01,3.130844189857099336e-01,6.888427670315253604e-01
2.551999999999999957e+01,2.833645503753116635e-01,-4.061491619295301558e-01,3.170155174575629009e-01,6.866645817802485841e-01
2.553200000000000003e+01,2.775578283257967849e-01,-4.090973982730726211e-01,3.209344858281559798e-01,6.844369026487352459e-01
2.554400000000000048e+01,2.716783462908309854e-01,-4.119713909348043934e-01,3.248406490422939275e-01,6.821591315650613607e-01
2.555600000000000094e+01,2.657259799866081851e-01,-4.147692919269629908e-01,3.287332957505125774e-01,6.798306462708177955e-01
2.556800000000000139e+01,2.597006027715650367e-01,-4.174891726327236152e-01,3.326116757890701381e-01,6.774508002781621796e-01
2.557999999999999829e+01,2.536020881110793157e-01,-4.201290194018024171e-01,3.364749975001358751e-01,6.750189228240988104e-01
2.559199999999999875e+01,2.474303122110437791e-01,-4.226867288850981175e-01,3.403224248748096259e-01,6.725343188303520847e-01
2.560399999999999920e+01,2.411851568517275057e-01,-4.251601030866853370e-01,3.441530745005813574e-01,6.699962688782481468e-01
2.561599999999999966e+01,2.348665124562703821e-01,-4.275468441109229190e-01,3.479660122937560662e-01,6.674040292091922844e-01
2.562800000000000011e+01,2.284742814316610693e-01,-4.298445485817798950e-01,3.517602499960399420e-01,6.647568317627764456e-01
2.564000000000000057e+01,2.220083818239721729e-01,-4.320507017108526360e-01,3.555347414130873851e-01,6.620538842661876089e-01
2.565200000000000102e+01,2.154687513341541072e-01,-4.341626709898904202e-01,3.592883783712185752e-01,6.592943703905368436e-01
2.566400000000000148e+01,2.088553517458436315e-01,-4.361776994830568466e-01,3.630199863668065463e-01,6.564774499919614481e-01
2.567600000000000193e+01,2.021681738225115932e-01,-4.380928986936442060e-01,3.667283198809436762e-01,6.536022594579939948e-01
2.568799999999999883e+01,1.954072427379334453e-01,-4.399052409796006535e-01,3.704120573299969355e-01,6.506679121827180223e-01
2.569999999999999929e+01,1.885726241115171509e-01,-4.416115514920813112e-01,3.740697956204908636e-01,6.476734991977608491e-01
2.571199999999999974e+01,1.816644307286205962e-01,-4.432084996113741515e-01,3.777000442744505304e-01,6.446180899902721473e-01
2.572400000000000020e+01,1.746828300356078334e-01,-4.446925898550964096e-01,3.813012190889599196e-01,6.415007335437448166e-01
2.573600000000000065e+01,1.676280525104138774e-01,-4.460601522345870595e-01,3.848716352911252803e-01,6.383204596430260835e-01
2.574800000000000111e+01,1.605004010216969090e-01,-4.473073320371351858e-01,3.884095001470871944e-01,6.350762804911732617e-01
2.575999999999999801e+01,1.533002613036120454e-01,-4.484300790142049520e-01,3.919129049810727849e-01,6.317671926931217596e-01
2.577199999999999847e+01,1.460281136889164388e-01,-4.494241359594266516e-01,3.953798165579054391e-01,6.283921796695316475e-01
2.578399999999999892e+01,1.386845462608066459e-01,-4.502850266650104682e-01,3.988080677798466755e-01,6.249502145739460612e-01
2.579599999999999937e+01,1.312702696036381345e-01,-4.510080432518112636e-01,4.021953476463667188e-01,6.214402637975180443e-01
2.580799999999999983e+01,1.237861333549677562e-01,-4.515882328768440201e-01,4.055391904233894840e-01,6.178612911585217304e-01
2.582000000000000028e+01,1.162331447861646022e-01,-4.520203838331590118e-01,4.088369639670504374e-01,6.142122628886567126e-01
2.583200000000000074e+01,1.086124896665857514e-01,-4.522990110711660461e-01,4.120858571461334385e-01,6.104921535452066950e-01
2.584400000000000119e+01,1.009255556971634660e-01,-4.524183411884720729e-01,4.152828663074461524e-01,6.066999529976815353e-01
2.585600000000000165e+01,9.317395883345996888e-02,-4.523722969579003217e-01,4.184247807297610255e-01,6.028346746599807515e-01
2.586800000000000210e+01,8.535957285601603051e-02,-4.521544814915824384e-01,4.215081670150143678e-01,5.988953651647852539e-01
2.587999999999999901e+01,7.748456258730151980e-02,-4.517581621741150744e-01,4.245293523707706074e-01,5.948811157061523192e-01
2.589199999999999946e+01,6.955142119984208948e-02,-4.511762545411533987e-01,4.274844067461691655e-01,5.907910753096725642e-01
2.590399999999999991e+01,6.156301210917562716e-02,-4.504013063332453215e-01,4.303691237955141746e-01,5.866244663274370330e-01
2.591600000000000037e+01,5.352261599779663953e-02,-4.494254820202286393e-01,4.331790006604112619e-01,5.823806024979309992e-01
2.592800000000000082e+01,4.543398357201260118e-02,-4.482405481715733830e-01,4.359092165841115807e-01,5.780589099593246294e-01
2.594000000000000128e+01,3.730139471159316100e-02,-4.468378601455020860e-01,4.385546104021362801e-01,5.736589516588224136e-01
2.595199999999999818e+01,2.912972473120316666e-02,-4.452083506879419561e-01,4.411096569932148048e-01,5.691804556611210764e-01
2.596399999999999864e+01,2.092451853092292327e-02,-4.433425211752108352e-01,4.435684428264465295e-01,5.646233479257778409e-01
2.597599999999999909e+01,1.269207346812185368e-02,-4.412304364063535655e-01,4.459246408072228274e-01,5.599877901964565030e-01
2.598799999999999955e+01,4.439531830630867072e-03,-4.388617240572377787e-01,4.481714847093121179e-01,5.552742237240407830e-01
2.600000000000000000e+01,-3.825016173262747125e-03,-4.362255801546724432e-01,4.503017435876396357e-01,5.504834196298312721e-01
2.601200000000000045e+01,-1.209241797622474454e-02,-4.333107822211368920e-01,4.523076967006488536e-01,5.456165368027263707e-01
2.602400000000000091e+01,-2.035233184501089587e-02,-4.301057120859109184e-01,4.541811096383369661e-01,5.406751883129736758e-01
2.603600000000000136e+01,-2.859308683831135109e-02,-4.265983907633858485e-01,4.559132125587443962e-01,5.356615174108565469e-01
2.604800000000000182e+01,-3.680152877123392396e-02,-4.227765282707798278e-01,4.574946816893273871e-01,5.305782842559333412e-01
2.606000000000000227e+01,-4.496285161383713203e-02,-4.186275918012280495e-01,4.589156255585438160e-01,5.254289645831330402e-01
2.607199999999999918e+01,-5.306041403878791057e-02,-4.141388962883310043e-01,4.601655777961159433e-01,5.202178615450657739e-01
2.608399999999999963e+01,-6.107554125519830401e-02,-4.092977220955787976e-01,4.612334987869674552e-01,5.149502319603722622e-01
2.609600000000000009e+01,-6.898731286150334985e-02,-4.040914653343996576e-01,4.621077889925884197e-01,5.096324281257645916e-01
2.610800000000000054e+01,-7.677233826807558503e-02,-3.985078271456640175e-01,4.627763173719573464e-01,5.042720561885403185e-01
2.612000000000000099e+01,-8.440452233679474059e-02,-3.925350491478404868e-01,4.632264690464553136e-01,4.988781517933010834e-01
2.613200000000000145e+01,-9.185482532618619023e-02,-3.861622031205228511e-01,4.634452171585710656e-01,4.934613732690790733e-01
2.614399999999999835e+01,-9.909102309036176004e-02,-3.793795437924419311e-01,4.634192247630887773e-01,4.880342119591422612e-01
2.615599999999999881e+01,-1.060774758361651277e-01,-3.721789342459627670e-01,4.631349835394524828e-01,4.826112183529758792e-01
2.616799999999999926e+01,-1.127749166725721952e-01,-3.645543538042468334e-01,4.625789970838981024e-01,4.772092413858434745e-01
2.617999999999999972e+01,-1.191402747557634423e-01,-3.565024981526273562e-01,4.617380174623706424e-01,4.718476765452173094e-01
2.619200000000000017e+01,-1.251265520817817500e-01,-3.480234806238491352e-01,4.605993444777351509e-01,4.665487161812001959e-01
2.620400000000000063e+01,-1.306827778973372045e-01,-3.391216417416703099e-01,4.591511975796853662e-01,4.613375925803408495e-01
2.621600000000000108e+01,-1.357540701982291875e-01,-3.298064708924472455e-01,4.573831703196324372e-01,4.562428008685951442e-01
2.622800000000000153e+01,-1.402818396522946265e-01,-3.200936389370946378e-01,4.552867764576536413e-01,4.512962846388907101e-01
2.624000000000000199e+01,-1.442041771342165990e-01,-3.100061331978871126e-01,4.528560949268306546e-01,4.465335624011864124e-01
2.625199999999999889e+01,-1.474564712746450346e-01,-2.995754760653398518e-01,4.500885174497652463e-01,4.419937676872477406e-01
2.626399999999999935e+01,-1.499723060952993792e-01,-2.888429950535323365e-01,4.469855972356948648e-01,4.377195702269410238e-01
2.627599999999999980e+01,-1.516846896751848361e-01,-2.778610952653236543e-01,4.435539894164801655e-01,4.337569405801959266e-01
2.628800000000000026e+01,-1.525276612692016420e-01,-2.666944650523839222e-01,4.398064633338906182e-01,4.301547167578126385e-01
2.630000000000000071e+01,-1.524383144786405631e-01,-2.554211228906684283e-01,4.357629532911299619e-01,4.269639297952005919e-01
2.631200000000000117e+01,-1.513592559120272296e-01,-2.441331896913521704e-01,4.314515981059970917e-01,4.242368473502250437e-01
2.632399999999999807e+01,-1.492414903970127049e-01,-2.329372485521644665e-01,4.269097014820923408e-01,4.220257017894082363e-01
2.633599999999999852e+01,-1.460476839791231829e-01,-2.219541371713522337e-01,4.221845263377604351e-01,4.203810835440103255e-01
2.634799999999999898e+01,-1.417557047473470000e-01,-2.113180118303290556e-01,4.173338192115361722e-01,4.193500031021132890e-01
2.635999999999999943e+01,-1.363622811154487913e-01,-2.011745318564398255e-01,4.124259490691098984e-01,4.189736564353020998e-01
2.637199999999999989e+01,-1.298865525297531187e-01,-1.916780456614830541e-01,4.075395424134090616e-01,4.192849681843452414e-01
2.638400000000000034e+01,-1.223732268833657988e-01,-1.829877183400247243e-01,4.027625079468232228e-01,4.203060318859588307e-01
2.639600000000000080e+01,-1.138950134518402213e-01,-1.752626278405804705e-01,3.981903729205393816e-01,4.220456119584072296e-01
2.640800000000000125e+01,-1.045539830547995985e-01,-1.686559683647561314e-01,3.939239016528496284e-01,4.244969108741509234e-01
2.642000000000000171e+01,-9.448153106747725349e-02,-1.633086259817892738e-01,3.900660332664813157e-01,4.276358281920754068e-01
2.643200000000000216e+01,-8.383669276552421779e-02,-1.593425158901315419e-01,3.867182550505658956e-01,4.314199371231047242e-01
2.644399999999999906e+01,-7.280268577305396005e-02,-1.568541716622862681e-01,3.839766101166587897e-01,4.357883724201114806e-01
2.645599999999999952e+01,-6.158172226975981017e-02,-1.559091311571153549e-01,3.819276098341853332e-01,4.406627585016062998e-01
2.646799999999999997e+01,-5.038832413456318521e-02,-1.565376525829517695e-01,3.806443684021212359e-01,4.459492131191141739e-01
2.648000000000000043e+01,-3.944155851049015865e-02,-1.587322082586661298e-01,3.801832865673341333e-01,4.515413507523803882e-01
2.649200000000000088e+01,-2.895675706288094314e-02,-1.624470478563907749e-01,3.805815774135070106e-01,4.573240979629255021e-01
2.650400000000000134e+01,-1.913736120366264434e-02,-1.675999172958068661e-01,3.818558510650131854e-01,4.631780390652954216e-01
2.651599999999999824e+01,-1.016753093181434545e-02,-1.740757957776591647e-01,3.840018675694484851e-01,4.689839514000403997e-01
2.652799999999999869e+01,-2.206066092143157704e-03,-1.817323083340377787e-01,3.869954453929627114e-01,4.746271755412932447e-01
2.653999999999999915e+01,4.617968130756158578e-03,-1.904063176156578496e-01,3.907943969240419979e-01,4.800014983077027231e-01
2.655199999999999960e+01,1.020771614660168428e-02,-1.999211179898812696e-01,3.953412702321159045e-01,4.850122977589756967e-01
2.656400000000000006e+01,1.449911407160207194e-02,-2.100936534545405632e-01,4.005666202376028107e-01,4.895787950017204126e-01
2.657600000000000051e+01,1.745976235441650329e-02,-2.207412492078799082e-01,4.063925165811497764e-01,4.936353602931082274e-01
2.658800000000000097e+01,1.908640129288612791e-02,-2.316874646183047226e-01,4.127360162012155276e-01,4.971319145660600403e-01
2.660000000000000142e+01,1.940137335561107138e-02,-2.427668174538991364e-01,4.195123766121489073e-01,5.000335404232653103e-01
2.661200000000000188e+01,1.844847192830311594e-02,-2.538282712912486305e-01,4.266378491199173673e-01,5.023194630071285971e-01
2.662400000000000233e+01,1.628854627775028555e-02,-2.647375012895173962e-01,4.340319579886844914e-01,5.039815807146122983e-01
2.663599999999999923e+01,1.299517196096428365e-02,-2.753780468617146870e-01,4.416192325349468373e-01,5.050227224787365854e-01
2.664799999999999969e+01,8.650619987858277835e-03,-2.856515195555398567e-01,4.493304083307279040e-01,5.054547886007699775e-01
2.666000000000000014e+01,3.342279919728837877e-03,-2.954770628967754997e-01,4.571031486022632540e-01,5.052969027510854083e-01
2.667200000000000060e+01,-2.840378801149750013e-03,-3.047902639148890591e-01,4.648823577196954937e-01,5.045736698608561666e-01
2.668400000000000105e+01,-9.808281163104894465e-03,-3.135417009260566545e-01,4.726201673881800236e-01,5.033136028232064740e-01
2.669599999999999795e+01,-1.747467380121697431e-02,-3.216952861155608079e-01,4.802756756436011853e-01,5.015477531663431465e-01
2.670799999999999841e+01,-2.575655143306249117e-02,-3.292265306193422614e-01,4.878145120381855437e-01,4.993085586087221417e-01
2.671999999999999886e+01,-3.457564549127934567e-02,-3.361208286653039612e-01,4.952082921522332759e-01,4.966289039646210046e-01
2.673199999999999932e+01,-4.385904483487466921e-02,-3.423718288322634140e-01,5.024340129035202995e-01,4.935413807885177251e-01
2.674399999999999977e+01,-5.353951828293527365e-02,-3.479799362052211076e-01,5.094734285430284615e-01,4.900777245714690866e-01
2.675600000000000023e+01,-6.355560396695210390e-02,-3.529509697225212683e-01,5.163124366628983886e-01,4.862684052314225069e-01
2.676800000000000068e+01,-7.385152311938857073e-02,-3.572949842149372723e-01,5.229404944892050988e-01,4.821423461015179601e-01
2.678000000000000114e+01,-8.437696738926182827e-02,-3.610252560229930130e-01,5.293500783535364240e-01,4.777267477723894373e-01
2.679200000000000159e+01,-9.508680012715717278e-02,-3.641574239575572913e-01,5.355361934863035467e-01,4.730469953093450197e-01
2.680400000000000205e+01,-1.059407039613727841e-01,-3.667087730118684386e-01,5.414959369825395052e-01,4.681266300352308063e-01
2.681599999999999895e+01,-1.169027997538018560e-01,-3.686976459612290036e-01,5.472281137329736422e-01,4.629873698877688959e-01
2.682799999999999940e+01,-1.279412558325873916e-01,-3.701429672134306514e-01,5.527329030526824116e-01,4.576491650926808319e-01
2.683999999999999986e+01,-1.390279012655371849e-01,-3.710638635208214353e-01,5.580115724540580802e-01,4.521302784022661614e-01
2.685200000000000031e+01,-1.501378527980650190e-01,-3.714793670624103594e-01,5.630662343056918040e-01,4.464473813629680765e-01
2.686400000000000077e+01,-1.612491618215300959e-01,-3.714081876744901312e-01,5.678996408319405553e-01,4.406156599716701816e-01
2.687600000000000122e+01,-1.723424852349353109e-01,-3.708685424527615737e-01,5.725150129105532892e-01,4.346489246653351679e-01
2.688799999999999812e+01,-1.834007821861971532e-01,-3.698780324322090141e-01,5.769158983178704903e-01,4.285597208863677343e-01
2.689999999999999858e+01,-1.944090373092142165e-01,-3.684535574850857920e-01,5.811060553784775928e-01,4.223594375094276154e-01
2.691199999999999903e+01,-2.053540101040030319e-01,-3.666112619096629777e-01,5.850893583447154267e-01,4.160584112402897494e-01
2.692399999999999949e+01,-2.162240094495872789e-01,-3.643665043851377905e-01,5.888697212235423084e-01,4.096660257387200743e-01
2.693599999999999994e+01,-2.270086918182988300e-01,-3.617338470306924458e-01,5.924510371583355806e-01,4.031908047079604263e-01
2.694800000000000040e+01,-2.376988815158847801e-01,-3.587270592297443494e-01,5.958371308452773407e-01,3.966404985618405266e-01
2.696000000000000085e+01,-2.482864111562899379e-01,-3.553591326713632093e-01,5.990317218084399986e-01,3.900221645516371294e-01
2.697200000000000131e+01,-2.587639805561075534e-01,-3.516423047309359950e-01,6.020383966697040456e-01,3.833422404293199692e-01
2.698400000000000176e+01,-2.691250322728742095e-01,-3.475880878744876945e-01,6.048605888277208686e-01,3.766066118588913270e-01
2.699600000000000222e+01,-2.793636420921133956e-01,-3.432073032390268730e-01,6.075015642046437403e-01,3.698206738770549173e-01
2.700799999999999912e+01,-2.894744228742986980e-01,-3.385101169278286748e-01,6.099644119321806501e-01,3.629893867595881951e-01
2.701999999999999957e+01,-2.994524402931120766e-01,-3.335060778767396372e-01,6.122520390321625205e-01,3.561173266793425385e-01
2.703200000000000003e+01,-3.092931391220829496e-01,-3.282041564062151973e-01,6.143671683041210807e-01,3.492087315527305780e-01
2.704400000000000048e+01,-3.189922788524056085e-01,-3.226127827833117356e-01,6.163123387663713704e-01,3.422675424690611035e-01
2.705600000000000094e+01,-3.285458775461898018e-01,-3.167398852867357451e-01,6.180899081105573067e-01,3.352974410855162346e-01
2.706800000000000139e+01,-3.379501629445417765e-01,-3.105929274031452025e-01,6.197020567253342938e-01,3.283018833527611702e-01
2.707999999999999829e+01,-3.472015299569766178e-01,-3.041789438904050624e-01,6.211507929252734206e-01,3.212841299146431684e-01
2.709199999999999875e+01,-3.562965037571894089e-01,-2.975045755283624582e-01,6.224379590883377666e-01,3.142472735018137509e-01
2.710399999999999920e+01,-3.652317077998292749e-01,-2.905761024442186091e-01,6.235652384614237542e-01,3.071942636146910433e-01
2.711599999999999966e+01,-3.740038361539945178e-01,-2.833994759511112571e-01,6.245341624401565817e-01,3.001279287667210083e-01
2.712800000000000011e+01,-3.826096296217842418e-01,-2.759803488781689684e-01,6.253461181678214853e-01,2.930509965352371404e-01
2.714000000000000057e+01,-3.910458551751884726e-01,-2.683241044002229181e-01,6.260023563303294125e-01,2.859661116445183504e-01
2.715200000000000102e+01,-3.993092883023260375e-01,-2.604358833976370136e-01,6.265039990505087975e-01,2.788758522842992305e-01
2.716400000000000148e+01,-4.073966979051558690e-01,-2.523206103928851696e-01,6.268520478067018953e-01,2.717827448471135110e-01
2.717600000000000193e+01,-4.153048334360323057e-01,-2.439830181218463068e-01,6.270473913184201331e-01,2.646892772494480739e-01
2.718799999999999883e+01,-4.230304140002660862e-01,-2.354276708053447686e-01,6.270908133563395381e-01,2.575979109848325344e-01
2.719999999999999929e+01,-4.305701191869807931e-01,-2.266589861910760784e-01,6.269830004457047634e-01,2.505110920415626330e-01
2.721199999999999974e+01,-4.379205814212896453e-01,-2.176812564384585647e-01,6.267245494418238749e-01,2.434312608038000647e-01
2.722400000000000020e+01,-4.450783796579289575e-01,-2.084986679194877346e-01,6.263159749640098140e-01,2.363608610420346590e-01
2.723600000000000065e+01,-4.520400342601265109e-01,-1.991153200080906516e-01,6.257577166805619040e-01,2.293023480875249487e-01
2.724800000000000111e+01,-4.588020029282869339e-01,-1.895352429287941731e-01,6.250501464422876241e-01,2.222581962749552720e-01
2.725999999999999801e+01,-4.653606775612331159e-01,-1.797624147332349542e-01,6.241935752659921732e-01,2.152309057283029459e-01
2.727199999999999847e+01,-4.717123819487030745e-01,-1.698007774702299244e-01,6.231882601724200166e-01,2.082230085565424937e-01
2.728399999999999892e+01,-4.778533702076731560e-01,-1.596542526121062233e-01,6.220344108855139220e-01,2.012370745183948151e-01
2.729599999999999937e+01,-4.837798258873557966e-01,-1.493267557966128645e-01,6.207321964016734306e-01,1.942757162085541056e-01
2.730799999999999983e+01,-4.894878616783460146e-01,-1.388222109405124749e-01,6.192817514390672740e-01,1.873415938118981883e-01
2.732000000000000028e+01,-4.949735196707710227e-01,-1.281445637775316115e-01,6.176831827780508988e-01,1.804374194667721643e-01
2.733200000000000074e+01,-5.002327721145176653e-01,-1.172977948700914402e-01,6.159365755044640123e-01,1.735659612736427937e-01
2.734400000000000119e+01,-5.052615226417980221e-01,-1.062859321410468266e-01,6.140419991680647893e-01,1.667300469811106856e-01
2.735600000000000165e+01,-5.100556079186694403e-01,-9.511306296859155240e-02,6.119995138686641356e-01,1.599325673774099899e-01
2.736800000000000210e+01,-5.146107996976846399e-01,-8.378334588458032084e-02,6.098091762826822748e-01,1.531764794120736850e-01
2.737999999999999901e+01,-5.189228072487820365e-01,-7.230102191377209275e-02,6.074710456429411876e-01,1.464648090693373983e-01
2.739199999999999946e+01,-5.229872801498931523e-01,-6.067042558888552373e-02,6.049851896844516963e-01,1.398006540120690644e-01
2.740399999999999991e+01,-5.267998114225925788e-01,-4.889599567404408903e-02,6.023516905689507706e-01,1.331871860125444507e-01
2.741600000000000037e+01,-5.303559410016152054e-01,-3.698228562683448378e-02,5.995706508007765390e-01,1.266276531840741237e-01
2.742800000000000082e+01,-5.336511595301397515e-01,-2.493397382728674769e-02,5.966421991466330788e-01,1.201253820255270555e-01
2.744000000000000128e+01,-5.366809124755603788e-01,-1.275587360014804848e-02,5.935664965716269670e-01,1.136837792889218712e-01
2.745199999999999818e+01,-5.394406045630458779e-01,-4.529430551600374297e-04,5.903437422038902982e-01,1.073063336786104216e-01
2.746399999999999864e+01,-5.419256045265440358e-01,1.196970523148705237e-02,5.869741793400149454e-01,1.009966173890559926e-01
2.747599999999999909e+01,-5.441312501790963596e-01,2.450679467262815298e-02,5.834581015034756568e-01,9.475828748687005476e-02
2.748799999999999955e+01,-5.460528538064597370e-01,3.715287524192309454e-02,5.797958585682103649e-01,8.859508714144455344e-02
2.750000000000000000e+01,-5.476857078900193576e-01,4.990231414227725565e-02,5.759878629595759358e-01,8.251084670742458993e-02
2.751200000000000045e+01,-5.490250911669918299e-01,6.274928655210154638e-02,5.720345959449888440e-01,7.650948466113549618e-02
2.752400000000000091e+01,-5.500662750378936261e-01,7.568776643130567527e-02,5.679366140267273488e-01,7.059500839210865186e-02
2.753600000000000136e+01,-5.508045303332952392e-01,8.871151736946539246e-02,5.636945554496198829e-01,6.477151484986902463e-02
2.754800000000000182e+01,-5.512351344539699882e-01,1.018140834589839755e-01,5.593091468366646613e-01,5.904319104527339795e-02
2.756000000000000227e+01,-5.513533789008022712e-01,1.149887801763566780e-01,5.547812099660383023e-01,5.341431440478142112e-02
2.757199999999999918e+01,-5.511545772131893894e-01,1.282286852546580813e-01,5.501116687035200181e-01,4.788925297522779456e-02
2.758399999999999963e+01,-5.506340733373205065e-01,1.415266295304757616e-01,5.453015561049552318e-01,4.247246547575374287e-02
2.759600000000000009e+01,-5.497872504486110978e-01,1.548751877481809036e-01,5.403520217042367957e-01,3.716850119278328202e-02
2.760800000000000054e+01,-5.486095402557645828e-01,1.682666693043133599e-01,5.352643390031788240e-01,3.198199971293500671e-02
2.762000000000000099e+01,-5.470964328176091129e-01,1.816931089143522249e-01,5.300399131808382069e-01,2.691769048793574842e-02
2.763200000000000145e+01,-5.452434869079890722e-01,1.951462571837163096e-01,5.246802890411113030e-01,2.198039222452070202e-02
2.764399999999999835e+01,-5.430463409686772103e-01,2.086175710642853010e-01,5.191871592190774320e-01,1.717501209128178066e-02
2.765599999999999881e+01,-5.405007246956875511e-01,2.220982041772700255e-01,5.135623726682965184e-01,1.250654473316972944e-02
2.766799999999999926e+01,-5.376024713105775898e-01,2.355789969825726748e-01,5.078079434535162084e-01,7.980071083017771516e-03
2.767999999999999972e+01,-5.343475305755001070e-01,2.490504667745349621e-01,5.019260598756372094e-01,3.600756957903347884e-03
2.769200000000000017e+01,-5.307319826190001200e-01,2.625027974835984490e-01,4.959190939587412861e-01,-6.261485737234808151e-04
2.770400000000000063e+01,-5.267520526491901167e-01,2.759258292635313747e-01,4.897896113323199629e-01,-4.695315070278673758e-03
2.771600000000000108e+01,-5.224041266418310014e-01,2.893090478444044211e-01,4.835403815458017007e-01,-8.601332859400097688e-03
2.772800000000000153e+01,-5.176847681039743465e-01,3.026415736326110162e-01,4.771743888569070502e-01,-1.233871546626122244e-02
2.774000000000000199e+01,-5.125907360281705127e-01,3.159121505414382858e-01,4.706948435406957953e-01,-1.590190235336192900e-02
2.775199999999999889e+01,-5.071190041697901663e-01,3.291091345390511069e-01,4.641051937722291409e-01,-1.928526200201224200e-02
2.776399999999999935e+01,-5.012667817993925468e-01,3.422204819058249359e-01,4.574091381426792502e-01,-2.248309537123054438e-02
2.777599999999999980e+01,-4.950315361048433505e-01,3.552337372003501192e-01,4.506106388769360316e-01,-2.548963977686113935e-02
2.778800000000000026e+01,-4.884110164437684976e-01,3.681360209440321385e-01,4.437139358299425074e-01,-2.829907324244040553e-02
2.780000000000000071e+01,-4.814032806764599881e-01,3.809140170483661936e-01,4.367235613496341928e-01,-3.090551938410825497e-02
2.781200000000000117e+01,-4.740067238427454477e-01,3.935539600284296835e-01,4.296443561063812977e-01,-3.330305290566778348e-02
2.782399999999999807e+01,-4.662201094837766790e-01,4.060416220726302816e-01,4.224814860025442598e-01,-3.548570579698501204e-02
2.783599999999999852e+01,-4.580426039514145509e-01,4.183623000725569252e-01,4.152404602908402187e-01,-3.744747435063072033e-02
2.784799999999999898e+01,-4.494738140932472148e-01,4.305008027625993328e-01,4.079271510470388606e-01,-3.918232713919615057e-02
2.785999999999999943e+01,-4.405138287503380656e-01,4.424414381769958826e-01,4.005478141603292519e-01,-4.068421413006932663e-02
2.787199999999999989e+01,-4.311632645553691856e-01,4.541680017074444242e-01,3.931091120236461234e-01,-4.194707715879276294e-02
2.788400000000000034e+01,-4.214233165705338346e-01,4.656637651399639921e-01,3.856181381246642226e-01,-4.296486203693675870e-02
2.789600000000000080e+01,-4.112958143520722420e-01,4.769114671702404107e-01,3.780824437552284811e-01,-4.373153264077288271e-02
2.790800000000000125e+01,-4.007832840693126286e-01,4.878933060472802619e-01,3.705100670696577225e-01,-4.424108741467763783e-02
2.792000000000000171e+01,-3.898890173318406704e-01,4.985909351806266931e-01,3.629095647276693315e-01,-4.448757883321224210e-02
2.793200000000000216e+01,-3.786171473803537912e-01,5.089854627721820401e-01,3.552900463491275862e-01,-4.446513650272115870e-02
2.794399999999999906e+01,-3.669727332622728100e-01,5.190574568041319559e-01,3.476612119782742649e-01,-4.416799475187659085e-02
2.795599999999999952e+01,-3.549618525236390432e-01,5.287869570320908874e-01,3.400333926925150907e-01,-4.359052576663721701e-02
2.796799999999999997e+01,-3.425917027841118845e-01,5.381534959968872212e-01,3.324175943789537402e-01,-4.272727957132192028e-02
2.798000000000000043e+01,-3.298707122924556812e-01,5.471361314727805070e-01,3.248255445186725154e-01,-4.157303244747290183e-02
2.799200000000000088e+01,-3.168086591549655329e-01,5.557134931997654848e-01,3.172697415345286931e-01,-4.012284571146595286e-02
2.800399999999999778e+01,-3.034167983499082011e-01,5.638638471746585390e-01,3.097635058344689329e-01,-3.837213712970085483e-02
2.801599999999999824e+01,-2.897079948503954450e-01,5.715651811558449813e-01,3.023210310705508608e-01,-3.631676761037221091e-02
2.802799999999999869e+01,-2.756968601406604713e-01,5.787953153008404961e-01,2.949574332790431130e-01,-3.395314612670640581e-02
2.803999999999999915e+01,-2.613998881042055578e-01,5.855320419103345886e-01,2.876887944074680292e-01,-3.127835601516325975e-02
2.805199999999999960e+01,-2.468355846912101970e-01,5.917532979699846596e-01,2.805321952179546385e-01,-2.829030572859025927e-02
2.806400000000000006e+01,-2.320245839834301493e-01,5.974373734086450005e-01,2.735057306547049594e-01,-2.498790661939190999e-02
2.807600000000000051e+01,-2.169897413817951926e-01,6.025631565537959977e-01,2.666284985102219118e-01,-2.137127912261017892e-02
2.808800000000000097e+01,-2.017561928490895218e-01,6.071104159917973808e-01,2.599205497648614527e-01,-1.744198647295545218e-02
2.810000000000000142e+01,-1.863513677631670196e-01,6.110601148021300721e-01,2.534027866366719839e-01,-1.320329144700753410e-02
2.811200000000000188e+01,-1.708049424086277024e-01,6.143947489024164099e-01,2.470967927601749325e-01,-8.660426222324962842e-03
2.812400000000000233e+01,-1.551487219890977098e-01,6.170986961620436029e-01,2.410245799547227896e-01,-3.820858114363373699e-03
