Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.033832056172563241e-01,-2.937598917670193321e-01,2.262934923518007124e-01,7.238395261458968610e-01
2.542399999999999949e+01,3.987569229414651417e-01,-2.982850153250760084e-01,2.306348975839902504e-01,7.224345241561622721e-01
2.543599999999999994e+01,3.940332024855170978e-01,-3.027515067254280545e-01,2.349739795467521153e-01,7.209732433021370790e-01
2.544800000000000040e+01,3.892114050880316478e-01,-3.071574862964743247e-01,2.393101789121919731e-01,7.194548482734789419e-01
2.546000000000000085e+01,3.842908377720359314e-01,-3.115009612566155273e-01,2.436428938358178309e-01,7.178784475642467910e-01
2.547200000000000131e+01,3.792707565113264678e-01,-3.157798173248644868e-01,2.479714754811378485e-01,7.162430926398823949e-01
2.548400000000000176e+01,3.741503691465785653e-01,-3.199918097930011252e-01,2.522952232339406575e-01,7.145477770226266179e-01
2.549600000000000222e+01,3.689288385120844671e-01,-3.241345539972222967e-01,2.566133795620633151e-01,7.127914353093683930e-01
2.550799999999999912e+01,3.636052858408211352e-01,-3.282055151250249381e-01,2.609251244735383279e-01,7.109729421384014536e-01
2.551999999999999957e+01,3.581787945236161730e-01,-3.322019972905672081e-01,2.652295695226299932e-01,7.090911111245501441e-01
2.553200000000000003e+01,3.526484143076530908e-01,-3.361211318089541433e-01,2.695257513093837765e-01,7.071446937857653880e-01
2.554400000000000048e+01,3.470131660305567078e-01,-3.399598645970077770e-01,2.738126244139977850e-01,7.051323784886175394e-01
2.555600000000000094e+01,3.412720469992355232e-01,-3.437149426250648010e-01,2.780890537024330866e-01,7.030527894453495463e-01
2.556800000000000139e+01,3.354240371375766250e-01,-3.473828993414743715e-01,2.823538059343478901e-01,7.009044858013844248e-01
2.557999999999999829e+01,3.294681060444495380e-01,-3.509600389888101191e-01,2.866055405985726834e-01,6.986859608596304172e-01
2.559199999999999875e+01,3.234032211235296495e-01,-3.544424197286442646e-01,2.908427998950159354e-01,6.963956414967923392e-01
2.560399999999999920e+01,3.172283569696395800e-01,-3.578258354902610905e-01,2.950639977750521559e-01,6.940318878374451828e-01
2.561599999999999966e+01,3.109425062229492776e-01,-3.611057964583629931e-01,2.992674079452802283e-01,6.915929932641148303e-01
2.562800000000000011e+01,3.045446921331366186e-01,-3.642775081159309036e-01,3.034511507319467838e-01,6.890771848564258839e-01
2.564000000000000057e+01,2.980339831108126392e-01,-3.673358487616179002e-01,3.076131786956035064e-01,6.864826243698737285e-01
2.565200000000000102e+01,2.914095095839207006e-01,-3.702753454269978595e-01,3.117512608777511796e-01,6.838074098854368676e-01
2.566400000000000148e+01,2.846704835229569852e-01,-3.730901481285330834e-01,3.158629655536250302e-01,6.810495782855841007e-01
2.567600000000000193e+01,2.778162210514794617e-01,-3.757740024033321968e-01,3.199456413581948100e-01,6.782071087408702015e-01
2.568799999999999883e+01,2.708461686181629635e-01,-3.783202200980045893e-01,3.239963966463392242e-01,6.752779274249097741e-01
2.569999999999999929e+01,2.637599332743598146e-01,-3.807216484078029817e-01,3.280120769436114525e-01,6.722599137149047888e-01
2.571199999999999974e+01,2.565573176775221009e-01,-3.829706372008349624e-01,3.319892403417787907e-01,6.691509081809220438e-01
2.572400000000000020e+01,2.492383605264277269e-01,-3.850590047119975545e-01,3.359241306945097705e-01,6.659487227207366855e-01
2.573600000000000065e+01,2.418033832297239449e-01,-3.869780017564284913e-01,3.398126484743873021e-01,6.626511532593838405e-01
2.574800000000000111e+01,2.342530437149103750e-01,-3.887182746965712199e-01,3.436503191646846367e-01,6.592559955047044840e-01
2.575999999999999801e+01,2.265883984006646923e-01,-3.902698275049159005e-01,3.474322590801554589e-01,6.557610643332807410e-01
2.577199999999999847e+01,2.188109734807029416e-01,-3.916219834016734236e-01,3.511531385432493102e-01,6.521642174764998856e-01
2.578399999999999892e+01,2.109228468008988167e-01,-3.927633467196811057e-01,3.548071423891666631e-01,6.484633842850452412e-01
2.579599999999999937e+01,2.029267417505106752e-01,-3.936817658655969443e-01,3.583879278394125900e-01,6.446566004728594423e-01
2.580799999999999983e+01,1.948261347293518686e-01,-3.943642985161362469e-01,3.618885798743560200e-01,6.407420498790571406e-01
2.582000000000000028e+01,1.866253778891621418e-01,-3.947971805215015340e-01,3.653015643575131532e-01,6.367181144382535463e-01
2.583200000000000074e+01,1.783298389705126885e-01,-3.949658003974556020e-01,3.686186793259748073e-01,6.325834337153274367e-01
2.584400000000000119e+01,1.699460601534324711e-01,-3.948546817863682334e-01,3.718310050723829252e-01,6.283369755372192333e-01
2.585600000000000165e+01,1.614819378928662730e-01,-3.944474768708606249e-01,3.749288539158480704e-01,6.239781194374796058e-01
2.586800000000000210e+01,1.529469256949013978e-01,-3.937269744467618016e-01,3.779017209057701776e-01,6.195067548115489320e-01
2.587999999999999901e+01,1.443522616741840237e-01,-3.926751272199966447e-01,3.807382371392759035e-01,6.149233958507532849e-01
2.589199999999999946e+01,1.357112224746546136e-01,-3.912731038976725584e-01,3.834261279171088943e-01,6.102293154640699990e-01
2.590399999999999991e+01,1.270394046800588095e-01,-3.895013728054374513e-01,3.859521786326415294e-01,6.054267004852112999e-01
2.591600000000000037e+01,1.183550341181295179e-01,-3.873398250812606913e-01,3.883022121024546358e-01,6.005188304655003639e-01
2.592800000000000082e+01,1.096793023872518757e-01,-3.847679469567949484e-01,3.904610820207624067e-01,5.955102822264299878e-01
2.594000000000000128e+01,1.010367284025743689e-01,-3.817650522072220109e-01,3.924126883649499131e-01,5.904071620312725255e-01
2.595199999999999818e+01,9.245554064822381068e-02,-3.783105874642944122e-01,3.941400218968972302e-01,5.852173666580813283e-01
2.596399999999999864e+01,8.396807299627299936e-02,-3.743845246375244740e-01,3.956252463795179586e-01,5.799508737237238920e-01
2.597599999999999909e+01,7.561116326593042558e-02,-3.699678560092150015e-01,3.968498287195554308e-01,5.746200602078029851e-01
2.598799999999999955e+01,6.742653900717462956e-02,-3.650432084180587622e-01,3.977947288783525992e-01,5.692400461262692168e-01
2.600000000000000000e+01,5.946116918871544033e-02,-3.595955929863555167e-01,3.984406629319626747e-01,5.638290575654610892e-01
2.601200000000000045e+01,5.176755349936757594e-02,-3.536133056277516729e-01,3.987684539110790682e-01,5.584087996660147546e-01
2.602400000000000091e+01,4.440391289676947489e-02,-3.470889905231234751e-01,3.987594857222820366e-01,5.530048255220459952e-01
2.603600000000000136e+01,3.743423610134383184e-02,-3.400208731794059358e-01,3.983962751533386970e-01,5.476468812681563048e-01
2.604800000000000182e+01,3.092812744847034043e-02,-3.324141608071568554e-01,3.976631751919509350e-01,5.423692009026325200e-01
2.606000000000000227e+01,2.496039275808675448e-02,-3.242825947644391582e-01,3.965472190286068455e-01,5.372107168461983662e-01
2.607199999999999918e+01,1.961029300580625911e-02,-3.156501220217408088e-01,3.950391074877553921e-01,5.322151443177461916e-01
2.608399999999999963e+01,1.496039247132332356e-02,-3.065526296192429001e-01,3.931343325600375471e-01,5.274308901148262452e-01
2.609600000000000009e+01,1.109493113371158579e-02,-2.970396581225920873e-01,3.908344156527138735e-01,5.229107305251600168e-01
2.610800000000000054e+01,8.097663243682131501e-03,-2.871759782972219122e-01,3.881482209350747836e-01,5.187112005266948378e-01
2.612000000000000099e+01,6.049128214884376756e-03,-2.770428821160249577e-01,3.850932821331657929e-01,5.148916392264396569e-01
2.613200000000000145e+01,5.023358782544305734e-03,-2.667390089599800396e-01,3.816970566317184343e-01,5.115128469388144916e-01
2.614399999999999835e+01,5.084086039725614105e-03,-2.563805064247201004e-01,3.779979962614306022e-01,5.086353295707732869e-01
2.615599999999999881e+01,6.280570397562540257e-03,-2.461003199739639213e-01,3.740463035051279639e-01,5.063171375075629088e-01
2.616799999999999926e+01,8.643267200142410941e-03,-2.360464248759802375e-01,3.699042300641620651e-01,5.046113489572272570e-01
2.617999999999999972e+01,1.217961688560999754e-02,-2.263788645348094597e-01,3.656457774527759885e-01,5.035632994248180339e-01
2.619200000000000017e+01,1.687031917073749179e-02,-2.172655453596364916e-01,3.613556817881210526e-01,5.032077144853536188e-01
2.620400000000000063e+01,2.266649263217384441e-02,-2.088768578092512762e-01,3.571276105435302606e-01,5.035659541826353891e-01
2.621600000000000108e+01,2.948811884097079367e-02,-2.013793364717304524e-01,3.530615674295566331e-01,5.046436138738545907e-01
2.622800000000000153e+01,3.722411126065708342e-02,-1.949287207911288844e-01,3.492605874520540166e-01,5.064287374239477835e-01
2.624000000000000199e+01,4.573422927105810776e-02,-1.896629073772022056e-01,3.458268968493470319e-01,5.088908758121463149e-01
2.625199999999999889e+01,5.485288491660077204e-02,-1.856953674399237919e-01,3.428577970188585455e-01,5.119811640719144075e-01
2.626399999999999935e+01,6.439468555774158220e-02,-1.831096156662701258e-01,3.404415911935524952e-01,5.156334960480609686e-01
2.627599999999999980e+01,7.416135137834516111e-02,-1.819552477831934412e-01,3.386538934790412347e-01,5.197667616464120011e-01
2.628800000000000026e+01,8.394947864984306229e-02,-1.822459171495962316e-01,3.375546343815652994e-01,5.242879931579140784e-01
2.630000000000000071e+01,9.355851918383904786e-02,-1.839594169202363461e-01,3.371860068143479605e-01,5.290961662168919277e-01
2.631200000000000117e+01,1.027983321383799803e-01,-1.870398073905768510e-01,3.375714928639307333e-01,5.340863346728327299e-01
2.632399999999999807e+01,1.114957372029228982e-01,-1.914013166442851133e-01,3.387159923493569536e-01,5.391537576743185012e-01
2.633599999999999852e+01,1.194996415340859458e-01,-1.969335805702184250e-01,3.406069598686833899e-01,5.441977026224810166e-01
2.634799999999999898e+01,1.266844974596209317e-01,-2.035076973704197378e-01,3.432163655193274931e-01,5.491246712198326607e-01
2.635999999999999943e+01,1.329520401391705298e-01,-2.109825575105435391e-01,3.465032373453962866e-01,5.538508831175966707e-01
2.637199999999999989e+01,1.382314238483220992e-01,-2.192109633002795599e-01,3.504165243013970810e-01,5.583039458862499860e-01
2.638400000000000034e+01,1.424780015458029792e-01,-2.280451531613191807e-01,3.548980332236990054e-01,5.624237261675627542e-01
2.639600000000000080e+01,1.456710658994920526e-01,-2.373414702105581808e-01,3.598852329981953591e-01,5.661625043724047845e-01
2.640800000000000125e+01,1.478108928197950089e-01,-2.469640407234637014e-01,3.653137727494764064e-01,5.694845391734094653e-01
2.642000000000000171e+01,1.489154102633247212e-01,-2.567874384925445952e-01,3.711196179837439879e-01,5.723651883713385402e-01
2.643200000000000216e+01,1.490167688326007878e-01,-2.666983962413073117e-01,3.772407610790484145e-01,5.747897331648629260e-01
2.644399999999999906e+01,1.481580299591918615e-01,-2.765966819092378071e-01,3.836185052924815930e-01,5.767520389579511297e-01
2.645599999999999952e+01,1.463901235457032157e-01,-2.863952876311210982e-01,3.901983524433787487e-01,5.782531634449775693e-01
2.646799999999999997e+01,1.437691679351434104e-01,-2.960200874578126640e-01,3.969305438162608612e-01,5.792999969236535263e-01
2.648000000000000043e+01,1.403541956923372025e-01,-3.054091123630706672e-01,4.037703132371977532e-01,5.799039944247924572e-01
2.649200000000000088e+01,1.362052908018910602e-01,-3.145115737618961460e-01,4.106779130173888737e-01,5.800800367581461225e-01
2.650400000000000134e+01,1.313821163512854662e-01,-3.232867446039043302e-01,4.176184699256749178e-01,5.798454391856004975e-01
2.651599999999999824e+01,1.259427951821175673e-01,-3.317027838170816256e-01,4.245617216736364830e-01,5.792191124626536736e-01
2.652799999999999869e+01,1.199430973943396844e-01,-3.397355679288804886e-01,4.314816762564183672e-01,5.782208711540322010e-01
2.653999999999999915e+01,1.134358859169300321e-01,-3.473675744860044157e-01,4.383562280950619727e-01,5.768708778219471256e-01
2.655199999999999960e+01,1.064707727410967447e-01,-3.545868460308599368e-01,4.451667570477056968e-01,5.751892081761788011e-01
2.656400000000000006e+01,9.909394230276116766e-02,-3.613860509235297669e-01,4.518977294280428492e-01,5.731955208451304795e-01
2.657600000000000051e+01,9.134810371589223432e-02,-3.677616479460104615e-01,4.585363143695216359e-01,5.709088154427202078e-01
2.658800000000000097e+01,8.327253925225318321e-02,-3.737131549468258318e-01,4.650720242146426653e-01,5.683472635505804060e-01
2.660000000000000142e+01,7.490322207562082057e-02,-3.792425172823258306e-01,4.714963840023257413e-01,5.655280987126158898e-01
2.661200000000000188e+01,6.627298143069564051e-02,-3.843535690056554821e-01,4.778026324340485798e-01,5.624675532627471108e-01
2.662400000000000233e+01,5.741169808206222913e-02,-3.890515782189168936e-01,4.839854547655983441e-01,5.591808315810365970e-01
2.663599999999999923e+01,4.834651673138719991e-02,-3.933428673815312360e-01,4.900407467438616105e-01,5.556821110735857827e-01
2.664799999999999969e+01,3.910206541789048446e-02,-3.972344993726205087e-01,4.959654078501136709e-01,5.519845637257173587e-01
2.666000000000000014e+01,2.970067457641859671e-02,-4.007340205174435011e-01,5.017571616058321693e-01,5.481003924511533842e-01
2.667200000000000060e+01,2.016259055861297639e-02,-4.038492524440900344e-01,5.074144004485109383e-01,5.440408776421703507e-01
2.668400000000000105e+01,1.050618009322047165e-02,-4.065881254189567251e-01,5.129360526170456680e-01,5.398164303228620842e-01
2.669599999999999795e+01,7.481234473579922908e-04,-4.089585466367127720e-01,5.183214685406888345e-01,5.354366491342763545e-01
2.670799999999999841e+01,-9.096404978013634263e-03,-4.109682977584359076e-01,5.235703243580744903e-01,5.309103790554452473e-01
2.671999999999999886e+01,-1.901356916599997865e-02,-4.126249567666139817e-01,5.286825403712206439e-01,5.262457703088495586e-01
2.673199999999999932e+01,-2.899071714302394256e-02,-4.139358399187110793e-01,5.336582124408153494e-01,5.214503363325256879e-01
2.674399999999999977e+01,-3.901623944268227395e-02,-4.149079602228173957e-01,5.384975545373893446e-01,5.165310100426778739e-01
2.675600000000000023e+01,-4.907943979195292239e-02,-4.155479994274302591e-01,5.432008508678551895e-01,5.114941978766260888e-01
2.676800000000000068e+01,-5.917041728185222504e-02,-4.158622910146582141e-01,5.477684161915726824e-01,5.063458313106465880e-01
2.678000000000000114e+01,-6.927995919593957219e-02,-4.158568121168957354e-01,5.522005631208379839e-01,5.010914157028901750e-01
2.679200000000000159e+01,-7.939944363028465790e-02,-4.155371826473961416e-01,5.564975753656864477e-01,4.957360764282424115e-01
2.680400000000000205e+01,-8.952075103375425891e-02,-4.149086702518925973e-01,5.606596860316495068e-01,4.902846023580641477e-01
2.681599999999999895e+01,-9.963618381716775330e-02,-4.139761999582706742e-01,5.646870602121120131e-01,4.847414868000777255e-01
2.682799999999999940e+01,-1.097383932161054149e-01,-4.127443676307827602e-01,5.685797812351450764e-01,4.791109660576396423e-01
2.683999999999999986e+01,-1.198203126390003787e-01,-4.112174565304748119e-01,5.723378400295172641e-01,4.733970557977714155e-01
2.685200000000000031e+01,-1.298750967856602823e-01,-4.093994564498478206e-01,5.759611271675468824e-01,4.676035854368538747e-01
2.686400000000000077e+01,-1.398960658782931743e-01,-4.072940850322802619e-01,5.794494272251420330e-01,4.617342307647612221e-01
2.687600000000000122e+01,-1.498766544059502714e-01,-4.049048110097229758e-01,5.828024151733809388e-01,4.557925450342670826e-01
2.688799999999999812e+01,-1.598103638427371409e-01,-4.022348791995257744e-01,5.860196545829557957e-01,4.497819887444629017e-01
2.689999999999999858e+01,-1.696907188599079408e-01,-3.992873371963168161e-01,5.891005974842181692e-01,4.437059583457489964e-01
2.691199999999999903e+01,-1.795112266120477973e-01,-3.960650637805980812e-01,5.920445857829280678e-01,4.375678140904902813e-01
2.692399999999999949e+01,-1.892653387388444075e-01,-3.925707991446443224e-01,5.948508541866229793e-01,4.313709072479449680e-01
2.693599999999999994e+01,-1.989464157871234096e-01,-3.888071771106289543e-01,5.975185346501238337e-01,4.251186068948912822e-01
2.694800000000000040e+01,-2.085476938247588230e-01,-3.847767595874864721e-01,6.000466624025276863e-01,4.188143264840992752e-01
2.696000000000000085e+01,-2.180622530904533229e-01,-3.804820735833137069e-01,6.024341836734734557e-01,4.124615503810500350e-01
2.697200000000000131e+01,-2.274829886037829374e-01,-3.759256511602965256e-01,6.046799652948576798e-01,4.060638605441728166e-01
2.698400000000000176e+01,-2.368025827512876547e-01,-3.711100727898810070e-01,6.067828064169116242e-01,3.996249635041519421e-01
2.699600000000000222e+01,-2.460134799704135899e-01,-3.660380146373416466e-01,6.087414526459031805e-01,3.931487177717684078e-01
2.700799999999999912e+01,-2.551078637781445946e-01,-3.607123003765118074e-01,6.105546129860192073e-01,3.866391617690524418e-01
2.701999999999999957e+01,-2.640776365404316484e-01,-3.551359582057316278e-01,6.122209800512297129e-01,3.801005423321590637e-01
2.703200000000000003e+01,-2.729144025580304556e-01,-3.493122838023947629e-01,6.137392541050432637e-01,3.735373437725915680e-01
2.704400000000000048e+01,-2.816094552614433755e-01,-3.432449100112933693e-01,6.151081715873762956e-01,3.669543174011197229e-01
2.705600000000000094e+01,-2.901537695699645258e-01,-3.369378841048181750e-01,6.163265388978829140e-01,3.603565113100796746e-01
2.706800000000000139e+01,-2.985380007866955676e-01,-3.303957534710939004e-01,6.173932723226727148e-01,3.537493000668912591e-01
2.707999999999999829e+01,-3.067524917819680064e-01,-3.236236605657512588e-01,6.183074451130614602e-01,3.471384137855046403e-01
2.709199999999999875e+01,-3.147872906715185048e-01,-3.166274478853436936e-01,6.190683428453712667e-01,3.405299658020075060e-01
2.710399999999999920e+01,-3.226321817312841067e-01,-3.094137735599389316e-01,6.196755283006222248e-01,3.339304778729720868e-01
2.711599999999999966e+01,-3.302767329137136776e-01,-3.019902378851309077e-01,6.201289171882874429e-01,3.273469014257501253e-01
2.712800000000000011e+01,-3.377103640411681096e-01,-2.943655206758184484e-01,6.204288660784660348e-01,3.207866329034790298e-01
2.714000000000000057e+01,-3.449224405418360728e-01,-2.865495286694127453e-01,6.205762738724402983e-01,3.142575206485561656e-01
2.715200000000000102e+01,-3.519023984389952342e-01,-2.785535512655473722e-01,6.205726979918132491e-01,3.077678600438802925e-01
2.716400000000000148e+01,-3.586399071596167443e-01,-2.703904215801176680e-01,6.204204861462798704e-01,3.013263727741466447e-01
2.717600000000000193e+01,-3.651250775146288041e-01,-2.620746780191839376e-01,6.201229239777452662e-01,2.949421650841998477e-01
2.718799999999999883e+01,-3.713487227962796733e-01,-2.536227192425586918e-01,6.196843979833804861e-01,2.886246588218403519e-01
2.719999999999999929e+01,-3.773026811521533741e-01,-2.450529423928482775e-01,6.191105717829822330e-01,2.823834879133410580e-01
2.721199999999999974e+01,-3.829802069664765551e-01,-2.363858507446750801e-01,6.184085718926527475e-01,2.762283518322464215e-01
2.722400000000000020e+01,-3.883764375500589616e-01,-2.276441124710278652e-01,6.175871765688576431e-01,2.701688167513414673e-01
2.723600000000000065e+01,-3.934889385516557869e-01,-2.188525471288187974e-01,6.166569978823437381e-01,2.642140546655835087e-01
2.724800000000000111e+01,-3.983183266047559123e-01,-2.100380110101122966e-01,6.156306429102275102e-01,2.583725111966425070e-01
2.725999999999999801e+01,-4.028689602104559286e-01,-2.012291472301128981e-01,6.145228348434628174e-01,2.526514945108957466e-01
2.727199999999999847e+01,-4.071496791608865684e-01,-1.924559622296086459e-01,6.133504691262852138e-01,2.470566813833394160e-01
2.728399999999999892e+01,-4.111745585552791238e-01,-1.837491886079274661e-01,6.121325739842783387e-01,2.415915425635426772e-01
2.729599999999999937e+01,-4.149636257211857249e-01,-1.751393967075797198e-01,6.108901397517981779e-01,2.362566988479153085e-01
2.730799999999999983e+01,-4.185434679731794838e-01,-1.666558263919356575e-01,6.096457786356324071e-01,2.310492320102711661e-01
2.732000000000000028e+01,-4.219476381347936345e-01,-1.583249283888324144e-01,6.084231777811882624e-01,2.259619908616768424e-01
2.733200000000000074e+01,-4.252167466459021439e-01,-1.501686334223046315e-01,6.072463159085103035e-01,2.209829512184691425e-01
2.734400000000000119e+01,-4.283981190545015916e-01,-1.422024078776087108e-01,6.061384294996466915e-01,2.160947072581761719e-01
2.735600000000000165e+01,-4.315449022422306324e-01,-1.344332053256001303e-01,6.051207400134721581e-01,2.112741869995690414e-01
2.736800000000000210e+01,-4.347145286069660219e-01,-1.268574787405259141e-01,6.042109887635274124e-01,2.064926914882020126e-01
2.737999999999999901e+01,-4.379664996965879631e-01,-1.194594693431002552e-01,6.034218682276566437e-01,2.017163500892082406e-01
2.739199999999999946e+01,-4.413595302139656784e-01,-1.122100215594917794e-01,6.027594816927532850e-01,1.969070582235738220e-01
2.740399999999999991e+01,-4.449481936680982908e-01,-1.050661748235946769e-01,6.022219981237656450e-01,1.920239168264849805e-01
2.741600000000000037e+01,-4.487793175096755904e-01,-9.797173946006509926e-02,6.017986850611632965e-01,1.870251275021425352e-01
2.742800000000000082e+01,-4.528884661888998853e-01,-9.085897085876556978e-02,6.014694893397646291e-01,1.818702226789289111e-01
2.744000000000000128e+01,-4.572969000595643041e-01,-8.365132099024935597e-02,6.012052884190501878e-01,1.765224404899314592e-01
2.745199999999999818e+01,-4.620093857240859525e-01,-7.626709024906350165e-02,6.009688571399121049e-01,1.709510066681931562e-01
2.746399999999999864e+01,-4.670131511287683446e-01,-6.862365740778117451e-02,6.007164980641435115e-01,1.651330751178421985e-01
2.747599999999999909e+01,-4.722781362250187409e-01,-6.064186514475157497e-02,6.004001876457777387e-01,1.590551119426256987e-01
2.748799999999999955e+01,-4.777585144282062712e-01,-5.225010873574019443e-02,5.999700166362457177e-01,1.527135804155289045e-01
2.750000000000000000e+01,-4.833952887886142080e-01,-4.338772428811611681e-02,5.993766678890162236e-01,1.461148817627116181e-01
2.751200000000000045e+01,-4.891196360005894972e-01,-3.400738815658829739e-02,5.985736846198516092e-01,1.392746074367955389e-01
2.752400000000000091e+01,-4.948566053343680937e-01,-2.407639256487889567e-02,5.975193319965752536e-01,1.322162417352818753e-01
2.753600000000000136e+01,-5.005287843109385015e-01,-1.357681906570903062e-02,5.961779302400259661e-01,1.249695045332265692e-01
2.754800000000000182e+01,-5.060596069247957907e-01,-2.504760572785237182e-03,5.945206198279111565e-01,1.175685376007198080e-01
2.756000000000000227e+01,-5.113760805511982088e-01,9.131174605310000622e-03,5.925255922680546794e-01,1.100501188744752168e-01
2.757199999999999918e+01,-5.164108185118653216e-01,2.131181165821696005e-02,5.901778723357620215e-01,1.024520477438376070e-01
2.758399999999999963e+01,-5.211033650563143826e-01,3.400955824317261622e-02,5.874687657597138513e-01,9.481179346095870708e-02
2.759600000000000009e+01,-5.254008749287982782e-01,4.719054280815167257e-02,5.843950921549491140e-01,8.716544915693927309e-02
2.760800000000000054e+01,-5.292582561377007222e-01,6.081658817772350734e-02,5.809583122205255190e-01,7.954699299434792037e-02
2.762000000000000099e+01,-5.326379042111857309e-01,7.484692444581549087e-02,5.771636376770646892e-01,7.198782907255571462e-02
2.763200000000000145e+01,-5.355091551847572795e-01,8.923959610760127947e-02,5.730191882658743907e-01,6.451656393219269703e-02
2.764399999999999835e+01,-5.378475701116446350e-01,1.039525576278540614e-01,5.685352368752601970e-01,5.715896794348210297e-02
2.765599999999999881e+01,-5.396341426649752249e-01,1.189444783863232435e-01,5.637235641665639951e-01,4.993807170313842997e-02
2.766799999999999926e+01,-5.408544984893322027e-01,1.341752934838410516e-01,5.585969290395257358e-01,4.287435298579994614e-02
2.767999999999999972e+01,-5.414981336565147796e-01,1.496065436244005398e-01,5.531686509024675846e-01,3.598597745091183103e-02
2.769200000000000017e+01,-5.415577216299523045e-01,1.652015478190486386e-01,5.474522933681563730e-01,2.928906449796969680e-02
2.770400000000000063e+01,-5.410285041404401252e-01,1.809254493223471372e-01,5.414614357932084898e-01,2.279795732403701314e-02
2.771600000000000108e+01,-5.399077711884554542e-01,1.967451698483448086e-01,5.352095181154477022e-01,1.652548280845344067e-02
2.772800000000000153e+01,-5.381944284937665302e-01,2.126293010250356608e-01,5.287097449351330081e-01,1.048319213202230857e-02
2.774000000000000199e+01,-5.358886464446831477e-01,2.285479560703325141e-01,5.219750361169975816e-01,4.681577059018289522e-03
2.775199999999999889e+01,-5.329915822947701720e-01,2.444725992808502446e-01,5.150180129162503784e-01,-8.697402814861810751e-04
2.776399999999999935e+01,-5.295051664338479291e-01,2.603758663320492328e-01,5.078510104562213856e-01,-6.161844285932463992e-03
2.777599999999999980e+01,-5.254319435543040040e-01,2.762313846424537811e-01,5.004861091270687012e-01,-1.118638833055714266e-02
2.778800000000000026e+01,-5.207749600877504825e-01,2.920136001070894327e-01,4.929351790358182939e-01,-1.593548093544269045e-02
2.780000000000000071e+01,-5.155376901453985194e-01,3.076976142575666984e-01,4.852099329770253044e-01,-2.040159341743700422e-02
2.781200000000000117e+01,-5.097239931833694726e-01,3.232590342439284892e-01,4.773219845042915299e-01,-2.457748670402256849e-02
2.782399999999999807e+01,-5.033380976186833111e-01,3.386738368424545009e-01,4.692829085804645084e-01,-2.845615504167909801e-02
2.783599999999999852e+01,-4.963846055748775687e-01,3.539182468716513541e-01,4.611043029929801640e-01,-3.203078449579324638e-02
2.784799999999999898e+01,-4.888685148014442761e-01,3.689686298583814694e-01,4.527978492686477452e-01,-3.529472435801321584e-02
2.785999999999999943e+01,-4.807952545724587523e-01,3.838013984664608302e-01,4.443753722367005388e-01,-3.824146981954015118e-02
2.787199999999999989e+01,-4.721707330242619349e-01,3.983929320244021799e-01,4.358488976955990912e-01,-4.086465451463382886e-02
2.788400000000000034e+01,-4.630013939444773685e-01,4.127195084242783474e-01,4.272307078594149155e-01,-4.315805177517166580e-02
2.789600000000000080e+01,-4.532942814839496792e-01,4.267572476770821743e-01,4.185333944119604688e-01,-4.511558365742443510e-02
2.790800000000000125e+01,-4.430571116397841180e-01,4.404820664775014882e-01,4.097699090957777068e-01,-4.673133700303315485e-02
2.792000000000000171e+01,-4.322983496621345401e-01,4.538696432354705212e-01,4.009536118203055888e-01,-4.799958597656023285e-02
2.793200000000000216e+01,-4.210272927794838083e-01,4.668953931610398955e-01,3.920983162978914360e-01,-4.891482068243862419e-02
2.794399999999999906e+01,-4.092541578255395329e-01,4.795344531348921246e-01,3.832183332144848409e-01,-4.947178160590702534e-02
2.795599999999999952e+01,-3.969901734924004555e-01,4.917616762536378139e-01,3.743285109187755588e-01,-4.966549974707813037e-02
2.796799999999999997e+01,-3.842476770353055460e-01,5.035516361035902166e-01,3.654442735725509928e-01,-4.949134242621056751e-02
2.798000000000000043e+01,-3.710402153175096363e-01,5.148786409870430569e-01,3.565816566483041572e-01,-4.894506483278848047e-02
2.799200000000000088e+01,-3.573826501129821476e-01,5.257167584997677334e-01,3.477573395890993235e-01,-4.802286747208095452e-02
2.800399999999999778e+01,-3.432912675803566627e-01,5.360398510371063852e-01,3.389886753607729286e-01,-4.672145973093979471e-02
2.801599999999999824e+01,-3.287838917843173281e-01,5.458216229879159220e-01,3.302937165278712062e-01,-4.503812983956242272e-02
2.802799999999999869e+01,-3.138800020691253079e-01,5.550356805599135912e-01,3.216912373720880458e-01,-4.297082154713805641e-02
2.803999999999999915e+01,-2.986008539809718587e-01,5.636556053657747478e-01,3.132007514445735441e-01,-4.051821785530279607e-02
2.805199999999999960e+01,-2.829696032884478352e-01,5.716550430842913810e-01,3.048425238011799321e-01,-3.767983216208317665e-02
2.806400000000000006e+01,-2.670114324592590682e-01,5.790078086925533052e-01,2.966375770115986521e-01,-3.445610715761815435e-02
2.807600000000000051e+01,-2.507536787119818977e-01,5.856880099389343286e-01,2.886076898595892892e-01,-3.084852177768425407e-02
2.808800000000000097e+01,-2.342259624686914843e-01,5.916701908870199977e-01,2.807753874621879420e-01,-2.685970645732426582e-02
2.810000000000000142e+01,-2.174603146823231581e-01,5.969294974996404157e-01,2.731639213321153670e-01,-2.249356682917461395e-02
2.811200000000000188e+01,-2.004913010961001385e-01,6.014418673398425064e-01,2.657972376915889723e-01,-1.775541587297246524e-02
2.812400000000000233e+01,-1.833561410064291908e-01,6.051842455290894485e-01,2.586999321209073610e-01,-1.265211433692482387e-02
