Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.376875736730440947e-01,-1.027466237901376589e-01,3.413850633934709111e-01,2.164702692486776270e-01
2.544800000000000040e+01,-5.431731987670129769e-01,-8.061107114396570683e-02,3.335548909411159557e-01,2.088016755979519024e-01
2.546000000000000085e+01,-5.477629037530896694e-01,-5.808395016158679480e-02,3.253489715669646287e-01,2.014516385566280376e-01
2.547200000000000131e+01,-5.514237921602618275e-01,-3.520794641413723530e-02,3.167790811773935067e-01,1.944445606686527883e-01
2.548400000000000176e+01,-5.541252317402756145e-01,-1.202879776434728418e-02,3.078588772426764097e-01,1.878045218495979773e-01
2.549600000000000222e+01,-5.558391646916072126e-01,1.140483219953015298e-02,2.986039133205816709e-01,1.815551113367875891e-01
2.550799999999999912e+01,-5.565404124766774041e-01,3.504151604134866232e-02,2.890316364921808878e-01,1.757192541322304957e-01
2.551999999999999957e+01,-5.562069707917530748e-01,5.882725982508875406e-02,2.791613666021220963e-01,1.703190338810310622e-01
2.553200000000000003e+01,-5.548202900862896358e-01,8.270573548167875488e-02,2.690142564383934953e-01,1.653755143364390445e-01
2.554400000000000048e+01,-5.523655369629755230e-01,1.066185470941008601e-01,2.586132322692488161e-01,1.609085617383778921e-01
2.555600000000000094e+01,-5.488318318314199251e-01,1.305055293272437966e-01,2.479829144731316160e-01,1.569366705672278761e-01
2.556800000000000139e+01,-5.442124583450692610e-01,1.543050755478725111e-01,2.371495183442368093e-01,1.534767952213092757e-01
2.557999999999999829e+01,-5.385050404250979472e-01,1.779544925107420794e-01,2.261407355242149586e-01,1.505441901987930320e-01
2.559199999999999875e+01,-5.317116830657778737e-01,2.013903778486351437e-01,2.149855968896269010e-01,1.481522613379699094e-01
2.560399999999999920e+01,-5.238390736189563190e-01,2.245490160183707395e-01,2.037143181049549667e-01,1.463124305806917380e-01
2.561599999999999966e+01,-5.148985408611977954e-01,2.473667878426796807e-01,1.923581294205485015e-01,1.450340165717866336e-01
2.562800000000000011e+01,-5.049060698418225135e-01,2.697805883670993388e-01,1.809490916427932972e-01,1.443241331933095284e-01
2.564000000000000057e+01,-4.938822712779854518e-01,2.917282474410005100e-01,1.695199005181784180e-01,1.441876078606598721e-01
2.565200000000000102e+01,-4.818523050824757847e-01,3.131489472442903210e-01,1.581036820434644219e-01,1.446269210834623953e-01
2.566400000000000148e+01,-4.688457584583993198e-01,3.339836309267663617e-01,1.467337814312841826e-01,1.456421684259232019e-01
2.567600000000000193e+01,-4.548964798488009387e-01,3.541753966111909624e-01,1.354435486163623192e-01,1.472310455991541756e-01
2.568799999999999883e+01,-4.400423708617782204e-01,3.736698712329459826e-01,1.242661232765248785e-01,1.493888569927529775e-01
2.569999999999999929e+01,-4.243251390796520250e-01,3.924155590445402852e-01,1.132342223612617660e-01,1.521085475175837642e-01
2.571199999999999974e+01,-4.077900153795004923e-01,4.103641600921720811e-01,1.023799330680885550e-01,1.553807571987322889e-01
2.572400000000000020e+01,-3.904854400210255316e-01,4.274708545593352005e-01,9.173451408473898283e-02,1.591938975400262191e-01
2.573600000000000065e+01,-3.724627222806511928e-01,4.436945495512863435e-01,8.132820772804243148e-02,1.635342482914388940e-01
2.574800000000000111e+01,-3.537756788106619088e-01,4.589980856424439315e-01,7.119006536399212492e-02,1.683860728990919375e-01
2.575999999999999801e+01,-3.344802561741078151e-01,4.733484013033195104e-01,6.134778819713673781e-02,1.737317506139004486e-01
2.577199999999999847e+01,-3.146341431434128144e-01,4.867166541402316859e-01,5.182758518039711632e-02,1.795519229868343947e-01
2.578399999999999892e+01,-2.942963783540811229e-01,4.990782986946905031e-01,4.265404943050169623e-02,1.858256522908923458e-01
2.579599999999999937e+01,-2.735269587813408121e-01,5.104131213386334798e-01,3.385005415025612446e-02,1.925305892862389234e-01
2.580799999999999983e+01,-2.523864542647941134e-01,5.207052335428997702e-01,2.543666866945924060e-02,1.996431476847224384e-01
2.582000000000000028e+01,-2.309356329579403400e-01,5.299430254734863732e-01,1.743309483188952916e-02,2.071386826727345254e-01
2.583200000000000074e+01,-2.092351021420810198e-01,5.381190824666579609e-01,9.856623587370405906e-03,2.149916709125524461e-01
2.584400000000000119e+01,-1.873449683343131611e-01,5.452300674391425961e-01,2.722611304371312657e-03,2.231758895568102807e-01
2.585600000000000165e+01,-1.653245200569171125e-01,5.512765726956594392e-01,-3.955524992325158001e-03,2.316645919717130186e-01
2.586800000000000210e+01,-1.432319360392969310e-01,5.562629448999741877e-01,-1.016629452671049053e-02,2.404306780640362018e-01
2.587999999999999901e+01,-1.211240210123093602e-01,5.601970871768046090e-01,-1.590010311685382746e-02,2.494468573365558883e-01
2.589199999999999946e+01,-9.905597064564941601e-02,5.630902424144117457e-01,-2.114920844233618771e-02,2.586858030475930881e-01
2.590399999999999991e+01,-7.708116658824692990e-02,5.649567618474931052e-01,-2.590766185423596865e-02,2.681202961141999075e-01
2.591600000000000037e+01,-5.525100201197592764e-02,5.658138629257266627e-01,-3.017123844171242311e-02,2.777233576673432403e-01
2.592800000000000082e+01,-3.361473754241530582e-02,5.656813803254487905e-01,-3.393735711966718721e-02,2.874683694335339879e-01
2.594000000000000128e+01,-1.221938699487583845e-02,5.645815137518879201e-01,-3.720499251300178611e-02,2.973291813745840284e-01
2.595199999999999818e+01,8.890368074446302477e-03,5.625385759191349200e-01,-3.997458038828620441e-02,3.072802062597698169e-01
2.596399999999999864e+01,2.967223633989059944e-02,5.595787437969969025e-01,-4.224791832819496662e-02,3.172965010686210063e-01
2.597599999999999909e+01,5.008634882350174872e-02,5.557298158895476181e-01,-4.402806326272694359e-02,3.273538353241778331e-01
2.598799999999999955e+01,7.009526700564586155e-02,5.510209779708716837e-01,-4.531922736932240264e-02,3.374287466342052455e-01
2.600000000000000000e+01,8.966396894214258284e-02,5.454825793591069338e-01,-4.612667373649034092e-02,3.474985838697819407e-01
2.601200000000000045e+01,1.087598155116265009e-01,5.391459214693368196e-01,-4.645661305744526459e-02,3.575415385370813715e-01
2.602400000000000091e+01,1.273524989772814031e-01,5.320430600566896651e-01,-4.631610248600016855e-02,3.675366649992545254e-01
2.603600000000000136e+01,1.454139760630858424e-01,5.242066222493259042e-01,-4.571294765063012300e-02,3.774638902823506115e-01
2.604800000000000182e+01,1.629183877222528110e-01,5.156696391816123493e-01,-4.465560868778416931e-02,3.873040142538092812e-01
2.606000000000000227e+01,1.798419677209792955e-01,5.064653947742502327e-01,-4.315311102518688130e-02,3.970387009962680347e-01
2.607199999999999918e+01,1.961629420801004886e-01,4.966272909726725526e-01,-4.121496152250010009e-02,4.066504622155595050e-01
2.608399999999999963e+01,2.118614213169343341e-01,4.861887295489150107e-01,-3.885107046224791499e-02,4.161226335222711348e-01
2.609600000000000009e+01,2.269192873149682432e-01,4.751830103956827256e-01,-3.607167977979024165e-02,4.254393444135916580e-01
2.610800000000000054e+01,2.413200765258137759e-01,4.636432460938303413e-01,-3.288729782829550446e-02,4.345854827590539537e-01
2.612000000000000099e+01,2.550488610801787681e-01,4.516022924150168705e-01,-2.930864089377122408e-02,4.435466545623268364e-01
2.613200000000000145e+01,2.680921292573490433e-01,4.390926943278475880e-01,-2.534658160635995527e-02,4.523091397340686659e-01
2.614399999999999835e+01,2.804376666391193429e-01,4.261466470065721768e-01,-2.101210433734071459e-02,4.608598445699791935e-01
2.615599999999999881e+01,2.920744391577203003e-01,4.127959712937034342e-01,-1.631626762614740364e-02,4.691862515856669580e-01
2.616799999999999926e+01,3.029924791404892126e-01,3.990721030394310809e-01,-1.127017364781457073e-02,4.772763673175858257e-01
2.617999999999999972e+01,3.131827753594697006e-01,3.850060957282848695e-01,-5.884944707759963943e-03,4.851186686588857544e-01
2.619200000000000017e+01,3.226371680131363551e-01,3.706286358048112017e-01,-1.717067370503843878e-04,4.927020482618326702e-01
2.620400000000000063e+01,3.313482495020098617e-01,3.559700701217666241e-01,5.858420243761322359e-03,5.000157595061580640e-01
2.621600000000000108e+01,3.393092718108534633e-01,3.410604449538391370e-01,1.219432472142405015e-02,5.070493615063326187e-01
2.622800000000000153e+01,3.465140612785970187e-01,3.259295560441964335e-01,1.882489936717128901e-02,5.137926646116203200e-01
2.624000000000000199e+01,3.529569415236665786e-01,3.106070091772126229e-01,2.573902979908649150e-02,5.202356768418654465e-01
2.625199999999999889e+01,3.586326652975848073e-01,2.951222907955707297e-01,3.292557641508774002e-02,5.263685517004216274e-01
2.626399999999999935e+01,3.635363560638565361e-01,2.795048482002961965e-01,4.037334925957646037e-02,5.321815378144044706e-01
2.627599999999999980e+01,3.676634601423705573e-01,2.637841788850831537e-01,4.807107586272595101e-02,5.376649308725411913e-01
2.628800000000000026e+01,3.710097103219032189e-01,2.479899285574572176e-01,5.600736196738640565e-02,5.428090283633917323e-01
2.630000000000000071e+01,3.735711019243105890e-01,2.321519973857971986e-01,6.417064503621129623e-02,5.476040876624712617e-01
2.631200000000000117e+01,3.753438824033056842e-01,2.163006539779803727e-01,7.254914041314396156e-02,5.520402880769673670e-01
2.632399999999999807e+01,3.763245556771546152e-01,2.004666565403940282e-01,8.113078000113756183e-02,5.561076975321765925e-01
2.633599999999999852e+01,3.765099025267869548e-01,1.846813805796680974e-01,8.990314331467127995e-02,5.597962446753960153e-01
2.634799999999999898e+01,3.758970185365107519e-01,1.689769523883620783e-01,9.885338077460238682e-02,5.630956972816353323e-01
2.635999999999999943e+01,3.744833712105540280e-01,1.533863873930282617e-01,1.079681291381014291e-01,5.659956479715531064e-01
2.637199999999999989e+01,3.722668780608354711e-01,1.379437322324185977e-01,1.172334190021066397e-01,5.684855083959056143e-01
2.638400000000000034e+01,3.692460076237727984e-01,1.226842091664342854e-01,1.266345743905794019e-01,5.705545132019330667e-01
2.639600000000000080e+01,3.654199055189418233e-01,1.076443610856273742e-01,1.361561045395973391e-01,5.721917352747947216e-01
2.640800000000000125e+01,3.607885477997938573e-01,9.286219498739747835e-02,1.457815881372975797e-01,5.733861139391965844e-01
2.642000000000000171e+01,3.553529239536353801e-01,7.837732130041021039e-02,1.554935504656224654e-01,5.741264980093639947e-01
2.643200000000000216e+01,3.491152519678896726e-01,6.423108586522713326e-02,1.652733341367197406e-01,5.744017057847548013e-01
2.644399999999999906e+01,3.420792278722183943e-01,5.046669070930611539e-02,1.751009644281310562e-01,5.742006042965811519e-01
2.645599999999999952e+01,3.342503120657457361e-01,3.712929898413139945e-02,1.849550106078013678e-01,5.735122103067081811e-01
2.646799999999999997e+01,3.256360545153709762e-01,2.426611855932513800e-02,1.948124451126730938e-01,5.723258157319899286e-01
2.648000000000000043e+01,3.162464605285482122e-01,1.192645779646924267e-02,2.046485030127700444e-01,5.706311402958306189e-01
2.649200000000000088e+01,3.060943982207631198e-01,1.617459647887666766e-04,2.144365448646880223e-01,5.684185142726535522e-01
2.650400000000000134e+01,2.951960479661454029e-01,-1.097449036881378327e-02,2.241479268397162106e-01,5.656790941612043211e-01
2.651599999999999824e+01,2.835713929882853201e-01,-2.142670480926428533e-02,2.337518829038443546e-01,5.624051139659939080e-01
2.652799999999999869e+01,2.712447487619549791e-01,-3.113747345096350497e-02,2.432154248243340033e-01,5.585901744417094417e-01
2.653999999999999915e+01,2.582453270012088908e-01,-4.004771410794420727e-02,2.525032668660723290e-01,5.542295721171990319e-01
2.655199999999999960e+01,2.446078276548587227e-01,-4.809699542684964246e-02,2.615777831941796250e-01,5.493206691119558727e-01
2.656400000000000006e+01,2.303730494783495508e-01,-5.522394947168694085e-02,2.703990071748385016e-01,5.438633036345763561e-01
2.657600000000000051e+01,2.155885063818741565e-01,-6.136680155481915450e-02,2.789246829027081653e-01,5.378602395548008896e-01
2.658800000000000097e+01,2.003090328793836472e-01,-6.646403066586800690e-02,2.871103802954208528e-01,5.313176515190682903e-01
2.660000000000000142e+01,1.845973576364271229e-01,-7.045517261706941980e-02,2.949096858734790438e-01,5.242456396963778298e-01
2.661200000000000188e+01,1.685246194491942517e-01,-7.328177575863302484e-02,3.022744817489083635e-01,5.166587653801610891e-01
2.662400000000000233e+01,1.521707951698509087e-01,-7.488851559193512863e-02,3.091553252143119934e-01,5.085765953481545809e-01
2.663599999999999923e+01,1.356250043993579846e-01,-7.522446960528902937e-02,3.155019404689059503e-01,5.000242391568834321e-01
2.664799999999999969e+01,1.189856515744666665e-01,-7.424454700085804382e-02,3.212638322416503933e-01,4.910328595400209051e-01
2.666000000000000014e+01,1.023603628604192739e-01,-7.191105957235369162e-02,3.263910281786724377e-01,4.816401319828481631e-01
2.667200000000000060e+01,8.586567360062274945e-02,-6.819540985395936006e-02,3.308349526839847177e-01,4.718906256330125948e-01
2.668400000000000105e+01,6.962642262051624287e-02,-6.307986098250631390e-02,3.345494293274166586e-01,4.618360743426040416e-01
2.669599999999999795e+01,5.377481311193534758e-02,-5.655933990692227353e-02,3.374918019416958126e-01,4.515355042599216717e-01
2.670799999999999841e+01,3.844910677670378141e-02,-4.864321230810881441e-02,3.396241562348059628e-01,4.410551835052080594e-01
2.671999999999999886e+01,2.379192889111704512e-02,-3.935695480156179565e-02,3.409146144260340461e-01,4.304683606002834284e-01
2.673199999999999932e+01,9.948177230775432506e-03,-2.874363889291368587e-02,3.413386655559369487e-01,4.198547619727481250e-01
2.674399999999999977e+01,-2.937452730922327990e-03,-1.686513315896942533e-02,3.408804844108536680e-01,4.092998254121320012e-01
2.675600000000000023e+01,-1.472329084168478783e-02,-3.802926749901141927e-03,3.395341833251095398e-01,3.988936560161223110e-01
2.676800000000000068e+01,-2.527380240981391690e-02,1.034151999806580922e-02,3.373049345000722066e-01,3.887297038501073554e-01
2.678000000000000114e+01,-3.446289799189602987e-02,2.544698211089253467e-02,3.342098969796934993e-01,3.789031778186941479e-01
2.679200000000000159e+01,-4.217733041153758078e-02,4.137330010924885476e-02,3.302788830355359861e-01,3.695092272842127601e-01
2.680400000000000205e+01,-4.832004564484031900e-02,5.796287446342580224e-02,3.255547041928604779e-01,3.606409405466787788e-01
2.681599999999999895e+01,-5.281333991101749836e-02,7.504283256179145045e-02,3.200931478296647481e-01,3.523872258892771780e-01
2.682799999999999940e+01,-5.560167005109847155e-02,9.242783891829495224e-02,3.139625510278912235e-01,3.448306547860895410e-01
2.683999999999999986e+01,-5.665396981603838811e-02,1.099234797926532947e-01,3.072429583661359653e-01,3.380453563854539656e-01
2.685200000000000031e+01,-5.596534177863714266e-02,1.273301152427139260e-01,3.000248732260518136e-01,3.320950561080370789e-01
2.686400000000000077e+01,-5.355802274991310757e-02,1.444470586206725304e-01,2.924076360500081351e-01,3.270313482174388442e-01
2.687600000000000122e+01,-4.948155801171989776e-02,1.610769191950001122e-01,2.844974856434729915e-01,3.228922823011397547e-01
2.688799999999999812e+01,-4.381216335630737369e-02,1.770299307352159734e-01,2.764053788418100455e-01,3.197013272915218418e-01
2.689999999999999858e+01,-3.665129994812040687e-02,1.921280891872066410e-01,2.682446577084001138e-01,3.174667552731844644e-01
2.691199999999999903e+01,-2.812353108863846832e-02,2.062089362076931776e-01,2.601286604953336190e-01,3.161814627972303060e-01
2.692399999999999949e+01,-1.837376792625990823e-02,2.191288510374484744e-01,2.521683722198450606e-01,3.158232220658255818e-01
2.693599999999999994e+01,-7.564039564837968764e-03,2.307657483654650954e-01,2.444702030555415684e-01,3.163553305466887400e-01
2.694800000000000040e+01,4.130060438629574136e-03,2.410211209031203894e-01,2.371339687570503396e-01,3.177276074809575745e-01
2.696000000000000085e+01,1.652309550576829336e-02,2.498214083108737937e-01,2.302511286030801130e-01,3.198776710276537427e-01
2.697200000000000131e+01,2.942352847421628864e-02,2.571187149135752414e-01,2.239033148158225128e-01,3.227324214627023680e-01
2.698400000000000176e+01,4.263735774005120160e-02,2.628909338237118143e-01,2.181611651750215153e-01,3.262096542407216249e-01
2.699600000000000222e+01,5.597154784967039998e-02,2.671413620086200980e-01,2.130834495491788771e-01,3.302197315111801146e-01
2.700799999999999912e+01,6.923718883796804724e-02,2.698979078004233312e-01,2.087164629646427461e-01,3.346672510303417281e-01
2.701999999999999957e+01,8.225235465423583192e-02,2.712119986107255909e-01,2.050936438725124988e-01,3.394526661769749487e-01
2.703200000000000003e+01,9.484466672240007834e-02,2.711572922083415049e-01,2.022353672898384025e-01,3.444738286706210961e-01
2.704400000000000048e+01,1.068536015518308235e-01,2.698282804173352534e-01,2.001488589811029895e-01,3.496274453152829476e-01
2.705600000000000094e+01,1.181326091896093555e-01,2.673388503498949076e-01,1.988281790832873708e-01,3.548104604336466128e-01
2.706800000000000139e+01,1.285511302243340370e-01,2.638208362564136156e-01,1.982542317517460295e-01,3.599213954698425311e-01
2.707999999999999829e+01,1.379966110054596795e-01,2.594225557397616955e-01,1.983947717286025647e-01,3.648616953414479114e-01
2.709199999999999875e+01,1.463766173744225352e-01,2.543072785869766039e-01,1.992043994893124836e-01,3.695371461155883552e-01
2.710399999999999920e+01,1.536211335481170726e-01,2.486515264847717344e-01,2.006245640697042198e-01,3.738594386069414299e-01
2.711599999999999966e+01,1.596851011767547734e-01,2.426430502195574823e-01,2.025836268056555589e-01,3.777479549601641118e-01
2.712800000000000011e+01,1.645511998755928296e-01,2.364782824600964728e-01,2.049970792602741620e-01,3.811318466850773246e-01
2.714000000000000057e+01,1.682327909176635772e-01,2.303590267662885271e-01,2.077680522928204987e-01,3.839524485755206329e-01
2.715200000000000102e+01,1.707768384905764547e-01,2.244881288581053180e-01,2.107882957956102865e-01,3.861660286497664019e-01
2.716400000000000148e+01,1.722664908351230761e-01,2.190639003138303842e-01,2.139398418841174931e-01,3.877468056068071323e-01
2.717600000000000193e+01,1.728228577467542659e-01,2.142731464375921824e-01,2.170975759949027306e-01,3.886900709817892041e-01
2.718799999999999883e+01,1.726053842538979033e-01,2.102828067228874054e-01,2.201329145495958539e-01,3.890151376596988064e-01
2.719999999999999929e+01,1.718101298116991860e-01,2.072304577469581688e-01,2.229187075742644630e-01,3.887677133424659592e-01
2.721199999999999974e+01,1.706652673456466318e-01,2.052142459032729738e-01,2.253353370439007131e-01,3.880211924762451692e-01
2.722400000000000020e+01,1.694232695581536219e-01,2.042831735863936682e-01,2.272777660406760381e-01,3.868763100119109732e-01
2.723600000000000065e+01,1.683495892496105484e-01,2.044289843288776276e-01,2.286630306184004868e-01,3.854586476817511431e-01
2.724800000000000111e+01,1.677081652270948631e-01,2.055810767276138595e-01,2.294374034326981671e-01,3.839136631417656709e-01
2.725999999999999801e+01,1.677447329159798550e-01,2.076058133212796419e-01,2.295822682372502810e-01,3.823992331010844792e-01
2.727199999999999847e+01,1.686695566477186548e-01,2.103112018979918230e-01,2.291177081804333104e-01,3.810761284281570793e-01
2.728399999999999892e+01,1.706416483540124374e-01,2.134572161458037076e-01,2.281029886723792699e-01,3.800972873789689177e-01
2.729599999999999937e+01,1.737566211749363154e-01,2.167711030197062572e-01,2.266335142986329043e-01,3.795971030852096084e-01
2.730799999999999983e+01,1.780399509142261416e-01,2.199661070364213045e-01,2.248343928625950727e-01,3.796820766831226490e-01
2.732000000000000028e+01,1.834466227040630060e-01,2.227613758631467877e-01,2.228513184425646165e-01,3.804240414774868739e-01
2.733200000000000074e+01,1.898671048394913186e-01,2.249005926239986408e-01,2.208399364785599839e-01,3.818567540708383556e-01
2.734400000000000119e+01,1.971385811630219920e-01,2.261671716586531322e-01,2.189550577219364913e-01,3.839760780257295281e-01
2.735600000000000165e+01,2.050596405849957338e-01,2.263945616024492791e-01,2.173410029634497143e-01,3.867434052205954709e-01
2.736800000000000210e+01,2.134063190363386930e-01,2.254711117391459130e-01,2.161240346859019390e-01,3.900915123421601627e-01
2.737999999999999901e+01,2.219475248907610276e-01,2.233398322908871081e-01,2.154073761197704273e-01,3.939318212009099707e-01
2.739199999999999946e+01,2.304583412451072233e-01,2.199940277245500397e-01,2.152688595785366976e-01,3.981620323313250220e-01
2.740399999999999991e+01,2.387303145122128267e-01,2.154701166464566553e-01,2.157608838313926913e-01,4.026732794232377177e-01
2.741600000000000037e+01,2.465784426362716830e-01,2.098389861394404643e-01,2.169121437016943155e-01,4.073562245300065277e-01
2.742800000000000082e+01,2.538450541468615373e-01,2.031970433962074218e-01,2.187305237658839774e-01,4.121057999218167289e-01
2.744000000000000128e+01,2.604010731138520218e-01,1.956578271206520780e-01,2.212065888443625894e-01,4.168245445571839847e-01
2.745199999999999818e+01,2.661453009677291481e-01,1.873447172878558997e-01,2.243172114280025664e-01,4.214246538235854045e-01
2.746399999999999864e+01,2.710023519708975037e-01,1.783849966430929024e-01,2.280290083280907543e-01,4.258289577760492328e-01
2.747599999999999909e+01,2.749198027873006045e-01,1.689053010539476318e-01,2.323013855297182406e-01,4.299710782481472870e-01
2.748799999999999955e+01,2.778650013511652084e-01,1.590283538793364204e-01,2.370890946808103250e-01,4.337950076030981372e-01
2.750000000000000000e+01,2.798218577995923440e-01,1.488708022213500737e-01,2.423442810028309802e-01,4.372543197008526006e-01
2.751200000000000045e+01,2.807878298239134818e-01,1.385419442674383217e-01,2.480180519263259498e-01,4.403111812092967980e-01
2.752400000000000091e+01,2.807712253474218267e-01,1.281431404369233196e-01,2.540616232876658498e-01,4.429352882957344750e-01
2.753600000000000136e+01,2.797888788643925762e-01,1.177677228747257970e-01,2.604271113786537639e-01,4.451028154237411383e-01
2.754800000000000182e+01,2.778642119761354778e-01,1.075012478197392429e-01,2.670680399970413177e-01,4.467954317761612115e-01
2.756000000000000227e+01,2.750256597634672673e-01,9.742196686344700707e-02,2.739396262982985442e-01,4.479994170704398315e-01
2.757199999999999918e+01,2.713054284236617320e-01,8.760142227283697347e-02,2.809989008739403604e-01,4.487048914887907247e-01
2.758399999999999963e+01,2.667385422687625351e-01,7.810509655309703925e-02,2.882047081751724082e-01,4.489051629165502488e-01
2.759600000000000009e+01,2.613621366494399689e-01,6.899306673118937860e-02,2.955176244160604426e-01,4.485961873935497835e-01
2.760800000000000054e+01,2.552149553199838383e-01,6.032062965300362400e-02,3.028998220835054100e-01,4.477761344828068979e-01
2.762000000000000099e+01,2.483370145624745340e-01,5.213887647104845785e-02,3.103149034152032359e-01,4.464450471980733748e-01
2.763200000000000145e+01,2.407694009531758106e-01,4.449520314996194964e-02,3.177277197087076677e-01,4.446045854715931500e-01
2.764399999999999835e+01,2.325541743011189100e-01,3.743374992048228989e-02,3.251041889930780804e-01,4.422578423442471429e-01
2.765599999999999881e+01,2.237343516248155306e-01,3.099576678128257434e-02,3.324111212696942430e-01,4.394092227399792883e-01
2.766799999999999926e+01,2.143539518594667626e-01,2.521990489565527349e-02,3.396160580346258007e-01,4.360643755854089476e-01
2.767999999999999972e+01,2.044580842296115364e-01,2.014243546835172913e-02,3.466871309629356857e-01,4.322301709859366348e-01
2.769200000000000017e+01,1.940930658828105837e-01,1.579739873818334847e-02,3.535929433145035827e-01,4.279147150674972311e-01
2.770400000000000063e+01,1.833065565030647659e-01,1.221668632794590745e-02,3.603024766832043646e-01,4.231273958804057655e-01
2.771600000000000108e+01,1.721476992750677892e-01,9.430060536894255274e-03,3.667850250496805797e-01,4.178789544095556918e-01
2.772800000000000153e+01,1.606672588276305269e-01,7.465114375548966182e-03,3.730101576254482021e-01,4.121815752355349471e-01
2.774000000000000199e+01,1.489177477242695502e-01,6.347176323564915693e-03,3.789477116224937436e-01,4.060489917483589006e-01
2.775199999999999889e+01,1.369535337663746744e-01,6.099164005649111188e-03,3.845678157913803852e-01,3.994966010422552616e-01
2.776399999999999935e+01,1.248309209011313481e-01,6.741391272459195186e-03,3.898409452973060629e-01,3.925415837347891457e-01
2.777599999999999980e+01,1.126081969498676366e-01,8.291333569925457211e-03,3.947380082117642464e-01,3.852030239786118915e-01
2.778800000000000026e+01,1.003456417551865654e-01,1.076335699379052900e-02,3.992304635599690510e-01,3.775020248942745349e-01
2.780000000000000071e+01,8.810548974595658334e-02,1.416841705603681320e-02,4.032904704602597867e-01,3.694618145753304495e-01
2.781200000000000117e+01,7.595184139124916411e-02,1.851373392458186690e-02,4.068910674074365241e-01,3.611078377313785559e-01
2.782399999999999807e+01,6.395051860633016449e-02,2.380245171463869422e-02,4.100063801800100660e-01,3.524678279717120000e-01
2.783599999999999852e+01,5.216885992783718007e-02,3.003329027657230046e-02,4.126118561912239247e-01,3.435718557233878867e-01
2.784799999999999898e+01,4.067545222578082542e-02,3.720019879817650088e-02,4.146845223621787313e-01,3.344523468548725176e-01
2.785999999999999943e+01,2.953979689117930754e-02,4.529202136730659661e-02,4.162032627869456936e-01,3.251440672705217527e-01
2.787199999999999989e+01,1.883190984304811133e-02,5.429218536395137573e-02,4.171491116065201288e-01,3.156840690808078720e-01
2.788400000000000034e+01,8.621856334926332119e-03,6.417842410396448760e-02,4.175055556412647917e-01,3.061115944622221918e-01
2.789600000000000080e+01,-1.020776608636275642e-03,7.492254547140374255e-02,4.172588404878735946e-01,2.964679340173093092e-01
2.790800000000000125e+01,-1.002746526747969567e-02,8.649025828531475835e-02,4.163982730112018582e-01,2.867962373386734320e-01
2.792000000000000171e+01,-1.833138480477184210e-02,9.884106778757618950e-02,4.149165125026366696e-01,2.771412745700716496e-01
2.793200000000000216e+01,-2.586808614220295274e-02,1.119282508592194109e-01,4.128098422865840722e-01,2.675491490294829577e-01
2.794399999999999906e+01,-3.257620276717267810e-02,1.256989203372276542e-01,4.100784132859586761e-01,2.580669623863441897e-01
2.795599999999999952e+01,-3.839817409705275492e-02,1.400941860970688624e-01,4.067264510528898480e-01,2.487424354268960025e-01
2.796799999999999997e+01,-4.328097027417888293e-02,1.550494183984435503e-01,4.027624180705938195e-01,2.396234890431289122e-01
2.798000000000000043e+01,-4.717680188837507921e-02,1.704946164026851507e-01,3.981991237624494806e-01,2.307577916752402147e-01
2.799200000000000088e+01,-5.004379723049064838e-02,1.863548818295962251e-01,3.930537756149102280e-01,2.221922809495810724e-01
2.800399999999999778e+01,-5.184662936586876408e-02,2.025509945299526771e-01,3.873479661230101456e-01,2.139726686027215719e-01
2.801599999999999824e+01,-5.255707565245040097e-02,2.190000834340801172e-01,3.811075918710687405e-01,2.061429388875253288e-01
2.802799999999999869e+01,-5.215449335521124552e-02,2.356163830448626539e-01,3.743627029160357944e-01,1.987448514445890324e-01
2.803999999999999915e+01,-5.062619673029077061e-02,2.523120625360855684e-01,3.671472826758381824e-01,1.918174600296752019e-01
2.805199999999999960e+01,-4.796772333082557904e-02,2.689981117565790059e-01,3.594989606531464599e-01,1.853966584704534182e-01
2.806400000000000006e+01,-4.418298024272818841e-02,2.855852661814774485e-01,3.514586624470639742e-01,1.795147647611563257e-01
2.807600000000000051e+01,-3.928426437365178242e-02,3.019849512267424041e-01,3.430702035171823150e-01,1.742001532949495335e-01
2.808800000000000097e+01,-3.329215464073820990e-02,3.181102254536677387e-01,3.343798349634783396e-01,1.694769439101390662e-01
2.810000000000000142e+01,-2.623527775691009839e-02,3.338767020981138200e-01,3.254357510780869212e-01,1.653647547431686127e-01
2.811200000000000188e+01,-1.814995311388438795e-02,3.492034290807591312e-01,3.162875695330927273e-01,1.618785239163877121e-01
2.812400000000000233e+01,-9.079725815716966492e-03,3.640137091583126594e-01,3.069857957357660649e-01,1.590284029371463737e-01
2.813600000000000279e+01,9.251999442927131721e-04,3.782358440842324976e-01,2.975812830781174312e-01,1.568197224534475798e-01
2.814799999999999969e+01,1.180861239672913003e-02,3.918037894436009472e-01,2.881247005274878981e-01,1.552530288105840872e-01
2.816000000000000014e+01,2.350901193845961884e-02,4.046577100613697464e-01,2.786660182723406098e-01,1.543241877898600956e-01
2.817200000000000060e+01,3.596038130249308573e-02,4.167444293858473259e-01,2.692540210002383749e-01,1.540245500814699520e-01
2.818400000000000105e+01,4.909298799582618306e-02,4.280177698407687803e-01,2.599358569110762351e-01,1.543411715298620424e-01
