Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.711055194460740059e-01,-3.254131874137128899e-01,2.486098912981136444e-01,7.144097638071330580e-01
2.542399999999999949e+01,3.656847685313984186e-01,-3.294230942333162826e-01,2.528839474291501022e-01,7.125311436870982451e-01
2.543599999999999994e+01,3.601563244838272282e-01,-3.333586009446762866e-01,2.571512902785502153e-01,7.105871463470139204e-01
2.544800000000000040e+01,3.545188277780850772e-01,-3.372163840438872073e-01,2.614108226940931035e-01,7.085762443162804125e-01
2.546000000000000085e+01,3.487708933438095626e-01,-3.409928993419175658e-01,2.656613485380968087e-01,7.064968407936984551e-01
2.547200000000000131e+01,3.429111168014021271e-01,-3.446843654912222221e-01,2.699015633774189959e-01,7.043472683886170538e-01
2.548400000000000176e+01,3.369380817576482223e-01,-3.482867462498741018e-01,2.741300442982309016e-01,7.021257880387306027e-01
2.549600000000000222e+01,3.308503683430443210e-01,-3.517957313927411733e-01,2.783452387566479613e-01,6.998305881680262353e-01
2.550799999999999912e+01,3.246465631993049050e-01,-3.552067161781807259e-01,2.825454523689875375e-01,6.974597841606466897e-01
2.551999999999999957e+01,3.183252711559879655e-01,-3.585147792790667198e-01,2.867288355377768383e-01,6.950114182409323771e-01
2.553200000000000003e+01,3.118851288701637303e-01,-3.617146590892437730e-01,2.908933688017387720e-01,6.924834598670266406e-01
2.554400000000000048e+01,3.053248207429702377e-01,-3.648007283213987040e-01,2.950368467901007263e-01,6.898738067655880712e-01
2.555600000000000094e+01,2.986430974725915455e-01,-3.677669668205952314e-01,2.991568606537629016e-01,6.871802867588888697e-01
2.556800000000000139e+01,2.918387976551348739e-01,-3.706069325304422457e-01,3.032507788386329395e-01,6.844006605634437301e-01
2.557999999999999829e+01,2.849108729038784538e-01,-3.733137305672566408e-01,3.073157260600503649e-01,6.815326257719437342e-01
2.559199999999999875e+01,2.778584170240636086e-01,-3.758799803832679198e-01,3.113485603323469242e-01,6.785738222684606358e-01
2.560399999999999920e+01,2.706806998556279820e-01,-3.782977810347402658e-01,3.153458479048849572e-01,6.755218393714205183e-01
2.561599999999999966e+01,2.633772064804308921e-01,-3.805586746173792445e-01,3.193038359564395190e-01,6.723742250506113960e-01
2.562800000000000011e+01,2.559476825844692049e-01,-3.826536079922706057e-01,3.232184229046599078e-01,6.691284976245776006e-01
2.564000000000000057e+01,2.483921868693049484e-01,-3.845728930045768101e-01,3.270851261982822278e-01,6.657821604140927718e-01
2.565200000000000102e+01,2.407111515206718233e-01,-3.863061654984584758e-01,3.308990474787259495e-01,6.623327199071943339e-01
2.566400000000000148e+01,2.329054518653675132e-01,-3.878423435604003155e-01,3.346548350272660621e-01,6.587777080825114595e-01
2.567600000000000193e+01,2.249764864789138286e-01,-3.891695855854307440e-01,3.383466434573991211e-01,6.551147096413666437e-01
2.568799999999999883e+01,2.169262691438655355e-01,-3.902752489639355060e-01,3.419680906732742720e-01,6.513413950161849320e-01
2.569999999999999929e+01,2.087575341984111432e-01,-3.911458504393695024e-01,3.455122121991713313e-01,6.474555601535177951e-01
2.571199999999999974e+01,2.004738569516203439e-01,-3.917670294990765467e-01,3.489714130979845730e-01,6.434551742144821729e-01
2.572400000000000020e+01,1.920797909670767523e-01,-3.921235165428461067e-01,3.523374178460386141e-01,6.393384364925314145e-01
2.573600000000000065e+01,1.835810241194971992e-01,-3.921991080392559503e-01,3.556012187259953716e-01,6.351038440161111964e-01
2.574800000000000111e+01,1.749845553931820841e-01,-3.919766514418807635e-01,3.587530235497840558e-01,6.307502714777392105e-01
2.575999999999999801e+01,1.662988943953981336e-01,-3.914380433101583567e-01,3.617822038414423846e-01,6.262770653048566061e-01
2.577199999999999847e+01,1.575342854733457754e-01,-3.905642448768583685e-01,3.646772450094207807e-01,6.216841538512951626e-01
2.578399999999999892e+01,1.487029581128305467e-01,-3.893353202378084243e-01,3.674257005345356597e-01,6.169721758267723288e-01
2.579599999999999937e+01,1.398194049117002513e-01,-3.877305034179616139e-01,3.700141528096109189e-01,6.121426291745506454e-01
2.580799999999999983e+01,1.309006878009879027e-01,-3.857283017922600865e-01,3.724281840059699977e-01,6.071980426258763996e-01
2.582000000000000028e+01,1.219667722559343581e-01,-3.833066446999401355e-01,3.746523612248139345e-01,6.021421720656029430e-01
2.583200000000000074e+01,1.130408879069652317e-01,-3.804430875592041406e-01,3.766702412281697776e-01,5.969802235863744810e-01
2.584400000000000119e+01,1.041499121207277723e-01,-3.771150833124883306e-01,3.784644012365117050e-01,5.917191046248149178e-01
2.585600000000000165e+01,9.532477065338773592e-02,-3.733003345218386393e-01,3.800165036167810206e-01,5.863677037826100502e-01
2.586800000000000210e+01,8.660084625432989958e-02,-3.689772407518249198e-01,3.813074037328864074e-01,5.809371987422701222e-01
2.587999999999999901e+01,7.801838199225077930e-02,-3.641254568234172373e-01,3.823173117278744759e-01,5.754413899807528932e-01
2.589199999999999946e+01,6.962286098136762080e-02,-3.587265778170830033e-01,3.830260204473106556e-01,5.698970556423997857e-01
2.590399999999999991e+01,6.146533804462678274e-02,-3.527649659743190558e-01,3.834132129350909524e-01,5.643243198328721233e-01
2.591600000000000037e+01,5.360269169169736003e-02,-3.462287324177888981e-01,3.834588637026640212e-01,5.587470226299068310e-01
2.592800000000000082e+01,4.609775678215211753e-02,-3.391108823025081320e-01,3.831437479724337236e-01,5.531930752076563707e-01
2.594000000000000128e+01,3.901928976742771032e-02,-3.314106249619199751e-01,3.824500719149332983e-01,5.476947776499805354e-01
2.595199999999999818e+01,3.244171012749355598e-02,-3.231348401277275850e-01,3.813622340363771457e-01,5.422890704241255522e-01
2.596399999999999864e+01,2.644455457897784342e-02,-3.142996767444170558e-01,3.798677227610580132e-01,5.370176834307662794e-01
2.597599999999999909e+01,2.111157630768363894e-02,-3.049322418401217427e-01,3.779581473114095314e-01,5.319271396310680800e-01
2.598799999999999955e+01,1.652942180604915698e-02,-2.950723133468091675e-01,3.756303877196989771e-01,5.270685643934672759e-01
2.600000000000000000e+01,1.278582520790383023e-02,-2.847739833715590696e-01,3.728878349401154035e-01,5.224972481849129435e-01
2.601200000000000045e+01,9.967276839397338703e-03,-2.741071088957782176e-01,3.697416737247717911e-01,5.182719106856725766e-01
2.602400000000000091e+01,8.156151393546093656e-03,-2.631584181983277482e-01,3.662121399970090785e-01,5.144536207074993373e-01
2.603600000000000136e+01,7.427323255034607580e-03,-2.520320978920023713e-01,3.623296626038090551e-01,5.111043403166091181e-01
2.604800000000000182e+01,7.844352053644179992e-03,-2.408496731208820130e-01,3.581357793050368721e-01,5.082850847829679664e-01
2.606000000000000227e+01,9.455388064499482478e-03,-2.297489988360964241e-01,3.536837024402289531e-01,5.060537229298673889e-01
2.607199999999999918e+01,1.228901895013238300e-02,-2.188822096213427215e-01,3.490384054174002215e-01,5.044624841090673550e-01
2.608399999999999963e+01,1.635034737121278392e-02,-2.084125339999192694e-01,3.442761115757724255e-01,5.035552852205956720e-01
2.609600000000000009e+01,2.161764094544416440e-02,-1.985099675633350547e-01,3.394830956974940195e-01,5.033650383884187285e-01
2.610800000000000054e+01,2.803991819618302517e-02,-1.893459131183014288e-01,3.347537568392506824e-01,5.039111394363648966e-01
2.612000000000000099e+01,3.553581402992481153e-02,-1.810870241856329665e-01,3.301879870972739828e-01,5.051973604145455488e-01
2.613200000000000145e+01,4.399399815932533708e-02,-1.738886130852072276e-01,3.258879380665589132e-01,5.072103679611945637e-01
2.614399999999999835e+01,5.327530010188340909e-02,-1.678880849211684678e-01,3.219543647672588049e-01,5.099190579210510776e-01
2.615599999999999881e+01,6.321653552803442599e-02,-1.631989125735448520e-01,3.184827927978162720e-01,5.132748349439087976e-01
2.616799999999999926e+01,7.363585137631509236e-02,-1.599056592438936331e-01,3.155597955727210691e-01,5.172128794339742042e-01
2.617999999999999972e+01,8.433923864932590941e-02,-1.580604784378606964e-01,3.132596750190924650e-01,5.216543447334424100e-01
2.619200000000000017e+01,9.512773060366114253e-02,-1.576813838508949739e-01,3.116418072923731741e-01,5.265093301810641613e-01
2.620400000000000063e+01,1.058047330109506412e-01,-1.587524033669644452e-01,3.107488485638751907e-01,5.316803966071591558e-01
2.621600000000000108e+01,1.161829339266200467e-01,-1.612255406747803710e-01,3.106059052500901863e-01,5.370663426536548268e-01
2.622800000000000153e+01,1.260903106230083781e-01,-1.650242952160698717e-01,3.112206732020123545e-01,5.425659496557730943e-01
2.624000000000000199e+01,1.353748757552511450e-01,-1.700483617239811895e-01,3.125844572991158254e-01,5.480814289080782054e-01
2.625199999999999889e+01,1.439079595627453245e-01,-1.761790597396717672e-01,3.146739099050240296e-01,5.535213605123859848e-01
2.626399999999999935e+01,1.515859835696230506e-01,-1.832850341752444989e-01,3.174532818579139382e-01,5.588029858961046648e-01
2.627599999999999980e+01,1.583308207636276999e-01,-1.912278120827065331e-01,3.208769650917098204e-01,5.638537934809308982e-01
2.628800000000000026e+01,1.640889419052558584e-01,-1.998668826698677126e-01,3.248921181933139279e-01,5.686124074542467932e-01
2.630000000000000071e+01,1.688296106391489748e-01,-2.090640687623864236e-01,3.294411981448361337e-01,5.730288452131627741e-01
2.631200000000000117e+01,1.725424127199068070e-01,-2.186870610939110615e-01,3.344642646708725353e-01,5.770642460323104350e-01
2.632399999999999807e+01,1.752343939549949603e-01,-2.286120788108104984e-01,3.399009699603846579e-01,5.806901918299390841e-01
2.633599999999999852e+01,1.769270473583614833e-01,-2.387256924101461286e-01,3.456921897403574806e-01,5.838877432597151529e-01
2.634799999999999898e+01,1.776533428307092710e-01,-2.489258959750347278e-01,3.517812876889756524e-01,5.866463048708059347e-01
2.635999999999999943e+01,1.774549413701108358e-01,-2.591225448994217140e-01,3.581150321309340412e-01,5.889624162134609042e-01
2.637199999999999989e+01,1.763796869961505864e-01,-2.692372866310122625e-01,3.646442017495852284e-01,5.908385455087097338e-01
2.638400000000000034e+01,1.744794273809237295e-01,-2.792031097512991944e-01,3.713239267350908479e-01,5.922819419407766572e-01
2.639600000000000080e+01,1.718081805747989355e-01,-2.889636254891148615e-01,3.781138150172354551e-01,5.933035838481666158e-01
2.640800000000000125e+01,1.684206404993602579e-01,-2.984721795054889881e-01,3.849779118133263567e-01,5.939172442396224438e-01
2.642000000000000171e+01,1.643709972897847704e-01,-3.076908736044995929e-01,3.918845363249758851e-01,5.941386825729956245e-01
2.643200000000000216e+01,1.597120387729770719e-01,-3.165895591073307758e-01,3.988060334188577860e-01,5.939849625343847084e-01
2.644399999999999906e+01,1.544944948463776724e-01,-3.251448473394271121e-01,4.057184715588436075e-01,5.934738892683678602e-01
2.645599999999999952e+01,1.487665858144172071e-01,-3.333391687301374695e-01,4.126013118266290691e-01,5.926235556250956105e-01
2.646799999999999997e+01,1.425737375792670569e-01,-3.411599006419909208e-01,4.194370670065510898e-01,5.914519849654173989e-01
2.648000000000000043e+01,1.359584299539171037e-01,-3.485985751539140143e-01,4.262109646388340112e-01,5.899768573996422294e-01
2.649200000000000088e+01,1.289601485052979113e-01,-3.556501713614156901e-01,4.329106237358572584e-01,5.882153066017251630e-01
2.650400000000000134e+01,1.216154147040622024e-01,-3.623124919874001759e-01,4.395257514844672087e-01,5.861837751967809984e-01
2.651599999999999824e+01,1.139578734014099759e-01,-3.685856208617414032e-01,4.460478636443030442e-01,5.838979179069285763e-01
2.652799999999999869e+01,1.060184205593488055e-01,-3.744714557891121731e-01,4.524700303920113353e-01,5.813725429721188220e-01
2.653999999999999915e+01,9.782535761986542455e-02,-3.799733101869145480e-01,4.587866479417030408e-01,5.786215837118071637e-01
2.655199999999999960e+01,8.940456187219869566e-02,-3.850955763916527608e-01,4.649932352858869300e-01,5.756580933790504950e-01
2.656400000000000006e+01,8.077966467362827918e-02,-3.898434435043541257e-01,4.710862547523977928e-01,5.724942576342031408e-01
2.657600000000000051e+01,7.197223143237052589e-02,-3.942226629202026378e-01,4.770629546800901344e-01,5.691414200079893959e-01
2.658800000000000097e+01,6.300193892021642428e-02,-3.982393551486286820e-01,4.829212323119901340e-01,5.656101166271797487e-01
2.660000000000000142e+01,5.388674680120723176e-02,-4.018998520934292662e-01,4.886595149355699719e-01,5.619101172443384806e-01
2.661200000000000188e+01,4.464306129432707437e-02,-4.052105695684922182e-01,4.942766573240703898e-01,5.580504702562966157e-01
2.662400000000000233e+01,3.528588968254681157e-02,-4.081779054329173206e-01,4.997718536184826421e-01,5.540395499273941260e-01
2.663599999999999923e+01,2.582898498185970393e-02,-4.108081593135920473e-01,5.051445619133226872e-01,5.498851044673866983e-01
2.664799999999999969e+01,1.628498053046018024e-02,-4.131074704279033560e-01,5.103944399534428022e-01,5.455943039644247650e-01
2.666000000000000014e+01,6.665514582372323096e-03,-4.150817705159663418e-01,5.155212905017159120e-01,5.411737874538892212e-01
2.667200000000000060e+01,-3.018654781805248100e-03,-4.167367493374726783e-01,5.205250150902482886e-01,5.366297086259503857e-01
2.668400000000000105e+01,-1.275754395957985794e-02,-4.180778305831949759e-01,5.254055750152842874e-01,5.319677798490992648e-01
2.669599999999999795e+01,-2.254184678074531642e-02,-4.191101563979162115e-01,5.301629585749735307e-01,5.271933143223839213e-01
2.670799999999999841e+01,-3.236284548879591466e-02,-4.198385790137478257e-01,5.347971536778548529e-01,5.223112662733512268e-01
2.671999999999999886e+01,-4.221232910210959144e-02,-4.202676582548709461e-01,5.393081250674891525e-01,5.173262691981421746e-01
2.673199999999999932e+01,-5.208251850508159586e-02,-4.204016639013234413e-01,5.436957955153451927e-01,5.122426721997929144e-01
2.674399999999999977e+01,-6.196599763301143676e-02,-4.202445820951174471e-01,5.479600304301248670e-01,5.070645745252091441e-01
2.675600000000000023e+01,-7.185565013961889291e-02,-4.198001251411166979e-01,5.521006254182292405e-01,5.017958584335524552e-01
2.676800000000000068e+01,-8.174460096875380000e-02,-4.190717442018043193e-01,5.561172964079617032e-01,4.964402205519831135e-01
2.678000000000000114e+01,-9.162616228973326227e-02,-4.180626445130722901e-01,5.600096720205207657e-01,4.910012018908423426e-01
2.679200000000000159e+01,-1.014937832970878445e-01,-4.167758028608656851e-01,5.637772879350493316e-01,4.854822167011885736e-01
2.680400000000000205e+01,-1.113410034192985482e-01,-4.152139871589770048e-01,5.674195830542421159e-01,4.798865803644264960e-01
2.681599999999999895e+01,-1.211614085270047714e-01,-4.133797780592393667e-01,5.709358973324814013e-01,4.742175365074415283e-01
2.682799999999999940e+01,-1.309485897792304898e-01,-4.112755926092362402e-01,5.743254711814639313e-01,4.684782835378440979e-01
2.683999999999999986e+01,-1.406961047969499112e-01,-4.089037100516300649e-01,5.775874464199769465e-01,4.626720007929377987e-01
2.685200000000000031e+01,-1.503974409080122421e-01,-4.062662999351267512e-01,5.807208687862758234e-01,4.568018744928060704e-01
2.686400000000000077e+01,-1.600459802672619392e-01,-4.033654527816373236e-01,5.837246920845331477e-01,4.508711236823428892e-01
2.687600000000000122e+01,-1.696349667229353209e-01,-4.002032136286084452e-01,5.865977840924905262e-01,4.448830263383831696e-01
2.688799999999999812e+01,-1.791574743774589362e-01,-3.967816188408208045e-01,5.893389344170437694e-01,4.388409458054900458e-01
2.689999999999999858e+01,-1.886063778808860780e-01,-3.931027366626579367e-01,5.919468645493134451e-01,4.327483577059383357e-01
2.691199999999999903e+01,-1.979743246022248326e-01,-3.891687120600161309e-01,5.944202404421627950e-01,4.266088774442226561e-01
2.692399999999999949e+01,-2.072537089527893561e-01,-3.849818164797362274e-01,5.967576880123320882e-01,4.204262883912551763e-01
2.693599999999999994e+01,-2.164366492917822182e-01,-3.805445032320606269e-01,5.989578120573839648e-01,4.142045707852368697e-01
2.694800000000000040e+01,-2.255149680346582586e-01,-3.758594692747369570e-01,6.010192191752675717e-01,4.079479313204409929e-01
2.696000000000000085e+01,-2.344801758169540729e-01,-3.709297242410043438e-01,6.029405453816873983e-01,4.016608333065914693e-01
2.697200000000000131e+01,-2.433234608491379181e-01,-3.657586675999230375e-01,6.047204892368716056e-01,3.953480271632135445e-01
2.698400000000000176e+01,-2.520356849412821454e-01,-3.603501748551329875e-01,6.063578514167524691e-01,3.890145808569434038e-01
2.699600000000000222e+01,-2.606073880901985107e-01,-3.547086936612044439e-01,6.078515817898852980e-01,3.826659096850876240e-01
2.700799999999999912e+01,-2.690288040159059535e-01,-3.488393506433851154e-01,6.092008351836345481e-01,3.763078045436580310e-01
2.701999999999999957e+01,-2.772898896172452665e-01,-3.427480695171238323e-01,6.104050371300299149e-01,3.699464574787472704e-01
2.703200000000000003e+01,-2.853803719924972726e-01,-3.364417007792104286e-01,6.114639609562918521e-01,3.635884828912026578e-01
2.704400000000000048e+01,-2.932898174377511213e-01,-3.299281627320054255e-01,6.123778176026657416e-01,3.572409322299555656e-01
2.705600000000000094e+01,-3.010077276789059897e-01,-3.232165928424652890e-01,6.131473594758498624e-01,3.509112993545767112e-01
2.706800000000000139e+01,-3.085236694800855828e-01,-3.163175073504125301e-01,6.137739994322023440e-01,3.446075129615278620e-01
2.707999999999999829e+01,-3.158274446409166658e-01,-3.092429655344739459e-01,6.142599455673136699e-01,3.383379115491669809e-01
2.709199999999999875e+01,-3.229093081469908144e-01,-3.020067330180413734e-01,6.146083517856362199e-01,3.321111953570777264e-01
2.710399999999999920e+01,-3.297602427161109850e-01,-2.946244358491919568e-01,6.148234830347826252e-01,3.259363485947265882e-01
2.711599999999999966e+01,-3.363722979602121743e-01,-2.871136937305478476e-01,6.149108924958264222e-01,3.198225241506872929e-01
2.712800000000000011e+01,-3.427390015426729497e-01,-2.794942166638935688e-01,6.148776057959409735e-01,3.137788819813388530e-01
2.714000000000000057e+01,-3.488558476364563288e-01,-2.717878444519195025e-01,6.147323043320407354e-01,3.078143717278722935e-01
2.715200000000000102e+01,-3.547208641631430792e-01,-2.640185031555807305e-01,6.144854959786648640e-01,3.019374501107667808e-01
2.716400000000000148e+01,-3.603352541255218644e-01,-2.562120471580820458e-01,6.141496567977792198e-01,2.961557247217149191e-01
2.717600000000000193e+01,-3.657040972399903667e-01,-2.483959506765714143e-01,6.137393220205027422e-01,2.904755185063710443e-01
2.718799999999999883e+01,-3.708370855580385150e-01,-2.405988095480308953e-01,6.132710989181143768e-01,2.849013541210493328e-01
2.719999999999999929e+01,-3.757492507062876741e-01,-2.328496145311156618e-01,6.127635689486848891e-01,2.794353650671941303e-01
2.721199999999999974e+01,-3.804616212832747091e-01,-2.251767632945027020e-01,6.122370429123453750e-01,2.740766515218741040e-01
2.722400000000000020e+01,-3.850017283565125292e-01,-2.176067920471869699e-01,6.117131323942474053e-01,2.688206131611767247e-01
2.723600000000000065e+01,-3.894038578175154086e-01,-2.101628315721928708e-01,6.112141055252734434e-01,2.636583083737210620e-01
2.724800000000000111e+01,-3.937089350869761306e-01,-2.028628274946967514e-01,6.107620071572931186e-01,2.585759073747973535e-01
2.725999999999999801e+01,-3.979639262633877239e-01,-1.957176102399376116e-01,6.103775446074588551e-01,2.535543228130064941e-01
2.727199999999999847e+01,-4.022206568543774674e-01,-1.887289525205599061e-01,6.100787706076266081e-01,2.485691111246611240e-01
2.728399999999999892e+01,-4.065339903018304613e-01,-1.818878036156161282e-01,6.098796332442137924e-01,2.435907358939136402e-01
2.729599999999999937e+01,-4.109593758071902747e-01,-1.751729285668117697e-01,6.097885037627371885e-01,2.385852658614810440e-01
2.730799999999999983e+01,-4.155498646689416153e-01,-1.685501928192235654e-01,6.098068292926906997e-01,2.335155420907697177e-01
2.732000000000000028e+01,-4.203527947994258884e-01,-1.619727059599681274e-01,6.099280788357596128e-01,2.283427923151409578e-01
2.733200000000000074e+01,-4.254064350609491618e-01,-1.553819651022288195e-01,6.101371474690678864e-01,2.230286023730085332e-01
2.734400000000000119e+01,-4.307369411505631018e-01,-1.487100227017370546e-01,6.104103494192240076e-01,2.175370871361290426e-01
2.735600000000000165e+01,-4.363559818179758021e-01,-1.418825616799171130e-01,6.107160660921298057e-01,2.118370520082102360e-01
2.736800000000000210e+01,-4.422593369994411439e-01,-1.348226201815975467e-01,6.110160294815955018e-01,2.059039155176075608e-01
2.737999999999999901e+01,-4.484266525449017160e-01,-1.274546009391657464e-01,6.112671311772326366e-01,1.997211823679949372e-01
2.739199999999999946e+01,-4.548223808702259729e-01,-1.197081524784409656e-01,6.114235721092741160e-01,1.932813134568669433e-01
2.740399999999999991e+01,-4.613977758086877379e-01,-1.115215333809657094e-01,6.114391249851682808e-01,1.865859234798351307e-01
2.741600000000000037e+01,-4.680936775320684307e-01,-1.028441600234181186e-01,6.112692786593830752e-01,1.796453294023598046e-01
2.742800000000000082e+01,-4.748437452002283177e-01,-9.363816996225013400e-02,6.108730693766551978e-01,1.724775545749748229e-01
2.744000000000000128e+01,-4.815777808441426555e-01,-8.387897643174702100e-02,6.102144666611729606e-01,1.651069484496081319e-01
2.745199999999999818e+01,-4.882248312314981242e-01,-7.355491482278121718e-02,6.092632554402697131e-01,1.575626038939419438e-01
2.746399999999999864e+01,-4.947158365466241547e-01,-6.266616938662844527e-02,6.079954250148226214e-01,1.498767449414587227e-01
2.747599999999999909e+01,-5.009856925639649683e-01,-5.122321029699272721e-02,6.063931283842795006e-01,1.420832258153419680e-01
2.748799999999999955e+01,-5.069746859483201806e-01,-3.924497153702619090e-02,6.044443070625331593e-01,1.342162383039198215e-01
2.750000000000000000e+01,-5.126293364315083201e-01,-2.675697004189250827e-02,6.021420874375948973e-01,1.263092794116163764e-01
2.751200000000000045e+01,-5.179027287915655142e-01,-1.378951973609298699e-02,5.994840492914306207e-01,1.183943921530145049e-01
2.752400000000000091e+01,-5.227544422436634086e-01,-3.761428008866053978e-04,5.964714512353758158e-01,1.105016633341889959e-01
2.753600000000000136e+01,-5.271501896018501165e-01,1.344776650843771890e-02,5.931084772295271978e-01,1.026589440034826883e-01
2.754800000000000182e+01,-5.310612696035952318e-01,2.764600799867641609e-02,5.894015474617414485e-01,9.489174968040149649e-02
2.756000000000000227e+01,-5.344639191494062747e-01,4.218238115217399359e-02,5.853587184704698299e-01,8.722329617833821103e-02
2.757199999999999918e+01,-5.373386327511784355e-01,5.702125659592250512e-02,5.809891828495283850e-01,7.967463031772481497e-02
2.758399999999999963e+01,-5.396694975342918310e-01,7.212794832733518402e-02,5.763028684333963980e-01,7.226482088789262792e-02
2.759600000000000009e+01,-5.414435756124439392e-01,8.746892401203389122e-02,5.713101301269700727e-01,6.501118220239202050e-02
2.760800000000000054e+01,-5.426503523653930516e-01,1.030118890741682225e-01,5.660215237986896408e-01,5.792950940798550358e-02
2.762000000000000099e+01,-5.432812591775392219e-01,1.187257764154017181e-01,5.604476501154190826e-01,5.103431073217296055e-02
2.763200000000000145e+01,-5.433292721984723794e-01,1.345806686936963648e-01,5.545990561468174818e-01,4.433902681904483556e-02
2.764399999999999835e+01,-5.427885841372530606e-01,1.505476750162300370e-01,5.484861834264010971e-01,3.785623117043505903e-02
2.765599999999999881e+01,-5.416543434356323461e-01,1.665987791625463954e-01,5.421193524938724417e-01,3.159780857240807733e-02
2.766799999999999926e+01,-5.399224538656354211e-01,1.827066723158146111e-01,5.355087754603591321e-01,2.557511040126400972e-02
2.767999999999999972e+01,-5.375894272336834145e-01,1.988445798368987660e-01,5.286645896443451509e-01,1.979908703937330317e-02
2.769200000000000017e+01,-5.346522821114179091e-01,2.149860888593034536e-01,5.215969067117636193e-01,1.428039845052286698e-02
2.770400000000000063e+01,-5.311084821047099558e-01,2.311049813498968764e-01,5.143158729648156235e-01,9.029504405395199010e-03
2.771600000000000108e+01,-5.269559079425158998e-01,2.471750756820069173e-01,5.068317374433302103e-01,4.056736022688161268e-03
2.772800000000000153e+01,-5.221928584993329459e-01,2.631700786109255619e-01,4.991549253342625891e-01,-6.276497130993485395e-04
2.774000000000000199e+01,-5.168180766847779717e-01,2.790634487395267649e-01,4.912961148454464411e-01,-5.013430915446453161e-03
2.775199999999999889e+01,-5.108307968975664970e-01,2.948282720371818155e-01,4.832663162102197041e-01,-9.090395886997131372e-03
2.776399999999999935e+01,-5.042308114258066132e-01,3.104371496649165896e-01,4.750769518721996154e-01,-1.284833120767911278e-02
2.777599999999999980e+01,-4.970185537714943425e-01,3.258620982125803311e-01,4.667399371751589920e-01,-1.627702192728905720e-02
2.778800000000000026e+01,-4.891951973825990341e-01,3.410744624303177486e-01,4.582677610696180848e-01,-1.936626320845212870e-02
2.780000000000000071e+01,-4.807627686943427570e-01,3.560448406059972259e-01,4.496735664608356164e-01,-2.210588299572304599e-02
2.781200000000000117e+01,-4.717242737165303623e-01,3.707430228805301264e-01,4.409712298741397807e-01,-2.448577550286290538e-02
2.782399999999999807e+01,-4.620838376613116694e-01,3.851379429873431071e-01,4.321754401124336953e-01,-2.649594550985271205e-02
2.783599999999999852e+01,-4.518468572895041890e-01,3.991976441389321062e-01,4.233017755338869259e-01,-2.812656364214710658e-02
2.784799999999999898e+01,-4.410201657664243324e-01,4.128892600534989632e-01,4.143667794901171875e-01,-2.936803296551449005e-02
2.785999999999999943e+01,-4.296122098607009221e-01,4.261790124120072298e-01,4.053880333393054536e-01,-3.021106736897466796e-02
2.787199999999999989e+01,-4.176332392910579450e-01,4.390322263544976789e-01,3.963842262867648403e-01,-3.064678232354873383e-02
2.788400000000000034e+01,-4.050955079231124967e-01,4.514133659596061832e-01,3.873752211079414254e-01,-3.066679869273979814e-02
2.789600000000000080e+01,-3.920134863360814625e-01,4.632860919966940161e-01,3.783821145762330529e-01,-3.026336032752699814e-02
2.790800000000000125e+01,-3.784040850110415577e-01,4.746133445889422209e-01,3.694272911504924428e-01,-2.942946619852037163e-02
2.792000000000000171e+01,-3.642868870298399120e-01,4.853574537688054025e-01,3.605344681753017699e-01,-2.815901779355042128e-02
2.793200000000000216e+01,-3.496843887075940516e-01,4.954802812322829930e-01,3.517287305125351149e-01,-2.644698243145045952e-02
2.794399999999999906e+01,-3.346222460022055811e-01,5.049433968896391844e-01,3.430365521584076149e-01,-2.428957300151190699e-02
2.795599999999999952e+01,-3.191295238419690761e-01,5.137082940472016412e-01,3.344858020111959873e-01,-2.168444442077883949e-02
2.796799999999999997e+01,-3.032389446793897769e-01,5.217366472120515963e-01,3.261057305492810476e-01,-1.863090679427819099e-02
2.798000000000000043e+01,-2.869871316101963998e-01,5.289906165575969377e-01,3.179269337686653207e-01,-1.513015485158585721e-02
2.799200000000000088e+01,-2.704148402913483240e-01,5.354332029851824881e-01,3.099812903304085543e-01,-1.118551270159781966e-02
2.800399999999999778e+01,-2.535671726563735184e-01,5.410286574212609390e-01,3.023018675032549951e-01,-6.802692281129149414e-03
2.801599999999999824e+01,-2.364937640768335070e-01,5.457429474509074563e-01,2.949227911837597471e-01,-1.990063059027311065e-03
2.802799999999999869e+01,-2.192489341834585603e-01,5.495442835515563784e-01,2.878790750711762159e-01,3.241070413546059351e-03
2.803999999999999915e+01,-2.018917900833405443e-01,5.524037059978744724e-01,2.812064040103836038e-01,8.876187647849429277e-03
2.805199999999999960e+01,-1.844862692545519156e-01,5.542957319017245421e-01,2.749408666443797222e-01,1.489727388592992745e-02
2.806400000000000006e+01,-1.671011080517961767e-01,5.551990597776857994e-01,2.691186328956213791e-01,2.128255154750118353e-02
2.807600000000000051e+01,-1.498097206273193704e-01,5.550973264429613918e-01,2.637755724854740635e-01,2.800623024267554981e-02
2.808800000000000097e+01,-1.326899722967580797e-01,5.539799079489090561e-01,2.589468117673288106e-01,3.503828572486018117e-02
2.810000000000000142e+01,-1.158238311217008182e-01,5.518427526072591238e-01,2.546662276527828506e-01,4.234427972495767578e-02
2.811200000000000188e+01,-9.929688192230974597e-02,5.486892300654043764e-01,2.509658794032197937e-01,4.988523405460874166e-02
2.812400000000000233e+01,-8.319768827037335446e-02,5.445309759025500629e-01,2.478753815747157252e-01,5.761757356572512478e-02
