Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.031123048320337521e-01,-3.084310185847545793e-01,2.347836222422902963e-01,7.260293406738492772e-01
2.543599999999999994e+01,3.985988233952341697e-01,-3.125960893190790069e-01,2.389210853314720218e-01,7.246165137251838750e-01
2.544800000000000040e+01,3.940035926066891014e-01,-3.167144493915190484e-01,2.430587598870891375e-01,7.231570148706568668e-01
2.546000000000000085e+01,3.893259812082351945e-01,-3.207847959752393452e-01,2.471963277766143496e-01,7.216501599546467638e-01
2.547200000000000131e+01,3.845653198130926653e-01,-3.248057575094045468e-01,2.513334470023963485e-01,7.200952276418703946e-01
2.548400000000000176e+01,3.797209022602706097e-01,-3.287758895683565163e-01,2.554697495522817441e-01,7.184914589512134686e-01
2.549600000000000222e+01,3.747919869428295025e-01,-3.326936705206736677e-01,2.596048391456110549e-01,7.168380567121334090e-01
2.550799999999999912e+01,3.697777981332128761e-01,-3.365574969502465041e-01,2.637382888561765060e-01,7.151341849480550295e-01
2.551999999999999957e+01,3.646775273297845343e-01,-3.403656788113473830e-01,2.678696385933309054e-01,7.133789681913895731e-01
2.553200000000000003e+01,3.594903346499874752e-01,-3.441164342893111017e-01,2.719983924218269400e-01,7.115714907352194141e-01
2.554400000000000048e+01,3.542153502971701062e-01,-3.478078843377994667e-01,2.761240157001326745e-01,7.097107958271002826e-01
2.555600000000000094e+01,3.488516761301060365e-01,-3.514380468627299470e-01,2.802459320159281231e-01,7.077958848110875723e-01
2.556800000000000139e+01,3.433983873666398567e-01,-3.550048305218352906e-01,2.843635198962515820e-01,7.058257162248117167e-01
2.557999999999999829e+01,3.378545344558222530e-01,-3.585060281075692634e-01,2.884761092682956440e-01,7.037992048593759709e-01
2.559199999999999875e+01,3.322191451562092057e-01,-3.619393094795904653e-01,2.925829776452056330e-01,7.017152207909819195e-01
2.560399999999999920e+01,3.264912268620566715e-01,-3.653022140114903782e-01,2.966833460093150077e-01,6.995725883946032342e-01
2.561599999999999966e+01,3.206697692236650243e-01,-3.685921425146982400e-01,3.007763743631799436e-01,6.973700853516326958e-01
2.562800000000000011e+01,3.147537471135138376e-01,-3.718063486007415763e-01,3.048611569164071389e-01,6.951064416654685330e-01
2.564000000000000057e+01,3.087421239959280417e-01,-3.749419294411570625e-01,3.089367168736887881e-01,6.927803387013226066e-01
2.565200000000000102e+01,3.026338557650317673e-01,-3.779958158825513781e-01,3.130020007866589626e-01,6.903904082693302913e-01
2.566400000000000148e+01,2.964278951238333848e-01,-3.809647618724821272e-01,3.170558724290774566e-01,6.879352317733274935e-01
2.567600000000000193e+01,2.901231965864211615e-01,-3.838453331502001409e-01,3.210971061515542346e-01,6.854133394515014022e-01
2.568799999999999883e+01,2.837187221957764849e-01,-3.866338951547688141e-01,3.251243796684173404e-01,6.828232097396562672e-01
2.569999999999999929e+01,2.772134480615798813e-01,-3.893266001019967115e-01,3.291362662255259419e-01,6.801632687931232768e-01
2.571199999999999974e+01,2.706063718360120496e-01,-3.919193731808072734e-01,3.331312260937339675e-01,6.774318902095277650e-01
2.572400000000000020e+01,2.638965212608423427e-01,-3.944078978196287055e-01,3.371075973284682892e-01,6.746273950018202292e-01
2.573600000000000065e+01,2.570829639366393193e-01,-3.967875999740105297e-01,3.410635857313866759e-01,6.717480518794105571e-01
2.574800000000000111e+01,2.501648184846055334e-01,-3.990536313884081032e-01,3.449972539455011256e-01,6.687920779049862929e-01
2.575999999999999801e+01,2.431412672939253783e-01,-4.012008517881712755e-01,3.489065096104776997e-01,6.657576396059845525e-01
2.577199999999999847e+01,2.360115710726424509e-01,-4.032238099625276573e-01,3.527890925002068467e-01,6.626428546328368974e-01
2.578399999999999892e+01,2.287750854485555430e-01,-4.051167237063602045e-01,3.566425605602258075e-01,6.594457940714385513e-01
2.579599999999999937e+01,2.214312798984283959e-01,-4.068734585982633489e-01,3.604642747584734241e-01,6.561644855349323402e-01
2.580799999999999983e+01,2.139797593196832159e-01,-4.084875056055271569e-01,3.642513826592264636e-01,6.527969171804084425e-01
2.582000000000000028e+01,2.064202885987133085e-01,-4.099519575240365699e-01,3.680008006273427501e-01,6.493410428196952910e-01
2.583200000000000074e+01,1.987528205745707488e-01,-4.112594842837399844e-01,3.717091945684057319e-01,6.457947883206532902e-01
2.584400000000000119e+01,1.909775278462909620e-01,-4.124023071794092887e-01,3.753729591105622876e-01,6.421560595266517790e-01
2.585600000000000165e+01,1.830948389268030607e-01,-4.133721721234428492e-01,3.789881951363422985e-01,6.384227519578280496e-01
2.586800000000000210e+01,1.751054793064462656e-01,-4.141603220641323913e-01,3.825506855783587512e-01,6.345927625987731746e-01
2.587999999999999901e+01,1.670105180546185286e-01,-4.147574687712806130e-01,3.860558694024409099e-01,6.306640041241672323e-01
2.589199999999999946e+01,1.588114206588498445e-01,-4.151537642637556647e-01,3.894988137167111897e-01,6.266344219670908489e-01
2.590399999999999991e+01,1.505101088763298178e-01,-4.153387722434760954e-01,3.928741839668055125e-01,6.225020146950277500e-01
2.591600000000000037e+01,1.421090284525681202e-01,-4.153014400109099058e-01,3.961762122078335002e-01,6.182648582263017278e-01
2.592800000000000082e+01,1.336112256443993951e-01,-4.150300714724618478e-01,3.993986634849077677e-01,6.139211344955946004e-01
2.594000000000000128e+01,1.250204335675900447e-01,-4.145123020148532844e-01,4.025348004090569809e-01,6.094691652613082322e-01
2.595199999999999818e+01,1.163411694700135501e-01,-4.137350762210925126e-01,4.055773460873576264e-01,6.049074518400865408e-01
2.596399999999999864e+01,1.075788441052987071e-01,-4.126846296430475847e-01,4.085184456592542146e-01,6.002347216543431063e-01
2.597599999999999909e+01,9.873988444320541680e-02,-4.113464761336589892e-01,4.113496268100900743e-01,5.954499825862198392e-01
2.598799999999999955e+01,8.983187099341111148e-02,-4.097054025849375392e-01,4.140617597835840047e-01,5.905525862441881602e-01
2.600000000000000000e+01,8.086369102847340562e-02,-4.077454733238213835e-01,4.166450176038825060e-01,5.855423013636439356e-01
2.601200000000000045e+01,7.184570895499177434e-02,-4.054500468946805602e-01,4.190888374525945648e-01,5.804193986757507639e-01
2.602400000000000091e+01,6.278995498133506381e-02,-4.028018085122357927e-01,4.213818844353580118e-01,5.751847486828918221e-01
2.603600000000000136e+01,5.371033304224787086e-02,-3.997828221082281863e-01,4.235120193253502086e-01,5.698399338651408685e-01
2.604800000000000182e+01,4.462284863578248884e-02,-3.963746066232424203e-01,4.254662722976628175e-01,5.643873768973011185e-01
2.606000000000000227e+01,3.554585676979134939e-02,-3.925582420115724669e-01,4.272308251785117417e-01,5.588304864630585511e-01
2.607199999999999918e+01,2.650032955915447921e-02,-3.883145113254464209e-01,4.287910053359849094e-01,5.531738221889305196e-01
2.608399999999999963e+01,1.751014210774800087e-02,-3.836240862094549287e-01,4.301312950414816760e-01,5.474232800565125290e-01
2.609600000000000009e+01,8.602374088901089053e-03,-3.784677641372607981e-01,4.312353609362836182e-01,5.415862993497871924e-01
2.610800000000000054e+01,-1.923771657633763102e-04,-3.728267667124595119e-01,4.320861091423628952e-01,5.356720917086206235e-01
2.612000000000000099e+01,-8.839678322602429264e-03,-3.666831092607525378e-01,4.326657725468801563e-01,5.296918921342327335e-01
2.613200000000000145e+01,-1.730094530212827192e-02,-3.600200526554037106e-01,4.329560378373361607e-01,5.236592307615711706e-01
2.614399999999999835e+01,-2.553314420111125332e-02,-3.528226486953887076e-01,4.329382209194563291e-01,5.175902228030122565e-01
2.615599999999999881e+01,-3.348852382278191819e-02,-3.450783901988189184e-01,4.325935003348375107e-01,5.115038721980358360e-01
2.616799999999999926e+01,-4.111440031830069369e-02,-3.367779760288500679e-01,4.319032190958078110e-01,5.054223820955617841e-01
2.617999999999999972e+01,-4.835301964981886941e-02,-3.279161992186205299e-01,4.308492658110033013e-01,4.993714622812379100e-01
2.619200000000000017e+01,-5.514152930855891616e-02,-3.184929628288197256e-01,4.294145458736706167e-01,4.933806199995048325e-01
2.620400000000000063e+01,-6.141209669994183995e-02,-3.085144227303824316e-01,4.275835525538100867e-01,4.874834163160635114e-01
2.621600000000000108e+01,-6.709221740380809373e-02,-2.979942487102013593e-01,4.253430457455243396e-01,4.817176653052487323e-01
2.622800000000000153e+01,-7.210526146840286199e-02,-2.869549847363451756e-01,4.226828424964526598e-01,4.761255481280395885e-01
2.624000000000000199e+01,-7.637130907259070955e-02,-2.754294755921444238e-01,4.195967178922503371e-01,4.707536088463200596e-01
2.625199999999999889e+01,-7.980832707524594671e-02,-2.634623103291732771e-01,4.160834070219233127e-01,4.656525941523863010e-01
2.626399999999999935e+01,-8.233373368040791673e-02,-2.511112134172201471e-01,4.121476883547052217e-01,4.608770958658828798e-01
2.627599999999999980e+01,-8.386638801785363528e-02,-2.384482929723492906e-01,4.078015158794391359e-01,4.564849540895931646e-01
2.628800000000000026e+01,-8.432902320889525127e-02,-2.255610336620011147e-01,4.030651521113722269e-01,4.525363815520674904e-01
2.630000000000000071e+01,-8.365111409502659634e-02,-2.125529023586487654e-01,3.979682373831364695e-01,4.490927772345018609e-01
2.631200000000000117e+01,-8.177213361696983318e-02,-1.995434208209462268e-01,3.925507141721076843e-01,4.462152111321361359e-01
2.632399999999999807e+01,-7.864510545680718223e-02,-1.866675559011140573e-01,3.868635107577158561e-01,4.439625828173476285e-01
2.633599999999999852e+01,-7.424030740370897441e-02,-1.740742886672077827e-01,3.809688791017089016e-01,4.423894844919363800e-01
2.634799999999999898e+01,-6.854892460632529272e-02,-1.619242536826986101e-01,3.749402807907656343e-01,4.415438334321085678e-01
2.635999999999999943e+01,-6.158640141116655808e-02,-1.503863913700948796e-01,3.688617254327851702e-01,4.414643766381399770e-01
2.637199999999999989e+01,-5.339520378416744151e-02,-1.396336300863924018e-01,3.628264905850004385e-01,4.421782079475450877e-01
2.638400000000000034e+01,-4.404669116471499751e-02,-1.298377065796882113e-01,3.569351920606408934e-01,4.436984692380467332e-01
2.639600000000000080e+01,-3.364181587610150237e-02,-1.211633356263016603e-01,3.512932268505064570e-01,4.460224262005110241e-01
2.640800000000000125e+01,-2.231042557825569511e-02,-1.137620392196014851e-01,3.460076734997608594e-01,4.491301093744787809e-01
2.642000000000000171e+01,-1.020903988088137267e-02,-1.077660270551197841e-01,3.411837992821711851e-01,4.529836883442910356e-01
2.643200000000000216e+01,2.482900737239355626e-03,-1.032825672412446549e-01,3.369213805011764262e-01,4.575277000545716621e-01
2.644399999999999906e+01,1.556817122844810809e-02,-1.003892863025917237e-01,3.333110818059130676e-01,4.626901842394459674e-01
2.645599999999999952e+01,2.883799900646065797e-02,-9.913078439321906798e-02,3.304311542322815320e-01,4.683846975008569280e-01
2.646799999999999997e+01,4.207899917844767912e-02,-9.951684800164715961e-02,3.283446951541451053e-01,4.745130935887870161e-01
2.648000000000000043e+01,5.508033058446338420e-02,-1.015224005937452878e-01,3.270976669888526200e-01,4.809688833356524085e-01
2.649200000000000088e+01,6.764057593347892750e-02,-1.050891714234353791e-01,3.267178012920143315e-01,4.876409347364608626e-01
2.650400000000000134e+01,7.957388823085703722e-02,-1.101289075350129210e-01,3.272144310860501948e-01,4.944172495094139030e-01
2.651599999999999824e+01,9.071503525261906398e-02,-1.165278258245567855e-01,3.285792093510036538e-01,5.011885595898534218e-01
2.652799999999999869e+01,1.009230982017337436e-01,-1.241519171339123262e-01,3.307875975402438384e-01,5.078515223836964632e-01
2.653999999999999915e+01,1.100837195844707461e-01,-1.328526802905066750e-01,3.338009538949824329e-01,5.143113497458083883e-01
2.655199999999999960e+01,1.181099284757476109e-01,-1.424728791753460677e-01,3.375690220238290462e-01,5.204837725518239866e-01
2.656400000000000006e+01,1.249416822696397672e-01,-1.528519711198791653e-01,3.420326158627015056e-01,5.262963101406664679e-01
2.657600000000000051e+01,1.305443425435564853e-01,-1.638309364328376372e-01,3.471263140407602754e-01,5.316888732447550003e-01
2.658800000000000097e+01,1.349063454390512506e-01,-1.752563316557709250e-01,3.527810087088875113e-01,5.366137746048982304e-01
2.660000000000000142e+01,1.380363365063589365e-01,-1.869834799022558891e-01,3.589261940592826106e-01,5.410352508234907987e-01
2.661200000000000188e+01,1.399600228232617261e-01,-1.988787904825037034e-01,3.654919216319002517e-01,5.449286125260407454e-01
2.662400000000000233e+01,1.407169598289177148e-01,-2.108212612214890036e-01,3.724103880495395757e-01,5.482791399886727257e-01
2.663599999999999923e+01,1.403574452035236120e-01,-2.227032585639207307e-01,3.796171528342166535e-01,5.510808315367712318e-01
2.664799999999999969e+01,1.389396445326073759e-01,-2.344306938149082475e-01,3.870520079588193885e-01,5.533350959478989806e-01
2.666000000000000014e+01,1.365270287889745193e-01,-2.459227216601237165e-01,3.946595367086509487e-01,5.550494611454400706e-01
2.667200000000000060e+01,1.331861652045750466e-01,-2.571110832642357069e-01,4.023894081483495588e-01,5.562363522786178960e-01
2.668400000000000105e+01,1.289848724746241737e-01,-2.679392046365769997e-01,4.101964564035460725e-01,5.569119746593433895e-01
2.669599999999999795e+01,1.239907286672056047e-01,-2.783611449968439455e-01,4.180405926224844970e-01,5.570953220119357896e-01
2.670799999999999841e+01,1.182699050341729924e-01,-2.883404722767881623e-01,4.258865933399789694e-01,5.568073185139589265e-01
2.671999999999999886e+01,1.118862899714417464e-01,-2.978491255921963954e-01,4.337038032558770961e-01,5.560700941476740544e-01
2.673199999999999932e+01,1.049008633171029103e-01,-3.068663087460747341e-01,4.414657841118706516e-01,5.549063866470528295e-01
2.674399999999999977e+01,9.737128069576563016e-02,-3.153774452386339244e-01,4.491499350736328777e-01,5.533390593785272316e-01
2.675600000000000023e+01,8.935162956455565408e-02,-3.233732140988422321e-01,4.567371042273035697e-01,5.513907223558602855e-01
2.676800000000000068e+01,8.089232204934905524e-02,-3.308486770659633813e-01,4.642112057143519266e-01,5.490834428031349246e-01
2.678000000000000114e+01,7.204009385824053369e-02,-3.378025010166239017e-01,4.715588527501634597e-01,5.464385318443067963e-01
2.679200000000000159e+01,6.283808300365989474e-02,-3.442362747475508078e-01,4.787690132971670898e-01,5.434763946842875448e-01
2.680400000000000205e+01,5.332596640520953502e-02,-3.501539159548365809e-01,4.858326924324592455e-01,5.402164327992999837e-01
2.681599999999999895e+01,4.354013646610601501e-02,-3.555611621789094845e-01,4.927426433716142751e-01,5.366769879841526425e-01
2.682799999999999940e+01,3.351390330058160588e-02,-3.604651383252606145e-01,4.994931075821628097e-01,5.328753194780208036e-01
2.683999999999999986e+01,2.327771139174389728e-02,-3.648739928825467382e-01,5.060795833404884148e-01,5.288276067204169539e-01
2.685200000000000031e+01,1.285936207962019330e-02,-3.687965949447493119e-01,5.124986213615877473e-01,5.245489715213863535e-01
2.686400000000000077e+01,2.284235447290815409e-03,-3.722422844471336423e-01,5.187476456806259240e-01,5.200535145361774303e-01
2.687600000000000122e+01,-8.424493065989076962e-03,-3.752206685283639986e-01,5.248247977204008041e-01,5.153543619033619239e-01
2.688799999999999812e+01,-1.924564458971483871e-02,-3.777414575453055257e-01,5.307288013838282748e-01,5.104637187372372820e-01
2.689999999999999858e+01,-3.015983944632216057e-02,-3.798143349298488958e-01,5.364588470213100813e-01,5.053929268678873932e-01
2.691199999999999903e+01,-4.114931178409669821e-02,-3.814488557449340345e-01,5.420144922049977554e-01,5.001525248073815932e-01
2.692399999999999949e+01,-5.219773688354370500e-02,-3.826543694412044561e-01,5.473955773697241067e-01,4.947523084014785466e-01
2.693599999999999994e+01,-6.329007132423943027e-02,-3.834399629186028280e-01,5.526021545343796637e-01,4.892013910170972535e-01
2.694800000000000040e+01,-7.441240585502797988e-02,-3.838144205491079708e-01,5.576344274840764337e-01,4.835082624297004084e-01
2.696000000000000085e+01,-8.555183057125419210e-02,-3.837861983135450461e-01,5.624927019628013225e-01,4.776808458240829891e-01
2.697200000000000131e+01,-9.669631184538055035e-02,-3.833634096466338459e-01,5.671773445919372492e-01,4.717265525176110308e-01
2.698400000000000176e+01,-1.078345803629593008e-01,-3.825538209723362004e-01,5.716887493878580750e-01,4.656523341662613391e-01
2.699600000000000222e+01,-1.189560295694931380e-01,-3.813648552496267663e-01,5.760273108994301561e-01,4.594647323289192120e-01
2.700799999999999912e+01,-1.300506238233977152e-01,-3.798036021414602503e-01,5.801934031224290633e-01,4.531699253510453884e-01
2.701999999999999957e+01,-1.411088155669617816e-01,-3.778768336714996012e-01,5.841873634724661368e-01,4.467737725906262281e-01
2.703200000000000003e+01,-1.521214708638197743e-01,-3.755910244487298266e-01,5.880094812111077429e-01,4.402818560518205193e-01
2.704400000000000048e+01,-1.630798027031346853e-01,-3.729523757236652415e-01,5.916599898223927623e-01,4.336995195183712126e-01
2.705600000000000094e+01,-1.739753115333315392e-01,-3.699668426953839906e-01,5.951390629295068013e-01,4.270319052926696002e-01
2.706800000000000139e+01,-1.847997325597285356e-01,-3.666401646194719088e-01,5.984468134251895721e-01,4.202839886491898658e-01
2.707999999999999829e+01,-1.955449894189499882e-01,-3.629778973758860383e-01,6.015832955653543923e-01,4.134606101044406290e-01
2.709199999999999875e+01,-2.062031539279424175e-01,-3.589854482450103856e-01,6.045485098443391658e-01,4.065665055904390535e-01
2.710399999999999920e+01,-2.167664116964314880e-01,-3.546681127112112919e-01,6.073424105330051948e-01,3.996063345954822821e-01
2.711599999999999966e+01,-2.272270334893453647e-01,-3.500311131667855347e-01,6.099649158180532327e-01,3.925847063043739760e-01
2.712800000000000011e+01,-2.375773523303555401e-01,-3.450796394253184962e-01,6.124159205327620592e-01,3.855062037300900912e-01
2.714000000000000057e+01,-2.478097464505416014e-01,-3.398188909710906924e-01,6.146953115158099168e-01,3.783754057788216163e-01
2.715200000000000102e+01,-2.579166283079782351e-01,-3.342541208683005305e-01,6.168029856753152185e-01,3.711969071293519384e-01
2.716400000000000148e+01,-2.678904400357045579e-01,-3.283906812272111009e-01,6.187388708685745975e-01,3.639753357339234885e-01
2.717600000000000193e+01,-2.777236558174943082e-01,-3.222340700692078452e-01,6.205029497321435938e-01,3.567153676591376943e-01
2.718799999999999883e+01,-2.874087918427378208e-01,-3.157899793427618174e-01,6.220952866088341748e-01,3.494217388796598267e-01
2.719999999999999929e+01,-2.969384246519590209e-01,-3.090643437092093215e-01,6.235160577133694870e-01,3.420992535121905043e-01
2.721199999999999974e+01,-3.063052188492329519e-01,-3.020633895306754635e-01,6.247655846507121913e-01,3.347527878300849413e-01
2.722400000000000020e+01,-3.155019653205358154e-01,-2.947936832396790274e-01,6.258443713419025167e-01,3.273872892283703484e-01
2.723600000000000065e+01,-3.245216312463666819e-01,-2.872621779362506955e-01,6.267531443106455491e-01,3.200077691144737613e-01
2.724800000000000111e+01,-3.333574233159224409e-01,-2.794762566269437531e-01,6.274928961254087056e-01,3.126192884832506014e-01
2.725999999999999801e+01,-3.420028656127733768e-01,-2.714437699734585929e-01,6.280649315586837034e-01,3.052269347013135681e-01
2.727199999999999847e+01,-3.504518936118222738e-01,-2.631730657400380702e-01,6.284709156955445852e-01,2.978357877859795222e-01
2.728399999999999892e+01,-3.586989655534180699e-01,-2.546730063059611804e-01,6.287129227726617753e-01,2.904508742374150021e-01
2.729599999999999937e+01,-3.667391920750802670e-01,-2.459529696387690034e-01,6.287934839290948430e-01,2.830771062991476739e-01
2.730799999999999983e+01,-3.745684842964354111e-01,-2.370228280193148740e-01,6.287156312744756059e-01,2.757192044285135535e-01
2.732000000000000028e+01,-3.821837194607816124e-01,-2.278928976124610650e-01,6.284829347068973115e-01,2.683816008211677984e-01
2.733200000000000074e+01,-3.895829216110857085e-01,-2.185738507719208745e-01,6.280995267334164023e-01,2.610683221441071900e-01
2.734400000000000119e+01,-3.967654524843976516e-01,-2.090765819001688119e-01,6.275701091777108331e-01,2.537828503090342469e-01
2.735600000000000165e+01,-4.037322047219680798e-01,-1.994120169835273959e-01,6.268999341623103794e-01,2.465279613090194666e-01
2.736800000000000210e+01,-4.104857855316189630e-01,-1.895908569209994732e-01,6.260947502529629061e-01,2.393055440124468580e-01
2.737999999999999901e+01,-4.170306741192090216e-01,-1.796232459124584568e-01,6.251607033688788562e-01,2.321164035250803115e-01
2.739199999999999946e+01,-4.233733307130030932e-01,-1.695183590273610097e-01,6.241041813324762488e-01,2.249600574215417093e-01
2.740399999999999991e+01,-4.295222292883587589e-01,-1.592839082681263008e-01,6.229315912293649227e-01,2.178345378402830324e-01
2.741600000000000037e+01,-4.354877809755687834e-01,-1.489255745709847090e-01,6.216490606751030601e-01,2.107362179733449359e-01
2.742800000000000082e+01,-4.412821118591702674e-01,-1.384463846433017231e-01,6.202620583153786171e-01,2.036596874126888612e-01
2.744000000000000128e+01,-4.469186591612053228e-01,-1.278460662405441761e-01,6.187749360458314474e-01,1.965977062860743974e-01
2.745199999999999818e+01,-4.524115556666570281e-01,-1.171204325571831295e-01,6.171904058876808152e-01,1.895412718086498527e-01
2.746399999999999864e+01,-4.577747856821425265e-01,-1.062608638315526710e-01,6.155089779932058081e-01,1.824798310470169271e-01
2.747599999999999909e+01,-4.630211181520185182e-01,-9.525396871130918652e-02,6.137284017782462797e-01,1.754016683948451949e-01
2.748799999999999955e+01,-4.681608536320656655e-01,-8.408151488242253391e-02,6.118431674230749850e-01,1.682944838141482713e-01
2.750000000000000000e+01,-4.732004591155825057e-01,-7.272071292402206011e-02,6.098441365104494416e-01,1.611461575941864899e-01
2.751200000000000045e+01,-4.781412027728004777e-01,-6.114491512619960739e-02,6.077183741998325450e-01,1.539456702758270901e-01
2.752400000000000091e+01,-4.829779313630862547e-01,-4.932475052389632963e-02,6.054492471304629975e-01,1.466841158989282412e-01
2.753600000000000136e+01,-4.876981469849124839e-01,-3.722966144993089532e-02,6.030168289380640756e-01,1.393557186209316567e-01
2.754800000000000182e+01,-4.922815288165600101e-01,-2.482974354679568993e-02,6.003986197391116830e-01,1.319587441955736296e-01
2.756000000000000227e+01,-4.967000059100335485e-01,-1.209773291459941350e-02,5.975705420457687600e-01,1.244961954513557345e-01
2.757199999999999918e+01,-5.009184222649935014e-01,9.890549368136796436e-04,5.945081317289014899e-01,1.169761985278108124e-01
2.758399999999999963e+01,-5.048957561942064576e-01,1.444703789764124197e-02,5.911878088257709329e-01,1.094120231296064616e-01
2.759600000000000009e+01,-5.085867785627529170e-01,2.828510814896963155e-02,5.875880977348736378e-01,1.018217290355521443e-01
2.760800000000000054e+01,-5.119439757408312808e-01,4.250391909065946716e-02,5.836906738324202371e-01,9.422748229737784587e-02
2.762000000000000099e+01,-5.149195354588934626e-01,5.709575932312474511e-02,5.794811420540704194e-01,8.665462692808927059e-02
2.763200000000000145e+01,-5.174672013576920859e-01,7.204497605237009106e-02,5.749494954400842239e-01,7.913062296772899185e-02
2.764399999999999835e+01,-5.195438400617966579e-01,8.732884589924011509e-02,5.700902480622769275e-01,7.168396615914522652e-02
2.765599999999999881e+01,-5.211106216135916736e-01,1.029187515779975831e-01,5.649022774534163682e-01,6.434319003014628280e-02
2.766799999999999926e+01,-5.221337761651368981e-01,1.187815114343410000e-01,5.593884399063101531e-01,5.713602395314740928e-02
2.767999999999999972e+01,-5.225849447203111398e-01,1.348807217491716226e-01,5.535550352238277627e-01,5.008874835266489273e-02
2.769200000000000017e+01,-5.224411816333284220e-01,1.511780010792657114e-01,5.474111969370774045e-01,4.322575755101097650e-02
2.770400000000000063e+01,-5.216846888020304496e-01,1.676340625681668195e-01,5.409682734009558791e-01,3.656931646400846808e-02
2.771600000000000108e+01,-5.203023675566698092e-01,1.842095762437137851e-01,5.342392491117132769e-01,3.013948152075036913e-02
2.772800000000000153e+01,-5.182852681535071726e-01,2.008658135509727161e-01,5.272382382031122194e-01,2.395414859602156346e-02
2.774000000000000199e+01,-5.156280033365778781e-01,2.175650882876147552e-01,5.199800663244810162e-01,1.802918982129047762e-02
2.775199999999999889e+01,-5.123281759583205863e-01,2.342710215171667221e-01,5.124799446065699815e-01,1.237864473388604163e-02
2.776399999999999935e+01,-5.083858543608460456e-01,2.509486641681201724e-01,5.047532306716877581e-01,7.014937262547452264e-03
2.777599999999999980e+01,-5.038031150699030514e-01,2.675645117499746983e-01,4.968152663720510898e-01,1.949096884343290859e-03
2.778800000000000026e+01,-4.985836612223928932e-01,2.840864428462873126e-01,4.886812794749063049e-01,-2.809031188210809812e-03
2.780000000000000071e+01,-4.927325171482851429e-01,3.004836084064723134e-01,4.803663360677100647e-01,-7.250596338938040605e-03
2.781200000000000117e+01,-4.862557943167855057e-01,3.167262935615883235e-01,4.718853313013371409e-01,-1.136757853020003636e-02
2.782399999999999807e+01,-4.791605208871686505e-01,3.327857685263718168e-01,4.632530076360306670e-01,-1.515265181873162031e-02
2.783599999999999852e+01,-4.714545257920588206e-01,3.486341405675330019e-01,4.544839915781213047e-01,-1.859907506749521044e-02
2.784799999999999898e+01,-4.631463680986897535e-01,3.642442152113444243e-01,4.455928417179760848e-01,-2.170060812406108056e-02
2.785999999999999943e+01,-4.542453029150720356e-01,3.795893718622431190e-01,4.365941025406509524e-01,-2.445145096931936046e-02
2.787199999999999989e+01,-4.447612760141597121e-01,3.946434567432562379e-01,4.275023599046178790e-01,-2.684620301686875890e-02
2.788400000000000034e+01,-4.347049404171791642e-01,4.093806944396372050e-01,4.183322952495916458e-01,-2.887983971498876007e-02
2.789600000000000080e+01,-4.240876892631828543e-01,4.237756182067901611e-01,4.090987365140793530e-01,-3.054770375628196658e-02
2.790800000000000125e+01,-4.129217003096502525e-01,4.378030184764053478e-01,3.998167044454311592e-01,-3.184550845298385335e-02
2.792000000000000171e+01,-4.012199883142852364e-01,4.514379085597793884e-01,3.905014535050829738e-01,-3.276935113237987307e-02
2.793200000000000216e+01,-3.889964623238201247e-01,4.646555063218349990e-01,3.811685069444833984e-01,-3.331573471035365053e-02
2.794399999999999906e+01,-3.762659855414757226e-01,4.774312305184707506e-01,3.718336858849905502e-01,-3.348159588979108398e-02
2.795599999999999952e+01,-3.630444359698924428e-01,4.897407105046208686e-01,3.625131324050294701e-01,-3.326433869248707209e-02
2.796799999999999997e+01,-3.493487664449387298e-01,5.015598080947361037e-01,3.532233267425270995e-01,-3.266187226308459729e-02
2.798000000000000043e+01,-3.351970630026901987e-01,5.128646504661152905e-01,3.439810987775210327e-01,-3.167265208035144330e-02
2.799200000000000088e+01,-3.206086007724878173e-01,5.236316731206521746e-01,3.348036339828277530e-01,-3.029572387624922258e-02
2.800399999999999778e+01,-3.056038967763404779e-01,5.338376720508251072e-01,3.257084740296448677e-01,-2.853076969944644964e-02
2.801599999999999824e+01,-2.902047591509594460e-01,5.434598643835724108e-01,3.167135122177274220e-01,-2.637815567042595469e-02
2.802799999999999869e+01,-2.744343324031942588e-01,5.524759568964282552e-01,3.078369838716694673e-01,-2.383898106341707235e-02
2.803999999999999915e+01,-2.583171383701295953e-01,5.608642219118420424e-01,2.990974518095500523e-01,-2.091512841905943110e-02
2.805199999999999960e+01,-2.418791125884040549e-01,5.686035801762123754e-01,2.905137869506577153e-01,-1.760931444365307699e-02
2.806400000000000006e+01,-2.251476357877688350e-01,5.756736904198981319e-01,2.821051440867058391e-01,-1.392514148826503456e-02
2.807600000000000051e+01,-2.081515602154342115e-01,5.820550453728583484e-01,2.738909327972394170e-01,-9.867149425575729577e-03
2.808800000000000097e+01,-1.909212304730803500e-01,5.877290740778839950e-01,2.658907834455486174e-01,-5.440867755500146223e-03
2.810000000000000142e+01,-1.734884985092559062e-01,5.926782503995274842e-01,2.581245081468946379e-01,-6.528677731876948677e-04
2.811200000000000188e+01,-1.558867323579635755e-01,5.968862076717115217e-01,2.506120565566546388e-01,4.489185374452221537e-03
2.812400000000000233e+01,-1.381508181500997190e-01,6.003378594600196072e-01,2.433734662825178807e-01,9.976480934800777828e-03
