Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.852251663966996809e-01,-3.127724207351475494e-01,2.393081922124759842e-01,7.180980557315298496e-01
2.542399999999999949e+01,3.801579751194644752e-01,-3.170521808047061518e-01,2.436274288912351482e-01,7.164394606762540807e-01
2.543599999999999994e+01,3.749888622930064863e-01,-3.212657273755289422e-01,2.479422180177621726e-01,7.147205215425962432e-01
2.544800000000000040e+01,3.697168552540063824e-01,-3.254105615048104583e-01,2.522517756358035879e-01,7.129400896666315823e-01
2.546000000000000085e+01,3.643409414882021191e-01,-3.294840293568598866e-01,2.565552525175165965e-01,7.110969563501738921e-01
2.547200000000000131e+01,3.588600721779364733e-01,-3.334833109052013356e-01,2.608517280156177898e-01,7.091898516578436507e-01
2.548400000000000176e+01,3.532731662245005566e-01,-3.374054078009429691e-01,2.651402033876650299e-01,7.072174432193537585e-01
2.549600000000000222e+01,3.475791148426573551e-01,-3.412471303347228702e-01,2.694195945336081977e-01,7.051783350653060278e-01
2.550799999999999912e+01,3.417767868380382490e-01,-3.450050834164853919e-01,2.736887240828169698e-01,7.030710665302259965e-01
2.551999999999999957e+01,3.358650346934668462e-01,-3.486756514944167051e-01,2.779463127614248963e-01,7.008941112630400205e-01
2.553200000000000003e+01,3.298427016081011409e-01,-3.522549823317351891e-01,2.821909699649280956e-01,6.986458763929259685e-01
2.554400000000000048e+01,3.237086296537318719e-01,-3.557389695579749600e-01,2.864211834547281676e-01,6.963247019075754496e-01
2.555600000000000094e+01,3.174616692362741688e-01,-3.591232339100695614e-01,2.906353080905383912e-01,6.939288603117899079e-01
2.556800000000000139e+01,3.111006900776028816e-01,-3.624031030784241603e-01,2.948315535035214152e-01,6.914565566471225777e-01
2.557999999999999829e+01,3.046245939640701006e-01,-3.655735900746254763e-01,2.990079706076803623e-01,6.889059289684176246e-01
2.559199999999999875e+01,2.980323295437261044e-01,-3.686293700410290253e-01,3.031624368395329228e-01,6.862750493909447469e-01
2.560399999999999920e+01,2.913229094951013121e-01,-3.715647554289116528e-01,3.072926400086550269e-01,6.835619258428436984e-01
2.561599999999999966e+01,2.844954304368704223e-01,-3.743736694820536393e-01,3.113960606345579918e-01,6.807645046822294876e-01
2.562800000000000011e+01,2.775490960006944396e-01,-3.770496179775532641e-01,3.154699526388345387e-01,6.778806743672860513e-01
2.564000000000000057e+01,2.704832435494902709e-01,-3.795856591967675664e-01,3.195113222561177801e-01,6.749082704015459955e-01
2.565200000000000102e+01,2.632973750911363764e-01,-3.819743721281779747e-01,3.235169050237137189e-01,6.718450818160988103e-01
2.566400000000000148e+01,2.559911930138386027e-01,-3.842078229426919567e-01,3.274831407085746493e-01,6.686888594966043931e-01
2.567600000000000193e+01,2.485646413546043765e-01,-3.862775298329808593e-01,3.314061460326598318e-01,6.654373267165251127e-01
2.568799999999999883e+01,2.410179534070366891e-01,-3.881744263749573043e-01,3.352816850649664171e-01,6.620881923000333513e-01
2.569999999999999929e+01,2.333517065790984557e-01,-3.898888236551300568e-01,3.391051371623901578e-01,6.586391669095800205e-01
2.571199999999999974e+01,2.255668855256024730e-01,-3.914103715168691933e-01,3.428714623641471171e-01,6.550879830353129041e-01
2.572400000000000020e+01,2.176649547030488352e-01,-3.927280194169842087e-01,3.465751641786898318e-01,6.514324193573010069e-01
2.573600000000000065e+01,2.096479416248634153e-01,-3.938299775578740780e-01,3.502102497510918844e-01,6.476703302580248955e-01
2.574800000000000111e+01,2.015185322302285031e-01,-3.947036791775618281e-01,3.537701874672491975e-01,6.437996813823603226e-01
2.575999999999999801e+01,1.932801799155819678e-01,-3.953357451490006058e-01,3.572478621441111390e-01,6.398185922757353428e-01
2.577199999999999847e+01,1.849372299082213955e-01,-3.957119523715242893e-01,3.606355280790378703e-01,6.357253872779647930e-01
2.578399999999999892e+01,1.764950607773356495e-01,-3.958172078427932283e-01,3.639247603940830578e-01,6.315186560091562429e-01
2.579599999999999937e+01,1.679602449663652741e-01,-3.956355307920677022e-01,3.671064053219805778e-01,6.271973249522990734e-01
2.580799999999999983e+01,1.593407302746833454e-01,-3.951500458489919376e-01,3.701705303508134870e-01,6.227607418100745695e-01
2.582000000000000028e+01,1.506460441922889970e-01,-3.943429909306264136e-01,3.731063754867092741e-01,6.182087744834023901e-01
2.583200000000000074e+01,1.418875228674152389e-01,-3.931957443669020780e-01,3.759023073228422440e-01,6.135419266750037348e-01
2.584400000000000119e+01,1.330785662227205179e-01,-3.916888767624948642e-01,3.785457781344839234e-01,6.087614722463452477e-01
2.585600000000000165e+01,1.242349202786621337e-01,-3.898022342182092537e-01,3.810232928704522792e-01,6.038696105276528669e-01
2.586800000000000210e+01,1.153749870268051814e-01,-3.875150608060609070e-01,3.833203876973383384e-01,5.988696447666596034e-01
2.587999999999999901e+01,1.065201611399091280e-01,-3.848061695950025229e-01,3.854216246883073183e-01,5.937661857601834736e-01
2.589199999999999946e+01,9.769519131199620732e-02,-3.816541730244047970e-01,3.873106083417698908e-01,5.885653823885165226e-01
2.590399999999999991e+01,8.892856197658402517e-02,-3.780377849569437343e-01,3.889700308659979067e-01,5.832751801959380478e-01
2.591600000000000037e+01,8.025288842763868280e-02,-3.739362082080510130e-01,3.903817545572947356e-01,5.779056082448345011e-01
2.592800000000000082e+01,7.170531483217446045e-02,-3.693296225881863570e-01,3.915269410911437764e-01,5.724690931124849502e-01
2.594000000000000128e+01,6.332790014764369535e-02,-3.641997892791971614e-01,3.923862390627563812e-01,5.669807969797829861e-01
2.595199999999999818e+01,5.516797144031589800e-02,-3.585307873825371305e-01,3.929400425325307311e-01,5.614589741519115940e-01
2.596399999999999864e+01,4.727841749999065618e-02,-3.523098973087502306e-01,3.931688344669442281e-01,5.559253369257707300e-01
2.597599999999999909e+01,3.971788802336491397e-02,-3.455286427972583674e-01,3.930536295510809741e-01,5.504054173724570731e-01
2.598799999999999955e+01,3.255085522045510216e-02,-3.381839981292319441e-01,3.925765305274652173e-01,5.449289062811213391e-01
2.600000000000000000e+01,2.584748595626390824e-02,-3.302797588109691596e-01,3.917214105296356608e-01,5.395299442536928280e-01
2.601200000000000045e+01,1.968326427408662732e-02,-3.218280619304458856e-01,3.904747302783447283e-01,5.342473329406007831e-01
2.602400000000000091e+01,1.413829757647493135e-02,-3.128510258921056719e-01,3.888264928829024414e-01,5.291246270804832452e-01
2.603600000000000136e+01,9.296236565655098538e-03,-3.033824579551092082e-01,3.867713297362640468e-01,5.242100610640714198e-01
2.604800000000000182e+01,5.242741456392412125e-03,-2.934695521019219377e-01,3.843096981288534053e-01,5.195562582602063495e-01
2.606000000000000227e+01,2.063437548772341801e-03,-2.831744702462956065e-01,3.814491545470198863e-01,5.152196687928146668e-01
2.607199999999999918e+01,-1.586753103419086871e-04,-2.725756688260270177e-01,3.782056475041097321e-01,5.112596836728429128e-01
2.608399999999999963e+01,-1.346360189545928003e-03,-2.617688040565595564e-01,3.746047512938483481e-01,5.077373822071378218e-01
2.609600000000000009e+01,-1.431779113603346559e-03,-2.508670277754670996e-01,3.706827393976536156e-01,5.047138873660411695e-01
2.610800000000000054e+01,-3.605163836700622619e-04,-2.400004784928560508e-01,3.664873767159197993e-01,5.022483316482981852e-01
2.612000000000000099e+01,1.904195219896076628e-03,-2.293147862552755434e-01,3.620782976918917040e-01,5.003954740713676408e-01
2.613200000000000145e+01,5.377305644967370936e-03,-2.189684518487971243e-01,3.575268377512785811e-01,4.992030554646798013e-01
2.614399999999999835e+01,1.004816399410029919e-02,-2.091290347686589612e-01,3.529152030591118927e-01,4.987090300222425387e-01
2.615599999999999881e+01,1.587749298752111002e-02,-1.999681895701735379e-01,3.483349016793650943e-01,4.989388592462396521e-01
2.616799999999999926e+01,2.279550188238401581e-02,-1.916557193261034242e-01,3.438844181553208923e-01,4.999030910863979660e-01
2.617999999999999972e+01,3.070147618816651200e-02,-1.843529531012340905e-01,3.396661894605744747e-01,5.015954626738651223e-01
2.619200000000000017e+01,3.946508511358805954e-02,-1.782058803428372418e-01,3.357830246357551007e-01,5.039917514625449346e-01
2.620400000000000063e+01,4.892949943056956741e-02,-1.733385645350925541e-01,3.323341906263039824e-01,5.070495526978061607e-01
2.621600000000000108e+01,5.891622950871246156e-02,-1.698473892909497518e-01,3.294114483420930717e-01,5.107090828730114218e-01
2.622800000000000153e+01,6.923140200750577122e-02,-1.677966484760063104e-01,3.270953525325662747e-01,5.148950080622597403e-01
2.624000000000000199e+01,7.967302581991825283e-02,-1.672158773796499909e-01,3.254521182918252986e-01,5.195191874850414449e-01
2.625199999999999889e+01,9.003868323771647975e-02,-1.680991487656242900e-01,3.245313049619439894e-01,5.244841241156643630e-01
2.626399999999999935e+01,1.001330416040566579e-01,-1.704063529225015861e-01,3.243644823037958314e-01,5.296868422625098383e-01
2.627599999999999980e+01,1.097746200559907986e-01,-1.740662782972711153e-01,3.249649383130407410e-01,5.350228783602340998e-01
2.628800000000000026e+01,1.188013556216799688e-01,-1.789811412879370733e-01,3.263283806795475028e-01,5.403900795109326527e-01
2.630000000000000071e+01,1.270746703884466089e-01,-1.850321039433595049e-01,3.284344915425681521e-01,5.456919500872561279e-01
2.631200000000000117e+01,1.344819175271284861e-01,-1.920852771062696307e-01,3.312491303117336972e-01,5.508403589589030425e-01
2.632399999999999807e+01,1.409372500091486125e-01,-1.999977305626258473e-01,3.347269477149989458e-01,5.557575042972546786e-01
2.633599999999999852e+01,1.463810897240860054e-01,-2.086231067685969942e-01,3.388141749272929881e-01,5.603771153522600912e-01
2.634799999999999898e+01,1.507784639746043431e-01,-2.178165405678972322e-01,3.434513783733377790e-01,5.646449400310937783e-01
2.635999999999999943e+01,1.541165185928519421e-01,-2.274387032108615148e-01,3.485760144411189643e-01,5.685186170329432631e-01
2.637199999999999989e+01,1.564015177826503233e-01,-2.373588976244707938e-01,3.541246692981072086e-01,5.719670598516993776e-01
2.638400000000000034e+01,1.576556106462033424e-01,-2.474572216151962600e-01,3.600349190988362813e-01,5.749694890198986386e-01
2.639600000000000080e+01,1.579135951829848394e-01,-2.576258809196864674e-01,3.662467893706680133e-01,5.775142427158698188e-01
2.640800000000000125e+01,1.572198534072474507e-01,-2.677697742635007927e-01,3.727038261647820927e-01,5.795974793654186108e-01
2.642000000000000171e+01,1.556255747713062298e-01,-2.778064908657887910e-01,3.793538148356644379e-01,5.812218639951133303e-01
2.643200000000000216e+01,1.531863350401383717e-01,-2.876658619988896048e-01,3.861491958617299658e-01,5.823953067991264332e-01
2.644399999999999906e+01,1.499600571451897291e-01,-2.972891976044639839e-01,3.930472326692028284e-01,5.831298004661437107e-01
2.645599999999999952e+01,1.460053502009417414e-01,-3.066283214514072264e-01,4.000099860430167964e-01,5.834403839436804740e-01
2.646799999999999997e+01,1.413802021828885480e-01,-3.156444978170575566e-01,4.070041454094141531e-01,5.833442452253244648e-01
2.648000000000000043e+01,1.361409893023443063e-01,-3.243073220097736908e-01,4.140007607616671415e-01,5.828599644905670951e-01
2.649200000000000088e+01,1.303417591097599526e-01,-3.325936280341907914e-01,4.209749115829899968e-01,5.820068911466926842e-01
2.650400000000000134e+01,1.240337430645548078e-01,-3.404864503039853330e-01,4.279053417139631610e-01,5.808046434463999264e-01
2.651599999999999824e+01,1.172650561838662897e-01,-3.479740628908017386e-01,4.347740822869268773e-01,5.792727167501220409e-01
2.652799999999999869e+01,1.100805451752415870e-01,-3.550491093159054978e-01,4.415660789107124784e-01,5.774301855667144379e-01
2.653999999999999915e+01,1.025217512249098906e-01,-3.617078280586852324e-01,4.482688343474999226e-01,5.752954847206959155e-01
2.655199999999999960e+01,9.462695868557863266e-02,-3.679493733758091301e-01,4.548720739661327173e-01,5.728862559395968557e-01
2.656400000000000006e+01,8.643130584675484673e-02,-3.737752272693418143e-01,4.613674381954575021e-01,5.702192475125925641e-01
2.657600000000000051e+01,7.796693851326889912e-02,-3.791886961065398243e-01,4.677482039146622084e-01,5.673102562117496861e-01
2.658800000000000097e+01,6.926319112984528903e-02,-3.841944841216232698e-01,4.740090350716133494e-01,5.641741022334882949e-01
2.660000000000000142e+01,6.034678362473820667e-02,-3.887983355235394289e-01,4.801457616865899003e-01,5.608246294110061925e-01
2.661200000000000188e+01,5.124202501370408308e-02,-3.930067369558174484e-01,4.861551856627057688e-01,5.572747243111262350e-01
2.662400000000000233e+01,4.197101715011800765e-02,-3.968266724219065567e-01,4.920349113877822700e-01,5.535363490339575421e-01
2.663599999999999923e+01,3.255385388765340976e-02,-4.002654233648781368e-01,4.977831988952217679e-01,5.496205835736212020e-01
2.664799999999999969e+01,2.300881240430923194e-02,-4.033304072752567082e-01,5.033988372896439634e-01,5.455376744781945675e-01
2.666000000000000014e+01,1.335253458535791936e-02,-4.060290489259225089e-01,5.088810361871690668e-01,5.412970872796313282e-01
2.667200000000000060e+01,3.600197237474115318e-03,-4.083686790524085897e-01,5.142293330330156564e-01,5.369075607659186122e-01
2.668400000000000105e+01,-6.234329439914790619e-03,-4.103564559811845869e-01,5.194435143127001941e-01,5.323771616554602293e-01
2.669599999999999795e+01,-1.613833522217167013e-02,-4.119993063409003176e-01,5.245235488479923491e-01,5.277133386247607749e-01
2.670799999999999841e+01,-2.610013482182720057e-02,-4.133038815636079222e-01,5.294695315509425626e-01,5.229229749506550950e-01
2.671999999999999886e+01,-3.610894396798837447e-02,-4.142765273923435521e-01,5.342816361893851784e-01,5.180124392719017701e-01
2.673199999999999932e+01,-4.615476597257331393e-02,-4.149232640594477939e-01,5.389600758896045951e-01,5.129876341640535742e-01
2.674399999999999977e+01,-5.622828806153248871e-02,-4.152497751903349021e-01,5.435050702625093821e-01,5.078540423669227755e-01
2.675600000000000023e+01,-6.632078670283879374e-02,-4.152614038251573048e-01,5.479168181872333676e-01,5.026167706143139791e-01
2.676800000000000068e+01,-7.642404114926264203e-02,-4.149631542415109786e-01,5.521954754197943016e-01,4.972805910984754996e-01
2.678000000000000114e+01,-8.653025442341059914e-02,-4.143596985107949604e-01,5.563411363146321120e-01,4.918499806628645055e-01
2.679200000000000159e+01,-9.663198099797903895e-02,-4.134553869346452304e-01,5.603538190542953767e-01,4.863291578612644606e-01
2.680400000000000205e+01,-1.067220604603033307e-01,-4.122542616913001945e-01,5.642334538783179143e-01,4.807221180529572813e-01
2.681599999999999895e+01,-1.167935564932133241e-01,-4.107600731796465787e-01,5.679798738877713804e-01,4.750326667256508650e-01
2.682799999999999940e+01,-1.268397005512131304e-01,-4.089762986854917903e-01,5.715928080784422605e-01,4.692644512526771838e-01
2.683999999999999986e+01,-1.368538396602472507e-01,-4.069061631142383839e-01,5.750718763245004084e-01,4.634209913006210879e-01
2.685200000000000031e+01,-1.468293878199698477e-01,-4.045526616401377007e-01,5.784165860973972118e-01,4.575057081092366307e-01
2.686400000000000077e+01,-1.567597805387607734e-01,-4.019185842178797929e-01,5.816263307628196655e-01,4.515219528686958972e-01
2.687600000000000122e+01,-1.666384320842002054e-01,-3.990065419902177335e-01,5.847003893535094310e-01,4.454730344203354231e-01
2.688799999999999812e+01,-1.764586950857316150e-01,-3.958189957081160726e-01,5.876379277687082681e-01,4.393622465067192895e-01
2.689999999999999858e+01,-1.862138221829705287e-01,-3.923582863598438220e-01,5.904380014037253765e-01,4.331928947952047304e-01
2.691199999999999903e+01,-1.958969294740357525e-01,-3.886266682844163323e-01,5.930995592666544747e-01,4.269683238961465288e-01
2.692399999999999949e+01,-2.055009615856861205e-01,-3.846263451244875120e-01,5.956214496956048210e-01,4.206919445919565237e-01
2.693599999999999994e+01,-2.150186582632294952e-01,-3.803595090556544100e-01,5.980024278499692647e-01,4.143672614858434633e-01
2.694800000000000040e+01,-2.244425224668263330e-01,-3.758283838141204258e-01,6.002411652153549770e-01,4.079979012678958128e-01
2.696000000000000085e+01,-2.337647900658558209e-01,-3.710352721332491055e-01,6.023362614351925881e-01,4.015876417797119569e-01
2.697200000000000131e+01,-2.429774013494990226e-01,-3.659826082917208012e-01,6.042862588647145428e-01,3.951404420347202073e-01
2.698400000000000176e+01,-2.520719747258173271e-01,-3.606730165705933633e-01,6.060896603364744895e-01,3.886604733167118852e-01
2.699600000000000222e+01,-2.610397831706410265e-01,-3.551093765113252920e-01,6.077449507327521427e-01,3.821521514298358846e-01
2.700799999999999912e+01,-2.698717342202981984e-01,-3.492948959576316348e-01,6.092506230803504952e-01,3.756201701043487273e-01
2.701999999999999957e+01,-2.785583545887527768e-01,-3.432331929442942187e-01,6.106052100181857956e-01,3.690695354668616646e-01
2.703200000000000003e+01,-2.870897808417169350e-01,-3.369283875558808927e-01,6.118073216381314516e-01,3.625056013534174171e-01
2.704400000000000048e+01,-2.954557579907595155e-01,-3.303852049030416849e-01,6.128556908629942956e-01,3.559341050673534568e-01
2.705600000000000094e+01,-3.036456483927354455e-01,-3.236090903332423663e-01,6.137492276986785678e-01,3.493612029487635495e-01
2.706800000000000139e+01,-3.116484539677400467e-01,-3.166063378775314519e-01,6.144870838738012431e-01,3.427935048116609873e-01
2.707999999999999829e+01,-3.194528554933891984e-01,-3.093842326964947320e-01,6.150687295464691839e-01,3.362381059001984251e-01
2.709199999999999875e+01,-3.270472736013453896e-01,-3.019512078748278205e-01,6.154940438961287175e-01,3.297026144936648362e-01
2.710399999999999920e+01,-3.344199570907271934e-01,-2.943170152576610743e-01,6.157634214984103460e-01,3.231951726283196491e-01
2.711599999999999966e+01,-3.415591052641693826e-01,-2.864929090369275344e-01,6.158778963607434154e-01,3.167244665768196854e-01
2.712800000000000011e+01,-3.484530321415198473e-01,-2.784918393778020862e-01,6.158392853149333712e-01,3.102997227128732050e-01
2.714000000000000057e+01,-3.550903815315663015e-01,-2.703286513992755324e-01,6.156503520376426231e-01,3.039306831759795990e-01
2.715200000000000102e+01,-3.614604029057800760e-01,-2.620202821518272662e-01,6.153149921903762198e-01,2.976275543437744142e-01
2.716400000000000148e+01,-3.675532986053927087e-01,-2.535859447300289338e-01,6.148384388968125558e-01,2.914009195536124697e-01
2.717600000000000193e+01,-3.733606528086092502e-01,-2.450472842024241926e-01,6.142274858361829182e-01,2.852616058764135820e-01
2.718799999999999883e+01,-3.788759514486783053e-01,-2.364284845816494729e-01,6.134907224328384201e-01,2.792204931968816362e-01
2.719999999999999929e+01,-3.840951993248286067e-01,-2.277562996667330253e-01,6.126387717650011444e-01,2.732882526652523070e-01
2.721199999999999974e+01,-3.890176352686089967e-01,-2.190599735541534088e-01,6.116845167345330569e-01,2.674750011704740693e-01
2.722400000000000020e+01,-3.936465376037997510e-01,-2.103710095550467563e-01,6.106432936669634604e-01,2.617898594313911032e-01
2.723600000000000065e+01,-3.979900994660155455e-01,-2.017227402631293631e-01,6.095330249779916665e-01,2.562404043876782000e-01
2.724800000000000111e+01,-4.020623362395364109e-01,-1.931496482808200132e-01,6.083742543167395267e-01,2.508320127324579207e-01
2.725999999999999801e+01,-4.058839653761276978e-01,-1.846863889898289479e-01,6.071900396492398988e-01,2.455671026559038961e-01
2.727199999999999847e+01,-4.094831731332417846e-01,-1.763664767033870928e-01,6.060056537197212601e-01,2.404442959941689995e-01
2.728399999999999892e+01,-4.128961557975565078e-01,-1.682206167780651573e-01,6.048480396319710906e-01,2.354575432979025551e-01
2.729599999999999937e+01,-4.161672992735040988e-01,-1.602747015525196606e-01,6.037449750263903514e-01,2.305952790931014018e-01
2.730799999999999983e+01,-4.193488472886163221e-01,-1.525475384433269688e-01,6.027239148778450462e-01,2.258397013847502632e-01
2.732000000000000028e+01,-4.224999134700864745e-01,-1.450484421038115423e-01,6.018105131314023248e-01,2.211662936591410333e-01
2.733200000000000074e+01,-4.256847250730011467e-01,-1.377748924207336800e-01,6.010268681535932966e-01,2.165437224192862109e-01
2.734400000000000119e+01,-4.289700526977556216e-01,-1.307105238001617653e-01,6.003895936995378158e-01,2.119342402618997201e-01
2.735600000000000165e+01,-4.324218813906833270e-01,-1.238237512353291964e-01,5.999078782488189709e-01,2.072946956831766829e-01
2.736800000000000210e+01,-4.361015049396968490e-01,-1.170673358265455349e-01,5.995817483974450468e-01,2.025781916318816211e-01
2.737999999999999901e+01,-4.400613564909294229e-01,-1.103791314794871498e-01,5.994007802861947010e-01,1.977363476978235557e-01
2.739199999999999946e+01,-4.443409950951043297e-01,-1.036841312777524587e-01,5.993434912945626580e-01,1.927220175362861776e-01
2.740399999999999991e+01,-4.489637172922353869e-01,-9.689775918946412492e-02,5.993775835946106856e-01,1.874922145562897824e-01
2.741600000000000037e+01,-4.539342312527995249e-01,-8.993016085077618071e-02,5.994611050192710788e-01,1.820109305870598881e-01
2.742800000000000082e+01,-4.592377126883113725e-01,-8.269107852773575906e-02,5.995444589009493175e-01,1.762515165054082678e-01
2.744000000000000128e+01,-4.648403750509322307e-01,-7.509479192146881199e-02,5.995730621525879878e-01,1.701983410961245835e-01
2.745199999999999818e+01,-4.706914706022113370e-01,-6.706459557371631519e-02,5.994903516528974352e-01,1.638475478607621383e-01
2.746399999999999864e+01,-4.767264421444825095e-01,-5.853636802972319447e-02,5.992407967388775347e-01,1.572068658367032634e-01
2.747599999999999909e+01,-4.828708097446977043e-01,-4.946094486454759298e-02,5.987725979875309079e-01,1.502945675482036947e-01
2.748799999999999955e+01,-4.890443257935900845e-01,-3.980519729993914346e-02,5.980398292276756234e-01,1.431377746446504118e-01
2.750000000000000000e+01,-4.951649644150291629e-01,-2.955189722408844283e-02,5.970038875865776307e-01,1.357703704142280698e-01
2.751200000000000045e+01,-5.011524067131539750e-01,-1.869858445361797378e-02,5.956342279631176018e-01,1.282307843333074515e-01
2.752400000000000091e+01,-5.069308104954695082e-01,-7.255726604487667923e-03,5.939084508636983673e-01,1.205598767292019868e-01
2.753600000000000136e+01,-5.124307812834699716e-01,4.755523094633174776e-03,5.918118730997284915e-01,1.127990887460422059e-01
2.754800000000000182e+01,-5.175905681059715935e-01,1.730569599067425038e-02,5.893367370582602849e-01,1.049889523510704747e-01
2.756000000000000227e+01,-5.223565813693868964e-01,3.035929099382619206e-02,5.864812116846094270e-01,9.716799143358678670e-02
2.757199999999999918e+01,-5.266833696647612584e-01,4.387682367182755422e-02,5.832483164619405303e-01,8.937199642050154547e-02
2.758399999999999963e+01,-5.305332031052027997e-01,5.781655943602879294e-02,5.796448683917749811e-01,8.163362379281945136e-02
2.759600000000000009e+01,-5.338754011580926218e-01,7.213590174172899994e-02,5.756805192060215903e-01,7.398225685514091265e-02
2.760800000000000054e+01,-5.366855215791767053e-01,8.679244446115065570e-02,5.713669209222212997e-01,6.644406136588527911e-02
2.762000000000000099e+01,-5.389445010709280615e-01,1.017447216382118408e-01,5.667170348977239591e-01,5.904217492995241651e-02
2.763200000000000145e+01,-5.406378126138888796e-01,1.169527001327806959e-01,5.617445832822738350e-01,5.179697862956728072e-02
2.764399999999999835e+01,-5.417546819243772571e-01,1.323780643139907398e-01,5.564636315390730781e-01,4.472641039766721976e-02
2.765599999999999881e+01,-5.422873874184463983e-01,1.479843399468389609e-01,5.508882852779872774e-01,3.784629028820832297e-02
2.766799999999999926e+01,-5.422306545619404172e-01,1.637368991838915322e-01,5.450324826821395519e-01,3.117063706832176942e-02
2.767999999999999972e+01,-5.415811460897194118e-01,1.796028819263294218e-01,5.389098641172407333e-01,2.471196305313775460e-02
2.769200000000000017e+01,-5.403370435384527992e-01,1.955510619509279180e-01,5.325337021421550077e-01,1.848153981087859513e-02
2.770400000000000063e+01,-5.384977120611892376e-01,2.115516798208389448e-01,5.259168774036323546e-01,1.248963147935367238e-02
2.771600000000000108e+01,-5.360634388543324969e-01,2.275762590609119451e-01,5.190718883415019747e-01,6.745695236339027678e-03
2.772800000000000153e+01,-5.330352351314430193e-01,2.435974175017568411e-01,5.120108849753339797e-01,1.258550249531988378e-03
2.774000000000000199e+01,-5.294146919628401893e-01,2.595886820571606246e-01,5.047457191423728728e-01,-3.963482537188914821e-03
2.775199999999999889e+01,-5.252038811297252696e-01,2.755243123988946330e-01,4.972880053477173323e-01,-8.912466924759207543e-03
2.776399999999999935e+01,-5.204052931840802421e-01,2.913791369025330869e-01,4.896491878633180694e-01,-1.358076128835072373e-02
2.777599999999999980e+01,-5.150218060086531047e-01,3.071284027243763037e-01,4.818406108940481714e-01,-1.796094880202280322e-02
2.778800000000000026e+01,-5.090566782411533042e-01,3.227476408105576788e-01,4.738735895532358300e-01,-2.204578536552159740e-02
2.780000000000000071e+01,-5.025135629108578028e-01,3.382125459285429958e-01,4.657594800970005777e-01,-2.582816283018413150e-02
2.781200000000000117e+01,-4.953965375091440304e-01,3.534988713618643086e-01,4.575097483961647615e-01,-2.930108543823399872e-02
2.782399999999999807e+01,-4.877101474707593587e-01,3.685823376513774341e-01,4.491360360119719397e-01,-3.245765770720823729e-02
2.783599999999999852e+01,-4.794594606829208350e-01,3.834385546471650308e-01,4.406502235174322712e-01,-3.529108229289758258e-02
2.784799999999999898e+01,-4.706501311736783766e-01,3.980429561137204808e-01,4.320644908950872498e-01,-3.779466664157534600e-02
2.785999999999999943e+01,-4.612884705705280197e-01,4.123707461776992544e-01,4.233913749640021984e-01,-3.996183749194333334e-02
2.787199999999999989e+01,-4.513815262773358539e-01,4.263968570001753777e-01,4.146438238597452974e-01,-4.178616250860561071e-02
2.788400000000000034e+01,-4.409371656032916031e-01,4.400959171793084601e-01,4.058352486226726730e-01,-4.326137852336687378e-02
2.789600000000000080e+01,-4.299641653021168408e-01,4.534422305338160486e-01,3.969795719509461307e-01,-4.438142603035914735e-02
2.790800000000000125e+01,-4.184723061516057996e-01,4.664097650758685654e-01,3.880912741518116604e-01,-4.514048972852355984e-02
2.792000000000000171e+01,-4.064724723295183306e-01,4.789721521495940992e-01,3.791854362821495128e-01,-4.553304503264656022e-02
2.793200000000000216e+01,-3.939767554271341177e-01,4.911026958856338775e-01,3.702777804101748949e-01,-4.555391058418795797e-02
2.794399999999999906e+01,-3.809985629898629544e-01,5.027743933016467492e-01,3.613847068561384379e-01,-4.519830688711419520e-02
2.795599999999999952e+01,-3.675527314872864548e-01,5.139599655625582963e-01,3.525233281818136999e-01,-4.446192127299818109e-02
2.796799999999999997e+01,-3.536556435935845344e-01,5.246319011020144085e-01,3.437114995967244235e-01,-4.334097946419008390e-02
2.798000000000000043e+01,-3.393253496025586124e-01,5.347625114976515270e-01,3.349678453329682504e-01,-4.183232405362151407e-02
2.799200000000000088e+01,-3.245816927080092951e-01,5.443240011860728256e-01,3.263117804098840113e-01,-3.993350025380561913e-02
2.800399999999999778e+01,-3.094464377466191740e-01,5.532885522976911385e-01,3.177635270636505749e-01,-3.764284928398964336e-02
2.801599999999999824e+01,-2.939434028231128204e-01,5.616284260840905818e-01,3.093441249547537741e-01,-3.495960976053078678e-02
2.802799999999999869e+01,-2.780985930115176807e-01,5.693160825975642769e-01,3.010754340876852231e-01,-3.188402742785221428e-02
2.803999999999999915e+01,-2.619403350460297042e-01,5.763243204589002522e-01,2.929801291820822162e-01,-2.841747351117879933e-02
2.805199999999999960e+01,-2.454994115749572769e-01,5.826264387076687257e-01,2.850816840238817318e-01,-2.456257188219296977e-02
2.806400000000000006e+01,-2.288091931448439920e-01,5.881964228600278233e-01,2.774043441003357646e-01,-2.032333509815853478e-02
2.807600000000000051e+01,-2.119057656038514093e-01,5.930091573897596779e-01,2.699730855872967128e-01,-1.570530919648941218e-02
2.808800000000000097e+01,-1.948280500587663000e-01,5.970406668835678277e-01,2.628135585158251630e-01,-1.071572689173650242e-02
2.810000000000000142e+01,-1.776179118855354677e-01,6.002683880824555285e-01,2.559520117050899102e-01,-5.363668521507373999e-03
2.811200000000000188e+01,-1.603202545784331579e-01,6.026714748844615999e-01,2.494151968196556546e-01,3.397702875498963639e-04
