Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.630497505961088112e-01,-1.652252653359316259e-01,1.503543227711469366e-01,7.273818350109211295e-01
2.542399999999999949e+01,4.617784813917963360e-01,-1.710563903582334455e-01,1.546232451418842468e-01,7.277983574983301063e-01
2.543599999999999994e+01,4.603343013199626688e-01,-1.768616855584750347e-01,1.589155619125791064e-01,7.281293570475871890e-01
2.544800000000000040e+01,4.587242409576996471e-01,-1.826362869072135076e-01,1.632278334364885841e-01,7.283773131805189038e-01
2.546000000000000085e+01,4.569549327333043975e-01,-1.883760285479658125e-01,1.675570279662876305e-01,7.285446330936078407e-01
2.547200000000000131e+01,4.550326088917361345e-01,-1.940773465352072791e-01,1.719004755611530377e-01,7.286336336856539253e-01
2.548400000000000176e+01,4.529631061820669213e-01,-1.997371939453556067e-01,1.762558262985407798e-01,7.286465288319942113e-01
2.549600000000000222e+01,4.507518754700451935e-01,-2.053529662873112560e-01,1.806210125905276243e-01,7.285854208478828031e-01
2.550799999999999912e+01,4.484039948494115135e-01,-2.109224361566748029e-01,1.849942153473097817e-01,7.284522952654272077e-01
2.551999999999999957e+01,4.459241851300880799e-01,-2.164436961258457692e-01,1.893738336995526017e-01,7.282490182040204374e-01
2.553200000000000003e+01,4.433168268296861503e-01,-2.219151089282724032e-01,1.937584579791288841e-01,7.279773357458040328e-01
2.554400000000000048e+01,4.405859779957086442e-01,-2.273352640709603301e-01,1.981468456587899551e-01,7.276388748380937521e-01
2.555600000000000094e+01,4.377353923472248054e-01,-2.327029400885376742e-01,2.025378999609172559e-01,7.272351453367040808e-01
2.556800000000000139e+01,4.347685373536131492e-01,-2.380170717309596506e-01,2.069306508607692552e-01,7.267675428802233828e-01
2.557999999999999829e+01,4.316886119701391911e-01,-2.432767214526306843e-01,2.113242382280682286e-01,7.262373523480151194e-01
2.559199999999999875e+01,4.284985638304028011e-01,-2.484810546415065491e-01,2.157178968708145794e-01,7.256457517060556084e-01
2.560399999999999920e+01,4.252011057586861931e-01,-2.536293180921910251e-01,2.201109432656175591e-01,7.249938160865913028e-01
2.561599999999999966e+01,4.217987315138161386e-01,-2.587208212862898149e-01,2.245027637789536457e-01,7.242825219816205751e-01
2.562800000000000011e+01,4.182937307136567751e-01,-2.637549200967562735e-01,2.288928042028805787e-01,7.235127514576785712e-01
2.564000000000000057e+01,4.146882029177875184e-01,-2.687310025805826896e-01,2.332805604467676208e-01,7.226852963215303349e-01
2.565200000000000102e+01,4.109840708673244691e-01,-2.736484765664035090e-01,2.376655702431805517e-01,7.218008621841413008e-01
2.566400000000000148e+01,4.071830928965424756e-01,-2.785067587807742995e-01,2.420474057412702329e-01,7.208600723843935354e-01
2.567600000000000193e+01,4.032868745425027823e-01,-2.833052652895666768e-01,2.464256668747226986e-01,7.198634717453000764e-01
2.568799999999999883e+01,3.992968793868239552e-01,-2.880434030593711503e-01,2.507999754036799867e-01,7.188115301443167571e-01
2.569999999999999929e+01,3.952144391692531400e-01,-2.927205624687217456e-01,2.551699695410647450e-01,7.177046458862735845e-01
2.571199999999999974e+01,3.910407632161621017e-01,-2.973361106204244209e-01,2.595352990834687290e-01,7.165431488729231413e-01
2.572400000000000020e+01,3.867769472290447097e-01,-3.018893853250151360e-01,2.638956209754708127e-01,7.153273035672487179e-01
2.573600000000000065e+01,3.824239814790624803e-01,-3.063796896414415216e-01,2.682505952437513885e-01,7.140573117538816517e-01
2.574800000000000111e+01,3.779827584537442386e-01,-3.108062868749472130e-01,2.725998812440444397e-01,7.127333150994321631e-01
2.575999999999999801e+01,3.734540800016138973e-01,-3.151683959440499394e-01,2.769431341697099480e-01,7.113553975183130040e-01
2.577199999999999847e+01,3.688386640197161004e-01,-3.194651870386999715e-01,2.812800017757095539e-01,7.099235873510344463e-01
2.578399999999999892e+01,3.641371507281038200e-01,-3.236957775003621030e-01,2.856101212760123187e-01,7.084378593628671839e-01
2.579599999999999937e+01,3.593501085743558976e-01,-3.278592278621904610e-01,2.899331163761370567e-01,7.068981365715324428e-01
2.580799999999999983e+01,3.544780398102095886e-01,-3.319545379936344465e-01,2.942485944055704405e-01,7.053042919130645405e-01
2.582000000000000028e+01,3.495213857815390734e-01,-3.359806432990704028e-01,2.985561435173681999e-01,7.036561497553870392e-01
2.583200000000000074e+01,3.444805319722229475e-01,-3.399364109243799281e-01,3.028553299243027519e-01,7.019534872694280780e-01
2.584400000000000119e+01,3.393558128419651432e-01,-3.438206359289676106e-01,3.071456951425681203e-01,7.001960356678885722e-01
2.585600000000000165e+01,3.341475164979739731e-01,-3.476320373836266353e-01,3.114267532152961149e-01,6.983834813220283211e-01
2.586800000000000210e+01,3.288558892404857548e-01,-3.513692543569318372e-01,3.156979878890001645e-01,6.965154667671584754e-01
2.587999999999999901e+01,3.234811400226586531e-01,-3.550308417546658712e-01,3.199588497166001577e-01,6.945915916078960750e-01
2.589199999999999946e+01,3.180234448661924951e-01,-3.586152659781010610e-01,3.242087530608891432e-01,6.926114133347395230e-01
2.590399999999999991e+01,3.124829512754409566e-01,-3.621209003678861893e-01,3.284470729721626903e-01,6.905744480641371474e-01
2.591600000000000037e+01,3.068597826945190232e-01,-3.655460204009348124e-01,3.326731419133843182e-01,6.884801712150072639e-01
2.592800000000000082e+01,3.011540430543660496e-01,-3.688887986079605330e-01,3.368862463055076750e-01,6.863280181356756771e-01
2.594000000000000128e+01,2.953658214596604492e-01,-3.721472991794315122e-01,3.410856228646354515e-01,6.841173846964175853e-01
2.595199999999999818e+01,2.894951970691548859e-01,-3.753194722275574047e-01,3.452704547014207592e-01,6.818476278643377242e-01
2.596399999999999864e+01,2.835422442273990984e-01,-3.784031476716912534e-01,3.494398671515886456e-01,6.795180662791444615e-01
2.597599999999999909e+01,2.775070379110998742e-01,-3.813960287141762162e-01,3.535929233046278819e-01,6.771279808506669440e-01
2.598799999999999955e+01,2.713896595594950667e-01,-3.842956848733378727e-01,3.577286191956379757e-01,6.746766154016199390e-01
2.600000000000000000e+01,2.651902033654390811e-01,-3.870995445400252088e-01,3.618458786229263868e-01,6.721631773823906197e-01
2.601200000000000045e+01,2.589087831122858230e-01,-3.898048870239780306e-01,3.659435475513253544e-01,6.695868386884569201e-01
2.602400000000000091e+01,2.525455396514557083e-01,-3.924088340564405031e-01,3.700203880582971783e-01,6.669467366156180965e-01
2.603600000000000136e+01,2.461006491268656615e-01,-3.949083407159671433e-01,3.740750717767375999e-01,6.642419749936342432e-01
2.604800000000000182e+01,2.395743320653870301e-01,-3.973001857454727670e-01,3.781061727849982512e-01,6.614716255452486315e-01
2.606000000000000227e+01,2.329668634674334216e-01,-3.995809612304319081e-01,3.821121598910594552e-01,6.586347295250986056e-01
2.607199999999999918e+01,2.262785840488575340e-01,-4.017470616110245252e-01,3.860913882540385478e-01,6.557302997018686908e-01
2.608399999999999963e+01,2.195099128048570991e-01,-4.037946720052203453e-01,3.900420902823769076e-01,6.527573227574268167e-01
2.609600000000000009e+01,2.126613610888953287e-01,-4.057197558257042425e-01,3.939623657441921334e-01,6.497147621888907931e-01
2.610800000000000054e+01,2.057335484248962176e-01,-4.075180416816593376e-01,3.978501710216048037e-01,6.466015618138364340e-01
2.612000000000000099e+01,1.987272202997973636e-01,-4.091850095672567300e-01,4.017033074373777546e-01,6.434166499955779051e-01
2.613200000000000145e+01,1.916432682160307821e-01,-4.107158763530635026e-01,4.055194085793493164e-01,6.401589447249719234e-01
2.614399999999999835e+01,1.844827523202252073e-01,-4.121055806152834067e-01,4.092959265460384688e-01,6.368273597179804346e-01
2.615599999999999881e+01,1.772469269656876956e-01,-4.133487668619194033e-01,4.130301170359770291e-01,6.334208117147567263e-01
2.616799999999999926e+01,1.699372696124559212e-01,-4.144397692458962612e-01,4.167190232041783071e-01,6.299382291969155556e-01
2.617999999999999972e+01,1.625555135200995593e-01,-4.153725948945644064e-01,4.203594582124883239e-01,6.263785627754345775e-01
2.619200000000000017e+01,1.551036847454588530e-01,-4.161409070347748540e-01,4.239479864071128423e-01,6.227407975431508147e-01
2.620400000000000063e+01,1.475841440199657240e-01,-4.167380081553022642e-01,4.274809030675796317e-01,6.190239677336971669e-01
2.621600000000000108e+01,1.399996341491686336e-01,-4.171568235267080205e-01,4.309542126881470425e-01,6.152271740838031189e-01
2.622800000000000153e+01,1.323533336499834179e-01,-4.173898854963001281e-01,4.343636057770072223e-01,6.113496043590408435e-01
2.624000000000000199e+01,1.246489174181286408e-01,-4.174293190968341727e-01,4.377044341928171822e-01,6.073905575749939389e-01
2.625199999999999889e+01,1.168906252975215054e-01,-4.172668296570785085e-01,4.409716850849472736e-01,6.033494725273423898e-01
2.626399999999999935e+01,1.090833395025142122e-01,-4.168936932861787015e-01,4.441599535669455978e-01,5.992259613358579262e-01
2.627599999999999980e+01,1.012326719189453050e-01,-4.163007513288339845e-01,4.472634143364003223e-01,5.950198488091520410e-01
2.628800000000000026e+01,9.334506237526336847e-02,-4.154784101626050608e-01,4.502757925641206471e-01,5.907312185487941791e-01
2.630000000000000071e+01,8.542788902275394447e-02,-4.144166480411916043e-01,4.531903345178964759e-01,5.863604668321533708e-01
2.631200000000000117e+01,7.748959198283611460e-02,-4.131050310882589671e-01,4.559997785690039218e-01,5.819083654406779216e-01
2.632399999999999807e+01,6.953981139460288508e-02,-4.115327410261228613e-01,4.586963274626585374e-01,5.773761347304331437e-01
2.633599999999999852e+01,6.158954090686374894e-02,-4.096886177932112516e-01,4.612716230278896545e-01,5.727655283682900889e-01
2.634799999999999898e+01,5.365129747913884029e-02,-4.075612208742985798e-01,4.637167248707039224e-01,5.680789312706027161e-01
2.635999999999999943e+01,4.573930805001176492e-02,-4.051389139464162681e-01,4.660220950513536131e-01,5.633194723675254423e-01
2.637199999999999989e+01,3.786971315403884347e-02,-4.024099783358044413e-01,4.681775913075137963e-01,5.584911538554466759e-01
2.638400000000000034e+01,3.006078686241936415e-02,-3.993627617847612665e-01,4.701724720660411805e-01,5.535989985645658473e-01
2.639600000000000080e+01,2.233317141682662071e-02,-3.959858701279277415e-01,4.719954173013087839e-01,5.486492169208851966e-01
2.640800000000000125e+01,1.471012353354306419e-02,-3.922684106439782714e-01,4.736345702586501893e-01,5.436493946717680936e-01
2.642000000000000171e+01,7.217767474181752824e-03,-3.882002970234879613e-01,4.750776061705115905e-01,5.386087020066986364e-01
2.643200000000000216e+01,-1.146525062587774798e-04,-3.837726269825725289e-01,4.763118353404354743e-01,5.335381238574247176e-01
2.644399999999999906e+01,-7.254530938164653088e-03,-3.789781444096810281e-01,4.773243493246557834e-01,5.284507099026644061e-01
2.645599999999999952e+01,-1.416568581397604533e-02,-3.738117983469891326e-01,4.781022203391515624e-01,5.233618410113781705e-01
2.646799999999999997e+01,-2.080818885424981154e-02,-3.682714107795647118e-01,4.786327653509800939e-01,5.182895063990020645e-01
2.648000000000000043e+01,-2.713826707857108084e-02,-3.623584637312434742e-01,4.789038874015850711e-01,5.132545825000421891e-01
2.649200000000000088e+01,-3.310830837613039368e-02,-3.560790130237403983e-01,4.789045072965046890e-01,5.082811003458932442e-01
2.650400000000000134e+01,-3.866701149504003093e-02,-3.494447306001720044e-01,4.786250985147835202e-01,5.033964829868460278e-01
2.651599999999999824e+01,-4.375972887870241412e-02,-3.424740687986329579e-01,4.780583365545342245e-01,4.986317282069391843e-01
2.652799999999999869e+01,-4.832905825823511498e-02,-3.351935275926377633e-01,4.771998703241850937e-01,4.940215045974705732e-01
2.653999999999999915e+01,-5.231574458079628342e-02,-3.276389888698802988e-01,4.760492168919056577e-01,4.896041213682704174e-01
2.655199999999999960e+01,-5.565995586618133206e-02,-3.198570598406114129e-01,4.746107711549741870e-01,4.854213248194539365e-01
2.656400000000000006e+01,-5.830299247773697291e-02,-3.119063407535120902e-01,4.728949081047755243e-01,4.815178683585591424e-01
2.657600000000000051e+01,-6.018947607132809491e-02,-3.038585013056658846e-01,4.709191369499658442e-01,4.779408000525691702e-01
2.658800000000000097e+01,-6.127003889224471450e-02,-2.957990179398235497e-01,4.687092436202615064e-01,4.747384142181065858e-01
2.660000000000000142e+01,-6.150449318648088665e-02,-2.878273949700018708e-01,4.663003322800419181e-01,4.719588241475810575e-01
2.661200000000000188e+01,-6.086540259809479492e-02,-2.800566726426515496e-01,4.637376499857643330e-01,4.696481344573681938e-01
2.662400000000000233e+01,-5.934190340090254867e-02,-2.726120232701353396e-01,4.610770557572477779e-01,4.678482258251357440e-01
2.663599999999999923e+01,-5.694353813006675091e-02,-2.656282619844888004e-01,4.583849820283544263e-01,4.665942125875393032e-01
2.664799999999999969e+01,-5.370377774966771794e-02,-2.592461601700076224e-01,4.557377398049820005e-01,4.659116926193001551e-01
2.666000000000000014e+01,-4.968283663831836450e-02,-2.536075522747249233e-01,4.532200459238342471e-01,4.658139731952368190e-01
2.667200000000000060e+01,-4.496934745844848036e-02,-2.488493683166085602e-01,4.509227065116508948e-01,4.662995160535077788e-01
2.668400000000000105e+01,-3.968048129650750960e-02,-2.450968925047048996e-01,4.489394754092249085e-01,4.673498860741748806e-01
2.669599999999999795e+01,-3.396018835259690533e-02,-2.424567188798381623e-01,4.473632133399808031e-01,4.689284961488707215e-01
2.670799999999999841e+01,-2.797540025046919843e-02,-2.410100141397248097e-01,4.462815884092018459e-01,4.709804039288035815e-01
2.671999999999999886e+01,-2.191026364242825569e-02,-2.408067691494007179e-01,4.457726599232848530e-01,4.734333294807120951e-01
2.673199999999999932e+01,-1.595873391930758764e-02,-2.418616941901014228e-01,4.459007518533471548e-01,4.761999328189162051e-01
2.674399999999999977e+01,-1.031610044563038321e-02,-2.441522764849475835e-01,4.467130297736209288e-01,4.791812353740097508e-01
2.675600000000000023e+01,-5.170189714929350477e-03,-2.476192846620539068e-01,4.482371366120958545e-01,4.822709175941748971e-01
2.676800000000000068e+01,-6.930592910362225667e-04,-2.521697115421498436e-01,4.504801238542719966e-01,4.853601066088132909e-01
2.678000000000000114e+01,2.966064425082289274e-03,-2.576818489197721940e-01,4.534287566052672691e-01,4.883422079172513031e-01
2.679200000000000159e+01,5.686026192025050649e-03,-2.640119431434704844e-01,4.570511036060933563e-01,4.911173449642065592e-01
2.680400000000000205e+01,7.376833091084514238e-03,-2.710017321354055708e-01,4.612991787774844421e-01,4.935960454637592365e-01
2.681599999999999895e+01,7.980546888737631919e-03,-2.784861322955916041e-01,4.661123037571086591e-01,4.957019344114957926e-01
2.682799999999999940e+01,7.470176997584289727e-03,-2.863004195122295648e-01,4.714208228600135775e-01,4.973733339061713332e-01
2.683999999999999986e+01,5.846956835636630580e-03,-2.942864027400105553e-01,4.771498204536408494e-01,4.985638021592353475e-01
2.685200000000000031e+01,3.136485546957818501e-03,-3.022972812784834318e-01,4.832225523926703126e-01,4.992417479098300581e-01
2.686400000000000077e+01,-6.157659383784797351e-04,-3.102010690364325196e-01,4.895633888816509627e-01,4.993893213388958530e-01
2.687600000000000122e+01,-5.349133674376230912e-03,-3.178826313463082864e-01,4.961001570208160016e-01,4.990008078249063006e-01
2.688799999999999812e+01,-1.099226265258222875e-02,-3.252444962261972217e-01,5.027658526078516710e-01,4.980807431526889095e-01
2.689999999999999858e+01,-1.746717638010385903e-02,-3.322066689252171634e-01,5.094997537449470482e-01,4.966419384614308985e-01
2.691199999999999903e+01,-2.469276214956106497e-02,-3.387057019003362757e-01,5.162480104349840282e-01,4.947035611581604431e-01
2.692399999999999949e+01,-3.258760865691334718e-02,-3.446932627902369872e-01,5.229638059974718312e-01,4.922893733463688526e-01
2.693599999999999994e+01,-4.107220020693160001e-02,-3.501344124423245718e-01,5.296071916864105722e-01,4.894261883841738436e-01
2.694800000000000040e+01,-5.007051751279140150e-02,-3.550057642911233491e-01,5.361446901563183820e-01,4.861425725323720304e-01
2.696000000000000085e+01,-5.951112152013016826e-02,-3.592936535154022115e-01,5.425487509753096349e-01,4.824677935140069818e-01
2.697200000000000131e+01,-6.932780783020432713e-02,-3.629924047493958139e-01,5.487971259458238604e-01,4.784310008381354451e-01
2.698400000000000176e+01,-7.945991955913754567e-02,-3.661027535640485331e-01,5.548722162211159326e-01,4.740606127115357116e-01
2.699600000000000222e+01,-8.985239981776560469e-02,-3.686304504920454028e-01,5.607604287545373545e-01,4.693838797007859887e-01
2.700799999999999912e+01,-1.004556546074173717e-01,-3.705850568582704230e-01,5.664515673386593120e-01,4.644265944563104598e-01
2.701999999999999957e+01,-1.112252851131500797e-01,-3.719789282344639902e-01,5.719382736579636806e-01,4.592129184230148153e-01
2.703200000000000003e+01,-1.221217366671687038e-01,-3.728263728227861895e-01,5.772155263046796492e-01,4.537652994796534944e-01
2.704400000000000048e+01,-1.331099009544135514e-01,-3.731429673224799237e-01,5.822802003082268030e-01,4.481044581006929928e-01
2.705600000000000094e+01,-1.441586987828563926e-01,-3.729450107984874085e-01,5.871306860400179461e-01,4.422494234013987779e-01
2.706800000000000139e+01,-1.552406630777398155e-01,-3.722490968819930357e-01,5.917665640065363775e-01,4.362176039893042034e-01
2.707999999999999829e+01,-1.663315356259434663e-01,-3.710717856133161630e-01,5.961883306981655695e-01,4.300248817298184534e-01
2.709199999999999875e+01,-1.774098863353226474e-01,-3.694293578862752336e-01,6.003971700358716745e-01,4.236857192675881345e-01
2.710399999999999920e+01,-1.884567601813463555e-01,-3.673376374169129988e-01,6.043947648257816940e-01,4.172132744201295651e-01
2.711599999999999966e+01,-1.994553543800678119e-01,-3.648118672019015074e-01,6.081831428196298184e-01,4.106195164053851876e-01
2.712800000000000011e+01,-2.103907264562065726e-01,-3.618666294044131648e-01,6.117645523588080003e-01,4.039153403291727007e-01
2.714000000000000057e+01,-2.212495325967621940e-01,-3.585157994222096245e-01,6.151413630606160643e-01,3.971106774975389220e-01
2.715200000000000102e+01,-2.320197948500538065e-01,-3.547725265122191884e-01,6.183159875249547577e-01,3.902145999884673033e-01
2.716400000000000148e+01,-2.426906952309052234e-01,-3.506492347547164878e-01,6.212908205575612408e-01,3.832354185683834458e-01
2.717600000000000193e+01,-2.532523945327302406e-01,-3.461576393430307874e-01,6.240681928969927794e-01,3.761807735162409072e-01
2.718799999999999883e+01,-2.636958735554184585e-01,-3.413087741964113131e-01,6.266503368830630416e-01,3.690577182597097328e-01
2.719999999999999929e+01,-2.740127944804122695e-01,-3.361130277343397643e-01,6.290393619078687992e-01,3.618727959653709192e-01
2.721199999999999974e+01,-2.841953802211594771e-01,-3.305801843421099506e-01,6.312372378455789468e-01,3.546321093832264792e-01
2.722400000000000020e+01,-2.942363097194879429e-01,-3.247194696213561160e-01,6.332457849653542192e-01,3.473413843451657046e-01
2.723600000000000065e+01,-3.041286273252892247e-01,-3.185395979757160156e-01,6.350666690965830474e-01,3.400060273732132821e-01
2.724800000000000111e+01,-3.138656645743320150e-01,-3.120488214488893464e-01,6.367014010414150382e-01,3.326311778782686246e-01
2.725999999999999801e+01,-3.234409728571553400e-01,-3.052549790259145301e-01,6.381513394209289425e-01,3.252217554330094074e-01
2.727199999999999847e+01,-3.328482656448620847e-01,-2.981655458420577332e-01,6.394176963028810334e-01,3.177825025904531531e-01
2.728399999999999892e+01,-3.420813691014417679e-01,-2.907876819288663373e-01,6.405015450951473399e-01,3.103180236975680573e-01
2.729599999999999937e+01,-3.511341800654949052e-01,-2.831282802730131221e-01,6.414038303037618016e-01,3.028328201247739160e-01
2.730799999999999983e+01,-3.600006305259025874e-01,-2.751940140787965672e-01,6.421253788513537897e-01,2.953313223000700871e-01
2.732000000000000028e+01,-3.686746578468381719e-01,-2.669913832156963762e-01,6.426669127341206877e-01,2.878179189023212237e-01
2.733200000000000074e+01,-3.771501801181935676e-01,-2.585267599036589203e-01,6.430290628658722474e-01,2.802969835332559945e-01
2.734400000000000119e+01,-3.854210761194530876e-01,-2.498064337448842875e-01,6.432123840186769748e-01,2.727728991524457358e-01
2.735600000000000165e+01,-3.934811694898951440e-01,-2.408366562551321755e-01,6.432173708232531428e-01,2.652500805242111181e-01
2.736800000000000210e+01,-4.013242167975974439e-01,-2.316236850824450744e-01,6.430444748403049138e-01,2.577329948898439693e-01
2.737999999999999901e+01,-4.089438992960637287e-01,-2.221738281285352834e-01,6.426941227580545979e-01,2.502261810423301314e-01
2.739199999999999946e+01,-4.163338182525795905e-01,-2.124934878090763424e-01,6.421667358125339176e-01,2.427342669431654942e-01
2.740399999999999991e+01,-4.234874938288843982e-01,-2.025892057044160477e-01,6.414627505668808460e-01,2.352619859809931269e-01
2.741600000000000037e+01,-4.303983675950609489e-01,-1.924677078615597836e-01,6.405826412247780377e-01,2.278141919281746475e-01
2.742800000000000082e+01,-4.370598088640846313e-01,-1.821359510112450508e-01,6.395269436918640249e-01,2.203958726027606119e-01
2.744000000000000128e+01,-4.434651251503019531e-01,-1.716011699586589834e-01,6.382962816377486526e-01,2.130121621874229154e-01
2.745199999999999818e+01,-4.496075771830507772e-01,-1.608709263906853426e-01,6.368913948501241373e-01,2.056683520915650321e-01
2.746399999999999864e+01,-4.554803990498206279e-01,-1.499531593127422791e-01,6.353131702108103518e-01,1.983699001651533511e-01
2.747599999999999909e+01,-4.610768242048425281e-01,-1.388562372793955557e-01,6.335626756602069642e-01,1.911224379794771999e-01
2.748799999999999955e+01,-4.663901182618467312e-01,-1.275890125080192672e-01,6.316411975494790054e-01,1.839317757770027317e-01
2.750000000000000000e+01,-4.714136196962141478e-01,-1.161608768551037757e-01,6.295502818055349614e-01,1.768039045553172761e-01
2.751200000000000045e+01,-4.761407898135641692e-01,-1.045818194782887761e-01,6.272917793475766279e-01,1.697449945835567409e-01
2.752400000000000091e+01,-4.805652735987382962e-01,-9.286248578896047490e-02,6.248678961885190120e-01,1.627613894480952894e-01
2.753600000000000136e+01,-4.846809733382289598e-01,-8.101423700103212167e-02,6.222812486199623683e-01,1.558595944818016166e-01
2.754800000000000182e+01,-4.884821372031112330e-01,-6.904920917767848332e-02,6.195349238016214510e-01,1.490462581422420663e-01
2.756000000000000227e+01,-4.919634652745596970e-01,-5.698037014040639725e-02,6.166325459367018036e-01,1.423281445644478116e-01
2.757199999999999918e+01,-4.951202357665754339e-01,-4.482157189998282193e-02,6.135783479886611769e-01,1.357120951214406679e-01
2.758399999999999963e+01,-4.979484544132086743e-01,-3.258759535771704741e-02,6.103772485501434142e-01,1.292049763835072806e-01
2.759600000000000009e+01,-5.004450300838951815e-01,-2.029418286735619123e-02,6.070349329709909814e-01,1.228136113861756779e-01
2.760800000000000054e+01,-5.026079795882919532e-01,-7.958052802248021668e-03,6.035579371394711456e-01,1.165446906203019550e-01
2.762000000000000099e+01,-5.044366642153809144e-01,4.403111491190103699e-03,5.999537313311874565e-01,1.104046586883064701e-01
2.763200000000000145e+01,-5.059320596634193645e-01,1.677070806498942232e-02,5.962308002294732789e-01,1.043995721979887048e-01
2.764399999999999835e+01,-5.070970594515683549e-01,2.912531016843819542e-02,5.923987135159497486e-01,9.853492429726731783e-02
2.765599999999999881e+01,-5.079368094034081293e-01,4.144682216895601012e-02,5.884681792793127197e-01,9.281543144682408153e-02
2.766799999999999926e+01,-5.084590670541283552e-01,5.371471487977928783e-02,5.844510698760952971e-01,8.724477880160246002e-02
2.767999999999999972e+01,-5.086745745312803990e-01,6.590835980747000722e-02,5.803604068456190701e-01,8.182532221404614781e-02
2.769200000000000017e+01,-5.085974262948983471e-01,7.800748312567906684e-02,5.762102881895054818e-01,7.655774773697683611e-02
2.770400000000000063e+01,-5.082454039158863512e-01,8.999275969916867290e-02,5.720157381015154030e-01,7.144069399197371106e-02
2.771600000000000108e+01,-5.076402389043693786e-01,1.018465640791663684e-01,5.677924566448420141e-01,6.647034926958066137e-02
2.772800000000000153e+01,-5.068077520263211122e-01,1.135538876429155880e-01,5.635564457983456288e-01,6.164004401271184347e-02
2.774000000000000199e+01,-5.057778048551131445e-01,1.251034173819839945e-01,5.593234899523521486e-01,5.693987038635495851e-02
2.775199999999999889e+01,-5.045839887920676725e-01,1.364887508348784084e-01,5.551084748536172508e-01,5.235637340371684934e-02
2.776399999999999935e+01,-5.032629719544448044e-01,1.477096925819718631e-01,5.509245408232610330e-01,4.787237118565888100e-02
2.777599999999999980e+01,-5.018534298130007398e-01,1.587735413305145782e-01,5.467820851710729624e-01,4.346697290924785018e-02
2.778800000000000026e+01,-5.003945065205803733e-01,1.696962361113208695e-01,5.426876555504229760e-01,3.911586818985986896e-02
2.780000000000000071e+01,-4.989237951514858271e-01,1.805031919791170725e-01,5.386428092023268777e-01,3.479195644529500808e-02
2.781200000000000117e+01,-4.974748885889957450e-01,1.912296299109466913e-01,5.346430486350709499e-01,3.046636453733850974e-02
2.782399999999999807e+01,-4.960746354215289644e-01,2.019202049723173575e-01,5.306769751642527178e-01,2.610986248356201439e-02
2.783599999999999852e+01,-4.947403263910922222e-01,2.126277737155175540e-01,5.267258181466197842e-01,2.169463065884926628e-02
2.784799999999999898e+01,-4.934771180779663480e-01,2.234112238359605707e-01,5.227634892334317440e-01,1.719626360832328046e-02
2.785999999999999943e+01,-4.922760473767379685e-01,2.343324137866641954e-01,5.187572698505339419e-01,1.259582771214214601e-02
2.787199999999999989e+01,-4.911129793160953771e-01,2.454524206242227058e-01,5.146691655931433518e-01,7.881739708068637162e-03
2.788400000000000034e+01,-4.899487479212291663e-01,2.568274402798376155e-01,5.104578625514618606e-01,3.051218236895204047e-03
2.789600000000000080e+01,-4.887305992733952942e-01,2.685047878273439936e-01,5.060811170713924723e-01,-1.888906989354693965e-03
2.790800000000000125e+01,-4.873948534877738936e-01,2.805194728080041555e-01,5.014983271533925979e-01,-6.922164034136942153e-03
2.792000000000000171e+01,-4.858705106014836739e-01,2.928917604902291361e-01,4.966729934957519466e-01,-1.202320836134444099e-02
2.793200000000000216e+01,-4.840833809064571391e-01,3.056259839500637954e-01,4.915747934052407397e-01,-1.715929538959421602e-02
2.794399999999999906e+01,-4.819602577171486213e-01,3.187106779965268033e-01,4.861810581387948083e-01,-2.229225828037200222e-02
2.795599999999999952e+01,-4.794326808119426242e-01,3.321199110103739693e-01,4.804775458255224341e-01,-2.738073621581684283e-02
2.796799999999999997e+01,-4.764399465816819279e-01,3.458155383575899355e-01,4.744585120982344750e-01,-3.238239287288476737e-02
2.798000000000000043e+01,-4.729311724700148711e-01,3.597500182276240355e-01,4.681261741324370673e-01,-3.725590482626455618e-02
2.799200000000000088e+01,-4.688663794503373783e-01,3.738694223709402853e-01,4.614897245420455096e-01,-4.196256878880778168e-02
2.800399999999999778e+01,-4.642166850445667015e-01,3.881163260167398987e-01,4.545640745478050637e-01,-4.646745493676913280e-02
2.801599999999999824e+01,-4.589637830476659963e-01,4.024323485476730133e-01,4.473684960411684064e-01,-5.074010394995977224e-02
2.802799999999999869e+01,-4.530989219482685071e-01,4.167602136804626212e-01,4.399253004577363679e-01,-5.475481730150846826e-02
2.803999999999999915e+01,-4.466215902430919482e-01,4.310452851930096640e-01,4.322586508327485033e-01,-5.849062040095680259e-02
2.805199999999999960e+01,-4.395380868483421688e-01,4.452366004974115943e-01,4.243935620268747821e-01,-6.193098857140201530e-02
2.806400000000000006e+01,-4.318601122470841491e-01,4.592874664233458915e-01,4.163551092727846292e-01,-6.506342165093702279e-02
2.807600000000000051e+01,-4.236034716779754072e-01,4.731557018538340431e-01,4.081678397090938160e-01,-6.787894008242970068e-02
2.808800000000000097e+01,-4.147869424594788912e-01,4.868036155594574477e-01,3.998553655455578948e-01,-7.037155874526707100e-02
2.810000000000000142e+01,-4.054313267366312368e-01,5.001978005250906634e-01,3.914401094673219950e-01,-7.253777810265342463e-02
2.811200000000000188e+01,-3.955586891619315981e-01,5.133088133350599547e-01,3.829431707395428153e-01,-7.437611762058807252e-02
