Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.278530983409309707e-01,-1.131843900833769401e-01,3.444547500688813768e-01,2.235740975148875487e-01
2.544800000000000040e+01,-5.337938902849113099e-01,-9.091145543385900640e-02,3.366433576724368049e-01,2.156644811888103752e-01
2.546000000000000085e+01,-5.388190786440246738e-01,-6.821481276603708066e-02,3.284370594167027035e-01,2.080761499491564637e-01
2.547200000000000131e+01,-5.428925661540422443e-01,-4.513875987250564464e-02,3.198477457858053263e-01,2.008352861922152177e-01
2.548400000000000176e+01,-5.459806335099586239e-01,-2.173100917364439999e-02,3.108893770426112702e-01,1.939677707836237885e-01
2.549600000000000222e+01,-5.480522982355604533e-01,1.957438687729717939e-03,3.015780057470157094e-01,1.874989931246154595e-01
2.550799999999999912e+01,-5.490796705484760620e-01,2.587246258601333393e-02,2.919317796598833725e-01,1.814536537400124327e-01
2.551999999999999957e+01,-5.490383014077780954e-01,4.995703107088127204e-02,2.819709235232114031e-01,1.758555615382439430e-01
2.553200000000000003e+01,-5.479075176702408179e-01,7.415145561274492925e-02,2.717176984348168012e-01,1.707274281532298599e-01
2.554400000000000048e+01,-5.456707390002224489e-01,9.839368723509674119e-02,2.611963377941907138e-01,1.660906620129802280e-01
2.555600000000000094e+01,-5.423157707922962034e-01,1.226196565096899782e-01,2.504329590770559277e-01,1.619651649921582948e-01
2.556800000000000139e+01,-5.378350667537327157e-01,1.467636565599881038e-01,2.394554509923730867e-01,1.583691347039976605e-01
2.557999999999999829e+01,-5.322259538170964754e-01,1.707587682228197401e-01,2.282933358862803130e-01,1.553188756877982024e-01
2.559199999999999875e+01,-5.254908106180437022e-01,1.945373255408381907e-01,2.169776075946449889e-01,1.528286229762452486e-01
2.560399999999999920e+01,-5.176371889675132065e-01,2.180314177870582570e-01,2.055405453446798314e-01,1.509103818094751359e-01
2.561599999999999966e+01,-5.086778660591214640e-01,2.411734206148578030e-01,1.940155048350106770e-01,1.495737876170840364e-01
2.562800000000000011e+01,-4.986308147216232389e-01,2.638965431858467103e-01,1.824366883926651639e-01,1.488259907957236450e-01
2.564000000000000057e+01,-4.875190817183191472e-01,2.861353705097698930e-01,1.708388972552947471e-01,1.486715711706687870e-01
2.565200000000000102e+01,-4.753705720154829395e-01,3.078263725796639427e-01,1.592572706863901733e-01,1.491124871182655243e-01
2.566400000000000148e+01,-4.622177510078692708e-01,3.289083481578199408e-01,1.477270188164820086e-01,1.501480637534930718e-01
2.567600000000000193e+01,-4.480972944922430590e-01,3.493227764518695988e-01,1.362831585597055750e-01,1.517750228411303137e-01
2.568799999999999883e+01,-4.330497306651928668e-01,3.690140676948142073e-01,1.249602639909162122e-01,1.539875537233141023e-01
2.569999999999999929e+01,-4.171191198890951690e-01,3.879297307916075299e-01,1.137922430237706117e-01,1.567774195654197955e-01
2.571199999999999974e+01,-4.003528003344889452e-01,4.060205016062192196e-01,1.028121497897327014e-01,1.601340875031246058e-01
2.572400000000000020e+01,-3.828011952124478201e-01,4.232404847587891705e-01,9.205203608229230172e-02,1.640448668281875300e-01
2.573600000000000065e+01,-3.645176452465626604e-01,4.395473474469818731e-01,8.154283648896977488e-02,1.684950387601455157e-01
2.574800000000000111e+01,-3.455582150206928382e-01,4.549025721584674109e-01,7.131427328225091455e-02,1.734679663644950187e-01
2.575999999999999801e+01,-3.259814304557824283e-01,4.692717428483093589e-01,6.139476273877185475e-02,1.789451830845402991e-01
2.577199999999999847e+01,-3.058479295552154476e-01,4.826248214236594780e-01,5.181130708075644409e-02,1.849064695227047306e-01
2.578399999999999892e+01,-2.852200353401169730e-01,4.949363727266029023e-01,4.258936518297114227e-02,1.913299356081610281e-01
2.579599999999999937e+01,-2.641612773518925428e-01,5.061857106259443073e-01,3.375270667390153218e-02,1.981921257986430374e-01
2.580799999999999983e+01,-2.427358931202841241e-01,5.163569555772343778e-01,2.532326306573891295e-02,2.054681587681777555e-01
2.582000000000000028e+01,-2.210083368517633817e-01,5.254390079519001278e-01,1.732099284966356900e-02,2.131319035474379675e-01
2.583200000000000074e+01,-1.990428145269738380e-01,5.334254491138759047e-01,9.763775050279475606e-03,2.211561854992267762e-01
2.584400000000000119e+01,-1.769028566260539559e-01,5.403143845590191452e-01,2.667339898566087331e-03,2.295130105152025368e-01
2.585600000000000165e+01,-1.546509337117847327e-01,5.461082425706303978e-01,-3.954761056168710522e-03,2.381737948343900235e-01
2.586800000000000210e+01,-1.323481163593415721e-01,5.508135396928663940e-01,-1.009114794176082207e-02,2.471095897426549282e-01
2.587999999999999901e+01,-1.100537789264607741e-01,5.544406220579519706e-01,-1.573257394535594947e-02,2.562912935013440530e-01
2.589199999999999946e+01,-8.782534575068966232e-02,5.570033897361142960e-01,-2.087186124822158761e-02,2.656898459187381767e-01
2.590399999999999991e+01,-6.571807801356159551e-02,5.585190099125887375e-01,-2.550381738723612665e-02,2.752764033791727516e-01
2.591600000000000037e+01,-4.378489939064188902e-02,5.590076237509983281e-01,-2.962513708223418057e-02,2.850224937402135450e-01
2.592800000000000082e+01,-2.207625853952246975e-02,5.584920511443486335e-01,-3.323429362163032169e-02,2.949001514270077062e-01
2.594000000000000128e+01,-6.400263957995851920e-04,5.569974970657871616e-01,-3.633142306086992179e-02,3.048820335083103350e-01
2.595199999999999818e+01,2.047857386263463725e-02,5.545512628274790190e-01,-3.891820383146112755e-02,3.149415177237639973e-01
2.596399999999999864e+01,4.123700644830825129e-02,5.511824651866392699e-01,-4.099773387487388315e-02,3.250527834841486774e-01
2.597599999999999909e+01,6.159543458235827024e-02,5.469217658774162549e-01,-4.257440706641017758e-02,3.351908768671962857e-01
2.598799999999999955e+01,8.151670659119361617e-02,5.418011137868081750e-01,-4.365379043655296526e-02,3.453317606223049174e-01
2.600000000000000000e+01,1.009663190479424544e-01,5.358535016325947087e-01,-4.424250349624515855e-02,3.554523501931854401e-01
2.601200000000000045e+01,1.199123595614293852e-01,5.291127386463921889e-01,-4.434810080402193377e-02,3.655305367706288555e-01
2.602400000000000091e+01,1.383254318123485205e-01,5.216132404223721153e-01,-4.397895876214607397e-02,3.755451983943954852e-01
2.603600000000000136e+01,1.561785653953887132e-01,5.133898367685548747e-01,-4.314416748828153042e-02,3.854762001288815076e-01
2.604800000000000182e+01,1.734471129509514709e-01,5.044775980986820896e-01,-4.185342847570307917e-02,3.953043843374368649e-01
2.606000000000000227e+01,1.901086369659962250e-01,4.949116806328459628e-01,-4.011695862818959873e-02,4.050115520721958573e-01
2.607199999999999918e+01,2.061427884963655810e-01,4.847271904370458739e-01,-3.794540113649634561e-02,4.145804365786374124e-01
2.608399999999999963e+01,2.215311799188107167e-01,4.739590661271582128e-01,-3.534974355306665789e-02,4.239946698867703145e-01
2.609600000000000009e+01,2.362572536657648603e-01,4.626419798916500681e-01,-3.234124332180913358e-02,4.332387434245250635e-01
2.610800000000000054e+01,2.503061487355337511e-01,4.508102563486846015e-01,-2.893136093139891604e-02,4.422979635452792824e-01
2.612000000000000099e+01,2.636645666095847051e-01,4.384978086457527735e-01,-2.513170078445608677e-02,4.511584028118923451e-01
2.613200000000000145e+01,2.763206380519104277e-01,4.257380911309706639e-01,-2.095395981136364064e-02,4.598068478264434322e-01
2.614399999999999835e+01,2.882637921164470374e-01,4.125640678722345411e-01,-1.640988380641155223e-02,4.682307443397883961e-01
2.615599999999999881e+01,2.994846285506019834e-01,3.990081962703397322e-01,-1.151123142501967248e-02,4.764181403200572484e-01
2.616799999999999926e+01,3.099747946584424652e-01,3.851024250019902673e-01,-6.269745753425878289e-03,4.843576276059842756e-01
2.617999999999999972e+01,3.197268675783698777e-01,3.708782055346701578e-01,-6.971333455301292024e-04,4.920382827212586574e-01
2.619200000000000017e+01,3.287342428382705739e-01,3.563665164748713865e-01,5.194949385237818129e-03,4.994496073810941739e-01
2.620400000000000063e+01,3.369910299778167695e-01,3.415979000404082422e-01,1.139490252932088936e-02,5.065814691834908956e-01
2.621600000000000108e+01,3.444919559732834147e-01,3.266025099836051271e-01,1.789118190053318180e-02,5.134240429462127997e-01
2.622800000000000153e+01,3.512322771656966602e-01,3.114101703316835001e-01,2.467229119662302239e-02,5.199677531274201625e-01
2.624000000000000199e+01,3.572077003785867899e-01,2.960504443505733718e-01,3.172676716486308446e-02,5.262032177541638989e-01
2.625199999999999889e+01,3.624143139172361083e-01,2.805527131754794179e-01,3.904315781180406342e-02,5.321211942794594751e-01
2.626399999999999935e+01,3.668485291671014781e-01,2.649462635825118317e-01,4.660999366908013392e-02,5.377125277963188399e-01
2.627599999999999980e+01,3.705070335547518967e-01,2.492603843973752453e-01,5.441575209893576709e-02,5.429681020566829996e-01
2.628800000000000026e+01,3.733867557000024040e-01,2.335244710455515738e-01,6.244881459576970273e-02,5.478787937757371163e-01
2.630000000000000071e+01,3.754848436720921723e-01,2.177681377403472562e-01,7.069741701504525522e-02,5.524354307481117443e-01
2.631200000000000117e+01,3.767986573650997095e-01,2.020213367759016998e-01,7.914959264075827061e-02,5.566287543631661672e-01
2.632399999999999807e+01,3.773257761268623556e-01,1.863144843375275639e-01,8.779310798951002470e-02,5.604493871824123286e-01
2.633599999999999852e+01,3.770640229097561580e-01,1.706785921563490072e-01,9.661539124600247719e-02,5.638878063340774238e-01
2.634799999999999898e+01,3.760115063582368244e-01,1.551454042136834743e-01,1.056034532346098176e-01,5.669343235882503551e-01
2.635999999999999943e+01,3.741666824036856687e-01,1.397475375363906591e-01,1.147438008586325886e-01,5.695790731014792607e-01
2.637199999999999989e+01,3.715284370971557171e-01,1.245186259112766869e-01,1.240223429870383476e-01,5.718120079619408713e-01
2.638400000000000034e+01,3.680961925690002801e-01,1.094934650766674622e-01,1.334242888434706009e-01,5.736229068249230068e-01
2.639600000000000080e+01,3.638700381529935135e-01,9.470815761506412578e-02,1.429340390598147215e-01,5.750013921020455943e-01
2.640800000000000125e+01,3.588508888410158471e-01,8.020025536417697831e-02,1.525350697035809666e-01,5.759369613541068800e-01
2.642000000000000171e+01,3.530406733293553478e-01,6.600889667670449545e-02,1.622098097824464236e-01,5.764190337330366010e-01
2.643200000000000216e+01,3.464425539624693684e-01,5.217493528466098096e-02,1.719395129789497711e-01,5.764370135178407129e-01
2.644399999999999906e+01,3.390611808539034100e-01,3.874105685576583608e-02,1.817041246826914258e-01,5.759803729849810594e-01
2.645599999999999952e+01,3.309029823416204108e-01,2.575187856351541030e-02,1.914821457759540158e-01,5.750387570350685706e-01
2.646799999999999997e+01,3.219764936860707305e-01,1.325402612892403846e-02,2.012504951008195764e-01,5.736021121512208110e-01
2.648000000000000043e+01,3.122927255078783992e-01,1.296181834924453775e-03,2.109843731005849043e-01,5.716608423722745469e-01
2.649200000000000088e+01,3.018655728472566802e-01,-1.007090402336565001e-02,2.206571297924199149e-01,5.692059950037364757e-01
2.650400000000000134e+01,2.907122648627006312e-01,-2.079444688682247425e-02,2.302401409963879264e-01,5.662294787332167179e-01
2.651599999999999824e+01,2.788538540220846795e-01,-3.081971663589714097e-02,2.397026976177441815e-01,5.627243166317554834e-01
2.652799999999999869e+01,2.663157421227262955e-01,-4.009019210450043280e-02,2.490119137481815181e-01,5.586849361686889726e-01
2.653999999999999915e+01,2.531282385571972937e-01,-4.854779326278219065e-02,2.581326604013448045e-01,5.541074978009691288e-01
2.655199999999999960e+01,2.393271438727742340e-01,-5.613320374501105936e-02,2.670275328007347126e-01,5.489902628689733444e-01
2.656400000000000006e+01,2.249543488215679232e-01,-6.278629691205718510e-02,2.756568602502602605e-01,5.433340003886305558e-01
2.657600000000000051e+01,2.100584357522023715e-01,-6.844667870212162164e-02,2.839787686772610176e-01,5.371424308235266398e-01
2.658800000000000097e+01,1.946952653713870385e-01,-7.305435996530502962e-02,2.919493068602128649e-01,5.304227030061460235e-01
2.660000000000000142e+01,1.789285276672446523e-01,-7.655056960065699523e-02,2.995226480297719096e-01,5.231858980225280176e-01
2.661200000000000188e+01,1.628302312570094612e-01,-7.887871740487040206e-02,3.066513788278675823e-01,5.154475510690182949e-01
2.662400000000000233e+01,1.464811007938404686e-01,-7.998551188253716360e-02,3.132868873667924436e-01,5.072281790551341762e-01
2.663599999999999923e+01,1.299708476219498809e-01,-7.982223315836121935e-02,3.193798611710927382e-01,4.985537981291217613e-01
2.664799999999999969e+01,1.133982749829956227e-01,-7.834615441576107953e-02,3.248809039229304529e-01,4.894564114661067444e-01
2.666000000000000014e+01,9.687117622527735561e-02,-7.552209688838734669e-02,3.297412769859806025e-01,4.799744437758708959e-01
2.667200000000000060e+01,8.050598321436691629e-02,-7.132409339875935006e-02,3.339137675025668495e-01,4.701530953290436465e-01
2.668400000000000105e+01,6.442712311728973629e-02,-6.573712398864957340e-02,3.373536793493633890e-01,4.600445852188925766e-01
2.669599999999999795e+01,4.876604557617724572e-02,-5.875887475005153043e-02,3.400199363968090527e-01,4.497082514957848609e-01
2.670799999999999841e+01,3.365988959528729008e-02,-5.040145822322429636e-02,3.418762794725557219e-01,4.392104752112174770e-01
2.671999999999999886e+01,1.924977068925764340e-02,-4.069302162196859751e-02,3.428925294689644798e-01,4.286243967826713908e-01
2.673199999999999932e+01,5.678684182776987804e-03,-2.967915886339322212e-02,3.430458796355656537e-01,4.180293968961086293e-01
2.674399999999999977e+01,-6.910960146815652363e-03,-1.742403529216627125e-02,3.423221709309638983e-01,4.075103207490614610e-01
2.675600000000000023e+01,-1.838013425756688038e-02,-4.011131542206274048e-03,3.407170962223041721e-01,3.971564339643333108e-01
2.676800000000000068e+01,-2.859625622430597702e-02,1.045648347265184901e-02,3.382372730845222830e-01,3.870601108642201527e-01
2.678000000000000114e+01,-3.743643489015691800e-02,2.585642984163117122e-02,3.349011219704291498e-01,3.773152705435038889e-01
2.679200000000000159e+01,-4.479078327454772551e-02,4.204790540766449591e-02,3.307394875111926424e-01,3.680155925005532125e-01
2.680400000000000205e+01,-5.056566980219846796e-02,5.887322154631839666e-02,3.257959463454853655e-01,3.592525603047898031e-01
2.681599999999999895e+01,-5.468676367765052532e-02,7.615998952441711822e-02,3.201267554632598600e-01,3.511133974342977027e-01
2.682799999999999940e+01,-5.710172689361885795e-02,9.372392457046439807e-02,3.138004103812592760e-01,3.436789723981730216e-01
2.683999999999999986e+01,-5.778241199967620867e-02,1.113721967484551656e-01,3.068968017636654055e-01,3.370217589937303249e-01
2.685200000000000031e+01,-5.672644246699806020e-02,1.289072214355823365e-01,2.995059810213439033e-01,3.312039407296934468e-01
2.686400000000000077e+01,-5.395808066542168852e-02,1.461307512354419191e-01,2.917265681653291587e-01,3.262757452418955095e-01
2.687600000000000122e+01,-4.952832526572803484e-02,1.628481088261702348e-01,2.836638566821442775e-01,3.222740847539330988e-01
2.688799999999999812e+01,-4.351422231409896035e-02,1.788723891277408662e-01,2.754276883529696573e-01,3.192215628418129669e-01
2.689999999999999858e+01,-3.601741851920545190e-02,1.940284607236703596e-01,2.671301839317535287e-01,3.171258872097185710e-01
2.691199999999999903e+01,-2.716202733382396331e-02,2.081566107638443963e-01,2.588834221233446420e-01,3.159797047102813061e-01
2.692399999999999949e+01,-1.709191428938526894e-02,2.211157032693429614e-01,2.507971587547854764e-01,3.157608506310016772e-01
2.693599999999999994e+01,-5.967534543867766827e-03,2.327857552837929167e-01,2.429766705794280668e-01,3.164329815683844527e-01
2.694800000000000040e+01,6.037529394797128829e-03,2.430698752212386848e-01,2.355207946941000607e-01,3.179465420538882814e-01
2.696000000000000085e+01,1.874017913980705399e-02,2.518955491928812629e-01,2.285202165679361686e-01,3.202400010569030897e-01
2.697200000000000131e+01,3.195141967706933983e-02,2.592153002801826922e-01,2.220560390243517812e-01,3.232412865398967550e-01
2.698400000000000176e+01,4.547986452714345568e-02,2.650067793905356295e-01,2.161986431479184789e-01,3.268693446968773397e-01
2.699600000000000222e+01,5.913503247884020764e-02,2.692723720034738699e-01,2.110068318577056901e-01,3.310357550852748854e-01
2.700799999999999912e+01,7.273037431445737722e-02,2.720384212262557111e-01,2.065272293695166739e-01,3.356463428075335265e-01
2.701999999999999957e+01,8.608600310195450855e-02,2.733541734365176890e-01,2.027938961635136761e-01,3.406027431520135540e-01
2.703200000000000003e+01,9.903113653929876414e-02,2.732905484161848864e-01,1.998281102077499594e-01,3.458038914663683072e-01
2.704400000000000048e+01,1.114062921809289425e-01,2.719388217646226402e-01,1.976382615811858590e-01,3.511474303095419858e-01
2.705600000000000094e+01,1.230653041407669124e-01,2.694092842358572493e-01,1.962198096189871344e-01,3.565310459718479263e-01
2.706800000000000139e+01,1.338772511904337548e-01,2.658299112327885960e-01,1.955552595333972798e-01,3.618537661749586243e-01
2.707999999999999829e+01,1.437283990822703084e-01,2.613450367519430939e-01,1.956141294556912047e-01,3.670172690142669003e-01
2.709199999999999875e+01,1.525242620187592935e-01,2.561139804639638307e-01,1.963528993904748998e-01,3.719272685829154712e-01
2.710399999999999920e+01,1.601918763262551726e-01,2.503095256899182108e-01,1.977149610594572671e-01,3.764950533096124152e-01
2.711599999999999966e+01,1.666823495610078865e-01,2.441160923047650255e-01,1.996306221489891619e-01,3.806392561563732291e-01
2.712800000000000011e+01,1.719736957970438573e-01,2.377273966979857878e-01,2.020172593860898869e-01,3.842879277750173572e-01
2.714000000000000057e+01,1.760738881685399992e-01,2.313433487342828887e-01,2.047797598945994557e-01,3.873809598639949003e-01
2.715200000000000102e+01,1.790239501492516538e-01,2.251659153785166012e-01,2.078114345634043958e-01,3.898728611581679937e-01
2.716400000000000148e+01,1.809007694995680982e-01,2.193936991668607173e-01,2.109956221556584244e-01,3.917358182986465098e-01
2.717600000000000193e+01,1.818191638033150870e-01,2.142150574291191156e-01,2.142082157272944543e-01,3.929628767530032873e-01
2.718799999999999883e+01,1.819325773503073784e-01,2.097997451432456750e-01,2.173213168929933881e-01,3.935709575828583717e-01
2.719999999999999929e+01,1.814316847325728177e-01,2.062893126695826418e-01,2.202081406812147202e-01,3.936032985707219600e-01
2.721199999999999974e+01,1.805401700103919926e-01,2.037868224792255267e-01,2.227491407322697292e-01,3.931307999594066960e-01
2.722400000000000020e+01,1.795070996502324268e-01,2.023468281546997871e-01,2.248391010761293385e-01,3.922517047907685961e-01
2.723600000000000065e+01,1.785956561911944962e-01,2.019669070631030794e-01,2.263946690469696710e-01,3.910890959679850232e-01
2.724800000000000111e+01,1.780685496037395232e-01,2.025822436107073410e-01,2.273615352669476342e-01,3.897858823647467608e-01
2.725999999999999801e+01,1.781711085985057397e-01,2.040647020737998973e-01,2.277202775823152503e-01,3.884972816488692637e-01
2.727199999999999847e+01,1.791137318374110277e-01,2.062274217707901758e-01,2.274898600859326936e-01,3.873812483568261911e-01
2.728399999999999892e+01,1.810558531316066588e-01,2.088352158831935645e-01,2.267279754632508249e-01,3.865877508135642238e-01
2.729599999999999937e+01,1.840936572035547225e-01,2.116200824299067362e-01,2.255278403675278487e-01,3.862481446658478923e-01
2.730799999999999983e+01,1.882533732951510441e-01,2.143001726759828640e-01,2.240116245360015412e-01,3.864660062694186826e-01
2.732000000000000028e+01,1.934911216422458557e-01,2.165998773921229414e-01,2.223212766409928820e-01,3.873106146206385936e-01
2.733200000000000074e+01,1.996991938805654510e-01,2.182684902339900312e-01,2.206079469180574071e-01,3.888138338961888429e-01
2.734400000000000119e+01,2.067176004954319468e-01,2.190952472454599509e-01,2.190213826261096508e-01,3.909705632205793813e-01
2.735600000000000165e+01,2.143489830713851962e-01,2.189193082748393526e-01,2.177005558238748473e-01,3.937423427913722684e-01
2.736800000000000210e+01,2.223747162234791519e-01,2.176342062851458481e-01,2.167664328649813732e-01,3.970632770957123747e-01
2.737999999999999901e+01,2.305702084299997012e-01,2.151871864565595982e-01,2.163173297407403606e-01,4.008472351056983074e-01
2.739199999999999946e+01,2.387179209439447558e-01,2.115744972103913435e-01,2.164268448245945387e-01,4.049953147686687349e-01
2.740399999999999991e+01,2.466172719761849375e-01,2.068340008716209877e-01,2.171440154594977967e-01,4.094027550773413626e-01
2.741600000000000037e+01,2.540912079265240098e-01,2.010364698521707461e-01,2.184951491322114359e-01,4.139647576386443206e-01
2.742800000000000082e+01,2.609896937216230062e-01,1.942767177949011881e-01,2.204867270768095799e-01,4.185809616366134578e-01
2.744000000000000128e+01,2.671906596713050086e-01,1.866653946150216847e-01,2.231088312604327106e-01,4.231585479872702060e-01
2.745199999999999818e+01,2.725990567393611341e-01,1.783219428219533220e-01,2.263386585569817366e-01,4.276141069709668008e-01
2.746399999999999864e+01,2.771446593748106424e-01,1.693689294831778602e-01,2.301438178033155812e-01,4.318744892388308720e-01
2.747599999999999909e+01,2.807791658007448010e-01,1.599277599547590245e-01,2.344852283048242392e-01,4.358768871785118626e-01
2.748799999999999955e+01,2.834730235211918581e-01,1.501156476818269470e-01,2.393195374593941605e-01,4.395683812367658927e-01
2.750000000000000000e+01,2.852122834070372481e-01,1.400436466725118734e-01,2.446010461451731677e-01,4.429051516369133523e-01
2.751200000000000045e+01,2.859956766509330617e-01,1.298155322643103349e-01,2.502831754949242926e-01,4.458515135174236921e-01
2.752400000000000091e+01,2.858320225357807165e-01,1.195273246375239823e-01,2.563195328454859201e-01,4.483788916454649054e-01
2.753600000000000136e+01,2.847380120818655547e-01,1.092672745268665480e-01,2.626646438972897180e-01,4.504648142927564214e-01
2.754800000000000182e+01,2.827363703786132110e-01,9.911616203355698429e-02,2.692744177309994158e-01,4.520919764790282680e-01
2.756000000000000227e+01,2.798543745107454073e-01,8.914779121337594592e-02,2.761064054489701380e-01,4.532474006766167296e-01
2.757199999999999918e+01,2.761226901069852024e-01,7.942959183567317727e-02,2.831199047755217357e-01,4.539217073749076681e-01
2.758399999999999963e+01,2.715744838868529576e-01,7.002326389851240562e-02,2.902759538636094927e-01,4.541084974059348967e-01
2.759600000000000009e+01,2.662447691736170574e-01,6.098541984676268679e-02,2.975372489280771471e-01,4.538038413869874277e-01
2.760800000000000054e+01,2.601699439853574214e-01,5.236819432318143286e-02,3.048680127190568356e-01,4.530058679400451593e-01
2.762000000000000099e+01,2.533874854961308820e-01,4.421980233391456516e-02,3.122338344698540880e-01,4.517144406065692341e-01
2.763200000000000145e+01,2.459357693869893002e-01,3.658503465433157048e-02,3.196014967995223777e-01,4.499309129049980926e-01
2.764399999999999835e+01,2.378539872796867349e-01,2.950568483069697379e-02,3.269388010078851936e-01,4.476579512781690418e-01
2.765599999999999881e+01,2.291821397291265716e-01,2.302090584809036306e-02,3.342143991095353761e-01,4.448994163993832407e-01
2.766799999999999926e+01,2.199610859847121180e-01,1.716749692914851244e-02,3.413976386425430776e-01,4.416602942140724353e-01
2.767999999999999972e+01,2.102326348677216739e-01,1.198012239291160706e-02,3.484584245968684324e-01,4.379466690379636984e-01
2.769200000000000017e+01,2.000396636683594576e-01,7.491465338566742453e-03,3.553671015950621848e-01,4.337657319203265249e-01
2.770400000000000063e+01,1.894262539944779611e-01,3.732319351342740926e-03,3.620943586046003748e-01,4.291258182610990235e-01
2.771600000000000108e+01,1.784378350730662921e-01,7.316216237640183091e-04,3.686111578686189771e-01,4.240364693189800915e-01
2.772800000000000153e+01,1.671213261898703561e-01,-1.483569033587672044e-03,3.748886893304588797e-01,4.185085127572436559e-01
2.774000000000000199e+01,1.555252708253481997e-01,-2.888145765579909745e-03,3.808983515335969128e-01,4.125541577492789491e-01
2.775199999999999889e+01,1.436999556766742625e-01,-3.459075220178928732e-03,3.866117597514128756e-01,4.061871004179753997e-01
2.776399999999999935e+01,1.316975082106920936e-01,-3.175563303847978198e-03,3.920007819005285610e-01,3.994226355275470319e-01
2.777599999999999980e+01,1.195719667319205121e-01,-2.019261124088045020e-03,3.970376025850809731e-01,3.922777704017386124e-01
2.778800000000000026e+01,1.073793172285256864e-01,2.549326694325791516e-05,4.016948153823356460e-01,3.847713370287873524e-01
2.780000000000000071e+01,9.517749152922043432e-02,2.971402193525218578e-03,4.059455431930252822e-01,3.769240982532537920e-01
2.781200000000000117e+01,8.302632161330762706e-02,6.827910195920131216e-03,4.097635861290482850e-01,3.687588438710153182e-01
2.782399999999999807e+01,7.098744530771400330e-02,1.160088652356724981e-02,4.131235959875885766e-01,3.603004723609974924e-01
2.783599999999999852e+01,5.912415911894573772e-02,1.729229516872887729e-02,4.160012758607372629e-01,3.515760539309928379e-01
2.784799999999999898e+01,4.750121461736889900e-02,2.389986011823579809e-02,4.183736028548160624e-01,3.426148705512545578e-01
2.785999999999999943e+01,3.618455564423051635e-02,3.141673429128834932e-02,4.202190712514008997e-01,3.334484287240348510e-01
2.787199999999999989e+01,2.524099466600362648e-02,3.983118137472567433e-02,4.215179527457183495e-01,3.241104409149624943e-01
2.788400000000000034e+01,1.473782786538805484e-02,4.912628041096539500e-02,4.222525696675199502e-01,3.146367718753297904e-01
2.789600000000000080e+01,4.742390028711917366e-03,5.927966348059745400e-02,4.224075763505907855e-01,3.050653465320538604e-01
2.790800000000000125e+01,-4.678448051383106952e-03,7.026329709191006523e-02,4.219702431013744315e-01,2.954360167278615723e-01
2.792000000000000171e+01,-1.345883512550782347e-02,8.204331788538671288e-02,4.209307365616556385e-01,2.857903848648635781e-01
2.793200000000000216e+01,-2.153454153765724244e-02,9.457993292906953509e-02,4.192823897049663406e-01,2.761715834383082213e-01
2.794399999999999906e+01,-2.884359936478674349e-02,1.078273941760355403e-01,4.170219542936489110e-01,2.666240105322879028e-01
2.795599999999999952e+01,-3.532697031487174594e-02,1.217340555481499498e-01,4.141498283944806125e-01,2.571930225628139555e-01
2.796799999999999997e+01,-4.092922926280131296e-02,1.362425195878591566e-01,4.106702515433990341e-01,2.479245868623576043e-01
2.798000000000000043e+01,-4.559924974265422426e-02,1.512898786921084149e-01,4.065914603953038053e-01,2.388648980586053072e-01
2.799200000000000088e+01,-4.929087648277532402e-02,1.668080536436530592e-01,4.019257982145854613e-01,2.300599635550497346e-01
2.800399999999999778e+01,-5.196356926162708223e-02,1.827242295460839161e-01,3.966897723646471419e-01,2.215551647100874599e-01
2.801599999999999824e+01,-5.358300206074395611e-02,1.989613864362745344e-01,3.909040550338761522e-01,2.133948014691660622e-01
2.802799999999999869e+01,-5.412160175927303862e-02,2.154389189012270445e-01,3.845934237684060508e-01,2.056216291652599171e-01
2.803999999999999915e+01,-5.355901149002409434e-02,2.320733360939195855e-01,3.777866399284289800e-01,1.982763969048655373e-01
2.805199999999999960e+01,-5.188246526467364672e-02,2.487790307636208176e-01,3.705162648889795407e-01,1.913973973475217860e-01
2.806400000000000006e+01,-4.908706254614212533e-02,2.654691034332880006e-01,3.628184155977327019e-01,1.850200377271868091e-01
2.807600000000000051e+01,-4.517593403324886986e-02,2.820562258054247762e-01,3.547324629014394493e-01,1.791764416320304754e-01
2.808800000000000097e+01,-4.016029292617168817e-02,2.984535259776611715e-01,3.463006777731240105e-01,1.738950903534969006e-01
2.810000000000000142e+01,-3.405936923154074397e-02,3.145754771931374427e-01,3.375678321280671246e-01,1.692005115556205752e-01
2.811200000000000188e+01,-2.690022809059119252e-02,3.303387717005196733e-01,3.285807622272312045e-01,1.651130216424190889e-01
2.812400000000000233e+01,-1.871747650887399528e-02,3.456631618727882271e-01,3.193879036625681400e-01,1.616485265752529155e-01
2.813600000000000279e+01,-9.552866062990392551e-03,3.604722520168631150e-01,3.100388075456601000e-01,1.588183840898269861e-01
2.814799999999999969e+01,5.451979995323351326e-04,3.746942262352593866e-01,3.005836477451192534e-01,1.566293283722606511e-01
2.816000000000000014e+01,1.152222850671385732e-02,3.882625001804276832e-01,2.910727288261411028e-01,1.550834563700583257e-01
2.817200000000000060e+01,2.331829446236007367e-02,4.011162874464199724e-01,2.815560037476522171e-01,1.541782731325073708e-01
2.818400000000000105e+01,3.586870996639573983e-02,4.132010745193065993e-01,2.720826093992476657e-01,1.539067919873030876e-01
