Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.256005596533043223e-01,-8.699420880834336789e-02,3.309233442881205356e-01,2.190575134499725130e-01
2.544800000000000040e+01,-5.301616629544428916e-01,-6.446181207508316913e-02,3.226864953015984305e-01,2.117507440801373320e-01
2.546000000000000085e+01,-5.337707778625854216e-01,-4.157031997290881742e-02,3.140759464192672268e-01,2.047964360245833060e-01
2.547200000000000131e+01,-5.363948847103934270e-01,-1.836721903793664054e-02,3.051056785048592013e-01,1.982202638451528443e-01
2.548400000000000176e+01,-5.380035730761805191e-01,5.096757830929620620e-03,2.957917631672881131e-01,1.920474760865102382e-01
2.549600000000000222e+01,-5.385693873743647719e-01,2.876776795610121520e-02,2.861523825555961076e-01,1.863026972031075756e-01
2.550799999999999912e+01,-5.380681710031103293e-01,5.258903570169087827e-02,2.762078271470350677e-01,1.810097204702760809e-01
2.551999999999999957e+01,-5.364794039412147386e-01,7.650107162317040799e-02,2.659804693948992771e-01,1.761912948559484771e-01
2.553200000000000003e+01,-5.337865278944725622e-01,1.004419353346141242e-01,2.554947116260749551e-01,1.718689092952862818e-01
2.554400000000000048e+01,-5.299772524098127491e-01,1.243475425200419315e-01,2.447769071977655975e-01,1.680625781532170959e-01
2.555600000000000094e+01,-5.250438348897278340e-01,1.481520153187624311e-01,2.338552546031592849e-01,1.647906318636038203e-01
2.556800000000000139e+01,-5.189833272276782594e-01,1.717880739379100963e-01,2.227596649206697310e-01,1.620695167932890701e-01
2.557999999999999829e+01,-5.117977819053620703e-01,1.951874658681360397e-01,2.115216036981854564e-01,1.599136082990117724e-01
2.559199999999999875e+01,-5.034944108744129343e-01,2.182814275984854002e-01,2.001739090245113206e-01,1.583350407363296741e-01
2.560399999999999920e+01,-4.940856913844722254e-01,2.410011723469905609e-01,1.887505881428832855e-01,1.573435578576611593e-01
2.561599999999999966e+01,-4.835894140798863705e-01,2.632783961417531349e-01,1.772865954891555684e-01,1.569463866189839685e-01
2.562800000000000011e+01,-4.720286701047579081e-01,2.850457936820612881e-01,1.658175954785117423e-01,1.571481369200110889e-01
2.564000000000000057e+01,-4.594317755471929998e-01,3.062375748358406313e-01,1.543797137108318951e-01,1.579507292489006620e-01
2.565200000000000102e+01,-4.458321332265055004e-01,3.267899724145728602e-01,1.430092805114075161e-01,1.593533516075679168e-01
2.566400000000000148e+01,-4.312680334904521184e-01,3.466417320086200848e-01,1.317425708678091334e-01,1.613524464746604603e-01
2.567600000000000193e+01,-4.157823972612945118e-01,3.657345751398339284e-01,1.206155448651516499e-01,1.639417279370927460e-01
2.568799999999999883e+01,-3.994224659816807965e-01,3.840136277509942353e-01,1.096635926625697810e-01,1.671122285041493905e-01
2.569999999999999929e+01,-3.822394443139428555e-01,4.014278070486835270e-01,9.892128789769619179e-02,1.708523745264881599e-01
2.571199999999999974e+01,-3.642881024069637430e-01,4.179301608868984386e-01,8.842215315990079039e-02,1.751480885909906526e-01
2.572400000000000020e+01,-3.456263452467893127e-01,4.334781551630929597e-01,7.819844084586041744e-02,1.799829167652591266e-01
2.573600000000000065e+01,-3.263147570494152605e-01,4.480339060382336758e-01,6.828093231432943999e-02,1.853381781347018809e-01
2.574800000000000111e+01,-3.064161288450334975e-01,4.615643551370318121e-01,5.869875780368729451e-02,1.911931337205892978e-01
2.575999999999999801e+01,-2.859949773609021251e-01,4.740413871885312824e-01,4.947923908105904267e-02,1.975251715964126131e-01
2.577199999999999847e+01,-2.651170630580995669e-01,4.854418907940042938e-01,4.064775627122504259e-02,2.043100048366201515e-01
2.578399999999999892e+01,-2.438489147440904836e-01,4.957477641285737979e-01,3.222763978336345286e-02,2.115218788374963188e-01
2.579599999999999937e+01,-2.222573675976298457e-01,5.049458683731343767e-01,2.424008772942957274e-02,2.191337845427011322e-01
2.580799999999999983e+01,-2.004091207374037731e-01,5.130279325176495542e-01,1.670410872471730923e-02,2.271176741808202948e-01
2.582000000000000028e+01,-1.783703196712051464e-01,5.199904138666521236e-01,9.636489491611438876e-03,2.354446762719342445e-01
2.583200000000000074e+01,-1.562061681096798549e-01,5.258343191086857216e-01,3.051786263013074336e-03,2.440853068750543919e-01
2.584400000000000119e+01,-1.339805727462604068e-01,5.305649911847991618e-01,-3.037661389022245067e-03,2.530096743173511076e-01
2.585600000000000165e+01,-1.117558237196169535e-01,5.341918674129058076e-01,-8.621695985171963506e-03,2.621876749572904508e-01
2.586800000000000210e+01,-8.959231261063238527e-02,5.367282144045666392e-01,-1.369228876503572612e-02,2.715891778748125707e-01
2.587999999999999901e+01,-6.754828900314410745e-02,5.381908452613648475e-01,-1.824346962524287658e-02,2.811841967401798037e-01
2.589199999999999946e+01,-4.567965587345971384e-02,5.385998243749489101e-01,-2.227124260792405844e-02,2.909430474776419917e-01
2.590399999999999991e+01,-2.403980338146836926e-02,5.379781648948774864e-01,-2.577348923906009129e-02,3.008364906998753918e-01
2.591600000000000037e+01,-2.679480025044730755e-03,5.363515235896053612e-01,-2.874986202239503477e-02,3.108358582353574207e-01
2.592800000000000082e+01,1.835330040389329675e-02,5.337478974262693798e-01,-3.120167035186214091e-02,3.209131633953686835e-01
2.594000000000000128e+01,3.901331805711957118e-02,5.301973257520847804e-01,-3.313176102082933394e-02,3.310411949245429253e-01
2.595199999999999818e+01,5.925817480131916754e-02,5.257316014906909807e-01,-3.454439538722467451e-02,3.411935948441608413e-01
2.596399999999999864e+01,7.904829312051553369e-02,5.203839942859557199e-01,-3.544512510728707599e-02,3.513449206280774284e-01
2.597599999999999909e+01,9.834688892424882367e-02,5.141889880469787677e-01,-3.584066818459223647e-02,3.614706923458241294e-01
2.598799999999999955e+01,1.171199211390436257e-01,5.071820348827915659e-01,-3.573878690209270764e-02,3.715474255662405412e-01
2.600000000000000000e+01,1.353360209972025441e-01,4.993993269730480633e-01,-3.514816901944026184e-02,3.815526509387266452e-01
2.601200000000000045e+01,1.529664039165450351e-01,4.908775875091566654e-01,-3.407831343147829650e-02,3.914649214601375049e-01
2.602400000000000091e+01,1.699847667960245889e-01,4.816538814642394306e-01,-3.253942130126219467e-02,4.012638084959903040e-01
2.603600000000000136e+01,1.863671734445613015e-01,4.717654466136244062e-01,-3.054229350626127062e-02,4.109298876581558568e-01
2.604800000000000182e+01,2.020919307227208028e-01,4.612495449321386554e-01,-2.809823507265009346e-02,4.204447156511246786e-01
2.606000000000000227e+01,2.171394578174026257e-01,4.501433342407848426e-01,-2.521896712216045028e-02,4.297907991887889301e-01
2.607199999999999918e+01,2.314921508961106655e-01,4.384837597626763950e-01,-2.191654672045599203e-02,4.389515570571716485e-01
2.608399999999999963e+01,2.451342452066026245e-01,4.263074650745855565e-01,-1.820329489637003556e-02,4.479112763591425184e-01
2.609600000000000009e+01,2.580516765056206641e-01,4.136507218037582811e-01,-1.409173299804806004e-02,4.566550639282399571e-01
2.610800000000000054e+01,2.702319435225411515e-01,4.005493773162855931e-01,-9.594527464884060330e-03,4.651687938435414837e-01
2.612000000000000099e+01,2.816639729939582337e-01,3.870388195702768042e-01,-4.724443022785598106e-03,4.734390519186581492e-01
2.613200000000000145e+01,2.923379886475191425e-01,3.731539582600592042e-01,5.056957461968771992e-04,4.814530779782636993e-01
2.614399999999999835e+01,3.022453853702153914e-01,3.589292213530241304e-01,6.083034551439685765e-03,4.891987066771444903e-01
2.615599999999999881e+01,3.113786096701438022e-01,3.443985661143934562e-01,1.199471138007848249e-02,4.966643075616925529e-01
2.616799999999999926e+01,3.197310474329018715e-01,3.295955037233106455e-01,1.822787046237751840e-02,5.038387250236883164e-01
2.617999999999999972e+01,3.272969198855859574e-01,3.145531366020000719e-01,2.476966836543842768e-02,5.107112187527800273e-01
2.619200000000000017e+01,3.340711886130595110e-01,2.993042076050096978e-01,3.160727236526685718e-02,5.172714052583184952e-01
2.620400000000000063e+01,3.400494704233329446e-01,2.838811602434844761e-01,3.872785124139493246e-02,5.235092010044249955e-01
2.621600000000000108e+01,3.452279628312500126e-01,2.683162091467175547e-01,4.611855862746878920e-02,5.294147676852305473e-01
2.622800000000000153e+01,3.496033809218354604e-01,2.526414199861180543e-01,5.376650903719242675e-02,5.349784601608715828e-01
2.624000000000000199e+01,3.531729063659664880e-01,2.368887981016551125e-01,6.165874666957883721e-02,5.401907775798501232e-01
2.625199999999999889e+01,3.559341493905104348e-01,2.210903850741708920e-01,6.978220708246959947e-02,5.450423182302569503e-01
2.626399999999999935e+01,3.578851245514106383e-01,2.052783624749029978e-01,7.812367181079221679e-02,5.495237386916856925e-01
2.627599999999999980e+01,3.590242412197806599e-01,1.894851619924786124e-01,8.666971599813583227e-02,5.536257179017083363e-01
2.628800000000000026e+01,3.593503097658355960e-01,1.737435810830945393e-01,9.540664910952957600e-02,5.573389268059465440e-01
2.630000000000000071e+01,3.588625645107766382e-01,1.580869032079637859e-01,1.043204488021726023e-01,5.606540043289350850e-01
2.631200000000000117e+01,3.575607046093454144e-01,1.425490216083492856e-01,1.133966880525508064e-01,5.635615404841808340e-01
2.632399999999999807e+01,3.554449541215523589e-01,1.271645654183667373e-01,1.226204556760045611e-01,5.660520675355367182e-01
2.633599999999999852e+01,3.525161426259118547e-01,1.119690267241885417e-01,1.319762704322144653e-01,5.681160602273758187e-01
2.634799999999999898e+01,3.487758078120680172e-01,9.699888694061715999e-02,1.414479889912841071e-01,5.697439462167486202e-01
2.635999999999999943e+01,3.442263215599923876e-01,8.229174058702030947e-02,1.510187081449355095e-01,5.709261279645868603e-01
2.637199999999999989e+01,3.388710410563862130e-01,6.788641420033383889e-02,1.606706617904804235e-01,5.716530174721196067e-01
2.638400000000000034e+01,3.327144865046688937e-01,5.382307771880091157e-02,1.703851133974244592e-01,5.719150853788353972e-01
2.639600000000000080e+01,3.257625469388424344e-01,4.014334520381305366e-02,1.801422448932179510e-01,5.717029260640692501e-01
2.640800000000000125e+01,3.180227155367453817e-01,2.689036123733412262e-02,1.899210431816409639e-01,5.710073405082125575e-01
2.642000000000000171e+01,3.095043556250206551e-01,1.410886874017210427e-02,1.996991858400906372e-01,5.698194387624955226e-01
2.643200000000000216e+01,3.002189982538081559e-01,1.845253306409912024e-03,2.094529279355706597e-01,5.681307639363326611e-01
2.644399999999999906e+01,2.901806717681733594e-01,-9.852441549244611574e-03,2.191569923572526946e-01,5.659334396240780496e-01
2.645599999999999952e+01,2.794062631872697988e-01,-2.093453456658753847e-02,2.287844665879956996e-01,5.632203426410371527e-01
2.646799999999999997e+01,2.679159103912883699e-01,-3.134976941599639660e-02,2.383067094271777153e-01,5.599853028012673484e-01
2.648000000000000043e+01,2.557334230791953322e-01,-4.104542767653909796e-02,2.476932718279913070e-01,5.562233312229171167e-01
2.649200000000000088e+01,2.428867291676644058e-01,-4.996750057604625733e-02,2.569118367133940706e-01,5.519308782640345301e-01
2.650400000000000134e+01,2.294083417268313052e-01,-5.806092849313566895e-02,2.659281833694532859e-01,5.471061216435039176e-01
2.651599999999999824e+01,2.153358396725464918e-01,-6.526991757234128222e-02,2.747061827568213488e-01,5.417492845577572824e-01
2.652799999999999869e+01,2.007123532498369112e-01,-7.153834288102683958e-02,2.832078307944112527e-01,5.358629826341987368e-01
2.653999999999999915e+01,1.855870428576456288e-01,-7.681024724061748243e-02,2.913933273055249740e-01,5.294525973401214003e-01
2.655199999999999960e+01,1.700155570131651750e-01,-8.103044408161785839e-02,2.992212088140300263e-01,5.225266719708224761e-01
2.656400000000000006e+01,1.540604522992878589e-01,-8.414523127825680737e-02,3.066485436604466930e-01,5.150973245635300790e-01
2.657600000000000051e+01,1.377915550823519963e-01,-8.610322078765424159e-02,3.136311978856189953e-01,5.071806700314230865e-01
2.658800000000000097e+01,1.212862417776134627e-01,-8.685628592864293174e-02,3.201241799017058853e-01,4.987972415141975757e-01
2.660000000000000142e+01,1.046296116751781330e-01,-8.636062418460101198e-02,3.260820710280460388e-01,4.899723984571562330e-01
2.661200000000000188e+01,8.791452407249515655e-02,-8.457792843652742198e-02,3.314595474043284251e-01,4.807367063542767327e-01
2.662400000000000233e+01,7.124146999493501109e-02,-8.147665351748337170e-02,3.362119965063471438e-01,4.711262705580114285e-01
2.663599999999999923e+01,5.471824847056042107e-02,-7.703335799751045987e-02,3.402962284046343600e-01,4.611830042497541693e-01
2.664799999999999969e+01,3.845941853026772078e-02,-7.123409333274144384e-02,3.436712779871445300e-01,4.509548088035172930e-01
2.666000000000000014e+01,2.258550119845084692e-02,-6.407580424177623801e-02,3.462992896355531203e-01,4.404956436223022020e-01
2.667200000000000060e+01,7.221911047163290763e-03,-5.556769584365771342e-02,3.481464703992732668e-01,4.298654623661924967e-01
2.668400000000000105e+01,-7.502395357299304970e-03,-4.573251528441321656e-02,3.491840917440438008e-01,4.191299936106336332e-01
2.669599999999999795e+01,-2.145655649745646654e-02,-3.460768900068769000e-02,3.493895137597476941e-01,4.083603466312931141e-01
2.670799999999999841e+01,-3.450971811689409335e-02,-2.224625221962043750e-02,3.487471996982435818e-01,3.976324274024152783e-01
2.671999999999999886e+01,-4.653319554123082347e-02,-8.717505607128835446e-03,3.472496833742189648e-01,3.870261561055624022e-01
2.673199999999999932e+01,-5.740284493547752331e-02,5.892664066795484656e-03,3.448984478647592611e-01,3.766244854130892383e-01
2.674399999999999977e+01,-6.700158580042070433e-02,2.148185615034299209e-02,3.417046716710345766e-01,3.665122282916316587e-01
2.675600000000000023e+01,-7.522200129167143368e-02,3.793166726925693150e-02,3.376897986008304264e-01,3.567747146179767181e-01
2.676800000000000068e+01,-8.196892943089081895e-02,5.510867200604784716e-02,3.328858905201361185e-01,3.474963068672055067e-01
2.678000000000000114e+01,-8.716194842397523290e-02,7.286588407689516267e-02,3.273357280401112956e-01,3.387588157073943562e-01
2.679200000000000159e+01,-9.073765445446321798e-02,9.104468620860638184e-02,3.210926331273343814e-01,3.306398655980135048e-01
2.680400000000000205e+01,-9.265163154447392246e-02,1.094771924083129677e-01,3.142199992212453274e-01,3.232112675079217290e-01
2.681599999999999895e+01,-9.288002097273734270e-02,1.279889818844566207e-01,3.067905280697617032e-01,3.165374598060974876e-01
2.682799999999999940e+01,-9.142061231505919927e-02,1.464021215378855656e-01,2.988851872276835353e-01,3.106740786057993753e-01
2.683999999999999986e+01,-8.829339876321000424e-02,1.645383757077713283e-01,2.905919168740230818e-01,3.056667150424519086e-01
2.685200000000000031e+01,-8.354056466446997675e-02,1.822224894922575555e-01,2.820041280757712987e-01,3.015499091965300749e-01
2.686400000000000077e+01,-7.722590133815096514e-02,1.992854267549164782e-01,2.732190456879838858e-01,2.983464190945412375e-01
2.687600000000000122e+01,-6.943367594105669116e-02,2.155674465102403459e-01,2.643359567531161081e-01,2.960667892596897111e-01
2.688799999999999812e+01,-6.026700513417514171e-02,2.309209116411662654e-01,2.554544288756787074e-01,2.947092277473284394e-01
2.689999999999999858e+01,-4.984580836743252724e-02,2.452127409850678730e-01,2.466725623198842143e-01,2.942597847542532397e-01
2.691199999999999903e+01,-3.830443296848518725e-02,2.583264382421286420e-01,2.380853346423238148e-01,2.946928110128669287e-01
2.692399999999999949e+01,-2.578905369892579152e-02,2.701636569749626959e-01,2.297830880489758476e-01,2.959716614185646244e-01
2.693599999999999994e+01,-1.245495251021181207e-02,2.806452880317841236e-01,2.218501981831354497e-01,2.980495995917938901e-01
2.694800000000000040e+01,1.536219947750080798e-03,2.897120819228287680e-01,2.143639497282146533e-01,3.008708529237099638e-01
2.696000000000000085e+01,1.601911019176324724e-02,2.973248421430172428e-01,2.073936301342536592e-01,3.043717653284624403e-01
2.697200000000000131e+01,3.082718026977133638e-02,3.034642446961915430e-01,2.009998389850715661e-01,3.084819963366347007e-01
2.698400000000000176e+01,4.579502364559855793e-02,3.081303531459737011e-01,1.952339979058387853e-01,3.131257199664300717e-01
2.699600000000000222e+01,6.076044593864883547e-02,3.113419068725980510e-01,1.901380351610198471e-01,3.182227844869565114e-01
2.700799999999999912e+01,7.556630120833150721e-02,3.131354627222610598e-01,1.857442106916389890e-01,3.236898041546696914e-01
2.701999999999999957e+01,9.006209769602124826e-02,3.135644670248378674e-01,1.820750415883577999e-01,3.294411656885556927e-01
2.703200000000000003e+01,1.041054090880557531e-01,3.126983262599148383e-01,1.791432850750283023e-01,3.353899451592096126e-01
2.704400000000000048e+01,1.175631476870930420e-01,3.106215306472728255e-01,1.769519361398233237e-01,3.414487447148201182e-01
2.705600000000000094e+01,1.303127736761337530e-01,3.074328656164544982e-01,1.754942002259282097e-01,3.475304728524722941e-01
2.706800000000000139e+01,1.422435290764702820e-01,3.032447212014169335e-01,1.747534082842274183e-01,3.535491064778375492e-01
2.707999999999999829e+01,1.532577947463248380e-01,2.981824784060193023e-01,1.747028526545919835e-01,3.594204873635504227e-01
2.709199999999999875e+01,1.632726717758037627e-01,2.923839139302790158e-01,1.753055386205557009e-01,3.650632190589845338e-01
2.710399999999999920e+01,1.722218817208603092e-01,2.859985201057050341e-01,1.765138692269309639e-01,3.703997414355242324e-01
2.711599999999999966e+01,1.800580587220800000e-01,2.791865862538029930e-01,1.782693111906014372e-01,3.753576665136593160e-01
2.712800000000000011e+01,1.867554647411488467e-01,2.721178338220140991e-01,1.805021280895608149e-01,3.798714573425860386e-01
2.714000000000000057e+01,1.923130901812768467e-01,2.649693469060824813e-01,1.831313127608176217e-01,3.838845163150527706e-01
2.715200000000000102e+01,1.967580000128885953e-01,2.579225035126364585e-01,1.860649006921759607e-01,3.873517139121983588e-01
2.716400000000000148e+01,2.001486478030951310e-01,2.511586087605950368e-01,1.892008928121118871e-01,3.902423266389041245e-01
2.717600000000000193e+01,2.025777125121929756e-01,2.448529828367771999e-01,1.924290466592868121e-01,3.925432587794299710e-01
2.718799999999999883e+01,2.041738352628469644e-01,2.391673905713350701e-01,1.956337907213309135e-01,3.942622969863250892e-01
2.719999999999999929e+01,2.051014844185763686e-01,2.342409379687646065e-01,1.986984549411011658e-01,3.954310004325068406e-01
2.721199999999999974e+01,2.055581167154098554e-01,2.301799081278472769e-01,2.015108696845774039e-01,3.961066884358804829e-01
2.722400000000000020e+01,2.057679023615753278e-01,2.270474343622508051e-01,2.039701562857685890e-01,3.963728955078038019e-01
2.723600000000000065e+01,2.059716074267083363e-01,2.248543329295321358e-01,2.059942302258163382e-01,3.963376762378967855e-01
2.724800000000000111e+01,2.064127996659372577e-01,2.235527133453361071e-01,2.075272152016770788e-01,3.961293112976314035e-01
2.725999999999999801e+01,2.073213063537121814e-01,2.230339986897667270e-01,2.085457120209268655e-01,3.958893138303620218e-01
2.727199999999999847e+01,2.088956467611217116e-01,2.231326008007451789e-01,2.090627877307276450e-01,3.957631287048188895e-01
2.728399999999999892e+01,2.112867514084094955e-01,2.236356869571849981e-01,2.091287331290769269e-01,3.958894522399093452e-01
2.729599999999999937e+01,2.145854255513515441e-01,2.242983795858541629e-01,2.088280965372378006e-01,3.963895224977880272e-01
2.730799999999999983e+01,2.188155790957098945e-01,2.248626255803026774e-01,2.082731543609705471e-01,3.973578869708535577e-01
2.732000000000000028e+01,2.239342814879806132e-01,2.250771891160720795e-01,2.075946536144168131e-01,3.988559619238716825e-01
2.733200000000000074e+01,2.298384564235078642e-01,2.247160139698045345e-01,2.069311605923390418e-01,4.009091890602465846e-01
2.734400000000000119e+01,2.363768629833240265e-01,2.235926290478138512e-01,2.064185298979552552e-01,4.035079157714199782e-01
2.735600000000000165e+01,2.433652357564974333e-01,2.215691779629359870e-01,2.061808383074555384e-01,4.066114733632779088e-01
2.736800000000000210e+01,2.506022366426327030e-01,2.185597429335879582e-01,2.063236945251691878e-01,4.101544736786002510e-01
2.737999999999999901e+01,2.578841681486950255e-01,2.145285968334130766e-01,2.069302937194477665e-01,4.140541708239812713e-01
2.739199999999999946e+01,2.650170289296191473e-01,2.094846477001156837e-01,2.080600900921475149e-01,4.182178232568742327e-01
2.740399999999999991e+01,2.718252258506895225e-01,2.034735767659996697e-01,2.097496144015055797e-01,4.225492546580836839e-01
2.741600000000000037e+01,2.781569021145101628e-01,1.965690768699095980e-01,2.120147988108729564e-01,4.269541410684256633e-01
2.742800000000000082e+01,2.838862923277425399e-01,1.888642991501658930e-01,2.148541642538582819e-01,4.313438570281035722e-01
2.744000000000000128e+01,2.889137516332650479e-01,1.804642422737116059e-01,2.182523222286156528e-01,4.356379431979893191e-01
2.745199999999999818e+01,2.931641629762102852e-01,1.714794671358125799e-01,2.221833870914738940e-01,4.397653974851042924e-01
2.746399999999999864e+01,2.965843638582337238e-01,1.620212438456196946e-01,2.266140428115707428e-01,4.436650516402397826e-01
2.747599999999999909e+01,2.991401101458052714e-01,1.521980522203920660e-01,2.315061338190461115e-01,4.472852978366519405e-01
2.748799999999999955e+01,3.008129542503265585e-01,1.421132533330929093e-01,2.368187426584756894e-01,4.505833982992975550e-01
2.750000000000000000e+01,3.015972858755059383e-01,1.318637084288725447e-01,2.425097777796548504e-01,4.535245646623558557e-01
2.751200000000000045e+01,3.014976786425534461e-01,1.215391215837869771e-01,2.485371285323535462e-01,4.560809452619239424e-01
2.752400000000000091e+01,3.005266084296471241e-01,1.112219058501512786e-01,2.548594585726914885e-01,4.582306152688574441e-01
2.753600000000000136e+01,2.987025567550680161e-01,1.009874062133321454e-01,2.614367102811596677e-01,4.599566295175947506e-01
2.754800000000000182e+01,2.960484801374978492e-01,9.090434806370102649e-02,2.682303868853036510e-01,4.612461715500966730e-01
2.756000000000000227e+01,2.925906088004797123e-01,8.103541236686215288e-02,2.752036696430235629e-01,4.620898138393132459e-01
2.757199999999999918e+01,2.883575306621428136e-01,7.143786617494662927e-02,2.823214171623339985e-01,4.624808918991759610e-01
2.758399999999999963e+01,2.833795155521436904e-01,6.216419904076805197e-02,2.895500841449780705e-01,4.624149874799245441e-01
2.759600000000000009e+01,2.776880373099475663e-01,5.326273263025080307e-02,2.968575882534350008e-01,4.618895119204504129e-01
2.760800000000000054e+01,2.713154559831064683e-01,4.477818312850945226e-02,3.042131466643015480e-01,4.609033788831514156e-01
2.762000000000000099e+01,2.642948275663042357e-01,3.675216476329899729e-02,3.115870981720560429e-01,4.594567553028739981e-01
2.763200000000000145e+01,2.566598138858645628e-01,2.922362874353558529e-02,3.189507222989091950e-01,4.575508798465938720e-01
2.764399999999999835e+01,2.484446699512772305e-01,2.222923583521211818e-02,3.262760635486555705e-01,4.551879390983165630e-01
2.765599999999999881e+01,2.396842901871325260e-01,1.580366324454647586e-02,3.335357665085055268e-01,4.523709927879359105e-01
2.766799999999999926e+01,2.304142983767173691e-01,9.979847894806092093e-03,3.407029257628224617e-01,4.491039405071785007e-01
2.767999999999999972e+01,2.206711689164443935e-01,4.789168906101553928e-03,3.477509533733849079e-01,4.453915234026238901e-01
2.769200000000000017e+01,2.104923691603780289e-01,2.615723660162326851e-04,3.546534658672554907e-01,4.412393552532227203e-01
2.770400000000000063e+01,1.999165143034289105e-01,-3.574358506303226043e-03,3.613841921475985930e-01,4.366539781047532043e-01
2.771600000000000108e+01,1.889835274909386076e-01,-6.691384819643693069e-03,3.679169034191810406e-01,4.316429382414274096e-01
2.772800000000000153e+01,1.777347987281122921e-01,-9.063642273857525425e-03,3.742253660320023489e-01,4.262148787309162912e-01
2.774000000000000199e+01,1.662133367655997951e-01,-1.066671754923977262e-02,3.802833180411797631e-01,4.203796450948890651e-01
2.775199999999999889e+01,1.544639085208975304e-01,-1.147776822294090115e-02,3.860644702178719356e-01,4.141484008473140244e-01
2.776399999999999935e+01,1.425331608160753383e-01,-1.147568359724893475e-02,3.915425321921036650e-01,4.075337497233774142e-01
2.777599999999999980e+01,1.304697193222206231e-01,-1.064128369525621683e-02,3.966912643377418224e-01,4.005498614100279631e-01
2.778800000000000026e+01,1.183242596469023661e-01,-8.957553425620252627e-03,4.014845559015873810e-01,3.932125975024847175e-01
2.780000000000000071e+01,1.061495455273960137e-01,-6.409908535472009367e-03,4.058965297151914120e-01,3.855396342683246047e-01
2.781200000000000117e+01,9.400042914064006550e-02,-2.986489460945939995e-03,4.099016735961797941e-01,3.775505786214523596e-01
2.782399999999999807e+01,8.193380865097082966e-02,1.321521443706821916e-03,4.134749982350315878e-01,3.692670735133792292e-01
2.783599999999999852e+01,7.000853832627310092e-02,6.519564550315919832e-03,4.165922209666723108e-01,3.607128887611210644e-01
2.784799999999999898e+01,5.828528689785255484e-02,1.260935554192531109e-02,4.192299743409082513e-01,3.519139931735063009e-01
2.785999999999999943e+01,4.682634035082158114e-02,1.958853287627114817e-02,4.213660378332446110e-01,3.428986037355433170e-01
2.787199999999999989e+01,3.569534603782976989e-02,2.745030795218621200e-02,4.229795903845828264e-01,3.336972075895896506e-01
2.788400000000000034e+01,2.495699592984501614e-02,3.618312666407474260e-02,4.240514807371310591e-01,3.243425526375074419e-01
2.789600000000000080e+01,1.467664796576731608e-02,4.577035181233732319e-02,4.245645117632680932e-01,3.148696028040324224e-01
2.790800000000000125e+01,4.919885839004101147e-03,5.618997648566111114e-02,4.245037341891845228e-01,3.053154543693891165e-01
2.792000000000000171e+01,-4.247980848149488300e-03,6.741437898374838533e-02,4.238567443276122226e-01,2.957192103155434904e-01
2.793200000000000216e+01,-1.276247234927521332e-02,7.941013004466106195e-02,4.226139796911654312e-01,2.861218103457081052e-01
2.794399999999999906e+01,-2.056054481628048422e-02,9.213786302040356813e-02,4.207690057021309382e-01,2.765658151330973036e-01
2.795599999999999952e+01,-2.758123896345541018e-02,1.055522171555460381e-01,4.183187861909919980e-01,2.670951444242457562e-01
2.796799999999999997e+01,-3.376636167238673131e-02,1.196018632257476039e-01,4.152639300304543091e-01,2.577547698456711389e-01
2.798000000000000043e+01,-3.906118891257381875e-02,1.342296194622698835e-01,4.116089061277632410e-01,2.485903646081186191e-01
2.799200000000000088e+01,-4.341517658897458415e-02,1.493726639213669716e-01,4.073622191334451137e-01,2.396479137269436066e-01
2.800399999999999778e+01,-4.678266445102377546e-02,1.649628472762992570e-01,4.025365386480212471e-01,2.309732898246250055e-01
2.801599999999999824e+01,-4.912355711292787364e-02,1.809271074635954990e-01,3.971487754355830790e-01,2.226118009877064707e-01
2.802799999999999869e+01,-5.040396563819688619e-02,1.971879847819774656e-01,3.912200991848454601e-01,2.146077184446854857e-01
2.803999999999999915e+01,-5.059679311242740174e-02,2.136642330268599399e-01,3.847758936764872351e-01,2.070037929401326027e-01
2.805199999999999960e+01,-4.968224822179274219e-02,2.302715191725995536e-01,3.778456467837755239e-01,1.998407695333818401e-01
2.806400000000000006e+01,-4.764827209444498501e-02,2.469232011340559418e-01,3.704627744958416402e-01,1.931569110844359727e-01
2.807600000000000051e+01,-4.449086553444710213e-02,2.635311704007874400e-01,3.626643800371529558e-01,1.869875408559149021e-01
2.808800000000000097e+01,-4.021430623025732537e-02,2.800067439932992230e-01,3.544909510764728267e-01,1.813646144262544280e-01
2.810000000000000142e+01,-3.483124845973865902e-02,2.962615883799548100e-01,3.459859998789354685e-01,1.763163304662092035e-01
2.811200000000000188e+01,-2.836270111261803700e-02,3.122086568311193688e-01,3.371956529580020789e-01,1.718667888923476883e-01
2.812400000000000233e+01,-2.083788335085828836e-02,3.277631212567742591e-01,3.281681982353953919e-01,1.680357035172037605e-01
2.813600000000000279e+01,-1.229396074834032855e-02,3.428432799164558009e-01,3.189535988325288840e-01,1.648381746291524841e-01
2.814799999999999969e+01,-2.775668104395422227e-03,3.573714235021959729e-01,3.096029833281225274e-01,1.622845250404220951e-01
2.816000000000000014e+01,7.665171875480382771e-03,3.712746439233938212e-01,3.001681225765167604e-01,1.603802011397530425e-01
2.817200000000000060e+01,1.897022236715623089e-02,3.844855725682934100e-01,2.907009029677449785e-01,1.591257384895772287e-01
2.818400000000000105e+01,3.107528522191948389e-02,3.969430377385879671e-01,2.812528053281132534e-01,1.585167896339245985e-01
