Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.153413249721941702e-01,-2.778155945187110176e-01,2.159309608382332102e-01,7.260513754157417177e-01
2.542399999999999949e+01,4.110085547802657113e-01,-2.825619954224218300e-01,2.203102868602235531e-01,7.248239865157327655e-01
2.543599999999999994e+01,4.065782558624070342e-01,-2.872516418447027542e-01,2.246878427971871761e-01,7.235409272395104674e-01
2.544800000000000040e+01,4.020501373710079207e-01,-2.918830373880648699e-01,2.290631693046044082e-01,7.222016180420126608e-01
2.546000000000000085e+01,3.974238347419932205e-01,-2.964545912503285807e-01,2.334357776077708446e-01,7.208054200057683047e-01
2.547200000000000131e+01,3.926989134936340609e-01,-3.009646107243100777e-01,2.378051453892604528e-01,7.193516346455713917e-01
2.548400000000000176e+01,3.878748729648466287e-01,-3.054112933886891645e-01,2.421707125082335488e-01,7.178395035865056117e-01
2.549600000000000222e+01,3.829511500458136486e-01,-3.097927189234304102e-01,2.465318765093151565e-01,7.162682081254712063e-01
2.550799999999999912e+01,3.779271229578556324e-01,-3.141068404833414762e-01,2.508879878774994965e-01,7.146368686879290832e-01
2.551999999999999957e+01,3.728021151443858816e-01,-3.183514755629194282e-01,2.552383449937885573e-01,7.129445441933989214e-01
2.553200000000000003e+01,3.675753993406839504e-01,-3.225242962846201489e-01,2.595821887439797582e-01,7.111902313454926405e-01
2.554400000000000048e+01,3.622462018971810971e-01,-3.266228190412616139e-01,2.639186967302953324e-01,7.093728638648878482e-01
2.555600000000000094e+01,3.568137074392672692e-01,-3.306443934213549318e-01,2.682469770322229441e-01,7.074913116868666307e-01
2.556800000000000139e+01,3.512770639563645991e-01,-3.345861903440259244e-01,2.725660614591777220e-01,7.055443801488893163e-01
2.557999999999999829e+01,3.456353884244550700e-01,-3.384451893278158097e-01,2.768748982332538411e-01,7.035308091982984680e-01
2.559199999999999875e+01,3.398877730796217578e-01,-3.422181648152295419e-01,2.811723440355144987e-01,7.014492726558034796e-01
2.560399999999999920e+01,3.340332924757680177e-01,-3.459016714725581809e-01,2.854571553438600695e-01,6.992983775770367227e-01
2.561599999999999966e+01,3.280710114777291575e-01,-3.494920283824841656e-01,2.897279789846753939e-01,6.970766637623825313e-01
2.562800000000000011e+01,3.219999943620299176e-01,-3.529853020454337131e-01,2.939833418140070376e-01,6.947826034747479618e-01
2.564000000000000057e+01,3.158193152217557698e-01,-3.563772881049825370e-01,2.982216394372064205e-01,6.924146014361581836e-01
2.565200000000000102e+01,3.095280699000122482e-01,-3.596634917131560361e-01,3.024411238687019776e-01,6.899709951873952418e-01
2.566400000000000148e+01,3.031253897086587101e-01,-3.628391064537112021e-01,3.066398900260006721e-01,6.874500559106865305e-01
2.567600000000000193e+01,2.966104572260165329e-01,-3.658989917460344077e-01,3.108158609442843723e-01,6.848499898341426917e-01
2.568799999999999883e+01,2.899825245096623871e-01,-3.688376486599177495e-01,3.149667715902590426e-01,6.821689403586898015e-01
2.569999999999999929e+01,2.832409341088911181e-01,-3.716491940831129770e-01,3.190901511465192852e-01,6.794049910742578913e-01
2.571199999999999974e+01,2.763851433167224259e-01,-3.743273332003972387e-01,3.231833036309291196e-01,6.765561698625789377e-01
2.572400000000000020e+01,2.694147521640249954e-01,-3.768653302664419780e-01,3.272432867100094067e-01,6.736204543198766048e-01
2.573600000000000065e+01,2.623295357294133101e-01,-3.792559776867813204e-01,3.312668885615768777e-01,6.705957787748267895e-01
2.574800000000000111e+01,2.551294814185045001e-01,-3.814915634640058673e-01,3.352506026409162176e-01,6.674800432263636729e-01
2.575999999999999801e+01,2.478148319556950085e-01,-3.835638371226480769e-01,3.391906002076646165e-01,6.642711245832406686e-01
2.577199999999999847e+01,2.403861349311953444e-01,-3.854639742995489837e-01,3.430827004788543078e-01,6.609668906538307409e-01
2.578399999999999892e+01,2.328442998559312471e-01,-3.871825402808738437e-01,3.469223382890904150e-01,6.575652174116998205e-01
2.579599999999999937e+01,2.251906637966415159e-01,-3.887094528875162380e-01,3.507045291641581186e-01,6.540640101511325799e-01
2.580799999999999983e+01,2.174270667924819433e-01,-3.900339452633161952e-01,3.544238317524335824e-01,6.504612292483689107e-01
2.582000000000000028e+01,2.095559383905730710e-01,-3.911445293126815104e-01,3.580743076133405256e-01,6.467549213597164615e-01
2.583200000000000074e+01,2.015803967782953121e-01,-3.920289607743174809e-01,3.616494784385949623e-01,6.429432570178813533e-01
2.584400000000000119e+01,1.935043621297306560e-01,-3.926742072159143393e-01,3.651422808861246039e-01,6.390245757330145215e-01
2.585600000000000165e+01,1.853326859150885297e-01,-3.930664206023545271e-01,3.685450193458677526e-01,6.349974398647929563e-01
2.586800000000000210e+01,1.770712980345809928e-01,-3.931909165404011142e-01,3.718493171401123232e-01,6.308606987046299075e-01
2.587999999999999901e+01,1.687273737169343313e-01,-3.930321628503715692e-01,3.750460668995342917e-01,6.266135643896658669e-01
2.589199999999999946e+01,1.603095221467923104e-01,-3.925737807754699493e-01,3.781253811624673000e-01,6.222557014566743039e-01
2.590399999999999991e+01,1.518279987267046882e-01,-3.917985629279052695e-01,3.810765446340349527e-01,6.177873320254524403e-01
2.591600000000000037e+01,1.432949427007256527e-01,-3.906885130023227126e-01,3.838879700304926312e-01,6.132093587636460175e-01
2.592800000000000082e+01,1.347246415195343106e-01,-3.892249133729066002e-01,3.865471600407708319e-01,6.085235079085496990e-01
2.594000000000000128e+01,1.261338227487370234e-01,-3.873884279361609062e-01,3.890406786809318951e-01,6.037324946778089840e-01
2.595199999999999818e+01,1.175419734344179262e-01,-3.851592489614429904e-01,3.913541362163250326e-01,5.988402133517074510e-01
2.596399999999999864e+01,1.089716855466065643e-01,-3.825172982434757452e-01,3.934721928956118053e-01,5.938519541031159754e-01
2.597599999999999909e+01,1.004490243070721156e-01,-3.794424944672608602e-01,3.953785879883248144e-01,5.887746482199099907e-01
2.598799999999999955e+01,9.200391373962889252e-02,-3.759151003109829081e-01,3.970562020382575885e-01,5.836171426229581627e-01
2.600000000000000000e+01,8.367053051315360979e-02,-3.719161642902610310e-01,3.984871618126850645e-01,5.783905034253339350e-01
2.601200000000000045e+01,7.548769292998727676e-02,-3.674280734822916172e-01,3.996529990847173530e-01,5.731083465795555609e-01
2.602400000000000091e+01,6.749922661061034945e-02,-3.624352337678854452e-01,4.005348760295751598e-01,5.677871912777022745e-01
2.603600000000000136e+01,5.975428194802945986e-02,-3.569248936923416493e-01,4.011138914793462296e-01,5.624468285543346990e-01
2.604800000000000182e+01,5.230757074840279575e-02,-3.508881259483843107e-01,4.013714833170156648e-01,5.571106933532723460e-01
2.606000000000000227e+01,4.521948078348705935e-02,-3.443209761731447216e-01,4.012899425507104323e-01,5.518062230521213474e-01
2.607199999999999918e+01,3.855601763159645368e-02,-3.372257814596703596e-01,4.008530536291879942e-01,5.465651790679735278e-01
2.608399999999999963e+01,3.238851388225397199e-02,-3.296126498802263716e-01,4.000468727575001715e-01,5.414239008081191962e-01
2.609600000000000009e+01,2.679303766728908381e-02,-3.215010766085626415e-01,3.988606506666168561e-01,5.364234532121203713e-01
2.610800000000000054e+01,2.184942723070000190e-02,-3.129216513230875241e-01,3.972878977590472704e-01,5.316096210947546252e-01
2.612000000000000099e+01,1.763987811442969955e-02,-3.039177853478646218e-01,3.953275771367326108e-01,5.270326964807980907e-01
2.613200000000000145e+01,1.424701729910819378e-02,-2.945473561232267445e-01,3.929853943024740337e-01,5.227470006248232659e-01
2.614399999999999835e+01,1.175141739089173749e-02,-2.848841329794379873e-01,3.902751313880102324e-01,5.188100824031564029e-01
2.615599999999999881e+01,1.022853663407165964e-02,-2.750188153004455294e-01,3.872199494758976623e-01,5.152815415762979079e-01
2.616799999999999926e+01,9.745119206679970017e-03,-2.650594873488053560e-01,3.838535569427354299e-01,5.122214414405631411e-01
2.617999999999999972e+01,1.035515505557307696e-02,-2.551312803986683919e-01,3.802211181099310888e-01,5.096883025689188385e-01
2.619200000000000017e+01,1.209557648263827855e-02,-2.453750406826331609e-01,3.763797595755670189e-01,5.077367084702626432e-01
2.620400000000000063e+01,1.498195269256812415e-02,-2.359448391181367122e-01,3.723985271643726613e-01,5.064146038409678141e-01
2.621600000000000108e+01,1.900452182789630698e-02,-2.270042316776023639e-01,3.683576603571273034e-01,5.057604226083007859e-01
2.622800000000000153e+01,2.412495695198598605e-02,-2.187212885323815414e-01,3.643470879447387456e-01,5.058002389471500937e-01
2.624000000000000199e+01,3.027428052607692571e-02,-2.112625492276447858e-01,3.604641100228944683e-01,5.065451798513507242e-01
2.625199999999999889e+01,3.735230573159430828e-02,-2.047862147359295892e-01,3.568103140524009342e-01,5.079893612381681800e-01
2.626399999999999935e+01,4.522888396851505038e-02,-1.994350316771993925e-01,3.534878675740388831e-01,5.101086006457159483e-01
2.627599999999999980e+01,5.374707892719522706e-02,-1.953294309683504260e-01,3.505954230316307707e-01,5.128601122510492161e-01
2.628800000000000026e+01,6.272818566984303401e-02,-1.925615258359079096e-01,3.482239437805231264e-01,5.161833051427335839e-01
2.630000000000000071e+01,7.197829787570300675e-02,-1.911905345982748694e-01,3.464527983750861351e-01,5.200016929496554807e-01
2.631200000000000117e+01,8.129593492181148850e-02,-1.912400693531101370e-01,3.453464616307027613e-01,5.242257990661903788e-01
2.632399999999999807e+01,9.048010867229178134e-02,-1.926975382995411989e-01,3.449521037137538992e-01,5.287568280294082657e-01
2.633599999999999852e+01,9.933816303674317116e-02,-1.955156782765184731e-01,3.452982509096244046e-01,5.334907904220523855e-01
2.634799999999999898e+01,1.076927654023588227e-01,-1.996160051312600159e-01,3.463945806941580718e-01,5.383227302601329978e-01
2.635999999999999943e+01,1.153875564821874866e-01,-2.048937812958838978e-01,3.482327906641683457e-01,5.431507148663952123e-01
2.637199999999999989e+01,1.222911468264351598e-01,-2.112239803752825607e-01,3.507883762040029385e-01,5.478793021626107151e-01
2.638400000000000034e+01,1.282993491803350872e-01,-2.184676893140594101e-01,3.540230802515078601e-01,5.524222855259793841e-01
2.639600000000000080e+01,1.333357220925816544e-01,-2.264784246422024694e-01,3.578877466388519779e-01,5.567046143279954507e-01
2.640800000000000125e+01,1.373506461398803502e-01,-2.351079322630085233e-01,3.623253143008074995e-01,5.606634820864740965e-01
2.642000000000000171e+01,1.403192464962093877e-01,-2.442111655561664818e-01,3.672737249211874833e-01,5.642486509825866969e-01
2.643200000000000216e+01,1.422385131814389303e-01,-2.536502695453975997e-01,3.726685698902263977e-01,5.674221342954476333e-01
2.644399999999999906e+01,1.431239613310857361e-01,-2.632975197335190587e-01,3.784453622178897692e-01,5.701573857745633189e-01
2.645599999999999952e+01,1.430061315649419629e-01,-2.730372604368945799e-01,3.845413758492213785e-01,5.724381501638896586e-01
2.646799999999999997e+01,1.419271695088858976e-01,-2.827669539333489968e-01,3.908970424168984326e-01,5.742571175665107663e-01
2.648000000000000043e+01,1.399376565195714350e-01,-2.923974892642137724e-01,3.974569308691547898e-01,5.756145023773212577e-01
2.649200000000000088e+01,1.370938001634345871e-01,-3.018529126813366270e-01,4.041703583173485992e-01,5.765166408214551508e-01
2.650400000000000134e+01,1.334550388420129852e-01,-3.110697368042200650e-01,4.109916923215626294e-01,5.769746741408420254e-01
2.651599999999999824e+01,1.290820727493074693e-01,-3.199959689775674909e-01,4.178804080422288125e-01,5.770033600959236786e-01
2.652799999999999869e+01,1.240353033142126832e-01,-3.285899766576149128e-01,4.248009608145337790e-01,5.766200352563339848e-01
2.653999999999999915e+01,1.183736441377515186e-01,-3.368192831557436651e-01,4.317225281040120710e-01,5.758437350466824034e-01
2.655199999999999960e+01,1.121536561543505645e-01,-3.446593636104623437e-01,4.386186663745344494e-01,5.746944674841703016e-01
2.656400000000000006e+01,1.054289561156039612e-01,-3.520924903303823128e-01,4.454669195238825652e-01,5.731926293851019594e-01
2.657600000000000051e+01,9.824984846069137467e-02,-3.591066594189200600e-01,4.522484071194025068e-01,5.713585497543651748e-01
2.658800000000000097e+01,9.066313448292312449e-02,-3.656946169875835984e-01,4.589474132090015090e-01,5.692121433255757923e-01
2.660000000000000142e+01,8.271205810083148702e-02,-3.718529930306163078e-01,4.655509902158210811e-01,5.667726570932766217e-01
2.661200000000000188e+01,7.443635354167592311e-02,-3.775815437091261662e-01,4.720485873797674037e-01,5.640584935997640104e-01
2.662400000000000233e+01,6.587236620900401018e-02,-3.828824978460865225e-01,4.784317093003120913e-01,5.610870962668765838e-01
2.663599999999999923e+01,5.705322354664798395e-02,-3.877600003435533460e-01,4.846936072170302534e-01,5.578748838772215057e-01
2.664799999999999969e+01,4.800903762456769364e-02,-3.922196435342454879e-01,4.908290035700433873e-01,5.544372231907855886e-01
2.666000000000000014e+01,3.876712537871442044e-02,-3.962680767799025006e-01,4.968338489469676378e-01,5.507884304918170271e-01
2.667200000000000060e+01,2.935223593982986059e-02,-3.999126846153122639e-01,5.027051095971417638e-01,5.469417945163331796e-01
2.668400000000000105e+01,1.978677733537896263e-02,-4.031613241680317428e-01,5.084405831500704576e-01,5.429096146731372530e-01
2.669599999999999795e+01,1.009103711890084118e-02,-4.060221132805024724e-01,5.140387399089090259e-01,5.387032497291808220e-01
2.670799999999999841e+01,2.833932555296150477e-04,-4.085032615947389867e-01,5.194985870184883892e-01,5.343331731891766134e-01
2.671999999999999886e+01,-9.619487046167966501e-03,-4.106129377411804615e-01,5.248195528671318888e-01,5.298090324755052594e-01
2.673199999999999932e+01,-1.960246184160084962e-02,-4.123591666440645787e-01,5.300013892246883129e-01,5.251397097281544912e-01
2.674399999999999977e+01,-2.965174282763334557e-02,-4.137497517792746438e-01,5.350440888107508286e-01,5.203333826181801847e-01
2.675600000000000023e+01,-3.975473757881826942e-02,-4.147922179766170281e-01,5.399478162023909622e-01,5.153975840235748285e-01
2.676800000000000068e+01,-4.989990525357229645e-02,-4.154937710373111104e-01,5.447128502127660532e-01,5.103392597736496894e-01
2.678000000000000114e+01,-6.007662512984816156e-02,-4.158612710370024335e-01,5.493395360894774981e-01,5.051648239449131328e-01
2.679200000000000159e+01,-7.027507717287453937e-02,-4.159012167073204980e-01,5.538282460875870727e-01,4.998802114033990551e-01
2.680400000000000205e+01,-8.048613375056964947e-02,-4.156197387402065790e-01,5.581793471627295444e-01,4.944909274484788342e-01
2.681599999999999895e+01,-9.070126157609063877e-02,-4.150226002456495755e-01,5.623931747030279649e-01,4.890020945323027002e-01
2.682799999999999940e+01,-1.009124329569224127e-01,-4.141152029224375863e-01,5.664700113740239740e-01,4.834184961160211680e-01
2.683999999999999986e+01,-1.111120454546240394e-01,-4.129025977803754133e-01,5.704100702891936603e-01,4.777446177861408572e-01
2.685200000000000031e+01,-1.212928491007146392e-01,-4.113894994881214240e-01,5.742134818409191377e-01,4.719846857974593912e-01
2.686400000000000077e+01,-1.314478803656641825e-01,-4.095803036198442659e-01,5.778802836344437699e-01,4.661427032378162028e-01
2.687600000000000122e+01,-1.415704021355125020e-01,-4.074791062421193599e-01,5.814104130620388888e-01,4.602224840278336671e-01
2.688799999999999812e+01,-1.516538490109499149e-01,-4.050897254250961366e-01,5.848037021379817180e-01,4.542276849788836057e-01
2.689999999999999858e+01,-1.616917773048549001e-01,-4.024157243835472242e-01,5.880598742886411490e-01,4.481618361368185366e-01
2.691199999999999903e+01,-1.716778191749534499e-01,-3.994604360579926960e-01,5.911785428576199486e-01,4.420283696392621198e-01
2.692399999999999949e+01,-1.816056403881071146e-01,-3.962269890371334924e-01,5.941592111450452185e-01,4.358306473115705626e-01
2.693599999999999994e+01,-1.914689012713254868e-01,-3.927183348034019028e-01,5.970012738541261577e-01,4.295719872219891378e-01
2.694800000000000040e+01,-2.012612204626513523e-01,-3.889372763561332325e-01,5.997040198685064105e-01,4.232556894103999268e-01
2.696000000000000085e+01,-2.109761411330869918e-01,-3.848864983339507218e-01,6.022666363319325589e-01,4.168850609977968746e-01
2.697200000000000131e+01,-2.206070994099006977e-01,-3.805685988213793336e-01,6.046882140487436219e-01,4.104634408752130259e-01
2.698400000000000176e+01,-2.301473947933862785e-01,-3.759861230860984671e-01,6.069677542708066253e-01,4.039942241610570139e-01
2.699600000000000222e+01,-2.395901624252607942e-01,-3.711415995539311119e-01,6.091041769851073262e-01,3.974808866042172095e-01
2.700799999999999912e+01,-2.489283471395878355e-01,-3.660375783896891999e-01,6.110963308674105532e-01,3.909270090961233235e-01
2.701999999999999957e+01,-2.581546793091396563e-01,-3.606766731140030879e-01,6.129430051225263076e-01,3.843363024370926584e-01
2.703200000000000003e+01,-2.672616525945837873e-01,-3.550616057494963007e-01,6.146429434918641022e-01,3.777126324793371737e-01
2.704400000000000048e+01,-2.762415038149383384e-01,-3.491952560537014416e-01,6.161948607754287321e-01,3.710600457388391060e-01
2.705600000000000094e+01,-2.850861952896027729e-01,-3.430807154599764264e-01,6.175974622890882948e-01,3.643827955285997566e-01
2.706800000000000139e+01,-2.937874001607465035e-01,-3.367213464090914599e-01,6.188494667598706256e-01,3.576853686130286869e-01
2.707999999999999829e+01,-3.023364913959917244e-01,-3.301208478097234500e-01,6.199496332526489573e-01,3.509725123134440072e-01
2.709199999999999875e+01,-3.107245354025197082e-01,-3.232833274103548149e-01,6.208967928208946052e-01,3.442492619025154799e-01
2.710399999999999920e+01,-3.189422914630037353e-01,-3.162133818902580495e-01,6.216898856813549701e-01,3.375209680045569982e-01
2.711599999999999966e+01,-3.269802185401271544e-01,-3.089161854719587597e-01,6.223280048254271613e-01,3.307933235607659617e-01
2.712800000000000011e+01,-3.348284913987566447e-01,-3.013975878065107139e-01,6.228104470945323712e-01,3.240723897144214827e-01
2.714000000000000057e+01,-3.424770284720941582e-01,-2.936642217645979436e-01,6.231367728562240416e-01,3.173646197090767562e-01
2.715200000000000102e+01,-3.499155344572159043e-01,-2.857236215527177992e-01,6.233068755113455595e-01,3.106768795600532429e-01
2.716400000000000148e+01,-3.571335612698148254e-01,-2.775843512271571334e-01,6.233210621242668559e-01,3.040164638414509790e-01
2.717600000000000193e+01,-3.641205917145286519e-01,-2.692561431512603409e-01,6.231801464748928376e-01,2.973911044124319947e-01
2.718799999999999883e+01,-3.708661510217419188e-01,-2.607500451733982261e-01,6.228855557499448636e-01,2.908089692733917819e-01
2.719999999999999929e+01,-3.773599522327796274e-01,-2.520785742205958746e-01,6.224394518772801144e-01,2.842786479839227165e-01
2.721199999999999974e+01,-3.835920822256450036e-01,-2.432558725196840577e-01,6.218448681010146917e-01,2.778091191867829157e-01
2.722400000000000020e+01,-3.895532358688075791e-01,-2.342978606777436634e-01,6.211058607199618775e-01,2.714096947754573996e-01
2.723600000000000065e+01,-3.952350062255075569e-01,-2.252223792781631873e-01,6.202276748716640808e-01,2.650899341503882845e-01
2.724800000000000111e+01,-4.006302386934280091e-01,-2.160493073908089090e-01,6.192169217254283042e-01,2.588595208982079066e-01
2.725999999999999801e+01,-4.057334561578584409e-01,-2.068006424045189251e-01,6.180817623244403425e-01,2.527280932186433127e-01
2.727199999999999847e+01,-4.105413602669062412e-01,-1.975005208918405863e-01,6.168320904639268409e-01,2.467050187050030818e-01
2.728399999999999892e+01,-4.150534103101001793e-01,-1.881751549653666034e-01,6.154797033094669967e-01,2.407991039382673670e-01
2.729599999999999937e+01,-4.192724753183933450e-01,-1.788526531440903233e-01,6.140384439127047900e-01,2.350182301737255564e-01
2.730799999999999983e+01,-4.232055462954881220e-01,-1.695626897786603748e-01,6.125242944638912279e-01,2.293689086929476817e-01
2.732000000000000028e+01,-4.268644834101587016e-01,-1.603359836447950104e-01,6.109553933355550415e-01,2.238557537734382763e-01
2.733200000000000074e+01,-4.302667572688637643e-01,-1.512035459391797843e-01,6.093519433353398185e-01,2.184808783464286530e-01
2.734400000000000119e+01,-4.334361243416302578e-01,-1.421956626234256449e-01,6.077359741307517549e-01,2.132432278389019831e-01
2.735600000000000165e+01,-4.364031554454015360e-01,-1.333405882426047795e-01,6.061309200532953856e-01,2.081378817023248340e-01
2.736800000000000210e+01,-4.392055154328487476e-01,-1.246629503914505194e-01,6.045609774204567799e-01,2.031553693886962164e-01
2.737999999999999901e+01,-4.418878760632008462e-01,-1.161818976671675496e-01,6.030502153953088973e-01,1.982810667395945858e-01
2.739199999999999946e+01,-4.445013382773757016e-01,-1.079090693589704331e-01,6.016214333334062303e-01,1.934947572694760975e-01
2.740399999999999991e+01,-4.471022517125906037e-01,-9.984651956992141031e-02,6.002947867335718390e-01,1.887704565069642515e-01
2.741600000000000037e+01,-4.497503549699100045e-01,-9.198478528256794073e-02,5.990862425995924223e-01,1.840766009917819968e-01
2.742800000000000082e+01,-4.525062240583527795e-01,-8.430133599292755076e-02,5.980059696068542596e-01,1.793766909068329196e-01
2.744000000000000128e+01,-4.554281073373487310e-01,-7.675966737703408815e-02,5.970568118156854842e-01,1.746304421034340359e-01
2.745199999999999818e+01,-4.585683339101015998e-01,-6.930928780961438662e-02,5.962330265277673291e-01,1.697954483537142123e-01
2.746399999999999864e+01,-4.619695905760203836e-01,-6.188678333369416334e-02,5.955194757215943602e-01,1.648292825038291665e-01
2.747599999999999909e+01,-4.656614451103356922e-01,-5.441803249197485481e-02,5.948914368546497355e-01,1.596918868301434868e-01
2.748799999999999955e+01,-4.696575248049524309e-01,-4.682148981069258337e-02,5.943151392670317223e-01,1.543480347220537729e-01
2.750000000000000000e+01,-4.739537203751363892e-01,-3.901229242487033733e-02,5.937490427440652585e-01,1.487696058235949137e-01
2.751200000000000045e+01,-4.785276736911773243e-01,-3.090680404861568739e-02,5.931457704594487179e-01,1.429374189111733973e-01
2.752400000000000091e+01,-4.833396402454473995e-01,-2.242712878456112890e-02,5.924545114783091870e-01,1.368424155180166246e-01
2.753600000000000136e+01,-4.883346276123314289e-01,-1.350512609301419628e-02,5.916236403993481163e-01,1.304860748171157436e-01
2.754800000000000182e+01,-4.934455405237557213e-01,-4.085538984503525248e-03,5.906032788096337027e-01,1.238800480131467402e-01
2.756000000000000227e+01,-4.985969472814149039e-01,5.872009807764657328e-03,5.893475484705925638e-01,1.170451048311447473e-01
2.757199999999999918e+01,-5.037090407363676858e-01,1.639222869022303325e-02,5.878163305985278919e-01,1.100095642568050536e-01
2.758399999999999963e+01,-5.087013993139948287e-01,2.748448978347751287e-02,5.859764316369094894e-01,1.028074234676573662e-01
2.759600000000000009e+01,-5.134962415580746065e-01,3.914407685154895622e-02,5.838021434678386523e-01,9.547640078087588078e-02
2.760800000000000054e+01,-5.180209841991613162e-01,5.135407534610218067e-02,5.812752584747943319e-01,8.805607780229279813e-02
2.762000000000000099e+01,-5.222100315701079243e-01,6.408761826433680142e-02,5.783846476960852190e-01,8.058627560235652465e-02
2.763200000000000145e+01,-5.260058228453518003e-01,7.731023079793668262e-02,5.751255315680559033e-01,7.310574329286415041e-02
2.764399999999999835e+01,-5.293592323284384005e-01,9.098207174554275023e-02,5.714985713837841264e-01,6.565118576734525757e-02
2.765599999999999881e+01,-5.322294551645517791e-01,1.050599340513049679e-01,5.675088926123122990e-01,5.825661719731946991e-02
2.766799999999999926e+01,-5.345835210198529586e-01,1.194989280473810894e-01,5.631651261544328158e-01,5.095300046323924387e-02
2.767999999999999972e+01,-5.363955690920979569e-01,1.342538214337878066e-01,5.584785267237020179e-01,4.376811916086084664e-02
2.769200000000000017e+01,-5.376459973036600282e-01,1.492800467044818058e-01,5.534622030963743944e-01,3.672662548288526535e-02
2.770400000000000063e+01,-5.383205734001175191e-01,1.645344099125617687e-01,5.481304752233362443e-01,2.985021087740769019e-02
2.771600000000000108e+01,-5.384095707017773069e-01,1.799755465403662935e-01,5.424983588094559606e-01,2.315785391812178601e-02
2.772800000000000153e+01,-5.379069692625497723e-01,1.955641737053390172e-01,5.365811685816527232e-01,1.666610892737867972e-02
2.774000000000000199e+01,-5.368097454532736457e-01,2.112631858359142745e-01,5.303942262001573038e-01,1.038940796537591790e-02
2.775199999999999889e+01,-5.351172597071459647e-01,2.270376356711375221e-01,5.239526565716853268e-01,4.340356899856040451e-03
2.776399999999999935e+01,-5.328307429195500156e-01,2.428546357436298930e-01,5.172712562159450522e-01,-1.469987026402126001e-03
2.777599999999999980e+01,-5.299528760718402731e-01,2.586832085863322583e-01,5.103644185072696571e-01,-7.031863493766317939e-03
2.778800000000000026e+01,-5.264874542723759765e-01,2.744941074708648343e-01,5.032461024520420434e-01,-1.233658678358894555e-02
2.780000000000000071e+01,-5.224391248640588570e-01,2.902596238982019794e-01,4.959298337487745845e-01,-1.737635366035642295e-02
2.781200000000000117e+01,-5.178131889411277111e-01,3.059533934444620407e-01,4.884287289431887280e-01,-2.214408051721238752e-02
2.782399999999999807e+01,-5.126154560876680089e-01,3.215502078947536924e-01,4.807555353827434597e-01,-2.663326777730100695e-02
2.783599999999999852e+01,-5.068521430587649146e-01,3.370258387785797782e-01,4.729226813208967095e-01,-3.083788898231323156e-02
2.784799999999999898e+01,-5.005298082383402569e-01,3.523568753208091153e-01,4.649423319000376420e-01,-3.475230178786575114e-02
2.785999999999999943e+01,-4.936553148717838790e-01,3.675205783077195032e-01,4.568264478630666980e-01,-3.837117810301788473e-02
2.787199999999999989e+01,-4.862358171926415840e-01,3.824947503121635117e-01,4.485868447333249964e-01,-4.168945076975861391e-02
2.788400000000000034e+01,-4.782787645884067351e-01,3.972576220176892714e-01,4.402352508934485598e-01,-4.470227441512296396e-02
2.789600000000000080e+01,-4.697919198568544785e-01,4.117877539386984309e-01,4.317833635196215991e-01,-4.740499838086096457e-02
2.790800000000000125e+01,-4.607833883851491508e-01,4.260639525813063044e-01,4.232429017199464405e-01,-4.979314991541614749e-02
2.792000000000000171e+01,-4.512616557436852083e-01,4.400651999724324304e-01,4.146256565118797144e-01,-5.186242608319170666e-02
2.793200000000000216e+01,-4.412356317356626034e-01,4.537705954610103953e-01,4.059435374771442895e-01,-5.360869309700060786e-02
2.794399999999999906e+01,-4.307146993946528446e-01,4.671593087343927642e-01,3.972086160722913539e-01,-5.502799200652333522e-02
2.795599999999999952e+01,-4.197087677894062452e-01,4.802105430728065838e-01,3.884331656643172370e-01,-5.611654987717606263e-02
2.796799999999999997e+01,-4.082283277908205776e-01,4.929035079692393739e-01,3.796296984154677867e-01,-5.687079577060227820e-02
2.798000000000000043e+01,-3.962845101917648050e-01,5.052174003610441222e-01,3.708109991684606088e-01,-5.728738099185144012e-02
2.799200000000000088e+01,-3.838891457567460419e-01,5.171313938452081205e-01,3.619901564900486757e-01,-5.736320320144573659e-02
2.800399999999999778e+01,-3.710548269234066887e-01,5.286246353776319351e-01,3.531805910218740463e-01,-5.709543410553173659e-02
2.801599999999999824e+01,-3.577949709886406593e-01,5.396762490851176874e-01,3.443960812667181126e-01,-5.648155053651492119e-02
2.802799999999999869e+01,-3.441238846943249219e-01,5.502653469456934010e-01,3.356507869080492812e-01,-5.551936882226213288e-02
2.803999999999999915e+01,-3.300568301851534714e-01,5.603710462183850716e-01,3.269592697226290645e-01,-5.420708241599511007e-02
2.805199999999999960e+01,-3.156100923474288167e-01,5.699724936272159148e-01,3.183365121010982013e-01,-5.254330282299832927e-02
2.806400000000000006e+01,-3.008010475544350415e-01,5.790488964270866790e-01,3.097979331400377845e-01,-5.052710391540960605e-02
2.807600000000000051e+01,-2.856482338426747369e-01,5.875795606015135064e-01,3.013594022111911186e-01,-4.815806977350321066e-02
2.808800000000000097e+01,-2.701714225239513767e-01,5.955439365648089733e-01,2.930372498489404731e-01,-4.543634623142870504e-02
2.810000000000000142e+01,-2.543916912006347619e-01,6.029216728645174772e-01,2.848482757252882025e-01,-4.236269633739266072e-02
2.811200000000000188e+01,-2.383314980943254113e-01,6.096926785041187902e-01,2.768097534017973094e-01,-3.893855996237262362e-02
2.812400000000000233e+01,-2.220147575197998768e-01,6.158371946309140199e-01,2.689394314594327762e-01,-3.516611780682362548e-02
