Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.055875207437456553e-01,-3.049897631699811651e-01,2.326154283419843427e-01,7.269662947289200483e-01
2.543599999999999994e+01,4.011776387059432514e-01,-3.092330730050872889e-01,2.367690951388642384e-01,7.256157201181941963e-01
2.544800000000000040e+01,3.966856151269245179e-01,-3.134302712386131673e-01,2.409230671462260220e-01,7.242185388575476113e-01
2.546000000000000085e+01,3.921109981864677185e-01,-3.175800996355636063e-01,2.450770144833397945e-01,7.227741687657610603e-01
2.547200000000000131e+01,3.874532966357601138e-01,-3.216812426192446339e-01,2.492305886324934772e-01,7.212819922117863491e-01
2.548400000000000176e+01,3.827119813472226184e-01,-3.257323232790603207e-01,2.533834203277850472e-01,7.197413558317097282e-01
2.549600000000000222e+01,3.778864868145589972e-01,-3.297318992565413942e-01,2.575351173865344512e-01,7.181515701742824387e-01
2.550799999999999912e+01,3.729762126222389007e-01,-3.336784584799447062e-01,2.616852624649445569e-01,7.165119092777086918e-01
2.551999999999999957e+01,3.679805249044312832e-01,-3.375704147183792303e-01,2.658334107197170004e-01,7.148216101807720602e-01
2.553200000000000003e+01,3.628987578145325688e-01,-3.414061029268119496e-01,2.699790873570782068e-01,7.130798723717525212e-01
2.554400000000000048e+01,3.577302150276270298e-01,-3.451837743534024727e-01,2.741217850504218401e-01,7.112858571790254825e-01
2.555600000000000094e+01,3.524741712998666343e-01,-3.489015913803086288e-01,2.782609612070549021e-01,7.094386871077449364e-01
2.556800000000000139e+01,3.471298741104844598e-01,-3.525576220687542950e-01,2.823960350638986538e-01,7.075374451276101873e-01
2.557999999999999829e+01,3.416965454144177960e-01,-3.561498343783079945e-01,2.865263845908784801e-01,7.055811739174319142e-01
2.559199999999999875e+01,3.361733835359648204e-01,-3.596760900296089303e-01,2.906513431797179692e-01,7.035688750730507701e-01
2.560399999999999920e+01,3.305595652370021953e-01,-3.631341379784974732e-01,2.947701960943321375e-01,7.014995082862061082e-01
2.561599999999999966e+01,3.248542479965920160e-01,-3.665216074684373160e-01,2.988821766575648353e-01,6.993719905031262618e-01
2.562800000000000011e+01,3.190565725429045374e-01,-3.698360006266559474e-01,3.029864621471481390e-01,6.971851950730785230e-01
2.564000000000000057e+01,3.131656656829549523e-01,-3.730746845679706603e-01,3.070821693717975531e-01,6.949379508988121623e-01
2.565200000000000102e+01,3.071806434808965758e-01,-3.762348829687145457e-01,3.111683498961200778e-01,6.926290416028326735e-01
2.566400000000000148e+01,3.011006148416962014e-01,-3.793136670715810954e-01,3.152439848805809741e-01,6.902572047258214161e-01
2.567600000000000193e+01,2.949246855639125475e-01,-3.823079460806217966e-01,3.193079795000675625e-01,6.878211309763102577e-01
2.568799999999999883e+01,2.886519629332141013e-01,-3.852144569040933386e-01,3.233591569016822653e-01,6.853194635539671120e-01
2.569999999999999929e+01,2.822815609372102963e-01,-3.880297532014157502e-01,3.273962516592233696e-01,6.827507975726918588e-01
2.571199999999999974e+01,2.758126061924799366e-01,-3.907501936893969519e-01,3.314179026784189186e-01,6.801136796142142060e-01
2.572400000000000020e+01,2.692442446862345351e-01,-3.933719296618850003e-01,3.354226455033182952e-01,6.774066074480648014e-01
2.573600000000000065e+01,2.625756494482741066e-01,-3.958908916766601394e-01,3.394089039704359378e-01,6.746280299599052288e-01
2.574800000000000111e+01,2.558060292839216543e-01,-3.983027753635303703e-01,3.433749811530997786e-01,6.717763473373259409e-01
2.575999999999999801e+01,2.489346387154671714e-01,-4.006030263084979781e-01,3.473190495343091433e-01,6.688499115704110709e-01
2.577199999999999847e+01,2.419607892988910047e-01,-4.027868239709710418e-01,3.512391403420196401e-01,6.658470273339951451e-01
2.578399999999999892e+01,2.348838625043168649e-01,-4.048490645942347532e-01,3.551331319763506023e-01,6.627659533296813565e-01
2.579599999999999937e+01,2.277033243729509882e-01,-4.067843430745250455e-01,3.589987374539165277e-01,6.596049041785411182e-01
2.580799999999999983e+01,2.204187421909011013e-01,-4.085869337611827690e-01,3.628334907902381889e-01,6.563620529704232709e-01
2.582000000000000028e+01,2.130298034510084426e-01,-4.102507701702988174e-01,3.666347322373745832e-01,6.530355345930503042e-01
2.583200000000000074e+01,2.055363374085536488e-01,-4.117694236074633807e-01,3.703995922906097027e-01,6.496234499840745080e-01
2.584400000000000119e+01,1.979383395752768449e-01,-4.131360807126941981e-01,3.741249743756077661e-01,6.461238714723090970e-01
2.585600000000000165e+01,1.902359995392903236e-01,-4.143435199631023691e-01,3.778075361261852283e-01,6.425348494008769062e-01
2.586800000000000210e+01,1.824297325462203023e-01,-4.153840871977645399e-01,3.814436691633395493e-01,6.388544202555305196e-01
2.587999999999999901e+01,1.745202153296513681e-01,-4.162496702658454173e-01,3.850294772888822048e-01,6.350806165563601668e-01
2.589199999999999946e+01,1.665084267368921456e-01,-4.169316729450106007e-01,3.885607530128080689e-01,6.312114788111220509e-01
2.590399999999999991e+01,1.583956937591219638e-01,-4.174209883347115291e-01,3.920329523432754537e-01,6.272450698740263952e-01
2.591600000000000037e+01,1.501837436431539552e-01,-4.177079720002256358e-01,3.954411677829955951e-01,6.231794921056393877e-01
2.592800000000000082e+01,1.418747628348334122e-01,-4.177824152314696948e-01,3.987800994973377811e-01,6.190129077882008390e-01
2.594000000000000128e+01,1.334714635807121297e-01,-4.176335188887932426e-01,4.020440246494430547e-01,6.147435633166139501e-01
2.595199999999999818e+01,1.249771590938128091e-01,-4.172498684401763636e-01,4.052267649382330084e-01,6.103698177591698748e-01
2.596399999999999864e+01,1.163958482689507051e-01,-4.166194109550723779e-01,4.083216524291679028e-01,6.058901764639847976e-01
2.597599999999999909e+01,1.077323110103615700e-01,-4.157294350147548445e-01,4.113214938381983266e-01,6.013033304772098520e-01
2.598799999999999955e+01,9.899221530491640608e-02,-4.145665547333599044e-01,4.142185335205441632e-01,5.966082026369461389e-01
2.600000000000000000e+01,9.018223723250359813e-02,-4.131166993644759811e-01,4.170044155323790469e-01,5.918040013116522280e-01
2.601200000000000045e+01,8.131019514308235330e-02,-4.113651103022935573e-01,4.196701452808031529e-01,5.868902828617964529e-01
2.602400000000000091e+01,7.238519923725221517e-02,-4.092963476816351975e-01,4.222060514621163163e-01,5.818670240159180551e-01
2.603600000000000136e+01,6.341781775011365307e-02,-4.068943092453882748e-01,4.246017492177809327e-01,5.767347054626508207e-01
2.604800000000000182e+01,5.442026083898545558e-02,-4.041422646883654490e-01,4.268461057200170217e-01,5.714944080623950429e-01
2.606000000000000227e+01,4.540658309150050198e-02,-4.010229093097101294e-01,4.289272097439001952e-01,5.661479231671084911e-01
2.607199999999999918e+01,3.639290527306194428e-02,-3.975184415156644002e-01,4.308323471999533361e-01,5.606978785918108610e-01
2.608399999999999963e+01,2.739765548607978746e-02,-3.936106695110548337e-01,4.325479851004399579e-01,5.551478817900336038e-01
2.609600000000000009e+01,1.844182927446808354e-02,-3.892811533953721703e-01,4.340597670230613714e-01,5.495026817256077889e-01
2.610800000000000054e+01,9.549267323296539017e-03,-3.845113898228585958e-01,4.353525238249038032e-01,5.437683507759766277e-01
2.612000000000000099e+01,7.469482147808308072e-04,-3.792830473677206160e-01,4.364103041507730874e-01,5.379524877114318926e-01
2.613200000000000145e+01,-7.934707861652623428e-03,-3.735782617093492131e-01,4.372164301709496881e-01,5.320644423247306021e-01
2.614399999999999835e+01,-1.646153056081715166e-02,-3.673800006479006619e-01,4.377535849613616858e-01,5.261155615814717690e-01
2.615599999999999881e+01,-2.479529465157560841e-02,-3.606725096754811455e-01,4.380039389774587066e-01,5.201194561584041587e-01
2.616799999999999926e+01,-3.289343090386585844e-02,-3.534418492200073203e-01,4.379493241244085677e-01,5.140922848607073492e-01
2.617999999999999972e+01,-4.070876819200392599e-02,-3.456765345556874203e-01,4.375714649158809477e-01,5.080530525801900676e-01
2.619200000000000017e+01,-4.818932689560527505e-02,-3.373682884874398269e-01,4.368522770307253777e-01,5.020239150944164619e-01
2.620400000000000063e+01,-5.527818881244634525e-02,-3.285129149548909333e-01,4.357742440654748806e-01,4.960304810408353582e-01
2.621600000000000108e+01,-6.191347446133970561e-02,-3.191112982919361851e-01,4.343208832314431334e-01,4.901020977838302373e-01
2.622800000000000153e+01,-6.802846460082802305e-02,-3.091705275958019361e-01,4.324773098896305124e-01,4.842721036257117140e-01
2.624000000000000199e+01,-7.355190860080385029e-02,-2.987051380563751080e-01,4.302309088264786308e-01,4.785780239698939065e-01
2.625199999999999889e+01,-7.840856733550852220e-02,-2.877384507481351439e-01,4.275721166707861509e-01,4.730616838129375612e-01
2.626399999999999935e+01,-8.252004160808447397e-02,-2.763039789742460783e-01,4.244953144347578533e-01,4.677692036637569051e-01
2.627599999999999980e+01,-8.580593756721986709e-02,-2.644468526759403137e-01,4.209998214516693094e-01,4.627508412037281693e-01
2.628800000000000026e+01,-8.818541665650390937e-02,-2.522251929549153560e-01,4.170909717005920059e-01,4.580606374858139374e-01
2.630000000000000071e+01,-8.957916766858901869e-02,-2.397113472337847884e-01,4.127812405850223021e-01,4.537558252472601028e-01
2.631200000000000117e+01,-8.991182075473681812e-02,-2.269928735805763487e-01,4.080913749442806604e-01,4.498959592212516956e-01
2.632399999999999807e+01,-8.911479632783533833e-02,-2.141731427367566110e-01,4.030514622043712691e-01,4.465417355453382697e-01
2.633599999999999852e+01,-8.712954494433727826e-02,-2.013714118726068480e-01,3.977018575476368167e-01,4.437534807872648979e-01
2.634799999999999898e+01,-8.391108792906194769e-02,-1.887222193555659067e-01,3.920938729652918564e-01,4.415893117078806274e-01
2.635999999999999943e+01,-7.943171497586190566e-02,-1.763739596178427738e-01,3.862901219302740108e-01,4.401029949012326692e-01
2.637199999999999989e+01,-7.368463873426207844e-02,-1.644865260365472315e-01,3.803644115596380715e-01,4.393415699946050523e-01
2.638400000000000034e+01,-6.668735442793416457e-02,-1.532279607338056793e-01,3.744010839306978200e-01,4.393428387337455776e-01
2.639600000000000080e+01,-5.848441388612430486e-02,-1.427701238700177511e-01,3.684937324065767905e-01,4.401328608809163545e-01
2.640800000000000125e+01,-4.914930808808626317e-02,-1.332834879498671632e-01,3.627432585920216668e-01,4.417236307068180268e-01
2.642000000000000171e+01,-3.878516975622849083e-02,-1.249312667842714525e-01,3.572552896177081938e-01,4.441111283078296168e-01
2.643200000000000216e+01,-2.752406391911272482e-02,-1.178631913110006757e-01,3.521370395275018050e-01,4.472739415618599002e-01
2.644399999999999906e+01,-1.552473041934007182e-02,-1.122093294267581809e-01,3.474937652184094117e-01,4.511726324838248314e-01
2.645599999999999952e+01,-2.968771511746136609e-03,-1.080743976333674583e-01,3.434250269463181571e-01,4.557499745560589233e-01
2.646799999999999997e+01,9.944574166847703484e-03,-1.055330149221234554e-01,3.400210054585979802e-01,4.609321182075216683e-01
2.648000000000000043e+01,2.300478301017983701e-02,-1.046262968550426553e-01,3.373591434538918410e-01,4.666306575912401722e-01
2.649200000000000088e+01,3.599711179200718730e-02,-1.053600825487460008e-01,3.355013631627744020e-01,4.727454844991858529e-01
2.650400000000000134e+01,4.870988640633755473e-02,-1.077049415274739519e-01,3.344920646167936495e-01,4.791682376795396991e-01
2.651599999999999824e+01,6.094150186269218367e-02,-1.115979416087397452e-01,3.343570366096337287e-01,4.857860999627064413e-01
2.652799999999999869e+01,7.250666062080030061e-02,-1.169459975749378849e-01,3.351033251323865536e-01,4.924856697565712649e-01
2.653999999999999915e+01,8.324146883880392811e-02,-1.236304866603718938e-01,3.367200152983533257e-01,4.991566404775444887e-01
2.655199999999999960e+01,9.300713944853064574e-02,-1.315127281603545861e-01,3.391798051847319528e-01,5.056950583263880583e-01
2.656400000000000006e+01,1.016921958458484737e-01,-1.404398889851466714e-01,3.424411933767840255e-01,5.120059876626695816e-01
2.657600000000000051e+01,1.092132089365562692e-01,-1.502508932261960861e-01,3.464510714906252620e-01,5.180054834957136256e-01
2.658800000000000097e+01,1.155142158716347400e-01,-1.607819721575818872e-01,3.511475088106729148e-01,5.236218413857878229e-01
2.660000000000000142e+01,1.205650502137032148e-01,-1.718715770033529544e-01,3.564625344845094301e-01,5.287961572046420144e-01
2.661200000000000188e+01,1.243588569518498527e-01,-1.833644743731482341e-01,3.623247569177923122e-01,5.334822766922315829e-01
2.662400000000000233e+01,1.269090744667305815e-01,-1.951149393683679067e-01,3.686617026534647623e-01,5.376462449817229761e-01
2.663599999999999923e+01,1.282461462703819999e-01,-2.069890435716515986e-01,3.754018012365704093e-01,5.412653797163814451e-01
2.664799999999999969e+01,1.284141871333447371e-01,-2.188660984689264344e-01,3.824759830437240993e-01,5.443270906832513578e-01
2.666000000000000014e+01,1.274677801043360148e-01,-2.306393574446063410e-01,3.898188904265713073e-01,5.468275578079090371e-01
2.667200000000000060e+01,1.254690306016478796e-01,-2.422161026233276560e-01,3.973697272835745031e-01,5.487703618820393148e-01
2.668400000000000105e+01,1.224849568398488353e-01,-2.535172497645498124e-01,4.050727883327123746e-01,5.501651420916383595e-01
2.669599999999999795e+01,1.185852558169658011e-01,-2.644765992758006945e-01,4.128777179123248597e-01,5.510263340527150611e-01
2.670799999999999841e+01,1.138404525021220193e-01,-2.750398483395010141e-01,4.207395506181607070e-01,5.513720235265997527e-01
2.671999999999999886e+01,1.083204168756281144e-01,-2.851634617675932737e-01,4.286185841666719232e-01,5.512229353396225218e-01
2.673199999999999932e+01,1.020932182909434355e-01,-2.948134803446817442e-01,4.364801301183037219e-01,5.506015646753659176e-01
2.674399999999999977e+01,9.522427795984832188e-02,-3.039643270964291766e-01,4.442941818020774702e-01,5.495314487797613445e-01
2.675600000000000023e+01,8.777577675089887066e-02,-3.125976553769908572e-01,4.520350319463608546e-01,5.480365708731586016e-01
2.676800000000000068e+01,7.980627553500986571e-02,-3.207012685522632189e-01,4.596808658299644246e-01,5.461408842122915663e-01
2.678000000000000114e+01,7.137050779054181227e-02,-3.282681295668712362e-01,4.672133496530866958e-01,5.438679422667616059e-01
2.679200000000000159e+01,6.251930810805590710e-02,-3.352954697316162247e-01,4.746172285161920912e-01,5.412406203778570291e-01
2.680400000000000205e+01,5.329964486614917341e-02,-3.417839993914533192e-01,4.818799439668922102e-01,5.382809146272571343e-01
2.681599999999999895e+01,4.375473015458880566e-02,-3.477372183891739299e-01,4.889912775131025069e-01,5.350098046146382069e-01
2.682799999999999940e+01,3.392418464885264134e-02,-3.531608210645974522e-01,4.959430237300329058e-01,5.314471681612825682e-01
2.683999999999999986e+01,2.384423938074316240e-02,-3.580621885805698179e-01,5.027286945042793720e-01,5.276117374280483441e-01
2.685200000000000031e+01,1.354796009481619087e-02,-3.624499603432408956e-01,5.093432544473160961e-01,5.235210874264334402e-01
2.686400000000000077e+01,3.065483094293026869e-03,-3.663336759305079737e-01,5.157828864622395759e-01,5.191916493244189690e-01
2.687600000000000122e+01,-7.575745827118263685e-03,-3.697234790546597982e-01,5.220447857623932153e-01,5.146387422529336009e-01
2.688799999999999812e+01,-1.835073556069601736e-02,-3.726298755030929555e-01,5.281269802320166518e-01,5.098766184786265310e-01
2.689999999999999858e+01,-2.923672137792261705e-02,-3.750635376040031277e-01,5.340281748159998454e-01,5.049185178161534893e-01
2.691199999999999903e+01,-4.021294714821968541e-02,-3.770351484638722606e-01,5.397476175702893286e-01,4.997767280117884625e-01
2.692399999999999949e+01,-5.126045998569977308e-02,-3.785552799580887418e-01,5.452849850512612173e-01,4.944626485501463775e-01
2.693599999999999994e+01,-6.236191839424053834e-02,-3.796342991827301172e-01,5.506402848365065106e-01,4.889868559311592033e-01
2.694800000000000040e+01,-7.350141435416333857e-02,-3.802822987674062127e-01,5.558137731250583080e-01,4.833591689504685984e-01
2.696000000000000085e+01,-8.466430933693754046e-02,-3.805090470898874200e-01,5.608058855429890466e-01,4.775887129085144567e-01
2.697200000000000131e+01,-9.583708391137477078e-02,-3.803239550150446791e-01,5.656171794670477038e-01,4.716839819862670979e-01
2.698400000000000176e+01,-1.070072003863993954e-01,-3.797360563006467737e-01,5.702482863653106637e-01,4.656528992719251026e-01
2.699600000000000222e+01,-1.181629777977850487e-01,-3.787539992718705895e-01,5.746998728336281115e-01,4.595028741145394391e-01
2.700799999999999912e+01,-1.292934784700628392e-01,-3.773860477681861281e-01,5.789726091762495974e-01,4.532408566274100936e-01
2.701999999999999957e+01,-1.403884053549953603e-01,-3.756400897151896956e-01,5.830671445365055439e-01,4.468733892746162839e-01
2.703200000000000003e+01,-1.514380093526867810e-01,-3.735236519751660711e-01,5.869840877279256519e-01,4.404066555552768603e-01
2.704400000000000048e+01,-1.624330058517984565e-01,-3.710439203889536186e-01,5.907239930479887269e-01,4.338465258576340022e-01
2.705600000000000094e+01,-1.733644997743726546e-01,-3.682077641433142978e-01,5.942873504762411496e-01,4.271986005936462272e-01
2.706800000000000139e+01,-1.842239184739883906e-01,-3.650217637872019139e-01,5.976745797669866800e-01,4.204682507478166853e-01
2.707999999999999829e+01,-1.950029519097475905e-01,-3.614922423814285746e-01,6.008860280452047453e-01,4.136606559843764019e-01
2.709199999999999875e+01,-2.056934996010983674e-01,-3.576252994029264221e-01,6.039219706041533131e-01,4.067808404565522729e-01
2.710399999999999920e+01,-2.162876239584332616e-01,-3.534268471401988965e-01,6.067826146854229385e-01,3.998337064518474038e-01
2.711599999999999966e+01,-2.267775096820043579e-01,-3.489026494129623401e-01,6.094681060983705434e-01,3.928240659885594011e-01
2.712800000000000011e+01,-2.371554290269970167e-01,-3.440583625280133062e-01,6.119785386067121413e-01,3.857566704514627798e-01
2.714000000000000057e+01,-2.474137128473353209e-01,-3.388995784457381477e-01,6.143139660766165910e-01,3.786362383179304181e-01
2.715200000000000102e+01,-2.575447274562574496e-01,-3.334318701771008531e-01,6.164744174432916779e-01,3.714674809788786614e-01
2.716400000000000148e+01,-2.675408574802714545e-01,-3.276608394580350914e-01,6.184599146119600377e-01,3.642551266000505494e-01
2.717600000000000193e+01,-2.773944950370824669e-01,-3.215921667540022622e-01,6.202704934638274548e-01,3.570039418960480604e-01
2.718799999999999883e+01,-2.870980357400563787e-01,-3.152316636275827033e-01,6.219062281868230624e-01,3.497187515992207785e-01
2.719999999999999929e+01,-2.966438822240687334e-01,-3.085853274496564991e-01,6.233672591923313799e-01,3.424044552945695874e-01
2.721199999999999974e+01,-3.060244561017627651e-01,-3.016593983408228374e-01,6.246538249089875761e-01,3.350660411559873708e-01
2.722400000000000020e+01,-3.152322194959998880e-01,-2.944604180817110839e-01,6.257662977572039376e-01,3.277085959537172632e-01
2.723600000000000065e+01,-3.242597075512053673e-01,-2.869952905129224963e-01,6.267052245951300060e-01,3.203373105032532586e-01
2.724800000000000111e+01,-3.330995735981621686e-01,-2.792713426368272356e-01,6.274713718765183579e-01,3.129574794871030075e-01
2.725999999999999801e+01,-3.417446489216449113e-01,-2.712963852093717154e-01,6.280657756574663519e-01,3.055744942996089231e-01
2.727199999999999847e+01,-3.501880193379124373e-01,-2.630787710402939794e-01,6.284897964107567514e-01,2.981938272401498113e-01
2.728399999999999892e+01,-3.584231209962248088e-01,-2.546274484707587438e-01,6.287451783256348126e-01,2.908210050151318615e-01
2.729599999999999937e+01,-3.664438579246525052e-01,-2.459520065317523374e-01,6.288341123520283515e-01,2.834615691150256800e-01
2.730799999999999983e+01,-3.742447437702974278e-01,-2.370627070706384509e-01,6.287593016485566455e-01,2.761210202327916696e-01
2.732000000000000028e+01,-3.818210698320089747e-01,-2.279704976418136797e-01,6.285240272636914982e-01,2.688047435252212125e-01
2.733200000000000074e+01,-3.891691007053466045e-01,-2.186869971875979313e-01,6.281322107663851462e-01,2.615179112563211228e-01
2.734400000000000119e+01,-3.962862974671018113e-01,-2.092244445254073104e-01,6.275884690976067937e-01,2.542653593041374616e-01
2.735600000000000165e+01,-4.031715660884430119e-01,-1.995955975141373850e-01,6.268981551057982715e-01,2.470514343070915886e-01
2.736800000000000210e+01,-4.098255254164774875e-01,-1.898135687105864389e-01,6.260673750643734881e-01,2.398798090744118927e-01
2.737999999999999901e+01,-4.162507843343556946e-01,-1.798915817131179484e-01,6.251029720260238287e-01,2.327532655455417099e-01
2.739199999999999946e+01,-4.224522113855940231e-01,-1.698426317953531106e-01,6.240124613407437293e-01,2.256734473595142787e-01
2.740399999999999991e+01,-4.284371721708739589e-01,-1.596790356717175396e-01,6.228039024166479587e-01,2.186405883036795783e-01
2.741600000000000037e+01,-4.342157004471418058e-01,-1.494118593716759757e-01,6.214856894269665810e-01,2.116532288094669090e-01
2.742800000000000082e+01,-4.398005588455171644e-01,-1.390502214726302421e-01,6.200662440223897454e-01,2.047079403289019384e-01
2.744000000000000128e+01,-4.452071359883816304e-01,-1.286004825758605419e-01,6.185535963097823497e-01,1.977990865770932194e-01
2.745199999999999818e+01,-4.504531209740207376e-01,-1.180653517303522637e-01,6.169548476628559097e-01,1.909186603969180163e-01
2.746399999999999864e+01,-4.555578971161545199e-01,-1.074429663492214304e-01,6.152755214643085280e-01,1.840562437213755509e-01
2.747599999999999909e+01,-4.605416085210737309e-01,-9.672603211045067984e-02,6.135188261677012589e-01,1.771991431858847832e-01
2.748799999999999955e+01,-4.654238793828217591e-01,-8.590113900038597039e-02,6.116848783867512296e-01,1.703327520164081288e-01
2.750000000000000000e+01,-4.702222088888989848e-01,-7.494839185533908044e-02,6.097699594136186674e-01,1.634411763517502336e-01
2.751200000000000045e+01,-4.749501227897920397e-01,-6.384149908392684758e-02,6.077659016370162703e-01,1.565081385737057129e-01
2.752400000000000091e+01,-4.796152289128622348e-01,-5.254844209517832432e-02,6.056597147306264084e-01,1.495181314765999248e-01
2.753600000000000136e+01,-4.842173849259446272e-01,-4.103279394116909201e-02,6.034335575236866589e-01,1.424577492367680998e-01
2.754800000000000182e+01,-4.887472247016246274e-01,-2.925566983652561764e-02,6.010651343764580323e-01,1.353170729077554646e-01
2.756000000000000227e+01,-4.931852870496211683e-01,-1.717818609319675741e-02,5.985285439129477414e-01,1.280909519725835777e-01
2.757199999999999918e+01,-4.975019366411700950e-01,-4.764199547574743572e-03,5.957955397013460219e-01,1.207800121120736758e-01
2.758399999999999963e+01,-5.016581642380183448e-01,8.016975775887755923e-03,5.928370907956541647e-01,1.133912412243407025e-01
2.759600000000000009e+01,-5.056072203135995036e-01,2.118820012665217564e-02,5.896250728095108196e-01,1.059380606107192535e-01
2.760800000000000054e+01,-5.092969033318949235e-01,3.476277072180932598e-02,5.861338933467028500e-01,9.843986564663327610e-02
2.762000000000000099e+01,-5.126722242843250177e-01,4.874349962349306536e-02,5.823418672061404511e-01,9.092110203525133327e-02
2.763200000000000145e+01,-5.156781264132473952e-01,6.312265913732244271e-02,5.782322036641732721e-01,8.341001010191727294e-02
2.764399999999999835e+01,-5.182619599702844582e-01,7.788271583283612465e-02,5.737935371742581836e-01,7.593720590940807036e-02
2.765599999999999881e+01,-5.203754847319562726e-01,9.299767315953065550e-02,5.690200059528310872e-01,6.853426930746768508e-02
2.766799999999999926e+01,-5.219762739630713355e-01,1.084347891004169562e-01,5.639109435590943242e-01,6.123248045753591773e-02
2.767999999999999972e+01,-5.230284959831545955e-01,1.241564313915794748e-01,5.584702864516730703e-01,5.406179967566854261e-02
2.769200000000000017e+01,-5.235031325528103352e-01,1.401218679358694763e-01,5.527058132658547729e-01,4.705013413946167178e-02
2.770400000000000063e+01,-5.233777461246326146e-01,1.562888472199989442e-01,5.466283233437382316e-01,4.022289012494364990e-02
2.771600000000000108e+01,-5.226359297212341826e-01,1.726148859716304662e-01,5.402508404492022409e-01,3.360277729267725083e-02
2.772800000000000153e+01,-5.212665698191174535e-01,1.890582364824825723e-01,5.335879005659192043e-01,2.720981369499571659e-02
2.774000000000000199e+01,-5.192630331036589553e-01,2.055785473014291875e-01,5.266549564832193608e-01,2.106147477055148737e-02
2.775199999999999889e+01,-5.166223610627711516e-01,2.221372568185337182e-01,5.194679103177621826e-01,1.517293308018399442e-02
2.776399999999999935e+01,-5.133445288110967120e-01,2.386977714704169307e-01,5.120427696877344337e-01,9.557344131745647980e-03
2.777599999999999980e+01,-5.094318004189434257e-01,2.552254823498377734e-01,5.043954137914349323e-01,4.226144194359716076e-03
2.778800000000000026e+01,-5.048881942281338020e-01,2.716876695814642861e-01,4.965414510787770630e-01,-8.106636535982569922e-04
2.780000000000000071e+01,-4.997190584283628390e-01,2.880533360610535998e-01,4.884961491709921555e-01,-5.544250085324457268e-03
2.781200000000000117e+01,-4.939307488726803474e-01,3.042930033245634380e-01,4.802744188809859316e-01,-9.966734544259253648e-03
2.782399999999999807e+01,-4.875303966687968837e-01,3.203784938530381265e-01,4.718908365701325880e-01,-1.407099750636155167e-02
2.783599999999999852e+01,-4.805257513911494471e-01,3.362827167871980105e-01,4.633596919040319229e-01,-1.785052939112546228e-02
2.784799999999999898e+01,-4.729250858569298277e-01,3.519794681058775465e-01,4.546950508690236759e-01,-2.129931348024527438e-02
2.785999999999999943e+01,-4.647371495493869409e-01,3.674432518062935027e-01,4.459108264231600449e-01,-2.441173913881485719e-02
2.787199999999999989e+01,-4.559711594193234241e-01,3.826491253482349197e-01,4.370208512675125001e-01,-2.718254124507335848e-02
2.788400000000000034e+01,-4.466368185977082073e-01,3.975725703657976284e-01,4.280389489154561855e-01,-2.960676177759239552e-02
2.789600000000000080e+01,-4.367443552955214692e-01,4.121893881804488680e-01,4.189790005404311346e-01,-3.167972980311289932e-02
2.790800000000000125e+01,-4.263045757370344524e-01,4.264756187635623252e-01,4.098550060515119275e-01,-3.339705652843215355e-02
2.792000000000000171e+01,-4.153289263210692139e-01,4.404074813259323817e-01,4.006811385428033501e-01,-3.475464254331919051e-02
2.793200000000000216e+01,-4.038295613231772108e-01,4.539613345237841768e-01,3.914717917459423213e-01,-3.574869483776691587e-02
2.794399999999999906e+01,-3.918194133545239710e-01,4.671136542663359981e-01,3.822416204362478753e-01,-3.637575159764104560e-02
2.795599999999999952e+01,-3.793122645059934794e-01,4.798410272175734348e-01,3.730055739445957141e-01,-3.663271315453250215e-02
2.796799999999999997e+01,-3.663228166576897316e-01,4.921201582546027575e-01,3.637789230425132470e-01,-3.651687778423415298e-02
2.798000000000000043e+01,-3.528667598528871796e-01,5.039278903436089641e-01,3.545772805227797586e-01,-3.602598131524411412e-02
2.799200000000000088e+01,-3.389608379476891642e-01,5.152412355000116628e-01,3.454166158114321261e-01,-3.515823972836577826e-02
2.800399999999999778e+01,-3.246229109749089736e-01,5.260374156991965977e-01,3.363132639331944951e-01,-3.391239410654135061e-02
2.801599999999999824e+01,-3.098720138214907105e-01,5.362939127904809977e-01,3.272839291210625778e-01,-3.228775743639844542e-02
2.802799999999999869e+01,-2.947284109279883491e-01,5.459885266362108913e-01,3.183456833189546309e-01,-3.028426287525241845e-02
2.803999999999999915e+01,-2.792136467873812533e-01,5.550994408489992038e-01,3.095159597784749028e-01,-2.790251318441650322e-02
2.805199999999999960e+01,-2.633505920583716353e-01,5.636052956330952490e-01,3.008125419002127821e-01,-2.514383109595087762e-02
2.806400000000000006e+01,-2.471634851213953821e-01,5.714852673519400517e-01,2.922535474182271220e-01,-2.201031042884454142e-02
2.807600000000000051e+01,-2.306779688992821042e-01,5.787191545443044483e-01,2.838574079747087642e-01,-1.850486780490103941e-02
2.808800000000000097e+01,-2.139211227421441153e-01,5.852874701973899141e-01,2.756428440808024183e-01,-1.463129483637941666e-02
2.810000000000000142e+01,-1.969214891402423506e-01,5.911715401580540652e-01,2.676288354094680244e-01,-1.039431066828304211e-02
2.811200000000000188e+01,-1.797090949808637372e-01,5.963536076238155070e-01,2.598345863171868109e-01,-5.799614759136926742e-03
2.812400000000000233e+01,-1.623154670066975780e-01,6.008169437039790894e-01,2.522794864433060003e-01,-8.539397757688650106e-04
