Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.708240814845884303e-01,-2.031050412161349017e-01,1.690443103797820978e-01,7.367614250807881238e-01
2.543599999999999994e+01,4.683538217297856798e-01,-2.081704748545308847e-01,1.731563779760620370e-01,7.364554790644517457e-01
2.544800000000000040e+01,4.657755866860153748e-01,-2.132055885997977962e-01,1.772785902375246803e-01,7.360946343909580136e-01
2.546000000000000085e+01,4.630920245272417413e-01,-2.182086149876695524e-01,1.814097978915389653e-01,7.356797884651443686e-01
2.547200000000000131e+01,4.603055665435031307e-01,-2.231779894922381879e-01,1.855489881877958602e-01,7.352117661122771208e-01
2.548400000000000176e+01,4.574184361986963210e-01,-2.281123165636001482e-01,1.896952670610319303e-01,7.346913180130464349e-01
2.549600000000000222e+01,4.544326590036524838e-01,-2.330103400855251805e-01,1.938478432825053166e-01,7.341191202788823755e-01
2.550799999999999912e+01,4.513500728020568009e-01,-2.378709176893811506e-01,1.980060143975755360e-01,7.334957748771411268e-01
2.551999999999999957e+01,4.481723381692160890e-01,-2.426929984179920785e-01,2.021691542568906930e-01,7.328218106748077831e-01
2.553200000000000003e+01,4.449009487041845068e-01,-2.474756032885503665e-01,2.063367019615746090e-01,7.320976849175601098e-01
2.554400000000000048e+01,4.415372410585470253e-01,-2.522178083558042627e-01,2.105081520571593368e-01,7.313237850001078622e-01
2.555600000000000094e+01,4.380824045938539468e-01,-2.569187299245310196e-01,2.146830458256677732e-01,7.305004304153061012e-01
2.556800000000000139e+01,4.345374905971073343e-01,-2.615775116036454517e-01,2.188609635396967512e-01,7.296278747948935495e-01
2.557999999999999829e+01,4.309034210122327235e-01,-2.661933129330189551e-01,2.230415175561024366e-01,7.287063079750006889e-01
2.559199999999999875e+01,4.271809966669928293e-01,-2.707652993484231940e-01,2.272243461397105146e-01,7.277358580357885520e-01
2.560399999999999920e+01,4.233709049909238908e-01,-2.752926332801742260e-01,2.314091079192173439e-01,7.267165932773830272e-01
2.561599999999999966e+01,4.194737272316304555e-01,-2.797744662075123956e-01,2.355954768881379224e-01,7.256485241044366985e-01
2.562800000000000011e+01,4.154899451854031645e-01,-2.842099315136427662e-01,2.397831378731685725e-01,7.245316047996247510e-01
2.564000000000000057e+01,4.114199474641325183e-01,-2.885981380062777046e-01,2.439717824008546809e-01,7.233657351726107132e-01
2.565200000000000102e+01,4.072640353246518852e-01,-2.929381639856321606e-01,2.481611049009226910e-01,7.221507620758781387e-01
2.566400000000000148e+01,4.030224280893965338e-01,-2.972290517565399082e-01,2.523507991912165016e-01,7.208864807825748899e-01
2.567600000000000193e+01,3.986952681889286421e-01,-3.014698024939430065e-01,2.565405551948691798e-01,7.195726362243863861e-01
2.568799999999999883e+01,3.942826258578641663e-01,-3.056593713817409297e-01,2.607300558452877448e-01,7.182089240896598614e-01
2.569999999999999929e+01,3.897845035161346949e-01,-3.097966629540516714e-01,2.649189741387517616e-01,7.167949917836576867e-01
2.571199999999999974e+01,3.852008398676611822e-01,-3.138805265756450247e-01,2.691069702980006806e-01,7.153304392540765777e-01
2.572400000000000020e+01,3.805315137483921695e-01,-3.179097520047257097e-01,2.732936890132333652e-01,7.138148196859144257e-01
2.573600000000000065e+01,3.757763477555501330e-01,-3.218830649866221694e-01,2.774787567294045298e-01,7.122476400704731425e-01
2.574800000000000111e+01,3.709351116897394163e-01,-3.257991228313330545e-01,2.816617789507415703e-01,7.106283616538474623e-01
2.575999999999999801e+01,3.660075258415766974e-01,-3.296565099314974767e-01,2.858423375350017670e-01,7.089564002707058332e-01
2.577199999999999847e+01,3.609932641545542387e-01,-3.334537331802432392e-01,2.900199879511956569e-01,7.072311265695300220e-01
2.578399999999999892e+01,3.558919572962060962e-01,-3.371892172505874252e-01,2.941942564753298184e-01,7.054518661358781806e-01
2.579599999999999937e+01,3.507031956701519015e-01,-3.408612996998066080e-01,2.983646372992642126e-01,7.036178995205956133e-01
2.580799999999999983e+01,3.454265324025019845e-01,-3.444682258633717242e-01,3.025305895279516433e-01,7.017284621803391298e-01
2.582000000000000028e+01,3.400614863372296570e-01,-3.480081435038527293e-01,3.066915340402436296e-01,6.997827443382713675e-01
2.583200000000000074e+01,3.346075450767475035e-01,-3.514790971806096009e-01,3.108468501880645718e-01,6.977798907734038547e-01
2.584400000000000119e+01,3.290641681058434354e-01,-3.548790223061606963e-01,3.149958723081109357e-01,6.957190005478027794e-01
2.585600000000000165e+01,3.234307900396258262e-01,-3.582057388549491628e-01,3.191378860193138656e-01,6.935991266817758127e-01
2.586800000000000210e+01,3.177068240390834575e-01,-3.614569446897513139e-01,3.232721242781245174e-01,6.914192757882653417e-01
2.587999999999999901e+01,3.118916654414172762e-01,-3.646302084703548774e-01,3.273977631622562168e-01,6.891784076790101743e-01
2.589199999999999946e+01,3.059846956564844511e-01,-3.677229621083120126e-01,3.315139173518084625e-01,6.868754349566330575e-01
2.590399999999999991e+01,2.999852863856503626e-01,-3.707324927306340778e-01,3.356196352747412570e-01,6.845092226087666765e-01
2.591600000000000037e+01,2.938928042249921435e-01,-3.736559341143239621e-01,3.397138938814680542e-01,6.820785876225827771e-01
2.592800000000000082e+01,2.877066157214774322e-01,-3.764902575525965189e-01,3.437955930108216873e-01,6.795822986408416311e-01
2.594000000000000128e+01,2.814260929583279336e-01,-3.792322621126855142e-01,3.478635493069065499e-01,6.770190756837946022e-01
2.595199999999999818e+01,2.750506197545272147e-01,-3.818785642442970030e-01,3.519164896433314982e-01,6.743875899650443317e-01
2.596399999999999864e+01,2.685795985734545921e-01,-3.844255866971392210e-01,3.559530440080291847e-01,6.716864638339451465e-01
2.597599999999999909e+01,2.620124582470766406e-01,-3.868695467056657011e-01,3.599717377983050470e-01,6.689142708823513361e-01
2.598799999999999955e+01,2.553486626351086919e-01,-3.892064433993692729e-01,3.639709834720060155e-01,6.660695362596125157e-01
2.600000000000000000e+01,2.485877203534377911e-01,-3.914320443977486463e-01,3.679490714966509035e-01,6.631507372468947725e-01
2.601200000000000045e+01,2.417291957228747123e-01,-3.935418715507632559e-01,3.719041605341809609e-01,6.601563041502330753e-01
2.602400000000000091e+01,2.347727211083880106e-01,-3.955311857883348492e-01,3.758342667946450444e-01,6.570846215814201141e-01
2.603600000000000136e+01,2.277180108405253423e-01,-3.973949710466429530e-01,3.797372524877205557e-01,6.539340302071670052e-01
2.604800000000000182e+01,2.205648769350833371e-01,-3.991279172449176404e-01,3.836108132965785344e-01,6.507028290600864739e-01
2.606000000000000227e+01,2.133132468545191340e-01,-4.007244022946663264e-01,3.874524647943720645e-01,6.473892785203211320e-01
2.607199999999999918e+01,2.059631835854533743e-01,-4.021784731343133745e-01,3.912595277197040700e-01,6.439916040942973430e-01
2.608399999999999963e+01,1.985149083411831272e-01,-4.034838257968006436e-01,3.950291120240773113e-01,6.405080011375728910e-01
2.609600000000000009e+01,1.909688262368635370e-01,-4.046337845366127506e-01,3.987580996017830448e-01,6.369366406924082957e-01
2.610800000000000054e+01,1.833255553280241090e-01,-4.056212800669808938e-01,4.024431256114080480e-01,6.332756766379938895e-01
2.612000000000000099e+01,1.755859594509855681e-01,-4.064388269889111505e-01,4.060805582985134721e-01,6.295232543827339322e-01
2.613200000000000145e+01,1.677511853564978006e-01,-4.070785005326314487e-01,4.096664772317721859e-01,6.256775213641712075e-01
2.614399999999999835e+01,1.598227046858573253e-01,-4.075319127808893493e-01,4.131966498706747815e-01,6.217366396635800596e-01
2.615599999999999881e+01,1.518023614018585710e-01,-4.077901886043190371e-01,4.166665063928466362e-01,6.176988010896968806e-01
2.616799999999999926e+01,1.436924253550862507e-01,-4.078439416144077345e-01,4.200711127242466314e-01,6.135622451400662980e-01
2.617999999999999972e+01,1.354956527385905996e-01,-4.076832505324267109e-01,4.234051417376786808e-01,6.093252803097710668e-01
2.619200000000000017e+01,1.272153542604033682e-01,-4.072976364865878995e-01,4.266628426159329024e-01,6.049863092865130909e-01
2.620400000000000063e+01,1.188554719418228739e-01,-4.066760418887720441e-01,4.298380084179488914e-01,6.005438586486895325e-01
2.621600000000000108e+01,1.104206655280514093e-01,-4.058068117113315942e-01,4.329239419425104929e-01,5.959966137695925648e-01
2.622800000000000153e+01,1.019164095732734143e-01,-4.046776781891557873e-01,4.359134200576538776e-01,5.913434597264045633e-01
2.624000000000000199e+01,9.334910233014416525e-02,-4.032757502187717114e-01,4.387986567595204002e-01,5.865835291168931542e-01
2.625199999999999889e+01,8.472618762775480095e-02,-4.015875090217321808e-01,4.415712653468858995e-01,5.817162577988442829e-01
2.626399999999999935e+01,7.605629095381799543e-02,-3.995988119916162873e-01,4.442222202531898034e-01,5.767414496855993722e-01
2.627599999999999980e+01,6.734937095506797478e-02,-3.972949070608458588e-01,4.467418192736601346e-01,5.716593518526751350e-01
2.628800000000000026e+01,5.861688751935943686e-02,-3.946604604135430794e-01,4.491196471695034220e-01,5.664707413308208706e-01
2.630000000000000071e+01,4.987198748485296984e-02,-3.916796009417704560e-01,4.513445419333199093e-01,5.611770250732994736e-01
2.631200000000000117e+01,4.112970881063238160e-02,-3.883359855015356410e-01,4.534045653706238466e-01,5.557803546800264005e-01
2.632399999999999807e+01,3.240720370810356438e-02,-3.846128897761766918e-01,4.552869801026518393e-01,5.502837575249579505e-01
2.633599999999999852e+01,2.372398073406823543e-02,-3.804933303982344084e-01,4.569782356372053544e-01,5.446912859475377955e-01
2.634799999999999898e+01,1.510216513674442901e-02,-3.759602249101015037e-01,4.584639667980306976e-01,5.390081861095685767e-01
2.635999999999999943e+01,6.566775766897405345e-03,-3.709965971416118724e-01,4.597290085583261021e-01,5.332410879535102177e-01
2.637199999999999989e+01,-1.853984449595288226e-03,-3.655858366178668661e-01,4.607574321955287822e-01,5.273982173859391720e-01
2.638400000000000034e+01,-1.012842921214169439e-02,-3.597120216308364316e-01,4.615326086709403142e-01,5.214896312990037197e-01
2.639600000000000080e+01,-1.822108768306169788e-02,-3.533603165335010843e-01,4.620373062263948283e-01,5.155274752700136354e-01
2.640800000000000125e+01,-2.609241124363136100e-02,-3.465174545287760810e-01,4.622538303521195324e-01,5.095262626694017083e-01
2.642000000000000171e+01,-3.369850143559294242e-02,-3.391723175636264798e-01,4.621642154625967280e-01,5.035031723737548592e-01
2.643200000000000216e+01,-4.099087657358525122e-02,-3.313166246806001358e-01,4.617504787358779339e-01,4.974783602286587114e-01
2.644399999999999906e+01,-4.791629948958328611e-02,-3.229457390365937375e-01,4.609949474986546059e-01,4.914752767395518251e-01
2.645599999999999952e+01,-5.441669456141066258e-02,-3.140596014102438605e-01,4.598806720928286795e-01,4.855209801010408888e-01
2.646799999999999997e+01,-6.042918843646361698e-02,-3.046637939505020820e-01,4.583919360924102460e-01,4.796464295473522044e-01
2.648000000000000043e+01,-6.588631538886050021e-02,-2.947707316748361395e-01,4.565148747324270784e-01,4.738867391141003971e-01
2.649200000000000088e+01,-7.071643453242149047e-02,-2.844009702849105703e-01,4.542382100697072711e-01,4.682813663304206675e-01
2.650400000000000134e+01,-7.484441137188910242e-02,-2.735846067434987705e-01,4.515541072612362927e-01,4.628742043336348533e-01
2.651599999999999824e+01,-7.819261930505352898e-02,-2.623627333972088915e-01,4.484591499295655370e-01,4.577135398307297653e-01
2.652799999999999869e+01,-8.068231622941196557e-02,-2.507888871651650642e-01,4.449554234247195539e-01,4.528518338850793801e-01
2.653999999999999915e+01,-8.223544556825586327e-02,-2.389304128496380075e-01,4.410516825520396367e-01,4.483452786411555313e-01
2.655199999999999960e+01,-8.277689779774206891e-02,-2.268696350746662593e-01,4.367645649450744849e-01,4.442530820857524820e-01
2.656400000000000006e+01,-8.223724592147692303e-02,-2.147047087853958813e-01,4.321197930985799518e-01,4.406364363280681484e-01
2.657600000000000051e+01,-8.055593469273278351e-02,-2.025499968457284694e-01,4.271532881658033354e-01,4.375571343578475436e-01
2.658800000000000097e+01,-7.768485807321899583e-02,-1.905358094481552078e-01,4.219120988329069233e-01,4.350758174080162077e-01
2.660000000000000142e+01,-7.359220343629357952e-02,-1.788073391797813383e-01,4.164550317261290213e-01,4.332498610213188495e-01
2.661200000000000188e+01,-6.826637773607807658e-02,-1.675226434699162159e-01,4.108528595890635349e-01,4.321309428267943176e-01
2.662400000000000233e+01,-6.171976655554180929e-02,-1.568495679583412350e-01,4.051879841627016310e-01,4.317623774496805455e-01
2.663599999999999923e+01,-5.399202092435605171e-02,-1.469615731727276220e-01,3.995534464990417312e-01,4.321763504580247717e-01
2.664799999999999969e+01,-4.515253074648450937e-02,-1.380325221092149057e-01,3.940512114555718148e-01,4.333912281154525536e-01
2.666000000000000014e+01,-3.530174003703806518e-02,-1.302306018673720367e-01,3.887897061944798893e-01,4.354091553689381500e-01
2.667200000000000060e+01,-2.457099853512062504e-02,-1.237116762725274793e-01,3.838806620780377821e-01,4.382141724234362434e-01
2.668400000000000105e+01,-1.312073219235714364e-02,-1.186124807458093650e-01,3.794353887588441943e-01,4.417710726424228795e-01
2.669599999999999795e+01,-1.136849042622672208e-03,-1.150441546783265434e-01,3.755606879945764809e-01,4.460251863985727483e-01
2.670799999999999841e+01,1.117453526692504216e-02,-1.130866402191532255e-01,3.723546797781732143e-01,4.509032067682299805e-01
2.671999999999999886e+01,2.359378807524326743e-02,-1.127844455607536489e-01,3.699028517901521984e-01,4.563150795931658621e-01
2.673199999999999932e+01,3.589543782066473981e-02,-1.141441718232711205e-01,3.682746450962848805e-01,4.621568743121583500e-01
2.674399999999999977e+01,4.785629029823907504e-02,-1.171340448393547312e-01,3.675208505415967219e-01,4.683144490224829815e-01
2.675600000000000023e+01,5.926337863179689108e-02,-1.216854981984486772e-01,3.676720151140268067e-01,4.746676401636077403e-01
2.676800000000000068e+01,6.992116354991624594e-02,-1.276966517058835404e-01,3.687379566219793348e-01,4.810946576676353170e-01
2.678000000000000114e+01,7.965749366308581825e-02,-1.350373514672051911e-01,3.707083742931386872e-01,4.874763577832216255e-01
2.679200000000000159e+01,8.832798332690074139e-02,-1.435553102111031820e-01,3.735544396692526137e-01,4.937000976028106392e-01
2.680400000000000205e+01,9.581864217075448942e-02,-1.530828244445481545e-01,3.772311712683936169e-01,4.996629398144181167e-01
2.681599999999999895e+01,1.020467667982733612e-01,-1.634435506717278053e-01,3.816803473100417454e-01,5.052740605309454791e-01
2.682799999999999940e+01,1.069602565997116311e-01,-1.744588863265061629e-01,3.868336960406602021e-01,5.104563026395204650e-01
2.683999999999999986e+01,1.105356253092086571e-01,-1.859536042857578564e-01,3.926161193504223990e-01,5.151468988302849716e-01
2.685200000000000031e+01,1.127750410541403792e-01,-1.977605117787085420e-01,3.989487445689951506e-01,5.192974529163302266e-01
2.686400000000000077e+01,1.137027424127423358e-01,-2.097240256542951542e-01,4.057516517606558626e-01,5.228733105547739290e-01
2.687600000000000122e+01,1.133611551401267764e-01,-2.217026614997216205e-01,4.129461800026378859e-01,5.258524707594514069e-01
2.688799999999999812e+01,1.118069857161655967e-01,-2.335705152697347409e-01,4.204567684088625357e-01,5.282241907009465054e-01
2.689999999999999858e+01,1.091075060008236536e-01,-2.452178699562110875e-01,4.282123310715304498e-01,5.299874231181412876e-01
2.691199999999999903e+01,1.053371785734934785e-01,-2.565510880028032403e-01,4.361471972968027910e-01,5.311492036174769726e-01
2.692399999999999949e+01,1.005747124619468386e-01,-2.674919570913685263e-01,4.442016693346519385e-01,5.317230791146179136e-01
2.693599999999999994e+01,9.490058857235254830e-02,-2.779766482683766471e-01,4.523222605431600485e-01,5.317276425176123977e-01
2.694800000000000040e+01,8.839505519863670446e-02,-2.879544268083758518e-01,4.604616796576619375e-01,5.311852150550256946e-01
2.696000000000000085e+01,8.113656652036281558e-02,-2.973862326136094136e-01,4.685786238436501772e-01,5.301206978527760461e-01
2.697200000000000131e+01,7.320061973843738912e-02,-3.062432220713915410e-01,4.766374366238190219e-01,5.285605989718160647e-01
2.698400000000000176e+01,6.465893756210887300e-02,-3.145053396947865010e-01,4.846076783374856367e-01,5.265322310038218490e-01
2.699600000000000222e+01,5.557894010030699911e-02,-3.221599670726746356e-01,4.924636478264196038e-01,5.240630669686511256e-01
2.700799999999999912e+01,4.602345191345783015e-02,-3.292006793490197536e-01,5.001838854324917039e-01,5.211802379740455571e-01
2.701999999999999957e+01,3.605059443221598353e-02,-3.356261257567233480e-01,5.077506796697456304e-01,5.179101541624561156e-01
2.703200000000000003e+01,2.571381988258060122e-02,-3.414390404038264437e-01,5.151495933528106308e-01,5.142782302174760956e-01
2.704400000000000048e+01,1.506204934969544371e-02,-3.466453821086313836e-01,5.223690195897466859e-01,5.103086975714523632e-01
2.705600000000000094e+01,4.139884039680200023e-03,-3.512535970899322013e-01,5.293997738224208716e-01,5.060244870019146024e-01
2.706800000000000139e+01,-7.012135228505074307e-03,-3.552739952268941237e-01,5.362347248955544599e-01,5.014471671951180598e-01
2.707999999999999829e+01,-1.835723996064783647e-02,-3.587182289457140349e-01,5.428684658006021069e-01,4.965969268555378013e-01
2.709199999999999875e+01,-2.986213245393290472e-02,-3.615988631717597657e-01,5.492970231122451530e-01,4.914925898950243677e-01
2.710399999999999920e+01,-4.149668208232355771e-02,-3.639290248855511223e-01,5.555176030634961792e-01,4.861516550496648437e-01
2.711599999999999966e+01,-5.323362758181956339e-02,-3.657221213885223365e-01,5.615283715588448299e-01,4.805903528954921788e-01
2.712800000000000011e+01,-6.504829103363070353e-02,-3.669916172316308733e-01,5.673282650928869186e-01,4.748237146463619163e-01
2.714000000000000057e+01,-7.691830729972050362e-02,-3.677508607499644921e-01,5.729168294353109703e-01,4.688656483187043089e-01
2.715200000000000102e+01,-8.882337117411845395e-02,-3.680129521839526352e-01,5.782940829916274339e-01,4.627290188511617997e-01
2.716400000000000148e+01,-1.007450033938543515e-01,-3.677906463888426236e-01,5.834604018989808516e-01,4.564257295915457591e-01
2.717600000000000193e+01,-1.126663358330270148e-01,-3.670962840986628506e-01,5.884164241277289875e-01,4.499668032312619803e-01
2.718799999999999883e+01,-1.245719156200686545e-01,-3.659417465960948523e-01,5.931629701033011015e-01,4.433624608007357693e-01
2.719999999999999929e+01,-1.364475275194570736e-01,-3.643384294346725394e-01,5.977009776186245071e-01,4.366221977598283566e-01
2.721199999999999974e+01,-1.482800336619011505e-01,-3.622972315619029660e-01,6.020314490613946079e-01,4.297548565440735269e-01
2.722400000000000020e+01,-1.600572295570177050e-01,-3.598285568038254167e-01,6.061554092237105840e-01,4.227686951776813973e-01
2.723600000000000065e+01,-1.717677152517911032e-01,-3.569423251990016532e-01,6.100738721886818094e-01,4.156714517524389141e-01
2.724800000000000111e+01,-1.834007804856100377e-01,-3.536479921204093713e-01,6.137878159968083169e-01,4.084704047098892121e-01
2.725999999999999801e+01,-1.949463027215375122e-01,-3.499545735053286033e-01,6.172981639832091361e-01,4.011724289628185725e-01
2.727199999999999847e+01,-2.063946569913255868e-01,-3.458706758341786869e-01,6.206057718452192562e-01,3.937840479592358833e-01
2.728399999999999892e+01,-2.177366365690240890e-01,-3.414045297671459145e-01,6.237114196494228935e-01,3.863114818344451917e-01
2.729599999999999937e+01,-2.289633835783678739e-01,-3.365640265692634303e-01,6.266158081192346740e-01,3.787606918194828531e-01
2.730799999999999983e+01,-2.400663287372390708e-01,-3.313567566366518169e-01,6.293195586600309754e-01,3.711374210814135655e-01
2.732000000000000028e+01,-2.510371395455687771e-01,-3.257900495841486443e-01,6.318232166803565697e-01,3.634472321655253801e-01
2.733200000000000074e+01,-2.618676763287323683e-01,-3.198710154718586995e-01,6.341272578561716333e-01,3.556955411936325584e-01
2.734400000000000119e+01,-2.725499556557710590e-01,-3.136065868387685196e-01,6.362320970619067539e-01,3.478876489479255096e-01
2.735600000000000165e+01,-2.830761207601005247e-01,-3.070035612778125311e-01,6.381380997581965753e-01,3.400287689368741151e-01
2.736800000000000210e+01,-2.934384186996873978e-01,-3.000686443302246764e-01,6.398455956823277946e-01,3.321240524989844678e-01
2.737999999999999901e+01,-3.036291841041696138e-01,-2.928084924981053105e-01,6.413548947339788864e-01,3.241786109515152892e-01
2.739199999999999946e+01,-3.136408294683009079e-01,-2.852297561722004771e-01,6.426663049854474119e-01,3.161975347340574283e-01
2.740399999999999991e+01,-3.234658420643619636e-01,-2.773391222452948890e-01,6.437801527714658301e-01,3.081859094304009727e-01
2.741600000000000037e+01,-3.330967876605380740e-01,-2.691433561270947239e-01,6.446968048272496699e-01,3.001488284750662427e-01
2.742800000000000082e+01,-3.425263213460939538e-01,-2.606493427898773918e-01,6.454166924418419660e-01,2.920914022624198081e-01
2.744000000000000128e+01,-3.517472058751101582e-01,-2.518641263492708560e-01,6.459403375734045216e-01,2.840187632750409419e-01
2.745199999999999818e+01,-3.607523380435696536e-01,-2.427949475139642987e-01,6.462683808282315701e-01,2.759360667335347683e-01
2.746399999999999864e+01,-3.695347837021435988e-01,-2.334492780129001355e-01,6.464016111288516386e-01,2.678484861423333641e-01
2.747599999999999909e+01,-3.780878220669899314e-01,-2.238348508181265961e-01,6.463409967789461863e-01,2.597612029671287348e-01
2.748799999999999955e+01,-3.864050000058578682e-01,-2.139596846150570719e-01,6.460877174621654229e-01,2.516793895333322428e-01
2.750000000000000000e+01,-3.944801969209866255e-01,-2.038321005191616742e-01,6.456431964735453999e-01,2.436081840899973205e-01
2.751200000000000045e+01,-4.023077006888583496e-01,-1.934607284910627167e-01,6.450091321590307736e-01,2.355526568533395926e-01
2.752400000000000091e+01,-4.098822948018058243e-01,-1.828545002595296787e-01,6.441875271119731350e-01,2.275177657509398488e-01
2.753600000000000136e+01,-4.171993563258931670e-01,-1.720226248340230302e-01,6.431807131265644406e-01,2.195083005653019892e-01
2.754800000000000182e+01,-4.242549634654028123e-01,-1.609745419053477400e-01,6.419913692220546864e-01,2.115288142722227815e-01
2.756000000000000227e+01,-4.310460103143784472e-01,-1.497198476558837532e-01,6.406225292224074774e-01,2.035835406528117841e-01
2.757199999999999918e+01,-4.375703246784102829e-01,-1.382681868366650302e-01,6.390775744166665717e-01,1.956762978169336864e-01
2.758399999999999963e+01,-4.438267825680794476e-01,-1.266291045884411492e-01,6.373602057806621035e-01,1.878103782216166695e-01
2.759600000000000009e+01,-4.498154100300289504e-01,-1.148118516412948847e-01,6.354743892061801569e-01,1.799884272294157983e-01
2.760800000000000054e+01,-4.555374593939672256e-01,-1.028251375741888879e-01,6.334242663282177999e-01,1.722123143612004081e-01
2.762000000000000099e+01,-4.609954429060408865e-01,-9.067682920390914003e-02,6.312140231308089877e-01,1.644830042628613320e-01
2.763200000000000145e+01,-4.661931024376351762e-01,-7.837359542850812211e-02,6.288477089302916267e-01,1.568004380582789514e-01
2.764399999999999835e+01,-4.711352901620560196e-01,-6.592050649990534306e-02,6.263290000825286752e-01,1.491634400850980202e-01
2.765599999999999881e+01,-4.758277328380342563e-01,-5.332060512323585216e-02,6.236609064184888140e-01,1.415696696403480059e-01
2.766799999999999926e+01,-4.802766531246042137e-01,-4.057447897058530373e-02,6.208454245417318607e-01,1.340156415802252476e-01
2.767999999999999972e+01,-4.844882270222112819e-01,-2.767987843616283999e-02,6.178831510720284026e-01,1.264968422658661329e-01
2.769200000000000017e+01,-4.884678689859428546e-01,-1.463143796171566778e-02,6.147728805473559044e-01,1.190079668424534609e-01
2.770400000000000063e+01,-4.922193568458341772e-01,-1.420570904326350472e-03,6.115112260132694599e-01,1.115432983571826575e-01
2.771600000000000108e+01,-4.957438373364867479e-01,1.196438769497940730e-02,6.080923131992005404e-01,1.040972371393031060e-01
2.772800000000000153e+01,-4.990387873032429700e-01,2.553772400236222623e-02,6.045076082495236536e-01,9.666496948004099643e-02
2.774000000000000199e+01,-5.020970398754872610e-01,3.931553202692637805e-02,6.007459400637314983e-01,8.924323905938373602e-02
2.775199999999999889e+01,-5.049060104043247010e-01,5.331454470889609998e-02,5.967937674392148617e-01,8.183115637959302580e-02
2.776399999999999935e+01,-5.074472635939163423e-01,6.755066742644356970e-02,5.926357162674136259e-01,7.443095685730176381e-02
2.777599999999999980e+01,-5.096965424951961365e-01,8.203733419550317263e-02,5.882553744323958389e-01,6.704860486978866940e-02
2.778800000000000026e+01,-5.116243289653049642e-01,9.678385949351822615e-02,5.836362877751843925e-01,5.969414582982340151e-02
2.780000000000000071e+01,-5.131969296717385776e-01,1.117939855723605186e-01,5.787630594117607608e-01,5.238173445899221847e-02
2.781200000000000117e+01,-5.143779966872091824e-01,1.270648145883676583e-01,5.736224280315286306e-01,4.512931203908971539e-02
2.782399999999999807e+01,-5.151303176517508797e-01,1.425862647853082810e-01,5.682041971665015012e-01,3.795795949848904116e-02
2.783599999999999852e+01,-5.154176666773959692e-01,1.583411101192444825e-01,5.625019092801865073e-01,3.089100384017716416e-02
2.784799999999999898e+01,-5.152065047540509424e-01,1.743055722437541755e-01,5.565132008370676786e-01,2.395299021652907978e-02
2.785999999999999943e+01,-5.144673563070673028e-01,1.904503546162856498e-01,5.502398263771353104e-01,1.716864328696394992e-02
2.787199999999999989e+01,-5.131757544162189877e-01,2.067419578454873508e-01,5.436873882340274022e-01,1.056192889057705649e-02
2.788400000000000034e+01,-5.113127226143479032e-01,2.231441006396042426e-01,5.368648435632985549e-01,4.155296604751072299e-03
2.789600000000000080e+01,-5.088648283593053545e-01,2.396190885982117103e-01,5.297838767585631992e-01,-2.030854866969954934e-03
2.790800000000000125e+01,-5.058238902673896087e-01,2.561290129118021230e-01,5.224582238166121106e-01,-7.978484671505850154e-03
2.792000000000000171e+01,-5.021864438738961045e-01,2.726367095423697928e-01,5.149030205572414642e-01,-1.367201311733424671e-02
2.793200000000000216e+01,-4.979530716198861673e-01,2.891064551949791839e-01,5.071342252172612586e-01,-1.909826269693905981e-02
2.794399999999999906e+01,-4.931276884269457095e-01,3.055044120969456212e-01,4.991681436662389615e-01,-2.424628463343446796e-02
2.795599999999999952e+01,-4.877168520303919452e-01,3.217988565493344333e-01,4.910210663713065471e-01,-2.910711674700863782e-02
2.796799999999999997e+01,-4.817291434655531779e-01,3.379602371556422180e-01,4.827090122298249852e-01,-3.367351122188903118e-02
2.798000000000000043e+01,-4.751746419218007556e-01,3.539611102560553113e-01,4.742475657594973915e-01,-3.793966142046007600e-02
2.799200000000000088e+01,-4.680645016663169122e-01,3.697759956656755387e-01,4.656517901037344198e-01,-4.190094742647744452e-02
2.800399999999999778e+01,-4.604106273428901774e-01,3.853811882720504789e-01,4.569361976482648746e-01,-4.555371180398461173e-02
2.801599999999999824e+01,-4.522254371243871196e-01,4.007545525922735496e-01,4.481147615087200942e-01,-4.889507068813023216e-02
2.802799999999999869e+01,-4.435216999445209529e-01,4.158753194223442362e-01,4.392009537071796532e-01,-5.192276082484094391e-02
2.803999999999999915e+01,-4.343124322829097217e-01,4.307238969570456044e-01,4.302077987682747517e-01,-5.463502030975241064e-02
2.805199999999999960e+01,-4.246108407878532720e-01,4.452817034624259040e-01,4.211479342686028637e-01,-5.703049918952153574e-02
2.806400000000000006e+01,-4.144302986679536671e-01,4.595310246975534696e-01,4.120336723204676144e-01,-5.910819542016042261e-02
2.807600000000000051e+01,-4.037843457606964948e-01,4.734548966099172973e-01,4.028770579681390518e-01,-6.086741161503140402e-02
2.808800000000000097e+01,-3.926867041730163210e-01,4.870370121206702985e-01,3.936899220205991590e-01,-6.230772831604133866e-02
2.810000000000000142e+01,-3.811513032058033712e-01,5.002616498277770996e-01,3.844839269876894061e-01,-6.342899000989715708e-02
2.811200000000000188e+01,-3.691923088383358142e-01,5.131136219761243122e-01,3.752706055953191067e-01,-6.423130066960991424e-02
2.812400000000000233e+01,-3.568241543380419323e-01,5.255782389052140458e-01,3.660613919014710782e-01,-6.471502615696152205e-02
2.813600000000000279e+01,-3.440615695893470827e-01,5.376412872606877169e-01,3.568676453827997475e-01,-6.488080133372199632e-02
