Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.835201916521702059e-01,5.242518544335214026e-01,-4.290257176761825830e-01,3.274870399852177760e-01
2.269999999999999929e+01,-1.699144310482110509e-01,5.310242391924626659e-01,-4.311276281625917028e-01,3.342852399389795170e-01
2.271199999999999974e+01,-1.563249250789355282e-01,5.372063574812546705e-01,-4.329552618454501345e-01,3.410720634877031920e-01
2.272400000000000020e+01,-1.427750682552190453e-01,5.428223667025653398e-01,-4.345201817870957828e-01,3.478367976163690423e-01
2.273600000000000065e+01,-1.292856049210937275e-01,5.478960967185194653e-01,-4.358337656994428211e-01,3.545699796239341617e-01
2.274800000000000111e+01,-1.158748574099570938e-01,5.524509167263826903e-01,-4.369071454649464670e-01,3.612632874699506225e-01
2.276000000000000156e+01,-1.025589417410054521e-01,5.565096301067514739e-01,-4.377511597719883629e-01,3.679094363687885894e-01
2.277199999999999847e+01,-8.935197010022261077e-02,5.600943932285226134e-01,-4.383763179498858520e-01,3.745020819410603830e-01
2.278399999999999892e+01,-7.626623978101726431e-02,5.632266546298387855e-01,-4.387927733003507136e-01,3.810357300327472108e-01
2.279599999999999937e+01,-6.331240859134952548e-02,5.659271114081653176e-01,-4.390103044227001705e-01,3.875056531602548704e-01
2.280799999999999983e+01,-5.049965698351466942e-02,5.682156800391885421e-01,-4.390383032165289801e-01,3.939078134260318165e-01
2.282000000000000028e+01,-3.783583734548792016e-02,5.701114791995066655e-01,-4.388857684163484651e-01,4.002387916670689383e-01
2.283200000000000074e+01,-2.532761102099227377e-02,5.716328224907470945e-01,-4.385613036672992848e-01,4.064957225416918618e-01
2.284400000000000119e+01,-1.298057371080293607e-02,5.727972192526741280e-01,-4.380731192896241133e-01,4.126762352231099773e-01
2.285600000000000165e+01,-7.993699590642094205e-04,5.736213819111445344e-01,-4.374290370026843733e-01,4.187783993470161614e-01
2.286799999999999855e+01,1.121220254651316035e-02,5.741212385351395220e-01,-4.366364969879193425e-01,4.248006758514479286e-01
2.287999999999999901e+01,2.305109812683872952e-02,5.743119494776739442e-01,-4.357025667652905110e-01,4.307418723472047906e-01
2.289199999999999946e+01,3.471493699211236628e-02,5.742079271506039806e-01,-4.346339514406893922e-01,4.366011026639597947e-01
2.290399999999999991e+01,4.620192714808889212e-02,5.738228581355404589e-01,-4.334370049536542813e-01,4.423777502289734653e-01
2.291600000000000037e+01,5.751079365325909021e-02,5.731697269647486603e-01,-4.321177420167528482e-01,4.480714349503236438e-01
2.292800000000000082e+01,6.864071458578986651e-02,5.722608410192119299e-01,-4.306818504912681145e-01,4.536819832937825092e-01
2.294000000000000128e+01,7.959126311534335529e-02,5.711078560883592337e-01,-4.291347039893959603e-01,4.592094012608629594e-01
2.295199999999999818e+01,9.036235511271394072e-02,5.697218022190081443e-01,-4.274813745320083513e-01,4.646538499944494749e-01
2.296399999999999864e+01,1.009542017682351356e-01,5.681131095519154073e-01,-4.257266451240356298e-01,4.700156237572739593e-01
2.297599999999999909e+01,1.113672667272412597e-01,5.662916339044440361e-01,-4.238750221374376070e-01,4.752951300468658546e-01
2.298799999999999955e+01,1.216022272870578985e-01,5.642666819087965857e-01,-4.219307474152900195e-01,4.804928716283273782e-01
2.300000000000000000e+01,1.316599392342860109e-01,5.620470355582718458e-01,-4.198978100303277783e-01,4.856094302829580545e-01
2.301200000000000045e+01,1.415414049335173841e-01,5.596409760503089359e-01,-4.177799576479099830e-01,4.906454520864528823e-01
2.302400000000000091e+01,1.512477443087278661e-01,5.570563068456240163e-01,-4.155807074572789306e-01,4.956016340449028168e-01
2.303600000000000136e+01,1.607801683863576969e-01,5.543003758884837984e-01,-4.133033566466202680e-01,5.004787119301533638e-01
2.304800000000000182e+01,1.701399550944836803e-01,5.513800969548604547e-01,-4.109509924071513276e-01,5.052774491681875091e-01
2.305999999999999872e+01,1.793284270355041954e-01,5.483019701135714019e-01,-4.085265014596123345e-01,5.099986266451136396e-01
2.307199999999999918e+01,1.883469309704578765e-01,5.450721013011460281e-01,-4.060325791033765341e-01,5.146430333050747707e-01
2.308399999999999963e+01,1.971968187714171483e-01,5.416962210246670795e-01,-4.034717377942404481e-01,5.192114574229297341e-01
2.309600000000000009e+01,2.058794296147130054e-01,5.381797022185644819e-01,-4.008463152619471948e-01,5.237046784420572587e-01
2.310800000000000054e+01,2.143960732016833848e-01,5.345275772919901858e-01,-3.981584821829533549e-01,5.281234592739231237e-01
2.312000000000000099e+01,2.227480138057455206e-01,5.307445544131178528e-01,-3.954102494279738700e-01,5.324685389613806885e-01
2.313200000000000145e+01,2.309364549546383816e-01,5.268350330860613884e-01,-3.926034749076637298e-01,5.367406256119254815e-01
2.314399999999999835e+01,2.389625245649134033e-01,5.228031190854437460e-01,-3.897398700435922292e-01,5.409403895104032411e-01
2.315599999999999881e+01,2.468272603522317088e-01,5.186526388232574059e-01,-3.868210058955898756e-01,5.450684563229756252e-01
2.316799999999999926e+01,2.545315953457784608e-01,5.143871532330804852e-01,-3.838483189808322704e-01,5.491254003054929500e-01
2.317999999999999972e+01,2.620763433384388774e-01,5.100099712681700481e-01,-3.808231168247749876e-01,5.531117374299269196e-01
2.319200000000000017e+01,2.694621841061111689e-01,5.055241631230577015e-01,-3.777465832896020337e-01,5.570279183420195901e-01
2.320400000000000063e+01,2.766896482301151594e-01,5.009325733033692662e-01,-3.746197837323103630e-01,5.608743210620785735e-01
2.321600000000000108e+01,2.837591013560368247e-01,4.962378336862505179e-01,-3.714436700522624202e-01,5.646512433387268493e-01
2.322800000000000153e+01,2.906707277208887552e-01,4.914423767346352556e-01,-3.682190856972850090e-01,5.683588945625687172e-01
2.324000000000000199e+01,2.974245127783597953e-01,4.865484490532668849e-01,-3.649467707084982360e-01,5.719973871432402213e-01
2.325199999999999889e+01,3.040202247496233690e-01,4.815581255037088559e-01,-3.616273668974789302e-01,5.755667272491974407e-01
2.326399999999999935e+01,3.104573949251386300e-01,4.764733241304079381e-01,-3.582614232655196851e-01,5.790668048051489381e-01
2.327599999999999980e+01,3.167352965417263855e-01,4.712958221913168821e-01,-3.548494017942635526e-01,5.824973826373459618e-01
2.328800000000000026e+01,3.228529220599837268e-01,4.660272736356749768e-01,-3.513916837604302845e-01,5.858580846524630292e-01
2.330000000000000071e+01,3.288089586707211853e-01,4.606692284298511963e-01,-3.478885767555903730e-01,5.891483829318394649e-01
2.331200000000000117e+01,3.346017618673630678e-01,4.552231542009747556e-01,-3.443403226257436556e-01,5.923675836201061085e-01
2.332400000000000162e+01,3.402293269360172623e-01,4.496904607492712702e-01,-3.407471065859207227e-01,5.955148114864741160e-01
2.333599999999999852e+01,3.456892582389057278e-01,4.440725280753664572e-01,-3.371090678132473983e-01,5.985889930393347713e-01
2.334799999999999898e+01,3.509787362035353686e-01,4.383707386803107342e-01,-3.334263118792207825e-01,6.015888380818009695e-01
2.335999999999999943e+01,3.560944819838046671e-01,4.325865150258228486e-01,-3.296989254497349475e-01,6.045128196093817463e-01
2.337199999999999989e+01,3.610327198361543144e-01,4.267213631920365735e-01,-3.259269937611366519e-01,6.073591519738300581e-01
2.338400000000000034e+01,3.657891373610891450e-01,4.207769239418205909e-01,-3.221106214739194451e-01,6.101257672726294601e-01
2.339600000000000080e+01,3.703588439076516137e-01,4.147550325953728856e-01,-3.182499576138668740e-01,6.128102899762735145e-01
2.340800000000000125e+01,3.747363276375339503e-01,4.086577893364843339e-01,-3.143452254348451103e-01,6.154100098810968422e-01
2.342000000000000171e+01,3.789154120115840740e-01,4.024876418108691567e-01,-3.103967581785132546e-01,6.179218535814561264e-01
2.343199999999999861e+01,3.828892128130140238e-01,3.962474821328157981e-01,-3.064050418636531936e-01,6.203423548009481259e-01
2.344399999999999906e+01,3.866500972813958215e-01,3.899407606805431747e-01,-3.023707664095738878e-01,6.226676241198917383e-01
2.345599999999999952e+01,3.901896475266599107e-01,3.835716193184049438e-01,-2.982948865796242188e-01,6.248933189000814847e-01
2.346799999999999997e+01,3.934986311547390980e-01,3.771450469118804993e-01,-2.941786944138380933e-01,6.270146145555438588e-01
2.348000000000000043e+01,3.965669830021705256e-01,3.706670601636449791e-01,-2.900239049903848287e-01,6.290261787704969354e-01
2.349200000000000088e+01,3.993838030849596876e-01,3.641449128431123450e-01,-2.858327574918923530e-01,6.309221508469344819e-01
2.350400000000000134e+01,4.019373773561943364e-01,3.575873363327136678e-01,-2.816081336222216458e-01,6.326961291001323984e-01
2.351599999999999824e+01,4.042152296707859915e-01,3.510048139670846057e-01,-2.773536953743048761e-01,6.343411701372045908e-01
2.352799999999999869e+01,4.062042154935374128e-01,3.444098907544529409e-01,-2.730740439232776096e-01,6.358498049743369629e-01
2.353999999999999915e+01,4.078906703489199037e-01,3.378175185559322280e-01,-2.687749009198505679e-01,6.372140782856952068e-01
2.355199999999999960e+01,4.092606287381907459e-01,3.312454344198503264e-01,-2.644633125654557992e-01,6.384256186250647502e-01
2.356400000000000006e+01,4.103001321014489444e-01,3.247145662338131733e-01,-2.601478754089325274e-01,6.394757491796965176e-01
2.357600000000000051e+01,4.109956471167610648e-01,3.182494548308819060e-01,-2.558389806264951827e-01,6.403556504093426138e-01
2.358800000000000097e+01,4.113346177675887283e-01,3.118786748128410946e-01,-2.515490704187695048e-01,6.410565876135049246e-01
2.360000000000000142e+01,4.113061754985974372e-01,3.056352273118849161e-01,-2.472928958610467742e-01,6.415702177598181510e-01
2.361200000000000188e+01,4.109020304444648830e-01,2.995568665108436224e-01,-2.430877598905273607e-01,6.418889903421594045e-01
2.362399999999999878e+01,4.101175618398808509e-01,2.936863080732845521e-01,-2.389537220269385975e-01,6.420066559716446353e-01
2.363599999999999923e+01,4.089531156506602261e-01,2.880712522958464028e-01,-2.349137330337721097e-01,6.419188929802390753e-01
2.364799999999999969e+01,4.074155003320038548e-01,2.827641391801536952e-01,-2.309936585347424354e-01,6.416240554950932706e-01
2.366000000000000014e+01,4.055196456092333701e-01,2.778215392499879255e-01,-2.272221416536578664e-01,6.411240351055378373e-01
2.367200000000000060e+01,4.032903530760849065e-01,2.733030767433782815e-01,-2.236302478368243363e-01,6.404252114342749991e-01
2.368400000000000105e+01,4.007640214432924841e-01,2.692697862232095729e-01,-2.202508328004865457e-01,6.395394442360057274e-01
2.369600000000000151e+01,3.979901762352672789e-01,2.657818262666204467e-01,-2.171175804801094011e-01,6.384850318093342469e-01
2.370799999999999841e+01,3.950325801904364664e-01,2.628955213930009860e-01,-2.142636758005380393e-01,6.372875300716031033e-01
2.371999999999999886e+01,3.919696577791788039e-01,2.606597805021435010e-01,-2.117201103857669631e-01,6.359802985950785414e-01
2.373199999999999932e+01,3.888939507673137008e-01,2.591120465978775655e-01,-2.095136693548267648e-01,6.346046218417942253e-01
2.374399999999999977e+01,3.859103496046049631e-01,2.582740598699923007e-01,-2.076647116370970159e-01,6.332092552847321532e-01
2.375600000000000023e+01,3.831329332486356765e-01,2.581478447314741187e-01,-2.061849267838968824e-01,6.318492764857569499e-01
2.376800000000000068e+01,3.806804041896232893e-01,2.587124307949657531e-01,-2.050753139467919872e-01,6.305841864502023109e-01
2.378000000000000114e+01,3.786703154964750628e-01,2.599218517202063761e-01,-2.043246649771860712e-01,6.294753050666317407e-01
2.379200000000000159e+01,3.772125208732597934e-01,2.617049023422710619e-01,-2.039088249756942084e-01,6.285826237969490693e-01
2.380400000000000205e+01,3.764024861439273506e-01,2.639669592931753184e-01,-2.037909384182138295e-01,6.279613957285682391e-01
2.381599999999999895e+01,3.763152228689589651e-01,2.665938988516812769e-01,-2.039227691602063797e-01,6.276588279227794942e-01
2.382799999999999940e+01,3.770005949294826242e-01,2.694578263345041025e-01,-2.042470271333804988e-01,6.277112663928364755e-01
2.383999999999999986e+01,3.784805908275010733e-01,2.724240355573057659e-01,-2.047004765173962293e-01,6.281422155098628224e-01
2.385200000000000031e+01,3.807488738236019521e-01,2.753584180878363430e-01,-2.052174774866631912e-01,6.289614166778947357e-01
2.386400000000000077e+01,3.837725815123014805e-01,2.781344900475132831e-01,-2.057335563133507461e-01,6.301650513411453103e-01
2.387600000000000122e+01,3.874960257650763573e-01,2.806393078116712902e-01,-2.061886183830980990e-01,6.317369685240481481e-01
2.388799999999999812e+01,3.918457134121229313e-01,2.827777688940624201e-01,-2.065295056295115006e-01,6.336507043506210968e-01
2.389999999999999858e+01,3.967360068809602791e-01,2.844750778061414520e-01,-2.067117273813809109e-01,6.358719852577999765e-01
2.391199999999999903e+01,4.020747727735106136e-01,2.856774304485667493e-01,-2.067003286779335591e-01,6.383613946004499384e-01
2.392399999999999949e+01,4.077684937181121350e-01,2.863511818172974066e-01,-2.064699742676998906e-01,6.410769238918502255e-01
2.393599999999999994e+01,4.137264976148568585e-01,2.864808845052045916e-01,-2.060044027546475143e-01,6.439762046991074351e-01
2.394800000000000040e+01,4.198641424495792585e-01,2.860666203545939035e-01,-2.052954396666638315e-01,6.470183028545254400e-01
2.396000000000000085e+01,4.261049505522918612e-01,2.851210138878058631e-01,-2.043417566999040091e-01,6.501650350859313754e-01
2.397200000000000131e+01,4.323817964786689227e-01,2.836662407730443092e-01,-2.031475384471458367e-01,6.533818286272070619e-01
2.398400000000000176e+01,4.386373152062835179e-01,2.817312532705282258e-01,-2.017211797367739756e-01,6.566381832530948648e-01
2.399599999999999866e+01,4.448237193063190875e-01,2.793493566093636082e-01,-2.000740962796969946e-01,6.599078141646538276e-01
2.400799999999999912e+01,4.509022067300378911e-01,2.765561969106423712e-01,-1.982196952194335005e-01,6.631685577359047734e-01
2.401999999999999957e+01,4.568421166241264930e-01,2.733881670400780672e-01,-1.961725236708921072e-01,6.664021155892437820e-01
2.403200000000000003e+01,4.626199588605784951e-01,2.698812012861775966e-01,-1.939475931646796603e-01,6.695937005171085366e-01
2.404400000000000048e+01,4.682184105336790747e-01,2.660699100175074050e-01,-1.915598652840525551e-01,6.727316339768857345e-01
2.405600000000000094e+01,4.736253435633844822e-01,2.619869975170118215e-01,-1.890238771619440761e-01,6.758069315780070863e-01
2.406800000000000139e+01,4.788329236166278258e-01,2.576629061740601800e-01,-1.863534832149086329e-01,6.788129014193611255e-01
2.407999999999999829e+01,4.838368022139700741e-01,2.531256349374152448e-01,-1.835616900223805414e-01,6.817447708208010937e-01
2.409199999999999875e+01,4.886354106818581178e-01,2.484006870077161977e-01,-1.806605634177413378e-01,6.845993499350189193e-01
2.410399999999999920e+01,4.932293556968657677e-01,2.435111095579096385e-01,-1.776611897805944751e-01,6.873747356726636060e-01
2.411599999999999966e+01,4.976209106036610375e-01,2.384775958198372958e-01,-1.745736766362232240e-01,6.900700559633892173e-01
2.412800000000000011e+01,5.018135935907697132e-01,2.333186266282838150e-01,-1.714071806360147887e-01,6.926852522327667794e-01
2.414000000000000057e+01,5.058118224335198532e-01,2.280506342474019066e-01,-1.681699536316489385e-01,6.952208967629890379e-01
2.415200000000000102e+01,5.096206352785825899e-01,2.226881759835117047e-01,-1.648693997952254131e-01,6.976780410438531144e-01
2.416400000000000148e+01,5.132454674110142889e-01,2.172441087924321390e-01,-1.615121385721102754e-01,7.000580910917275634e-01
2.417600000000000193e+01,5.166919748045384342e-01,2.117297589437789340e-01,-1.581040697148371477e-01,7.023627058566274117e-01
2.418799999999999883e+01,5.199658962960584940e-01,2.061550829520756578e-01,-1.546504377842780331e-01,7.045937151347018146e-01
2.419999999999999929e+01,5.230729473108555183e-01,2.005288175637949255e-01,-1.511558943711770464e-01,7.067530537765458476e-01
2.421199999999999974e+01,5.260187391114454769e-01,1.948586177233121719e-01,-1.476245569393732082e-01,7.088427093791840328e-01
2.422400000000000020e+01,5.288087185051079109e-01,1.891511822323650172e-01,-1.440600636670434642e-01,7.108646810381719083e-01
2.423600000000000065e+01,5.314481238008242903e-01,1.834123673540746235e-01,-1.404656240032252645e-01,7.128209470985006346e-01
2.424800000000000111e+01,5.339419535499783098e-01,1.776472889593261606e-01,-1.368440648960642103e-01,7.147134401686293659e-01
2.425999999999999801e+01,5.362949452404810469e-01,1.718604140247120271e-01,-1.331978728121640809e-01,7.165440279484670549e-01
2.427199999999999847e+01,5.385115616493916235e-01,1.660556424060139202e-01,-1.295292317734907384e-01,7.183144986694882661e-01
2.428399999999999892e+01,5.405959830066560112e-01,1.602363798610539347e-01,-1.258400577053064018e-01,7.200265501559257597e-01
2.429599999999999937e+01,5.425521034932671016e-01,1.544056033009843232e-01,-1.221320294272667112e-01,7.216817816940431785e-01
2.430799999999999983e+01,5.443835309043121296e-01,1.485659192287590857e-01,-1.184066166395849190e-01,7.232816880460918307e-01
2.432000000000000028e+01,5.460935885605016082e-01,1.427196162860172868e-01,-1.146651052633170242e-01,7.248276550704851884e-01
2.433200000000000074e+01,5.476853187625376762e-01,1.368687127871363318e-01,-1.109086204940542275e-01,7.263209565145732904e-01
2.434400000000000119e+01,5.491614872590506735e-01,1.310150000728473318e-01,-1.071381479243899287e-01,7.277627516350205772e-01
2.435600000000000165e+01,5.505245883499172432e-01,1.251600824740575491e-01,-1.033545530862550327e-01,7.291540833763271445e-01
2.436800000000000210e+01,5.517768503796937063e-01,1.193054146375231994e-01,-9.955859976028927361e-02,7.304958769047762424e-01
2.437999999999999901e+01,5.529202414970125767e-01,1.134523369315352942e-01,-9.575096739794031198e-02,7.317889383555206129e-01
2.439199999999999946e+01,5.539564756733976747e-01,1.076021096220699941e-01,-9.193226800305470681e-02,7.330339537086256740e-01
2.440399999999999991e+01,5.548870190926864510e-01,1.017559464843954126e-01,-8.810306282377364240e-02,7.342314877683722152e-01
2.441600000000000037e+01,5.557130971488297710e-01,9.591504849114353137e-02,-8.426387921167760586e-02,7.353819832831287595e-01
2.442800000000000082e+01,5.564357024294337428e-01,9.008063818980302506e-02,-8.041522801206998916e-02,7.364857603136307773e-01
2.444000000000000128e+01,5.570556042220563553e-01,8.425399534447940153e-02,-7.655762185517470120e-02,7.375430160400711088e-01
2.445199999999999818e+01,5.575733602644363796e-01,7.843649435920566071e-02,-7.269159471801699135e-02,7.385538252966686867e-01
2.446399999999999864e+01,5.579893316735263786e-01,7.262964391084436588e-02,-6.881772311639369755e-02,7.395181422409300431e-01
2.447599999999999909e+01,5.583037022328576349e-01,6.683512908218547377e-02,-6.493664925685464773e-02,7.404358037066774978e-01
2.448799999999999955e+01,5.585165034921162341e-01,6.105485607827620953e-02,-6.104910641911555358e-02,7.413065349586999142e-01
2.450000000000000000e+01,5.586276474289044724e-01,5.529099930512110933e-02,-5.715594673500374451e-02,7.421299587618990223e-01
2.451200000000000045e+01,5.586369687225152258e-01,4.954605015671139506e-02,-5.325817136162053905e-02,7.429056088960322990e-01
2.452400000000000091e+01,5.585442789608269232e-01,4.382286625781880995e-02,-4.935696279008796455e-02,7.436329494783692207e-01
2.453600000000000136e+01,5.583494352927194093e-01,3.812471910964913141e-02,-4.545371866018117074e-02,7.443114016790547405e-01
2.454800000000000182e+01,5.580524260687939053e-01,3.245533705169709182e-02,-4.155008593634067215e-02,7.449403795942074469e-01
2.456000000000000227e+01,5.576534757715949642e-01,2.681893917386330567e-02,-3.764799361782011217e-02,7.455193371228168164e-01
2.457199999999999918e+01,5.571531708738790556e-01,2.122025431061399375e-02,-3.374968129152648710e-02,7.460478275970853224e-01
2.458399999999999963e+01,5.565526069982977830e-01,1.566451760815817940e-02,-2.985771980598235856e-02,7.465255775345462919e-01
2.459600000000000009e+01,5.558535556864272476e-01,1.015743555430814737e-02,-2.597501920742808709e-02,7.469525750856034207e-01
2.460800000000000054e+01,5.550586460409656642e-01,4.705109104311855014e-03,-2.210481796223493292e-02,7.473291723986104085e-01
2.462000000000000099e+01,5.541715523908917751e-01,-6.860959158706513017e-04,-1.825064661825335013e-02,7.476561990996211104e-01
2.463199999999999790e+01,5.531971740350521971e-01,-6.009740982521177659e-03,-1.441625875983018265e-02,7.479350813325628122e-01
2.464399999999999835e+01,5.521417874427688721e-01,-1.125957638566016904e-02,-1.060552281914676868e-02,7.481679574243029762e-01
2.465599999999999881e+01,5.510131458570649565e-01,-1.642987295563297714e-02,-6.822270494745530205e-03,7.483577775535287246e-01
2.466799999999999926e+01,5.498204973799402095e-01,-2.151581582067085829e-02,-3.070101598626121323e-03,7.485083714437259506e-01
2.467999999999999972e+01,5.485744920708324202e-01,-2.651394001854687210e-02,6.478487548355332934e-04,7.486244660205477741e-01
2.469200000000000017e+01,5.472869532416161364e-01,-3.142257408003155950e-02,4.329166947800228669e-03,7.487116353413563186e-01
2.470400000000000063e+01,5.459704994313466786e-01,-3.624224469123858705e-02,7.972419601969494771e-03,7.487761690348466725e-01
2.471600000000000108e+01,5.446380217278575797e-01,-4.097598668189954274e-02,1.157738501379053896e-02,7.488248536096000496e-01
2.472800000000000153e+01,5.433020444533515070e-01,-4.562950170773742015e-02,1.514522424870725151e-02,7.488646729469672358e-01
2.474000000000000199e+01,5.419740217559324558e-01,-5.021111909018605851e-02,1.867856064568653232e-02,7.489024484057128506e-01
2.475199999999999889e+01,5.406636425860514850e-01,-5.473153405862115489e-02,2.218144500490613555e-02,7.489444522960382322e-01
2.476399999999999935e+01,5.393782258350029446e-01,-5.920332947673329071e-02,2.565919842513842558e-02,7.489960374832512757e-01
2.477599999999999980e+01,5.381222818373795347e-01,-6.364032105215641777e-02,2.911814303991923369e-02,7.490613275339428334e-01
2.478800000000000026e+01,5.368972954874441372e-01,-6.805679513334902953e-02,3.256524868665989364e-02,7.491430048257632368e-01
2.480000000000000071e+01,5.357017538424193592e-01,-7.246672516532580433e-02,3.600773648031195540e-02,7.492422195473452673e-01
2.481200000000000117e+01,5.345314046999521951e-01,-7.688305352707291984e-02,3.945268523400233263e-02,7.493586238801726029e-01
2.482399999999999807e+01,5.333797006992279099e-01,-8.131711022857124327e-02,4.290668285617108002e-02,7.494905173520943764e-01
2.483599999999999852e+01,5.322383627146141105e-01,-8.577821350473092965e-02,4.637555389819013330e-02,7.496350754445838538e-01
2.484799999999999898e+01,5.310979897079816103e-01,-9.027346679918696326e-02,4.986417965336734093e-02,7.497886264318740501e-01
2.485999999999999943e+01,5.299486487482989450e-01,-9.480773896743097118e-02,5.337641235305375792e-02,7.499469414094961373e-01
2.487199999999999989e+01,5.287803945923479354e-01,-9.938379462339778925e-02,5.691507304098984699e-02,7.501055080307683642e-01
2.488400000000000034e+01,5.275836878951406517e-01,-1.040025313166429988e-01,6.048201520020702465e-02,7.502597671841533256e-01
2.489600000000000080e+01,5.263497001527698282e-01,-1.086632789125130949e-01,6.407823329579129257e-02,7.504053012629594566e-01
2.490800000000000125e+01,5.250705087859512954e-01,-1.133641217550258734e-01,6.770399620659485473e-02,7.505379709611045280e-01
2.492000000000000171e+01,5.237391960161733584e-01,-1.181022130020774746e-01,7.135898871704549062e-02,7.506540036773645674e-01
2.493200000000000216e+01,5.223498704738889220e-01,-1.228740603521678992e-01,7.504244851279159856e-02,7.507500403911960829e-01
2.494399999999999906e+01,5.208976317665781064e-01,-1.276757714152021717e-01,7.875329045316574461e-02,7.508231495691503055e-01
2.495599999999999952e+01,5.193784968065868757e-01,-1.325032542378555556e-01,8.249021364840460058e-02,7.508708168036231090e-01
2.496799999999999997e+01,5.177893037648999552e-01,-1.373523736760232095e-01,8.625178976682862375e-02,7.508909180472871370e-01
2.498000000000000043e+01,5.161276060310735492e-01,-1.422190675556675998e-01,9.003653300292585593e-02,7.508816829747473331e-01
2.499200000000000088e+01,5.143915651553164770e-01,-1.470994282477699477e-01,9.384295336335607418e-02,7.508416535331989827e-01
2.500400000000000134e+01,5.125798487830893757e-01,-1.519897558320810749e-01,9.766959554642740127e-02,7.507696413589260986e-01
2.501599999999999824e+01,5.106915372093965289e-01,-1.568865888345395698e-01,1.015150658806156375e-01,7.506646865521413581e-01
2.502799999999999869e+01,5.087260403898080652e-01,-1.617867179124874155e-01,1.053780497034340069e-01,7.505260193586826833e-01
2.503999999999999915e+01,5.066830259815826576e-01,-1.666871870598008454e-01,1.092573213236962965e-01,7.503530255979429242e-01
2.505199999999999960e+01,5.045623581554778969e-01,-1.715852860633335919e-01,1.131517484027078635e-01,7.501452161716967160e-01
2.506400000000000006e+01,5.023640464152968610e-01,-1.764785371519511648e-01,1.170602922683272734e-01,7.499022006496719461e-01
2.507600000000000051e+01,5.000882033970681650e-01,-1.813646780857600393e-01,1.209820053730183281e-01,7.496236647156494515e-01
2.508800000000000097e+01,4.977350105186927887e-01,-1.862416433526787318e-01,1.249160268392812412e-01,7.493093511384246730e-01
2.510000000000000142e+01,4.953046903554177427e-01,-1.911075446707884706e-01,1.288615768096197933e-01,7.489590438768708447e-01
2.511200000000000188e+01,4.927974846846879253e-01,-1.959606516276824473e-01,1.328179501331401557e-01,7.485725549160545667e-01
2.512399999999999878e+01,4.902136372458986702e-01,-2.007993730074759120e-01,1.367845097735430893e-01,7.481497134456798204e-01
2.513599999999999923e+01,4.875533803762717722e-01,-2.056222391470124700e-01,1.407606802085532294e-01,7.476903570218041972e-01
2.514799999999999969e+01,4.848169248010900101e-01,-2.104278855104537715e-01,1.447459410032063687e-01,7.471943243898517828e-01
2.516000000000000014e+01,4.820044519672014305e-01,-2.152150375633121726e-01,1.487398206738383966e-01,7.466614496864696360e-01
2.517200000000000060e+01,4.791161084090980182e-01,-2.199824969525384089e-01,1.527418909113331391e-01,7.460915577764446471e-01
2.518400000000000105e+01,4.761520017253551562e-01,-2.247291289498241362e-01,1.567517611974319769e-01,7.454844605169802518e-01
2.519599999999999795e+01,4.731121978195361732e-01,-2.294538510843162071e-01,1.607690738234328065e-01,7.448399537741529075e-01
2.520799999999999841e+01,4.699967191244202036e-01,-2.341556228730489186e-01,1.647934993038535911e-01,7.441578150449970064e-01
2.521999999999999886e+01,4.668055435826998778e-01,-2.388334365488114786e-01,1.688247321665988510e-01,7.434378015634591774e-01
2.523199999999999932e+01,4.635386042022995312e-01,-2.434863086829108514e-01,1.728624870943492042e-01,7.426796487896013543e-01
2.524399999999999977e+01,4.601957890415397934e-01,-2.481132726021377521e-01,1.769064953879912472e-01,7.418830691993162363e-01
2.525600000000000023e+01,4.567769415096577523e-01,-2.527133715037662709e-01,1.809565017211620108e-01,7.410477513067764699e-01
2.526800000000000068e+01,4.532818608928121940e-01,-2.572856521783932759e-01,1.850122611546302087e-01,7.401733588643104600e-01
2.528000000000000114e+01,4.497103030356336406e-01,-2.618291592571675430e-01,1.890735363798519975e-01,7.392595301946939257e-01
2.529200000000000159e+01,4.460619811244442290e-01,-2.663429299068903466e-01,1.931400951622213591e-01,7.383058776193592854e-01
2.530400000000000205e+01,4.423365665311839168e-01,-2.708259889032597623e-01,1.972117079560691544e-01,7.373119869529727310e-01
2.531599999999999895e+01,4.385336896874325041e-01,-2.752773440189776877e-01,2.012881456651426648e-01,7.362774170405561591e-01
2.532799999999999940e+01,4.346529409662160393e-01,-2.796959816693797563e-01,2.053691775240056305e-01,7.352016993179784077e-01
2.533999999999999986e+01,4.306938715559283093e-01,-2.840808627636572936e-01,2.094545690774435309e-01,7.340843373804264438e-01
2.535200000000000031e+01,4.266559943160044277e-01,-2.884309187145470688e-01,2.135440802365275448e-01,7.329248065465776563e-01
2.536400000000000077e+01,4.225387846082910293e-01,-2.927450475636162452e-01,2.176374633913600865e-01,7.317225534086834182e-01
2.537600000000000122e+01,4.183416811014978864e-01,-2.970221101829682575e-01,2.217344615617827253e-01,7.304769953608332145e-01
2.538799999999999812e+01,4.140640865489648159e-01,-3.012609265173171180e-01,2.258348065683746242e-01,7.291875200993418460e-01
2.539999999999999858e+01,4.097053685422912817e-01,-3.054602718331626554e-01,2.299382172069788788e-01,7.278534850905586939e-01
2.541199999999999903e+01,4.052648602454151927e-01,-3.096188729438759668e-01,2.340443974106610203e-01,7.264742170025454415e-01
