Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.274487168426259975e-01,-3.574600138885596357e-01,2.731504147334228860e-01,6.987010636096101512e-01
2.542399999999999949e+01,3.209866664988348384e-01,-3.608033349349089591e-01,2.773359998432625151e-01,6.961969977958742950e-01
2.543599999999999994e+01,3.143990451062952940e-01,-3.640406370759340926e-01,2.815045364732056687e-01,6.936111295560482004e-01
2.544800000000000040e+01,3.076841782789945245e-01,-3.671661069726737670e-01,2.856537941216534260e-01,6.909411910183578254e-01
2.546000000000000085e+01,3.008404500406804405e-01,-3.701735367896221707e-01,2.897813411489075786e-01,6.881848431850958736e-01
2.547200000000000131e+01,2.938663227382580234e-01,-3.730562955408215919e-01,2.938845262854727913e-01,6.853396782271871102e-01
2.548400000000000176e+01,2.867603602220422654e-01,-3.758072986105694402e-01,2.979604584644238163e-01,6.824032228719587589e-01
2.549600000000000222e+01,2.795212547727976005e-01,-3.784189754265082639e-01,3.020059848482686826e-01,6.793729431057903279e-01
2.550799999999999912e+01,2.721478583204684498e-01,-3.808832352925021203e-01,3.060176669185857290e-01,6.762462504514621386e-01
2.551999999999999957e+01,2.646392185721511137e-01,-3.831914314278902500e-01,3.099917544972883299e-01,6.730205101240874788e-01
2.553200000000000003e+01,2.569946207473511324e-01,-3.853343233107069388e-01,3.139241575724749378e-01,6.696930514203132123e-01
2.554400000000000048e+01,2.492136357071714214e-01,-3.873020374883165973e-01,3.178104158110505728e-01,6.662611807537217601e-01
2.555600000000000094e+01,2.412961753609838278e-01,-3.890840271026274610e-01,3.216456656558351890e-01,6.627221978160132698e-01
2.556800000000000139e+01,2.332425563386940626e-01,-3.906690304829397720e-01,3.254246049290701603e-01,6.590734154193185201e-01
2.557999999999999829e+01,2.250535730281968128e-01,-3.920450292920605873e-01,3.291414548992827593e-01,6.553121836606627948e-01
2.559199999999999875e+01,2.167305811943774363e-01,-3.931992068763164316e-01,3.327899198175878204e-01,6.514359191457802511e-01
2.560399999999999920e+01,2.082755935153104976e-01,-3.941179076738567377e-01,3.363631439963140624e-01,6.474421401165562084e-01
2.561599999999999966e+01,1.996913884891002577e-01,-3.947865987858044656e-01,3.398536665919846822e-01,6.433285084441560109e-01
2.562800000000000011e+01,1.909816342754095675e-01,-3.951898351196483916e-01,3.432533743714812347e-01,6.390928795779450278e-01
2.564000000000000057e+01,1.821510291306902563e-01,-3.953112298833832416e-01,3.465534528912999068e-01,6.347333616768467968e-01
2.565200000000000102e+01,1.732054601643019387e-01,-3.951334326523754936e-01,3.497443367127192615e-01,6.302483852921336727e-01
2.566400000000000148e+01,1.641521821688771421e-01,-3.946381177595617573e-01,3.528156595193289724e-01,6.256367851142740077e-01
2.567600000000000193e+01,1.550000182422841821e-01,-3.938059863839499242e-01,3.557562053077149566e-01,6.208978954344127610e-01
2.568799999999999883e+01,1.457595837942775585e-01,-3.926167864422782650e-01,3.585538621982655716e-01,6.160316610935120396e-01
2.569999999999999929e+01,1.364435352848823169e-01,-3.910493552315510990e-01,3.611955808729190864e-01,6.110387657850345766e-01
2.571199999999999974e+01,1.270668446317410050e-01,-3.890816907292853899e-01,3.636673402021730617e-01,6.059207796213493813e-01
2.572400000000000020e+01,1.176470995978302347e-01,-3.866910585301672754e-01,3.659541232861545645e-01,6.006803278441459337e-01
2.573600000000000065e+01,1.082048295666038218e-01,-3.838541425682487906e-01,3.680399079127976147e-01,5.953212824220320831e-01
2.574800000000000111e+01,9.876385485421834698e-02,-3.805472490131892593e-01,3.699076763347414754e-01,5.898489779915053743e-01
2.575999999999999801e+01,8.935165601355066212e-02,-3.767465739860262341e-01,3.715394502821260381e-01,5.842704531079994101e-01
2.577199999999999847e+01,7.999975735919861997e-02,-3.724285469335101295e-01,3.729163582458301374e-01,5.785947170175288479e-01
2.578399999999999892e+01,7.074411609079742091e-02,-3.675702625104861898e-01,3.740187432521187572e-01,5.728330410616538915e-01
2.579599999999999937e+01,6.162550482368681082e-02,-3.621500144781753527e-01,3.748263205476118909e-01,5.669992723044203764e-01
2.580799999999999983e+01,5.268987098208434416e-02,-3.561479452042141114e-01,3.753183957322620001e-01,5.611101649302148164e-01
2.582000000000000028e+01,4.398865134221791734e-02,-3.495468235508772392e-01,3.754741547842072036e-01,5.551857223189345936e-01
2.583200000000000074e+01,3.557901407491462220e-02,-3.423329618907973160e-01,3.752730379281649653e-01,5.492495393880091337e-01
2.584400000000000119e+01,2.752399408221741645e-02,-3.344972792544455564e-01,3.746952091622116621e-01,5.433291307626727518e-01
2.585600000000000165e+01,1.989248056183603661e-02,-3.260365116978430899e-01,3.737221321661193252e-01,5.374562256209403088e-01
2.586800000000000210e+01,1.275900908940754384e-02,-3.169545623751286456e-01,3.723372608981286858e-01,5.316670047788436548e-01
2.587999999999999901e+01,6.203304869272307544e-03,-3.072639720542867936e-01,3.705268490354302613e-01,5.260022499938803442e-01
2.589199999999999946e+01,3.095202636814236782e-04,-2.969874756273500060e-01,3.682808761136317499e-01,5.205073700129214664e-01
2.590399999999999991e+01,-4.834890321104012845e-03,-2.861595915408930435e-01,3.655940794220599033e-01,5.152322632424102267e-01
2.591600000000000037e+01,-9.140709952839529834e-03,-2.748281694921340668e-01,3.624670692244659764e-01,5.102309739887880280e-01
2.592800000000000082e+01,-1.251895267922567556e-02,-2.630557983682871304e-01,3.589074907961321004e-01,5.055610991588183056e-01
2.594000000000000128e+01,-1.488332969049198894e-02,-2.509209532912187735e-01,3.549311806334463637e-01,5.012829064438104609e-01
2.595199999999999818e+01,-1.615317591316803303e-02,-2.385187407947818028e-01,3.505632471226141633e-01,4.974581346796302928e-01
2.596399999999999864e+01,-1.625678367515775297e-02,-2.259610885910387501e-01,3.458389897670255397e-01,4.941484633915058655e-01
2.597599999999999909e+01,-1.513503999558620146e-02,-2.133762257354815117e-01,3.408045582914180915e-01,4.914136620520767607e-01
2.598799999999999955e+01,-1.274520837521436745e-02,-2.009073150264845953e-01,3.355172466458653524e-01,4.893094598979577103e-01
2.600000000000000000e+01,-9.064640432347257498e-03,-1.887101360687843676e-01,3.300453203964058835e-01,4.878852125250782157e-01
2.601200000000000045e+01,-4.094155329236870769e-03,-1.769497764434056486e-01,3.244672920768824631e-01,4.871814786046321233e-01
2.602400000000000091e+01,2.139204863009722731e-03,-1.657963684037529195e-01,3.188705894646479688e-01,4.872276540910358000e-01
2.603600000000000136e+01,9.580338419544231696e-03,-1.554200037397024392e-01,3.133496060959870544e-01,4.880398363197627765e-01
2.604800000000000182e+01,1.814542857670880041e-02,-1.459850596848952242e-01,3.080031786749886646e-01,4.896191003478517212e-01
2.606000000000000227e+01,2.772266280252609280e-02,-1.376442600768075786e-01,3.029315965516348741e-01,4.919503598344810436e-01
2.607199999999999918e+01,3.817441606211889604e-02,-1.305328628941358482e-01,2.982333060371854527e-01,4.950019522880596545e-01
2.608399999999999963e+01,4.934085904602889677e-02,-1.247633937204512683e-01,2.940015178127148854e-01,4.987260348775735541e-01
2.609600000000000009e+01,6.104481575043877589e-02,-1.204213253869228228e-01,2.903209506555814445e-01,5.030598075756106402e-01
2.610800000000000054e+01,7.309756970453486213e-02,-1.175620354122073608e-01,2.872649434710458083e-01,5.079275040759841930e-01
2.612000000000000099e+01,8.530522381021052314e-02,-1.162092620871391230e-01,2.848931387584167640e-01,5.132430186283358786e-01
2.613200000000000145e+01,9.747516987877391514e-02,-1.163551422522524359e-01,2.832498876358622852e-01,5.189129793796223300e-01
2.614399999999999835e+01,1.094222273477448992e-01,-1.179617690507126365e-01,2.823634571784622849e-01,5.248400442569083335e-01
2.615599999999999881e+01,1.209740639383684868e-01,-1.209640770185999303e-01,2.822460455371081367e-01,5.309261879379534310e-01
2.616799999999999926e+01,1.319756034286262703e-01,-1.252737620801496754e-01,2.828945399670729222e-01,5.370757672756523160e-01
2.617999999999999972e+01,1.422922409768883345e-01,-1.307838859330531234e-01,2.842918965909743134e-01,5.431981926076991929e-01
2.619200000000000017e+01,1.518118064807999212e-01,-1.373738005196289136e-01,2.864089841917708545e-01,5.492100857918785772e-01
2.620400000000000063e+01,1.604453251340084430e-01,-1.449140540178074088e-01,2.892067193651670642e-01,5.550368637157735430e-01
2.621600000000000108e+01,1.681267100190391994e-01,-1.532709950742731364e-01,2.926383251431762811e-01,5.606137404328288554e-01
2.622800000000000153e+01,1.748115783114166655e-01,-1.623108644599364492e-01,2.966515653532268981e-01,5.658861860644172070e-01
2.624000000000000199e+01,1.804754099711663173e-01,-1.719032408320225469e-01,3.011908368814982251e-01,5.708099129106680714e-01
2.625199999999999889e+01,1.851112693508011331e-01,-1.819237799183500981e-01,3.061990360426755098e-01,5.753504780964389109e-01
2.626399999999999935e+01,1.887272921219326494e-01,-1.922562474812260225e-01,3.116191486948455269e-01,5.794825987851983662e-01
2.627599999999999980e+01,1.913441093087393519e-01,-2.027938924796516829e-01,3.173955432209177308e-01,5.831892729885511661e-01
2.628800000000000026e+01,1.929923435486967653e-01,-2.134402373662669106e-01,3.234749691255974224e-01,5.864607892385415022e-01
2.630000000000000071e+01,1.937102752653928062e-01,-2.241093788824417565e-01,3.298072811358345180e-01,5.892936947432145800e-01
2.631200000000000117e+01,1.935417419594393507e-01,-2.347258976606530489e-01,3.363459196486557889e-01,5.916897765317358227e-01
2.632399999999999807e+01,1.925343045024848210e-01,-2.452244714368299328e-01,3.430481840291776940e-01,5.936550953149491994e-01
2.633599999999999852e+01,1.907376910872774778e-01,-2.555492776370254515e-01,3.498753367755543242e-01,5.951990985123630784e-01
2.634799999999999898e+01,1.882025123444378834e-01,-2.656532590274854333e-01,3.567925751197410511e-01,5.963338277513416941e-01
2.635999999999999943e+01,1.849792294931104364e-01,-2.754973129392608855e-01,3.637689032885006446e-01,5.970732273319572236e-01
2.637199999999999989e+01,1.811173503499676485e-01,-2.850494516612109841e-01,3.707769342791724099e-01,5.974325535862169412e-01
2.638400000000000034e+01,1.766648245854041399e-01,-2.942839697994012460e-01,3.777926452660995693e-01,5.974278804869574966e-01
2.639600000000000080e+01,1.716676088363861263e-01,-3.031806441848411970e-01,3.847951061012654383e-01,5.970756939429142651e-01
2.640800000000000125e+01,1.661693733321885635e-01,-3.117239834397980136e-01,3.917661960920841846e-01,5.963925655996440423e-01
2.642000000000000171e+01,1.602113238854282751e-01,-3.199025375528056769e-01,3.986903204839115644e-01,5.953948963217537971e-01
2.643200000000000216e+01,1.538321159257405035e-01,-3.277082726129079138e-01,4.055541349030054032e-01,5.940987195754959815e-01
2.644399999999999906e+01,1.470678403283327551e-01,-3.351360120039729162e-01,4.123462834220325002e-01,5.925195554298848810e-01
2.645599999999999952e+01,1.399520638544399509e-01,-3.421829426306589039e-01,4.190571538507679716e-01,5.906723066683318146e-01
2.646799999999999997e+01,1.325159099098442705e-01,-3.488481829162314307e-01,4.256786522651060944e-01,5.885711894173457637e-01
2.648000000000000043e+01,1.247881679460405152e-01,-3.551324081783051589e-01,4.322039975963871128e-01,5.862296916588030093e-01
2.649200000000000088e+01,1.167954221326339415e-01,-3.610375283789065137e-01,4.386275362392193511e-01,5.836605539339190241e-01
2.650400000000000134e+01,1.085621919093708865e-01,-3.665664130179317470e-01,4.449445760344507561e-01,5.808757674301683327e-01
2.651599999999999824e+01,1.001110786947207731e-01,-3.717226579797562880e-01,4.511512385872300523e-01,5.778865854446464390e-01
2.652799999999999869e+01,9.146291441047635362e-02,-3.765103893629934695e-01,4.572443286398598650e-01,5.747035449287247744e-01
2.653999999999999915e+01,8.263690861050963787e-02,-3.809340996557954995e-01,4.632212190954295705e-01,5.713364954376924931e-01
2.655199999999999960e+01,7.365079191028199579e-02,-3.849985120143216144e-01,4.690797502492136117e-01,5.677946333391665767e-01
2.656400000000000006e+01,6.452095413545062830e-02,-3.887084688244041852e-01,4.748181418051896086e-01,5.640865395823582151e-01
2.657600000000000051e+01,5.526257617337035355e-02,-3.920688411516642935e-01,4.804349163157305425e-01,5.602202197051912025e-01
2.658800000000000097e+01,4.588975494822937484e-02,-3.950844560970928065e-01,4.859288327688277009e-01,5.562031450669666643e-01
2.660000000000000142e+01,3.641562127276536803e-02,-3.977600394634995262e-01,4.912988291484943204e-01,5.520422945495339073e-01
2.661200000000000188e+01,2.685245057752703654e-02,-4.001001714977072687e-01,4.965439729025894477e-01,5.477441961781728264e-01
2.662400000000000233e+01,1.721176669943403140e-02,-4.021092538017468354e-01,5.016634183628639887e-01,5.433149682822009385e-01
2.663599999999999923e+01,7.504439039147882753e-03,-4.037914858034376553e-01,5.066563702710351613e-01,5.387603599513234309e-01
2.664799999999999969e+01,-2.259226517179055253e-03,-4.051508494441641850e-01,5.115220526700351433e-01,5.340857906528223564e-01
2.666000000000000014e+01,-1.206940246263642387e-02,-4.061911009815958318e-01,5.162596825200611583e-01,5.292963889617798845e-01
2.667200000000000060e+01,-2.191665984358913064e-02,-4.069157690206072764e-01,5.208684474944150766e-01,5.243970304257153936e-01
2.668400000000000105e+01,-3.179189325756193174e-02,-4.073281580797528667e-01,5.253474875004479072e-01,5.193923746398771968e-01
2.669599999999999795e+01,-4.168625019736742210e-02,-4.074313571767858577e-01,5.296958795569390865e-01,5.142869016525911663e-01
2.670799999999999841e+01,-5.159106428483672957e-02,-4.072282530779697818e-01,5.339126257418411736e-01,5.090849478537547990e-01
2.671999999999999886e+01,-6.149779197002379350e-02,-4.067215480055534349e-01,5.379966440046662912e-01,5.037907415254475607e-01
2.673199999999999932e+01,-7.139795231533077602e-02,-4.059137817386320179e-01,5.419467617173362450e-01,4.984084382526658419e-01
2.674399999999999977e+01,-8.128306953866959450e-02,-4.048073581774307428e-01,5.457617119175011133e-01,4.929421564051305049e-01
2.675600000000000023e+01,-9.114461805711267239e-02,-4.034045765722192312e-01,5.494401322809083776e-01,4.873960129078742098e-01
2.676800000000000068e+01,-1.009739698545052133e-01,-4.017076677476001945e-01,5.529805669461484996e-01,4.817741595184800718e-01
2.678000000000000114e+01,-1.107623440965546796e-01,-3.997188357823620031e-01,5.563814714078769708e-01,4.760808198211936570e-01
2.679200000000000159e+01,-1.205007590393185335e-01,-3.974403057352989821e-01,5.596412207953779250e-01,4.703203271308707967e-01
2.680400000000000205e+01,-1.301799864273947005e-01,-3.948743781383423079e-01,5.627581219640347410e-01,4.644971634700180152e-01
2.681599999999999895e+01,-1.397905087634614685e-01,-3.920234911087885910e-01,5.657304299496301869e-01,4.586159997362581620e-01
2.682799999999999940e+01,-1.493224800596278379e-01,-3.888902910592906270e-01,5.685563694709944160e-01,4.526817371103178389e-01
2.683999999999999986e+01,-1.587656909632784163e-01,-3.854777131024018089e-01,5.712341623161996118e-01,4.466995496594295401e-01
2.685200000000000031e+01,-1.681095394977893953e-01,-3.817890723471095704e-01,5.737620616112705241e-01,4.406749279593022428e-01
2.686400000000000077e+01,-1.773430090842437468e-01,-3.778281673552632558e-01,5.761383941465585412e-01,4.346137233790289822e-01
2.687600000000000122e+01,-1.864546560289014610e-01,-3.735993970473053816e-01,5.783616121205913396e-01,4.285221924341580113e-01
2.688799999999999812e+01,-1.954326092865097675e-01,-3.691078922929209027e-01,5.804303558467324153e-01,4.224070402979263061e-01
2.689999999999999858e+01,-2.042645860549844039e-01,-3.643596632573757321e-01,5.823435291417979887e-01,4.162754621507944730e-01
2.691199999999999903e+01,-2.129379276313083658e-01,-3.593617632497198011e-01,5.841003892579632595e-01,4.101351805231498449e-01
2.692399999999999949e+01,-2.214396609632528767e-01,-3.541224692717705458e-01,5.857006533004012194e-01,4.039944761227764469e-01
2.693599999999999994e+01,-2.297565924538024495e-01,-3.486514786163125157e-01,5.871446230504187014e-01,3.978622088163105142e-01
2.694800000000000040e+01,-2.378754417806238364e-01,-3.429601196093596815e-01,5.884333299280873897e-01,3.917478244339784865e-01
2.696000000000000085e+01,-2.457830247123094780e-01,-3.370615728169524261e-01,5.895687013997857884e-01,3.856613418823879313e-01
2.697200000000000131e+01,-2.534664950188422750e-01,-3.309710966082281547e-01,5.905537493604826604e-01,3.796133136906333916e-01
2.698400000000000176e+01,-2.609136563990529512e-01,-3.247062477467361208e-01,5.913927797685137877e-01,3.736147516229125221e-01
2.699600000000000222e+01,-2.681133556060144585e-01,-3.182870835481720340e-01,5.920916209281446019e-01,3.676770074554678858e-01
2.700799999999999912e+01,-2.750559672537203348e-01,-3.117363270232998418e-01,5.926578651337126580e-01,3.618115975982602595e-01
2.701999999999999957e+01,-2.817339786176125682e-01,-3.050794703483493131e-01,5.931011147441116460e-01,3.560299591997313495e-01
2.703200000000000003e+01,-2.881426784511106343e-01,-2.983447851811775187e-01,5.934332190242410654e-01,3.503431250881400838e-01
2.704400000000000048e+01,-2.942809466855551004e-01,-2.915632012564443043e-01,5.936684822471320899e-01,3.447613059010821712e-01
2.705600000000000094e+01,-3.001521310997273817e-01,-2.847680082324402506e-01,5.938238167579178439e-01,3.392933707083626849e-01
2.706800000000000139e+01,-3.057649820207321567e-01,-2.779943313230486823e-01,5.939188074177368382e-01,3.339462231227361411e-01
2.707999999999999829e+01,-3.111345966387255024e-01,-2.712783308175644170e-01,5.939756469559613894e-01,3.287240791092934655e-01
2.709199999999999875e+01,-3.162833011484997847e-01,-2.646560817076935024e-01,5.940188966847680385e-01,3.236276660541715922e-01
2.710399999999999920e+01,-3.212413734637915574e-01,-2.581621051674456990e-01,5.940750257775549992e-01,3.186533802629172851e-01
2.711599999999999966e+01,-3.260474851440841593e-01,-2.518275512211774481e-01,5.941716873669775634e-01,3.137924611711129241e-01
2.712800000000000011e+01,-3.307487238010766162e-01,-2.456780731366137172e-01,5.943367036958774330e-01,3.090302630931626715e-01
2.714000000000000057e+01,-3.354000536828802836e-01,-2.397314881175933166e-01,5.945967575272785854e-01,3.043457255978307407e-01
2.715200000000000102e+01,-3.400630901645610438e-01,-2.339953813176561814e-01,5.949758235297655240e-01,2.997111562446032051e-01
2.716400000000000148e+01,-3.448041100881194532e-01,-2.284648720282436152e-01,5.954934192694529838e-01,2.950924380994076057e-01
2.717600000000000193e+01,-3.496912968947085698e-01,-2.231208086206980246e-01,5.961628050456989625e-01,2.904497532310510999e-01
2.718799999999999883e+01,-3.547913229012564784e-01,-2.179286763657178327e-01,5.969893056984270086e-01,2.857388688691020473e-01
2.719999999999999929e+01,-3.601654875459196492e-01,-2.128384749059777370e-01,5.979689538461966380e-01,2.809129665798111297e-01
2.721199999999999974e+01,-3.658657381002540787e-01,-2.077857419663084182e-01,5.990876513423555316e-01,2.759249147402008107e-01
2.722400000000000020e+01,-3.719309718086434846e-01,-2.026937708184810838e-01,6.003210069587614495e-01,2.707298051829988284e-01
2.723600000000000065e+01,-3.783840319204545555e-01,-1.974769094379836276e-01,6.016349343937902328e-01,2.652875141966982153e-01
2.724800000000000111e+01,-3.852297519663328007e-01,-1.920446696569621525e-01,6.029869964511841429e-01,2.595650227729235371e-01
2.725999999999999801e+01,-3.924542775607685052e-01,-1.863062500189230641e-01,6.043283776796333218e-01,2.535382507112807771e-01
2.727199999999999847e+01,-4.000257258160085372e-01,-1.801750156726254770e-01,6.056062811707204618e-01,2.471932224478374518e-01
2.728399999999999892e+01,-4.078960643699910960e-01,-1.735724962832039531e-01,6.067664943497610430e-01,2.405264763508312420e-01
2.729599999999999937e+01,-4.160039422328843384e-01,-1.664315524902437726e-01,6.077558629150657810e-01,2.335447331304216223e-01
2.730799999999999983e+01,-4.242781111892592882e-01,-1.586984994607159027e-01,6.085244492716145315e-01,2.262639310846041307e-01
2.732000000000000028e+01,-4.326410510505915852e-01,-1.503341300037562556e-01,6.090272194986688925e-01,2.187077994502659994e-01
2.733200000000000074e+01,-4.410124489489837263e-01,-1.413137180786708524e-01,6.092251834844127911e-01,2.109061685421733667e-01
2.734400000000000119e+01,-4.493122636398475533e-01,-1.316261841652502373e-01,6.090859891750168842e-01,2.028932085312343259e-01
2.735600000000000165e+01,-4.574632067076840891e-01,-1.212726576369512477e-01,6.085840314904250592e-01,1.947057564436236732e-01
2.736800000000000210e+01,-4.653925717908163340e-01,-1.102646806663871021e-01,6.077001735237352875e-01,1.863818450413854966e-01
2.737999999999999901e+01,-4.730334250700301557e-01,-9.862227388043581788e-02,6.064211924123256159e-01,1.779594988055939464e-01
2.739199999999999946e+01,-4.803252278048467661e-01,-8.637203960900047273e-02,6.047390591000381121e-01,1.694758194633494974e-01
2.740399999999999991e+01,-4.872139939830933963e-01,-7.354542688826350150e-02,6.026501462303649470e-01,1.609663508514833363e-01
2.741600000000000037e+01,-4.936520970266461972e-01,-6.017723297061448179e-02,6.001544376315777196e-01,1.524646915803701819e-01
2.742800000000000082e+01,-4.995978348894998256e-01,-4.630437471032477353e-02,5.972547910420755723e-01,1.440023128680966713e-01
2.744000000000000128e+01,-5.050148488790128232e-01,-3.196493219483955567e-02,5.939562860064973027e-01,1.356085358011002717e-01
2.745199999999999818e+01,-5.098714732413214268e-01,-1.719744630213168937e-02,5.902656728565471855e-01,1.273106245870824493e-01
2.746399999999999864e+01,-5.141400736687915529e-01,-2.040440001531275242e-03,5.861909268255384164e-01,1.191339577993762305e-01
2.747599999999999909e+01,-5.177964156969966369e-01,1.346787188009772145e-02,5.817409033478863067e-01,1.111022463819981848e-01
2.748799999999999955e+01,-5.208190896016928750e-01,2.928972010809651957e-02,5.769250858064185472e-01,1.032377740657135223e-01
2.750000000000000000e+01,-5.231890072137487246e-01,4.538779888347137248e-02,5.717534146384593008e-01,9.556164210497369860e-02
2.751200000000000045e+01,-5.248889778749641355e-01,6.172519322834157246e-02,5.662361860647789902e-01,8.809400552502962001e-02
2.752400000000000091e+01,-5.259033651366951112e-01,7.826524048085570229e-02,5.603840091509333377e-01,8.085429226506139766e-02
2.753600000000000136e+01,-5.262178222430753394e-01,9.497134596468852219e-02,5.542078109762756943e-01,7.386139976738992363e-02
2.754800000000000182e+01,-5.258191024379283984e-01,1.118067688388247882e-01,5.477188810340140046e-01,6.713386582471077280e-02
2.756000000000000227e+01,-5.246949392475717122e-01,1.287343906938506477e-01,5.409289473889872246e-01,6.069001201577807481e-02
2.757199999999999918e+01,-5.228339917591259267e-01,1.457164766962512070e-01,5.338502784369344445e-01,5.454805899341603342e-02
2.758399999999999963e+01,-5.202258502547045804e-01,1.627144369739947083e-01,5.264958052593000648e-01,4.872621337908828593e-02
2.759600000000000009e+01,-5.168610981654636616e-01,1.796885944282329006e-01,5.188792605115275514e-01,4.324272618519101746e-02
2.760800000000000054e+01,-5.127314270222786963e-01,1.965979641752079454e-01,5.110153305061853057e-01,3.811592262630322803e-02
2.762000000000000099e+01,-5.078298017914149032e-01,2.134000492939536753e-01,5.029198176558394850e-01,3.336420297048385553e-02
2.763200000000000145e+01,-5.021506746138222343e-01,2.300506574094674239e-01,4.946098107317979387e-01,2.900601378113843581e-02
2.764399999999999835e+01,-4.956902454561624149e-01,2.465037428141724218e-01,4.861038604840585697e-01,2.505978855698509644e-02
2.765599999999999881e+01,-4.884467684827495382e-01,2.627112792668902519e-01,4.774221580651376584e-01,2.154385643194730790e-02
2.766799999999999926e+01,-4.804209030293248306e-01,2.786231692568253981e-01,4.685867134153146041e-01,1.847631728366046569e-02
2.767999999999999972e+01,-4.716161078628872128e-01,2.941871963316084471e-01,4.596215303075064651e-01,1.587488135250766583e-02
2.769200000000000017e+01,-4.620390769080379156e-01,3.093490280115985813e-01,4.505527741254309881e-01,1.375667132766450126e-02
2.770400000000000063e+01,-4.517002137695866337e-01,3.240522777911110097e-01,4.414089276694442843e-01,1.213798485027451669e-02
2.771600000000000108e+01,-4.406141411441409916e-01,3.382386356934301563e-01,4.322209293657022777e-01,1.103401555861103535e-02
2.772800000000000153e+01,-4.288002395531876898e-01,3.518480777187972808e-01,4.230222872184786764e-01,1.045853120242248337e-02
2.774000000000000199e+01,-4.162832077170882661e-01,3.648191652029688092e-01,4.138491607258857341e-01,1.042350803408405996e-02
2.775199999999999889e+01,-4.030936343069819738e-01,3.770894454671219753e-01,4.047404018235941092e-01,1.093872169556426438e-02
2.776399999999999935e+01,-3.892685677651561704e-01,3.885959650436173751e-01,3.957375447956421044e-01,1.201129621445280737e-02
2.777599999999999980e+01,-3.748520674115646822e-01,3.992759060402765181e-01,3.868847340842649918e-01,1.364521454539444414e-02
2.778800000000000026e+01,-3.598957152359793521e-01,4.090673546744814648e-01,3.782285781545552394e-01,1.584079637849198155e-02
2.780000000000000071e+01,-3.444590637510718811e-01,4.179102084739230172e-01,3.698179171637206997e-01,1.859415169482915922e-02
2.781200000000000117e+01,-3.286099912596506245e-01,4.257472249151519894e-01,3.617034923114091916e-01,2.189662175942307804e-02
2.782399999999999807e+01,-3.124249321590633066e-01,4.325252091914834063e-01,3.539375055893149713e-01,2.573422283619664075e-02
2.783599999999999852e+01,-2.959889468427895909e-01,4.381963322597172694e-01,3.465730603956030387e-01,3.008711176164265838e-02
2.784799999999999898e+01,-2.793955938230174296e-01,4.427195622903268291e-01,3.396634763156491932e-01,3.492909642652105434e-02
2.785999999999999943e+01,-2.627465664164135295e-01,4.460621832464101710e-01,3.332614754469033214e-01,4.022721791207665293e-02
2.787199999999999989e+01,-2.461510582753233811e-01,4.482013638190890381e-01,3.274182430538798982e-01,4.594143415162542377e-02
2.788400000000000034e+01,-2.297248267624355245e-01,4.491257288325181674e-01,3.221823720748520636e-01,5.202443711097896883e-02
2.789600000000000080e+01,-2.135889311321641781e-01,4.488368742082239904e-01,3.175987089288469511e-01,5.842163612326454342e-02
2.790800000000000125e+01,-1.978681340007800993e-01,4.473507565814814901e-01,3.137071268889279341e-01,6.507133868594565385e-02
2.792000000000000171e+01,-1.826889696969073995e-01,4.446988808211105315e-01,3.105412625072877519e-01,7.190515628648978808e-02
2.793200000000000216e+01,-1.681775014579513505e-01,4.409292042671068002e-01,3.081272595207847909e-01,7.884865634096581422e-02
2.794399999999999906e+01,-1.544568103090414313e-01,4.361066767161624891e-01,3.064825724872974333e-01,8.582227197578964906e-02
2.795599999999999952e+01,-1.416442805842358377e-01,4.303133411399319708e-01,3.056148881502936399e-01,9.274246929901748537e-02
2.796799999999999997e+01,-1.298487687278670477e-01,4.236479325507344074e-01,3.055212252329144174e-01,9.952315746930716356e-02
2.798000000000000043e+01,-1.191677612004615749e-01,4.162249315283194084e-01,3.061872721639243289e-01,1.060773111127451818e-01
2.799200000000000088e+01,-1.096846418016578784e-01,4.081730541825355774e-01,3.075870165265464640e-01,1.123187586307061725e-01
2.800399999999999778e+01,-1.014661964037010533e-01,3.996331904539033864e-01,3.096827095753906245e-01,1.181640751103783804e-01
2.801599999999999824e+01,-9.456048226091212650e-02,3.907558355793400162e-01,3.124251942590760556e-01,1.235345064295765016e-01
2.802799999999999869e+01,-8.899517872744136526e-02,3.816980925790666723e-01,3.157546066338364765e-01,1.283578431983971868e-01
2.803999999999999915e+01,-8.477651633170117662e-02,3.726203537029197932e-01,3.196014396891331821e-01,1.325701605754425749e-01
2.805199999999999960e+01,-8.188885275191568058e-02,3.636827928742455973e-01,3.238879371627798043e-01,1.361173434273547089e-01
2.806400000000000006e+01,-8.029492938943652569e-02,3.550418166776624918e-01,3.285297648393009640e-01,1.389563258358642306e-01
2.807600000000000051e+01,-7.993680386790530390e-02,3.468466265550806393e-01,3.334378900012895941e-01,1.410559889845829362e-01
2.808800000000000097e+01,-8.073741531863683207e-02,3.392360388978129526e-01,3.385205877449222189e-01,1.423976807334270400e-01
2.810000000000000142e+01,-8.260270422591632633e-02,3.323356931637919121e-01,3.436854868679760644e-01,1.429753419813713788e-01
2.811200000000000188e+01,-8.542417998219052622e-02,3.262557526735982982e-01,3.488415684228926561e-01,1.427952472377409243e-01
2.812400000000000233e+01,-8.908180943475936531e-02,3.210891709267718608e-01,3.539010365286184845e-01,1.418753876806440883e-01
