Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.649477361092946848e-01,-2.200759498405356340e-01,1.786351497759862406e-01,7.373025600251330580e-01
2.543599999999999994e+01,4.620870129092393697e-01,-2.249870742234051924e-01,1.827529358476201182e-01,7.367870031449401669e-01
2.544800000000000040e+01,4.591317322331899264e-01,-2.298641344887994986e-01,1.868770813515656659e-01,7.362223514080838971e-01
2.546000000000000085e+01,4.560835076349610828e-01,-2.347060632455489348e-01,1.910069669387737534e-01,7.356091059452998238e-01
2.547200000000000131e+01,4.529437880686666973e-01,-2.395118760634535326e-01,1.951420417347669301e-01,7.349476998989878940e-01
2.548400000000000176e+01,4.497138674912195544e-01,-2.442806533266786984e-01,1.992818131993358000e-01,7.342384998607374147e-01
2.549600000000000222e+01,4.463948941981800700e-01,-2.490115244546303175e-01,2.034258381532574600e-01,7.334818075584262909e-01
2.550799999999999912e+01,4.429878797924162170e-01,-2.537036541513562060e-01,2.075737148274955091e-01,7.326778616898962371e-01
2.551999999999999957e+01,4.394937077207123899e-01,-2.583562303876005273e-01,2.117250758049382120e-01,7.318268398239924366e-01
2.553200000000000003e+01,4.359131413407387190e-01,-2.629684538575656205e-01,2.158795817383015458e-01,7.309288603087692460e-01
2.554400000000000048e+01,4.322468315012286677e-01,-2.675395286863150313e-01,2.200369157405769882e-01,7.299839841417421482e-01
2.555600000000000094e+01,4.284953236331817128e-01,-2.720686541931444102e-01,2.241967783558427574e-01,7.289922167687445942e-01
2.556800000000000139e+01,4.246590643609758353e-01,-2.765550175419143053e-01,2.283588830286399363e-01,7.279535097874213490e-01
2.557999999999999829e+01,4.207384076500139680e-01,-2.809977871316835518e-01,2.325229519993686766e-01,7.268677625384832863e-01
2.559199999999999875e+01,4.167336205130853788e-01,-2.853961066000966773e-01,2.366887125613453546e-01,7.257348235735785469e-01
2.560399999999999920e+01,4.126448883011091806e-01,-2.897490893283961033e-01,2.408558936222095492e-01,7.245544919928786909e-01
2.561599999999999966e+01,4.084723196064886652e-01,-2.940558133511957939e-01,2.450242225187811429e-01,7.233265186488272436e-01
2.562800000000000011e+01,4.042159508083127961e-01,-2.983153165860958911e-01,2.491934220398005773e-01,7.220506072150575383e-01
2.564000000000000057e+01,3.998757502898279692e-01,-3.025265923082751662e-01,2.533632076156410173e-01,7.207264151212935399e-01
2.565200000000000102e+01,3.954516223580500922e-01,-3.066885848041807638e-01,2.575332846380501972e-01,7.193535543564503199e-01
2.566400000000000148e+01,3.909434108961916676e-01,-3.108001851452776299e-01,2.617033458764582710e-01,7.179315921433609970e-01
2.567600000000000193e+01,3.863509027784697292e-01,-3.148602270292332750e-01,2.658730689600219965e-01,7.164600514890213656e-01
2.568799999999999883e+01,3.816738310772384568e-01,-3.188674826407600360e-01,2.700421138971219048e-01,7.149384116151232815e-01
2.569999999999999929e+01,3.769118780915300948e-01,-3.228206584884907304e-01,2.742101206056994367e-01,7.133661082738004255e-01
2.571199999999999974e+01,3.720646782263370977e-01,-3.267183911777050143e-01,2.783767064294638827e-01,7.117425339540079943e-01
2.572400000000000020e+01,3.671318207516733323e-01,-3.305592430812950844e-01,2.825414636160712978e-01,7.100670379841531599e-01
2.573600000000000065e+01,3.621128524706319074e-01,-3.343416978734458089e-01,2.867039567340726736e-01,7.083389265368683629e-01
2.574800000000000111e+01,3.570072803260572192e-01,-3.380641558921400058e-01,2.908637200060927297e-01,7.065574625420816268e-01
2.575999999999999801e+01,3.518145739761023294e-01,-3.417249292975919617e-01,2.950202545356611084e-01,7.047218655148876909e-01
2.577199999999999847e+01,3.465341683697945041e-01,-3.453222369944165537e-01,2.991730254052207272e-01,7.028313113050641547e-01
2.578399999999999892e+01,3.411654663552134426e-01,-3.488541992856800666e-01,3.033214586223896281e-01,7.008849317755602160e-01
2.579599999999999937e+01,3.357078413542130546e-01,-3.523188322270747186e-01,3.074649378910126463e-01,6.988818144179123060e-01
2.580799999999999983e+01,3.301606401400687951e-01,-3.557140416490192636e-01,3.116028011826730837e-01,6.968210019132088373e-01
2.582000000000000028e+01,3.245231857567095202e-01,-3.590376168141237168e-01,3.157343370832698670e-01,6.947014916482010527e-01
2.583200000000000074e+01,3.187947806213150548e-01,-3.622872236767679666e-01,3.198587808880129502e-01,6.925222351971965784e-01
2.584400000000000119e+01,3.129747098557367768e-01,-3.654603977105400081e-01,3.239753104165237207e-01,6.902821377817455195e-01
2.585600000000000165e+01,3.070622448962934126e-01,-3.685545362683990689e-01,3.280830415181232307e-01,6.879800577217218827e-01
2.586800000000000210e+01,3.010566474366716538e-01,-3.715668904392534500e-01,3.321810232351553038e-01,6.856148058933287937e-01
2.587999999999999901e+01,2.949571737640890312e-01,-3.744945563634916041e-01,3.362682325901205083e-01,6.831851452118133938e-01
2.589199999999999946e+01,2.887630795557779018e-01,-3.773344659689036318e-01,3.403435689597605340e-01,6.806897901594296529e-01
2.590399999999999991e+01,2.824736252102370004e-01,-3.800833770872418249e-01,3.444058479964835495e-01,6.781274063823168330e-01
2.591600000000000037e+01,2.760880817964629363e-01,-3.827378629108248442e-01,3.484537950545671947e-01,6.754966103837508618e-01
2.592800000000000082e+01,2.696057377142654365e-01,-3.852943007477300230e-01,3.524860380752252720e-01,6.727959693455983770e-01
2.594000000000000128e+01,2.630259061701052947e-01,-3.877488600338387936e-01,3.565010998811926624e-01,6.700240011149614094e-01
2.595199999999999818e+01,2.563479335857086205e-01,-3.900974895599466086e-01,3.604973898276913058e-01,6.671791743989947676e-01
2.596399999999999864e+01,2.495712090713069486e-01,-3.923359038729171133e-01,3.644731947527642957e-01,6.642599092179010123e-01
2.597599999999999909e+01,2.426951751119338085e-01,-3.944595688113158305e-01,3.684266691657767101e-01,6.612645776742533954e-01
2.598799999999999955e+01,2.357193396338491953e-01,-3.964636861385845701e-01,3.723558246087300128e-01,6.581915051063033095e-01
2.600000000000000000e+01,2.286432896393504333e-01,-3.983431772407262650e-01,3.762585181206656859e-01,6.550389717039304394e-01
2.601200000000000045e+01,2.214667066220513125e-01,-4.000926658611871356e-01,3.801324397312253467e-01,6.518052146787052248e-01
2.602400000000000091e+01,2.141893840015167971e-01,-4.017064598534712538e-01,3.839750989053116181e-01,6.484884310943465069e-01
2.603600000000000136e+01,2.068112468462725839e-01,-4.031785319426193226e-01,3.877838098570167147e-01,6.450867814809981837e-01
2.604800000000000182e+01,1.993323741879334532e-01,-4.045024995006548107e-01,3.915556756477602818e-01,6.415983943765822817e-01
2.606000000000000227e+01,1.917530242668692986e-01,-4.056716033592645543e-01,3.952875709811454197e-01,6.380213719613621048e-01
2.607199999999999918e+01,1.840736630917528538e-01,-4.066786857062766880e-01,3.989761236058201321e-01,6.343537969782008235e-01
2.608399999999999963e+01,1.762949967418011299e-01,-4.075161671421512199e-01,4.026176942380416124e-01,6.305937411613006249e-01
2.609600000000000009e+01,1.684180078917850709e-01,-4.081760230100179299e-01,4.062083549182550213e-01,6.267392754310148195e-01
2.610800000000000054e+01,1.604439970960664374e-01,-4.086497591595941170e-01,4.097438657216617708e-01,6.227884821520915937e-01
2.612000000000000099e+01,1.523746294290799497e-01,-4.089283873634316224e-01,4.132196497522037659e-01,6.187394697981817293e-01
2.613200000000000145e+01,1.442119871456975233e-01,-4.090024006760025199e-01,4.166307663640309022e-01,6.145903904170497700e-01
2.614399999999999835e+01,1.359586290951834975e-01,-4.088617491146110949e-01,4.199718825755486273e-01,6.103394603495382320e-01
2.615599999999999881e+01,1.276176576964482279e-01,-4.084958161498573603e-01,4.232372426706169088e-01,6.059849847211534746e-01
2.616799999999999926e+01,1.191927943584496219e-01,-4.078933966256684807e-01,4.264206360212642322e-01,6.015253862991921663e-01
2.617999999999999972e+01,1.106884643059191931e-01,-4.070426768897011938e-01,4.295153632194586568e-01,5.969592393903647709e-01
2.619200000000000017e+01,1.021098918443829190e-01,-4.059312181094425487e-01,4.325142006749592705e-01,5.922853095445604898e-01
2.620400000000000063e+01,9.346320716506061055e-02,-4.045459439827813752e-01,4.354093639262664461e-01,5.875025999291405565e-01
2.621600000000000108e+01,8.475556584451633679e-02,-4.028731343318174285e-01,4.381924700266971451e-01,5.826104053442936470e-01
2.622800000000000153e+01,7.599528222749978024e-02,-4.008984264014481824e-01,4.408544995135086353e-01,5.776083749618541319e-01
2.624000000000000199e+01,6.719197788437637764e-02,-3.986068260778629080e-01,4.433857586509483140e-01,5.724965849852163835e-01
2.625199999999999889e+01,5.835674629288153947e-02,-3.959827317044280481e-01,4.457758428661290906e-01,5.672756225418904563e-01
2.626399999999999935e+01,4.950233479024181149e-02,-3.930099737106036439e-01,4.480136025779155595e-01,5.619466822275210882e-01
2.627599999999999980e+01,4.064334465291150056e-02,-3.896718738902939516e-01,4.500871129634334000e-01,5.565116768112472467e-01
2.628800000000000026e+01,3.179644985920009048e-02,-3.859513288735427761e-01,4.519836496242691237e-01,5.509733636757255804e-01
2.630000000000000071e+01,2.298063463867972347e-02,-3.818309231301028617e-01,4.536896726158816118e-01,5.453354885840566713e-01
2.631200000000000117e+01,1.421744926820136916e-02,-3.772930777201473629e-01,4.551908218987853472e-01,5.396029483184500153e-01
2.632399999999999807e+01,5.531282685099680324e-03,-3.723202419511520977e-01,4.564719279674550045e-01,5.337819735933598819e-01
2.633599999999999852e+01,-3.050350708476595816e-03,-3.668951360844865395e-01,4.575170422176196849e-01,5.278803333718039559e-01
2.634799999999999898e+01,-1.149651424971261104e-02,-3.610010542136991574e-01,4.583094925238011541e-01,5.219075612625986293e-01
2.635999999999999943e+01,-1.977254845648012890e-02,-3.546222373405549244e-01,4.588319705063525489e-01,5.158752039910760034e-01
2.637199999999999989e+01,-2.783977549888892386e-02,-3.477443274010313945e-01,4.590666580467305247e-01,5.097970909505183945e-01
2.638400000000000034e+01,-3.565522067109065663e-02,-3.403549133991106146e-01,4.589954017166363309e-01,5.036896224778948383e-01
2.639600000000000080e+01,-4.317136668498954000e-02,-3.324441806976750069e-01,4.585999448487698693e-01,4.975720726718280140e-01
2.640800000000000125e+01,-5.033596116431926504e-02,-3.240056736393387982e-01,4.578622278855387084e-01,4.914669001947569726e-01
2.642000000000000171e+01,-5.709190295427915562e-02,-3.150371797072605284e-01,4.567647682412039889e-01,4.854000574957991199e-01
2.643200000000000216e+01,-6.337723866566617736e-02,-3.055417400013535900e-01,4.552911309914668414e-01,4.794012851961772514e-01
2.644399999999999906e+01,-6.912530700084563995e-02,-2.955287854556815641e-01,4.534265009862946116e-01,4.735043739809426389e-01
2.645599999999999952e+01,-7.426507444120142298e-02,-2.850153904843005792e-01,4.511583651254624239e-01,4.677473712969010822e-01
2.646799999999999997e+01,-7.872171115902470984e-02,-2.740276251575080591e-01,4.484773101408859319e-01,4.621727046387337223e-01
2.648000000000000043e+01,-8.241745961721537450e-02,-2.626019732190221778e-01,4.453779358589753934e-01,4.568271875423637884e-01
2.649200000000000088e+01,-8.527284898930422019e-02,-2.507867661161068407e-01,4.418598761440765132e-01,4.517618691354808869e-01
2.650400000000000134e+01,-8.720830471571180964e-02,-2.386435629670803082e-01,4.379289092118635596e-01,4.470316840088535137e-01
2.651599999999999824e+01,-8.814619242079008155e-02,-2.262483838505897626e-01,4.335981256108843995e-01,4.426948573341460413e-01
2.652799999999999869e+01,-8.801331719949984089e-02,-2.136926805758181669e-01,4.288891061111763658e-01,4.388120218856260690e-01
2.653999999999999915e+01,-8.674387133497170332e-02,-2.010839077665061703e-01,4.238330437426587882e-01,4.354450104165314972e-01
2.655199999999999960e+01,-8.428278491267665595e-02,-1.885455413135332381e-01,4.184717257170929017e-01,4.326553001758954853e-01
2.656400000000000006e+01,-8.058938490781306085e-02,-1.762163856359345859e-01,4.128582741837861780e-01,4.305021074007296389e-01
2.657600000000000051e+01,-7.564121140207043237e-02,-1.642490209242405130e-01,4.070575327649930686e-01,4.290401588379468834e-01
2.658800000000000097e+01,-6.943777935534843626e-02,-1.528072716107148621e-01,4.011459822671769038e-01,4.283172040034405326e-01
2.660000000000000142e+01,-6.200401824823713326e-02,-1.420626313455727319e-01,3.952110777018941201e-01,4.283713735904552400e-01
2.661200000000000188e+01,-5.339307975341341800e-02,-1.321896585803370161e-01,3.893499230106165498e-01,4.292285318925884163e-01
2.662400000000000233e+01,-4.368818652333667646e-02,-1.233604570441605708e-01,3.836672413264838877e-01,4.308998081697472116e-01
2.663599999999999923e+01,-3.300321367656548766e-02,-1.157384682707881113e-01,3.782726562651612112e-01,4.333795161951361496e-01
2.664799999999999969e+01,-2.148175580840494189e-02,-1.094719149466364116e-01,3.732773692711202629e-01,4.366436754003663601e-01
2.666000000000000014e+01,-9.294537452679239864e-03,-1.046873263866094916e-01,3.687903915532774191e-01,4.406493253766901042e-01
2.667200000000000060e+01,3.364833181518968493e-03,-1.014836321689467080e-01,3.649145559194444943e-01,4.453347757843438837e-01
2.668400000000000105e+01,1.628560440555445327e-02,-9.992731132263311944e-02,3.617425820901545297e-01,4.506208586801899729e-01
2.669599999999999795e+01,2.924679098729014368e-02,-1.000490243984933358e-01,3.593534884974644017e-01,4.564131579849599052e-01
2.670799999999999841e+01,4.202479535588975884e-02,-1.018420368604635029e-01,3.578096278644872230e-01,4.626050938239687493e-01
2.671999999999999886e+01,5.440119744561365545e-02,-1.052625785854536533e-01,3.571545727697277295e-01,4.690816525314659979e-01
2.673199999999999932e+01,6.617015153591083998e-02,-1.102320992640498376e-01,3.574119973170983844e-01,4.757234900137252698e-01
2.674399999999999977e+01,7.714487788436193150e-02,-1.166412011253673969e-01,3.585856038989058137e-01,4.824111066675740300e-01
2.675600000000000023e+01,8.716284562471868225e-02,-1.243548851136897643e-01,3.606600447772448925e-01,4.890287996771984780e-01
2.676800000000000068e+01,9.608939194116818128e-02,-1.332186537246446145e-01,3.636027014397903434e-01,4.954681400004939951e-01
2.678000000000000114e+01,1.038196861637727675e-01,-1.430649817653370515e-01,3.673661216861796586e-01,5.016307878002259635e-01
2.679200000000000159e+01,1.102791016093423726e-01,-1.537196925985934159e-01,3.718908811518776836e-01,5.074305393218112581e-01
2.680400000000000205e+01,1.154221832302918527e-01,-1.650078499911860064e-01,3.771086326980173098e-01,5.127945777195284105e-01
2.681599999999999895e+01,1.192304839006779194e-01,-1.767588771550061555e-01,3.829451291691518544e-01,5.176639696208629182e-01
2.682799999999999940e+01,1.217095834766851736e-01,-1.888107265053696193e-01,3.893230447939492467e-01,5.219935014549020869e-01
2.683999999999999986e+01,1.228856068039227978e-01,-2.010130300928180680e-01,3.961644693428310049e-01,5.257509819634202941e-01
2.685200000000000031e+01,1.228015284712661859e-01,-2.132292502650209309e-01,4.033929991842088447e-01,5.289161506138003732e-01
2.686400000000000077e+01,1.215135041352227580e-01,-2.253379168423984558e-01,4.109353945941039976e-01,5.314793290584420848e-01
2.687600000000000122e+01,1.190874111044190331e-01,-2.372330796522709451e-01,4.187228093738944446e-01,5.334399387977976081e-01
2.688799999999999812e+01,1.155957231591166201e-01,-2.488241258633782371e-01,4.266916254948284748e-01,5.348049874376882284e-01
2.689999999999999858e+01,1.111147923123651932e-01,-2.600351144544272852e-01,4.347839423034017825e-01,5.355876024502336241e-01
2.691199999999999903e+01,1.057225668662038764e-01,-2.708037703515598360e-01,4.429477780902413842e-01,5.358056682511996849e-01
2.692399999999999949e+01,9.949674198804926706e-02,-2.810802631078015423e-01,4.511370434006943819e-01,5.354806017387845340e-01
2.693599999999999994e+01,9.251331588011810214e-02,-2.908258735383678628e-01,4.593113423145561147e-01,5.346362842905442170e-01
2.694800000000000040e+01,8.484551022108882679e-02,-3.000116295406384248e-01,4.674356518354059742e-01,5.332981549331496929e-01
2.696000000000000085e+01,7.656300625054385245e-02,-3.086169714859673396e-01,4.754799219681971612e-01,5.314924598186310245e-01
2.697200000000000131e+01,6.773144587597167143e-02,-3.166284892794052341e-01,4.834186311144180737e-01,5.292456467964633537e-01
2.698400000000000176e+01,5.841214888120051935e-02,-3.240387579788152062e-01,4.912303238105744096e-01,5.265838901632539093e-01
2.699600000000000222e+01,4.866200133787246945e-02,-3.308452868154923565e-01,4.988971510159254108e-01,5.235327289847216958e-01
2.700799999999999912e+01,3.853347559923724075e-02,-3.370495873370080164e-01,5.064044273307910515e-01,5.201168021513389306e-01
2.701999999999999957e+01,2.807474800793576669e-02,-3.426563598169479197e-01,5.137402147503445926e-01,5.163596640722815101e-01
2.703200000000000003e+01,1.732988614496468183e-02,-3.476727926016746628e-01,5.208949387812611409e-01,5.122836662518390760e-01
2.704400000000000048e+01,6.339082753002203349e-03,-3.521079662528254772e-01,5.278610398639721479e-01,5.079098916426949550e-01
2.705600000000000094e+01,-4.861081798292952311e-03,-3.559723527968152168e-01,5.346326609189209211e-01,5.032581304281062984e-01
2.706800000000000139e+01,-1.623736255048550958e-02,-3.592773997690683618e-01,5.412053703349536393e-01,4.983468876134162229e-01
2.707999999999999829e+01,-2.775956910903030692e-02,-3.620351887627236698e-01,5.475759187129077832e-01,4.931934144217228755e-01
2.709199999999999875e+01,-3.940028870045261117e-02,-3.642581586410268413e-01,5.537420270541857370e-01,4.878137569423839914e-01
2.710399999999999920e+01,-5.113461865410431212e-02,-3.659588842837185885e-01,5.597022037463929012e-01,4.822228167544245769e-01
2.711599999999999966e+01,-6.293991203704564497e-02,-3.671499025890387902e-01,5.654555875677566013e-01,4.764344193378102221e-01
2.712800000000000011e+01,-7.479553878315595150e-02,-3.678435783583015040e-01,5.710018139465317111e-01,4.704613870032126610e-01
2.714000000000000057e+01,-8.668266360473346477e-02,-3.680520035910212484e-01,5.763409018231595571e-01,4.643156138305536973e-01
2.715200000000000102e+01,-9.858404119353590678e-02,-3.677869245777734553e-01,5.814731586352041015e-01,4.580081407266539673e-01
2.716400000000000148e+01,-1.104838286539109732e-01,-3.670596919728568719e-01,5.863991011515401475e-01,4.515492292117294082e-01
2.717600000000000193e+01,-1.223674147171713023e-01,-3.658812297482795239e-01,5.911193901038074294e-01,4.449484329414520323e-01
2.718799999999999883e+01,-1.342212650254163697e-01,-3.642620195705147390e-01,5.956347767867554710e-01,4.382146662826411077e-01
2.719999999999999929e+01,-1.460327826135288665e-01,-3.622120977028651101e-01,5.999460600159213230e-01,4.313562695012777559e-01
2.721199999999999974e+01,-1.577901826350110726e-01,-3.597410620234361978e-01,6.040540520357768894e-01,4.243810703042388277e-01
2.722400000000000020e+01,-1.694823803514051430e-01,-3.568580871670818389e-01,6.079595521609043596e-01,4.172964416118307152e-01
2.723600000000000065e+01,-1.810988914205822475e-01,-3.535719461560760668e-01,6.116633271055128551e-01,4.101093555359925924e-01
2.724800000000000111e+01,-1.926297435649387269e-01,-3.498910371853298784e-01,6.151660971124662813e-01,4.028264336063329676e-01
2.725999999999999801e+01,-2.040653987675234426e-01,-3.458234144798974508e-01,6.184685271321935796e-01,3.954539933287593012e-01
2.727199999999999847e+01,-2.153966852261881282e-01,-3.413768223513131694e-01,6.215712224256572105e-01,3.879980911843282643e-01
2.728399999999999892e+01,-2.266147383880316446e-01,-3.365587317501195219e-01,6.244747280744266105e-01,3.804645621824599422e-01
2.729599999999999937e+01,-2.377109504861420752e-01,-3.313763787485419776e-01,6.271795319766277910e-01,3.728590560754499461e-01
2.730799999999999983e+01,-2.486769281052463587e-01,-3.258368044937595132e-01,6.296860709904165132e-01,3.651870703224718295e-01
2.732000000000000028e+01,-2.595044574115717984e-01,-3.199468962498561164e-01,6.319947399579386449e-01,3.574539798616935826e-01
2.733200000000000074e+01,-2.701854767940169988e-01,-3.137134291977310419e-01,6.341059034024789653e-01,3.496650637097504233e-01
2.734400000000000119e+01,-2.807120567782321330e-01,-3.071431086861027282e-01,6.360199097399580337e-01,3.418255283584578641e-01
2.735600000000000165e+01,-2.910763871919141987e-01,-3.002426126229961745e-01,6.377371078821733041e-01,3.339405278791937604e-01
2.736800000000000210e+01,-3.012707716777129896e-01,-2.930186336629440058e-01,6.392578661320094113e-01,3.260151805751305698e-01
2.737999999999999901e+01,-3.112876297680701732e-01,-2.854779207769378990e-01,6.405825932779387610e-01,3.180545819398841179e-01
2.739199999999999946e+01,-3.211195068513624240e-01,-2.776273196846180680e-01,6.417117617829710685e-01,3.100638135873849954e-01
2.740399999999999991e+01,-3.307590924659120080e-01,-2.694738114745428570e-01,6.426459329269124110e-01,3.020479477117635203e-01
2.741600000000000037e+01,-3.401992474506312369e-01,-2.610245485298983703e-01,6.433857836939862462e-01,2.940120465180666165e-01
2.742800000000000082e+01,-3.494330405461757993e-01,-2.522868866045682168e-01,6.439321350917281972e-01,2.859611559368893663e-01
2.744000000000000128e+01,-3.584537950618237323e-01,-2.432684115473597031e-01,6.442859814309861433e-01,2.779002928026444996e-01
2.745199999999999818e+01,-3.672551461760567570e-01,-2.339769587408630502e-01,6.444485198777821777e-01,2.698344245441072209e-01
2.746399999999999864e+01,-3.758311092892989702e-01,-2.244206227988770619e-01,6.444211792903030700e-01,2.617684403203376919e-01
2.747599999999999909e+01,-3.841761595493007886e-01,-2.146077544516149516e-01,6.442056469622121639e-01,2.537071124558831214e-01
2.748799999999999955e+01,-3.922853221640364429e-01,-2.045469408511929599e-01,6.438038913903439964e-01,2.456550470171713074e-01
2.750000000000000000e+01,-4.001542723288811776e-01,-1.942469647813055422e-01,6.432181785584114575e-01,2.376166224721316944e-01
2.751200000000000045e+01,-4.077794424364926118e-01,-1.837167375134948766e-01,6.424510784748240777e-01,2.295959156481941765e-01
2.752400000000000091e+01,-4.151581326130250882e-01,-1.729651994220991196e-01,6.415054578358063697e-01,2.215966147304814782e-01
2.753600000000000136e+01,-4.222886184417796729e-01,-1.620011821152390896e-01,6.403844537476972576e-01,2.136219199216365661e-01
2.754800000000000182e+01,-4.291702469324599756e-01,-1.508332260034723482e-01,6.390914225232471324e-01,2.056744337314201643e-01
2.756000000000000227e+01,-4.358035083763296402e-01,-1.394693482465746426e-01,6.376298568201191896e-01,1.977560447937364574e-01
2.757199999999999918e+01,-4.421900678269812812e-01,-1.279167583210126247e-01,6.360032640563110240e-01,1.898678117123863696e-01
2.758399999999999963e+01,-4.483327359004107282e-01,-1.161815225315882827e-01,6.342149994596577578e-01,1.820098567375382781e-01
2.759600000000000009e+01,-4.542353550294468967e-01,-1.042681851403137600e-01,6.322680487313676601e-01,1.741812829611888991e-01
2.760800000000000054e+01,-4.599025752453620997e-01,-9.217936274612228975e-02,6.301647586384041544e-01,1.663801328604042340e-01
2.762000000000000099e+01,-4.653394944077522966e-01,-7.991534009007539296e-02,6.279065193856364635e-01,1.586034097684042021e-01
2.763200000000000145e+01,-4.705511432913443426e-01,-6.747370887379508519e-02,6.254934106569844943e-01,1.508471861915010037e-01
2.764399999999999835e+01,-4.755418078183761277e-01,-5.484910474864362201e-02,6.229238336196017967e-01,1.431068224207550921e-01
2.765599999999999881e+01,-4.803142002162619217e-01,-4.203310840697743744e-02,6.201941630848409881e-01,1.353773140095673178e-01
2.766799999999999926e+01,-4.848685178486544789e-01,-2.901438056740101440e-02,6.172984655449433866e-01,1.276537759760402457e-01
2.767999999999999972e+01,-4.892014605092299129e-01,-1.577909292409663405e-02,6.142283370238325046e-01,1.199320544103485431e-01
2.769200000000000017e+01,-4.933053087579747920e-01,-2.311693920034033848e-03,6.109729159360571815e-01,1.122094334427174017e-01
2.770400000000000063e+01,-4.971671893425668176e-01,1.140399173766957867e-02,6.075191169369583699e-01,1.044853803485792931e-01
2.771600000000000108e+01,-5.007686595360297810e-01,2.538338421047965643e-02,6.038521101017074733e-01,9.676224926964036022e-02
2.772800000000000153e+01,-5.040857226147724690e-01,3.963960240666213053e-02,5.999560367557440488e-01,8.904585131470818538e-02
2.774000000000000199e+01,-5.070893392108943853e-01,5.418191124276127563e-02,5.958149138971793324e-01,8.134580181699645196e-02
2.775199999999999889e+01,-5.097464294453373235e-01,6.901434762139441181e-02,5.914136418971772668e-01,7.367557735003200936e-02
2.776399999999999935e+01,-5.120212823753723663e-01,8.413470069570633258e-02,5.867390048828308169e-01,6.605225372610154522e-02
2.777599999999999980e+01,-5.138772210742386104e-01,9.953397601576405296e-02,5.817805477775968015e-01,5.849594411219449092e-02
2.778800000000000026e+01,-5.152783311390390919e-01,1.151963999815869000e-01,5.765312311647500243e-01,5.102900247507601711e-02
2.780000000000000071e+01,-5.161910576597578126e-01,1.310999380745773712e-01,5.709878011977091994e-01,4.367509069036403652e-02
2.781200000000000117e+01,-5.165855097164642196e-01,1.472172275103511563e-01,5.651508575939926393e-01,3.645822052381585132e-02
2.782399999999999807e+01,-5.164363711825209480e-01,1.635167778858648280e-01,5.590246470960895664e-01,2.940187311390606711e-02
2.783599999999999852e+01,-5.157233853757954289e-01,1.799642788693681106e-01,5.526166431446599692e-01,2.252827323154213413e-02
2.784799999999999898e+01,-5.144314428024819863e-01,1.965238692447232871e-01,5.459369897548151940e-01,1.585786169491314526e-02
2.785999999999999943e+01,-5.125503449418726820e-01,2.131592571480185327e-01,5.389978886186380658e-01,9.408975514299261142e-03
2.787199999999999989e+01,-5.100743387789201666e-01,2.298346252074064677e-01,5.318129970303105969e-01,3.197718137817739427e-03
2.788400000000000034e+01,-5.070015187184309102e-01,2.465152961100640083e-01,5.243968858581403714e-01,-2.762015228185480537e-03
2.789600000000000080e+01,-5.033331803101031010e-01,2.631681671690439539e-01,5.167645867758630107e-01,-8.458399724812307521e-03
2.790800000000000125e+01,-4.990731905248100286e-01,2.797619440998117546e-01,5.089312401826705523e-01,-1.388147237171891840e-02
2.792000000000000171e+01,-4.942274178491075642e-01,2.962672149547884715e-01,5.009118417477774754e-01,-1.902288934564380640e-02
2.793200000000000216e+01,-4.888032460760873277e-01,3.126564073235191255e-01,4.927210768103660321e-01,-2.387567717832002681e-02
2.794399999999999906e+01,-4.828091803488111511e-01,3.289036683849180798e-01,4.843732274185005293e-01,-2.843399750285438218e-02
2.795599999999999952e+01,-4.762545432633989440e-01,3.449847008544983940e-01,4.758821355794399799e-01,-3.269293734839285454e-02
2.796799999999999997e+01,-4.691492522425377842e-01,3.608765803269124994e-01,4.672612072122475091e-01,-3.664833088990219340e-02
2.798000000000000043e+01,-4.615036660893465092e-01,3.765575722856430163e-01,4.585234433848863200e-01,-4.029661413485997878e-02
2.799200000000000088e+01,-4.533284876752374792e-01,3.920069608401267613e-01,4.496814879703111556e-01,-4.363471111140164449e-02
2.800399999999999778e+01,-4.446347102536477580e-01,4.072048963185399550e-01,4.407476834035003455e-01,-4.665994842085965238e-02
2.801599999999999824e+01,-4.354335962579148345e-01,4.221322651771486911e-01,4.317341285023826858e-01,-4.936999421250790748e-02
2.802799999999999869e+01,-4.257366791634997205e-01,4.367705831248133164e-01,4.226527342151235600e-01,-5.176281744258637990e-02
2.803999999999999915e+01,-4.155557807669696402e-01,4.511019106890801766e-01,4.135152746532139156e-01,-5.383666346263753927e-02
2.805199999999999960e+01,-4.049030378808671227e-01,4.651087894510345655e-01,4.043334318965479124e-01,-5.559004237320882419e-02
2.806400000000000006e+01,-3.937909338785846591e-01,4.787741966595941978e-01,3.951188338690910795e-01,-5.702172706090252036e-02
2.807600000000000051e+01,-3.822323317193183634e-01,4.920815157473672485e-01,3.858830851445969046e-01,-5.813075833455257774e-02
2.808800000000000097e+01,-3.702405060467125475e-01,5.050145202921043630e-01,3.766377909098818089e-01,-5.891645504618418794e-02
2.810000000000000142e+01,-3.578291727103820596e-01,5.175573691146955202e-01,3.673945745390695961e-01,-5.937842750199448516e-02
2.811200000000000188e+01,-3.450125146386809338e-01,5.296946104174686809e-01,3.581650893568968375e-01,-5.951659282943268237e-02
2.812400000000000233e+01,-3.318052034261731453e-01,5.414111931060211491e-01,3.489610252242771327e-01,-5.933119126848025032e-02
