Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.739452273444257902e-01,-1.337593358981625513e-01,1.329281916844438916e-01,7.247836566515860612e-01
2.542399999999999949e+01,4.734462237877855584e-01,-1.396482593762827795e-01,1.370517475334946111e-01,7.255640483272732810e-01
2.543599999999999994e+01,4.727464739319928166e-01,-1.455352234846063186e-01,1.412147709058455824e-01,7.262504955209706514e-01
2.544800000000000040e+01,4.718543096560919858e-01,-1.514121232423797925e-01,1.454120530421744162e-01,7.268455209938837758e-01
2.546000000000000085e+01,4.707777475917342969e-01,-1.572719785217197019e-01,1.496389811847362306e-01,7.273516903623171714e-01
2.547200000000000131e+01,4.695244451007671849e-01,-1.631087921764862447e-01,1.538914781691050615e-01,7.277715661412679227e-01
2.548400000000000176e+01,4.681016727359207374e-01,-1.689174224975721339e-01,1.581659460205210588e-01,7.281076721975109356e-01
2.549600000000000222e+01,4.665162995566970450e-01,-1.746934693482745660e-01,1.624592138766793314e-01,7.283624667571428901e-01
2.550799999999999912e+01,4.647747883255036183e-01,-1.804331730932661193e-01,1.667684903297282639e-01,7.285383223843422407e-01
2.551999999999999957e+01,4.628831981686230557e-01,-1.861333253052028514e-01,1.710913201205895573e-01,7.286375115942962388e-01
2.553200000000000003e+01,4.608471927591095696e-01,-1.917911901818301346e-01,1.754255450118059056e-01,7.286621969811681865e-01
2.554400000000000048e+01,4.586720524726862758e-01,-1.974044356090957630e-01,1.797692685977836935e-01,7.286144249317066945e-01
2.555600000000000094e+01,4.563626892932657331e-01,-2.029710728439206302e-01,1.841208247728781666e-01,7.284961221580059654e-01
2.556800000000000139e+01,4.539236635110322493e-01,-2.084894038505214764e-01,1.884787495602767704e-01,7.283090944212847750e-01
2.557999999999999829e+01,4.513592014723062928e-01,-2.139579753965838715e-01,1.928417560017686438e-01,7.280550269350370973e-01
2.559199999999999875e+01,4.486732138148673554e-01,-2.193755390938263439e-01,1.972087118155717578e-01,7.277354860332249098e-01
2.560399999999999920e+01,4.458693137619791913e-01,-2.247410166461966397e-01,2.015786195429209726e-01,7.273519217699420114e-01
2.561599999999999966e+01,4.429508351594626525e-01,-2.300534696457646744e-01,2.059505989215947019e-01,7.269056711836381357e-01
2.562800000000000011e+01,4.399208500278716794e-01,-2.353120733288075195e-01,2.103238712440392566e-01,7.263979620137248627e-01
2.564000000000000057e+01,4.367821854707001905e-01,-2.405160937718313630e-01,2.146977454780372996e-01,7.258299167021252662e-01
2.565200000000000102e+01,4.335374398330763546e-01,-2.456648680687457120e-01,2.190716059480066757e-01,7.252025565487129066e-01
2.566400000000000148e+01,4.301889980467657471e-01,-2.507577870858768709e-01,2.234449013944470597e-01,7.245168059190968401e-01
2.567600000000000193e+01,4.267390461289070069e-01,-2.557942804412256521e-01,2.278171352473710165e-01,7.237734964269750826e-01
2.568799999999999883e+01,4.231895848257528625e-01,-2.607738033985486092e-01,2.321878569665986880e-01,7.229733710324276474e-01
2.569999999999999929e+01,4.195424424104087224e-01,-2.656958254058910951e-01,2.365566543174150993e-01,7.221170880127700809e-01
2.571199999999999974e+01,4.157992866565868306e-01,-2.705598200424823574e-01,2.409231464642593856e-01,7.212052247747894329e-01
2.572400000000000020e+01,4.119616360195423321e-01,-2.753652561680460242e-01,2.452869777779485283e-01,7.202382814867603900e-01
2.573600000000000065e+01,4.080308700617931716e-01,-2.801115900947346860e-01,2.496478122633503938e-01,7.192166845162738520e-01
2.574800000000000111e+01,4.040082391653028737e-01,-2.847982586247317927e-01,2.540053285246275383e-01,7.181407896657675538e-01
2.575999999999999801e+01,3.998948735743446670e-01,-2.894246728164111548e-01,2.583592151942021853e-01,7.170108852022687440e-01
2.577199999999999847e+01,3.956917918144521318e-01,-2.939902123589741012e-01,2.627091667595451985e-01,7.158271946813716813e-01
2.578399999999999892e+01,3.913999085332784400e-01,-2.984942204503238106e-01,2.670548797288457843e-01,7.145898795681334681e-01
2.579599999999999937e+01,3.870200418088036165e-01,-3.029359990856284046e-01,2.713960490827535543e-01,7.132990416595856864e-01
2.580799999999999983e+01,3.825529199696952598e-01,-3.073148046748996332e-01,2.757323649646279962e-01,7.119547253150434463e-01
2.582000000000000028e+01,3.779991879716104730e-01,-3.116298439172647261e-01,2.800635095663215890e-01,7.105569195014468376e-01
2.583200000000000074e+01,3.733594133721320762e-01,-3.158802698675339249e-01,2.843891541704269832e-01,7.091055596617589218e-01
2.584400000000000119e+01,3.686340919459236143e-01,-3.200651781373938243e-01,2.887089563132529957e-01,7.076005294149584346e-01
2.585600000000000165e+01,3.638236529805959907e-01,-3.241836031792258432e-01,2.930225570355813325e-01,7.060416620965564993e-01
2.586800000000000210e+01,3.589284642928634583e-01,-3.282345146053051721e-01,2.973295781905742619e-01,7.044287421487985812e-01
2.587999999999999901e+01,3.539488370037772169e-01,-3.322168134990590160e-01,3.016296197800772405e-01,7.027615063699544917e-01
2.589199999999999946e+01,3.488850301113159413e-01,-3.361293286782858214e-01,3.059222572920443639e-01,7.010396450322173845e-01
2.590399999999999991e+01,3.437372548983325116e-01,-3.399708128728299306e-01,3.102070390128947031e-01,6.992628028779745986e-01
2.591600000000000037e+01,3.385056792138848580e-01,-3.437399387812674623e-01,3.144834832894087273e-01,6.974305800043808512e-01
2.592800000000000082e+01,3.331904316663746313e-01,-3.474352949727008699e-01,3.187510757151827412e-01,6.955425326465013436e-01
2.594000000000000128e+01,3.277916057676709682e-01,-3.510553816009028272e-01,3.230092662168030371e-01,6.935981738696553878e-01
2.595199999999999818e+01,3.223092640685747412e-01,-3.545986058988125911e-01,3.272574660147647974e-01,6.915969741821221817e-01
2.596399999999999864e+01,3.167434423275995448e-01,-3.580632774218234227e-01,3.314950444337062541e-01,6.895383620800302760e-01
2.597599999999999909e+01,3.110941537572467497e-01,-3.614476030084380898e-01,3.357213255358165171e-01,6.874217245371176954e-01
2.598799999999999955e+01,3.053613933945908965e-01,-3.647496814268121890e-01,3.399355845503306273e-01,6.852464074531117166e-01
2.600000000000000000e+01,2.995451426463860978e-01,-3.679674976753924409e-01,3.441370440707369749e-01,6.830117160758236716e-01
2.601200000000000045e+01,2.936453740629109133e-01,-3.710989169054439429e-01,3.483248699898323641e-01,6.807169154136814004e-01
2.602400000000000091e+01,2.876620563995782032e-01,-3.741416779327223496e-01,3.524981671409712081e-01,6.783612306574060558e-01
2.603600000000000136e+01,2.815951600310166447e-01,-3.770933863049685253e-01,3.566559746117979879e-01,6.759438476319401534e-01
2.604800000000000182e+01,2.754446627889692301e-01,-3.799515068913335014e-01,3.607972606944233052e-01,6.734639133025914770e-01
2.606000000000000227e+01,2.692105563031183535e-01,-3.827133559593911549e-01,3.649209174334064887e-01,6.709205363628040208e-01
2.607199999999999918e+01,2.628928529329093156e-01,-3.853760927050955964e-01,3.690257547300279661e-01,6.683127879350043710e-01
2.608399999999999963e+01,2.564915933888188282e-01,-3.879367102010662371e-01,3.731104939581972868e-01,6.656397024208160484e-01
2.609600000000000009e+01,2.500068551534860295e-01,-3.903920257290273144e-01,3.771737610439343524e-01,6.629002785426129085e-01
2.610800000000000054e+01,2.434387618267921938e-01,-3.927386704632920278e-01,3.812140789567509680e-01,6.600934806250958742e-01
2.612000000000000099e+01,2.367874935347414889e-01,-3.949730784740348444e-01,3.852298595573912521e-01,6.572182401734735224e-01
2.613200000000000145e+01,2.300532985599489655e-01,-3.970914750220434497e-01,3.892193947424036904e-01,6.542734578141012891e-01
2.614399999999999835e+01,2.232365063720645193e-01,-3.990898641209814079e-01,3.931808468219246122e-01,6.512580056743281220e-01
2.615599999999999881e+01,2.163375422597934861e-01,-4.009640153493165826e-01,3.971122380629619752e-01,6.481707302910377777e-01
2.616799999999999926e+01,2.093569437928090582e-01,-4.027094499024584939e-01,4.010114393264759269e-01,6.450104561523346547e-01
2.617999999999999972e+01,2.022953793718578475e-01,-4.043214258870002631e-01,4.048761577229584296e-01,6.417759899942464541e-01
2.619200000000000017e+01,1.951536691594986384e-01,-4.057949228738469416e-01,4.087039232080239004e-01,6.384661259947363998e-01
2.620400000000000063e+01,1.879328087222570942e-01,-4.071246257465267471e-01,4.124920740373301808e-01,6.350796520310679760e-01
2.621600000000000108e+01,1.806339957581974132e-01,-4.083049079061817910e-01,4.162377409991019350e-01,6.316153571942735301e-01
2.622800000000000153e+01,1.732586603320679652e-01,-4.093298139269671565e-01,4.199378303433656812e-01,6.280720407866335897e-01
2.624000000000000199e+01,1.658084990940558168e-01,-4.101930417966068165e-01,4.235890053302938663e-01,6.244485230654328589e-01
2.625199999999999889e+01,1.582855140174695974e-01,-4.108879249286720436e-01,4.271876663267233920e-01,6.207436580394466441e-01
2.626399999999999935e+01,1.506920562560390420e-01,-4.114074141983385391e-01,4.307299293911613924e-01,6.169563486744645830e-01
2.627599999999999980e+01,1.430308757922951479e-01,-4.117440603348231920e-01,4.342116033047367929e-01,6.130855649215256609e-01
2.628800000000000026e+01,1.353051776245481064e-01,-4.118899971051703801e-01,4.376281650306438342e-01,6.091303650471550091e-01
2.630000000000000071e+01,1.275186853202594783e-01,-4.118369258498841834e-01,4.409747336197646916e-01,6.050899208197244583e-01
2.631200000000000117e+01,1.196757128462440228e-01,-4.115761020861966601e-01,4.442460426284536301e-01,6.009635471907669446e-01
2.632399999999999807e+01,1.117812456686884809e-01,-4.110983250856343751e-01,4.474364111794510435e-01,5.967507372051785719e-01
2.633599999999999852e+01,1.038410321943354642e-01,-4.103939315662944454e-01,4.505397138831262471e-01,5.924512029800637070e-01
2.634799999999999898e+01,9.586168669256485420e-02,-4.094527949247332987e-01,4.535493499492515013e-01,5.880649237081984060e-01
2.635999999999999943e+01,8.785080488825765255e-02,-4.082643317774051761e-01,4.564582119661016457e-01,5.835922017675269080e-01
2.637199999999999989e+01,7.981709343600837392e-02,-4.068175179968278599e-01,4.592586550119617250e-01,5.790337281506553468e-01
2.638400000000000034e+01,7.177051446170605586e-02,-4.051009169249220054e-01,4.619424670039175562e-01,5.743906585638003381e-01
2.639600000000000080e+01,6.372244626714586302e-02,-4.031027230358606439e-01,4.645008414915189343e-01,5.696647016768578986e-01
2.640800000000000125e+01,5.568586110931694061e-02,-4.008108250147600082e-01,4.669243544817310299e-01,5.648582211253088126e-01
2.642000000000000171e+01,4.767552065234541281e-02,-3.982128930247581522e-01,4.692029473512691617e-01,5.599743529564832345e-01
2.643200000000000216e+01,3.970818920041337130e-02,-3.952964958590990396e-01,4.713259184789309053e-01,5.550171402569390455e-01
2.644399999999999906e+01,3.180286409538466558e-02,-3.920492547136096850e-01,4.732819269300570508e-01,5.499916866663163706e-01
2.645599999999999952e+01,2.398102163039498094e-02,-3.884590414551344351e-01,4.750590123629171435e-01,5.449043303378243719e-01
2.646799999999999997e+01,1.626687540170231733e-02,-3.845142304708499270e-01,4.766446363137996078e-01,5.397628395958530279e-01
2.648000000000000043e+01,8.687642090600517300e-03,-3.802040144040253478e-01,4.780257511578203666e-01,5.345766310009799627e-01
2.649200000000000088e+01,1.273807116395857426e-03,-3.755187952174567356e-01,4.791889043263489190e-01,5.293570096784145917e-01
2.650400000000000134e+01,-5.940620697923724644e-03,-3.704506629300270415e-01,4.801203867587804930e-01,5.241174304944437035e-01
2.651599999999999824e+01,-1.291788048016576616e-02,-3.649939748277094553e-01,4.808064360130033799e-01,5.188737768543885132e-01
2.652799999999999869e+01,-1.961627687150139382e-02,-3.591460476552169601e-01,4.812335058454085823e-01,5.136446514062035229e-01
2.653999999999999915e+01,-2.599007017516439741e-02,-3.529079738380314080e-01,4.813886152232325633e-01,5.084516696203049690e-01
2.655199999999999960e+01,-3.198947265076267088e-02,-3.462855696354411039e-01,4.812597903897343765e-01,5.033197429417252122e-01
2.656400000000000006e+01,-3.756079247929784010e-02,-3.392904576271910111e-01,4.808366134005301329e-01,4.982773328780699118e-01
2.657600000000000051e+01,-4.264677521679284544e-02,-3.319412773257799931e-01,4.801108889984301298e-01,4.933566509825749735e-01
2.658800000000000097e+01,-4.718720036093670966e-02,-3.242650051701684855e-01,4.790774381769410950e-01,4.885937723528113175e-01
2.660000000000000142e+01,-5.111979668960765083e-02,-3.162983479431157319e-01,4.777350205720345966e-01,4.840286223661721676e-01
2.661200000000000188e+01,-5.438154243241265229e-02,-3.080891512717182645e-01,4.760873781401003257e-01,4.797047886289812491e-01
2.662400000000000233e+01,-5.691041262051952515e-02,-2.996977373764797559e-01,4.741443787195737114e-01,4.756691036939184047e-01
2.663599999999999923e+01,-5.864762308325820184e-02,-2.911980546342988752e-01,4.719232195996382329e-01,4.719709407049507699e-01
2.664799999999999969e+01,-5.954039518850215429e-02,-2.826784882387131659e-01,4.694496282650933439e-01,4.686611660172032567e-01
2.666000000000000014e+01,-5.954522449756624591e-02,-2.742421505789802150e-01,4.667589711322569501e-01,4.657907026982877063e-01
2.667200000000000060e+01,-5.863157816518516779e-02,-2.660064483890919318e-01,4.638971537712476279e-01,4.634086794230942163e-01
2.668400000000000105e+01,-5.678587078922989195e-02,-2.581017197511450423e-01,4.609211719366252957e-01,4.615601728615073562e-01
2.669599999999999795e+01,-5.401548110222242904e-02,-2.506687573857164231e-01,4.578991575415993220e-01,4.602835989927691607e-01
2.670799999999999841e+01,-5.035248226103669622e-02,-2.438550944161900491e-01,4.549097646299199993e-01,4.596078680221349910e-01
2.671999999999999886e+01,-4.585668213419952233e-02,-2.378100305729693720e-01,4.520407646545677172e-01,4.595494832175342492e-01
2.673199999999999932e+01,-4.061752713153192473e-02,-2.326785192232484478e-01,4.493867733560059641e-01,4.601098263115923070e-01
2.674399999999999977e+01,-3.475443527594044429e-02,-2.285942070116489533e-01,4.470461143055663444e-01,4.612729177585306872e-01
2.675600000000000023e+01,-2.841520856627188785e-02,-2.256720947802946520e-01,4.451169310833862358e-01,4.630039541731345576e-01
2.676800000000000068e+01,-2.177233718686959196e-02,-2.240014372363323403e-01,4.436927774622902998e-01,4.652488949155252906e-01
2.678000000000000114e+01,-1.501723748595775246e-02,-2.236395819629832249e-01,4.428580222177883607e-01,4.679352889297905271e-01
2.679200000000000159e+01,-8.352730972986903771e-03,-2.246074340095385036e-01,4.426834783823925257e-01,4.709744062173256696e-01
2.680400000000000205e+01,-1.984326110516081328e-03,-2.268871053739592858e-01,4.432226849045330375e-01,4.742645826562889577e-01
2.681599999999999895e+01,3.888944001741842862e-03,-2.304220789830810356e-01,4.445092204318663587e-01,4.776955292732809055e-01
2.682799999999999940e+01,9.083290589372952292e-03,-2.351199201535411343e-01,4.465553175571427835e-01,4.811532284698740169e-01
2.683999999999999986e+01,1.343775158912717191e-02,-2.408572595745135658e-01,4.493518898572679832e-01,4.845249665836972586e-01
2.685200000000000031e+01,1.681995926724997800e-02,-2.474865096485355243e-01,4.528699129251840816e-01,4.877040488599581614e-01
2.686400000000000077e+01,1.912971541253741248e-02,-2.548436079056682346e-01,4.570629468329918677e-01,4.905938075997794412e-01
2.687600000000000122e+01,2.030028031105336750e-02,-2.627560306462736750e-01,4.618704777624121904e-01,4.931106300964314126e-01
2.688799999999999812e+01,2.029754489747879684e-02,-2.710503826034968977e-01,4.672217053653317520e-01,4.951858737834053947e-01
2.689999999999999858e+01,1.911745595450959137e-02,-2.795590167981790164e-01,4.730394099773171379e-01,4.967666740523886681e-01
2.691199999999999903e+01,1.678218008380713208e-02,-2.881253329620618864e-01,4.792435884056165940e-01,4.978157631366263436e-01
2.692399999999999949e+01,1.333552255827343165e-02,-2.966076024483711993e-01,4.857546302336210320e-01,4.983104935024297855e-01
2.693599999999999994e+01,8.838077443919331588e-03,-3.048813406189564423e-01,4.924958990250112856e-01,4.982412936801972614e-01
2.694800000000000040e+01,3.362499430262739630e-03,-3.128403756715372186e-01,4.993956685321609412e-01,4.976097837139028535e-01
2.696000000000000085e+01,-3.010819420981566095e-03,-3.203968402588917019e-01,5.063884328062552287e-01,4.964267512689213291e-01
2.697200000000000131e+01,-1.019749256338198934e-02,-3.274803435915986105e-01,5.134156566913231634e-01,4.947101489151423670e-01
2.698400000000000176e+01,-1.811222029443168915e-02,-3.340365773116449333e-01,5.204260600137821102e-01,4.924832278795997498e-01
2.699600000000000222e+01,-2.667120185968783683e-02,-3.400255804290799877e-01,5.273755382732339125e-01,4.897728807272687668e-01
2.700799999999999912e+01,-3.579392180420924024e-02,-3.454198482477812138e-01,5.342268194960183569e-01,4.866082292123092845e-01
2.701999999999999957e+01,-4.540438479825559259e-02,-3.502024262709877434e-01,5.409489458417212626e-01,4.830194657224110566e-01
2.703200000000000003e+01,-5.543188745499631059e-02,-3.543650885323483823e-01,5.475166535352471442e-01,4.790369373293439925e-01
2.704400000000000048e+01,-6.581141795256666149e-02,-3.579066640207771433e-01,5.539097086830225836e-01,4.746904494186912071e-01
2.705600000000000094e+01,-7.648376872505140145e-02,-3.608315462330747847e-01,5.601122414426712437e-01,4.700087596886147190e-01
2.706800000000000139e+01,-8.739543750307650349e-02,-3.631483994207181931e-01,5.661121079116521182e-01,4.650192313994075399e-01
2.707999999999999829e+01,-9.849838009585143439e-02,-3.648690600350673607e-01,5.719002984061012373e-01,4.597476157061687885e-01
2.709199999999999875e+01,-1.097496662279128093e-01,-3.660076221006196007e-01,5.774704025224396409e-01,4.542179355704340504e-01
2.710399999999999920e+01,-1.211110785202579171e-01,-3.665796895689240609e-01,5.828181352764029155e-01,4.484524472680961327e-01
2.711599999999999966e+01,-1.325486848813440810e-01,-3.666017760296255146e-01,5.879409243515435479e-01,4.424716592982180785e-01
2.712800000000000011e+01,-1.440324063476237371e-01,-3.660908315545496894e-01,5.928375556898554111e-01,4.362943921724902197e-01
2.714000000000000057e+01,-1.555355957681243406e-01,-3.650638771939869187e-01,5.975078729728692251e-01,4.299378659112868539e-01
2.715200000000000102e+01,-1.670346375223262514e-01,-3.635377291822413648e-01,6.019525256715559935e-01,4.234178049866936799e-01
2.716400000000000148e+01,-1.785085744977110978e-01,-3.615287968494255710e-01,6.061727600429445140e-01,4.167485529074986816e-01
2.717600000000000193e+01,-1.899387656200226815e-01,-3.590529403114700591e-01,6.101702475298291795e-01,4.099431906537228665e-01
2.718799999999999883e+01,-2.013085751227727815e-01,-3.561253760488891640e-01,6.139469453345890448e-01,4.030136547813757963e-01
2.719999999999999929e+01,-2.126030932822258745e-01,-3.527606203852942102e-01,6.175049843857064458e-01,3.959708522852736223e-01
2.721199999999999974e+01,-2.238088873769151776e-01,-3.489724625856832629e-01,6.208465804242297992e-01,3.888247702846418519e-01
2.722400000000000020e+01,-2.349137810316123398e-01,-3.447739607919865223e-01,6.239739644591200118e-01,3.815845793352412585e-01
2.723600000000000065e+01,-2.459066597743942428e-01,-3.401774552993789835e-01,6.268893293446138326e-01,3.742587297202523700e-01
2.724800000000000111e+01,-2.567773004946308779e-01,-3.351945947638482193e-01,6.295947897016621608e-01,3.668550404701234613e-01
2.725999999999999801e+01,-2.675162224802257183e-01,-3.298363718388250820e-01,6.320923528298524330e-01,3.593807811429858834e-01
2.727199999999999847e+01,-2.781145577897466414e-01,-3.241131654876785451e-01,6.343838986328301788e-01,3.518427465893364525e-01
2.728399999999999892e+01,-2.885639388470087052e-01,-3.180347878319140786e-01,6.364711669092892876e-01,3.442473250496821402e-01
2.729599999999999937e+01,-2.988564013088026439e-01,-3.116105338923264023e-01,6.383557506460759701e-01,3.366005600087789706e-01
2.730799999999999983e+01,-3.089843004344708932e-01,-3.048492329815241653e-01,6.400390941934226419e-01,3.289082062688279962e-01
2.732000000000000028e+01,-3.189402393677562841e-01,-2.977593008275864483e-01,6.415224954095727350e-01,3.211757807164781764e-01
2.733200000000000074e+01,-3.287170079197029304e-01,-2.903487917644046457e-01,6.428071110374106167e-01,3.134086082528426687e-01
2.734400000000000119e+01,-3.383075306116388181e-01,-2.826254505271086348e-01,6.438939647237377217e-01,3.056118633375882743e-01
2.735600000000000165e+01,-3.477048228973403932e-01,-2.745967633506484207e-01,6.447839572165520172e-01,2.977906075719111145e-01
2.736800000000000210e+01,-3.569019546320947311e-01,-2.662700081950246656e-01,6.454778783808826637e-01,2.899498237138308787e-01
2.737999999999999901e+01,-3.658920199936357975e-01,-2.576523040183270052e-01,6.459764207626002008e-01,2.820944464849102773e-01
2.739199999999999946e+01,-3.746681131866441139e-01,-2.487506590946153839e-01,6.462801945052176755e-01,2.742293904915293346e-01
2.740399999999999991e+01,-3.832233093796355017e-01,-2.395720184322498170e-01,6.463897434893873806e-01,2.663595755471971360e-01
2.741600000000000037e+01,-3.915506504323092440e-01,-2.301233103925901802e-01,6.463055626208465965e-01,2.584899496451497636e-01
2.742800000000000082e+01,-3.996431350741953548e-01,-2.204114926425495558e-01,6.460281162417954581e-01,2.506255097930427667e-01
2.744000000000000128e+01,-4.074937132940736895e-01,-2.104435975984544627e-01,6.455578576846818795e-01,2.427713208832252278e-01
2.745199999999999818e+01,-4.150952847954222369e-01,-2.002267775347781331e-01,6.448952500273590349e-01,2.349325327325253732e-01
2.746399999999999864e+01,-4.224407014689947615e-01,-1.897683495400496467e-01,6.440407881457378414e-01,2.271143953837263529e-01
2.747599999999999909e+01,-4.295227739308760118e-01,-1.790758405036250722e-01,6.429950221949928268e-01,2.193222727159315488e-01
2.748799999999999955e+01,-4.363342822759563866e-01,-1.681570323101345410e-01,6.417585826837630680e-01,2.115616543612252876e-01
2.750000000000000000e+01,-4.428679913045488470e-01,-1.570200074021873005e-01,6.403322073376639390e-01,2.038381658690051335e-01
2.751200000000000045e+01,-4.491166705964038108e-01,-1.456731948435318058e-01,6.387167699786920894e-01,1.961575769947249970e-01
2.752400000000000091e+01,-4.550731199338875488e-01,-1.341254169711756650e-01,6.369133116748922907e-01,1.885258079143240506e-01
2.753600000000000136e+01,-4.607302007166158009e-01,-1.223859366611168425e-01,6.349230744387878156e-01,1.809489330763517367e-01
2.754800000000000182e+01,-4.660808741651612519e-01,-1.104645051420338336e-01,6.327475377710656268e-01,1.734331822974795045e-01
2.756000000000000227e+01,-4.711182472824650969e-01,-9.837141016629272205e-02,6.303884583546515152e-01,1.659849385799908317e-01
2.757199999999999918e+01,-4.758356277281035052e-01,-8.611752417741921906e-02,6.278479131984749939e-01,1.586107319778848612e-01
2.758399999999999963e+01,-4.802265889603085647e-01,-7.371435188442441999e-02,6.251283465030583741e-01,1.513172286571748681e-01
2.759600000000000009e+01,-4.842850472084502811e-01,-6.117407634974857122e-02,6.222326204618613410e-01,1.441112140817377429e-01
2.760800000000000054e+01,-4.880053520448325299e-01,-4.850960229891551623e-02,6.191640701100590283e-01,1.369995690051031834e-01
2.762000000000000099e+01,-4.913823925128366077e-01,-3.573459484320714447e-02,6.159265621689955506e-01,1.299892366592815263e-01
2.763200000000000145e+01,-4.944117209132439239e-01,-2.286351114464630491e-02,6.125245575874262993e-01,1.230871792049937352e-01
2.764399999999999835e+01,-4.970896964136682916e-01,-9.911621716856885284e-03,6.089631771214841782e-01,1.163003211499021167e-01
2.765599999999999881e+01,-4.994136505719514729e-01,3.104982982653160285e-03,6.052482687889658708e-01,1.096354770668229867e-01
2.766799999999999926e+01,-5.013820765752176056e-01,1.616940627695175048e-02,6.013864753382759387e-01,1.030992605791583305e-01
2.767999999999999972e+01,-5.029948433860444990e-01,2.926398642003866582e-02,5.973852989407871794e-01,9.669797127023146976e-02
2.769200000000000017e+01,-5.042534349162622886e-01,4.237037400717379859e-02,5.932531590982182967e-01,9.043745598679388265e-02
2.770400000000000063e+01,-5.051612126407976078e-01,5.546965637403899335e-02,5.889994382088152847e-01,8.432294104786988709e-02
2.771600000000000108e+01,-5.057236975066327078e-01,6.854254165708056901e-02,5.846345073297163353e-01,7.835883228492987462e-02
2.772800000000000153e+01,-5.059488633482227549e-01,8.156961695955443348e-02,5.801697224157081889e-01,7.254848082570374002e-02
2.774000000000000199e+01,-5.058474290551208119e-01,9.453169630983809801e-02,5.756173787803109398e-01,6.689391434414451720e-02
2.775199999999999889e+01,-5.054331302673477078e-01,1.074102742693865270e-01,5.709906088932773516e-01,6.139553643333958005e-02
2.776399999999999935e+01,-5.047229433558571010e-01,1.201880993891583510e-01,5.663032062363736463e-01,5.605180113837569811e-02
2.777599999999999980e+01,-5.037372251055588501e-01,1.328498772391881189e-01,5.615693563383249431e-01,5.085887579822493537e-02
2.778800000000000026e+01,-5.024997215297869468e-01,1.453831042814640317e-01,5.568032561142769454e-01,4.581031333688479618e-02
2.780000000000000071e+01,-5.010373899366393768e-01,1.577790202234637673e-01,5.520186053360246481e-01,4.089676486516766879e-02
2.781200000000000117e+01,-4.993799719202223764e-01,1.700336467495599524e-01,5.472279607606422847e-01,3.610577424663733576e-02
2.782399999999999807e+01,-4.975592544907035397e-01,1.821488545059258002e-01,5.424419554697164081e-01,3.142170673583621204e-02
2.783599999999999852e+01,-4.956079660074237392e-01,1.941333691665128314e-01,5.376684042787359674e-01,2.682587155971520240e-02
2.784799999999999898e+01,-4.935582770759869287e-01,2.060035947693754921e-01,5.329113406723479107e-01,2.229690006021149695e-02
2.785999999999999943e+01,-4.914399173044077807e-01,2.177841044792507563e-01,5.281700599186078815e-01,1.781143278030302909e-02
2.787199999999999989e+01,-4.892779772772959390e-01,2.295076344323641049e-01,5.234382727485411557e-01,1.334514690155709157e-02
2.788400000000000034e+01,-4.870905370485527630e-01,2.412144258692558718e-01,5.187034975534875469e-01,8.874117623206025790e-03
2.789600000000000080e+01,-4.848863372846850539e-01,2.529508038141001225e-01,5.139468277648963079e-01,4.376454775992397184e-03
2.790800000000000125e+01,-4.826627699853883180e-01,2.647669614969780927e-01,5.091431962089839613e-01,-1.659043945330011067e-04
2.792000000000000171e+01,-4.804044919045857287e-01,2.767140335242968541e-01,5.042622141654468093e-01,-4.765421906437359786e-03
2.793200000000000216e+01,-4.780829369769603598e-01,2.888406704046401208e-01,4.992695906830792452e-01,-9.427418065389145396e-03
2.794399999999999906e+01,-4.756569155964274764e-01,3.011894445679029753e-01,4.941290475369979895e-01,-1.414897870152992052e-02
2.795599999999999952e+01,-4.730743462134610056e-01,3.137934912938804000e-01,4.888045555954714794e-01,-1.891848652683284643e-02
2.796799999999999997e+01,-4.702749942174130338e-01,3.266737910033152836e-01,4.832626517876071892e-01,-2.371587213358007651e-02
2.798000000000000043e+01,-4.671939328411611192e-01,3.398374229947696556e-01,4.774745714383810125e-01,-2.851357444160055460e-02
2.799200000000000088e+01,-4.637653300853213367e-01,3.532769782044510865e-01,4.714179569479619580e-01,-3.327809341828816270e-02
2.800399999999999778e+01,-4.599261309807018971e-01,3.669711427437907791e-01,4.650779747891476412e-01,-3.797193494374370704e-02
2.801599999999999824e+01,-4.556192507432743066e-01,3.808862964244443816e-01,4.584477702572633540e-01,-4.255570679398473777e-02
2.802799999999999869e+01,-4.507960041041582100e-01,3.949788476363555456e-01,4.515282891659674336e-01,-4.699013109245830933e-02
2.803999999999999915e+01,-4.454176373782322007e-01,4.091979681501943800e-01,4.443275759779598544e-01,-5.123778438551949976e-02
2.805199999999999960e+01,-4.394559680896090170e-01,4.234883992666660935e-01,4.368597055515655581e-01,-5.526444525583644463e-02
2.806400000000000006e+01,-4.328932455277482161e-01,4.377930588553927693e-01,4.291435183108005536e-01,-5.904000255026482097e-02
2.807600000000000051e+01,-4.257214111806698620e-01,4.520552639896612268e-01,4.212013124821596954e-01,-6.253893990980262385e-02
2.808800000000000097e+01,-4.179409604668548606e-01,4.662204733524474287e-01,4.130576129585317724e-01,-6.574045593694147205e-02
2.810000000000000142e+01,-4.095595955433707913e-01,4.802375306960546819e-01,4.047380956214525760e-01,-6.862830221273559517e-02
2.811200000000000188e+01,-4.005908260269206989e-01,4.940594467196459116e-01,3.962687074013604982e-01,-7.119042644244931439e-02
2.812400000000000233e+01,-3.910526325650345303e-01,5.076437901833146249e-01,3.876749912433618550e-01,-7.341850055996544666e-02
