Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.988263022101865007e-01,-2.965430489573136486e-01,2.286374554892402211e-01,7.218377045234523059e-01
2.542399999999999949e+01,3.940983411013914695e-01,-3.010772398025804986e-01,2.330067004812940712e-01,7.203861268790954231e-01
2.543599999999999994e+01,3.892699290817870361e-01,-3.055494289552829201e-01,2.373727097863113089e-01,7.188761258160943912e-01
2.544800000000000040e+01,3.843404732464212326e-01,-3.099576369513726837e-01,2.417348737253006974e-01,7.173068630839334325e-01
2.546000000000000085e+01,3.793093233471965808e-01,-3.142997651873289944e-01,2.460925379074732355e-01,7.156774408664128284e-01
2.547200000000000131e+01,3.741757750898487833e-01,-3.185735868982212948e-01,2.504449983449784090e-01,7.139869010479993339e-01
2.548400000000000176e+01,3.689390735979793945e-01,-3.227767375852321763e-01,2.547914962456129806e-01,7.122342244014805424e-01
2.549600000000000222e+01,3.635984171116220520e-01,-3.269067048259111652e-01,2.591312124355202862e-01,7.104183297130269858e-01
2.550799999999999912e+01,3.581529609953112980e-01,-3.309608173986479662e-01,2.634632613609785845e-01,7.085380728636589964e-01
2.551999999999999957e+01,3.526018221394084384e-01,-3.349362336506896964e-01,2.677866846149810076e-01,7.065922458894886571e-01
2.553200000000000003e+01,3.469440838487892753e-01,-3.388299290365909822e-01,2.721004439303584821e-01,7.045795760472260971e-01
2.554400000000000048e+01,3.411788013249414386e-01,-3.426386827515565114e-01,2.764034135768285161e-01,7.024987249163027192e-01
2.555600000000000094e+01,3.353050078615731899e-01,-3.463590633815236686e-01,2.806943720943854137e-01,7.003482875748313630e-01
2.556800000000000139e+01,3.293217218900150178e-01,-3.499874134895490374e-01,2.849719932900222075e-01,6.981267918935336603e-01
2.557999999999999829e+01,3.232279550294803183e-01,-3.535198330560481161e-01,2.892348364188701004e-01,6.958326980000979489e-01
2.559199999999999875e+01,3.170227213189258375e-01,-3.569521616890745652e-01,2.934813354644337235e-01,6.934643979761911936e-01
2.560399999999999920e+01,3.107050478322823661e-01,-3.602799595203797778e-01,2.977097874257755294e-01,6.910202158610567746e-01
2.561599999999999966e+01,3.042739869074997383e-01,-3.634984867038956180e-01,3.019183395123778424e-01,6.884984080493570247e-01
2.562800000000000011e+01,2.977286302529366657e-01,-3.666026814359720776e-01,3.061049751399532726e-01,6.858971641872377845e-01
2.564000000000000057e+01,2.910681252323755186e-01,-3.695871364218691890e-01,3.102674986129799750e-01,6.832146086897727955e-01
2.565200000000000102e+01,2.842916936731780808e-01,-3.724460737213705075e-01,3.144035183723479232e-01,6.804488030255730902e-01
2.566400000000000148e+01,2.773986535913545159e-01,-3.751733179189529754e-01,3.185104286794772088e-01,6.775977489409026333e-01
2.567600000000000193e+01,2.703884442833078827e-01,-3.777622675819079512e-01,3.225853896020913769e-01,6.746593928268600493e-01
2.568799999999999883e+01,2.632606552974529057e-01,-3.802058649946618019e-01,3.266253051619140146e-01,6.716316314696593182e-01
2.569999999999999929e+01,2.560150598704477032e-01,-3.824965641911298730e-01,3.306267995016999861e-01,6.685123194667429436e-01
2.571199999999999974e+01,2.486516534931879630e-01,-3.846262973515197081e-01,3.345861909289973291e-01,6.652992786411437987e-01
2.572400000000000020e+01,2.411706983613330357e-01,-3.865864396883971210e-01,3.384994636981883409e-01,6.619903098442591061e-01
2.573600000000000065e+01,2.335727745646427045e-01,-3.883677730223711322e-01,3.423622374020092729e-01,6.585832076040917249e-01
2.574800000000000111e+01,2.258588389786120310e-01,-3.899604483446347247e-01,3.461697338609775465e-01,6.550757781530742729e-01
2.575999999999999801e+01,2.180302929406127133e-01,-3.913539477867513106e-01,3.499167414263234521e-01,6.514658614580943752e-01
2.577199999999999847e+01,2.100890599198927677e-01,-3.925370465734890901e-01,3.535975766522688746e-01,6.477513579762241847e-01
2.578399999999999892e+01,2.020376745244930605e-01,-3.934977757292609235e-01,3.572060433506349386e-01,6.439302609740199523e-01
2.579599999999999937e+01,1.938793843249584925e-01,-3.942233865512309587e-01,3.607353891197111473e-01,6.400006953765573492e-01
2.580799999999999983e+01,1.856182661098911280e-01,-3.947003181620986068e-01,3.641782595458791794e-01,6.359609642549953756e-01
2.582000000000000028e+01,1.772593583141276186e-01,-3.949141698241812604e-01,3.675266504180514371e-01,6.318096042175641580e-01
2.583200000000000074e+01,1.688088114660819539e-01,-3.948496801462711425e-01,3.707718584802346951e-01,6.275454511368570021e-01
2.584400000000000119e+01,1.602740585715175803e-01,-3.944907158596582808e-01,3.739044314869852115e-01,6.231677178225908387e-01
2.585600000000000165e+01,1.516640073661908450e-01,-3.938202734943185290e-01,3.769141186324568848e-01,6.186760854277295607e-01
2.586800000000000210e+01,1.429892563019166951e-01,-3.928204980652489353e-01,3.797898228103689933e-01,6.140708105478911438e-01
2.587999999999999901e+01,1.342623359432834895e-01,-3.914727237957933981e-01,3.825195566453852836e-01,6.093528501255336405e-01
2.589199999999999946e+01,1.254979770982793397e-01,-3.897575429697385796e-01,3.850904048333934071e-01,6.045240063819122822e-01
2.590399999999999991e+01,1.167134064254347209e-01,-3.876549102211457876e-01,3.874884960566344905e-01,5.995870940438789987e-01
2.591600000000000037e+01,1.079286693773329753e-01,-3.851442909338556597e-01,3.896989886163189087e-01,5.945461320718021803e-01
2.592800000000000082e+01,9.916697906391720718e-02,-3.822048639086011446e-01,3.917060749634537209e-01,5.894065618799687600e-01
2.594000000000000128e+01,9.045508783940592323e-02,-3.788157900172847148e-01,3.934930115143916440e-01,5.841754936074539106e-01
2.595199999999999818e+01,8.182367600865962654e-02,-3.749565601187647701e-01,3.950421815048293928e-01,5.788619812647508578e-01
2.596399999999999864e+01,7.330774887535079776e-02,-3.706074369276287639e-01,3.963352001386338808e-01,5.734773264502120993e-01
2.597599999999999909e+01,6.494702927600576325e-02,-3.657500066118995474e-01,3.973530728701181736e-01,5.680354086834953353e-01
2.598799999999999955e+01,5.678632763563262048e-02,-3.603678563704799664e-01,3.980764192219296005e-01,5.625530381088507115e-01
2.600000000000000000e+01,4.887586535876648625e-02,-3.544473937302039523e-01,3.984857759292541046e-01,5.570503232411155858e-01
2.601200000000000045e+01,4.127152003159861859e-02,-3.479788213157299914e-01,3.985619941833395408e-01,5.515510424319998162e-01
2.602400000000000091e+01,3.403495259182460347e-02,-3.409572767753281664e-01,3.982867460000740767e-01,5.460830027285332733e-01
2.603600000000000136e+01,2.723356766923468522e-02,-3.333841406795000628e-01,3.976431538344047389e-01,5.406783637566331402e-01
2.604800000000000182e+01,2.094024935850615290e-02,-3.252685047746259328e-01,3.966165549634251275e-01,5.353738972944447339e-01
2.606000000000000227e+01,1.523280679942077068e-02,-3.166287782273822793e-01,3.951954072447073085e-01,5.302111456016864732e-01
2.607199999999999918e+01,1.019305863539779131e-02,-3.074943898760550964e-01,3.933723349559977711e-01,5.252364339185108255e-01
2.608399999999999963e+01,5.905484755135083710e-03,-2.979075198590537266e-01,3.911453019265055397e-01,5.205006857741079074e-01
2.609600000000000009e+01,2.455380241485902951e-03,-2.879247648782012337e-01,3.885188836760262721e-01,5.160589852041665981e-01
2.610800000000000054e+01,-7.353698896368300912e-05,-2.776186094049805098e-01,3.855055908102753004e-01,5.119698294464493094e-01
2.612000000000000099e+01,-1.602084001049772829e-03,-2.670785434110335976e-01,3.821271732014697720e-01,5.082940212792015355e-01
2.613200000000000145e+01,-2.059111030236425530e-03,-2.564116404343609879e-01,3.784158102192947681e-01,5.050931640960479863e-01
2.614399999999999835e+01,-1.385455465253371699e-03,-2.457423943709216851e-01,3.744150693858210865e-01,5.024277469461368995e-01
2.615599999999999881e+01,4.618054722478649190e-04,-2.352116168760629011e-01,3.701804984845232238e-01,5.003548420230451432e-01
2.616799999999999926e+01,3.505040066623141097e-03,-2.249742273116533964e-01,3.657797095254409769e-01,4.989254826618562122e-01
2.617999999999999972e+01,7.741998805461957484e-03,-2.151958297037799561e-01,3.612918225052138554e-01,4.981818425694504726e-01
2.619200000000000017e+01,1.314237549669028220e-02,-2.060480680786297425e-01,3.568061671432471993e-01,4.981543906789056564e-01
2.620400000000000063e+01,1.964539266704438611e-02,-1.977028783545659585e-01,3.524201938047967775e-01,4.988592419284512691e-01
2.621600000000000108e+01,2.715878999637961685e-02,-1.903258992889804158e-01,3.482366186922045137e-01,5.002959520747058964e-01
2.622800000000000153e+01,3.555951579541430374e-02,-1.840694466108249716e-01,3.443599160804850512e-01,5.024460044592091723e-01
2.624000000000000199e+01,4.469628494148516346e-02,-1.790655679646816489e-01,3.408923598949232248e-01,5.052722016933810512e-01
2.625199999999999889e+01,5.439398440436794824e-02,-1.754197559693865260e-01,3.379298929307796850e-01,5.087191045413146373e-01
2.626399999999999935e+01,6.445970394452385510e-02,-1.732058831918249220e-01,3.355581489335404677e-01,5.127145603572934585e-01
2.627599999999999980e+01,7.468997760554582643e-02,-1.724628293150334835e-01,3.338489587489141819e-01,5.171722480439089331e-01
2.628800000000000026e+01,8.487867546440834576e-02,-1.731931065294973204e-01,3.328576322550680922e-01,5.219950542721664144e-01
2.630000000000000071e+01,9.482491188023012274e-02,-1.753635789358569952e-01,3.326212274150974202e-01,5.270790059736379929e-01
2.631200000000000117e+01,1.043403491624577822e-01,-1.789081504593731109e-01,3.331579096869818346e-01,5.323174321675666620e-01
2.632399999999999807e+01,1.132553696779688562e-01,-1.837321002452635688e-01,3.344673878033667114e-01,5.376050215359097217e-01
2.633599999999999852e+01,1.214237446281103694e-01,-1.897176046298943708e-01,3.365323050598652554e-01,5.428414790207761742e-01
2.634799999999999898e+01,1.287256137710220683e-01,-1.967299171809554492e-01,3.393203845239583516e-01,5.479345551036978179e-01
2.635999999999999943e+01,1.350687748918548148e-01,-2.046236840718475003e-01,3.427870809887442194e-01,5.528023103053870679e-01
2.637199999999999989e+01,1.403884377464059141e-01,-2.132489388533921060e-01,3.468784832919648564e-01,5.573745687593991693e-01
2.638400000000000034e+01,1.446457074324408176e-01,-2.224564277520972022e-01,3.515342324469960533e-01,5.615935949369117441e-01
2.639600000000000080e+01,1.478251209268529043e-01,-2.321020407873137514e-01,3.566902644234987152e-01,5.654140879433552369e-01
2.640800000000000125e+01,1.499315718547269138e-01,-2.420502447840145455e-01,3.622812406323789869e-01,5.688026247986143202e-01
2.642000000000000171e+01,1.509869328219950180e-01,-2.521765171188415366e-01,3.682425845577966261e-01,5.717366988376778592e-01
2.643200000000000216e+01,1.510266349230243166e-01,-2.623688559290118238e-01,3.745120924003161322e-01,5.742034959648097958e-01
2.644399999999999906e+01,1.500964029929855170e-01,-2.725284917582503352e-01,3.810311248921040006e-01,5.761985354918393032e-01
2.645599999999999952e+01,1.482492830923520244e-01,-2.825699498210438310e-01,3.877454151615007949e-01,5.777242792401506843e-01
2.646799999999999997e+01,1.455430426568058155e-01,-2.924206163221880761e-01,3.946055442171683691e-01,5.787887871648015325e-01
2.648000000000000043e+01,1.420379776369012637e-01,-3.020199524815631031e-01,4.015671430631458372e-01,5.794044733690436599e-01
2.649200000000000088e+01,1.377951261324603660e-01,-3.113184816503244412e-01,4.085908809283914644e-01,5.795869951121541686e-01
2.650400000000000134e+01,1.328748640467200814e-01,-3.202766527386325945e-01,4.156422948811265838e-01,5.793542902574519982e-01
2.651599999999999824e+01,1.273358436486011769e-01,-3.288636604562790722e-01,4.226915091768429500e-01,5.787257657295133972e-01
2.652799999999999869e+01,1.212342286960477744e-01,-3.370562817708856462e-01,4.297128845972010835e-01,5.777216305999798296e-01
2.653999999999999915e+01,1.146231779655733501e-01,-3.448377697114401452e-01,4.366846298589138198e-01,5.763623617793254272e-01
2.655199999999999960e+01,1.075525308917668343e-01,-3.521968306594028819e-01,4.435883995914920996e-01,5.746682872473479753e-01
2.656400000000000006e+01,1.000686531091675019e-01,-3.591266995600255751e-01,4.504088967692047585e-01,5.726592706239965747e-01
2.657600000000000051e+01,9.221440491807267326e-02,-3.656243187505775483e-01,4.571334919779803663e-01,5.703544810695508893e-01
2.658800000000000097e+01,8.402920129426909301e-02,-3.716896198975797594e-01,4.637518674948553077e-01,5.677722335282554544e-01
2.660000000000000142e+01,7.554913752330841281e-02,-3.773249043809793757e-01,4.702556907610812575e-01,5.649298858263586132e-01
2.661200000000000188e+01,6.680715956012305001e-02,-3.825343149007348620e-01,4.766383193022505904e-01,5.618437808406963052e-01
2.662400000000000233e+01,5.783326264041106779e-02,-3.873233897065180842e-01,4.828945373389471607e-01,5.585292236887894335e-01
2.663599999999999923e+01,4.865470544868245178e-02,-3.916986903277991372e-01,4.890203230939844659e-01,5.550004855428906092e-01
2.664799999999999969e+01,3.929623029134048096e-02,-3.956674937412126836e-01,4.950126450071599682e-01,5.512708271740415222e-01
2.666000000000000014e+01,2.978028228164217653e-02,-3.992375403486939645e-01,5.008692846049070946e-01,5.473525366576691420e-01
2.667200000000000060e+01,2.012722258523684180e-02,-4.024168298004424660e-01,5.065886835500442720e-01,5.432569768118583609e-01
2.668400000000000105e+01,1.035553237540670808e-02,-4.052134574712600856e-01,5.121698123441189576e-01,5.389946388999679039e-01
2.669599999999999795e+01,4.820053790722422685e-04,-4.076354852113273641e-01,5.176120582166562345e-01,5.345751999253599562e-01
2.670799999999999841e+01,-9.478072174358757179e-03,-4.096908407925762274e-01,5.229151298704010076e-01,5.300075814964629872e-01
2.671999999999999886e+01,-1.951075469979646204e-02,-4.113872412282247315e-01,5.280789769289434554e-01,5.253000087650386840e-01
2.673199999999999932e+01,-2.960328349915706397e-02,-4.127321358380258709e-01,5.331037221314938179e-01,5.204600683587072840e-01
2.674399999999999977e+01,-3.974394575044271072e-02,-4.137326655570841005e-01,5.379896045237861912e-01,5.154947645583840554e-01
2.675600000000000023e+01,-4.992194565837447529e-02,-4.143956355398913383e-01,5.427369320944988029e-01,5.104105732281051244e-01
2.676800000000000068e+01,-6.012728703271696257e-02,-4.147274985956884708e-01,5.473460424966947180e-01,5.052134932025535985e-01
2.678000000000000114e+01,-7.035066647579074628e-02,-4.147343474110344874e-01,5.518172706702318964e-01,4.999090949880932722e-01
2.679200000000000159e+01,-8.058337632311099452e-02,-4.144219138765467547e-01,5.561509223420377790e-01,4.945025667460140051e-01
2.680400000000000205e+01,-9.081721647727880598e-02,-4.137955741436369905e-01,5.603472525262611637e-01,4.889987576100273681e-01
2.681599999999999895e+01,-1.010444142950018970e-01,-4.128603583002672939e-01,5.644064482759894030e-01,4.834022184503634634e-01
2.682799999999999940e+01,-1.112575517228129723e-01,-4.116209637785799291e-01,5.683286150534854198e-01,4.777172402393950468e-01
2.683999999999999986e+01,-1.214494989229281535e-01,-4.100817717975208665e-01,5.721137661879585057e-01,4.719478902027850475e-01
2.685200000000000031e+01,-1.316133536829309225e-01,-4.082468663056173508e-01,5.757618149803460650e-01,4.660980459589793012e-01
2.686400000000000077e+01,-1.417423859583589463e-01,-4.061200550276283239e-01,5.792725690947825301e-01,4.601714278612144549e-01
2.687600000000000122e+01,-1.518299869543298097e-01,-4.037048923380898158e-01,5.826457269481134515e-01,4.541716297618970111e-01
2.688799999999999812e+01,-1.618696222097180948e-01,-4.010047037885365873e-01,5.858808758732886313e-01,4.481021484209269934e-01
2.689999999999999858e+01,-1.718547882047346820e-01,-3.980226122066583549e-01,5.889774918913690538e-01,4.419664117782615143e-01
2.691199999999999903e+01,-1.817789720699728440e-01,-3.947615653676910252e-01,5.919349409814137486e-01,4.357678063076420583e-01
2.692399999999999949e+01,-1.916356140327767077e-01,-3.912243653133823940e-01,5.947524817892884119e-01,4.295097036632041232e-01
2.693599999999999994e+01,-2.014180722956692704e-01,-3.874136994641160237e-01,5.974292697664911334e-01,4.231954868240869194e-01
2.694800000000000040e+01,-2.111195901031633071e-01,-3.833321737369696502e-01,5.999643627799632339e-01,4.168285759338379859e-01
2.696000000000000085e+01,-2.207332648189847257e-01,-3.789823479481843060e-01,6.023567282846548077e-01,4.104124540211616101e-01
2.697200000000000131e+01,-2.302520189077477408e-01,-3.743667738439176440e-01,6.046052522037286270e-01,4.039506927756827404e-01
2.698400000000000176e+01,-2.396685727959814993e-01,-3.694880361690790482e-01,6.067087497178859090e-01,3.974469785359008300e-01
2.699600000000000222e+01,-2.489754196802344832e-01,-3.643487972508873685e-01,6.086659782267302976e-01,3.909051386250337878e-01
2.700799999999999912e+01,-2.581648024585293522e-01,-3.589518456414313996e-01,6.104756528124627435e-01,3.843291681421087125e-01
2.701999999999999957e+01,-2.672286930902121327e-01,-3.533001494310266666e-01,6.121364646107401164e-01,3.777232572780210296e-01
2.703200000000000003e+01,-2.761587748434261025e-01,-3.473969149097735909e-01,6.136471025760880105e-01,3.710918191762379026e-01
2.704400000000000048e+01,-2.849464280754711587e-01,-3.412456513151083670e-01,6.150062792205618356e-01,3.644395182912085196e-01
2.705600000000000094e+01,-2.935827204159484061e-01,-3.348502424535600430e-01,6.162127610044343395e-01,3.577712991095109429e-01
2.706800000000000139e+01,-3.020584024942341572e-01,-3.282150260178360313e-01,6.172654041659865198e-01,3.510924149827888141e-01
2.707999999999999829e+01,-3.103639106800011871e-01,-3.213448814253633268e-01,6.181631968919736320e-01,3.444084566699603944e-01
2.709199999999999875e+01,-3.184893786975244723e-01,-3.142453269667691562e-01,6.189053088474463227e-01,3.377253799896063891e-01
2.710399999999999920e+01,-3.264246604401706553e-01,-3.069226269524347184e-01,6.194911491968598805e-01,3.310495317307644014e-01
2.711599999999999966e+01,-3.341593668584562082e-01,-2.993839093551136643e-01,6.199204343478784685e-01,3.243876726485940276e-01
2.712800000000000011e+01,-3.416829204273635345e-01,-2.916372941313295497e-01,6.201932667197311844e-01,3.177469959664814270e-01
2.714000000000000057e+01,-3.489846314147165285e-01,-2.836920319178318772e-01,6.203102258573839345e-01,3.111351393028510826e-01
2.715200000000000102e+01,-3.560538009602461362e-01,-2.755586520841188380e-01,6.202724731499772437e-01,3.045601873249836333e-01
2.716400000000000148e+01,-3.628798568066331498e-01,-2.672491181070986155e-01,6.200818712241007447e-01,2.980306616920324059e-01
2.717600000000000193e+01,-3.694525283472385735e-01,-2.587769868356403768e-01,6.197411187124208798e-01,2.915554939805842238e-01
2.718799999999999883e+01,-3.757620683836842557e-01,-2.501575663371489733e-01,6.192539004718790041e-01,2.851439762966210267e-01
2.719999999999999929e+01,-3.817995294850988208e-01,-2.414080645676295600e-01,6.186250523508580734e-01,2.788056831968384053e-01
2.721199999999999974e+01,-3.875571029112547250e-01,-2.325477179927570581e-01,6.178607381712647451e-01,2.725503574323397959e-01
2.722400000000000020e+01,-3.930285274257374062e-01,-2.235978854533656468e-01,6.169686345765651447e-01,2.663877509992225723e-01
2.723600000000000065e+01,-3.982095736104795947e-01,-2.145820880256096297e-01,6.159581166767187366e-01,2.603274122115902811e-01
2.724800000000000111e+01,-4.030986060289264983e-01,-2.055259705036050211e-01,6.148404338934810864e-01,2.543784092681586895e-01
2.725999999999999801e+01,-4.076972202158850589e-01,-1.964571547513248306e-01,6.136288610323037407e-01,2.485489814351524440e-01
2.727199999999999847e+01,-4.120109434038259910e-01,-1.874049501291546738e-01,6.123388044543254249e-01,2.428461110007593959e-01
2.728399999999999892e+01,-4.160499765949587925e-01,-1.783998824701421293e-01,6.109878375637066705e-01,2.372750131560724673e-01
2.729599999999999937e+01,-4.198299407553868767e-01,-1.694730020844311125e-01,6.095956342238058046e-01,2.318385475577625365e-01
2.730799999999999983e+01,-4.233725717333773897e-01,-1.606549349044233965e-01,6.081837641246383708e-01,2.265365650964584476e-01
2.732000000000000028e+01,-4.267062880148965176e-01,-1.519746514173240803e-01,6.067753119621291935e-01,2.213652166378060060e-01
2.733200000000000074e+01,-4.298665348715839940e-01,-1.434579478062817937e-01,6.053942844311170912e-01,2.163162669803073701e-01
2.734400000000000119e+01,-4.328957916133249761e-01,-1.351256645620386443e-01,6.040647776457827023e-01,2.113764758461815774e-01
2.735600000000000165e+01,-4.358431209216798163e-01,-1.269917101461596198e-01,6.028098947460899248e-01,2.065271260061087855e-01
2.736800000000000210e+01,-4.387631471806859307e-01,-1.190610089517779163e-01,6.016504304060670272e-01,2.017437928190207175e-01
2.737999999999999901e+01,-4.417143808995258047e-01,-1.113275480483676277e-01,6.006033753019531796e-01,1.969964544685404717e-01
2.739199999999999946e+01,-4.447568632461734728e-01,-1.037727460539763225e-01,5.996803362227400847e-01,1.922500324304312336e-01
2.740399999999999991e+01,-4.479491881663645314e-01,-9.636439644932386084e-02,5.988860100091776273e-01,1.874654226271953161e-01
2.741600000000000037e+01,-4.513450620543328351e-01,-8.905643210187347281e-02,5.982168824309231914e-01,1.826010277528139769e-01
2.742800000000000082e+01,-4.549896665028823617e-01,-8.178970619292785793e-02,5.976603355167430243e-01,1.776147338749530513e-01
2.744000000000000128e+01,-4.589161753613139605e-01,-7.449388396682685154e-02,5.971943292956876093e-01,1.724661992969868940e-01
2.745199999999999818e+01,-4.631428182265764915e-01,-6.709039922477434692e-02,5.967877721768001242e-01,1.671192557775655618e-01
2.746399999999999864e+01,-4.676708592902118489e-01,-5.949627237737723645e-02,5.964016124384271533e-01,1.615441786350137188e-01
2.747599999999999909e+01,-4.724837674209343419e-01,-5.162844585310079337e-02,5.959905848719514454e-01,1.557195770506314136e-01
2.748799999999999955e+01,-4.775477029407208529e-01,-4.340820124244298278e-02,5.955054515823225980e-01,1.496336948070151052e-01
2.750000000000000000e+01,-4.828132679611426559e-01,-3.476520432820043999e-02,5.948955055002356218e-01,1.432849892240736223e-01
2.751200000000000045e+01,-4.882182984450498808e-01,-2.564078449254250658e-02,5.941110750395586226e-01,1.366819561791294546e-01
2.752400000000000091e+01,-4.936913526768977878e-01,-1.599017899202278756e-02,5.931057837902180552e-01,1.298422700497208482e-01
2.753600000000000136e+01,-4.991554946210181587e-01,-5.783630192600587930e-03,5.918383736974438536e-01,1.227913884089996827e-01
2.754800000000000182e+01,-5.045319851949271461e-01,4.993620111042731263e-03,5.902739785198315436e-01,1.155608185063942556e-01
2.756000000000000227e+01,-5.097435661600524526e-01,1.634227040722304944e-02,5.883848177962162085e-01,1.081862520872454297e-01
2.757199999999999918e+01,-5.147171261281019428e-01,2.825058799224332631e-02,5.861503536993769581e-01,1.007057522845725556e-01
2.758399999999999963e+01,-5.193856502088448623e-01,4.069645605415246614e-02,5.835570036935769922e-01,9.315813233241342084e-02
2.759600000000000009e+01,-5.236894532437944560e-01,5.364958680741949842e-02,5.805975276268187102e-01,8.558161345237631779e-02
2.760800000000000054e+01,-5.275767691144176430e-01,6.707369408688845791e-02,5.772702114024858000e-01,7.801279928251235452e-02
2.762000000000000099e+01,-5.310038116899734595e-01,8.092847742266946753e-02,5.735779567218892705e-01,7.048596369714911491e-02
2.763200000000000145e+01,-5.339344395086833561e-01,9.517132824793016199e-02,5.695273645440339649e-01,6.303262082333133121e-02
2.764399999999999835e+01,-5.363395527461038981e-01,1.097587192655809646e-01,5.651278750052856070e-01,5.568133030893686330e-02
2.765599999999999881e+01,-5.381963348307047257e-01,1.246472762101112908e-01,5.603910029825146522e-01,4.845768530338616376e-02
2.766799999999999926e+01,-5.394874288096729309e-01,1.397945567536102163e-01,5.553296887991596709e-01,4.138443225832088429e-02
2.767999999999999972e+01,-5.402001151770530196e-01,1.551595756800043802e-01,5.499577687351611122e-01,3.448167768469519862e-02
2.769200000000000017e+01,-5.403255364791565984e-01,1.707031211998983611e-01,5.442895599086896574e-01,2.776714507514012678e-02
2.770400000000000063e+01,-5.398579962014056211e-01,1.863879070528620951e-01,5.383395480526965704e-01,2.125645365027559186e-02
2.771600000000000108e+01,-5.387943456963543154e-01,2.021786011694337026e-01,5.321221637847918240e-01,1.496339838580340413e-02
2.772800000000000153e+01,-5.371334630215351957e-01,2.180417659447508594e-01,5.256516322430694332e-01,8.900217401008584175e-03
2.774000000000000199e+01,-5.348758209485973136e-01,2.339457388720841413e-01,5.189418816427979753e-01,3.077838070457534179e-03
2.775199999999999889e+01,-5.320231373906683103e-01,2.498604761940697860e-01,5.120064977860818711e-01,-2.493902790685494607e-03
2.776399999999999935e+01,-5.285780994010018663e-01,2.657573767912623230e-01,5.048587133901595303e-01,-7.806066456834937460e-03
2.777599999999999980e+01,-5.245441511422220815e-01,2.816090989308209780e-01,4.975114230006326688e-01,-1.285044738668744517e-02
2.778800000000000026e+01,-5.199253363476827872e-01,2.973893787730000904e-01,4.899772160491561723e-01,-1.761943450408151937e-02
2.780000000000000071e+01,-5.147261864457436387e-01,3.130728566175358107e-01,4.822684222097228801e-01,-2.210589658634348059e-02
2.781200000000000117e+01,-5.089516464449146405e-01,3.286349146608847915e-01,4.743971645671942738e-01,-2.630308935493295974e-02
2.782399999999999807e+01,-5.026070317142795618e-01,3.440515284083495162e-01,4.663754172343804738e-01,-3.020458178966947335e-02
2.783599999999999852e+01,-4.956980098315035832e-01,3.592991327263057588e-01,4.582150649572561685e-01,-3.380419927658601803e-02
2.784799999999999898e+01,-4.882306026463036908e-01,3.743545027251033441e-01,4.499279629586050433e-01,-3.709598138466326661e-02
2.785999999999999943e+01,-4.802112045868954793e-01,3.891946491454525980e-01,4.415259958180016153e-01,-4.007415230252715788e-02
2.787199999999999989e+01,-4.716466140074013769e-01,4.037967276085817070e-01,4.330211345996139438e-01,-4.273310222167802513e-02
2.788400000000000034e+01,-4.625440750343151608e-01,4.181379609277084963e-01,4.244254917445498543e-01,-4.506737820835735736e-02
2.789600000000000080e+01,-4.529113279262061975e-01,4.321955736221121946e-01,4.157513734638879077e-01,-4.707168334982831520e-02
2.790800000000000125e+01,-4.427566664228391735e-01,4.459467377933172272e-01,4.070113295205290971e-01,-4.874088318630247219e-02
2.792000000000000171e+01,-4.320890009389672937e-01,4.593685295919905931e-01,3.982182003875939791e-01,-5.007001864417236908e-02
2.793200000000000216e+01,-4.209179267655224210e-01,4.724378956072495805e-01,3.893851618299893902e-01,-5.105432486915225526e-02
2.794399999999999906e+01,-4.092537966870826160e-01,4.851316286354545593e-01,3.805257669830505729e-01,-5.168925552024426079e-02
2.795599999999999952e+01,-3.971077976183329805e-01,4.974263524253043078e-01,3.716539860045670607e-01,-5.197051222871373888e-02
2.796799999999999997e+01,-3.844920310114942064e-01,5.092985151449611614e-01,3.627842433590927618e-01,-5.189407905235567109e-02
2.798000000000000043e+01,-3.714195968970046002e-01,5.207243914721727540e-01,3.539314527594043525e-01,-5.145626186608675406e-02
2.799200000000000088e+01,-3.579046814961832634e-01,5.316800933678504926e-01,3.451110497419347944e-01,-5.065373272694223550e-02
2.800399999999999778e+01,-3.439626483898151621e-01,5.421415897568749864e-01,3.363390217919440817e-01,-4.948357933618511423e-02
2.801599999999999824e+01,-3.296101332426855102e-01,5.520847355066309525e-01,3.276319358608811294e-01,-4.794335979429389938e-02
2.802799999999999869e+01,-3.148651420717281657e-01,5.614853102638209803e-01,3.190069630328873918e-01,-4.603116290646884490e-02
2.803999999999999915e+01,-2.997471530037434384e-01,5.703190678837549710e-01,3.104818999990836548e-01,-4.374567434675305511e-02
2.805199999999999960e+01,-2.842772213966162087e-01,5.785617973627731336e-01,3.020751868868307710e-01,-4.108624902717055577e-02
2.806400000000000006e+01,-2.684780880924772517e-01,5.861893963634150495e-01,2.938059208654237864e-01,-3.805299004292173048e-02
2.807600000000000051e+01,-2.523742904292490818e-01,5.931779586015732963e-01,2.856938648089848432e-01,-3.464683457351956652e-02
2.808800000000000097e+01,-2.359922754539962308e-01,5.995038765427256333e-01,2.777594501408789940e-01,-3.086964710982096835e-02
2.810000000000000142e+01,-2.193605145525520939e-01,6.051439610267506097e-01,2.700237728113112912e-01,-2.672432034442921711e-02
2.811200000000000188e+01,-2.025096184293775081e-01,6.100755796023542565e-01,2.625085811709104711e-01,-2.221488400319966694e-02
