Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.085230099475249399e-01,-3.006031531699505099e-01,2.294050471811791558e-01,7.255761814535981458e-01
2.543599999999999994e+01,4.046133485902289606e-01,-3.049796477170755860e-01,2.335104985769451136e-01,7.245000834362720354e-01
2.544800000000000040e+01,4.006258323955767531e-01,-3.093084819065974322e-01,2.376138610357560743e-01,7.233794961592754369e-01
2.546000000000000085e+01,3.965613172824771770e-01,-3.135889978750368567e-01,2.417148206251770182e-01,7.222146024365229122e-01
2.547200000000000131e+01,3.924205664298203167e-01,-3.178205346886231464e-01,2.458130782809644643e-01,7.210055365070781042e-01
2.548400000000000176e+01,3.882042571819137589e-01,-3.220024223735317714e-01,2.499083458263698931e-01,7.197523862115741133e-01
2.549600000000000222e+01,3.839129874432835043e-01,-3.261339766703006959e-01,2.540003424205188876e-01,7.184551950354989280e-01
2.550799999999999912e+01,3.795472815931204558e-01,-3.302144943915262254e-01,2.580887913728511784e-01,7.171139640135623106e-01
2.551999999999999957e+01,3.751075959517559122e-01,-3.342432492790031739e-01,2.621734172684186959e-01,7.157286534930822341e-01
2.553200000000000003e+01,3.705943238323117228e-01,-3.382194882709755324e-01,2.662539433555904389e-01,7.142991847570877573e-01
2.554400000000000048e+01,3.660078002107460815e-01,-3.421424281025280401e-01,2.703300891536369321e-01,7.128254415098065344e-01
2.555600000000000094e+01,3.613483060469743213e-01,-3.460112521725876022e-01,2.744015682426588221e-01,7.113072712286292454e-01
2.556800000000000139e+01,3.566160722888008228e-01,-3.498251076198452547e-01,2.784680862027159587e-01,7.097444863876237742e-01
2.557999999999999829e+01,3.518112835893374424e-01,-3.535831025573832331e-01,2.825293386726970835e-01,7.081368655582862548e-01
2.559199999999999875e+01,3.469340817672857957e-01,-3.572843034220374858e-01,2.865850095026371558e-01,7.064841543936249968e-01
2.560399999999999920e+01,3.419845690382917192e-01,-3.609277323997774345e-01,2.906347689758299047e-01,7.047860665018829129e-01
2.561599999999999966e+01,3.369628110442945967e-01,-3.645123648927875437e-01,2.946782720793585386e-01,7.030422842162615815e-01
2.562800000000000011e+01,3.318688397067283691e-01,-3.680371269975116766e-01,2.987151568034765448e-01,7.012524592670419388e-01
2.564000000000000057e+01,3.267026559284220699e-01,-3.715008929659493475e-01,3.027450424518163818e-01,6.994162133624062250e-01
2.565200000000000102e+01,3.214642321681756565e-01,-3.749024826248811282e-01,3.067675279456117399e-01,6.975331386842080761e-01
2.566400000000000148e+01,3.161535149113396392e-01,-3.782406587296763822e-01,3.107821901060737191e-01,6.956027983048469476e-01
2.567600000000000193e+01,3.107704270592014373e-01,-3.815141242308452418e-01,3.147885818997726570e-01,6.936247265313286725e-01
2.568799999999999883e+01,3.053148702597031638e-01,-3.847215194326845666e-01,3.187862306323723804e-01,6.915984291825622021e-01
2.569999999999999929e+01,2.997867272019100748e-01,-3.878614190242209436e-01,3.227746360763659172e-01,6.895233838059441345e-01
2.571199999999999974e+01,2.941858638968171680e-01,-3.909323289632315457e-01,3.267532685185494112e-01,6.873990398393473589e-01
2.572400000000000020e+01,2.885121319674025520e-01,-3.939326831944852669e-01,3.307215667129552172e-01,6.852248187247481637e-01
2.573600000000000065e+01,2.827653709715167718e-01,-3.968608401834679555e-01,3.346789357246927055e-01,6.830001139799452003e-01
2.574800000000000111e+01,2.769454107820496502e-01,-3.997150792468042724e-01,3.386247446498047986e-01,6.807242912351215702e-01
2.575999999999999801e+01,2.710520740500191872e-01,-4.024935966603861992e-01,3.425583241956925984e-01,6.783966882413903221e-01
2.577199999999999847e+01,2.650851787776951629e-01,-4.051945015258589522e-01,3.464789641060064818e-01,6.760166148590051050e-01
2.578399999999999892e+01,2.590445410307408713e-01,-4.078158113756303882e-01,3.503859104130387925e-01,6.735833530335755270e-01
2.579599999999999937e+01,2.529299778204859850e-01,-4.103554474960177667e-01,3.542783624997327685e-01,6.710961567694098129e-01
2.580799999999999983e+01,2.467413101901023698e-01,-4.128112299474580027e-01,3.581554699522438989e-01,6.685542521101387470e-01
2.582000000000000028e+01,2.404783665414669536e-01,-4.151808722600090484e-01,3.620163291827628860e-01,6.659568371379235296e-01
2.583200000000000074e+01,2.341409862430327282e-01,-4.174619757816077636e-01,3.658599798008468351e-01,6.633030820039872433e-01
2.584400000000000119e+01,2.277290235631153625e-01,-4.196520236557823025e-01,3.696854007099519279e-01,6.605921290048708538e-01
2.585600000000000165e+01,2.212423519776925418e-01,-4.217483744047781369e-01,3.734915059040879726e-01,6.578230927208038592e-01
2.586800000000000210e+01,2.146808689071779130e-01,-4.237482550933833192e-01,3.772771399376290691e-01,6.549950602348695305e-01
2.587999999999999901e+01,2.080445009427680791e-01,-4.256487540481546650e-01,3.810410730392302936e-01,6.521070914543924957e-01
2.589199999999999946e+01,2.013332096299263463e-01,-4.274468131063546283e-01,3.847819958385756411e-01,6.491582195590962501e-01
2.590399999999999991e+01,1.945469978845469350e-01,-4.291392193687220691e-01,3.884985136722609589e-01,6.461474516042954308e-01
2.591600000000000037e+01,1.876859171262786341e-01,-4.307225964303654231e-01,3.921891404325996144e-01,6.430737693116485021e-01
2.592800000000000082e+01,1.807500752237687081e-01,-4.321933950646250078e-01,3.958522919204099377e-01,6.399361300849780720e-01
2.594000000000000128e+01,1.737396453580935252e-01,-4.335478833358860085e-01,3.994862786600352211e-01,6.367334682944379987e-01
2.595199999999999818e+01,1.666548759237299060e-01,-4.347821361191476219e-01,4.030892981319303403e-01,6.334646968789893196e-01
2.596399999999999864e+01,1.594961016011411936e-01,-4.358920240069046881e-01,4.066594263751719951e-01,6.301287093248809645e-01
2.597599999999999909e+01,1.522637557517342310e-01,-4.368732015877512809e-01,4.101946089092542436e-01,6.267243820868213522e-01
2.598799999999999955e+01,1.449583843045916254e-01,-4.377210950864287575e-01,4.136926509216425352e-01,6.232505775288451622e-01
2.600000000000000000e+01,1.375806613255089184e-01,-4.384308893620982861e-01,4.171512066647945494e-01,6.197061474738871922e-01
2.601200000000000045e+01,1.301314064824464212e-01,-4.389975142708850697e-01,4.205677680039195399e-01,6.160899374648697302e-01
2.602400000000000091e+01,1.226116046479772126e-01,-4.394156304107322275e-01,4.239396520547644709e-01,6.124007918560611108e-01
2.603600000000000136e+01,1.150224279088594564e-01,-4.396796142819188735e-01,4.272639878494283727e-01,6.086375598718205548e-01
2.604800000000000182e+01,1.073652602857733535e-01,-4.397835429160301124e-01,4.305377019678751638e-01,6.047991027909747075e-01
2.606000000000000227e+01,9.964172550278813101e-02,-4.397211780506163903e-01,4.337575030738285431e-01,6.008843024393598631e-01
2.607199999999999918e+01,9.185371818648273290e-02,-4.394859499573533501e-01,4.369198652965230467e-01,5.968920712009256890e-01
2.608399999999999963e+01,8.400343891899077209e-02,-4.390709410695463610e-01,4.400210104049516180e-01,5.928213637896795341e-01
2.609600000000000009e+01,7.609343361773647507e-02,-4.384688696019101717e-01,4.430568887294925595e-01,5.886711910612143495e-01
2.610800000000000054e+01,6.812663776703889451e-02,-4.376720734135994828e-01,4.460231587980877377e-01,5.844406361840360775e-01
2.612000000000000099e+01,6.010642608313588459e-02,-4.366724944367356143e-01,4.489151656715389405e-01,5.801288735380356609e-01
2.613200000000000145e+01,5.203666825373379212e-02,-4.354616640798693039e-01,4.517279179864716054e-01,5.757351907607084485e-01
2.614399999999999835e+01,4.392179145522739220e-02,-4.340306901221094860e-01,4.544560637468084141e-01,5.712590144216243004e-01
2.615599999999999881e+01,3.576685041378476620e-02,-4.323702457427367474e-01,4.570938649473581528e-01,5.666999398726140225e-01
2.616799999999999926e+01,2.757760583856503148e-02,-4.304705614873642894e-01,4.596351711689749542e-01,5.620577658954710731e-01
2.617999999999999972e+01,1.936061211325753456e-02,-4.283214211600384624e-01,4.620733923569517176e-01,5.573325348505693277e-01
2.619200000000000017e+01,1.112331518197523343e-02,-4.259121628568061646e-01,4.644014710866877782e-01,5.525245791185016131e-01
2.620400000000000063e+01,2.874161601227348799e-03,-4.232316866265217747e-01,4.666118547379364823e-01,5.476345747215669579e-01
2.621600000000000108e+01,-5.377280256404399356e-03,-4.202684705660264530e-01,4.686964681466296301e-01,5.426636031111079506e-01
2.622800000000000153e+01,-1.362018587970512118e-02,-4.170105975367410234e-01,4.706466874879139395e-01,5.376132222074748723e-01
2.624000000000000199e+01,-2.184232627473573982e-02,-4.134457951358266325e-01,4.724533163732127505e-01,5.324855478775029072e-01
2.625199999999999889e+01,-3.002990482516344067e-02,-4.095614920747553400e-01,4.741065654264950413e-01,5.272833471234540381e-01
2.626399999999999935e+01,-3.816737879868589006e-02,-4.053448947177411554e-01,4.755960369501373020e-01,5.220101443283456932e-01
2.627599999999999980e+01,-4.623726527334001690e-02,-4.007830882162412567e-01,4.769107167092460076e-01,5.166703419428845256e-01
2.628800000000000026e+01,-5.421993174290887230e-02,-3.958631674440054038e-01,4.780389753658611518e-01,5.112693569915078839e-01
2.630000000000000071e+01,-6.209337234443779857e-02,-3.905724037843351093e-01,4.789685826914409916e-01,5.058137746963932146e-01
2.631200000000000117e+01,-6.983297158828014051e-02,-3.848984547321693261e-01,4.796867383862249423e-01,5.003115203383766696e-01
2.632399999999999807e+01,-7.741125872718218615e-02,-3.788296242197122243e-01,4.801801241426982836e-01,4.947720501534429993e-01
2.633599999999999852e+01,-8.479765755096294044e-02,-3.723551825074126742e-01,4.804349825064384016e-01,4.892065615534882950e-01
2.634799999999999898e+01,-9.195823852097018136e-02,-3.654657553274874293e-01,4.804372290999314177e-01,4.836282221993532526e-01
2.635999999999999943e+01,-9.885548285204424912e-02,-3.581537926143343875e-01,4.801726058568250299e-01,4.780524163691410311e-01
2.637199999999999989e+01,-1.054480714943060449e-01,-3.504141274487978519e-01,4.796268840162429270e-01,4.724970055702966687e-01
2.638400000000000034e+01,-1.116907160333358157e-01,-3.422446355668428697e-01,4.787861266683988704e-01,4.669825983447146167e-01
2.639600000000000080e+01,-1.175340533511677055e-01,-3.336470046546071710e-01,4.776370215004315800e-01,4.615328216135787809e-01
2.640800000000000125e+01,-1.229246314460923917e-01,-3.246276203093541035e-01,4.761672948869974387e-01,4.561745826107470592e-01
2.642000000000000171e+01,-1.278050199695377476e-01,-3.151985715468390015e-01,4.743662183580510949e-01,4.509383063925384016e-01
2.643200000000000216e+01,-1.321140855243878864e-01,-3.053787725647268414e-01,4.722252174327423169e-01,4.458581290708739653e-01
2.644399999999999906e+01,-1.357874780877244558e-01,-2.951951885694936717e-01,4.697385904271353940e-01,4.409720213674229172e-01
2.645599999999999952e+01,-1.387583802944386269e-01,-2.846841412954685402e-01,4.669043406428227128e-01,4.363218110386653525e-01
2.646799999999999997e+01,-1.409585746163891928e-01,-2.738926539587254738e-01,4.637251187943422504e-01,4.319530665849367068e-01
2.648000000000000043e+01,-1.423198831646319551e-01,-2.628797756328467017e-01,4.602092631176432080e-01,4.279147991061523215e-01
2.649200000000000088e+01,-1.427760290001999222e-01,-2.517178017282885594e-01,4.563719119144077907e-01,4.242589352062811625e-01
2.650400000000000134e+01,-1.422649542240611853e-01,-2.404932814722935408e-01,4.522361471877714978e-01,4.210395128429929024e-01
2.651599999999999824e+01,-1.407316064117909715e-01,-2.293076771396712898e-01,4.478341088454520502e-01,4.183115556730760409e-01
2.652799999999999869e+01,-1.381311691844065992e-01,-2.182775167043230768e-01,4.432079977344986488e-01,4.161295916811094120e-01
2.653999999999999915e+01,-1.344326638586801348e-01,-2.075338664346068340e-01,4.384108645362948531e-01,4.145458005767246323e-01
2.655199999999999960e+01,-1.296227879999913846e-01,-1.972209488983034664e-01,4.335070634291520175e-01,4.136078030011758333e-01
2.656400000000000006e+01,-1.237097868400958145e-01,-1.874937517243697171e-01,4.285722386715934418e-01,4.133561433044514177e-01
2.657600000000000051e+01,-1.167270819666316878e-01,-1.785145196535608270e-01,4.236927139098224382e-01,4.138215650481525953e-01
2.658800000000000097e+01,-1.087363192924381688e-01,-1.704481009986141271e-01,4.189641731337041541e-01,4.150222305147345803e-01
2.660000000000000142e+01,-9.982945910106150178e-02,-1.634562292693229890e-01,4.144895626742772787e-01,4.169610856312502833e-01
2.661200000000000188e+01,-9.012953023984668355e-02,-1.576909544711933564e-01,4.103762065929492664e-01,4.196236106219561335e-01
2.662400000000000233e+01,-7.978972158343830556e-02,-1.532875817099784432e-01,4.067322101251794053e-01,4.229762138589634457e-01
2.663599999999999923e+01,-6.899059376571055335e-02,-1.503576051749974662e-01,4.036623191257108223e-01,4.269655120950067162e-01
2.664799999999999969e+01,-5.793535953531683130e-02,-1.489822169380171923e-01,4.012634942879342859e-01,4.315186885043411080e-01
2.666000000000000014e+01,-4.684338565764052664e-02,-1.492069969831255893e-01,3.996205306296946036e-01,4.365450311142753947e-01
2.667200000000000060e+01,-3.594228445489081047e-02,-1.510383361367873267e-01,3.988020889111182909e-01,4.419386367949221794e-01
2.668400000000000105e+01,-2.545915243987361548e-02,-1.544420040845809194e-01,3.988574943559404229e-01,4.475821363181036738e-01
2.669599999999999795e+01,-1.561164079411993949e-02,-1.593440651889042048e-01,3.998145957965368869e-01,4.533511754814653072e-01
2.670799999999999841e+01,-6.599580825158373777e-03,-1.656340965347809224e-01,4.016788721424602304e-01,4.591192975904744844e-01
2.671999999999999886e+01,1.402172809662305224e-03,-1.731704167486466106e-01,4.044338395252523033e-01,4.647628302232274522e-01
2.673199999999999932e+01,8.249167042666540398e-03,-1.817868321504433060e-01,4.080426741895309961e-01,4.701653912380246991e-01
2.674399999999999977e+01,1.383073852615197830e-02,-1.913002804161525461e-01,4.124508462297372113e-01,4.752216913371214435e-01
2.675600000000000023e+01,1.807129126564042954e-02,-2.015187159956311203e-01,4.175894756397368623e-01,4.798404094070162218e-01
2.676800000000000068e+01,2.092960482241619513e-02,-2.122486320676577609e-01,4.233790841277012551e-01,4.839460328747893780e-01
2.678000000000000114e+01,2.239648186701921964e-02,-2.233017312352760242e-01,4.297334232909704177e-01,4.874796683911095663e-01
2.679200000000000159e+01,2.249114754727763246e-02,-2.345004130177970325e-01,4.365631034992518700e-01,4.903989220433157548e-01
2.680400000000000205e+01,2.125685026473191422e-02,-2.456819108306805555e-01,4.437788149151380979e-01,4.926770132814907166e-01
2.681599999999999895e+01,1.875609328102978771e-02,-2.567010599724645625e-01,4.512940082047951496e-01,4.943013200912038108e-01
2.682799999999999940e+01,1.506586538131522712e-02,-2.674317951566135831e-01,4.590269754062564211e-01,4.952715577501178856e-01
2.683999999999999986e+01,1.027315494274575608e-02,-2.777675545629559317e-01,4.669023326439789567e-01,4.955977764754144199e-01
2.685200000000000031e+01,4.470941683160285264e-03,-2.876208081836749142e-01,4.748519516018995801e-01,4.952983324691845324e-01
2.686400000000000077e+01,-2.245223521748042957e-03,-2.969219374703033765e-01,4.828154151932230742e-01,4.943979498976283637e-01
2.687600000000000122e+01,-9.780010475869280184e-03,-3.056176794376749828e-01,4.907400865175901572e-01,4.929259542278075501e-01
2.688799999999999812e+01,-1.804048595649034026e-02,-3.136693201701408196e-01,4.985808821576882544e-01,4.909147241444420939e-01
2.689999999999999858e+01,-2.693772332176549641e-02,-3.210507876550323103e-01,5.062998347082170447e-01,4.883983821492609012e-01
2.691199999999999903e+01,-3.638791538614322141e-02,-3.277467577557805489e-01,5.138655184464621106e-01,4.854117235779664141e-01
2.692399999999999949e+01,-4.631306970920599092e-02,-3.337508537193758507e-01,5.212523989142268110e-01,4.819893698034256602e-01
2.693599999999999994e+01,-5.664136598048431087e-02,-3.390639909913445993e-01,5.284401538148311150e-01,4.781651228970935641e-01
2.694800000000000040e+01,-6.730725002609727614e-02,-3.436928960993179127e-01,5.354130002731510851e-01,4.739714948294624364e-01
2.696000000000000085e+01,-7.825133053686368634e-02,-3.476488109028417206e-01,5.421590528306722279e-01,4.694393832415984513e-01
2.697200000000000131e+01,-8.942013474487461866e-02,-3.509463810169353715e-01,5.486697278044823101e-01,4.645978668866923011e-01
2.698400000000000176e+01,-1.007657692185763010e-01,-3.536027188830487833e-01,5.549392028064141780e-01,4.594740961912306965e-01
2.699600000000000222e+01,-1.122455225012624347e-01,-3.556366269096505883e-01,5.609639351126943785e-01,4.540932573923897597e-01
2.700799999999999912e+01,-1.238214379232435436e-01,-3.570679635182290590e-01,5.667422389355102341e-01,4.484785919287055389e-01
2.701999999999999957e+01,-1.354598777592072867e-01,-3.579171341038905885e-01,5.722739191961525584e-01,4.426514559045296449e-01
2.703200000000000003e+01,-1.471310939970643383e-01,-3.582046892808957161e-01,5.775599578696855030e-01,4.366314073420277664e-01
2.704400000000000048e+01,-1.588088162506969547e-01,-3.579510138896704330e-01,5.826022481306044609e-01,4.304363114890042974e-01
2.705600000000000094e+01,-1.704698636508848175e-01,-3.571760917657689771e-01,5.874033711839459215e-01,4.240824566363603498e-01
2.706800000000000139e+01,-1.820937847315164115e-01,-3.558993329804460148e-01,5.919664106626125744e-01,4.175846747217270560e-01
2.707999999999999829e+01,-1.936625272370319784e-01,-3.541394520004181867e-01,5.962947996904368608e-01,4.109564624838844549e-01
2.709199999999999875e+01,-2.051601382690413367e-01,-3.519143868805099662e-01,6.003921960634092114e-01,4.042101001245163028e-01
2.710399999999999920e+01,-2.165724941399811976e-01,-3.492412511392165020e-01,6.042623814248466729e-01,3.973567653721356008e-01
2.711599999999999966e+01,-2.278870586039272172e-01,-3.461363113441380257e-01,6.079091807598654418e-01,3.904066415689241842e-01
2.712800000000000011e+01,-2.390926677020585311e-01,-3.426149846422917311e-01,6.113363989806264165e-01,3.833690189533544013e-01
2.714000000000000057e+01,-2.501793392234831770e-01,-3.386918515124094919e-01,6.145477717979964671e-01,3.762523887232143704e-01
2.715200000000000102e+01,-2.611381046861563360e-01,-3.343806799030662469e-01,6.175469284665866532e-01,3.690645297642151101e-01
2.716400000000000148e+01,-2.719608617452335397e-01,-3.296944576663558002e-01,6.203373643433165441e-01,3.618125881427311508e-01
2.717600000000000193e+01,-2.826402450053185911e-01,-3.246454308180944937e-01,6.229224215131479170e-01,3.545031496073081656e-01
2.718799999999999883e+01,-2.931695133245930673e-01,-3.192451456683471078e-01,6.253052760101744934e-01,3.471423054383402929e-01
2.719999999999999929e+01,-3.035424518353846413e-01,-3.135044932861214551e-01,6.274889304001293189e-01,3.397357120415379628e-01
2.721199999999999974e+01,-3.137532870543991437e-01,-3.074337551033017313e-01,6.294762106945930302e-01,3.322886447085467987e-01
2.722400000000000020e+01,-3.237966136081616431e-01,-3.010426487379634364e-01,6.312697667412023872e-01,3.248060459749810835e-01
2.723600000000000065e+01,-3.336673312486648779e-01,-2.943403733371356412e-01,6.328720753812981936e-01,3.172925689984716913e-01
2.724800000000000111e+01,-3.433605909772668996e-01,-2.873356539131442511e-01,6.342854457901277998e-01,3.097526163613500971e-01
2.725999999999999801e+01,-3.528717492288349078e-01,-2.800367842838716870e-01,6.355120265178827443e-01,3.021903746779474043e-01
2.727199999999999847e+01,-3.621963291917066896e-01,-2.724516683322075195e-01,6.365538138352574427e-01,2.946098453575664022e-01
2.728399999999999892e+01,-3.713299884515215976e-01,-2.645878593791770039e-01,6.374126610572452556e-01,2.870148718429795798e-01
2.729599999999999937e+01,-3.802684922483930419e-01,-2.564525975229791643e-01,6.380902885755931342e-01,2.794091636119280797e-01
2.730799999999999983e+01,-3.890076917269990608e-01,-2.480528448363491789e-01,6.385882943753640184e-01,2.717963171967938685e-01
2.732000000000000028e+01,-3.975435066385584748e-01,-2.393953183398113138e-01,6.389081648458491136e-01,2.641798344457866876e-01
2.733200000000000074e+01,-4.058719120222631926e-01,-2.304865206809680878e-01,6.390512857216180675e-01,2.565631382183017339e-01
2.734400000000000119e+01,-4.139889284517933588e-01,-2.213327684516046001e-01,6.390189530066202606e-01,2.489495856778992933e-01
2.735600000000000165e+01,-4.218906154798607311e-01,-2.119402180664151925e-01,6.388123837434122043e-01,2.413424793190324935e-01
2.736800000000000210e+01,-4.295730679499025761e-01,-2.023148891105978620e-01,6.384327264909944732e-01,2.337450758386311334e-01
2.737999999999999901e+01,-4.370324148682460663e-01,-1.924626850392605337e-01,6.378810713684203160e-01,2.261605929415473615e-01
2.739199999999999946e+01,-4.442648205409336915e-01,-1.823894110802754265e-01,6.371584595069593737e-01,2.185922141504696714e-01
2.740399999999999991e+01,-4.512664876749428733e-01,-1.721007891549775348e-01,6.362658917308325890e-01,2.110430916774927723e-01
2.741600000000000037e+01,-4.580336621212011683e-01,-1.616024695889343721e-01,6.352043362547044048e-01,2.035163474076027990e-01
2.742800000000000082e+01,-4.645626388928192352e-01,-1.509000393403119866e-01,6.339747351447597712e-01,1.960150720465237695e-01
2.744000000000000128e+01,-4.708497690222279153e-01,-1.399990264288448749e-01,6.325780092388421094e-01,1.885423224996700120e-01
2.745199999999999818e+01,-4.768914667199206647e-01,-1.289049002092034213e-01,6.310150611598147607e-01,1.811011175798830919e-01
2.746399999999999864e+01,-4.826842161593888347e-01,-1.176230671058509231e-01,6.292867759859456234e-01,1.736944321948324932e-01
2.747599999999999909e+01,-4.882245770313084487e-01,-1.061588614232233940e-01,6.273940190651031701e-01,1.663251902477893007e-01
2.748799999999999955e+01,-4.935091877795648729e-01,-9.451753088065581454e-02,6.253376303806431613e-01,1.589962566067011085e-01
2.750000000000000000e+01,-4.985347651486333187e-01,-8.270421661782038913e-02,6.231184148046099436e-01,1.517104286668443658e-01
2.751200000000000045e+01,-5.032980983374860662e-01,-7.072392760246069832e-02,6.207371275220548990e-01,1.444704282629471204e-01
2.752400000000000091e+01,-5.077960356793458363e-01,-5.858150968554848986e-02,6.181944539001436034e-01,1.372788949887360777e-01
2.753600000000000136e+01,-5.120254613730729210e-01,-4.628161003587031447e-02,6.154909831382772145e-01,1.301383823633313064e-01
2.754800000000000182e+01,-5.159832594267136363e-01,-3.382863839873610085e-02,6.126271752136540627e-01,1.230513587454295510e-01
2.756000000000000227e+01,-5.196662617138393392e-01,-2.122672761483054490e-02,6.096033209866452696e-01,1.160202154243054617e-01
2.757199999999999918e+01,-5.230711770076383882e-01,-8.479697146359673962e-03,6.064194959203327295e-01,1.090472848738842648e-01
2.758399999999999963e+01,-5.261944982155387640e-01,4.408975002831812783e-03,6.030755087728372210e-01,1.021348726684935537e-01
2.759600000000000009e+01,-5.290323860096610709e-01,1.743616467416075899e-02,5.995708479065638974e-01,9.528530690168213191e-02
2.760800000000000054e+01,-5.315805288960155917e-01,3.059908892800615454e-02,5.959046295588333875e-01,8.850100893470363994e-02
2.762000000000000099e+01,-5.338339827467619703e-01,4.389525727511017078e-02,5.920755544946565418e-01,8.178458867522982179e-02
2.763200000000000145e+01,-5.357869971134706644e-01,5.732237456469901904e-02,5.880818817485355954e-01,7.513896604694443593e-02
2.764399999999999835e+01,-5.374328412144875333e-01,7.087818373109987247e-02,5.839214303059114819e-01,6.856751755963073902e-02
2.765599999999999881e+01,-5.387636489381305571e-01,8.456023936890381953e-02,5.795916209930758178e-01,6.207424273815972254e-02
2.766799999999999926e+01,-5.397703085669457446e-01,9.836560910311314965e-02,5.750895707321427297e-01,5.566393969344364534e-02
2.767999999999999972e+01,-5.404424276024329954e-01,1.122905094494196093e-01,5.704122487589046164e-01,4.934237284573473464e-02
2.769200000000000017e+01,-5.407684039101100515e-01,1.263298960084948408e-01,5.655566986249315198e-01,4.311640986728954711e-02
2.770400000000000063e+01,-5.407356291591639552e-01,1.404770428222889278e-01,5.605203205822768542e-01,3.699410102196901834e-02
2.771600000000000108e+01,-5.403308376416221526e-01,1.547231594668165566e-01,5.553011970416963372e-01,3.098467428884624578e-02
2.772800000000000153e+01,-5.395405931840560054e-01,1.690571027375096236e-01,5.498984312472331437e-01,2.509842571016272089e-02
2.774000000000000199e+01,-5.383518817256499611e-01,1.834652382963884720e-01,5.443124593103252362e-01,1.934649688540507340e-02
2.775199999999999889e+01,-5.367527525724263837e-01,1.979314937016996845e-01,5.385452918722887228e-01,1.374054909418627110e-02
2.776399999999999935e+01,-5.347329341825499682e-01,2.124376184345941054e-01,5.326006465895056774e-01,8.292362681416483305e-03
2.777599999999999980e+01,-5.322843466657244393e-01,2.269636335421671702e-01,5.264839467804862672e-01,3.013406174113784745e-03
2.778800000000000026e+01,-5.294014457542041141e-01,2.414884211747360121e-01,5.202021824016862528e-01,-2.085572599671494699e-03
2.780000000000000071e+01,-5.260813597020519428e-01,2.559903811101833515e-01,5.137636520406808627e-01,-6.994884028568015832e-03
2.781200000000000117e+01,-5.223238147686714017e-01,2.704480733678301663e-01,5.071776230546372055e-01,-1.170612656792402277e-02
2.782399999999999807e+01,-5.181308778534587933e-01,2.848407745579754069e-01,5.004539568812216288e-01,-1.621229216138892620e-02
2.783599999999999852e+01,-5.135065687091000530e-01,2.991488970911194145e-01,4.936027462908873509e-01,-2.050775118265414990e-02
2.784799999999999898e+01,-5.084564047523166819e-01,3.133542479981872297e-01,4.866340024116425078e-01,-2.458813773352355042e-02
2.785999999999999943e+01,-5.029869389253641687e-01,3.274401306392503708e-01,4.795574153301160880e-01,-2.845016612725118771e-02
2.787199999999999989e+01,-4.971053388298902198e-01,3.413913126372137286e-01,4.723821970897699174e-01,-3.209141188540625550e-02
2.788400000000000034e+01,-4.908190384254197958e-01,3.551938945879482001e-01,4.651170032692650835e-01,-3.551008700631300141e-02
2.789600000000000080e+01,-4.841354765673327454e-01,3.688351168685137238e-01,4.577699208070274417e-01,-3.870483206792622866e-02
2.790800000000000125e+01,-4.770619226887369835e-01,3.823031383445812392e-01,4.503485056130157038e-01,-4.167453937679443249e-02
2.792000000000000171e+01,-4.696053803999058474e-01,3.955868136995463469e-01,4.428598530133910915e-01,-4.441821371868227841e-02
2.793200000000000216e+01,-4.617725546710459428e-01,4.086754879009771857e-01,4.353106859943490781e-01,-4.693487132613646806e-02
2.794399999999999906e+01,-4.535698667285537056e-01,4.215588186815920624e-01,4.277074493456155535e-01,-4.922347374633647549e-02
2.795599999999999952e+01,-4.450035016826688339e-01,4.342266317475754756e-01,4.200564012179114903e-01,-5.128289117770733901e-02
2.796799999999999997e+01,-4.360794761339699122e-01,4.466688090132103217e-01,4.123636967116932617e-01,-5.311188912292713615e-02
2.798000000000000043e+01,-4.268037157422841510e-01,4.588752073734042591e-01,4.046354606196916337e-01,-5.470913241082901030e-02
2.799200000000000088e+01,-4.171821354357956868e-01,4.708356040460257019e-01,3.968778482841377464e-01,-5.607320136424440160e-02
2.800399999999999778e+01,-4.072207172895025984e-01,4.825396639778082308e-01,3.890970947590021156e-01,-5.720261583295884605e-02
2.801599999999999824e+01,-3.969255829911825240e-01,4.939769248782159283e-01,3.812995532046418723e-01,-5.809586377369174021e-02
2.802799999999999869e+01,-3.863030592334393276e-01,5.051367958628751875e-01,3.734917238151669316e-01,-5.875143193102220357e-02
2.803999999999999915e+01,-3.753597353763227784e-01,5.160085662650063520e-01,3.656802747030772349e-01,-5.916783690474252538e-02
2.805199999999999960e+01,-3.641025133949234438e-01,5.265814217878850290e-01,3.578720561341756645e-01,-5.934365546929616653e-02
2.806400000000000006e+01,-3.525386505403028115e-01,5.368444657529241049e-01,3.500741093864483400e-01,-5.927755345076332616e-02
2.807600000000000051e+01,-3.406757953716343379e-01,5.467867437105092820e-01,3.422936713466327441e-01,-5.896831278717265534e-02
2.808800000000000097e+01,-3.285220179204622060e-01,5.563972701114919817e-01,3.345381757874826834e-01,-5.841485662240680776e-02
2.810000000000000142e+01,-3.160858347689124992e-01,5.656650560868727862e-01,3.268152521050268766e-01,-5.761627243497324108e-02
2.811200000000000188e+01,-3.033762297948078834e-01,5.745791376596045552e-01,3.191327221475870335e-01,-5.657183329967914454e-02
2.812400000000000233e+01,-2.904026712805046206e-01,5.831286039263473553e-01,3.114985956407371748e-01,-5.528101743833448850e-02
