Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.146015850346955744e-01,1.339110074508176491e-02,7.121028354348074574e-02,6.646821062293826188e-01
2.541199999999999903e+01,4.205852175042170127e-01,9.121944885106682277e-03,7.324327611734132715e-02,6.682275114623575929e-01
2.542399999999999949e+01,4.262165961102353240e-01,4.416448368917569138e-03,7.555415521664141099e-02,6.716911497312499923e-01
2.543599999999999994e+01,4.314807049708074271e-01,-6.757083613570920516e-04,7.812222863900679382e-02,6.750564400756250416e-01
2.544800000000000040e+01,4.363683776989717988e-01,-6.107485608016949459e-03,8.092695539206852529e-02,6.783100850929080217e-01
2.546000000000000085e+01,4.408753945700381593e-01,-1.183487353347454675e-02,8.394830186346001477e-02,6.814417146778781742e-01
2.547200000000000131e+01,4.450016408955366765e-01,-1.781711536412166827e-02,8.716700741151577059e-02,6.844435275004571162e-01
2.548400000000000176e+01,4.487503419330228227e-01,-2.401679763454363931e-02,9.056477216456149115e-02,6.873099437570386883e-01
2.549600000000000222e+01,4.521273818556373891e-01,-3.039983742418072774e-02,9.412437986557610492e-02,6.900372784465387266e-01
2.550799999999999912e+01,4.551407084674506387e-01,-3.693539274829043401e-02,9.782976789932242012e-02,6.926234409254879987e-01
2.551999999999999957e+01,4.577998212210320772e-01,-4.359571820925702695e-02,1.016660554896046814e-01,6.950676637626548304e-01
2.553200000000000003e+01,4.601153373696339477e-01,-5.035598404899145619e-02,1.056195396819324256e-01,6.973702618662279695e-01
2.554400000000000048e+01,4.620986294665080374e-01,-5.719407308845744081e-02,1.096776672933996583e-01,6.995324213935725233e-01
2.555600000000000094e+01,4.637615266343345644e-01,-6.409036681304740302e-02,1.138289896244313454e-01,7.015560169668285662e-01
2.556800000000000139e+01,4.651160718351073364e-01,-7.102752910694713762e-02,1.180631054515217382e-01,7.034434551043464712e-01
2.557999999999999829e+01,4.661743275854267066e-01,-7.799029385146535875e-02,1.223705966900309888e-01,7.051975414470059711e-01
2.559199999999999875e+01,4.669482230361030051e-01,-8.496526074825605512e-02,1.267429601436393660e-01,7.068213692332170339e-01
2.560399999999999920e+01,4.674494359573326818e-01,-9.194070225952749587e-02,1.311725379399165947e-01,7.083182264946799034e-01
2.561599999999999966e+01,4.676893038613196829e-01,-9.890638341919223697e-02,1.356524485788539180e-01,7.096915195583713976e-01
2.562800000000000011e+01,4.676787591974396197e-01,-1.058533954066435412e-01,1.401765199775448500e-01,7.109447106118117476e-01
2.564000000000000057e+01,4.674282842344210098e-01,-1.127740031379902974e-01,1.447392254623852126e-01,7.120812672915959318e-01
2.565200000000000102e+01,4.669478818771318207e-01,-1.196615066729178195e-01,1.493356233228993468e-01,7.131046224701477199e-01
2.566400000000000148e+01,4.662470592402613301e-01,-1.265101159202000058e-01,1.539613002824554433e-01,7.140181426296325906e-01
2.567600000000000193e+01,4.653348213125943489e-01,-1.333148379189093291e-01,1.586123190462639387e-01,7.148251034164484485e-01
2.568799999999999883e+01,4.642196724934209429e-01,-1.400713758489961769e-01,1.632851699435291792e-01,7.155286711595637561e-01
2.569999999999999929e+01,4.629096241698184566e-01,-1.467760388628641111e-01,1.679767265777856178e-01,7.161318893085935056e-01
2.571199999999999974e+01,4.614122068347296102e-01,-1.534256618119004822e-01,1.726842053283352552e-01,7.166376689017902590e-01
2.572400000000000020e+01,4.597344855264062780e-01,-1.600175339556710596e-01,1.774051284991247368e-01,7.170487823103528502e-01
2.573600000000000065e+01,4.578830776057884466e-01,-1.665493357763138949e-01,1.821372908832891158e-01,7.173678596243865391e-01
2.574800000000000111e+01,4.558641720853778834e-01,-1.730190830692058812e-01,1.868787294973984214e-01,7.175973871487919542e-01
2.575999999999999801e+01,4.536835498865968153e-01,-1.794250775373969486e-01,1.916276962353530844e-01,7.177397075658364933e-01
2.577199999999999847e+01,4.513466045373747404e-01,-1.857658631775389591e-01,1.963826331950309922e-01,7.177970213966892166e-01
2.578399999999999892e+01,4.488583629322222546e-01,-1.920401878060797873e-01,2.011421504389010462e-01,7.177713894583360732e-01
2.579599999999999937e+01,4.462235058671298327e-01,-1.982469691344415919e-01,2.059050059612901884e-01,7.176647360664987207e-01
2.580799999999999983e+01,4.434463881347644465e-01,-2.043852648591293897e-01,2.106700876483662555e-01,7.174788527807817173e-01
2.582000000000000028e+01,4.405310580243487206e-01,-2.104542462866807184e-01,2.154363970313963594e-01,7.172154025265191635e-01
2.583200000000000074e+01,4.374812761179219800e-01,-2.164531750633350571e-01,2.202030346486528178e-01,7.168759239597016775e-01
2.584400000000000119e+01,4.343005333123522993e-01,-2.223813826251976877e-01,2.249691868459952060e-01,7.164618359679546522e-01
2.585600000000000165e+01,4.309920680263272241e-01,-2.282382520264142067e-01,2.297341138603473942e-01,7.159744422225967631e-01
2.586800000000000210e+01,4.275588825750159527e-01,-2.340232018405922765e-01,2.344971390437335101e-01,7.154149357150543231e-01
2.587999999999999901e+01,4.240037587134216635e-01,-2.397356718645461127e-01,2.392576390981205336e-01,7.147844032259849101e-01
2.589199999999999946e+01,4.203292723635922434e-01,-2.453751103837150949e-01,2.440150352029686054e-01,7.140838296878394553e-01
2.590399999999999991e+01,4.165378075517690015e-01,-2.509409627854495839e-01,2.487687849280227625e-01,7.133141024118142548e-01
2.591600000000000037e+01,4.126315695897559421e-01,-2.564326613302470026e-01,2.535183748335977927e-01,7.124760151584694778e-01
2.592800000000000082e+01,4.086125975410696554e-01,-2.618496159119766409e-01,2.582633136692805143e-01,7.115702720381666957e-01
2.594000000000000128e+01,4.044827760170621733e-01,-2.671912056566484450e-01,2.630031260897841561e-01,7.105974912330844662e-01
2.595199999999999818e+01,4.002438463517160039e-01,-2.724567712254743479e-01,2.677373468135790802e-01,7.095582085372046377e-01
2.596399999999999864e+01,3.958974172064522734e-01,-2.776456077021248192e-01,2.724655151559958188e-01,7.084528807144834239e-01
2.597599999999999909e+01,3.914449746583992251e-01,-2.827569579563819491e-01,2.771871698737397582e-01,7.072818886786338410e-01
2.598799999999999955e+01,3.868878918272701251e-01,-2.877900063871327574e-01,2.819018442623361653e-01,7.060455405006557106e-01
2.600000000000000000e+01,3.822274380976387609e-01,-2.927438729568370146e-01,2.866090614518110868e-01,7.047440742526347446e-01
2.601200000000000045e+01,3.774647879950054352e-01,-2.976176074376193359e-01,2.913083298491216944e-01,7.033776606984759594e-01
2.602400000000000091e+01,3.726010297758693413e-01,-3.024101837959649042e-01,2.959991386784119882e-01,7.019464058442318466e-01
2.603600000000000136e+01,3.676371737941539486e-01,-3.071204946488907406e-01,3.006809535721592375e-01,7.004503533626654788e-01
2.604800000000000182e+01,3.625741607089322804e-01,-3.117473457295060202e-01,3.053532121677167699e-01,6.988894869087270978e-01
2.606000000000000227e+01,3.574128696015812512e-01,-3.162894503042028571e-01,3.100153196646792120e-01,6.972637323447842261e-01
2.607199999999999918e+01,3.521541260744116553e-01,-3.207454234874992371e-01,3.146666442989298762e-01,6.955729598968629634e-01
2.608399999999999963e+01,3.467987104075811455e-01,-3.251137764038690703e-01,3.193065126891860284e-01,6.938169862659109288e-01
2.609600000000000009e+01,3.413473658569198266e-01,-3.293929101488936584e-01,3.239342050113467875e-01,6.919955767212849773e-01
2.610800000000000054e+01,3.358008071822154439e-01,-3.335811095049733277e-01,3.285489499550679482e-01,6.901084472073837350e-01
2.612000000000000099e+01,3.301597295038732338e-01,-3.376765363696811462e-01,3.331499194156392618e-01,6.881552664987979906e-01
2.613200000000000145e+01,3.244248175957266667e-01,-3.416772228579422754e-01,3.377362228725716564e-01,6.861356584445760243e-01
2.614399999999999835e+01,3.185967557334309364e-01,-3.455810640427752212e-01,3.423069014042932068e-01,6.840492043484723839e-01
2.615599999999999881e+01,3.126762382315613764e-01,-3.493858103035578089e-01,3.468609212860744861e-01,6.818954455394732328e-01
2.616799999999999926e+01,3.066639808185677163e-01,-3.530890592561076180e-01,3.513971671158137022e-01,6.796738861957721811e-01
2.617999999999999972e+01,3.005607330172846425e-01,-3.566882472456593400e-01,3.559144344097666668e-01,6.773839964959047499e-01
2.619200000000000017e+01,2.943672917203304373e-01,-3.601806403925752464e-01,3.604114216077515254e-01,6.750252161833227849e-01
2.620400000000000063e+01,2.880845161745759775e-01,-3.635633251920330489e-01,3.648867214250581248e-01,6.725969586455790017e-01
2.621600000000000108e+01,2.817133446174640565e-01,-3.668331986837550795e-01,3.693388114864875060e-01,6.700986156269799210e-01
2.622800000000000153e+01,2.752548128406684391e-01,-3.699869582270677859e-01,3.737660441769311004e-01,6.675295627145223509e-01
2.624000000000000199e+01,2.687100749937661459e-01,-3.730210909414447551e-01,3.781666356431848675e-01,6.648891657616635698e-01
2.625199999999999889e+01,2.620804269826794153e-01,-3.759318629047374016e-01,3.825386538838620454e-01,6.621767884436992047e-01
2.626399999999999935e+01,2.553673328648314866e-01,-3.787153082424117301e-01,3.868800058690923804e-01,6.593918011728504558e-01
2.627599999999999980e+01,2.485724546955488390e-01,-3.813672182936193589e-01,3.911884236402650705e-01,6.565335916414665185e-01
2.628800000000000026e+01,2.416976863379458884e-01,-3.838831311068273133e-01,3.954614493537411679e-01,6.536015773087883174e-01
2.630000000000000071e+01,2.347451918112299363e-01,-3.862583216024101374e-01,3.996964192529777193e-01,6.505952202014575469e-01
2.631200000000000117e+01,2.277174488188972168e-01,-3.884877928465569341e-01,4.038904465832021673e-01,6.475140444611994228e-01
2.632399999999999807e+01,2.206172981671409017e-01,-3.905662690152006400e-01,4.080404035045814282e-01,6.443576571457324542e-01
2.633599999999999852e+01,2.134479998521111310e-01,-3.924881907948072901e-01,4.121429021175337382e-01,6.411257728715028525e-01
2.634799999999999898e+01,2.062132966583515581e-01,-3.942477141761287496e-01,4.161942747921074104e-01,6.378182429796860342e-01
2.635999999999999943e+01,1.989174861630889357e-01,-3.958387138563074226e-01,4.201905540983556508e-01,6.344350900095031554e-01
2.637199999999999989e+01,1.915655020732263403e-01,-3.972547927837377646e-01,4.241274527736306199e-01,6.309765483742021397e-01
2.638400000000000034e+01,1.841630058202379239e-01,-3.984892997702047523e-01,4.280003443449649225e-01,6.274431122520035542e-01
2.639600000000000080e+01,1.767164892845745072e-01,-3.995353575675751889e-01,4.318042452612631532e-01,6.238355918220135354e-01
2.640800000000000125e+01,1.692333893901446229e-01,-4.003859043737312273e-01,4.355337996939951939e-01,6.201551790852974921e-01
2.642000000000000171e+01,1.617222150668785885e-01,-4.010337524047130620e-01,4.391832685516518509e-01,6.164035246011726477e-01
2.643200000000000216e+01,1.541926866797940776e-01,-4.014716679541701083e-01,4.427465247392864955e-01,6.125828265192105881e-01
2.644399999999999906e+01,1.466558874071895446e-01,-4.016924782567976582e-01,4.462170572977708360e-01,6.086959332708224979e-01
2.645599999999999952e+01,1.391244251430619194e-01,-4.016892114668505487e-01,4.495879877948467662e-01,6.047464611614041807e-01
2.646799999999999997e+01,1.316126022054323330e-01,-4.014552771234062289e-01,4.528521032247956324e-01,6.007389278214956274e-01
2.648000000000000043e+01,1.241365883398620751e-01,-4.009846955371713095e-01,4.560019107102284974e-01,5.966789019608436107e-01
2.649200000000000088e+01,1.167145900860647179e-01,-4.002723854902665579e-01,4.590297204763695293e-01,5.925731690296446308e-01
2.650400000000000134e+01,1.093670063853756230e-01,-3.993145203169001234e-01,4.619277648467304265e-01,5.884299111086280787e-01
2.651599999999999824e+01,1.021165562147364758e-01,-3.981089625680456767e-01,4.646883623076745184e-01,5.842588974832603199e-01
2.652799999999999869e+01,9.498835894080363829e-02,-3.966557866825648482e-01,4.673041368631746240e-01,5.800716797485397924e-01
2.653999999999999915e+01,8.800994198131691093e-02,-3.949578968785970035e-01,4.697683037157526220e-01,5.758817817777865944e-01
2.655199999999999960e+01,8.121114338222859552e-02,-3.930217431782490056e-01,4.720750324128354380e-01,5.717048703377697327e-01
2.656400000000000006e+01,7.462386947168891949e-02,-3.908581312782090644e-01,4.742198974912607556e-01,5.675588864869086647e-01
2.657600000000000051e+01,6.828166063480045622e-02,-3.884831109837590946e-01,4.762004236782628741e-01,5.634641112554487075e-01
2.658800000000000097e+01,6.221901281689181523e-02,-3.859189122824083773e-01,4.780167270598580376e-01,5.594431318483902293e-01
2.660000000000000142e+01,5.647040065569007561e-02,-3.831948772841895501e-01,4.796722444269015950e-01,5.555206675179553688e-01
2.661200000000000188e+01,5.106895298275825751e-02,-3.803483103181457547e-01,4.811745294590796251e-01,5.517232086720105233e-01
2.662400000000000233e+01,4.604474630977690303e-02,-3.774251387973128757e-01,4.825360760820520123e-01,5.480784207506224082e-01
2.663599999999999923e+01,4.142271056480557184e-02,-3.744802472772418844e-01,4.837751066077073392e-01,5.446142686333120819e-01
2.664799999999999969e+01,3.722018686748143623e-02,-3.715773221465303311e-01,4.849162368657365385e-01,5.413578310049624864e-01
2.666000000000000014e+01,3.344424053203288311e-02,-3.687880330368267234e-01,4.859909060839470163e-01,5.383338002254818289e-01
2.667200000000000060e+01,3.008891072554652213e-02,-3.661903899167038290e-01,4.870374416287757136e-01,5.355627036042882594e-01
2.668400000000000105e+01,2.713266221320069851e-02,-3.638661628129710168e-01,4.881006256867258530e-01,5.330589356358548248e-01
2.669599999999999795e+01,2.453637811315018472e-02,-3.618973418633081862e-01,4.892306510530670671e-01,5.308287524432206972e-01
2.670799999999999841e+01,2.224227298639906009e-02,-3.603617486678572512e-01,4.904814030941946901e-01,5.288684387986339885e-01
2.671999999999999886e+01,2.017408820223955124e-02,-3.593280727128823626e-01,4.919080860948484846e-01,5.271628992132673108e-01
2.673199999999999932e+01,1.823883723722547270e-02,-3.588507710169110410e-01,4.935643173365361625e-01,5.256849303438241305e-01
2.674399999999999977e+01,1.633019354987065921e-02,-3.589653949241083941e-01,4.954989238145419694e-01,5.243953884108122354e-01
2.675600000000000023e+01,1.433337728088215218e-02,-3.596849522299314095e-01,4.977527686296602805e-01,5.232443685002319267e-01
2.676800000000000068e+01,1.213114309068090250e-02,-3.609978446057646173e-01,5.003559790899679838e-01,5.221733735896473272e-01
2.678000000000000114e+01,9.610259502196630971e-03,-3.628677353002284223e-01,5.033259264087741602e-01,5.211182963593520290e-01
2.679200000000000159e+01,6.667757558536467795e-03,-3.652354302132706509e-01,5.066662141487863202e-01,5.200129021197624768e-01
2.680400000000000205e+01,3.216248083537145194e-03,-3.680225554812157074e-01,5.103667861770928571e-01,5.187924204656426674e-01
2.681599999999999895e+01,-8.122397419624030569e-04,-3.711365567004731858e-01,5.144050981475697393e-01,5.173968467754325173e-01
2.682799999999999940e+01,-5.464199483739470668e-03,-3.744763868144618257e-01,5.187481482764301211e-01,5.157736217268477086e-01
2.683999999999999986e+01,-1.076439212348973863e-02,-3.779382188843312673e-01,5.233550649797445997e-01,5.138794769480328206e-01
2.685200000000000031e+01,-1.671717362562160497e-02,-3.814206074094081411e-01,5.281799157591108296e-01,5.116813754652809187e-01
2.686400000000000077e+01,-2.330901800464365778e-02,-3.848286899976882114e-01,5.331744297323286474e-01,5.091566042561926908e-01
2.687600000000000122e+01,-3.051177699543701494e-02,-3.880772202908527313e-01,5.382903974794422952e-01,5.062921698038289620e-01
2.688799999999999812e+01,-3.828623230621223950e-02,-3.910924079402655074e-01,5.434816026504077913e-01,5.030836965279953388e-01
2.689999999999999858e+01,-4.658557204238335248e-02,-3.938126822830247953e-01,5.487052283783615536e-01,4.995340352865129674e-01
2.691199999999999903e+01,-5.535852840721341289e-02,-3.961885816217995959e-01,5.539227532409700672e-01,4.956517656784300008e-01
2.692399999999999949e+01,-6.455202239895316274e-02,-3.981820030862867066e-01,5.591003997936661030e-01,4.914497351910909195e-01
2.693599999999999994e+01,-7.411325486061685897e-02,-3.997650411808498228e-01,5.642092238042203389e-01,4.869437324509339748e-01
2.694800000000000040e+01,-8.399125318850152178e-02,-4.009186113215404412e-01,5.692249386243130038e-01,4.821513495728825816e-01
2.696000000000000085e+01,-9.413792799338883965e-02,-4.016310115118232882e-01,5.741275625917257042e-01,4.770910545571698802e-01
2.697200000000000131e+01,-1.045087173620744270e-01,-4.018965308570393580e-01,5.789009636682003190e-01,4.717814703439250912e-01
2.698400000000000176e+01,-1.150629034279285895e-01,-4.017141740347908163e-01,5.835323591750426475e-01,4.662408418745827010e-01
2.699600000000000222e+01,-1.257636822546612521e-01,-4.010865390018398258e-01,5.880118125069678792e-01,4.604866646157186882e-01
2.700799999999999912e+01,-1.365780582669699206e-01,-4.000188617038195615e-01,5.923317547748081502e-01,4.545354454552850143e-01
2.701999999999999957e+01,-1.474766221216597673e-01,-3.985182255845558519e-01,5.964865481433003769e-01,4.484025678158620742e-01
2.703200000000000003e+01,-1.584332583155121099e-01,-3.965929238719589356e-01,6.004720992392590384e-01,4.421022357430630656e-01
2.704400000000000048e+01,-1.694248173125579571e-01,-3.942519574194967014e-01,6.042855250998367955e-01,4.356474755316755987e-01
2.705600000000000094e+01,-1.804307771771968549e-01,-3.915046489160298182e-01,6.079248702528283754e-01,4.290501774314228189e-01
2.706800000000000139e+01,-1.914329117934596147e-01,-3.883603544067285029e-01,6.113888711930789421e-01,4.223211637044927969e-01
2.707999999999999829e+01,-2.024149766370604842e-01,-3.848282544355443591e-01,6.146767633106831052e-01,4.154702725744317537e-01
2.709199999999999875e+01,-2.133624185148785823e-01,-3.809172091172843833e-01,6.177881248842093109e-01,4.085064503345967046e-01
2.710399999999999920e+01,-2.242621124187775539e-01,-3.766356636699340621e-01,6.207227528028237407e-01,4.014378460813813887e-01
2.711599999999999966e+01,-2.351021263847550558e-01,-3.719915931341300497e-01,6.234805650251825648e-01,3.942719052540570313e-01
2.712800000000000011e+01,-2.458715137613979029e-01,-3.669924770345643350e-01,6.260615252806974729e-01,3.870154594698829165e-01
2.714000000000000057e+01,-2.565601313715782372e-01,-3.616452965290638533e-01,6.284655860770927971e-01,3.796748111136511450e-01
2.715200000000000102e+01,-2.671584815365357080e-01,-3.559565481237186857e-01,6.306926466383951935e-01,3.722558118441330888e-01
2.716400000000000148e+01,-2.776575756976680243e-01,-3.499322693132660977e-01,6.327425229249590277e-01,3.647639346759430912e-01
2.717600000000000193e+01,-2.880488173253839546e-01,-3.435780725565872884e-01,6.346149273639426491e-01,3.572043396341892940e-01
2.718799999999999883e+01,-2.983239018782617435e-01,-3.368991848461000416e-01,6.363094563374378509e-01,3.495819332012258807e-01
2.719999999999999929e+01,-3.084747317212302442e-01,-3.299004908070122810e-01,6.378255838357547169e-01,3.419014219114963615e-01
2.721199999999999974e+01,-3.184933440948990446e-01,-3.225865777967110160e-01,6.391626599883671878e-01,3.341673605262886482e-01
2.722400000000000020e+01,-3.283718504271302963e-01,-3.149617818917135881e-01,6.403199134401462711e-01,3.263841952533754753e-01
2.723600000000000065e+01,-3.381023854775198068e-01,-3.070302339724759744e-01,6.412964567516774572e-01,3.185563024809669463e-01
2.724800000000000111e+01,-3.476770649968636273e-01,-2.987959053636822238e-01,6.420912941760656967e-01,3.106880234808288010e-01
2.725999999999999801e+01,-3.570879507616339654e-01,-2.902626526754466529e-01,6.427033313062988640e-01,3.027836955091695592e-01
2.727199999999999847e+01,-3.663270220054874460e-01,-2.814342616319354118e-01,6.431313862023666506e-01,2.948476797010025074e-01
2.728399999999999892e+01,-3.753861524151179130e-01,-2.723144897788026264e-01,6.433742017005189551e-01,2.868843861176665344e-01
2.729599999999999937e+01,-3.842570919868022461e-01,-2.629071080375963709e-01,6.434304586822382488e-01,2.788982962702837853e-01
2.730799999999999983e+01,-3.929314531535013089e-01,-2.532159411308506636e-01,6.432987901411764131e-01,2.708939834058747276e-01
2.732000000000000028e+01,-4.014007006920923826e-01,-2.432449069408218201e-01,6.429777959351842265e-01,2.628761308083168990e-01
2.733200000000000074e+01,-4.096561450074965860e-01,-2.329980548919346195e-01,6.424660581501282497e-01,2.548495483340383894e-01
2.734400000000000119e+01,-4.176889384668840410e-01,-2.224796034651256305e-01,6.417621570343022830e-01,2.468191873723264707e-01
2.735600000000000165e+01,-4.254900745242869986e-01,-2.116939769637538882e-01,6.408646874885939315e-01,2.387901543924998982e-01
2.736800000000000210e+01,-4.330503894353570637e-01,-2.006458416575123138e-01,6.397722761194259977e-01,2.307677232147539170e-01
2.737999999999999901e+01,-4.403605664151063470e-01,-1.893401414341590872e-01,6.384835988800170448e-01,2.227573461180199499e-01
2.739199999999999946e+01,-4.474111421395597366e-01,-1.777821330899536922e-01,6.369973993415493085e-01,2.147646638763316684e-01
2.740399999999999991e+01,-4.541925155365993949e-01,-1.659774213892389605e-01,6.353125076501880963e-01,2.067955147947096173e-01
2.741600000000000037e+01,-4.606949588531554785e-01,-1.539319940219272820e-01,6.334278602391572033e-01,1.988559427958292436e-01
2.742800000000000082e+01,-4.669086310262808848e-01,-1.416522565853887139e-01,6.313425203777736083e-01,1.909522045895881148e-01
2.744000000000000128e+01,-4.728235934258173123e-01,-1.291450677141535164e-01,6.290556996519212074e-01,1.830907759383287037e-01
2.745199999999999818e+01,-4.784298280773455203e-01,-1.164177744770854978e-01,6.265667804832201204e-01,1.752783570105546362e-01
2.746399999999999864e+01,-4.837172585170390060e-01,-1.034782481569019724e-01,6.238753398074396994e-01,1.675218767947697640e-01
2.747599999999999909e+01,-4.886757734760510119e-01,-9.033492052080568935e-02,6.209811740467203744e-01,1.598284965219643472e-01
2.748799999999999955e+01,-4.932952536424402012e-01,-7.699682068257696077e-02,6.178843255249703015e-01,1.522056120192760986e-01
2.750000000000000000e+01,-4.975656018044904427e-01,-6.347361264528628144e-02,6.145851104915419638e-01,1.446608548878025868e-01
2.751200000000000045e+01,-5.014767767420544864e-01,-4.977563359809025062e-02,6.110841489347902389e-01,1.372020923630694889e-01
2.752400000000000091e+01,-5.050188313035980370e-01,-3.591393301903253454e-02,6.073823963841243900e-01,1.298374256762022949e-01
2.753600000000000136e+01,-5.081819551873040242e-01,-2.190031260608259200e-02,6.034811779163400391e-01,1.225751866858202643e-01
2.754800000000000182e+01,-5.109565230364474520e-01,-7.747367018067125716e-03,5.993822245985078734e-01,1.154239324933924865e-01
2.756000000000000227e+01,-5.133331485635843627e-01,6.531474647845648442e-03,5.950877126144971108e-01,1.083924376863242001e-01
2.757199999999999918e+01,-5.153027455361378628e-01,2.092190678936262094e-02,5.906003053337274267e-01,1.014896837709797356e-01
2.758399999999999963e+01,-5.168565965886627867e-01,3.540870488871857014e-02,5.859231985867372483e-01,9.472484525980699732e-02
2.759600000000000009e+01,-5.179864309747178597e-01,4.997568313447842830e-02,5.810601694095982594e-01,8.810727175969902680e-02
2.760800000000000054e+01,-5.186845125333825468e-01,6.460565262167138056e-02,5.760156285038805501e-01,8.164646526963618978e-02
2.762000000000000099e+01,-5.189437393201079551e-01,7.928038089765007679e-02,5.707946766252377513e-01,7.535205173141179547e-02
2.763200000000000145e+01,-5.187577565348239217e-01,9.398055390643052232e-02,5.654031650543630549e-01,6.923374568443529942e-02
2.764399999999999835e+01,-5.181210845651971209e-01,1.086857417489444089e-01,5.598477602093069327e-01,6.330130665161713688e-02
2.765599999999999881e+01,-5.170292641385432209e-01,1.233743701390412340e-01,5.541360123154964734e-01,5.756448562614657066e-02
2.766799999999999926e+01,-5.154790207253359124e-01,1.380237000158825167e-01,5.482764278434187899e-01,5.203295973815735831e-02
2.767999999999999972e+01,-5.134684504356756829e-01,1.526098184961388604e-01,5.422785451334641849e-01,4.671625285823321344e-02
2.769200000000000017e+01,-5.109972296623407351e-01,1.671076452382808109e-01,5.361530122286756184e-01,4.162363954803865312e-02
2.770400000000000063e+01,-5.080668506008598762e-01,1.814909593709905233e-01,5.299116653987042680e-01,3.676402940996661983e-02
2.771600000000000108e+01,-5.046808844517159942e-01,1.957324534286466744e-01,5.235676061276091087e-01,3.214582854000491013e-02
2.772800000000000153e+01,-5.008452734936614803e-01,2.098038222514770901e-01,5.171352734143366270e-01,2.777677448661772935e-02
2.774000000000000199e+01,-4.965686521951883092e-01,2.236758965420068135e-01,5.106305070558535553e-01,2.366374091685436581e-02
2.775199999999999889e+01,-4.918626959588336400e-01,2.373188326914410784e-01,5.040705961075763186e-01,1.981250816732786635e-02
2.776399999999999935e+01,-4.867424937943560792e-01,2.507023725242860102e-01,4.974743049109192627e-01,1.622749612014211945e-02
2.777599999999999980e+01,-4.812269379877027742e-01,2.637961886167313752e-01,4.908618669286228808e-01,1.291145653951525016e-02
2.778800000000000026e+01,-4.753391194511297213e-01,2.765703325918003608e-01,4.842549341553861186e-01,9.865123322658065144e-03
2.780000000000000071e+01,-4.691067116894818145e-01,2.889958049243209759e-01,4.776764671538327178e-01,7.086821294646447091e-03
2.781200000000000117e+01,-4.625623190286149988e-01,3.010452647844082952e-01,4.711505479731257218e-01,4.572037486030391430e-03
2.782399999999999807e+01,-4.557437558693830937e-01,3.126938966016314936e-01,4.647020956404539493e-01,2.312963570644540213e-03
2.783599999999999852e+01,-4.486942134143193095e-01,3.239204454302958003e-01,4.583564620494627317e-01,2.980245863693938273e-04
2.784799999999999898e+01,-4.414622590765011068e-01,3.347084247431902360e-01,4.521388855986563926e-01,-1.488582598735272962e-03
2.785999999999999943e+01,-4.341016026547552809e-01,3.450474867828953185e-01,4.460737817952881157e-01,-3.067307390543735825e-03
2.787199999999999989e+01,-4.266705540842742894e-01,3.549349259502728171e-01,4.401838554039373408e-01,-4.463574719827208791e-03
2.788400000000000034e+01,-4.192310927354030992e-01,3.643772592147476175e-01,4.344890288913342280e-01,-5.707967670144441230e-03
2.789600000000000080e+01,-4.118474713091130335e-01,3.733917943896969960e-01,4.290051981398923520e-01,-6.836194412232533130e-03
2.790800000000000125e+01,-4.045842925219277908e-01,3.820080590464685066e-01,4.237428494835969173e-01,-7.888762665817101657e-03
2.792000000000000171e+01,-3.975040282493589872e-01,3.902689237542663614e-01,4.187056019179650201e-01,-8.910284227237478052e-03
2.793200000000000216e+01,-3.906640019021863086e-01,3.982312198514327828e-01,4.138887731054686769e-01,-9.948342478064647540e-03
2.794399999999999906e+01,-3.841129262878251183e-01,4.059656334316377180e-01,4.092781035751403840e-01,-1.105188114518130572e-02
2.795599999999999952e+01,-3.778871773515152244e-01,4.135556648663752943e-01,4.048488037931330386e-01,-1.226911552011198010e-02
2.796799999999999997e+01,-3.720070791592627324e-01,4.210954878698403570e-01,4.005651048485925347e-01,-1.364502756200050224e-02
2.798000000000000043e+01,-3.664735607016795238e-01,4.286866309426407007e-01,3.963804857892946343e-01,-1.521857899270160838e-02
2.799200000000000088e+01,-3.612655987391303891e-01,4.364335360884139536e-01,3.922387112203429282e-01,-1.701985137874834075e-02
2.800399999999999778e+01,-3.563388601497749497e-01,4.444382124100617060e-01,3.880757386262725928e-01,-1.906738410746252471e-02
2.801599999999999824e+01,-3.516258850373363831e-01,4.527943702098403134e-01,3.838224509863217837e-01,-2.136601266551697159e-02
2.802799999999999869e+01,-3.470380045553123627e-01,4.615815595873738464e-01,3.794080511032609238e-01,-2.390549569475701117e-02
2.803999999999999915e+01,-3.424689802585924592e-01,4.708599096909573678e-01,3.747638420919144342e-01,-2.666015287943477446e-02
2.805199999999999960e+01,-3.378001191380262669e-01,4.806660437031913258e-01,3.698270390723930046e-01,-2.958962207186065577e-02
2.806400000000000006e+01,-3.329064069112077640e-01,4.910106232773023827e-01,3.645442312919957017e-01,-3.264070164488190595e-02
2.807600000000000051e+01,-3.276630578518732184e-01,5.018777725159904168e-01,3.588741511337319445e-01,-3.575010074289829837e-02
2.808800000000000097e+01,-3.219518342205805461e-01,5.132263855702854372e-01,3.527895008016923573e-01,-3.884780554805103425e-02
2.810000000000000142e+01,-3.156665496341130583e-01,5.249930841144454519e-01,3.462777187806210799e-01,-4.186070657736807449e-02
2.811200000000000188e+01,-3.087173198986930545e-01,5.370964077595368202e-01,3.393407082778092665e-01,-4.471612968440037694e-02
