Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.402026549233914676e-01,-3.677724460253005145e-01,2.764219600704945767e-01,7.069341514243616675e-01
2.543599999999999994e+01,3.351863135088233303e-01,-3.714665618533552482e-01,2.804726059019093665e-01,7.052258859781995737e-01
2.544800000000000040e+01,3.300988033383311926e-01,-3.750995383911177039e-01,2.845148965292435550e-01,7.034724683472741713e-01
2.546000000000000085e+01,3.249402893578510754e-01,-3.786703934324632814e-01,2.885484727006763506e-01,7.016736349221294189e-01
2.547200000000000131e+01,3.197108981018377816e-01,-3.821780967994062306e-01,2.925729585441332881e-01,6.998290909695742412e-01
2.548400000000000176e+01,3.144107206071266036e-01,-3.856215673797854793e-01,2.965879597386762434e-01,6.979385112684280967e-01
2.549600000000000222e+01,3.090398151966587403e-01,-3.889996701449663918e-01,3.005930616847661829e-01,6.960015406582189534e-01
2.550799999999999912e+01,3.035982101573017622e-01,-3.923112131196949126e-01,3.045878276555047948e-01,6.940177945074013088e-01
2.551999999999999957e+01,2.980859063356648408e-01,-3.955549442781811087e-01,3.085717969118514925e-01,6.919868591076603348e-01
2.553200000000000003e+01,2.925028796757591643e-01,-3.987295483420045805e-01,3.125444827653963142e-01,6.899082920009308451e-01
2.554400000000000048e+01,2.868490837223499623e-01,-4.018336434565640269e-01,3.165053705726950106e-01,6.877816222458231765e-01
2.555600000000000094e+01,2.811244521142709507e-01,-4.048657777235969979e-01,3.204539156453126147e-01,6.856063506302939592e-01
2.556800000000000139e+01,2.753289010924841462e-01,-4.078244255678308838e-01,3.243895410597158468e-01,6.833819498376242363e-01
2.557999999999999829e+01,2.694623320485505791e-01,-4.107079839160683310e-01,3.283116353509396568e-01,6.811078645730543890e-01
2.559199999999999875e+01,2.635246341403116865e-01,-4.135147681671052511e-01,3.322195500735743989e-01,6.787835116588376572e-01
2.560399999999999920e+01,2.575156870030599343e-01,-4.162430079306975728e-01,3.361125972130356021e-01,6.764082801060212757e-01
2.561599999999999966e+01,2.514353635862936476e-01,-4.188908425135492442e-01,3.399900464294012825e-01,6.739815311718924118e-01
2.562800000000000011e+01,2.452835331483493309e-01,-4.214563161297971150e-01,3.438511221151630548e-01,6.715025984128981662e-01
2.564000000000000057e+01,2.390600644438497790e-01,-4.239373728129807173e-01,3.476950002472162238e-01,6.689707877438342276e-01
2.565200000000000102e+01,2.327648291419922300e-01,-4.263318510058262678e-01,3.515208050121880201e-01,6.663853775153111281e-01
2.566400000000000148e+01,2.263977055173124198e-01,-4.286374778034614530e-01,3.553276051828264115e-01,6.637456186230015209e-01
2.567600000000000193e+01,2.199585824587574623e-01,-4.308518628250241900e-01,3.591144102216220491e-01,6.610507346638477832e-01
2.568799999999999883e+01,2.134473638477207280e-01,-4.329724916878537888e-01,3.628801660861264988e-01,6.582999221565190018e-01
2.569999999999999929e+01,2.068639733612457898e-01,-4.349967190578648557e-01,3.666237507085590708e-01,6.554923508457570769e-01
2.571199999999999974e+01,2.002083597629634171e-01,-4.369217612490934322e-01,3.703439691202163320e-01,6.526271641131168311e-01
2.572400000000000020e+01,1.934805027515496267e-01,-4.387446883451034951e-01,3.740395481890326224e-01,6.497034795198741719e-01
2.573600000000000065e+01,1.866804194447680698e-01,-4.404624158147266710e-01,3.777091309362267668e-01,6.467203895117312751e-01
2.574800000000000111e+01,1.798081715865463004e-01,-4.420716955948431615e-01,3.813512703954685112e-01,6.436769623194327217e-01
2.575999999999999801e+01,1.728638735751850675e-01,-4.435691066135881711e-01,3.849644229753408364e-01,6.405722430946064749e-01
2.577199999999999847e+01,1.658477014228794677e-01,-4.449510447285366377e-01,3.885469412831064617e-01,6.374052553261834175e-01
2.578399999999999892e+01,1.587599027704241772e-01,-4.462137120564569903e-01,3.920970663649293586e-01,6.341750025897788801e-01
2.579599999999999937e+01,1.516008080963968663e-01,-4.473531056741860690e-01,3.956129193148589240e-01,6.308804706905211113e-01
2.580799999999999983e+01,1.443708432776099615e-01,-4.483650056743415102e-01,3.990924922019982723e-01,6.275206302692447613e-01
2.582000000000000028e+01,1.370705436772536312e-01,-4.492449625652994993e-01,4.025336382625911980e-01,6.240944399528370878e-01
2.583200000000000074e+01,1.297005699593041239e-01,-4.499882840125459804e-01,4.059340613012407672e-01,6.206008501421043100e-01
2.584400000000000119e+01,1.222617258526077083e-01,-4.505900209284788294e-01,4.092913042433810600e-01,6.170388075450649046e-01
2.585600000000000165e+01,1.147549781159002136e-01,-4.510449529307063443e-01,4.126027367795654377e-01,6.134072605803174705e-01
2.586800000000000210e+01,1.071814789861068734e-01,-4.513475732055498013e-01,4.158655420414337778e-01,6.097051657944468905e-01
2.587999999999999901e+01,9.954259142692920004e-02,-4.514920728343978507e-01,4.190767022496368899e-01,6.059314954596386471e-01
2.589199999999999946e+01,9.183991753308345940e-02,-4.514723246672504020e-01,4.222329832759846857e-01,6.020852465431877354e-01
2.590399999999999991e+01,8.407533048806963005e-02,-4.512818668608594153e-01,4.253309180661006272e-01,5.981654512698534321e-01
2.591600000000000037e+01,7.625101051978297462e-02,-4.509138862403256898e-01,4.283667888756646502e-01,5.941711895314434333e-01
2.592800000000000082e+01,6.836948534909796649e-02,-4.503612016942504792e-01,4.313366082835766724e-01,5.901016034362247531e-01
2.594000000000000128e+01,6.043367568135060014e-02,-4.496162478767303794e-01,4.342360989602503385e-01,5.859559143341530607e-01
2.595199999999999818e+01,5.244694634913450032e-02,-4.486710595672435686e-01,4.370606721899084612e-01,5.817334427030824706e-01
2.596399999999999864e+01,4.441316377643837743e-02,-4.475172571345503170e-01,4.398054051738461978e-01,5.774336313365666662e-01
2.597599999999999909e+01,3.633676049776880801e-02,-4.461460336667459337e-01,4.424650171790449060e-01,5.730560723360070829e-01
2.598799999999999955e+01,2.822280752960082059e-02,-4.445481444705125518e-01,4.450338446457319241e-01,5.686005384790356887e-01
2.600000000000000000e+01,2.007709545321694627e-02,-4.427138998131653902e-01,4.475058154312793746e-01,5.640670196123256375e-01
2.601200000000000045e+01,1.190622512366873095e-02,-4.406331619866117877e-01,4.498744224498998356e-01,5.594557648002118633e-01
2.602400000000000091e+01,3.717708964583388981e-03,-4.382953480189633599e-01,4.521326970720780380e-01,5.547673310499378063e-01
2.603600000000000136e+01,-4.479916164150186085e-03,-4.356894396539386372e-01,4.542731827797220068e-01,5.500026395286592429e-01
2.604800000000000182e+01,-1.267696353827580877e-02,-4.328040025677590830e-01,4.562879097386173810e-01,5.451630402841926015e-01
2.606000000000000227e+01,-2.086245763164060532e-02,-4.296272172055535243e-01,4.581683711559347283e-01,5.402503865772071423e-01
2.607199999999999918e+01,-2.902398081378162673e-02,-4.261469241020126586e-01,4.599055025453405721e-01,5.352671200217251624e-01
2.608399999999999963e+01,-3.714750499647771764e-02,-4.223506871111044059e-01,4.614896653347074773e-01,5.302163678054101492e-01
2.609600000000000009e+01,-4.521720781469084488e-02,-4.182258786124350425e-01,4.629106366314371668e-01,5.251020533102286336e-01
2.610800000000000054e+01,-5.321527333459633025e-02,-4.137597914895226325e-01,4.641576074183574874e-01,5.199290214622673822e-01
2.612000000000000099e+01,-6.112167786604392333e-02,-4.089397834851970504e-01,4.652191919992296198e-01,5.147031800864875217e-01
2.613200000000000145e+01,-6.891396226949635107e-02,-4.037534604205905153e-01,4.660834521561973975e-01,5.094316584006612914e-01
2.614399999999999835e+01,-7.656699324944077345e-02,-3.981889056943430649e-01,4.667379402281764955e-01,5.041229835176608276e-01
2.615599999999999881e+01,-8.405271758826918238e-02,-3.922349644179716210e-01,4.671697661702604587e-01,4.987872753918106694e-01
2.616799999999999926e+01,-9.133991517710836339e-02,-3.858815914286189974e-01,4.673656946019645875e-01,4.934364599875104007e-01
2.617999999999999972e+01,-9.839395912972963287e-02,-3.791202731561740258e-01,4.673122788754120460e-01,4.880844994991241914e-01
2.619200000000000017e+01,-1.051765943086454547e-01,-3.719445337709376687e-01,4.669960402523213872e-01,4.827476371309334380e-01
2.620400000000000063e+01,-1.116457493261758110e-01,-3.643505360098274193e-01,4.664037013018187960e-01,4.774446521651805053e-01
2.621600000000000108e+01,-1.177554015568205437e-01,-3.563377863185980265e-01,4.655224835123471516e-01,4.721971187101093315e-01
2.622800000000000153e+01,-1.234555199100960260e-01,-3.479099521244934934e-01,4.643404796932025791e-01,4.670296585369617670e-01
2.624000000000000199e+01,-1.286921159770997025e-01,-3.390757957583045989e-01,4.628471118052166489e-01,4.619701747123048374e-01
2.625199999999999889e+01,-1.334074404597047070e-01,-3.298502242909978066e-01,4.610336841135212471e-01,4.570500482787768770e-01
2.626399999999999935e+01,-1.375403681071927786e-01,-3.202554467976136965e-01,4.588940396264170052e-01,4.523042750779439070e-01
2.627599999999999980e+01,-1.410270200518335959e-01,-3.103222197629097456e-01,4.564253242258260457e-01,4.477715141089246287e-01
2.628800000000000026e+01,-1.438016764561072802e-01,-3.000911470302982664e-01,4.536288572050213297e-01,4.434940129187773805e-01
2.630000000000000071e+01,-1.457980333815668550e-01,-2.896139826132591022e-01,4.505110986015097296e-01,4.395173700101441816e-01
2.631200000000000117e+01,-1.469508539873849440e-01,-2.789548629881649644e-01,4.470846923224991443e-01,4.358900900160565528e-01
2.632399999999999807e+01,-1.471980534529492568e-01,-2.681913709771034382e-01,4.433695494007439120e-01,4.326628856637262377e-01
2.633599999999999852e+01,-1.464832371272505318e-01,-2.574153077589094174e-01,4.393939179892646929e-01,4.298876828987766574e-01
2.634799999999999898e+01,-1.447586802734113498e-01,-2.467330258815557120e-01,4.351953667400965675e-01,4.276162937841749834e-01
2.635999999999999943e+01,-1.419886940998095204e-01,-2.362651587400631525e-01,4.308215877266292071e-01,4.258987377635752858e-01
2.637199999999999989e+01,-1.381532667815761617e-01,-2.261455765047265531e-01,4.263309068349750985e-01,4.247812170666944165e-01
2.638400000000000034e+01,-1.332518025306625997e-01,-2.165194114734974307e-01,4.217923774348299459e-01,4.243037870007149714e-01
2.639600000000000080e+01,-1.273067123622802777e-01,-2.075400336895744657e-01,4.172853318613871099e-01,4.244978055969068631e-01
2.640800000000000125e+01,-1.203665465965686465e-01,-1.993649251012945545e-01,4.128982797239366120e-01,4.253832963047708415e-01
2.642000000000000171e+01,-1.125083142075751635e-01,-1.921504984629430479e-01,4.087270763553539910e-01,4.269664062378712988e-01
2.643200000000000216e+01,-1.038386225503886151e-01,-1.860460306121687890e-01,4.048723405609588877e-01,4.292371824572112637e-01
2.644399999999999906e+01,-9.449330633963244630e-02,-1.811870163820416268e-01,4.014361761109072613e-01,4.321679099623675913e-01
2.645599999999999952e+01,-8.463530558454609998e-02,-1.776883795600983640e-01,3.985183391187154811e-01,4.357122478281509337e-01
2.646799999999999997e+01,-7.445069794578425271e-02,-1.756380763016125446e-01,3.962120815459808099e-01,4.398053576262596631e-01
2.648000000000000043e+01,-6.414297906046230457e-02,-1.750916692307641354e-01,3.945999740211861284e-01,4.443651399607793651e-01
2.649200000000000088e+01,-5.392588993493107469e-02,-1.760684182113981533e-01,3.937500529091005341e-01,4.492945872810021335e-01
2.650400000000000134e+01,-4.401527993757391177e-02,-1.785493200128005498e-01,3.937126346285311218e-01,4.544851384840002395e-01
2.651599999999999824e+01,-3.462063189796379253e-02,-1.824773439630527072e-01,3.945180895919264130e-01,4.598208030320996564e-01
2.652799999999999869e+01,-2.593693404301323710e-02,-1.877598806564233780e-01,3.961757736944013786e-01,4.651827304149983022e-01
2.653999999999999915e+01,-1.813754856307479846e-02,-1.942731835908173554e-01,3.986741914654257091e-01,4.704538517731812752e-01
2.655199999999999960e+01,-1.136860404545165376e-02,-2.018683794183511737e-01,4.019823327361802257e-01,4.755232228819014639e-01
2.656400000000000006e+01,-5.745252080219418085e-03,-2.103784841201765954e-01,4.060520062812837949e-01,4.802897493867869794e-01
2.657600000000000051e+01,-1.349911755456120049e-03,-2.196258078231539124e-01,4.108209076868283294e-01,4.846650644039518507e-01
2.658800000000000097e+01,1.767583243459676552e-03,-2.294291602778251726e-01,4.162161150682404664e-01,4.885754373885381474e-01
2.660000000000000142e+01,3.588190556578958485e-03,-2.396103665743667122e-01,4.221577062646940659e-01,4.919627021830906277e-01
2.661200000000000188e+01,4.120586315260660326e-03,-2.499997429368641666e-01,4.285622277016257198e-01,4.947842850849766827e-01
2.662400000000000233e+01,3.397231305160435672e-03,-2.604403371937806244e-01,4.353458060679396557e-01,4.970124802533948394e-01
2.663599999999999923e+01,1.469986879889307197e-03,-2.707908832208724692e-01,4.424267656250471803e-01,4.986331561938041057e-01
2.664799999999999969e+01,-1.594357966435831341e-03,-2.809275363120911084e-01,4.497276842305135136e-01,4.996440855923707236e-01
2.666000000000000014e+01,-5.718361552118613779e-03,-2.907445387996158703e-01,4.571768813228761497e-01,5.000530774219030805e-01
2.667200000000000060e+01,-1.081780344949523354e-02,-3.001540117259322016e-01,4.647093764774110070e-01,4.998760626076725333e-01
2.668400000000000105e+01,-1.680503478511091026e-02,-3.090850837529386386e-01,4.722673865708719720e-01,4.991352500105694645e-01
2.669599999999999795e+01,-2.359175118500856858e-02,-3.174825603610191838e-01,4.798004445284599906e-01,4.978574340603199588e-01
2.670799999999999841e+01,-3.109118816231673868e-02,-3.253053129586750414e-01,4.872652259653351137e-01,4.960725031940511620e-01
2.671999999999999886e+01,-3.921977622956758502e-02,-3.325245361504678976e-01,4.946251651646110248e-01,4.938121716377596448e-01
2.673199999999999932e+01,-4.789831602838939134e-02,-3.391219878441759650e-01,5.018499319532939706e-01,4.911089368315903481e-01
2.674399999999999977e+01,-5.705274498504202263e-02,-3.450882950573616048e-01,5.089148287812548244e-01,4.879952507252199312e-01
2.675600000000000023e+01,-6.661456943817539722e-02,-3.504213805142672444e-01,5.158001546115882352e-01,4.845028844297382675e-01
2.676800000000000068e+01,-7.652103267819071464e-02,-3.551250424232392788e-01,5.224905703565485560e-01,4.806624612173781563e-01
2.678000000000000114e+01,-8.671508226222289506e-02,-3.592077023118160350e-01,5.289744902460985498e-01,4.765031314961660214e-01
2.679200000000000159e+01,-9.714519115007486105e-02,-3.626813230379936637e-01,5.352435149837688755e-01,4.720523641551780392e-01
2.680400000000000205e+01,-1.077650779369249134e-01,-3.655604903803145178e-01,5.412919158354285720e-01,4.673358307609587481e-01
2.681599999999999895e+01,-1.185333625768985599e-01,-3.678616461351119082e-01,5.471161737524868895e-01,4.623773618649743011e-01
2.682799999999999940e+01,-1.294131859814792451e-01,-3.696024576450880894e-01,5.527145740118961648e-01,4.571989577130787796e-01
2.683999999999999986e+01,-1.403718149650922398e-01,-3.708013074712666057e-01,5.580868543961470252e-01,4.518208386375670016e-01
2.685200000000000031e+01,-1.513802482509360170e-01,-3.714768869413605512e-01,5.632339033828205332e-01,4.462615231827469775e-01
2.686400000000000077e+01,-1.624128345895149150e-01,-3.716478781233395479e-01,5.681575039396635773e-01,4.405379244731632005e-01
2.687600000000000122e+01,-1.734469103679814050e-01,-3.713327100550602999e-01,5.728601181392193320e-01,4.346654574444113739e-01
2.688799999999999812e+01,-1.844624612625992699e-01,-3.705493765728814504e-01,5.773447077655858850e-01,4.286581513223312045e-01
2.689999999999999858e+01,-1.954418103665618855e-01,-3.693153046616317048e-01,5.816145862682917667e-01,4.225287631815412559e-01
2.691199999999999903e+01,-2.063693336775002940e-01,-3.676472637896721629e-01,5.856732977374379256e-01,4.162888895746352236e-01
2.692399999999999949e+01,-2.172312027342692409e-01,-3.655613081314387225e-01,5.895245189670340613e-01,4.099490741384555492e-01
2.693599999999999994e+01,-2.280151534486329901e-01,-3.630727448819637826e-01,5.931719810958786532e-01,4.035189097936069946e-01
2.694800000000000040e+01,-2.387102797010726418e-01,-3.601961230189290042e-01,5.966194077377565685e-01,3.970071346940784451e-01
2.696000000000000085e+01,-2.493068499919925685e-01,-3.569452378673487747e-01,5.998704669164035552e-01,3.904217214882525488e-01
2.697200000000000131e+01,-2.597961453066782167e-01,-3.533331476772111346e-01,6.029287344945924998e-01,3.837699597484213188e-01
2.698400000000000176e+01,-2.701703163225557258e-01,-3.493721991476449462e-01,6.057976671252303102e-01,3.770585316367466855e-01
2.699600000000000222e+01,-2.804222581281836657e-01,-3.450740594361088598e-01,6.084805830535846560e-01,3.702935810204507350e-01
2.700799999999999912e+01,-2.905455007111148458e-01,-3.404497526928424445e-01,6.109806493643605840e-01,3.634807763435178862e-01
2.701999999999999957e+01,-3.005341135886080983e-01,-3.355096995731361442e-01,6.133008744970660508e-01,3.566253676186768584e-01
2.703200000000000003e+01,-3.103826230876420289e-01,-3.302637585162632172e-01,6.154441050510396360e-01,3.497322379316890606e-01
2.704400000000000048e+01,-3.200859409204499517e-01,-3.247212678515178363e-01,6.174130260705203987e-01,3.428059498573652886e-01
2.705600000000000094e+01,-3.296393028418417304e-01,-3.188910880094006361e-01,6.192101641437841586e-01,3.358507871793255384e-01
2.706800000000000139e+01,-3.390382163107967251e-01,-3.127816432879201858e-01,6.208378927714611750e-01,3.288707922874397616e-01
2.707999999999999829e+01,-3.482784162087045332e-01,-3.064009627581674167e-01,6.222984395607719099e-01,3.218697996015558171e-01
2.709199999999999875e+01,-3.573558277886489387e-01,-2.997567199949587313e-01,6.235938948870816123e-01,3.148514653397115337e-01
2.710399999999999920e+01,-3.662665361423662058e-01,-2.928562713940175977e-01,6.247262217340168178e-01,3.078192939155985353e-01
2.711599999999999966e+01,-3.750067615753525097e-01,-2.857066928886753399e-01,6.256972664804073547e-01,3.007766612141359874e-01
2.712800000000000011e+01,-3.835728403736951009e-01,-2.783148149117766201e-01,6.265087704478911057e-01,2.937268349571589554e-01
2.714000000000000057e+01,-3.919612105300090965e-01,-2.706872554630528338e-01,6.271623820583980269e-01,2.866729923332390628e-01
2.715200000000000102e+01,-4.001684020692236610e-01,-2.628304511410109456e-01,6.276596694766320983e-01,2.796182350271863570e-01
2.716400000000000148e+01,-4.081910316775597125e-01,-2.547506859827822212e-01,6.280021336295267265e-01,2.725656017459507363e-01
2.717600000000000193e+01,-4.160258013888638029e-01,-2.464541179256068415e-01,6.281912215025522439e-01,2.655180782985551158e-01
2.718799999999999883e+01,-4.236695011201095373e-01,-2.379468026605944253e-01,6.282283396113584883e-01,2.584786052486210961e-01
2.719999999999999929e+01,-4.311190148699451941e-01,-2.292347145937224107e-01,6.281148675358767530e-01,2.514500831194078079e-01
2.721199999999999974e+01,-4.383713303977238018e-01,-2.203237645607955819e-01,6.278521713815625738e-01,2.444353750939167180e-01
2.722400000000000020e+01,-4.454235521819663313e-01,-2.112198138638298472e-01,6.274416169975824964e-01,2.374373071173553895e-01
2.723600000000000065e+01,-4.522729174104657690e-01,-2.019286841084841633e-01,6.268845827325885134e-01,2.304586652786901890e-01
2.724800000000000111e+01,-4.589168146748937027e-01,-1.924561622280902273e-01,6.261824714434482964e-01,2.235021903240760888e-01
2.725999999999999801e+01,-4.653528049222224183e-01,-1.828079999860545424e-01,6.253367213888033627e-01,2.165705691424844592e-01
2.727199999999999847e+01,-4.715786440468087148e-01,-1.729899071632279295e-01,6.243488155360538139e-01,2.096664230679236574e-01
2.728399999999999892e+01,-4.775923062829678378e-01,-1.630075375722753184e-01,6.232202886862996394e-01,2.027922928710842732e-01
2.729599999999999937e+01,-4.833920072714201210e-01,-1.528664670144342097e-01,6.219527316777622161e-01,1.959506203755394249e-01
2.730799999999999983e+01,-4.889762253213784104e-01,-1.425721623290805706e-01,6.205477917673003496e-01,1.891437267422458046e-01
2.732000000000000028e+01,-4.943437189745744642e-01,-1.321299408115982343e-01,6.190071681194073694e-01,1.823737876352881648e-01
2.733200000000000074e+01,-4.994935385100276459e-01,-1.215449195272884503e-01,6.173326011657024326e-01,1.756428057278439092e-01
2.734400000000000119e+01,-5.044250285326059569e-01,-1.108219544682396973e-01,6.155258544567995260e-01,1.689525813467966375e-01
2.735600000000000165e+01,-5.091378183079930952e-01,-9.996557012973596168e-02,6.135886875446525668e-01,1.623046825012875449e-01
2.736800000000000210e+01,-5.136317961075465011e-01,-8.897988095947627352e-02,6.115228184512736531e-01,1.557004161022317590e-01
2.737999999999999901e+01,-5.179070636031672947e-01,-7.786850728080570161e-02,6.093298744570635472e-01,1.491408028506135963e-01
2.739199999999999946e+01,-5.219638664260825012e-01,-6.663448970352085776e-02,6.070113303485760170e-01,1.426265590247353943e-01
2.740399999999999991e+01,-5.258024975187751693e-01,-5.528020766117815177e-02,6.045684339771144611e-01,1.361580891710225949e-01
2.741600000000000037e+01,-5.294231710182226713e-01,-4.380730943392598109e-02,6.020021200662647454e-01,1.297354943973141050e-01
2.742800000000000082e+01,-5.328258662429454784e-01,-3.221666263132419439e-02,5.993129147127121970e-01,1.233586014300069311e-01
2.744000000000000128e+01,-5.360101439892382968e-01,-2.050833533229268202e-02,5.965008349409396393e-01,1.170270176252113103e-01
2.745199999999999818e+01,-5.389749407346402510e-01,-8.681618545830030800e-03,5.935652899005701144e-01,1.107402164832312491e-01
2.746399999999999864e+01,-5.417183502975437825e-01,3.264900031730800980e-03,5.905049926146302974e-01,1.044976566707140758e-01
2.747599999999999909e+01,-5.442374066053666803e-01,1.533320318689293180e-02,5.873178932340884506e-01,9.829893493465659271e-02
2.748799999999999955e+01,-5.465278848688841506e-01,2.752564843388438307e-02,5.840011460315527314e-01,9.214396957285991840e-02
2.750000000000000000e+01,-5.485841408824222443e-01,3.984471107493161440e-02,5.805511223041832647e-01,8.603320651981290201e-02
2.751200000000000045e+01,-5.503990085755569028e-01,5.229267466256110053e-02,5.769634794274675071e-01,7.996783513264098253e-02
2.752400000000000091e+01,-5.519637736987236254e-01,6.487128473426663489e-02,5.732332921984730767e-01,7.394999624286004158e-02
2.753600000000000136e+01,-5.532682363709342521e-01,7.758138826768083696e-02,5.693552464217452869e-01,6.798296200696070379e-02
2.754800000000000182e+01,-5.543008674386862289e-01,9.042258589759551157e-02,5.653238870473393796e-01,6.207126656363842754e-02
2.756000000000000227e+01,-5.550490540900557823e-01,1.033929254206279735e-01,5.611339052276449468e-01,5.622076919950915602e-02
2.757199999999999918e+01,-5.554994203422064514e-01,1.164886628316817718e-01,5.567804419299141605e-01,5.043863774461415650e-02
2.758399999999999963e+01,-5.556381995168822030e-01,1.297041111357300491e-01,5.522593817374559233e-01,4.473324858943871635e-02
2.759600000000000009e+01,-5.554516301360300501e-01,1.430315882735647137e-01,5.475676102743656237e-01,3.911400963239780593e-02
2.760800000000000054e+01,-5.549263447899960289e-01,1.564614651226231834e-01,5.427032125812715213e-01,3.359112179884685828e-02
2.762000000000000099e+01,-5.540497236780568269e-01,1.699823044033627606e-01,5.376655971043977633e-01,2.817530173773529628e-02
2.763200000000000145e+01,-5.528101901247460814e-01,1.835810730342175012e-01,5.324555393055862007e-01,2.287749165350980510e-02
2.764399999999999835e+01,-5.511974332573474911e-01,1.972434051549681322e-01,5.270751484435154399e-01,1.770858157735965763e-02
2.765599999999999881e+01,-5.492025517250176403e-01,2.109538911244198123e-01,5.215277691145417949e-01,1.267916522850097601e-02
2.766799999999999926e+01,-5.468181204532549522e-01,2.246963690635803701e-01,5.158178345008094245e-01,7.799344135381202497e-03
2.767999999999999972e+01,-5.440381889119421110e-01,2.384541992195115534e-01,5.099506905087884956e-01,3.078587333560592158e-03
2.769200000000000017e+01,-5.408582236691805711e-01,2.522105065701328308e-01,5.039324093441213126e-01,-1.474352927234857209e-03
2.770400000000000063e+01,-5.372750100296311837e-01,2.659483826754169833e-01,4.977696082914295772e-01,-5.851474496796647828e-03
2.771600000000000108e+01,-5.332865276078780914e-01,2.796510429877073212e-01,4.914692854851287485e-01,-1.004551627289646497e-02
2.772800000000000153e+01,-5.288918132746938117e-01,2.933019401252282554e-01,4.850386801537560633e-01,-1.404991709860878984e-02
2.774000000000000199e+01,-5.240908226082990895e-01,3.068848367376949549e-01,4.784851608708636239e-01,-1.785875304626301924e-02
2.775199999999999889e+01,-5.188842983042338819e-01,3.203838435379630090e-01,4.718161421547881207e-01,-2.146666253360499099e-02
2.776399999999999935e+01,-5.132736513489329910e-01,3.337834289863159110e-01,4.650390274835176641e-01,-2.486876708558119833e-02
2.777599999999999980e+01,-5.072608584090844142e-01,3.470684072232670947e-01,4.581611753981058022e-01,-2.806059368686607963e-02
2.778800000000000026e+01,-5.008483769700713406e-01,3.602239104009201665e-01,4.511898847171859073e-01,-3.103800285725473798e-02
2.780000000000000071e+01,-4.940390783120144347e-01,3.732353507876095544e-01,4.441323947885174594e-01,-3.379712500105636064e-02
2.781200000000000117e+01,-4.868361974136566905e-01,3.860883770974390394e-01,4.369958969747871347e-01,-3.633430631364746588e-02
2.782399999999999807e+01,-4.792432982580478451e-01,3.987688285566144408e-01,4.297875540509761838e-01,-3.864606458568813768e-02
2.783599999999999852e+01,-4.712642526995065029e-01,4.112626893467917766e-01,4.225145247582775543e-01,-4.072905459845800602e-02
2.784799999999999898e+01,-4.629032309595167982e-01,4.235560453084697419e-01,4.151839913318713382e-01,-4.258004240206413049e-02
2.785999999999999943e+01,-4.541647018792290824e-01,4.356350441635169490e-01,4.078031883458382301e-01,-4.419588755603152258e-02
2.787199999999999989e+01,-4.450534412110098148e-01,4.474858600244829288e-01,4.003794316725040603e-01,-4.557353233644347024e-02
2.788400000000000034e+01,-4.355745464368994124e-01,4.590946625884566035e-01,3.929201467264401559e-01,-4.670999693096659910e-02
2.789600000000000080e+01,-4.257334568266759045e-01,4.704475911476744265e-01,3.854328954574142707e-01,-4.760237971763219694e-02
2.790800000000000125e+01,-4.155359776713987152e-01,4.815307333694220926e-01,3.779254017796697118e-01,-4.824786182918838762e-02
2.792000000000000171e+01,-4.049883078367556566e-01,4.923301086861040510e-01,3.704055752876352914e-01,-4.864371532398695935e-02
2.793200000000000216e+01,-3.940970699672381450e-01,5.028316560768537613e-01,3.628815332216105971e-01,-4.878731440474238373e-02
2.794399999999999906e+01,-3.828693428340527172e-01,5.130212260013680137e-01,3.553616207214470024e-01,-4.867614924080534283e-02
2.795599999999999952e+01,-3.713126954563739091e-01,5.228845762539944264e-01,3.478544294506978884e-01,-4.830784205389431624e-02
2.796799999999999997e+01,-3.594352227384805532e-01,5.324073715332329204e-01,3.403688146956433402e-01,-4.768016521980791844e-02
2.798000000000000043e+01,-3.472455824561759830e-01,5.415751865623994465e-01,3.329139110486530884e-01,-4.679106121929695744e-02
2.799200000000000088e+01,-3.347530334976396293e-01,5.503735126466948735e-01,3.254991467783327486e-01,-4.563866434061011890e-02
2.800399999999999778e+01,-3.219674753183153770e-01,5.587877676072164901e-01,3.181342569728512482e-01,-4.422132409531197295e-02
2.801599999999999824e+01,-3.088994886090779546e-01,5.668033090913318084e-01,3.108292955202647256e-01,-4.253763035900342410e-02
2.802799999999999869e+01,-2.955603772035665378e-01,5.744054513200290701e-01,3.035946459621718385e-01,-4.058644029085124727e-02
2.803999999999999915e+01,-2.819622112652921953e-01,5.815794853955589261e-01,2.964410312254555646e-01,-3.836690712130330638e-02
2.805199999999999960e+01,-2.681178717994969207e-01,5.883107033564690669e-01,2.893795222020394964e-01,-3.587851092711548395e-02
2.806400000000000006e+01,-2.540410965288203426e-01,5.945844262318885631e-01,2.824215451084121087e-01,-3.312109153735934980e-02
2.807600000000000051e+01,-2.397465271561982081e-01,6.003860364125671589e-01,2.755788875153235007e-01,-3.009488373403576555e-02
2.808800000000000097e+01,-2.252497580128242638e-01,6.057010147228315544e-01,2.688637028932163719e-01,-2.680055492636464892e-02
2.810000000000000142e+01,-2.105673860529400920e-01,6.105149826450327888e-01,2.622885134703095700e-01,-2.323924548885650948e-02
2.811200000000000188e+01,-1.957170621099673102e-01,6.148137502162848156e-01,2.558662111473972156e-01,-1.941261195951140411e-02
2.812400000000000233e+01,-1.807175432689210604e-01,6.185833701858238776e-01,2.496100561559271847e-01,-1.532287329550722187e-02
