Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.788199701005579567e-01,-3.179188109168045173e-01,2.432841647696254717e-01,7.167684791341654149e-01
2.542399999999999949e+01,3.735578246523970636e-01,-3.220288466914115744e-01,2.475689875244566907e-01,7.149830554075710110e-01
2.543599999999999994e+01,3.681901142297936413e-01,-3.260665982158368337e-01,2.518474601938546775e-01,7.131338752419954519e-01
2.544800000000000040e+01,3.627155709379816240e-01,-3.300289198123596002e-01,2.561185481964239341e-01,7.112194969299492353e-01
2.546000000000000085e+01,3.571328966639125690e-01,-3.339124530930281387e-01,2.603811225090159609e-01,7.092384093439034753e-01
2.547200000000000131e+01,3.514407689637842891e-01,-3.377136105612488226e-01,2.646339504801609177e-01,7.071890305543152566e-01
2.548400000000000176e+01,3.456378479848410401e-01,-3.414285579208207189e-01,2.688756857602043193e-01,7.050697066059533613e-01
2.549600000000000222e+01,3.397227846058376022e-01,-3.450531949947994170e-01,2.731048572552861597e-01,7.028787105155893666e-01
2.550799999999999912e+01,3.336942300083435287e-01,-3.485831351546767598e-01,2.773198570043109989e-01,7.006142415667918621e-01
2.551999999999999957e+01,3.275508469230619668e-01,-3.520136831598639215e-01,2.815189268696199343e-01,6.982744249925717517e-01
2.553200000000000003e+01,3.212913228322609727e-01,-3.553398113088926391e-01,2.857001439233358142e-01,6.958573121544902040e-01
2.554400000000000048e+01,3.149143854517058028e-01,-3.585561338078489535e-01,2.898614044024981906e-01,6.933608813479451571e-01
2.555600000000000094e+01,3.084188208641215900e-01,-3.616568792691051137e-01,2.940004060972803424e-01,6.907830393883167552e-01
2.556800000000000139e+01,3.018034947317206895e-01,-3.646358612656349085e-01,2.981146290282269962e-01,6.881216241621292973e-01
2.557999999999999829e+01,2.950673770786721439e-01,-3.674864468843888621e-01,3.022013142609429881e-01,6.853744083620432193e-01
2.559199999999999875e+01,2.882095712063422188e-01,-3.702015232481258300e-01,3.062574407006269372e-01,6.825391046652614646e-01
2.560399999999999920e+01,2.812293473855883574e-01,-3.727734620108636432e-01,3.102796997050717431e-01,6.796133726626922833e-01
2.561599999999999966e+01,2.741261820620132239e-01,-3.751940818804199718e-01,3.142644673543555367e-01,6.765948279020066458e-01
2.562800000000000011e+01,2.668998034127383345e-01,-3.774546092855491919e-01,3.182077742196923742e-01,6.734810534727653231e-01
2.564000000000000057e+01,2.595502442071769833e-01,-3.795456373890037649e-01,3.221052724847078830e-01,6.702696146372302266e-01
2.565200000000000102e+01,2.520779030497224404e-01,-3.814570837562908934e-01,3.259522002919550965e-01,6.669580770976230033e-01
2.566400000000000148e+01,2.444836152186606881e-01,-3.831781471288419061e-01,3.297433432187210633e-01,6.635440295907508723e-01
2.567600000000000193e+01,2.367687344617430967e-01,-3.846972639268418925e-01,3.334729928328159509e-01,6.600251116152469066e-01
2.568799999999999883e+01,2.289352272622241780e-01,-3.860020653295078152e-01,3.371349023456467475e-01,6.563990472261497233e-01
2.569999999999999929e+01,2.209857812457181048e-01,-3.870793360590428223e-01,3.407222394722658754e-01,6.526636859767960264e-01
2.571199999999999974e+01,2.129239295516598407e-01,-3.879149763404006190e-01,3.442275367332848224e-01,6.488170522489086212e-01
2.572400000000000020e+01,2.047541931339067756e-01,-3.884939689355154657e-01,3.476426396002827990e-01,6.448574043871990735e-01
2.573600000000000065e+01,1.964822430699176281e-01,-3.888003536725276876e-01,3.509586531049380675e-01,6.407833052422289288e-01
2.574800000000000111e+01,1.881150850279077191e-01,-3.888172125237782661e-01,3.541658878150645284e-01,6.365937059197069869e-01
2.575999999999999801e+01,1.796612680409405416e-01,-3.885266690475573381e-01,3.572538064423805282e-01,6.322880447279644045e-01
2.577199999999999847e+01,1.711311196315334349e-01,-3.879099069139371747e-01,3.602109728036896885e-01,6.278663634957641904e-01
2.578399999999999892e+01,1.625370090748596008e-01,-3.869472132983833856e-01,3.630250054272581295e-01,6.233294435819396462e-01
2.579599999999999937e+01,1.538936401242641250e-01,-3.856180541570931597e-01,3.656825387987505671e-01,6.186789639909296978e-01
2.580799999999999983e+01,1.452183737757705151e-01,-3.839011897948906848e-01,3.681691960947676145e-01,6.139176840090153631e-01
2.582000000000000028e+01,1.365315805263572213e-01,-3.817748406849656440e-01,3.704695782731285969e-01,6.090496526372812802e-01
2.583200000000000074e+01,1.278570199734526958e-01,-3.792169151618492440e-01,3.725672755877282860e-01,6.040804467568492431e-01
2.584400000000000119e+01,1.192222433808162035e-01,-3.762053123135321031e-01,3.744449089711105461e-01,5.990174393401030972e-01
2.585600000000000165e+01,1.106590118542361834e-01,-3.727183150275193979e-01,3.760842102606292703e-01,5.938700980197256785e-01
2.586800000000000210e+01,1.022037188776069166e-01,-3.687350895177146093e-01,3.774661518866420651e-01,5.886503128272126961e-01
2.587999999999999901e+01,9.389780101255038036e-02,-3.642363085112257370e-01,3.785711383051532097e-01,5.833727497790262007e-01
2.589199999999999946e+01,8.578811445298833993e-02,-3.592049152423233416e-01,3.793792729975373201e-01,5.780552240768311867e-01
2.590399999999999991e+01,7.792724781277680923e-02,-3.536270440027186046e-01,3.798707160567816876e-01,5.727190828579502568e-01
2.591600000000000037e+01,7.037373310022197737e-02,-3.474931096245217343e-01,3.800261479209121052e-01,5.673895825714579955e-01
2.592800000000000082e+01,6.319210759120845455e-02,-3.407990721989352378e-01,3.798273542802946823e-01,5.620962401189085744e-01
2.594000000000000128e+01,5.645276983876993532e-02,-3.335478737544229078e-01,3.792579450445342504e-01,5.568731299600362394e-01
2.595199999999999818e+01,5.023156433278525013e-02,-3.257510297318949033e-01,3.783042158762894847e-01,5.517590917057251243e-01
2.596399999999999864e+01,4.460902282066406266e-02,-3.174303392506471755e-01,3.769561534999287256e-01,5.467978048368998811e-01
2.597599999999999909e+01,3.966918803985481495e-02,-3.086196540806285249e-01,3.752085751267554281e-01,5.420376799891796216e-01
2.598799999999999955e+01,3.549795014463676818e-02,-2.993666173255389307e-01,3.730623774481545696e-01,5.375315110427443255e-01
2.600000000000000000e+01,3.218084034615891625e-02,-2.897342505254184575e-01,3.705258516807882763e-01,5.333358308078376409e-01
2.601200000000000045e+01,2.980025313136814083e-02,-2.798022350760174803e-01,3.676159987289984166e-01,5.295099175092874422e-01
2.602400000000000091e+01,2.843211015051136381e-02,-2.696677051044382711e-01,3.643597542541888723e-01,5.261144117877747384e-01
2.603600000000000136e+01,2.814203619849871274e-02,-2.594453505248649483e-01,3.607950101117265440e-01,5.232095264990416217e-01
2.604800000000000182e+01,2.898118879628878639e-02,-2.492666285011573835e-01,3.569713003086558145e-01,5.208528652436550388e-01
2.606000000000000227e+01,3.098196222080861970e-02,-2.392779067667266946e-01,3.529500114527623911e-01,5.190969096756535839e-01
2.607199999999999918e+01,3.415386474050264437e-02,-2.296374194629055010e-01,3.488039850478795167e-01,5.179862872022396036e-01
2.608399999999999963e+01,3.847993067892028357e-02,-2.205110077825266357e-01,3.446164065538755983e-01,5.175549838463533447e-01
2.609600000000000009e+01,4.391406083740261729e-02,-2.120667399646181672e-01,3.404789261181623838e-01,5.178237132743997995e-01
2.610800000000000054e+01,5.037967061561126475e-02,-2.044686464461220599e-01,3.364890266163420018e-01,5.187976821391073745e-01
2.612000000000000099e+01,5.776995467163484332e-02,-1.978699467771552756e-01,3.327467394544040835e-01,5.204649941596061202e-01
2.613200000000000145e+01,6.594994917202408324e-02,-1.924062603774596147e-01,3.293508959139928582e-01,5.227959039713201417e-01
2.614399999999999835e+01,7.476039871102499457e-02,-1.881893579569933750e-01,3.263951767727300557e-01,5.257430655613470893e-01
2.615599999999999881e+01,8.402323806607549239e-02,-1.853020049483817266e-01,3.239642703383248667e-01,5.292428251562674157e-01
2.616799999999999926e+01,9.354831081156914085e-02,-1.837943651391994448e-01,3.221304573020272177e-01,5.332174979234995948e-01
2.617999999999999972e+01,1.031408007584989489e-01,-1.836822800276232959e-01,3.209509053733978767e-01,5.375784596967443374e-01
2.619200000000000017e+01,1.126087749515210651e-01,-1.849475405146364382e-01,3.204658817739476917e-01,5.422297977443898409e-01
2.620400000000000063e+01,1.217702417527223302e-01,-1.875400557196056917e-01,3.206979898258921491e-01,5.470722131038121550e-01
2.621600000000000108e+01,1.304592108270741235e-01,-1.913816343389125041e-01,3.216524247816354154e-01,5.520068584952994017e-01
2.622800000000000153e+01,1.385303848103744961e-01,-1.963709560373684826e-01,3.233181422386742776e-01,5.569388287228534962e-01
2.624000000000000199e+01,1.458622865705140048e-01,-2.023892402909419630e-01,3.256697550085532744e-01,5.617800853845258402e-01
2.625199999999999889e+01,1.523588005736164208e-01,-2.093061195677446140e-01,3.286699297416791343e-01,5.664516804984111031e-01
2.626399999999999935e+01,1.579492560561750192e-01,-2.169852815931458123e-01,3.322720442215323922e-01,5.708852291804856760e-01
2.627599999999999980e+01,1.625872869361656703e-01,-2.252895424555014792e-01,3.364228850915979563e-01,5.750236570486551013e-01
2.628800000000000026e+01,1.662487627749237307e-01,-2.340851267945642245e-01,3.410652050670784363e-01,5.788213052759145771e-01
2.630000000000000071e+01,1.689290999217729905e-01,-2.432450439810431297e-01,3.461400084133512411e-01,5.822435118452612413e-01
2.631200000000000117e+01,1.706402416234312491e-01,-2.526515461058301826e-01,3.515884846452123624e-01,5.852658024928598657e-01
2.632399999999999807e+01,1.714075523725683003e-01,-2.621977271160087497e-01,3.573535563433395956e-01,5.878728228309435533e-01
2.633599999999999852e+01,1.712668168484712261e-01,-2.717883705854978738e-01,3.633810437800618076e-01,5.900571292922178745e-01
2.634799999999999898e+01,1.702614770853823345e-01,-2.813401785397218191e-01,3.696204752759086887e-01,5.918179359438866527e-01
2.635999999999999943e+01,1.684401896869523740e-01,-2.907815199806157991e-01,3.760255883160941170e-01,5.931598912057418627e-01
2.637199999999999989e+01,1.658547417880957831e-01,-3.000518306295544280e-01,3.825545740170683828e-01,5.940919362333539899e-01
2.638400000000000034e+01,1.625583314649789168e-01,-3.091007800204247924e-01,3.891701186083978414e-01,5.946262771602700559e-01
2.639600000000000080e+01,1.586041951459951360e-01,-3.178873026655775202e-01,3.958392922602180786e-01,5.947774874806971424e-01
2.640800000000000125e+01,1.540445500199530693e-01,-3.263785697206389447e-01,4.025333296500538949e-01,5.945617447936633049e-01
2.642000000000000171e+01,1.489298117651076947e-01,-3.345489584608005162e-01,4.092273395407597381e-01,5.939961976362784224e-01
2.643200000000000216e+01,1.433080453663074794e-01,-3.423790601267041600e-01,4.158999733400244314e-01,5.930984526668563461e-01
2.644399999999999906e+01,1.372246077496394601e-01,-3.498547528047352695e-01,4.225330757751472599e-01,5.918861693876117380e-01
2.645599999999999952e+01,1.307219441263706983e-01,-3.569663550198050594e-01,4.291113348006552752e-01,5.903767483074600086e-01
2.646799999999999997e+01,1.238395042895042292e-01,-3.637078674075661655e-01,4.356219428078231815e-01,5.885870983996763783e-01
2.648000000000000043e+01,1.166137499207201972e-01,-3.700763038269318517e-01,4.420542771328150877e-01,5.865334704683129452e-01
2.649200000000000088e+01,1.090782287569314335e-01,-3.760711091552991769e-01,4.483996046892061993e-01,5.842313442646925870e-01
2.650400000000000134e+01,1.012636959354133587e-01,-3.816936583727590926e-01,4.546508131646860851e-01,5.816953586465161141e-01
2.651599999999999824e+01,9.319826682403070661e-02,-3.869468300256610482e-01,4.608021694896617948e-01,5.789392755790065959e-01
2.652799999999999869e+01,8.490758908355479362e-02,-3.918346464591790368e-01,4.668491050790745112e-01,5.759759702318895114e-01
2.653999999999999915e+01,7.641502459998152086e-02,-3.963619730771294480e-01,4.727880265519714964e-01,5.728174407642120380e-01
2.655199999999999960e+01,6.774183430073615897e-02,-4.005342691343301009e-01,4.786161501469484714e-01,5.694748325791045840e-01
2.656400000000000006e+01,5.890736078452072505e-02,-4.043573830485029386e-01,4.843313577932653602e-01,5.659584728619588834e-01
2.657600000000000051e+01,4.992920521241837190e-02,-4.078373858307414168e-01,4.899320727020984312e-01,5.622779120912174688e-01
2.658800000000000097e+01,4.082339609065556429e-02,-4.109804369022111437e-01,4.954171523589557813e-01,5.584419699421093730e-01
2.660000000000000142e+01,3.160454848176694198e-02,-4.137926772402266140e-01,5.007857968883380195e-01,5.544587836054429841e-01
2.661200000000000188e+01,2.228601286323323924e-02,-4.162801454470921314e-01,5.060374708966931534e-01,5.503358570326568611e-01
2.662400000000000233e+01,1.288001335624052758e-02,-4.184487129409547035e-01,5.111718370590208060e-01,5.460801100114345275e-01
2.663599999999999923e+01,3.397775410170090615e-03,-4.203040350193124053e-01,5.161886998836839879e-01,5.416979262887278157e-01
2.664799999999999969e+01,-6.150356717784509833e-03,-4.218515150390199642e-01,5.210879582592868875e-01,5.371952002040855101e-01
2.666000000000000014e+01,-1.575481217819517388e-02,-4.230962793918671694e-01,5.258695655504935784e-01,5.325773814879241064e-01
2.667200000000000060e+01,-2.540669482349261835e-02,-4.240431613350647555e-01,5.305334961627051760e-01,5.278495180271907117e-01
2.668400000000000105e+01,-3.509769290364524869e-02,-4.246966920655493860e-01,5.350797176363134566e-01,5.230162965137048481e-01
2.669599999999999795e+01,-4.481999646071231636e-02,-4.250610977110999000e-01,5.395081674593048549e-01,5.180820809754510536e-01
2.670799999999999841e+01,-5.456622171829567797e-02,-4.251403011551439515e-01,5.438187339021619549e-01,5.130509492543509076e-01
2.671999999999999886e+01,-6.432934177774299322e-02,-4.249379278211352085e-01,5.480112402819755646e-01,5.079267275404092397e-01
2.673199999999999932e+01,-7.410262296053278519e-02,-4.244573147214849018e-01,5.520854321545241028e-01,5.027130231054681708e-01
2.674399999999999977e+01,-8.387956617114962488e-02,-4.237015222298461947e-01,5.560409670147311578e-01,4.974132554033831033e-01
2.675600000000000023e+01,-9.365385269437376259e-02,-4.226733481683358495e-01,5.598774061588893680e-01,4.920306857196037886e-01
2.676800000000000068e+01,-1.034192938830267999e-01,-4.213753439167710058e-01,5.635942084274911945e-01,4.865684455639058825e-01
2.678000000000000114e+01,-1.131697842356799433e-01,-4.198098323526398001e-01,5.671907256068020597e-01,4.810295640068743550e-01
2.679200000000000159e+01,-1.228992574079504213e-01,-4.179789275213161015e-01,5.706661993217786444e-01,4.754169941647558573e-01
2.680400000000000205e+01,-1.326016447456409564e-01,-4.158845560186627544e-01,5.740197593037679180e-01,4.697336390393204719e-01
2.681599999999999895e+01,-1.422708359733965422e-01,-4.135284801450888614e-01,5.772504229650153862e-01,4.639823769198913594e-01
2.682799999999999940e+01,-1.519006417194503633e-01,-4.109123229633896424e-01,5.803570962594857274e-01,4.581660865539807781e-01
2.683999999999999986e+01,-1.614847576064183943e-01,-4.080375954643448155e-01,5.833385758572240398e-01,4.522876722911031155e-01
2.685200000000000031e+01,-1.710167296916969837e-01,-4.049057261156053245e-01,5.861935527087359654e-01,4.463500894009150288e-01
2.686400000000000077e+01,-1.804899211003880288e-01,-4.015180931424257027e-01,5.889206171278568158e-01,4.403563697615850425e-01
2.687600000000000122e+01,-1.898974797617059562e-01,-3.978760599643957896e-01,5.915182655778794540e-01,4.343096481062049818e-01
2.688799999999999812e+01,-1.992323072392528649e-01,-3.939810142913897639e-01,5.939849094074738378e-01,4.282131890029892696e-01
2.689999999999999858e+01,-2.084870287403667588e-01,-3.898344114648149006e-01,5.963188858518413404e-01,4.220704147273245388e-01
2.691199999999999903e+01,-2.176539645043149840e-01,-3.854378227168340221e-01,5.985184716917817394e-01,4.158849341581432602e-01
2.692399999999999949e+01,-2.267251029093158010e-01,-3.807929891093783659e-01,6.005819000505073779e-01,4.096605727946429631e-01
2.693599999999999994e+01,-2.356920758103882296e-01,-3.759018820044992548e-01,6.025073809060642605e-01,4.034014039383082562e-01
2.694800000000000040e+01,-2.445461368320913653e-01,-3.707667710039513898e-01,6.042931260071713329e-01,3.971117810144904059e-01
2.696000000000000085e+01,-2.532781436011569132e-01,-3.653903003730516463e-01,6.059373790021286288e-01,3.907963709113173034e-01
2.697200000000000131e+01,-2.618785452241821354e-01,-3.597755750227319971e-01,6.074384517236823822e-01,3.844601880836372998e-01
2.698400000000000176e+01,-2.703373767063066424e-01,-3.539262571513729361e-01,6.087947677148195513e-01,3.781086289964580294e-01
2.699600000000000222e+01,-2.786442624799760903e-01,-3.478466746260475695e-01,6.100049142269464708e-01,3.717475062542816011e-01
2.700799999999999912e+01,-2.867884317799900273e-01,-3.415419420859862609e-01,6.110677040647933822e-01,3.653830814662177850e-01
2.701999999999999957e+01,-2.947587492717403390e-01,-3.350180955452100040e-01,6.119822487790161913e-01,3.590220955158190952e-01
2.703200000000000003e+01,-3.025437651189589183e-01,-3.282822409113589912e-01,6.127480447986717316e-01,3.526717944220572609e-01
2.704400000000000048e+01,-3.101317895626589105e-01,-3.213427162653369473e-01,6.133650741234621950e-01,3.463399483755516539e-01
2.705600000000000094e+01,-3.175109980574000179e-01,-3.142092668885654305e-01,6.138339211205706691e-01,3.400348607957182634e-01
2.706800000000000139e+01,-3.246695740363480520e-01,-3.068932307918648128e-01,6.141559067388322468e-01,3.337653633679270038e-01
2.707999999999999829e+01,-3.315958973822781264e-01,-2.994077307884346340e-01,6.143332409925088555e-01,3.275407919831663794e-01
2.709199999999999875e+01,-3.382787875510175346e-01,-2.917678668484722793e-01,6.143691937863388075e-01,3.213709373320503548e-01
2.710399999999999920e+01,-3.447078108473117797e-01,-2.839908994606473169e-01,6.142682829405390343e-01,3.152659626452803954e-01
2.711599999999999966e+01,-3.508736613298594209e-01,-2.760964109112014619e-01,6.140364764986032675e-01,3.092362798128304724e-01
2.712800000000000011e+01,-3.567686238615873084e-01,-2.681064267327950557e-01,6.136814039228662976e-01,3.032923740064930596e-01
2.714000000000000057e+01,-3.623871254520723562e-01,-2.600454741314061069e-01,6.132125674732893383e-01,2.974445662116080302e-01
2.715200000000000102e+01,-3.677263766829941827e-01,-2.519405482008945651e-01,6.126415408373443450e-01,2.917027030867312964e-01
2.716400000000000148e+01,-3.727870980132985679e-01,-2.438209506723480191e-01,6.119821369420898050e-01,2.860757647776434043e-01
2.717600000000000193e+01,-3.775743154862893913e-01,-2.357179606730576138e-01,6.112505210117887833e-01,2.805713842942454406e-01
2.718799999999999883e+01,-3.820981963262757852e-01,-2.276642938016369411e-01,6.104652387785994838e-01,2.751952774740976104e-01
2.719999999999999929e+01,-3.863748770424392243e-01,-2.196933065865184498e-01,6.096471241216471215e-01,2.699505910488647631e-01
2.721199999999999974e+01,-3.904272156166340713e-01,-2.118379103693260324e-01,6.088190465698942733e-01,2.648371883595305176e-01
2.722400000000000020e+01,-3.942853769407951292e-01,-2.041291743486312871e-01,6.080054588068664057e-01,2.598509078481212597e-01
2.723600000000000065e+01,-3.979871401940191511e-01,-1.965946241548979512e-01,6.072317096849818574e-01,2.549828478217001093e-01
2.724800000000000111e+01,-4.015778032936733188e-01,-1.892562810131924178e-01,6.065231014755197991e-01,2.502187502341169933e-01
2.725999999999999801e+01,-4.051095593198102418e-01,-1.821285361859205365e-01,6.059036927993088906e-01,2.455385730704146285e-01
2.727199999999999847e+01,-4.086402397585527368e-01,-1.752160115136516816e-01,6.053948811828022691e-01,2.409163507145016536e-01
2.728399999999999892e+01,-4.122313650539032870e-01,-1.685116109136707563e-01,6.050138394205198944e-01,2.363204390207377659e-01
2.729599999999999937e+01,-4.159455159562263082e-01,-1.619950072221722492e-01,6.047719227967810474e-01,2.317142217285515504e-01
2.730799999999999983e+01,-4.198431346932005037e-01,-1.556318193576699538e-01,6.046732015266560456e-01,2.270573146532459674e-01
2.732000000000000028e+01,-4.239789701566746283e-01,-1.493737037082361330e-01,6.047132943294759588e-01,2.223072452973388069e-01
2.733200000000000074e+01,-4.283984757741121641e-01,-1.431595047394949027e-01,6.048786751077449564e-01,2.174215152999858791e-01
2.734400000000000119e+01,-4.331345286228160951e-01,-1.369174879824951174e-01,6.051465893239689198e-01,2.123598840258838771e-01
2.735600000000000165e+01,-4.382048428540895602e-01,-1.305685316718903644e-01,6.054856508517084679e-01,2.070866591887211283e-01
2.736800000000000210e+01,-4.436103894780936696e-01,-1.240300097595183199e-01,6.058571032627800834e-01,2.015727590939192515e-01
2.737999999999999901e+01,-4.493350138735817123e-01,-1.172199906698562499e-01,6.062166382247167196e-01,1.957973291874819111e-01
2.739199999999999946e+01,-4.553462842005584488e-01,-1.100613286693706422e-01,6.065165872937371416e-01,1.897487518859412303e-01
2.740399999999999991e+01,-4.615974410609622325e-01,-1.024852491623783751e-01,6.067082583398107909e-01,1.834249719856865246e-01
2.741600000000000037e+01,-4.680301850597172741e-01,-9.443411842247784183e-02,6.067441825958912460e-01,1.768331523811503547e-01
2.742800000000000082e+01,-4.745779590954418148e-01,-8.586321953919000272e-02,6.065800711242648191e-01,1.699887571506348283e-01
2.744000000000000128e+01,-4.811693656389325890e-01,-7.674149932274726416e-02,6.061763397016990407e-01,1.629142163937483956e-01
2.745199999999999818e+01,-4.877313994192836732e-01,-6.705137688804817253e-02,6.054991333091648276e-01,1.556373524859886448e-01
2.746399999999999864e+01,-4.941922549459759617e-01,-5.678779398145952090e-02,6.045208502780693438e-01,1.481897419856913478e-01
2.747599999999999909e+01,-5.004835639132317882e-01,-4.595673226629119756e-02,6.032202204154156755e-01,1.406051588684707754e-01
2.748799999999999955e+01,-5.065420097104919028e-01,-3.457342709901321115e-02,6.015820256075704586e-01,1.329182034944276503e-01
2.750000000000000000e+01,-5.123103412127092415e-01,-2.266048119748926420e-02,5.995965654355455143e-01,1.251631777537154377e-01
2.751200000000000045e+01,-5.177378593606577484e-01,-1.024603793614091082e-02,5.972589679492881221e-01,1.173732276842984201e-01
2.752400000000000091e+01,-5.227804776598036218e-01,2.637875369027098838e-03,5.945684323893865031e-01,1.095797447262764485e-01
2.753600000000000136e+01,-5.274004655806405761e-01,1.595677017418551530e-02,5.915274717558339779e-01,1.018119969082571380e-01
2.754800000000000182e+01,-5.315659776591068475e-01,2.967485964519418068e-02,5.881412030911016275e-01,9.409695078589754014e-02
2.756000000000000227e+01,-5.352504566171596423e-01,4.375596422225892096e-02,5.844167150978252234e-01,8.645924187986031573e-02
2.757199999999999918e+01,-5.384319807999942142e-01,5.816418061375731863e-02,5.803625277933277538e-01,7.892125337656426265e-02
2.758399999999999963e+01,-5.410926080284910178e-01,7.286434517112445886e-02,5.759881477859506438e-01,7.150326784631827470e-02
2.759600000000000009e+01,-5.432177516343908996e-01,8.782232650750945724e-02,5.713037152201385638e-01,6.422366303708547386e-02
2.760800000000000054e+01,-5.447956109559835003e-01,1.030051818736003599e-01,5.663197338945200610e-01,5.709912926532292876e-02
2.762000000000000099e+01,-5.458166681563606515e-01,1.183812088697487053e-01,5.610468738056393345e-01,5.014489184970354757e-02
2.763200000000000145e+01,-5.462732556696564545e-01,1.339199198314064421e-01,5.554958347346449221e-01,4.337492707106115064e-02
2.764399999999999835e+01,-5.461591934470446663e-01,1.495919615619932530e-01,5.496772599045850471e-01,3.680216418596580358e-02
2.765599999999999881e+01,-5.454694919585931778e-01,1.653689985645231120e-01,5.436016897510426160e-01,3.043866911272431405e-02
2.766799999999999926e+01,-5.442001151260706937e-01,1.812235738536566720e-01,5.372795471516218502e-01,2.429580766509300063e-02
2.767999999999999972e+01,-5.423477965989603744e-01,1.971289579539466652e-01,5.307211468379969821e-01,1.838438777766411222e-02
2.769200000000000017e+01,-5.399099027065308309e-01,2.130589938365143876e-01,5.239367230372176110e-01,1.271478119555473352e-02
2.770400000000000063e+01,-5.368843357684036643e-01,2.289879432801409653e-01,5.169364705841759111e-01,7.297025722139459727e-03
2.771600000000000108e+01,-5.332694720399324684e-01,2.448903383950457313e-01,5.097305957826275824e-01,2.140909443310870085e-03
2.772800000000000153e+01,-5.290641292786958383e-01,2.607408407384839699e-01,5.023293741608132468e-01,-2.743961536349274512e-03
2.774000000000000199e+01,-5.242675596597645704e-01,2.765141095011952599e-01,4.947432129777180609e-01,-7.348110333275834592e-03
2.775199999999999889e+01,-5.188794644870862172e-01,2.921846795805940755e-01,4.869827169028940750e-01,-1.166215010136504096e-02
2.776399999999999935e+01,-5.129000278158435400e-01,3.077268499186140982e-01,4.790587557352289361e-01,-1.567675719310009444e-02
2.777599999999999980e+01,-5.063299667005817239e-01,3.231145822183172367e-01,4.709825333628068211e-01,-1.938265562941053621e-02
2.778800000000000026e+01,-4.991705963103748589e-01,3.383214100236549005e-01,4.627656574141275625e-01,-2.277061205090643095e-02
2.780000000000000071e+01,-4.914239086057514139e-01,3.533203581191804443e-01,4.544202092255332781e-01,-2.583144053331388329e-02
2.781200000000000117e+01,-4.830926636553304343e-01,3.680838722580511146e-01,4.459588138627805787e-01,-2.855601685535404458e-02
2.782399999999999807e+01,-4.741804929879011588e-01,3.825837593395208236e-01,4.373947099961293383e-01,-3.093530200409896555e-02
2.783599999999999852e+01,-4.646920146321630307e-01,3.967911383191865538e-01,4.287418194453514464e-01,-3.296037488905877860e-02
2.784799999999999898e+01,-4.546329596953376240e-01,4.106764023376984762e-01,4.200148161889343257e-01,-3.462247441082370175e-02
2.785999999999999943e+01,-4.440103104753180263e-01,4.242091927910675020e-01,4.112291945735923049e-01,-3.591305119237538090e-02
2.787199999999999989e+01,-4.328324501898127563e-01,4.373583863337701660e-01,4.024013363680353783e-01,-3.682382943029965938e-02
2.788400000000000034e+01,-4.211093244384007672e-01,4.500920961023909261e-01,3.935485761789311310e-01,-3.734687945789259833e-02
2.789600000000000080e+01,-4.088526144863244283e-01,4.623776887700701277e-01,3.846892645867176497e-01,-3.747470173039194052e-02
2.790800000000000125e+01,-3.960759223666016071e-01,4.741818193882677002e-01,3.758428281629661027e-01,-3.720032304115237359e-02
2.792000000000000171e+01,-3.827949676320273609e-01,4.854704863390534308e-01,3.670298252975569553e-01,-3.651740585196243394e-02
2.793200000000000216e+01,-3.690277953410501799e-01,4.962091091034189216e-01,3.582719964910848764e-01,-3.542037166473112342e-02
2.794399999999999906e+01,-3.547949945196760546e-01,5.063626319417111610e-01,3.495923074539918907e-01,-3.390453936743220015e-02
2.795599999999999952e+01,-3.401199258919792578e-01,5.158956569707573436e-01,3.410149829980583247e-01,-3.196627944437419044e-02
2.796799999999999997e+01,-3.250289570999626565e-01,5.247726104936897285e-01,3.325655293086129949e-01,-2.960318483717015031e-02
2.798000000000000043e+01,-3.095517029238002982e-01,5.329579467731492270e-01,3.242707417495839239e-01,-2.681425906339619455e-02
2.799200000000000088e+01,-2.937212671516680751e-01,5.404163937095877168e-01,3.161586948842448619e-01,-2.360012192770811687e-02
2.800399999999999778e+01,-2.775744817210144544e-01,5.471132450602580466e-01,3.082587109016722837e-01,-1.996323277570643054e-02
2.801599999999999824e+01,-2.611521375516047128e-01,5.530147038684408711e-01,3.006013021377836880e-01,-1.590813072301534500e-02
2.802799999999999869e+01,-2.444992001125378123e-01,5.580882816147585412e-01,2.932180828922425486e-01,-1.144169061890049251e-02
2.803999999999999915e+01,-2.276650012176734406e-01,5.623032571917768729e-01,2.861416452983762682e-01,-6.573392653666902674e-03
2.805199999999999960e+01,-2.107033968483096875e-01,5.656311990687108437e-01,2.794053936425754392e-01,-1.315602473045367118e-03
2.806400000000000006e+01,-1.936728789977263665e-01,5.680465528768461336e-01,2.730433313027549880e-01,4.316142593340920909e-03
2.807600000000000051e+01,-1.766366276834015481e-01,5.695272950253270627e-01,2.670897944448431538e-01,1.030284705376063870e-02
2.808800000000000097e+01,-1.596624874722069320e-01,5.700556507689463759e-01,2.615791268557939309e-01,1.662177806963200874e-02
2.810000000000000142e+01,-1.428228512393137084e-01,5.696188723201714987e-01,2.565452908855958558e-01,2.324620296741295236e-02
2.811200000000000188e+01,-1.261944325989775295e-01,5.682100690712811319e-01,2.520214105108539715e-01,3.014515484031852002e-02
2.812400000000000233e+01,-1.098579077111434543e-01,5.658290777455914355e-01,2.480392441123381864e-01,3.728323967146794649e-02
