Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.683916775955765388e-01,-2.004347158949917884e-01,1.682261098236817187e-01,7.352867824984673506e-01
2.543599999999999994e+01,4.660106113123955729e-01,-2.056203450235701280e-01,1.723831009607124931e-01,7.350473060275318771e-01
2.544800000000000040e+01,4.635155827967806785e-01,-2.107726457808082043e-01,1.765498044457665949e-01,7.347495400220939166e-01
2.546000000000000085e+01,4.609097069279403103e-01,-2.158898185846488127e-01,1.807249761716762659e-01,7.343945994917743247e-01
2.547200000000000131e+01,4.581958524963233303e-01,-2.209702831500548748e-01,1.849075209854424695e-01,7.339835154782018423e-01
2.548400000000000176e+01,4.553766535002419791e-01,-2.260126421758363868e-01,1.890964733497635664e-01,7.335172342065300333e-01
2.549600000000000222e+01,4.524545211087669383e-01,-2.310156497855841151e-01,1.932909801794026605e-01,7.329966173573445598e-01
2.550799999999999912e+01,4.494316558961036767e-01,-2.359781841138508252e-01,1.974902856263435758e-01,7.324224431653786338e-01
2.551999999999999957e+01,4.463100600551575536e-01,-2.408992234928402087e-01,2.016937176010999144e-01,7.317954081115658482e-01
2.553200000000000003e+01,4.430915493784953196e-01,-2.457778257558411450e-01,2.059006758332659059e-01,7.311161290240244526e-01
2.554400000000000048e+01,4.397777648575439402e-01,-2.506131102304368641e-01,2.101106212910733573e-01,7.303851454432893631e-01
2.555600000000000094e+01,4.363701837993412269e-01,-2.554042420461956620e-01,2.143230667963692826e-01,7.296029221391611141e-01
2.556800000000000139e+01,4.328701303973131465e-01,-2.601504184282635301e-01,2.185375686875582202e-01,7.287698516922831438e-01
2.557999999999999829e+01,4.292787857207841506e-01,-2.648508566898571392e-01,2.227537193982945807e-01,7.278862570741810867e-01
2.559199999999999875e+01,4.255971971091541128e-01,-2.695047836734222879e-01,2.269711408337337089e-01,7.269523941758476715e-01
2.560399999999999920e+01,4.218262869724395681e-01,-2.741114264225431585e-01,2.311894784390421953e-01,7.259684542480276948e-01
2.561599999999999966e+01,4.179668610113222438e-01,-2.786700038949646574e-01,2.354083958664644483e-01,7.249345662265505030e-01
2.562800000000000011e+01,4.140196158781197511e-01,-2.831797195515552423e-01,2.396275701576171535e-01,7.238507989241602658e-01
2.564000000000000057e+01,4.099851463057320178e-01,-2.876397546773867275e-01,2.438466873669153934e-01,7.227171630765530930e-01
2.565200000000000102e+01,4.058639517354872273e-01,-2.920492623093673412e-01,2.480654385601581968e-01,7.215336132352087040e-01
2.566400000000000148e+01,4.016564424771558173e-01,-2.964073616606981987e-01,2.522835161294474382e-01,7.203000495033532458e-01
2.567600000000000193e+01,3.973629454357824331e-01,-3.007131329458904712e-01,2.565006103718103225e-01,7.190163191142546761e-01
2.568799999999999883e+01,3.929837094406032905e-01,-3.049656125216309022e-01,2.607164062842772245e-01,7.176822178532171748e-01
2.569999999999999929e+01,3.885189102114243176e-01,-3.091637882685895899e-01,2.649305805328138197e-01,7.162974913262579735e-01
2.571199999999999974e+01,3.839686549976411012e-01,-3.133065951475567101e-01,2.691427985563987213e-01,7.148618360796693549e-01
2.572400000000000020e+01,3.793329869246709896e-01,-3.173929108702976398e-01,2.733527117709484977e-01,7.133749005755357642e-01
2.573600000000000065e+01,3.746118890821367731e-01,-3.214215516313464471e-01,2.775599548404977246e-01,7.118362860289525473e-01
2.574800000000000111e+01,3.698052883877167574e-01,-3.253912678518066648e-01,2.817641429853665613e-01,7.102455471131654541e-01
2.575999999999999801e+01,3.649130592602228829e-01,-3.293007398902201288e-01,2.859648692988764340e-01,7.086021925392296250e-01
2.577199999999999847e+01,3.599350271353147779e-01,-3.331485736787554441e-01,2.901617020455742879e-01,7.069056855171129694e-01
2.578399999999999892e+01,3.548709718573058169e-01,-3.369332962455293123e-01,2.943541819149731453e-01,7.051554441054348477e-01
2.579599999999999937e+01,3.497206309807698310e-01,-3.406533510858374969e-01,2.985418192055282471e-01,7.033508414573623746e-01
2.580799999999999983e+01,3.444837030162871683e-01,-3.443070933465088301e-01,3.027240909138964597e-01,7.014912059704992986e-01
2.582000000000000028e+01,3.391598506555524306e-01,-3.478927847885934233e-01,3.069004377046153365e-01,6.995758213490430588e-01
2.583200000000000074e+01,3.337487040123919280e-01,-3.514085884941860471e-01,3.110702607350930848e-01,6.976039265869877770e-01
2.584400000000000119e+01,3.282498639179297073e-01,-3.548525632834397814e-01,3.152329183102826060e-01,6.955747158817977560e-01
2.585600000000000165e+01,3.226629053103286515e-01,-3.582226578077405965e-01,3.193877223406381693e-01,6.934873384887783043e-01
2.586800000000000210e+01,3.169873807622253237e-01,-3.615167042847006740e-01,3.235339345758823093e-01,6.913408985273675755e-01
2.587999999999999901e+01,3.112228241922354588e-01,-3.647324118400628867e-01,3.276707625858012451e-01,6.891344547517778141e-01
2.589199999999999946e+01,3.053687548107929528e-01,-3.678673594208785591e-01,3.317973554576986728e-01,6.868670202999028751e-01
2.590399999999999991e+01,2.994246813552218778e-01,-3.709189882434160701e-01,3.359127991782595024e-01,6.845375624361950129e-01
2.591600000000000037e+01,2.933901066742801711e-01,-3.738845937383104001e-01,3.400161116654932814e-01,6.821450023063481138e-01
2.592800000000000082e+01,2.872645327287380868e-01,-3.767613169544185570e-01,3.441062374139858271e-01,6.796882147241928296e-01
2.594000000000000128e+01,2.810474660817898762e-01,-3.795461353818500028e-01,3.481820417140352175e-01,6.771660280142357546e-01
2.595199999999999818e+01,2.747384239614921175e-01,-3.822358531537368709e-01,3.522423044022867100e-01,6.745772239368830192e-01
2.596399999999999864e+01,2.683369409870215438e-01,-3.848270905855791790e-01,3.562857130982645670e-01,6.719205377276166180e-01
2.597599999999999909e+01,2.618425766616217509e-01,-3.873162730105425555e-01,3.603108558776664805e-01,6.691946582864062298e-01
2.598799999999999955e+01,2.552549237476547939e-01,-3.896996188690974305e-01,3.643162133295652638e-01,6.663982285594769461e-01
2.600000000000000000e+01,2.485736176536088304e-01,-3.919731270119182209e-01,3.683001499406151624e-01,6.635298461624388189e-01
2.601200000000000045e+01,2.417983469792627793e-01,-3.941325631763213933e-01,3.722609047451505004e-01,6.605880643018308129e-01
2.602400000000000091e+01,2.349288653838315644e-01,-3.961734455988896730e-01,3.761965811756743383e-01,6.575713930615093572e-01
2.603600000000000136e+01,2.279650049630286279e-01,-3.980910297306238244e-01,3.801051360437144866e-01,6.544783011312828025e-01
2.604800000000000182e+01,2.209066913449038438e-01,-3.998802920263592742e-01,3.839843675765066133e-01,6.513072180679801981e-01
2.606000000000000227e+01,2.137539607413409815e-01,-4.015359127877481948e-01,3.878319024305245111e-01,6.480565371939926989e-01
2.607199999999999918e+01,2.065069792225948386e-01,-4.030522580493569595e-01,3.916451815987124774e-01,6.447246192556369548e-01
2.608399999999999963e+01,1.991660645165272969e-01,-4.044233605110958418e-01,3.954214451245710582e-01,6.413097969837584511e-01
2.609600000000000009e+01,1.917317106727334797e-01,-4.056428995380662594e-01,3.991577155332895477e-01,6.378103807222834654e-01
2.610800000000000054e+01,1.842046159747022238e-01,-4.067041802720385291e-01,4.028507798883185220e-01,6.342246653173559956e-01
2.612000000000000099e+01,1.765857145311517107e-01,-4.076001119283342300e-01,4.064971703815150605e-01,6.305509384908755122e-01
2.613200000000000145e+01,1.688762120307732428e-01,-4.083231853894190300e-01,4.100931433669721682e-01,6.267874909581409026e-01
2.614399999999999835e+01,1.610776262031796691e-01,-4.088654502537740210e-01,4.136346567535806873e-01,6.229326285906585658e-01
2.615599999999999881e+01,1.531918325929381985e-01,-4.092184915577815052e-01,4.171173456802693136e-01,6.189846869725752487e-01
2.616799999999999926e+01,1.452211163231452717e-01,-4.093734064620056512e-01,4.205364964119392979e-01,6.149420487534377200e-01
2.617999999999999972e+01,1.371682305995393647e-01,-4.093207812844692484e-01,4.238870184149661768e-01,6.108031642617387513e-01
2.619200000000000017e+01,1.290364627851639245e-01,-4.090506693759621837e-01,4.271634146006269561e-01,6.065665759137439661e-01
2.620400000000000063e+01,1.208297089574841277e-01,-4.085525704703872885e-01,4.303597497654225723e-01,6.022309470310305279e-01
2.621600000000000108e+01,1.125525579427562733e-01,-4.078154123116872753e-01,4.334696173119172435e-01,5.977950957685311817e-01
2.622800000000000153e+01,1.042103859031887209e-01,-4.068275355638351076e-01,4.364861044060637796e-01,5.932580349529092967e-01
2.624000000000000199e+01,9.580946262659315038e-02,-4.055766832583952985e-01,4.394017558214661778e-01,5.886190187387339012e-01
2.625199999999999889e+01,8.735707072959217334e-02,-4.040499963328050281e-01,4.422085368429978791e-01,5.838775971063862036e-01
2.626399999999999935e+01,7.886163902545895166e-02,-4.022340171701040967e-01,4.448977957580702025e-01,5.790336793494448298e-01
2.627599999999999980e+01,7.033289131487628632e-02,-4.001147034763565813e-01,4.474602266611940604e-01,5.740876078276437866e-01
2.628800000000000026e+01,6.178201181676658965e-02,-3.976774553346893448e-01,4.498858335452280421e-01,5.690402433898829049e-01
2.630000000000000071e+01,5.322182834706560423e-02,-3.949071588638975450e-01,4.521638969609202974e-01,5.638930639935459954e-01
2.631200000000000117e+01,4.466701414954590138e-02,-3.917882505928867998e-01,4.542829449065487468e-01,5.586482781515863527e-01
2.632399999999999807e+01,3.613430895153391109e-02,-3.883048074455290322e-01,4.562307300739870675e-01,5.533089549135972174e-01
2.633599999999999852e+01,2.764275931672262668e-02,-3.844406681152229277e-01,4.579942161393227296e-01,5.478791721122848735e-01
2.634799999999999898e+01,1.921397764569867175e-02,-3.801795925889898675e-01,4.595595764577956044e-01,5.423641845564741715e-01
2.635999999999999943e+01,1.087241816935058218e-02,-3.755054676410007342e-01,4.609122093151277189e-01,5.367706136917866910e-01
2.637199999999999989e+01,2.645666916968598785e-03,-3.704025672231013866e-01,4.620367748070486336e-01,5.311066599363620799e-01
2.638400000000000034e+01,-5.435259166338225756e-03,-3.648558777807403564e-01,4.629172594657525730e-01,5.253823383750866327e-01
2.639600000000000080e+01,-1.333561112381442468e-02,-3.588514995318143885e-01,4.635370759140483576e-01,5.196097376926142042e-01
2.640800000000000125e+01,-2.101661506670345764e-02,-3.523771355374841208e-01,4.638792060752618407e-01,5.138033010594920125e-01
2.642000000000000171e+01,-2.843520129799666230e-02,-3.454226807896824680e-01,4.639263977435744701e-01,5.079801260604137614e-01
2.643200000000000216e+01,-3.554377387038020614e-02,-3.379809232963694177e-01,4.636614255333681434e-01,5.021602785622958365e-01
2.644399999999999906e+01,-4.229004432959647397e-02,-3.300483679422056005e-01,4.630674282367089334e-01,4.963671125530447759e-01
2.645599999999999952e+01,-4.861695955358587284e-02,-3.216261913334808042e-01,4.621283352229497154e-01,4.906275843397823189e-01
2.646799999999999997e+01,-5.446276039418335851e-02,-3.127213314106396802e-01,4.608293944359995176e-01,4.849725450091252332e-01
2.648000000000000043e+01,-5.976121492525903606e-02,-3.033477087668095540e-01,4.591578134204448713e-01,4.794369897142299886e-01
2.649200000000000088e+01,-6.444207691818773509e-02,-2.935275667508734365e-01,4.571035221875656696e-01,4.740602362612111320e-01
2.650400000000000134e+01,-6.843182580565482231e-02,-2.832929040024672052e-01,4.546600620921706359e-01,4.688859988781356458e-01
2.651599999999999824e+01,-7.165474757981867004e-02,-2.726869556676911888e-01,4.518255976698624665e-01,4.639623164460413007e-01
2.652799999999999869e+01,-7.403441510725518315e-02,-2.617656581181117548e-01,4.486040380561781560e-01,4.593412886295951680e-01
2.653999999999999915e+01,-7.549561915059316286e-02,-2.505990070543352433e-01,4.450062408032750549e-01,4.550785693909681906e-01
2.655199999999999960e+01,-7.596678563466945089e-02,-2.392721917853476710e-01,4.410512535823984948e-01,4.512325667982453603e-01
2.656400000000000006e+01,-7.538288809473479846e-02,-2.278863617460130386e-01,4.367675289158282070e-01,4.478633026595424949e-01
2.657600000000000051e+01,-7.368882504006595002e-02,-2.165588588200597908e-01,4.321940250202028766e-01,4.450308972865175683e-01
2.658800000000000097e+01,-7.084317963408529040e-02,-2.054227360464707108e-01,4.273810843817352767e-01,4.427936654104695502e-01
2.660000000000000142e+01,-6.682221519404850374e-02,-1.946253861752881287e-01,4.223909642691365263e-01,4.412058400798651858e-01
2.661200000000000188e+01,-6.162388905893979169e-02,-1.843261289954165882e-01,4.172978844835703582e-01,4.403149821110922679e-01
2.662400000000000233e+01,-5.527159741947779842e-02,-1.746926600377660954e-01,4.121874622646214403e-01,4.401591812287617422e-01
2.663599999999999923e+01,-4.781730632371076345e-02,-1.658963479151307763e-01,4.071554271076370246e-01,4.407642067999771873e-01
2.664799999999999969e+01,-3.934369332033643002e-02,-1.581064809601270549e-01,4.023055523810937784e-01,4.421408137926023940e-01
2.666000000000000014e+01,-2.996493432470949750e-02,-1.514836970089895318e-01,3.977468060483779766e-01,4.442824439615563614e-01
2.667200000000000060e+01,-1.982583228691254737e-02,-1.461729668799188198e-01,3.935898050976646134e-01,4.471635733539793822e-01
2.668400000000000105e+01,-9.099101889854166111e-03,-1.422966200248023394e-01,3.899427481291531938e-01,4.507389367046508166e-01
2.669599999999999795e+01,2.019208983680592911e-03,-1.399479752846738145e-01,3.869070843617758437e-01,4.549438030944044087e-01
2.670799999999999841e+01,1.331598361204389298e-02,-1.391861490497461606e-01,3.845732394781260499e-01,4.596953877932317689e-01
2.671999999999999886e+01,2.456861121534674106e-02,-1.400325451105384755e-01,3.830167449957696535e-01,4.648953724007315880e-01
2.673199999999999932e+01,3.555333107509871943e-02,-1.424693869928312651e-01,3.822950992378897905e-01,4.704333855774320283e-01
2.674399999999999977e+01,4.605370246539954721e-02,-1.464404523603780317e-01,3.824456237318318852e-01,4.761911895325202648e-01
2.675600000000000023e+01,5.586853788157883360e-02,-1.518539410390696009e-01,3.834844775317499121e-01,4.820472415574281189e-01
2.676800000000000068e+01,6.481870559542957100e-02,-1.585871906695435485e-01,3.854068698361678980e-01,4.878812681353295044e-01
2.678000000000000114e+01,7.275235036454623383e-02,-1.664927818782563629e-01,3.881883886361042757e-01,4.935785055539538280e-01
2.679200000000000159e+01,7.954827114691473411e-02,-1.754054727121375223e-01,3.917872594297357458e-01,4.990333200385355106e-01
2.680400000000000205e+01,8.511739821615109391e-02,-1.851493792149607187e-01,3.961472775374593747e-01,5.041520091341344934e-01
2.681599999999999895e+01,8.940249690219069512e-02,-1.955448690974179726e-01,4.012011267430502515e-01,5.088546874274140208e-01
2.682799999999999940e+01,9.237636720878981966e-02,-2.064147400867116233e-01,4.068738043292711160e-01,5.130762570153890589e-01
2.683999999999999986e+01,9.403889538746450227e-02,-2.175893892392823104e-01,4.130859102255091120e-01,5.167665433968582356e-01
2.685200000000000031e+01,9.441334453312826003e-02,-2.289108198126245941e-01,4.197566146672213616e-01,5.198897331984360104e-01
2.686400000000000077e+01,9.354225488394857235e-02,-2.402354585169944323e-01,4.268061827562538157e-01,5.224232795380922001e-01
2.687600000000000122e+01,9.148327440996628646e-02,-2.514358555760519143e-01,4.341579957236089138e-01,5.243564465962214927e-01
2.688799999999999812e+01,8.830517139566702867e-02,-2.624014078724667964e-01,4.417400607340365992e-01,5.256886525981386837e-01
2.689999999999999858e+01,8.408420632869076372e-02,-2.730382824317453272e-01,4.494860402563325419e-01,5.264277463946547275e-01
2.691199999999999903e+01,7.890097045189214953e-02,-2.832687284547846795e-01,4.573358577054574825e-01,5.265883232490250476e-01
2.692399999999999949e+01,7.283773899678826214e-02,-2.930299577629701391e-01,4.652359495769277653e-01,5.261901551677784505e-01
2.693599999999999994e+01,6.597634117993804448e-02,-3.022727527838310890e-01,4.731392380637217121e-01,5.252567834871640917e-01
2.694800000000000040e+01,5.839651672459726661e-02,-3.109599341222558655e-01,4.810048949408118335e-01,5.238142983210954950e-01
2.696000000000000085e+01,5.017470853388501795e-02,-3.190647909853207564e-01,4.887979599251070506e-01,5.218903115848869678e-01
2.697200000000000131e+01,4.138323092042645035e-02,-3.265695504316302733e-01,4.964888669231707352e-01,5.195131175003164792e-01
2.698400000000000176e+01,3.208974999877918510e-02,-3.334639374598839523e-01,5.040529211700292000e-01,5.167110261398671911e-01
2.699600000000000222e+01,2.235701514546682700e-02,-3.397438581721170525e-01,5.114697603145808014e-01,5.135118508366824930e-01
2.700799999999999912e+01,1.224278587337013745e-02,-3.454102227638828904e-01,5.187228236502061662e-01,5.099425282908008894e-01
2.701999999999999957e+01,1.799905539810733304e-03,-3.504679135818478675e-01,5.257988462152094478e-01,5.060288501371641434e-01
2.703200000000000003e+01,-8.923519076257305574e-03,-3.549248953931737893e-01,5.326873884554630401e-01,5.017952859337114768e-01
2.704400000000000048e+01,-1.988386585549459934e-02,-3.587914596942455847e-01,5.393804074649306557e-01,4.972648794530324934e-01
2.705600000000000094e+01,-3.104169978110875652e-02,-3.620795917262045194e-01,5.458718723340992840e-01,4.924592024323716788e-01
2.706800000000000139e+01,-4.236145045726703168e-02,-3.648024473061041717e-01,5.521574236466539887e-01,4.873983522870211083e-01
2.707999999999999829e+01,-5.381108033717113548e-02,-3.669739261595543200e-01,5.582340754747389111e-01,4.821009825494164125e-01
2.709199999999999875e+01,-6.536175510675830413e-02,-3.686083287818087695e-01,5.640999571530789236e-01,4.765843568600269808e-01
2.710399999999999920e+01,-7.698752429983955758e-02,-3.697200846744131963e-01,5.697540915070853362e-01,4.708644191570938164e-01
2.711599999999999966e+01,-8.866501756867066486e-02,-3.703235408937459172e-01,5.751962059420315798e-01,4.649558742755149909e-01
2.712800000000000011e+01,-1.003731599915018424e-01,-3.704328010568436191e-01,5.804265727674838837e-01,4.588722744779420437e-01
2.714000000000000057e+01,-1.120929082602829113e-01,-3.700616061775494070e-01,5.854458752551093825e-01,4.526261085230974812e-01
2.715200000000000102e+01,-1.238070084606222171e-01,-3.692232498869861823e-01,5.902550961496235704e-01,4.462288907535948423e-01
2.716400000000000148e+01,-1.354997753480718936e-01,-3.679305216878319129e-01,5.948554256291715969e-01,4.396912483863221199e-01
2.717600000000000193e+01,-1.471568924684018287e-01,-3.661956728817368223e-01,5.992481860123504145e-01,4.330230057402255084e-01
2.718799999999999883e+01,-1.587652321057958504e-01,-3.640304006861235786e-01,6.034347708137054456e-01,4.262332645646483287e-01
2.719999999999999929e+01,-1.703126938242426891e-01,-3.614458468214667430e-01,6.074165960442725609e-01,4.193304799587874165e-01
2.721199999999999974e+01,-1.817880602558223091e-01,-3.584526075091087893e-01,6.111950619303799792e-01,4.123225316189462752e-01
2.722400000000000020e+01,-1.931808687558715376e-01,-3.550607523815526023e-01,6.147715234779652649e-01,4.052167903314054520e-01
2.723600000000000065e+01,-2.044812975659069942e-01,-3.512798502823270552e-01,6.181472685392311872e-01,3.980201797587838985e-01
2.724800000000000111e+01,-2.156800651840146965e-01,-3.471190003313065486e-01,6.213235022434314692e-01,3.907392336576475667e-01
2.725999999999999801e+01,-2.267683417259896417e-01,-3.425868669640070308e-01,6.243013368349912273e-01,3.833801487239574257e-01
2.727199999999999847e+01,-2.377376711597361802e-01,-3.376917179291558657e-01,6.270817861216552158e-01,3.759488332977470870e-01
2.728399999999999892e+01,-2.485799034035285349e-01,-3.324414644562272425e-01,6.296657638749529884e-01,3.684509521748537408e-01
2.729599999999999937e+01,-2.592871353914606436e-01,-3.268437029908679570e-01,6.320540856472072200e-01,3.608919677756196043e-01
2.730799999999999983e+01,-2.698516603234896727e-01,-3.209057580476897820e-01,6.342474735755924131e-01,3.532771779117370170e-01
2.732000000000000028e+01,-2.802659244316283993e-01,-3.146347258518337187e-01,6.362465638365536469e-01,3.456117503748014075e-01
2.733200000000000074e+01,-2.905224907070948492e-01,-3.080375185374005231e-01,6.380519164949378652e-01,3.379007545453883710e-01
2.734400000000000119e+01,-3.006140091456511176e-01,-3.011209087455369859e-01,6.396640275631405581e-01,3.301491901904329285e-01
2.735600000000000165e+01,-3.105331931804410361e-01,-2.938915745200013085e-01,6.410833431477015454e-01,3.223620135797261033e-01
2.736800000000000210e+01,-3.202728020842474654e-01,-2.863561444348247109e-01,6.423102756151487513e-01,3.145441610093354101e-01
2.737999999999999901e+01,-3.298256292373406562e-01,-2.785212429077687513e-01,6.433452217560259312e-01,3.067005697701602474e-01
2.739199999999999946e+01,-3.391844962742025515e-01,-2.703935356539228230e-01,6.441885829662210572e-01,2.988361965426902800e-01
2.740399999999999991e+01,-3.483422532435090369e-01,-2.619797752145388015e-01,6.448407874974686482e-01,2.909560331330682259e-01
2.741600000000000037e+01,-3.572917850419206620e-01,-2.532868464538903797e-01,6.453023148532346376e-01,2.830651193889836548e-01
2.742800000000000082e+01,-3.660260245135962265e-01,-2.443218118474456135e-01,6.455737224201605340e-01,2.751685530450333483e-01
2.744000000000000128e+01,-3.745379727437760931e-01,-2.350919562818742092e-01,6.456556744258428182e-01,2.672714961436244430e-01
2.745199999999999818e+01,-3.828207272140620177e-01,-2.256048309434697530e-01,6.455489732965351557e-01,2.593791775573164871e-01
2.746399999999999864e+01,-3.908675186254202405e-01,-2.158682956769077954e-01,6.452545934472281308e-01,2.514968909997448154e-01
2.747599999999999909e+01,-3.986717573248275692e-01,-2.058905589385757740e-01,6.447737174630452373e-01,2.436299877537794201e-01
2.748799999999999955e+01,-4.062270903816352363e-01,-1.956802141342170176e-01,6.441077745140851851e-01,2.357838631675324703e-01
2.750000000000000000e+01,-4.135274704312437710e-01,-1.852462707036624801e-01,6.432584806712758896e-01,2.279639357738951766e-01
2.751200000000000045e+01,-4.205672374104757472e-01,-1.745981777798263079e-01,6.422278805410246427e-01,2.201756176838243484e-01
2.752400000000000091e+01,-4.273412142120746604e-01,-1.637458375901572338e-01,6.410183892896846869e-01,2.124242747000643083e-01
2.753600000000000136e+01,-4.338448170323809805e-01,-1.526996049767158359e-01,6.396328336606793563e-01,2.047151744177063692e-01
2.754800000000000182e+01,-4.400741807052546140e-01,-1.414702684867820137e-01,6.380744899708833406e-01,1.970534204543529233e-01
2.756000000000000227e+01,-4.460262985150473258e-01,-1.300690074494558757e-01,6.363471162831847439e-01,1.894438709366005613e-01
2.757199999999999918e+01,-4.516991747492480891e-01,-1.185073183567580818e-01,6.344549749707917297e-01,1.818910395333289409e-01
2.758399999999999963e+01,-4.570919864567891677e-01,-1.067969028105833079e-01,6.324028407131705443e-01,1.743989777694212318e-01
2.759600000000000009e+01,-4.622052483836559533e-01,-9.494950844988904459e-02,6.301959876217756440e-01,1.669711382049712534e-01
2.760800000000000054e+01,-4.670409717429883645e-01,-8.297671390030447736e-02,6.278401477645745299e-01,1.596102194819179754e-01
2.762000000000000099e+01,-4.716028032786948043e-01,-7.088964927435477403e-02,6.253414319980165059e-01,1.523179963975754558e-01
2.763200000000000145e+01,-4.758961260591171860e-01,-5.869864560808582543e-02,6.227062029877286076e-01,1.450951412297125653e-01
2.764399999999999835e+01,-4.799280978640192985e-01,-4.641281048327609154e-02,6.199408900072260753e-01,1.379410466224657572e-01
2.765599999999999881e+01,-4.837075975075322276e-01,-3.403953364651191721e-02,6.170517361027886283e-01,1.308536654253126541e-01
2.766799999999999926e+01,-4.872450450276725187e-01,-2.158393631460638756e-02,6.140444711943869871e-01,1.238293886952682721e-01
2.767999999999999972e+01,-4.905520599613100163e-01,-9.048291350409264078e-03,6.109239103930553805e-01,1.168629889886371870e-01
2.769200000000000017e+01,-4.936409250189025544e-01,3.568541764607226219e-03,6.076934858807737649e-01,1.099476609488226758e-01
2.770400000000000063e+01,-4.965238327658347828e-01,1.627160471678740922e-02,6.043547333318769477e-01,1.030751933532479264e-01
2.771600000000000108e+01,-4.992119125346307640e-01,2.907017113836146346e-02,6.009067694600218612e-01,9.623630408136732428e-02
2.772800000000000153e+01,-5.017140646998317077e-01,4.197782909924616113e-02,5.973458140341618705e-01,8.942115969747795046e-02
2.774000000000000199e+01,-5.040356682764992602e-01,5.501222420029781152e-02,5.936648243264391889e-01,8.262008292756320427e-02
2.775199999999999889e+01,-5.061772707681704286e-01,6.819438988291046111e-02,5.898533178299991686e-01,7.582442428135692525e-02
2.776399999999999935e+01,-5.081334076779778774e-01,8.154763066474006450e-02,5.858974551433766553e-01,6.902754106767480802e-02
2.777599999999999980e+01,-5.098917216504855743e-01,9.509598362949221728e-02,5.817804352150042213e-01,6.222579382735679565e-02
2.778800000000000026e+01,-5.114325463272353378e-01,1.088623561106830673e-01,5.774832188898468832e-01,5.541944507981261259e-02
2.780000000000000071e+01,-5.127290803804350761e-01,1.228665087487292445e-01,5.729855479609256008e-01,4.861333715484177781e-02
2.781200000000000117e+01,-5.137482040331489141e-01,1.371231045582919361e-01,5.682671749064066580e-01,4.181724116127823188e-02
2.782399999999999807e+01,-5.144518955083425826e-01,1.516400594418244319e-01,5.633091756899479829e-01,3.504580858586130859e-02
2.783599999999999852e+01,-5.147991088947343474e-01,1.664173989141499999e-01,5.580951964054781111e-01,2.831811413354322349e-02
2.784799999999999898e+01,-5.147479013213521748e-01,1.814467534143606453e-01,5.526124912222156738e-01,2.165684063167007747e-02
2.785999999999999943e+01,-5.142575643857614232e-01,1.967115266952149666e-01,5.468526432013640637e-01,1.508720929348599145e-02
2.787199999999999989e+01,-5.132905291755561761e-01,2.121876719232981823e-01,5.408119124204988637e-01,8.635789318946634346e-03
2.788400000000000034e+01,-5.118138691637088566e-01,2.278449310921092097e-01,5.344912140301498749e-01,2.329324365094526898e-03
2.789600000000000080e+01,-5.098003038116815100e-01,2.436483499463238112e-01,5.278957789575985382e-01,-3.806307643827244215e-03
2.790800000000000125e+01,-5.072286874600647755e-01,2.595598761824060019e-01,5.210345827061043655e-01,-9.746922092131795126e-03
2.792000000000000171e+01,-5.040840358358309459e-01,2.755398762724065032e-01,5.139196399460249642e-01,-1.547060588451360831e-02
2.793200000000000216e+01,-5.003571864355818022e-01,2.915484529585929407e-01,5.065652568281486801e-01,-2.095804788457509421e-02
2.794399999999999906e+01,-4.960442073738279278e-01,3.075464975546299828e-01,4.989873150490692910e-01,-2.619265134069651349e-02
2.795599999999999952e+01,-4.911456662845950505e-01,3.234964579018658748e-01,4.912026383890498726e-01,-3.116047407303241049e-02
2.796799999999999997e+01,-4.856658537804481868e-01,3.393628380279078427e-01,4.832284693550604193e-01,-3.585004721289030555e-02
2.798000000000000043e+01,-4.796120322606015063e-01,3.551124674931103176e-01,4.750820643077560690e-01,-4.025212020742103408e-02
2.799200000000000088e+01,-4.729937564478163270e-01,3.707145884410496528e-01,4.667804015966087738e-01,-4.435937195498148439e-02
2.800399999999999778e+01,-4.658222906873796809e-01,3.861408094143816139e-01,4.583399887831874353e-01,-4.816611820003082606e-02
2.801599999999999824e+01,-4.581101315126474005e-01,4.013649703104238964e-01,4.497767511034170829e-01,-5.166803573466559329e-02
2.802799999999999869e+01,-4.498706325428870056e-01,4.163629552558139602e-01,4.411059826638378811e-01,-5.486191570685712560e-02
2.803999999999999915e+01,-4.411177218262433142e-01,4.311124817544738641e-01,4.323423432726234417e-01,-5.774545190813852591e-02
2.805199999999999960e+01,-4.318656982894656937e-01,4.455928865182395282e-01,4.234998862852299983e-01,-6.031706532533415849e-02
2.806400000000000006e+01,-4.221290929742750886e-01,4.597849216074020862e-01,4.145921056898667079e-01,-6.257576325519223492e-02
2.807600000000000051e+01,-4.119225813282311743e-01,4.736705691256728468e-01,4.056319934231695790e-01,-6.452102955849245425e-02
2.808800000000000097e+01,-4.012609342783122202e-01,4.872328786947934809e-01,3.966321003498480824e-01,-6.615274182718296203e-02
2.810000000000000142e+01,-3.901589976552659600e-01,5.004558291007210613e-01,3.876045963629176638e-01,-6.747111105495216810e-02
2.811200000000000188e+01,-3.786316914375966736e-01,5.133242136264880573e-01,3.785613266540811539e-01,-6.847663960225079671e-02
2.812400000000000233e+01,-3.666940220600665157e-01,5.258235474377143115e-01,3.695138624062976884e-01,-6.917009365837872847e-02
2.813600000000000279e+01,-3.543611025903847800e-01,5.379399947643167534e-01,3.604735450335393443e-01,-6.955248690755354291e-02
