Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.690346444836203665e-01,-1.638172149090419971e-01,1.473653759622846893e-01,7.287715207357831071e-01
2.541199999999999903e+01,4.675255131823445875e-01,-1.694888824788671478e-01,1.515997847752754146e-01,7.290088440586145468e-01
2.542399999999999949e+01,4.658829504209741623e-01,-1.750719811338385390e-01,1.558166692983054269e-01,7.291678265482636201e-01
2.543599999999999994e+01,4.641167341272404157e-01,-1.805692499038714927e-01,1.600159197399007305e-01,7.292537728776496975e-01
2.544800000000000040e+01,4.622354708681388757e-01,-1.859834699985578321e-01,1.641976362611209661e-01,7.292714010558170035e-01
2.546000000000000085e+01,4.602467477852640321e-01,-1.913174069359104834e-01,1.683620751841443941e-01,7.292249106114625512e-01
2.547200000000000131e+01,4.581572639850637896e-01,-1.965737692476388077e-01,1.725096069849528790e-01,7.291180428623047494e-01
2.548400000000000176e+01,4.559729440758942265e-01,-2.017551796931603414e-01,1.766406835392802799e-01,7.289541340185531348e-01
2.549600000000000222e+01,4.536990362612466354e-01,-2.068641558784918011e-01,1.807558126378237817e-01,7.287361618735109792e-01
2.550799999999999912e+01,4.513401971141476898e-01,-2.119030979133023629e-01,1.848555382148169002e-01,7.284667868023907422e-01
2.551999999999999957e+01,4.489005648885554534e-01,-2.168742813023643301e-01,1.889404250683225372e-01,7.281483877393735149e-01
2.553200000000000003e+01,4.463838229759330423e-01,-2.217798536981528401e-01,1.930110471126277316e-01,7.277830937423883650e-01
2.554400000000000048e+01,4.437932548942067346e-01,-2.266218344701645127e-01,1.970679784079187591e-01,7.273728116923547926e-01
2.555600000000000094e+01,4.411317920013474447e-01,-2.314021162979037483e-01,2.011117863727393817e-01,7.269192506126275211e-01
2.556800000000000139e+01,4.384020549552664625e-01,-2.361224681873270725e-01,2.051430267107838823e-01,7.264239430366012940e-01
2.557999999999999829e+01,4.356063897951691910e-01,-2.407845394568033925e-01,2.091622396822127583e-01,7.258882637991310727e-01
2.559199999999999875e+01,4.327468993926869567e-01,-2.453898643521913447e-01,2.131699474275257633e-01,7.253134465798198871e-01
2.560399999999999920e+01,4.298254709126342332e-01,-2.499398670357966257e-01,2.171666521130823924e-01,7.247005984842518345e-01
2.561599999999999966e+01,4.268437998307058612e-01,-2.544358667606455571e-01,2.211528347157708796e-01,7.240507129119864160e-01
2.562800000000000011e+01,4.238034109765042023e-01,-2.588790830909718510e-01,2.251289543023431705e-01,7.233646809275340317e-01
2.564000000000000057e+01,4.207056770026411097e-01,-2.632706410686362353e-01,2.290954476891348124e-01,7.226433013222995916e-01
2.565200000000000102e+01,4.175518346236307132e-01,-2.676115762541985132e-01,2.330527293917304399e-01,7.218872895305049608e-01
2.566400000000000148e+01,4.143429989194593599e-01,-2.719028395933630327e-01,2.370011917931330869e-01,7.210972855409772952e-01
2.567600000000000193e+01,4.110801759569092662e-01,-2.761453020762805188e-01,2.409412054739684950e-01,7.202738609277643533e-01
2.568799999999999883e+01,4.077642739465815458e-01,-2.803397591698567060e-01,2.448731196602194349e-01,7.194175251068722909e-01
2.569999999999999929e+01,4.043961131231321171e-01,-2.844869350123289675e-01,2.487972627534996151e-01,7.185287309121628496e-01
2.571199999999999974e+01,4.009764345106544003e-01,-2.885874863664541490e-01,2.527139429164153017e-01,7.176078795716808179e-01
2.572400000000000020e+01,3.975059077129123875e-01,-2.926420063324929322e-01,2.566234486915611734e-01,7.166553251551626147e-01
2.573600000000000065e+01,3.939851378494159118e-01,-2.966510278261241806e-01,2.605260496375135792e-01,7.156713785545000261e-01
2.574800000000000111e+01,3.904146717422216639e-01,-3.006150268284599192e-01,2.644219969689669547e-01,7.146563110512142991e-01
2.575999999999999801e+01,3.867950034443283225e-01,-3.045344254173843468e-01,2.683115241912003568e-01,7.136103575181717007e-01
2.577199999999999847e+01,3.831265791888629479e-01,-3.084095945902809444e-01,2.721948477214453654e-01,7.125337192969161126e-01
2.578399999999999892e+01,3.794098018278388995e-01,-3.122408568890459590e-01,2.760721674916442603e-01,7.114265667870505183e-01
2.579599999999999937e+01,3.756450348206288314e-01,-3.160284888380723300e-01,2.799436675286067766e-01,7.102890417794579525e-01
2.580799999999999983e+01,3.718326058245916554e-01,-3.197727232064837555e-01,2.838095165087163307e-01,7.091212595615866698e-01
2.582000000000000028e+01,3.679728099337234437e-01,-3.234737511051645753e-01,2.876698682853432443e-01,7.079233108194141755e-01
2.583200000000000074e+01,3.640659126056194350e-01,-3.271317239291351986e-01,2.915248623877668144e-01,7.066952633580225740e-01
2.584400000000000119e+01,3.601121523120470735e-01,-3.307467551553117668e-01,2.953746244910561147e-01,7.054371636600167417e-01
2.585600000000000165e+01,3.561117429441761906e-01,-3.343189220051466237e-01,2.992192668567329461e-01,7.041490382988636609e-01
2.586800000000000210e+01,3.520648759997773158e-01,-3.378482669812958861e-01,3.030588887444021773e-01,7.028308952222883654e-01
2.587999999999999901e+01,3.479717225765683875e-01,-3.413347992868872027e-01,3.068935767947951199e-01,7.014827249191204483e-01
2.589199999999999946e+01,3.438324351929444300e-01,-3.447784961353301258e-01,3.107234053848251798e-01,7.001045014815377998e-01
2.590399999999999991e+01,3.396471494549845871e-01,-3.481793039583392368e-01,3.145484369553983584e-01,6.986961835732941051e-01
2.591600000000000037e+01,3.354159855864177753e-01,-3.515371395191487225e-01,3.183687223128368604e-01,6.972577153134104089e-01
2.592800000000000082e+01,3.311390498363722679e-01,-3.548518909375008579e-01,3.221843009047873907e-01,6.957890270837430169e-01
2.594000000000000128e+01,3.268164357781209173e-01,-3.581234186325595314e-01,3.259952010715448933e-01,6.942900362679974569e-01
2.595199999999999818e+01,3.224482255105131645e-01,-3.613515561894408701e-01,3.298014402737396988e-01,6.927606479289132313e-01
2.596399999999999864e+01,3.180344907726010417e-01,-3.645361111546747690e-01,3.336030252973198884e-01,6.912007554296983880e-01
2.597599999999999909e+01,3.135752939808143513e-01,-3.676768657654865824e-01,3.373999524367360947e-01,6.896102410051314635e-01
2.598799999999999955e+01,3.090706891970287362e-01,-3.707735776175284936e-01,3.411922076572508344e-01,6.879889762872272163e-01
2.600000000000000000e+01,3.045207230350584493e-01,-3.738259802752619265e-01,3.449797667372277443e-01,6.863368227898662965e-01
2.601200000000000045e+01,2.999254355123096571e-01,-3.768337838289556041e-01,3.487625953912403820e-01,6.846536323563585658e-01
2.602400000000000091e+01,2.952848608526515983e-01,-3.797966754019512781e-01,3.525406493748010073e-01,6.829392475735392987e-01
2.603600000000000136e+01,2.905990282459749996e-01,-3.827143196116034041e-01,3.563138745714695133e-01,6.811935021556354553e-01
2.604800000000000182e+01,2.858679625693767989e-01,-3.855863589870385799e-01,3.600822070630705363e-01,6.794162213008617668e-01
2.606000000000000227e+01,2.810916850744347717e-01,-3.884124143466861079e-01,3.638455731836962581e-01,6.776072220234187204e-01
2.607199999999999918e+01,2.762702140446181009e-01,-3.911920851382965081e-01,3.676038895581431598e-01,6.757663134633317137e-01
2.608399999999999963e+01,2.714035654265100073e-01,-3.939249497439953340e-01,3.713570631253922394e-01,6.738932971763570423e-01
2.609600000000000009e+01,2.664917534382034714e-01,-3.966105657527427275e-01,3.751049911476937448e-01,6.719879674059884289e-01
2.610800000000000054e+01,2.615347911579139484e-01,-3.992484702024048926e-01,3.788475612058007091e-01,6.700501113394290442e-01
2.612000000000000099e+01,2.565326910955975093e-01,-4.018381797935025035e-01,3.825846511808537187e-01,6.680795093492398751e-01
2.613200000000000145e+01,2.514854657501565116e-01,-4.043791910765643927e-01,3.863161292233650013e-01,6.660759352222367369e-01
2.614399999999999835e+01,2.463931281545620466e-01,-4.068709806149126695e-01,3.900418537097716243e-01,6.640391563770905448e-01
2.615599999999999881e+01,2.412556924110671186e-01,-4.093130051245392753e-01,3.937616731869326148e-01,6.619689340719961956e-01
2.616799999999999926e+01,2.360731742185527282e-01,-4.117047015927075559e-01,3.974754263049762315e-01,6.598650236036132100e-01
2.617999999999999972e+01,2.308455913937773329e-01,-4.140454873767658861e-01,4.011829417388371177e-01,6.577271744985065949e-01
2.619200000000000017e+01,2.255729643883518654e-01,-4.163347602846035889e-01,4.048840380988288912e-01,6.555551306981167725e-01
2.620400000000000063e+01,2.202553168029609543e-01,-4.185718986380804751e-01,4.085785238305392753e-01,6.533486307382948555e-01
2.621600000000000108e+01,2.148926759003864373e-01,-4.207562613206941582e-01,4.122661971043675710e-01,6.511074079243825974e-01
2.622800000000000153e+01,2.094850731187047899e-01,-4.228871878107689497e-01,4.159468456949485526e-01,6.488311905027083215e-01
2.624000000000000199e+01,2.040325445860005638e-01,-4.249639982012325401e-01,4.196202468507228556e-01,6.465197018293663556e-01
2.625199999999999889e+01,1.985351316378210218e-01,-4.269859932071665143e-01,4.232861671538930004e-01,6.441726605370919900e-01
2.626399999999999935e+01,1.929928813385622666e-01,-4.289524541621389520e-01,4.269443623710011959e-01,6.417897807010076727e-01
2.627599999999999980e+01,1.874058470078800720e-01,-4.308626430044286137e-01,4.305945772942957328e-01,6.393707720039747411e-01
2.628800000000000026e+01,1.817740887532381666e-01,-4.327158022540545379e-01,4.342365455741422631e-01,6.369153399022805528e-01
2.630000000000000071e+01,1.760976740095316351e-01,-4.345111549816278451e-01,4.378699895426194644e-01,6.344231857923106066e-01
2.631200000000000117e+01,1.703766780867872754e-01,-4.362479047699724388e-01,4.414946200285007616e-01,6.318940071789308499e-01
2.632399999999999807e+01,1.646111847269215445e-01,-4.379252356694100512e-01,4.451101361637981868e-01,6.293274978461619318e-01
2.633599999999999852e+01,1.588012866703504000e-01,-4.395423121476411121e-01,4.487162251820155379e-01,6.267233480308338489e-01
2.634799999999999898e+01,1.529470862333432435e-01,-4.410982790351519744e-01,4.523125622082979080e-01,6.240812445997961921e-01
2.635999999999999943e+01,1.470486958970216862e-01,-4.425922614669602906e-01,4.558988100415973799e-01,6.214008712313182636e-01
2.637199999999999989e+01,1.411062389087336666e-01,-4.440233648216143636e-01,4.594746189290527805e-01,6.186819086012711466e-01
2.638400000000000034e+01,1.351198498965298367e-01,-4.453906746584118670e-01,4.630396263327119510e-01,6.159240345746838097e-01
2.639600000000000080e+01,1.290896754976952054e-01,-4.466932566535584681e-01,4.665934566887495194e-01,6.131269244032503396e-01
2.640800000000000125e+01,1.230158750018176955e-01,-4.479301565363169035e-01,4.701357211593409913e-01,6.102902509294065858e-01
2.642000000000000171e+01,1.168986210093412859e-01,-4.491004000259137818e-01,4.736660173773609706e-01,6.074136847975062370e-01
2.643200000000000216e+01,1.107381001061391590e-01,-4.502029927702216328e-01,4.771839291840473951e-01,6.044968946727448111e-01
2.644399999999999906e+01,1.045345135548936821e-01,-4.512369202869969120e-01,4.806890263598131985e-01,6.015395474683596921e-01
2.645599999999999952e+01,9.828807800388626725e-02,-4.522011479087402197e-01,4.841808643483648811e-01,5.985413085817036238e-01
2.646799999999999997e+01,9.199902621390249058e-02,-4.530946207321085439e-01,4.876589839743216137e-01,5.955018421398620143e-01
2.648000000000000043e+01,8.566760780383679552e-02,-4.539162635726791684e-01,4.911229111545277748e-01,5.924208112552423744e-01
2.649200000000000088e+01,7.929409001563259007e-02,-4.546649809263392794e-01,4.945721566032165728e-01,5.892978782919315872e-01
2.650400000000000134e+01,7.287875849924642380e-02,-4.553396569380771530e-01,4.980062155312882100e-01,5.861327051432638768e-01
2.651599999999999824e+01,6.642191811803521695e-02,-4.559391553793786245e-01,5.014245673399139180e-01,5.829249535213377742e-01
2.652799999999999869e+01,5.992389377544800333e-02,-4.564623196351648704e-01,5.048266753086488867e-01,5.796742852590045514e-01
2.653999999999999915e+01,5.338503126314123742e-02,-4.569079727015081249e-01,5.082119862783828212e-01,5.763803626250356693e-01
2.655199999999999960e+01,4.680569813160719017e-02,-4.572749171952022462e-01,5.115799303293500078e-01,5.730428486530584342e-01
2.656400000000000006e+01,4.018628458332696579e-02,-4.575619353763437647e-01,5.149299204544777186e-01,5.696614074849413178e-01
2.657600000000000051e+01,3.352720438925014396e-02,-4.577677891851701930e-01,5.182613522284158503e-01,5.662357047292327916e-01
2.658800000000000097e+01,2.682889582908376189e-02,-4.578912202944489529e-01,5.215736034725733106e-01,5.627654078354288325e-01
2.660000000000000142e+01,2.009182265567141176e-02,-4.579309501785696068e-01,5.248660339164271660e-01,5.592501864845940140e-01
2.661200000000000188e+01,1.331647508407520636e-02,-4.578856802009044769e-01,5.281379848556123635e-01,5.556897129971607452e-01
2.662400000000000233e+01,6.503370805726746244e-03,-4.577540917205709103e-01,5.313887788071032237e-01,5.520836627585320455e-01
2.663599999999999923e+01,-3.469439720540304231e-04,-4.575348462202430411e-01,5.346177191618967095e-01,5.484317146632012863e-01
2.664799999999999969e+01,-7.233893460627198631e-03,-4.572265854563728471e-01,5.378240898357469213e-01,5.447335515781439597e-01
2.666000000000000014e+01,-1.415687119855930584e-02,-4.568279316333941353e-01,5.410071549183371742e-01,5.409888608261537168e-01
2.667200000000000060e+01,-2.111523893369416857e-02,-4.563374876034901884e-01,5.441661583214720821e-01,5.371973346898925028e-01
2.668400000000000105e+01,-2.810832547854021785e-02,-4.557538370935624306e-01,5.473003234268217776e-01,5.333586709374121826e-01
2.669599999999999795e+01,-3.513542553880659447e-02,-4.550755449611387782e-01,5.504088527337960279e-01,5.294725733698630865e-01
2.670799999999999841e+01,-4.219579851476976812e-02,-4.543011574808997199e-01,5.534909275082341429e-01,5.255387523921682957e-01
2.671999999999999886e+01,-4.928866727557259381e-02,-4.534292026636863593e-01,5.565457074324539066e-01,5.215569256074669147e-01
2.673199999999999932e+01,-5.641321690616092621e-02,-4.524581906098876782e-01,5.595723302575352776e-01,5.175268184360461987e-01
2.674399999999999977e+01,-6.356859342695622694e-02,-4.513866138990458854e-01,5.625699114584318261e-01,5.134481647595560139e-01
2.675600000000000023e+01,-7.075390248621142575e-02,-4.502129480177882725e-01,5.655375438928420539e-01,5.093207075913416260e-01
2.676800000000000068e+01,-7.796820802524212501e-02,-4.489356518280998576e-01,5.684742974645791147e-01,5.051441997735987011e-01
2.678000000000000114e+01,-8.521053091657349032e-02,-4.475531680779354371e-01,5.713792187923955046e-01,5.009184047022241515e-01
2.679200000000000159e+01,-9.247984757530962330e-02,-4.460639239566086545e-01,5.742513308851945331e-01,4.966430970801152811e-01
2.680400000000000205e+01,-9.977508854401787031e-02,-4.444663316969604261e-01,5.770896328246182261e-01,4.923180636996501436e-01
2.681599999999999895e+01,-1.070951370513206630e-01,-4.427587892267452196e-01,5.798930994560840269e-01,4.879431042552926368e-01
2.682799999999999940e+01,-1.144388275450433506e-01,-4.409396808715566052e-01,5.826606810893496524e-01,4.835180321869259057e-01
2.683999999999999986e+01,-1.218049441999453364e-01,-4.390073781117846963e-01,5.853913032098084779e-01,4.790426755548343740e-01
2.685200000000000031e+01,-1.291922194011185521e-01,-4.369602403959844672e-01,5.880838662017163765e-01,4.745168779469837728e-01
2.686400000000000077e+01,-1.365993322034683710e-01,-4.347966160134028590e-01,5.907372450846840595e-01,4.699404994194966712e-01
2.687600000000000122e+01,-1.440249067682756179e-01,-4.325148430279978640e-01,5.933502892647006810e-01,4.653134174709295245e-01
2.688799999999999812e+01,-1.514675107777020135e-01,-4.301132502769815513e-01,5.959218223012544557e-01,4.606355280511830186e-01
2.689999999999999858e+01,-1.589256538282258213e-01,-4.275901584363243080e-01,5.984506416918512484e-01,4.559067466057259432e-01
2.691199999999999903e+01,-1.663977858043456937e-01,-4.249438811560480866e-01,6.009355186756671907e-01,4.511270091558387541e-01
2.692399999999999949e+01,-1.738822952335358218e-01,-4.221727262683681037e-01,6.033751980578193619e-01,4.462962734155123679e-01
2.693599999999999994e+01,-1.813775076241401496e-01,-4.192749970712636443e-01,6.057683980560025772e-01,4.414145199457460422e-01
2.694800000000000040e+01,-1.888816837876299004e-01,-4.162489936906239030e-01,6.081138101712941779e-01,4.364817533467591493e-01
2.696000000000000085e+01,-1.963930181466450042e-01,-4.130930145238595474e-01,6.104100990848501107e-01,4.314980034887854199e-01
2.697200000000000131e+01,-2.039096370310933271e-01,-4.098053577679656723e-01,6.126559025825318860e-01,4.264633267819867291e-01
2.698400000000000176e+01,-2.114295969637670081e-01,-4.063843230351718017e-01,6.148498315093243738e-01,4.213778074860216605e-01
2.699600000000000222e+01,-2.189508829378603860e-01,-4.028282130592120702e-01,6.169904697556535256e-01,4.162415590597453585e-01
2.700799999999999912e+01,-2.264714066883777022e-01,-3.991353354952221766e-01,6.190763742777174450e-01,4.110547255515360487e-01
2.701999999999999957e+01,-2.339890049600505950e-01,-3.953040048166376885e-01,6.211060751540186109e-01,4.058174830305854019e-01
2.703200000000000003e+01,-2.415014377740233587e-01,-3.913325443119325953e-01,6.230780756803179221e-01,4.005300410596269733e-01
2.704400000000000048e+01,-2.490063866960871009e-01,-3.872192881845881174e-01,6.249908525054214126e-01,3.951926442093336433e-01
2.705600000000000094e+01,-2.565014531092484340e-01,-3.829625837594061166e-01,6.268428558100895831e-01,3.898055736147392758e-01
2.706800000000000139e+01,-2.639841564935584972e-01,-3.785607937981993465e-01,6.286325095316325218e-01,3.843691485738935376e-01
2.707999999999999829e+01,-2.714519327162813189e-01,-3.740122989282509414e-01,6.303582116366466259e-01,3.788837281889483322e-01
2.709199999999999875e+01,-2.789021323356289384e-01,-3.693155001865359166e-01,6.320183344444877394e-01,3.733497130498668048e-01
2.710399999999999920e+01,-2.863320189213129918e-01,-3.644688216829019556e-01,6.336112250041661120e-01,3.677675469608475689e-01
2.711599999999999966e+01,-2.937387673955649259e-01,-3.594707133855054582e-01,6.351352055273004060e-01,3.621377187095632944e-01
2.712800000000000011e+01,-3.011194623979029372e-01,-3.543196540313764964e-01,6.365885738799523796e-01,3.564607638792903210e-01
2.714000000000000057e+01,-3.084710966775771612e-01,-3.490141541655539803e-01,6.379696041360854997e-01,3.507372667039255210e-01
2.715200000000000102e+01,-3.157905695171659421e-01,-3.435527593117078116e-01,6.392765471955584866e-01,3.449678619660266898e-01
2.716400000000000148e+01,-3.230746851913279816e-01,-3.379340532775585437e-01,6.405076314695186124e-01,3.391532369377678324e-01
2.717600000000000193e+01,-3.303201514643518966e-01,-3.321566615981364490e-01,6.416610636361379516e-01,3.332941333649977467e-01
2.718799999999999883e+01,-3.375235781304091187e-01,-3.262192551201543722e-01,6.427350294697378175e-01,3.273913494943930247e-01
2.719999999999999929e+01,-3.446814756003180324e-01,-3.201205537307404980e-01,6.437276947462960974e-01,3.214457421439137486e-01
2.721199999999999974e+01,-3.517902535384905272e-01,-3.138593302338579805e-01,6.446372062283960425e-01,3.154582288167409598e-01
2.722400000000000020e+01,-3.588462195538818511e-01,-3.074344143777792970e-01,6.454616927328649112e-01,3.094297898590762097e-01
2.723600000000000065e+01,-3.658455779482148729e-01,-3.008446970373959695e-01,6.461992662841679058e-01,3.033614706622665969e-01
2.724800000000000111e+01,-3.727844285251042389e-01,-2.940891345549280222e-01,6.468480233569388060e-01,2.972543839099358043e-01
2.725999999999999801e+01,-3.796587654629663966e-01,-2.871667532433678782e-01,6.474060462109471059e-01,2.911097118710884168e-01
2.727199999999999847e+01,-3.864644762547038148e-01,-2.800766540568825347e-01,6.478714043219682139e-01,2.849287087403408747e-01
2.728399999999999892e+01,-3.931973407165029188e-01,-2.728180174332630603e-01,6.482421559121922527e-01,2.787127030269386241e-01
2.729599999999999937e+01,-3.998530300679861704e-01,-2.653901083137608641e-01,6.485163495839140202e-01,2.724630999945537035e-01
2.730799999999999983e+01,-4.064271060851558093e-01,-2.577922813466395624e-01,6.486920260605132382e-01,2.661813841544365400e-01
2.732000000000000028e+01,-4.129150203273161956e-01,-2.500239862814632175e-01,6.487672200390107724e-01,2.598691218151190085e-01
2.733200000000000074e+01,-4.193121134382785664e-01,-2.420847735624968300e-01,6.487399621588597620e-01,2.535279636926384139e-01
2.734400000000000119e+01,-4.256136145217297995e-01,-2.339743001307472980e-01,6.486082810920666963e-01,2.471596475860758091e-01
2.735600000000000165e+01,-4.318146405896429729e-01,-2.256923354460297626e-01,6.483702057603817348e-01,2.407660011243006049e-01
2.736800000000000210e+01,-4.379101960820197537e-01,-2.172387677424161834e-01,6.480237676860137741e-01,2.343489445909497648e-01
2.737999999999999901e+01,-4.438951724551592481e-01,-2.086136105329893520e-01,6.475670034832955446e-01,2.279104938361078692e-01
2.739199999999999946e+01,-4.497643478350418222e-01,-1.998170093827752736e-01,6.469979574999448202e-01,2.214527632847147764e-01
2.740399999999999991e+01,-4.555123867312627084e-01,-1.908492489724297192e-01,6.463146846180306548e-01,2.149779690535801313e-01
2.741600000000000037e+01,-4.611338398063277721e-01,-1.817107604795784315e-01,6.455152532267048882e-01,2.084884321909593885e-01
2.742800000000000082e+01,-4.666231436942714916e-01,-1.724021293100155561e-01,6.445977483810779729e-01,2.019865820550287849e-01
2.744000000000000128e+01,-4.719746208620516081e-01,-1.629241032171787062e-01,6.435602751645599362e-01,1.954749598502592833e-01
2.745199999999999818e+01,-4.771824795069138925e-01,-1.532776008558641989e-01,6.424009622756686744e-01,1.889562223436961341e-01
2.746399999999999864e+01,-4.822408134830941107e-01,-1.434637208250227891e-01,6.411179658647663260e-01,1.824331457864538375e-01
2.747599999999999909e+01,-4.871436022520256870e-01,-1.334837512651373959e-01,6.397094736518574853e-01,1.759086300694436555e-01
2.748799999999999955e+01,-4.918847108518827893e-01,-1.233391800882009115e-01,6.381737093634034519e-01,1.693857031462705776e-01
2.750000000000000000e+01,-4.964578898852191058e-01,-1.130317059332501262e-01,6.365089375346831835e-01,1.628675257605628757e-01
2.751200000000000045e+01,-5.008567755279448308e-01,-1.025632499579893220e-01,6.347134687346568382e-01,1.563573965194538229e-01
2.752400000000000091e+01,-5.050748895696820506e-01,-9.193596859774218200e-02,6.327856652831812534e-01,1.498587573595109579e-01
2.753600000000000136e+01,-5.091056395052321326e-01,-8.115226744727190022e-02,6.307239475461818845e-01,1.433751994559001597e-01
2.754800000000000182e+01,-5.129423187105449644e-01,-7.021481644947241696e-02,6.285268009137403578e-01,1.369104696296833124e-01
2.756000000000000227e+01,-5.165781067554062744e-01,-5.912656660802886183e-02,6.261927835896423655e-01,1.304684773114640484e-01
2.757199999999999918e+01,-5.200060699306937595e-01,-4.789076847951129895e-02,6.237205353497717875e-01,1.240533021215344950e-01
2.758399999999999963e+01,-5.232191621025875650e-01,-3.651099274445158277e-02,6.211087874617601257e-01,1.176692021263620463e-01
2.759600000000000009e+01,-5.262102260522215635e-01,-2.499115320730114706e-02,6.183563740008461984e-01,1.113206228275780418e-01
2.760800000000000054e+01,-5.289719955204151836e-01,-1.333553263171265678e-02,6.154622448482519603e-01,1.050122069307708322e-01
2.762000000000000099e+01,-5.314970982576457947e-01,-1.548811880587627103e-03,6.124254807202239581e-01,9.874880492536065868e-02
2.763200000000000145e+01,-5.337780604849291510e-01,1.036389710146412915e-02,6.092453106497974780e-01,9.253548648026942158e-02
2.764399999999999835e+01,-5.358073133086751483e-01,2.239701385360217886e-02,6.059211324311435387e-01,8.637755261903751203e-02
2.765599999999999881e+01,-5.375772018106886874e-01,3.454444683032868724e-02,6.024525366395427906e-01,8.028054857675302747e-02
2.766799999999999926e+01,-5.390799977637923401e-01,4.679954495003539605e-02,5.988393349598900572e-01,7.425027715232104808e-02
2.767999999999999972e+01,-5.403079172172764455e-01,5.915504245865085137e-02,5.950815936934055195e-01,6.829281224316224863e-02
2.769200000000000017e+01,-5.412531445694793719e-01,7.160299628117453019e-02,5.911796734646289631e-01,6.241451207290999587e-02
2.770400000000000063e+01,-5.419078652150978170e-01,8.413471505751730917e-02,5.871342763148849064e-01,5.662203137925303498e-02
2.771600000000000108e+01,-5.422643094410484199e-01,9.674067916138719136e-02,5.829465015356932733e-01,5.092233149823899990e-02
2.772800000000000153e+01,-5.423148109658155747e-01,1.094104512262789736e-01,5.786179117508739589e-01,4.532268683743009841e-02
2.774000000000000199e+01,-5.420518843888562088e-01,1.221325771124847220e-01,5.741506108736973424e-01,3.983068564279863832e-02
2.775199999999999889e+01,-5.414683268455514620e-01,1.348944779291823548e-01,5.695473356044100655e-01,3.445422219879957365e-02
2.776399999999999935e+01,-5.405573503378845457e-01,1.476823347914341666e-01,5.648115620310619756e-01,2.920147662174497546e-02
2.777599999999999980e+01,-5.393127524870742207e-01,1.604809695944910131e-01,5.599476285601224790e-01,2.408087718182694639e-02
2.778800000000000026e+01,-5.377291347311395908e-01,1.732737274181123110e-01,5.549608756998705150e-01,1.910103860189495475e-02
2.780000000000000071e+01,-5.358021780780596321e-01,1.860423694580999321e-01,5.498578019665997241e-01,1.427066804750103460e-02
2.781200000000000117e+01,-5.335289870992765415e-01,1.987669898689274628e-01,5.446462331406007884e-01,9.598428620596850813e-03
2.782399999999999807e+01,-5.309085123901445824e-01,2.114259758178782533e-01,5.393354989687066947e-01,5.092748282600260273e-03
2.783599999999999852e+01,-5.279420594561040625e-01,2.239960375247506963e-01,5.339366068577192648e-01,7.615606126939705300e-04
2.784799999999999898e+01,-5.246338868102261577e-01,2.364523439761763435e-01,5.284623958099048391e-01,-3.388036748959994803e-03
2.785999999999999943e+01,-5.209918865612827021e-01,2.487688097730452741e-01,5.229276456277937024e-01,-7.350218789940712177e-03
2.787199999999999989e+01,-5.170283252623358861e-01,2.609185878075022114e-01,5.173491063986088712e-01,-1.112097322340130715e-02
2.788400000000000034e+01,-5.127605996675937972e-01,2.728748285797468753e-01,5.117454022315205409e-01,-1.469874284044836964e-02
2.789600000000000080e+01,-5.082119304025286555e-01,2.846117657560033876e-01,5.061367529841407364e-01,-1.808515278454582084e-02
2.790800000000000125e+01,-5.034118773027317362e-01,2.961061730704920292e-01,5.005444515863852750e-01,-2.128578098835579718e-02
2.792000000000000171e+01,-4.983965176686826482e-01,3.073392026295926893e-01,4.949900376110281663e-01,-2.431089715820787880e-02
2.793200000000000216e+01,-4.932080925253720105e-01,3.182985522414911173e-01,4.894941264706011985e-01,-2.717605700893227505e-02
2.794399999999999906e+01,-4.878939122340659185e-01,3.289808166166425796e-01,4.840748946321056234e-01,-2.990240099715562455e-02
2.795599999999999952e+01,-4.825043430025162672e-01,3.393937603808441228e-01,4.787462882490408633e-01,-3.251648318637809926e-02
2.796799999999999997e+01,-4.770897917581043424e-01,3.495581309489487754e-01,4.735161120290273806e-01,-3.504946340744053562e-02
2.798000000000000043e+01,-4.716967798623846742e-01,3.595085452717947661e-01,4.683842515566337128e-01,-3.753555212040955019e-02
2.799200000000000088e+01,-4.663634328098598680e-01,3.692929875523996430e-01,4.633413567630750296e-01,-4.000971155658512857e-02
2.800399999999999778e+01,-4.611149636084862502e-01,3.789705913885367816e-01,4.583683295229663002e-01,-4.250477903263675389e-02
2.801599999999999824e+01,-4.559599082901452660e-01,3.886076627612519707e-01,4.534368828370810567e-01,-4.504835312846584144e-02
2.802799999999999869e+01,-4.508878905079661270e-01,3.982722847850305725e-01,4.485112660464355971e-01,-4.765991379166716058e-02
2.803999999999999915e+01,-4.458694918924065442e-01,4.080282242988859109e-01,4.435510125934484793e-01,-5.034867509427772697e-02
2.805199999999999960e+01,-4.408584075705229699e-01,4.179290985931264357e-01,4.385143326621103177e-01,-5.311256367428950770e-02
2.806400000000000006e+01,-4.357955817798764286e-01,4.280137549437182387e-01,4.333616220735697078e-01,-5.593849566811750357e-02
2.807600000000000051e+01,-4.306146048782142910e-01,4.383035524348682932e-01,4.280585447497571305e-01,-5.880385670542485205e-02
2.808800000000000097e+01,-4.252474445139896031e-01,4.488018034188802630e-01,4.225782702954655745e-01,-6.167885935997420577e-02
2.810000000000000142e+01,-4.196296292892437441e-01,4.594951798718276414e-01,4.169026606579500083e-01,-6.452932700953917244e-02
