Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.634547918615504303e-01,5.960899702388202659e-01,-4.667799467877437047e-01,3.363316798813911768e-01
2.268799999999999883e+01,-1.529687342245146520e-01,5.984100386825158546e-01,-4.666120143211123783e-01,3.415927349986452866e-01
2.269999999999999929e+01,-1.425416809310784405e-01,6.005126424755117265e-01,-4.663501087079092722e-01,3.468214662181718366e-01
2.271199999999999974e+01,-1.321764549113255138e-01,6.024031122666649862e-01,-4.659966874317488794e-01,3.520168844623260407e-01
2.272400000000000020e+01,-1.218756669878229143e-01,6.040866405010318907e-01,-4.655541344933100678e-01,3.571780916169412512e-01
2.273600000000000065e+01,-1.116417297176994644e-01,6.055682816412313318e-01,-4.650247611014561855e-01,3.623042742120790027e-01
2.274800000000000111e+01,-1.014768704553214440e-01,6.068529527108172950e-01,-4.644108064721511608e-01,3.673946974830683554e-01
2.276000000000000156e+01,-9.138314368488030526e-02,6.079454341118112337e-01,-4.637144387148230407e-01,3.724486997864006610e-01
2.277199999999999847e+01,-8.136244266996665864e-02,6.088503706738396248e-01,-4.629377557881346195e-01,3.774656873463749229e-01
2.278399999999999892e+01,-7.141651046488387000e-02,6.095722728968517856e-01,-4.620827865091742814e-01,3.824451293096658988e-01
2.279599999999999937e+01,-6.154695033073417920e-02,6.101155183535734716e-01,-4.611514916018911170e-01,3.873865530861426154e-01
2.280799999999999983e+01,-5.175523559690614617e-02,6.104843532216600588e-01,-4.601457647721891586e-01,3.922895399554233720e-01
2.282000000000000028e+01,-4.204271900714888488e-02,6.106828939184328897e-01,-4.590674337985214959e-01,3.971537209196178697e-01
2.283200000000000074e+01,-3.241064158781330196e-02,6.107151288147938395e-01,-4.579182616280642049e-01,4.019787727836757196e-01
2.284400000000000119e+01,-2.286014107368431608e-02,6.105849200063007132e-01,-4.566999474696508132e-01,4.067644144456271094e-01
2.285600000000000165e+01,-1.339225992640161525e-02,6.102960051232620975e-01,-4.554141278756285161e-01,4.115104033797473693e-01
2.286799999999999855e+01,-4.007952978111770787e-03,6.098519991624171688e-01,-4.540623778056437354e-01,4.162165322963959913e-01
2.287999999999999901e+01,5.291905266988560994e-03,6.092563963256760751e-01,-4.526462116661237878e-01,4.208826259628913879e-01
2.289199999999999946e+01,1.450651364251132058e-02,6.085125718525618010e-01,-4.511670843198959391e-01,4.255085381702634062e-01
2.290399999999999991e+01,2.363513761062930804e-02,6.076237838347582354e-01,-4.496263920609577802e-01,4.300941488312397532e-01
2.291600000000000037e+01,3.267710280387166322e-02,6.065931750025816971e-01,-4.480254735499518137e-01,4.346393611951099856e-01
2.292800000000000082e+01,4.163178878913822295e-02,6.054237744744197514e-01,-4.463656107063525003e-01,4.391440991654093629e-01
2.294000000000000128e+01,5.049862302458117680e-02,6.041184994614936521e-01,-4.446480295537924565e-01,4.436083047065286777e-01
2.295199999999999818e+01,5.927707498085842824e-02,6.026801569213902088e-01,-4.428739010153329159e-01,4.480319353254309522e-01
2.296399999999999864e+01,6.796665039785000639e-02,6.011114451550658710e-01,-4.410443416558307295e-01,4.524149616146497799e-01
2.297599999999999909e+01,7.656688564772837213e-02,5.994149553425838217e-01,-4.391604143688830342e-01,4.567573648425720667e-01
2.298799999999999955e+01,8.507734217478761518e-02,5.975931730149180998e-01,-4.372231290061454612e-01,4.610591345768357274e-01
2.300000000000000000e+01,9.349760098201011227e-02,5.956484794590333198e-01,-4.352334429471269583e-01,4.653202663262351324e-01
2.301200000000000045e+01,1.018272571328359966e-01,5.935831530556950897e-01,-4.331922616079117994e-01,4.695407591861103236e-01
2.302400000000000091e+01,1.100659142362884896e-01,5.913993705498653553e-01,-4.311004388875696591e-01,4.737206134714909700e-01
2.303600000000000136e+01,1.182131788812108841e-01,5.890992082555688292e-01,-4.289587775514544510e-01,4.778598283215443332e-01
2.304800000000000182e+01,1.262686549842819694e-01,5.866846431980973220e-01,-4.267680295509625465e-01,4.819583992578951315e-01
2.305999999999999872e+01,1.342319380142257823e-01,5.841575541984893594e-01,-4.245288962799012578e-01,4.860163156782390526e-01
2.307199999999999918e+01,1.421026090519500462e-01,5.815197229069875018e-01,-4.222420287681748485e-01,4.900335582653700395e-01
2.308399999999999963e+01,1.498802286438346842e-01,5.787728347946984320e-01,-4.199080278142593992e-01,4.940100962901256554e-01
2.309600000000000009e+01,1.575643304020453161e-01,5.759184801150399879e-01,-4.175274440587932179e-01,4.979458847850123382e-01
2.310800000000000054e+01,1.651544143017502353e-01,5.729581548502659105e-01,-4.151007780027153315e-01,5.018408615631189118e-01
2.312000000000000099e+01,1.726499396215071813e-01,5.698932616615693947e-01,-4.126284799746856025e-01,5.056949440545958074e-01
2.313200000000000145e+01,1.800503174676980622e-01,5.667251108662197945e-01,-4.101109500541372799e-01,5.095080259302192660e-01
2.314399999999999835e+01,1.873549028189232246e-01,5.634549214703121756e-01,-4.075485379583035361e-01,5.132799734784866397e-01
2.315599999999999881e+01,1.945629860202869044e-01,5.600838222923947285e-01,-4.049415429039618375e-01,5.170106216991856574e-01
2.316799999999999926e+01,2.016737836507064008e-01,5.566128532204708268e-01,-4.022902134576434863e-01,5.206997700724137479e-01
2.317999999999999972e+01,2.086864286793055911e-01,5.530429666547548306e-01,-3.995947473916551806e-01,5.243471779576291958e-01
2.319200000000000017e+01,2.155999598186977007e-01,5.493750291991013057e-01,-3.968552915677481807e-01,5.279525595723006948e-01
2.320400000000000063e+01,2.224133099745140285e-01,5.456098236774359345e-01,-3.940719418756825076e-01,5.315155784942355854e-01
2.321600000000000108e+01,2.291252936807670337e-01,5.417480515677651765e-01,-3.912447432605942743e-01,5.350358416254991090e-01
2.322800000000000153e+01,2.357345934009638933e-01,5.377903359648189552e-01,-3.883736898811808724e-01,5.385128925491046159e-01
2.324000000000000199e+01,2.422397445640799285e-01,5.337372252060663680e-01,-3.854587254505968952e-01,5.419462042022504811e-01
2.325199999999999889e+01,2.486391191937091238e-01,5.295891973225956839e-01,-3.824997438240230196e-01,5.453351707818665517e-01
2.326399999999999935e+01,2.549309079779123466e-01,5.253466655099714444e-01,-3.794965899115005370e-01,5.486790987896574823e-01
2.327599999999999980e+01,2.611131006165595125e-01,5.210099848531221101e-01,-3.764490610124933134e-01,5.519771971147520162e-01
2.328800000000000026e+01,2.671834642738560306e-01,5.165794605869062917e-01,-3.733569086902557843e-01,5.552285660427370706e-01
2.330000000000000071e+01,2.731395199558000475e-01,5.120553582302918016e-01,-3.702198413303950941e-01,5.584321850704214718e-01
2.331200000000000117e+01,2.789785166282281459e-01,5.074379159996427191e-01,-3.670375275598336540e-01,5.615868993966754985e-01
2.332400000000000162e+01,2.846974028913038524e-01,5.027273599867346787e-01,-3.638096007408879728e-01,5.646914049516048584e-01
2.333599999999999852e+01,2.902927960337400304e-01,4.979239226827550935e-01,-3.605356648016575516e-01,5.677442318200885962e-01
2.334799999999999898e+01,2.957609483076606427e-01,4.930278655425594514e-01,-3.572153017198914648e-01,5.707437259124497064e-01
2.335999999999999943e+01,3.010977102965862184e-01,4.880395064169680830e-01,-3.538480810447163782e-01,5.736880287364399811e-01
2.337199999999999989e+01,3.062984913003391485e-01,4.829592528377665284e-01,-3.504335719209796807e-01,5.765750551330701690e-01
2.338400000000000034e+01,3.113582167384718602e-01,4.777876423232703673e-01,-3.469713581767549515e-01,5.794024688571289827e-01
2.339600000000000080e+01,3.162712826875516137e-01,4.725253910845341743e-01,-3.434610571479213559e-01,5.821676559156807595e-01
2.340800000000000125e+01,3.210315078292242386e-01,4.671734527558570327e-01,-3.399023430471047602e-01,5.848676956298953789e-01
2.342000000000000171e+01,3.256320833108229396e-01,4.617330890490750073e-01,-3.362949758396638900e-01,5.874993294644608177e-01
2.343199999999999861e+01,3.300655213280404565e-01,4.562059545380903747e-01,-3.326388367684255942e-01,5.900589277840834201e-01
2.344399999999999906e+01,3.343236036545693679e-01,4.505941981138927299e-01,-3.289339718719540007e-01,5.925424548604115715e-01
2.345599999999999952e+01,3.383973318970243671e-01,4.449005840006938772e-01,-3.251806450668124349e-01,5.949454326807878113e-01
2.346799999999999997e+01,3.422768819826487174e-01,4.391286355729400737e-01,-3.213794026078536925e-01,5.972629044222694805e-01
2.348000000000000043e+01,3.459515663360469562e-01,4.332828055306697790e-01,-3.175311509925320963e-01,5.994893988746694546e-01
2.349200000000000088e+01,3.494098084208360766e-01,4.273686762297409514e-01,-3.136372506184000875e-01,6.016188976543547229e-01
2.350400000000000134e+01,3.526391358685641020e-01,4.213931940523233943e-01,-3.096996277093814198e-01,6.036448077804823509e-01
2.351599999999999824e+01,3.556262003464857879e-01,4.153649415374812137e-01,-3.057209071524651378e-01,6.055599431254338194e-01
2.352799999999999869e+01,3.583568346776810909e-01,4.092944504240980663e-01,-3.017045688670482728e-01,6.073565194408512280e-01
2.353999999999999915e+01,3.608161605488384716e-01,4.031945575845840568e-01,-2.976551300702917624e-01,6.090261691353080487e-01
2.355199999999999960e+01,3.629887634071109481e-01,3.970808037768704946e-01,-2.935783551723935569e-01,6.105599837614295033e-01
2.356400000000000006e+01,3.648589547639102260e-01,3.909718718645567304e-01,-2.894814938592094045e-01,6.119485942526092792e-01
2.357600000000000051e+01,3.664111458681066358e-01,3.848900562239311318e-01,-2.853735459679238584e-01,6.131823012738889522e-01
2.358800000000000097e+01,3.676303601660358966e-01,3.788617479813580213e-01,-2.812655487549340916e-01,6.142512704731682982e-01
2.360000000000000142e+01,3.685029144310282279e-01,3.729179110012319498e-01,-2.771708777752848740e-01,6.151458096603706904e-01
2.361200000000000188e+01,3.690172988399169074e-01,3.670945107519855144e-01,-2.731055465184303310e-01,6.158567465358277815e-01
2.362399999999999878e+01,3.691652830474839719e-01,3.614328421536475155e-01,-2.690884819236962211e-01,6.163759258137828656e-01
2.363599999999999923e+01,3.689432663934055223e-01,3.559796836263548481e-01,-2.651417428735539095e-01,6.166968424145138350e-01
2.364799999999999969e+01,3.683538732541739580e-01,3.507871841110252742e-01,-2.612906370650791010e-01,6.168154214813564851e-01
2.366000000000000014e+01,3.674077665422995076e-01,3.459123705269726567e-01,-2.575636792735427893e-01,6.167309447266622335e-01
2.367200000000000060e+01,3.661256112332246238e-01,3.414161495785392186e-01,-2.539923228928732679e-01,6.164471044295309898e-01
2.368400000000000105e+01,3.645400648847509917e-01,3.373616768485343531e-01,-2.506103899482470809e-01,6.159731401798377304e-01
2.369600000000000151e+01,3.626976058369705269e-01,3.338119865429207689e-01,-2.474531270300885377e-01,6.153249793202897333e-01
2.370799999999999841e+01,3.606599395533250374e-01,3.308268266834726301e-01,-2.445558312681670732e-01,6.145262623999033780e-01
2.371999999999999886e+01,3.585046633522748216e-01,3.284587347231537335e-01,-2.419520269118325961e-01,6.136090955990652906e-01
2.373199999999999932e+01,3.563248403322317737e-01,3.267485190967082676e-01,-2.396712325556877576e-01,6.126143427872533520e-01
2.374399999999999977e+01,3.542271596026607683e-01,3.257204734140797808e-01,-2.377364398756517394e-01,6.115912638118145006e-01
2.375600000000000023e+01,3.523284647732569108e-01,3.253778165108087705e-01,-2.361615174536843553e-01,6.105963368145924663e-01
2.376800000000000068e+01,3.507506263221916720e-01,3.256989820497157573e-01,-2.349488391612122862e-01,6.096911808123740562e-01
2.378000000000000114e+01,3.496140023902567506e-01,3.266354253009554620e-01,-2.340874895502401409e-01,6.089396200391766767e-01
2.379200000000000159e+01,3.490300321875061118e-01,3.281115276815204096e-01,-2.335523917795745141e-01,6.084040874620362249e-01
2.380400000000000205e+01,3.490937647755776307e-01,3.300269437521324289e-01,-2.333046193033852245e-01,6.081417187434067229e-01
2.381599999999999895e+01,3.498772627362505272e-01,3.322613765770972560e-01,-2.332929935870146076e-01,6.082005971848853942e-01
2.382799999999999940e+01,3.514247746010125684e-01,3.346813584792835417e-01,-2.334568646344645226e-01,6.086166362966916044e-01
2.383999999999999986e+01,3.537503298206989277e-01,3.371482573806172112e-01,-2.337297676697589477e-01,6.094115111177723643e-01
2.385200000000000031e+01,3.568380241094104011e-01,3.395265209994915434e-01,-2.340435014983986428e-01,6.105918842436690586e-01
2.386400000000000077e+01,3.606448274762945605e-01,3.416911672069149475e-01,-2.343321208092917496e-01,6.121499583953319279e-01
2.387600000000000122e+01,3.651053719342584047e-01,3.435337213550138658e-01,-2.345353856895082412e-01,6.140651794386163820e-01
2.388799999999999812e+01,3.701379448919716042e-01,3.449661260314008659e-01,-2.346013452768265228e-01,6.163067615548329936e-01
2.389999999999999858e+01,3.756508604311573074e-01,3.459225120986466617e-01,-2.344879063770399230e-01,6.188366373815346044e-01
2.391199999999999903e+01,3.815484832811963933e-01,3.463590346183059165e-01,-2.341634060098672643e-01,6.216124505698806813e-01
2.392399999999999949e+01,3.877363827228354487e-01,3.462521876903452700e-01,-2.336063347034451343e-01,6.245902847548527870e-01
2.393599999999999994e+01,3.941253293416395187e-01,3.455961028257943934e-01,-2.328044292850533215e-01,6.277269299978927020e-01
2.394800000000000040e+01,4.006340616903104057e-01,3.443993233521035480e-01,-2.317533720506871342e-01,6.309815958863125296e-01
2.396000000000000085e+01,4.071909102202330710e-01,3.426814670145029718e-01,-2.304553110652631520e-01,6.343170694618948113e-01
2.397200000000000131e+01,4.137344626890694932e-01,3.404700772658857399e-01,-2.289173713423728607e-01,6.377003769200912942e-01
2.398400000000000176e+01,4.202134953210769353e-01,3.377978501977224601e-01,-2.271502743434569427e-01,6.411030405562023748e-01
2.399599999999999866e+01,4.265863921504379763e-01,3.347003270050371571e-01,-2.251671345233045018e-01,6.445010321285458144e-01
2.400799999999999912e+01,4.328202476111851493e-01,3.312140692457740121e-01,-2.229824623686697260e-01,6.478745180078629984e-01
2.401999999999999957e+01,4.388898084275786315e-01,3.273752864283144270e-01,-2.206113753122233290e-01,6.512074771229650061e-01
2.403200000000000003e+01,4.447763700537527010e-01,3.232188588866964918e-01,-2.180690002557398588e-01,6.544872551538689631e-01
2.404400000000000048e+01,4.504667061398245353e-01,3.187776881523103345e-01,-2.153700421536776377e-01,6.577041011824416028e-01
2.405600000000000094e+01,4.559520794258533072e-01,3.140823068191415102e-01,-2.125284898290515367e-01,6.608507180060420039e-01
2.406800000000000139e+01,4.612273596857759950e-01,3.091606858597638618e-01,-2.095574307812237413e-01,6.639218453080680815e-01
2.407999999999999829e+01,4.662902581970109206e-01,3.040381862702906668e-01,-2.064689495164256927e-01,6.669138858879017917e-01
2.409199999999999875e+01,4.711406775615021303e-01,2.987376116654182345e-01,-2.032740876895710869e-01,6.698245788230093867e-01
2.410399999999999920e+01,4.757801692545282624e-01,2.932793277267269905e-01,-1.999828483159545867e-01,6.726527192584665915e-01
2.411599999999999966e+01,4.802114878636217221e-01,2.876814226036344402e-01,-1.966042300436054158e-01,6.753979219739041362e-01
2.412800000000000011e+01,4.844382296217688011e-01,2.819598891937056817e-01,-1.931462807477843935e-01,6.780604245048329481e-01
2.414000000000000057e+01,4.884645428250663501e-01,2.761288157239437102e-01,-1.896161624410196700e-01,6.806409250218299345e-01
2.415200000000000102e+01,4.922948984621882684e-01,2.702005753160652279e-01,-1.860202216930711971e-01,6.831404501131300711e-01
2.416400000000000148e+01,4.959339105551990867e-01,2.641860084470002978e-01,-1.823640614787800096e-01,6.855602478675700828e-01
2.417600000000000193e+01,4.993861970291818553e-01,2.580945945935759767e-01,-1.786526116885024940e-01,6.879017020726714282e-01
2.418799999999999883e+01,5.026562732552508628e-01,2.519346110613187584e-01,-1.748901965204372189e-01,6.901662638319601140e-01
2.419999999999999929e+01,5.057484716693004811e-01,2.457132781955729817e-01,-1.710805976946827012e-01,6.923553974064061700e-01
2.421199999999999974e+01,5.086668819798103591e-01,2.394368909852108152e-01,-1.672271129451106397e-01,6.944705375617593601e-01
2.422400000000000020e+01,5.114153074712997071e-01,2.331109376009551093e-01,-1.633326096060815635e-01,6.965130561377866902e-01
2.423600000000000065e+01,5.139972337402513025e-01,2.267402057341733057e-01,-1.593995733564245731e-01,6.984842359386064237e-01
2.424800000000000111e+01,5.164158069086303149e-01,2.203288777856311775e-01,-1.554301523438432753e-01,7.003852503745039426e-01
2.425999999999999801e+01,5.186738189407535948e-01,2.138806160417145441e-01,-1.514261970129167634e-01,7.022171475666878493e-01
2.427199999999999847e+01,5.207736981752330019e-01,2.073986389882018777e-01,-1.473892960171739597e-01,7.039808378624931029e-01
2.428399999999999892e+01,5.227175035728517383e-01,2.008857898988405943e-01,-1.433208086239376455e-01,7.056770839043863264e-01
2.429599999999999937e+01,5.245069214986662898e-01,1.943445987782855267e-01,-1.392218940294315532e-01,7.073064925578571582e-01
2.430799999999999983e+01,5.261432641189083270e-01,1.877773386946937073e-01,-1.350935379987493190e-01,7.088695081356696237e-01
2.432000000000000028e+01,5.276274686973573269e-01,1.811860774621085191e-01,-1.309365772354466884e-01,7.103664064643429032e-01
2.433200000000000074e+01,5.289600972534101997e-01,1.745727255779061238e-01,-1.267517218728863582e-01,7.117972894270876427e-01
2.434400000000000119e+01,5.301413361699025550e-01,1.679390812693133395e-01,-1.225395764664661685e-01,7.131620796897788495e-01
2.435600000000000165e+01,5.311709954711157922e-01,1.612868734435872475e-01,-1.183006598544950050e-01,7.144605153761630634e-01
2.436800000000000210e+01,5.320485075783848439e-01,1.546178033104723126e-01,-1.140354242470321827e-01,7.156921445082133904e-01
2.437999999999999901e+01,5.327729254396140757e-01,1.479335854049829702e-01,-1.097442738973650189e-01,7.168563190700486532e-01
2.439199999999999946e+01,5.333429200137621562e-01,1.412359887297767180e-01,-1.054275837106603553e-01,7.179521885913204837e-01
2.440399999999999991e+01,5.337567771647370174e-01,1.345268787180507741e-01,-1.010857181491599116e-01,7.189786931806335657e-01
2.441600000000000037e+01,5.340123940909168310e-01,1.278082607223823552e-01,-9.671905080326841098e-02,7.199345559733562050e-01
2.442800000000000082e+01,5.341072755231623947e-01,1.210823257455981850e-01,-9.232798501338819464e-02,7.208182749932419142e-01
2.444000000000000128e+01,5.340385299844320199e-01,1.143514991455863994e-01,-8.791297594827333917e-02,7.216281144656054858e-01
2.445199999999999818e+01,5.338028665389286109e-01,1.076184930672646617e-01,-8.347455457202408724e-02,7.223620956634916324e-01
2.446399999999999864e+01,5.333965925679928777e-01,1.008863633855205943e-01,-7.901335396323659610e-02,7.230179874201972945e-01
2.447599999999999909e+01,5.328156132631214348e-01,9.415857197741110685e-02,-7.453013848592147939e-02,7.235932965038243125e-01
2.448799999999999955e+01,5.320554336955605201e-01,8.743905515797249783e-02,-7.002583635126757855e-02,7.240852581260254217e-01
2.450000000000000000e+01,5.311111645359014588e-01,8.073229915054207229e-02,-6.550157615116240784e-02,7.244908269507925880e-01
2.451200000000000045e+01,5.299775327482851850e-01,7.404342345172119921e-02,-6.095872798587195079e-02,7.248066690846459714e-01
2.452400000000000091e+01,5.286488988656894428e-01,6.737827294553509760e-02,-5.639894984643518960e-02,7.250291556711122576e-01
2.453600000000000136e+01,5.271192828218281834e-01,6.074351956155966958e-02,-5.182423994224606700e-02,7.251543588854543199e-01
2.454800000000000182e+01,5.253824007038878641e-01,5.414677416655106629e-02,-4.723699567966703483e-02,7.251780513356662627e-01
2.456000000000000227e+01,5.234317152834843112e-01,4.759670919124688732e-02,-4.264007998899649321e-02,7.250957101285958606e-01
2.457199999999999918e+01,5.212605037107457262e-01,4.110319222302676739e-02,-3.803689565306829501e-02,7.249025271613772636e-01
2.458399999999999963e+01,5.188619463715670177e-01,3.467743036442463844e-02,-3.343146819480598969e-02,7.245934275529918311e-01
2.459600000000000009e+01,5.162292415804523582e-01,2.833212457517344032e-02,-2.882853771291223055e-02,7.241630985416398492e-01
2.460800000000000054e+01,5.133557514822270074e-01,2.208163238741886469e-02,-2.423365978771060622e-02,7.236060316404101522e-01
2.462000000000000099e+01,5.102351852556461509e-01,1.594213627819475107e-02,-1.965331518069558456e-02,7.229165813606525104e-01
2.463199999999999790e+01,5.068618263830118043e-01,9.931813533696678270e-03,-1.509502748150683832e-02,7.220890443651294399e-01
2.464399999999999835e+01,5.032308112864113392e-01,4.071001546039716354e-03,-1.056748706869231960e-02,7.211177634747102383e-01
2.465599999999999881e+01,4.993384669257623920e-01,-1.617649875551828605e-03,-6.080678694012836734e-03,7.199972614786067648e-01
2.466799999999999926e+01,4.951827148217036734e-01,-7.109050522722551446e-03,-1.646008620207934075e-03,7.187224101206420857e-01
2.467999999999999972e+01,4.907635482046243669e-01,-1.237558097004307425e-02,2.723574510394769291e-03,7.172886398534679131e-01
2.469200000000000017e+01,4.860835872827926063e-01,-1.738706180046836747e-02,7.013473060077123934e-03,7.156921958312153498e-01
2.470400000000000063e+01,4.811487146471742915e-01,-2.211080422590949376e-02,1.120735859128635901e-02,7.139304449666558083e-01
2.471600000000000108e+01,4.759687881462400516e-01,-2.651177011735550079e-02,1.528712837406218106e-02,7.120022374825748512e-01
2.472800000000000153e+01,4.705584217719521734e-01,-3.055287386855954496e-02,1.923291688599730251e-02,7.099083239678517510e-01
2.474000000000000199e+01,4.649378157806884904e-01,-3.419546199306736783e-02,2.302318215613587474e-02,7.076518252121857255e-01
2.475199999999999889e+01,4.591336051895937853e-01,-3.740000792586655604e-02,2.663488956022230791e-02,7.052387467582676983e-01
2.476399999999999935e+01,4.531796809616198685e-01,-4.012705787121850082e-02,3.004381741792604490e-02,7.026785229728020887e-01
2.477599999999999980e+01,4.471179211383264906e-01,-4.233845713950088602e-02,3.322500866625547472e-02,6.999845664679623658e-01
2.478800000000000026e+01,4.409987511217408618e-01,-4.399887353547075886e-02,3.615338999472413745e-02,6.971747881732978103e-01
2.480000000000000071e+01,4.348814354058836984e-01,-4.507761342130592319e-02,3.880457303662460111e-02,6.942720419852216329e-01
2.481200000000000117e+01,4.288339905499540250e-01,-4.555069608968437961e-02,4.115584051010118954e-02,6.913044370156138374e-01
2.482399999999999807e+01,4.229326053057853585e-01,-4.540311325906705442e-02,4.318730295843988681e-02,6.883054519992424236e-01
2.483599999999999852e+01,4.172604634323476835e-01,-4.463115496004678440e-02,4.488318907829183524e-02,6.853137829888963362e-01
2.484799999999999898e+01,4.119058924695538915e-01,-4.324463548070773405e-02,4.623320586404695148e-02,6.823728599925392713e-01
2.485999999999999943e+01,4.069598106945858662e-01,-4.126881080057793333e-02,4.723387678927096905e-02,6.795299833981550686e-01
2.487199999999999989e+01,4.025125145321676312e-01,-3.874575183890249103e-02,4.788974146539141941e-02,6.768350585608932102e-01
2.488400000000000034e+01,3.986499349705545647e-01,-3.573493650682071227e-02,4.821428438062543009e-02,6.743389464601240446e-01
2.489600000000000080e+01,3.954495835663006109e-01,-3.231285699485059171e-02,4.823045941549819471e-02,6.720914966998232654e-01
2.490800000000000125e+01,3.929764908803174417e-01,-2.857151120727821278e-02,4.797069558694980196e-02,6.701393800003869750e-01
2.492000000000000171e+01,3.912794945581036243e-01,-2.461575531977786349e-02,4.747630959878128970e-02,6.685238818161854946e-01
2.493200000000000216e+01,3.903882442647959583e-01,-2.055962549129260880e-02,4.679630951336732209e-02,6.672788469773084374e-01
2.494399999999999906e+01,3.903112464671752435e-01,-1.652187009114974153e-02,4.598564354011432098e-02,6.664289689935354311e-01
2.495599999999999952e+01,3.910351745575655347e-01,-1.262104460749617976e-02,4.510301701901396620e-02,6.659885927227279234e-01
2.496799999999999997e+01,3.925255322504572209e-01,-8.970586880750100467e-03,4.420845625069238366e-02,6.659611473228952416e-01
2.498000000000000043e+01,3.947286038288436161e-01,-5.674296075529497267e-03,4.336082892362860819e-02,6.663392557860844390e-01
2.499200000000000088e+01,3.975744814423392004e-01,-2.822583194735530255e-03,4.261553153223603119e-02,6.671054903693159899e-01
2.500400000000000134e+01,4.009808523639428190e-01,-4.897556146772494507e-04,4.202252500578327471e-02,6.682336736759386664e-01
2.501599999999999824e+01,4.048571740436932020e-01,1.267535364876030838e-03,4.162484768497342474e-02,6.696905745581188674e-01
2.502799999999999869e+01,4.091088658666049427e-01,2.410691243510711124e-03,4.145767080340076460e-02,6.714378230517362711e-01
2.503999999999999915e+01,4.136411959282613182e-01,2.918531044540863869e-03,4.154789776675570784e-02,6.734338699202041534e-01
2.505199999999999960e+01,4.183626230267702417e-01,2.785829275232386878e-03,4.191425484716711225e-02,6.756358395788463200e-01
2.506400000000000006e+01,4.231874496198146929e-01,2.021273295718087684e-03,4.256778366955242532e-02,6.780011624898636402e-01
2.507600000000000051e+01,4.280377336660121101e-01,6.450895585618449460e-04,4.351262697741564711e-02,6.804889160127124415e-01
2.508800000000000097e+01,4.328444838553864304e-01,-1.313437492093750495e-03,4.474699689863593371e-02,6.830608437613423511e-01
2.510000000000000142e+01,4.375482174581868389e-01,-3.818373592734517191e-03,4.626422526558326281e-02,6.856820576560458402e-01
2.511200000000000188e+01,4.420989919193771267e-01,-6.829340313904461168e-03,4.805381361942302060e-02,6.883214515481884677e-01
2.512399999999999878e+01,4.464560332163205469e-01,-1.030343800532083562e-02,5.010242180724239214e-02,6.909518702437856819e-01
2.513599999999999923e+01,4.505870806827385056e-01,-1.419684846649359004e-02,5.239475503152794811e-02,6.935500841788817539e-01
2.514799999999999969e+01,4.544675547722144549e-01,-1.846611296052209569e-02,5.491432754551821976e-02,6.960966199041145330e-01
2.516000000000000014e+01,4.580796358305134763e-01,-2.306910444981389446e-02,5.764409576804745139e-02,6.985754920862560224e-01
2.517200000000000060e+01,4.614113220453147091e-01,-2.796572724085671230e-02,6.056696416944265526e-02,7.009738758730182928e-01
2.518400000000000105e+01,4.644555158522389871e-01,-3.311838426685003584e-02,6.366617418731003453e-02,7.032817507138958701e-01
2.519599999999999795e+01,4.672091716232066871e-01,-3.849225391848452166e-02,6.692559030173415857e-02,7.054915391371107125e-01
2.520799999999999841e+01,4.696725240813828250e-01,-4.405541641000934594e-02,7.032989896402772056e-02,7.075977571844331848e-01
2.521999999999999886e+01,4.718484066152389689e-01,-4.977886562006254845e-02,7.386473602567267260e-02,7.095966875069908975e-01
2.523199999999999932e+01,4.737416612321591614e-01,-5.563643726772887071e-02,7.751675724254913913e-02,7.114860816011138178e-01
2.524399999999999977e+01,4.753586368467727086e-01,-6.160467896652550152e-02,8.127366479179672087e-02,7.132648942453397867e-01
2.525600000000000023e+01,4.767067694514880993e-01,-6.766268261902967651e-02,8.512420086545957609e-02,7.149330507440366800e-01
2.526800000000000068e+01,4.777942360023680335e-01,-7.379189506183476965e-02,8.905811751824412037e-02,7.164912459165011516e-01
2.528000000000000114e+01,4.786296731640431457e-01,-7.997591896462347139e-02,9.306613018241897961e-02,7.179407727211818413e-01
2.529200000000000159e+01,4.792219520701909152e-01,-8.620031274719167080e-02,9.713986069343831520e-02,7.192833778177751825e-01
2.530400000000000205e+01,4.795800007090647021e-01,-9.245239567753171794e-02,1.012717743248816582e-01,7.205211411154915924e-01
2.531599999999999895e+01,4.797126662608680592e-01,-9.872106226890972613e-02,1.054551142114714540e-01,7.216563763292400679e-01
2.532799999999999940e+01,4.796286105436342595e-01,-1.049966085322145137e-01,1.096838356291215261e-01,7.226915496866922473e-01
2.533999999999999986e+01,4.793362325970480509e-01,-1.112705714722386496e-01,1.139525418772365795e-01,7.236292141388978028e-01
2.535200000000000031e+01,4.788436132762816655e-01,-1.175355823688070261e-01,1.182564229438912290e-01,7.244719566825861268e-01
2.536400000000000077e+01,4.781584775066692883e-01,-1.237852337826144816e-01,1.225911977023392690e-01,7.252223566744030459e-01
2.537600000000000122e+01,4.772881705624548720e-01,-1.300139598221269899e-01,1.269530600628781813e-01,7.258829532868464884e-01
2.538799999999999812e+01,4.762396453483144221e-01,-1.362169289448274256e-01,1.313386292656607002e-01,7.264562205105100645e-01
2.539999999999999858e+01,4.750194582024835910e-01,-1.423899484152292283e-01,1.357449043291522328e-01,7.269445483410540421e-01
