Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.972504809734315190e-01,-3.143688409588285548e-01,2.389930023568464790e-01,7.243085034413047074e-01
2.543599999999999994e+01,3.926527308241559711e-01,-3.184815905796659075e-01,2.431253901927635241e-01,7.228467528305340117e-01
2.544800000000000040e+01,3.879713637466924991e-01,-3.225462562317235049e-01,2.472577941441101712e-01,7.213371298928621389e-01
2.546000000000000085e+01,3.832057345220610811e-01,-3.265613805659910995e-01,2.513898323630621157e-01,7.197789072131481891e-01
2.547200000000000131e+01,3.783551619457619641e-01,-3.305254359048668822e-01,2.555210977089854563e-01,7.181713203267519052e-01
2.548400000000000176e+01,3.734189301226445434e-01,-3.344368195531487453e-01,2.596511553438884956e-01,7.165135671111088067e-01
2.549600000000000222e+01,3.683962897795908242e-01,-3.382938488928531884e-01,2.637795402099531450e-01,7.148048071159970318e-01
2.550799999999999912e+01,3.632864596183603134e-01,-3.420947562311558166e-01,2.679057543693674770e-01,7.130441608360734707e-01
2.551999999999999957e+01,3.580886277326766343e-01,-3.458376833705917308e-01,2.720292641861046246e-01,7.112307089298476326e-01
2.553200000000000003e+01,3.528019531157076671e-01,-3.495206758702030236e-01,2.761494973284542853e-01,7.093634913899427019e-01
2.554400000000000048e+01,3.474255672864172695e-01,-3.531416769656763877e-01,2.802658395701423943e-01,7.074415066702839372e-01
2.555600000000000094e+01,3.419585760660836526e-01,-3.566985211155681568e-01,2.843776313666143141e-01,7.054637107767895987e-01
2.556800000000000139e+01,3.364000615394481253e-01,-3.601889271396477854e-01,2.884841641816337510e-01,7.034290163292550302e-01
2.557999999999999829e+01,3.307490842386814900e-01,-3.636104909140996377e-01,2.925846765377112524e-01,7.013362916034244776e-01
2.559199999999999875e+01,3.250046855925992628e-01,-3.669606775869277415e-01,2.966783497619963628e-01,6.991843595637865505e-01
2.560399999999999920e+01,3.191658906885040947e-01,-3.702368132753530161e-01,3.007643033971662549e-01,6.969719968994834147e-01
2.561599999999999966e+01,3.132317113995850555e-01,-3.734360762054267924e-01,3.048415902445531511e-01,6.946979330778366712e-01
2.562800000000000011e+01,3.072011499372992449e-01,-3.765554872523989571e-01,3.089091910041615319e-01,6.923608494325744767e-01
2.564000000000000057e+01,3.010732028954691275e-01,-3.795918998387759480e-01,3.129660084734429693e-01,6.899593783067869968e-01
2.565200000000000102e+01,2.948468658612061755e-01,-3.825419891454300281e-01,3.170108612636521328e-01,6.874921022741314891e-01
2.566400000000000148e+01,2.885211386773157138e-01,-3.854022405897160053e-01,3.210424769893207575e-01,6.849575534658977061e-01
2.567600000000000193e+01,2.820950314516738056e-01,-3.881689375233715045e-01,3.250594848828564642e-01,6.823542130362977298e-01
2.568799999999999883e+01,2.755675714213847716e-01,-3.908381481021578896e-01,3.290604077825045048e-01,6.796805108039125631e-01
2.569999999999999929e+01,2.689378107934933815e-01,-3.934057112788789667e-01,3.330436534379590530e-01,6.769348251137035088e-01
2.571199999999999974e+01,2.622048356998925578e-01,-3.958672218717279034e-01,3.370075050736948685e-01,6.741154829715411134e-01
2.572400000000000020e+01,2.553677764219308699e-01,-3.982180146611713489e-01,3.409501111458341782e-01,6.712207605119642206e-01
2.573600000000000065e+01,2.484258190605324601e-01,-4.004531474709072114e-01,3.448694742238938016e-01,6.682488838700758604e-01
2.574800000000000111e+01,2.413782188504706161e-01,-4.025673831922877977e-01,3.487634389243697286e-01,6.651980305402771521e-01
2.575999999999999801e+01,2.342243153431952107e-01,-4.045551707172844180e-01,3.526296788187625042e-01,6.620663313182404419e-01
2.577199999999999847e+01,2.269635497115646272e-01,-4.064106247531262817e-01,3.564656822345674825e-01,6.588518729383447958e-01
2.578399999999999892e+01,2.195954844623494162e-01,-4.081275045027046300e-01,3.602687368640495880e-01,6.555527015371095390e-01
2.579599999999999937e+01,2.121198258786738400e-01,-4.096991912094993804e-01,3.640359130926735243e-01,6.521668270942706513e-01
2.580799999999999983e+01,2.045364495551733330e-01,-4.111186645849065346e-01,3.677640459570006293e-01,6.486922290274788061e-01
2.582000000000000028e+01,1.968454294336931809e-01,-4.123784781605970839e-01,3.714497156412792656e-01,6.451268631445824520e-01
2.583200000000000074e+01,1.890470707972364273e-01,-4.134707336400731958e-01,3.750892264232572049e-01,6.414686701895508936e-01
2.584400000000000119e+01,1.811419477347898654e-01,-4.143870543635078119e-01,3.786785839836062095e-01,6.377155862548480325e-01
2.585600000000000165e+01,1.731309456497115984e-01,-4.151185580500210137e-01,3.822134710006284686e-01,6.338655553750102145e-01
2.586800000000000210e+01,1.650153094495408479e-01,-4.156558290439296699e-01,3.856892209635878754e-01,6.299165446638674837e-01
2.587999999999999901e+01,1.567966981251300573e-01,-4.159888903687941064e-01,3.891007901554018877e-01,6.258665624119232884e-01
2.589199999999999946e+01,1.484772465013282361e-01,-4.161071759882636334e-01,3.924427277800821012e-01,6.217136796213104111e-01
2.590399999999999991e+01,1.400596350190954076e-01,-4.159995037893344794e-01,3.957091442441684204e-01,6.174560555241114246e-01
2.591600000000000037e+01,1.315471684881974190e-01,-4.156540499458063476e-01,3.988936776468847145e-01,6.130919677058472850e-01
2.592800000000000082e+01,1.229438648283504715e-01,-4.150583254921683674e-01,4.019894585936245601e-01,6.086198475399895447e-01
2.594000000000000128e+01,1.142545548912253656e-01,-4.141991561462505245e-01,4.049890735252300589e-01,6.040383217310806296e-01
2.595199999999999818e+01,1.054849945214740986e-01,-4.130626666688055337e-01,4.078845268554266434e-01,5.993462608630160116e-01
2.596399999999999864e+01,9.664199006531649927e-02,-4.116342713463745362e-01,4.106672023356673362e-01,5.945428359538923457e-01
2.597599999999999909e+01,8.773353856161560105e-02,-4.098986725375114437e-01,4.133278242262313773e-01,5.896275841274873919e-01
2.598799999999999955e+01,7.876898384102508366e-02,-4.078398696391186684e-01,4.158564190514064118e-01,5.846004846203514127e-01
2.600000000000000000e+01,6.975918969904017219e-02,-4.054411813166399758e-01,4.182422789624367643e-01,5.794620464477909794e-01
2.601200000000000045e+01,6.071673117902914862e-02,-4.026852844057693948e-01,4.204739280330537232e-01,5.742134091442243626e-01
2.602400000000000091e+01,5.165610477736194694e-02,-3.995542735392857980e-01,4.225390931778413850e-01,5.688564580634988266e-01
2.603600000000000136e+01,4.259395803400210789e-02,-3.960297462828001880e-01,4.244246818227636053e-01,5.633939557589610070e-01
2.604800000000000182e+01,3.354933846092309629e-02,-3.920929193752147324e-01,4.261167689789383539e-01,5.578296909430101591e-01
2.606000000000000227e+01,2.454396104217297300e-02,-3.877247825540370285e-01,4.276005969830566911e-01,5.521686464277343331e-01
2.607199999999999918e+01,1.560249255983389358e-02,-3.829062973825798077e-01,4.288605918758751079e-01,5.464171872412465492e-01
2.608399999999999963e+01,6.752849697840428676e-03,-3.776186494511358238e-01,4.298804011946037451e-01,5.405832697603099035e-01
2.609600000000000009e+01,-1.973493817852434423e-03,-3.718435632434265448e-01,4.306429588488506766e-01,5.346766721516326148e-01
2.610800000000000054e+01,-1.054119794197963186e-02,-3.655636897625326176e-01,4.311305837150954945e-01,5.287092456156180509e-01
2.612000000000000099e+01,-1.891075448839626624e-02,-3.587630775834799723e-01,4.313251195873341048e-01,5.226951848127149303e-01
2.613200000000000145e+01,-2.703820564969572002e-02,-3.514277381870696271e-01,4.312081251054344366e-01,5.166513143516960893e-01
2.614399999999999835e+01,-3.487489967574645966e-02,-3.435463160266895577e-01,4.307611231624491333e-01,5.105973862565218457e-01
2.615599999999999881e+01,-4.236730510137518002e-02,-3.351108725261375820e-01,4.299659199450655556e-01,5.045563808326741784e-01
2.616799999999999926e+01,-4.945691006112269694e-02,-3.261177907833248124e-01,4.288050040197226020e-01,4.985548002690075031e-01
2.617999999999999972e+01,-5.608023878936109485e-02,-3.165688037897552154e-01,4.272620355211410037e-01,4.926229406126293453e-01
2.619200000000000017e+01,-6.216902307688969981e-02,-3.064721430598149610e-01,4.253224342557076487e-01,4.867951234721525910e-01
2.620400000000000063e+01,-6.765057175987082561e-02,-2.958437962839161051e-01,4.229740730740716437e-01,4.811098640529165027e-01
2.621600000000000108e+01,-7.244838554831554978e-02,-2.847088516165928729e-01,4.202080788345732842e-01,4.756099471409864776e-01
2.622800000000000153e+01,-7.648306669701072924e-02,-2.731028922666102199e-01,4.170197373073477043e-01,4.703423778248514986e-01
2.624000000000000199e+01,-7.967357195384691670e-02,-2.610733882148876805e-01,4.134094901447755710e-01,4.653581696648392829e-01
2.625199999999999889e+01,-8.193885143240058067e-02,-2.486810126051020309e-01,4.093840013866654193e-01,4.607119305008272603e-01
2.626399999999999935e+01,-8.319990396880749817e-02,-2.360007896743890055e-01,4.049572579399762784e-01,4.564612061557715705e-01
2.627599999999999980e+01,-8.338225963843177990e-02,-2.231229608104555728e-01,4.001516535093134763e-01,4.526655461395047708e-01
2.628800000000000026e+01,-8.241887132020632445e-02,-2.101534380897167320e-01,3.949989895043136134e-01,4.493852643263308022e-01
2.630000000000000071e+01,-8.025335921838766540e-02,-1.972137039760747113e-01,3.895413110861941086e-01,4.466798825608132018e-01
2.631200000000000117e+01,-7.684350611189288971e-02,-1.844400158980361304e-01,3.838314839749424889e-01,4.446062668854038336e-01
2.632399999999999807e+01,-7.216484963150761323e-02,-1.719817895085253012e-01,3.779334107321079550e-01,4.432164944284024410e-01
2.633599999999999852e+01,-6.621416603030547132e-02,-1.599990683021971782e-01,3.719217870715613716e-01,4.425555226207590898e-01
2.634799999999999898e+01,-5.901259480460468304e-02,-1.486590420083541420e-01,3.658813122457788558e-01,4.426587685561059193e-01
2.635999999999999943e+01,-5.060812382549978450e-02,-1.381316510701565414e-01,3.599052947318968632e-01,4.435497406860999803e-01
2.637199999999999989e+01,-4.107714944693585668e-02,-1.285844050211206457e-01,3.540936356385470662e-01,4.452378921368737585e-01
2.638400000000000034e+01,-3.052485306777939778e-02,-1.201766398450627438e-01,3.485502254121878307e-01,4.477168787116403426e-01
2.639600000000000080e+01,-1.908419900577599040e-02,-1.130535307762528113e-01,3.433798497075960521e-01,4.509633996962164604e-01
2.640800000000000125e+01,-6.913456920331955725e-03,-1.073402475295203162e-01,3.386847603007793750e-01,4.549367724848253358e-01
2.642000000000000171e+01,5.807722685221014015e-03,-1.031366741343800186e-01,3.345611176324905234e-01,4.595793426428195771e-01
2.643200000000000216e+01,1.888351369431178275e-02,-1.005131045775699006e-01,3.310955439261485389e-01,4.648177632234389289e-01
2.644399999999999906e+01,3.210810317617333876e-02,-9.950726429703914133e-02,3.283620327340820433e-01,4.705650988176788285e-01
2.645599999999999952e+01,4.527246233760070376e-02,-1.001229008196383302e-01,3.264194389306181998e-01,4.767236316276963759e-01
2.646799999999999997e+01,5.817123751600688369e-02,-1.023300476605237402e-01,3.253097241956726671e-01,4.831881803248817553e-01
2.648000000000000043e+01,7.060929177511381105e-02,-1.060669134936483848e-01,3.250570634127950553e-01,4.898496975176384605e-01
2.649200000000000088e+01,8.240747425317106190e-02,-1.112432054510133772e-01,3.256678372938451860e-01,4.965988945409375299e-01
2.650400000000000134e+01,9.340728619068217053e-02,-1.177445809685070260e-01,3.271314576171175381e-01,5.033296542729932543e-01
2.651599999999999824e+01,1.034742337288768327e-01,-1.254378506011641081e-01,3.294219045026022807e-01,5.099420300951611473e-01
2.652799999999999869e+01,1.124997889442774651e-01,-1.341765301798025223e-01,3.324998079701807496e-01,5.163446844141733605e-01
2.653999999999999915e+01,1.204020036866966237e-01,-1.438063617308256992e-01,3.363148823412472344e-01,5.224566838854267647e-01
2.655199999999999960e+01,1.271249211822672309e-01,-1.541704792936665624e-01,3.408085213504165600e-01,5.282086312398391881e-01
2.656400000000000006e+01,1.326369995695171333e-01,-1.651139749737194629e-01,3.459163802463580684e-01,5.335431678354933815e-01
2.657600000000000051e+01,1.369287973236680278e-01,-1.764877084196697643e-01,3.515708027714871120e-01,5.384149218975101681e-01
2.658800000000000097e+01,1.400101758802171636e-01,-1.881512873992336188e-01,3.577029892464698158e-01,5.427900030006398424e-01
2.660000000000000142e+01,1.419072561212116612e-01,-1.999752195999636717e-01,3.642448412104057343e-01,5.466451543481253283e-01
2.661200000000000188e+01,1.426593306677788608e-01,-2.118422913583137834e-01,3.711304537332150710e-01,5.499666732192800556e-01
2.662400000000000233e+01,1.423158909283511742e-01,-2.236482663475447552e-01,3.782972558459601342e-01,5.527491998943080409e-01
2.663599999999999923e+01,1.409338831442883133e-01,-2.353020175868408836e-01,3.856868213252952482e-01,5.549944598509255478e-01
2.664799999999999969e+01,1.385752660414197313e-01,-2.467252123449327483e-01,3.932453863657254800e-01,5.567100261042449150e-01
2.666000000000000014e+01,1.353049070846216173e-01,-2.578516651758960831e-01,4.009241183563062028e-01,5.579081505944079034e-01
2.667200000000000060e+01,1.311888260887820179e-01,-2.686264630139809650e-01,4.086791823616331421e-01,5.586046971256464211e-01
2.668400000000000105e+01,1.262927741969600004e-01,-2.790049510897879004e-01,4.164716504246543383e-01,5.588181944417788261e-01
2.669599999999999795e+01,1.206811223322363236e-01,-2.889516518695453562e-01,4.242672948003468059e-01,5.585690169458988885e-01
2.670799999999999841e+01,1.144160250698548903e-01,-2.984391730126993991e-01,4.320363008181937192e-01,5.578786922989884545e-01
2.671999999999999886e+01,1.075568222162174709e-01,-3.074471456005007930e-01,4.397529291209771873e-01,5.567693293802047361e-01
2.673199999999999932e+01,1.001596400142764492e-01,-3.159612212004915266e-01,4.473951511459072772e-01,5.552631564532645170e-01
2.674399999999999977e+01,9.227715576128607544e-02,-3.239721459050016183e-01,4.549442762882712210e-01,5.533821574156432277e-01
2.675600000000000023e+01,8.395849285971355991e-02,-3.314749212644960141e-01,4.623845844298101748e-01,5.511477932883658282e-01
2.676800000000000068e+01,7.524921726284178325e-02,-3.384680558219479440e-01,4.697029735073632861e-01,5.485807962651547687e-01
2.678000000000000114e+01,6.619141044490561843e-02,-3.449529064589456628e-01,4.768886285390944724e-01,5.457010243776387881e-01
2.679200000000000159e+01,5.682379809874833765e-02,-3.509331056817596717e-01,4.839327159596580885e-01,5.425273659124076886e-01
2.680400000000000205e+01,4.718191754144420574e-02,-3.564140690115772392e-01,4.908281051578470278e-01,5.390776839609087157e-01
2.681599999999999895e+01,3.729831018165918194e-02,-3.614025755337260115e-01,4.975691176659258197e-01,5.353687927712165173e-01
2.682799999999999940e+01,2.720272832762326079e-02,-3.659064141816699700e-01,5.041513034251482450e-01,5.314164588196460537e-01
2.683999999999999986e+01,1.692234809127054693e-02,-3.699340882993739088e-01,5.105712428605443387e-01,5.272354206796369125e-01
2.685200000000000031e+01,6.481982198462142401e-03,-3.734945712955503039e-01,5.168263730644429010e-01,5.228394228081613138e-01
2.686400000000000077e+01,-4.095711811157552729e-03,-3.765971066641859433e-01,5.229148361486490870e-01,5.182412592853814504e-01
2.687600000000000122e+01,-1.479003117074871761e-02,-3.792510462151275630e-01,5.288353477278738834e-01,5.134528243311736739e-01
2.688799999999999812e+01,-2.558203737920104054e-02,-3.814657209769582447e-01,5.345870835004362664e-01,5.084851670894231512e-01
2.689999999999999858e+01,-3.645437690216543625e-02,-3.832503398604481526e-01,5.401695819643198559e-01,5.033485487281076365e-01
2.691199999999999903e+01,-4.739111376032465600e-02,-3.846139117772399696e-01,5.455826614228267424e-01,4.980525003627253589e-01
2.692399999999999949e+01,-5.837757422040425193e-02,-3.855651874778648902e-01,5.508263495763093820e-01,4.926058806851265071e-01
2.693599999999999994e+01,-6.940020346740082002e-02,-3.861126178963066313e-01,5.559008241513817561e-01,4.870169324819086931e-01
2.694800000000000040e+01,-8.044643390015823736e-02,-3.862643262606850203e-01,5.608063631775859204e-01,4.812933374674707721e-01
2.696000000000000085e+01,-9.150456453417775415e-02,-3.860280916508950222e-01,5.655433036773119815e-01,4.754422690467839385e-01
2.697200000000000131e+01,-1.025636508980726919e-01,-3.854113420556542491e-01,5.701120076838207540e-01,4.694704427709771588e-01
2.698400000000000176e+01,-1.136134047587717133e-01,-3.844211553069424858e-01,5.745128346422379018e-01,4.633841643623571316e-01
2.699600000000000222e+01,-1.246441029943656936e-01,-3.830642665530279989e-01,5.787461193781131552e-01,4.571893752710660674e-01
2.700799999999999912e+01,-1.356465049436366144e-01,-3.813470811766413449e-01,5.828121549373190824e-01,4.508916957884665511e-01
2.701999999999999957e+01,-1.466117775911858212e-01,-3.792756922767197003e-01,5.867111797099873183e-01,4.444964657867401248e-01
2.703200000000000003e+01,-1.575314279917701676e-01,-3.768559020145908489e-01,5.904433683504827224e-01,4.380087831837853329e-01
2.704400000000000048e+01,-1.683972423936701268e-01,-3.740932462824804183e-01,5.940088260960180166e-01,4.314335402496369820e-01
2.705600000000000094e+01,-1.792012315861724603e-01,-3.709930222869435856e-01,5.974075861694627676e-01,4.247754578775880807e-01
2.706800000000000139e+01,-1.899355820694798580e-01,-3.675603187553786455e-01,6.006396100282191952e-01,4.180391179411517277e-01
2.707999999999999829e+01,-2.005926127260765635e-01,-3.638000485722834298e-01,6.037047902918749598e-01,4.112289938478399520e-01
2.709199999999999875e+01,-2.111647367610661741e-01,-3.597169837352208743e-01,6.066029562475934167e-01,4.043494793827119849e-01
2.710399999999999920e+01,-2.216444287761845933e-01,-3.553157925893935531e-01,6.093338818947199309e-01,3.974049159085897842e-01
2.711599999999999966e+01,-2.320241969497933432e-01,-3.506010793545302207e-01,6.118972965495774741e-01,3.903996179548361867e-01
2.712800000000000011e+01,-2.422965604148359930e-01,-3.455774259977208440e-01,6.142928980880395518e-01,3.833378971815984415e-01
2.714000000000000057e+01,-2.524540320612388422e-01,-3.402494365286360400e-01,6.165203689573708346e-01,3.762240846493213331e-01
2.715200000000000102e+01,-2.624891071411027399e-01,-3.346217837960083763e-01,6.185793951390188283e-01,3.690625512518421747e-01
2.716400000000000148e+01,-2.723942582270138524e-01,-3.286992588409215488e-01,6.204696882893149246e-01,3.618577260823176989e-01
2.717600000000000193e+01,-2.821619372684885940e-01,-3.224868228055112751e-01,6.221910113224951022e-01,3.546141123908883586e-01
2.718799999999999883e+01,-2.917845857106458607e-01,-3.159896612950268691e-01,6.237432077260477437e-01,3.473363006570165945e-01
2.719999999999999929e+01,-3.012546538828856924e-01,-3.092132409323611331e-01,6.251262349056940781e-01,3.400289781330326777e-01
2.721199999999999974e+01,-3.105646311308946084e-01,-3.021633676092881360e-01,6.263402018372090652e-01,3.326969340138395959e-01
2.722400000000000020e+01,-3.197070884457409168e-01,-2.948462456043841606e-01,6.273854112419158247e-01,3.253450591462457853e-01
2.723600000000000065e+01,-3.286747356245020013e-01,-2.872685362758710670e-01,6.282624063844679529e-01,3.179783389073670974e-01
2.724800000000000111e+01,-3.374604952530779745e-01,-2.794374144147221406e-01,6.289720223919679221e-01,3.106018375548285082e-01
2.725999999999999801e+01,-3.460575959930280443e-01,-2.713606195219564476e-01,6.295154416822965615e-01,3.032206719878149381e-01
2.727199999999999847e+01,-3.544596877185693384e-01,-2.630464982154118725e-01,6.298942526286513965e-01,2.958399724723408952e-01
2.728399999999999892e+01,-3.626609808965678972e-01,-2.545040326416437848e-01,6.301105099312117597e-01,2.884648275055454181e-01
2.729599999999999937e+01,-3.706564121041587279e-01,-2.457428481490600558e-01,6.301667942646322906e-01,2.811002096729839916e-01
2.730799999999999983e+01,-3.784418365638258508e-01,-2.367731915821767175e-01,6.300662675697593640e-01,2.737508791705536293e-01
2.732000000000000028e+01,-3.860142468256406723e-01,-2.276058694540820937e-01,6.298127188172812918e-01,2.664212617394414728e-01
2.733200000000000074e+01,-3.933720139789626535e-01,-2.182521331082783456e-01,6.294105931738591675e-01,2.591152982692544460e-01
2.734400000000000119e+01,-4.005151437483724375e-01,-2.087234960946288409e-01,6.288649952853518910e-01,2.518362644882120027e-01
2.735600000000000165e+01,-4.074455342654269563e-01,-1.990314678525003100e-01,6.281816549880712142e-01,2.445865612600710559e-01
2.736800000000000210e+01,-4.141672150707923494e-01,-1.891871881543378264e-01,6.273668414430336737e-01,2.373674793565276886e-01
2.737999999999999901e+01,-4.206865381129918924e-01,-1.792009496159066850e-01,6.264272099384341486e-01,2.301789474595513363e-01
2.739199999999999946e+01,-4.270122817542353344e-01,-1.690816021475331776e-01,6.253695651534765254e-01,2.230192787358480089e-01
2.740399999999999991e+01,-4.331556193565448964e-01,-1.588358447847403598e-01,6.242005265200448738e-01,2.158849394997777171e-01
2.741600000000000037e+01,-4.391298971113265504e-01,-1.484674278913983014e-01,6.229260866517483120e-01,2.087703726327871101e-01
2.742800000000000082e+01,-4.449501646054693782e-01,-1.379763124159584797e-01,6.215510638127836884e-01,2.016679172242904217e-01
2.744000000000000128e+01,-4.506324101635776902e-01,-1.273578612284522182e-01,6.200784648340089689e-01,1.945678721195509553e-01
2.745199999999999818e+01,-4.561924752347444323e-01,-1.166021667015335050e-01,6.185087954951031808e-01,1.874587516432356660e-01
2.746399999999999864e+01,-4.616446605191482644e-01,-1.056936419125217991e-01,6.168393792130947295e-01,1.803277732551296919e-01
2.747599999999999909e+01,-4.670000902410436083e-01,-9.461101103267449686e-02,6.150637677100225797e-01,1.731615964149857134e-01
2.748799999999999955e+01,-4.722649636812880636e-01,-8.332781800117100568e-02,6.131713428149152545e-01,1.659472986768089353e-01
2.750000000000000000e+01,-4.774388822722573922e-01,-7.181352469904588032e-02,6.111472092652364685e-01,1.586735318422393404e-01
2.751200000000000045e+01,-4.825134789995784712e-01,-6.003519088973387902e-02,6.089724581229685185e-01,1.513317553046222841e-01
2.752400000000000091e+01,-4.874715771447623025e-01,-4.795962889744203456e-02,6.066248372931338784e-01,1.439174068588016941e-01
2.753600000000000136e+01,-4.922870567785685436e-01,-3.555582743386358213e-02,6.040798045317760101e-01,1.364308556938746697e-01
2.754800000000000182e+01,-4.969255122136637670e-01,-2.279736776895719894e-02,6.013118714342293725e-01,1.288779970977707023e-01
2.756000000000000227e+01,-5.013456597781241753e-01,-9.664534788985615354e-03,5.982960909231324065e-01,1.212703948171322405e-01
2.757199999999999918e+01,-5.055013323386571278e-01,3.854134307605547316e-03,5.950095114903262150e-01,1.136249463872423537e-01
2.758399999999999963e+01,-5.093438064221993411e-01,1.776102780836575148e-02,5.914324277004092689e-01,1.059631225171848434e-01
2.759600000000000009e+01,-5.128241714923608141e-01,3.204940599605096002e-02,5.875492964551978226e-01,9.830989489324355735e-02
2.760800000000000054e+01,-5.158954738159718945e-01,4.670403928931016191e-02,5.833492505810071727e-01,9.069250302589695889e-02
2.762000000000000099e+01,-5.185144369739430603e-01,6.170237166688806452e-02,5.788262085543565139e-01,8.313921451991297673e-02
2.763200000000000145e+01,-5.206426541582870327e-01,7.701599876806831946e-02,5.739786357419871532e-01,7.567820859493845642e-02
2.764399999999999835e+01,-5.222472392030744759e-01,9.261225102106379614e-02,5.688090483400345398e-01,6.833667066687104663e-02
2.765599999999999881e+01,-5.233009953622769217e-01,1.084557071890984020e-01,5.633233637411396710e-01,6.114013903354268559e-02
2.766799999999999926e+01,-5.237822045376103741e-01,1.245095166775787299e-01,5.575301940740426954e-01,5.411210362453999778e-02
2.767999999999999972e+01,-5.236741554394666043e-01,1.407364645935707814e-01,5.514401602102434463e-01,4.727382736363119897e-02
2.769200000000000017e+01,-5.229645233476282185e-01,1.570997612164026502e-01,5.450652790503452971e-01,4.064434443675121744e-02
2.770400000000000063e+01,-5.216446951723541225e-01,1.735635720281639705e-01,5.384184532227430653e-01,3.424058491036683499e-02
2.771600000000000108e+01,-5.197091091790945194e-01,1.900933250932421437e-01,5.315130729394922371e-01,2.807757838719046606e-02
2.772800000000000153e+01,-5.171546547072733979e-01,2.066558415002065774e-01,5.243627259862473355e-01,2.216869720762872781e-02
2.774000000000000199e+01,-5.139801567777395608e-01,2.232193350780322105e-01,5.169810034794082299e-01,1.652590922109873142e-02
2.775199999999999889e+01,-5.101859549584272235e-01,2.397533229596767734e-01,5.093813850912775054e-01,1.116001940191598853e-02
2.776399999999999935e+01,-5.057735752279547414e-01,2.562284814620242601e-01,5.015771866507424681e-01,6.080887489327274978e-03
2.777599999999999980e+01,-5.007454871125486262e-01,2.726164740501679784e-01,4.935815541866724332e-01,1.297614979319696837e-03
2.778800000000000026e+01,-4.951049350841430496e-01,2.888897709827305538e-01,4.854074906540124523e-01,-3.181300796107276209e-03
2.780000000000000071e+01,-4.888558321280265240e-01,3.050214741479461700e-01,4.770679041104865514e-01,-7.347844856708886201e-03
2.781200000000000117e+01,-4.820027037042086127e-01,3.209851557693655377e-01,4.685756685845787750e-01,-1.119439264843645650e-02
2.782399999999999807e+01,-4.745506714231039758e-01,3.367547160300887743e-01,4.599436910730540506e-01,-1.471364474427264667e-02
2.783599999999999852e+01,-4.665054672051534013e-01,3.523042620699037286e-01,4.511849799378342407e-01,-1.789858461171135728e-02
2.784799999999999898e+01,-4.578734702210492391e-01,3.676080090475070117e-01,4.423127114271858673e-01,-2.074245595327553482e-02
2.785999999999999943e+01,-4.486617603534559517e-01,3.826402028334273675e-01,4.333402921572064859e-01,-2.323875640117622002e-02
2.787199999999999989e+01,-4.388781832011321438e-01,3.973750632357923585e-01,4.242814162087619745e-01,-2.538124472240591706e-02
2.788400000000000034e+01,-4.285314227311451396e-01,4.117867463225768909e-01,4.151501160781586042e-01,-2.716395909620805682e-02
2.789600000000000080e+01,-4.176310785743022613e-01,4.258493242831123959e-01,4.059608071196222356e-01,-2.858124441985319952e-02
2.790800000000000125e+01,-4.061877456689128030e-01,4.395367812895737969e-01,3.967283253792747710e-01,-2.962778695782017011e-02
2.792000000000000171e+01,-3.942130945120257413e-01,4.528230239199109164e-01,3.874679588806829167e-01,-3.029865496348775611e-02
2.793200000000000216e+01,-3.817199507003435910e-01,4.656819048483927248e-01,3.781954725100454828e-01,-3.058934416864067182e-02
2.794399999999999906e+01,-3.687223727591913969e-01,4.780872586730780527e-01,3.689271266867927834e-01,-3.049582725636486996e-02
2.795599999999999952e+01,-3.552357274882803062e-01,4.900129489148090656e-01,3.596796900090953875e-01,-3.001460661154394666e-02
2.796799999999999997e+01,-3.412767622156748781e-01,5.014329253797903396e-01,3.504704460452148784e-01,-2.914276978518849648e-02
2.798000000000000043e+01,-3.268636734607111571e-01,5.123212912224764937e-01,3.413171944091470400e-01,-2.787804721958233103e-02
2.799200000000000088e+01,-3.120161715747646891e-01,5.226523791741847225e-01,3.322382462184693130e-01,-2.621887186550886720e-02
2.800399999999999778e+01,-2.967555409644710984e-01,5.324008365154035971e-01,3.232524139874056179e-01,-2.416444038489460808e-02
2.801599999999999824e+01,-2.811046955124149593e-01,5.415417184659984118e-01,3.143789959614450846e-01,-2.171477567567206904e-02
2.802799999999999869e+01,-2.650882288007147536e-01,5.500505897482448336e-01,3.056377548531474808e-01,-1.887079048338611426e-02
2.803999999999999915e+01,-2.487324587168433521e-01,5.579036341438901037e-01,2.970488908926323113e-01,-1.563435187828662518e-02
2.805199999999999960e+01,-2.320654659816804577e-01,5.650777719186855785e-01,2.886330090617811872e-01,-1.200834637909817607e-02
2.806400000000000006e+01,-2.151171260886325654e-01,5.715507850269767598e-01,2.804110803382915407e-01,-7.996745496434965600e-03
2.807600000000000051e+01,-1.979191340813153954e-01,5.773014500350406308e-01,2.724043967349295547e-01,-3.604671450725674062e-03
2.808800000000000097e+01,-1.805050215265419367e-01,5.823096787148666076e-01,2.646345198809342825e-01,1.161537208056101457e-03
2.810000000000000142e+01,-1.629101649599140889e-01,5.865566662595228520e-01,2.571232228567958411e-01,6.294260388575297245e-03
2.811200000000000188e+01,-1.451717849937123328e-01,5.900250470561522187e-01,2.498924249612143045e-01,1.178453201044140849e-02
2.812400000000000233e+01,-1.273289351815641290e-01,5.926990579217920052e-01,2.429641190606392775e-01,1.762197673321570790e-02
