Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.593745194814871868e-01,-3.393752231280440235e-01,2.579287513553080724e-01,7.101067646649686926e-01
2.542399999999999949e+01,3.535958702270448617e-01,-3.431485360792482231e-01,2.621637192732501620e-01,7.080175686126675139e-01
2.543599999999999994e+01,3.477046275711397350e-01,-3.468442316698555627e-01,2.663921145861978812e-01,7.058596298057630003e-01
2.544800000000000040e+01,3.416991451198966856e-01,-3.504585129759100193e-01,2.706126789433467850e-01,7.036311738004404903e-01
2.546000000000000085e+01,3.355777637516688117e-01,-3.539873407652318060e-01,2.748240428875123320e-01,7.013303572743754266e-01
2.547200000000000131e+01,3.293388185575261140e-01,-3.574264160058480688e-01,2.790247158629092783e-01,6.989552668070215802e-01
2.548400000000000176e+01,3.229806470184773404e-01,-3.607711610978923678e-01,2.832130753020394298e-01,6.965039179151301107e-01
2.549600000000000222e+01,3.165015986093819844e-01,-3.640166997512612745e-01,2.873873547064994538e-01,6.939742544133207236e-01
2.550799999999999912e+01,3.099000460464426676e-01,-3.671578354322559412e-01,2.915456306300432399e-01,6.913641481824686075e-01
2.551999999999999957e+01,3.031743984257562752e-01,-3.701890283051185171e-01,2.956858084656858732e-01,6.886713994437800856e-01
2.553200000000000003e+01,2.963231165351540297e-01,-3.731043705993959958e-01,2.998056069320648165e-01,6.858937376541022202e-01
2.554400000000000048e+01,2.893447306608154523e-01,-3.758975603421236267e-01,3.039025411480534289e-01,6.830288231585996961e-01
2.555600000000000094e+01,2.822378612545882182e-01,-3.785618734056288570e-01,3.079739041787845633e-01,6.800742497608954773e-01
2.556800000000000139e+01,2.750012428779470830e-01,-3.810901338384931614e-01,3.120167469313319120e-01,6.770275483986863962e-01
2.557999999999999829e+01,2.676337518946410032e-01,-3.834746824699544754e-01,3.160278562746705044e-01,6.738861921451003711e-01
2.559199999999999875e+01,2.601344384468518567e-01,-3.857073438084575034e-01,3.200037312568015380e-01,6.706476027934981099e-01
2.560399999999999920e+01,2.525025633195565611e-01,-3.877793912948623301e-01,3.239405572928187871e-01,6.673091593265630950e-01
2.561599999999999966e+01,2.447376403749668694e-01,-3.896815110223849077e-01,3.278341782022638484e-01,6.638682086201445065e-01
2.562800000000000011e+01,2.368394853238542097e-01,-3.914037641011871016e-01,3.316800659834353571e-01,6.603220787892590815e-01
2.564000000000000057e+01,2.288082716929309424e-01,-3.929355479290473907e-01,3.354732882280658801e-01,6.566680956486090626e-01
2.565200000000000102e+01,2.206445949469886814e-01,-3.942655567344033329e-01,3.392084731037910417e-01,6.529036028337968922e-01
2.566400000000000148e+01,2.123495458301905836e-01,-3.953817418889080670e-01,3.428797718665018146e-01,6.490259862127825130e-01
2.567600000000000193e+01,2.039247941011206045e-01,-3.962712726487174209e-01,3.464808189129355842e-01,6.450327033106366681e-01
2.568799999999999883e+01,1.953726839482948507e-01,-3.969204981832485934e-01,3.500046894493211713e-01,6.409213185746227559e-01
2.569999999999999929e+01,1.866963424828376739e-01,-3.973149119941555840e-01,3.534438549388500550e-01,6.366895454210146355e-01
2.571199999999999974e+01,1.778998028073733029e-01,-3.974391201238131055e-01,3.567901366044959888e-01,6.323352961292836305e-01
2.572400000000000020e+01,1.689881432466979749e-01,-3.972768149105596613e-01,3.600346574104522079e-01,6.278567407817579049e-01
2.573600000000000065e+01,1.599676443859769093e-01,-3.968107564769213780e-01,3.631677931324968078e-01,6.232523765850813691e-01
2.574800000000000111e+01,1.508459655811827671e-01,-3.960227646471642382e-01,3.661791233634353326e-01,6.185211090493715202e-01
2.575999999999999801e+01,1.416323425653251422e-01,-3.948937245917189531e-01,3.690573835940306746e-01,6.136623466354530487e-01
2.577199999999999847e+01,1.323378076477334242e-01,-3.934036101974426880e-01,3.717904198731606380e-01,6.086761106005538213e-01
2.578399999999999892e+01,1.229754337606383807e-01,-3.915315299713220121e-01,3.743651479947371352e-01,6.035631618651949859e-01
2.579599999999999937e+01,1.135606032074733679e-01,-3.892558012041153481e-01,3.767675196949431538e-01,5.983251467705879012e-01
2.580799999999999983e+01,1.041113013618572558e-01,-3.865540591462836573e-01,3.789824989824395751e-01,5.929647635728082511e-01
2.582000000000000028e+01,9.464843469539049869e-02,-3.834034090681604501e-01,3.809940524755042190e-01,5.874859513956804946e-01
2.583200000000000074e+01,8.519617130633598545e-02,-3.797806302620284624e-01,3.827851584883974478e-01,5.818941030987708762e-01
2.584400000000000119e+01,7.578230049969150728e-02,-3.756624422477787273e-01,3.843378405925992336e-01,5.761963030599051017e-01
2.585600000000000165e+01,6.643860584402282166e-02,-3.710258445907369529e-01,3.856332324638979125e-01,5.704015901623945561e-01
2.586800000000000210e+01,5.720124341021998182e-02,-3.658485427185301231e-01,3.866516819844272312e-01,5.645212452439336559e-01
2.587999999999999901e+01,4.811111349543387844e-02,-3.601094727762027548e-01,3.873729037475752146e-01,5.585691008257446244e-01
2.589199999999999946e+01,3.921420998296267640e-02,-3.537894386720066842e-01,3.877761902302880870e-01,5.525618690098967889e-01
2.590399999999999991e+01,3.056192655418071835e-02,-3.468718737626880766e-01,3.878406928286398103e-01,5.465194809238458351e-01
2.591600000000000037e+01,2.221129328408706985e-02,-3.393437377588973680e-01,3.875457845263171053e-01,5.404654279302849584e-01
2.592800000000000082e+01,1.422511085069011992e-02,-3.311965559831738792e-01,3.868715159517045477e-01,5.344270909638341172e-01
2.594000000000000128e+01,6.671942947094718773e-03,-3.224276026152379515e-01,3.857991756851198439e-01,5.284360398143324034e-01
2.595199999999999818e+01,-3.740790233568576611e-04,-3.130412215221541894e-01,3.843119635511461629e-01,5.225282790472554062e-01
2.596399999999999864e+01,-6.833690544476110802e-03,-3.030502672426651500e-01,3.823957818745403747e-01,5.167444117590885844e-01
2.597599999999999909e+01,-1.262322324628508720e-02,-2.924776343558975755e-01,3.800401438823844957e-01,5.111296869040784507e-01
2.598799999999999955e+01,-1.765568480952549313e-02,-2.813578257574207986e-01,3.772391902359512050e-01,5.057338911052822183e-01
2.600000000000000000e+01,-2.184224134235631873e-02,-2.697384896652113007e-01,3.739927938422492604e-01,5.006110425249779006e-01
2.601200000000000045e+01,-2.509414336646679719e-02,-2.576818324830499329e-01,3.703077196479577227e-01,4.958188436039130953e-01
2.602400000000000091e+01,-2.732511761034433703e-02,-2.452657917713206848e-01,3.661987904729062104e-01,4.914178525600796932e-01
2.603600000000000136e+01,-2.845421828185514673e-02,-2.325848332726077050e-01,3.616899930557621601e-01,4.874703418022899304e-01
2.604800000000000182e+01,-2.840909288679591138e-02,-2.197502219207337348e-01,3.568154419851491954e-01,4.840388260443249657e-01
2.606000000000000227e+01,-2.712956986757491737e-02,-2.068896134787521768e-01,3.516201054046883545e-01,4.811842646201834328e-01
2.607199999999999918e+01,-2.457142116838186008e-02,-1.941458255974029268e-01,3.461601882453958501e-01,4.789639711745073414e-01
2.608399999999999963e+01,-2.071009738410743012e-02,-1.816746787624758108e-01,3.405030694935034519e-01,4.774292981805233205e-01
2.609600000000000009e+01,-1.554418379004314683e-02,-1.696418511977865473e-01,3.347267026610193930e-01,4.766232007543199645e-01
2.610800000000000054e+01,-9.098291348482228855e-03,-1.582187667506788353e-01,3.289184152482518275e-01,4.765778195648096016e-01
2.612000000000000099e+01,-1.425087252768237776e-03,-1.475776265508342566e-01,3.231730838542057338e-01,4.773122506299021794e-01
2.613200000000000145e+01,7.393807259168131037e-03,-1.378857947799298211e-01,3.175907145032960677e-01,4.788306843365795484e-01
2.614399999999999835e+01,1.724826386623530550e-02,-1.292998432543850662e-01,3.122735177084473568e-01,4.811210917561523637e-01
2.615599999999999881e+01,2.800155503884901864e-02,-1.219596335081128691e-01,3.073226272578117868e-01,4.841546100019327170e-01
2.616799999999999926e+01,3.949371557689845130e-02,-1.159828540274977643e-01,3.028346616865980612e-01,4.878857301179400086e-01
2.617999999999999972e+01,5.154621434107825584e-02,-1.114604234905876012e-01,2.988983590549195157e-01,4.922533249578494030e-01
2.619200000000000017e+01,6.396766262655752266e-02,-1.084531144487881488e-01,2.955915223251460167e-01,4.971824786817709563e-01
2.620400000000000063e+01,7.656018140284569229e-02,-1.069896506204494335e-01,2.929784915169159620e-01,5.025870043884043126e-01
2.621600000000000108e+01,8.912598756285754209e-02,-1.070663979256075288e-01,2.911083119207660830e-01,5.083724730480834175e-01
2.622800000000000153e+01,1.014737486359926916e-01,-1.086486236011737216e-01,2.900137015825252629e-01,5.144395345417442922e-01
2.624000000000000199e+01,1.134242963506556512e-01,-1.116731602362271286e-01,2.897108459024786420e-01,5.206872957338681829e-01
2.625199999999999889e+01,1.248153734058440045e-01,-1.160522010567492102e-01,2.901999735457855278e-01,5.270165318527538778e-01
2.626399999999999935e+01,1.355051997411303999e-01,-1.216778820416212215e-01,2.914666058239723245e-01,5.333325421673539291e-01
2.627599999999999980e+01,1.453747664656478977e-01,-1.284272804119724054e-01,2.934833282257027776e-01,5.395475118003048021e-01
2.628800000000000026e+01,1.543288802817038008e-01,-1.361674749077523006e-01,2.962119109150274654e-01,5.455822996977311989e-01
2.630000000000000071e+01,1.622960754722619081e-01,-1.447603622703982351e-01,2.996056040237494722e-01,5.513676297903215007e-01
2.631200000000000117e+01,1.692275765960512546e-01,-1.540669944234915600e-01,3.036114497226456432e-01,5.568447114968403389e-01
2.632399999999999807e+01,1.750955309113535197e-01,-1.639512794202622192e-01,3.081724809560175693e-01,5.619653527633823309e-01
2.633599999999999852e+01,1.798907378672460200e-01,-1.742829654624710456e-01,3.132297105722527952e-01,5.666916522684474211e-01
2.634799999999999898e+01,1.836200894409991680e-01,-1.849398933683765456e-01,3.187238492344514063e-01,5.709953679352097744e-01
2.635999999999999943e+01,1.863039066626991924e-01,-1.958095543600095190e-01,3.245967220732494662e-01,5.748570586510011182e-01
2.637199999999999989e+01,1.879733212359088745e-01,-2.067900255971463486e-01,3.307923801478963588e-01,5.782650880016287909e-01
2.638400000000000034e+01,1.886678125473523759e-01,-2.177903764659235297e-01,3.372579223767432910e-01,5.812145658723925079e-01
2.639600000000000080e+01,1.884329738382723163e-01,-2.287306466265633942e-01,3.439440567185611530e-01,5.837062885802225543e-01
2.640800000000000125e+01,1.873185495747595186e-01,-2.395414952671863495e-01,3.508054367731852641e-01,5.857457228268799776e-01
2.642000000000000171e+01,1.853767604066131058e-01,-2.501636129593660107e-01,3.578008127346013478e-01,5.873420645995482969e-01
2.643200000000000216e+01,1.826609127892020734e-01,-2.605469756699507755e-01,3.648930349851210453e-01,5.885073919999697090e-01
2.644399999999999906e+01,1.792242768998294211e-01,-2.706500070100018585e-01,3.720489457015998536e-01,5.892559211913882544e-01
2.645599999999999952e+01,1.751192080536811690e-01,-2.804387012620050412e-01,3.792391896119368111e-01,5.896033672110447821e-01
2.646799999999999997e+01,1.703964824037809411e-01,-2.898857471456914858e-01,3.864379702346738554e-01,5.895664060901606440e-01
2.648000000000000043e+01,1.651048162920339679e-01,-2.989696812409671778e-01,3.936227730867076779e-01,5.891622312286386443e-01
2.649200000000000088e+01,1.592905393079015741e-01,-3.076740907284556958e-01,4.007740727988703955e-01,5.884081949277646384e-01
2.650400000000000134e+01,1.529973931623588856e-01,-3.159868776490574738e-01,4.078750370342831832e-01,5.873215250431359502e-01
2.651599999999999824e+01,1.462664313150248696e-01,-3.238995910943573975e-01,4.149112366479352776e-01,5.859191065740021465e-01
2.652799999999999869e+01,1.391359974708120950e-01,-3.314068294137267334e-01,4.218703686710137402e-01,5.842173183980446938e-01
2.653999999999999915e+01,1.316417642884800121e-01,-3.385057114254891308e-01,4.287419964156068408e-01,5.822319160901225921e-01
2.655199999999999960e+01,1.238168167210040999e-01,-3.451954135137532131e-01,4.355173092139862367e-01,5.799779526770173499e-01
2.656400000000000006e+01,1.156917672209615833e-01,-3.514767681632978147e-01,4.421889029592624420e-01,5.774697301678248795e-01
2.657600000000000051e+01,1.072948925351354804e-01,-3.573519187448235823e-01,4.487505816273157366e-01,5.747207756860056582e-01
2.658800000000000097e+01,9.865228396373369735e-02,-3.628240250551614809e-01,4.551971792639791237e-01,5.717438369658160990e-01
2.660000000000000142e+01,8.978800477940619695e-02,-3.678970141154513374e-01,4.615244014548073870e-01,5.685508928346011404e-01
2.661200000000000188e+01,8.072425001375758968e-02,-3.725753709359088117e-01,4.677286850045290212e-01,5.651531750692835310e-01
2.662400000000000233e+01,7.148150505658273923e-02,-3.768639642932090639e-01,4.738070743956425690e-01,5.615611986863078275e-01
2.663599999999999923e+01,6.207870051101899156e-02,-3.807679029798135550e-01,4.797571135350923166e-01,5.577847983016740452e-01
2.664799999999999969e+01,5.253336154134555236e-02,-3.842924184334906568e-01,4.855767513066323593e-01,5.538331686878654736e-01
2.666000000000000014e+01,4.286175057232713415e-02,-3.874427701117993394e-01,4.912642595025917269e-01,5.497149080658260134e-01
2.667200000000000060e+01,3.307900267927025434e-02,-3.902241704218199492e-01,4.968181617960898411e-01,5.454380630118831341e-01
2.668400000000000105e+01,2.319925337259687650e-02,-3.926417264381724115e-01,5.022371725209765492e-01,5.410101741410093812e-01
2.669599999999999795e+01,1.323575875155489322e-02,-3.947003960359842245e-01,5.075201441433701000e-01,5.364383219578010564e-01
2.670799999999999841e+01,3.201008197403424314e-03,-3.964049564269683246e-01,5.126660224294790069e-01,5.317291724530679442e-01
2.671999999999999886e+01,-6.893170087759573593e-03,-3.977599834159029624e-01,5.176738084353891267e-01,5.268890221741682200e-01
2.673199999999999932e+01,-1.703551030240139236e-02,-3.987698399928872317e-01,5.225425265633717453e-01,5.219238426171859402e-01
2.674399999999999977e+01,-2.721521658298004312e-02,-3.994386731462686302e-01,5.272711980445873303e-01,5.168393238841352266e-01
2.675600000000000023e+01,-3.742187639397953625e-02,-3.997704180250974959e-01,5.318588193196541747e-01,5.116409176227062483e-01
2.676800000000000068e+01,-4.764537931321806419e-02,-3.997688088017832819e-01,5.363043448965785220e-01,5.063338793231471069e-01
2.678000000000000114e+01,-5.787584078292150325e-02,-3.994373957886321325e-01,5.406066743709231348e-01,5.009233100892966917e-01
2.679200000000000159e+01,-6.810353044456878002e-02,-3.987795685494290865e-01,5.447646433968861279e-01,4.954141980303261583e-01
2.680400000000000205e+01,-7.831880474210467513e-02,-3.977985849221211123e-01,5.487770185017319946e-01,4.898114594375252429e-01
2.681599999999999895e+01,-8.851204356451898569e-02,-3.964976060334823860e-01,5.526424957412195971e-01,4.841199799166637785e-01
2.682799999999999940e+01,-9.867359080713140884e-02,-3.948797375432411827e-01,5.563597033022008587e-01,4.783446556405911987e-01
2.683999999999999986e+01,-1.087936988644856162e-01,-3.929480775046312324e-01,5.599272082719771726e-01,4.724904348673447663e-01
2.685200000000000031e+01,-1.188624772316046324e-01,-3.907057713705659463e-01,5.633435279140547314e-01,4.665623598335606470e-01
2.686400000000000077e+01,-1.288698455902991813e-01,-3.881560748081540058e-01,5.666071459179329306e-01,4.605656090780185230e-01
2.687600000000000122e+01,-1.388054920012905813e-01,-3.853024251054856797e-01,5.697165342273626809e-01,4.545055401705447862e-01
2.688799999999999812e+01,-1.486588371199024927e-01,-3.821485220573863084e-01,5.726701811972351175e-01,4.483877327108945487e-01
2.689999999999999858e+01,-1.584190057134824969e-01,-3.786984192913682712e-01,5.754666269826290703e-01,4.422180313123106887e-01
2.691199999999999903e+01,-1.680748071936404298e-01,-3.749566270270047741e-01,5.781045072214309188e-01,4.360025880850288416e-01
2.692399999999999949e+01,-1.776147273976367569e-01,-3.709282272307918848e-01,5.805826062283505618e-01,4.297479038735523282e-01
2.693599999999999994e+01,-1.870269344709852011e-01,-3.666190020061521615e-01,5.828999210630324557e-01,4.234608671637766220e-01
2.694800000000000040e+01,-1.962993024256495522e-01,-3.620355758064021101e-01,5.850557379526384327e-01,4.171487891454278563e-01
2.696000000000000085e+01,-2.054194567766070012e-01,-3.571855716274657810e-01,5.870497226164422822e-01,4.108194328744903534e-01
2.697200000000000131e+01,-2.143748475854499458e-01,-3.520777806630234208e-01,5.888820260231290016e-01,4.044810338122617477e-01
2.698400000000000176e+01,-2.231528562374247016e-01,-3.467223439085760361e-01,5.905534069642034423e-01,3.981423082083548337e-01
2.699600000000000222e+01,-2.317409432962181659e-01,-3.411309427880090950e-01,5.920653724867545042e-01,3.918124448377934277e-01
2.700799999999999912e+01,-2.401268457293671554e-01,-3.353169939393443877e-01,5.934203366145439640e-01,3.855010745044923359e-01
2.701999999999999957e+01,-2.482988325339783309e-01,-3.292958407223671169e-01,5.946217967965773399e-01,3.792182105156675087e-01
2.703200000000000003e+01,-2.562460281046826105e-01,-3.230849306953614830e-01,5.956745260362373839e-01,3.729741520813558142e-01
2.704400000000000048e+01,-2.639588122723923180e-01,-3.167039641802698591e-01,5.965847765377881862e-01,3.667793414209992719e-01
2.705600000000000094e+01,-2.714293043985976372e-01,-3.101749940976556430e-01,5.973604878273269803e-01,3.606441644598195606e-01
2.706800000000000139e+01,-2.786519357233727123e-01,-3.035224516377547643e-01,5.980114885557062943e-01,3.545786846610742837e-01
2.707999999999999829e+01,-2.856241087322583527e-01,-2.967730663832397475e-01,5.985496765349432868e-01,3.485923001690727219e-01
2.709199999999999875e+01,-2.923469339880756523e-01,-2.899556438573703820e-01,5.989891560935940440e-01,3.426933165524059244e-01
2.710399999999999920e+01,-2.988260231051674265e-01,-2.831006591839512199e-01,5.993463058749445294e-01,3.368884316545111002e-01
2.711599999999999966e+01,-3.050723010297840543e-01,-2.762396241361915750e-01,5.996397443765639768e-01,3.311821360267346859e-01
2.712800000000000011e+01,-3.111027817836339859e-01,-2.694041883267035975e-01,5.998901558863314332e-01,3.255760426825555220e-01
2.714000000000000057e+01,-3.169412304886596310e-01,-2.626249460057056839e-01,6.001199375226217159e-01,3.200681736959450907e-01
2.715200000000000102e+01,-3.226186132686336139e-01,-2.559299402384893063e-01,6.003526307737835355e-01,3.146522480779441189e-01
2.716400000000000148e+01,-3.281732195335009816e-01,-2.493428878240342705e-01,6.006121104010518907e-01,3.093170340417513708e-01
2.717600000000000193e+01,-3.336503337558132665e-01,-2.428811912983366017e-01,6.009215217147052535e-01,3.040458465772613583e-01
2.718799999999999883e+01,-3.391013426769371453e-01,-2.365538561357948544e-01,6.013019849756856550e-01,2.988162842064781000e-01
2.719999999999999929e+01,-3.445821951029336971e-01,-2.303594855473315439e-01,6.017711220546091422e-01,2.936003018431552203e-01
2.721199999999999974e+01,-3.501511887560950775e-01,-2.242845718435472480e-01,6.023415018176059288e-01,2.883647046696610761e-01
2.722400000000000020e+01,-3.558661407039355185e-01,-2.183023289897406405e-01,6.030191402363647146e-01,2.830721171323878904e-01
2.723600000000000065e+01,-3.617810961938733860e-01,-2.123723022616431089e-01,6.038022196640533412e-01,2.776824311497085307e-01
2.724800000000000111e+01,-3.679428290758093856e-01,-2.064409382974567442e-01,6.046801991410055699e-01,2.721546730312470741e-01
2.725999999999999801e+01,-3.743874636510637344e-01,-2.004432014366015480e-01,6.056334663496502069e-01,2.664491595487178954e-01
2.727199999999999847e+01,-3.811375806223716856e-01,-1.943051910143086813e-01,6.066336298478304245e-01,2.605297543209857958e-01
2.728399999999999892e+01,-3.882001433943862989e-01,-1.879475719002829393e-01,6.076444732087977751e-01,2.543660010965596019e-01
2.729599999999999937e+01,-3.955654929737505432e-01,-1.812895066868790428e-01,6.086235041306993221e-01,2.479349115835273731e-01
2.730799999999999983e+01,-4.032075238156946351e-01,-1.742527009376653169e-01,6.095239495900767190e-01,2.412222250557602143e-01
2.732000000000000028e+01,-4.110849962004685110e-01,-1.667651609478030261e-01,6.102969903697391674e-01,2.342230281169479233e-01
2.733200000000000074e+01,-4.191437958617588722e-01,-1.587643184571099209e-01,6.108940065777710426e-01,2.269417106647691196e-01
2.734400000000000119e+01,-4.273198473295936051e-01,-1.501992839737353036e-01,6.112686225576291488e-01,2.193913196302028079e-01
2.735600000000000165e+01,-4.355423404052373160e-01,-1.410321237372849645e-01,6.113783878866003718e-01,2.115924388612726859e-01
2.736800000000000210e+01,-4.437369405912753306e-01,-1.312381859829408193e-01,6.111859975372340159e-01,2.035717613995158548e-01
2.737999999999999901e+01,-4.518287120827759185e-01,-1.208056065656529510e-01,6.106600234699854912e-01,1.953605273513885632e-01
2.739199999999999946e+01,-4.597445664517103570e-01,-1.097341890818197968e-01,6.097751891528658819e-01,1.869929816522165333e-01
2.740399999999999991e+01,-4.674151408830375942e-01,-9.803387852306530426e-02,6.085122600581240881e-01,1.785049704823876149e-01
2.741600000000000037e+01,-4.747760904255797776e-01,-8.572303700996486420e-02,6.068576449088709523e-01,1.699327529989342056e-01
2.742800000000000082e+01,-4.817688395620636777e-01,-7.282669661742777190e-02,6.048028065716500867e-01,1.613120647702424859e-01
2.744000000000000128e+01,-4.883408764524981849e-01,-5.937491965765340218e-02,6.023435727299562004e-01,1.526774362590764267e-01
2.745199999999999818e+01,-4.944456903857047392e-01,-4.540135089276914337e-02,5.994794201907659437e-01,1.440617462402774274e-01
2.746399999999999864e+01,-5.000424539670005331e-01,-3.094200560266746960e-02,5.962127875842220259e-01,1.354959761096468096e-01
2.747599999999999909e+01,-5.050955418796417851e-01,-1.603430557288256994e-02,5.925484527411432056e-01,1.270091251106831021e-01
2.748799999999999955e+01,-5.095739626977809911e-01,-7.163526686859971598e-04,5.884929952096297212e-01,1.186282464314261653e-01
2.750000000000000000e+01,-5.134507630689826296e-01,1.497358414547662366e-02,5.840543520675552935e-01,1.103785677621633710e-01
2.751200000000000045e+01,-5.167024472015474545e-01,3.099739938582608476e-02,5.792414664486371656e-01,1.022836654614881075e-01
2.752400000000000091e+01,-5.193084404228851536e-01,4.731733216928998148e-02,5.740640225945251585e-01,9.436566763574437411e-02
2.753600000000000136e+01,-5.212506141988529906e-01,6.389602943988811901e-02,5.685322581344698367e-01,8.664546734162184571e-02
2.754800000000000182e+01,-5.225128814351915896e-01,8.069651962541778134e-02,5.626568430101048790e-01,7.914293230059278594e-02
2.756000000000000227e+01,-5.230808648177527331e-01,9.768212096983412696e-02,5.564488144112685886e-01,7.187710176992234690e-02
2.757199999999999918e+01,-5.229416369459779501e-01,1.148163045646850566e-01,5.499195577909962163e-01,6.486636452982944001e-02
2.758399999999999963e+01,-5.220835286075433679e-01,1.320625281588920230e-01,5.430808251271183051e-01,5.812861440342356745e-02
2.759600000000000009e+01,-5.204960003045067118e-01,1.493840533821289840e-01,5.359447828462848840e-01,5.168138145578368703e-02
2.760800000000000054e+01,-5.181695717143153246e-01,1.667437561607983121e-01,5.285240830627593311e-01,4.554193816318449078e-02
2.762000000000000099e+01,-5.150958038694319896e-01,1.841039378397166804e-01,5.208319529134932679e-01,3.972738053761399463e-02
2.763200000000000145e+01,-5.112673292531719760e-01,2.014261428038450763e-01,5.128822977425782081e-01,3.425468455173050208e-02
2.764399999999999835e+01,-5.066779255813509408e-01,2.186709871562803054e-01,5.046898146820469888e-01,2.914073833143380685e-02
2.765599999999999881e+01,-5.013226296600038490e-01,2.357980021790070102e-01,4.962701137902627013e-01,2.440235054320998367e-02
2.766799999999999926e+01,-4.951978883038202772e-01,2.527654958114446959e-01,4.876398443520220116e-01,2.005623526016329233e-02
2.767999999999999972e+01,-4.883017438171560198e-01,2.695304351659112974e-01,4.788168242286207077e-01,1.611897338884054828e-02
2.769200000000000017e+01,-4.806340519453395355e-01,2.860483531033095050e-01,4.698201702860118067e-01,1.260695051299170512e-02
2.770400000000000063e+01,-4.721967304742993310e-01,3.022732820702686007e-01,4.606704279380739453e-01,9.536270786803760502e-03
2.771600000000000108e+01,-4.629940367733451079e-01,3.181577187096345516e-01,4.513896977325407844e-01,6.922646310811454880e-03
2.772800000000000153e+01,-4.530328725240189147e-01,3.336526231636383621e-01,4.420017566900930617e-01,4.781261267608011463e-03
2.774000000000000199e+01,-4.423231136433892763e-01,3.487074574593658771e-01,4.325321717926056131e-01,3.126609999583592359e-03
2.775199999999999889e+01,-4.308779629791656407e-01,3.632702678653053630e-01,4.230084026143507425e-01,1.972308195308759057e-03
2.776399999999999935e+01,-4.187143227130216694e-01,3.772878165996518263e-01,4.134598896108351296e-01,1.330876433969368187e-03
2.777599999999999980e+01,-4.058531825449728792e-01,3.907057687149289027e-01,4.039181240368707182e-01,1.213495539073025783e-03
2.778800000000000026e+01,-3.923200186349307117e-01,4.034689403329632662e-01,3.944166948746632428e-01,1.629733535645421861e-03
2.780000000000000071e+01,-3.781451969422705006e-01,4.155216146041556535e-01,3.849913075361503512e-01,2.587244512698753073e-03
2.781200000000000117e+01,-3.633643730316199472e-01,4.268079317525628191e-01,3.756797684895175071e-01,4.091440388468788394e-03
2.782399999999999807e+01,-3.480188786161391712e-01,4.372723592706102003e-01,3.665219293847760684e-01,6.145137482141417237e-03
2.783599999999999852e+01,-3.321560831164777072e-01,4.468602476635928356e-01,3.575595837638430585e-01,8.748180931411022460e-03
2.784799999999999898e+01,-3.158297163733086443e-01,4.555184760269627708e-01,3.488363090941900557e-01,1.189705137261151159e-02
2.785999999999999943e+01,-2.991001364379305971e-01,4.631961900790472209e-01,3.403972467300508398e-01,1.558445992154969782e-02
2.787199999999999989e+01,-2.820345241847796447e-01,4.698456329812571997e-01,3.322888125608398635e-01,1.979893934583143444e-02
2.788400000000000034e+01,-2.647069844815225781e-01,4.754230662823494269e-01,3.245583316400880713e-01,2.452444137086473228e-02
2.789600000000000080e+01,-2.471985319952189897e-01,4.798897745703563644e-01,3.172535910924060287e-01,2.973995225378925009e-02
2.790800000000000125e+01,-2.295969386220762243e-01,4.832131428895016789e-01,3.104223071616128427e-01,3.541914100363562773e-02
2.792000000000000171e+01,-2.119964192522891533e-01,4.853677907158424065e-01,3.041115044711262816e-01,4.153005679863489008e-02
2.793200000000000216e+01,-1.944971333920389733e-01,4.863367403895663132e-01,2.983668084776351370e-01,4.803489409207026967e-02
2.794399999999999906e+01,-1.772044823401773272e-01,4.861125915642305895e-01,2.932316557355278963e-01,5.488984540978673887e-02
2.795599999999999952e+01,-1.602281854177874110e-01,4.846986667425163264e-01,2.887464309268194529e-01,6.204506269828250625e-02
2.796799999999999997e+01,-1.436811243851957298e-01,4.821100867189816452e-01,2.849475445576155064e-01,6.944474803554749609e-02
2.798000000000000043e+01,-1.276779527745774412e-01,4.783747292403241480e-01,2.818664706058200964e-01,7.702739332034311270e-02
2.799200000000000088e+01,-1.123334764083147863e-01,4.735340200070800032e-01,2.795287689650025609e-01,8.472618598528988687e-02
2.800399999999999778e+01,-9.776082268111202511e-02,4.676435029158382828e-01,2.779531229138330617e-01,9.246959366678378367e-02
2.801599999999999824e+01,-8.406942886839366413e-02,4.607731368188938692e-01,2.771504266154639073e-01,1.001821350317629311e-01
2.802799999999999869e+01,-7.136289316841824826e-02,4.530072696342279936e-01,2.771229613225622557e-01,1.077853366550115127e-01
2.803999999999999915e+01,-5.973674555098634764e-02,4.444442478007937791e-01,2.778637010161147947e-01,1.151988671639034567e-01
2.805199999999999960e+01,-4.927620774337161669e-02,4.351956300364992480e-01,2.793557881526871345e-01,1.223418301976326866e-01
2.806400000000000006e+01,-4.005402168476731445e-02,4.253849889992575295e-01,2.815722176405167643e-01,1.291341876180314985e-01
2.807600000000000051e+01,-3.212843235781510237e-02,4.151463022832080352e-01,2.844757618717580483e-01,1.354982745644536524e-01
2.808800000000000097e+01,-2.554141300507293752e-02,4.046219543164853993e-01,2.880191615854214016e-01,1.413603591761584399e-01
2.810000000000000142e+01,-2.031721756045633959e-02,3.939603919095818751e-01,2.921455967643500906e-01,1.466521929530593127e-01
2.811200000000000188e+01,-1.646133626221597118e-02,3.833134968952179866e-01,2.967894391989210900e-01,1.513124935696311679e-01
2.812400000000000233e+01,-1.395991595422945049e-02,3.728337578121095341e-01,3.018772745593057416e-01,1.552883011165146210e-01
