Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.812352913571004365e-01,-3.326009374307288269e-01,2.511888267122287521e-01,7.181829692422089240e-01
2.543599999999999994e+01,3.768606320266552623e-01,-3.363434261051199692e-01,2.550887527622974771e-01,7.167699740875099756e-01
2.544800000000000040e+01,3.724227706271899252e-01,-3.400480109221862279e-01,2.589889544015438472e-01,7.153209781163583081e-01
2.546000000000000085e+01,3.679211797712301224e-01,-3.437138046751519460e-01,2.628892538578806448e-01,7.138354690848573991e-01
2.547200000000000131e+01,3.633553183819547283e-01,-3.473398825168423354e-01,2.667894599043411641e-01,7.123129177947057356e-01
2.548400000000000176e+01,3.587246317307681842e-01,-3.509252802253364778e-01,2.706893670855223810e-01,7.107527776058636393e-01
2.549600000000000222e+01,3.540285514948608436e-01,-3.544689923667891374e-01,2.745887548909729525e-01,7.091544839288119739e-01
2.550799999999999912e+01,3.492664958383538409e-01,-3.579699703485823004e-01,2.784873868714528022e-01,7.075174536960765481e-01
2.551999999999999957e+01,3.444378695209945884e-01,-3.614271203555829981e-01,2.823850096936547649e-01,7.058410848127232295e-01
2.553200000000000003e+01,3.395420640387901146e-01,-3.648393011616173909e-01,2.862813521285799689e-01,7.041247555856302576e-01
2.554400000000000048e+01,3.345784578016801070e-01,-3.682053218078862322e-01,2.901761239684042537e-01,7.023678241313786597e-01
2.555600000000000094e+01,3.295464163536807600e-01,-3.715239391392433643e-01,2.940690148661579961e-01,7.005696277627321278e-01
2.556800000000000139e+01,3.244452926418363026e-01,-3.747938551887564640e-01,2.979596930921041831e-01,6.987294823537785193e-01
2.557999999999999829e+01,3.192744273409673372e-01,-3.780137144002135297e-01,3.018478042001487838e-01,6.968466816839483657e-01
2.559199999999999875e+01,3.140331492420318504e-01,-3.811821006774859244e-01,3.057329695970303352e-01,6.949204967613090700e-01
2.560399999999999920e+01,3.087207757129714625e-01,-3.842975342489144408e-01,3.096147850064110973e-01,6.929501751257235442e-01
2.561599999999999966e+01,3.033366132419011429e-01,-3.873584683339647561e-01,3.134928188192961929e-01,6.909349401327319340e-01
2.562800000000000011e+01,2.978799580737496178e-01,-3.903632855985690320e-01,3.173666103214535794e-01,6.888739902192727582e-01
2.564000000000000057e+01,2.923500969528879390e-01,-3.933102943845859789e-01,3.212356677876614386e-01,6.867664981527376034e-01
2.565200000000000102e+01,2.867463079857289210e-01,-3.961977246978132250e-01,3.250994664317410354e-01,6.846116102652397561e-01
2.566400000000000148e+01,2.810678616390623330e-01,-3.990237239378071066e-01,3.289574462003139188e-01,6.824084456754656580e-01
2.567600000000000193e+01,2.753140218919364890e-01,-4.017863523518825919e-01,3.328090093971677321e-01,6.801560955010340637e-01
2.568799999999999883e+01,2.694840475609538988e-01,-4.044835781941738539e-01,3.366535181239462826e-01,6.778536220649423738e-01
2.569999999999999929e+01,2.635771938214696020e-01,-4.071132725696418597e-01,3.404902915215712311e-01,6.755000581004597660e-01
2.571199999999999974e+01,2.575927139499825103e-01,-4.096732039414882620e-01,3.443186027954439621e-01,6.730944059597285811e-01
2.572400000000000020e+01,2.515298613161041086e-01,-4.121610322791938730e-01,3.481376760059499698e-01,6.706356368323473927e-01
2.573600000000000065e+01,2.453878916561887114e-01,-4.145743028229160743e-01,3.519466826041165453e-01,6.681226899814983744e-01
2.574800000000000111e+01,2.391660656646958372e-01,-4.169104394387521673e-01,3.557447376905161773e-01,6.655544720065397213e-01
2.575999999999999801e+01,2.328636519439169494e-01,-4.191667375378684279e-01,3.595308959735349918e-01,6.629298561426854031e-01
2.577199999999999847e+01,2.264799303579115852e-01,-4.213403565311598098e-01,3.633041474010362815e-01,6.602476816103116652e-01
2.578399999999999892e+01,2.200141958422748290e-01,-4.234283117898494098e-01,3.670634124371539020e-01,6.575067530286677897e-01
2.579599999999999937e+01,2.134657627279698544e-01,-4.254274660810881126e-01,3.708075369535144827e-01,6.547058399113714344e-01
2.580799999999999983e+01,2.068339696448840415e-01,-4.273345204466729719e-01,3.745352867015216969e-01,6.518436762641147686e-01
2.582000000000000028e+01,2.001181850791333150e-01,-4.291460044919715444e-01,3.782453413295074895e-01,6.489189603085006031e-01
2.583200000000000074e+01,1.933178136676615699e-01,-4.308582660516210860e-01,3.819362879055294147e-01,6.459303543600063424e-01
2.584400000000000119e+01,1.864323033243132088e-01,-4.324674601982131383e-01,3.856066139033716977e-01,6.428764848928214537e-01
2.585600000000000165e+01,1.794611533036598316e-01,-4.339695375605484018e-01,3.892546996058861009e-01,6.397559428297606710e-01
2.586800000000000210e+01,1.724039233224176348e-01,-4.353602319186899439e-01,3.928788098762672765e-01,6.365672841018373829e-01
2.587999999999999901e+01,1.652602438736671675e-01,-4.366350470449606447e-01,3.964770852441010796e-01,6.333090305294191147e-01
2.589199999999999946e+01,1.580298278862754813e-01,-4.377892427624812677e-01,4.000475322492298980e-01,6.299796710854385084e-01
2.590399999999999991e+01,1.507124839013899709e-01,-4.388178201969945569e-01,4.035880129825699658e-01,6.265776636109928743e-01
2.591600000000000037e+01,1.433081309596270780e-01,-4.397155062032274686e-01,4.070962337591811919e-01,6.231014370650821421e-01
2.592800000000000082e+01,1.358168154170742437e-01,-4.404767369547437639e-01,4.105697328551268788e-01,6.195493944034428102e-01
2.594000000000000128e+01,1.282387299356057553e-01,-4.410956406963021381e-01,4.140058672361887071e-01,6.159199161966845137e-01
2.595199999999999818e+01,1.205742349236308131e-01,-4.415660196710354812e-01,4.174017982034404217e-01,6.122113651155390857e-01
2.596399999999999864e+01,1.128238827375029618e-01,-4.418813312517718139e-01,4.207544758783101080e-01,6.084220914313244188e-01
2.597599999999999909e+01,1.049884449917858620e-01,-4.420346683275678812e-01,4.240606224483042808e-01,6.045504397031141730e-01
2.598799999999999955e+01,9.706894336845964255e-02,-4.420187390239738723e-01,4.273167140945314801e-01,6.005947568499495626e-01
2.600000000000000000e+01,8.906668436149074719e-02,-4.418258458699538260e-01,4.305189615238816936e-01,5.965534018373276348e-01
2.601200000000000045e+01,8.098329844381471632e-02,-4.414478645672960111e-01,4.336632890329502610e-01,5.924247572425137554e-01
2.602400000000000091e+01,7.282078419896609311e-02,-4.408762225714787375e-01,4.367453120382354670e-01,5.882072430036463517e-01
2.603600000000000136e+01,6.458155801909266913e-02,-4.401018777585179453e-01,4.397603130188059706e-01,5.838993327036351433e-01
2.604800000000000182e+01,5.626851003463303330e-02,-4.391152975327665131e-01,4.427032158347239399e-01,5.794995727921378181e-01
2.606000000000000227e+01,4.788506700780042341e-02,-4.379064388289852783e-01,4.455685584085715689e-01,5.750066052080468060e-01
2.607199999999999918e+01,3.943526299115232558e-02,-4.364647295817163930e-01,4.483504637902998025e-01,5.704191939314463555e-01
2.608399999999999963e+01,3.092381862214734975e-02,-4.347790523801134399e-01,4.510426096696483755e-01,5.657362560684441322e-01
2.609600000000000009e+01,2.235622999234870151e-02,-4.328377312015954659e-01,4.536381964583331428e-01,5.609568981549252209e-01
2.610800000000000054e+01,1.373886809205891735e-02,-4.306285223282778074e-01,4.561299141395968038e-01,5.560804584561168662e-01
2.612000000000000099e+01,5.079089883030710358e-03,-4.281386108021381642e-01,4.585099081795585563e-01,5.511065561376899957e-01
2.613200000000000145e+01,-3.614637913423130074e-03,-4.253546140747627713e-01,4.607697449181931693e-01,5.460351482898522235e-01
2.614399999999999835e+01,-1.233260121686766478e-02,-4.222625948625541303e-01,4.629003770134675899e-01,5.408665958968708054e-01
2.615599999999999881e+01,-2.106368610979600028e-02,-4.188480856357747473e-01,4.648921097071629926e-01,5.356017399577124305e-01
2.616799999999999926e+01,-2.979521049649258568e-02,-4.150961276570363512e-01,4.667345689230579797e-01,5.302419890745645459e-01
2.617999999999999972e+01,-3.851273906910419875e-02,-4.109913280486890974e-01,4.684166725066747916e-01,5.247894199280763727e-01
2.619200000000000017e+01,-4.719988100425733663e-02,-4.065179390138808913e-01,4.699266062805397826e-01,5.192468921420659855e-01
2.620400000000000063e+01,-5.583807019598475280e-02,-4.016599640654410219e-01,4.712518070308332474e-01,5.136181790926804824e-01
2.621600000000000108e+01,-6.440632838146652384e-02,-3.964012969275269582e-01,4.723789550714080354e-01,5.079081162199720056e-01
2.622800000000000153e+01,-7.288101228176646629e-02,-3.907258996577877563e-01,4.732939796600119653e-01,5.021227683296097810e-01
2.624000000000000199e+01,-8.123554691768403169e-02,-3.846180274725252146e-01,4.739820812778731685e-01,4.962696171979198434e-01
2.625199999999999889e+01,-8.944014863443693064e-02,-3.780625087081835867e-01,4.744277756326689688e-01,4.903577704747506538e-01
2.626399999999999935e+01,-9.746154315375460397e-02,-3.710450892643521459e-01,4.746149652047363943e-01,4.843981923655565902e-01
2.627599999999999980e+01,-1.052626862447900852e-01,-3.635528516612316352e-01,4.745270452152800522e-01,4.784039558052682883e-01
2.628800000000000026e+01,-1.128024974474787639e-01,-3.555747193891033442e-01,4.741470520256773069e-01,4.723905147381057268e-01
2.630000000000000071e+01,-1.200356207639886597e-01,-3.471020573623709859e-01,4.734578631284498962e-01,4.663759936052293553e-01
2.631200000000000117e+01,-1.269122304063209916e-01,-3.381293787955986230e-01,4.724424589817257658e-01,4.603814891222740568e-01
2.632399999999999807e+01,-1.333779045600485269e-01,-3.286551674094609354e-01,4.710842578469554010e-01,4.544313768058340641e-01
2.633599999999999852e+01,-1.393735956342048998e-01,-3.186828211971356462e-01,4.693675353385934335e-01,4.485536113937791947e-01
2.634799999999999898e+01,-1.448357314501202975e-01,-3.082217196186209929e-01,4.672779403443884649e-01,4.427800062361560984e-01
2.635999999999999943e+01,-1.496964879572149909e-01,-2.972884095709277252e-01,4.648031180126271367e-01,4.371464718987723708e-01
2.637199999999999989e+01,-1.538842798265157019e-01,-2.859078963209683577e-01,4.619334482393839258e-01,4.316931886936841711e-01
2.638400000000000034e+01,-1.573245198752449281e-01,-2.741150133451594195e-01,4.586629040675271329e-01,4.264646818343954537e-01
2.639600000000000080e+01,-1.599407006217583860e-01,-2.619558294015220667e-01,4.549900281339956942e-01,4.215097617997731749e-01
2.640800000000000125e+01,-1.616558499287706063e-01,-2.494890321609172235e-01,4.509190162914217259e-01,4.168812869159435053e-01
2.642000000000000171e+01,-1.623944059352597780e-01,-2.367872058145169545e-01,4.464608854124434423e-01,4.126357010635660072e-01
2.643200000000000216e+01,-1.620845423777048655e-01,-2.239378964206530653e-01,4.416346870327054197e-01,4.088322980465559642e-01
2.644399999999999906e+01,-1.606609520814760161e-01,-2.110443354426656259e-01,4.364687102011736153e-01,4.055321670748896490e-01
2.645599999999999952e+01,-1.580680624032946291e-01,-1.982256721379569986e-01,4.310015966208914362e-01,4.027967827641582566e-01
2.646799999999999997e+01,-1.542636112321460751e-01,-1.856165534912507242e-01,4.252832706615113367e-01,4.006862197428542882e-01
2.648000000000000043e+01,-1.492224569411433888e-01,-1.733658914585306798e-01,4.193755688732868636e-01,3.992569976731992765e-01
2.649200000000000088e+01,-1.429404338636806882e-01,-1.616346769605848666e-01,4.133524419679495687e-01,3.985595975913818201e-01
2.650400000000000134e+01,-1.354380027004828957e-01,-1.505927432315338210e-01,4.072996012890764961e-01,3.986357337937480039e-01
2.651599999999999824e+01,-1.267633918932465631e-01,-1.404144506100342693e-01,4.013134960849196187e-01,3.995155137995536898e-01
2.652799999999999869e+01,-1.169948928181352293e-01,-1.312733597687414655e-01,3.954995410199791950e-01,4.012146666038483578e-01
2.653999999999999915e+01,-1.062419707047559947e-01,-1.233360746440263361e-01,3.899695667413320965e-01,4.037320587162367969e-01
2.655199999999999960e+01,-9.464489466834792586e-02,-1.167555579526026593e-01,3.848385379232039938e-01,4.070477393098428376e-01
2.656400000000000006e+01,-8.237267940407821953e-02,-1.116643338015565756e-01,3.802206666913674482e-01,4.111217515153413049e-01
2.657600000000000051e+01,-6.961926532169884774e-02,-1.081680730708484417e-01,3.762251339954212903e-01,4.158939104439743351e-01
2.658800000000000097e+01,-5.659803101231502404e-02,-1.063400883879355996e-01,3.729517035910974165e-01,4.212846787738353527e-01
2.660000000000000142e+01,-4.353491063668195327e-02,-1.062172327710532438e-01,3.704865585016388629e-01,4.271971730474047324e-01
2.661200000000000188e+01,-3.066055182335941653e-02,-1.077975957654938449e-01,3.688986966330017325e-01,4.335202202175006958e-01
2.662400000000000233e+01,-1.820206913831426410e-02,-1.110402322934383457e-01,3.682371851946557584e-01,4.401322713874867842e-01
2.663599999999999923e+01,-6.375002195910094843e-03,-1.158669638553052605e-01,3.685294954956379043e-01,4.469058865940982450e-01
2.664799999999999969e+01,4.623934496475436834e-03,-1.221660887769515924e-01,3.697810315838032102e-01,4.537124466432517766e-01
2.666000000000000014e+01,1.462281713166846409e-02,-1.297976593362061004e-01,3.719758451833614088e-01,4.604267346946771533e-01
2.667200000000000060e+01,2.347885032085631277e-02,-1.385998550818792752e-01,3.750784147429481186e-01,4.669310621267309669e-01
2.668400000000000105e+01,3.108091232527734893e-02,-1.483959190554209051e-01,3.790362751944755804e-01,4.731186823781068362e-01
2.669599999999999795e+01,3.735032225578482218e-02,-1.590011294016228649e-01,3.837832285300648572e-01,4.788963290463757461e-01
2.670799999999999841e+01,4.223999783016531978e-02,-1.702293433808297063e-01,3.892428473069043937e-01,4.841858141634942103e-01
2.671999999999999886e+01,4.573228426482815051e-02,-1.818987561005372677e-01,3.953320002818964674e-01,4.889247141866727708e-01
2.673199999999999932e+01,4.783579746037438379e-02,-1.938366410600173007e-01,4.019641729372264716e-01,4.930662438199590047e-01
2.674399999999999977e+01,4.858163980948422556e-02,-2.058829639044721382e-01,4.090524145940708789e-01,4.965784656373968819e-01
2.675600000000000023e+01,4.801932341358899903e-02,-2.178928693378511805e-01,4.165118072084332268e-01,4.994430060747382383e-01
2.676800000000000068e+01,4.621268540362191007e-02,-2.297381248019030042e-01,4.242614099701415009e-01,5.016534490642162725e-01
2.678000000000000114e+01,4.323601602453541748e-02,-2.413076601113935127e-01,4.322256826770131122e-01,5.032135630077957389e-01
2.679200000000000159e+01,3.917055303907051450e-02,-2.525073712617756372e-01,4.403354268054279763e-01,5.041354911548641127e-01
2.680400000000000205e+01,3.410143383078942381e-02,-2.632593636015932992e-01,4.485283060595002258e-01,5.044380054473072139e-01
2.681599999999999895e+01,2.811514421046875864e-02,-2.735008003241332086e-01,4.567490194926112634e-01,5.041448939536329332e-01
2.682799999999999940e+01,2.129746246926851952e-02,-2.831825026557128200e-01,4.649492025013721719e-01,5.032835251065950199e-01
2.683999999999999986e+01,1.373186871790369259e-02,-2.922674232935629224e-01,4.730871267767836619e-01,5.018836096978001038e-01
2.685200000000000031e+01,5.498371716538567357e-03,-3.007290884957181110e-01,4.811272621351111445e-01,4.999761645007632649e-01
2.686400000000000077e+01,-3.327303724663422790e-03,-3.085500794367819211e-01,4.890397530657887293e-01,4.975926692786069583e-01
2.687600000000000122e+01,-1.267422825208238540e-02,-3.157206016119684100e-01,4.967998523211224482e-01,4.947644011366611472e-01
2.688799999999999812e+01,-2.247653585648637722e-02,-3.222371729311828137e-01,5.043873439260623259e-01,4.915219258657601564e-01
2.689999999999999858e+01,-3.267350075096106532e-02,-3.281014468199469070e-01,5.117859791809826753e-01,4.878947242298764531e-01
2.691199999999999903e+01,-4.320946945105037795e-02,-3.333191758742143906e-01,5.189829418251261650e-01,4.839109313034743454e-01
2.692399999999999949e+01,-5.403368731254274554e-02,-3.378993139343892116e-01,5.259683525643911173e-01,4.795971683105227923e-01
2.693599999999999994e+01,-6.510005192299378463e-02,-3.418532493027491848e-01,5.327348185501723510e-01,4.749784484526202721e-01
2.694800000000000040e+01,-7.636681938799039226e-02,-3.451941586846885013e-01,5.392770299599204398e-01,4.700781405660841572e-01
2.696000000000000085e+01,-8.779628392011062932e-02,-3.479364697948268415e-01,5.455914033803663798e-01,4.649179768601948703e-01
2.697200000000000131e+01,-9.935444631288919970e-02,-3.500954200152949225e-01,5.516757700367551642e-01,4.595180932954333608e-01
2.698400000000000176e+01,-1.110106828616087560e-01,-3.516866986856481136e-01,5.575291058683194967e-01,4.538970932650930323e-01
2.699600000000000222e+01,-1.227374230224784341e-01,-3.527261612774586497e-01,5.631512998681881266e-01,4.480721270990619676e-01
2.700799999999999912e+01,-1.345098414986859447e-01,-3.532296046634466613e-01,5.685429568584340343e-01,4.420589815013519774e-01
2.701999999999999957e+01,-1.463055684125157685e-01,-3.532125937872642174e-01,5.737052308569837722e-01,4.358721743710209928e-01
2.703200000000000003e+01,-1.581044196730582718e-01,-3.526903311762302207e-01,5.786396853344962787e-01,4.295250515597324181e-01
2.704400000000000048e+01,-1.698881484921869744e-01,-3.516775618489860755e-01,5.833481768974729809e-01,4.230298830146869693e-01
2.705600000000000094e+01,-1.816402181594139464e-01,-3.501885072123697706e-01,5.878327592255769840e-01,4.163979564717230075e-01
2.706800000000000139e+01,-1.933455955925388048e-01,-3.482368224936795986e-01,5.920956044062249957e-01,4.096396674276436833e-01
2.707999999999999829e+01,-2.049905647796612107e-01,-3.458355731057250471e-01,5.961389391268774318e-01,4.027646045592919721e-01
2.709199999999999875e+01,-2.165625589734633816e-01,-3.429972260908109583e-01,5.999649934915788352e-01,3.957816300924482111e-01
2.710399999999999920e+01,-2.280500103536137191e-01,-3.397336534398279762e-01,6.035759605147444917e-01,3.886989548762022073e-01
2.711599999999999966e+01,-2.394422158088107822e-01,-3.360561446407664965e-01,6.069739646074666650e-01,3.815242081048236811e-01
2.712800000000000011e+01,-2.507292174830280662e-01,-3.319754262858932714e-01,6.101610376076923581e-01,3.742645017634826377e-01
2.714000000000000057e+01,-2.619016967638112536e-01,-3.275016869677303544e-01,6.131391011154523341e-01,3.669264899678563174e-01
2.715200000000000102e+01,-2.729508804503003039e-01,-3.226446060301379481e-01,6.159099540788042226e-01,3.595164234300720074e-01
2.716400000000000148e+01,-2.838684579151216081e-01,-3.174133850207870866e-01,6.184752647370066470e-01,3.520401993221031200e-01
2.717600000000000193e+01,-2.946465081599570213e-01,-3.118167809233848842e-01,6.208365661666854773e-01,3.445034068285487971e-01
2.718799999999999883e+01,-3.052774357541774841e-01,-3.058631404391010666e-01,6.229952547965584841e-01,3.369113686884240844e-01
2.719999999999999929e+01,-3.157539147355583609e-01,-2.995604347434097092e-01,6.249525913588656056e-01,3.292691790237426419e-01
2.721199999999999974e+01,-3.260688396391956956e-01,-2.929162942723138041e-01,6.267097038330512460e-01,3.215817377442464209e-01
2.722400000000000020e+01,-3.362152829038206892e-01,-2.859380431955453883e-01,6.282675920114419998e-01,3.138537818045492034e-01
2.723600000000000065e+01,-3.461864579823007992e-01,-2.786327333179105525e-01,6.296271333794225544e-01,3.060899135741596555e-01
2.724800000000000111e+01,-3.559756875551750577e-01,-2.710071772169485582e-01,6.307890900554833369e-01,2.982946265632613891e-01
2.725999999999999801e+01,-3.655763763119596055e-01,-2.630679804783414566e-01,6.317541165809744674e-01,2.904723287288590305e-01
2.727199999999999847e+01,-3.749819878249995853e-01,-2.548215729325800649e-01,6.325227683865874972e-01,2.826273635674706464e-01
2.728399999999999892e+01,-3.841860250947661815e-01,-2.462742388293092388e-01,6.330955107936834247e-01,2.747640291825765302e-01
2.729599999999999937e+01,-3.931820143943062784e-01,-2.374321459111065624e-01,6.334727284343972809e-01,2.668865954975863652e-01
2.730799999999999983e+01,-4.019634920840191583e-01,-2.283013733678281865e-01,6.336547349958953079e-01,2.589993197686979998e-01
2.732000000000000028e+01,-4.105239941067904130e-01,-2.188879386670163352e-01,6.336417832118086402e-01,2.511064605365161406e-01
2.733200000000000074e+01,-4.188570479079347098e-01,-2.091978232663573023e-01,6.334340750384219731e-01,2.432122901409333182e-01
2.734400000000000119e+01,-4.269561665548592400e-01,-1.992369972214556306e-01,6.330317719650149222e-01,2.353211059104888259e-01
2.735600000000000165e+01,-4.348148448581767300e-01,-1.890114427069785608e-01,6.324350054174088243e-01,2.274372401252334197e-01
2.736800000000000210e+01,-4.424265573196336510e-01,-1.785271764720554322e-01,6.316438872214792388e-01,2.195650688410012985e-01
2.737999999999999901e+01,-4.497847577528389929e-01,-1.677902712520666639e-01,6.306585200995712404e-01,2.117090196528793600e-01
2.739199999999999946e+01,-4.568828804408462396e-01,-1.568068761590211968e-01,6.294790081775869517e-01,2.038735784665089423e-01
2.740399999999999991e+01,-4.637143427102829452e-01,-1.455832360719678531e-01,6.281054674842372343e-01,1.960632953376682530e-01
2.741600000000000037e+01,-4.702725488153829403e-01,-1.341257100472879882e-01,6.265380364267678637e-01,1.882827894331208229e-01
2.742800000000000082e+01,-4.765508950369171104e-01,-1.224407887668686190e-01,6.247768862295014491e-01,1.805367531592083630e-01
2.744000000000000128e+01,-4.825427759111164394e-01,-1.105351110398217762e-01,6.228222313229438978e-01,1.728299554987662856e-01
2.745199999999999818e+01,-4.882415915122367833e-01,-9.841547937097031018e-02,6.206743396720877382e-01,1.651672445917889420e-01
2.746399999999999864e+01,-4.936407557196681450e-01,-8.608887460675135328e-02,6.183335430329780502e-01,1.575535495907155192e-01
2.747599999999999909e+01,-4.987337054065638098e-01,-7.356246966669728604e-02,6.158002471267313149e-01,1.499938818173045252e-01
2.748799999999999955e+01,-5.035139104920407505e-01,-6.084364236605233761e-02,6.130749417199904405e-01,1.424933352445684476e-01
2.750000000000000000e+01,-5.079748848031149233e-01,-4.793998733281817221e-02,6.101582106004158623e-01,1.350570863244091868e-01
2.751200000000000045e+01,-5.121101976958745139e-01,-3.485932702024920060e-02,6.070507414352426245e-01,1.276903931790891455e-01
2.752400000000000091e+01,-5.159134863880183719e-01,-2.160972181381757076e-02,6.037533355002329127e-01,1.203985941726620768e-01
2.753600000000000136e+01,-5.193784689568914370e-01,-8.199479229875385189e-03,6.002669172655794583e-01,1.131871058768508798e-01
2.754800000000000182e+01,-5.224989579586126753e-01,5.362837798297051366e-03,5.965925438244967793e-01,1.060614204445838454e-01
2.756000000000000227e+01,-5.252688746249078999e-01,1.906840355265602971e-02,5.927314141493772448e-01,9.902710240346260240e-02
2.757199999999999918e+01,-5.276822635948537066e-01,3.290812308736409952e-02,5.886848781595674929e-01,9.208978488080503400e-02
2.758399999999999963e+01,-5.297333081390542819e-01,4.687262671790733137e-02,5.844544455840058328e-01,8.525516527154211599e-02
2.759600000000000009e+01,-5.314163458337337609e-01,6.095226545002747909e-02,5.800417946012318415e-01,7.852900036019352936e-02
2.760800000000000054e+01,-5.327258846421002447e-01,7.513710735643806815e-02,5.754487802385973572e-01,7.191710090822053814e-02
2.762000000000000099e+01,-5.336566193598971664e-01,8.941693490894148111e-02,5.706774425119406358e-01,6.542532571847120559e-02
2.763200000000000145e+01,-5.342034483816466839e-01,1.037812432732345136e-01,5.657300142865386849e-01,5.905957518892714780e-02
2.764399999999999835e+01,-5.343614907435157990e-01,1.182192395728856177e-01,5.606089288398071746e-01,5.282578436867967075e-02
2.765599999999999881e+01,-5.341261033982022122e-01,1.327198431279843216e-01,5.553168271060497929e-01,4.672991552988958047e-02
2.766799999999999926e+01,-5.334928986766944714e-01,1.472716866725805318e-01,5.498565645835183924e-01,4.077795027047637078e-02
2.767999999999999972e+01,-5.324577618913076682e-01,1.618631185536441031e-01,5.442312178841827164e-01,3.497588116327682989e-02
2.769200000000000017e+01,-5.310168690340174580e-01,1.764822059123226372e-01,5.384440909069400094e-01,2.932970296859676446e-02
2.770400000000000063e+01,-5.291667045239396572e-01,1.911167388463803629e-01,5.324987206154664365e-01,2.384540342820018477e-02
2.771600000000000108e+01,-5.269040789577345008e-01,2.057542355504609344e-01,5.263988824026289981e-01,1.852895365998512983e-02
2.772800000000000153e+01,-5.242261468169044925e-01,2.203819484284503805e-01,5.201485950242471512e-01,1.338629817376063222e-02
2.774000000000000199e+01,-5.211304240864040871e-01,2.349868711697096491e-01,5.137521250860737076e-01,8.423344529687175342e-03
2.775199999999999889e+01,-5.176148057396400270e-01,2.495557467783004191e-01,5.072139910691499942e-01,3.645952662015981578e-03
2.776399999999999935e+01,-5.136775830460008629e-01,2.640750765416769452e-01,5.005389668801457637e-01,-9.400761082532737255e-04
2.777599999999999980e+01,-5.093174606583478203e-01,2.785311299224548232e-01,4.937320849149953172e-01,-5.329010347284337049e-03
2.778800000000000026e+01,-5.045335734396075855e-01,2.929099553543087486e-01,4.867986386259240406e-01,-9.515200043696932924e-03
2.780000000000000071e+01,-4.993255029896503938e-01,3.071973919201728687e-01,4.797441845840274555e-01,-1.349308837946154929e-02
2.781200000000000117e+01,-4.936932938361002221e-01,3.213790818884315059e-01,4.725745440317144497e-01,-1.725722371031060062e-02
2.782399999999999807e+01,-4.876374692555339174e-01,3.354404840802772125e-01,4.652958039216443242e-01,-2.080227172946246678e-02
2.783599999999999852e+01,-4.811590466947842093e-01,3.493668880391933018e-01,4.579143174412161343e-01,-2.412302778863452402e-02
2.784799999999999898e+01,-4.742595527657340604e-01,3.631434289714116082e-01,4.504367040242500675e-01,-2.721442935074643715e-02
2.785999999999999943e+01,-4.669410377909913312e-01,3.767551034246591213e-01,4.428698488540320222e-01,-3.007156854953701997e-02
2.787199999999999989e+01,-4.592060898823577819e-01,3.901867856710244942e-01,4.352209018646338579e-01,-3.268970483239824060e-02
2.788400000000000034e+01,-4.510578485388165859e-01,4.034232447589940485e-01,4.274972762500302004e-01,-3.506427766425768838e-02
2.789600000000000080e+01,-4.425000177560027281e-01,4.164491621992948978e-01,4.197066464931971663e-01,-3.719091927222564070e-02
2.790800000000000125e+01,-4.335368786446923695e-01,4.292491502493964717e-01,4.118569459299422642e-01,-3.906546741304745690e-02
2.792000000000000171e+01,-4.241733015617331071e-01,4.418077707623808692e-01,4.039563638646690991e-01,-4.068397814816102076e-02
2.793200000000000216e+01,-4.144147577630311607e-01,4.541095545674671552e-01,3.960133422575779494e-01,-4.204273861438739129e-02
2.794399999999999906e+01,-4.042673305946121731e-01,4.661390213518648018e-01,3.880365720048791212e-01,-4.313827978198443019e-02
2.795599999999999952e+01,-3.937377262443639836e-01,4.778807000169383867e-01,3.800349888353735661e-01,-4.396738919599506995e-02
2.796799999999999997e+01,-3.828332840838508111e-01,4.893191494858196711e-01,3.720177688482650402e-01,-4.452712370151935828e-02
2.798000000000000043e+01,-3.715619866362540602e-01,5.004389799450399412e-01,3.639943237180228719e-01,-4.481482215876734371e-02
2.799200000000000088e+01,-3.599324692133467063e-01,5.112248745090657298e-01,3.559742955927591157e-01,-4.482811815947301826e-02
2.800399999999999778e+01,-3.479540292709454308e-01,5.216616113043728298e-01,3.479675517125176976e-01,-4.456495276250985876e-02
2.801599999999999824e+01,-3.356366355386559142e-01,5.317340859786910956e-01,3.399841787732008069e-01,-4.402358727330908661e-02
2.802799999999999869e+01,-3.229909369857891233e-01,5.414273346514053564e-01,3.320344770604793383e-01,-4.320261609894995858e-02
2.803999999999999915e+01,-3.100282716906935243e-01,5.507265573331664443e-01,3.241289543756529778e-01,-4.210097971853950932e-02
2.805199999999999960e+01,-2.967606756856677741e-01,5.596171418561892708e-01,3.162783197722506268e-01,-4.071797781670657979e-02
2.806400000000000006e+01,-2.832008918534937858e-01,5.680846883720641616e-01,3.084934771177399448e-01,-3.905328263666559691e-02
2.807600000000000051e+01,-2.693623789544966618e-01,5.761150344909499177e-01,3.007855184891239375e-01,-3.710695261831201824e-02
2.808800000000000097e+01,-2.552593208645723699e-01,5.836942811550115406e-01,2.931657174042194836e-01,-3.487944639613083792e-02
2.810000000000000142e+01,-2.409066361045269500e-01,5.908088193599166926e-01,2.856455218818675923e-01,-3.237163724126456560e-02
2.811200000000000188e+01,-2.263199877390543180e-01,5.974453578612634042e-01,2.782365473140728795e-01,-2.958482804179030437e-02
2.812400000000000233e+01,-2.115157937193708204e-01,6.035909520279792995e-01,2.709505691208923817e-01,-2.652076692498623461e-02
