Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.578393548754072229e-01,-2.512424044941697909e-01,1.928837972300158077e-01,7.401690429105899360e-01
2.542399999999999949e+01,4.546334407682824374e-01,-2.552562473855707892e-01,1.965930994275599530e-01,7.393779145092749250e-01
2.543599999999999994e+01,4.513759489020486293e-01,-2.592318390703459707e-01,2.003012671083002627e-01,7.385588649400568473e-01
2.544800000000000040e+01,4.480675916353490940e-01,-2.631682790474308420e-01,2.040079756582025838e-01,7.377118211138067316e-01
2.546000000000000085e+01,4.447091125942375656e-01,-2.670646982261929425e-01,2.077128978926146285e-01,7.368367190884456130e-01
2.547200000000000131e+01,4.413012846679896239e-01,-2.709202606556632698e-01,2.114157044895465798e-01,7.359335042028448681e-01
2.548400000000000176e+01,4.378449078936462180e-01,-2.747341651083793357e-01,2.151160644329197513e-01,7.350021311888614850e-01
2.549600000000000222e+01,4.343408072414204346e-01,-2.785056465111287460e-01,2.188136454646261442e-01,7.340425642607247836e-01
2.550799999999999912e+01,4.307898303134518048e-01,-2.822339772158241611e-01,2.225081145442059649e-01,7.330547771810984603e-01
2.551999999999999957e+01,4.271928449689982310e-01,-2.859184681051163412e-01,2.261991383148878598e-01,7.320387533031645910e-01
2.553200000000000003e+01,4.235507368894846913e-01,-2.895584695283866528e-01,2.298863835746607354e-01,7.309944855882004600e-01
2.554400000000000048e+01,4.198644070970494191e-01,-2.931533720651220420e-01,2.335695177510559439e-01,7.299219765981493913e-01
2.555600000000000094e+01,4.161347694402819375e-01,-2.967026071137874310e-01,2.372482093782154744e-01,7.288212384628179885e-01
2.556800000000000139e+01,4.123627480609092788e-01,-3.002056473056999852e-01,2.409221285748425478e-01,7.276922928213725994e-01
2.557999999999999829e+01,4.085492748549605646e-01,-3.036620067443816517e-01,2.445909475215561346e-01,7.265351707379366086e-01
2.559199999999999875e+01,4.046952869417412280e-01,-3.070712410723172581e-01,2.482543409362031883e-01,7.253499125911565537e-01
2.560399999999999920e+01,4.008017241535425379e-01,-3.104329473678602014e-01,2.519119865455976548e-01,7.241365679377083087e-01
2.561599999999999966e+01,3.968695265585420739e-01,-3.137467638763710154e-01,2.555635655522258132e-01,7.228951953498070626e-01
2.562800000000000011e+01,3.928996320288157817e-01,-3.170123695804864528e-01,2.592087630943832877e-01,7.216258622268850731e-01
2.564000000000000057e+01,3.888929738647093348e-01,-3.202294836154049307e-01,2.628472686982806783e-01,7.203286445816897698e-01
2.565200000000000102e+01,3.848504784860860561e-01,-3.233978645359232296e-01,2.664787767206059366e-01,7.190036268011645859e-01
2.566400000000000148e+01,3.807730632002226945e-01,-3.265173094426855882e-01,2.701029867800972539e-01,7.176509013825442818e-01
2.567600000000000193e+01,3.766616340552313424e-01,-3.295876529757711393e-01,2.737196041766943866e-01,7.162705686452237597e-01
2.568799999999999883e+01,3.725170837870371288e-01,-3.326087661842924703e-01,2.773283402968481637e-01,7.148627364190240918e-01
2.569999999999999929e+01,3.683402898670414261e-01,-3.355805552812127779e-01,2.809289130036524695e-01,7.134275197095780729e-01
2.571199999999999974e+01,3.641321126566550159e-01,-3.385029602928122938e-01,2.845210470104557743e-01,7.119650403416479811e-01
2.572400000000000020e+01,3.598933936739297512e-01,-3.413759536126878547e-01,2.881044742367102618e-01,7.104754265812640579e-01
2.573600000000000065e+01,3.556249539766192513e-01,-3.441995384701778127e-01,2.916789341448527417e-01,7.089588127376491578e-01
2.574800000000000111e+01,3.513275926650792358e-01,-3.469737473233167058e-01,2.952441740570641571e-01,7.074153387459788389e-01
2.575999999999999801e+01,3.470020855074222865e-01,-3.496986401863144689e-01,2.987999494508520870e-01,7.058451497320782364e-01
2.577199999999999847e+01,3.426491836886403353e-01,-3.523743029015805606e-01,3.023460242324607083e-01,7.042483955602389933e-01
2.578399999999999892e+01,3.382696126843535711e-01,-3.550008453660348784e-01,3.058821709871701877e-01,7.026252303653850451e-01
2.579599999999999937e+01,3.338640712592627624e-01,-3.575783997213429766e-01,3.094081712056766520e-01,7.009758120708583506e-01
2.580799999999999983e+01,3.294332305894258628e-01,-3.601071185172841638e-01,3.129238154857811871e-01,6.993003018931749359e-01
2.582000000000000028e+01,3.249777335069708450e-01,-3.625871728572470087e-01,3.164289037087269496e-01,6.975988638350900661e-01
2.583200000000000074e+01,3.204981938650389717e-01,-3.650187505343247540e-01,3.199232451896187324e-01,6.958716641683942994e-01
2.584400000000000119e+01,3.159951960203160604e-01,-3.674020541661321415e-01,3.234066588014294918e-01,6.941188709078438546e-01
2.585600000000000165e+01,3.114692944298552701e-01,-3.697372993359426263e-01,3.268789730722029829e-01,6.923406532776793521e-01
2.586800000000000210e+01,3.069210133585262290e-01,-3.720247127472427473e-01,3.303400262551624555e-01,6.905371811721728870e-01
2.587999999999999901e+01,3.023508466929589189e-01,-3.742645303983022642e-01,3.337896663715022583e-01,6.887086246116702615e-01
2.589199999999999946e+01,2.977592578575152804e-01,-3.764569957827931246e-01,3.372277512257593757e-01,6.868551531955715550e-01
2.590399999999999991e+01,2.931466798275517704e-01,-3.786023581219388756e-01,3.406541483937192138e-01,6.849769355537020932e-01
2.591600000000000037e+01,2.885135152349823651e-01,-3.807008706331599934e-01,3.440687351829367913e-01,6.830741387974993417e-01
2.592800000000000082e+01,2.838601365609862981e-01,-3.827527888395926836e-01,3.474713985660013438e-01,6.811469279724213788e-01
2.594000000000000128e+01,2.791868864105705450e-01,-3.847583689243415095e-01,3.508620350867824311e-01,6.791954655129617269e-01
2.595199999999999818e+01,2.744940778636292267e-01,-3.867178661327902445e-01,3.542405507399577491e-01,6.772199107016173558e-01
2.596399999999999864e+01,2.697819948971028614e-01,-3.886315332257833099e-01,3.576068608242165547e-01,6.752204191331082628e-01
2.597599999999999909e+01,2.650508928728648739e-01,-3.904996189859903377e-01,3.609608897695762431e-01,6.731971421851352666e-01
2.598799999999999955e+01,2.603009990859894707e-01,-3.923223667793059311e-01,3.643025709393526435e-01,6.711502264968731701e-01
2.600000000000000000e+01,2.555325133681641270e-01,-3.941000131726707378e-01,3.676318464073580761e-01,6.690798134563786803e-01
2.601200000000000045e+01,2.507456087411092382e-01,-3.958327866092871683e-01,3.709486667109702651e-01,6.669860386980221989e-01
2.602400000000000091e+01,2.459404321150227279e-01,-3.975209061418029099e-01,3.742529905807700508e-01,6.648690316109969745e-01
2.603600000000000136e+01,2.411171050272259142e-01,-3.991645802236655216e-01,3.775447846474879743e-01,6.627289148598966007e-01
2.604800000000000182e+01,2.362757244163802006e-01,-4.007640055585128813e-01,3.808240231270450527e-01,6.605658039182956687e-01
2.606000000000000227e+01,2.314163634278481874e-01,-4.023193660071502920e-01,3.840906874845101404e-01,6.583798066161924423e-01
2.607199999999999918e+01,2.265390722459986461e-01,-4.038308315513842728e-01,3.873447660778183144e-01,6.561710227021180231e-01
2.608399999999999963e+01,2.216438789494647454e-01,-4.052985573137292685e-01,3.905862537821425673e-01,6.539395434206383140e-01
2.609600000000000009e+01,2.167307903856488804e-01,-4.067226826317678623e-01,3.938151515957947213e-01,6.516854511059219091e-01
2.610800000000000054e+01,2.117997930609496482e-01,-4.081033301857684981e-01,3.970314662285871488e-01,6.494088187919634381e-01
2.612000000000000099e+01,2.068508540434943199e-01,-4.094406051779566624e-01,4.002352096735651843e-01,6.471097098399963832e-01
2.613200000000000145e+01,2.018839218753733789e-01,-4.107345945617306704e-01,4.034263987630382076e-01,6.447881775835647700e-01
2.614399999999999835e+01,1.968989274916363164e-01,-4.119853663189302906e-01,4.066050547098343237e-01,6.424442649916481951e-01
2.615599999999999881e+01,1.918957851435512119e-01,-4.131929687832464615e-01,4.097712026346992387e-01,6.400780043501805849e-01
2.616799999999999926e+01,1.868743933238819765e-01,-4.143574300076869887e-01,4.129248710807382761e-01,6.376894169622457920e-01
2.617999999999999972e+01,1.818346356921613227e-01,-4.154787571740202190e-01,4.160660915158128081e-01,6.352785128671619708e-01
2.619200000000000017e+01,1.767763819981664764e-01,-4.165569360420595668e-01,4.191948978237496903e-01,6.328452905786178251e-01
2.620400000000000063e+01,1.716994890020681064e-01,-4.175919304366089158e-01,4.223113257852276758e-01,6.303897368419731917e-01
2.621600000000000108e+01,1.666038013898715475e-01,-4.185836817698880274e-01,4.254154125491649840e-01,6.279118264107907965e-01
2.622800000000000153e+01,1.614891526830483925e-01,-4.195321085972732456e-01,4.285071960954037196e-01,6.254115218425920775e-01
2.624000000000000199e+01,1.563553661413959184e-01,-4.204371062041934448e-01,4.315867146894653561e-01,6.228887733138332994e-01
2.625199999999999889e+01,1.512022556583960398e-01,-4.212985462220657507e-01,4.346540063300970980e-01,6.203435184540098124e-01
2.626399999999999935e+01,1.460296266484960859e-01,-4.221162762711278549e-01,4.377091081903233261e-01,6.177756821987944180e-01
2.627599999999999980e+01,1.408372769259208790e-01,-4.228901196282319197e-01,4.407520560526340669e-01,6.151851766620710649e-01
2.628800000000000026e+01,1.356249975747804148e-01,-4.236198749174795997e-01,4.437828837389499181e-01,6.125719010266926778e-01
2.630000000000000071e+01,1.303925738103663412e-01,-4.243053158218981213e-01,4.468016225359250360e-01,6.099357414537758260e-01
2.631200000000000117e+01,1.251397858317424838e-01,-4.249461908142301292e-01,4.498083006161238129e-01,6.072765710103182890e-01
2.632399999999999807e+01,1.198664096657555689e-01,-4.255422229050820904e-01,4.528029424555569116e-01,6.045942496149220302e-01
2.633599999999999852e+01,1.145722180028279080e-01,-4.260931094067303970e-01,4.557855682480303483e-01,6.018886240013535671e-01
2.634799999999999898e+01,1.092569810249350432e-01,-4.265985217109812266e-01,4.587561933166887651e-01,5.991595276997386810e-01
2.635999999999999943e+01,1.039204672263137758e-01,-4.270581050795082545e-01,4.617148275231338639e-01,5.964067810350892618e-01
2.637199999999999989e+01,9.856244422750079504e-02,-4.274714784452934291e-01,4.646614746744084368e-01,5.936301911429358036e-01
2.638400000000000034e+01,9.318267958347312141e-02,-4.278382342237324609e-01,4.675961319281309869e-01,5.908295520018105318e-01
2.639600000000000080e+01,8.778094158666094327e-02,-4.281579381322195288e-01,4.705187891959937696e-01,5.880046444823258112e-01
2.640800000000000125e+01,8.235700006571967935e-02,-4.284301290169620913e-01,4.734294285458235940e-01,5.851552364126216821e-01
2.642000000000000171e+01,7.691062718101109030e-02,-4.286543186860263255e-01,4.763280236023393899e-01,5.822810826599480460e-01
2.643200000000000216e+01,7.144159821784551445e-02,-4.288299917475454359e-01,4.792145389467161731e-01,5.793819252281942056e-01
2.644399999999999906e+01,6.594969237850679955e-02,-4.289566054522466199e-01,4.820889295150289633e-01,5.764574933711560378e-01
2.645599999999999952e+01,6.043469357422608101e-02,-4.290335895394748467e-01,4.849511399956082935e-01,5.735075037213929194e-01
2.646799999999999997e+01,5.489639121828361612e-02,-4.290603460860070717e-01,4.878011042252911045e-01,5.705316604345370690e-01
2.648000000000000043e+01,4.933458102144188534e-02,-4.290362493570384350e-01,4.906387445845671880e-01,5.675296553489322937e-01
2.649200000000000088e+01,4.374906579099185205e-02,-4.289606456588054839e-01,4.934639713915320303e-01,5.645011681605397458e-01
2.650400000000000134e+01,3.813965623470502025e-02,-4.288328531924046616e-01,4.962766822945702816e-01,5.614458666130541786e-01
2.651599999999999824e+01,3.250617177103982264e-02,-4.286521619085075230e-01,4.990767616636550552e-01,5.583634067032381409e-01
2.652799999999999869e+01,2.684844134692779619e-02,-4.284178333626409430e-01,5.018640799801322716e-01,5.552534329014778836e-01
2.653999999999999915e+01,2.116630426459954056e-02,-4.281291005709371156e-01,5.046384932248199062e-01,5.521155783876670053e-01
2.655199999999999960e+01,1.545961101878709151e-02,-4.277851678662356050e-01,5.073998422642733708e-01,5.489494653025028814e-01
2.656400000000000006e+01,9.728224145803519157e-03,-4.273852107545845769e-01,5.101479522350181872e-01,5.457547050143689571e-01
2.657600000000000051e+01,3.972019085935716252e-03,-4.269283757722062145e-01,5.128826319255553878e-01,5.425308984020077441e-01
2.658800000000000097e+01,-1.809114939393594718e-03,-4.264137803431918283e-01,5.156036731559345831e-01,5.392776361532318763e-01
2.660000000000000142e+01,-7.615274034154522094e-03,-4.258405126381063499e-01,5.183108501546913605e-01,5.359944990799794251e-01
2.661200000000000188e+01,-1.344653871648453236e-02,-4.252076314340034746e-01,5.210039189329336295e-01,5.326810584500807355e-01
2.662400000000000233e+01,-1.930297298812460802e-02,-4.245141659762288744e-01,5.236826166553694151e-01,5.293368763361171458e-01
2.663599999999999923e+01,-2.518462338302707854e-02,-4.237591158426185500e-01,5.263466610080655972e-01,5.259615059818637528e-01
2.664799999999999969e+01,-3.109151799363887858e-02,-4.229414508107480208e-01,5.289957495627560791e-01,5.225544921868096049e-01
2.666000000000000014e+01,-3.702366547318107493e-02,-4.220601107289554399e-01,5.316295591374986529e-01,5.191153717093456299e-01
2.667200000000000060e+01,-4.298105401255260943e-02,-4.211140053920526261e-01,5.342477451535209143e-01,5.156436736892344719e-01
2.668400000000000105e+01,-4.896365029014409370e-02,-4.201020144226105257e-01,5.368499409881047901e-01,5.121389200900724470e-01
2.669599999999999795e+01,-5.497139839312353837e-02,-4.190229871589027377e-01,5.394357573233786729e-01,5.086006261624642644e-01
2.670799999999999841e+01,-6.100421870855776696e-02,-4.178757425506741674e-01,5.420047814909316752e-01,5.050283009287406255e-01
2.671999999999999886e+01,-6.706200678287491113e-02,-4.166590690639820904e-01,5.445565768121550798e-01,5.014214476900825668e-01
2.673199999999999932e+01,-7.314463214807782887e-02,-4.153717245964863025e-01,5.470906819343023253e-01,4.977795645569627614e-01
2.674399999999999977e+01,-7.925193711318727352e-02,-4.140124364046836036e-01,5.496066101622670841e-01,4.941021450039178586e-01
2.675600000000000023e+01,-8.538373551939038020e-02,-4.125799010446937753e-01,5.521038487861257282e-01,4.903886784496896967e-01
2.676800000000000068e+01,-9.153981145734924052e-02,-4.110727843282896976e-01,5.545818584045403288e-01,4.866386508638383956e-01
2.678000000000000114e+01,-9.771991794518675167e-02,-4.094897212960825761e-01,5.570400722441858354e-01,4.828515454010252617e-01
2.679200000000000159e+01,-1.039237755656758078e-01,-4.078293162097694213e-01,5.594778954754079381e-01,4.790268430641729802e-01
2.680400000000000205e+01,-1.101510710611313948e-01,-4.060901425655935038e-01,5.618947045243799510e-01,4.751640233978133843e-01
2.681599999999999895e+01,-1.164014558846222236e-01,-4.042707431312601019e-01,5.642898463821079957e-01,4.712625652129778242e-01
2.682799999999999940e+01,-1.226745447060753474e-01,-4.023696300086872513e-01,5.666626379107124745e-01,4.673219473450320183e-01
2.683999999999999986e+01,-1.289699138719100635e-01,-4.003852847251181402e-01,5.690123651474604527e-01,4.633416494459433599e-01
2.685200000000000031e+01,-1.352870998169106442e-01,-3.983161583553161411e-01,5.713382826071532472e-01,4.593211528125017984e-01
2.686400000000000077e+01,-1.416255974270198559e-01,-3.961606716776319148e-01,5.736396125835517834e-01,4.552599412520786371e-01
2.687600000000000122e+01,-1.479848583519314253e-01,-3.939172153670135179e-01,5.759155444505839050e-01,4.511575019875648795e-01
2.688799999999999812e+01,-1.543642892662085431e-01,-3.915841502280665853e-01,5.781652339642584515e-01,4.470133266031865449e-01
2.689999999999999858e+01,-1.607632500780197815e-01,-3.891598074715789668e-01,5.803878025662464468e-01,4.428269120329192399e-01
2.691199999999999903e+01,-1.671810520843161341e-01,-3.866424890379757673e-01,5.825823366902520561e-01,4.385977615933147611e-01
2.692399999999999949e+01,-1.736169560717451543e-01,-3.840304679714585112e-01,5.847478870724258648e-01,4.343253860625456153e-01
2.693599999999999994e+01,-1.800701703623277805e-01,-3.813219888487132669e-01,5.868834680671795034e-01,4.300093048075523394e-01
2.694800000000000040e+01,-1.865398488033834790e-01,-3.785152682662749624e-01,5.889880569699283974e-01,4.256490469611881045e-01
2.696000000000000085e+01,-1.930250887009931915e-01,-3.756084953908582214e-01,5.910605933484233132e-01,4.212441526513153733e-01
2.697200000000000131e+01,-1.995249286967250846e-01,-3.725998325771633923e-01,5.930999783845022355e-01,4.167941742837873442e-01
2.698400000000000176e+01,-2.060383465872640540e-01,-3.694874160578372480e-01,5.951050742282526507e-01,4.122986778813251263e-01
2.699600000000000222e+01,-2.125642570869105408e-01,-3.662693567105427817e-01,5.970747033667560544e-01,4.077572444802637364e-01
2.700799999999999912e+01,-2.191015095330246520e-01,-3.629437409072870380e-01,5.990076480097649148e-01,4.031694715871716461e-01
2.701999999999999957e+01,-2.256488855347308087e-01,-3.595086314513426529e-01,6.009026494948613850e-01,3.985349746973490537e-01
2.703200000000000003e+01,-2.322050965653948418e-01,-3.559620686073788898e-01,6.027584077148440134e-01,3.938533888771837410e-01
2.704400000000000048e+01,-2.387687814996473090e-01,-3.523020712306190738e-01,6.045735805703110755e-01,3.891243704123243941e-01
2.705600000000000094e+01,-2.453385040959912833e-01,-3.485266380010486054e-01,6.063467834506136578e-01,3.843475985236138315e-01
2.706800000000000139e+01,-2.519127504263287687e-01,-3.446337487689761780e-01,6.080765887465998665e-01,3.795227771526639149e-01
2.707999999999999829e+01,-2.584899262539996911e-01,-3.406213660184137515e-01,6.097615253987942463e-01,3.746496368189052850e-01
2.709199999999999875e+01,-2.650683543623569283e-01,-3.364874364550305974e-01,6.114000784849167314e-01,3.697279365498701287e-01
2.710399999999999920e+01,-2.716462718361701278e-01,-3.322298927256239764e-01,6.129906888508929175e-01,3.647574658863924069e-01
2.711599999999999966e+01,-2.782218272986203833e-01,-3.278466552762421826e-01,6.145317527897856680e-01,3.597380469642791900e-01
2.712800000000000011e+01,-2.847930781070152073e-01,-3.233356343563724700e-01,6.160216217733285315e-01,3.546695366739183730e-01
2.714000000000000057e+01,-2.913579875108455730e-01,-3.186947321767444885e-01,6.174586022410545327e-01,3.495518288991302236e-01
2.715200000000000102e+01,-2.979144217762591529e-01,-3.139218452285252314e-01,6.188409554522648071e-01,3.443848568364037965e-01
2.716400000000000148e+01,-3.044601472815804954e-01,-3.090148667718330411e-01,6.201668974064026285e-01,3.391685953955008714e-01
2.717600000000000193e+01,-3.109928275890254112e-01,-3.039716895017187670e-01,6.214345988376892560e-01,3.339030636821668230e-01
2.718799999999999883e+01,-3.175100204983915542e-01,-2.987902083997996394e-01,6.226421852901770082e-01,3.285883275634955414e-01
2.719999999999999929e+01,-3.240091750890785049e-01,-2.934683237799774469e-01,6.237877372796821751e-01,3.232245023161911535e-01
2.721199999999999974e+01,-3.304876287575236882e-01,-2.880039445366746609e-01,6.248692905493710148e-01,3.178117553577383125e-01
2.722400000000000020e+01,-3.369426042577774449e-01,-2.823949916041426089e-01,6.258848364260872765e-01,3.123503090601006393e-01
2.723600000000000065e+01,-3.433712067537609824e-01,-2.766394016354013496e-01,6.268323222847911325e-01,3.068404436452885631e-01
2.724800000000000111e+01,-3.497704208924543035e-01,-2.707351309094118696e-01,6.277096521288157982e-01,3.012825001616981635e-01
2.725999999999999801e+01,-3.561371079081636637e-01,-2.646801594749939035e-01,6.285146872939167961e-01,2.956768835397367567e-01
2.727199999999999847e+01,-3.624680027688344519e-01,-2.584724955399398949e-01,6.292452472843932387e-01,2.900240657247596943e-01
2.728399999999999892e+01,-3.687597113762821066e-01,-2.521101801136703680e-01,6.298991107498318476e-01,2.843245888849007530e-01
2.729599999999999937e+01,-3.750087078332128288e-01,-2.455912919115116055e-01,6.304740166112888788e-01,2.785790686907611002e-01
2.730799999999999983e+01,-3.812113317908207288e-01,-2.389139525284881826e-01,6.309676653459684870e-01,2.727881976634234928e-01
2.732000000000000028e+01,-3.873637858918032584e-01,-2.320763318901838679e-01,6.313777204396914255e-01,2.669527485865865746e-01
2.733200000000000074e+01,-3.934621333246954289e-01,-2.250766539878116534e-01,6.317018100166305050e-01,2.610735779779702059e-01
2.734400000000000119e+01,-3.995022955064932990e-01,-2.179132029041916108e-01,6.319375286559780758e-01,2.551516296144225593e-01
2.735600000000000165e+01,-4.054800499116663071e-01,-2.105843291367459624e-01,6.320824394053353723e-01,2.491879381044186381e-01
2.736800000000000210e+01,-4.113910280667829045e-01,-2.030884562229950951e-01,6.321340760007224668e-01,2.431836325008237820e-01
2.737999999999999901e+01,-4.172307137311405678e-01,-1.954240876732711296e-01,6.320899453031560977e-01,2.371399399459671320e-01
2.739199999999999946e+01,-4.229944412849888091e-01,-1.875898142144857839e-01,6.319475299617508535e-01,2.310581893401572329e-01
2.740399999999999991e+01,-4.286773943480420845e-01,-1.795843213478985068e-01,6.317042913132605575e-01,2.249398150238829108e-01
2.741600000000000037e+01,-4.342746046522720782e-01,-1.714063972226042010e-01,6.313576725278479129e-01,2.187863604628992320e-01
2.742800000000000082e+01,-4.397809511940395377e-01,-1.630549408253704757e-01,6.309051020107184771e-01,2.125994819244487188e-01
2.744000000000000128e+01,-4.451911596918528558e-01,-1.545289704860120239e-01,6.303439970689918015e-01,2.063809521317714613e-01
2.745199999999999818e+01,-4.504998023771402127e-01,-1.458276326960340763e-01,6.296717678528552797e-01,2.001326638829895033e-01
2.746399999999999864e+01,-4.557012981465300983e-01,-1.369502112366104973e-01,6.288858215796355733e-01,1.938566336193113249e-01
2.747599999999999909e+01,-4.607899131051645947e-01,-1.278961366102066288e-01,6.279835670489110067e-01,1.875550049264000096e-01
2.748799999999999955e+01,-4.657597615315666184e-01,-1.186649957681368966e-01,6.269624194561757013e-01,1.812300519515138708e-01
2.750000000000000000e+01,-4.706048072954625017e-01,-1.092565421243088253e-01,6.258198055118561198e-01,1.748841827179211661e-01
2.751200000000000045e+01,-4.753188657607748668e-01,-9.967070584307947956e-02,6.245531688716438046e-01,1.685199423168572963e-01
2.752400000000000091e+01,-4.798956062066794259e-01,-8.990760438673170429e-02,6.231599758831578573e-01,1.621400159561295629e-01
2.753600000000000136e+01,-4.843285548001873830e-01,-7.996755330546101437e-02,6.216377216528785610e-01,1.557472318432950864e-01
2.754800000000000182e+01,-4.886110981541107456e-01,-6.985107724999765899e-02,6.199839364360791860e-01,1.493445638801935704e-01
2.756000000000000227e+01,-4.927364875045009418e-01,-5.955892118405288482e-02,6.181961923511382073e-01,1.429351341444906331e-01
2.757199999999999918e+01,-4.966978435416888327e-01,-4.909206177069200261e-02,6.162721104181211329e-01,1.365222151328290001e-01
2.758399999999999963e+01,-5.004881619288786831e-01,-3.845171890347746230e-02,6.142093679199046585e-01,1.301092317391540909e-01
2.759600000000000009e+01,-5.041003195418004568e-01,-2.763936734990893665e-02,6.120057060823211881e-01,1.236997629408854021e-01
2.760800000000000054e+01,-5.075270814622845350e-01,-1.665674847107279782e-02,6.096589380678794079e-01,1.172975431646960248e-01
2.762000000000000099e+01,-5.107611087575960607e-01,-5.505881977902317946e-03,6.071669572755474809e-01,1.109064633029871461e-01
2.763200000000000145e+01,-5.137949670761087217e-01,5.810922319333198388e-03,6.045277459368582074e-01,1.045305713514936702e-01
2.764399999999999835e+01,-5.166211360882574377e-01,1.729105281544853975e-02,6.017393839962429380e-01,9.817407263800143058e-02
2.765599999999999881e+01,-5.192320197997196685e-01,2.893158451968465966e-02,5.988000582609817046e-01,9.184132961183290311e-02
2.766799999999999926e+01,-5.216199577614072380e-01,4.072926762475864715e-02,5.957080718035657751e-01,8.553686116367346937e-02
2.767999999999999972e+01,-5.237772371980762287e-01,5.268051629438429140e-02,5.924618535964764066e-01,7.926534144531940940e-02
2.769200000000000017e+01,-5.256961060741490721e-01,6.478139773169691584e-02,5.890599683565689304e-01,7.303159815929179122e-02
2.770400000000000063e+01,-5.273687871117278547e-01,7.702762159480203152e-02,5.855011265732837922e-01,6.684061028876027433e-02
2.771600000000000108e+01,-5.287874927716557094e-01,8.941452982922352966e-02,5.817841946918965723e-01,6.069750523903181399e-02
2.772800000000000153e+01,-5.299444412039536756e-01,1.019370869904391991e-01,5.779082054199440321e-01,5.460755536293486478e-02
2.774000000000000199e+01,-5.308318731689211090e-01,1.145898711328554448e-01,5.738723681218549366e-01,4.857617384380306241e-02
2.775199999999999889e+01,-5.314420699246898971e-01,1.273670653444789469e-01,5.696760792637163284e-01,4.260890991144828527e-02
2.776399999999999935e+01,-5.317673720710802687e-01,1.402624500091159410e-01,5.653189328670091829e-01,3.671144336850969830e-02
2.777599999999999980e+01,-5.318001993331512578e-01,1.532693958800198653e-01,5.608007309271458851e-01,3.088957840694808027e-02
2.778800000000000026e+01,-5.315330712610355501e-01,1.663808580507279977e-01,5.561214937496619104e-01,2.514923669708356638e-02
2.780000000000000071e+01,-5.309586288153183009e-01,1.795893709099042335e-01,5.512814701541559614e-01,1.949644973468108930e-02
2.781200000000000117e+01,-5.300696567996103781e-01,1.928870441676635294e-01,5.462811474933896294e-01,1.393735043493493121e-02
2.782399999999999807e+01,-5.288591070939453465e-01,2.062655600407916900e-01,5.411212614325449088e-01,8.478163965971782096e-03
2.783599999999999852e+01,-5.273201226343299242e-01,2.197161716835574485e-01,5.358028054314389887e-01,3.125197818555084089e-03
2.784799999999999898e+01,-5.254460620752725575e-01,2.332297029492264306e-01,5.303270398706216859e-01,-2.115168886872495317e-03
2.785999999999999943e+01,-5.232305250633668692e-01,2.467965495651790186e-01,5.246955007606913801e-01,-7.236496849997442471e-03
2.787199999999999989e+01,-5.206673780412498509e-01,2.604066818012227835e-01,5.189100079730240012e-01,-1.223229878640649804e-02
2.788400000000000034e+01,-5.177507804923936474e-01,2.740496487066428344e-01,5.129726729293371257e-01,-1.709605235317837243e-02
2.789600000000000080e+01,-5.144752115284891847e-01,2.877145839864603816e-01,5.068859056872341284e-01,-2.182121378262874556e-02
2.790800000000000125e+01,-5.108354967125913193e-01,3.013902135813343874e-01,5.006524213590863859e-01,-2.640123219683762623e-02
2.792000000000000171e+01,-5.068268350029331293e-01,3.150648650085040026e-01,4.942752458023628725e-01,-3.082956456973638334e-02
2.793200000000000216e+01,-5.024448256944412661e-01,3.287264785131510658e-01,4.877577205208781796e-01,-3.509969129759578366e-02
2.794399999999999906e+01,-4.976854952276293931e-01,3.423626200705122691e-01,4.811035067183236369e-01,-3.920513233276905207e-02
2.795599999999999952e+01,-4.925453237278079044e-01,3.559604962691100827e-01,4.743165884480258221e-01,-4.313946382960930082e-02
2.796799999999999997e+01,-4.870212711316483367e-01,3.695069710944415275e-01,4.674012748060948907e-01,-4.689633524559628369e-02
2.798000000000000043e+01,-4.811108027530117681e-01,3.829885846207640721e-01,4.603622011189080210e-01,-5.046948683504668548e-02
2.799200000000000088e+01,-4.748119141359749551e-01,3.963915736058213901e-01,4.532043290804314561e-01,-5.385276746729739800e-02
2.800399999999999778e+01,-4.681231550400232200e-01,4.097018939700592388e-01,4.459329457999879343e-01,-5.704015269611339978e-02
2.801599999999999824e+01,-4.610436524007489045e-01,4.229052451278129121e-01,4.385536617268198101e-01,-6.002576300232893847e-02
2.802799999999999869e+01,-4.535731321090997192e-01,4.359870961233408559e-01,4.310724074242210935e-01,-6.280388212741611076e-02
2.803999999999999915e+01,-4.457119394533056167e-01,4.489327135097661570e-01,4.234954291728293407e-01,-6.536897541196244610e-02
2.805199999999999960e+01,-4.374610580703741647e-01,4.617271908936615987e-01,4.158292833902113017e-01,-6.771570804988086278e-02
2.806400000000000006e+01,-4.288221272582509180e-01,4.743554800528428372e-01,4.080808298617055185e-01,-6.983896316674972904e-02
2.807600000000000051e+01,-4.197974575057086821e-01,4.868024235197355720e-01,4.002572237858179616e-01,-7.173385962898289059e-02
2.808800000000000097e+01,-4.103900441046135494e-01,4.990527885078103743e-01,3.923659066460762901e-01,-7.339576948965279013e-02
2.810000000000000142e+01,-4.006035787185095454e-01,5.110913020441613108e-01,3.844145959301226156e-01,-7.482033497676919553e-02
2.811200000000000188e+01,-3.904424587924364975e-01,5.229026871575686020e-01,3.764112737258391572e-01,-7.600348493070380185e-02
