Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.305110352523192074e-01,-2.730652772298749476e-01,2.117654317152525834e-01,7.324373725763287934e-01
2.543599999999999994e+01,4.266806863561335983e-01,-2.776090035944988044e-01,2.159309042575047743e-01,7.314079880048008908e-01
2.544800000000000040e+01,4.227696952364997651e-01,-2.821103171595408798e-01,2.200972183608946031e-01,7.303339861756736884e-01
2.546000000000000085e+01,4.187781383724127893e-01,-2.865683855039330985e-01,2.242641461463603381e-01,7.292151440908730686e-01
2.547200000000000131e+01,4.147060281661903991e-01,-2.909823395902836340e-01,2.284314545894508830e-01,7.280511965571530020e-01
2.548400000000000176e+01,4.105533166145372559e-01,-2.953512700729289953e-01,2.325989032179916483e-01,7.268418371159177660e-01
2.549600000000000222e+01,4.063198986777909472e-01,-2.996742237350093485e-01,2.367662419190254830e-01,7.255867188293062542e-01
2.550799999999999912e+01,4.020056153789792752e-01,-3.039502000040014695e-01,2.409332088250489834e-01,7.242854549285806520e-01
2.551999999999999957e+01,3.976102566630147495e-01,-3.081781475005200277e-01,2.450995282523252550e-01,7.229376193309984266e-01
2.553200000000000003e+01,3.931335640452373048e-01,-3.123569605795570858e-01,2.492649086662613034e-01,7.215427470313970915e-01
2.554400000000000048e+01,3.885752330774552843e-01,-3.164854758268983437e-01,2.534290406506648496e-01,7.201003343746330554e-01
2.555600000000000094e+01,3.839349156588384160e-01,-3.205624684761958498e-01,2.575915948590481452e-01,7.186098392149836700e-01
2.556800000000000139e+01,3.792122222184044489e-01,-3.245866487143561074e-01,2.617522199271905547e-01,7.170706809684816996e-01
2.557999999999999829e+01,3.744067237954652461e-01,-3.285566578444961139e-01,2.659105403268800516e-01,7.154822405641105831e-01
2.559199999999999875e+01,3.695179540443070398e-01,-3.324710642768236579e-01,2.700661541411592537e-01,7.138438602997392302e-01
2.560399999999999920e+01,3.645454111895868321e-01,-3.363283593184773212e-01,2.742186307415198643e-01,7.121548436087236089e-01
2.561599999999999966e+01,3.594885599593934389e-01,-3.401269527336965304e-01,2.783675083474070333e-01,7.104144547431645584e-01
2.562800000000000011e+01,3.543468335237991984e-01,-3.438651680456242254e-01,2.825122914479896719e-01,7.086219183800681609e-01
2.564000000000000057e+01,3.491196354679012570e-01,-3.475412375507446749e-01,2.866524480655663898e-01,7.067764191569156917e-01
2.565200000000000102e+01,3.438063418299655560e-01,-3.511532970163470657e-01,2.907874068391571587e-01,7.048771011436280043e-01
2.566400000000000148e+01,3.384063032372873203e-01,-3.546993800305673350e-01,2.949165539057679308e-01,7.029230672584964035e-01
2.567600000000000193e+01,3.329188471748983358e-01,-3.581774119735056106e-01,2.990392295555217017e-01,7.009133786364316610e-01
2.568799999999999883e+01,3.273432804252496831e-01,-3.615852035766649042e-01,3.031547246353640257e-01,6.988470539588622632e-01
2.569999999999999929e+01,3.216788917205765097e-01,-3.649204440365479418e-01,3.072622766742894029e-01,6.967230687558420010e-01
2.571199999999999974e+01,3.159249546539225628e-01,-3.681806936466792690e-01,3.113610657010488780e-01,6.945403546924033833e-01
2.572400000000000020e+01,3.100807308996623157e-01,-3.713633759106818033e-01,3.154502097230985624e-01,6.922977988530151228e-01
2.573600000000000065e+01,3.041454738001836966e-01,-3.744657690972742481e-01,3.195287598330312506e-01,6.899942430401660998e-01
2.574800000000000111e+01,2.981184323819723869e-01,-3.774849971962990769e-01,3.235956949060208587e-01,6.876284831056819202e-01
2.575999999999999801e+01,2.919988558720144622e-01,-3.804180202331421401e-01,3.276499158487778951e-01,6.851992683364805936e-01
2.577199999999999847e+01,2.857859987942041879e-01,-3.832616238972523237e-01,3.316902393572446206e-01,6.827053009201007328e-01
2.578399999999999892e+01,2.794791267355480335e-01,-3.860124084389455756e-01,3.357153911366688726e-01,6.801452355196527799e-01
2.579599999999999937e+01,2.730775228834215751e-01,-3.886667767874936730e-01,3.397239985338995072e-01,6.775176789928882837e-01
2.580799999999999983e+01,2.665804954483449452e-01,-3.912209218426273560e-01,3.437145825275862987e-01,6.748211902960616904e-01
2.582000000000000028e+01,2.599873861017097387e-01,-3.936708128913119498e-01,3.476855490176412600e-01,6.720542806201966757e-01
2.583200000000000074e+01,2.532975795749847214e-01,-3.960121811021126703e-01,3.516351793507030421e-01,6.692154138155640419e-01
2.584400000000000119e+01,2.465105145863272784e-01,-3.982405040509102156e-01,3.555616200135757743e-01,6.663030071697092493e-01
2.585600000000000165e+01,2.396256962825798198e-01,-4.003509892344563892e-01,3.594628714217061316e-01,6.633154326155050740e-01
2.586800000000000210e+01,2.326427104096075449e-01,-4.023385565326515478e-01,3.633367757248082142e-01,6.602510184587206954e-01
2.587999999999999901e+01,2.255612394521956388e-01,-4.041978195869269097e-01,3.671810035468856537e-01,6.571080517297243073e-01
2.589199999999999946e+01,2.183810810166275096e-01,-4.059230660713026295e-01,3.709930395732752295e-01,6.538847812815348215e-01
2.590399999999999991e+01,2.111021687650654621e-01,-4.075082368452239145e-01,3.747701668931473495e-01,6.505794217769411691e-01
2.591600000000000037e+01,2.037245962511741448e-01,-4.089469039940686890e-01,3.785094500025109610e-01,6.471901587310742165e-01
2.592800000000000082e+01,1.962486440517525188e-01,-4.102322477851950144e-01,3.822077163704217240e-01,6.437151548033801518e-01
2.594000000000000128e+01,1.886748106395792768e-01,-4.113570325959207685e-01,3.858615364703997241e-01,6.401525575646626054e-01
2.595199999999999818e+01,1.810038474987634427e-01,-4.123135819063376561e-01,3.894672021805624107e-01,6.365005090015659617e-01
2.596399999999999864e+01,1.732367990458240359e-01,-4.130937524962505214e-01,3.930207034604932814e-01,6.327571570630332598e-01
2.597599999999999909e+01,1.653750479877223456e-01,-4.136889080439782873e-01,3.965177032213568764e-01,6.289206696017038967e-01
2.598799999999999955e+01,1.574203668219361640e-01,-4.140898923979539625e-01,3.999535103196077412e-01,6.249892511185489719e-01
2.600000000000000000e+01,1.493749762633470035e-01,-4.142870028831358575e-01,4.033230506252363790e-01,6.209611627820972313e-01
2.601200000000000045e+01,1.412416114672158107e-01,-4.142699641170147218e-01,4.066208361449990538e-01,6.168347462650437540e-01
2.602400000000000091e+01,1.330235970057510042e-01,-4.140279029488698193e-01,4.098409322218347639e-01,6.126084520215091533e-01
2.603600000000000136e+01,1.247249316456110757e-01,-4.135493253060912311e-01,4.129769228867291031e-01,6.082808727182309472e-01
2.604800000000000182e+01,1.163503840620558061e-01,-4.128220959388851363e-01,4.160218745123631656e-01,6.038507826327514927e-01
2.606000000000000227e+01,1.079056007079078755e-01,-4.118334223063594424e-01,4.189682980134496471e-01,5.993171839410056378e-01
2.607199999999999918e+01,9.939722712571932850e-02,-4.105698441506428487e-01,4.218081099621453500e-01,5.946793609348901555e-01
2.608399999999999963e+01,9.083304404087036432e-02,-4.090172306698715565e-01,4.245325931448209467e-01,5.899369433356207448e-01
2.609600000000000009e+01,8.222211959014225080e-02,-4.071607876348128374e-01,4.271323572863307549e-01,5.850899799981609251e-01
2.610800000000000054e+01,7.357497900879655939e-02,-4.049850773071148602e-01,4.295973009187344371e-01,5.801390244308616273e-01
2.612000000000000099e+01,6.490379299921715528e-02,-4.024740546189770063e-01,4.319165756831456204e-01,5.750852336758702776e-01
2.613200000000000145e+01,5.622258580896014046e-02,-3.996111237726013288e-01,4.340785547374124143e-01,5.699304821994557457e-01
2.614399999999999835e+01,4.754746372208892846e-02,-3.963792202187998992e-01,4.360708074107353949e-01,5.646774925129917078e-01
2.615599999999999881e+01,3.889686417247775058e-02,-3.927609238788990487e-01,4.378800828115793631e-01,5.593299842652337261e-01
2.616799999999999926e+01,3.029182496920675843e-02,-3.887386104766933359e-01,4.394923057692045054e-01,5.538928434885510566e-01
2.617999999999999972e+01,2.175627211877525710e-02,-3.842946489307205726e-01,4.408925892815703795e-01,5.483723135111423508e-01
2.619200000000000017e+01,1.331732336227498155e-02,-3.794116538886940226e-01,4.420652685586090591e-01,5.427762087198930718e-01
2.620400000000000063e+01,5.005602732028227586e-03,-3.740728036097770159e-01,4.429939627876843811e-01,5.371141518180875263e-01
2.621600000000000108e+01,-3.144440922281856003e-03,-3.682622344300411354e-01,4.436616718929075054e-01,5.313978344004853804e-01
2.622800000000000153e+01,-1.109422148064391142e-02,-3.619655238542953124e-01,4.440509167790129830e-01,5.256412994834135377e-01
2.624000000000000199e+01,-1.880072293764056129e-02,-3.551702747237370228e-01,4.441439327844363683e-01,5.198612429863792572e-01
2.625199999999999889e+01,-2.621624491146822694e-02,-3.478668126694317575e-01,4.439229272216130839e-01,5.140773289627195153e-01
2.626399999999999935e+01,-3.328820991011974956e-02,-3.400490078573762953e-01,4.433704128121228050e-01,5.083125105184846948e-01
2.627599999999999980e+01,-3.995906210931522706e-02,-3.317152294609224117e-01,4.424696293269011482e-01,5.025933447526446107e-01
2.628800000000000026e+01,-4.616629412217605755e-02,-3.228694368792588421e-01,4.412050655425253654e-01,4.969502856435629168e-01
2.630000000000000071e+01,-5.184264522325301300e-02,-3.135224049121980716e-01,4.395630923698011228e-01,4.914179336075366611e-01
2.631200000000000117e+01,-5.691652114347486857e-02,-3.036930703337725190e-01,4.375327152686726007e-01,4.860352145822408598e-01
2.632399999999999807e+01,-6.131269098505338910e-02,-2.934099740643119625e-01,4.351064493405845668e-01,4.808454552176913421e-01
2.633599999999999852e+01,-6.495331976120424788e-02,-2.827127560774354564e-01,4.322813132714772855e-01,4.758963145850116927e-01
2.634799999999999898e+01,-6.775939390321918110e-02,-2.716536392923666887e-01,4.290599281247526875e-01,4.712395275122200355e-01
2.635999999999999943e+01,-6.965258981017101447e-02,-2.602988145570560019e-01,4.254516935633142483e-01,4.669304113212249252e-01
2.637199999999999989e+01,-7.055761995731112124e-02,-2.487296128154357633e-01,4.214739974568728065e-01,4.630270877922896822e-01
2.638400000000000034e+01,-7.040506513468204608e-02,-2.370433251469329650e-01,4.171533955856177034e-01,4.595893773014270711e-01
2.639600000000000080e+01,-6.913466353098125794e-02,-2.253535103046389321e-01,4.125266776185209650e-01,4.566773340288289851e-01
2.640800000000000125e+01,-6.669897730439049155e-02,-2.137896176505618695e-01,4.076417159918115374e-01,4.543494114638124692e-01
2.642000000000000171e+01,-6.306729668376827302e-02,-2.024957569104471056e-01,4.025579790051956319e-01,4.526602769934566783e-01
2.643200000000000216e+01,-5.822957495662641619e-02,-1.916284710235629796e-01,3.973465824981736727e-01,4.516583327678034276e-01
2.644399999999999906e+01,-5.220012257713919912e-02,-1.813534195080369338e-01,3.920897603499511330e-01,4.513830450654800486e-01
2.645599999999999952e+01,-4.502073580800434321e-02,-1.718409593561727178e-01,3.868796567883361348e-01,4.518622315789974642e-01
2.646799999999999997e+01,-3.676290757528055675e-02,-1.632607160418417525e-01,3.818163855076344149e-01,4.531094986785699774e-01
2.648000000000000043e+01,-2.752877825071944895e-02,-1.557753602249492275e-01,3.770053614084615812e-01,4.551220504238366327e-01
2.649200000000000088e+01,-1.745054139178200264e-02,-1.495339312098263318e-01,3.725539859886813354e-01,4.578790991987876646e-01
2.650400000000000134e+01,-6.688126960706359050e-03,-1.446651560848040141e-01,3.685678483802261596e-01,4.613410873611316076e-01
2.651599999999999824e+01,4.574864300455432770e-03,-1.412712818446115737e-01,3.651466785929249892e-01,4.654498771633088783e-01
2.652799999999999869e+01,1.613682372794552136e-02,-1.394229478056946414e-01,3.623803440668727505e-01,4.701299850980227291e-01
2.653999999999999915e+01,2.778506400421159456e-02,-1.391555667103420157e-01,3.603452030310084209e-01,4.752908358161733737e-01
2.655199999999999960e+01,3.930353301678853745e-02,-1.404675569081099973e-01,3.591011110219883284e-01,4.808299042813851676e-01
2.656400000000000006e+01,5.048073465336870569e-02,-1.433205903704401485e-01,3.586893199851698411e-01,4.866365198994621055e-01
2.657600000000000051e+01,6.111725595790298143e-02,-1.476418187196848197e-01,3.591314202708871250e-01,4.925960388371060095e-01
2.658800000000000097e+01,7.103235404393426489e-02,-1.533278441308652262e-01,3.604293686230815585e-01,4.985940615104228479e-01
2.660000000000000142e+01,8.006917623752884960e-02,-1.602500442377389478e-01,3.625665372635968886e-01,5.045203846883777876e-01
2.661200000000000188e+01,8.809835050245642951e-02,-1.682607617916579978e-01,3.655096269869146930e-01,5.102724272497159985e-01
2.662400000000000233e+01,9.501986170323063752e-02,-1.771998398117705931e-01,3.692112230562038522e-01,5.157579444033271177e-01
2.663599999999999923e+01,1.007632948824658814e-01,-1.869010171324443914e-01,3.736127424374041661e-01,5.208969328450123726e-01
2.664799999999999969e+01,1.052866580779380917e-01,-1.971977829729072429e-01,3.786475236144687950e-01,5.256227146970571251e-01
2.666000000000000014e+01,1.085740824526898601e-01,-2.079284021519499648e-01,3.842438396471586359e-01,5.298822599076623563e-01
2.667200000000000060e+01,1.106327347032788760e-01,-2.189399440212275727e-01,3.903276619895269528e-01,5.336358583233781205e-01
2.668400000000000105e+01,1.114892718237581321e-01,-2.300912607353460815e-01,3.968250570236256936e-01,5.368562818484859944e-01
2.669599999999999795e+01,1.111861321248123896e-01,-2.412549524564031045e-01,4.036641507612393487e-01,5.395275857945797116e-01
2.670799999999999841e+01,1.097779013238459889e-01,-2.523184229709310999e-01,4.107766436501177898e-01,5.416436909924815524e-01
2.671999999999999886e+01,1.073279299750912741e-01,-2.631841686599287189e-01,4.180988935373068371e-01,5.432068697935883428e-01
2.673199999999999932e+01,1.039053174664706231e-01,-2.737694601069848299e-01,4.255726096362693056e-01,5.442262348807453964e-01
2.674399999999999977e+01,9.958232420867546564e-02,-2.840055740661560080e-01,4.331452146118408564e-01,5.447163040976071846e-01
2.675600000000000023e+01,9.443223055799522536e-02,-2.938367197383601193e-01,4.407699374634240774e-01,5.446956903358207702e-01
2.676800000000000068e+01,8.852762924783047493e-02,-3.032187825295801220e-01,4.484056989834709905e-01,5.441859447257387794e-01
2.678000000000000114e+01,8.193911690240929246e-02,-3.121179848783683375e-01,4.560168463824690321e-01,5.432105647777594193e-01
2.679200000000000159e+01,7.473433794338818492e-02,-3.205095403575908830e-01,4.635727860796008404e-01,5.417941667941711392e-01
2.680400000000000205e+01,6.697732890942387218e-02,-3.283763559858298708e-01,4.710475551108255776e-01,5.399618134230834698e-01
2.681599999999999895e+01,5.872811094928616360e-02,-3.357078195327673487e-01,4.784193631207720454e-01,5.377384820227615325e-01
2.682799999999999940e+01,5.004248131582107045e-02,-3.424986939101080097e-01,4.856701291189565173e-01,5.351486568377666897e-01
2.683999999999999986e+01,4.097195970548149491e-02,-3.487481294047631297e-01,4.927850304321583774e-01,5.322160271810728593e-01
2.685200000000000031e+01,3.156385122269427662e-02,-3.544587961788082664e-01,4.997520756951021603e-01,5.289632742820029598e-01
2.686400000000000077e+01,2.186139387646951135e-02,-3.596361336576026080e-01,5.065617092701060198e-01,5.254119307247426818e-01
2.687600000000000122e+01,1.190396436957897111e-02,-3.642877096550536375e-01,5.132064510693911119e-01,5.215822981057703922e-01
2.688799999999999812e+01,1.727321246441577193e-03,-3.684226798752872067e-01,5.196805732266533973e-01,5.174934104216402098e-01
2.689999999999999858e+01,-8.636130905679611711e-03,-3.720513373749010366e-01,5.259798132714698093e-01,5.131630325855019992e-01
2.691199999999999903e+01,-1.915706859009173521e-02,-3.751847413319894242e-01,5.321011222512428418e-01,5.086076852512376734e-01
2.692399999999999949e+01,-2.980897702339423833e-02,-3.778344147797025321e-01,5.380424454872930751e-01,5.038426887358142814e-01
2.693599999999999994e+01,-4.056788479127059616e-02,-3.800121016187310019e-01,5.438025332303865200e-01,4.988822202454211707e-01
2.694800000000000040e+01,-5.141211001496912708e-02,-3.817295740740935250e-01,5.493807783038838766e-01,4.937393798234811504e-01
2.696000000000000085e+01,-6.232202090232406150e-02,-3.829984826995619929e-01,5.547770778160167060e-01,4.884262614575363148e-01
2.697200000000000131e+01,-7.327981233683190931e-02,-3.838302419846517655e-01,5.599917161298951784e-01,4.829540266239841229e-01
2.698400000000000176e+01,-8.426929924948750594e-02,-3.842359455367169718e-01,5.650252664581786322e-01,4.773329782352645489e-01
2.699600000000000222e+01,-9.527572685800603236e-02,-3.842263056656177733e-01,5.698785086677331524e-01,4.715726335049449935e-01
2.700799999999999912e+01,-1.062855973933902604e-01,-3.838116129753945116e-01,5.745523611160160415e-01,4.656817946830717481e-01
2.701999999999999957e+01,-1.172865126203779390e-01,-3.830017122604668645e-01,5.790478245801399249e-01,4.596686169563443114e-01
2.703200000000000003e+01,-1.282670312600466267e-01,-3.818059916132647835e-01,5.833659365716276080e-01,4.535406730721817659e-01
2.704400000000000048e+01,-1.392165403112609057e-01,-3.802333821799272484e-01,5.875077345487016434e-01,4.473050144471372724e-01
2.705600000000000094e+01,-1.501251392196541190e-01,-3.782923664570779221e-01,5.914742267400541209e-01,4.409682286710650545e-01
2.706800000000000139e+01,-1.609835358412523565e-01,-3.759909934130513665e-01,5.952663694781454851e-01,4.345364934290821268e-01
2.707999999999999829e+01,-1.717829531789756004e-01,-3.733368990489988604e-01,5.988850501059227449e-01,4.280156269423314175e-01
2.709199999999999875e+01,-1.825150459241150214e-01,-3.703373312965724251e-01,6.023310746692970286e-01,4.214111350826519331e-01
2.710399999999999920e+01,-1.931718259039670871e-01,-3.669991783864766655e-01,6.056051597399528807e-01,4.147282553510352465e-01
2.711599999999999966e+01,-2.037455956160851289e-01,-3.633290000224674299e-01,6.087079278308303865e-01,4.079719979293425225e-01
2.712800000000000011e+01,-2.142288891150952168e-01,-3.593330608641671087e-01,6.116399059714913156e-01,4.011471840226846219e-01
2.714000000000000057e+01,-2.246144196079018496e-01,-3.550173659642917867e-01,6.144015271044668269e-01,3.942584817083513160e-01
2.715200000000000102e+01,-2.348950332059205337e-01,-3.503876979258123692e-01,6.169931340483094662e-01,3.873104394980925180e-01
2.716400000000000148e+01,-2.450636683785599457e-01,-3.454496556457016809e-01,6.194149858499894412e-01,3.803075178049083460e-01
2.717600000000000193e+01,-2.551133207509447276e-01,-3.402086945970361764e-01,6.216672664201906562e-01,3.732541184838983894e-01
2.718799999999999883e+01,-2.650370129918570017e-01,-3.346701686723672076e-01,6.237500954111674378e-01,3.661546125890999259e-01
2.719999999999999929e+01,-2.748277696467296694e-01,-3.288393736696973990e-01,6.256635413594465733e-01,3.590133664541663161e-01
2.721199999999999974e+01,-2.844785968872181603e-01,-3.227215925485749648e-01,6.274076371756420745e-01,3.518347661632441059e-01
2.722400000000000020e+01,-2.939824672761969238e-01,-3.163221426170828576e-01,6.289823981217167459e-01,3.446232404278060657e-01
2.723600000000000065e+01,-3.033323097875395558e-01,-3.096464248293439026e-01,6.303878424723189378e-01,3.373832818236624509e-01
2.724800000000000111e+01,-3.125210054773379098e-01,-3.026999753743416233e-01,6.316240151110916745e-01,3.301194662669041935e-01
2.725999999999999801e+01,-3.215413893804766055e-01,-2.954885197156945087e-01,6.326910143640039896e-01,3.228364705149103786e-01
2.727199999999999847e+01,-3.303862594071652059e-01,-2.880180291914978818e-01,6.335890224176432550e-01,3.155390873645414485e-01
2.728399999999999892e+01,-3.390483932409074641e-01,-2.802947801939463801e-01,6.343183397075079499e-01,3.082322380794740302e-01
2.729599999999999937e+01,-3.475205744945075725e-01,-2.723254158069921549e-01,6.348794236841598382e-01,3.009209814065781363e-01
2.730799999999999983e+01,-3.557956296635134685e-01,-2.641170095700588472e-01,6.352729323653535376e-01,2.936105183315600997e-01
2.732000000000000028e+01,-3.638664777236146342e-01,-2.556771307346578648e-01,6.354997730484384100e-01,2.863061914703723398e-01
2.733200000000000074e+01,-3.717261945404988777e-01,-2.470139099614570566e-01,6.355611564729154450e-01,2.790134776899245717e-01
2.734400000000000119e+01,-3.793680945797342496e-01,-2.381361038345208847e-01,6.354586565660073072e-01,2.717379721957849936e-01
2.735600000000000165e+01,-3.867858326899849541e-01,-2.290531558080556584e-01,6.351942756449590055e-01,2.644853619163481384e-01
2.736800000000000210e+01,-3.939735289365938753e-01,-2.197752502057619961e-01,6.347705145506523650e-01,2.572613855598416266e-01
2.737999999999999901e+01,-4.009259195107205964e-01,-2.103133546197278325e-01,6.341904466007723951e-01,2.500717772416715112e-01
2.739199999999999946e+01,-4.076385365247893189e-01,-2.006792444667384878e-01,6.334577934209464356e-01,2.429221901120068305e-01
2.740399999999999991e+01,-4.141079188786973564e-01,-1.908855015351806628e-01,6.325769995762672293e-01,2.358180960208026977e-01
2.741600000000000037e+01,-4.203318551436752148e-01,-1.809454761126580991e-01,6.315533014202960871e-01,2.287646570401858925e-01
2.742800000000000082e+01,-4.263096573079642182e-01,-1.708731998071664204e-01,6.303927836530893725e-01,2.217665647724951228e-01
2.744000000000000128e+01,-4.320424609588958131e-01,-1.606832336534911032e-01,6.291024147162146418e-01,2.148278440170026671e-01
2.745199999999999818e+01,-4.375335427133215660e-01,-1.503904338814483488e-01,6.276900494001484976e-01,2.079516188287548473e-01
2.746399999999999864e+01,-4.427886391574568647e-01,-1.400096163825685636e-01,6.261643840614279366e-01,2.011398416218470597e-01
2.747599999999999909e+01,-4.478162430537027117e-01,-1.295551012910975130e-01,6.245348469837651573e-01,1.943929901259377757e-01
2.748799999999999955e+01,-4.526278422425655257e-01,-1.190401223397274250e-01,6.228114042558685615e-01,1.877097430482600748e-01
2.750000000000000000e+01,-4.572380551541502247e-01,-1.084760931655337074e-01,6.210042609716809325e-01,1.810866534222878854e-01
2.751200000000000045e+01,-4.616646055748788169e-01,-9.787173601638980702e-02,6.191234397995123429e-01,1.745178486954049313e-01
2.752400000000000091e+01,-4.659280707629258056e-01,-8.723209854413553621e-02,6.171782254643461973e-01,1.679947978834908651e-01
2.753600000000000136e+01,-4.700513348005124770e-01,-7.655751185821108029e-02,6.151764758748843320e-01,1.615061969911867068e-01
2.754800000000000182e+01,-4.740586877750387340e-01,-6.584257628181761079e-02,6.131238194383584750e-01,1.550380316864402586e-01
2.756000000000000227e+01,-4.779745356872120987e-01,-5.507529616189064947e-02,6.110227832651257129e-01,1.485738772371334171e-01
2.757199999999999918e+01,-4.818217291695108817e-01,-4.423651424028073043e-02,6.088719261575056274e-01,1.420954857836104479e-01
2.758399999999999963e+01,-4.856195808198700004e-01,-3.329980917702830140e-02,6.066650785215104147e-01,1.355836866118210471e-01
2.759600000000000009e+01,-4.893817149499983810e-01,-2.223200544174798454e-02,6.043908110414477619e-01,1.290195850907200070e-01
2.760800000000000054e+01,-4.931139663539404472e-01,-1.099439414691154131e-02,6.020322561653679294e-01,1.223859935314140085e-01
2.762000000000000099e+01,-4.968125968251845825e-01,4.553249404726548381e-04,5.995673835293124920e-01,1.156689710699469187e-01
2.763200000000000145e+01,-5.004631086426871711e-01,1.216048589221336435e-02,5.969697796673449908e-01,1.088593032275042422e-01
2.764399999999999835e+01,-5.040398882121356339e-01,2.416251022014978891e-02,5.942099089944973267e-01,1.019537301304559163e-01
2.765599999999999881e+01,-5.075068095052664985e-01,3.649789343068168129e-02,5.912567511604615023e-01,9.495574691168164050e-02
2.766799999999999926e+01,-5.108187830273550611e-01,4.919548668221197102e-02,5.880796393186963344e-01,8.787585299326533539e-02
2.767999999999999972e+01,-5.139240842416602506e-01,6.227440453825255212e-02,5.846500840205602900e-01,8.073120945040838936e-02
2.769200000000000017e+01,-5.167671735254346643e-01,7.574279119375376679e-02,5.809433700094664976e-01,7.354475630128047559e-02
2.770400000000000063e+01,-5.192916577144361945e-01,8.959753586002905390e-02,5.769397574465363610e-01,6.634392160267253702e-02
2.771600000000000108e+01,-5.214430526138987831e-01,1.038248794008960058e-01,5.726251922207546974e-01,5.915910328140517455e-02
2.772800000000000153e+01,-5.231710769126343141e-01,1.184017338046178119e-01,5.679915121416598822e-01,5.202211462818082111e-02
2.774000000000000199e+01,-5.244313157024995675e-01,1.332974661980003972e-01,5.630362074195304212e-01,4.496475894623437608e-02
2.775199999999999889e+01,-5.251862063004110182e-01,1.484758850678773168e-01,5.577618416814900115e-01,3.801765015210291365e-02
2.776399999999999935e+01,-5.254053954197838161e-01,1.638971982703266717e-01,5.521752595238310635e-01,3.120933938182311046e-02
2.777599999999999980e+01,-5.250655809336145508e-01,1.795197720725576485e-01,5.462867017430650396e-01,2.456575598767084950e-02
2.778800000000000026e+01,-5.241499809351128913e-01,1.953015887874109680e-01,5.401089279405424382e-01,1.810993281374578476e-02
2.780000000000000071e+01,-5.226475732734375823e-01,2.112013627642411739e-01,5.336564171475368656e-01,1.186196295092494489e-02
2.781200000000000117e+01,-5.205522298863960451e-01,2.271793222372364696e-01,5.269446878763224262e-01,5.839126780127377667e-03
2.782399999999999807e+01,-5.178618419064227041e-01,2.431976953464959623e-01,5.199897542747677903e-01,5.613029263535335411e-05
2.783599999999999852e+01,-5.145775014501833278e-01,2.592209541478390222e-01,5.128077169016700410e-01,-5.474595798187929449e-03
2.784799999999999898e+01,-5.107027791597719135e-01,2.752158742452094908e-01,5.054144751327565022e-01,-1.074257540094921554e-02
2.785999999999999943e+01,-5.062431153092992187e-01,2.911514638717852543e-01,4.978255423049484651e-01,-1.573897271985407256e-02
2.787199999999999989e+01,-5.012053271137560939e-01,3.069988083432375059e-01,4.900559429287916768e-01,-2.045630213146656939e-02
2.788400000000000034e+01,-4.955972251551870600e-01,3.227308664261409055e-01,4.821201721916313909e-01,-2.488817216680530575e-02
2.789600000000000080e+01,-4.894273264578564708e-01,3.383222459882028188e-01,4.740322003426001296e-01,-2.902906764347560828e-02
2.790800000000000125e+01,-4.827046494968111889e-01,3.537489782394255267e-01,4.658055075291887004e-01,-3.287417001541711320e-02
2.792000000000000171e+01,-4.754385762473133936e-01,3.689883033029424109e-01,4.574531376845860087e-01,-3.641921354372124053e-02
2.793200000000000216e+01,-4.676387674355373947e-01,3.840184747979035751e-01,4.489877628277480492e-01,-3.966037355542639115e-02
2.794399999999999906e+01,-4.593151188268910778e-01,3.988185874172640588e-01,4.404217514881221818e-01,-4.259418250583778959e-02
2.795599999999999952e+01,-4.504777482824312007e-01,4.133684289067952045e-01,4.317672368672819116e-01,-4.521746951843501339e-02
2.796799999999999997e+01,-4.411370051779518464e-01,4.276483561522854693e-01,4.230361818260657825e-01,-4.752731933887212323e-02
2.798000000000000043e+01,-4.313034954782406505e-01,4.416391940369336355e-01,4.142404388936543058e-01,-4.952104706105374399e-02
2.799200000000000088e+01,-4.209881172299866359e-01,4.553221551536371647e-01,4.053918043002080474e-01,-5.119618546737327025e-02
2.800399999999999778e+01,-4.102021024661787196e-01,4.686787782010983783e-01,3.965020656007615663e-01,-5.255048231205340648e-02
2.801599999999999824e+01,-3.989570625149434502e-01,4.816908828476570981e-01,3.875830428416766060e-01,-5.358190533173556869e-02
2.802799999999999869e+01,-3.872650345021170226e-01,4.943405389323587973e-01,3.786466234691165389e-01,-5.428865317396564666e-02
2.803999999999999915e+01,-3.751385274595102626e-01,5.066100480331523492e-01,3.697047913289657761e-01,-5.466917078597684221e-02
2.805199999999999960e+01,-3.625905669305796719e-01,5.184819356288120629e-01,3.607696501886587526e-01,-5.472216810366516138e-02
2.806400000000000006e+01,-3.496347373294149130e-01,5.299389522899982108e-01,3.518534422448571508e-01,-5.444664112809184664e-02
2.807600000000000051e+01,-3.362852215819703838e-01,5.409640825402968201e-01,3.429685620829865389e-01,-5.384189468005332047e-02
2.808800000000000097e+01,-3.225568377802888187e-01,5.515405602215223135e-01,3.341275665365909253e-01,-5.290756628858651195e-02
2.810000000000000142e+01,-3.084650727274940163e-01,5.616518893746762497e-01,3.253431808643275636e-01,-5.164365080288275262e-02
2.811200000000000188e+01,-2.940261123565413026e-01,5.712818698072136270e-01,3.166283016255895810e-01,-5.005052542456737974e-02
2.812400000000000233e+01,-2.792568690792890385e-01,5.804146266588925407e-01,3.079959965958058432e-01,-4.812897494356203898e-02
