Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.066601319216675559e-01,-2.914212847268974893e-01,2.240279733485663338e-01,7.245580170737434544e-01
2.542399999999999949e+01,4.029584168039475056e-01,-2.961803042297117550e-01,2.282907337300605632e-01,7.236516281629109537e-01
2.543599999999999994e+01,3.991685205855400875e-01,-3.008801811808302640e-01,2.325471063284197393e-01,7.226937827557383676e-01
2.544800000000000040e+01,3.952925182445126140e-01,-3.055205190946871929e-01,2.367966904909324932e-01,7.216853080975641488e-01
2.546000000000000085e+01,3.913323170008293772e-01,-3.101009459395237533e-01,2.410391255888733875e-01,7.206269509746826563e-01
2.547200000000000131e+01,3.872896692905456462e-01,-3.146211037708409042e-01,2.452740838465838069e-01,7.195193821894861896e-01
2.548400000000000176e+01,3.831661848025454953e-01,-3.190806398504195118e-01,2.495012640465607279e-01,7.183632008220025567e-01
2.549600000000000222e+01,3.789633416215813511e-01,-3.234791990216772661e-01,2.537203859918374937e-01,7.171589382604225404e-01
2.550799999999999912e+01,3.746824965273489738e-01,-3.278164171445938635e-01,2.579311856216787713e-01,7.159070619915135492e-01
2.551999999999999957e+01,3.703248945025864880e-01,-3.320919154213146096e-01,2.621334106895900073e-01,7.146079791480755006e-01
2.553200000000000003e+01,3.658916775045826797e-01,-3.363052954674358164e-01,2.663268169239720873e-01,7.132620398152220709e-01
2.554400000000000048e+01,3.613838925543592651e-01,-3.404561350044189583e-01,2.705111646017033800e-01,7.118695401006175372e-01
2.555600000000000094e+01,3.568024991968137272e-01,-3.445439840659808572e-01,2.746862154734975303e-01,7.104307249761984133e-01
2.556800000000000139e+01,3.521483763833786473e-01,-3.485683616261677775e-01,2.788517299873730093e-01,7.089457909005252301e-01
2.557999999999999829e+01,3.474223288266870546e-01,-3.525287525694208446e-01,2.830074647630146933e-01,7.074148882319467591e-01
2.559199999999999875e+01,3.426250928743632684e-01,-3.564246049336525224e-01,2.871531702753516435e-01,7.058381234433721563e-01
2.560399999999999920e+01,3.377573419466964322e-01,-3.602553273663636757e-01,2.912885887104280092e-01,7.042155611497540324e-01
2.561599999999999966e+01,3.328196915804888523e-01,-3.640202867415294197e-01,2.954134519607315434e-01,7.025472259593925628e-01
2.562800000000000011e+01,3.278127041191052360e-01,-3.677188058913343771e-01,2.995274797305711445e-01,7.008331041601056910e-01
2.564000000000000057e+01,3.227368930865571750e-01,-3.713501614122563521e-01,3.036303777250249358e-01,6.990731452510544619e-01
2.565200000000000102e+01,3.175927272814700886e-01,-3.749135815094589153e-01,3.077218358984163404e-01,6.972672633307415158e-01
2.566400000000000148e+01,3.123806346250198041e-01,-3.784082438471463306e-01,3.118015267402882706e-01,6.954153383513685949e-01
2.567600000000000193e+01,3.071010057953823535e-01,-3.818332733755882558e-01,3.158691035784952361e-01,6.935172172494368237e-01
2.568799999999999883e+01,3.017541976799691938e-01,-3.851877401079409347e-01,3.199241988803350756e-01,6.915727149621468950e-01
2.569999999999999929e+01,2.963405366756884929e-01,-3.884706568219774003e-01,3.239664225336525427e-01,6.895816153389188186e-01
2.571199999999999974e+01,2.908603218667827894e-01,-3.916809766633096435e-01,3.279953600905562427e-01,6.875436719571272892e-01
2.572400000000000020e+01,2.853138281092879036e-01,-3.948175906278578173e-01,3.320105709569116104e-01,6.854586088510227215e-01
2.573600000000000065e+01,2.797013090510949707e-01,-3.978793249020762812e-01,3.360115865109681854e-01,6.833261211627620346e-01
2.574800000000000111e+01,2.740230001167288654e-01,-4.008649380399714190e-01,3.399979081345404497e-01,6.811458757245056894e-01
2.575999999999999801e+01,2.682791214865252183e-01,-4.037731179561719341e-01,3.439690051399621473e-01,6.789175115807338790e-01
2.577199999999999847e+01,2.624698811007425414e-01,-4.066024787143393548e-01,3.479243125756683597e-01,6.766406404601875701e-01
2.578399999999999892e+01,2.565954777204706438e-01,-4.093515570900040368e-01,3.518632288926550888e-01,6.743148472073255961e-01
2.579599999999999937e+01,2.506561040788419237e-01,-4.120188088865788800e-01,3.557851134533425164e-01,6.719396901837572100e-01
2.580799999999999983e+01,2.446519501582498923e-01,-4.146026049827817306e-01,3.596892838633697909e-01,6.695147016509407356e-01
2.582000000000000028e+01,2.385832066319345524e-01,-4.171012270890858686e-01,3.635750131057221002e-01,6.670393881464458108e-01
2.583200000000000074e+01,2.324500685114906096e-01,-4.195128631901066107e-01,3.674415264552484128e-01,6.645132308673312727e-01
2.584400000000000119e+01,2.262527390457112764e-01,-4.218356026490555633e-01,3.712879981500783466e-01,6.619356860757729111e-01
2.585600000000000165e+01,2.199914339206882063e-01,-4.240674309496109684e-01,3.751135477947172836e-01,6.593061855439258379e-01
2.586800000000000210e+01,2.136663858163933838e-01,-4.262062240497626053e-01,3.789172364676531291e-01,6.566241370572902802e-01
2.587999999999999901e+01,2.072778493811254230e-01,-4.282497423215004262e-01,3.826980625041466744e-01,6.538889249985485597e-01
2.589199999999999946e+01,2.008261066923395510e-01,-4.301956240496458972e-01,3.864549569225435577e-01,6.510999110370393472e-01
2.590399999999999991e+01,1.943114732806642819e-01,-4.320413784627606946e-01,3.901867784598304634e-01,6.482564349528688874e-01
2.591600000000000037e+01,1.877343048033419948e-01,-4.337843782690463668e-01,3.938923081794420411e-01,6.453578156291123191e-01
2.592800000000000082e+01,1.810950044643122314e-01,-4.354218516705219977e-01,3.975702436113177640e-01,6.424033522508912908e-01
2.594000000000000128e+01,1.743940312906291645e-01,-4.369508738297586681e-01,4.012191923810888294e-01,6.393923257563135509e-01
2.595199999999999818e+01,1.676319093892561229e-01,-4.383683577651943941e-01,4.048376652819899446e-01,6.363240005915875575e-01
2.596399999999999864e+01,1.608092383246340351e-01,-4.396710446538334982e-01,4.084240687397193148e-01,6.331976268311980682e-01
2.597599999999999909e+01,1.539267047761601059e-01,-4.408554935241810191e-01,4.119766966170303468e-01,6.300124427341026179e-01
2.598799999999999955e+01,1.469850956559351496e-01,-4.419180703280379263e-01,4.154937213015277298e-01,6.267676778186419551e-01
2.600000000000000000e+01,1.399853128914266831e-01,-4.428549363876170264e-01,4.189731840169155785e-01,6.234625565526873414e-01
2.601200000000000045e+01,1.329283901051432071e-01,-4.436620362250128791e-01,4.224129842951603320e-01,6.200963027715925557e-01
2.602400000000000091e+01,1.258155114545564668e-01,-4.443350847949745219e-01,4.258108685447600794e-01,6.166681449553496064e-01
2.603600000000000136e+01,1.186480329306570797e-01,-4.448695541601050407e-01,4.291644176489490814e-01,6.131773225182395315e-01
2.604800000000000182e+01,1.114275064530891451e-01,-4.452606596710637632e-01,4.324710335275619433e-01,6.096230932898188959e-01
2.606000000000000227e+01,1.041557071441640003e-01,-4.455033457443954292e-01,4.357279245979505666e-01,6.060047423957445334e-01
2.607199999999999918e+01,9.683466421351805131e-02,-4.455922713688425518e-01,4.389320900744675402e-01,6.023215927814176140e-01
2.608399999999999963e+01,8.946669594001724346e-02,-4.455217955193509494e-01,4.420803030534524725e-01,5.985730176612970022e-01
2.609600000000000009e+01,8.205444929789820763e-02,-4.452859627188456293e-01,4.451690923424490576e-01,5.947584552228560861e-01
2.610800000000000054e+01,7.460094483981352664e-02,-4.448784890640973266e-01,4.481947230100177815e-01,5.908774259671319973e-01
2.612000000000000099e+01,6.710962752027649358e-02,-4.442927491271322915e-01,4.511531756576658836e-01,5.869295531286591316e-01
2.613200000000000145e+01,5.958442421783164550e-02,-4.435217642618419220e-01,4.540401244504383982e-01,5.829145866868598036e-01
2.614399999999999835e+01,5.202980879175932161e-02,-4.425581929917482005e-01,4.568509139903799698e-01,5.788324315595333447e-01
2.615599999999999881e+01,4.445087558669226502e-02,-4.413943243352465573e-01,4.595805351809387762e-01,5.746831806573535761e-01
2.616799999999999926e+01,3.685342237252690195e-02,-4.400220751460741653e-01,4.622236003148504357e-01,5.704671535765530876e-01
2.617999999999999972e+01,2.924404377176533301e-02,-4.384329928173734681e-01,4.647743177285683647e-01,5.661849418148128255e-01
2.619200000000000017e+01,2.163023627435890425e-02,-4.366182650268442544e-01,4.672264665095111069e-01,5.618374615118296722e-01
2.620400000000000063e+01,1.402051595995985368e-02,-4.345687385984943751e-01,4.695733719264265082e-01,5.574260148386859237e-01
2.621600000000000108e+01,6.424550024305504016e-03,-4.322749500347254914e-01,4.718078824876524302e-01,5.529523612850925085e-01
2.622800000000000153e+01,-1.146696880310949570e-03,-4.297271708426727010e-01,4.739223498284527714e-01,5.484188002143435270e-01
2.624000000000000199e+01,-8.680800658238591039e-03,-4.269154714523170635e-01,4.759086130001214388e-01,5.438282661626342440e-01
2.625199999999999889e+01,-1.616369960979819817e-02,-4.238298083106291081e-01,4.777579891950934354e-01,5.391844384378270405e-01
2.626399999999999935e+01,-2.357950004776466699e-02,-4.204601396418892190e-01,4.794612735100132195e-01,5.344918666021514220e-01
2.627599999999999980e+01,-3.091026635420587518e-02,-4.167965763884803887e-01,4.810087510391497512e-01,5.297561133749678630e-01
2.628800000000000026e+01,-3.813579716197737501e-02,-4.128295759762435901e-01,4.823902254190912120e-01,5.249839163261468267e-01
2.630000000000000071e+01,-4.523339076708835643e-02,-4.085501877534166715e-01,4.835950689237878408e-01,5.201833693952828686e-01
2.631200000000000117e+01,-5.217760481122149518e-02,-4.039503601742295835e-01,4.846123003404388396e-01,5.153641246979102641e-01
2.632399999999999807e+01,-5.894001784430669827e-02,-3.990233209401731207e-01,4.854306981309358116e-01,5.105376141791871936e-01
2.633599999999999852e+01,-6.548900372342626730e-02,-3.937640422215477609e-01,4.860389577671634376e-01,5.057172893391498336e-01
2.634799999999999898e+01,-7.178953406495144907e-02,-3.881698035327775798e-01,4.864259035528540887e-01,5.009188753513988956e-01
2.635999999999999943e+01,-7.780302926060675417e-02,-3.822408645046624365e-01,4.865807665898355672e-01,4.961606332808348174e-01
2.637199999999999989e+01,-8.348728496017626677e-02,-3.759812582443794460e-01,4.864935416207319951e-01,4.914636206198569335e-01
2.638400000000000034e+01,-8.879650837410801856e-02,-3.693997126211872595e-01,4.861554359964987415e-01,4.868519358612984349e-01
2.639600000000000080e+01,-9.368150703818975411e-02,-3.625107009402002700e-01,4.855594235690234850e-01,4.823529272105813170e-01
2.640800000000000125e+01,-9.809008130901493427e-02,-3.553356142202522827e-01,4.847009143503986373e-01,4.779973388076328988e-01
2.642000000000000171e+01,-1.019676799159857650e-01,-3.479040337634860536e-01,4.835785466202852101e-01,4.738193601552543877e-01
2.643200000000000216e+01,-1.052583839304641194e-01,-3.402550640514028224e-01,4.821951009883558847e-01,4.698565362886066299e-01
2.644399999999999906e+01,-1.079062864010809225e-01,-3.324386616812122774e-01,4.805585248700656176e-01,4.661494884285919960e-01
2.645599999999999952e+01,-1.098573297878792793e-01,-3.245168661769765595e-01,4.786830401544880931e-01,4.627413888328622549e-01
2.646799999999999997e+01,-1.110616476968395439e-01,-3.165648043189259186e-01,4.765902861337739105e-01,4.596771313165355366e-01
2.648000000000000043e+01,-1.114764274458571597e-01,-3.086713040933983798e-01,4.743104243542664022e-01,4.570021431195047668e-01
2.649200000000000088e+01,-1.110692622590710721e-01,-3.009389227152634017e-01,4.718831034668236613e-01,4.547607975602942498e-01
2.650400000000000134e+01,-1.098218945498182636e-01,-2.934831732619773703e-01,4.693581536151365530e-01,4.529944133309184995e-01
2.651599999999999824e+01,-1.077341661970259573e-01,-2.864307365067850220e-01,4.667958566631112416e-01,4.517388675825923516e-01
2.652799999999999869e+01,-1.048278944059453516e-01,-2.799164799502644185e-01,4.642666278768527999e-01,4.510219062743569540e-01
2.653999999999999915e+01,-1.011502957272037428e-01,-2.740791849151181792e-01,4.618499550310682933e-01,4.508603032432234037e-01
2.655199999999999960e+01,-9.677650603562937270e-02,-2.690560098633496544e-01,4.596324803014988913e-01,4.512570910211001207e-01
2.656400000000000006e+01,-9.181071561534631664e-02,-2.649758891571818431e-01,4.577051835385224088e-01,4.521991484266786876e-01
2.657600000000000051e+01,-8.638548077726589114e-02,-2.619522632030009124e-01,4.561597309852796212e-01,4.536554654898592998e-01
2.658800000000000097e+01,-8.065890361634737993e-02,-2.600757257172140458e-01,4.550841805130267370e-01,4.555763980667607016e-01
2.660000000000000142e+01,-7.480958986128806443e-02,-2.594073135742242520e-01,4.545583625651860582e-01,4.578941602724317383e-01
2.661200000000000188e+01,-6.902957825306621498e-02,-2.599732102066962258e-01,4.546493577721611445e-01,4.605246810802491875e-01
2.662400000000000233e+01,-6.351573680804173394e-02,-2.617615534541666844e-01,4.554075395488189071e-01,4.633707854340176069e-01
2.663599999999999923e+01,-5.846037965842887374e-02,-2.647218279204943681e-01,4.568636229590278819e-01,4.663264779653437109e-01
2.664799999999999969e+01,-5.404201183338642328e-02,-2.687670085351638871e-01,4.590270558836659354e-01,4.692819458541743205e-01
2.666000000000000014e+01,-5.041711730857145746e-02,-2.737782641352274338e-01,4.618859209944415900e-01,4.721287923545180454e-01
2.667200000000000060e+01,-4.771376135850583650e-02,-2.796117004479777290e-01,4.654083199567780604e-01,4.747649877327758117e-01
2.668400000000000105e+01,-4.602751294593382392e-02,-2.861063875610775908e-01,4.695450251019158694e-01,4.770990838556145586e-01
2.669599999999999795e+01,-4.541986599168478661e-02,-2.930928189513981041e-01,4.742330447966603413e-01,4.790533658833480146e-01
2.670799999999999841e+01,-4.591901884238703407e-02,-3.004009930250931548e-01,4.793996790459069124e-01,4.805657783962174467e-01
2.671999999999999886e+01,-4.752261765506922420e-02,-3.078674664797541038e-01,4.849666450581102684e-01,4.815906283183890579e-01
2.673199999999999932e+01,-5.020191610112103436e-02,-3.153409535976154365e-01,4.908539155585438518e-01,4.820982033562414282e-01
2.674399999999999977e+01,-5.390675695505977444e-02,-3.226862844246006223e-01,4.969830125017190015e-01,4.820735345755163270e-01
2.675600000000000023e+01,-5.857082388795144257e-02,-3.297867447278434727e-01,5.032796104013181893e-01,4.815145710391413592e-01
2.676800000000000068e+01,-6.411671425450501949e-02,-3.365449756552998939e-01,5.096754059983752416e-01,4.804300298889165877e-01
2.678000000000000114e+01,-7.046051349890780635e-02,-3.428827029026537687e-01,5.161092913599667487e-01,4.788371498500684220e-01
2.679200000000000159e+01,-7.751568189037261192e-02,-3.487395994947372069e-01,5.225279206887919470e-01,4.767595242766062835e-01
2.680400000000000205e+01,-8.519617647830002305e-02,-3.540715765115307612e-01,5.288857883655411207e-01,4.742251339565265456e-01
2.681599999999999895e+01,-9.341881650837315088e-02,-3.588487581607976429e-01,5.351449420445753002e-01,4.712646486993308792e-01
2.682799999999999940e+01,-1.021049575264842829e-01,-3.630533460050104355e-01,5.412744463944045847e-01,4.679100250741083933e-01
2.683999999999999986e+01,-1.111815712263243688e-01,-3.666775229434006134e-01,5.472496964583940526e-01,4.641933971761705857e-01
2.685200000000000031e+01,-1.205818402621617463e-01,-3.697214978880888347e-01,5.530516595550174497e-01,4.601462374091002672e-01
2.686400000000000077e+01,-1.302453757012120850e-01,-3.721917506893474004e-01,5.586661045983422058e-01,4.557987532232762873e-01
2.687600000000000122e+01,-1.401181548390349474e-01,-3.740995049478410550e-01,5.640828597705281888e-01,4.511794813778103319e-01
2.688799999999999812e+01,-1.501522629188324631e-01,-3.754594334640500852e-01,5.692951245991176856e-01,4.463150414921099873e-01
2.689999999999999858e+01,-1.603055068342367773e-01,-3.762885859200233996e-01,5.742988509094241190e-01,4.412300136595536659e-01
2.691199999999999903e+01,-1.705409540327569862e-01,-3.766055193550476021e-01,5.790921986086220441e-01,4.359469093620274016e-01
2.692399999999999949e+01,-1.808264366132985579e-01,-3.764296075000740927e-01,5.836750663593626154e-01,4.304862099069081682e-01
2.693599999999999994e+01,-1.911340494719605820e-01,-3.757805036947072241e-01,5.880486933902109303e-01,4.248664515030928235e-01
2.694800000000000040e+01,-2.014396623597741187e-01,-3.746777328158156228e-01,5.922153264611703660e-01,4.191043405534252142e-01
2.696000000000000085e+01,-2.117224587165336402e-01,-3.731403895613339405e-01,5.961779449138244757e-01,4.132148866033605872e-01
2.697200000000000131e+01,-2.219645088717545345e-01,-3.711869229593884323e-01,5.999400364290394805e-01,4.072115436051013115e-01
2.698400000000000176e+01,-2.321503813577416864e-01,-3.688349897081729667e-01,6.035054163144737416e-01,4.011063527593094480e-01
2.699600000000000222e+01,-2.422667933709234667e-01,-3.661013616406108562e-01,6.068780836456905137e-01,3.949100822473701200e-01
2.700799999999999912e+01,-2.523022995872162277e-01,-3.630018751010727907e-01,6.100621082443087317e-01,3.886323607461233953e-01
2.701999999999999957e+01,-2.622470173670316540e-01,-3.595514122445750971e-01,6.130615431966500717e-01,3.822818028060197548e-01
2.703200000000000003e+01,-2.720923856985139055e-01,-3.557639061956762716e-01,6.158803583338728904e-01,3.758661250492141281e-01
2.704400000000000048e+01,-2.818309548846655854e-01,-3.516523636384498719e-01,6.185223907716382863e-01,3.693922527730343908e-01
2.705600000000000094e+01,-2.914562038743778172e-01,-3.472288997714917946e-01,6.209913092234452536e-01,3.628664169832394593e-01
2.706800000000000139e+01,-3.009623821894609197e-01,-3.425047816822564539e-01,6.232905893481434090e-01,3.562942421764817569e-01
2.707999999999999829e+01,-3.103443735510957868e-01,-3.374904771055013963e-01,6.254234978673567369e-01,3.496808253794374544e-01
2.709199999999999875e+01,-3.195975785179002715e-01,-3.321957062632046043e-01,6.273930835959118379e-01,3.430308070620181615e-01
2.710399999999999920e+01,-3.287178136847636600e-01,-3.266294950675723285e-01,6.292021738734987490e-01,3.363484345962721722e-01
2.711599999999999966e+01,-3.377012252372033618e-01,-3.208002284310447205e-01,6.308533751755844854e-01,3.296376189477658869e-01
2.712800000000000011e+01,-3.465442148968345126e-01,-3.147157027904785020e-01,6.323490769231790987e-01,3.229019852753097219e-01
2.714000000000000057e+01,-3.552433765221463258e-01,-3.083831772362669588e-01,6.336914577113453850e-01,3.161449180868866615e-01
2.715200000000000102e+01,-3.637954418402132850e-01,-3.018094228573434679e-01,6.348824933417749339e-01,3.093696015615209904e-01
2.716400000000000148e+01,-3.721972339774046734e-01,-2.950007700833217616e-01,6.359239661810869304e-01,3.025790556032898482e-01
2.717600000000000193e+01,-3.804456276299362227e-01,-2.879631539363958770e-01,6.368174754788463732e-01,2.957761681480760019e-01
2.718799999999999883e+01,-3.885375148690206060e-01,-2.807021572071678461e-01,6.375644483720809275e-01,2.889637241982520033e-01
2.719999999999999929e+01,-3.964697757115404064e-01,-2.732230516476166771e-01,6.381661513801327734e-01,2.821444320166455189e-01
2.721199999999999974e+01,-4.042392527074319952e-01,-2.655308373370308672e-01,6.386237022583057810e-01,2.753209468697590534e-01
2.722400000000000020e+01,-4.118427289013831816e-01,-2.576302804276531244e-01,6.389380821338358496e-01,2.684958926714732241e-01
2.723600000000000065e+01,-4.192769086210336726e-01,-2.495259495203803191e-01,6.391101478956282556e-01,2.616718818426259641e-01
2.724800000000000111e+01,-4.265384006292013974e-01,-2.412222509602312548e-01,6.391406448521954609e-01,2.548515336683747634e-01
2.725999999999999801e+01,-4.336237032561615079e-01,-2.327234633795437491e-01,6.390302197121360273e-01,2.480374914037286882e-01
2.727199999999999847e+01,-4.405291912025275924e-01,-2.240337718563722436e-01,6.387794339800695331e-01,2.412324383472444767e-01
2.728399999999999892e+01,-4.472511037769477116e-01,-2.151573020986092266e-01,6.383887778997334728e-01,2.344391130725822503e-01
2.729599999999999937e+01,-4.537855344094297028e-01,-2.060981551126613298e-01,6.378586851163806637e-01,2.276603239759108221e-01
2.730799999999999983e+01,-4.601284213648614285e-01,-1.968604428709554988e-01,6.371895482740029815e-01,2.208989632624678012e-01
2.732000000000000028e+01,-4.662755396777695238e-01,-1.874483255560202843e-01,6.363817358103971422e-01,2.141580204553928668e-01
2.733200000000000074e+01,-4.722224944451530737e-01,-1.778660510312005949e-01,6.354356102656092409e-01,2.074405954614808589e-01
2.734400000000000119e+01,-4.779647157578275074e-01,-1.681179972687684987e-01,6.343515484774192581e-01,2.007499111679028614e-01
2.735600000000000165e+01,-4.834974557327052502e-01,-1.582087185534674367e-01,6.331299641012944068e-01,1.940893254664360634e-01
2.736800000000000210e+01,-4.888157883422629135e-01,-1.481429963691039964e-01,6.317713329606765571e-01,1.874623425012202083e-01
2.737999999999999901e+01,-4.939146130396789847e-01,-1.379258959597241541e-01,6.302762218043099773e-01,1.808726228049301887e-01
2.739199999999999946e+01,-4.987886635692659332e-01,-1.275628296214182666e-01,6.286453211159342969e-01,1.743239918170994551e-01
2.740399999999999991e+01,-5.034325238559799187e-01,-1.170596278037883825e-01,6.268794826802559506e-01,1.678204460560489830e-01
2.741600000000000037e+01,-5.078406535129585953e-01,-1.064226190462978783e-01,6.249797626448680976e-01,1.613661559292490499e-01
2.742800000000000082e+01,-5.120074263211388255e-01,-9.565871959143261438e-02,6.229474708111738535e-01,1.549654638022149311e-01
2.744000000000000128e+01,-5.159271860472344207e-01,-8.477553312446001188e-02,6.207842268088682447e-01,1.486228754889440395e-01
2.745199999999999818e+01,-5.195943251917097827e-01,-7.378146037500628307e-02,6.184920236160628138e-01,1.423430427667678189e-01
2.746399999999999864e+01,-5.230033936881081091e-01,-6.268581711884980978e-02,6.160732985213739354e-01,1.361307338521021981e-01
2.747599999999999909e+01,-5.261492461503792795e-01,-5.149895722332629988e-02,6.135310110060260280e-01,1.299907880136126626e-01
2.748799999999999955e+01,-5.290272378382425700e-01,-4.023239450841795822e-02,6.108687260511298511e-01,1.239280496867124076e-01
2.750000000000000000e+01,-5.316334807858716927e-01,-2.889891301424014555e-02,6.080906999250370593e-01,1.179472766752879959e-01
2.751200000000000045e+01,-5.339651719895869286e-01,-1.751264942002896813e-02,6.052019634441395679e-01,1.120530164413850865e-01
2.752400000000000091e+01,-5.360210043138895486e-01,-6.089123562396110689e-03,6.022083949063754549e-01,1.062494443503804314e-01
2.753600000000000136e+01,-5.378016665467449942e-01,5.354816791966597427e-03,5.991167713086607005e-01,1.005401584493356010e-01
2.754800000000000182e+01,-5.393104300013575880e-01,1.680118203908168711e-02,5.959347821556952862e-01,9.492792745292227830e-02
2.756000000000000227e+01,-5.405538029827190449e-01,2.823121402351084705e-02,5.926709854862465265e-01,8.941439277713925105e-02
2.757199999999999918e+01,-5.415422090436310398e-01,3.962601075447557547e-02,5.893346814392216304e-01,8.399973243447049487e-02
2.758399999999999963e+01,-5.422906089184885703e-01,5.096746584473189901e-02,5.859356760927828534e-01,7.868230497773494314e-02
2.759600000000000009e+01,-5.428189407335356487e-01,6.223956802363998786e-02,5.824839094524570937e-01,7.345830553186655232e-02
2.760800000000000054e+01,-5.431522052619150998e-01,7.343006133908114297e-02,5.789889289311648257e-01,6.832148230009807421e-02
2.762000000000000099e+01,-5.433199874340577384e-01,8.453238684285986626e-02,5.754592061252025159e-01,6.326297809660233473e-02
2.763200000000000145e+01,-5.433552060292839991e-01,9.554771117520938217e-02,5.719013218298716339e-01,5.827137261759795378e-02
2.764399999999999835e+01,-5.432919498498770539e-01,1.064867126097799738e-01,5.683190811281964017e-01,5.333300055762070502e-02
2.765599999999999881e+01,-5.431624134928961789e-01,1.173706807051030226e-01,5.647126617123898740e-01,4.843260106618530597e-02
2.766799999999999926e+01,-5.429931851974225676e-01,1.282314533264042322e-01,5.610779337389218968e-01,4.355431071395554632e-02
2.767999999999999972e+01,-5.428014127154635604e-01,1.391098275961847042e-01,5.574061038637263543e-01,3.868294695134927297e-02
2.769200000000000017e+01,-5.425915814072441723e-01,1.500523655591879391e-01,5.536838156047775295e-01,3.380545362817086869e-02
2.770400000000000063e+01,-5.423536656945731060e-01,1.611069212701795872e-01,5.498937764605542622e-01,2.891231556167434338e-02
2.771600000000000108e+01,-5.420631913553187742e-01,1.723176110368041525e-01,5.460158871211459042e-01,2.399871996053637782e-02
2.772800000000000153e+01,-5.416833091525055099e-01,1.837201666420721358e-01,5.420287430790406979e-01,1.906526631322316354e-02
2.774000000000000199e+01,-5.411684791910902348e-01,1.953385425094153471e-01,5.379112961599838982e-01,1.411810357329904876e-02
2.775199999999999889e+01,-5.404689926239961695e-01,2.071833087609997459e-01,5.336444306530417903e-01,9.168484161151969555e-03
2.776399999999999935e+01,-5.395354452460239258e-01,2.192518924710056549e-01,5.292122362774589472e-01,4.231835106595637462e-03
2.777599999999999980e+01,-5.383224330189571027e-01,2.315303119336390159e-01,5.246028367026075445e-01,-6.734749432122510027e-04
2.778800000000000026e+01,-5.367910586573112486e-01,2.439958134045230320e-01,5.198087304851121138e-01,-5.527466444684258143e-03
2.780000000000000071e+01,-5.349101787306376199e-01,2.566197949221358243e-01,5.148266909571501682e-01,-1.030979280812742774e-02
2.781200000000000117e+01,-5.326565746503011400e-01,2.693705308958140865e-01,5.096573316561997524e-01,-1.500076758637730427e-02
2.782399999999999807e+01,-5.300143575945841512e-01,2.822154047910543917e-01,5.043044674949889172e-01,-1.958211099167370475e-02
2.783599999999999852e+01,-5.269739325007957165e-01,2.951225402502890005e-01,4.987743945343665053e-01,-2.403741002044634117e-02
2.784799999999999898e+01,-5.235307919780149977e-01,3.080618531293607409e-01,4.930751848209790067e-01,-2.835232705161702324e-02
2.785999999999999943e+01,-5.196843298791410382e-01,3.210056202525704561e-01,4.872160595615412371e-01,-3.251461268029511020e-02
2.787199999999999989e+01,-5.154367857112374107e-01,3.339286862683366053e-01,4.812068729480939444e-01,-3.651398321926652146e-02
2.788400000000000034e+01,-5.107923694438863960e-01,3.468084250494251064e-01,4.750577149801997745e-01,-4.034191738170022495e-02
2.789600000000000080e+01,-5.057565749216863527e-01,3.596245521055448369e-01,4.687786258704322861e-01,-4.399141555747665411e-02
2.790800000000000125e+01,-5.003356663379262548e-01,3.723588602008657822e-01,4.623794061184002269e-01,-4.745675281570174014e-02
2.792000000000000171e+01,-4.945363113186557191e-01,3.849949278223688265e-01,4.558695032326475216e-01,-5.073324568903239684e-02
2.793200000000000216e+01,-4.883653314457714334e-01,3.975178318904783459e-01,4.492579564328494923e-01,-5.381704397767390208e-02
2.794399999999999906e+01,-4.818295428767911948e-01,4.099138826197231134e-01,4.425533828874075870e-01,-5.670495243551301745e-02
2.795599999999999952e+01,-4.749356636238907803e-01,4.221703891773818107e-01,4.357639920129705580e-01,-5.939428298374398868e-02
2.796799999999999997e+01,-4.676902685353923617e-01,4.342754588460690512e-01,4.288976173896914545e-01,-6.188273557438223049e-02
2.798000000000000043e+01,-4.600997772748496306e-01,4.462178288610372801e-01,4.219617585613882338e-01,-6.416830452166273624e-02
2.799200000000000088e+01,-4.521704642571430233e-01,4.579867281975654181e-01,4.149636272428574579e-01,-6.624920662687128203e-02
2.800399999999999778e+01,-4.439084824765811566e-01,4.695717657452568861e-01,4.079101942259027447e-01,-6.812382742936584634e-02
2.801599999999999824e+01,-4.353198954812663724e-01,4.809628411091993461e-01,4.008082346065500179e-01,-6.979068220128882560e-02
2.802799999999999869e+01,-4.264107135019438166e-01,4.921500744425394980e-01,3.936643699209393388e-01,-7.124838871795052819e-02
2.803999999999999915e+01,-4.171869310379277551e-01,5.031237520612286129e-01,3.864851064531013569e-01,-7.249564928813100051e-02
2.805199999999999960e+01,-4.076545641391417507e-01,5.138742850081502445e-01,3.792768694344774705e-01,-7.353123996559185471e-02
2.806400000000000006e+01,-3.978196862877912410e-01,5.243921781570693996e-01,3.720460331506950102e-01,-7.435400525763168067e-02
2.807600000000000051e+01,-3.876884622467661745e-01,5.346680078422296756e-01,3.647989471521945193e-01,-7.496285698795948638e-02
2.808800000000000097e+01,-3.772671795585857413e-01,5.446924063513601810e-01,3.575419588670706306e-01,-7.535677625764150567e-02
2.810000000000000142e+01,-3.665622775906232089e-01,5.544560519232616391e-01,3.502814329626805501e-01,-7.553481768343620062e-02
2.811200000000000188e+01,-3.555803741600606083e-01,5.639496631474798516e-01,3.430237678161671133e-01,-7.549611528321187315e-02
