Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.670224277051441830e-01,-2.278576702427747847e-01,1.822207792855606301e-01,7.403656178417571398e-01
2.543599999999999994e+01,4.639907207509585962e-01,-2.321246470233566117e-01,1.860535088322596287e-01,7.396385335515619497e-01
2.544800000000000040e+01,4.608981298423808215e-01,-2.363747499222738913e-01,1.898944798362993402e-01,7.388810733878826698e-01
2.546000000000000085e+01,4.577440786418510710e-01,-2.406072998632152182e-01,1.937436136552289079e-01,7.380927842323493637e-01
2.547200000000000131e+01,4.545279790776921569e-01,-2.448215943924688387e-01,1.976008246427722603e-01,7.372732005491458018e-01
2.548400000000000176e+01,4.512492311323261784e-01,-2.490169066479853976e-01,2.014660197422484811e-01,7.364218439760527035e-01
2.549600000000000222e+01,4.479072226297021730e-01,-2.531924842710702173e-01,2.053390980532854015e-01,7.355382228980545944e-01
2.550799999999999912e+01,4.445013290227937119e-01,-2.573475482569322903e-01,2.092199503698615182e-01,7.346218320027755322e-01
2.551999999999999957e+01,4.410309131820374651e-01,-2.614812917400299863e-01,2.131084586874849862e-01,7.336721518169634360e-01
2.553200000000000003e+01,4.374953251858240133e-01,-2.655928787098617572e-01,2.170044956771660372e-01,7.326886482232780606e-01
2.554400000000000048e+01,4.338939021142516617e-01,-2.696814426525079855e-01,2.209079241236648894e-01,7.316707719565710422e-01
2.555600000000000094e+01,4.302259678475575111e-01,-2.737460851129193129e-01,2.248185963252172792e-01,7.306179580788396688e-01
2.556800000000000139e+01,4.264908328708721941e-01,-2.777858741725363068e-01,2.287363534517880825e-01,7.295296254320527973e-01
2.557999999999999829e+01,4.226877940871395234e-01,-2.817998428364267283e-01,2.326610248585463114e-01,7.284051760680086973e-01
2.559199999999999875e+01,4.188161346403384555e-01,-2.857869873237272595e-01,2.365924273510952858e-01,7.272439946543940437e-01
2.560399999999999920e+01,4.148751237514485268e-01,-2.897462652546353157e-01,2.405303643985450546e-01,7.260454478562301528e-01
2.561599999999999966e+01,4.108640165699201652e-01,-2.936765937267730164e-01,2.444746252903162165e-01,7.248088836918711308e-01
2.562800000000000011e+01,4.067820540438157328e-01,-2.975768472731148973e-01,2.484249842320808699e-01,7.235336308627922097e-01
2.564000000000000057e+01,4.026284628122339115e-01,-3.014458556931563504e-01,2.523811993759262351e-01,7.222189980563795686e-01
2.565200000000000102e+01,3.984024551240898382e-01,-3.052824017482914654e-01,2.563430117793349394e-01,7.208642732210321924e-01
2.566400000000000148e+01,3.941032287879324136e-01,-3.090852187117468231e-01,2.603101442871161852e-01,7.194687228129149625e-01
2.567600000000000193e+01,3.897299671580786717e-01,-3.128529877626295419e-01,2.642823003298923057e-01,7.180315910138066471e-01
2.568799999999999883e+01,3.852818391630729034e-01,-3.165843352128849264e-01,2.682591626321575995e-01,7.165520989195603985e-01
2.569999999999999929e+01,3.807579993833037912e-01,-3.202778295550871568e-01,2.722403918222983665e-01,7.150294436988718916e-01
2.571199999999999974e+01,3.761575881855209746e-01,-3.239319783180615309e-01,2.762256249362599614e-01,7.134627977221671413e-01
2.572400000000000020e+01,3.714797319230328521e-01,-3.275452247163737618e-01,2.802144738057997242e-01,7.118513076606511891e-01
2.573600000000000065e+01,3.667235432115651395e-01,-3.311159440786354269e-01,2.842065233214022824e-01,7.101940935557932155e-01
2.574800000000000111e+01,3.618881212920773693e-01,-3.346424400384523379e-01,2.882013295590463708e-01,7.084902478598128495e-01
2.575999999999999801e+01,3.569725524933758387e-01,-3.381229404706295183e-01,2.921984177589792009e-01,7.067388344481090323e-01
2.577199999999999847e+01,3.519759108090396160e-01,-3.415555931539589474e-01,2.961972801435795999e-01,7.049388876049675901e-01
2.578399999999999892e+01,3.468972586051916052e-01,-3.449384611405004186e-01,3.001973735601525806e-01,7.030894109844340045e-01
2.579599999999999937e+01,3.417356474777794029e-01,-3.482695178098665356e-01,3.041981169332053647e-01,7.011893765487925423e-01
2.580799999999999983e+01,3.364901192805976327e-01,-3.515466415854014981e-01,3.081988885092897257e-01,6.992377234878678349e-01
2.582000000000000028e+01,3.311597073481049036e-01,-3.547676102875620407e-01,3.121990228758933505e-01,6.972333571231732474e-01
2.583200000000000074e+01,3.257434379403123526e-01,-3.579300950980467966e-01,3.161978077341681126e-01,6.951751478019684294e-01
2.584400000000000119e+01,3.202403319407056137e-01,-3.610316541064693130e-01,3.201944804033370340e-01,6.930619297874500706e-01
2.585600000000000165e+01,3.146494068422966972e-01,-3.640697254094574786e-01,3.241882240325744680e-01,6.908925001527256304e-01
2.586800000000000210e+01,3.089696790616621169e-01,-3.670416197301955563e-01,3.281781634938942260e-01,6.886656176878550584e-01
2.587999999999999901e+01,3.032001666261521233e-01,-3.699445125244196775e-01,3.321633609270840948e-01,6.863800018311660978e-01
2.589199999999999946e+01,2.973398922855811644e-01,-3.727754355369576333e-01,3.361428109050912938e-01,6.840343316383510341e-01
2.590399999999999991e+01,2.913878871066409859e-01,-3.755312677709113367e-01,3.401154351852813118e-01,6.816272448054943034e-01
2.591600000000000037e+01,2.853431946160999710e-01,-3.782087258297477383e-01,3.440800770089155192e-01,6.791573367652986581e-01
2.592800000000000082e+01,2.792048755678423477e-01,-3.808043535907624788e-01,3.480354949077117399e-01,6.766231598794463231e-01
2.594000000000000128e+01,2.729720134189221326e-01,-3.833145111668390115e-01,3.519803559727296971e-01,6.740232227542952703e-01
2.595199999999999818e+01,2.666437206113361769e-01,-3.857353631121404614e-01,3.559132285368551973e-01,6.713559897121076370e-01
2.596399999999999864e+01,2.602191457693000531e-01,-3.880628658264945186e-01,3.598325742179850906e-01,6.686198804558558528e-01
2.597599999999999909e+01,2.536974819366938916e-01,-3.902927541128965450e-01,3.637367392655144749e-01,6.658132699724645942e-01
2.598799999999999955e+01,2.470779759961198863e-01,-3.924205268429851734e-01,3.676239451480917131e-01,6.629344887273094233e-01
2.600000000000000000e+01,2.403599394301710324e-01,-3.944414316866912129e-01,3.714922783156613950e-01,6.599818232120734374e-01
2.601200000000000045e+01,2.335427606070796247e-01,-3.963504488648937341e-01,3.753396790637923974e-01,6.569535169188934765e-01
2.602400000000000091e+01,2.266259187973863887e-01,-3.981422738881331136e-01,3.791639294231555768e-01,6.538477718263263627e-01
2.603600000000000136e+01,2.196090001558869409e-01,-3.998112992506898666e-01,3.829626399919177637e-01,6.506627504973366838e-01
2.604800000000000182e+01,2.124917159342758211e-01,-4.013515950581589276e-01,3.867332356238893931e-01,6.473965789065688758e-01
2.606000000000000227e+01,2.052739232249767565e-01,-4.027568885787229935e-01,3.904729398806998653e-01,6.440473501339909479e-01
2.607199999999999918e+01,1.979556485760526618e-01,-4.040205427244070169e-01,3.941787581523414352e-01,6.406131290849790272e-01
2.608399999999999963e+01,1.905371148611801624e-01,-4.051355334897230875e-01,3.978474593474434218e-01,6.370919584235776867e-01
2.609600000000000009e+01,1.830187718379578388e-01,-4.060944264024358152e-01,4.014755560530530731e-01,6.334818659364880311e-01
2.610800000000000054e+01,1.754013308824619033e-01,-4.068893520761895366e-01,4.050592830641313036e-01,6.297808735809397040e-01
2.612000000000000099e+01,1.676858044485343979e-01,-4.075119809991535891e-01,4.085945741860428360e-01,6.259870085106393756e-01
2.613200000000000145e+01,1.598735508667255834e-01,-4.079534977488365466e-01,4.120770372200654452e-01,6.220983164211306704e-01
2.614399999999999835e+01,1.519663251702984552e-01,-4.082045748932707774e-01,4.155019270534827669e-01,6.181128776099444888e-01
2.615599999999999881e+01,1.439663367139323302e-01,-4.082553469260140622e-01,4.188641167936559828e-01,6.140288262085950022e-01
2.616799999999999926e+01,1.358763144342256535e-01,-4.080953846903618842e-01,4.221580669113994544e-01,6.098443731136213852e-01
2.617999999999999972e+01,1.276995806885017071e-01,-4.077136708812110211e-01,4.253777923954467077e-01,6.055578332231226213e-01
2.619200000000000017e+01,1.194401346982565948e-01,-4.070985773760943394e-01,4.285168279694471227e-01,6.011676576743477662e-01
2.620400000000000063e+01,1.111027467127772561e-01,-4.062378453459141170e-01,4.315681914894876625e-01,5.966724718771452274e-01
2.621600000000000108e+01,1.026930640931767447e-01,-4.051185693375490282e-01,4.345243457277420673e-01,5.920711202476527379e-01
2.622800000000000153e+01,9.421773059148526308e-02,-4.037271868123921692e-01,4.373771588618042827e-01,5.873627186659841071e-01
2.624000000000000199e+01,8.568452015558919443e-02,-4.020494749755555985e-01,4.401178641357425536e-01,5.825467158096957476e-01
2.625199999999999889e+01,7.710248661788308977e-02,-4.000705571491177115e-01,4.427370193454236991e-01,5.776229646491148895e-01
2.626399999999999935e+01,6.848213060897172244e-02,-3.977749214391980703e-01,4.452244670358794232e-01,5.725918055273403473e-01
2.627599999999999980e+01,5.983558495861905635e-02,-3.951464550305245349e-01,4.475692965924928934e-01,5.674541623808442292e-01
2.628800000000000026e+01,5.117681967930912817e-02,-3.921684981224459188e-01,4.497598097720315602e-01,5.622116537772161582e-01
2.630000000000000071e+01,4.252186734166486792e-02,-3.888239223042613824e-01,4.517834916665432465e-01,5.568667205420237964e-01
2.631200000000000117e+01,3.388906920497372632e-02,-3.850952390583443630e-01,4.536269896361430076e-01,5.514227717992733480e-01
2.632399999999999807e+01,2.529934181022766224e-02,-3.809647450742889574e-01,4.552761033991704620e-01,5.458843512355516792e-01
2.633599999999999852e+01,1.677646281610554665e-02,-3.764147121433535359e-01,4.567157902419580195e-01,5.402573252846200047e-01
2.634799999999999898e+01,8.347373587146201396e-03,-3.714276305529264910e-01,4.579301902144823910e-01,5.345490946752672334e-01
2.635999999999999943e+01,4.249434282852579127e-05,-3.659865160677591711e-01,4.589026772151712508e-01,5.287688303373584420e-01
2.637199999999999989e+01,-8.103954548573261488e-03,-3.600752916918144586e-01,4.596159430305248317e-01,5.229277339528984880e-01
2.638400000000000034e+01,-1.605363439845658782e-02,-3.536792563367190945e-01,4.600521226595459257e-01,5.170393223899882873e-01
2.639600000000000080e+01,-2.376378599251069770e-02,-3.467856531148871824e-01,4.601929705721077291e-01,5.111197337732548140e-01
2.640800000000000125e+01,-3.118696058313734018e-02,-3.393843499994806390e-01,4.600200988440314442e-01,5.051880509187877122e-01
2.642000000000000171e+01,-3.827080656004480663e-02,-3.314686447466594355e-01,4.595152892544199785e-01,4.992666351828776161e-01
2.643200000000000216e+01,-4.495794037369710977e-02,-3.230362038701656280e-01,4.586608922391375853e-01,4.933814603354146899e-01
2.644399999999999906e+01,-5.118593710403908370e-02,-3.140901416187987238e-01,4.574403258128099115e-01,4.875624317876181557e-01
2.645599999999999952e+01,-5.688748332523112933e-02,-3.046402387799859168e-01,4.558386868616828291e-01,4.818436713478451150e-01
2.646799999999999997e+01,-6.199074210679405422e-02,-2.947042921172028374e-01,4.538434851443284845e-01,4.762637417072151935e-01
2.648000000000000043e+01,-6.641998630516078583e-02,-2.843095727601879785e-01,4.514455064090337477e-01,4.708657782693925209e-01
2.649200000000000088e+01,-7.009656056252357159e-02,-2.734943554425476875e-01,4.486398046865500144e-01,4.656974891420252449e-01
2.650400000000000134e+01,-7.294023305663199785e-02,-2.623094599412887917e-01,4.454268144945799368e-01,4.608109777797099738e-01
2.651599999999999824e+01,-7.487099304718827786e-02,-2.508197217399286694e-01,4.418135609582262147e-01,4.562623379227848663e-01
2.652799999999999869e+01,-7.581133735343724422e-02,-2.391052819061108836e-01,4.378149295384211603e-01,4.521109684920131544e-01
2.653999999999999915e+01,-7.568906572990444226e-02,-2.272625586030813938e-01,4.334549374705294889e-01,4.484185586952724178e-01
2.655199999999999960e+01,-7.444056971458455629e-02,-2.154047380042207749e-01,4.287679271632201528e-01,4.452477027117094921e-01
2.656400000000000006e+01,-7.201455094866077156e-02,-2.036616055156887650e-01,4.237995796546250582e-01,4.426601208247222807e-01
2.657600000000000051e+01,-6.837604407117037209e-02,-1.921785352077627629e-01,4.186076268280011226e-01,4.407144911813484223e-01
2.658800000000000097e+01,-6.351054961982161018e-02,-1.811144728678242832e-01,4.132621285786814980e-01,4.394639338034288523e-01
2.660000000000000142e+01,-5.742801083265430123e-02,-1.706387921853859679e-01,4.078451803560116939e-01,4.389532346779064231e-01
2.661200000000000188e+01,-5.016630530215125672e-02,-1.609269780393476068e-01,4.024499323372798809e-01,4.392159490036822711e-01
2.662400000000000233e+01,-4.179388137923933932e-02,-1.521551951504668265e-01,3.971788376450132718e-01,4.402715726685601516e-01
2.663599999999999923e+01,-3.241116431533770659e-02,-1.444939278049622300e-01,3.921411046607067297e-01,4.421230111855770639e-01
2.664799999999999969e+01,-2.215040052931472811e-02,-1.381010131424055820e-01,3.874494048664433032e-01,4.447545958800545596e-01
2.666000000000000014e+01,-1.117370638186700529e-02,-1.331145163757483374e-01,3.832159752666711716e-01,4.481308891133430339e-01
2.667200000000000060e+01,3.307626994627245183e-04,-1.296459873846861066e-01,3.795483413021514818e-01,4.521964780492204183e-01
2.668400000000000105e+01,1.215442053248717499e-02,-1.277746717310469515e-01,3.765449573940569117e-01,4.568768798632985573e-01
2.669599999999999795e+01,2.407533566967681379e-02,-1.275432097765680506e-01,3.742911030773177772e-01,4.620805774118119658e-01
2.670799999999999841e+01,3.586631591963097138e-02,-1.289552421830209294e-01,3.728553721088977979e-01,4.677020870807250819e-01
2.671999999999999886e+01,4.730338771927902058e-02,-1.319751607599176924e-01,3.722870460696772743e-01,4.736258482008234849e-01
2.673199999999999932e+01,5.817401580343056072e-02,-1.365300264509255457e-01,3.726145577704632061e-01,4.797306349626832001e-01
2.674399999999999977e+01,6.828444362757261910e-02,-1.425134559096138676e-01,3.738451364537227484e-01,4.858941421719656373e-01
2.675600000000000023e+01,7.746564839550276749e-02,-1.497910899834042353e-01,3.759656049530851751e-01,4.919973928492686333e-01
2.676800000000000068e+01,8.557757454617830051e-02,-1.582071294010207185e-01,3.789441882186231347e-01,4.979286568450187467e-01
2.678000000000000114e+01,9.251150537609441338e-02,-1.675913696399631558e-01,3.827331090396866586e-01,5.035866453245582131e-01
2.679200000000000159e+01,9.819062193556313267e-02,-1.777661877350588948e-01,3.872716998194599136e-01,5.088828409492126559e-01
2.680400000000000205e+01,1.025689548949723223e-01,-1.885530150342704936e-01,3.924897504911457613e-01,5.137429212937377754e-01
2.681599999999999895e+01,1.056290423473416062e-01,-1.997779499146479232e-01,3.983108368819511802e-01,5.181073192795920823e-01
2.682799999999999940e+01,1.073786595302239771e-01,-2.112762993965878744e-01,4.046554213370637809e-01,5.219310296528222315e-01
2.683999999999999986e+01,1.078469900434756434e-01,-2.228959675176265531e-01,4.114435769310921809e-01,5.251828107627227737e-01
2.685200000000000031e+01,1.070805735822686067e-01,-2.344997163910605142e-01,4.185972477419099280e-01,5.278439469302850240e-01
2.686400000000000077e+01,1.051393064374639835e-01,-2.459664052727418004e-01,4.260420125746642861e-01,5.299067327443897080e-01
2.687600000000000122e+01,1.020927014727365245e-01,-2.571913621966257502e-01,4.337083634598981052e-01,5.313728225659027915e-01
2.688799999999999812e+01,9.801654484625212105e-02,-2.680860649044520816e-01,4.415325413978671287e-01,5.322515624084458441e-01
2.689999999999999858e+01,9.299002484714219419e-02,-2.785773085656531034e-01,4.494569906256140057e-01,5.325583924137068381e-01
2.691199999999999903e+01,8.709335792297404066e-02,-2.886060236809917523e-01,4.574305010041778141e-01,5.323133802193827924e-01
2.692399999999999949e+01,8.040589957147208089e-02,-2.981258847067754791e-01,4.654081084641085719e-01,5.315399210700855193e-01
2.693599999999999994e+01,7.300470260720508253e-02,-3.071018233388708718e-01,4.733508183712291650e-01,5.302636207386678402e-01
2.694800000000000040e+01,6.496347061373169973e-02,-3.155085337119244993e-01,4.812252084403010888e-01,5.285113624595411119e-01
2.696000000000000085e+01,5.635184790514793929e-02,-3.233290323464718119e-01,4.890029582134289843e-01,5.263105487646292380e-01
2.697200000000000131e+01,4.723498678521515642e-02,-3.305533147755854717e-01,4.966603424041319270e-01,5.236885026623169237e-01
2.698400000000000176e+01,3.767333630026557106e-02,-3.371771338556328046e-01,5.041777163993012012e-01,5.206720091952961038e-01
2.699600000000000222e+01,2.772260240604355885e-02,-3.432009117259120501e-01,5.115390143535468725e-01,5.172869772583867931e-01
2.700799999999999912e+01,1.743383628319559661e-02,-3.486287878280338592e-01,5.187312737782354688e-01,5.135582019526269137e-01
2.701999999999999957e+01,6.853614582995266706e-03,-3.534677987790340037e-01,5.257441953161308135e-01,5.095092091276853807e-01
2.703200000000000003e+01,-3.975717889995838451e-03,-3.577271816291737183e-01,5.325697423903121841e-01,5.051621656853513276e-01
2.704400000000000048e+01,-1.501576646870138136e-02,-3.614177895778603600e-01,5.392017824583905661e-01,5.005378413679775207e-01
2.705600000000000094e+01,-2.623178400830059390e-02,-3.645516080906506806e-01,5.456357695079840919e-01,4.956556099239771140e-01
2.706800000000000139e+01,-3.759236102641827504e-02,-3.671413591623899353e-01,5.518684660213408755e-01,4.905334795931196035e-01
2.707999999999999829e+01,-4.906911859706281076e-02,-3.692001818944002367e-01,5.578977017577888553e-01,4.851881447115579671e-01
2.709199999999999875e+01,-6.063641105515119034e-02,-3.707413783603018542e-01,5.637221662182101412e-01,4.796350518654044492e-01
2.710399999999999920e+01,-7.227104325533220686e-02,-3.717782147518832181e-01,5.693412314560269971e-01,4.738884754151219680e-01
2.711599999999999966e+01,-8.395200534693521288e-02,-3.723237689008202511e-01,5.747548018975884299e-01,4.679615983807998147e-01
2.712800000000000011e+01,-9.566022668268825413e-02,-3.723908163810485950e-01,5.799631879643498689e-01,4.618665956403799067e-01
2.714000000000000057e+01,-1.073783494886663692e-01,-3.719917484572335953e-01,5.849670005001483819e-01,4.556147171731169121e-01
2.715200000000000102e+01,-1.190905222133614300e-01,-3.711385161257831911e-01,5.897670632626764720e-01,4.492163697045558068e-01
2.716400000000000148e+01,-1.307822119832675045e-01,-3.698425953803483046e-01,5.943643410133606642e-01,4.426811956015403449e-01
2.717600000000000193e+01,-1.424400352700702643e-01,-3.681149696183535491e-01,5.987598810166856467e-01,4.360181482487944238e-01
2.718799999999999883e+01,-1.540516056793237998e-01,-3.659661257902346865e-01,6.029547660271981080e-01,4.292355634322866931e-01
2.719999999999999929e+01,-1.656053976697410279e-01,-3.634060614843243053e-01,6.069500770930368327e-01,4.223412264760369461e-01
2.721199999999999974e+01,-1.770906249802213228e-01,-3.604443006456863885e-01,6.107468647350466906e-01,4.153424350427541989e-01
2.722400000000000020e+01,-1.884971325590535096e-01,-3.570899160555088825e-01,6.143461272689880737e-01,4.082460576265200536e-01
2.723600000000000065e+01,-1.998153008409726261e-01,-3.533515570582023146e-01,6.177487952247402436e-01,4.010585878476570221e-01
2.724800000000000111e+01,-2.110359612921737515e-01,-3.492374813247237642e-01,6.209557209818972190e-01,3.937861947135560814e-01
2.725999999999999801e+01,-2.221503222325400539e-01,-3.447555896910838857e-01,6.239676728870519051e-01,3.864347690409895564e-01
2.727199999999999847e+01,-2.331499040425766833e-01,-3.399134633176367770e-01,6.267853332462341998e-01,3.790099662500564515e-01
2.728399999999999892e+01,-2.440264829657166623e-01,-3.347184025839831656e-01,6.294092996982050270e-01,3.715172457412082574e-01
2.729599999999999937e+01,-2.547720428224983236e-01,-3.291774672713626004e-01,6.318400895725765354e-01,3.639619070573339998e-01
2.730799999999999983e+01,-2.653787340596638900e-01,-3.232975176938174822e-01,6.340781469225699185e-01,3.563491230148764788e-01
2.732000000000000028e+01,-2.758388396642445506e-01,-3.170852565244799970e-01,6.361238519973492211e-01,3.486839699623716093e-01
2.733200000000000074e+01,-2.861447475797810891e-01,-3.105472711267008856e-01,6.379775329844088461e-01,3.409714552925447451e-01
2.734400000000000119e+01,-2.962889293693971582e-01,-3.036900762430152501e-01,6.396394799095284078e-01,3.332165422952222400e-01
2.735600000000000165e+01,-3.062639249790816143e-01,-2.965201569187729813e-01,6.411099606308802157e-01,3.254241723926168395e-01
2.736800000000000210e+01,-3.160623335648402588e-01,-2.890440115414345534e-01,6.423892389052321406e-01,3.175992847453041334e-01
2.737999999999999901e+01,-3.256768104599799818e-01,-2.812681948596538195e-01,6.434775945374542339e-01,3.097468331554469878e-01
2.739199999999999946e+01,-3.351000704739570124e-01,-2.731993608059150036e-01,6.443753456487247844e-01,3.018718001221548097e-01
2.740399999999999991e+01,-3.443248978315960329e-01,-2.648443048789408949e-01,6.450828731121537318e-01,2.939792078208254833e-01
2.741600000000000037e+01,-3.533441631800124383e-01,-2.562100057421088373e-01,6.456006472041354582e-01,2.860741256819996914e-01
2.742800000000000082e+01,-3.621508482072458568e-01,-2.473036655552895979e-01,6.459292565014811416e-01,2.781616741343311272e-01
2.744000000000000128e+01,-3.707380785268528101e-01,-2.381327483714148763e-01,6.460694390124992470e-01,2.702470239490883941e-01
2.745199999999999818e+01,-3.790991655784045067e-01,-2.287050156861271388e-01,6.460221154569685265e-01,2.623353904798371716e-01
2.746399999999999864e+01,-3.872276583627981550e-01,-2.190285579179781505e-01,6.457884244952069031e-01,2.544320219313537801e-01
2.747599999999999909e+01,-3.951174058553683643e-01,-2.091118202063138309e-01,6.453697595373015794e-01,2.465421806197372612e-01
2.748799999999999955e+01,-4.027626308933839328e-01,-1.989636204329923996e-01,6.447678065241461143e-01,2.386711160079792449e-01
2.750000000000000000e+01,-4.101580161815798764e-01,-1.885931567944936771e-01,6.439845817432741093e-01,2.308240281309471287e-01
2.751200000000000045e+01,-4.172988027523896748e-01,-1.780100015704275396e-01,6.430224683033840538e-01,2.230060198814732830e-01
2.752400000000000091e+01,-4.241809006941126281e-01,-1.672240769626657519e-01,6.418842493197228771e-01,2.152220365477303665e-01
2.753600000000000136e+01,-4.308010111431794797e-01,-1.562456080449297902e-01,6.405731351383614491e-01,2.074767910189669606e-01
2.754800000000000182e+01,-4.371567573344615210e-01,-1.450850470244400836e-01,6.390927810386335395e-01,1.997746732792904101e-01
2.756000000000000227e+01,-4.432468208160955103e-01,-1.337529622776092719e-01,6.374472908040120789e-01,1.921196432778608243e-01
2.757199999999999918e+01,-4.490710766659000708e-01,-1.222598851435720696e-01,6.356412003763441954e-01,1.845151071137033638e-01
2.758399999999999963e+01,-4.546307186246316689e-01,-1.106161074829455915e-01,6.336794345882039714e-01,1.769637778411892182e-01
2.759600000000000009e+01,-4.599283614799445363e-01,-9.883142386642677912e-02,6.315672288556042346e-01,1.694675242354778122e-01
2.760800000000000054e+01,-4.649681039055442722e-01,-8.691481437350641326e-02,6.293100069570081168e-01,1.620272136881983904e-01
2.762000000000000099e+01,-4.697555305859933417e-01,-7.487406785269153098e-02,6.269132059923004929e-01,1.546425591057204174e-01
2.763200000000000145e+01,-4.742976284206349424e-01,-6.271535162499879135e-02,6.243820408017627388e-01,1.473119841989355416e-01
2.764399999999999835e+01,-4.786025888389729421e-01,-5.044274238928449228e-02,6.217212031276658779e-01,1.400325266043082328e-01
2.765599999999999881e+01,-4.826794681086440386e-01,-3.805774457870779448e-02,6.189344962389328186e-01,1.327998032467903045e-01
2.766799999999999926e+01,-4.865376816426963957e-01,-2.555883609467319434e-02,6.160244140899624465e-01,1.256080662032716400e-01
2.767999999999999972e+01,-4.901863184826634745e-01,-1.294109577442633351e-02,6.129916854249263247e-01,1.184503785527207947e-01
2.769200000000000017e+01,-4.936332797481092771e-01,-1.959795477495438441e-04,6.098348169104177430e-01,1.113189364751652199e-01
2.770400000000000063e+01,-4.968842702249052223e-01,1.268868074096543043e-02,6.065496836582966456e-01,1.042055543727211514e-01
2.771600000000000108e+01,-4.999417038124271406e-01,2.572838491065479113e-02,6.031292274293479361e-01,9.710231286100885761e-02
2.772800000000000153e+01,-5.028036170385369319e-01,3.894132478179661988e-02,5.995633284057207968e-01,9.000234541727604454e-02
2.774000000000000199e+01,-5.054627133166382791e-01,5.234737746915690826e-02,5.958389114646996942e-01,8.290071083063661750e-02
2.775199999999999889e+01,-5.079056753019119963e-01,6.596676075091668923e-02,5.919403292995343291e-01,7.579527052905511708e-02
2.776399999999999935e+01,-5.101128752650663234e-01,7.981843718622316786e-02,5.878500322595395788e-01,6.868746950633658477e-02
2.777599999999999980e+01,-5.120585790522256264e-01,9.391840850180011024e-02,5.835494922960794417e-01,6.158291434075360837e-02
2.778800000000000026e+01,-5.137116796630699644e-01,1.082780800142755795e-01,5.790203039937968921e-01,5.449165672752399880e-02
2.780000000000000071e+01,-5.150369212839726041e-01,1.229028841657229393e-01,5.742453499541538831e-01,4.742812620009332486e-02
2.781200000000000117e+01,-5.159964995244954444e-01,1.377913265155997768e-01,5.692099006868811539e-01,4.041070540217134993e-02
2.782399999999999807e+01,-5.165518662076592493e-01,1.529345599514395637e-01,5.639025262405912287e-01,3.346099457612796563e-02
2.783599999999999852e+01,-5.166655410156145711e-01,1.683165157676168866e-01,5.583157270022904850e-01,2.660285638658484858e-02
2.784799999999999898e+01,-5.163027427165191030e-01,1.839145413037064358e-01,5.524462368665284950e-01,1.986135783394813933e-02
2.785999999999999943e+01,-5.154326947747307486e-01,1.997004303156658667e-01,5.462950019503901578e-01,1.326172854194444632e-02
2.787199999999999989e+01,-5.140295214046314287e-01,2.156416957577339533e-01,5.398668809472224606e-01,6.828436372128597262e-03
2.788400000000000034e+01,-5.120727151696851109e-01,2.317029283764141800e-01,5.331701413206285656e-01,5.844493130912929236e-04
2.789600000000000080e+01,-5.095472126507922805e-01,2.478471038576365304e-01,5.262158362104552012e-01,-5.449283981619362262e-03
2.790800000000000125e+01,-5.064431523355853448e-01,2.640367368140917881e-01,5.190171422008488245e-01,-1.125413573651812618e-02
2.792000000000000171e+01,-5.027554065481353307e-01,2.802348211483559615e-01,5.115887229099294053e-01,-1.681390793008943202e-02
2.793200000000000216e+01,-4.984829795705880140e-01,2.964055346305781713e-01,5.039461633780588645e-01,-2.211478792969146304e-02
2.794399999999999906e+01,-4.936283523445844645e-01,3.125147155573405611e-01,4.961055002616326925e-01,-2.714519503449759966e-02
2.795599999999999952e+01,-4.881968360347487268e-01,3.285301391517453928e-01,4.880828560177742914e-01,-3.189555974912240688e-02
2.796799999999999997e+01,-4.821959771237383507e-01,3.444216315077479607e-01,4.798941730058481347e-01,-3.635807104460568595e-02
2.798000000000000043e+01,-4.756350388699855936e-01,3.601610613903037383e-01,4.715550358167605038e-01,-4.052641852890164625e-02
2.799200000000000088e+01,-4.685245696148011008e-01,3.757222475497589143e-01,4.630805664566308710e-01,-4.439554813015419987e-02
2.800399999999999778e+01,-4.608760580682738639e-01,3.910808136760424714e-01,4.544853762200687375e-01,-4.796144264950209096e-02
2.801599999999999824e+01,-4.527016690412590805e-01,4.062140164760986716e-01,4.457835591552689603e-01,-5.122093282474323578e-02
2.802799999999999869e+01,-4.440140494392214032e-01,4.211005657954099979e-01,4.369887140894050392e-01,-5.417154041197411174e-02
2.803999999999999915e+01,-4.348261928989827219e-01,4.357204498990616126e-01,4.281139846230280765e-01,-5.681135205725829085e-02
2.805199999999999960e+01,-4.251513514976180130e-01,4.500547742734480883e-01,4.191721089136192235e-01,-5.913892111367611421e-02
2.806400000000000006e+01,-4.150029838970044072e-01,4.640856186500744718e-01,4.101754732258383607e-01,-6.115319376748578478e-02
2.807600000000000051e+01,-4.043947306673219555e-01,4.777959142882476917e-01,4.011361650314012040e-01,-6.285345561043548246e-02
2.808800000000000097e+01,-3.933404090589145419e-01,4.911693417202226963e-01,3.920660228774811573e-01,-6.423929492529424634e-02
2.810000000000000142e+01,-3.818540209788737205e-01,5.041902479819649896e-01,3.829766813374080869e-01,-6.531057928381359123e-02
2.811200000000000188e+01,-3.699497692742911847e-01,5.168435816595438048e-01,3.738796101607510525e-01,-6.606744248311698098e-02
2.812400000000000233e+01,-3.576420785830232707e-01,5.291148437351671507e-01,3.647861473070534433e-01,-6.651027929797168059e-02
2.813600000000000279e+01,-3.449456179754150642e-01,5.409900521068056189e-01,3.557075259311529569e-01,-6.663974596039255738e-02
