Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.523537047957019386e-01,-3.559489770219249061e-01,2.681819231525735536e-01,7.106479438224516665e-01
2.543599999999999994e+01,3.475814411861254949e-01,-3.598497139638579534e-01,2.722779396776876526e-01,7.090909977708034218e-01
2.544800000000000040e+01,3.427368801825333988e-01,-3.636911071833391906e-01,2.763661694812664660e-01,7.074891054896851328e-01
2.546000000000000085e+01,3.378204180774587728e-01,-3.674723321347364013e-01,2.804462999629480091e-01,7.058421663152060210e-01
2.547200000000000131e+01,3.328324042791780957e-01,-3.711925258529708005e-01,2.845180080798498934e-01,7.041500453704816476e-01
2.548400000000000176e+01,3.277731450920340905e-01,-3.748507844441705816e-01,2.885809585018405121e-01,7.024125747939212738e-01
2.549600000000000222e+01,3.226429072423296351e-01,-3.784461606546030144e-01,2.926348018431448317e-01,7.006295548430148123e-01
2.550799999999999912e+01,3.174419211799439644e-01,-3.819776614828422345e-01,2.966791729476716544e-01,6.988007548817872783e-01
2.551999999999999957e+01,3.121703841843698757e-01,-3.854442458039393227e-01,3.007136892074772083e-01,6.969259142599439905e-01
2.553200000000000003e+01,3.068284633026261421e-01,-3.888448219774123804e-01,3.047379488954465865e-01,6.950047430915553548e-01
2.554400000000000048e+01,3.014162981453450407e-01,-3.921782454134570828e-01,3.087515294946378552e-01,6.930369229409233389e-01
2.555600000000000094e+01,2.959340035665369850e-01,-3.954433160737243491e-01,3.127539860077616640e-01,6.910221074231226446e-01
2.556800000000000139e+01,2.903816722518285931e-01,-3.986387758846293705e-01,3.167448492310668828e-01,6.889599227265378323e-01
2.557999999999999829e+01,2.847593772395813905e-01,-4.017633060423508873e-01,3.207236239774610698e-01,6.868499680646391603e-01
2.559199999999999875e+01,2.790671743991032239e-01,-4.048155241895573520e-01,3.246897872340377411e-01,6.846918160641823903e-01
2.560399999999999920e+01,2.733051048902811475e-01,-4.077939814444752620e-01,3.286427862392933275e-01,6.824850130970711026e-01
2.561599999999999966e+01,2.674731976292650804e-01,-4.106971592632983614e-01,3.325820364653295780e-01,6.802290795632028875e-01
2.562800000000000011e+01,2.615714717855154858e-01,-4.135234661170203441e-01,3.365069194900646155e-01,6.779235101318631385e-01
2.564000000000000057e+01,2.555999393364284944e-01,-4.162712339637507641e-01,3.404167807441281779e-01,6.755677739495196121e-01
2.565200000000000102e+01,2.495586077070238162e-01,-4.189387144973260035e-01,3.443109271165621932e-01,6.731613148223425380e-01
2.566400000000000148e+01,2.434474825237740170e-01,-4.215240751526762586e-01,3.481886244027461164e-01,6.707035513823086381e-01
2.567600000000000193e+01,2.372665705136331460e-01,-4.240253948479101309e-01,3.520490945771171387e-01,6.681938772465361165e-01
2.568799999999999883e+01,2.310158825817062167e-01,-4.264406594425041996e-01,3.558915128722426324e-01,6.656316611803626548e-01
2.569999999999999929e+01,2.246954371038287490e-01,-4.287677568903240921e-01,3.597150046446386806e-01,6.630162472758195369e-01
2.571199999999999974e+01,2.183052634736860897e-01,-4.310044720654737094e-01,3.635186420063945545e-01,6.603469551584957298e-01
2.572400000000000020e+01,2.118454059479261131e-01,-4.331484812382696559e-01,3.673014402002027778e-01,6.576230802373662643e-01
2.573600000000000065e+01,2.053159278372685692e-01,-4.351973461778803620e-01,3.710623536937331934e-01,6.548438940141038112e-01
2.574800000000000111e+01,1.987169160967554582e-01,-4.371485078575078620e-01,3.748002719674823346e-01,6.520086444705968098e-01
2.575999999999999801e+01,1.920484863742398518e-01,-4.389992797374116518e-01,3.785140149682695299e-01,6.491165565560693684e-01
2.577199999999999847e+01,1.853107885829864687e-01,-4.407468406006358475e-01,3.822023281984090470e-01,6.461668327982752480e-01
2.578399999999999892e+01,1.785040130720643159e-01,-4.423882269160865355e-01,3.858638774082810974e-01,6.431586540668716712e-01
2.579599999999999937e+01,1.716283974769730603e-01,-4.439203247037223354e-01,3.894972428576063406e-01,6.400911805212766703e-01
2.580799999999999983e+01,1.646842343430663935e-01,-4.453398608770988143e-01,3.931009131081129038e-01,6.369635527802440800e-01
2.582000000000000028e+01,1.576718796257146893e-01,-4.466433940395759805e-01,3.966732783075833102e-01,6.337748933561051512e-01
2.583200000000000074e+01,1.505917621840979215e-01,-4.478273047122204309e-01,4.002126229224750031e-01,6.305243084032512435e-01
2.584400000000000119e+01,1.434443944001874971e-01,-4.488877849740868231e-01,4.037171178734488275e-01,6.272108898381637543e-01
2.585600000000000165e+01,1.362303840710556435e-01,-4.498208274993095168e-01,4.071848120252894998e-01,6.238337178972062080e-01
2.586800000000000210e+01,1.289504477413747907e-01,-4.506222139806421723e-01,4.106136229799440263e-01,6.203918642087830060e-01
2.587999999999999901e+01,1.216054256640927145e-01,-4.512875029360375323e-01,4.140013271188144328e-01,6.168843954684452013e-01
2.589199999999999946e+01,1.141962986010181258e-01,-4.518120169040728551e-01,4.173455488381946354e-01,6.133103778194001210e-01
2.590399999999999991e+01,1.067242067017896562e-01,-4.521908290459576429e-01,4.206437489199530422e-01,6.096688820569415856e-01
2.591600000000000037e+01,9.919047072952484612e-02,-4.524187491872370126e-01,4.238932119785706054e-01,6.059589897938038039e-01
2.592800000000000082e+01,9.159661593492632314e-02,-4.524903093518516384e-01,4.270910329256106808e-01,6.021798007448291301e-01
2.594000000000000128e+01,8.394439891773922136e-02,-4.523997488659514676e-01,4.302341023941139708e-01,5.983304413139214351e-01
2.595199999999999818e+01,7.623583785566888371e-02,-4.521409991399059081e-01,4.333190910687179098e-01,5.944100746945274460e-01
2.596399999999999864e+01,6.847324652624298125e-02,-4.517076682757535933e-01,4.363424328731239088e-01,5.904179127273105898e-01
2.597599999999999909e+01,6.065927259686621636e-02,-4.510930256955513751e-01,4.393003069756187817e-01,5.863532297958486961e-01
2.598799999999999955e+01,5.279694071223212104e-02,-4.502899870457782727e-01,4.421886185867791030e-01,5.822153790834655451e-01
2.600000000000000000e+01,4.488970096637368706e-02,-4.492910997065431844e-01,4.450029785423260109e-01,5.780038115625334427e-01
2.601200000000000045e+01,3.694148340814994158e-02,-4.480885293247295342e-01,4.477386816900243427e-01,5.737180981420518799e-01
2.602400000000000091e+01,2.895675929312870739e-02,-4.466740479008475262e-01,4.503906841343360279e-01,5.693579554607167692e-01
2.603600000000000136e+01,2.094060986006866104e-02,-4.450390240942472264e-01,4.529535794386198022e-01,5.649232758813526045e-01
2.604800000000000182e+01,1.289880347429308259e-02,-4.431744165752317111e-01,4.554215739448901901e-01,5.604141623187802734e-01
2.606000000000000227e+01,4.837882039899665983e-03,-4.410707714509283228e-01,4.577884614490179693e-01,5.558309686168633190e-01
2.607199999999999918e+01,-3.234742366658328785e-03,-4.387182250307519737e-01,4.600475975690242469e-01,5.511743462811730110e-01
2.608399999999999963e+01,-1.131067965401020246e-02,-4.361065134839302027e-01,4.621918742709295036e-01,5.464452984702578009e-01
2.609600000000000009e+01,-1.938044166580232125e-02,-4.332249912835771655e-01,4.642136951765498676e-01,5.416452422489919094e-01
2.610800000000000054e+01,-2.743330894981797427e-02,-4.300626607373542187e-01,4.661049524779285469e-01,5.367760802084401428e-01
2.612000000000000099e+01,-3.545718344953316392e-02,-4.266082153823985146e-01,4.678570065320293292e-01,5.318402826532074856e-01
2.613200000000000145e+01,-4.343842636996343709e-02,-4.228501005798558365e-01,4.694606695164856847e-01,5.268409816417759517e-01
2.614399999999999835e+01,-5.136168071634987509e-02,-4.187765952889443422e-01,4.709061949031201344e-01,5.217820782272453162e-01
2.615599999999999881e+01,-5.920967838271674194e-02,-4.143759197360794011e-01,4.721832749619700453e-01,5.166683642703802093e-01
2.616799999999999926e+01,-6.696303221963946506e-02,-4.096363745209004592e-01,4.732810490562088801e-01,5.115056601637069100e-01
2.617999999999999972e+01,-7.460001428908824561e-02,-4.045465176099505289e-01,4.741881261384158774e-01,5.063009696873670418e-01
2.619200000000000017e+01,-8.209632258202344268e-02,-3.990953866411752204e-01,4.748926256194888618e-01,5.010626529791804007e-01
2.620400000000000063e+01,-8.942483990686114770e-02,-3.932727749619959745e-01,4.753822416568436737e-01,4.958006181967556381e-01
2.621600000000000108e+01,-9.655539054017590883e-02,-3.870695707906202099e-01,4.756443368937789407e-01,4.905265318208139602e-01
2.622800000000000153e+01,-1.034545026602878143e-01,-3.804781697316881317e-01,4.756660727592580407e-01,4.852540466248887463e-01
2.624000000000000199e+01,-1.100851876583663763e-01,-3.734929714566209702e-01,4.754345845691382300e-01,4.799990450320856250e-01
2.625199999999999889e+01,-1.164067512324173381e-01,-3.661109714829310913e-01,4.749372107894412887e-01,4.747798937970013067e-01
2.626399999999999935e+01,-1.223746557861356138e-01,-3.583324583914279104e-01,4.741617868230182387e-01,4.696177035837880709e-01
2.627599999999999980e+01,-1.279404590974357603e-01,-3.501618251586448016e-01,4.730970144028810442e-01,4.645365839534691399e-01
2.628800000000000026e+01,-1.330518604254599668e-01,-3.416085001140806710e-01,4.717329178906509157e-01,4.595638804336845129e-01
2.630000000000000071e+01,-1.376528919877960111e-01,-3.326879978266287785e-01,4.700613981771184502e-01,4.547303756707955502e-01
2.631200000000000117e+01,-1.416843006573648978e-01,-3.234230823757659468e-01,4.680768930622333235e-01,4.500704311820969417e-01
2.632399999999999807e+01,-1.450841711152204838e-01,-3.138450243369109716e-01,4.657771494608127227e-01,4.456220400858887376e-01
2.633599999999999852e+01,-1.477888465005053886e-01,-3.039949178336968649e-01,4.631641069722722825e-01,4.414267547316233498e-01
2.634799999999999898e+01,-1.497342043323482141e-01,-2.939250048165858442e-01,4.602448836789946873e-01,4.375294469906589878e-01
2.635999999999999943e+01,-1.508573421770345868e-01,-2.836999303743534817e-01,4.570328429804560444e-01,4.339778540534526274e-01
2.637199999999999989e+01,-1.510987168070042908e-01,-2.733978261429633738e-01,4.535487045327614153e-01,4.308218602664232733e-01
2.638400000000000034e+01,-1.504047598151826703e-01,-2.631110905720772664e-01,4.498216430875860983e-01,4.281124675944417146e-01
2.639600000000000080e+01,-1.487309593267669983e-01,-2.529467081726456401e-01,4.458902970636012264e-01,4.259004157944034086e-01
2.640800000000000125e+01,-1.460453499039629510e-01,-2.430259297743402325e-01,4.418035858964624585e-01,4.242344304896362717e-01
2.642000000000000171e+01,-1.423322909853152463e-01,-2.334831287688716450e-01,4.376212147086375182e-01,4.231591048384507059e-01
2.643200000000000216e+01,-1.375963410530515185e-01,-2.244636619437585245e-01,4.334137310449239777e-01,4.227124591684505717e-01
2.644399999999999906e+01,-1.318659568303829077e-01,-2.161206054499665019e-01,4.292619968196051405e-01,4.229232717408289988e-01
2.645599999999999952e+01,-1.251966752701316743e-01,-2.086103124066060743e-01,4.252559550175447622e-01,4.238083290018542226e-01
2.646799999999999997e+01,-1.176733860862858166e-01,-2.020868498874877628e-01,4.214926098912225028e-01,4.253697983747068423e-01
2.648000000000000043e+01,-1.094112915362372845e-01,-1.966955137135475429e-01,4.180732034372851569e-01,4.275929709025448333e-01
2.649200000000000088e+01,-1.005551942277160687e-01,-1.925657747600644787e-01,4.150996572090717152e-01,4.304446430613249608e-01
2.650400000000000134e+01,-9.127686282682079266e-02,-1.898041565893633653e-01,4.126704484188120636e-01,4.338723954980548414e-01
2.651599999999999824e+01,-8.177039821798770536e-02,-1.884876513255484276e-01,4.108761881725024323e-01,4.378049737683814557e-01
2.652799999999999869e+01,-7.224574248111137464e-02,-1.886583190339200800e-01,4.097952488157894368e-01,4.421538819567531475e-01
2.653999999999999915e+01,-6.292070863104251566e-02,-1.903196639362531584e-01,4.094898278116028689e-01,4.468161733824980719e-01
2.655199999999999960e+01,-5.401211897081702185e-02,-1.934352332730267521e-01,4.100028233343302464e-01,4.516782817250156179e-01
2.656400000000000006e+01,-4.572678193836064720e-02,-1.979296570754709439e-01,4.113558276120828361e-01,4.566206052673605353e-01
2.657600000000000051e+01,-3.825307978365645456e-02,-2.036920748429386641e-01,4.135484260601315909e-01,4.615224614240694967e-01
2.658800000000000097e+01,-3.175387056852837370e-02,-2.105816257128279856e-01,4.165588428665194520e-01,4.662669870165358499e-01
2.660000000000000142e+01,-2.636124008247932998e-02,-2.184344601609815861e-01,4.203458231734656381e-01,4.707455793019224566e-01
2.661200000000000188e+01,-2.217340541530359727e-02,-2.270715997260219776e-01,4.248515147052078222e-01,4.748615477553826403e-01
2.662400000000000233e+01,-1.925381687249400758e-02,-2.363069425218331521e-01,4.300050275074156492e-01,4.785327600953847016e-01
2.663599999999999923e+01,-1.763227318464635762e-02,-2.459547798179056999e-01,4.357263185428715269e-01,4.816931950113243488e-01
2.664799999999999969e+01,-1.730769039477781865e-02,-2.558363281900921105e-01,4.419300658901800238e-01,4.842934356142466479e-01
2.666000000000000014e+01,-1.825206464391483999e-02,-2.657849587236238986e-01,4.485292538120848049e-01,4.863002342119164823e-01
2.667200000000000060e+01,-2.041514346885001108e-02,-2.756499854553136064e-01,4.554382688448753158e-01,4.876953411448029518e-01
2.668400000000000105e+01,-2.372935615371060680e-02,-2.852990327777020219e-01,4.625753919201807673e-01,4.884738168837052252e-01
2.669599999999999795e+01,-2.811463099652194986e-02,-2.946191197597392564e-01,4.698646491312920559e-01,4.886420425108619625e-01
2.670799999999999841e+01,-3.348282475505295203e-02,-3.035166729868476465e-01,4.772370457057638626e-01,4.882156177607777647e-01
2.671999999999999886e+01,-3.974158889493951963e-02,-3.119167118285011142e-01,4.846312505808534898e-01,4.872172974984487204e-01
2.673199999999999932e+01,-4.679758584434552671e-02,-3.197614494063877322e-01,4.919938231772806314e-01,4.856750752341136845e-01
2.674399999999999977e+01,-5.455903925892140183e-02,-3.270085293112229285e-01,4.992790825149526768e-01,4.836204822023756900e-01
2.675600000000000023e+01,-6.293765314206081762e-02,-3.336290822038940895e-01,5.064487158163971658e-01,4.810871364388196736e-01
2.676800000000000068e+01,-7.184996675047924941e-02,-3.396057459024055536e-01,5.134712133638584808e-01,4.781095498261251353e-01
2.678000000000000114e+01,-8.121822865495502419e-02,-3.449307531207145838e-01,5.203212021916747698e-01,4.747221823568547050e-01
2.679200000000000159e+01,-9.097087794861649646e-02,-3.496041561608312365e-01,5.269787359136599569e-01,4.709587210127992862e-01
2.680400000000000205e+01,-1.010427171358739412e-01,-3.536322292088358021e-01,5.334285834188341457e-01,4.668515543711800886e-01
2.681599999999999895e+01,-1.113748528852829545e-01,-3.570260667876843930e-01,5.396595463613429455e-01,4.624314118942404739e-01
2.682799999999999940e+01,-1.219144700605782061e-01,-3.598003809006369846e-01,5.456638247799530106e-01,4.577271375362388373e-01
2.683999999999999986e+01,-1.326144930083507090e-01,-3.619724885634992284e-01,5.514364418688724179e-01,4.527655697308179406e-01
2.685200000000000031e+01,-1.434331771112040133e-01,-3.635614747324051876e-01,5.569747327047211982e-01,4.475715031767446006e-01
2.686400000000000077e+01,-1.543336637583899718e-01,-3.645875120766617350e-01,5.622778973138671255e-01,4.421677115346721032e-01
2.687600000000000122e+01,-1.652835234391054342e-01,-3.650713177361276096e-01,5.673466155011598344e-01,4.365750137952303378e-01
2.688799999999999812e+01,-1.762543046900080790e-01,-3.650337274124986209e-01,5.721827190276022046e-01,4.308123704480748550e-01
2.689999999999999858e+01,-1.872211010491424410e-01,-3.644953683094781516e-01,5.767889157310490678e-01,4.248969985537551786e-01
2.691199999999999903e+01,-1.981621438288397041e-01,-3.634764141403812321e-01,5.811685597895192013e-01,4.188444973530731641e-01
2.692399999999999949e+01,-2.090584252350474181e-01,-3.619964073683059613e-01,5.853254623398642664e-01,4.126689781481741037e-01
2.693599999999999994e+01,-2.198933539417688432e-01,-3.600741358351883803e-01,5.892637369389994717e-01,4.063831938903012531e-01
2.694800000000000040e+01,-2.306524435032513420e-01,-3.577275528464045617e-01,5.929876747831238637e-01,3.999986652586285385e-01
2.696000000000000085e+01,-2.413230328002620995e-01,-3.549737315349244526e-01,5.965016451055630275e-01,3.935258010653632788e-01
2.697200000000000131e+01,-2.518940369423346981e-01,-3.518288458975140642e-01,5.998100167037178077e-01,3.869740116253205242e-01
2.698400000000000176e+01,-2.623557265801431670e-01,-3.483081722642233924e-01,6.029170970657210527e-01,3.803518143301070631e-01
2.699600000000000222e+01,-2.726995333381079800e-01,-3.444261061360536225e-01,6.058270860569339167e-01,3.736669311087116863e-01
2.700799999999999912e+01,-2.829178789919482018e-01,-3.401961903174867685e-01,6.085440415737310982e-01,3.669263777722447939e-01
2.701999999999999957e+01,-2.930040260394194962e-01,-3.356311510990775959e-01,6.110718549720453030e-01,3.601365454594445126e-01
2.703200000000000003e+01,-3.029519474078296581e-01,-3.307429399303691286e-01,6.134142344299985394e-01,3.533032745445582323e-01
2.704400000000000048e+01,-3.127562131818351077e-01,-3.255427785847100353e-01,6.155746947095472876e-01,3.464319214587679441e-01
2.705600000000000094e+01,-3.224118923992211894e-01,-3.200412062741527230e-01,6.175565520446107959e-01,3.395274189251939467e-01
2.706800000000000139e+01,-3.319144681375303385e-01,-3.142481275409636510e-01,6.193629231070546526e-01,3.325943301267466068e-01
2.707999999999999829e+01,-3.412597642905314532e-01,-3.081728600476701940e-01,6.209967271912817388e-01,3.256368973245885590e-01
2.709199999999999875e+01,-3.504438826045068733e-01,-3.018241816225269991e-01,6.224606909177493597e-01,3.186590854291217467e-01
2.710399999999999920e+01,-3.594631487062233122e-01,-2.952103761031574236e-01,6.237573548892769715e-01,3.116646210002615991e-01
2.711599999999999966e+01,-3.683140660051182347e-01,-2.883392776667695889e-01,6.248890818456371843e-01,3.046570271226798354e-01
2.712800000000000011e+01,-3.769932764905101208e-01,-2.812183134486891389e-01,6.258580659547716696e-01,2.976396545676041061e-01
2.714000000000000057e+01,-3.854975275706280513e-01,-2.738545443382461309e-01,6.266663429561191156e-01,2.906157096171465004e-01
2.715200000000000102e+01,-3.938236442141052618e-01,-2.662547039074452671e-01,6.273158009356355480e-01,2.835882788914513286e-01
2.716400000000000148e+01,-4.019685057571875664e-01,-2.584252354775771754e-01,6.278081915651922973e-01,2.765603514838895216e-01
2.717600000000000193e+01,-4.099290268323424469e-01,-2.503723273653525316e-01,6.281451416832326551e-01,2.695348386755410663e-01
2.718799999999999883e+01,-4.177021419569756366e-01,-2.421019463759620238e-01,6.283281651303113113e-01,2.625145914674976710e-01
2.719999999999999929e+01,-4.252847933962791704e-01,-2.336198696276545195e-01,6.283586747839015052e-01,2.555024161380070602e-01
2.721199999999999974e+01,-4.326739219824292659e-01,-2.249317148027898117e-01,6.282379947625966743e-01,2.485010880010825596e-01
2.722400000000000020e+01,-4.398664606351397333e-01,-2.160429689246559093e-01,6.279673727916558201e-01,2.415133635134200374e-01
2.723600000000000065e+01,-4.468593303866611466e-01,-2.069590157588198087e-01,6.275479927402400904e-01,2.345419908470825210e-01
2.724800000000000111e+01,-4.536494387691145103e-01,-1.976851619322744225e-01,6.269809873563083613e-01,2.275897190156123684e-01
2.725999999999999801e+01,-4.602336804744212029e-01,-1.882266618537340452e-01,6.262674512383222813e-01,2.206593056105804473e-01
2.727199999999999847e+01,-4.666089402481738979e-01,-1.785887415031435499e-01,6.254084540935893610e-01,2.137535231729891516e-01
2.728399999999999892e+01,-4.727720980293096953e-01,-1.687766211376391101e-01,6.244050543413761645e-01,2.068751641888099402e-01
2.729599999999999937e+01,-4.787200363984620566e-01,-1.587955369330657784e-01,6.232583131240898577e-01,2.000270446587414652e-01
2.730799999999999983e+01,-4.844496504495846012e-01,-1.486507615433524943e-01,6.219693087912986362e-01,1.932120061481940598e-01
2.732000000000000028e+01,-4.899578602525689885e-01,-1.383476235119368292e-01,6.205391519175463833e-01,1.864329161727909523e-01
2.733200000000000074e+01,-4.952416261285650934e-01,-1.278915254068571650e-01,6.189690009039510166e-01,1.796926667160003432e-01
2.734400000000000119e+01,-5.002979670139788837e-01,-1.172879604700830108e-01,6.172600781923499591e-01,1.729941706072298524e-01
2.735600000000000165e+01,-5.051239822415076741e-01,-1.065425274668532069e-01,6.154136870852854324e-01,1.663403554093519643e-01
2.736800000000000210e+01,-5.097168771136314502e-01,-9.566094328592314455e-02,6.134312291095302960e-01,1.597341543730560753e-01
2.737999999999999901e+01,-5.140739926797758264e-01,-8.464905266901186220e-02,6.113142217775210385e-01,1.531784939113203237e-01
2.739199999999999946e+01,-5.181928401435997866e-01,-7.351283422849948235e-02,6.090643164796458731e-01,1.466762769317566384e-01
2.740399999999999991e+01,-5.220711403074067558e-01,-6.225840163690875284e-02,6.066833160675131342e-01,1.402303612414839418e-01
2.741600000000000037e+01,-5.257068683857843983e-01,-5.089199852993369494e-02,6.041731914471392129e-01,1.338435321163633229e-01
2.742800000000000082e+01,-5.290983043603985081e-01,-3.941998524892890293e-02,6.015360961709770304e-01,1.275184680189558328e-01
2.744000000000000128e+01,-5.322440887606849635e-01,-2.784881505504582452e-02,5.987743775749785335e-01,1.212576983822436921e-01
2.745199999999999818e+01,-5.351432832847436982e-01,-1.618499688185423210e-02,5.958905824264923989e-01,1.150635523892352408e-01
2.746399999999999864e+01,-5.377954349468999640e-01,-4.435041079923636963e-03,5.928874543085568272e-01,1.089380978330908717e-01
2.747599999999999909e+01,-5.402006413615849656e-01,7.394616001031693517e-03,5.897679190550678685e-01,1.028830695276341245e-01
2.748799999999999955e+01,-5.423596132402466186e-01,1.929771324936245189e-02,5.865350534836398788e-01,9.689978747793105696e-02
2.750000000000000000e+01,-5.442737280787804943e-01,3.126829673186409114e-02,5.831920315113574560e-01,9.098906627753231002e-02
2.751200000000000045e+01,-5.459450662590686898e-01,4.330088690559837777e-02,5.797420406278108729e-01,8.515111916882830978e-02
2.752400000000000091e+01,-5.473764173610226047e-01,5.539068441989899311e-02,5.761881609124580583e-01,7.938546309236599319e-02
2.753600000000000136e+01,-5.485712405128012614e-01,6.753381511215941768e-02,5.725331987726035576e-01,7.369083502225075299e-02
2.754800000000000182e+01,-5.495335584964848863e-01,7.972760996746994233e-02,5.687794690224533545e-01,6.806513495172716866e-02
2.756000000000000227e+01,-5.502677619004228138e-01,9.197090817424423415e-02,5.649285227288328715e-01,6.250541675079193671e-02
2.757199999999999918e+01,-5.507782982796289861e-01,1.042643604569126747e-01,5.609808254522730131e-01,5.700795390803099771e-02
2.758399999999999963e+01,-5.510692241508616807e-01,1.166106956537601297e-01,5.569354020005873318e-01,5.156841122466604421e-02
2.759600000000000009e+01,-5.511436073790904056e-01,1.290148972145537531e-01,5.527894797824597362e-01,4.618215321945076668e-02
2.760800000000000054e+01,-5.510027868268422280e-01,1.414842209127724348e-01,5.485381819938990322e-01,4.084471191309606286e-02
2.762000000000000099e+01,-5.506455266577908736e-01,1.540279759122645253e-01,5.441743404807044548e-01,3.555241740753853352e-02
2.763200000000000145e+01,-5.500671431317866178e-01,1.666569958383216921e-01,5.396885095945604949e-01,3.030316259518737315e-02
2.764399999999999835e+01,-5.492587258687039453e-01,1.793827526648728021e-01,5.350692579492122292e-01,2.509723087069836225e-02
2.765599999999999881e+01,-5.482066110316473617e-01,1.922161191321547224e-01,5.303037865491319058e-01,1.993807154800561129e-02
2.766799999999999926e+01,-5.468922735698392712e-01,2.051658624322533764e-01,5.253788665339694797e-01,1.483287678798035462e-02
2.767999999999999972e+01,-5.452927730700016795e-01,2.182370386114860783e-01,5.202820153525758995e-01,9.792813641683859732e-03
2.769200000000000017e+01,-5.433818058508246285e-01,2.314295274238895028e-01,5.150027562646628532e-01,4.832807241661574160e-03
2.770400000000000063e+01,-5.411312956922289530e-01,2.447369707180170884e-01,5.095337596061014773e-01,-2.914620996740432523e-05
2.771600000000000108e+01,-5.385133281483120982e-01,2.581463326350484921e-01,5.038716678864971765e-01,-4.773055891811249854e-03
2.772800000000000153e+01,-5.355021410070197607e-01,2.716381887478375168e-01,4.980174661304962447e-01,-9.378232909922772781e-03
2.774000000000000199e+01,-5.320758613272468240e-01,2.851877031004630969e-01,4.919763569892500743e-01,-1.382459345753654471e-02
2.775199999999999889e+01,-5.282177379219120672e-01,2.987661135797896050e-01,4.857572041792084794e-01,-1.809376913506635307e-02
2.776399999999999935e+01,-5.239167365681743904e-01,3.123424605127868570e-01,4.793716844693143853e-01,-2.216988774589876907e-02
2.777599999999999980e+01,-5.191675022071825518e-01,3.258852817500142440e-01,4.728333187527902770e-01,-2.603997323372275047e-02
2.778800000000000026e+01,-5.139698055110237807e-01,3.393640517841415849e-01,4.661565375554572177e-01,-2.969399230492571207e-02
2.780000000000000071e+01,-5.083276542776082874e-01,3.527502340712185824e-01,4.593558913599512517e-01,-3.312462795683468464e-02
2.781200000000000117e+01,-5.022482594422199575e-01,3.660179112705245763e-01,4.524454617443061100e-01,-3.632688092144379516e-02
2.782399999999999807e+01,-4.957410146532967854e-01,3.791440328607467158e-01,4.454384818090745823e-01,-3.929759457376341691e-02
2.783599999999999852e+01,-4.888165978109041410e-01,3.921083630036153456e-01,4.383471419868928964e-01,-4.203497795981623458e-02
2.784799999999999898e+01,-4.814862508959337761e-01,4.048932253738511400e-01,4.311825410899127187e-01,-4.453817575065964485e-02
2.785999999999999943e+01,-4.737612521576045621e-01,4.174831344750477569e-01,4.239547389743194561e-01,-4.680691033849954802e-02
2.787199999999999989e+01,-4.656525665043058648e-01,4.298643846322070527e-01,4.166728716869267379e-01,-4.884120342790650854e-02
2.788400000000000034e+01,-4.571706449949065609e-01,4.420246464202863823e-01,4.093452981105955013e-01,-5.064117296931881784e-02
2.789600000000000080e+01,-4.483253394602157993e-01,4.539526007701285004e-01,4.019797559447751967e-01,-5.220689517814267738e-02
2.790800000000000125e+01,-4.391258998144437764e-01,4.656376256826751381e-01,3.945835126691591976e-01,-5.353831916186799211e-02
2.792000000000000171e+01,-4.295810264341037854e-01,4.770695398020992628e-01,3.871635032674623500e-01,-5.463522187225072768e-02
2.793200000000000216e+01,-4.196989559069294606e-01,4.882384004623957496e-01,3.797264508750116674e-01,-5.549719256216480157e-02
2.794399999999999906e+01,-4.094875641869390459e-01,4.991343502680991029e-01,3.722789694029307039e-01,-5.612363787916718055e-02
2.795599999999999952e+01,-3.989544760998192108e-01,5.097475048325976754e-01,3.648276489284469903e-01,-5.651380070582492227e-02
2.796799999999999997e+01,-3.881071740219257382e-01,5.200678741775461855e-01,3.573791255605986983e-01,-5.666678762291346011e-02
2.798000000000000043e+01,-3.769531014431409810e-01,5.300853109063424773e-01,3.499401378703159704e-01,-5.658160133357249821e-02
2.799200000000000088e+01,-3.654997591659246425e-01,5.397894792080631943e-01,3.425175720219995612e-01,-5.625717553542906868e-02
2.800399999999999778e+01,-3.537547932684891872e-01,5.491698397821265232e-01,3.351184976055178733e-01,-5.569241059590156889e-02
2.801599999999999824e+01,-3.417260748387336289e-01,5.582156467614900475e-01,3.277501959389271247e-01,-5.488620902135057239e-02
2.802799999999999869e+01,-3.294217720099021363e-01,5.669159535875385458e-01,3.204201823524324144e-01,-5.383751016302019965e-02
2.803999999999999915e+01,-3.168504151102787825e-01,5.752596255302048212e-01,3.131362237071479981e-01,-5.254532391622476067e-02
2.805199999999999960e+01,-3.040209558608788498e-01,5.832353571534417691e-01,3.059063521660153051e-01,-5.100876338077763722e-02
2.806400000000000006e+01,-2.909428215758275704e-01,5.908316935126336489e-01,2.987388760260101250e-01,-4.922707658917016560e-02
2.807600000000000051e+01,-2.776259652809580647e-01,5.980370542549084956e-01,2.916423882421024794e-01,-4.719967749646424710e-02
2.808800000000000097e+01,-2.640809125940023483e-01,6.048397600945144559e-01,2.846257731224114962e-01,-4.492617647846885998e-02
2.810000000000000142e+01,-2.503188061219893124e-01,6.112280613707234966e-01,2.776982115472367285e-01,-4.240641061419182789e-02
2.811200000000000188e+01,-2.363514480384570904e-01,6.171901685802211324e-01,2.708691849581496003e-01,-3.964047404298964850e-02
2.812400000000000233e+01,-2.221913414108022955e-01,6.227142849219363674e-01,2.641484782731000069e-01,-3.662874869191330707e-02
