Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.427732727262838064e-01,-2.163730747620773720e-01,1.796320837593597119e-01,7.261903468697968878e-01
2.542399999999999949e+01,4.406193071909277337e-01,-2.220334362934631989e-01,1.839965596202045583e-01,7.261745831408379370e-01
2.543599999999999994e+01,4.383199973117048454e-01,-2.276418911406952184e-01,1.883674132647170929e-01,7.260819099209701033e-01
2.544800000000000040e+01,4.358816117153427872e-01,-2.331960882288356962e-01,1.927425583551907462e-01,7.259148530404468946e-01
2.546000000000000085e+01,4.333099840501500322e-01,-2.386940866813818951e-01,1.971201807207965118e-01,7.256757975259123805e-01
2.547200000000000131e+01,4.306105342445875617e-01,-2.441342911328309717e-01,2.014987036141147880e-01,7.253669866710726888e-01
2.548400000000000176e+01,4.277882911313436454e-01,-2.495153958602757960e-01,2.058767569731348168e-01,7.249905232737968719e-01
2.549600000000000222e+01,4.248479156602055218e-01,-2.548363366306127253e-01,2.102531502913019545e-01,7.245483724769784528e-01
2.550799999999999912e+01,4.217937241227429079e-01,-2.600962492704493867e-01,2.146268487170769068e-01,7.240423657654467826e-01
2.551999999999999957e+01,4.186297109690150786e-01,-2.652944340736017037e-01,2.189969520293769123e-01,7.234742057652472358e-01
2.553200000000000003e+01,4.153595709192287044e-01,-2.704303252629779997e-01,2.233626761632167557e-01,7.228454715680833198e-01
2.554400000000000048e+01,4.119867201683051205e-01,-2.755034648180268997e-01,2.277233369889629655e-01,7.221576243655477567e-01
2.555600000000000094e+01,4.085143165542523547e-01,-2.805134800647533511e-01,2.320783360773649440e-01,7.214120132275543273e-01
2.556800000000000139e+01,4.049452786166153340e-01,-2.854600645025175409e-01,2.364271482101551469e-01,7.206098808992169591e-01
2.557999999999999829e+01,4.012823035128102456e-01,-2.903429614105969003e-01,2.407693104219436886e-01,7.197523695221734741e-01
2.559199999999999875e+01,3.975278837908297613e-01,-2.951619498382547779e-01,2.451044123830760924e-01,7.188405262115058481e-01
2.560399999999999920e+01,3.936843230390590920e-01,-2.999168326354027525e-01,2.494320879549557779e-01,7.178753084392337502e-01
2.561599999999999966e+01,3.897537504495727778e-01,-3.046074262276531330e-01,2.537520077690902376e-01,7.168575891908713915e-01
2.562800000000000011e+01,3.857381343419710729e-01,-3.092335518801244132e-01,2.580638726987809495e-01,7.157881618736152696e-01
2.564000000000000057e+01,3.816392947016173376e-01,-3.137950282296206317e-01,2.623674081081693865e-01,7.146677449640320701e-01
2.565200000000000102e+01,3.774589147900307973e-01,-3.182916648953188488e-01,2.666623587773061521e-01,7.134969863901936549e-01
2.566400000000000148e+01,3.731985518870071239e-01,-3.227232570043881421e-01,2.709484844142605042e-01,7.122764676485836555e-01
2.567600000000000193e+01,3.688596472241907342e-01,-3.270895804916852390e-01,2.752255556761468713e-01,7.110067076600378178e-01
2.568799999999999883e+01,3.644435351689113700e-01,-3.313903880521522072e-01,2.794933506304580484e-01,7.096881663718652700e-01
2.569999999999999929e+01,3.599514517153613591e-01,-3.356254056413258691e-01,2.837516515964413899e-01,7.083212481153176032e-01
2.571199999999999974e+01,3.553845423379786705e-01,-3.397943294337011366e-01,2.880002423135012979e-01,7.069063047289463331e-01
2.572400000000000020e+01,3.507438692592910190e-01,-3.438968231610523008e-01,2.922389053899843714e-01,7.054436384592219778e-01
2.573600000000000065e+01,3.460304181818057989e-01,-3.479325157632923160e-01,2.964674199911655483e-01,7.039335046502775972e-01
2.574800000000000111e+01,3.412451045307116626e-01,-3.519009992934709619e-01,3.006855597300437943e-01,7.023761142347977326e-01
2.575999999999999801e+01,3.363887792514395070e-01,-3.558018270261742444e-01,3.048930907286779846e-01,7.007716360380437104e-01
2.577199999999999847e+01,3.314622342034556080e-01,-3.596345117251067980e-01,3.090897698213472822e-01,6.991201989068133171e-01
2.578399999999999892e+01,3.264662071891796247e-01,-3.633985240311671805e-01,3.132753428738567769e-01,6.974218936748377562e-01
2.579599999999999937e+01,3.214013866545384346e-01,-3.670932909370507313e-01,3.174495431959510339e-01,6.956767749757506447e-01
2.580799999999999983e+01,3.162684160955534507e-01,-3.707181943183265882e-01,3.216120900259839543e-01,6.938848629143660185e-01
2.582000000000000028e+01,3.110678982034034701e-01,-3.742725694942865000e-01,3.257626870688810627e-01,6.920461446066028532e-01
2.583200000000000074e+01,3.058003987786864775e-01,-3.777557037946288609e-01,3.299010210699851453e-01,6.901605755979610679e-01
2.584400000000000119e+01,3.004664504441064143e-01,-3.811668351103318919e-01,3.340267604086726849e-01,6.882280811701122492e-01
2.585600000000000165e+01,2.950665561835471573e-01,-3.845051504089664340e-01,3.381395536966514404e-01,6.862485575447878627e-01
2.586800000000000210e+01,2.896011927344760983e-01,-3.877697841962155501e-01,3.422390283666801314e-01,6.842218729938646105e-01
2.587999999999999901e+01,2.840708138598120325e-01,-3.909598169065796047e-01,3.463247892380483250e-01,6.821478688643169974e-01
2.589199999999999946e+01,2.784758535248628153e-01,-3.940742732071980670e-01,3.503964170455917126e-01,6.800263605265105538e-01
2.590399999999999991e+01,2.728167290046662474e-01,-3.971121201993860206e-01,3.544534669192416221e-01,6.778571382542312174e-01
2.591600000000000037e+01,2.670938439469833225e-01,-4.000722655030174990e-01,3.584954668012297896e-01,6.756399680448231804e-01
2.592800000000000082e+01,2.613075914165074454e-01,-4.029535552091507156e-01,3.625219157879598364e-01,6.733745923878824424e-01
2.594000000000000128e+01,2.554583569463314552e-01,-4.057547716864688403e-01,3.665322823833641053e-01,6.710607309911686968e-01
2.595199999999999818e+01,2.495465216235857042e-01,-4.084746312270979840e-01,3.705260026501833170e-01,6.686980814726629641e-01
2.596399999999999864e+01,2.435724652372949495e-01,-4.111117815172758427e-01,3.745024782451145118e-01,6.662863200281762266e-01
2.597599999999999909e+01,2.375365695180682024e-01,-4.136647989181214680e-01,3.784610743230970575e-01,6.638251020844857520e-01
2.598799999999999955e+01,2.314392215010725451e-01,-4.161321855415028304e-01,3.824011172952517246e-01,6.613140629487287425e-01
2.600000000000000000e+01,2.252808170461361448e-01,-4.185123661056481814e-01,3.863218924240226504e-01,6.587528184657569508e-01
2.601200000000000045e+01,2.190617645515798573e-01,-4.208036845547975524e-01,3.902226412380047083e-01,6.561409656963047565e-01
2.602400000000000091e+01,2.127824889017085053e-01,-4.230044004268468383e-01,3.941025587477171577e-01,6.534780836302712670e-01
2.603600000000000136e+01,2.064434356917819180e-01,-4.251126849525955764e-01,3.979607904421977871e-01,6.507637339511110897e-01
2.604800000000000182e+01,2.000450757788300449e-01,-4.271266168699874854e-01,4.017964290447741948e-01,6.479974618693944421e-01
2.606000000000000227e+01,1.935879102119529016e-01,-4.290441779366021557e-01,4.056085110046798725e-01,6.451787970460280963e-01
2.607199999999999918e+01,1.870724756018341817e-01,-4.308632481237376632e-01,4.093960126993552717e-01,6.423072546285083506e-01
2.608399999999999963e+01,1.804993499962136982e-01,-4.325816004757467303e-01,4.131578463203032792e-01,6.393823364269882736e-01
2.609600000000000009e+01,1.738691593361624821e-01,-4.341968956189826145e-01,4.168928554132186881e-01,6.364035322609492562e-01
2.610800000000000054e+01,1.671825845771917896e-01,-4.357066759058739192e-01,4.205998100409126250e-01,6.333703215119607099e-01
2.612000000000000099e+01,1.604403695698763954e-01,-4.371083591814089453e-01,4.242774015351605255e-01,6.302821749235620885e-01
2.613200000000000145e+01,1.536433298067239328e-01,-4.383992321618830346e-01,4.279242368012058928e-01,6.271385566957469182e-01
2.614399999999999835e+01,1.467923621558386571e-01,-4.395764434193351611e-01,4.315388321361881552e-01,6.239389269291498730e-01
2.615599999999999881e+01,1.398884557176110766e-01,-4.406369959699567573e-01,4.351196065203772334e-01,6.206827444828624252e-01
2.616799999999999926e+01,1.329327039585765091e-01,-4.415777394712308013e-01,4.386648743377752901e-01,6.173694703202323719e-01
2.617999999999999972e+01,1.259263182967766681e-01,-4.423953620410862597e-01,4.421728374806719875e-01,6.139985714290751018e-01
2.619200000000000017e+01,1.188706433359720122e-01,-4.430863817234128033e-01,4.456415767910649195e-01,6.105695254168912456e-01
2.620400000000000063e+01,1.117671739719326429e-01,-4.436471376385450194e-01,4.490690427909006521e-01,6.070818258982068061e-01
2.621600000000000108e+01,1.046175746232124032e-01,-4.440737808755443883e-01,4.524530456529792799e-01,6.035349888103411775e-01
2.622800000000000153e+01,9.742370087154535174e-02,-4.443622652062794165e-01,4.557912443655779411e-01,5.999285598163256461e-01
2.624000000000000199e+01,9.018762383353513823e-02,-4.445083377305604766e-01,4.590811350467751129e-01,5.962621229796684075e-01
2.625199999999999889e+01,8.291165762588639798e-02,-4.445075295984300401e-01,4.623200383697893545e-01,5.925353109258425510e-01
2.626399999999999935e+01,7.559839033113407991e-02,-4.443551470018446969e-01,4.655050860691428705e-01,5.887478167402651064e-01
2.627599999999999980e+01,6.825071891974326954e-02,-4.440462626856177542e-01,4.686332065101257993e-01,5.848994078928243523e-01
2.628800000000000026e+01,6.087188863715271153e-02,-4.435757082991964584e-01,4.717011093222586715e-01,5.809899425253287619e-01
2.630000000000000071e+01,5.346553742055541736e-02,-4.429380679997871328e-01,4.747052691227448551e-01,5.770193884913130677e-01
2.631200000000000117e+01,4.603574596864178081e-02,-4.421276738273036688e-01,4.776419083905211749e-01,5.729878455980389473e-01
2.632399999999999807e+01,3.858709414673037325e-02,-4.411386035071533929e-01,4.805069795979564073e-01,5.688955715689170134e-01
2.633599999999999852e+01,3.112472446696371714e-02,-4.399646815033025349e-01,4.832961467689265156e-01,5.647430123212127118e-01
2.634799999999999898e+01,2.365441343489596213e-02,-4.385994843477473704e-01,4.860047667129212545e-01,5.605308372390215288e-01
2.635999999999999943e+01,1.618265159406231599e-02,-4.370363515206714955e-01,4.886278702902262516e-01,5.562599802144561068e-01
2.637199999999999989e+01,8.716733121570341414e-03,-4.352684034565685312e-01,4.911601441991788608e-01,5.519316873298023562e-01
2.638400000000000034e+01,1.264855819201803240e-03,-4.332885686146262794e-01,4.935959139507428151e-01,5.475475721574867283e-01
2.639600000000000080e+01,-6.163767708623257846e-03,-4.310896219866408030e-01,4.959291289171938732e-01,5.431096797591573599e-01
2.640800000000000125e+01,-1.355878701652370871e-02,-4.286642379328676200e-01,4.981533506214071982e-01,5.386205605634668547e-01
2.642000000000000171e+01,-2.090857845522534758e-02,-4.260050608449869047e-01,5.002617457834711567e-01,5.340833553845446557e-01
2.643200000000000216e+01,-2.820009735552323274e-02,-4.231047978434347989e-01,5.022470860762709988e-01,5.295018928952798243e-01
2.644399999999999906e+01,-3.541871813846273614e-02,-4.199563385270833060e-01,5.041017570763901556e-01,5.248808008708478745e-01
2.645599999999999952e+01,-4.254806346917815174e-02,-4.165529077027365079e-01,5.058177795466787252e-01,5.202256324398003562e-01
2.646799999999999997e+01,-4.956982461300143278e-02,-4.128882580139539016e-01,5.073868469661865221e-01,5.155430083830959687e-01
2.648000000000000043e+01,-5.646357658622040004e-02,-4.089569104281241541e-01,5.088003841418566875e-01,5.108407761530590063e-01
2.649200000000000088e+01,-6.320659362606904919e-02,-4.047544515640555951e-01,5.100496327959326281e-01,5.061281856752608554e-01
2.650400000000000134e+01,-6.977367305669203434e-02,-4.002778977448914755e-01,5.111257712101746620e-01,5.014160810582322103e-01
2.651599999999999824e+01,-7.613697893011971141e-02,-3.955261362812492743e-01,5.120200762850320997e-01,4.967171059588973980e-01
2.652799999999999869e+01,-8.226592100088980786e-02,-3.905004545882464484e-01,5.127241376637423631e-01,4.920459184044322365e-01
2.653999999999999915e+01,-8.812708975070930595e-02,-3.852051669790429456e-01,5.132301347480370257e-01,4.874194082053504018e-01
2.655199999999999960e+01,-9.368427435308263052e-02,-3.796483468957098095e-01,5.135311882868304201e-01,4.828569065548816153e-01
2.656400000000000006e+01,-9.889859757307620236e-02,-3.738426683347146340e-01,5.136217984428427252e-01,4.783803728568430946e-01
2.657600000000000051e+01,-1.037288093465696115e-01,-3.678063535545874063e-01,5.134983803967194671e-01,4.740145381725005547e-01
2.658800000000000097e+01,-1.081317885724944472e-01,-3.615642139570175440e-01,5.131599060471542240e-01,4.697869779555614578e-01
2.660000000000000142e+01,-1.120633094239133210e-01,-3.551487564124404250e-01,5.126086554695705733e-01,4.657280791858510183e-01
2.661200000000000188e+01,-1.154791325808152136e-01,-3.486013074852928884e-01,5.118510736460317734e-01,4.618708591705250055e-01
2.662400000000000233e+01,-1.183364808239227989e-01,-3.419730826337240015e-01,5.108987156900635096e-01,4.582505861749159859e-01
2.663599999999999923e+01,-1.205959492552709234e-01,-3.353260969681435277e-01,5.097692466384272647e-01,4.549041472977098932e-01
2.664799999999999969e+01,-1.222238792666960616e-01,-3.287337803937365188e-01,5.084874396173636457e-01,4.518691089441546072e-01
2.666000000000000014e+01,-1.231951883659271468e-01,-3.222811268110349903e-01,5.070860894855518941e-01,4.491824228736982505e-01
2.667200000000000060e+01,-1.234965920071519896e-01,-3.160641809954923831e-01,5.056067300592159697e-01,4.468787494973353591e-01
2.668400000000000105e+01,-1.231300778866018658e-01,-3.101886571366059275e-01,5.041000159103066203e-01,4.449884030161307402e-01
2.669599999999999795e+01,-1.221164012718380931e-01,-3.047675013435446334e-01,5.026256110079464490e-01,4.435349719062887663e-01
2.670799999999999841e+01,-1.204982717068233539e-01,-2.999172686458357884e-01,5.012514247281087965e-01,4.425327320561933120e-01
2.671999999999999886e+01,-1.183428144322404840e-01,-2.957532919685249007e-01,5.000520603974316636e-01,4.419840428785640207e-01
2.673199999999999932e+01,-1.157428387362944289e-01,-2.923837771110187611e-01,4.991064003247758230e-01,4.418769875588673957e-01
2.674399999999999977e+01,-1.128164581936573485e-01,-2.899031516491355487e-01,4.984943467563988651e-01,4.421835703720933819e-01
2.675600000000000023e+01,-1.097047081794716578e-01,-2.883851982377264589e-01,4.982928639122358727e-01,4.428587968932773955e-01
2.676800000000000068e+01,-1.065670035953047712e-01,-2.878766703134963412e-01,4.985716043711435619e-01,4.438409194522350276e-01
2.678000000000000114e+01,-1.035745597298128318e-01,-2.883921701495998358e-01,4.993885252996967394e-01,4.450530222153060156e-01
2.679200000000000159e+01,-1.009022184252706816e-01,-2.899110229565561303e-01,5.007859733278811065e-01,4.464059555158433334e-01
2.680400000000000205e+01,-9.871941407604620244e-02,-2.923766887623764354e-01,5.027877132652432968e-01,4.478024335645542919e-01
2.681599999999999895e+01,-9.718120684791738129e-02,-2.956989363873566701e-01,5.053972832471410603e-01,4.491419238175666795e-01
2.682799999999999940e+01,-9.642034806470488328e-02,-2.997586196272857273e-01,5.085978884009740852e-01,4.503258239541987895e-01
2.683999999999999986e+01,-9.654120674176738803e-02,-3.044145275871359968e-01,5.123538304540388166e-01,4.512623769326730150e-01
2.685200000000000031e+01,-9.761610481544261142e-02,-3.095115107723273584e-01,5.166132589237266703e-01,4.518708270803055149e-01
2.686400000000000077e+01,-9.968424782064766454e-02,-3.148889669051997409e-01,5.213118662956808258e-01,4.520844557395013452e-01
2.687600000000000122e+01,-1.027530797921274858e-01,-3.203888176637513241e-01,5.263770651783069576e-01,4.518523183944168631e-01
2.688799999999999812e+01,-1.068016082959036828e-01,-3.258622895603527914e-01,5.317321871599757221e-01,4.511396932847634433e-01
2.689999999999999858e+01,-1.117850808074763447e-01,-3.311750713677031333e-01,5.373003165823707628e-01,4.499274067128897769e-01
2.691199999999999903e+01,-1.176403546212286128e-01,-3.362106927737183448e-01,5.430074895992343942e-01,4.482102999142659194e-01
2.692399999999999949e+01,-1.242913671516716334e-01,-3.408722021880664088e-01,5.487851185139861476e-01,4.459951413254221730e-01
2.693599999999999994e+01,-1.316542438430097495e-01,-3.450823856980596571e-01,5.545716178845122579e-01,4.432982753475216975e-01
2.694800000000000040e+01,-1.396417367982783764e-01,-3.487828566889135118e-01,5.603132967783400753e-01,4.401432510519140417e-01
2.696000000000000085e+01,-1.481668363596211346e-01,-3.519323662626102078e-01,5.659646357871235267e-01,4.365586098742003096e-01
2.697200000000000131e+01,-1.571455200903775495e-01,-3.545046569395670089e-01,5.714880907754046335e-01,4.325759452740927102e-01
2.698400000000000176e+01,-1.664986906755940299e-01,-3.564861265878909169e-01,5.768535650253431291e-01,4.282282895827659863e-01
2.699600000000000222e+01,-1.761534068174600565e-01,-3.578735034960303651e-01,5.820376758718212029e-01,4.235488387012601441e-01
2.700799999999999912e+01,-1.860435350860852322e-01,-3.586716693221669305e-01,5.870229186765800744e-01,4.185699948739073362e-01
2.701999999999999957e+01,-1.961099537017774175e-01,-3.588917114837380518e-01,5.917968057851822339e-01,4.133226898827699336e-01
2.703200000000000003e+01,-2.063004289820419279e-01,-3.585492433727620054e-01,5.963510346260900707e-01,4.078359429809582104e-01
2.704400000000000048e+01,-2.165692679489537309e-01,-3.576629997283592988e-01,6.006807192772664061e-01,4.021366067795117405e-01
2.705600000000000094e+01,-2.268768309070942346e-01,-3.562536940868713531e-01,6.047837042980982458e-01,3.962492575315380572e-01
2.706800000000000139e+01,-2.371889685995711428e-01,-3.543431133065763627e-01,6.086599682570212888e-01,3.901961917887135645e-01
2.707999999999999829e+01,-2.474764314620537531e-01,-3.519534185009764449e-01,6.123111166108778924e-01,3.839974978026084451e-01
2.709199999999999875e+01,-2.577142842270990220e-01,-3.491066203405964741e-01,6.157399586881100451e-01,3.776711763850783554e-01
2.710399999999999920e+01,-2.678813477916257013e-01,-3.458241980154536654e-01,6.189501607776264347e-01,3.712332917050280012e-01
2.711599999999999966e+01,-2.779596816187069330e-01,-3.421268340084990256e-01,6.219459661014103968e-01,3.646981374402579745e-01
2.712800000000000011e+01,-2.879341136105515453e-01,-3.380342403896532955e-01,6.247319722448880785e-01,3.580784077616914196e-01
2.714000000000000057e+01,-2.977918199281522349e-01,-3.335650560605578629e-01,6.273129570496895901e-01,3.513853658476261965e-01
2.715200000000000102e+01,-3.075219542300294817e-01,-3.287367979351440983e-01,6.296937447605382987e-01,3.446290051065243332e-01
2.716400000000000148e+01,-3.171153238961127996e-01,-3.235658522540588167e-01,6.318791051701567740e-01,3.378182001468095219e-01
2.717600000000000193e+01,-3.265641096947098920e-01,-3.180674950256727751e-01,6.338736794983133027e-01,3.309608458896098893e-01
2.718799999999999883e+01,-3.358616248049622888e-01,-3.122559329495998015e-01,6.356819276968823651e-01,3.240639841830426082e-01
2.719999999999999929e+01,-3.450021089440494237e-01,-3.061443581337247588e-01,6.373080927494063630e-01,3.171339179366431948e-01
2.721199999999999974e+01,-3.539805534338487103e-01,-2.997450115048274633e-01,6.387561783111461722e-01,3.101763132278289037e-01
2.722400000000000020e+01,-3.627925532794472607e-01,-2.930692510853591948e-01,6.400299367087495250e-01,3.031962900991438392e-01
2.723600000000000065e+01,-3.714341826535411117e-01,-2.861276223149246678e-01,6.411328648906117200e-01,2.961985029127487401e-01
2.724800000000000111e+01,-3.799018905403024893e-01,-2.789299283809403285e-01,6.420682063982349197e-01,2.891872111927781819e-01
2.725999999999999801e+01,-3.881924136589861019e-01,-2.714852991302099672e-01,6.428389578256406001e-01,2.821663418937576107e-01
2.727199999999999847e+01,-3.963027041422458319e-01,-2.638022575972703843e-01,6.434478785593771288e-01,2.751395440038157947e-01
2.728399999999999892e+01,-4.042298697755311587e-01,-2.558887835360738050e-01,6.438975028565355752e-01,2.681102363392519061e-01
2.729599999999999937e+01,-4.119711249064038627e-01,-2.477523736032376245e-01,6.441901535323590888e-01,2.610816493219498824e-01
2.730799999999999983e+01,-4.195237504037334086e-01,-2.394000980337500084e-01,6.443279567011671594e-01,2.540568614603950781e-01
2.732000000000000028e+01,-4.268850612869596883e-01,-2.308386537893190871e-01,6.443128571521040682e-01,2.470388311829967987e-01
2.733200000000000074e+01,-4.340523808563607755e-01,-2.220744142582370406e-01,6.441466340509841570e-01,2.400304246022608445e-01
2.734400000000000119e+01,-4.410230203390321790e-01,-2.131134756535556785e-01,6.438309167467537453e-01,2.330344397217784524e-01
2.735600000000000165e+01,-4.477942632248348431e-01,-2.039617003011978957e-01,6.433672005302473185e-01,2.260536275360360003e-01
2.736800000000000210e+01,-4.543633536048521382e-01,-1.946247570373858538e-01,6.427568622477225491e-01,2.190907104160563501e-01
2.737999999999999901e+01,-4.607274879447458282e-01,-1.851081589499513069e-01,6.420011757151062870e-01,2.121483981218786896e-01
2.739199999999999946e+01,-4.668838098296229644e-01,-1.754172987041487664e-01,6.411013269134944181e-01,2.052294017355570377e-01
2.740399999999999991e+01,-4.728294073080569482e-01,-1.655574816931823234e-01,6.400584289741355626e-01,1.983364457653316038e-01
2.741600000000000037e+01,-4.785613125433207937e-01,-1.555339572483726007e-01,6.388735369835630840e-01,1.914722786321614023e-01
2.742800000000000082e+01,-4.840765035515601222e-01,-1.453519481353828247e-01,6.375476626579869022e-01,1.846396817134768054e-01
2.744000000000000128e+01,-4.893719078718334892e-01,-1.350166785516243584e-01,6.360817889514712720e-01,1.778414770848558701e-01
2.745199999999999818e+01,-4.944444080733062519e-01,-1.245334008264989967e-01,6.344768846756593250e-01,1.710805340677171715e-01
2.746399999999999864e+01,-4.992908490622232076e-01,-1.139074210103833557e-01,6.327339192203161877e-01,1.643597746591320130e-01
2.747599999999999909e+01,-5.039080472070632810e-01,-1.031441235200062367e-01,6.308538774742188382e-01,1.576821778876585367e-01
2.748799999999999955e+01,-5.082928013561399672e-01,-9.224899498610597548e-02,6.288377750549262180e-01,1.510507831055265260e-01
2.750000000000000000e+01,-5.124419058789960735e-01,-8.122764742321449127e-02,6.266866739637776407e-01,1.444686921917063549e-01
2.751200000000000045e+01,-5.163521659226825156e-01,-7.008584080907376279e-02,6.244016987886413794e-01,1.379390706009208656e-01
2.752400000000000091e+01,-5.200204151373161165e-01,-5.882950512058383180e-02,6.219840535808329740e-01,1.314651471493236412e-01
2.753600000000000136e+01,-5.234435361930186437e-01,-4.746476182129868299e-02,6.194350395331110759e-01,1.250502123768372498e-01
2.754800000000000182e+01,-5.266184844827661582e-01,-3.599794472861067574e-02,6.167560735811622452e-01,1.186976152674379392e-01
2.756000000000000227e+01,-5.295423154825391610e-01,-2.443562010214939823e-02,6.139487080390269025e-01,1.124107580403314183e-01
2.757199999999999918e+01,-5.322122163201568057e-01,-1.278460568266616589e-02,6.110146513563590176e-01,1.061930886453334860e-01
2.758399999999999963e+01,-5.346255421845674816e-01,-1.051988265493616469e-03,6.079557900476771914e-01,1.000480905033671458e-01
2.759600000000000009e+01,-5.367798582831545540e-01,1.075486079400774474e-02,6.047742117850051224e-01,9.397926892687168132e-02
2.760800000000000054e+01,-5.386729881179429524e-01,2.262827298421145675e-02,6.014722295575712918e-01,8.799013353481340005e-02
2.762000000000000099e+01,-5.403030688898362577e-01,3.456027409286810403e-02,5.980524066756903734e-01,8.208417584458492511e-02
2.763200000000000145e+01,-5.416686148351054220e-01,4.654258123405410202e-02,5.945175822177869440e-01,7.626484108215736413e-02
2.764399999999999835e+01,-5.427685892236723264e-01,5.856660742894664179e-02,5.908708962745469195e-01,7.053549311056844795e-02
2.765599999999999881e+01,-5.436024855676984124e-01,7.062347628100107411e-02,5.871158140143236670e-01,6.489937124905528765e-02
2.766799999999999926e+01,-5.441704182517584920e-01,8.270404994085789330e-02,5.832561471594556179e-01,5.935953766347770028e-02
2.767999999999999972e+01,-5.444732222375172626e-01,9.479897429754891025e-02,5.792960709040665401e-01,5.391881398736286107e-02
2.769200000000000017e+01,-5.445125606346290503e-01,1.068987461283302243e-01,5.752401336040862123e-01,4.857970593229124501e-02
2.770400000000000063e+01,-5.442910376687151164e-01,1.189938077255479343e-01,5.710932557226966466e-01,4.334431493613665615e-02
2.771600000000000108e+01,-5.438123128103814485e-01,1.310746751813183508e-01,5.668607135320725687e-01,3.821423647096652138e-02
2.772800000000000153e+01,-5.430812094550827585e-01,1.431321068674962227e-01,5.625481020015532518e-01,3.319044560581084491e-02
2.774000000000000199e+01,-5.421038084929324929e-01,1.551573184285742479e-01,5.581612702434766149e-01,2.827317192848772393e-02
2.775199999999999889e+01,-5.408875133880687303e-01,1.671422494334425246e-01,5.537062220192415785e-01,2.346176811445303823e-02
2.776399999999999935e+01,-5.394410691516009493e-01,1.790798842273422509e-01,5.491889734125471323e-01,1.875457940094637371e-02
2.777599999999999980e+01,-5.377745132285022267e-01,1.909646249316822586e-01,5.446153602618510892e-01,1.414882501182570911e-02
2.778800000000000026e+01,-5.358990325557727585e-01,2.027927074113415606e-01,5.399907898419595842e-01,9.640507049346578455e-03
2.780000000000000071e+01,-5.338266990491603581e-01,2.145626409983342753e-01,5.353199352096292829e-01,5.224367120663705316e-03
2.781200000000000117e+01,-5.315700571641365224e-01,2.262756399054094980e-01,5.306063771619354830e-01,8.939152096208866300e-04
2.782399999999999807e+01,-5.291415439266545784e-01,2.379359994661007782e-01,5.258522082367582673e-01,-3.358442219302368043e-03
2.783599999999999852e+01,-5.265527359005149899e-01,2.495513556715574233e-01,5.210576253887926335e-01,-7.541148892392951324e-03
2.784799999999999898e+01,-5.238134402153220570e-01,2.611327554522674399e-01,5.162205517411254663e-01,-1.166310057256189463e-02
2.785999999999999943e+01,-5.209306776035506070e-01,2.726944625945886269e-01,5.113363407301679819e-01,-1.573309590452994303e-02
2.787199999999999989e+01,-5.179076412114463901e-01,2.842534354037336009e-01,5.063976243395837962e-01,-1.975915108080997934e-02
2.788400000000000034e+01,-5.147427491389937604e-01,2.958284413827845793e-01,5.013943664999901406e-01,-2.374772020523752830e-02
2.789600000000000080e+01,-5.114289315551344695e-01,3.074388219714561665e-01,4.963141691218533325e-01,-2.770289208363932443e-02
2.790800000000000125e+01,-5.079532941316317052e-01,3.191029817639077781e-01,4.911428499087054367e-01,-3.162565792061400316e-02
2.792000000000000171e+01,-5.042972704106878368e-01,3.308367400290225802e-01,4.858652704208635820e-01,-3.551335489935717599e-02
2.793200000000000216e+01,-5.004373154881558428e-01,3.426517314084477350e-01,4.804663470666675762e-01,-3.935938114170195457e-02
2.794399999999999906e+01,-4.963461108110610587e-01,3.545540608914958258e-01,4.749321378077339117e-01,-4.315324591896144146e-02
2.795599999999999952e+01,-4.919941629022109852e-01,3.665433953575429893e-01,4.692508749568345405e-01,-4.688096971504922272e-02
2.796799999999999997e+01,-4.873516096101678796e-01,3.786126113994422449e-01,4.634138173521703541e-01,-5.052579266318710932e-02
2.798000000000000043e+01,-4.823900147002997407e-01,3.907480305928972553e-01,4.574158240556675525e-01,-5.406910093509674498e-02
2.799200000000000088e+01,-4.770839433560671305e-01,4.029301809537734758e-01,4.512555993103268270e-01,-5.749145102894619858e-02
2.800399999999999778e+01,-4.714121621445672705e-01,4.151349495778512422e-01,4.449356122668471913e-01,-6.077356766631688417e-02
2.801599999999999824e+01,-4.653583811805613313e-01,4.273349516361846234e-01,4.384617417493077429e-01,-6.389721047831230238e-02
2.802799999999999869e+01,-4.589115334211299468e-01,4.395009388180929899e-01,4.318427266332884873e-01,-6.684583987318361287e-02
2.803999999999999915e+01,-4.520656490189093879e-01,4.516030991367524505e-01,4.250895129070967338e-01,-6.960505280603554445e-02
2.805199999999999960e+01,-4.448194217441101550e-01,4.636121466778111988e-01,4.182145815804748090e-01,-7.216279512701991028e-02
2.806400000000000006e+01,-4.371755782708216520e-01,4.755001505026139608e-01,4.112313232397081242e-01,-7.450938285315528153e-02
2.807600000000000051e+01,-4.291401544295544990e-01,4.872410958764358813e-01,4.041535020122976607e-01,-7.663737829626934839e-02
2.808800000000000097e+01,-4.207217630488769844e-01,4.988112025759280366e-01,3.969948295785148962e-01,-7.854136990537602392e-02
2.810000000000000142e+01,-4.119309133676204993e-01,5.101890430986353309e-01,3.897686520784141573e-01,-8.021770006577205736e-02
2.811200000000000188e+01,-4.027794179849910616e-01,5.213555100817854893e-01,3.824877406110063771e-01,-8.166417637075150393e-02
