Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.537723053786081318e-01,-2.236950801046851955e-01,1.814394199333783375e-01,7.344403108827642912e-01
2.542399999999999949e+01,4.509282552622537188e-01,-2.288839996782630892e-01,1.857075152163371323e-01,7.339911497795275075e-01
2.543599999999999994e+01,4.479816697213155341e-01,-2.340281527409987239e-01,1.899779802648032534e-01,7.334869461370323585e-01
2.544800000000000040e+01,4.449348806515963095e-01,-2.391266743597406930e-01,1.942501620489458236e-01,7.329285937204812473e-01
2.546000000000000085e+01,4.417900194810721604e-01,-2.441787778565558953e-01,1.985234803202680087e-01,7.323168992117753406e-01
2.547200000000000131e+01,4.385490304387063554e-01,-2.491837372955961749e-01,2.027974169693544104e-01,7.316525855622240115e-01
2.548400000000000176e+01,4.352136831412463103e-01,-2.541408722889157978e-01,2.070715066172817143e-01,7.309362953966551668e-01
2.549600000000000222e+01,4.317855844629379658e-01,-2.590495347903402634e-01,2.113453282867707173e-01,7.301685943961228054e-01
2.550799999999999912e+01,4.282661896765532217e-01,-2.639090975896014046e-01,2.156184980159966402e-01,7.293499746049409982e-01
2.551999999999999957e+01,4.246568128713680834e-01,-2.687189442567682884e-01,2.198906622933277100e-01,7.284808576223761323e-01
2.553200000000000003e+01,4.209586366661879908e-01,-2.734784603199923447e-01,2.241614922050530478e-01,7.275615976508437166e-01
2.554400000000000048e+01,4.171727212442276622e-01,-2.781870254883351268e-01,2.284306782005720016e-01,7.265924843814299816e-01
2.555600000000000094e+01,4.133000127425982551e-01,-2.828440067562424387e-01,2.326979253904476463e-01,7.255737457045305927e-01
2.556800000000000139e+01,4.093413510329196314e-01,-2.874487522477262025e-01,2.369629493024535127e-01,7.245055502387761637e-01
2.557999999999999829e+01,4.052974769317552739e-01,-2.920005856767606822e-01,2.412254720292439647e-01,7.233880096754905509e-01
2.559199999999999875e+01,4.011690388806004037e-01,-2.964988013162712654e-01,2.454852187087353810e-01,7.222211809390274295e-01
2.560399999999999920e+01,3.969565991353298240e-01,-3.009426593816220130e-01,2.497419142847399354e-01,7.210050681656265947e-01
2.561599999999999966e+01,3.926606395045995623e-01,-3.053313817461406621e-01,2.539952805010399217e-01,7.197396245050802221e-01
2.562800000000000011e+01,3.882815666759404372e-01,-3.096641479160104904e-01,2.582450330868805155e-01,7.184247537507247872e-01
2.564000000000000057e+01,3.838197171672758090e-01,-3.139400912002272004e-01,2.624908790960146510e-01,7.170603118040963508e-01
2.565200000000000102e+01,3.792753619404932719e-01,-3.181582950183435288e-01,2.667325143649377783e-01,7.156461079811197168e-01
2.566400000000000148e+01,3.746487107126002525e-01,-3.223177892946109679e-01,2.709696210588937726e-01,7.141819061670863222e-01
2.567600000000000193e+01,3.699399159989557040e-01,-3.264175468920369472e-01,2.752018652766903828e-01,7.126674258278696827e-01
2.568799999999999883e+01,3.651490769221555910e-01,-3.304564800439083183e-01,2.794288946873604296e-01,7.111023428849460037e-01
2.569999999999999929e+01,3.602762428194102862e-01,-3.344334367436204714e-01,2.836503361732899409e-01,7.094862904618591815e-01
2.571199999999999974e+01,3.553214166807502905e-01,-3.383471970562504927e-01,2.878657934556417275e-01,7.078188595098245939e-01
2.572400000000000020e+01,3.502845584500752230e-01,-3.421964693173832339e-01,2.920748446788146158e-01,7.060995993202080490e-01
2.573600000000000065e+01,3.451655882211202564e-01,-3.459798861861920205e-01,2.962770399311842606e-01,7.043280179317397138e-01
2.574800000000000111e+01,3.399643893606869582e-01,-3.496960005208522015e-01,3.004718986796774405e-01,7.025035824404683993e-01
2.575999999999999801e+01,3.346808115921753868e-01,-3.533432810450398143e-01,3.046589070956831624e-01,7.006257192207109297e-01
2.577199999999999847e+01,3.293146740734524403e-01,-3.569201077745626782e-01,3.088375152495386744e-01,6.986938140656133722e-01
2.578399999999999892e+01,3.238657685045926438e-01,-3.604247671731413138e-01,3.130071341502461690e-01,6.967072122564279546e-01
2.579599999999999937e+01,3.183338623028545422e-01,-3.638554470061011181e-01,3.171671326063154051e-01,6.946652185702414384e-01
2.580799999999999983e+01,3.127187018847208400e-01,-3.672102308601314369e-01,3.213168338825285186e-01,6.925670972367464762e-01
2.582000000000000028e+01,3.070200160977440973e-01,-3.704870922965387003e-01,3.254555121261327177e-01,6.904120718556776559e-01
2.583200000000000074e+01,3.012375198485187089e-01,-3.736838886044479002e-01,3.295823885343893700e-01,6.881993252878456646e-01
2.584400000000000119e+01,2.953709179773557625e-01,-3.767983541193025143e-01,3.336966272335864514e-01,6.859279995343027236e-01
2.585600000000000165e+01,2.894199094352462032e-01,-3.798280930708002323e-01,3.377973308375142314e-01,6.835971956201056798e-01
2.586800000000000210e+01,2.833841918245908476e-01,-3.827705719231156434e-01,3.418835356510495083e-01,6.812059735014890371e-01
2.587999999999999901e+01,2.772634663720186521e-01,-3.856231111689543689e-01,3.459542064818352247e-01,6.787533520180583091e-01
2.589199999999999946e+01,2.710574434095467389e-01,-3.883828765377521641e-01,3.500082310201307334e-01,6.762383089149519577e-01
2.590399999999999991e+01,2.647658484495463149e-01,-3.910468695771862624e-01,3.540444137436546956e-01,6.736597809638834589e-01
2.591600000000000037e+01,2.583884289494866038e-01,-3.936119175663012615e-01,3.580614693007896920e-01,6.710166642166788264e-01
2.592800000000000082e+01,2.519249618746305375e-01,-3.960746627179812518e-01,3.620580153216797492e-01,6.683078144304476220e-01
2.594000000000000128e+01,2.453752621807497036e-01,-3.984315506284620834e-01,3.660325646027170476e-01,6.655320477100787890e-01
2.595199999999999818e+01,2.387391923548776163e-01,-4.006788179322111620e-01,3.699835166055999713e-01,6.626881414214165211e-01
2.596399999999999864e+01,2.320166731703208751e-01,-4.028124791220638601e-01,3.739091482076209449e-01,6.597748354374983748e-01
2.597599999999999909e+01,2.252076958329697898e-01,-4.048283124972566482e-01,3.778076036351390443e-01,6.567908337908316962e-01
2.598799999999999955e+01,2.183123357195547176e-01,-4.067218452063659506e-01,3.816768835074653143e-01,6.537348068170679705e-01
2.600000000000000000e+01,2.113307679354630431e-01,-4.084883373584914379e-01,3.855148329136070529e-01,6.506053938899505340e-01
2.601200000000000045e+01,2.042632849502378500e-01,-4.101227651849840838e-01,3.893191284397825580e-01,6.474012068643780760e-01
2.602400000000000091e+01,1.971103166034497978e-01,-4.116198032462040635e-01,3.930872640614417879e-01,6.441208343642115253e-01
2.603600000000000136e+01,1.898724528126832789e-01,-4.129738056941036350e-01,3.968165358100059215e-01,6.407628470745524440e-01
2.604800000000000182e+01,1.825504693593194006e-01,-4.141787866228757164e-01,4.005040251220539083e-01,6.373258042250804500e-01
2.606000000000000227e+01,1.751453571771095785e-01,-4.152283995677710227e-01,4.041465807776838948e-01,6.338082614822969640e-01
2.607199999999999918e+01,1.676583556235992090e-01,-4.161159162480125295e-01,4.077407993358904692e-01,6.302087805047347224e-01
2.608399999999999963e+01,1.600909902756277037e-01,-4.168342046954482960e-01,4.112830039788265557e-01,6.265259404571665858e-01
2.609600000000000009e+01,1.524451158577024290e-01,-4.173757069684331800e-01,4.147692216847430613e-01,6.227583518282649999e-01
2.610800000000000054e+01,1.447229649859037570e-01,-4.177324167232794871e-01,4.181951586626022621e-01,6.189046729518697942e-01
2.612000000000000099e+01,1.369272034901649338e-01,-4.178958570067425882e-01,4.215561740013626935e-01,6.149636296959405390e-01
2.613200000000000145e+01,1.290609931634101593e-01,-4.178570587465229580e-01,4.248472515159419371e-01,6.109340388561439461e-01
2.614399999999999835e+01,1.211280628760862677e-01,-4.176065405573947120e-01,4.280629698123933347e-01,6.068148358737691650e-01
2.615599999999999881e+01,1.131327890870065661e-01,-4.171342906540533302e-01,4.311974706501783827e-01,6.026051075908737120e-01
2.616799999999999926e+01,1.050802868731133682e-01,-4.164297518747144822e-01,4.342444257535624796e-01,5.983041308597488728e-01
2.617999999999999972e+01,9.697651268694865156e-02,-4.154818110796620889e-01,4.371970023221502522e-01,5.939114179388845782e-01
2.619200000000000017e+01,8.882838012495601621e-02,-4.142787945050697695e-01,4.400478276183105164e-01,5.894267697331163625e-01
2.620400000000000063e+01,8.064389004262555172e-02,-4.128084710344996910e-01,4.427889531741888152e-01,5.848503380699066057e-01
2.621600000000000108e+01,7.243227637133300978e-02,-4.110580658092000683e-01,4.454118193718089591e-01,5.801826983438356233e-01
2.622800000000000153e+01,6.420416895914010658e-02,-4.090142871452129847e-01,4.479072214167770238e-01,5.754249340024837345e-01
2.624000000000000199e+01,5.597177465076894759e-02,-4.066633703716653891e-01,4.502652780612739214e-01,5.705787344813602058e-01
2.625199999999999889e+01,4.774907761018745006e-02,-4.039911429609553406e-01,4.524754048489050828e-01,5.656465083120956194e-01
2.626399999999999935e+01,3.955205953354204440e-02,-4.009831161956329271e-01,4.545262941674292345e-01,5.606315132105973431e-01
2.627599999999999980e+01,3.139893985073911181e-02,-3.976246096116048401e-01,4.564059050210427237e-01,5.555380049776005302e-01
2.628800000000000026e+01,2.331043520808704153e-02,-3.939009155673731666e-01,4.581014661870758675e-01,5.503714069820245802e-01
2.630000000000000071e+01,1.531003638564372958e-02,-3.897975124958546478e-01,4.595994973157588315e-01,5.451385018065106891e-01
2.631200000000000117e+01,7.424299239021209598e-03,-3.853003366604647595e-01,4.608858535743914353e-01,5.398476462600965142e-01
2.632399999999999807e+01,-3.168558401883229958e-04,-3.803961234937138225e-01,4.619458006277830098e-01,5.345090103359922962e-01
2.633599999999999852e+01,-7.879844197489988336e-03,-3.750728307377217408e-01,4.627641280689065995e-01,5.291348397264700187e-01
2.634799999999999898e+01,-1.522712869554022734e-02,-3.693201564713284868e-01,4.633253108274548171e-01,5.237397400976370188e-01
2.635999999999999943e+01,-2.231695918888017272e-02,-3.631301654672486334e-01,4.636137295146015580e-01,5.183409793532856025e-01
2.637199999999999989e+01,-2.910316127780223847e-02,-3.564980368573779645e-01,4.636139619861711081e-01,5.129588014462770351e-01
2.638400000000000034e+01,-3.553500233521184049e-02,-3.494229443735133445e-01,4.633111594342877448e-01,5.076167417937308413e-01
2.639600000000000080e+01,-4.155717014475372728e-02,-3.419090769394159124e-01,4.626915207761246873e-01,5.023419299024284301e-01
2.640800000000000125e+01,-4.710990751855161085e-02,-3.339668014716681843e-01,4.617428786229538784e-01,4.971653593458617570e-01
2.642000000000000171e+01,-5.212935447451401416e-02,-3.256139606689039678e-01,4.604554081959344458e-01,4.921220987818890613e-01
2.643200000000000216e+01,-5.654815709034800159e-02,-3.168772855776466613e-01,4.588224666090898740e-01,4.872514104462722928e-01
2.644399999999999906e+01,-6.029640770628231367e-02,-3.077938851617864069e-01,4.568415632837417584e-01,4.825967349284191465e-01
2.645599999999999952e+01,-6.330298288116037453e-02,-2.984127526059236479e-01,4.545154521958259530e-01,4.782054937893674418e-01
2.646799999999999997e+01,-6.549734102461758634e-02,-2.887962008545296166e-01,4.518533226008094594e-01,4.741286558975484344e-01
2.648000000000000043e+01,-6.681182808269835183e-02,-2.790211090640840053e-01,4.488720465486266686e-01,4.704200108933728197e-01
2.649200000000000088e+01,-6.718451402488011259e-02,-2.691798296995713824e-01,4.455974191895138992e-01,4.671350960701036725e-01
2.650400000000000134e+01,-6.656254252193093135e-02,-2.593805771275354832e-01,4.420653027849590910e-01,4.643297336097813588e-01
2.651599999999999824e+01,-6.490591969971529207e-02,-2.497470988353905352e-01,4.383225599201859279e-01,4.620581559418687201e-01
2.652799999999999869e+01,-6.219159614670712044e-02,-2.404174276290162449e-01,4.344276395766715759e-01,4.603707297841261314e-01
2.653999999999999915e+01,-5.841761398788334475e-02,-2.315415359801396566e-01,4.304506668089859156e-01,4.593113345299859596e-01
2.655199999999999960e+01,-5.360700697526983582e-02,-2.232777699774950719e-01,4.264728890756612767e-01,4.589145060351079719e-01
2.656400000000000006e+01,-4.781107021931701312e-02,-2.157880346972199381e-01,4.225853559722101416e-01,4.592025172954449230e-01
2.657600000000000051e+01,-4.111157520360642775e-02,-2.092318336776974319e-01,4.188867585740631005e-01,4.601826242365817388e-01
2.658800000000000097e+01,-3.362151376449291906e-02,-2.037594221838122666e-01,4.154804303289346690e-01,4.618447461582269042e-01
2.660000000000000142e+01,-2.548402664487236374e-02,-1.995044967442532458e-01,4.124706082226188286e-01,4.641598635296993458e-01
2.661200000000000188e+01,-1.686931348544808487e-02,-1.965769833087611107e-01,4.099581589400194126e-01,4.670793900249751718e-01
2.662400000000000233e+01,-7.969522836961824216e-03,-1.950565710960413812e-01,4.080360723926754751e-01,4.705357057954763222e-01
2.663599999999999923e+01,1.008142145733145019e-03,-1.949876409627344376e-01,4.067850940919344183e-01,4.744439287051535614e-01
2.664799999999999969e+01,9.849632823035740781e-03,-1.963761412909803272e-01,4.062698904833035307e-01,4.787048633690304533e-01
2.666000000000000014e+01,1.834292312821304144e-02,-1.991887762686533891e-01,4.065361072412144727e-01,4.832089264869456890e-01
2.667200000000000060e+01,2.628678051016879527e-02,-2.033546178825004214e-01,4.076085909979285105e-01,4.878407269408479019e-01
2.668400000000000105e+01,3.349869196022677020e-02,-2.087689773940515359e-01,4.094909138601739440e-01,4.924839033339212802e-01
2.669599999999999795e+01,3.982131301523008510e-02,-2.152991239611301011e-01,4.121661906752778215e-01,4.970258039285723739e-01
2.670799999999999841e+01,4.512700668014028166e-02,-2.227912601202425291e-01,4.155990382222456425e-01,5.013616354293991551e-01
2.671999999999999886e+01,4.932028144429066729e-02,-2.310780815641767238e-01,4.197384168525130077e-01,5.053977964223901331e-01
2.673199999999999932e+01,5.233817789864895348e-02,-2.399862655308628301e-01,4.245210332947453868e-01,5.090542285232848574e-01
2.674399999999999977e+01,5.414885323668863770e-02,-2.493433315610899537e-01,4.298749718509259354e-01,5.122657405596605651e-01
2.675600000000000023e+01,5.474874773885655965e-02,-2.589834707611455289e-01,4.357232533213771797e-01,5.149823684241284782e-01
2.676800000000000068e+01,5.415877966149522382e-02,-2.687521115123915894e-01,4.419870832625115709e-01,5.171689123265028609e-01
2.678000000000000114e+01,5.242001185475531760e-02,-2.785091514534984158e-01,4.485886278438483976e-01,5.188038388019670100e-01
2.679200000000000159e+01,4.958918140539782943e-02,-2.881309172902001836e-01,4.554532323813006989e-01,5.198777488036894212e-01
2.680400000000000205e+01,4.573440262123374539e-02,-2.975110058587283612e-01,4.625110642249211090e-01,5.203916020274660381e-01
2.681599999999999895e+01,4.093126237801286010e-02,-3.065602113270416429e-01,4.696982123769505302e-01,5.203548598287043303e-01
2.682799999999999940e+01,3.525943958742416839e-02,-3.152057601785583363e-01,4.769573094948162950e-01,5.197836730758000900e-01
2.683999999999999986e+01,2.879990636650558641e-02,-3.233900665326588375e-01,4.842377592895019678e-01,5.186992038543710715e-01
2.685200000000000031e+01,2.163271154181455394e-02,-3.310691948050423217e-01,4.914956569453881596e-01,5.171261357773192513e-01
2.686400000000000077e+01,1.383530781397372504e-02,-3.382111829435184847e-01,4.986934858038768459e-01,5.150913993658622347e-01
2.687600000000000122e+01,5.481360274733676138e-03,-3.447943437803628886e-01,5.057996636900783383e-01,5.126231174640087929e-01
2.688799999999999812e+01,-3.360037115631980733e-03,-3.508056286105115662e-01,5.127879997960373970e-01,5.097497606936818304e-01
2.689999999999999858e+01,-1.262481240845594876e-02,-3.562391082843109347e-01,5.196371100577799051e-01,5.064994936468283360e-01
2.691199999999999903e+01,-2.225410509069599904e-02,-3.610946038384040269e-01,5.263298268262946999e-01,5.028996876659983517e-01
2.692399999999999949e+01,-3.219425759033502088e-02,-3.653764809742734432e-01,5.328526280751465505e-01,4.989765744929874902e-01
2.693599999999999994e+01,-4.239666313868595271e-02,-3.690926099713536246e-01,5.391951027037328315e-01,4.947550157088434486e-01
2.694800000000000040e+01,-5.281751470474805449e-02,-3.722534840709281756e-01,5.453494616849845489e-01,4.902583648908968028e-01
2.696000000000000085e+01,-6.341749068400030775e-02,-3.748714841075571069e-01,5.513100996973142598e-01,4.855084021279222339e-01
2.697200000000000131e+01,-7.416140497460603498e-02,-3.769602743729983940e-01,5.570732082192012546e-01,4.805253235082551089e-01
2.698400000000000176e+01,-8.501784220217349641e-02,-3.785343136661655228e-01,5.626364385752433694e-01,4.753277711294733865e-01
2.699600000000000222e+01,-9.595879318367080135e-02,-3.796084656398494017e-01,5.679986118429187769e-01,4.699328918939578714e-01
2.700799999999999912e+01,-1.069593011738581567e-01,-3.801976934609114234e-01,5.731594716300693060e-01,4.643564157602003140e-01
2.701999999999999957e+01,-1.179971258834327241e-01,-3.803168251312788462e-01,5.781194753236348349e-01,4.586127461819090034e-01
2.703200000000000003e+01,-1.290524295466611848e-01,-3.799803773437863685e-01,5.828796193390041180e-01,4.527150571894498765e-01
2.704400000000000048e+01,-1.401074872986920461e-01,-3.792024273154658842e-01,5.874412940503832559e-01,4.466753929762639075e-01
2.705600000000000094e+01,-1.511464226608214556e-01,-3.779965235535048818e-01,5.918061643693938167e-01,4.405047669827709678e-01
2.706800000000000139e+01,-1.621549679066064953e-01,-3.763756279083396161e-01,5.959760722998554971e-01,4.342132583616136743e-01
2.707999999999999829e+01,-1.731202483911685186e-01,-3.743520825253057738e-01,5.999529581881382079e-01,4.278101044000185427e-01
2.709199999999999875e+01,-1.840305894881826276e-01,-3.719375964109632449e-01,6.037387977817650908e-01,4.213037880035461202e-01
2.710399999999999920e+01,-1.948753445276252549e-01,-3.691432472848201751e-01,6.073355525859532866e-01,4.147021197424318184e-01
2.711599999999999966e+01,-2.056447420108574453e-01,-3.659794952011837799e-01,6.107451313577775265e-01,4.080123142539485714e-01
2.712800000000000011e+01,-2.163297503579595937e-01,-3.624562051123335626e-01,6.139693608952029313e-01,4.012410610047377202e-01
2.714000000000000057e+01,-2.269219584855022565e-01,-3.585826761181895583e-01,6.170099645616970996e-01,3.943945895640732502e-01
2.715200000000000102e+01,-2.374134705986383487e-01,-3.543676756238556269e-01,6.198685472368256066e-01,3.874787296376984158e-01
2.716400000000000148e+01,-2.477968136930856768e-01,-3.498194770192629144e-01,6.225465856012681876e-01,3.804989661739583973e-01
2.717600000000000193e+01,-2.580648563887102953e-01,-3.449458998174494972e-01,6.250454228536520551e-01,3.734604898888237989e-01
2.718799999999999883e+01,-2.682107378487608718e-01,-3.397543514514840823e-01,6.273662671196758023e-01,3.663682435712209418e-01
2.719999999999999929e+01,-2.782278056720280390e-01,-3.342518701446813290e-01,6.295101929543455155e-01,3.592269645303829972e-01
2.721199999999999974e+01,-2.881095617758269167e-01,-3.284451684432530549e-01,6.314781454588765941e-01,3.520412235368913234e-01
2.722400000000000020e+01,-2.978496154140491403e-01,-3.223406771421566952e-01,6.332709466378868557e-01,3.448154605915541571e-01
2.723600000000000065e+01,-3.074416425955097121e-01,-3.159445894498211227e-01,6.348893037125367123e-01,3.375540178336923214e-01
2.724800000000000111e+01,-3.168793512838686266e-01,-3.092629053305865905e-01,6.363338191837898394e-01,3.302611698739426616e-01
2.725999999999999801e+01,-3.261564518719414774e-01,-3.023014760391657951e-01,6.376050025090170825e-01,3.229411518074035148e-01
2.727199999999999847e+01,-3.352666325315998841e-01,-2.950660489223649874e-01,6.387032833167193280e-01,3.155981851310994957e-01
2.728399999999999892e+01,-3.442035391470771311e-01,-2.875623126120998019e-01,6.396290261398168697e-01,3.082365017554448694e-01
2.729599999999999937e+01,-3.529607596464647834e-01,-2.797959427718170189e-01,6.403825466991215354e-01,3.008603662619806496e-01
2.730799999999999983e+01,-3.615318126553108691e-01,-2.717726485868756092e-01,6.409641298163987200e-01,2.934740965187129236e-01
2.732000000000000028e+01,-3.699101405102224738e-01,-2.634982202079529379e-01,6.413740490817175788e-01,2.860820827184635817e-01
2.733200000000000074e+01,-3.780891067915801984e-01,-2.549785773644742681e-01,6.416125884430657900e-01,2.786888048534285067e-01
2.734400000000000119e+01,-3.860619986657854441e-01,-2.462198193604129837e-01,6.416800659276429286e-01,2.712988485786866910e-01
2.735600000000000165e+01,-3.938220344715959165e-01,-2.372282766445436009e-01,6.415768597435143050e-01,2.639169193463527519e-01
2.736800000000000210e+01,-4.013623771449729150e-01,-2.280105641067400601e-01,6.413034370463420730e-01,2.565478546076388477e-01
2.737999999999999901e+01,-4.086761542548263404e-01,-2.185736361849446308e-01,6.408603856870206394e-01,2.491966337789982555e-01
2.739199999999999946e+01,-4.157564856202292103e-01,-2.089248437654262491e-01,6.402484492791147286e-01,2.418683855469493660e-01
2.740399999999999991e+01,-4.225965196985678185e-01,-1.990719927108206555e-01,6.394685659357036700e-01,2.345683919400083361e-01
2.741600000000000037e+01,-4.291894801728745046e-01,-1.890234036417595131e-01,6.385219110170308188e-01,2.273020884207822556e-01
2.742800000000000082e+01,-4.355287244206917374e-01,-1.787879723109923602e-01,6.374099441942574495e-01,2.200750590424788711e-01
2.744000000000000128e+01,-4.416078158073754589e-01,-1.683752295214654693e-01,6.361344610582212455e-01,2.128930254678574330e-01
2.745199999999999818e+01,-4.474206119978360596e-01,-1.577953990258931793e-01,6.346976493689059362e-01,2.057618283626743150e-01
2.746399999999999864e+01,-4.529613716959686176e-01,-1.470594511748626321e-01,6.331021498295953398e-01,1.986873993505235969e-01
2.747599999999999909e+01,-4.582248823606224208e-01,-1.361791492208636878e-01,6.313511209520885625e-01,1.916757213569934559e-01
2.748799999999999955e+01,-4.632066114515406285e-01,-1.251670841045879612e-01,6.294483071215567493e-01,1.847327747915130380e-01
2.750000000000000000e+01,-4.679028835446039647e-01,-1.140366922207134426e-01,6.273981083315249840e-01,1.778644666408597808e-01
2.751200000000000045e+01,-4.723110851082906736e-01,-1.028022490705058772e-01,6.252056491954405271e-01,1.710765392216259395e-01
2.752400000000000091e+01,-4.764298977018575632e-01,-9.147882987309478853e-02,6.228768437047506046e-01,1.643744551278931709e-01
2.753600000000000136e+01,-4.802595586509429970e-01,-8.008222618921262415e-02,6.204184507533958559e-01,1.577632549147201246e-01
2.754800000000000182e+01,-4.838021456543843413e-01,-6.862880554870981475e-02,6.178381136624614411e-01,1.512473844186992267e-01
2.756000000000000227e+01,-4.870618780333917930e-01,-5.713529921494062830e-02,6.151443748315961191e-01,1.448304895216764587e-01
2.757199999999999918e+01,-4.900454222234602586e-01,-4.561850196553954295e-02,6.123466542974773663e-01,1.385151778484864371e-01
2.758399999999999963e+01,-4.927621824809548245e-01,-3.409486771136590461e-02,6.094551785805852884e-01,1.323027496269737202e-01
2.759600000000000009e+01,-4.952245496602974972e-01,-2.257998672054327069e-02,6.064808440875615325e-01,1.261929040079166342e-01
2.760800000000000054e+01,-4.974480716667070146e-01,-1.108793517150826781e-02,6.034349980425636195e-01,1.201834327669845659e-01
2.762000000000000099e+01,-4.994514996588761413e-01,3.695031491305696310e-04,6.003291202117784220e-01,1.142699205564978726e-01
2.763200000000000145e+01,-5.012566558127690142e-01,1.178372892824655453e-02,5.971743915432874417e-01,1.084454794995741711e-01
2.764399999999999835e+01,-5.028880638320197827e-01,2.315029910106459685e-02,5.939811423800798185e-01,1.027005551900307817e-01
2.765599999999999881e+01,-5.043722855641448177e-01,3.446991886500622160e-02,5.907581841379010434e-01,9.702284966788110587e-02
2.766799999999999926e+01,-5.057369196687394597e-01,4.574936575819152362e-02,5.875120448292376896e-01,9.139741248862733036e-02
2.767999999999999972e+01,-5.070092445572983442e-01,5.700222974322547570e-02,5.842461501322286921e-01,8.580695070565538818e-02
2.769200000000000017e+01,-5.082145294251892986e-01,6.824933275346500849e-02,5.809600158627988842e-01,8.023239927851230635e-02
2.770400000000000063e+01,-5.093740925005664222e-01,7.951868643968824923e-02,5.776485407585626453e-01,7.465377252876684300e-02
2.771600000000000108e+01,-5.105032482737005273e-01,9.084486634478655676e-02,5.743015045877558622e-01,6.905128403825064320e-02
2.772800000000000153e+01,-5.116093438208558775e-01,1.022677300932178235e-01,5.709033789374426959e-01,6.340667922677248325e-02
2.774000000000000199e+01,-5.126901228794361609e-01,1.138304858775884970e-01,5.674335406717117003e-01,5.770467816043732545e-02
2.775199999999999889e+01,-5.137326593484030646e-01,1.255772161974237078e-01,5.638669384326183698e-01,5.193438596186441408e-02
2.776399999999999935e+01,-5.147130589448832838e-01,1.375500621198223750e-01,5.601752038276629486e-01,4.609050612137676611e-02
2.777599999999999980e+01,-5.155970391035454847e-01,1.497863515099281673e-01,5.563281308024944360e-01,4.017419764408533545e-02
2.778800000000000026e+01,-5.163413765136052325e-01,1.623159884085312310e-01,5.522953838102255819e-01,3.419345396369865425e-02
2.780000000000000071e+01,-5.168960838855271023e-01,1.751593971704067665e-01,5.480482533626596098e-01,2.816294506777038478e-02
2.781200000000000117e+01,-5.172070718343321216e-01,1.883262363375667325e-01,5.435612677077451549e-01,2.210334137010890737e-02
2.782399999999999807e+01,-5.172189922171430698e-01,2.018149810476715100e-01,5.388134946019415006e-01,1.604021115689183152e-02
2.783599999999999852e+01,-5.168779569648841443e-01,2.156133463502937497e-01,5.337894207388260703e-01,1.000263669150579064e-02
2.784799999999999898e+01,-5.161338767209818768e-01,2.296994150847493088e-01,5.284793645478025326e-01,4.021717317354176098e-03
2.785999999999999943e+01,-5.149422490558723808e-01,2.440432630639280120e-01,5.228794447512565835e-01,-1.870880068386266163e-03
2.787199999999999989e+01,-5.132653235998134722e-01,2.586088487927095114e-01,5.169911790557308873e-01,-7.644195315587348251e-03
2.788400000000000034e+01,-5.110726599727871688e-01,2.733559502578702949e-01,5.108208174978282612e-01,-1.326899212988923854e-02
2.789600000000000080e+01,-5.083411598632675554e-01,2.882419748660298708e-01,5.043785227331937238e-01,-1.871848365926243041e-02
2.790800000000000125e+01,-5.050546917552029003e-01,3.032235251973527945e-01,4.976774994100719995e-01,-2.396877269871996313e-02
2.792000000000000171e+01,-5.012034377240706107e-01,3.182576596251438517e-01,4.907331535653409738e-01,-2.899904115474851926e-02
2.793200000000000216e+01,-4.967830829254981651e-01,3.333028341319478893e-01,4.835623375636982635e-01,-3.379153904131090846e-02
2.794399999999999906e+01,-4.917939477739803888e-01,3.483195457099966252e-01,4.761827117606080018e-01,-3.833142786349729575e-02
2.795599999999999952e+01,-4.862401374394901832e-01,3.632707182762304754e-01,4.686122339930915426e-01,-4.260652992161721025e-02
2.796799999999999997e+01,-4.801287583560617245e-01,3.781218811352864972e-01,4.608687734496703658e-01,-4.660702713410828230e-02
2.798000000000000043e+01,-4.734692300121438047e-01,3.928411907615412813e-01,4.529698363188681687e-01,-5.032514318421169031e-02
2.799200000000000088e+01,-4.662727036824007021e-01,4.073993421357560152e-01,4.449323859646288626e-01,-5.375483307421356077e-02
2.800399999999999778e+01,-4.585515880435562242e-01,4.217694086367197448e-01,4.367727390414918864e-01,-5.689149565067131570e-02
2.801599999999999824e+01,-4.503191741744350662e-01,4.359266414167393688e-01,4.285065197943297433e-01,-5.973171783615658509e-02
2.802799999999999869e+01,-4.415893483645790818e-01,4.498482514649668751e-01,4.201486568397614363e-01,-6.227305422989089234e-02
2.803999999999999915e+01,-4.323763795131834731e-01,4.635131908208280915e-01,4.117134093033443243e-01,-6.451384223855501088e-02
2.805199999999999960e+01,-4.226947678742453696e-01,4.769019438897785235e-01,4.032144118292848023e-01,-6.645305067903842233e-02
2.806400000000000006e+01,-4.125591428497520363e-01,4.899963355414859167e-01,3.946647304181350457e-01,-6.809015854747137164e-02
2.807600000000000051e+01,-4.019841989806633431e-01,5.027793595088846379e-01,3.860769231514410982e-01,-6.942506009316848359e-02
2.808800000000000097e+01,-3.909846609167170750e-01,5.152350283717405111e-01,3.774631015896104391e-01,-7.045799224198533162e-02
2.810000000000000142e+01,-3.795752697609721671e-01,5.273482449067072864e-01,3.688349899934838527e-01,-7.118948060486099405e-02
2.811200000000000188e+01,-3.677707846703042183e-01,5.391046936396375333e-01,3.602039805622652135e-01,-7.162030065672465862e-02
