Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.149685177902900923e-01,-2.935539342642728422e-01,2.250450589998900797e-01,7.289261439430579914e-01
2.543599999999999994e+01,4.107245696722192085e-01,-2.979184329264971121e-01,2.292165455334615742e-01,7.276747278312931666e-01
2.544800000000000040e+01,4.063979745588946479e-01,-3.022380694398139611e-01,2.333888367077914805e-01,7.263769169537079851e-01
2.546000000000000085e+01,4.019883888138986450e-01,-3.065116728099557264e-01,2.375616250636802818e-01,7.250322028613073178e-01
2.547200000000000131e+01,3.974954237603203766e-01,-3.107380202280204395e-01,2.417345880398968083e-01,7.236400402717930724e-01
2.548400000000000176e+01,3.929186475220338703e-01,-3.149158330878440992e-01,2.459073858266057067e-01,7.221998469556625277e-01
2.549600000000000222e+01,3.882575867744210152e-01,-3.190437729324336336e-01,2.500796591936326196e-01,7.207110035412392923e-01
2.550799999999999912e+01,3.835117284238018787e-01,-3.231204372960162496e-01,2.542510272735905019e-01,7.191728532410499586e-01
2.551999999999999957e+01,3.786805212357863271e-01,-3.271443554101757245e-01,2.584210852804202929e-01,7.175847015023170128e-01
2.553200000000000003e+01,3.737633774332889125e-01,-3.311139837429949440e-01,2.625894021440068893e-01,7.159458155847053806e-01
2.554400000000000048e+01,3.687596742861186661e-01,-3.350277013411412930e-01,2.667555180415692173e-01,7.142554240688442357e-01
2.555600000000000094e+01,3.636687557150376504e-01,-3.388838049447597811e-01,2.709189418061805910e-01,7.125127162995177343e-01
2.556800000000000139e+01,3.584899339347777381e-01,-3.426805038451799512e-01,2.750791481923364756e-01,7.107168417679587957e-01
2.557999999999999829e+01,3.532224911621289487e-01,-3.464159144549613378e-01,2.792355749777760132e-01,7.088669094381925273e-01
2.559199999999999875e+01,3.478656814172932932e-01,-3.500880545593007542e-01,2.833876198798653823e-01,7.069619870230706704e-01
2.560399999999999920e+01,3.424187324492292683e-01,-3.536948372169647636e-01,2.875346372637289094e-01,7.050011002164761065e-01
2.561599999999999966e+01,3.368808478184004418e-01,-3.572340642778265019e-01,2.916759346179748080e-01,7.029832318890647525e-01
2.562800000000000011e+01,3.312512091738439302e-01,-3.607034194830117113e-01,2.958107687723742218e-01,7.009073212561764965e-01
2.564000000000000057e+01,3.255289787653243283e-01,-3.641004611122322654e-01,2.999383418300236581e-01,6.987722630278377922e-01
2.565200000000000102e+01,3.197133022357445675e-01,-3.674226141412486046e-01,3.040577967845758955e-01,6.965769065524748394e-01
2.566400000000000148e+01,3.138033117442822206e-01,-3.706671618711673277e-01,3.081682127909141089e-01,6.943200549678882894e-01
2.567600000000000193e+01,3.077981294765876896e-01,-3.738312369892123899e-01,3.122686000551502805e-01,6.920004643753493445e-01
2.568799999999999883e+01,3.016968716052200739e-01,-3.769118120192810339e-01,3.163578943071675420e-01,6.896168430553730744e-01
2.569999999999999929e+01,2.954986527713253652e-01,-3.799056891187885254e-01,3.204349508159361481e-01,6.871678507469505259e-01
2.571199999999999974e+01,2.892025911673861138e-01,-3.828094891767457320e-01,3.244985379046399498e-01,6.846520980157487779e-01
2.572400000000000020e+01,2.828078143111086296e-01,-3.856196401668291474e-01,3.285473299192053775e-01,6.820681457411718052e-01
2.573600000000000065e+01,2.763134656120538879e-01,-3.883323647079980345e-01,3.325798996000544627e-01,6.794145047573426632e-01
2.574800000000000111e+01,2.697187118456618737e-01,-3.909436667845376245e-01,3.365947098029944407e-01,6.766896356890460540e-01
2.575999999999999801e+01,2.630227516644532137e-01,-3.934493175774933515e-01,3.405901045109536729e-01,6.738919490306910509e-01
2.577199999999999847e+01,2.562248252928507330e-01,-3.958448403599232335e-01,3.445642990738997935e-01,6.710198055244904758e-01
2.578399999999999892e+01,2.493242255715304168e-01,-3.981254944101659254e-01,3.485153696097352816e-01,6.680715169036088863e-01
2.579599999999999937e+01,2.423203105386689260e-01,-4.002862579002920973e-01,3.524412414943933758e-01,6.650453470770072428e-01
2.580799999999999983e+01,2.352125177601104566e-01,-4.023218097214510403e-01,3.563396768647112967e-01,6.619395138456205530e-01
2.582000000000000028e+01,2.280003806480668804e-01,-4.042265102145617406e-01,3.602082610532317819e-01,6.587521912543464753e-01
2.583200000000000074e+01,2.206835470390635934e-01,-4.059943807841807639e-01,3.640443878698410018e-01,6.554815127015894971e-01
2.584400000000000119e+01,2.132618003367549864e-01,-4.076190823858756862e-01,3.678452436415161064e-01,6.521255749480948660e-01
2.585600000000000165e+01,2.057350835643350084e-01,-4.090938928943608777e-01,3.716077899185656341e-01,6.486824431898406962e-01
2.586800000000000210e+01,1.981035267148820445e-01,-4.104116833813141185e-01,3.753287447539692123e-01,6.451501573864109051e-01
2.587999999999999901e+01,1.903674778364740361e-01,-4.115648933599769244e-01,3.790045624623180620e-01,6.415267400668938080e-01
2.589199999999999946e+01,1.825275383425766229e-01,-4.125455050893274689e-01,3.826314117669438741e-01,6.378102058705568123e-01
2.590399999999999991e+01,1.745846030972254825e-01,-4.133450170759100373e-01,3.862051522488431088e-01,6.339985731199150321e-01
2.591600000000000037e+01,1.665399058890457695e-01,-4.139544169678558427e-01,3.897213090199465046e-01,6.300898777698712427e-01
2.592800000000000082e+01,1.583950709780532762e-01,-4.143641541064181366e-01,3.931750455573213010e-01,6.260821901290888336e-01
2.594000000000000128e+01,1.501521714741013425e-01,-4.145641120874285490e-01,3.965611346554494543e-01,6.219736348092661515e-01
2.595199999999999818e+01,1.418137953850620303e-01,-4.145435817929234434e-01,3.998739274826935697e-01,6.177624144250383198e-01
2.596399999999999864e+01,1.333831202550558315e-01,-4.142912354848920509e-01,4.031073207676477144e-01,6.134468376425028513e-01
2.597599999999999909e+01,1.248639973964811994e-01,-4.137951027139942783e-01,4.062547221939859510e-01,6.090253522580981738e-01
2.598799999999999955e+01,1.162610468010532166e-01,-4.130425489911658810e-01,4.093090141521026348e-01,6.044965840818884439e-01
2.600000000000000000e+01,1.075797638907646375e-01,-4.120202584056053552e-01,4.122625160861965732e-01,5.998593825000518853e-01
2.601200000000000045e+01,9.882663933361388042e-02,-4.107142216554234837e-01,4.151069457913818539e-01,5.951128736995815460e-01
2.602400000000000091e+01,9.000929319337851175e-02,-4.091097312948547282e-01,4.178333801625994659e-01,5.902565226523575070e-01
2.603600000000000136e+01,8.113662469716707848e-02,-4.071913864022861373e-01,4.204322160822202004e-01,5.852902050730166561e-01
2.604800000000000182e+01,7.221897887504097335e-02,-4.049431093447520835e-01,4.228931323640005568e-01,5.802142906812036705e-01
2.606000000000000227e+01,6.326833123468576792e-02,-4.023481778648649310e-01,4.252050539561714748e-01,5.750297392074900094e-01
2.607199999999999918e+01,5.429849145776801528e-02,-3.993892763523128608e-01,4.273561199555943602e-01,5.697382106744510732e-01
2.608399999999999963e+01,4.532532681395268909e-02,-3.960485708887749312e-01,4.293336574083599921e-01,5.643421915475985706e-01
2.609600000000000009e+01,3.636700554713619832e-02,-3.923078134733057332e-01,4.311241633804474005e-01,5.588451383680780316e-01
2.610800000000000054e+01,2.744425985139224700e-02,-3.881484817396451126e-01,4.327132983850747183e-01,5.532516404276220934e-01
2.612000000000000099e+01,1.858066716768577015e-02,-3.835519614533342003e-01,4.340858949590704619e-01,5.475676028968953224e-01
2.613200000000000145e+01,9.802947333383082648e-03,-3.784997800969999160e-01,4.352259859934952679e-01,5.418004515334918780e-01
2.614399999999999835e+01,1.141271532550004655e-03,-3.729739008706721148e-01,4.361168583417837641e-01,5.359593596285199268e-01
2.615599999999999881e+01,-7.370423053063757460e-03,-3.669570873788978727e-01,4.367411382400602227e-01,5.300554971439069840e-01
2.616799999999999926e+01,-1.569412158669477794e-02,-3.604333500431656789e-01,4.370809161520935460e-01,5.241023009784878672e-01
2.617999999999999972e+01,-2.378743482599092116e-02,-3.533884857201018970e-01,4.371179197480288270e-01,5.181157639023548089e-01
2.619200000000000017e+01,-3.160333309703672322e-02,-3.458107219249840769e-01,4.368337447648357186e-01,5.121147378319660382e-01
2.620400000000000063e+01,-3.908993143056949809e-02,-3.376914761977666823e-01,4.362101543634063217e-01,5.061212446980947188e-01
2.621600000000000108e+01,-4.619035160363440390e-02,-3.290262391808604359e-01,4.352294581307817323e-01,5.001607851095296597e-01
2.622800000000000153e+01,-5.284269270046688255e-02,-3.198155865136278475e-01,4.338749818586419837e-01,4.942626312863533933e-01
2.624000000000000199e+01,-5.898014798852868612e-02,-3.100663192426235115e-01,4.321316383802268346e-01,4.884600863250161407e-01
2.625199999999999889e+01,-6.453131196339019493e-02,-2.997927246257828249e-01,4.299866077236618178e-01,4.827906868384690964e-01
2.626399999999999935e+01,-6.942072667851380274e-02,-2.890179385245879029e-01,4.274301312430669464e-01,4.772963205819701349e-01
2.627599999999999980e+01,-7.356971998942160584e-02,-2.777753766907955502e-01,4.244564187966227142e-01,4.720232251852752303e-01
2.628800000000000026e+01,-7.689758884500076663e-02,-2.661101850556402137e-01,4.210646600536318007e-01,4.670218291315599290e-01
2.630000000000000071e+01,-7.932317669409408301e-02,-2.540806389062613135e-01,4.172601203370200351e-01,4.623463924673843484e-01
2.631200000000000117e+01,-8.076688367510945210e-02,-2.417593984648346017e-01,4.130552879709997183e-01,4.580544034737759063e-01
2.632399999999999807e+01,-8.115312972737760699e-02,-2.292345055439348467e-01,4.084710242024671700e-01,4.542056899853715302e-01
2.633599999999999852e+01,-8.041326259934536425e-02,-2.166099852758546496e-01,4.035376492308770380e-01,4.508612116509602696e-01
2.634799999999999898e+01,-7.848886416772574148e-02,-2.040059020690680180e-01,3.982958802366921014e-01,4.480815135557394413e-01
2.635999999999999943e+01,-7.533536007183205818e-02,-1.915577144864903936e-01,3.927975218467772978e-01,4.459248432698385556e-01
2.637199999999999989e+01,-7.092578187213144369e-02,-1.794147846844020011e-01,3.871057992659452385e-01,4.444449627669653236e-01
2.638400000000000034e+01,-6.525447263400450948e-02,-1.677379290762992803e-01,3.812952228913385477e-01,4.436887227587223426e-01
2.639600000000000080e+01,-5.834047346102011478e-02,-1.566959511816026496e-01,3.754508841689344623e-01,4.436935071746718751e-01
2.640800000000000125e+01,-5.023028966948318852e-02,-1.464611754973379476e-01,3.696671085455522920e-01,4.444846953290536584e-01
2.642000000000000171e+01,-4.099972162176561408e-02,-1.372040988052208865e-01,3.640454337034125243e-01,4.460733226650671623e-01
2.643200000000000216e+01,-3.075446637096772642e-02,-1.290873836924671947e-01,3.586919382883991814e-01,4.484541408430279263e-01
2.644399999999999906e+01,-1.962925837337485546e-02,-1.222595244751296523e-01,3.537140132581186314e-01,4.516042776411217652e-01
2.645599999999999952e+01,-7.785420723104231368e-03,-1.168486011168280159e-01,3.492167367587269422e-01,4.554826719113051481e-01
2.646799999999999997e+01,4.593165015609053728e-03,-1.129565847332735656e-01,3.452990737548647382e-01,4.600304075098809453e-01
2.648000000000000043e+01,1.730550788691418221e-02,-1.106546550039495119e-01,3.420501626314557120e-01,4.651719962701172384e-01
2.649200000000000088e+01,3.014006246838758785e-02,-1.099799288498001515e-01,3.395459636634982625e-01,4.708175721575644235e-01
2.650400000000000134e+01,4.288195355384163271e-02,-1.109338847427790709e-01,3.378465238134361059e-01,4.768658689565991593e-01
2.651599999999999824e+01,5.532035970823284687e-02,-1.134826121213142747e-01,3.369940597479262334e-01,4.832077758412699486e-01
2.652799999999999869e+01,6.725553106176254681e-02,-1.175588428603963065e-01,3.370119832560496964e-01,4.897302111730251206e-01
2.653999999999999915e+01,7.850496588308009116e-02,-1.230655574033594629e-01,3.379049020813146842e-01,4.963200328340822143e-01
2.655199999999999960e+01,8.890837312068884668e-02,-1.298808258091774526e-01,3.396595383959395975e-01,5.028677154403017324e-01
2.656400000000000006e+01,9.833118592804958313e-02,-1.378634604691648113e-01,3.422464297523482579e-01,5.092705668797548046e-01
2.657600000000000051e+01,1.066665414914239468e-01,-1.468590296012180219e-01,3.456222228995441959e-01,5.154353199971577482e-01
2.658800000000000097e+01,1.138357831968791478e-01,-1.567058056825603729e-01,3.497323439338864137e-01,5.212800085998300359e-01
2.660000000000000142e+01,1.197876550786573929e-01,-1.672402895045834725e-01,3.545138283028502757e-01,5.267351090709591066e-01
2.661200000000000188e+01,1.244964356015876711e-01,-1.783020427514751816e-01,3.598981164945618261e-01,5.317439906835237373e-01
2.662400000000000233e+01,1.279592957629187289e-01,-1.897376633970682125e-01,3.658136586788329203e-01,5.362627635404805249e-01
2.663599999999999923e+01,1.301931691639084676e-01,-2.014038345995624313e-01,3.721882163433241630e-01,5.402596408665228944e-01
2.664799999999999969e+01,1.312313970591300893e-01,-2.131694591366065095e-01,3.789507941710946737e-01,5.437139431463015038e-01
2.666000000000000014e+01,1.311203690490213569e-01,-2.249169524295374090e-01,3.860331758696579074e-01,5.466148684116434175e-01
2.667200000000000060e+01,1.299163292968459893e-01,-2.365428066881681279e-01,3.933710702875192200e-01,5.489601398761797535e-01
2.668400000000000105e+01,1.276824665352090382e-01,-2.479575585664718640e-01,4.009048977439440553e-01,5.507546232160556166e-01
2.669599999999999795e+01,1.244863590591131081e-01,-2.590852966608923613e-01,4.085802613205760103e-01,5.520089846602018735e-01
2.670799999999999841e+01,1.203978065214451332e-01,-2.698628375960225867e-01,4.163481551272192882e-01,5.527384403731895324e-01
2.671999999999999886e+01,1.154870499016706353e-01,-2.802386845720981068e-01,4.241649629191103221e-01,5.529616291462482458e-01
2.673199999999999932e+01,1.098233593766222010e-01,-2.901718637002810297e-01,4.319922976475925047e-01,5.526996250874836036e-01
2.674399999999999977e+01,1.034739559869957415e-01,-2.996307139731174130e-01,4.397967271419469526e-01,5.519750951067319278e-01
2.675600000000000023e+01,9.650322554159093680e-02,-3.085916881921018096e-01,4.475494244279818457e-01,5.508115973706931845e-01
2.676800000000000068e+01,8.897218060662238914e-02,-3.170382057282026822e-01,4.552257741408115010e-01,5.492330111493994860e-01
2.678000000000000114e+01,8.093812726539383051e-02,-3.249595841590726120e-01,4.628049597295517126e-01,5.472630850605961772e-01
2.679200000000000159e+01,7.245449639277233567e-02,-3.323500657217603460e-01,4.702695500674654028e-01,5.449250891036835354e-01
2.680400000000000205e+01,6.357080351041403954e-02,-3.392079459853625245e-01,4.776050988625146210e-01,5.422415555637126738e-01
2.681599999999999895e+01,5.433270616094449529e-02,-3.455348058775567499e-01,4.847997659614819987e-01,5.392340944382496559e-01
2.682799999999999940e+01,4.478213266762481187e-02,-3.513348438225107895e-01,4.918439662176002924e-01,5.359232701604713656e-01
2.683999999999999986e+01,3.495746081219079648e-02,-3.566143018898361716e-01,4.987300489572646378e-01,5.323285278069227466e-01
2.685200000000000031e+01,2.489372918390542547e-02,-3.613809781684778621e-01,5.054520091231414769e-01,5.284681585059113340e-01
2.686400000000000077e+01,1.462286764147946103e-02,-3.656438167648494164e-01,5.120052297702352151e-01,5.243592952791520378e-01
2.687600000000000122e+01,4.173936466235738003e-03,-3.694125666325679402e-01,5.183862546367241642e-01,5.200179319768771791e-01
2.688799999999999812e+01,-6.426633607929583582e-03,-3.726975006731704787e-01,5.245925889025854216e-01,5.154589592612744964e-01
2.689999999999999858e+01,-1.715480617832173399e-02,-3.755091870514993824e-01,5.306225259018316764e-01,5.106962127345707758e-01
2.691199999999999903e+01,-2.798871276251914397e-02,-3.778583053307311146e-01,5.364749973982569919e-01,5.057425292923728444e-01
2.692399999999999949e+01,-3.890843784954910178e-02,-3.797555007698328322e-01,5.421494450151359557e-01,5.006098086163618399e-01
2.693599999999999994e+01,-4.989581703927487705e-02,-3.812112708820042384e-01,5.476457104819715260e-01,4.953090774153053877e-01
2.694800000000000040e+01,-6.093424911591102666e-02,-3.822358790886383750e-01,5.529639424940320236e-01,4.898505545947755002e-01
2.696000000000000085e+01,-7.200852232324987667e-02,-3.828392909966522040e-01,5.581045181483897943e-01,4.842437160001654139e-01
2.697200000000000131e+01,-8.310465469205416400e-02,-3.830311294627330443e-01,5.630679771053989091e-01,4.784973577500528652e-01
2.698400000000000176e+01,-9.420974797923170607e-02,-3.828206451813691014e-01,5.678549668153319852e-01,4.726196574725947119e-01
2.699600000000000222e+01,-1.053118545857323757e-01,-3.822167000425247818e-01,5.724661973373409429e-01,4.666182329892439862e-01
2.700799999999999912e+01,-1.163998567022535707e-01,-3.812277609518618937e-01,5.769024044567901965e-01,4.605001981693825908e-01
2.701999999999999957e+01,-1.274633568709866993e-01,-3.798619021954192099e-01,5.811643199743153909e-01,4.542722158159399615e-01
2.703200000000000003e+01,-1.384925791322380861e-01,-3.781268147667204427e-01,5.852526481939718250e-01,4.479405475443142826e-01
2.704400000000000048e+01,-1.494782799371681958e-01,-3.760298213630374198e-01,5.891680477780721903e-01,4.415111006913799985e-01
2.705600000000000094e+01,-1.604116680416659280e-01,-3.735778960043049657e-01,5.929111182632379462e-01,4.349894723439184929e-01
2.706800000000000139e+01,-1.712843326471858163e-01,-3.707776874387049282e-01,5.964823906463285752e-01,4.283809906107333698e-01
2.707999999999999829e+01,-1.820881791151451046e-01,-3.676355456772817387e-01,5.998823215516755347e-01,4.216907532837069761e-01
2.709199999999999875e+01,-1.928153716521375516e-01,-3.641575511519135611e-01,6.031112905832659576e-01,4.149236640425263412e-01
2.710399999999999920e+01,-2.034582824377525745e-01,-3.603495461184465509e-01,6.061696005487063887e-01,4.080844663583994003e-01
2.711599999999999966e+01,-2.140094467482380192e-01,-3.562171680352830272e-01,6.090574803175314855e-01,4.011777752442033385e-01
2.712800000000000011e+01,-2.244615237136667607e-01,-3.517658847374551812e-01,6.117750901450601519e-01,3.942081069842009455e-01
2.714000000000000057e+01,-2.348072624359652527e-01,-3.470010313015194359e-01,6.143225293566113576e-01,3.871799069551221106e-01
2.715200000000000102e+01,-2.450394732905680495e-01,-3.419278485566715209e-01,6.166998463457984414e-01,3.800975756223431978e-01
2.716400000000000148e+01,-2.551510043362315017e-01,-3.365515232446218974e-01,6.189070508957641437e-01,3.729654927596646741e-01
2.717600000000000193e+01,-2.651347228674921230e-01,-3.308772298631640907e-01,6.209441288838366546e-01,3.657880398974517888e-01
2.718799999999999883e+01,-2.749835022654584238e-01,-3.249101742464086673e-01,6.228110594788910381e-01,3.585696209502912679e-01
2.719999999999999929e+01,-2.846902144350610397e-01,-3.186556389339249562e-01,6.245078349852092314e-01,3.513146809099509937e-01
2.721199999999999974e+01,-2.942477282650661219e-01,-3.121190303597523585e-01,6.260344835269485708e-01,3.440277224095622532e-01
2.722400000000000020e+01,-3.036489147114932452e-01,-3.053059278431500823e-01,6.273910948006464761e-01,3.367133198675513195e-01
2.723600000000000065e+01,-3.128866592882939002e-01,-2.982221342791026020e-01,6.285778491466009754e-01,3.293761308014540035e-01
2.724800000000000111e+01,-3.219538829502817112e-01,-2.908737282977268412e-01,6.295950501988629711e-01,3.220209037583477985e-01
2.725999999999999801e+01,-3.308435725736214028e-01,-2.832671174734996966e-01,6.304431613604800644e-01,3.146524821355365931e-01
2.727199999999999847e+01,-3.395488224704452662e-01,-2.754090919015942385e-01,6.311228463062088512e-01,3.072758029592601581e-01
2.728399999999999892e+01,-3.480628886115901821e-01,-2.673068770971956387e-01,6.316350136252655290e-01,2.998958894460464486e-01
2.729599999999999937e+01,-3.563792574549007330e-01,-2.589681846897728956e-01,6.319808655639382877e-01,2.925178358906566078e-01
2.730799999999999983e+01,-3.644917314627680871e-01,-2.504012587478420260e-01,6.321619505882004608e-01,2.851467831077472703e-01
2.732000000000000028e+01,-3.723945334971297538e-01,-2.416149147492209770e-01,6.321802191299158435e-01,2.777878823106954553e-01
2.733200000000000074e+01,-3.800824322457598825e-01,-2.326185671750243544e-01,6.320380813696665490e-01,2.704462449573817873e-01
2.734400000000000119e+01,-3.875508905691845696e-01,-2.234222404283955354e-01,6.317384652016859725e-01,2.631268757635087385e-01
2.735600000000000165e+01,-3.947962380467049393e-01,-2.140365562503517005e-01,6.312848715743305528e-01,2.558345858322759181e-01
2.736800000000000210e+01,-4.018158678814500173e-01,-2.044726890482435888e-01,6.306814231573160123e-01,2.485738827600469103e-01
2.737999999999999901e+01,-4.086084565006029568e-01,-1.947422786419502061e-01,6.299329007202405517e-01,2.413488347733522277e-01
2.739199999999999946e+01,-4.151742014221608268e-01,-1.848572880305885957e-01,6.290447597099977362e-01,2.341629066037685947e-01
2.740399999999999991e+01,-4.215150690032105074e-01,-1.748297921757715756e-01,6.280231173376032983e-01,2.270187661367397414e-01
2.741600000000000037e+01,-4.276350383134532862e-01,-1.646716829461332410e-01,6.268746981703555710e-01,2.199180631482856307e-01
2.742800000000000082e+01,-4.335403204742124816e-01,-1.543942759488206029e-01,6.256067240582520173e-01,2.128611849656741328e-01
2.744000000000000128e+01,-4.392395244816383881e-01,-1.440078079008975109e-01,6.242267326852278808e-01,2.058469989212235174e-01
2.745199999999999818e+01,-4.447437313151763605e-01,-1.335208195872027437e-01,6.227423088500990689e-01,1.988725981552752486e-01
2.746399999999999864e+01,-4.500664291642200165e-01,-1.229394305050113406e-01,6.211607147271415164e-01,1.919330755314535009e-01
2.747599999999999909e+01,-4.552232558666001738e-01,-1.122665279871707250e-01,6.194884109976839248e-01,1.850213595433114755e-01
2.748799999999999955e+01,-4.602314930634111567e-01,-1.015009162010046401e-01,6.177304710375622898e-01,1.781281548042685237e-01
2.750000000000000000e+01,-4.651092638499665366e-01,-9.063649782965550739e-02,6.158899060530558245e-01,1.712420358450880420e-01
2.751200000000000045e+01,-4.698744057513735695e-01,-7.966159020784673028e-02,6.139669399784210002e-01,1.643497434792624556e-01
2.752400000000000091e+01,-4.745430265685137705e-01,-6.855850226900823963e-02,6.119582972308029722e-01,1.574367244783476116e-01
2.753600000000000136e+01,-4.791278021204649629e-01,-5.730351038727925922e-02,6.098565900181480703e-01,1.504879347370694231e-01
2.754800000000000182e+01,-4.836361374628708187e-01,-4.586736039403605664e-02,6.076499085401037004e-01,1.434888924051545278e-01
2.756000000000000227e+01,-4.880683760179770347e-01,-3.421638173397534288e-02,6.053217195552476060e-01,1.364269230291531854e-01
2.757199999999999918e+01,-4.924162879300468809e-01,-2.231422564156151575e-02,6.028511597106760433e-01,1.292924906089987502e-01
2.758399999999999963e+01,-4.966620815335491823e-01,-1.012413968111624055e-02,6.002137669275591225e-01,1.220804679239557433e-01
2.759600000000000009e+01,-5.007781458943811881e-01,2.388415657565048054e-03,5.973826298962652270e-01,1.147911796132260742e-01
2.760800000000000054e+01,-5.047276450119981828e-01,1.525308994573609453e-02,5.943298639544887241e-01,1.074310627915850552e-01
2.762000000000000099e+01,-5.084659583097278501e-01,2.849222823889803122e-02,5.910282584734917188e-01,1.000128355047915640e-01
2.763200000000000145e+01,-5.119428249669230047e-01,4.211901987091203059e-02,5.874529038636722156e-01,9.255513585864919013e-02
2.764399999999999835e+01,-5.151049355969570254e-01,5.613642719539597981e-02,5.835826067891684010e-01,8.508167775710168135e-02
2.765599999999999881e+01,-5.178986526794332468e-01,7.053698383105187764e-02,5.794009406896571956e-01,7.762004239922103144e-02
2.766799999999999926e+01,-5.202725443023112906e-01,8.530341455972637044e-02,5.748968445525153292e-01,7.020027069330365965e-02
2.767999999999999972e+01,-5.221794778648745083e-01,1.004099143845631342e-01,5.700647582782063516e-01,6.285343217077948852e-02
2.769200000000000017e+01,-5.235781195635553775e-01,1.158238553227264184e-01,5.649043496617838223e-01,5.561032325544511268e-02
2.770400000000000063e+01,-5.244337936498393304e-01,1.315076732523617342e-01,5.594199330821695293e-01,4.850040265655249788e-02
2.771600000000000108e+01,-5.247187481463039260e-01,1.474207156453790912e-01,5.536196987673772663e-01,4.155101837977635132e-02
2.772800000000000153e+01,-5.244119363403013656e-01,1.635208874723053096e-01,5.475148668432865406e-01,3.478693198534986430e-02
2.774000000000000199e+01,-5.234984524696295605e-01,1.797659984463336191e-01,5.411188597249098065e-01,2.823010925513170719e-02
2.775199999999999889e+01,-5.219687605824681054e-01,1.961147753073774758e-01,5.344465583805552145e-01,2.189972510836597427e-02
2.776399999999999935e+01,-5.198178368775344671e-01,2.125275494174730662e-01,5.275136798016613060e-01,1.581232308217959612e-02
2.777599999999999980e+01,-5.170443176465304713e-01,2.289666598310826640e-01,5.203362892676445250e-01,9.982072379285422334e-03
2.778800000000000026e+01,-5.136497150590269012e-01,2.453966266856530964e-01,5.129304437276337447e-01,4.421074249814356365e-03
2.780000000000000071e+01,-5.096377364581293756e-01,2.617841528286053987e-01,5.053119518953937961e-01,-8.603192539059209337e-04
2.781200000000000117e+01,-5.050137219646180231e-01,2.780980071432492262e-01,4.974962314074033998e-01,-5.853199858156223068e-03
2.782399999999999807e+01,-4.997842004895491907e-01,2.943088346306894643e-01,4.894982421368085923e-01,-1.054982692053147916e-02
2.783599999999999852e+01,-4.939565550626204282e-01,3.103889285863452030e-01,4.813324760338515418e-01,-1.494338880996690794e-02
2.784799999999999898e+01,-4.875387835271993153e-01,3.263119908582652329e-01,4.730129864915274540e-01,-1.902780452558545943e-02
2.785999999999999943e+01,-4.805393388870473070e-01,3.420528980810024211e-01,4.645534433659120888e-01,-2.279756459476010855e-02
2.787199999999999989e+01,-4.729670338211307001e-01,3.575874852770871692e-01,4.559672028766596497e-01,-2.624760810391182919e-02
2.788400000000000034e+01,-4.648309952590425898e-01,3.728923532993149159e-01,4.472673843796132198e-01,-2.937323161593799470e-02
2.789600000000000080e+01,-4.561406568245850446e-01,3.879447030615279512e-01,4.384669483150058777e-01,-3.217002536925013534e-02
2.790800000000000125e+01,-4.469057790126663154e-01,4.027221971147231239e-01,4.295787714714369154e-01,-3.463383226093192518e-02
2.792000000000000171e+01,-4.371364889298693934e-01,4.172028476058294855e-01,4.206157171064599520e-01,-3.676072548944168267e-02
2.793200000000000216e+01,-4.268433331789954766e-01,4.313649287751711858e-01,4.115906984938385582e-01,-3.854700123111460403e-02
2.794399999999999906e+01,-4.160373389552845524e-01,4.451869117131786457e-01,4.025167351972175900e-01,-3.998918326027145476e-02
2.795599999999999952e+01,-4.047300796426490654e-01,4.586474189599222262e-01,3.934070018669048041e-01,-4.108403694031872999e-02
2.796799999999999997e+01,-3.929337421739594882e-01,4.717251965822578663e-01,3.842748696793899521e-01,-4.182859048442397892e-02
2.798000000000000043e+01,-3.806611941812668709e-01,4.843991015255292854e-01,3.751339407347503152e-01,-4.222016179581192935e-02
2.799200000000000088e+01,-3.679260495460353608e-01,4.966481022556781810e-01,3.659980758331179973e-01,-4.225638954724764834e-02
2.800399999999999778e+01,-3.547427313986307729e-01,5.084512909494479649e-01,3.568814160953306391e-01,-4.193526744961515590e-02
2.801599999999999824e+01,-3.411265319406929231e-01,5.197879057321704854e-01,3.477983988957905059e-01,-4.125518089689987622e-02
2.802799999999999869e+01,-3.270936686986193886e-01,5.306373616920760927e-01,3.387637685522716380e-01,-4.021494536628251321e-02
2.803999999999999915e+01,-3.126613369820640531e-01,5.409792896110792171e-01,3.297925821780401945e-01,-3.881384610491969700e-02
2.805199999999999960e+01,-2.978477584341781559e-01,5.507935815407719593e-01,3.209002110536483543e-01,-3.705167875562121599e-02
2.806400000000000006e+01,-2.826722256330421734e-01,5.600604425197786007e-01,3.121023378233373502e-01,-3.492879066821486661e-02
2.807600000000000051e+01,-2.671551427467572792e-01,5.687604478755285964e-01,3.034149497672627427e-01,-3.244612271679046811e-02
2.808800000000000097e+01,-2.513180622639755168e-01,5.768746056814223477e-01,2.948543283473974430e-01,-2.960525149899102121e-02
2.810000000000000142e+01,-2.351837178238851411e-01,5.843844240522536593e-01,2.864370351725834540e-01,-2.640843183589760765e-02
2.811200000000000188e+01,-2.187760531577207512e-01,5.912719830580760449e-01,2.781798944774672711e-01,-2.285863952176696301e-02
2.812400000000000233e+01,-2.021202471304077153e-01,5.975200111216907306e-01,2.700999721606000548e-01,-1.895961429409524085e-02
