Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.726400791734043927e-01,-1.619254727625550061e-01,1.470931436285656535e-01,7.295173260432069595e-01
2.542399999999999949e+01,4.707314572439655342e-01,-1.678768020201535094e-01,1.515274992995022108e-01,7.296418347321892428e-01
2.543599999999999994e+01,4.686825247406350425e-01,-1.737857650542545540e-01,1.559717960974242035e-01,7.296944199161302658e-01
2.544800000000000040e+01,4.664973729868315822e-01,-1.796505669313435694e-01,1.604246545921988454e-01,7.296766583560503339e-01
2.546000000000000085e+01,4.641797907040798310e-01,-1.854696206884483278e-01,1.648848472889889449e-01,7.295900125535413894e-01
2.547200000000000131e+01,4.617332798212834266e-01,-1.912415134661049343e-01,1.693512797864586139e-01,7.294358325980724311e-01
2.548400000000000176e+01,4.591610711634139808e-01,-1.969649767447712307e-01,1.738229739315358957e-01,7.292153586225321726e-01
2.549600000000000222e+01,4.564661398105940848e-01,-2.026388601679539325e-01,1.782990527558208638e-01,7.289297236805747371e-01
2.550799999999999912e+01,4.536512199777527066e-01,-2.082621084918087062e-01,1.827787269962511951e-01,7.285799568970936502e-01
2.551999999999999957e+01,4.507188193117288577e-01,-2.138337412525861403e-01,1.872612830198951139e-01,7.281669867740860891e-01
2.553200000000000003e+01,4.476712325391826730e-01,-2.193528347899982300e-01,1.917460719892377929e-01,7.276916445593887284e-01
2.554400000000000048e+01,4.445105544271418241e-01,-2.248185063065920586e-01,1.962325001199057561e-01,7.271546676062717873e-01
2.555600000000000094e+01,4.412386920398757018e-01,-2.302298996804578168e-01,2.007200198970988114e-01,7.265567026684787155e-01
2.556800000000000139e+01,4.378573762925741519e-01,-2.355861727817445683e-01,2.052081221301807479e-01,7.258983090887254352e-01
2.557999999999999829e+01,4.343681728149508259e-01,-2.408864860725605517e-01,2.096963287367775985e-01,7.251799618494338961e-01
2.559199999999999875e+01,4.307724921473642943e-01,-2.461299922954000852e-01,2.141841861584353190e-01,7.244020544631405434e-01
2.560399999999999920e+01,4.270715992990642418e-01,-2.513158270775033842e-01,2.186712593193783638e-01,7.235649016869094563e-01
2.561599999999999966e+01,4.232666227031990358e-01,-2.564431002979757346e-01,2.231571260483716790e-01,7.226687420505852888e-01
2.562800000000000011e+01,4.193585626069182282e-01,-2.615108880812233028e-01,2.276413718910156314e-01,7.217137401930819873e-01
2.564000000000000057e+01,4.153482989374635559e-01,-2.665182252947226327e-01,2.321235852462386895e-01,7.206999890043642720e-01
2.565200000000000102e+01,4.112365986869906398e-01,-2.714640984414856129e-01,2.366033527662545766e-01,7.196275115735246697e-01
2.566400000000000148e+01,4.070241228602020644e-01,-2.763474388481061972e-01,2.410802549639371184e-01,7.184962629455461380e-01
2.567600000000000193e+01,4.027114330299514933e-01,-2.811671160581633577e-01,2.455538619754798479e-01,7.173061316911200080e-01
2.568799999999999883e+01,3.982989975468962940e-01,-2.859219313481555780e-01,2.500237294294148094e-01,7.160569412953194934e-01
2.569999999999999929e+01,3.937871974502743511e-01,-2.906106112893073190e-01,2.544893943756137977e-01,7.147484513722072164e-01
2.571199999999999974e+01,3.891763321280324872e-01,-2.952318012835101757e-01,2.589503712297949178e-01,7.133803587135368884e-01
2.572400000000000020e+01,3.844666247759284117e-01,-2.997840590056823351e-01,2.634061476904424048e-01,7.119522981807857587e-01
2.573600000000000065e+01,3.796582277070708611e-01,-3.042658476877980189e-01,2.678561805857849198e-01,7.104638434508263600e-01
2.574800000000000111e+01,3.747512275656532665e-01,-3.086755291821014491e-01,2.722998916087643884e-01,7.089145076267000523e-01
2.575999999999999801e+01,3.697456505015384032e-01,-3.130113567424938070e-01,2.767366628976488108e-01,7.073037437262510441e-01
2.577199999999999847e+01,3.646414673659572614e-01,-3.172714674639531274e-01,2.811658324191984026e-01,7.056309450629041358e-01
2.578399999999999892e+01,3.594385989930344860e-01,-3.214538743201044158e-01,2.855866891099999028e-01,7.038954455346622119e-01
2.579599999999999937e+01,3.541369216371977324e-01,-3.255564577389192804e-01,2.899984677298849678e-01,7.020965198395355822e-01
2.580799999999999983e+01,3.487362726430336957e-01,-3.295769566558839903e-01,2.944003433790566282e-01,7.002333836382330645e-01
2.582000000000000028e+01,3.432364564318596267e-01,-3.335129589830914121e-01,2.987914256278318970e-01,6.983051936880534383e-01
2.583200000000000074e+01,3.376372508984307741e-01,-3.373618914315978934e-01,3.031707522046644399e-01,6.963110479756966509e-01
2.584400000000000119e+01,3.319384143219979988e-01,-3.411210086231512562e-01,3.075372821843649351e-01,6.942499858812527513e-01
2.585600000000000165e+01,3.261396929085799701e-01,-3.447873814262241710e-01,3.118898886141908133e-01,6.921209884110697264e-01
2.586800000000000210e+01,3.202408290961114568e-01,-3.483578844503084082e-01,3.162273505107229821e-01,6.899229785437591689e-01
2.587999999999999901e+01,3.142415707713576700e-01,-3.518291826318529214e-01,3.205483441552105517e-01,6.876548217413921416e-01
2.589199999999999946e+01,3.081416815674853926e-01,-3.551977168453502864e-01,3.248514336093608623e-01,6.853153266872876737e-01
2.590399999999999991e+01,3.019409524344089935e-01,-3.584596884741505507e-01,3.291350603674024766e-01,6.829032463229197658e-01
2.591600000000000037e+01,2.956392147007532722e-01,-3.616110428781211805e-01,3.333975320537997389e-01,6.804172792696782102e-01
2.592800000000000082e+01,2.892363548772428072e-01,-3.646474516996586757e-01,3.376370100692128728e-01,6.778560717369587207e-01
2.594000000000000128e+01,2.827323314868242510e-01,-3.675642939565492151e-01,3.418514960804880931e-01,6.752182200366552145e-01
2.595199999999999818e+01,2.761271942476125618e-01,-3.703566358805216452e-01,3.460388172436862364e-01,6.725022738462126393e-01
2.596399999999999864e+01,2.694211059814104470e-01,-3.730192094750447995e-01,3.501966100428535733e-01,6.697067403884346959e-01
2.597599999999999909e+01,2.626143676737852650e-01,-3.755463897862813538e-01,3.543223026216433258e-01,6.668300897270252880e-01
2.598799999999999955e+01,2.557074471721277886e-01,-3.779321709086935765e-01,3.584130954807522307e-01,6.638707614130343604e-01
2.600000000000000000e+01,2.487010120766089960e-01,-3.801701407835107460e-01,3.624659404119378592e-01,6.608271727599742684e-01
2.601200000000000045e+01,2.415959674559767512e-01,-3.822534548966141088e-01,3.664775175402947283e-01,6.576977290752503702e-01
2.602400000000000091e+01,2.343934991063474083e-01,-3.841748090452865583e-01,3.704442103515918072e-01,6.544808362339031849e-01
2.603600000000000136e+01,2.270951231668266179e-01,-3.859264114244312371e-01,3.743620785925332872e-01,6.511749160486142163e-01
2.604800000000000182e+01,2.197027430109727009e-01,-3.874999543867488350e-01,3.782268289508535775e-01,6.477784249688102181e-01
2.606000000000000227e+01,2.122187144472718889e-01,-3.888865863634548559e-01,3.820337834519489939e-01,6.442898767327750464e-01
2.607199999999999918e+01,2.046459203836639984e-01,-3.900768845990129630e-01,3.857778455527178241e-01,6.407078697012494883e-01
2.608399999999999963e+01,1.969878562383683973e-01,-3.910608295629477427e-01,3.894534639758321926e-01,6.370311197201841136e-01
2.609600000000000009e+01,1.892487275079625941e-01,-3.918277821635069991e-01,3.930545944142965764e-01,6.332584994949167490e-01
2.610800000000000054e+01,1.814335610276067434e-01,-3.923664652127335506e-01,3.965746593538341802e-01,6.293890856083275143e-01
2.612000000000000099e+01,1.735483315687391115e-01,-3.926649509931310900e-01,4.000065064177799057e-01,6.254222144808803119e-01
2.613200000000000145e+01,1.656001055032157998e-01,-3.927106572668963014e-01,4.033423658463397010e-01,6.213575487487794646e-01
2.614399999999999835e+01,1.575972033016302121e-01,-3.924903546654978648e-01,4.065738079917997072e-01,6.171951557236798891e-01
2.615599999999999881e+01,1.495493826021052908e-01,-3.919901891168744434e-01,4.096917020586026137e-01,6.129355997863163985e-01
2.616799999999999926e+01,1.414680434501795481e-01,-3.911957238262961378e-01,4.126861777595525749e-01,6.085800507457891362e-01
2.617999999999999972e+01,1.333664570248332404e-01,-3.900920063396940973e-01,4.155465921166439647e-01,6.041304103486559995e-01
2.619200000000000017e+01,1.252600186710641494e-01,-3.886636673951134879e-01,4.182615043286097567e-01,5.995894592225924358e-01
2.620400000000000063e+01,1.171665252790362599e-01,-3.868950596101902173e-01,4.208186624796120268e-01,5.949610265523816999e-01
2.621600000000000108e+01,1.091064758878185631e-01,-3.847704455475631780e-01,4.232050068952577515e-01,5.902501846625055615e-01
2.622800000000000153e+01,1.011033927301655949e-01,-3.822742463087048792e-01,4.254066961792346557e-01,5.854634703546088836e-01
2.624000000000000199e+01,9.318415763356813208e-02,-3.793913634570897919e-01,4.274091633918303823e-01,5.806091342331082261e-01
2.625199999999999889e+01,8.537935559205332703e-02,-3.761075886402131530e-01,4.291972114474704725e-01,5.756974182380057981e-01
2.626399999999999935e+01,7.772361325120596964e-02,-3.724101165720811180e-01,4.307551585693439877e-01,5.707408600546939326e-01
2.627599999999999980e+01,7.025591483821411187e-02,-3.682881777646541677e-01,4.320670464567432090e-01,5.657546208256190035e-01
2.628800000000000026e+01,6.301987158440593151e-02,-3.637338071493232960e-01,4.331169255408750529e-01,5.607568294688473065e-01
2.630000000000000071e+01,5.606391287373385657e-02,-3.587427629548803343e-01,4.338892330833715727e-01,5.557689327308575900e-01
2.631200000000000117e+01,4.944135829676479799e-02,-3.533156061929639824e-01,4.343692805475600216e-01,5.508160347053501216e-01
2.632399999999999807e+01,4.321031982765374119e-02,-3.474589439757432840e-01,4.345438661427287741e-01,5.459272028461006343e-01
2.633599999999999852e+01,3.743337316552898530e-02,-3.411868286675160400e-01,4.344020260457531202e-01,5.411357095370228354e-01
2.634799999999999898e+01,3.217692809127086634e-02,-3.345222885510701905e-01,4.339359327320656545e-01,5.364791693371346870e-01
2.635999999999999943e+01,2.751022133133512390e-02,-3.274989434439665725e-01,4.331419401873435882e-01,5.319995227255805981e-01
2.637199999999999989e+01,2.350385448397081939e-02,-3.201626301808647712e-01,4.320217626241668607e-01,5.277428086522762962e-01
2.638400000000000034e+01,2.022780737645647059e-02,-3.125729286471565782e-01,4.305837550158883031e-01,5.237586621764072081e-01
2.639600000000000080e+01,1.774887763002015728e-02,-3.048044411205050319e-01,4.288442401404946036e-01,5.200994723266467723e-01
2.640800000000000125e+01,1.612753403751363002e-02,-2.969476400869138222e-01,4.268287987142935225e-01,5.168191419862604441e-01
2.642000000000000171e+01,1.541422745970165605e-02,-2.891090689383343793e-01,4.245734088330985756e-01,5.139714092738195683e-01
2.643200000000000216e+01,1.564527880493114115e-02,-2.814106649999307819e-01,4.221252924074567758e-01,5.116077213267606894e-01
2.644399999999999906e+01,1.683855570871495289e-02,-2.739879858963576442e-01,4.195433056292287022e-01,5.097746979622115315e-01
2.645599999999999952e+01,1.898924857860420298e-02,-2.669871690100826256e-01,4.168977053595602222e-01,5.085112830854848776e-01
2.646799999999999997e+01,2.206614710066416921e-02,-2.605605473162547758e-01,4.142691416853968578e-01,5.078457507549776206e-01
2.648000000000000043e+01,2.600887895495971117e-02,-2.548609838824148488e-01,4.117467750743207811e-01,5.077928007360659191e-01
2.649200000000000088e+01,3.072657993178703334e-02,-2.500351618076428473e-01,4.094254965098160226e-01,5.083510313377658241e-01
2.650400000000000134e+01,3.609839901372429577e-02,-2.462162536223579390e-01,4.074023356584640654e-01,5.095010995409862131e-01
2.651599999999999824e+01,4.197609437914020386e-02,-2.435165601419338743e-01,4.057722620289944127e-01,5.112048560545984222e-01
2.652799999999999869e+01,4.818875540832531779e-02,-2.420208141324196316e-01,4.046236962619289557e-01,5.134056689212669333e-01
2.653999999999999915e+01,5.454942088707990383e-02,-2.417808543793418807e-01,4.040341286049257130e-01,5.160300276048802592e-01
2.655199999999999960e+01,6.086310106373510331e-02,-2.428122726564640177e-01,4.040662675778636803e-01,5.189903667680059174e-01
2.656400000000000006e+01,6.693550423363989199e-02,-2.450934264805617047e-01,4.047651019240628978e-01,5.221888921479505008e-01
2.657600000000000051e+01,7.258166262205746622e-02,-2.485669278899675372e-01,4.061561560141258576e-01,5.255220609709870816e-01
2.658800000000000097e+01,7.763367156479396292e-02,-2.531434157706202170e-01,4.082450710097746405e-01,5.288852925456941634e-01
2.660000000000000142e+01,8.194689533326136865e-02,-2.587071547783160730e-01,4.110184801543844135e-01,5.321774752301303701e-01
2.661200000000000188e+01,8.540422007607695321e-02,-2.651228252237230465e-01,4.144459980794042986e-01,5.353048921505890734e-01
2.662400000000000233e+01,8.791819988244610473e-02,-2.722428001447576573e-01,4.184830366496553600e-01,5.381842936569782854e-01
2.663599999999999923e+01,8.943119410862795937e-02,-2.799142461330761944e-01,4.230741073453941903e-01,5.407449745758096116e-01
2.664799999999999969e+01,8.991379194525825347e-02,-2.879855089278901548e-01,4.281562726287857501e-01,5.429298427054757292e-01
2.666000000000000014e+01,8.936194158624798101e-02,-2.963114166914654901e-01,4.336624552079224038e-01,5.446955708684458886e-01
2.667200000000000060e+01,8.779324387535292207e-02,-3.047573155559373803e-01,4.395243875473748285e-01,5.460119963651730579e-01
2.668400000000000105e+01,8.524284681418753395e-02,-3.132018134395515574e-01,4.456750665957669444e-01,5.468609663937565868e-01
2.669599999999999795e+01,8.175930889147758895e-02,-3.215383311449142023e-01,4.520506559984178718e-01,5.472348306832448550e-01
2.670799999999999841e+01,7.740070828903736211e-02,-3.296756382117291273e-01,4.585918407682113007e-01,5.471347620552501345e-01
2.671999999999999886e+01,7.223118061177616345e-02,-3.375375879739067608e-01,4.652446835631566247e-01,5.465690516806748223e-01
2.673199999999999932e+01,6.631798303900850178e-02,-3.450622702768446071e-01,4.719610576366995436e-01,5.455514870449499343e-01
2.674399999999999977e+01,5.972911482326542093e-02,-3.522007817871445901e-01,4.786987420816037897e-01,5.440998833898428311e-01
2.675600000000000023e+01,5.253147502924981199e-02,-3.589157826351680458e-01,4.854212642094762886e-01,5.422348074756606628e-01
2.676800000000000068e+01,4.478950709846233474e-02,-3.651799721742786664e-01,4.920975658595329594e-01,5.399785075762724151e-01
2.678000000000000114e+01,3.656426320450681389e-02,-3.709745814269302944e-01,4.987015585667134987e-01,5.373540458119202556e-01
2.679200000000000159e+01,2.791281576055096650e-02,-3.762879485959945147e-01,5.052116194250142467e-01,5.343846174438852126e-01
2.680400000000000205e+01,1.888794533396426223e-02,-3.811142183662291072e-01,5.116100668690215514e-01,5.310930353736831311e-01
2.681599999999999895e+01,9.538040653690495196e-03,-3.854521858985425209e-01,5.178826444423920705e-01,5.275013554972962648e-01
2.682799999999999940e+01,-9.284489543822645001e-05,-3.893042919811900426e-01,5.240180313563381764e-01,5.236306185715896566e-01
2.683999999999999986e+01,-9.964826491954712623e-03,-3.926757659309970117e-01,5.300073913281865279e-01,5.195006858796400451e-01
2.685200000000000031e+01,-2.004194792002124414e-02,-3.955739066031411233e-01,5.358439656781534000e-01,5.151301484942644171e-01
2.686400000000000077e+01,-3.029189734009629653e-02,-3.980074883771631544e-01,5.415227126936282831e-01,5.105362928118621912e-01
2.687600000000000122e+01,-4.068570063952718641e-02,-3.999862774640974283e-01,5.470399925540549990e-01,5.057351079179129849e-01
2.688799999999999812e+01,-5.119740837018547930e-02,-4.015206436947720281e-01,5.523932953659664857e-01,5.007413230445950658e-01
2.689999999999999858e+01,-6.180378758294043789e-02,-4.026212536166948186e-01,5.575810088406005782e-01,4.955684657816518124e-01
2.691199999999999903e+01,-7.248402619183254292e-02,-4.032988318888553469e-01,5.626022216513885121e-01,4.902289337620800991e-01
2.692399999999999949e+01,-8.321945469255936922e-02,-4.035639793678298393e-01,5.674565583737815055e-01,4.847340742643746481e-01
2.693599999999999994e+01,-9.399328796606420955e-02,-4.034270377549223352e-01,5.721440420114509706e-01,4.790942675773308124e-01
2.694800000000000040e+01,-1.047903883768712824e-01,-4.028979921143071019e-01,5.766649803599070978e-01,4.733190110979146326e-01
2.696000000000000085e+01,-1.155970503026580026e-01,-4.019864039126688215e-01,5.810198727855077072e-01,4.674170020180004048e-01
2.697200000000000131e+01,-1.264008055020738874e-01,-4.007013684385160590e-01,5.852093343596843633e-01,4.613962171417021474e-01
2.698400000000000176e+01,-1.371902482567284032e-01,-3.990514915220599312e-01,5.892340346550171137e-01,4.552639888982127347e-01
2.699600000000000222e+01,-1.479548789426650968e-01,-3.970448813948960209e-01,5.930946488626195334e-01,4.490270770077190443e-01
2.700799999999999912e+01,-1.586849645435313150e-01,-3.946891523113830735e-01,5.967918192182166681e-01,4.426917355474622173e-01
2.701999999999999957e+01,-1.693714145714144692e-01,-3.919914372131457214e-01,6.003261250217312162e-01,4.362637753740687963e-01
2.703200000000000003e+01,-1.800056708811506312e-01,-3.889584072690175920e-01,6.036980598001788767e-01,4.297486220054987927e-01
2.704400000000000048e+01,-1.905796099273575905e-01,-3.855962965795242670e-01,6.069080143967923169e-01,4.231513691660330756e-01
2.705600000000000094e+01,-2.010854561035270716e-01,-3.819109307117034002e-01,6.099562649722386487e-01,4.164768282626514218e-01
2.706800000000000139e+01,-2.115157049077557860e-01,-3.779077580392989910e-01,6.128429650793234540e-01,4.097295740998948554e-01
2.707999999999999829e+01,-2.218630547916383144e-01,-3.735918831165259135e-01,6.155681411236881839e-01,4.029139871601141176e-01
2.709199999999999875e+01,-2.321203466620018196e-01,-3.689681015205931169e-01,6.181316906527367649e-01,3.960342927822464443e-01
2.710399999999999920e+01,-2.422805101159298258e-01,-3.640409357674536106e-01,6.205333830264402328e-01,3.890945975690885961e-01
2.711599999999999966e+01,-2.523365155959864659e-01,-3.588146720440279491e-01,6.227728621196197967e-01,3.820989233433465526e-01
2.712800000000000011e+01,-2.622813317534425370e-01,-3.532933976146122035e-01,6.248496507883006812e-01,3.750512389589790718e-01
2.714000000000000057e+01,-2.721078874026754413e-01,-3.474810388542856066e-01,6.267631569052907192e-01,3.679554902578298647e-01
2.715200000000000102e+01,-2.818090375400462699e-01,-3.413813999422501966e-01,6.285126808342956783e-01,3.608156284434695937e-01
2.716400000000000148e+01,-2.913775329862179908e-01,-3.349982023165646305e-01,6.300974242695980276e-01,3.536356371250907182e-01
2.717600000000000193e+01,-3.008059932933756508e-01,-3.283351250516171049e-01,6.315165004214174926e-01,3.464195582645040461e-01
2.718799999999999883e+01,-3.100868826395010713e-01,-3.213958463731818593e-01,6.327689455769857085e-01,3.391715172387713695e-01
2.719999999999999929e+01,-3.192124885125574574e-01,-3.141840865748701250e-01,6.338537321157172721e-01,3.318957472094479777e-01
2.721199999999999974e+01,-3.281749030700776837e-01,-3.067036526456356493e-01,6.347697831048241257e-01,3.245966129663224176e-01
2.722400000000000020e+01,-3.369660071467420748e-01,-2.989584849614660422e-01,6.355159886506520639e-01,3.172786343879409054e-01
2.723600000000000065e+01,-3.455774569763619963e-01,-2.909527064362191773e-01,6.360912242319485266e-01,3.099465096321765145e-01
2.724800000000000111e+01,-3.540006737986356455e-01,-2.826906745663677611e-01,6.364943712953070598e-01,3.026051381359515235e-01
2.725999999999999801e+01,-3.622268366382820348e-01,-2.741770368416788783e-01,6.367243404509876914e-01,2.952596434621788668e-01
2.727199999999999847e+01,-3.702468786787163624e-01,-2.654167900269824854e-01,6.367800976699403703e-01,2.879153959815990982e-01
2.728399999999999892e+01,-3.780514878086172481e-01,-2.564153438467843826e-01,6.366606939505636831e-01,2.805780353145597150e-01
2.729599999999999937e+01,-3.856311121026918531e-01,-2.471785896205865307e-01,6.363652989965531415e-01,2.732534923790453374e-01
2.730799999999999983e+01,-3.929759712128292337e-01,-2.377129743972481724e-01,6.358932395245932012e-01,2.659480107921680658e-01
2.732000000000000028e+01,-4.000760748987596260e-01,-2.280255811136788491e-01,6.352440429012163881e-01,2.586681672471332627e-01
2.733200000000000074e+01,-4.069212502241459362e-01,-2.181242152463991890e-01,6.344174868892695773e-01,2.514208903299848807e-01
2.734400000000000119e+01,-4.135011792905572414e-01,-2.080174983200463457e-01,6.334136563617747129e-01,2.442134770424212453e-01
2.735600000000000165e+01,-4.198054497828694887e-01,-1.977149684663656870e-01,6.322330079077587150e-01,2.370536060496782893e-01
2.736800000000000210e+01,-4.258236210581165526e-01,-1.872271879666660421e-01,6.308764433008942074e-01,2.299493463658947023e-01
2.737999999999999901e+01,-4.315453090249333767e-01,-1.765658573295189882e-01,6.293453928130252617e-01,2.229091598126730078e-01
2.739199999999999946e+01,-4.369602936256732906e-01,-1.657439349151154095e-01,6.276419093106548885e-01,2.159418951288459010e-01
2.740399999999999991e+01,-4.420586533316978040e-01,-1.547757603709650209e-01,6.257687739453966502e-01,2.090567710610846675e-01
2.741600000000000037e+01,-4.468309316639330064e-01,-1.436771791337001503e-01,6.237296140020371915e-01,2.022633451192300258e-01
2.742800000000000082e+01,-4.512683413043148128e-01,-1.324656639138467318e-01,6.215290330515439443e-01,1.955714639371564090e-01
2.744000000000000128e+01,-4.553630117896025897e-01,-1.211604273429499196e-01,6.191727529090418347e-01,1.889911903502520529e-01
2.745199999999999818e+01,-4.591082869583690274e-01,-1.097825177541643382e-01,6.166677659423129843e-01,1.825327014131672976e-01
2.746399999999999864e+01,-4.624990780853964201e-01,-9.835488732705022219e-02,6.140224949246153585e-01,1.762061506922222853e-01
2.747599999999999909e+01,-4.655322777528723699e-01,-8.690241852195779160e-02,6.112469557768371864e-01,1.700214873711322072e-01
2.748799999999999955e+01,-4.682072376691513993e-01,-7.545189088145258516e-02,6.083529160971884453e-01,1.639882241557175102e-01
2.750000000000000000e+01,-4.705263104703541477e-01,-6.403186600468839529e-02,6.053540392471498111e-01,1.581151458733410509e-01
2.751200000000000045e+01,-4.724954505765371349e-01,-5.267246407410978992e-02,6.022659999100071770e-01,1.524099513421337815e-01
2.752400000000000091e+01,-4.741248619359539340e-01,-4.140500122091787805e-02,5.991065525113646872e-01,1.468788229363634235e-01
2.753600000000000136e+01,-4.754296705272763046e-01,-3.026145404081372753e-02,5.958955288876227607e-01,1.415259217915010304e-01
2.754800000000000182e+01,-4.764305865111559957e-01,-1.927371686684207705e-02,5.926547365353493912e-01,1.363528123289299288e-01
2.756000000000000227e+01,-4.771545049967076402e-01,-8.472620528571374321e-03,5.894077244153420603e-01,1.313578282716752199e-01
2.757199999999999918e+01,-4.776349762100791096e-01,2.113309804297781001e-03,5.861793807594901651e-01,1.265354039471339453e-01
2.758399999999999963e+01,-4.779124570699148089e-01,1.245936338412364196e-02,5.829953282048526697e-01,1.218754094324987769e-01
2.759600000000000009e+01,-4.780342397124805465e-01,2.254639851628921152e-02,5.798810877875218983e-01,1.173625453247482964e-01
2.760800000000000054e+01,-4.780539427605565717e-01,3.236278520353270266e-02,5.768609969188658315e-01,1.129758709359298396e-01
2.762000000000000099e+01,-4.780304538276825554e-01,4.190643099874873795e-02,5.739568891287276653e-01,1.086885555652338797e-01
2.763200000000000145e+01,-4.780262332758585808e-01,5.118673225006376004e-02,5.711865756769669566e-01,1.044679518618342740e-01
2.764399999999999835e+01,-4.781049351806574976e-01,6.022624140568959283e-02,5.685622096477918053e-01,1.002760878385799137e-01
2.765599999999999881e+01,-4.783283743475688077e-01,6.906180252701378530e-02,5.660886574648891223e-01,9.607065446424675748e-02
2.766799999999999926e+01,-4.787529649213698724e-01,7.774489588574884369e-02,5.637620431739245319e-01,9.180652521762291962e-02
2.767999999999999972e+01,-4.794258655875948127e-01,8.634096248146416741e-02,5.615686568523212685e-01,8.743778254192666188e-02
2.769200000000000017e+01,-4.803811691504715764e-01,9.492755954627624115e-02,5.594844188797276630e-01,8.292014947712170181e-02
2.770400000000000063e+01,-4.816365450953822847e-01,1.035913274347337876e-01,5.574750578730651718e-01,7.821364497362628954e-02
2.771600000000000108e+01,-4.831907574610806444e-01,1.124239116149423900e-01,5.554970896864157570e-01,7.328521561361152348e-02
2.772800000000000153e+01,-4.850224203390556266e-01,1.215171519302157832e-01,5.534995852722023324e-01,6.811106285628165669e-02
2.774000000000000199e+01,-4.870902193901241461e-01,1.309579879347972931e-01,5.514266033862287308e-01,6.267839701649277617e-02
2.775199999999999889e+01,-4.893346398441046907e-01,1.408235991640148232e-01,5.492200633894793738e-01,5.698641043068197742e-02
2.776399999999999935e+01,-4.916810363431731723e-01,1.511772816814882792e-01,5.468227668405889474e-01,5.104636330477736739e-02
2.777599999999999980e+01,-4.940437014177351260e-01,1.620654579297057252e-01,5.441812597298518739e-01,4.488079611570687522e-02
2.778800000000000026e+01,-4.963304746980602977e-01,1.735160489817348106e-01,5.412482629656891753e-01,3.852199647652049252e-02
2.780000000000000071e+01,-4.984474039929585598e-01,1.855382450059901156e-01,5.379844766458939942e-01,3.200993300786659362e-02
2.781200000000000117e+01,-5.003030198094476910e-01,1.981235322205272542e-01,5.343596639224664768e-01,2.538991009199169716e-02
2.782399999999999807e+01,-5.018118955672720150e-01,2.112477048313854411e-01,5.303530204290249905e-01,1.871019354912453747e-02
2.783599999999999852e+01,-5.028973054651165731e-01,2.248735240825499027e-01,5.259529167018623941e-01,1.201981697460501562e-02
2.784799999999999898e+01,-5.034929296520579411e-01,2.389536821449580462e-01,5.211561531692442406e-01,5.366716551148082576e-03
2.785999999999999943e+01,-5.035436689514806163e-01,2.534337720735813093e-01,5.159668881942156560e-01,-1.203725623461875550e-03
2.787199999999999989e+01,-5.030057070837713473e-01,2.682550366275447407e-01,5.103953941949471718e-01,-7.649710620194217700e-03
2.788400000000000034e+01,-5.018459959215754163e-01,2.833567490817883172e-01,5.044567734917785318e-01,-1.393365167911556589e-02
2.789600000000000080e+01,-5.000413449207947725e-01,2.986781535528613141e-01,4.981697332570172443e-01,-2.002246029779752856e-02
2.790800000000000125e+01,-4.975772791125794847e-01,3.141599521532883466e-01,4.915554852648704176e-01,-2.588756061490868690e-02
2.792000000000000171e+01,-4.944468007987396496e-01,3.297453683344930275e-01,4.846368061009353467e-01,-3.150470511437187399e-02
2.793200000000000216e+01,-4.906491565422040901e-01,3.453808409034553328e-01,4.774372696883029121e-01,-3.685365834809301716e-02
2.794399999999999906e+01,-4.861886788700723327e-01,3.610164144524736773e-01,4.699806470831472405e-01,-4.191780463364716547e-02
2.795599999999999952e+01,-4.810737445590648198e-01,3.766058931545890331e-01,4.622904579032803274e-01,-4.668372342000182140e-02
2.796799999999999997e+01,-4.753158697679039646e-01,3.921068197046906900e-01,4.543896522719068631e-01,-5.114076416674657316e-02
2.798000000000000043e+01,-4.689289466295480935e-01,4.074803326180930774e-01,4.463004004111105760e-01,-5.528064224398025750e-02
2.799200000000000088e+01,-4.619286154934111877e-01,4.226909453073001144e-01,4.380439677395234765e-01,-5.909706898765985927e-02
2.800399999999999778e+01,-4.543317607785722356e-01,4.377062807566497460e-01,4.296406554879057538e-01,-6.258542267592959174e-02
2.801599999999999824e+01,-4.461561152946513786e-01,4.524967870037252538e-01,4.211097896868530310e-01,-6.574246262416640063e-02
2.802799999999999869e+01,-4.374199569558180345e-01,4.670354513756482251e-01,4.124697443901565452e-01,-6.856608552234894072e-02
2.803999999999999915e+01,-4.281418822834175963e-01,4.812975255904023975e-01,4.037379878608786665e-01,-7.105512122853989421e-02
2.805199999999999960e+01,-4.183406423813971764e-01,4.952602693228759234e-01,3.949311429967689580e-01,-7.320916418335952913e-02
2.806400000000000006e+01,-4.080350287615709948e-01,5.089027164759251098e-01,3.860650554376866550e-01,-7.502843616703563923e-02
2.807600000000000051e+01,-3.972437982159631176e-01,5.222054659841569579e-01,3.771548645735627314e-01,-7.651367608086141747e-02
2.808800000000000097e+01,-3.859856277080879194e-01,5.351504973139559196e-01,3.682150740856592330e-01,-7.766605264672990505e-02
2.810000000000000142e+01,-3.742790918860755545e-01,5.477210097310225567e-01,3.592596197521437662e-01,-7.848709627239305875e-02
2.811200000000000188e+01,-3.621426572610877415e-01,5.599012837385308750e-01,3.503019330823472499e-01,-7.897864675071625262e-02
2.812400000000000233e+01,-3.495946883304632546e-01,5.716765627261697347e-01,3.413549999622200182e-01,-7.914281389877039774e-02
