Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.284784374449037481e-01,-9.311945852036118687e-02,3.346988754974393743e-01,2.189441717446261038e-01
2.544800000000000040e+01,-5.333742397723812978e-01,-7.062390052610977020e-02,3.265563172477515819e-01,2.114845194870588752e-01
2.546000000000000085e+01,-5.373263161409187472e-01,-4.775249751281666205e-02,3.180346171004950206e-01,2.043697247780093262e-01
2.547200000000000131e+01,-5.403008211420433637e-01,-2.455231225000782322e-02,3.091474183200668691e-01,1.976255880297382861e-01
2.548400000000000176e+01,-5.422665675982760725e-01,-1.073702516601657449e-03,2.999104456298810617e-01,1.912774595097826713e-01
2.549600000000000222e+01,-5.431953778965831203e-01,2.262984009360782811e-02,2.903415121103982699e-01,1.853500451047418174e-01
2.550799999999999912e+01,-5.430624264519974265e-01,4.650189294271220991e-02,2.804605054251740892e-01,1.798672067076706738e-01
2.551999999999999957e+01,-5.418465678277941677e-01,7.048334663761607333e-02,2.702893521698801482e-01,1.748517597004577984e-01
2.553200000000000003e+01,-5.395306448997188031e-01,9.451268998153349032e-02,2.598519594662337395e-01,1.703252702442751010e-01
2.554400000000000048e+01,-5.361017714404685552e-01,1.185263338905366420e-01,2.491741332983893886e-01,1.663078552855910830e-01
2.555600000000000094e+01,-5.315515836285338303e-01,1.424589717126593380e-01,2.382834735065807452e-01,1.628179883222869717e-01
2.556800000000000139e+01,-5.258764552601905562e-01,1.662439725251474987e-01,2.272092458016854444e-01,1.598723140448527202e-01
2.557999999999999829e+01,-5.190776718674010581e-01,1.898138031533135872e-01,2.159822316334196468e-01,1.574854749643557761e-01
2.559199999999999875e+01,-5.111615595145350133e-01,2.131004738807758536e-01,2.046345572205427454e-01,1.556699530567694501e-01
2.560399999999999920e+01,-5.021395647543981378e-01,2.360360021334708402e-01,1.931995035192335120e-01,1.544359292900734093e-01
2.561599999999999966e+01,-4.920282830539803864e-01,2.585528878459598667e-01,1.817112993501457940e-01,1.537911636568781160e-01
2.562800000000000011e+01,-4.808494339324855260e-01,2.805845937810576562e-01,1.702049003107056202e-01,1.537408980151189208e-01
2.564000000000000057e+01,-4.686297820629010680e-01,3.020660237932211722e-01,1.587157564520549624e-01,1.542877836495250843e-01
2.565200000000000102e+01,-4.554010046443148219e-01,3.229339919161857142e-01,1.472795719868844333e-01,1.554318350171421115e-01
2.566400000000000148e+01,-4.411995064230287977e-01,3.431276752244897255e-01,1.359320605041867136e-01,1.571704106438202297e-01
2.567600000000000193e+01,-4.260661847925574786e-01,3.625890436681747375e-01,1.247086992914930859e-01,1.594982216100705452e-01
2.568799999999999883e+01,-4.100461484022238645e-01,3.812632605045960799e-01,1.136444863993500143e-01,1.624073675203691891e-01
2.569999999999999929e+01,-3.931883936192882567e-01,3.990990475386313463e-01,1.027737040249860068e-01,1.658873993069650554e-01
2.571199999999999974e+01,-3.755454439917701448e-01,4.160490101138208940e-01,9.212969164430018232e-02,1.699254076945898306e-01
2.572400000000000020e+01,-3.571729585236362858e-01,4.320699176485151005e-01,8.174463208856856677e-02,1.745061356625678128e-01
2.573600000000000065e+01,-3.381293150826727434e-01,4.471229364538787387e-01,7.164935345349611462e-02,1.796121128003489165e-01
2.574800000000000111e+01,-3.184751756011303669e-01,4.611738125740885152e-01,6.187314935429117507e-02,1.852238090741585852e-01
2.575999999999999801e+01,-2.982730398947430750e-01,4.741930034200547706e-01,5.244361961492884777e-02,1.913198052161108886e-01
2.577199999999999847e+01,-2.775867949178451588e-01,4.861557579942468177e-01,4.338653301742337320e-02,1.978769767196792151e-01
2.578399999999999892e+01,-2.564812660986119930e-01,4.970421464943870493e-01,3.472571325344326471e-02,2.048706882804327833e-01
2.579599999999999937e+01,-2.350217770717507870e-01,5.068370410101663559e-01,2.648294873135299821e-02,2.122749954589940313e-01
2.580799999999999983e+01,-2.132737236649260015e-01,5.155300498649237895e-01,1.867792641203057727e-02,2.200628503613703824e-01
2.582000000000000028e+01,-1.913021674209902934e-01,5.231154088844631733e-01,1.132818938987977149e-02,2.282063082249910502e-01
2.583200000000000074e+01,-1.691714532754698408e-01,5.295918334832149243e-01,4.449117513444737944e-03,2.366767319590797058e-01
2.584400000000000119e+01,-1.469448552831981170e-01,5.349623359351493024e-01,-1.946070037437384187e-03,2.454449919059525642e-01
2.585600000000000165e+01,-1.246842535253135792e-01,5.392340125396507533e-01,-7.846291626568932184e-03,2.544816583546494759e-01
2.586800000000000210e+01,-1.024498445527615709e-01,5.424178056025271699e-01,-1.324256116578600290e-02,2.637571846385649010e-01
2.587999999999999901e+01,-8.029988695788349562e-02,5.445282452353690239e-01,-1.812792913568155376e-02,2.732420789728170485e-01
2.589199999999999946e+01,-5.829048293175517759e-02,5.455831759423174221e-01,-2.249740865956008709e-02,2.829070635237713738e-01
2.590399999999999991e+01,-3.647539597892244384e-02,5.456034728245766630e-01,-2.634788875989682241e-02,2.927232195418396632e-01
2.591600000000000037e+01,-1.490590433612946908e-02,5.446127520043692050e-01,-2.967803696494240168e-02,3.026621177202402091e-01
2.592800000000000082e+01,6.369310911728131783e-03,5.426370795675262704e-01,-3.248819342222420553e-02,3.126959332584198781e-01
2.594000000000000128e+01,2.730424450118508831e-02,5.397046829638890708e-01,-3.478025862165902427e-02,3.227975454030677094e-01
2.595199999999999818e+01,4.785561432305163176e-02,5.358456684034695883e-01,-3.655757674025678083e-02,3.329406215067934327e-01
2.596399999999999864e+01,6.798287961029290949e-02,5.310917473592468019e-01,-3.782481649991104034e-02,3.430996858811763417e-01
2.597599999999999909e+01,8.764823240795638348e-02,5.254759748488112558e-01,-3.858785128641414180e-02,3.532501739247714823e-01
2.598799999999999955e+01,1.068165649136178369e-01,5.190325017292892751e-01,-3.885364011830330644e-02,3.633684721772155735e-01
2.600000000000000000e+01,1.254554153698465568e-01,5.117963428140319682e-01,-3.863011088461300313e-02,3.734319450877658375e-01
2.601200000000000045e+01,1.435348952228677200e-01,5.038031622141488919e-01,-3.792604709676949959e-02,3.834189493920547864e-01
2.602400000000000091e+01,1.610276002414371688e-01,4.950890769302011551e-01,-3.675097922662250854e-02,3.933088370663759270e-01
2.603600000000000136e+01,1.779085082255628947e-01,4.856904793742974347e-01,-3.511508153417920025e-02,4.030819478771153763e-01
2.604800000000000182e+01,1.941548658344564582e-01,4.756438791938759070e-01,-3.302907512841771198e-02,4.127195925670156251e-01
2.606000000000000227e+01,2.097460669351480789e-01,4.649857644974623727e-01,-3.050413785530063301e-02,4.222040277230459937e-01
2.607199999999999918e+01,2.246635247252510292e-01,4.537524823501941085e-01,-2.755182147075603549e-02,4.315184233560994120e-01
2.608399999999999963e+01,2.388905397225409843e-01,4.419801382121710809e-01,-2.418397643427748142e-02,4.406468241939081598e-01
2.609600000000000009e+01,2.524121655465560998e-01,4.297045138343744131e-01,-2.041268455169571033e-02,4.495741056485830223e-01
2.610800000000000054e+01,2.652150742492948021e-01,4.169610030023109815e-01,-1.625019960378092793e-02,4.582859253723247650e-01
2.612000000000000099e+01,2.772874227875725128e-01,4.037845644243381882e-01,-1.170889602058878230e-02,4.667686712616270772e-01
2.613200000000000145e+01,2.886187220733352210e-01,3.902096909960748872e-01,-6.801225599246362753e-03,4.750094067145763099e-01
2.614399999999999835e+01,2.991997098931647447e-01,3.762703946312666581e-01,-1.539682214495004340e-03,4.829958138897940123e-01
2.615599999999999881e+01,3.090222288572128106e-01,3.620002058290747726e-01,4.063225564324235949e-03,4.907161356612960712e-01
2.616799999999999926e+01,3.180791104228295474e-01,3.474321871445663068e-01,9.994994060043308967e-03,4.981591169127682073e-01
2.617999999999999972e+01,3.263640659409288713e-01,3.325989597390917596e-01,1.624313640205548789e-02,5.053139457692857883e-01
2.619200000000000017e+01,3.338715855944212052e-01,3.175327422071652084e-01,2.279518689666586162e-02,5.121701953253574580e-01
2.620400000000000063e+01,3.405968460388881236e-01,3.022654009022788246e-01,2.963869797874173900e-02,5.187177663969068098e-01
2.621600000000000108e+01,3.465356275160708099e-01,2.868285110126392867e-01,3.676122986084527644e-02,5.249468318021717206e-01
2.622800000000000153e+01,3.516842411909885113e-01,2.712534276654303134e-01,4.415033298225803232e-02,5.308477826636349706e-01
2.624000000000000199e+01,3.560394674631599532e-01,2.555713663615199471e-01,5.179352334356684268e-02,5.364111772206145989e-01
2.625199999999999889e+01,3.595985060210882822e-01,2.398134920579379215e-01,5.967825079439722374e-02,5.416276926509439038e-01
2.626399999999999935e+01,3.623589384461449181e-01,2.240110162194769994e-01,6.779186032423803465e-02,5.464880804207961074e-01
2.627599999999999980e+01,3.643187042260714326e-01,2.081953011497322537e-01,7.612154639101464948e-02,5.509831257147620454e-01
2.628800000000000026e+01,3.654760911083838049e-01,1.923979708816296319e-01,8.465430031134896227e-02,5.551036115443429564e-01
2.630000000000000071e+01,3.658297408078866053e-01,1.766510278544150270e-01,9.337685073242003864e-02,5.588402881923510979e-01
2.631200000000000117e+01,3.653786711783373886e-01,1.609869745232321847e-01,1.022755972108784217e-01,5.621838487237046378e-01
2.632399999999999807e+01,3.641223160627484745e-01,1.454389389345044636e-01,1.113365369421813744e-01,5.651249113797600643e-01
2.633599999999999852e+01,3.620605841463086505e-01,1.300408031501669448e-01,1.205451847174815044e-01,5.676540097734489310e-01
2.634799999999999898e+01,3.591939382454649721e-01,1.148273332112997036e-01,1.298864862385090690e-01,5.697615919155067932e-01
2.635999999999999943e+01,3.555234965702608885e-01,9.983430909101362327e-02,1.393447249983287839e-01,5.714380292269215511e-01
2.637199999999999989e+01,3.510511575868276446e-01,8.509865279261870363e-02,1.489034230419256088e-01,5.726736368275118227e-01
2.638400000000000034e+01,3.457797501734011791e-01,7.065855239609876437e-02,1.585452360609829192e-01,5.734587065327058086e-01
2.639600000000000080e+01,3.397132107944862978e-01,5.655357943924050473e-02,1.682518434576623090e-01,5.737835541361706593e-01
2.640800000000000125e+01,3.328567893994043292e-01,4.282479653512315937e-02,1.780038342390190542e-01,5.736385826997241200e-01
2.642000000000000171e+01,3.252172856660026645e-01,2.951485157259706171e-02,1.877805898834128684e-01,5.730143637067491857e-01
2.643200000000000216e+01,3.168033170371535312e-01,1.666805422049414537e-02,1.975601656593860278e-01,5.719017380519590965e-01
2.644399999999999906e+01,3.076256197126811531e-01,4.330429762681909170e-03,2.073191722821153271e-01,5.702919389268356065e-01
2.645599999999999952e+01,2.976973833349348397e-01,-7.450255462928243727e-03,2.170326602677929984e-01,5.681767387015870252e-01
2.646799999999999997e+01,2.870346195115362486e-01,-1.862450354898827903e-02,2.266740098955042915e-01,5.655486218828388312e-01
2.648000000000000043e+01,2.756565635199696440e-01,-2.914113678088515319e-02,2.362148303103219771e-01,5.624009861194573245e-01
2.649200000000000088e+01,2.635861075007396304e-01,-3.894739985103549962e-02,2.456248719968372463e-01,5.587283730114188662e-01
2.650400000000000134e+01,2.508502621331227256e-01,-4.798912147215771834e-02,2.548719576109637619e-01,5.545267301189530373e-01
2.651599999999999824e+01,2.374806421677271850e-01,-5.621094500310809539e-02,2.639219369634976942e-01,5.497937050389146707e-01
2.652799999999999869e+01,2.235139692365780417e-01,-6.355663818916468255e-02,2.727386727766652474e-01,5.445289716777373945e-01
2.653999999999999915e+01,2.089925830589762779e-01,-6.996949233794459710e-02,2.812840646482355211e-01,5.387345878704595803e-01
2.655199999999999960e+01,1.939649495112051036e-01,-7.539282109429201739e-02,2.895181194070874375e-01,5.324153822400522484e-01
2.656400000000000006e+01,1.784861510566822795e-01,-7.977056831681839100e-02,2.973990766639241223e-01,5.255793666339105830e-01
2.657600000000000051e+01,1.626183417986168944e-01,-8.304803325653106749e-02,3.048835987698781391e-01,5.182381685981798380e-01
2.658800000000000097e+01,1.464311460204763549e-01,-8.517271914713857306e-02,3.119270344957349450e-01,5.104074761560443152e-01
2.660000000000000142e+01,1.300019756718585051e-01,-8.609530829258038587e-02,3.184837654225891046e-01,5.021074846672439751e-01
2.661200000000000188e+01,1.134162390485296823e-01,-8.577076265162478230e-02,3.245076431672879735e-01,4.933633328187349010e-01
2.662400000000000233e+01,9.676741017844779635e-02,-8.415954367868501429e-02,3.299525240256891978e-01,4.842055119260332829e-01
2.663599999999999923e+01,8.015692649624088506e-02,-8.122893874962071326e-02,3.347729052835863306e-01,4.746702298538226228e-01
2.664799999999999969e+01,6.369388165740495766e-02,-7.695447393214044363e-02,3.389246642211373728e-01,4.647997081867086266e-01
2.666000000000000014e+01,4.749448123794580701e-02,-7.132138431789687705e-02,3.423658966645369284e-01,4.546423890431132153e-01
2.667200000000000060e+01,3.168123201893494750e-02,-6.432610392403267929e-02,3.450578468238661434e-01,4.442530264201529633e-01
2.668400000000000105e+01,1.638184096597520428e-02,-5.597772776427626523e-02,3.469659141889615550e-01,4.336926365119493920e-01
2.669599999999999795e+01,1.727808183592711728e-03,-4.629938972150212523e-02,3.480607166331618485e-01,4.230282823942720372e-01
2.670799999999999841e+01,-1.214729080235263554e-02,-3.532949212132847211e-02,3.483191819170519121e-01,4.123326711275560053e-01
2.671999999999999886e+01,-2.510982419191983700e-02,-2.312271732786718229e-02,3.477256329373015209e-01,4.016835459433269473e-01
2.673199999999999932e+01,-3.702839892170466801e-02,-9.750749231372247278e-03,3.462728258926000557e-01,3.911628628736636970e-01
2.674399999999999977e+01,-4.777638793390096006e-02,4.697365894268749550e-03,3.439628956892508138e-01,3.808557499196386642e-01
2.675600000000000023e+01,-5.723462741903979217e-02,2.011528325037719583e-02,3.408081600676198253e-01,3.708492573801506209e-01
2.676800000000000068e+01,-6.529420381799788675e-02,3.637990044262173067e-02,3.368317337434184600e-01,3.612309197860258947e-01
2.678000000000000114e+01,-7.185923481165840121e-02,5.335241077006809551e-02,3.320679068443546655e-01,3.520871622744904950e-01
2.679200000000000159e+01,-7.684953704911036410e-02,7.087988226858507601e-02,3.265622483830793454e-01,3.435015962590439731e-01
2.680400000000000205e+01,-8.020306756744532972e-02,8.879735026754523308e-02,3.203714054384512178e-01,3.355532598286325996e-01
2.681599999999999895e+01,-8.187802701182153586e-02,1.069303834996308128e-01,3.135625817550266592e-01,3.283148663506792464e-01
2.682799999999999940e+01,-8.185452160747572203e-02,1.250980561133984981e-01,3.062126948750216737e-01,3.218511292637653010e-01
2.683999999999999986e+01,-8.013569738908703222e-02,1.431162326491644821e-01,2.984072276079042241e-01,3.162172312817110309e-01
2.685200000000000031e+01,-7.674828367859373723e-02,1.608010525204572883e-01,2.902388062927181434e-01,3.114575018139826290e-01
2.686400000000000077e+01,-7.174251165379894046e-02,1.779724868673359939e-01,2.818055534820867458e-01,3.076043574141683612e-01
2.687600000000000122e+01,-6.519140584343013911e-02,1.944578353113155522e-01,2.732092749994409764e-01,3.046775470544620390e-01
2.688799999999999812e+01,-5.718947887308833272e-02,2.100950338490393532e-01,2.645535496495353134e-01,3.026837279851478657e-01
2.689999999999999858e+01,-4.785089000613029081e-02,2.247356576752509161e-01,2.559417934315519894e-01,3.016163802030919494e-01
2.691199999999999903e+01,-3.730715341847334887e-02,2.382475230367561425e-01,2.474753686219272886e-01,3.014560496308143489e-01
2.692399999999999949e+01,-2.570450066555358265e-02,2.505168184478229199e-01,2.392518017693121557e-01,3.021708935075414493e-01
2.693599999999999994e+01,-1.320101211357586728e-02,2.614497253863525272e-01,2.313631641456511956e-01,3.037174875542817398e-01
2.694800000000000040e+01,3.636628827148605182e-05,2.709735193583526214e-01,2.238946545512304487e-01,3.060418442251549576e-01
2.696000000000000085e+01,1.383481131507815522e-02,2.790371714558455007e-01,2.169234088209024691e-01,3.090805854317242307e-01
2.697200000000000131e+01,2.801852047502051760e-02,2.856114960547368464e-01,2.105175442296702282e-01,3.127622117449613826e-01
2.698400000000000176e+01,4.241144445728974727e-02,2.906889104135476076e-01,2.047354314784476381e-01,3.170084130824016855e-01
2.699600000000000222e+01,5.683980303041995946e-02,2.942828855168220792e-01,1.996251731057842871e-01,3.217353728240999744e-01
2.700799999999999912e+01,7.113436002975175032e-02,2.964271739728292498e-01,1.952242558365380742e-01,3.268550275340321720e-01
2.701999999999999957e+01,8.513246036610636058e-02,2.971748999674443947e-01,1.915593361294564145e-01,3.322762572846634788e-01
2.703200000000000003e+01,9.867985846145553575e-02,2.965975883055781415e-01,1.886461134259879158e-01,3.379059963010410672e-01
2.704400000000000048e+01,1.116323918787699571e-01,2.947841946379788913e-01,1.864892446424695760e-01,3.436502696372413790e-01
2.705600000000000094e+01,1.238575749490677252e-01,2.918401772097648506e-01,1.850822566151873461e-01,3.494151783198058414e-01
2.706800000000000139e+01,1.352362035677426855e-01,2.878866218637962660e-01,1.844074209599077252e-01,3.551078722842959667e-01
2.707999999999999829e+01,1.456640722739026839e-01,2.830593964589563916e-01,1.844355688161633533e-01,3.606375667844843314e-01
2.709199999999999875e+01,1.550539057274390731e-01,2.775082682921657939e-01,1.851258421168626711e-01,3.659166726780708201e-01
2.710399999999999920e+01,1.633375951822288730e-01,2.713958690741882229e-01,1.864254043926131255e-01,3.708621223070013295e-01
2.711599999999999966e+01,1.704688017200273742e-01,2.648963383616048106e-01,1.882691685606844023e-01,3.753969777737728997e-01
2.712800000000000011e+01,1.764259360292295686e-01,2.581934223829844277e-01,1.905796417926705066e-01,3.794524030981216156e-01
2.714000000000000057e+01,1.812154433864810177e-01,2.514777590061009760e-01,1.932670368571465236e-01,3.829700604037848954e-01
2.715200000000000102e+01,1.848752079514375257e-01,2.449430543954508321e-01,1.962298507706463913e-01,3.859049462532623820e-01
2.716400000000000148e+01,1.874777432267931143e-01,2.387808717155922578e-01,1.993561561680352590e-01,3.882286110415921754e-01
2.717600000000000193e+01,1.891326659027256218e-01,2.331738307442887403e-01,2.025258738704769079e-01,3.899325982487477082e-01
2.718799999999999883e+01,1.899877835049196551e-01,2.282871835441003805e-01,2.056142764539471424e-01,3.910318043710983016e-01
2.719999999999999929e+01,1.902280061628198737e-01,2.242590010261396871e-01,2.084968891152627068e-01,3.915673093204262156e-01
2.721199999999999974e+01,1.900712806278666567e-01,2.211895721178947505e-01,2.110557866042742925e-01,3.916080919111321057e-01
2.722400000000000020e+01,1.897609081073245163e-01,2.191310382035970838e-01,2.131870292666805111e-01,3.912509732213786395e-01
2.723600000000000065e+01,1.895539973747681350e-01,2.180786707987205364e-01,2.148086614195963417e-01,3.906181786522144872e-01
2.724800000000000111e+01,1.897064216761585598e-01,2.179654198403882803e-01,2.158683731129802108e-01,3.898521248783680671e-01
2.725999999999999801e+01,1.904554113868114351e-01,2.186612741277239036e-01,2.163496978054934294e-01,3.891074323141139879e-01
2.727199999999999847e+01,1.920016527808473539e-01,2.199784916314934669e-01,2.162755901965417449e-01,3.885406881016826852e-01
2.728399999999999892e+01,1.944932473911782367e-01,2.216828920127277280e-01,2.157084751023694569e-01,3.882990219251168940e-01
2.729599999999999937e+01,1.980139068698865967e-01,2.235103171420202428e-01,2.147463768920533644e-01,3.885089474150324462e-01
2.730799999999999983e+01,2.025772218969632832e-01,2.251863364891274477e-01,2.135154262276398318e-01,3.892670200827980653e-01
2.732000000000000028e+01,2.081278388833808224e-01,2.264466079324801984e-01,2.121597148519628606e-01,3.906336035286717689e-01
2.733200000000000074e+01,2.145491636278409886e-01,2.270552091790825622e-01,2.108299350984665921e-01,3.926304734700872268e-01
2.734400000000000119e+01,2.216761221689967643e-01,2.268187522305425974e-01,2.096723698573626227e-01,3.952422832751890103e-01
2.735600000000000165e+01,2.293108266335600054e-01,2.255950115051887639e-01,2.088195786254770647e-01,3.984212654383260110e-01
2.736800000000000210e+01,2.372388430275468585e-01,2.232958496788218783e-01,2.083836558393820926e-01,4.020941125072823863e-01
2.737999999999999901e+01,2.452440848436070742e-01,2.198851329709718971e-01,2.084523787192456568e-01,4.061698379149624172e-01
2.739199999999999946e+01,2.531209818222349694e-01,2.153729085580424751e-01,2.090880655288134549e-01,4.105475333411801042e-01
2.740399999999999991e+01,2.606832819446949778e-01,2.098073247697057331e-01,2.103286275195785371e-01,4.151232216945210940e-01
2.741600000000000037e+01,2.677694627327109056e-01,2.032656734235716856e-01,2.121901449822792551e-01,4.197953444098277420e-01
2.742800000000000082e+01,2.742451600855975169e-01,1.958456418861037884e-01,2.146703013711727115e-01,4.244687310706531935e-01
2.744000000000000128e+01,2.800032509802953817e-01,1.876575010945187860e-01,2.177521144066178194e-01,4.290571294137151548e-01
2.745199999999999818e+01,2.849622838829908855e-01,1.788176151458270025e-01,2.214075529510327045e-01,4.334845119497178767e-01
2.746399999999999864e+01,2.890638931508384135e-01,1.694433880434333406e-01,2.256007801998360374e-01,4.376854334969521587e-01
2.747599999999999909e+01,2.922697159415357238e-01,1.596495790563846606e-01,2.302908920026926487e-01,4.416047145517943973e-01
2.748799999999999955e+01,2.945581945921237899e-01,1.495458126978419788e-01,2.354341139838186936e-01,4.451966921693075174e-01
2.750000000000000000e+01,2.959215208722468793e-01,1.392350648117701706e-01,2.409854829349460659e-01,4.484242319480291061e-01
2.751200000000000045e+01,2.963628742239296510e-01,1.288129028481014848e-01,2.469000724168363137e-01,4.512576446911609196e-01
2.752400000000000091e+01,2.958940278168800120e-01,1.183672789192884711e-01,2.531338370028859419e-01,4.536736066213984953e-01
2.753600000000000136e+01,2.945333421752907577e-01,1.079787058631678509e-01,2.596441510540500319e-01,4.556541457728732203e-01
2.754800000000000182e+01,2.923041319284324646e-01,9.772068085963005191e-02,2.663901118596639916e-01,4.571857298493481325e-01
2.756000000000000227e+01,2.892333719620849841e-01,8.766025329274340638e-02,2.733326673517473271e-01,4.582584714952662175e-01
2.757199999999999918e+01,2.853507003905255135e-01,7.785866117272415010e-02,2.804346179577127396e-01,4.588654540775011781e-01
2.758399999999999963e+01,2.806876736759140734e-01,6.837198281122772170e-02,2.876605319788038684e-01,4.590021731487815004e-01
2.759600000000000009e+01,2.752772311656488946e-01,5.925176777524494148e-02,2.949766049167188431e-01,4.586660843593577397e-01
2.760800000000000054e+01,2.691533303917341691e-01,5.054562407277134878e-02,3.023504856895185000e-01,4.578562465719764885e-01
2.762000000000000099e+01,2.623507194227428507e-01,4.229774784186489389e-02,3.097510866796510665e-01,4.565730484570646452e-01
2.763200000000000145e+01,2.549048176048571701e-01,3.454938830730359262e-02,3.171483898970073878e-01,4.548180072850491751e-01
2.764399999999999835e+01,2.468516807327203189e-01,2.733924512748798705e-02,3.245132580185121629e-01,4.525936295627385753e-01
2.765599999999999881e+01,2.382280308374428446e-01,2.070379805190501396e-02,3.318172564708251060e-01,4.499033243006326233e-01
2.766799999999999926e+01,2.290713342873452740e-01,1.467757050108284972e-02,3.390324908594626874e-01,4.467513608694594907e-01
2.767999999999999972e+01,2.194199147734514910e-01,9.293329615059520155e-03,3.461314627460472249e-01,4.431428645026471158e-01
2.769200000000000017e+01,2.093130900419398754e-01,4.582225755016873341e-03,3.530869458954076778e-01,4.390838434684932179e-01
2.770400000000000063e+01,1.987913230116601926e-01,5.738745780540865189e-04,3.598718845417092638e-01,4.345812427457468874e-01
2.771600000000000108e+01,1.878963792511957609e-01,-2.703615223416299274e-03,3.664593148677541823e-01,4.296430196820967828e-01
2.772800000000000153e+01,1.766714837629445589e-01,-5.223665518669408370e-03,3.728223106827488476e-01,4.242782376010864054e-01
2.774000000000000199e+01,1.651614707023431605e-01,-6.961300759155685490e-03,3.789339541654002108e-01,4.184971736602738357e-01
2.775199999999999889e+01,1.534129201134382947e-01,-7.893265540018108359e-03,3.847673324669440564e-01,4.123114374668496729e-01
2.776399999999999935e+01,1.414742760470640015e-01,-7.998184761591392578e-03,3.902955609074335031e-01,4.057340970429693106e-01
2.777599999999999980e+01,1.293959405991316203e-01,-7.256763280571525490e-03,3.954918334197786156e-01,3.987798087195829067e-01
2.778800000000000026e+01,1.172303385137385412e-01,-5.652021648302156011e-03,4.003295007765320102e-01,3.914649474434135912e-01
2.780000000000000071e+01,1.050319470863615851e-01,-3.169564113909647922e-03,4.047821769551260829e-01,3.838077338270691197e-01
2.781200000000000117e+01,9.285728621986581721e-02,2.021254744983565070e-04,4.088238737430149872e-01,3.758283540780769094e-01
2.782399999999999807e+01,8.076486367287753765e-02,4.471364896766166774e-03,4.124291633435806514e-01,3.675490687324363681e-01
2.783599999999999852e+01,6.881507083495388977e-02,9.642937699632828097e-03,4.155733683084948948e-01,3.589943059159061423e-01
2.784799999999999898e+01,5.707002480280671391e-02,1.571774686230219958e-02,4.182327775900023248e-01,3.501907346892794148e-01
2.785999999999999943e+01,4.559335314749599771e-02,2.269246547546722309e-02,4.203848868782305570e-01,3.411673139288619594e-01
2.787199999999999989e+01,3.444991858097570803e-02,3.055919279301540573e-02,4.220086606724011702e-01,3.319553121800243867e-01
2.788400000000000034e+01,2.370548176904553953e-02,3.930512484097296172e-02,4.230848127445069329e-01,3.225882940276120769e-01
2.789600000000000080e+01,1.342630180535610285e-02,4.891224949154648199e-02,4.235961008112793524e-01,3.131020687794558999e-01
2.790800000000000125e+01,3.678675353469970915e-03,5.935707647190091585e-02,4.235276303633926931e-01,3.035345976815755908e-01
2.792000000000000171e+01,-5.471582837043833560e-03,7.061041311498035544e-02,4.228671617465974419e-01,2.939258564943290075e-01
2.793200000000000216e+01,-1.395971346306700347e-02,8.263719671214243834e-02,4.216054137898746501e-01,2.843176510685010983e-01
2.794399999999999906e+01,-2.172263367881740667e-02,9.539639403640944038e-02,4.197363565791377704e-01,2.747533845705580902e-01
2.795599999999999952e+01,-2.869959696877611224e-02,1.088409779237754782e-01,4.172574854323052862e-01,2.652777762064943978e-01
2.796799999999999997e+01,-3.483288125000604668e-02,1.229179896930339549e-01,4.141700677943114250e-01,2.559365326606690694e-01
2.798000000000000043e+01,-4.006849268118885254e-02,1.375686946374922170e-01,4.104793546870162402e-01,2.467759749619794496e-01
2.799200000000000088e+01,-4.435687099612974083e-02,1.527288358418093517e-01,4.061947485603383812e-01,2.378426250637208916e-01
2.800399999999999778e+01,-4.765358085776636582e-02,1.683289891988881404e-01,4.013299199274781848e-01,2.291827580111201190e-01
2.801599999999999824e+01,-4.991997284718320549e-02,1.842950197872467444e-01,3.959028660438888569e-01,2.208419270979895266e-01
2.802799999999999869e+01,-5.112379735102509648e-02,2.005486368091768945e-01,3.899359061035729268e-01,2.128644708006033892e-01
2.803999999999999915e+01,-5.123975485980745981e-02,2.170080412003576875e-01,3.834556089532127343e-01,2.052930114406294471e-01
2.805199999999999960e+01,-5.024996708071543389e-02,2.335886569381347977e-01,3.764926511193337211e-01,1.981679563923382237e-01
2.806400000000000006e+01,-4.814435480944469908e-02,2.502039341483821566e-01,3.690816049393821907e-01,1.915270131445415414e-01
2.807600000000000051e+01,-4.492091066600741034e-02,2.667662094924616034e-01,3.612606587000896097e-01,1.854047296039698645e-01
2.808800000000000097e+01,-4.058585750955256977e-02,2.831876071531968520e-01,3.530712728170347092e-01,1.798320706542090031e-01
2.810000000000000142e+01,-3.515368649932348183e-02,2.993809621607533278e-01,3.445577781318386879e-01,1.748360411585560548e-01
2.811200000000000188e+01,-2.864707222300501982e-02,3.152607469074155677e-01,3.357669242509610519e-01,1.704393643395697155e-01
2.812400000000000233e+01,-2.109666590429368910e-02,3.307439815590864640e-01,3.267473874022123748e-01,1.666602228317916323e-01
2.813600000000000279e+01,-1.254077124881803826e-02,3.457511097032313074e-01,3.175492484556446393e-01,1.635120677640463649e-01
2.814799999999999969e+01,-3.024910808699640685e-03,3.602068219544790062e-01,3.082234524788077246e-01,1.610034990772125918e-01
2.816000000000000014e+01,7.398706333529464149e-03,3.740408123012876618e-01,2.988212614315693405e-01,1.591382180349082132e-01
2.817200000000000060e+01,1.867180239459796318e-02,3.871884546089884860e-01,2.893937113406469530e-01,1.579150506532918663e-01
2.818400000000000105e+01,3.073071937860680919e-02,3.995913897507128998e-01,2.799910845446847429e-01,1.573280386818668442e-01
